date,open,high,low,close,difference,volume,turnover,transactions
2010-02-24 00:00:00+00,16.35,16.35,16.1,16.2,-0.61,5633,182.61,37
2010-02-25 00:00:00+00,16.35,16.35,15.9,16,-1.23,14091,452.55,92
2010-02-26 00:00:00+00,16.4,16.4,15.87,16.3,1.88,10945,356.78,26
2010-03-01 00:00:00+00,16.15,16.4,16,16.38,0.49,18867,617.45,54
2010-03-02 00:00:00+00,16.5,16.5,16.2,16.25,-0.79,37772,1236.34,97
2010-03-03 00:00:00+00,16.38,16.38,16.25,16.36,0.68,19164,626.91,73
2010-03-04 00:00:00+00,16.36,16.36,16.2,16.3,-0.37,9217,300.14,50
2010-03-05 00:00:00+00,16.29,17.44,16.29,16.55,1.53,86214,2886.76,314
2010-03-08 00:00:00+00,17,17.15,16.63,16.7,0.91,25751,863.37,89
2010-03-09 00:00:00+00,16.9,16.9,16.52,16.84,0.84,8927,297.4,59
2010-03-10 00:00:00+00,16.93,16.99,16.7,16.74,-0.59,42827,1439.38,141
2010-03-11 00:00:00+00,16.91,16.91,16.7,16.8,0.36,13576,456.12,74
2010-03-12 00:00:00+00,16.9,16.9,16.4,16.52,-1.67,36899,1224.45,160
2010-03-15 00:00:00+00,16.5,16.8,16.4,16.8,1.69,135891,4532.54,122
2010-03-16 00:00:00+00,17.02,18.45,17.02,18.45,9.82,216591,7711.86,535
2010-03-17 00:00:00+00,18.9,18.99,17.9,18.1,-1.9,57403,2100.75,326
2010-03-18 00:00:00+00,18.19,18.19,17.51,17.95,-0.83,28144,1007.68,152
2010-03-19 00:00:00+00,17.61,18.09,17.61,18.01,0.33,20992,753.56,89
2010-03-22 00:00:00+00,18.09,18.49,17.65,17.9,-0.61,13042,470.35,93
2010-03-23 00:00:00+00,18,19.25,18,19.15,6.98,126071,4750.75,369
2010-03-24 00:00:00+00,19.42,19.57,18.85,19.5,1.83,51201,1981.32,223
2010-03-25 00:00:00+00,19.25,19.59,19.2,19.4,-0.51,31942,1240.95,145
2010-03-26 00:00:00+00,19.3,19.3,19,19.3,-0.52,15157,581.18,60
2010-03-29 00:00:00+00,19.29,19.33,19,19.02,-1.45,10380,398.11,62
2010-03-30 00:00:00+00,19,19.02,18.61,18.99,-0.16,19190,723.73,108
2010-03-31 00:00:00+00,18.93,18.93,18.52,18.85,-0.74,14538,543.02,96
2010-04-01 00:00:00+00,18.79,19.15,18.62,19.15,1.59,12679,480.38,74
2010-04-06 00:00:00+00,19.15,19.15,19,19,-0.78,13546,516.27,77
2010-04-07 00:00:00+00,19,19.15,18.6,18.83,-0.89,13018,489.16,76
2010-04-08 00:00:00+00,18.72,18.72,18.21,18.6,-1.22,19757,728.2,83
2010-04-09 00:00:00+00,18.6,18.78,18.05,18.63,0.16,27412,1019.22,67
2010-04-12 00:00:00+00,18.45,18.63,18.27,18.54,-0.48,5595,205.69,45
2010-04-13 00:00:00+00,18.45,18.99,18.45,18.5,-0.22,11579,432.61,64
2010-04-14 00:00:00+00,18.7,20.25,18.55,19.87,7.41,133416,5230.58,351
2010-04-15 00:00:00+00,20.07,20.55,19.95,20.51,3.22,66676,2693.01,279
2010-04-16 00:00:00+00,20.25,20.9,20,20.41,-0.49,80848,3321.04,138
2010-04-19 00:00:00+00,20,20,19.3,19.54,-4.26,33947,1334.24,198
2010-04-20 00:00:00+00,19.54,20.15,19.36,20.02,2.46,22089,871.16,104
2010-04-21 00:00:00+00,20.25,20.8,20.02,20.39,1.85,15438,633.03,133
2010-04-22 00:00:00+00,20.5,20.7,19.9,20.06,-1.62,19915,805.92,87
2010-04-23 00:00:00+00,20.2,20.4,20.05,20.11,0.25,11819,478.69,58
2010-04-26 00:00:00+00,20.4,20.44,20.19,20.35,1.19,19504,792.91,68
2010-04-27 00:00:00+00,20.3,21.5,20.3,21.11,3.73,98913,4180.26,310
2010-04-28 00:00:00+00,20.71,21.11,20.41,20.96,-0.71,83376,3483.99,150
2010-04-29 00:00:00+00,21.17,22.1,21.17,21.98,4.87,52126,2267.3,161
2010-04-30 00:00:00+00,23.5,23.5,22.04,22.5,2.37,69475,3174.65,259
2010-05-04 00:00:00+00,22.5,22.8,21.8,22,-2.22,52042,2296.52,131
2010-05-05 00:00:00+00,21.35,21.8,20.6,21,-4.55,48838,2060.51,198
2010-05-06 00:00:00+00,20.69,21.6,20.52,21.5,2.38,62767,2670.52,176
2010-05-07 00:00:00+00,21.05,21.05,20.6,20.75,-3.49,36271,1516.34,162
2010-05-10 00:00:00+00,21.49,22,21.13,22,6.02,21732,937.41,127
2010-05-11 00:00:00+00,22.03,22.49,21.58,21.7,-1.36,13644,598.76,67
2010-05-12 00:00:00+00,21.99,21.99,21.6,21.7,0,11977,519.28,56
2010-05-13 00:00:00+00,21.98,21.99,21.4,21.5,-0.92,9669,417.66,62
2010-05-14 00:00:00+00,21.65,21.65,21.11,21.11,-1.81,6769,287.4,59
2010-05-17 00:00:00+00,20.77,21.29,20.75,21.19,0.38,11216,469.51,71
2010-05-18 00:00:00+00,20.95,20.95,19.05,19.35,-8.68,110045,4337.32,560
2010-05-19 00:00:00+00,18.97,18.97,17.6,17.8,-8.01,124210,4474.87,512
2010-05-20 00:00:00+00,17,17.6,16.32,16.75,-5.9,143177,4821.64,418
2010-05-21 00:00:00+00,16.41,16.87,16.41,16.87,0.72,50326,1663.29,167
2010-05-24 00:00:00+00,16.97,17.4,16.9,17.16,1.72,11744,402.32,90
2010-05-25 00:00:00+00,16.87,16.99,16.69,16.96,-1.17,14455,487.11,59
2010-05-26 00:00:00+00,17.3,17.79,17.3,17.59,3.71,15389,537.73,100
2010-05-27 00:00:00+00,17.6,17.81,17.6,17.81,1.25,14073,498.05,81
2010-05-28 00:00:00+00,18.01,18.07,17.6,17.77,-0.22,13467,478.61,70
2010-05-31 00:00:00+00,17.8,17.94,17.8,17.89,0.68,13069,467.63,39
2010-06-01 00:00:00+00,17.93,17.93,17.7,17.78,-0.61,5094,181.98,40
2010-06-02 00:00:00+00,17.8,17.8,17.5,17.69,-0.51,2554,90.14,35
2010-06-04 00:00:00+00,17.52,17.55,17,17.38,-1.75,3781,131.3,39
2010-06-07 00:00:00+00,17.39,17.39,16.95,17.1,-1.61,5039,171.6,39
2010-06-08 00:00:00+00,17.1,17.35,16.95,17.35,1.46,2044,69.66,14
2010-06-09 00:00:00+00,17.35,17.6,17.1,17.29,-0.35,4399,152.78,33
2010-06-10 00:00:00+00,17.29,17.48,17,17.25,-0.23,2288,78.52,22
2010-06-11 00:00:00+00,17.26,17.39,16.88,17.1,-0.87,6564,224.76,66
2010-06-14 00:00:00+00,17.1,17.1,16.71,16.89,-1.23,208715,7013.45,65
2010-06-15 00:00:00+00,16.79,17.17,16.79,17.1,1.24,105498,3586.71,32
2010-06-16 00:00:00+00,17.2,17.34,17.2,17.34,1.4,180971,6243.68,34
2010-06-17 00:00:00+00,17.35,17.35,17.2,17.31,-0.17,3626,125.35,30
2010-06-18 00:00:00+00,17.22,17.7,17.21,17.42,0.64,8039,279.91,67
2010-06-21 00:00:00+00,17.45,17.98,17.45,17.96,3.1,62433,2222.97,55
2010-06-22 00:00:00+00,17.81,18.3,17.81,18.1,0.78,9463,342.02,74
2010-06-23 00:00:00+00,18.3,18.3,17.46,18,-0.55,4570,163.92,48
2010-06-24 00:00:00+00,17.99,17.99,17.26,17.46,-3,4544,158.79,42
2010-06-25 00:00:00+00,17.26,17.67,17.25,17.3,-0.92,3519,122.33,32
2010-06-28 00:00:00+00,17.26,17.26,16.73,17.1,-1.16,3085,105.49,22
2010-06-29 00:00:00+00,17,17.1,16,16.21,-5.2,16687,547.19,102
2010-06-30 00:00:00+00,15.95,16.2,15.95,16.08,-0.8,12189,391.31,62
2010-07-01 00:00:00+00,16.1,16.35,15.99,16.15,0.44,6673,215.89,35
2010-07-02 00:00:00+00,16.21,16.25,16.2,16.24,0.56,1185,38.48,15
2010-07-05 00:00:00+00,16.4,16.4,16.16,16.19,-0.31,2214,72.04,19
2010-07-06 00:00:00+00,16.21,16.39,16.21,16.39,1.24,4255,139.4,25
2010-07-07 00:00:00+00,16.3,16.4,16,16,-2.38,3350,108.35,19
2010-07-08 00:00:00+00,16.54,16.54,16.19,16.3,1.88,5318,173.87,33
2010-07-09 00:00:00+00,16.48,16.48,16.21,16.27,-0.18,2520,82.19,10
2010-07-12 00:00:00+00,16.32,16.39,16.28,16.39,0.74,6511,212.96,42
2010-07-13 00:00:00+00,16.4,16.54,16.36,16.36,-0.18,3950,129.78,41
2010-07-14 00:00:00+00,16.6,16.6,16.44,16.58,1.34,5023,165.99,33
2010-07-15 00:00:00+00,16.59,17.2,16.59,17.08,3.02,6476,219.36,57
2010-07-16 00:00:00+00,17.19,17.38,17,17.1,0.12,8983,307.81,40
2010-07-19 00:00:00+00,17.1,17.2,16.6,17.15,0.29,1989,67.19,24
2010-07-20 00:00:00+00,17.34,17.48,16.54,17.19,0.23,2768,94.4,32
2010-07-21 00:00:00+00,17.19,17.31,16.9,17.2,0.06,3842,131.52,33
2010-07-22 00:00:00+00,16.75,17.3,16.75,17.15,-0.29,6189,210.81,38
2010-07-23 00:00:00+00,17.1,17.35,16.9,17.35,1.17,8467,291.08,39
2010-07-26 00:00:00+00,17.35,17.5,17.16,17.5,0.86,4875,169.02,42
2010-07-27 00:00:00+00,17.54,18.1,17.2,17.5,0,24046,846.29,169
2010-07-28 00:00:00+00,17.56,17.75,17.2,17.35,-0.86,2022,70.7,18
2010-07-29 00:00:00+00,17.4,17.5,17.2,17.2,-0.86,2801,96.59,21
2010-07-30 00:00:00+00,17.35,17.35,16.81,16.97,-1.34,3370,114.74,22
2010-08-02 00:00:00+00,16.77,17.46,16.77,17.31,2,6190,214.06,41
2010-08-03 00:00:00+00,17.25,17.46,17.2,17.21,-0.58,6503,225.92,31
2010-08-04 00:00:00+00,17.22,17.35,16.92,17,-1.22,949,32.67,9
2010-08-05 00:00:00+00,17.21,17.23,17,17,0,1883,64.3,17
2010-08-06 00:00:00+00,17,17.19,16.8,17.1,0.59,3602,122.58,24
2010-08-09 00:00:00+00,17.1,17.3,17.1,17.23,0.76,5040,173.48,22
2010-08-10 00:00:00+00,17.39,17.5,17,17.1,-0.75,2527,87.53,18
2010-08-11 00:00:00+00,17.1,17.15,16.99,17.1,0,67867,2320.42,18
2010-08-12 00:00:00+00,16.86,17.09,16.85,17.07,-0.18,997,33.85,11
2010-08-13 00:00:00+00,17.1,17.15,17.01,17.15,0.47,2741,93.77,15
2010-08-16 00:00:00+00,16.86,17.15,16.86,17.01,-0.82,2089,71.3,14
2010-08-17 00:00:00+00,17.15,17.2,16.96,17,-0.06,6960,236.68,15
2010-08-18 00:00:00+00,17,17.19,16.95,17.19,1.12,3223,109.75,23
2010-08-19 00:00:00+00,17.07,17.19,17.07,17.1,-0.52,4971,169.83,19
2010-08-20 00:00:00+00,17.09,17.85,17.07,17.84,4.33,7306,253.83,55
2010-08-23 00:00:00+00,18,19.3,17.8,19.12,7.17,32274,1218.24,177
2010-08-24 00:00:00+00,18.91,19.12,18.1,18.9,-1.15,43289,1629.39,119
2010-08-25 00:00:00+00,18.6,19.25,18.6,19.03,0.69,23670,897.59,67
2010-08-26 00:00:00+00,19.28,19.86,19.28,19.65,3.26,26969,1055.94,95
2010-08-27 00:00:00+00,19.85,20.09,19.8,19.98,1.68,14049,560.48,83
2010-08-30 00:00:00+00,20,20.55,19.85,19.85,-0.65,10631,426.07,58
2010-08-31 00:00:00+00,19.3,19.5,18.4,18.9,-4.79,15357,581.26,72
2010-09-01 00:00:00+00,19,19,18.4,18.69,-1.11,3664,136.43,33
2010-09-02 00:00:00+00,19.05,19.05,18.4,18.7,0.05,1697,63.75,15
2010-09-03 00:00:00+00,18.41,18.8,17.88,17.88,-4.39,17820,650.53,86
2010-09-06 00:00:00+00,17.99,18.48,17.88,18.2,1.79,7700,277.48,33
2010-09-07 00:00:00+00,18.22,18.22,17.8,17.9,-1.65,6581,237.61,45
2010-09-08 00:00:00+00,18.14,18.19,18,18.19,1.62,873,31.69,14
2010-09-09 00:00:00+00,18.18,18.2,18,18.15,-0.22,3138,113.6,29
2010-09-10 00:00:00+00,18.15,18.24,18.1,18.1,-0.28,1108,40.22,19
2010-09-13 00:00:00+00,18.09,18.45,17.93,18.42,1.77,4627,166.99,50
2010-09-14 00:00:00+00,18.01,18.49,17.9,18.49,0.38,7098,259.37,49
2010-09-15 00:00:00+00,16.45,18,15.51,17.85,-3.46,183294,6168.64,500
2010-09-16 00:00:00+00,17.3,17.85,17.16,17.55,-1.68,18393,645.6,84
2010-09-17 00:00:00+00,17.52,17.6,16.85,17.5,-0.28,16978,592.26,65
2010-09-20 00:00:00+00,17.56,17.56,17.02,17.5,0,7600,264.04,54
2010-09-21 00:00:00+00,17.02,17.64,17.02,17.6,0.57,17949,626.53,59
2010-09-22 00:00:00+00,17.77,17.8,17.6,17.65,0.28,18591,659.5,40
2010-09-23 00:00:00+00,17.76,17.84,17.65,17.84,1.08,26454,942.07,47
2010-09-24 00:00:00+00,17.84,17.98,16.8,17.8,-0.22,40748,1451.58,84
2010-09-27 00:00:00+00,17.8,17.8,17.14,17.55,-1.4,24034,841.92,36
2010-09-28 00:00:00+00,17.7,17.7,17.55,17.55,0,1445,50.76,11
2010-09-29 00:00:00+00,17.35,17.45,17.2,17.37,-1.03,10372,359.82,27
2010-09-30 00:00:00+00,17.26,17.3,16.95,17.04,-1.9,17334,591.36,42
2010-10-01 00:00:00+00,17.2,17.3,17.01,17.05,0.06,155085,5277.05,36
2010-10-04 00:00:00+00,17.1,17.5,17.1,17.39,1.99,4131,143.65,18
2010-10-05 00:00:00+00,17.11,17.35,17.1,17.1,-1.67,6806,234.21,22
2010-10-06 00:00:00+00,17.1,17.14,17,17.14,0.23,11769,402.12,28
2010-10-07 00:00:00+00,17.01,17.15,16.92,17.05,-0.53,5435,185.02,16
2010-10-08 00:00:00+00,16.93,17,16.92,17,-0.29,4600,155.79,12
2010-10-11 00:00:00+00,16.95,17.05,16.9,17.05,0.29,8484,288.33,28
2010-10-12 00:00:00+00,17.4,17.6,17.01,17.15,0.59,6990,243.26,36
2010-10-13 00:00:00+00,17.07,17.7,17.06,17.42,1.57,3822,133.24,25
2010-10-14 00:00:00+00,17.98,18.12,17.47,17.7,1.61,9965,355.19,44
2010-10-15 00:00:00+00,17.78,17.78,17.22,17.45,-1.41,777,27.22,12
2010-10-18 00:00:00+00,17.17,17.4,16.4,17.11,-1.95,8206,279.44,49
2010-10-19 00:00:00+00,17.2,17.45,16.77,17.14,0.18,6116,210.26,41
2010-10-20 00:00:00+00,17,17.19,16.85,17.19,0.29,101258,3442.83,12
2010-10-21 00:00:00+00,17.19,17.2,16.94,17,-1.11,2710,92.58,19
2010-10-22 00:00:00+00,17.3,17.3,16.5,16.6,-2.35,6745,224.2,46
2010-10-25 00:00:00+00,16.61,16.62,16.35,16.35,-1.51,4467,147.15,29
2010-10-26 00:00:00+00,16.36,17,16.13,16.5,0.92,3397,111.28,34
2010-10-27 00:00:00+00,16.8,16.8,16.1,16.1,-2.42,7214,233.58,39
2010-10-28 00:00:00+00,16.63,16.63,16.15,16.57,2.92,59256,1922.19,49
2010-10-29 00:00:00+00,16.45,16.65,16.16,16.65,0.48,740,24.58,8
2010-11-02 00:00:00+00,16.74,16.74,16.2,16.64,-0.06,1880,62.21,22
2010-11-03 00:00:00+00,16.26,16.71,16.25,16.5,-0.84,4154,135.94,29
2010-11-04 00:00:00+00,16.72,16.72,16.2,16.5,0,31432,1019.44,36
2010-11-05 00:00:00+00,16.25,16.65,16.25,16.65,0.91,16869,552.47,25
2010-11-08 00:00:00+00,16.64,16.65,16.45,16.64,-0.06,11576,384.99,25
2010-11-09 00:00:00+00,16.6,17.05,16.46,17.05,2.46,23353,792.97,44
2010-11-10 00:00:00+00,17.05,17.2,16.76,17.2,0.88,12777,435.68,28
2010-11-12 00:00:00+00,17,17.5,16.45,17.5,1.74,23465,811.03,48
2010-11-15 00:00:00+00,17.18,17.2,17,17.2,-1.71,2785,95.78,9
2010-11-16 00:00:00+00,16.51,17.1,16.5,17.1,-0.58,8313,278.6,53
2010-11-17 00:00:00+00,16.5,17.1,16.5,17.1,0,7612,258.74,35
2010-11-18 00:00:00+00,17.05,17.65,17,17.5,2.34,21462,746.54,58
2010-11-19 00:00:00+00,17.55,17.6,17.35,17.39,-0.63,2440,85.42,18
2010-11-22 00:00:00+00,17.4,17.64,17.01,17.59,1.15,2491,86.39,19
2010-11-23 00:00:00+00,17.15,17.44,16.5,17.44,-0.85,16977,573.58,76
2010-11-24 00:00:00+00,17.35,17.5,16.8,17.46,0.11,9632,334.51,34
2010-11-25 00:00:00+00,17.5,17.7,17.4,17.7,1.37,10217,358.77,41
2010-11-26 00:00:00+00,17.5,17.85,16.75,17.85,0.85,17606,616.52,60
2010-11-29 00:00:00+00,17.21,17.88,17.01,17.88,0.17,11101,393.79,33
2010-11-30 00:00:00+00,17.85,17.85,17.1,17.81,-0.39,24918,884.7,34
2010-12-01 00:00:00+00,17.44,17.8,17.43,17.78,-0.17,22558,800.56,24
2010-12-02 00:00:00+00,17.78,17.9,17.5,17.9,0.67,18151,647.34,102
2010-12-03 00:00:00+00,17.42,17.99,17.42,17.99,0.5,10118,363.13,38
2010-12-06 00:00:00+00,17.8,18.11,17.53,18,0.06,6201,221.38,35
2010-12-07 00:00:00+00,17.75,18,17.42,18,0,12775,458.06,34
2010-12-08 00:00:00+00,17.8,18,17.79,18,0,5418,194.88,12
2010-12-09 00:00:00+00,18,18,17.9,17.9,-0.56,63954,2289.84,30
2010-12-10 00:00:00+00,17.94,17.94,17.62,17.94,0.22,22645,811.08,53
2010-12-13 00:00:00+00,17.94,18.5,17.88,18.5,3.12,75438,2761.62,92
2010-12-14 00:00:00+00,18.49,18.5,18.16,18.43,-0.38,13542,498.04,44
2010-12-15 00:00:00+00,18.4,18.4,18.08,18.35,-0.43,69482,2549.42,29
2010-12-16 00:00:00+00,18.37,18.37,17.81,17.81,-2.94,10951,396.16,25
2010-12-17 00:00:00+00,17.8,18,17.4,17.4,-2.3,26445,936.61,50
2010-12-20 00:00:00+00,17,17.29,16.75,17,-2.3,6216,211.29,56
2010-12-21 00:00:00+00,17,17.44,16.48,17.44,2.59,22113,747.15,64
2010-12-22 00:00:00+00,17,17.54,16.82,17.41,-0.17,71659,2476.02,85
2010-12-23 00:00:00+00,17.41,17.41,16.98,16.98,-2.47,31823,1085.05,34
2010-12-27 00:00:00+00,17,17.05,16.7,16.97,-0.06,28379,957.75,26
2010-12-28 00:00:00+00,16.97,17,16.63,16.88,-0.53,20326,685.06,59
2010-12-29 00:00:00+00,16.62,17,16.62,16.97,0.53,9838,332.94,84
2010-12-30 00:00:00+00,17,18.19,17,18.18,7.13,43562,1548.61,82
2010-12-31 00:00:00+00,17.51,18.05,17.51,17.75,-2.37,21336,760.59,32
2011-01-03 00:00:00+00,17.75,17.75,17.4,17.72,-0.17,4514,79.93,13
2011-01-04 00:00:00+00,17.33,17.73,17.33,17.72,0,5465,96.42,22
2011-01-05 00:00:00+00,17.7,17.7,17,17.66,-0.34,29169,513.22,68
2011-01-07 00:00:00+00,17.65,17.65,17.4,17.4,-1.47,12658,220.79,18
2011-01-10 00:00:00+00,17.01,17.45,17.01,17.45,0.29,11259,195.76,30
2011-01-11 00:00:00+00,17.73,17.73,17.08,17.57,0.69,48510,850,79
2011-01-12 00:00:00+00,17.12,17.75,17.12,17.75,1.02,14206,250.59,23
2011-01-13 00:00:00+00,0,0,0,17.75,0,0,0,0
2011-01-14 00:00:00+00,17.35,18,17.35,18,1.41,14890,266.83,48
2011-01-17 00:00:00+00,18.1,18.1,17.4,18,0,5351,95.95,20
2011-01-18 00:00:00+00,18,18.4,18,18.4,2.22,61201,1108.82,61
2011-01-19 00:00:00+00,18.5,18.5,18,18.5,0.54,45763,836.69,60
2011-01-20 00:00:00+00,18.49,18.49,18.12,18.4,-0.54,5109,93.86,18
2011-01-21 00:00:00+00,18.2,18.7,18.2,18.7,1.63,61016,1119.03,45
2011-01-24 00:00:00+00,18.55,18.9,18.55,18.9,1.07,23837,448.71,48
2011-01-25 00:00:00+00,18.89,18.9,18.5,18.9,0,12631,237.95,25
2011-01-26 00:00:00+00,18.89,19.54,18.89,19.54,3.39,31315,599.41,81
2011-01-27 00:00:00+00,19.2,19.8,19.2,19.8,1.33,14714,287.65,53
2011-01-28 00:00:00+00,19.7,20.2,19.5,20.2,2.02,32907,657.29,99
2011-01-31 00:00:00+00,19.65,20.2,19.15,20,-0.99,44147,887.79,67
2011-02-01 00:00:00+00,19.55,20.12,19.34,20.12,0.6,36424,725.94,62
2011-02-02 00:00:00+00,19.73,20.4,19.01,20.3,0.89,48683,977.13,80
2011-02-03 00:00:00+00,20.3,20.3,19.81,20.29,-0.05,6026,121.62,47
2011-02-04 00:00:00+00,20.16,20.5,19.86,20.5,1.03,14180,287.9,39
2011-02-07 00:00:00+00,20.63,20.74,19.81,20.6,0.49,4500,92.29,31
2011-02-08 00:00:00+00,20.6,20.8,20.25,20.6,0,1675,34.33,20
2011-02-09 00:00:00+00,20.1,20.6,19.9,20.6,0,3737,76.44,27
2011-02-10 00:00:00+00,20.15,20.59,19.9,20.59,-0.05,3596,73.35,21
2011-02-11 00:00:00+00,19.9,20.6,19.9,20.6,0.05,4334,88.64,29
2011-02-14 00:00:00+00,20.15,20.6,20.05,20.6,0,7656,156.45,26
2011-02-15 00:00:00+00,20.15,20.39,20.15,20.39,-1.02,1628,32.97,14
2011-02-16 00:00:00+00,20,20.58,19.85,19.85,-2.65,30895,624.85,48
2011-02-17 00:00:00+00,20,20,19.1,19.1,-3.78,2765,53.28,32
2011-02-18 00:00:00+00,19.18,19.97,18.4,19.42,1.68,3244,62.4,37
2011-02-21 00:00:00+00,19.42,19.75,19.2,19.58,0.82,12401,242.37,18
2011-02-22 00:00:00+00,19.4,19.47,18.9,19.42,-0.82,2501,48.42,9
2011-02-23 00:00:00+00,19.02,19.49,19.02,19.49,0.36,350,6.77,5
2011-02-24 00:00:00+00,19.78,19.78,19.78,19.78,1.49,12,0.24,1
2011-02-25 00:00:00+00,19.75,19.75,19.35,19.6,-0.91,326,6.35,3
2011-02-28 00:00:00+00,19.75,19.78,19.3,19.6,0,16606,323.84,28
2011-03-01 00:00:00+00,19.73,19.73,18.9,19.41,-0.97,12916,250.76,38
2011-03-02 00:00:00+00,18.03,19.41,18.03,18.4,-5.2,45183,837.82,88
2011-03-03 00:00:00+00,18.17,18.24,17.82,17.82,-3.15,16584,298.43,87
2011-03-04 00:00:00+00,17.81,18,17,17.25,-3.2,22879,394.68,116
2011-03-07 00:00:00+00,17.69,17.69,16.66,16.66,-3.42,8508,145.33,41
2011-03-08 00:00:00+00,16.7,17.15,16.5,16.63,-0.18,32832,551.92,87
2011-03-09 00:00:00+00,16.65,17.18,16.5,16.94,1.86,7215,120.89,62
2011-03-10 00:00:00+00,16.94,17,16.5,16.9,-0.24,5403,90.03,40
2011-03-11 00:00:00+00,16.75,16.93,16.51,16.6,-1.78,3063,51.53,20
2011-03-14 00:00:00+00,16.6,16.88,16.45,16.88,1.69,3585,60,23
2011-03-15 00:00:00+00,16.88,16.88,16.25,16.8,-0.47,12740,211.28,42
2011-03-16 00:00:00+00,17.05,17.05,16.51,16.66,-0.83,8002,133.52,36
2011-03-17 00:00:00+00,16.84,16.84,16.46,16.7,0.24,7639,126.75,25
2011-03-18 00:00:00+00,16.53,16.6,16.5,16.6,-0.6,7401,122.66,10
2011-03-21 00:00:00+00,16.7,16.84,16.25,16.84,1.45,16976,284.17,37
2011-03-22 00:00:00+00,16.85,16.98,16.85,16.98,0.83,11325,191.49,20
2011-03-23 00:00:00+00,17,17.03,16.7,16.94,-0.24,11772,198.57,24
2011-03-24 00:00:00+00,17.02,17.02,16.5,16.5,-2.6,7948,132.87,22
2011-03-25 00:00:00+00,16.65,16.9,16.65,16.9,2.42,5946,99.94,18
2011-03-28 00:00:00+00,16.92,17.1,16.66,17.1,1.18,22532,382.47,38
2011-03-29 00:00:00+00,17.08,17.2,16.8,17.2,0.58,10779,183.82,23
2011-03-30 00:00:00+00,17.21,17.3,17,17.25,0.29,12729,219.6,17
2011-03-31 00:00:00+00,17.1,17.5,16.88,17.5,1.45,14977,257.49,47
2011-04-01 00:00:00+00,17.5,17.85,17.2,17.85,2,6885,121.3,30
2011-04-04 00:00:00+00,17.87,18.2,17.5,18.2,1.96,3260,58.92,29
2011-04-05 00:00:00+00,18.21,18.45,18.01,18.2,0,2899,52.78,35
2011-04-06 00:00:00+00,18.11,18.2,17.72,18.2,0,3855,69.86,21
2011-04-07 00:00:00+00,17.9,18.22,17.9,18.22,0.11,8288,150.6,125
2011-04-08 00:00:00+00,18.19,18.6,18.12,18.5,1.54,6559,120.38,56
2011-04-11 00:00:00+00,18.12,18.69,18.12,18.65,0.81,5289,98.02,49
2011-04-12 00:00:00+00,18.7,18.7,18.55,18.69,0.21,1523,28.45,15
2011-04-13 00:00:00+00,18.7,18.9,18.55,18.9,1.12,3668,69.19,18
2011-04-14 00:00:00+00,18.99,18.99,18.6,18.9,0,8095,152.45,22
2011-04-15 00:00:00+00,18.62,18.99,18.62,18.99,0.48,7860,149.02,32
2011-04-18 00:00:00+00,18.62,18.65,17.8,17.8,-6.27,2263,41.44,30
2011-04-19 00:00:00+00,17.93,18.22,17.93,18.18,2.13,6679,121.19,38
2011-04-20 00:00:00+00,18.1,18.58,17.71,18.5,1.76,3558,65.36,20
2011-04-21 00:00:00+00,18.14,18.75,18.13,18.7,1.08,2550,47.65,13
2011-04-26 00:00:00+00,18.9,18.94,18.11,18.5,-1.07,3750,69.14,59
2011-04-27 00:00:00+00,18.32,18.6,18.32,18.6,0.54,3367,62.52,11
2011-04-28 00:00:00+00,18.49,18.74,18.35,18.74,0.75,2060,38.58,8
2011-04-29 00:00:00+00,18.43,18.93,18.43,18.93,1.01,1657,31.36,13
2011-05-02 00:00:00+00,18.93,18.94,18.34,18.8,-0.69,6778,126.09,85
2011-05-04 00:00:00+00,18.79,18.95,18.34,18.74,-0.32,4225,78.97,21
2011-05-05 00:00:00+00,18.72,18.93,18.46,18.74,0,1141,21.4,19
2011-05-06 00:00:00+00,18.49,18.49,17.5,17.5,-6.62,2960,53.18,19
2011-05-09 00:00:00+00,18.38,18.38,17.5,17.83,1.89,6973,122.81,23
2011-05-10 00:00:00+00,17.23,17.8,17.21,17.8,-0.17,4958,87.05,33
2011-05-11 00:00:00+00,17.8,18.3,17.13,18,1.12,9032,160.37,38
2011-05-12 00:00:00+00,17.56,18.25,17.52,18.25,1.39,4160,75.1,19
2011-05-13 00:00:00+00,18.24,18.33,17.72,18.33,0.44,6290,114,25
2011-05-16 00:00:00+00,18.48,18.48,17.91,18.2,-0.71,6099,110.23,20
2011-05-17 00:00:00+00,18.37,18.38,16.9,17,-6.59,5849,102.7,39
2011-05-18 00:00:00+00,16.6,17.89,16.6,17.4,2.35,7261,125.72,19
2011-05-19 00:00:00+00,17.4,17.87,16.6,17.4,0,32255,558.52,50
2011-05-20 00:00:00+00,16.75,17.7,16.75,17.7,1.72,3425,60.23,14
2011-05-23 00:00:00+00,17.69,18.4,17,18.4,3.95,1644,29.76,12
2011-05-24 00:00:00+00,18.25,18.4,17.65,18.4,0,5350,98.27,20
2011-05-25 00:00:00+00,17.66,18.81,17.66,18.81,2.23,4483,83.56,25
2011-05-26 00:00:00+00,18.18,18.8,18.18,18.8,-0.05,4914,91.87,33
2011-05-27 00:00:00+00,18.28,18.8,17.66,18.8,0,14329,265.93,49
2011-05-30 00:00:00+00,18.8,18.8,18.27,18.8,0,3359,63.07,17
2011-05-31 00:00:00+00,18.7,18.7,17,17,-9.57,26988,480.12,76
