date,open,high,low,close,difference,volume,turnover,transactions
2016-10-06 00:00:00+00,0,0,0,10.4,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,10.4,0,0,0,0
2016-10-10 00:00:00+00,10.35,10.35,10.35,10.35,-0.48,48,0.5,1
2016-10-11 00:00:00+00,10.35,10.35,10.35,10.35,0,11,0.11,5
2016-10-12 00:00:00+00,10.55,10.6,10.55,10.6,2.42,886,9.39,11
2016-10-13 00:00:00+00,10.62,11.25,10.62,11,3.77,1692,18.56,23
2016-10-14 00:00:00+00,10.9,11.28,10.9,11.28,2.55,631,7.06,9
2016-10-17 00:00:00+00,11.28,11.28,11.28,11.28,0,140,1.58,1
2016-10-18 00:00:00+00,11.38,11.38,11.21,11.21,-0.62,53,0.59,4
2016-10-19 00:00:00+00,11.2,11.2,11.2,11.2,-0.09,40,0.45,15
2016-10-20 00:00:00+00,10.9,10.9,10.9,10.9,-2.68,42,0.46,1
2016-10-21 00:00:00+00,10.9,10.9,10.9,10.9,0,8,0.09,7
2016-10-24 00:00:00+00,11,11.3,11,11.3,3.67,126,1.41,13
2016-10-25 00:00:00+00,11.32,11.32,11.32,11.32,0.18,5,0.06,5
2016-10-26 00:00:00+00,0,0,0,11.32,0,0,0,0
2016-10-27 00:00:00+00,11.32,11.39,11.32,11.39,0.62,245,2.79,3
2016-10-28 00:00:00+00,0,0,0,11.39,0,0,0,0
2016-10-31 00:00:00+00,11.4,11.49,11.4,11.49,0.88,50,0.57,3
2016-11-02 00:00:00+00,0,0,0,11.49,0,0,0,0
2016-11-03 00:00:00+00,11.47,11.47,11.47,11.47,-0.17,1,0.01,1
2016-11-04 00:00:00+00,11.47,11.47,11.47,11.47,0,4,0.05,4
2016-11-07 00:00:00+00,11.47,11.47,11.2,11.2,-2.35,21,0.24,3
2016-11-08 00:00:00+00,11.2,11.2,11.2,11.2,0,3,0.03,3
2016-11-09 00:00:00+00,11.2,11.2,11.2,11.2,0,112,1.25,3
2016-11-10 00:00:00+00,11.2,11.2,11.2,11.2,0,5,0.06,5
2016-11-14 00:00:00+00,11.19,11.19,10.95,10.95,-2.23,452,4.97,5
2016-11-15 00:00:00+00,11,11,11,11,0.46,167,1.84,9
2016-11-16 00:00:00+00,11,11,11,11,0,24,0.26,14
2016-11-17 00:00:00+00,11,11,11,11,0,16,0.18,11
2016-11-18 00:00:00+00,11,11,10.95,11,0,77,0.85,12
2016-11-21 00:00:00+00,10.8,11,10.77,10.77,-2.09,824,8.9,14
2016-11-22 00:00:00+00,10.8,10.8,10.8,10.8,0.28,694,7.5,9
2016-11-23 00:00:00+00,10.8,10.8,10.65,10.65,-1.39,742,7.9,11
2016-11-24 00:00:00+00,10.79,10.79,10.79,10.79,1.31,15,0.16,10
2016-11-25 00:00:00+00,10.8,10.81,10.8,10.81,0.19,24,0.26,13
2016-11-28 00:00:00+00,10.8,10.8,10.55,10.55,-2.41,163,1.73,16
2016-11-29 00:00:00+00,10.79,10.79,10.55,10.55,0,197,2.09,2
2016-11-30 00:00:00+00,10.55,10.55,10.55,10.55,0,21,0.22,14
2016-12-01 00:00:00+00,10.55,10.55,10.55,10.55,0,10,0.11,7
2016-12-02 00:00:00+00,10.55,10.55,10.55,10.55,0,4,0.04,4
2016-12-05 00:00:00+00,10.55,10.55,10.41,10.49,-0.57,292,3.05,22
2016-12-06 00:00:00+00,10.55,10.55,10.55,10.55,0.57,170,1.79,21
2016-12-07 00:00:00+00,10.55,10.55,10.39,10.4,-1.42,2307,23.99,36
2016-12-08 00:00:00+00,10.54,10.55,10.5,10.5,0.96,171,1.8,22
2016-12-09 00:00:00+00,10.4,10.5,10.4,10.5,0,342,3.58,34
2016-12-12 00:00:00+00,10.55,10.55,10.3,10.3,-1.9,251,2.61,11
2016-12-13 00:00:00+00,10.41,10.41,10.18,10.18,-1.17,550,5.65,25
2016-12-14 00:00:00+00,10.18,10.18,10.18,10.18,0,26,0.26,18
2016-12-15 00:00:00+00,10.18,10.18,10.15,10.15,-0.29,743,7.55,23
2016-12-16 00:00:00+00,10.15,10.15,9.8,9.8,-3.45,2450,24.35,8
2016-12-19 00:00:00+00,10,10,10,10,2.04,340,3.4,22
2016-12-20 00:00:00+00,10.02,10.2,9.82,9.82,-1.8,682,6.76,22
2016-12-21 00:00:00+00,9.86,9.99,9.86,9.99,1.73,107,1.07,3
2016-12-22 00:00:00+00,10,10,9.86,9.86,-1.3,450,4.45,53
2016-12-23 00:00:00+00,9.8,9.81,9.8,9.8,-0.61,988,9.69,3
2016-12-27 00:00:00+00,9.81,9.81,9.8,9.8,0,205,2.01,7
2016-12-28 00:00:00+00,9.9,10,9.9,10,2.04,210,2.1,7
2016-12-29 00:00:00+00,10,10,10,10,0,2,0.02,1
2016-12-30 00:00:00+00,10,10,9.72,10,0,2054,20.36,17
2017-01-02 00:00:00+00,9.8,9.87,9.7,9.87,-1.3,1675,16.34,6
2017-01-03 00:00:00+00,9.87,9.87,9.7,9.7,-1.72,7050,68.56,14
2017-01-04 00:00:00+00,9.8,9.8,9.7,9.7,0,1660,16.14,7
2017-01-05 00:00:00+00,9.7,9.7,9.7,9.7,0,200,1.94,12
2017-01-09 00:00:00+00,0,0,0,9.7,0,0,0,0
2017-01-10 00:00:00+00,9.8,9.96,9.8,9.96,2.68,222,2.19,14
2017-01-11 00:00:00+00,9.96,9.96,9.95,9.96,0,22,0.22,12
2017-01-12 00:00:00+00,9.96,9.96,9.75,9.75,-2.11,18,0.18,14
2017-01-13 00:00:00+00,9.75,9.96,9.7,9.96,2.15,637,6.21,5
2017-01-16 00:00:00+00,9.7,9.9,9.7,9.7,-2.61,13605,132.03,14
2017-01-17 00:00:00+00,9.71,10.04,9.71,9.9,2.06,2660,26.5,28
2017-01-18 00:00:00+00,9.9,10.5,9.9,10.45,5.56,4432,45.97,26
2017-01-19 00:00:00+00,10.28,10.47,10.28,10.47,0.19,55,0.57,6
2017-01-20 00:00:00+00,10.47,10.47,10.46,10.47,0,100,1.05,7
2017-01-23 00:00:00+00,10.47,10.49,10.29,10.29,-1.72,420,4.34,12
2017-01-24 00:00:00+00,10.12,10.5,9.82,10.5,2.04,2788,27.94,17
2017-01-25 00:00:00+00,10.4,10.9,10.4,10.9,3.81,1490,15.8,11
2017-01-26 00:00:00+00,10.5,10.5,10.35,10.43,-4.31,3076,32.11,10
2017-01-27 00:00:00+00,10.43,10.43,10.43,10.43,0,24,0.25,13
2017-01-30 00:00:00+00,10.4,10.43,10.4,10.43,0,162,1.68,8
2017-01-31 00:00:00+00,0,0,0,10.43,0,0,0,0
2017-02-01 00:00:00+00,10.43,10.43,10.3,10.3,-1.25,380,3.91,7
2017-02-02 00:00:00+00,10.31,10.31,10.31,10.31,0.1,11,0.11,10
2017-02-03 00:00:00+00,10.31,10.31,10.31,10.31,0,424,4.37,14
2017-02-06 00:00:00+00,10.31,10.31,10.3,10.3,-0.1,658,6.78,11
2017-02-07 00:00:00+00,10.31,10.59,10.3,10.59,2.82,265,2.76,13
2017-02-08 00:00:00+00,10.59,10.59,10.59,10.59,0,12,0.13,12
2017-02-09 00:00:00+00,10.59,10.59,10.3,10.3,-2.74,929,9.58,18
2017-02-10 00:00:00+00,10.3,10.3,10.3,10.3,0,15,0.15,15
2017-02-13 00:00:00+00,10.3,10.3,10.3,10.3,0,30,0.31,1
2017-02-14 00:00:00+00,10.31,10.31,10.3,10.3,0,841,8.67,9
2017-02-15 00:00:00+00,10.3,10.3,10.3,10.3,0,68,0.7,12
2017-02-16 00:00:00+00,10.31,10.31,10.25,10.3,0,753,7.76,6
2017-02-17 00:00:00+00,0,0,0,10.3,0,0,0,0
2017-02-20 00:00:00+00,0,0,0,10.3,0,0,0,0
2017-02-21 00:00:00+00,10.3,10.3,10.3,10.3,0,204,2.1,5
2017-02-22 00:00:00+00,10.25,10.25,10.2,10.2,-0.97,56,0.57,2
2017-02-23 00:00:00+00,10.22,10.22,10.22,10.22,0.2,99,1.01,2
2017-02-24 00:00:00+00,10.22,10.22,10.22,10.22,0,20,0.2,5
2017-02-27 00:00:00+00,10.22,10.3,10.22,10.3,0.78,151,1.56,2
2017-02-28 00:00:00+00,10.22,10.22,10.13,10.15,-1.46,366,3.71,15
2017-03-01 00:00:00+00,10.14,10.14,10.13,10.13,-0.2,203,2.06,12
2017-03-02 00:00:00+00,10.13,10.13,9.8,9.81,-3.16,2289,22.77,10
2017-03-03 00:00:00+00,10,10.03,9.76,9.99,1.83,1951,19.13,25
2017-03-06 00:00:00+00,9.99,9.99,9.76,9.76,-2.3,830,8.11,19
2017-03-07 00:00:00+00,9.75,10,9.61,10,2.46,828,8,18
2017-03-08 00:00:00+00,0,0,0,10,0,0,0,0
2017-03-09 00:00:00+00,0,0,0,10,0,0,0,0
2017-03-10 00:00:00+00,10,10.09,10,10,0,937,9.42,6
2017-03-13 00:00:00+00,10,10,10,10,0,45,0.45,45
2017-03-14 00:00:00+00,10,10,9.9,9.9,-1,1339,13.31,25
2017-03-15 00:00:00+00,9.9,9.9,9.9,9.9,0,23,0.23,20
2017-03-16 00:00:00+00,9.9,9.9,9.9,9.9,0,118,1.17,18
2017-03-17 00:00:00+00,9.89,9.89,9.89,9.89,-0.1,128,1.27,5
2017-03-20 00:00:00+00,9.9,9.9,9.89,9.9,0.1,629,6.22,20
2017-03-21 00:00:00+00,9.61,9.61,8.8,8.8,-11.11,4920,44.79,33
2017-03-22 00:00:00+00,8.9,9.2,8.9,9.2,4.55,169,1.51,8
2017-03-23 00:00:00+00,9.2,9.2,9.16,9.16,-0.43,24,0.22,24
2017-03-24 00:00:00+00,9.2,9.2,9,9.18,0.22,309,2.78,6
2017-03-27 00:00:00+00,9.2,9.69,9.1,9.66,5.23,1183,10.96,8
2017-03-28 00:00:00+00,9.65,9.85,9.65,9.85,1.97,260,2.51,9
2017-03-29 00:00:00+00,9.83,9.83,9.83,9.83,-0.2,4,0.04,2
2017-03-30 00:00:00+00,9.83,9.83,9.83,9.83,0,4,0.04,4
2017-03-31 00:00:00+00,9.81,9.81,9.79,9.8,-0.31,403,3.95,4
2017-04-03 00:00:00+00,9.85,9.85,9,9.6,-2.04,3391,31.5,23
2017-04-04 00:00:00+00,9.3,9.3,9.3,9.3,-3.13,15,0.14,6
2017-04-05 00:00:00+00,9.3,9.65,9.3,9.65,3.76,25,0.24,6
2017-04-06 00:00:00+00,9.6,9.66,9.6,9.66,0.1,1870,18.05,19
2017-04-07 00:00:00+00,9.66,9.66,9.66,9.66,0,1012,9.78,20
2017-04-10 00:00:00+00,9.8,9.85,9.8,9.85,1.97,407,4.01,9
2017-04-11 00:00:00+00,9.85,10,9.85,9.85,0,1121,11.16,16
2017-04-12 00:00:00+00,9.85,10,9.85,10,1.52,343,3.41,19
2017-04-13 00:00:00+00,10.15,10.18,10.1,10.1,1,550,5.58,5
2017-04-18 00:00:00+00,10.29,10.29,10.29,10.29,1.88,1680,17.29,20
2017-04-19 00:00:00+00,10.34,10.34,10.34,10.34,0.49,12,0.12,12
2017-04-20 00:00:00+00,0,0,0,10.34,0,0,0,0
2017-04-21 00:00:00+00,10.2,10.72,10.2,10.72,3.68,31134,326.88,5
2017-04-24 00:00:00+00,10.75,10.75,10.75,10.75,0.28,12,0.13,12
2017-04-25 00:00:00+00,10.64,10.64,10.17,10.5,-2.33,455,4.75,16
2017-04-26 00:00:00+00,10.5,10.5,10.15,10.15,-3.33,1880,19.19,23
2017-04-27 00:00:00+00,10.15,10.25,10.15,10.25,0.99,50,0.51,2
2017-04-28 00:00:00+00,10.2,10.2,10.2,10.2,-0.49,348,3.55,3
2017-05-02 00:00:00+00,10.34,10.34,10.2,10.21,0.1,1226,12.59,6
2017-05-04 00:00:00+00,10.44,10.73,10.05,10.4,1.86,3279,34.58,35
2017-05-05 00:00:00+00,10.3,10.78,10.3,10.75,3.37,40,0.43,12
2017-05-08 00:00:00+00,10.3,10.75,10.3,10.7,-0.47,323,3.46,17
2017-05-09 00:00:00+00,10.61,10.61,10.59,10.6,-0.93,996,10.56,4
2017-05-10 00:00:00+00,10.6,10.61,10.6,10.61,0.09,107,1.14,3
2017-05-11 00:00:00+00,0,0,0,10.61,0,0,0,0
2017-05-12 00:00:00+00,10.57,10.57,10.57,10.57,-0.38,250,2.64,1
2017-05-15 00:00:00+00,10.56,10.56,10.56,10.56,-0.09,35,0.37,13
2017-05-16 00:00:00+00,10.5,10.84,10.5,10.8,2.27,391,4.13,14
2017-05-17 00:00:00+00,10.8,10.8,10.8,10.8,0,2,0.02,1
2017-05-18 00:00:00+00,10.8,10.8,10.5,10.7,-0.93,160,1.68,6
2017-05-19 00:00:00+00,10.7,10.7,10.5,10.5,-1.87,387,4.09,7
2017-05-22 00:00:00+00,10.5,10.55,10.5,10.55,0.48,175,1.84,25
2017-05-23 00:00:00+00,10.5,10.5,10.5,10.5,-0.47,83,0.87,19
2017-05-24 00:00:00+00,10.6,10.6,10.37,10.37,-1.24,1014,10.53,15
2017-05-25 00:00:00+00,10.45,10.45,10.45,10.45,0.77,33,0.34,18
2017-05-26 00:00:00+00,10.45,10.45,10.45,10.45,0,34,0.36,17
2017-05-29 00:00:00+00,10.45,10.45,10.3,10.3,-1.44,33,0.34,16
2017-05-30 00:00:00+00,10.28,10.28,10.1,10.2,-0.97,3751,38.25,19
2017-05-31 00:00:00+00,10.01,10.2,9.99,10.2,0,3670,36.77,23
2017-06-01 00:00:00+00,10.23,10.23,10,10,-1.96,1001,10.01,5
2017-06-02 00:00:00+00,9.95,10.18,9.87,10,0,1327,13.29,17
2017-06-05 00:00:00+00,10,10,10,10,0,16,0.16,16
2017-06-06 00:00:00+00,9.9,10,9.9,10,0,1164,11.54,28
2017-06-07 00:00:00+00,0,0,0,10,0,0,0,0
2017-06-08 00:00:00+00,10.02,10.15,10.02,10.02,0.2,315,3.17,19
2017-06-09 00:00:00+00,10.15,10.15,10,10.01,-0.1,8869,88.72,16
2017-06-12 00:00:00+00,10,10.02,10,10.02,0.1,210,2.1,11
2017-06-13 00:00:00+00,10.03,10.03,10.03,10.03,0.1,200,2.01,9
2017-06-14 00:00:00+00,10.07,10.08,10.07,10.08,0.5,150,1.51,2
2017-06-16 00:00:00+00,10.01,10.01,10,10,-0.79,300,3,2
2017-06-19 00:00:00+00,10,10,9.85,9.85,-1.5,149,1.48,12
2017-06-20 00:00:00+00,9.85,9.85,9.8,9.8,-0.51,312,3.06,15
2017-06-21 00:00:00+00,9.8,9.8,9.8,9.8,0,404,3.96,5
2017-06-22 00:00:00+00,9.8,10.23,9.8,10,2.04,153,1.54,4
2017-06-23 00:00:00+00,9.81,9.81,9.8,9.8,-2,694,6.8,4
2017-06-26 00:00:00+00,0,0,0,9.8,0,0,0,0
2017-06-27 00:00:00+00,9.8,9.8,9.75,9.75,-0.51,137,1.34,3
2017-06-28 00:00:00+00,9.61,10.1,9.61,10.1,3.59,319,3.07,3
2017-06-29 00:00:00+00,10.1,10.1,10.1,10.1,0,15,0.15,11
2017-06-30 00:00:00+00,10.1,10.1,10.1,10.1,0,15,0.15,11
2017-07-03 00:00:00+00,10.1,10.1,10.1,10.1,0,15,0.15,11
2017-07-04 00:00:00+00,10.1,10.1,9.5,9.6,-4.95,1935,18.5,18
2017-07-05 00:00:00+00,9.5,9.81,9.5,9.81,2.19,1080,10.26,12
2017-07-06 00:00:00+00,0,0,0,9.81,0,0,0,0
2017-07-07 00:00:00+00,9.8,9.8,9.8,9.8,-0.1,15,0.15,10
2017-07-10 00:00:00+00,9.75,9.75,9.5,9.75,-0.51,600,5.78,9
2017-07-11 00:00:00+00,9.75,9.78,9.75,9.78,0.31,810,7.91,23
2017-07-12 00:00:00+00,9.76,9.76,9.75,9.75,-0.31,1430,13.94,5
2017-07-13 00:00:00+00,9.75,10.1,9.75,10.1,3.59,14012,141.4,18
2017-07-14 00:00:00+00,9.98,10.25,9.95,10.25,1.49,452,4.51,4
2017-07-17 00:00:00+00,10.2,10.2,10.2,10.2,-0.49,7,0.07,7
2017-07-18 00:00:00+00,10.2,10.2,9.85,9.85,-3.43,402,3.96,2
2017-07-19 00:00:00+00,0,0,0,9.85,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,9.85,0,0,0,0
2017-07-21 00:00:00+00,9.95,10.02,9.95,10.02,1.73,51,0.51,2
2017-07-24 00:00:00+00,0,0,0,10.02,0,0,0,0
2017-07-25 00:00:00+00,10,10,9.76,9.76,-2.59,107,1.05,7
2017-07-26 00:00:00+00,9.75,9.75,9.55,9.75,-0.1,661,6.31,10
2017-07-27 00:00:00+00,0,0,0,9.75,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,9.75,0,0,0,0
2017-07-31 00:00:00+00,0,0,0,9.75,0,0,0,0
2017-08-01 00:00:00+00,9.4,9.4,9.2,9.2,-5.64,1384,12.86,9
2017-08-02 00:00:00+00,9.2,9.85,9.2,9.85,7.07,32,0.31,6
2017-08-03 00:00:00+00,0,0,0,9.85,0,0,0,0
2017-08-04 00:00:00+00,9.85,10,9.85,10,1.52,29,0.29,3
2017-08-07 00:00:00+00,9.99,9.99,9.99,9.99,-0.1,15,0.15,15
2017-08-08 00:00:00+00,10,10,10,10,0.1,12,0.12,12
2017-08-09 00:00:00+00,10,10,10,10,0,213,2.13,14
2017-08-10 00:00:00+00,10,10,10,10,0,12,0.12,12
2017-08-11 00:00:00+00,10,10,9.53,9.53,-4.7,69,0.66,15
2017-08-14 00:00:00+00,0,0,0,9.53,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,9.53,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,9.53,0,0,0,0
2017-08-18 00:00:00+00,9.52,9.8,9.52,9.8,2.83,793,7.55,3
2017-08-21 00:00:00+00,0,0,0,9.8,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,9.8,0,0,0,0
2017-08-23 00:00:00+00,0,0,0,9.8,0,0,0,0
2017-08-24 00:00:00+00,9.5,9.5,9.35,9.35,-4.59,122,1.15,3
2017-08-25 00:00:00+00,9.36,9.7,9.36,9.7,3.74,381,3.57,3
2017-08-28 00:00:00+00,9.7,9.7,9.7,9.7,0,29,0.28,15
2017-08-29 00:00:00+00,9.7,9.7,9.7,9.7,0,12,0.12,12
2017-08-30 00:00:00+00,9.7,9.7,9.36,9.36,-3.51,288,2.71,16
2017-08-31 00:00:00+00,9.36,9.36,9.36,9.36,0,11,0.1,11
2017-09-01 00:00:00+00,9.36,9.5,9.35,9.5,1.5,817,7.64,16
2017-09-04 00:00:00+00,9.5,9.5,9.3,9.3,-2.11,2350,21.86,15
2017-09-05 00:00:00+00,9.2,9.3,9.2,9.3,0,755,6.97,46
2017-09-06 00:00:00+00,9.3,9.3,9.3,9.3,0,20,0.19,20
2017-09-07 00:00:00+00,0,0,0,9.3,0,0,0,0
2017-09-08 00:00:00+00,9.35,9.65,9.35,9.65,3.76,52,0.49,3
2017-09-11 00:00:00+00,9.4,9.4,9.3,9.3,-3.63,1100,10.24,2
2017-09-12 00:00:00+00,9.5,9.5,9.5,9.5,2.15,161,1.53,110
2017-09-13 00:00:00+00,9.5,9.5,9.4,9.4,-1.05,50,0.47,31
2017-09-14 00:00:00+00,9.4,9.4,9.4,9.4,0,24,0.23,24
2017-09-15 00:00:00+00,9.4,9.4,9.4,9.4,0,27,0.25,27
2017-09-18 00:00:00+00,9.5,9.5,9.28,9.28,-1.28,375,3.49,24
2017-09-19 00:00:00+00,9.3,9.8,9.3,9.8,5.6,3096,29.22,37
2017-09-20 00:00:00+00,9.8,10.59,9.8,10.59,8.06,44922,453.52,26
2017-09-21 00:00:00+00,10.49,10.5,10.49,10.5,-0.85,764,8.02,23
2017-09-22 00:00:00+00,10.3,10.4,10.3,10.4,-0.95,701,7.22,16
2017-09-25 00:00:00+00,10.4,11,10.4,11,5.77,3039,32,24
2017-09-26 00:00:00+00,11,12.1,11,12.05,9.55,677,7.62,26
2017-09-27 00:00:00+00,12,12,11.51,11.51,-4.48,10127,121.36,15
2017-09-28 00:00:00+00,11.54,12.1,11.54,12.1,5.13,3745,44.79,16
2017-09-29 00:00:00+00,11.62,12.15,11.62,11.62,-3.97,162,1.96,12
2017-10-02 00:00:00+00,12.21,12.4,12.1,12.4,6.71,8889,109.36,22
2017-10-03 00:00:00+00,12.44,12.44,12.4,12.4,0,817,10.14,4
2017-10-04 00:00:00+00,12.44,13.4,12.44,13.39,7.98,7674,99.32,38
2017-10-05 00:00:00+00,13.38,13.38,13.3,13.3,-0.67,2201,29.29,6
2017-10-06 00:00:00+00,13.3,13.3,13.29,13.29,-0.08,102,1.36,3
2017-10-09 00:00:00+00,13.29,13.29,13.29,13.29,0,11,0.15,8
2017-10-10 00:00:00+00,13.2,13.2,13.2,13.2,-0.68,20,0.26,10
2017-10-11 00:00:00+00,13.2,13.2,13.2,13.2,0,8,0.11,8
2017-10-12 00:00:00+00,13.19,13.19,13.19,13.19,-0.08,55,0.73,13
2017-10-13 00:00:00+00,13.19,13.19,13.19,13.19,0,13,0.17,11
2017-10-16 00:00:00+00,13.19,13.19,13.19,13.19,0,5,0.07,5
2017-10-17 00:00:00+00,13.19,13.19,13,13,-1.44,66,0.86,8
2017-10-18 00:00:00+00,13,13,13,13,0,21,0.27,9
2017-10-19 00:00:00+00,13,13,13,13,0,3,0.04,3
2017-10-20 00:00:00+00,13,13,13,13,0,5,0.07,5
2017-10-23 00:00:00+00,13,13,12.5,12.5,-3.85,786,9.87,12
2017-10-24 00:00:00+00,12.49,12.49,11.45,11.65,-6.8,2789,33.46,26
2017-10-25 00:00:00+00,11.65,11.98,11.65,11.98,2.83,681,8.07,4
2017-10-26 00:00:00+00,12,12,12,12,0.17,8,0.1,8
2017-10-27 00:00:00+00,11.96,11.96,11.96,11.96,-0.33,6,0.07,6
2017-10-30 00:00:00+00,11.96,11.96,11.58,11.58,-3.18,125,1.45,7
2017-10-31 00:00:00+00,11.58,11.6,11.55,11.55,-0.26,2142,24.81,10
2017-11-02 00:00:00+00,11.55,11.7,11.35,11.7,1.3,7664,88.83,6
2017-11-03 00:00:00+00,11.7,11.9,11.7,11.9,1.71,696,8.27,13
2017-11-06 00:00:00+00,11.9,12.19,11.9,12.19,2.44,1167,14.2,7
2017-11-07 00:00:00+00,12.2,12.69,12.2,12.69,4.1,3102,39.04,19
2017-11-08 00:00:00+00,12.81,13.59,12.81,13.57,6.93,8780,114.57,14
2017-11-09 00:00:00+00,13.55,15.02,13.54,15.02,10.69,21361,316.76,46
2017-11-10 00:00:00+00,14.99,14.99,14.28,14.55,-3.13,7567,112.7,11
2017-11-13 00:00:00+00,14.5,14.7,14.5,14.7,1.03,1067,15.5,19
2017-11-14 00:00:00+00,14.75,14.88,14.75,14.88,1.22,14,0.21,14
2017-11-15 00:00:00+00,14.87,14.87,14.5,14.85,-0.2,66,0.97,14
2017-11-16 00:00:00+00,14.85,14.85,13.49,13.49,-9.16,2109,29.01,24
2017-11-17 00:00:00+00,13.3,13.6,13.11,13.11,-2.82,415,5.51,5
2017-11-20 00:00:00+00,13.35,13.6,13.35,13.6,3.74,1083,14.72,7
2017-11-21 00:00:00+00,14.17,14.28,14,14.28,5,726,10.16,5
2017-11-22 00:00:00+00,14.28,14.35,14.28,14.35,0.49,111,1.59,15
2017-11-23 00:00:00+00,13.85,14.5,13.85,14.5,1.05,582,8.06,3
2017-11-24 00:00:00+00,14.5,14.5,14.5,14.5,0,12,0.17,10
2017-11-27 00:00:00+00,14.5,14.5,14.45,14.47,-0.21,122,1.76,11
2017-11-28 00:00:00+00,14.47,14.47,14.47,14.47,0,5,0.07,2
2017-11-29 00:00:00+00,13.79,14.46,13.79,14.46,-0.07,760,10.49,3
2017-11-30 00:00:00+00,14.45,14.45,14.45,14.45,-0.07,73,1.05,2
2017-12-01 00:00:00+00,14.45,14.46,13.78,13.78,-4.64,1244,17.31,11
2017-12-04 00:00:00+00,13.5,13.71,13.5,13.71,-0.51,757,10.34,4
2017-12-05 00:00:00+00,13.7,13.72,13.7,13.72,0.07,3610,49.5,20
2017-12-06 00:00:00+00,13.72,13.72,13.72,13.72,0,2018,27.69,21
2017-12-07 00:00:00+00,13.7,13.7,13.7,13.7,-0.15,21,0.29,21
2017-12-08 00:00:00+00,13.8,13.8,13.8,13.8,0.73,24,0.33,12
2017-12-11 00:00:00+00,13.75,13.75,13.52,13.52,-2.03,3694,50.6,12
2017-12-12 00:00:00+00,0,0,0,13.52,0,0,0,0
2017-12-13 00:00:00+00,13.5,13.52,13.5,13.52,0,1767,23.89,3
2017-12-14 00:00:00+00,0,0,0,13.52,0,0,0,0
2017-12-15 00:00:00+00,13.4,14.05,13.4,13.42,-0.74,446,5.99,4
2017-12-18 00:00:00+00,14,14,14,14,4.32,1,0.01,1
2017-12-19 00:00:00+00,14,14,14,14,0,39,0.55,38
2017-12-20 00:00:00+00,13.71,13.71,13.71,13.71,-2.07,127,1.74,1
2017-12-21 00:00:00+00,13.7,14.9,13.7,14.7,7.22,3773,53.88,21
2017-12-22 00:00:00+00,14.7,14.7,14.7,14.7,0,51,0.75,5
2017-12-27 00:00:00+00,14.7,14.7,14.7,14.7,0,267,3.92,10
2017-12-28 00:00:00+00,14.7,15.75,14.7,14.91,1.43,3045,44.95,20
2017-12-29 00:00:00+00,15.12,15.78,15,15.78,5.84,2172,32.94,18
2018-01-03 00:00:00+00,15.7,15.7,15.2,15.65,-0.95,1286,19.75,13
2018-01-04 00:00:00+00,15.65,16.35,15.65,16.3,4.15,3315,52.64,16
2018-01-05 00:00:00+00,16.4,16.4,15.7,16.4,0.61,1670,27.07,13
2018-01-08 00:00:00+00,16.4,16.85,16.35,16.8,2.44,3300,54.31,13
2018-01-09 00:00:00+00,16.5,16.5,16,16.05,-4.46,4925,79,21
2018-01-10 00:00:00+00,16.05,16.05,16,16,-0.31,2248,35.98,17
2018-01-11 00:00:00+00,16.45,16.45,15.9,16,0,601,9.61,8
2018-01-12 00:00:00+00,16,16,16,16,0,90,1.44,10
2018-01-15 00:00:00+00,16.45,16.45,15.75,16.3,1.88,276,4.5,7
2018-01-16 00:00:00+00,16.3,16.3,16.3,16.3,0,200,3.26,10
2018-01-17 00:00:00+00,16.2,16.2,15,15,-7.98,2759,42.18,18
2018-01-18 00:00:00+00,15.85,16.4,15.85,16.4,9.33,203,3.26,10
2018-01-19 00:00:00+00,16.35,16.35,16.25,16.3,-0.61,785,12.77,5
2018-01-22 00:00:00+00,16.3,16.3,16,16,-1.84,220,3.52,10
2018-01-23 00:00:00+00,16.3,16.3,15.15,15.95,-0.31,682,10.57,5
2018-01-24 00:00:00+00,15.95,16,15.3,16,0.31,440,6.75,4
2018-01-25 00:00:00+00,16,16,16,16,0,18,0.29,5
2018-01-26 00:00:00+00,15.6,16.4,15.55,16.4,2.5,1571,24.52,9
2018-01-29 00:00:00+00,16.15,16.15,16.15,16.15,-1.52,10,0.16,6
2018-01-30 00:00:00+00,16.35,16.35,16.35,16.35,1.24,13,0.21,3
2018-01-31 00:00:00+00,16.35,16.35,15.9,16.35,0,25,0.4,3
2018-02-01 00:00:00+00,16.3,16.3,16.3,16.3,-0.31,26,0.42,5
2018-02-02 00:00:00+00,16.3,16.3,16,16.25,-0.31,389,6.25,6
2018-02-05 00:00:00+00,16.25,16.25,15.7,15.7,-3.38,792,12.62,7
2018-02-06 00:00:00+00,15.7,16.25,15,15.7,0,1840,28.36,17
2018-02-07 00:00:00+00,15.3,16,15.3,16,1.91,101,1.58,10
2018-02-08 00:00:00+00,15.9,15.9,15.5,15.9,-0.63,171,2.66,4
2018-02-09 00:00:00+00,15.9,15.9,15.9,15.9,0,19,0.3,5
2018-02-12 00:00:00+00,15.85,16.25,15.7,16.2,1.89,1211,19.28,8
2018-02-13 00:00:00+00,16.2,16.2,16.2,16.2,0,5,0.08,5
