date,open,high,low,close,difference,volume,turnover,transactions
2009-07-02 00:00:00+00,3.2,3.2,3.18,3.18,-0.31,3315,21.13,7
2009-07-03 00:00:00+00,3.12,3.18,3.12,3.18,0,7991,50.42,13
2009-07-06 00:00:00+00,3.18,3.18,3.13,3.15,-0.94,534,3.38,4
2009-07-07 00:00:00+00,3.18,3.18,3.18,3.18,0.95,100,0.64,1
2009-07-08 00:00:00+00,3.18,3.24,3.17,3.23,1.57,13294,85.56,17
2009-07-09 00:00:00+00,3.23,3.23,3.22,3.22,-0.31,1948,12.55,4
2009-07-10 00:00:00+00,3.22,3.44,3.22,3.39,5.28,37601,252.68,50
2009-07-13 00:00:00+00,3.31,3.31,3.23,3.23,-4.72,6544,42.76,19
2009-07-14 00:00:00+00,3.28,3.28,3.23,3.24,0.31,8610,55.94,17
2009-07-15 00:00:00+00,3.31,3.31,3.23,3.29,1.54,4179,27.15,15
2009-07-16 00:00:00+00,3.3,3.3,3.15,3.21,-2.43,16595,106.52,35
2009-07-17 00:00:00+00,3.27,3.27,3.2,3.2,-0.31,5254,33.91,13
2009-07-20 00:00:00+00,3.23,3.23,3.17,3.19,-0.31,16746,107.24,25
2009-07-21 00:00:00+00,3.2,3.2,3.15,3.19,0,18814,120.01,26
2009-07-22 00:00:00+00,3.19,3.2,3.18,3.2,0.31,15821,100.78,16
2009-07-23 00:00:00+00,3.19,3.35,3.19,3.21,0.31,116861,752.68,81
2009-07-24 00:00:00+00,3.36,3.49,3.34,3.4,5.92,70375,482.97,99
2009-07-27 00:00:00+00,3.47,3.54,3.45,3.52,3.53,58008,405.33,81
2009-07-28 00:00:00+00,3.53,3.57,3.43,3.45,-1.99,74672,519.85,54
2009-07-29 00:00:00+00,3.42,3.47,3.42,3.45,0,13025,90.22,13
2009-07-30 00:00:00+00,3.48,3.73,3.45,3.73,8.12,60727,438.99,86
2009-07-31 00:00:00+00,3.75,3.75,3.55,3.56,-4.56,60125,436.86,87
2009-08-03 00:00:00+00,3.64,3.64,3.56,3.6,1.12,55607,400.33,66
2009-08-04 00:00:00+00,3.63,3.63,3.54,3.55,-1.39,32874,234.12,39
2009-08-05 00:00:00+00,3.55,3.55,3.4,3.49,-1.69,21942,153.07,42
2009-08-06 00:00:00+00,3.48,3.48,3.4,3.45,-1.15,23220,159.87,26
2009-08-07 00:00:00+00,3.5,3.5,3.4,3.44,-0.29,18240,125.15,22
2009-08-10 00:00:00+00,3.53,3.54,3.49,3.5,1.74,12642,88.61,25
2009-08-11 00:00:00+00,3.54,3.54,3.45,3.47,-0.86,23388,163.36,28
2009-08-12 00:00:00+00,3.41,3.45,3.4,3.45,-0.58,31220,214.51,33
2009-08-13 00:00:00+00,3.52,3.52,3.4,3.41,-1.16,47598,325.58,35
2009-08-14 00:00:00+00,3.42,3.45,3.35,3.42,0.29,44823,306.82,55
2009-08-17 00:00:00+00,3.42,3.42,3.35,3.35,-2.05,17105,115.66,21
2009-08-18 00:00:00+00,3.35,3.37,3.34,3.37,0.6,17692,118.74,22
2009-08-19 00:00:00+00,3.35,3.38,3.35,3.38,0.3,15366,103.82,11
2009-08-20 00:00:00+00,3.4,3.48,3.4,3.41,0.89,46273,316.05,38
2009-08-21 00:00:00+00,3.49,3.54,3.49,3.5,2.64,14904,104.66,24
2009-08-24 00:00:00+00,3.54,3.54,3.5,3.5,0,30087,211.39,41
2009-08-25 00:00:00+00,3.5,3.6,3.5,3.6,2.86,42102,298.35,51
2009-08-26 00:00:00+00,3.61,3.61,3.5,3.56,-1.11,33911,240.68,45
2009-08-27 00:00:00+00,3.56,3.6,3.53,3.59,0.84,23182,165.04,38
2009-08-28 00:00:00+00,3.53,3.58,3.51,3.54,-1.39,14611,103.68,29
2009-08-31 00:00:00+00,3.49,3.56,3.44,3.54,0,146027,1023.15,108
2009-09-01 00:00:00+00,3.48,3.57,3.46,3.55,0.28,105833,746.54,74
2009-09-02 00:00:00+00,3.49,3.53,3.49,3.5,-1.41,432249,3026.11,70
2009-09-03 00:00:00+00,3.51,3.56,3.47,3.53,0.86,23810,167.89,31
2009-09-04 00:00:00+00,3.57,3.68,3.57,3.68,4.25,23867,174.19,51
2009-09-07 00:00:00+00,3.71,3.89,3.7,3.88,5.43,65521,498.99,131
2009-09-08 00:00:00+00,3.99,4.16,3.91,4.01,3.35,90812,732.29,167
2009-09-09 00:00:00+00,3.89,3.96,3.86,3.86,-3.74,19541,151.74,68
2009-09-10 00:00:00+00,4.18,4.18,3.83,3.83,-0.78,47497,368,45
2009-09-11 00:00:00+00,3.75,3.95,3.75,3.92,2.35,18862,145.33,35
2009-09-14 00:00:00+00,3.8,3.9,3.79,3.88,-1.02,32840,250.07,37
2009-09-15 00:00:00+00,3.95,3.99,3.88,3.99,2.84,14827,117.6,33
2009-09-16 00:00:00+00,3.99,4.06,3.99,3.99,0,4142,33.1,14
2009-09-17 00:00:00+00,3.96,4.06,3.9,3.9,-2.26,8856,69.67,25
2009-09-18 00:00:00+00,3.9,3.9,3.85,3.86,-1.03,4404,34.05,13
2009-09-21 00:00:00+00,3.85,3.94,3.85,3.92,1.55,6434,50.15,14
2009-09-22 00:00:00+00,3.85,4.03,3.84,4.03,2.81,18675,147.75,33
2009-09-23 00:00:00+00,3.95,4,3.91,4,-0.74,5450,43.3,13
2009-09-24 00:00:00+00,3.99,3.99,3.84,3.96,-1,18581,143.41,31
2009-09-25 00:00:00+00,3.87,3.87,3.86,3.86,-2.53,1250,9.66,4
2009-09-28 00:00:00+00,3.85,3.85,3.82,3.85,-0.26,2455,18.84,9
2009-09-29 00:00:00+00,3.85,3.85,3.82,3.82,-0.78,7096,54.32,9
2009-09-30 00:00:00+00,3.82,3.82,3.78,3.79,-0.79,12092,91.92,19
2009-10-01 00:00:00+00,0,0,0,3.79,0,0,0,0
2009-10-02 00:00:00+00,3.78,3.78,3.75,3.75,-1.06,4006,30.14,8
2009-10-05 00:00:00+00,3.75,3.75,3.75,3.75,0,500,3.75,1
2009-10-06 00:00:00+00,3.85,3.85,3.75,3.75,0,5047,37.9,9
2009-10-07 00:00:00+00,3.78,3.82,3.78,3.79,1.07,4731,35.95,13
2009-10-08 00:00:00+00,3.8,3.82,3.78,3.82,0.79,17921,135.54,19
2009-10-09 00:00:00+00,3.78,3.83,3.78,3.83,0.26,2613,19.82,9
2009-10-12 00:00:00+00,3.85,3.9,3.84,3.9,1.83,1900,14.7,9
2009-10-13 00:00:00+00,3.85,3.85,3.85,3.85,-1.28,1717,13.22,2
2009-10-14 00:00:00+00,3.85,3.85,3.84,3.84,-0.26,9417,72.48,18
2009-10-15 00:00:00+00,3.9,3.9,3.83,3.85,0.26,51826,399.2,20
2009-10-16 00:00:00+00,3.84,3.84,3.83,3.83,-0.52,2418,18.54,5
2009-10-19 00:00:00+00,3.8,3.8,3.8,3.8,-0.78,4968,37.76,16
2009-10-20 00:00:00+00,3.79,3.8,3.76,3.76,-1.05,7574,57.19,15
2009-10-21 00:00:00+00,3.8,3.88,3.78,3.88,3.19,10413,79.15,15
2009-10-22 00:00:00+00,3.9,4,3.9,3.99,2.84,20949,166.55,20
2009-10-23 00:00:00+00,3.99,3.99,3.85,3.98,-0.25,1280,9.94,8
2009-10-26 00:00:00+00,3.9,3.9,3.85,3.85,-3.27,2540,19.59,6
2009-10-27 00:00:00+00,3.85,3.85,3.8,3.84,-0.26,61530,470.42,30
2009-10-28 00:00:00+00,3.88,3.92,3.88,3.9,1.56,9286,72.36,9
2009-10-29 00:00:00+00,3.88,3.94,3.85,3.87,-0.77,7016,54.76,14
2009-10-30 00:00:00+00,3.93,3.93,3.9,3.9,0.78,2925,22.82,3
2009-11-02 00:00:00+00,3.94,3.94,3.91,3.92,0.51,3725,29.21,9
2009-11-03 00:00:00+00,3.92,3.93,3.9,3.9,-0.51,8853,69.26,16
2009-11-04 00:00:00+00,3.9,3.91,3.9,3.91,0.26,1227,9.57,5
2009-11-05 00:00:00+00,3.95,3.95,3.92,3.95,1.02,2593,20.39,9
2009-11-06 00:00:00+00,3.96,4.09,3.96,4.04,2.28,13726,109.34,36
2009-11-09 00:00:00+00,4.15,4.32,4.15,4.26,5.45,31937,270.42,86
2009-11-10 00:00:00+00,4.32,4.32,4.26,4.3,0.94,9058,77.46,24
2009-11-12 00:00:00+00,4.39,4.42,4.21,4.21,-2.09,18351,158.79,52
2009-11-13 00:00:00+00,4.3,4.35,4.18,4.21,0,5311,44.82,16
2009-11-16 00:00:00+00,4.22,4.3,4.16,4.18,-0.71,5410,45.62,20
2009-11-17 00:00:00+00,4.2,4.2,4.15,4.18,0,4459,37.14,13
2009-11-18 00:00:00+00,4.2,4.2,4.15,4.18,0,4737,39.5,8
2009-11-19 00:00:00+00,4.18,4.18,4.11,4.13,-1.2,6293,52.08,13
2009-11-20 00:00:00+00,4.11,4.11,3.71,3.93,-4.84,33402,260.81,56
2009-11-23 00:00:00+00,3.93,4.12,3.93,4.02,2.29,13632,110.29,26
2009-11-24 00:00:00+00,4.1,4.1,3.98,4.02,0,9821,78.96,26
2009-11-25 00:00:00+00,4.05,4.08,3.99,4,-0.5,50472,404.39,25
2009-11-26 00:00:00+00,4,4,3.94,3.95,-1.25,11955,95.12,16
2009-11-27 00:00:00+00,3.94,3.95,3.88,3.94,-0.25,9037,71.06,15
2009-11-30 00:00:00+00,4.1,4.2,4.07,4.2,6.6,5806,48.02,19
2009-12-01 00:00:00+00,4.08,4.15,4,4,-4.76,29994,243.9,48
2009-12-02 00:00:00+00,4.1,4.1,4.01,4.01,0.25,40687,326.56,7
2009-12-03 00:00:00+00,4,4.09,4,4.06,1.25,5751,46.78,15
2009-12-04 00:00:00+00,4.06,4.06,4.02,4.02,-0.99,11453,92.52,16
2009-12-07 00:00:00+00,4.03,4.04,4.02,4.04,0.5,7513,60.44,13
2009-12-08 00:00:00+00,4.04,4.09,4.03,4.09,1.24,6040,48.91,20
2009-12-09 00:00:00+00,4.04,4.04,4.02,4.04,-1.22,4421,35.64,13
2009-12-10 00:00:00+00,4.07,4.09,4.01,4.03,-0.25,8349,67.54,21
2009-12-11 00:00:00+00,4.03,4.08,4.03,4.04,0.25,7781,63.1,14
2009-12-14 00:00:00+00,4.1,4.1,4.03,4.03,-0.25,26841,216.79,19
2009-12-15 00:00:00+00,4.04,4.1,4.03,4.09,1.49,4148,33.66,11
2009-12-16 00:00:00+00,4.1,4.14,4.09,4.14,1.22,9308,76.46,27
2009-12-17 00:00:00+00,4.17,4.17,4.13,4.15,0.24,11879,98.71,22
2009-12-18 00:00:00+00,4.14,4.15,4.14,4.15,0,2866,23.73,8
2009-12-21 00:00:00+00,4.11,4.15,4.04,4.1,-1.2,5254,43.39,18
2009-12-22 00:00:00+00,4.09,4.14,4.08,4.1,0,5511,45.1,18
2009-12-23 00:00:00+00,4.1,4.2,4.1,4.15,1.22,14577,121.64,29
2009-12-28 00:00:00+00,4.16,4.23,4.15,4.16,0.24,4785,39.78,17
2009-12-29 00:00:00+00,4.19,4.23,4.15,4.17,0.24,59145,495.88,39
2009-12-30 00:00:00+00,4.17,4.21,4.15,4.17,0,51850,430.45,23
2009-12-31 00:00:00+00,4.15,4.23,4.15,4.23,1.44,3130,26.19,8
2010-01-04 00:00:00+00,4.33,4.33,4.17,4.17,-1.42,3451,29.55,15
2010-01-05 00:00:00+00,4.19,4.19,4.15,4.15,-0.48,11995,99.9,24
2010-01-06 00:00:00+00,4.17,4.17,4.15,4.15,0,11300,93.85,12
2010-01-07 00:00:00+00,4.22,4.22,4.11,4.11,-0.96,7652,63.71,19
2010-01-08 00:00:00+00,4.13,4.2,4.13,4.18,1.7,10166,85.13,30
2010-01-11 00:00:00+00,4.23,4.3,4.23,4.29,2.63,18106,154.98,47
2010-01-12 00:00:00+00,4.31,4.35,4.26,4.32,0.7,21275,183.34,29
2010-01-13 00:00:00+00,4.32,4.32,4.25,4.26,-1.39,8936,76.69,13
2010-01-14 00:00:00+00,4.28,4.4,4.28,4.4,3.29,15417,134.09,41
2010-01-15 00:00:00+00,4.42,4.55,4.42,4.54,3.18,15041,134.33,31
2010-01-18 00:00:00+00,4.6,4.65,4.55,4.65,2.42,65423,600.57,43
2010-01-19 00:00:00+00,4.67,4.7,4.55,4.7,1.08,19409,180.91,33
2010-01-20 00:00:00+00,4.7,4.73,4.7,4.73,0.64,8380,79.12,23
2010-01-21 00:00:00+00,4.7,4.7,4.5,4.68,-1.06,20349,187.71,28
2010-01-22 00:00:00+00,4.6,4.73,4.6,4.65,-0.64,24904,231.59,34
2010-01-25 00:00:00+00,4.65,4.75,4.65,4.66,0.22,6886,64.64,19
2010-01-26 00:00:00+00,4.71,4.74,4.63,4.63,-0.64,18772,175.65,22
2010-01-27 00:00:00+00,4.62,4.7,4.62,4.65,0.43,3843,35.67,10
2010-01-28 00:00:00+00,4.65,4.65,4.64,4.64,-0.22,4173,38.77,10
2010-01-29 00:00:00+00,4.61,4.62,4.25,4.6,-0.86,7610,68.83,17
2010-02-01 00:00:00+00,4.55,4.55,4.41,4.41,-4.13,8747,77.85,26
2010-02-02 00:00:00+00,4.5,4.7,4.5,4.54,2.95,3211,29.19,6
2010-02-03 00:00:00+00,4.62,4.62,4.55,4.6,1.32,3289,30.23,9
2010-02-04 00:00:00+00,4.57,4.6,4.52,4.54,-1.3,5927,53.87,15
2010-02-05 00:00:00+00,4.49,4.49,4.4,4.4,-3.08,41930,369.95,33
2010-02-08 00:00:00+00,4.4,4.6,4.34,4.34,-1.36,27234,240.22,24
2010-02-09 00:00:00+00,4.35,4.44,4.35,4.44,2.3,1344,11.76,6
2010-02-10 00:00:00+00,4.44,4.44,4.43,4.43,-0.23,2375,21.07,5
2010-02-11 00:00:00+00,4.43,4.55,4.43,4.55,2.71,23719,211.82,23
2010-02-12 00:00:00+00,4.58,4.59,4.55,4.57,0.44,2082,19.07,8
2010-02-15 00:00:00+00,4.6,4.64,4.6,4.6,0.66,2984,27.57,5
2010-02-16 00:00:00+00,4.6,4.64,4.58,4.64,0.87,3323,30.56,7
2010-02-17 00:00:00+00,4.69,4.7,4.64,4.7,1.29,4666,43.65,14
2010-02-18 00:00:00+00,4.7,4.75,4.69,4.75,1.06,5651,53.62,11
2010-02-19 00:00:00+00,4.71,4.89,4.71,4.89,2.95,7956,76.48,18
2010-02-22 00:00:00+00,4.92,4.92,4.77,4.81,-1.64,11558,111.63,25
2010-02-23 00:00:00+00,4.81,4.85,4.78,4.79,-0.42,9964,95.69,18
2010-02-24 00:00:00+00,4.79,4.9,4.79,4.83,0.84,5306,51.08,10
2010-02-25 00:00:00+00,4.81,4.81,4.72,4.8,-0.62,26670,254.01,23
2010-02-26 00:00:00+00,4.74,4.9,4.72,4.85,1.04,4115,39.09,9
2010-03-01 00:00:00+00,4.76,4.8,4.75,4.8,-1.03,9264,88.51,12
2010-03-02 00:00:00+00,4.85,4.94,4.7,4.85,1.04,41177,398.88,30
2010-03-03 00:00:00+00,4.94,4.96,4.77,4.9,1.03,38938,375.3,28
2010-03-04 00:00:00+00,4.92,5.25,4.84,5.13,4.69,54543,539.27,60
2010-03-05 00:00:00+00,5.35,5.55,5.35,5.55,8.19,28008,306.54,91
2010-03-08 00:00:00+00,5.55,5.65,5.5,5.6,0.9,24966,278.09,58
2010-03-09 00:00:00+00,5.7,6,5.51,6,7.14,50036,581,58
2010-03-10 00:00:00+00,6,6.23,5.9,6.1,1.67,40578,489.03,63
2010-03-11 00:00:00+00,6.14,6.22,6.11,6.13,0.49,14194,174.72,28
2010-03-12 00:00:00+00,6.11,6.13,5.76,6.13,0,27528,327.39,64
2010-03-15 00:00:00+00,6.02,6.23,6.01,6.15,0.33,118912,1462.97,70
2010-03-16 00:00:00+00,6.19,6.19,5.81,6.12,-0.49,16556,203.27,28
2010-03-17 00:00:00+00,6.12,6.12,6.08,6.08,-0.65,6483,78.98,21
2010-03-18 00:00:00+00,6.08,6.08,6,6,-1.32,9289,112.2,17
2010-03-19 00:00:00+00,6,6,5.99,6,0,13231,158.74,29
2010-03-22 00:00:00+00,6,6,5.91,5.91,-1.5,7301,87.16,11
2010-03-23 00:00:00+00,5.9,5.91,5.9,5.9,-0.17,7792,92.06,11
2010-03-24 00:00:00+00,5.88,5.88,5.75,5.76,-2.37,10632,124.03,18
2010-03-25 00:00:00+00,5.75,5.95,5.75,5.95,3.3,8199,95.33,12
2010-03-26 00:00:00+00,5.9,5.9,5.8,5.84,-1.85,13023,152.99,25
2010-03-29 00:00:00+00,5.84,6.04,5.84,6,2.74,12171,145.88,21
2010-03-30 00:00:00+00,6.05,6.17,6.05,6.05,0.83,24678,300.93,69
2010-03-31 00:00:00+00,6.05,6.09,6,6.05,0,13330,161.63,35
2010-04-01 00:00:00+00,6.13,6.13,5.9,6,-0.83,19584,237.66,39
2010-04-06 00:00:00+00,6,6,5.77,5.95,-0.83,21731,254.84,43
2010-04-07 00:00:00+00,5.9,5.95,5.84,5.85,-1.68,8710,102.27,16
2010-04-08 00:00:00+00,5.82,5.95,5.77,5.8,-0.85,9846,114.56,27
2010-04-09 00:00:00+00,5.79,5.84,5.77,5.8,0,9916,114.94,20
2010-04-12 00:00:00+00,5.8,5.85,5.8,5.85,0.86,4697,54.74,8
2010-04-13 00:00:00+00,5.84,5.85,5.83,5.85,0,3415,39.89,6
2010-04-14 00:00:00+00,5.82,5.99,5.82,5.98,2.22,2127,25.13,9
2010-04-15 00:00:00+00,5.99,5.99,5.85,5.97,-0.17,5628,66.61,16
2010-04-16 00:00:00+00,5.96,5.96,5.75,5.88,-1.51,6952,81.82,10
2010-04-19 00:00:00+00,5.86,5.86,5.62,5.7,-3.06,9798,112.48,29
2010-04-20 00:00:00+00,5.7,5.94,5.7,5.86,2.81,5963,69.72,15
2010-04-21 00:00:00+00,5.85,5.92,5.8,5.92,1.02,10301,120.3,15
2010-04-22 00:00:00+00,5.9,5.96,5.88,5.9,-0.34,52348,618.52,51
2010-04-23 00:00:00+00,5.9,5.95,5.9,5.95,0.85,5176,61.16,18
2010-04-26 00:00:00+00,5.99,6.14,5.99,6.08,2.18,109439,1322.78,40
2010-04-27 00:00:00+00,6.08,6.39,6.07,6.3,3.62,40627,506.03,91
2010-04-28 00:00:00+00,6.3,6.58,6.28,6.4,1.59,37464,483.1,82
2010-04-29 00:00:00+00,6.84,6.84,6.61,6.78,5.94,23865,322.23,66
2010-04-30 00:00:00+00,6.8,6.8,6.6,6.78,0,8045,108.45,26
2010-05-04 00:00:00+00,6.85,6.85,6.79,6.79,0.15,5426,74.18,39
2010-05-05 00:00:00+00,6.66,6.75,6.31,6.58,-3.09,18474,239.7,61
2010-05-06 00:00:00+00,6.32,6.47,6.27,6.45,-1.98,23044,291.3,45
2010-05-07 00:00:00+00,6.3,6.3,6,6.16,-4.5,19139,235.51,51
2010-05-10 00:00:00+00,6.15,6.5,6.15,6.4,3.9,5023,63.86,18
2010-05-11 00:00:00+00,6.59,6.59,6.25,6.27,-2.03,11293,142.75,25
2010-05-12 00:00:00+00,6.25,6.39,6.25,6.26,-0.16,8826,111.14,21
2010-05-13 00:00:00+00,6.45,6.45,6.29,6.45,3.04,1887,23.99,13
2010-05-14 00:00:00+00,6.49,6.49,6.3,6.45,0,15683,202.08,25
2010-05-17 00:00:00+00,6.3,6.42,6.25,6.28,-2.64,5023,63.39,16
2010-05-18 00:00:00+00,6.25,6.44,6.21,6.25,-0.48,13786,171.94,17
2010-05-19 00:00:00+00,6.3,6.3,5.8,5.98,-4.32,15694,190.25,38
2010-05-20 00:00:00+00,5.83,6,5.8,5.8,-3.01,11198,131.65,26
2010-05-21 00:00:00+00,5.7,5.75,5.56,5.7,-1.72,170651,1912.46,36
2010-05-24 00:00:00+00,6.35,6.35,5.9,5.9,3.51,7361,89.38,20
2010-05-25 00:00:00+00,5.88,5.96,5.88,5.89,-0.17,12865,152,15
2010-05-26 00:00:00+00,6.25,6.27,5.8,6.14,4.24,12408,151.19,22
2010-05-27 00:00:00+00,6.13,6.13,5.95,6.09,-0.81,11725,141.93,20
2010-05-28 00:00:00+00,6.15,6.28,6.08,6.15,0.99,17154,210.87,13
2010-05-31 00:00:00+00,6.2,6.2,6.1,6.1,-0.81,4291,52.7,8
2010-06-01 00:00:00+00,6.24,6.24,5.92,6.02,-1.31,7017,85.13,9
2010-06-02 00:00:00+00,6.01,6.01,5.98,5.98,-0.66,8724,104.62,11
2010-06-04 00:00:00+00,5.97,5.98,5.9,5.97,-0.17,6705,79.78,11
2010-06-07 00:00:00+00,5.96,6.18,5.75,5.77,-3.35,22652,263.24,37
2010-06-08 00:00:00+00,5.85,5.85,5.7,5.78,0.17,19044,219.12,28
2010-06-09 00:00:00+00,5.75,5.8,5.58,5.7,-1.38,18812,215.24,33
2010-06-10 00:00:00+00,5.78,5.78,5.7,5.7,0,10291,117.87,11
2010-06-11 00:00:00+00,5.84,5.88,5.7,5.7,0,15357,178.22,31
2010-06-14 00:00:00+00,5.7,5.75,5.7,5.74,0.7,149837,1708.51,17
2010-06-15 00:00:00+00,5.78,5.79,5.7,5.7,-0.7,10851,124.71,20
2010-06-16 00:00:00+00,5.8,5.87,5.77,5.84,2.46,8960,103.81,13
2010-06-17 00:00:00+00,5.87,5.87,5.78,5.78,-1.03,5454,63.49,10
2010-06-18 00:00:00+00,5.84,5.84,5.78,5.78,0,4329,50.35,8
2010-06-21 00:00:00+00,5.8,5.83,5.8,5.8,0.35,3596,41.77,4
2010-06-22 00:00:00+00,5.79,5.79,5.78,5.79,-0.17,1381,15.98,9
2010-06-23 00:00:00+00,5.78,5.79,5.71,5.71,-1.38,5383,61.84,11
2010-06-24 00:00:00+00,5.71,5.71,5.6,5.61,-1.75,2810,31.92,9
2010-06-25 00:00:00+00,5.52,5.65,5.52,5.65,0.71,5550,61.76,15
2010-06-28 00:00:00+00,5.75,5.77,5.6,5.77,2.12,6004,67.98,10
2010-06-29 00:00:00+00,5.74,5.74,5.66,5.66,-1.91,4163,47.4,4
2010-06-30 00:00:00+00,5.69,5.85,5.6,5.85,3.36,18795,214.05,29
2010-07-01 00:00:00+00,5.8,5.9,5.8,5.85,0,5425,63.52,11
2010-07-02 00:00:00+00,5.94,5.94,5.92,5.92,1.2,1849,21.9,2
2010-07-05 00:00:00+00,5.91,5.91,5.78,5.78,-2.36,5565,64.73,9
2010-07-06 00:00:00+00,5.85,5.85,5.8,5.85,1.21,2158,25.08,5
2010-07-07 00:00:00+00,5.84,5.85,5.84,5.85,0,1597,18.68,4
2010-07-08 00:00:00+00,5.91,6.1,5.91,6,2.56,23071,277.03,33
2010-07-09 00:00:00+00,6.01,6.1,6,6.03,0.5,3790,45.82,16
2010-07-12 00:00:00+00,6.03,6.05,6.03,6.05,0.33,3069,37.12,8
2010-07-13 00:00:00+00,6.05,6.09,6.05,6.09,0.66,9921,120.12,16
2010-07-14 00:00:00+00,6.08,6.08,5.9,6,-1.48,5293,63.75,16
2010-07-15 00:00:00+00,6.04,6.04,6,6,0,1836,22.1,8
2010-07-16 00:00:00+00,6.05,6.05,5.91,6,0,2571,30.7,12
2010-07-19 00:00:00+00,6,6,5.96,6,0,3377,40.41,14
2010-07-20 00:00:00+00,5.99,6,5.97,6,0,1014,12.14,6
2010-07-21 00:00:00+00,6,6.05,5.96,6.05,0.83,1561,18.68,6
2010-07-22 00:00:00+00,6.04,6.05,6.02,6.05,0,2456,29.69,10
2010-07-23 00:00:00+00,6.06,6.35,6.06,6.35,4.96,16769,206.87,39
2010-07-26 00:00:00+00,6.35,6.35,6.29,6.35,0,4394,55.5,16
2010-07-27 00:00:00+00,6.35,6.35,6.3,6.31,-0.63,1886,23.86,8
2010-07-28 00:00:00+00,6.35,6.35,6.3,6.3,-0.16,2534,32.07,7
2010-07-29 00:00:00+00,6.3,6.3,6.3,6.3,0,446,5.62,2
2010-07-30 00:00:00+00,6.3,6.35,6.14,6.29,-0.16,3645,45.83,15
2010-08-02 00:00:00+00,6.26,6.26,6.25,6.26,-0.48,3893,48.69,8
2010-08-03 00:00:00+00,6.25,6.26,6.15,6.26,0,1683,20.81,8
2010-08-04 00:00:00+00,6.26,6.26,6.13,6.13,-2.08,860,10.7,4
2010-08-05 00:00:00+00,6.13,6.25,6.13,6.15,0.33,1526,18.76,6
2010-08-06 00:00:00+00,6.25,6.25,6.16,6.16,0.16,399,4.92,2
2010-08-09 00:00:00+00,6.16,6.27,6.1,6.1,-0.97,6733,82.58,19
2010-08-10 00:00:00+00,6.11,6.11,5.85,5.85,-4.1,9980,117.94,29
2010-08-11 00:00:00+00,5.86,6.08,5.85,5.86,0.17,5724,67.09,14
2010-08-12 00:00:00+00,5.82,6.01,5.82,5.91,0.85,2363,27.71,13
2010-08-13 00:00:00+00,5.95,5.95,5.93,5.93,0.34,2190,25.99,5
2010-08-16 00:00:00+00,5.99,5.99,5.97,5.97,0.67,2705,32.34,13
2010-08-17 00:00:00+00,5.97,6.05,5.97,6,0.5,115390,1384.68,17
2010-08-18 00:00:00+00,6,6.05,6,6.02,0.33,9373,112.68,18
2010-08-19 00:00:00+00,6.05,6.05,6.04,6.04,0.33,1048,12.67,3
2010-08-20 00:00:00+00,6.04,6.05,6.03,6.05,0.17,6174,74.64,12
2010-08-23 00:00:00+00,6.05,6.05,6.05,6.05,0,334,4.04,5
2010-08-24 00:00:00+00,6.04,6.07,6.02,6.07,0.33,14924,179.85,15
2010-08-25 00:00:00+00,6.03,6.08,6.03,6.06,-0.16,4002,48.54,9
2010-08-26 00:00:00+00,6.06,6.06,6.05,6.05,-0.17,3096,37.48,7
2010-08-27 00:00:00+00,6.05,6.05,6.05,6.05,0,1000,12.1,2
2010-08-30 00:00:00+00,6.04,6.24,6.04,6.06,0.17,6235,76.77,22
2010-08-31 00:00:00+00,6.05,6.08,6.05,6.08,0.33,3804,46.08,10
2010-09-01 00:00:00+00,6.04,6.3,6.04,6.25,2.8,5216,64.99,13
2010-09-02 00:00:00+00,6.27,6.3,6.25,6.27,0.32,5653,70.99,16
2010-09-03 00:00:00+00,6.37,6.38,6.27,6.27,0,5060,63.85,14
2010-09-06 00:00:00+00,6.4,6.6,6.4,6.52,3.99,18655,241.96,46
2010-09-07 00:00:00+00,6.6,6.6,6.3,6.3,-3.37,7021,90.85,29
2010-09-08 00:00:00+00,6.39,6.39,6.36,6.38,1.27,4576,58.45,11
2010-09-09 00:00:00+00,6.39,6.45,6.26,6.45,1.1,155530,1982.27,10
2010-09-10 00:00:00+00,6.5,6.5,6.48,6.48,0.47,11592,150.63,23
2010-09-13 00:00:00+00,6.48,6.48,6.46,6.48,0,3052,39.48,12
2010-09-14 00:00:00+00,6.48,6.5,6.46,6.47,-0.15,27679,359.4,50
2010-09-15 00:00:00+00,6.48,6.49,6.47,6.47,0,15778,204.34,17
2010-09-16 00:00:00+00,6.49,6.87,6.49,6.8,5.1,87447,1159.17,110
2010-09-17 00:00:00+00,6.81,6.85,6.66,6.75,-0.74,21488,290.92,45
2010-09-20 00:00:00+00,6.61,6.7,6.48,6.65,-1.48,13766,179.9,36
2010-09-21 00:00:00+00,6.52,6.65,6.5,6.63,-0.3,6424,84.27,19
2010-09-22 00:00:00+00,6.65,6.68,6.31,6.6,-0.45,22382,291.42,31
2010-09-23 00:00:00+00,6.6,6.6,6.22,6.5,-1.52,2046,26.39,9
2010-09-24 00:00:00+00,6.59,6.74,6.55,6.74,3.69,9795,129.53,18
2010-09-27 00:00:00+00,6.74,6.74,6.6,6.61,-1.93,3383,45.12,11
2010-09-28 00:00:00+00,6.61,6.61,6.6,6.6,-0.15,1824,24.11,5
2010-09-29 00:00:00+00,6.59,6.6,6.49,6.6,0,1491,19.41,8
2010-09-30 00:00:00+00,6.5,6.74,6.48,6.74,2.12,9424,125.48,17
