date,open,high,low,close,difference,volume,turnover,transactions
2013-11-25 00:00:00+00,130.15,132.1,130.15,131,-2.24,59,7.75,8
2013-11-26 00:00:00+00,130.15,131,126.8,127.5,-2.67,373,48.38,23
2013-11-27 00:00:00+00,126.8,126.9,119.65,123.5,-3.14,3804,471.37,50
2013-11-28 00:00:00+00,123.45,131.95,122.05,129,4.45,3202,398.29,23
2013-11-29 00:00:00+00,131,131.1,129.5,131,1.55,395,51.74,12
2013-12-02 00:00:00+00,131,131.1,128.15,129,-1.53,2088,269.52,12
2013-12-03 00:00:00+00,126.2,126.2,126.15,126.15,-2.21,6,0.76,3
2013-12-04 00:00:00+00,126,128,126,128,1.47,1706,217,6
2013-12-05 00:00:00+00,122,128.75,122,128.75,0.59,1520,187.08,3
2013-12-06 00:00:00+00,128.75,128.75,125,125,-2.91,78,9.84,4
2013-12-09 00:00:00+00,127.85,127.9,126.5,127.8,2.24,955,121.29,6
2013-12-10 00:00:00+00,127.7,127.8,125.1,125.1,-2.11,27,3.43,3
2013-12-11 00:00:00+00,125.1,125.1,122,122,-2.48,5925,723.3,25
2013-12-12 00:00:00+00,124.95,124.95,117,119,-2.46,15833,1872.56,22
2013-12-13 00:00:00+00,117.3,118.1,117,117,-1.68,24242,2854.64,34
2013-12-16 00:00:00+00,117.15,117.15,114.9,114.9,-1.79,25268,2946.22,18
2013-12-17 00:00:00+00,110,113,110,111,-3.39,4502,502.74,36
2013-12-18 00:00:00+00,111,113,111,112,0.9,15344,1730.56,21
2013-12-19 00:00:00+00,112.9,112.9,107.05,107.2,-4.29,8477,919.16,98
2013-12-20 00:00:00+00,107,108,104,105,-2.05,11703,1234.95,137
2013-12-23 00:00:00+00,104,106,104,104,-0.95,21112,2203.48,107
2013-12-27 00:00:00+00,104,106.9,103.9,105,0.96,16329,1712.63,95
2013-12-30 00:00:00+00,105,113.5,105,110,4.76,22651,2389.93,54
2014-01-02 00:00:00+00,115,118.55,114.8,117.5,6.82,3245,379.62,68
2014-01-03 00:00:00+00,119,127.65,119,123.85,5.4,2709,336.3,71
2014-01-07 00:00:00+00,126,126,123.85,123.85,0,1429,177.4,26
2014-01-08 00:00:00+00,123.8,123.85,117.25,120,-3.11,1013,122.25,22
2014-01-09 00:00:00+00,120.5,120.5,118,118,-1.67,111,13.22,8
2014-01-10 00:00:00+00,117.2,117.2,115,115,-2.54,344,39.61,11
2014-01-13 00:00:00+00,116.95,119.45,116.95,118.1,2.7,458,54.03,11
2014-01-14 00:00:00+00,118.3,118.3,118.1,118.1,0,40,4.73,5
2014-01-15 00:00:00+00,119.95,120,119,119.95,1.57,90,10.79,8
2014-01-16 00:00:00+00,119.05,120,118,118.5,-1.21,10296,1222.92,24
2014-01-17 00:00:00+00,116.05,116.05,116,116,-2.11,114,13.23,5
2014-01-20 00:00:00+00,119.8,119.8,112,118,1.72,277,31.88,11
2014-01-21 00:00:00+00,118,119,118,118.5,0.42,1068,126.53,23
2014-01-22 00:00:00+00,120,120,118.55,118.75,0.21,29762,3533.98,41
2014-01-23 00:00:00+00,119,119,118.5,118.6,-0.13,9150,1084.46,20
2014-01-24 00:00:00+00,119,124.15,118.45,118.65,0.04,1524,181.33,19
2014-01-27 00:00:00+00,118.8,118.8,118.5,118.8,0.13,637,75.52,8
2014-01-28 00:00:00+00,118.9,119.05,118.75,119,0.17,1269,150.77,11
2014-01-29 00:00:00+00,118.75,118.75,118.75,118.75,-0.21,4402,522.74,2
2014-01-30 00:00:00+00,118.75,123,118.75,119.4,0.55,1746,211.06,44
2014-01-31 00:00:00+00,122.9,128.3,122.85,124.8,4.52,1859,231.98,69
2014-02-03 00:00:00+00,134,134,126.7,127,1.76,1163,149.72,59
2014-02-04 00:00:00+00,128,128,122.3,123.9,-2.44,603,74.6,29
2014-02-05 00:00:00+00,125,130,122.95,126.95,2.46,237,30.14,18
2014-02-06 00:00:00+00,125.9,127.85,125,127,0.04,1018,128.92,21
2014-02-07 00:00:00+00,128,128,123.15,123.15,-3.03,1139,144,26
2014-02-10 00:00:00+00,123.55,126,123.55,125,1.5,216,27.16,10
2014-02-11 00:00:00+00,125,127,125,127,1.6,1585,200.73,9
2014-02-12 00:00:00+00,126.8,126.8,124,126,-0.79,417,52.58,12
2014-02-13 00:00:00+00,126.75,126.75,124.25,124.25,-1.39,146,18.23,9
2014-02-14 00:00:00+00,125.5,125.5,123.6,123.6,-0.52,360,44.78,41
2014-02-17 00:00:00+00,123.6,128,123.6,128,3.56,1209,154.21,33
2014-02-18 00:00:00+00,129.95,129.95,127,128.7,0.55,4331,557.32,31
2014-02-19 00:00:00+00,127.9,127.9,125.15,127.8,-0.7,538,68.69,6
2014-02-20 00:00:00+00,125.65,127.45,125.65,127.45,-0.27,53,6.68,4
2014-02-21 00:00:00+00,128.8,128.8,128,128,0.43,180,23.14,4
2014-02-24 00:00:00+00,128,128,124,127,-0.78,257,32.43,8
2014-02-25 00:00:00+00,128.4,128.4,125,125,-1.57,397,50.15,23
2014-02-26 00:00:00+00,124.55,124.55,116.2,116.2,-7.04,683,82.72,37
2014-02-27 00:00:00+00,117,125,117,117,0.69,647,76.65,32
2014-02-28 00:00:00+00,120,122.45,120,121.05,3.46,219,26.43,13
2014-03-03 00:00:00+00,120,120,114.05,114.1,-5.74,516,60.41,34
2014-03-04 00:00:00+00,111.1,122.05,111.1,116.5,2.1,2242,263.17,66
2014-03-05 00:00:00+00,119.95,120,114,114,-2.15,463,53.58,12
2014-03-06 00:00:00+00,118.95,118.95,118,118,3.51,30,3.55,4
2014-03-07 00:00:00+00,114.05,117.9,114.05,117,-0.85,3696,434.91,16
2014-03-10 00:00:00+00,116.85,116.85,112.1,115.25,-1.5,92,10.51,10
2014-03-11 00:00:00+00,113,114.95,111.5,114.95,-0.26,183,20.65,18
2014-03-12 00:00:00+00,114.95,118.25,110.4,110.4,-3.96,346,38.81,19
2014-03-13 00:00:00+00,112,112,105.3,109.15,-1.13,219,23.46,23
2014-03-14 00:00:00+00,109.15,109.15,104.55,106.2,-2.7,131,13.89,16
2014-03-17 00:00:00+00,106.2,109.95,98.5,101,-4.9,873,90.65,49
2014-03-18 00:00:00+00,101.25,110,101,104.2,3.17,81650,8530.36,64
2014-03-19 00:00:00+00,105,114,103,113.6,9.02,74608,7838.07,81
2014-03-20 00:00:00+00,113.5,116,110.9,116,2.11,288,32.7,24
2014-03-21 00:00:00+00,116.9,116.95,110,110,-5.17,1653,185.27,58
2014-03-24 00:00:00+00,115.55,115.55,105.3,105.3,-4.27,577,62.32,29
2014-03-25 00:00:00+00,105,106,103.05,103.05,-2.14,2066,216.05,33
2014-03-26 00:00:00+00,106,106,103.25,103.25,0.19,6213,643.36,33
2014-03-27 00:00:00+00,105.95,105.95,101.75,105,1.69,196,20.49,19
2014-03-28 00:00:00+00,106,106,104,104.5,-0.48,8682,911.62,17
2014-03-31 00:00:00+00,104,104,103.05,104,-0.48,897,93.24,16
2014-04-01 00:00:00+00,105,105.85,102,103,-0.96,1745,182.75,38
2014-04-02 00:00:00+00,104,105.5,103.05,105.2,2.14,28794,2973.28,46
2014-04-03 00:00:00+00,106.4,106.4,101.7,101.7,-3.33,2410,251.87,45
2014-04-04 00:00:00+00,101.15,104,101.15,103,1.28,421,43.38,19
2014-04-07 00:00:00+00,103,105.45,100,100,-2.91,2516,252.24,57
2014-04-08 00:00:00+00,100.15,104.4,100.15,104.35,4.35,502,51.31,18
2014-04-09 00:00:00+00,104.5,104.5,101.05,104.4,0.05,288,29.77,17
2014-04-10 00:00:00+00,104.4,104.4,102.9,104.3,-0.1,285,29.51,11
2014-04-11 00:00:00+00,104.25,104.25,102.7,104.1,-0.19,365,37.73,12
2014-04-14 00:00:00+00,103,103,99,101,-2.98,850,85.35,32
2014-04-15 00:00:00+00,101,101,93.05,93.3,-7.62,24711,2368.89,108
2014-04-16 00:00:00+00,93.25,94.2,93.25,93.55,0.27,494,46.27,22
2014-04-17 00:00:00+00,95.9,95.9,90.35,90.5,-3.26,1536,141.19,57
2014-04-22 00:00:00+00,90.5,90.5,88.2,88.5,-2.21,2829,251.41,37
2014-04-23 00:00:00+00,89.5,90,89.45,90,1.69,448,40.18,21
2014-04-24 00:00:00+00,90,91.85,90,91.32,1.47,1797,163.49,43
2014-04-25 00:00:00+00,91.9,91.9,90.95,90.95,-0.41,163,14.83,7
2014-04-28 00:00:00+00,91,91,89,89,-2.14,120,10.8,8
2014-04-29 00:00:00+00,89,91,89,90,1.12,1780,160.22,8
2014-04-30 00:00:00+00,91,91,90.01,90.01,0.01,1854,167.1,11
2014-05-02 00:00:00+00,91,91.85,90.01,90.01,0,40,3.66,4
2014-05-05 00:00:00+00,90,90.5,89.8,90.5,0.54,784,70.43,12
2014-05-06 00:00:00+00,90,90.2,89.55,89.9,-0.66,123,11.05,10
2014-05-07 00:00:00+00,89.66,89.67,81.6,86.99,-3.24,324,28.16,33
2014-05-08 00:00:00+00,86.01,88.01,83.07,87.31,0.37,309,26.68,24
2014-05-09 00:00:00+00,84.6,88,84,84,-3.79,220,18.73,26
2014-05-12 00:00:00+00,81.6,82,76.27,79.31,-5.58,3404,274.3,56
2014-05-13 00:00:00+00,80,80,79.13,79.13,-0.23,6077,484.19,35
2014-05-14 00:00:00+00,79.48,79.49,78.5,78.51,-0.78,2750,216.75,75
2014-05-15 00:00:00+00,78.5,79.45,77.5,77.5,-1.29,471,36.92,21
2014-05-16 00:00:00+00,73.1,75.1,71.5,72,-7.1,11060,804.17,147
2014-05-19 00:00:00+00,78.42,78.42,72,72.5,0.69,632,46.21,26
2014-05-20 00:00:00+00,73.5,73.98,73,73.6,1.52,53325,3911.37,49
2014-05-21 00:00:00+00,76.8,79.88,75.5,78,5.98,22702,1730.23,94
2014-05-22 00:00:00+00,80,86,80,86,10.26,3426,287.01,176
2014-05-23 00:00:00+00,89.5,89.5,82,85.98,-0.02,3261,280.85,93
2014-05-26 00:00:00+00,87,87,82.06,84,-2.3,528,44.36,26
2014-05-27 00:00:00+00,84,84,83.8,83.99,-0.01,491,41.21,19
2014-05-28 00:00:00+00,83,84.2,83,83.23,-0.9,361,30.3,17
2014-05-29 00:00:00+00,82.71,86,82.71,85.68,2.94,3012,253.26,42
2014-05-30 00:00:00+00,85.5,85.5,83.11,83.63,-2.39,657,55.77,21
2014-06-02 00:00:00+00,83.63,83.63,82,82,-1.95,1114,93.04,13
2014-06-03 00:00:00+00,81.5,82.01,81.4,82,0,11453,938.99,42
2014-06-04 00:00:00+00,83.01,83.01,82.99,82.99,1.21,260,21.58,5
2014-06-05 00:00:00+00,83,85,82.99,83,0.01,6459,539.98,17
2014-06-06 00:00:00+00,84.5,86,84.5,84.88,2.27,257,21.86,14
2014-06-09 00:00:00+00,86,88.88,86,87.03,2.53,588,51.29,34
2014-06-10 00:00:00+00,88.88,88.88,88.6,88.7,1.92,381,33.79,18
2014-06-11 00:00:00+00,88.7,89.01,87.99,88,-0.79,3874,343.04,32
2014-06-12 00:00:00+00,86.65,86.7,84,84.06,-4.48,655,56.13,23
2014-06-13 00:00:00+00,84.1,85.59,83.03,85.59,1.82,251,21.03,12
2014-06-16 00:00:00+00,85.5,85.6,84.5,84.89,-0.82,17463,1484.17,23
2014-06-17 00:00:00+00,84.6,84.89,84.6,84.89,0,110,9.31,2
2014-06-18 00:00:00+00,84.01,84.2,82,82.04,-3.36,1290,106.92,24
2014-06-20 00:00:00+00,85.97,85.97,84,85.08,3.71,282,23.92,18
2014-06-23 00:00:00+00,84.1,84.1,84.1,84.1,-1.15,55,4.63,3
2014-06-24 00:00:00+00,85,89.89,85,86.68,3.07,367,31.61,17
2014-06-25 00:00:00+00,86.02,86.02,84.99,85.5,-1.36,534,45.52,20
2014-06-26 00:00:00+00,85.5,85.5,84.12,85.5,0,7406,629.66,21
2014-06-27 00:00:00+00,84.5,84.5,84.5,84.5,-1.17,4,0.34,1
2014-06-30 00:00:00+00,85.75,87.48,80,87.28,3.29,382,31.79,12
2014-07-01 00:00:00+00,0,0,0,87.28,0,0,0,0
2014-07-02 00:00:00+00,85.99,85.99,81.3,83,-4.9,372,30.57,18
2014-07-03 00:00:00+00,84,84,81.2,81.2,-2.17,252,20.78,17
2014-07-04 00:00:00+00,81.5,81.7,81.5,81.7,0.62,28,2.29,4
2014-07-07 00:00:00+00,81.7,82,80,80,-2.08,107,8.74,8
2014-07-08 00:00:00+00,81,81,81,81,1.25,19,1.54,1
2014-07-09 00:00:00+00,80.13,80.14,80,80,-1.23,134,10.72,9
2014-07-10 00:00:00+00,78.03,82,77,77,-3.75,664,51.66,20
2014-07-11 00:00:00+00,77,82.28,77,82.28,6.86,100,7.89,7
2014-07-14 00:00:00+00,81.99,82.31,81.99,81.99,-0.35,378,31.07,7
2014-07-15 00:00:00+00,80,80,79.59,80,-2.43,68,5.43,4
2014-07-16 00:00:00+00,79.9,79.9,77.9,77.9,-2.63,554,43.74,15
2014-07-17 00:00:00+00,79.99,80,79.5,79.5,2.05,278,22.23,19
2014-07-18 00:00:00+00,77,77,75.4,75.4,-2.71,123,9.38,7
2014-07-21 00:00:00+00,78.4,78.4,74.11,74.3,-1.46,6930,516.88,35
2014-07-22 00:00:00+00,74.29,76.99,74.29,76.99,3.62,282,21.11,10
2014-07-23 00:00:00+00,75.15,75.17,75.15,75.17,-2.36,90,6.76,4
2014-07-24 00:00:00+00,76,76.38,75.16,76.38,1.61,81,6.15,8
2014-07-25 00:00:00+00,76,76.96,76,76.01,-0.48,8018,609.45,9
2014-07-28 00:00:00+00,75.31,75.33,75.3,75.3,-0.93,241,18.15,8
2014-07-29 00:00:00+00,75,77.79,75,77.59,3.04,167,12.71,8
2014-07-30 00:00:00+00,77.52,77.53,75.43,76.99,-0.77,187,14.26,9
2014-07-31 00:00:00+00,76,76.99,76,76.38,-0.79,1600,121.78,12
2014-08-01 00:00:00+00,76,76.99,75.4,75.4,-1.28,41,3.1,5
2014-08-04 00:00:00+00,78.39,81,78.39,80.95,7.36,608,48.61,22
2014-08-05 00:00:00+00,81.99,81.99,80.94,80.94,-0.01,65,5.27,6
2014-08-06 00:00:00+00,80,80,80,80,-1.16,64,5.12,6
2014-08-07 00:00:00+00,76.2,77,74.1,74.9,-6.38,566,42.85,20
2014-08-08 00:00:00+00,74.5,74.5,72,74.5,-0.53,252,18.61,8
2014-08-11 00:00:00+00,74.5,80,73.5,80,7.38,290,22.09,9
2014-08-12 00:00:00+00,78,79,75,79,-1.25,23,1.8,5
2014-08-13 00:00:00+00,79.8,79.85,79.79,79.85,1.08,30,2.39,3
2014-08-14 00:00:00+00,79,79.63,79,79.63,-0.28,183,14.47,5
2014-08-18 00:00:00+00,78.99,81.54,78.99,81.54,2.4,870,70.06,20
2014-08-19 00:00:00+00,0,0,0,81.54,0,0,0,0
2014-08-20 00:00:00+00,81.3,81.3,81,81,-0.66,152,12.32,5
2014-08-21 00:00:00+00,80.99,80.99,78,79,-2.47,187,14.77,5
2014-08-22 00:00:00+00,80.49,80.49,78.5,78.5,-0.63,335,26.66,6
2014-08-25 00:00:00+00,78,78.5,75,78.5,0,57,4.37,6
2014-08-26 00:00:00+00,79,79,78.5,78.5,0,85,6.67,7
2014-08-27 00:00:00+00,78.47,78.47,78.47,78.47,-0.04,56,4.39,3
2014-08-28 00:00:00+00,77,77.49,74,77.49,-1.25,399,30.05,16
2014-08-29 00:00:00+00,75,76,75,76,-1.92,297,22.52,9
2014-09-01 00:00:00+00,75.6,75.97,75,75,-1.32,157,11.86,4
2014-09-02 00:00:00+00,74,76,73.02,75.5,0.67,6656,501.19,27
2014-09-03 00:00:00+00,75.5,76,75,75.5,0,7717,582.32,37
2014-09-04 00:00:00+00,75.5,75.5,72.62,72.62,-3.81,1210,88.61,20
2014-09-05 00:00:00+00,75.5,75.5,74,75.45,3.9,197,14.64,13
2014-09-08 00:00:00+00,75.45,75.45,74.51,74.51,-1.25,56,4.2,4
2014-09-09 00:00:00+00,75,75,74.2,74.2,-0.42,1562,116.39,16
2014-09-10 00:00:00+00,74.47,75.01,74.47,75.01,1.09,349,26.13,7
2014-09-11 00:00:00+00,75.01,75.03,74,74,-1.35,249,18.63,8
2014-09-12 00:00:00+00,74.99,75,73.93,73.93,-0.09,1526,113.37,21
2014-09-15 00:00:00+00,73.93,73.94,73,73.11,-1.11,257,18.92,9
2014-09-16 00:00:00+00,73.14,73.14,72.71,72.71,-0.55,460,33.57,10
2014-09-17 00:00:00+00,72.73,73,70.5,72.5,-0.29,4038,292.68,40
2014-09-18 00:00:00+00,72.51,75,72.51,74.99,3.43,2352,176.3,23
2014-09-19 00:00:00+00,75,77.99,74.99,76,1.35,488,36.86,15
2014-09-22 00:00:00+00,75.27,76,75.24,75.4,-0.79,110,8.29,5
2014-09-23 00:00:00+00,76.2,76.9,76,76.29,1.18,166,12.65,10
2014-09-24 00:00:00+00,76.5,76.99,75.5,76.95,0.87,421,32.13,16
2014-09-25 00:00:00+00,77.1,77.1,77,77.1,0.19,270,20.82,9
2014-09-26 00:00:00+00,76.99,76.99,75.16,76,-1.43,413,31.16,8
2014-09-29 00:00:00+00,77,79.5,76.12,79,3.95,4569,348.81,30
2014-09-30 00:00:00+00,79.1,79.8,78.08,79.8,1.01,361,28.54,20
2014-10-01 00:00:00+00,79.9,79.9,78.21,78.4,-1.75,234,18.37,8
2014-10-02 00:00:00+00,78.41,79.6,78.41,79.6,1.53,5059,397.13,6
2014-10-03 00:00:00+00,79.6,80.48,79.6,80.48,1.11,351,28.03,13
2014-10-06 00:00:00+00,80.5,82,80.49,81.09,0.76,233,18.87,17
2014-10-07 00:00:00+00,80.48,81.49,80.48,81.49,0.49,298,24.18,9
2014-10-08 00:00:00+00,82.48,82.64,80.57,82.48,1.21,325,26.6,12
2014-10-09 00:00:00+00,81.22,82.38,81.21,81.8,-0.82,3150,257.69,17
2014-10-10 00:00:00+00,81.49,81.49,79.31,80,-2.2,382,30.64,15
2014-10-13 00:00:00+00,81.39,81.39,81.39,81.39,1.74,9,0.73,1
2014-10-14 00:00:00+00,81.07,81.07,77.61,80.99,-0.49,985,79.58,10
2014-10-15 00:00:00+00,80.99,80.99,79.41,79.41,-1.95,1150,91.94,15
2014-10-16 00:00:00+00,79.3,80,79.3,79.36,-0.06,583,46.34,8
2014-10-17 00:00:00+00,79.05,81,79.05,80,0.81,3135,248.03,4
2014-10-20 00:00:00+00,80.01,80.01,80,80,0,183,14.64,4
2014-10-21 00:00:00+00,80,80.03,78.53,78.53,-1.84,714,56.86,13
2014-10-22 00:00:00+00,78.54,80.95,78.54,80,1.87,489,39.11,4
2014-10-23 00:00:00+00,79.49,80.01,77.38,77.38,-3.28,15358,1198.44,15
2014-10-24 00:00:00+00,81.99,81.99,77,77,-0.49,110,8.51,7
2014-10-27 00:00:00+00,77,77,75,77,0,2618,196.7,33
2014-10-28 00:00:00+00,75.1,75.1,75.01,75.01,-2.58,326,24.47,14
2014-10-29 00:00:00+00,75.01,78.49,75.01,77,2.65,1383,104.07,28
2014-10-30 00:00:00+00,77.1,77.95,75.2,75.2,-2.34,3952,297.31,22
2014-10-31 00:00:00+00,75.01,77.74,75.01,77.74,3.38,142,10.66,7
2014-11-03 00:00:00+00,77.69,77.69,76.44,76.48,-1.62,411,31.45,12
2014-11-04 00:00:00+00,75.51,75.53,75.2,75.2,-1.67,170,12.81,6
2014-11-05 00:00:00+00,75.53,75.53,75.53,75.53,0.44,19,1.44,1
2014-11-06 00:00:00+00,75.05,75.55,75.05,75.55,0.03,158,11.87,4
2014-11-07 00:00:00+00,75.02,77.5,75.02,77.5,2.58,1309,98.48,13
2014-11-10 00:00:00+00,77.5,77.5,75.2,75.5,-2.58,149,11.27,9
2014-11-12 00:00:00+00,75.21,76.48,75.21,76.48,1.3,9,0.68,2
2014-11-13 00:00:00+00,76.4,76.79,75.24,76.19,-0.38,67,5.1,5
2014-11-14 00:00:00+00,79,81.98,77,77,1.06,8214,649.38,71
2014-11-17 00:00:00+00,79.99,80.01,77.01,77.01,0.01,870,68.61,20
2014-11-18 00:00:00+00,79.44,81,77.5,77.5,0.64,888,70.86,27
2014-11-19 00:00:00+00,79.99,79.99,78.32,78.32,1.06,235,18.75,7
2014-11-20 00:00:00+00,78.5,78.5,78,78.1,-0.28,467,36.46,8
2014-11-21 00:00:00+00,78.03,78.4,78.03,78.1,0,259,20.23,7
2014-11-24 00:00:00+00,78.21,78.5,78.2,78.23,0.17,10656,836.3,20
2014-11-25 00:00:00+00,0,0,0,78.23,0,0,0,0
2014-11-26 00:00:00+00,78.93,78.93,78.2,78.2,-0.04,3880,303.43,6
2014-11-27 00:00:00+00,78.2,78.2,78.2,78.2,0,781,61.07,4
2014-11-28 00:00:00+00,78.02,78.02,78.01,78.02,-0.23,204,15.92,6
2014-12-01 00:00:00+00,78.04,78.04,78.02,78.02,0,136,10.61,4
2014-12-02 00:00:00+00,78.02,78.31,75.16,75.16,-3.67,1393,107.06,24
2014-12-03 00:00:00+00,75.17,76.7,75.17,75.6,0.59,1110,83.93,7
2014-12-04 00:00:00+00,75.7,76.3,75.7,76.3,0.93,423,32.19,6
2014-12-05 00:00:00+00,76.45,76.5,75.89,75.89,-0.54,116,8.82,3
2014-12-08 00:00:00+00,76.2,76.2,75.16,75.16,-0.96,1637,123.06,11
2014-12-09 00:00:00+00,75.15,75.15,73,74.1,-1.41,1915,142.03,29
2014-12-10 00:00:00+00,74.16,74.16,71.51,72,-2.83,986,72.12,30
2014-12-11 00:00:00+00,72,75.5,72,73.2,1.67,835,61.09,25
2014-12-12 00:00:00+00,71.5,75.5,71.5,72.61,-0.81,13793,1010.85,54
2014-12-15 00:00:00+00,71.9,71.9,71.1,71.44,-1.61,5352,382.4,55
2014-12-16 00:00:00+00,71,72.5,68.61,69.71,-2.42,2348,163.55,44
2014-12-17 00:00:00+00,72.05,72.05,70,70.01,0.43,2722,192.1,46
2014-12-18 00:00:00+00,69,73,68.5,70.01,0,4026,279.1,89
2014-12-19 00:00:00+00,69.11,72.5,69.11,70.04,0.04,2878,201.35,58
2014-12-22 00:00:00+00,68.5,71.47,66.51,70.7,0.94,3132,216.69,51
2014-12-23 00:00:00+00,68.5,72.5,68.5,70.25,-0.64,4723,331.88,70
2014-12-29 00:00:00+00,69,71.86,69,70,-0.36,10476,735.56,119
2014-12-30 00:00:00+00,70.53,74.37,70.53,73.8,5.43,7229,513.15,29
2015-01-02 00:00:00+00,74.01,78.9,74,75,1.63,558,41.92,30
2015-01-05 00:00:00+00,75.01,75.05,74.06,75,0,35833,2687.2,34
2015-01-07 00:00:00+00,78,78,75.77,76.41,1.88,696,53.64,13
2015-01-08 00:00:00+00,76.48,77.55,76.48,77.05,0.84,22307,1717.57,9
2015-01-09 00:00:00+00,78,78.89,78,78.89,2.39,560,43.78,18
2015-01-12 00:00:00+00,79.45,80.96,79.35,80.71,2.31,28234,2262.8,60
2015-01-13 00:00:00+00,82,84.15,82,83.65,3.64,1118,93.06,52
2015-01-14 00:00:00+00,84.15,84.99,83.91,84.89,1.48,1673,140.86,48
2015-01-15 00:00:00+00,84.99,87,83.91,85.9,1.19,1279,109.2,66
2015-01-16 00:00:00+00,86.7,86.7,83.52,83.9,-2.33,1113,93.62,35
2015-01-19 00:00:00+00,83.7,83.7,81.02,82.83,-1.28,3263,265.29,22
2015-01-20 00:00:00+00,82.5,82.5,82,82.45,-0.46,607,49.97,30
2015-01-21 00:00:00+00,82.5,83,80.75,81,-1.76,2556,207.12,21
2015-01-22 00:00:00+00,82,82.5,81.1,82,1.23,187,15.27,7
2015-01-23 00:00:00+00,82,82,81.22,81.22,-0.95,45,3.66,4
2015-01-26 00:00:00+00,81.23,82,81,82,0.96,5370,440.14,13
2015-01-27 00:00:00+00,82.99,83,80.52,80.52,-1.8,526,42.67,21
2015-01-28 00:00:00+00,80.53,80.53,80.06,80.06,-0.57,77,6.18,6
2015-01-29 00:00:00+00,80.2,80.9,80.2,80.9,1.05,391,31.42,14
2015-01-30 00:00:00+00,81,81.5,80.9,81.4,0.62,336,27.23,11
2015-02-02 00:00:00+00,81.87,83.9,81.65,83,1.97,4270,353.05,35
2015-02-03 00:00:00+00,83.8,86.56,83.8,86.56,4.29,7530,637.5,70
2015-02-04 00:00:00+00,86.56,86.56,85.08,85.1,-1.69,1623,139.05,11
2015-02-05 00:00:00+00,85.1,92.25,85.1,92.25,8.4,5917,523.7,72
2015-02-06 00:00:00+00,94,98,94,97.05,5.2,4868,471.31,110
2015-02-09 00:00:00+00,97.05,97.5,97,97,-0.05,4246,412.6,44
2015-02-10 00:00:00+00,96.79,98,96.35,98,1.03,3533,344.15,49
2015-02-11 00:00:00+00,98,101.5,98,100,2.04,15205,1498.15,33
2015-02-12 00:00:00+00,100.8,100.8,100,100.5,0.5,2027,203.15,34
2015-02-13 00:00:00+00,100,100.5,97.53,99.7,-0.8,14363,1435.25,58
2015-02-16 00:00:00+00,99.6,99.6,96.28,96.28,-3.43,828,80.89,29
2015-02-17 00:00:00+00,97.95,98.99,97.95,98.5,2.31,1776,175.2,28
2015-02-18 00:00:00+00,98.5,99.5,98.5,98.7,0.2,1021,101.19,21
2015-02-19 00:00:00+00,99,99,97,97.5,-1.22,1212,118.13,14
2015-02-20 00:00:00+00,93.03,99.26,93.03,99.26,1.81,11013,1089.05,14
2015-02-23 00:00:00+00,99.26,99.9,99.26,99.9,0.64,1104,110.08,37
2015-02-24 00:00:00+00,100.1,100.1,99.85,99.9,0,2505,250.26,78
2015-02-25 00:00:00+00,99.9,108.9,99.2,108.9,9.01,6304,646.67,99
2015-02-26 00:00:00+00,108.55,108.55,106.55,107.8,-1.01,17210,1854.93,48
2015-02-27 00:00:00+00,107.8,108.8,105.85,108.8,0.93,866,93.53,31
2015-03-02 00:00:00+00,109.95,111.25,108.8,110.2,1.29,1127,124.51,62
2015-03-03 00:00:00+00,110.2,110.2,107.8,109.9,-0.27,1228,133.48,37
2015-03-04 00:00:00+00,109.9,109.95,107.1,109.9,0,4188,456.52,14
2015-03-05 00:00:00+00,110.1,112.5,110.1,111.9,1.82,537,59.8,27
2015-03-06 00:00:00+00,112,112.1,111.5,112,0.09,510,57.01,27
2015-03-09 00:00:00+00,111.4,111.4,109,111,-0.89,959,105.78,29
2015-03-10 00:00:00+00,109.5,111.9,109.5,111.05,0.05,471,52.06,22
2015-03-11 00:00:00+00,110.95,111.05,109.5,109.5,-1.4,99,10.94,7
2015-03-12 00:00:00+00,109,109.5,108,108,-1.37,1127,121.86,16
2015-03-13 00:00:00+00,108,108,105.2,108,0,10266,1105.47,21
2015-03-16 00:00:00+00,108.5,108.7,108,108.7,0.65,264,28.6,9
2015-03-17 00:00:00+00,108.05,108.05,108,108,-0.64,982,106.06,6
2015-03-18 00:00:00+00,108,108.7,108,108,0,111,12,7
2015-03-19 00:00:00+00,106.9,106.9,106.6,106.7,-1.2,373,39.8,7
2015-03-20 00:00:00+00,106.7,110,106.6,109.55,2.67,1149,124.9,25
2015-03-23 00:00:00+00,107,107,98.2,104,-5.07,16323,1707.72,84
2015-03-24 00:00:00+00,104,104,102,103.75,-0.24,1738,178.27,22
2015-03-25 00:00:00+00,102.75,103.1,102.75,103.1,-0.63,1257,129.52,7
2015-03-26 00:00:00+00,104.95,104.95,103.35,103.35,0.24,859,89.87,16
2015-03-27 00:00:00+00,103,104.4,103,104.4,1.02,1355,140.28,15
2015-03-30 00:00:00+00,104.5,107,104.5,107,2.49,76188,8053.75,11
2015-03-31 00:00:00+00,108.95,109,105.6,105.6,-1.31,558,60.26,21
2015-04-01 00:00:00+00,105.05,105.4,104.6,105.4,-0.19,1869,196.76,17
2015-04-02 00:00:00+00,108.3,109.8,106.3,108.7,3.13,3932,427.44,36
