date,open,high,low,close,difference,volume,turnover,transactions
2016-03-23 00:00:00+00,3.3,3.3,3.09,3.19,4.59,2975,9.23,9
2016-03-24 00:00:00+00,3.3,3.3,3.3,3.3,3.45,1,0,1
2016-03-29 00:00:00+00,3.15,3.3,3.1,3.3,0,121,0.38,16
2016-03-30 00:00:00+00,3.3,3.3,3.07,3.07,-6.97,1584,4.89,19
2016-03-31 00:00:00+00,3.08,3.09,2.99,3.05,-0.65,362,1.1,28
2016-04-01 00:00:00+00,3.29,3.29,3.29,3.29,7.87,2,0.01,1
2016-04-04 00:00:00+00,3.28,3.28,3.28,3.28,-0.3,17,0.06,8
2016-04-05 00:00:00+00,3.28,3.28,2.96,2.96,-9.76,6718,19.98,40
2016-04-06 00:00:00+00,2.9,2.91,2.75,2.91,-1.69,265,0.76,4
2016-04-07 00:00:00+00,2.91,2.92,2.75,2.85,-2.06,1342,3.74,9
2016-04-08 00:00:00+00,2.9,2.9,2.9,2.9,1.75,19,0.06,10
2016-04-11 00:00:00+00,2.89,2.92,2.89,2.92,0.69,125,0.36,15
2016-04-12 00:00:00+00,2.92,2.92,2.85,2.85,-2.4,39,0.11,14
2016-04-13 00:00:00+00,2.92,2.92,2.92,2.92,2.46,13,0.04,9
2016-04-14 00:00:00+00,2.92,2.92,2.92,2.92,0,150,0.44,1
2016-04-15 00:00:00+00,2.92,2.92,2.8,2.9,-0.68,159,0.45,15
2016-04-18 00:00:00+00,2.9,2.9,2.81,2.85,-1.72,43,0.12,15
2016-04-19 00:00:00+00,2.85,2.92,2.81,2.92,2.46,254,0.72,12
2016-04-20 00:00:00+00,2.92,3.02,2.92,3.02,3.42,24,0.07,2
2016-04-21 00:00:00+00,3.15,3.15,3.12,3.12,3.31,17,0.05,10
2016-04-22 00:00:00+00,3.12,3.12,3,3.12,0,57,0.17,6
2016-04-25 00:00:00+00,2.81,2.99,2.8,2.8,-10.26,272,0.76,12
2016-04-26 00:00:00+00,2.82,2.99,2.82,2.82,0.71,949,2.68,5
2016-04-27 00:00:00+00,2.82,2.82,2.82,2.82,0,9,0.03,4
2016-04-28 00:00:00+00,2.99,2.99,2.99,2.99,6.03,9,0.03,3
2016-04-29 00:00:00+00,3.1,3.1,2.8,3.1,3.68,2597,7.78,8
2016-05-02 00:00:00+00,3.1,3.1,3.1,3.1,0,2,0.01,1
2016-05-04 00:00:00+00,3.04,3.04,3.04,3.04,-1.94,8,0.02,4
2016-05-05 00:00:00+00,3.04,3.04,2.9,3.04,0,83,0.24,6
2016-05-06 00:00:00+00,3.04,3.04,3.04,3.04,0,12,0.04,7
2016-05-09 00:00:00+00,3.04,3.04,2.94,3.04,0,27,0.08,10
2016-05-10 00:00:00+00,3.04,3.04,3.04,3.04,0,3,0.01,2
2016-05-11 00:00:00+00,3.04,3.04,2.9,3.04,0,29,0.08,3
2016-05-12 00:00:00+00,3.04,3.04,3.04,3.04,0,6,0.02,4
2016-05-13 00:00:00+00,3.04,3.04,3.04,3.04,0,6,0.02,3
2016-05-16 00:00:00+00,3.03,3.08,3.03,3.08,1.32,2010,6.09,10
2016-05-17 00:00:00+00,3.08,3.08,3.08,3.08,0,58,0.18,3
2016-05-18 00:00:00+00,3.03,3.03,3.03,3.03,-1.62,131,0.4,11
2016-05-19 00:00:00+00,3.03,3.03,3.03,3.03,0,22,0.07,10
2016-05-20 00:00:00+00,3.03,3.03,3.03,3.03,0,18,0.05,8
2016-05-23 00:00:00+00,3.03,3.03,3.02,3.02,-0.33,42,0.13,12
2016-05-24 00:00:00+00,3.02,3.02,3,3,-0.66,17,0.05,8
2016-05-25 00:00:00+00,3.02,3.02,3.02,3.02,0.67,20,0.06,9
2016-05-27 00:00:00+00,3.02,3.02,3.02,3.02,0,8,0.02,7
2016-05-30 00:00:00+00,3.02,3.02,3.02,3.02,0,2,0.01,1
2016-05-31 00:00:00+00,3.02,3.02,3.02,3.02,0,2,0.01,1
2016-06-01 00:00:00+00,3,3,3,3,-0.66,1,0,1
2016-06-02 00:00:00+00,3.03,3.03,2.8,2.95,-1.67,289,0.83,8
2016-06-03 00:00:00+00,2.95,2.95,2.95,2.95,0,1,0,1
2016-06-06 00:00:00+00,2.95,2.95,2.92,2.95,0,403,1.18,3
2016-06-07 00:00:00+00,2.95,2.95,2.84,2.95,0,682,1.95,15
2016-06-08 00:00:00+00,2.95,2.95,2.95,2.95,0,6,0.02,5
2016-06-09 00:00:00+00,2.95,2.95,2.95,2.95,0,20,0.06,20
2016-06-10 00:00:00+00,2.95,2.95,2.95,2.95,0,8,0.02,7
2016-06-13 00:00:00+00,2.95,2.95,2.95,2.95,0,18,0.05,16
2016-06-14 00:00:00+00,2.95,2.95,2.95,2.95,0,8,0.02,8
2016-06-15 00:00:00+00,2.95,3.03,2.95,3.03,2.71,13,0.04,12
2016-06-16 00:00:00+00,3,3,2.9,2.95,-2.64,107,0.31,8
2016-06-17 00:00:00+00,2.95,2.95,2.95,2.95,0,4,0.01,4
2016-06-20 00:00:00+00,2.95,2.95,2.94,2.95,0,11,0.03,9
2016-06-21 00:00:00+00,2.95,2.95,2.95,2.95,0,13,0.04,12
2016-06-22 00:00:00+00,2.95,2.95,2.81,2.81,-4.75,106,0.3,6
2016-06-23 00:00:00+00,2.94,2.94,2.7,2.7,-3.91,663,1.79,10
2016-06-24 00:00:00+00,2.94,2.94,2.7,2.92,8.15,98,0.27,5
2016-06-27 00:00:00+00,2.94,2.94,2.94,2.94,0.68,1,0,1
2016-06-28 00:00:00+00,2.94,2.94,2.94,2.94,0,2,0.01,1
2016-06-29 00:00:00+00,2.94,2.94,2.94,2.94,0,5,0.01,4
2016-06-30 00:00:00+00,2.94,2.94,2.94,2.94,0,1,0,1
2016-07-01 00:00:00+00,2.94,2.94,2.94,2.94,0,2,0.01,2
2016-07-04 00:00:00+00,2.94,2.94,2.94,2.94,0,1,0,1
2016-07-05 00:00:00+00,2.94,2.94,2.94,2.94,0,1,0,1
2016-07-06 00:00:00+00,2.7,2.94,2.7,2.94,0,163,0.44,2
2016-07-07 00:00:00+00,2.94,2.94,2.94,2.94,0,1,0,1
2016-07-08 00:00:00+00,2.94,2.94,2.94,2.94,0,1,0,1
2016-07-11 00:00:00+00,2.94,2.94,2.94,2.94,0,1,0,1
2016-07-12 00:00:00+00,2.94,2.94,2.55,2.55,-13.27,192,0.49,3
2016-07-13 00:00:00+00,2.8,2.8,2.8,2.8,9.8,3,0.01,1
2016-07-14 00:00:00+00,2.9,2.9,2.9,2.9,3.57,4,0.01,2
2016-07-15 00:00:00+00,2.61,2.88,2.6,2.88,-0.69,1529,4.16,12
2016-07-18 00:00:00+00,2.85,2.85,2.83,2.83,-1.74,14,0.04,10
2016-07-19 00:00:00+00,2.55,2.58,2.55,2.58,-8.83,442,1.13,6
2016-07-20 00:00:00+00,2.82,2.82,2.82,2.82,9.3,6,0.02,3
2016-07-21 00:00:00+00,2.79,2.79,2.79,2.79,-1.06,28,0.08,3
2016-07-22 00:00:00+00,2.78,2.78,2.62,2.78,-0.36,28,0.07,3
2016-07-25 00:00:00+00,2.77,2.77,2.62,2.77,-0.36,35,0.09,3
2016-07-26 00:00:00+00,0,0,0,2.77,0,0,0,0
2016-07-27 00:00:00+00,2.76,2.76,2.76,2.76,-0.36,1,0,1
2016-07-28 00:00:00+00,2.76,2.76,2.59,2.75,-0.36,3,0.01,3
2016-07-29 00:00:00+00,0,0,0,2.75,0,0,0,0
2016-08-01 00:00:00+00,2.75,2.75,2.75,2.75,0,2,0.01,2
2016-08-02 00:00:00+00,2.75,2.76,2.75,2.76,0.36,1201,3.3,4
2016-08-03 00:00:00+00,2.76,2.76,2.76,2.76,0,59,0.16,9
2016-08-04 00:00:00+00,2.76,2.76,2.63,2.76,0,14,0.04,10
2016-08-05 00:00:00+00,2.76,2.91,2.76,2.8,1.45,2015,5.58,10
2016-08-08 00:00:00+00,2.8,2.8,2.8,2.8,0,9,0.03,8
2016-08-09 00:00:00+00,2.8,2.8,2.8,2.8,0,9,0.03,8
2016-08-10 00:00:00+00,2.8,2.8,2.73,2.73,-2.5,20,0.05,4
2016-08-11 00:00:00+00,2.8,2.82,2.58,2.82,3.3,990,2.57,12
2016-08-12 00:00:00+00,2.8,2.8,2.51,2.51,-10.99,690,1.73,2
2016-08-16 00:00:00+00,2.75,2.75,2.5,2.5,-0.4,191,0.49,8
2016-08-17 00:00:00+00,0,0,0,2.5,0,0,0,0
2016-08-18 00:00:00+00,2.65,2.75,2.57,2.75,10,155,0.4,10
2016-08-19 00:00:00+00,2.75,2.75,2.75,2.75,0,5,0.01,4
2016-08-22 00:00:00+00,2.75,2.75,2.5,2.75,0,23,0.06,7
2016-08-23 00:00:00+00,2.75,2.75,2.53,2.75,0,68,0.17,5
2016-08-24 00:00:00+00,2.74,2.74,2.74,2.74,-0.36,3,0.01,3
2016-08-25 00:00:00+00,2.74,2.74,2.52,2.74,0,6,0.02,5
2016-08-26 00:00:00+00,2.74,2.74,2.52,2.74,0,18,0.05,5
2016-08-29 00:00:00+00,2.5,2.69,2.5,2.69,-1.82,430,1.08,3
2016-08-30 00:00:00+00,2.69,2.69,2.69,2.69,0,4,0.01,4
2016-08-31 00:00:00+00,2.69,2.69,2.69,2.69,0,9,0.02,7
2016-09-01 00:00:00+00,2.69,2.69,2.43,2.66,-1.12,1699,4.2,29
2016-09-02 00:00:00+00,2.68,2.68,2.5,2.68,0.75,187,0.47,5
2016-09-05 00:00:00+00,2.64,2.64,2.64,2.64,-1.49,1,0,1
2016-09-06 00:00:00+00,2.64,2.64,2.5,2.63,-0.38,1170,2.93,7
2016-09-07 00:00:00+00,2.63,2.63,2.63,2.63,0,8,0.02,6
2016-09-08 00:00:00+00,2.63,2.63,2.63,2.63,0,8,0.02,6
2016-09-09 00:00:00+00,2.63,2.63,2.5,2.63,0,32,0.08,7
2016-09-12 00:00:00+00,2.63,2.63,2.63,2.63,0,5,0.01,3
2016-09-13 00:00:00+00,2.5,2.63,2.5,2.63,0,205,0.51,6
2016-09-14 00:00:00+00,2.6,2.6,2.6,2.6,-1.14,8,0.02,7
2016-09-15 00:00:00+00,2.63,2.63,2.63,2.63,1.15,8,0.02,8
2016-09-16 00:00:00+00,2.63,2.63,2.63,2.63,0,5,0.01,5
2016-09-19 00:00:00+00,2.63,2.63,2.63,2.63,0,16,0.04,15
2016-09-20 00:00:00+00,2.63,2.63,2.63,2.63,0,10,0.03,9
2016-09-21 00:00:00+00,2.63,2.63,2.63,2.63,0,8,0.02,7
2016-09-22 00:00:00+00,2.63,2.63,2.4,2.63,0,1605,4.05,7
2016-09-23 00:00:00+00,2.62,2.62,2.3,2.3,-12.55,955,2.23,12
2016-09-26 00:00:00+00,2.4,2.6,2.4,2.6,13.04,14,0.04,3
2016-09-27 00:00:00+00,2.6,2.6,2.6,2.6,0,9,0.02,9
2016-09-28 00:00:00+00,2.5,2.5,2.5,2.5,-3.85,5,0.01,4
2016-09-29 00:00:00+00,2.32,2.32,2.32,2.32,-7.2,5,0.01,1
2016-09-30 00:00:00+00,2.55,2.55,2.55,2.55,9.91,1,0,1
2016-10-03 00:00:00+00,2.6,2.6,2.35,2.35,-7.84,15,0.04,2
2016-10-04 00:00:00+00,2.58,2.58,2.5,2.5,6.38,7,0.02,2
2016-10-05 00:00:00+00,2.35,2.35,2.35,2.35,-6,144,0.34,6
2016-10-06 00:00:00+00,2.48,2.5,2.35,2.49,5.96,69,0.17,5
2016-10-07 00:00:00+00,2.49,2.61,2.33,2.61,4.82,746,1.76,12
2016-10-10 00:00:00+00,2.35,2.5,2.35,2.4,-8.05,1074,2.57,4
2016-10-11 00:00:00+00,2.61,2.61,2.5,2.61,8.75,1081,2.71,30
2016-10-12 00:00:00+00,2.61,2.61,2.61,2.61,0,21,0.05,13
2016-10-13 00:00:00+00,2.49,2.61,2.49,2.61,0,351,0.87,2
2016-10-14 00:00:00+00,2.61,2.61,2.49,2.6,-0.38,131,0.33,11
2016-10-17 00:00:00+00,2.6,2.6,2.6,2.6,0,6,0.02,5
2016-10-18 00:00:00+00,2.6,2.6,2.6,2.6,0,9,0.02,7
2016-10-19 00:00:00+00,2.35,2.5,2.35,2.5,-3.85,213,0.52,9
2016-10-20 00:00:00+00,2.4,2.5,2.4,2.5,0,138,0.33,8
2016-10-21 00:00:00+00,2.35,2.4,2.35,2.4,-4,16,0.04,2
2016-10-24 00:00:00+00,2.4,2.4,2.4,2.4,0,119,0.29,12
2016-10-25 00:00:00+00,2.5,2.5,2.5,2.5,4.17,9,0.02,6
2016-10-26 00:00:00+00,2.36,2.5,2.36,2.5,0,26,0.06,16
2016-10-27 00:00:00+00,2.5,2.5,2.36,2.5,0,1054,2.57,7
2016-10-28 00:00:00+00,2.38,2.38,2.35,2.36,-5.6,1200,2.83,11
2016-10-31 00:00:00+00,2.5,2.5,2.34,2.34,-0.85,623,1.46,16
2016-11-02 00:00:00+00,2.49,2.49,2.49,2.49,6.41,2,0,1
2016-11-03 00:00:00+00,2.47,2.47,2.47,2.47,-0.8,10,0.02,9
2016-11-04 00:00:00+00,2.47,2.47,2.47,2.47,0,11,0.03,9
2016-11-07 00:00:00+00,2.47,2.47,2.47,2.47,0,6,0.01,3
2016-11-08 00:00:00+00,2.32,2.46,2.32,2.32,-6.07,191,0.44,5
2016-11-09 00:00:00+00,2.46,2.46,2.45,2.45,5.6,55,0.14,12
2016-11-10 00:00:00+00,2.32,2.4,2.27,2.4,-2.04,253,0.58,5
2016-11-14 00:00:00+00,2.28,2.46,2.28,2.42,0.83,2008,4.86,5
2016-11-15 00:00:00+00,2.46,2.46,2.34,2.34,-3.31,1082,2.53,7
2016-11-16 00:00:00+00,2.31,2.34,2.2,2.2,-5.98,9669,21.78,49
2016-11-17 00:00:00+00,2.19,2.19,2.19,2.19,-0.45,29,0.06,12
2016-11-18 00:00:00+00,2.19,2.2,2.12,2.2,0.46,426,0.93,11
2016-11-21 00:00:00+00,2.2,2.2,2.2,2.2,0,20,0.04,7
2016-11-22 00:00:00+00,2.19,2.19,2.14,2.19,-0.45,22,0.05,10
2016-11-23 00:00:00+00,2.1,2.1,2,2.07,-5.48,1849,3.74,16
2016-11-24 00:00:00+00,2,2.06,2,2.06,-0.48,124,0.25,8
2016-11-25 00:00:00+00,2,2.2,2,2.2,6.8,1182,2.4,9
2016-11-28 00:00:00+00,2.4,2.4,2.2,2.4,9.09,292,0.69,11
2016-11-29 00:00:00+00,2.4,2.4,2.4,2.4,0,13,0.03,4
2016-11-30 00:00:00+00,2.4,2.4,2.4,2.4,0,15,0.04,6
2016-12-01 00:00:00+00,2.29,2.29,2.07,2.27,-5.42,276,0.57,5
2016-12-02 00:00:00+00,2.27,2.27,2.27,2.27,0,15,0.03,4
2016-12-05 00:00:00+00,2.28,2.28,2.28,2.28,0.44,38,0.09,10
2016-12-06 00:00:00+00,2.28,2.28,2.28,2.28,0,9,0.02,4
2016-12-07 00:00:00+00,2.28,2.28,2.12,2.28,0,25,0.05,6
2016-12-08 00:00:00+00,2.28,2.28,2.28,2.28,0,8,0.02,2
2016-12-09 00:00:00+00,2.28,2.28,2.11,2.2,-3.51,44,0.09,6
2016-12-12 00:00:00+00,2.28,2.28,2.28,2.28,3.64,5,0.01,2
2016-12-13 00:00:00+00,2.28,2.28,2.25,2.28,0,994,2.24,6
2016-12-14 00:00:00+00,2.26,2.26,2.11,2.26,-0.88,79,0.17,7
2016-12-15 00:00:00+00,2.25,2.26,2.25,2.26,0,7,0.02,2
2016-12-16 00:00:00+00,2.25,2.25,2.25,2.25,-0.44,11,0.02,5
2016-12-19 00:00:00+00,2.2,2.2,2,2,-11.11,1824,3.66,11
2016-12-20 00:00:00+00,2,2,2,2,0,1432,2.86,4
2016-12-21 00:00:00+00,2,2,1.96,1.96,-2,4466,8.8,10
2016-12-22 00:00:00+00,1.79,1.96,1.79,1.8,-8.16,2817,5.3,25
2016-12-23 00:00:00+00,1.9,1.9,1.8,1.81,0.56,795,1.46,7
2016-12-27 00:00:00+00,1.8,1.85,1.7,1.8,-0.55,578,1.03,11
2016-12-28 00:00:00+00,1.8,1.8,1.61,1.67,-7.22,2324,3.95,16
2016-12-29 00:00:00+00,1.79,1.79,1.79,1.79,7.19,12,0.02,5
2016-12-30 00:00:00+00,1.79,1.8,1.79,1.8,0.56,604,1.08,7
2017-01-02 00:00:00+00,1.9,1.9,1.9,1.9,5.56,403,0.77,3
2017-01-03 00:00:00+00,1.99,2,1.98,2,5.26,1028,2.04,9
2017-01-04 00:00:00+00,2.08,2.25,2.08,2.23,11.5,449,0.96,12
2017-01-05 00:00:00+00,2.26,2.26,2.11,2.11,-5.38,1161,2.48,13
2017-01-09 00:00:00+00,2.28,2.28,2.14,2.28,8.06,4005,8.61,8
2017-01-10 00:00:00+00,2.3,2.3,2.1,2.3,0.88,5345,11.28,24
2017-01-11 00:00:00+00,2.3,2.3,1.98,2.06,-10.43,4684,9.62,12
2017-01-12 00:00:00+00,1.98,2.13,1.98,2.13,3.4,26,0.05,2
2017-01-13 00:00:00+00,2.1,2.1,2.08,2.08,-2.35,601,1.25,3
2017-01-16 00:00:00+00,2.22,2.22,2.09,2.09,0.48,173,0.36,2
2017-01-17 00:00:00+00,2.1,2.1,2.09,2.09,0,18,0.04,6
2017-01-18 00:00:00+00,2.22,2.22,1.97,1.97,-5.74,633,1.26,7
2017-01-19 00:00:00+00,1.97,1.98,1.97,1.98,0.51,5,0.01,2
2017-01-20 00:00:00+00,2,2.1,1.9,2.1,6.06,1377,2.71,11
2017-01-23 00:00:00+00,2.1,2.1,2.1,2.1,0,3,0.01,1
2017-01-24 00:00:00+00,2.1,2.1,1.9,1.9,-9.52,9,0.02,3
2017-01-25 00:00:00+00,2,2.04,2,2.04,7.37,14,0.03,3
2017-01-26 00:00:00+00,2.04,2.04,1.9,2.04,0,106,0.22,5
2017-01-27 00:00:00+00,2,2.04,2,2.04,0,17,0.03,4
2017-01-30 00:00:00+00,2.1,2.12,1.9,1.9,-6.86,190,0.4,5
2017-01-31 00:00:00+00,1.9,2,1.9,1.9,0,167,0.32,6
2017-02-01 00:00:00+00,1.9,1.95,1.9,1.95,2.63,340,0.66,3
2017-02-02 00:00:00+00,1.9,2.05,1.9,1.98,1.54,1665,3.24,6
2017-02-03 00:00:00+00,2.15,2.15,2.01,2.05,3.54,1006,2.03,6
2017-02-06 00:00:00+00,0,0,0,2.05,0,0,0,0
2017-02-07 00:00:00+00,1.91,2.07,1.91,2.07,0.98,27,0.05,3
2017-02-08 00:00:00+00,2.07,2.07,2.07,2.07,0,9,0.02,2
2017-02-09 00:00:00+00,2.06,2.06,1.88,2,-3.38,485,0.93,5
2017-02-10 00:00:00+00,2,2,2,2,0,1,0,1
2017-02-13 00:00:00+00,2,2,1.92,2,0,349,0.67,6
2017-02-14 00:00:00+00,2,2,1.96,2,0,57,0.11,4
2017-02-15 00:00:00+00,1.99,1.99,1.85,1.85,-7.5,526,0.98,6
2017-02-16 00:00:00+00,1.85,2.03,1.83,1.85,0,3688,7.16,16
2017-02-17 00:00:00+00,2.02,2.02,1.92,2.02,9.19,789,1.58,8
2017-02-20 00:00:00+00,2,2,2,2,-0.99,37,0.07,4
2017-02-21 00:00:00+00,2,2.02,1.98,2.02,1,798,1.6,10
2017-02-22 00:00:00+00,2.02,2.05,1.92,2.02,0,1379,2.74,17
2017-02-23 00:00:00+00,2.07,2.19,1.98,2.15,6.44,1329,2.71,10
2017-02-24 00:00:00+00,2.15,2.15,2.15,2.15,0,28,0.06,3
2017-02-27 00:00:00+00,2.15,2.15,2.06,2.15,0,560,1.16,6
2017-02-28 00:00:00+00,2,2.15,2,2.15,0,261,0.52,4
2017-03-01 00:00:00+00,2.15,2.2,1.99,2.2,2.33,4260,8.7,16
2017-03-02 00:00:00+00,2.2,2.31,2.15,2.31,5,7008,15.62,13
2017-03-03 00:00:00+00,2.4,2.4,2.37,2.4,3.9,438,1.04,6
2017-03-06 00:00:00+00,2.5,2.8,2.41,2.79,16.25,8520,22.38,25
2017-03-07 00:00:00+00,2.86,2.86,2.73,2.85,2.15,5186,14.4,24
2017-03-08 00:00:00+00,2.86,3.14,2.75,2.97,4.21,5815,17.21,36
2017-03-09 00:00:00+00,3.1,3.1,2.87,2.88,-3.03,4428,13.01,15
2017-03-10 00:00:00+00,2.9,2.9,2.9,2.9,0.69,7,0.02,5
2017-03-13 00:00:00+00,2.8,2.8,2.32,2.75,-5.17,1517,3.81,8
2017-03-14 00:00:00+00,2.75,2.9,2.75,2.9,5.45,701,1.96,4
2017-03-15 00:00:00+00,2.9,2.9,2.9,2.9,0,1,0,1
2017-03-16 00:00:00+00,2.9,2.9,2.9,2.9,0,1,0,1
2017-03-17 00:00:00+00,2.9,2.9,2.5,2.88,-0.69,3651,9.14,9
2017-03-20 00:00:00+00,2.87,2.87,2.87,2.87,-0.35,5,0.01,3
2017-03-21 00:00:00+00,2.87,2.87,2.87,2.87,0,9,0.03,3
2017-03-22 00:00:00+00,2.87,2.87,2.87,2.87,0,12,0.03,4
2017-03-23 00:00:00+00,2.85,2.85,2.56,2.56,-10.8,582,1.49,2
2017-03-24 00:00:00+00,2.8,2.8,2.8,2.8,9.38,2,0.01,1
2017-03-27 00:00:00+00,2.8,2.8,2.8,2.8,0,7,0.02,3
2017-03-28 00:00:00+00,2.8,2.8,2.8,2.8,0,6,0.02,3
2017-03-29 00:00:00+00,2.8,2.8,2.8,2.8,0,5,0.01,3
2017-03-30 00:00:00+00,2.8,2.8,2.63,2.8,0,12,0.03,7
2017-03-31 00:00:00+00,2.8,2.8,2.53,2.8,0,695,1.81,7
2017-04-03 00:00:00+00,2.8,2.8,2.52,2.52,-10,1160,2.93,14
2017-04-04 00:00:00+00,2.76,2.76,2.3,2.31,-8.33,1549,3.62,13
2017-04-05 00:00:00+00,2.31,2.4,2.12,2.31,0,1264,2.9,8
2017-04-06 00:00:00+00,2.31,2.31,2.12,2.12,-8.23,198,0.42,4
2017-04-07 00:00:00+00,2.12,2.3,2.12,2.3,8.49,9,0.02,3
2017-04-10 00:00:00+00,2.4,2.4,2.3,2.4,4.35,223,0.51,3
2017-04-11 00:00:00+00,2.6,2.6,2.6,2.6,8.33,7,0.02,7
2017-04-12 00:00:00+00,2.79,2.79,2.33,2.33,-10.38,4207,10.59,18
2017-04-13 00:00:00+00,2.5,2.57,2.5,2.57,10.3,7,0.02,4
2017-04-18 00:00:00+00,2.58,2.58,2.58,2.58,0.39,3,0.01,2
2017-04-19 00:00:00+00,2.46,2.5,2.46,2.5,-3.1,202,0.5,4
2017-04-20 00:00:00+00,2.55,2.55,2.12,2.35,-6,11153,24.64,9
2017-04-21 00:00:00+00,2.29,2.29,2.25,2.25,-4.26,176,0.4,6
2017-04-24 00:00:00+00,2.23,2.23,2.02,2.23,-0.89,324,0.66,6
2017-04-25 00:00:00+00,2.23,2.23,2.01,2.09,-6.28,15000,30.86,26
2017-04-26 00:00:00+00,2.07,2.08,1.89,2.01,-3.83,4103,8.15,9
2017-04-27 00:00:00+00,2.21,2.21,1.95,2.04,1.49,1475,2.92,8
2017-04-28 00:00:00+00,2.21,2.21,1.84,2,-1.96,3103,5.89,12
2017-05-02 00:00:00+00,2.2,2.2,1.84,1.97,-1.5,1026,1.96,8
2017-05-04 00:00:00+00,2.15,2.2,1.94,1.94,-1.52,1918,3.73,4
2017-05-05 00:00:00+00,1.95,1.95,1.8,1.95,0.52,1002,1.8,4
2017-05-08 00:00:00+00,1.95,1.95,1.95,1.95,0,2,0,2
2017-05-09 00:00:00+00,1.93,1.93,1.75,1.76,-9.74,1419,2.49,5
2017-05-10 00:00:00+00,1.93,1.93,1.8,1.9,7.95,4302,7.75,5
2017-05-11 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-15 00:00:00+00,1.76,1.85,1.67,1.84,-3.16,3512,6.22,14
2017-05-16 00:00:00+00,1.85,1.85,1.85,1.85,0.54,1,0,1
2017-05-17 00:00:00+00,1.84,1.84,1.84,1.84,-0.54,1,0,1
2017-05-18 00:00:00+00,1.84,1.84,1.67,1.84,0,11,0.02,3
2017-05-19 00:00:00+00,1.84,1.84,1.84,1.84,0,1,0,1
2017-05-22 00:00:00+00,1.84,1.84,1.66,1.66,-9.78,3,0.01,2
2017-05-23 00:00:00+00,1.78,1.78,1.66,1.7,2.41,9536,16.12,6
2017-05-24 00:00:00+00,1.84,1.84,1.84,1.84,8.24,2,0,1
2017-05-25 00:00:00+00,1.81,1.81,1.81,1.81,-1.63,1,0,1
2017-05-26 00:00:00+00,1.81,1.81,1.81,1.81,0,1,0,1
2017-05-29 00:00:00+00,1.81,1.81,1.81,1.81,0,1,0,1
2017-05-30 00:00:00+00,1.81,1.81,1.81,1.81,0,1,0,1
2017-05-31 00:00:00+00,1.81,1.81,1.81,1.81,0,1,0,1
2017-06-01 00:00:00+00,0,0,0,1.81,0,0,0,0
2017-06-02 00:00:00+00,1.8,1.8,1.8,1.8,-0.55,2,0,1
2017-06-05 00:00:00+00,1.81,1.81,1.81,1.81,0.56,1,0,1
2017-06-06 00:00:00+00,1.81,1.81,1.81,1.81,0,10,0.02,9
2017-06-07 00:00:00+00,1.81,1.81,1.81,1.81,0,2,0,1
2017-06-08 00:00:00+00,1.81,1.81,1.63,1.81,0,103,0.17,3
2017-06-09 00:00:00+00,1.81,1.81,1.72,1.81,0,4434,7.63,6
2017-06-12 00:00:00+00,1.81,1.81,1.7,1.8,-0.55,5220,8.91,10
2017-06-13 00:00:00+00,1.8,1.8,1.71,1.8,0,58,0.1,5
2017-06-14 00:00:00+00,1.8,1.8,1.8,1.8,0,3,0.01,2
2017-06-16 00:00:00+00,1.8,1.8,1.7,1.7,-5.56,3,0.01,3
2017-06-19 00:00:00+00,1.69,1.69,1.6,1.6,-5.88,349,0.56,3
2017-06-20 00:00:00+00,1.45,1.59,1.45,1.45,-9.38,1309,1.9,12
2017-06-21 00:00:00+00,1.59,1.59,1.45,1.59,9.66,858,1.24,6
2017-06-22 00:00:00+00,1.59,1.68,1.45,1.62,1.89,8243,12.17,7
2017-06-23 00:00:00+00,1.61,1.61,1.45,1.6,-1.23,2888,4.29,13
2017-06-26 00:00:00+00,1.6,1.6,1.45,1.6,0,1716,2.53,5
2017-06-27 00:00:00+00,1.6,1.6,1.45,1.6,0,1739,2.58,16
2017-06-28 00:00:00+00,1.6,1.61,1.44,1.61,0.63,534,0.79,7
2017-06-29 00:00:00+00,1.6,1.6,1.44,1.6,-0.62,523,0.77,8
2017-06-30 00:00:00+00,1.6,1.6,1.44,1.6,0,4909,7.08,11
2017-07-03 00:00:00+00,1.6,1.6,1.6,1.6,0,140,0.22,1
2017-07-04 00:00:00+00,1.6,1.6,1.6,1.6,0,1,0,1
2017-07-05 00:00:00+00,1.6,1.6,1.6,1.6,0,2,0,1
2017-07-06 00:00:00+00,1.6,1.6,1.6,1.6,0,2,0,1
2017-07-07 00:00:00+00,1.6,1.6,1.6,1.6,0,288,0.46,2
2017-07-10 00:00:00+00,0,0,0,1.6,0,0,0,0
2017-07-11 00:00:00+00,1.6,1.6,1.6,1.6,0,1,0,1
2017-07-12 00:00:00+00,1.6,1.6,1.6,1.6,0,1,0,1
2017-07-13 00:00:00+00,1.6,1.6,1.6,1.6,0,1,0,1
2017-07-14 00:00:00+00,1.58,1.58,1.58,1.58,-1.25,2,0,1
2017-07-17 00:00:00+00,1.57,1.57,1.57,1.57,-0.63,1,0,1
2017-07-18 00:00:00+00,1.57,1.57,1.57,1.57,0,2,0,1
2017-07-19 00:00:00+00,0,0,0,1.57,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,1.57,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,1.57,0,0,0,0
