date,open,high,low,close,difference,volume,turnover,transactions
2016-10-28 00:00:00+00,2.01,2.02,1.91,1.99,0.51,42722,83.94,54
2016-10-31 00:00:00+00,1.99,2.01,1.99,1.99,0,67841,135.43,62
2016-11-02 00:00:00+00,2.01,2.01,1.95,1.95,-2.01,144616,284.6,58
2016-11-03 00:00:00+00,1.95,2,1.95,1.97,1.03,75436,147.99,57
2016-11-04 00:00:00+00,1.99,2,1.95,1.95,-1.02,46971,93.22,26
2016-11-07 00:00:00+00,2,2,1.93,1.96,0.51,129676,253.48,58
2016-11-08 00:00:00+00,1.98,1.99,1.94,1.99,1.53,159138,313.54,74
2016-11-09 00:00:00+00,1.96,1.99,1.95,1.99,0,140623,275.86,57
2016-11-10 00:00:00+00,1.99,2.16,1.99,2.07,4.02,386275,800.02,269
2016-11-14 00:00:00+00,2.08,2.09,2.03,2.03,-1.93,58634,120.13,60
2016-11-15 00:00:00+00,2.02,2.13,1.97,2.04,0.49,446560,923.38,240
2016-11-16 00:00:00+00,2.01,2.11,1.98,2,-1.96,852593,1744.39,272
2016-11-17 00:00:00+00,2.04,2.04,1.98,2.02,1,45502,90.69,40
2016-11-18 00:00:00+00,1.98,2,1.95,1.99,-1.49,66279,129.95,68
2016-11-21 00:00:00+00,1.99,1.99,1.86,1.9,-4.52,137183,262.47,112
2016-11-22 00:00:00+00,1.94,1.95,1.91,1.95,2.63,15394,29.76,24
2016-11-23 00:00:00+00,1.95,1.95,1.86,1.87,-4.1,205010,387.04,157
2016-11-24 00:00:00+00,1.86,1.91,1.86,1.91,2.14,47428,89.3,64
2016-11-25 00:00:00+00,1.92,1.92,1.88,1.91,0,39980,76.09,27
2016-11-28 00:00:00+00,1.9,1.91,1.88,1.89,-1.05,46054,87.52,44
2016-11-29 00:00:00+00,1.91,1.91,1.89,1.91,1.06,6846,13.06,15
2016-11-30 00:00:00+00,1.91,1.91,1.89,1.9,-0.52,43230,82.13,25
2016-12-01 00:00:00+00,1.89,1.92,1.87,1.92,1.05,73850,140.39,40
2016-12-02 00:00:00+00,1.92,1.92,1.89,1.89,-1.56,50617,96.51,27
2016-12-05 00:00:00+00,1.88,1.9,1.88,1.9,0.53,27074,51.11,28
2016-12-06 00:00:00+00,1.9,2.02,1.88,1.99,4.74,532754,1035.57,146
2016-12-07 00:00:00+00,1.99,2,1.94,1.96,-1.51,22703,44.73,38
2016-12-08 00:00:00+00,1.94,1.96,1.89,1.92,-2.04,252264,485.24,95
2016-12-09 00:00:00+00,1.91,1.93,1.9,1.91,-0.52,50812,96.76,41
2016-12-12 00:00:00+00,1.93,1.93,1.9,1.92,0.52,52008,99.19,29
2016-12-13 00:00:00+00,1.91,1.93,1.9,1.9,-1.04,61497,117.11,39
2016-12-14 00:00:00+00,1.9,1.93,1.9,1.92,1.05,44966,86.07,46
2016-12-15 00:00:00+00,1.93,2,1.9,1.93,0.52,132399,259.55,69
2016-12-16 00:00:00+00,1.93,1.95,1.9,1.95,1.04,73432,141.48,45
2016-12-19 00:00:00+00,1.94,1.95,1.92,1.94,-0.51,87425,169.15,45
2016-12-20 00:00:00+00,1.95,1.97,1.93,1.97,1.55,123134,239.75,81
2016-12-21 00:00:00+00,1.98,2.09,1.91,1.98,0.51,3798212,7665.76,1002
2016-12-22 00:00:00+00,2,2.01,1.84,1.89,-4.55,724038,1374.44,266
2016-12-23 00:00:00+00,1.9,1.97,1.87,1.91,1.06,201080,386.44,133
2016-12-27 00:00:00+00,1.95,1.95,1.86,1.89,-1.05,114462,216.89,71
2016-12-28 00:00:00+00,1.89,1.92,1.85,1.86,-1.59,248152,467.97,155
2016-12-29 00:00:00+00,1.86,1.91,1.86,1.9,2.15,81027,152.53,68
2016-12-30 00:00:00+00,1.88,1.9,1.86,1.87,-1.58,104653,195.71,93
2017-01-02 00:00:00+00,1.87,1.93,1.87,1.89,1.07,53198,100.11,48
2017-01-03 00:00:00+00,1.89,1.89,1.72,1.79,-5.29,724360,1327.65,289
2017-01-04 00:00:00+00,1.76,1.84,1.76,1.82,1.68,114324,206.16,124
2017-01-05 00:00:00+00,1.82,1.82,1.79,1.81,-0.55,66766,120.99,51
2017-01-09 00:00:00+00,1.81,1.83,1.79,1.82,0.55,59149,106.97,48
2017-01-10 00:00:00+00,1.82,1.82,1.78,1.79,-1.65,131004,234.85,87
2017-01-11 00:00:00+00,1.8,1.8,1.75,1.78,-0.56,171535,302.75,118
2017-01-12 00:00:00+00,1.76,1.76,1.7,1.7,-4.49,295870,508.91,193
2017-01-13 00:00:00+00,1.7,1.71,1.58,1.66,-2.35,291887,478.17,235
2017-01-16 00:00:00+00,1.63,1.66,1.6,1.65,-0.6,46266,75.43,47
2017-01-17 00:00:00+00,1.64,1.73,1.62,1.7,3.03,70415,118.63,89
2017-01-18 00:00:00+00,1.72,1.72,1.66,1.66,-2.35,13035,21.97,30
2017-01-19 00:00:00+00,1.68,1.68,1.61,1.63,-1.81,60585,98.72,61
2017-01-20 00:00:00+00,1.66,1.66,1.62,1.64,0.61,29011,47.35,50
2017-01-23 00:00:00+00,1.62,1.64,1.54,1.55,-5.49,221493,349.57,159
2017-01-24 00:00:00+00,1.55,1.57,1.52,1.55,0,82389,127.21,91
2017-01-25 00:00:00+00,1.55,1.8,1.55,1.67,7.74,401890,680.9,301
2017-01-26 00:00:00+00,1.7,1.72,1.64,1.67,0,74949,125.13,71
2017-01-27 00:00:00+00,1.68,1.78,1.68,1.75,4.79,99099,170.96,82
2017-01-30 00:00:00+00,1.77,1.78,1.7,1.73,-1.14,174693,302.94,69
2017-01-31 00:00:00+00,1.73,1.73,1.63,1.67,-3.47,317994,528.17,176
2017-02-01 00:00:00+00,1.67,1.68,1.59,1.64,-1.8,184947,298.5,118
2017-02-02 00:00:00+00,1.63,1.65,1.6,1.63,-0.61,184754,302.94,81
2017-02-03 00:00:00+00,1.65,1.65,1.62,1.64,0.61,19200,31.33,27
2017-02-06 00:00:00+00,1.63,1.67,1.62,1.67,1.83,91717,151.49,53
2017-02-07 00:00:00+00,1.67,1.68,1.62,1.67,0,56930,93.96,41
2017-02-08 00:00:00+00,1.67,1.67,1.63,1.66,-0.6,31202,51.37,23
2017-02-09 00:00:00+00,1.64,1.68,1.62,1.65,-0.6,51105,84.73,38
2017-02-10 00:00:00+00,1.65,1.67,1.62,1.65,0,73577,121.32,57
2017-02-13 00:00:00+00,1.67,1.69,1.66,1.69,2.42,142855,239.4,63
2017-02-14 00:00:00+00,1.69,1.85,1.69,1.82,7.69,388364,701.16,309
2017-02-15 00:00:00+00,1.82,1.86,1.76,1.8,-1.1,207181,373.71,114
2017-02-16 00:00:00+00,1.79,1.8,1.74,1.79,-0.56,41656,73.45,37
2017-02-17 00:00:00+00,1.79,1.8,1.73,1.73,-3.35,83929,146.63,58
2017-02-20 00:00:00+00,1.76,1.79,1.71,1.76,1.73,73695,128.74,62
2017-02-21 00:00:00+00,1.75,1.78,1.71,1.71,-2.84,85067,148.07,65
2017-02-22 00:00:00+00,1.71,1.83,1.69,1.79,4.68,185395,326.36,140
2017-02-23 00:00:00+00,1.82,1.82,1.73,1.77,-1.12,77987,138.26,68
2017-02-24 00:00:00+00,1.76,1.82,1.73,1.82,2.82,129793,232.37,105
2017-02-27 00:00:00+00,1.83,1.87,1.8,1.8,-1.1,123787,227.47,98
2017-02-28 00:00:00+00,1.79,1.82,1.79,1.82,1.11,29820,53.65,27
2017-03-01 00:00:00+00,1.83,1.89,1.8,1.85,1.65,175598,326.52,134
2017-03-02 00:00:00+00,1.89,1.89,1.83,1.84,-0.54,60082,111.12,50
2017-03-03 00:00:00+00,1.85,1.85,1.81,1.84,0,148318,271.69,61
2017-03-06 00:00:00+00,1.85,2,1.78,1.85,0.54,916234,1731.81,400
2017-03-07 00:00:00+00,1.92,1.92,1.79,1.8,-2.7,706970,1277.85,219
2017-03-08 00:00:00+00,1.78,1.81,1.77,1.8,0,275864,492.02,106
2017-03-09 00:00:00+00,1.78,1.8,1.75,1.77,-1.67,102070,180.32,52
2017-03-10 00:00:00+00,1.77,1.77,1.73,1.77,0,65531,114.66,45
2017-03-13 00:00:00+00,1.79,1.79,1.74,1.77,0,54994,97.69,39
2017-03-14 00:00:00+00,1.79,1.8,1.75,1.75,-1.13,139268,246.92,50
2017-03-15 00:00:00+00,1.79,1.79,1.76,1.76,0.57,43171,76.43,34
2017-03-16 00:00:00+00,1.8,1.8,1.74,1.77,0.57,22293,39.26,22
2017-03-17 00:00:00+00,1.77,1.77,1.74,1.76,-0.56,24618,43.12,26
2017-03-20 00:00:00+00,1.75,1.75,1.7,1.75,-0.57,130068,224.35,49
2017-03-21 00:00:00+00,1.74,1.74,1.68,1.68,-4,64511,110.29,52
2017-03-22 00:00:00+00,1.67,1.78,1.64,1.73,2.98,132088,220.51,70
2017-03-23 00:00:00+00,1.75,1.76,1.68,1.7,-1.73,95709,163.36,44
2017-03-24 00:00:00+00,1.7,1.76,1.65,1.75,2.94,109840,187.57,62
2017-03-27 00:00:00+00,1.76,1.76,1.67,1.73,-1.14,86423,146.82,56
2017-03-28 00:00:00+00,1.72,1.73,1.7,1.71,-1.16,15512,26.61,13
2017-03-29 00:00:00+00,1.72,1.75,1.7,1.74,1.75,39900,68.59,30
2017-03-30 00:00:00+00,1.74,1.74,1.67,1.71,-1.72,55858,94.89,36
2017-03-31 00:00:00+00,1.76,1.81,1.71,1.75,2.34,169802,298.84,142
2017-04-03 00:00:00+00,1.77,1.82,1.72,1.74,-0.57,94908,168.49,70
2017-04-04 00:00:00+00,1.75,1.75,1.69,1.7,-2.3,270342,462.45,103
2017-04-05 00:00:00+00,1.7,1.73,1.7,1.7,0,38865,66.7,41
2017-04-06 00:00:00+00,1.71,1.71,1.69,1.71,0.59,73948,125.74,34
2017-04-07 00:00:00+00,1.71,1.71,1.69,1.7,-0.58,21826,37.03,13
2017-04-10 00:00:00+00,1.7,1.73,1.69,1.73,1.76,30275,51.49,31
2017-04-11 00:00:00+00,1.72,1.75,1.7,1.72,-0.58,16943,29.22,15
2017-04-12 00:00:00+00,1.69,1.72,1.69,1.7,-1.16,22232,37.65,16
2017-04-13 00:00:00+00,1.72,1.73,1.69,1.69,-0.59,21469,36.37,16
2017-04-18 00:00:00+00,1.69,1.72,1.69,1.69,0,25649,43.52,24
2017-04-19 00:00:00+00,1.69,1.7,1.69,1.7,0.59,11600,19.62,12
2017-04-20 00:00:00+00,1.69,1.7,1.69,1.7,0,11370,19.24,15
2017-04-21 00:00:00+00,1.69,1.7,1.69,1.69,-0.59,27002,45.65,15
2017-04-24 00:00:00+00,1.71,1.73,1.69,1.69,0,14130,23.97,16
2017-04-25 00:00:00+00,1.69,1.69,1.65,1.68,-0.59,76435,127.75,45
2017-04-26 00:00:00+00,1.65,1.67,1.63,1.63,-2.98,72538,119.4,58
2017-04-27 00:00:00+00,1.65,1.65,1.6,1.63,0,34846,56.51,33
2017-04-28 00:00:00+00,1.64,1.68,1.62,1.68,3.07,52447,86.33,46
2017-05-02 00:00:00+00,1.68,1.94,1.68,1.86,10.71,488684,909.42,265
2017-05-04 00:00:00+00,1.9,1.91,1.81,1.84,-1.08,218147,405.2,127
2017-05-05 00:00:00+00,1.85,1.99,1.83,1.97,7.07,314531,609.5,242
2017-05-08 00:00:00+00,1.98,2.18,1.98,2.18,10.66,561159,1182.82,424
2017-05-09 00:00:00+00,2.17,2.38,2.12,2.15,-1.38,808032,1825.94,547
2017-05-10 00:00:00+00,2.14,2.27,2.03,2.23,3.72,454453,959.56,285
2017-05-11 00:00:00+00,2.24,2.35,2.12,2.12,-4.93,192590,424.48,168
2017-05-12 00:00:00+00,2.2,2.33,2.13,2.3,8.49,258986,590.84,171
2017-05-15 00:00:00+00,2.33,2.36,2.24,2.27,-1.3,180299,419.14,163
2017-05-16 00:00:00+00,2.32,2.54,2.32,2.4,5.73,637357,1547.38,448
2017-05-17 00:00:00+00,2.49,2.65,2.38,2.55,6.25,701431,1789.77,507
2017-05-18 00:00:00+00,2.55,2.69,2.38,2.44,-4.31,463789,1172.15,320
2017-05-19 00:00:00+00,2.47,2.53,2.4,2.48,1.64,185534,457.21,174
2017-05-22 00:00:00+00,2.51,2.51,2.32,2.32,-6.45,175189,421.37,149
2017-05-23 00:00:00+00,2.3,2.46,2.24,2.31,-0.43,129207,305.18,126
2017-05-24 00:00:00+00,2.31,2.4,2.3,2.4,3.9,75243,176.02,81
2017-05-25 00:00:00+00,2.42,2.49,2.34,2.41,0.42,82026,200.02,82
2017-05-26 00:00:00+00,2.33,2.4,2.13,2.17,-9.96,425375,957.26,333
2017-05-29 00:00:00+00,2.18,2.27,2.11,2.16,-0.46,144911,317.74,102
2017-05-30 00:00:00+00,2.18,2.22,2.15,2.18,0.93,59264,129.2,49
2017-05-31 00:00:00+00,2.17,2.2,2.06,2.08,-4.59,122389,258.71,96
2017-06-01 00:00:00+00,2.06,2.08,1.94,1.99,-4.33,421693,842.29,268
2017-06-02 00:00:00+00,1.99,2.12,1.99,2.04,2.51,147475,302.76,137
2017-06-05 00:00:00+00,2.08,2.09,2,2.01,-1.47,59582,121.64,76
2017-06-06 00:00:00+00,2,2.06,1.95,1.95,-2.99,111974,222.33,85
2017-06-07 00:00:00+00,1.95,2.01,1.83,1.92,-1.54,287487,545.62,150
2017-06-08 00:00:00+00,1.92,1.96,1.88,1.93,0.52,29497,56.35,31
2017-06-09 00:00:00+00,1.91,1.95,1.89,1.93,0,33831,64.85,39
2017-06-12 00:00:00+00,1.91,1.92,1.89,1.92,-0.52,43115,81.96,49
2017-06-13 00:00:00+00,1.92,2.07,1.91,2.01,4.69,112328,226.18,94
2017-06-14 00:00:00+00,1.99,2.04,1.96,2.02,0.5,32109,63.65,29
2017-06-16 00:00:00+00,1.96,2.01,1.96,1.98,-1.98,19713,38.9,12
2017-06-19 00:00:00+00,2,2.02,1.95,2.01,1.52,30961,61.38,35
2017-06-20 00:00:00+00,1.96,2,1.95,1.97,-1.99,22576,44.44,23
2017-06-21 00:00:00+00,1.95,1.98,1.92,1.95,-1.02,18838,36.61,14
2017-06-22 00:00:00+00,1.92,1.95,1.88,1.92,-1.54,137121,260.33,48
2017-06-23 00:00:00+00,1.92,1.94,1.89,1.91,-0.52,12025,23.02,14
2017-06-26 00:00:00+00,1.9,1.91,1.86,1.91,0,49606,93.89,35
2017-06-27 00:00:00+00,1.87,1.91,1.85,1.88,-1.57,77188,144.64,43
2017-06-28 00:00:00+00,1.87,1.92,1.87,1.9,1.06,56957,108.06,35
2017-06-29 00:00:00+00,1.87,1.9,1.86,1.88,-1.05,43115,80.44,29
2017-06-30 00:00:00+00,1.88,1.89,1.85,1.85,-1.6,39443,73.45,27
2017-07-03 00:00:00+00,1.85,1.87,1.85,1.87,1.08,14205,26.4,9
2017-07-04 00:00:00+00,1.86,2,1.86,1.98,5.88,47234,91.73,54
2017-07-05 00:00:00+00,1.96,1.96,1.88,1.88,-5.05,21309,40.72,19
2017-07-06 00:00:00+00,1.88,1.95,1.86,1.93,2.66,34713,64.93,23
2017-07-07 00:00:00+00,1.91,1.93,1.86,1.93,0,23658,44.33,19
2017-07-10 00:00:00+00,1.87,1.9,1.85,1.87,-3.11,33907,63.2,21
2017-07-11 00:00:00+00,1.88,1.89,1.85,1.89,1.07,12719,23.74,19
2017-07-12 00:00:00+00,1.86,1.9,1.85,1.9,0.53,30895,57.98,27
2017-07-13 00:00:00+00,1.91,1.91,1.88,1.9,0,11594,21.94,9
2017-07-14 00:00:00+00,1.92,1.92,1.86,1.9,0,52998,98.9,37
2017-07-17 00:00:00+00,1.9,1.91,1.86,1.9,0,56575,106.07,26
2017-07-18 00:00:00+00,1.87,1.89,1.87,1.89,-0.53,6032,11.35,9
2017-07-19 00:00:00+00,1.89,1.91,1.89,1.9,0.53,2959,5.6,6
2017-07-20 00:00:00+00,1.9,1.9,1.87,1.89,-0.53,9258,17.45,19
2017-07-21 00:00:00+00,1.87,1.98,1.87,1.94,2.65,69648,135.07,47
2017-07-24 00:00:00+00,1.89,1.96,1.89,1.94,0,11177,21.37,14
2017-07-25 00:00:00+00,1.9,1.93,1.87,1.9,-2.06,68232,129.46,44
2017-07-26 00:00:00+00,1.9,1.9,1.78,1.86,-2.11,178536,327.94,76
2017-07-27 00:00:00+00,1.85,1.88,1.83,1.87,0.54,19742,36.53,19
2017-07-28 00:00:00+00,1.85,1.87,1.82,1.87,0,31688,57.97,24
2017-07-31 00:00:00+00,1.83,1.86,1.82,1.86,-0.53,17450,31.86,15
2017-08-01 00:00:00+00,1.84,2.02,1.82,1.97,5.91,87705,168.09,60
2017-08-02 00:00:00+00,1.97,1.97,1.86,1.87,-5.08,109458,206.25,60
2017-08-03 00:00:00+00,1.92,1.96,1.88,1.95,4.28,19522,38,17
2017-08-04 00:00:00+00,1.94,1.95,1.89,1.95,0,19979,38.86,18
2017-08-07 00:00:00+00,1.96,1.97,1.87,1.95,0,62679,120.14,55
2017-08-08 00:00:00+00,1.9,1.95,1.89,1.94,-0.51,22605,43.54,30
2017-08-09 00:00:00+00,1.88,1.93,1.8,1.9,-2.06,212856,392.5,76
2017-08-10 00:00:00+00,1.85,1.9,1.81,1.88,-1.05,25845,47.29,26
2017-08-11 00:00:00+00,1.88,1.88,1.81,1.84,-2.13,11271,20.61,14
2017-08-14 00:00:00+00,1.88,1.88,1.82,1.85,0.54,5853,10.73,12
2017-08-16 00:00:00+00,1.81,1.86,1.78,1.85,0,64772,116.6,58
2017-08-17 00:00:00+00,1.8,1.83,1.75,1.76,-4.86,119366,210.72,71
2017-08-18 00:00:00+00,1.76,1.78,1.73,1.74,-1.14,13164,22.99,23
2017-08-21 00:00:00+00,1.71,1.77,1.71,1.74,0,33855,58.48,31
2017-08-22 00:00:00+00,1.7,1.71,1.65,1.7,-2.3,59446,100.61,44
2017-08-23 00:00:00+00,1.74,1.77,1.68,1.72,1.18,47011,80.49,35
2017-08-24 00:00:00+00,1.75,1.77,1.75,1.77,2.91,24711,43.43,32
2017-08-25 00:00:00+00,1.78,1.83,1.78,1.78,0.56,27543,49.76,35
2017-08-28 00:00:00+00,1.8,1.82,1.78,1.8,1.12,14769,26.56,15
2017-08-29 00:00:00+00,1.8,1.8,1.73,1.78,-1.11,48090,84.2,32
2017-08-30 00:00:00+00,1.79,1.79,1.72,1.72,-3.37,52443,91.23,35
2017-08-31 00:00:00+00,1.72,1.74,1.7,1.73,0.58,55368,94.73,45
2017-09-01 00:00:00+00,1.7,1.77,1.7,1.76,1.73,10600,18.55,11
2017-09-04 00:00:00+00,1.75,1.77,1.72,1.76,0,5076,8.84,10
2017-09-05 00:00:00+00,1.72,1.77,1.72,1.77,0.57,3500,6.12,5
2017-09-06 00:00:00+00,1.71,1.76,1.7,1.76,-0.56,4501,7.68,6
2017-09-07 00:00:00+00,1.71,1.75,1.7,1.75,-0.57,4783,8.22,10
2017-09-08 00:00:00+00,1.75,1.76,1.7,1.76,0.57,6385,11.07,10
2017-09-11 00:00:00+00,1.71,1.77,1.71,1.77,0.57,10504,17.99,6
2017-09-12 00:00:00+00,1.72,1.75,1.7,1.7,-3.95,7663,13.15,9
2017-09-13 00:00:00+00,1.75,1.75,1.65,1.69,-0.59,120395,201.06,53
2017-09-14 00:00:00+00,1.69,1.71,1.65,1.65,-2.37,15916,26.47,18
2017-09-15 00:00:00+00,1.68,1.7,1.65,1.69,2.42,63749,105.83,28
2017-09-18 00:00:00+00,1.67,1.7,1.65,1.7,0.59,15620,25.89,16
2017-09-19 00:00:00+00,1.69,1.71,1.67,1.71,0.59,4339,7.4,12
2017-09-20 00:00:00+00,1.7,1.76,1.67,1.76,2.92,27752,47.97,27
2017-09-21 00:00:00+00,1.76,1.85,1.76,1.85,5.11,103031,186.42,87
2017-09-22 00:00:00+00,1.85,1.92,1.82,1.92,3.78,93583,175.72,78
2017-09-25 00:00:00+00,1.92,1.96,1.92,1.96,2.08,92331,179.17,74
2017-09-26 00:00:00+00,1.95,1.96,1.9,1.95,-0.51,19816,38.37,29
2017-09-27 00:00:00+00,1.89,1.99,1.79,1.96,0.51,162915,312.44,132
2017-09-28 00:00:00+00,1.93,1.95,1.8,1.89,-3.57,36561,68.35,42
2017-09-29 00:00:00+00,1.84,1.92,1.81,1.89,0,22266,41.19,21
2017-10-02 00:00:00+00,1.89,1.89,1.83,1.88,-0.53,32441,59.74,29
2017-10-03 00:00:00+00,1.87,1.87,1.77,1.8,-4.26,101697,184.13,53
2017-10-04 00:00:00+00,1.83,1.83,1.76,1.82,1.11,4358,7.76,11
2017-10-05 00:00:00+00,1.77,1.84,1.77,1.84,1.1,12101,21.95,11
2017-10-06 00:00:00+00,1.8,1.84,1.79,1.79,-2.72,4003,7.23,6
2017-10-09 00:00:00+00,1.79,1.83,1.77,1.8,0.56,24990,44.89,25
2017-10-10 00:00:00+00,1.77,1.8,1.77,1.79,-0.56,11188,19.81,18
2017-10-11 00:00:00+00,1.8,1.8,1.75,1.78,-0.56,17824,31.46,29
2017-10-12 00:00:00+00,1.79,1.82,1.75,1.8,1.12,37180,66.52,28
2017-10-13 00:00:00+00,1.8,1.8,1.8,1.8,0,6275,11.3,8
2017-10-16 00:00:00+00,1.8,1.84,1.76,1.79,-0.56,43866,78.62,34
2017-10-17 00:00:00+00,1.81,1.81,1.75,1.75,-2.23,66342,117.35,14
2017-10-18 00:00:00+00,1.8,1.8,1.71,1.71,-2.29,35751,62.21,22
2017-10-19 00:00:00+00,1.71,1.78,1.7,1.75,2.34,72526,126.47,24
2017-10-20 00:00:00+00,1.71,1.75,1.7,1.75,0,28924,49.65,11
2017-10-23 00:00:00+00,1.75,1.75,1.67,1.75,0,17362,29.38,13
2017-10-24 00:00:00+00,1.74,1.75,1.65,1.7,-2.86,34587,58.1,28
2017-10-25 00:00:00+00,1.71,1.75,1.66,1.74,2.35,29076,49.54,23
2017-10-26 00:00:00+00,1.7,1.81,1.7,1.79,2.87,20983,36.75,20
2017-10-27 00:00:00+00,1.79,1.79,1.73,1.73,-3.35,8285,14.41,11
2017-10-30 00:00:00+00,1.73,1.76,1.67,1.76,1.73,47718,81.45,26
2017-10-31 00:00:00+00,1.76,1.76,1.7,1.75,-0.57,7500,12.81,9
2017-11-02 00:00:00+00,1.75,1.81,1.72,1.75,0,32600,56.96,26
2017-11-03 00:00:00+00,1.72,1.75,1.66,1.72,-1.71,83661,140.04,61
2017-11-06 00:00:00+00,1.72,1.73,1.67,1.69,-1.74,17002,28.74,23
2017-11-07 00:00:00+00,1.68,1.7,1.63,1.68,-0.59,107261,177.2,66
2017-11-08 00:00:00+00,1.68,1.68,1.61,1.66,-1.19,22541,36.64,23
2017-11-09 00:00:00+00,1.65,1.66,1.58,1.61,-3.01,115669,184.96,59
2017-11-10 00:00:00+00,1.62,1.71,1.61,1.65,2.48,123784,203.13,56
2017-11-13 00:00:00+00,1.65,1.69,1.62,1.65,0,43443,70.85,29
2017-11-14 00:00:00+00,1.63,1.69,1.62,1.62,-1.82,26762,43.47,25
2017-11-15 00:00:00+00,1.62,1.65,1.58,1.65,1.85,141858,227.37,43
2017-11-16 00:00:00+00,1.6,1.64,1.59,1.64,-0.61,685,1.09,4
2017-11-17 00:00:00+00,1.64,1.65,1.58,1.64,0,15457,24.74,27
2017-11-20 00:00:00+00,1.64,1.64,1.62,1.64,0,4781,7.79,11
2017-11-21 00:00:00+00,1.63,1.72,1.63,1.72,4.88,25611,42.89,20
2017-11-22 00:00:00+00,1.7,1.73,1.67,1.73,0.58,22049,37.53,33
2017-11-23 00:00:00+00,1.67,1.75,1.66,1.75,1.16,8314,14.34,11
2017-11-24 00:00:00+00,1.7,1.74,1.7,1.73,-1.14,5058,8.65,7
2017-11-27 00:00:00+00,1.68,1.69,1.58,1.65,-4.62,107685,174.83,108
2017-11-28 00:00:00+00,1.65,1.65,1.58,1.63,-1.21,52505,84.21,40
2017-11-29 00:00:00+00,1.63,1.63,1.59,1.62,-0.61,2626,4.18,8
2017-11-30 00:00:00+00,1.58,1.62,1.58,1.6,-1.23,53391,84.55,30
2017-12-01 00:00:00+00,1.58,1.6,1.54,1.58,-1.25,82955,129.95,45
2017-12-04 00:00:00+00,1.59,1.59,1.56,1.57,-0.63,9453,14.81,12
2017-12-05 00:00:00+00,1.58,2.04,1.58,1.92,22.29,762644,1440.61,431
2017-12-06 00:00:00+00,1.9,1.95,1.82,1.86,-3.13,231036,433.02,181
2017-12-07 00:00:00+00,1.87,1.89,1.8,1.84,-1.08,184481,336.15,110
2017-12-08 00:00:00+00,1.82,2.09,1.82,1.97,7.07,752429,1483.41,507
2017-12-11 00:00:00+00,2.01,2.2,2.01,2.13,8.12,616049,1303.08,425
2017-12-12 00:00:00+00,2.16,2.17,1.96,1.98,-7.04,399537,809.18,279
2017-12-13 00:00:00+00,2,2.03,1.92,1.98,0,169473,335.08,124
2017-12-14 00:00:00+00,1.99,2.03,1.95,2.01,1.52,58146,115.22,57
2017-12-15 00:00:00+00,2.03,2.03,1.93,1.99,-1,173932,344.95,100
2017-12-18 00:00:00+00,2.25,2.35,2.16,2.3,15.58,759740,1713.94,494
2017-12-19 00:00:00+00,2.25,2.28,2.1,2.13,-7.39,247662,537.07,190
2017-12-20 00:00:00+00,2.19,2.22,2.01,2.03,-4.69,302030,626.79,240
2017-12-21 00:00:00+00,1.99,2.07,1.94,1.99,-1.97,174482,349.36,119
2017-12-22 00:00:00+00,1.96,1.98,1.89,1.97,-1.01,194026,374.97,129
2017-12-27 00:00:00+00,1.94,1.98,1.85,1.86,-5.58,306261,577.43,162
2017-12-28 00:00:00+00,1.9,1.95,1.89,1.94,4.3,75672,145.13,69
2017-12-29 00:00:00+00,1.91,1.91,1.88,1.91,-1.55,44169,83.89,30
2018-01-03 00:00:00+00,1.96,1.96,1.87,1.94,1.57,22565,43,37
2018-01-04 00:00:00+00,1.93,2.09,1.9,2.05,5.67,136657,276.51,110
2018-01-05 00:00:00+00,2.06,2.11,2,2.06,0.49,58029,119.15,70
2018-01-08 00:00:00+00,2.06,2.06,1.98,2.01,-2.43,19317,38.65,34
2018-01-09 00:00:00+00,1.98,2.07,1.95,2.04,1.49,70075,140.52,68
2018-01-10 00:00:00+00,2,2.03,1.98,2.03,-0.49,12008,24.01,23
2018-01-11 00:00:00+00,2.01,2.05,1.98,2.03,0,23513,46.87,40
2018-01-12 00:00:00+00,2.04,2.04,1.91,2,-1.48,37491,74.25,37
2018-01-15 00:00:00+00,2,2.23,1.95,2.23,11.5,579080,1228.09,223
2018-01-16 00:00:00+00,2.17,2.27,2.12,2.23,0,457513,1002.83,238
2018-01-17 00:00:00+00,2.22,2.33,2.16,2.32,4.04,409691,921.59,169
2018-01-18 00:00:00+00,2.27,2.32,2.21,2.28,-1.72,265117,596.59,157
2018-01-19 00:00:00+00,2.31,2.32,2.24,2.25,-1.32,74619,169.47,75
2018-01-22 00:00:00+00,2.25,2.27,2.23,2.25,0,81890,183.89,62
2018-01-23 00:00:00+00,2.24,2.27,2.24,2.27,0.89,26209,58.98,23
2018-01-24 00:00:00+00,2.27,2.29,2.19,2.29,0.88,110547,246.6,66
2018-01-25 00:00:00+00,2.3,2.31,2.25,2.3,0.44,80703,184.13,44
2018-01-26 00:00:00+00,2.3,2.44,2.3,2.4,4.35,422075,1007.35,233
2018-01-29 00:00:00+00,2.46,2.46,2.34,2.36,-1.67,118966,285.45,116
2018-01-30 00:00:00+00,2.35,2.35,2.23,2.3,-2.54,180028,413.86,166
2018-01-31 00:00:00+00,2.26,2.3,2.19,2.28,-0.87,219783,497.66,116
2018-02-01 00:00:00+00,2.3,2.3,2.2,2.21,-3.07,41921,93.62,54
2018-02-02 00:00:00+00,2.21,2.25,2.14,2.14,-3.17,63803,138.78,50
