date,open,high,low,close,difference,volume,turnover,transactions
2013-09-26 00:00:00+00,2.4,2.4,2.16,2.34,-2.5,7401,16.66,22
2013-09-27 00:00:00+00,2.3,2.3,2.1,2.24,-4.27,3480,7.47,11
2013-09-30 00:00:00+00,2.37,2.37,2.32,2.32,3.57,505,1.17,2
2013-10-01 00:00:00+00,2.3,2.3,2.17,2.25,-3.02,6452,14.04,6
2013-10-02 00:00:00+00,2.1,2.12,1.94,1.98,-12,50362,100.76,42
2013-10-03 00:00:00+00,2,2,1.9,1.9,-4.04,8208,15.62,7
2013-10-04 00:00:00+00,1.97,1.97,1.61,1.71,-10,41791,70.67,42
2013-10-07 00:00:00+00,1.7,1.79,1.69,1.74,1.75,11347,19.34,12
2013-10-08 00:00:00+00,1.73,1.73,1.63,1.64,-5.75,10926,18.22,11
2013-10-09 00:00:00+00,1.73,1.73,1.62,1.67,1.83,8409,13.93,6
2013-10-10 00:00:00+00,1.68,1.68,1.56,1.64,-1.8,14225,22.67,14
2013-10-11 00:00:00+00,1.68,1.68,1.52,1.53,-6.71,19580,30.1,21
2013-10-14 00:00:00+00,1.63,1.63,1.48,1.49,-2.61,16231,24.26,10
2013-10-15 00:00:00+00,1.49,1.63,1.49,1.62,8.72,14116,21.84,12
2013-10-16 00:00:00+00,1.63,1.68,1.5,1.66,2.47,13221,20.55,21
2013-10-17 00:00:00+00,1.66,1.66,1.6,1.63,-1.81,13470,21.8,12
2013-10-18 00:00:00+00,1.65,1.66,1.63,1.66,1.84,12778,21.11,11
2013-10-21 00:00:00+00,1.68,1.68,1.55,1.55,-6.63,16308,26.97,14
2013-10-22 00:00:00+00,1.56,1.63,1.56,1.61,3.87,5805,9.06,7
2013-10-23 00:00:00+00,1.63,1.63,1.63,1.63,1.24,710,1.16,3
2013-10-24 00:00:00+00,1.65,1.65,1.64,1.65,1.23,4610,7.58,6
2013-10-25 00:00:00+00,1.67,1.76,1.61,1.74,5.45,41751,70.33,30
2013-10-28 00:00:00+00,1.75,1.96,1.74,1.86,6.9,44275,82.35,53
2013-10-29 00:00:00+00,1.98,2.02,1.9,1.9,2.15,231390,449.45,98
2013-10-30 00:00:00+00,1.9,1.9,1.66,1.66,-12.63,78280,136.96,80
2013-10-31 00:00:00+00,1.64,1.72,1.64,1.69,1.81,27159,45.57,27
2013-11-04 00:00:00+00,1.7,1.71,1.59,1.63,-3.55,280925,452.74,146
2013-11-05 00:00:00+00,1.61,1.67,1.58,1.63,0,40745,65.47,36
2013-11-06 00:00:00+00,1.62,1.94,1.62,1.88,15.34,187401,327.5,143
2013-11-07 00:00:00+00,1.89,1.89,1.79,1.82,-3.19,28488,52.05,37
2013-11-08 00:00:00+00,1.87,1.87,1.75,1.83,0.55,17765,31.43,21
2013-11-12 00:00:00+00,1.86,1.91,1.75,1.9,3.83,104331,194.32,69
2013-11-13 00:00:00+00,1.94,2.17,1.94,2.17,14.21,146408,294.85,110
2013-11-14 00:00:00+00,2.09,2.11,2.01,2.09,-3.69,106231,221.22,74
2013-11-15 00:00:00+00,2.1,2.21,2.01,2.02,-3.35,107421,227.52,67
2013-11-18 00:00:00+00,2.09,2.09,1.9,1.96,-2.97,62192,124.99,53
2013-11-19 00:00:00+00,1.97,1.97,1.88,1.93,-1.53,28002,54.29,23
2013-11-20 00:00:00+00,1.93,1.93,1.87,1.93,0,14887,28.48,10
2013-11-21 00:00:00+00,1.93,1.94,1.9,1.94,0.52,5760,11.14,10
2013-11-22 00:00:00+00,1.95,1.95,1.91,1.95,0.52,6342,12.17,11
2013-11-25 00:00:00+00,1.91,1.91,1.72,1.79,-8.21,14287,25.9,20
2013-11-26 00:00:00+00,1.79,1.89,1.74,1.89,5.59,3033,5.32,10
2013-11-27 00:00:00+00,1.89,1.89,1.73,1.78,-5.82,4827,8.54,11
2013-11-28 00:00:00+00,1.84,1.84,1.74,1.74,-2.25,3019,5.28,8
2013-11-29 00:00:00+00,1.74,1.79,1.74,1.79,2.87,2622,4.57,6
2013-12-02 00:00:00+00,1.82,1.82,1.82,1.82,1.68,105,0.19,2
2013-12-03 00:00:00+00,1.83,1.83,1.68,1.68,-7.69,2224,3.74,4
2013-12-04 00:00:00+00,1.68,1.72,1.68,1.72,2.38,7372,12.5,9
2013-12-05 00:00:00+00,1.77,1.77,1.61,1.67,-2.91,12022,20.06,8
2013-12-06 00:00:00+00,1.61,1.67,1.61,1.67,0,4377,7.23,11
2013-12-09 00:00:00+00,1.67,1.67,1.6,1.6,-4.19,10258,16.51,12
2013-12-10 00:00:00+00,1.61,1.74,1.6,1.63,1.88,33794,55.23,29
2013-12-11 00:00:00+00,1.7,1.7,1.6,1.62,-0.61,21759,34.96,23
2013-12-12 00:00:00+00,1.6,1.6,1.5,1.5,-7.41,75814,114.42,35
2013-12-13 00:00:00+00,1.5,1.55,1.35,1.4,-6.67,76682,110.67,43
2013-12-16 00:00:00+00,1.4,1.4,1.27,1.27,-9.29,166354,218.53,55
2013-12-17 00:00:00+00,1.32,1.32,1.2,1.21,-4.72,70034,85.61,32
2013-12-18 00:00:00+00,1.25,1.4,1.25,1.38,14.05,15928,20.7,18
2013-12-19 00:00:00+00,1.38,1.39,1.3,1.3,-5.8,7705,10.31,9
2013-12-20 00:00:00+00,1.28,1.37,1.28,1.34,3.08,6269,8.37,13
2013-12-23 00:00:00+00,1.34,1.37,1.32,1.33,-0.75,8510,11.46,14
2013-12-27 00:00:00+00,1.36,1.36,1.36,1.36,2.26,450,0.61,2
2013-12-30 00:00:00+00,1.36,1.36,1.3,1.31,-3.68,7751,10.09,4
2014-01-02 00:00:00+00,1.37,1.37,1.37,1.37,4.58,1,0,1
2014-01-03 00:00:00+00,1.36,1.37,1.36,1.37,0,4011,5.5,3
2014-01-07 00:00:00+00,1.35,1.35,1.3,1.3,-5.11,22989,29.93,10
2014-01-08 00:00:00+00,1.35,1.35,1.29,1.29,-0.77,9862,12.72,6
2014-01-09 00:00:00+00,1.35,1.35,1.3,1.3,0.78,8895,11.56,6
2014-01-10 00:00:00+00,1.35,1.35,1.22,1.28,-1.54,15999,19.92,18
2014-01-13 00:00:00+00,1.3,1.36,1.3,1.31,2.34,11235,14.88,12
2014-01-14 00:00:00+00,1.25,1.33,1.25,1.32,0.76,4032,5.19,10
2014-01-15 00:00:00+00,1.34,1.39,1.28,1.32,0,38171,50.75,24
2014-01-16 00:00:00+00,1.37,1.45,1.37,1.4,6.06,86448,121.72,51
2014-01-17 00:00:00+00,1.43,1.7,1.42,1.68,20,130236,203.36,83
2014-01-20 00:00:00+00,1.73,2.05,1.73,2.05,22.02,255581,489.9,192
2014-01-21 00:00:00+00,2.06,2.07,1.87,2,-2.44,601458,1194.86,170
2014-01-22 00:00:00+00,2,2,1.91,1.91,-4.5,22203,42.98,27
2014-01-23 00:00:00+00,1.98,1.98,1.9,1.91,0,8582,16.49,15
2014-01-24 00:00:00+00,1.93,1.93,1.9,1.91,0,12415,23.6,14
2014-01-27 00:00:00+00,1.81,1.9,1.8,1.86,-2.62,23480,42.87,24
2014-01-28 00:00:00+00,1.8,1.89,1.8,1.81,-2.69,17977,32.53,23
2014-01-29 00:00:00+00,1.81,1.84,1.76,1.78,-1.66,97331,175.83,56
2014-01-30 00:00:00+00,1.76,1.77,1.76,1.77,-0.56,7250,12.78,12
2014-01-31 00:00:00+00,1.77,1.79,1.71,1.72,-2.82,27428,47.1,13
2014-02-03 00:00:00+00,1.79,1.79,1.76,1.76,2.33,231,0.41,2
2014-02-04 00:00:00+00,1.76,1.78,1.75,1.78,1.14,474,0.84,6
2014-02-05 00:00:00+00,1.78,1.79,1.78,1.79,0.56,5354,9.55,11
2014-02-06 00:00:00+00,1.79,1.84,1.79,1.83,2.23,18742,33.71,17
2014-02-07 00:00:00+00,1.83,1.85,1.83,1.85,1.09,13439,24.65,11
2014-02-10 00:00:00+00,1.89,1.89,1.84,1.88,1.62,965,1.78,5
2014-02-11 00:00:00+00,1.88,1.88,1.88,1.88,0,5,0.01,1
2014-02-12 00:00:00+00,1.88,1.88,1.81,1.82,-3.19,13397,24.25,8
2014-02-13 00:00:00+00,1.83,1.83,1.78,1.78,-2.2,252,0.45,3
2014-02-14 00:00:00+00,1.8,1.8,1.8,1.8,1.12,5171,9.31,4
2014-02-17 00:00:00+00,1.8,1.8,1.65,1.7,-5.56,28407,47.77,40
2014-02-18 00:00:00+00,1.65,1.65,1.57,1.6,-5.88,45755,73.48,31
2014-02-19 00:00:00+00,1.61,1.61,1.61,1.61,0.63,5500,8.86,4
2014-02-20 00:00:00+00,1.61,1.61,1.52,1.55,-3.73,11547,17.88,19
2014-02-21 00:00:00+00,1.55,1.55,1.41,1.49,-3.87,47058,68.97,69
2014-02-24 00:00:00+00,1.49,1.55,1.41,1.41,-5.37,286423,421.57,130
2014-02-25 00:00:00+00,1.42,1.46,1.3,1.33,-5.67,219394,299.3,75
2014-02-26 00:00:00+00,1.39,1.39,1.3,1.34,0.75,78448,104.05,53
2014-02-27 00:00:00+00,1.37,1.44,1.37,1.43,6.72,65301,91.73,70
2014-02-28 00:00:00+00,1.44,1.47,1.4,1.46,2.1,29118,41.51,38
2014-03-03 00:00:00+00,1.39,1.47,1.36,1.36,-6.85,46450,64.9,57
2014-03-04 00:00:00+00,1.43,1.44,1.35,1.39,2.21,41317,57.4,58
2014-03-05 00:00:00+00,1.39,1.4,1.34,1.35,-2.88,86654,117.21,81
2014-03-06 00:00:00+00,1.35,1.35,1.34,1.34,-0.74,10948,14.76,12
2014-03-07 00:00:00+00,1.35,1.35,1.34,1.34,0,3600,4.84,5
2014-03-10 00:00:00+00,1.33,1.34,1.28,1.28,-4.48,55450,72.05,34
2014-03-11 00:00:00+00,1.3,1.3,1.26,1.3,1.56,13150,16.82,15
2014-03-12 00:00:00+00,1.31,1.36,1.28,1.29,-0.77,18509,24.11,37
2014-03-13 00:00:00+00,1.35,1.35,1.3,1.3,0.78,3397,4.45,12
2014-03-14 00:00:00+00,1.3,1.3,1.26,1.29,-0.77,16815,21.64,18
2014-03-17 00:00:00+00,1.34,1.34,1.29,1.3,0.78,16663,21.63,13
2014-03-18 00:00:00+00,1.3,1.3,1.14,1.18,-9.23,118407,140.83,97
2014-03-19 00:00:00+00,1.23,1.23,1.16,1.17,-0.85,12905,15.39,26
2014-03-20 00:00:00+00,1.27,1.27,1.04,1.04,-11.11,79630,84.35,74
2014-03-21 00:00:00+00,1.14,1.14,1.05,1.08,3.85,15635,17.05,25
2014-03-24 00:00:00+00,1.09,1.13,1.09,1.13,4.63,12755,14.13,13
2014-03-25 00:00:00+00,1.15,1.19,1.11,1.19,5.31,11596,13.21,11
2014-03-26 00:00:00+00,1.23,1.23,1.16,1.21,1.68,6002,7.16,12
2014-03-27 00:00:00+00,1.22,1.22,1.14,1.16,-4.13,22975,26.56,20
2014-03-28 00:00:00+00,1.2,1.2,1.11,1.12,-3.45,25604,28.71,16
2014-03-31 00:00:00+00,1.19,1.19,1.17,1.17,4.46,103,0.12,2
2014-04-01 00:00:00+00,1.19,1.19,1.1,1.17,0,2181,2.41,5
2014-04-02 00:00:00+00,1.12,1.18,1.1,1.17,0,19543,22.39,18
2014-04-03 00:00:00+00,1.17,1.17,1.08,1.16,-0.85,30222,33.33,25
2014-04-04 00:00:00+00,1.16,1.16,1.07,1.07,-7.76,12061,13.22,18
2014-04-07 00:00:00+00,1.14,1.14,1.07,1.14,6.54,1179,1.3,4
2014-04-08 00:00:00+00,1.13,1.13,1.07,1.07,-6.14,2009,2.19,4
2014-04-09 00:00:00+00,1.15,1.15,1.03,1.05,-1.87,38897,41.14,28
2014-04-10 00:00:00+00,1.08,1.1,1.04,1.05,0,20644,21.7,26
2014-04-11 00:00:00+00,1.05,1.1,1.04,1.07,1.9,25140,26.56,19
2014-04-14 00:00:00+00,1,1.08,1,1.08,0.93,3674,3.82,10
2014-04-15 00:00:00+00,1.08,1.08,0.98,1.08,0,19453,20.38,23
2014-04-16 00:00:00+00,1.08,1.08,1.04,1.04,-3.7,11810,12.3,7
2014-04-17 00:00:00+00,1.08,1.08,1.08,1.08,3.85,2,0,1
2014-04-22 00:00:00+00,1.08,1.15,1.08,1.12,3.7,273596,300.94,68
2014-04-23 00:00:00+00,1.14,1.2,1.11,1.16,3.57,71031,82.31,57
2014-04-24 00:00:00+00,1.21,1.21,1.15,1.16,0,6045,6.96,7
2014-04-25 00:00:00+00,1.16,1.22,1.16,1.21,4.31,94771,112.86,57
2014-04-28 00:00:00+00,1.2,1.2,1.13,1.17,-3.31,503762,574.95,36
2014-04-29 00:00:00+00,1.17,1.17,1.1,1.1,-5.98,66548,74.07,38
2014-04-30 00:00:00+00,1.05,1.1,1.05,1.1,0,31481,34.33,14
2014-05-02 00:00:00+00,1.1,1.19,1.1,1.16,5.45,70424,81.25,41
2014-05-05 00:00:00+00,1.17,1.17,1.12,1.15,-0.86,60590,69.67,8
2014-05-06 00:00:00+00,1.11,1.15,1.11,1.15,0,2095,2.33,4
2014-05-07 00:00:00+00,1.05,1.12,1.05,1.09,-5.22,122664,132.22,22
2014-05-08 00:00:00+00,1.06,1.1,1.04,1.1,0.92,13581,14.52,17
2014-05-09 00:00:00+00,1.07,1.09,1.07,1.09,-0.91,12601,13.49,8
2014-05-12 00:00:00+00,1.1,1.1,1.1,1.1,0.92,1,0,1
2014-05-13 00:00:00+00,1.1,1.1,1.09,1.09,-0.91,101,0.11,2
2014-05-14 00:00:00+00,1.05,1.08,1.02,1.03,-5.5,5723,5.96,8
2014-05-15 00:00:00+00,1.03,1.13,1.03,1.11,7.77,139412,153.43,83
2014-05-16 00:00:00+00,1.11,1.17,1.11,1.16,4.5,101362,116.43,53
2014-05-19 00:00:00+00,1.17,1.18,1.11,1.13,-2.59,84547,97.12,52
2014-05-20 00:00:00+00,1.12,1.12,1.09,1.09,-3.54,86494,95.66,31
2014-05-21 00:00:00+00,1.1,1.1,0.97,0.98,-10.09,238689,245.01,80
2014-05-22 00:00:00+00,0.93,1.01,0.89,0.9,-8.16,90067,84.43,42
2014-05-23 00:00:00+00,0.9,0.9,0.86,0.88,-2.22,15056,13.5,18
2014-05-26 00:00:00+00,0.89,0.89,0.82,0.85,-3.41,12186,10.41,16
2014-05-27 00:00:00+00,0.82,0.95,0.81,0.92,8.24,100045,86.14,65
2014-05-28 00:00:00+00,0.93,0.94,0.88,0.94,2.17,154032,143.48,56
2014-05-29 00:00:00+00,0.94,1.01,0.94,0.97,3.19,97077,95.29,42
2014-05-30 00:00:00+00,1,1,0.92,0.95,-2.06,89749,87.07,37
2014-06-02 00:00:00+00,1,1,0.89,0.89,-6.32,25884,23.8,16
2014-06-03 00:00:00+00,0.91,0.91,0.82,0.83,-6.74,101415,87.07,47
2014-06-04 00:00:00+00,0.81,0.84,0.81,0.84,1.2,5634,4.57,8
2014-06-05 00:00:00+00,0.81,0.91,0.8,0.91,8.33,105931,89.74,30
2014-06-06 00:00:00+00,0.93,0.94,0.88,0.9,-1.1,33083,29.94,15
2014-06-09 00:00:00+00,0.9,0.92,0.85,0.87,-3.33,39887,34.71,21
2014-06-10 00:00:00+00,0.84,0.88,0.79,0.84,-3.45,42397,35.53,19
2014-06-11 00:00:00+00,0.85,0.88,0.71,0.8,-4.76,198867,154.1,77
2014-06-12 00:00:00+00,0.8,0.85,0.79,0.8,0,128991,104.59,33
2014-06-13 00:00:00+00,0.8,0.8,0.77,0.8,0,14085,10.89,9
2014-06-16 00:00:00+00,0.8,0.8,0.8,0.8,0,500,0.4,1
2014-06-17 00:00:00+00,0.79,0.81,0.79,0.8,0,4022,3.22,5
2014-06-18 00:00:00+00,0.81,0.82,0.8,0.8,0,35000,28.44,8
2014-06-20 00:00:00+00,0.81,0.81,0.81,0.81,1.25,9876,8,3
2014-06-23 00:00:00+00,0.82,0.85,0.8,0.85,4.94,31698,25.97,16
2014-06-24 00:00:00+00,0.81,0.82,0.8,0.82,-3.53,15783,12.76,8
2014-06-25 00:00:00+00,0.79,0.81,0.78,0.8,-2.44,14812,11.56,7
2014-06-26 00:00:00+00,0,0,0,0.8,0,0,0,0
2014-06-27 00:00:00+00,0.78,0.79,0.74,0.79,-1.25,41501,31.3,11
2014-06-30 00:00:00+00,0.79,0.8,0.79,0.8,1.27,12807,10.22,4
2014-07-01 00:00:00+00,0.8,0.8,0.8,0.8,0,2520,2.02,3
2014-07-02 00:00:00+00,0.79,0.79,0.75,0.75,-6.25,29770,22.9,13
2014-07-03 00:00:00+00,0.73,0.8,0.7,0.79,5.33,58955,43.51,20
2014-07-04 00:00:00+00,0.77,0.77,0.71,0.71,-10.13,91539,67.31,27
2014-07-07 00:00:00+00,0.73,0.73,0.7,0.7,-1.41,6130,4.33,7
2014-07-08 00:00:00+00,0.69,0.74,0.68,0.73,4.29,19664,13.94,8
2014-07-09 00:00:00+00,0.73,0.73,0.73,0.73,0,3401,2.48,3
2014-07-10 00:00:00+00,0.73,0.73,0.69,0.73,0,7735,5.35,5
2014-07-11 00:00:00+00,0.73,0.73,0.69,0.73,0,3712,2.62,4
2014-07-14 00:00:00+00,0.63,0.68,0.63,0.67,-8.22,47674,31.09,20
2014-07-15 00:00:00+00,0.7,0.7,0.66,0.7,4.48,20621,13.81,6
2014-07-16 00:00:00+00,0.63,0.68,0.57,0.57,-18.57,70998,43.05,24
2014-07-17 00:00:00+00,0.6,0.64,0.59,0.6,5.26,138533,83.26,17
2014-07-18 00:00:00+00,0.62,0.63,0.58,0.6,0,33555,19.93,18
2014-07-21 00:00:00+00,0.62,0.62,0.59,0.62,3.33,15501,9.28,6
2014-07-22 00:00:00+00,0.6,0.62,0.59,0.62,0,7410,4.45,7
2014-07-23 00:00:00+00,0.61,0.66,0.61,0.66,6.45,36466,22.77,12
2014-07-24 00:00:00+00,0.66,0.7,0.63,0.64,-3.03,98947,64.44,45
2014-07-25 00:00:00+00,0.64,0.64,0.59,0.62,-3.13,159133,97.17,51
2014-07-28 00:00:00+00,0.62,0.62,0.59,0.61,-1.61,19786,11.72,7
2014-07-29 00:00:00+00,0.61,0.61,0.61,0.61,0,5,0,1
2014-07-30 00:00:00+00,0.61,0.61,0.53,0.55,-9.84,46677,26.62,19
2014-07-31 00:00:00+00,0.5,0.5,0.49,0.5,-9.09,48234,24.03,14
2014-08-01 00:00:00+00,0.5,0.52,0.48,0.52,4,16254,7.87,5
2014-08-04 00:00:00+00,0.52,0.52,0.52,0.52,0,4600,2.39,2
2014-08-05 00:00:00+00,0,0,0,0.52,0,0,0,0
2014-08-06 00:00:00+00,0.5,0.5,0.45,0.47,-9.62,29356,13.6,8
2014-08-07 00:00:00+00,0.47,0.49,0.47,0.47,0,6511,3.06,9
2014-08-08 00:00:00+00,0.46,0.46,0.37,0.37,-21.28,54593,22.75,15
2014-08-11 00:00:00+00,0.38,0.39,0.35,0.38,2.7,115090,42.35,30
2014-08-12 00:00:00+00,0.37,0.38,0.35,0.36,-5.26,55024,20.08,9
2014-08-13 00:00:00+00,0.37,0.37,0.33,0.37,2.78,91667,31.33,25
2014-08-14 00:00:00+00,0.36,0.39,0.35,0.37,0,752406,284.19,43
2014-08-18 00:00:00+00,0.38,0.38,0.36,0.37,0,98428,36.17,18
2014-08-19 00:00:00+00,0.37,0.37,0.37,0.37,0,500,0.19,1
2014-08-20 00:00:00+00,0.37,0.38,0.36,0.36,-2.7,329974,119.72,21
2014-08-21 00:00:00+00,0.37,0.37,0.35,0.37,2.78,19022,6.8,11
2014-08-22 00:00:00+00,0.37,0.37,0.37,0.37,0,1305,0.48,3
2014-08-25 00:00:00+00,0.37,0.37,0.37,0.37,0,305,0.11,2
2014-08-26 00:00:00+00,0.37,0.37,0.34,0.34,-8.11,21757,7.7,18
2014-08-27 00:00:00+00,0.33,0.33,0.24,0.25,-26.47,388257,97.94,77
2014-08-28 00:00:00+00,0.25,0.27,0.24,0.25,0,113305,28.17,42
2014-08-29 00:00:00+00,0.25,0.26,0.24,0.25,0,63264,15.96,25
2014-09-01 00:00:00+00,0.25,0.25,0.24,0.24,-4,23493,5.68,8
2014-09-02 00:00:00+00,0.24,0.24,0.18,0.19,-20.83,217775,43.09,64
2014-09-03 00:00:00+00,0.19,0.25,0.19,0.24,26.32,304385,71.32,54
2014-09-04 00:00:00+00,0.25,0.31,0.25,0.28,16.67,425274,120.32,90
2014-09-05 00:00:00+00,0.27,0.34,0.27,0.34,21.43,403835,130.98,46
2014-09-08 00:00:00+00,0.34,0.39,0.3,0.3,-11.76,591386,193.95,100
2014-09-09 00:00:00+00,0.28,0.28,0.23,0.27,-10,466496,118.46,109
2014-09-10 00:00:00+00,0.28,0.28,0.25,0.26,-3.7,114000,29.08,24
2014-09-11 00:00:00+00,0.26,0.32,0.26,0.28,7.69,344713,103.81,82
2014-09-12 00:00:00+00,0.28,0.34,0.28,0.31,10.71,279233,87.84,59
2014-09-15 00:00:00+00,0.32,0.33,0.3,0.33,6.45,42872,13.97,19
2014-09-16 00:00:00+00,0.33,0.34,0.31,0.32,-3.03,34376,11.08,17
2014-09-17 00:00:00+00,0.32,0.34,0.32,0.34,6.25,64757,21.75,20
2014-09-18 00:00:00+00,0.34,0.4,0.34,0.4,17.65,442000,168.59,93
2014-09-19 00:00:00+00,0.4,0.4,0.32,0.32,-20,794809,294.84,163
2014-09-22 00:00:00+00,0.31,0.34,0.3,0.3,-6.25,305010,97.77,67
2014-09-23 00:00:00+00,0.3,0.32,0.29,0.29,-3.33,81194,24.08,30
2014-09-24 00:00:00+00,0.29,0.3,0.28,0.28,-3.45,24656,7,7
2014-09-25 00:00:00+00,0.28,0.29,0.27,0.28,0,63217,17.52,21
2014-09-26 00:00:00+00,0.27,0.27,0.25,0.27,-3.57,190997,50.66,42
2014-09-29 00:00:00+00,0.27,0.31,0.27,0.29,7.41,325297,94.84,42
2014-09-30 00:00:00+00,0.29,0.29,0.23,0.24,-17.24,462422,114.7,89
2014-10-01 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,81460,19.2,17
2014-10-02 00:00:00+00,0.22,0.22,0.21,0.21,-8.7,53496,11.61,15
2014-10-03 00:00:00+00,0.21,0.21,0.21,0.21,0,54035,11.35,13
