date,open,high,low,close,difference,volume,turnover,transactions
2015-06-02 00:00:00+00,3.16,3.16,3.16,3.16,0.32,46,0.15,23
2015-06-03 00:00:00+00,3.14,3.16,3.14,3.16,0,43,0.14,27
2015-06-05 00:00:00+00,3.15,3.15,3.15,3.15,-0.32,560,1.76,8
2015-06-08 00:00:00+00,3.16,3.16,3.15,3.15,0,351,1.11,6
2015-06-09 00:00:00+00,3.15,3.15,3.15,3.15,0,15,0.05,1
2015-06-10 00:00:00+00,3.15,3.15,3.15,3.15,0,50,0.16,5
2015-06-11 00:00:00+00,3.15,3.18,3.15,3.18,0.95,295,0.93,90
2015-06-12 00:00:00+00,0,0,0,3.17,0,0,0,0
2015-06-15 00:00:00+00,3.17,3.19,3.17,3.19,0.63,220,0.7,11
2015-06-16 00:00:00+00,3.2,3.2,3.2,3.2,0.31,42,0.13,21
2015-06-17 00:00:00+00,3.2,3.21,3.19,3.21,0.31,292,0.93,30
2015-06-18 00:00:00+00,3.22,3.23,3.22,3.23,0.62,50,0.16,6
2015-06-19 00:00:00+00,0,0,0,3.23,0,0,0,0
2015-06-22 00:00:00+00,3.22,3.22,3.22,3.22,-0.31,180,0.58,36
2015-06-23 00:00:00+00,3.22,3.22,3.2,3.2,-0.62,88,0.28,27
2015-06-24 00:00:00+00,3.22,3.22,3.22,3.22,0.63,35,0.11,7
2015-06-25 00:00:00+00,3.22,3.22,3.22,3.22,0,55,0.18,8
2015-06-26 00:00:00+00,3.22,3.22,3.22,3.22,0,30,0.1,7
2015-06-29 00:00:00+00,3.22,3.22,3.22,3.22,0,26,0.08,7
2015-06-30 00:00:00+00,3.17,3.17,3.08,3.17,-1.55,245,0.76,25
2015-07-01 00:00:00+00,3.17,3.17,3.17,3.17,0,40,0.13,4
2015-07-02 00:00:00+00,3.22,3.22,3.22,3.22,1.58,15,0.05,3
2015-07-03 00:00:00+00,3.22,3.22,3.22,3.22,0,50,0.16,5
2015-07-06 00:00:00+00,3.21,3.21,3.21,3.21,-0.31,30,0.1,3
2015-07-07 00:00:00+00,3.22,3.22,3.22,3.22,0.31,21,0.07,19
2015-07-08 00:00:00+00,3.22,3.22,3.22,3.22,0,21,0.07,13
2015-07-09 00:00:00+00,3.22,3.22,3.22,3.22,0,10,0.03,2
2015-07-10 00:00:00+00,3.2,3.22,3.19,3.22,0,165,0.53,23
2015-07-13 00:00:00+00,3.22,3.22,3.22,3.22,0,21,0.07,11
2015-07-14 00:00:00+00,3.2,3.2,3.19,3.19,-0.93,48,0.15,15
2015-07-15 00:00:00+00,3.2,3.2,3.19,3.19,0,52,0.17,16
2015-07-16 00:00:00+00,3.2,3.2,3.19,3.19,0,55,0.18,17
2015-07-17 00:00:00+00,3.2,3.2,3.19,3.2,0.31,81,0.26,14
2015-07-20 00:00:00+00,3.2,3.22,3.19,3.22,0.63,223,0.72,20
2015-07-21 00:00:00+00,3.22,3.22,3.19,3.19,-0.93,121,0.39,27
2015-07-22 00:00:00+00,3.22,3.22,3.19,3.2,0.31,440,1.41,10
2015-07-23 00:00:00+00,3.2,3.2,3.19,3.19,-0.31,76,0.24,23
2015-07-24 00:00:00+00,3.19,3.2,3.19,3.2,0.31,248,0.79,25
2015-07-27 00:00:00+00,3.2,3.2,3.19,3.19,-0.31,64,0.2,20
2015-07-28 00:00:00+00,3.19,3.19,3.19,3.19,0,28,0.09,14
2015-07-29 00:00:00+00,3.19,3.19,3.18,3.18,-0.31,86,0.27,19
2015-07-30 00:00:00+00,3.19,3.19,3.19,3.19,0.31,28,0.09,14
2015-07-31 00:00:00+00,3.19,3.19,3.19,3.19,0,22,0.07,11
2015-08-03 00:00:00+00,3.19,3.19,3.19,3.19,0,32,0.1,12
2015-08-04 00:00:00+00,3.19,3.19,3.18,3.18,-0.31,400,1.28,50
2015-08-05 00:00:00+00,3.19,3.19,3.19,3.19,0.31,28,0.09,14
2015-08-06 00:00:00+00,3.19,3.19,3.19,3.19,0,320,1.02,6
2015-08-07 00:00:00+00,3.19,3.19,3.19,3.19,0,30,0.1,15
2015-08-10 00:00:00+00,3.19,3.19,3.18,3.18,-0.31,66,0.21,13
2015-08-11 00:00:00+00,3.18,3.18,3.18,3.18,0,350,1.11,27
2015-08-12 00:00:00+00,3.19,3.19,3.18,3.18,0,495,1.58,30
2015-08-13 00:00:00+00,3.19,3.19,3.18,3.18,0,58,0.18,13
2015-08-14 00:00:00+00,3.19,3.19,3.19,3.19,0.31,21,0.07,7
2015-08-17 00:00:00+00,3.19,3.19,3.19,3.19,0,20,0.06,8
2015-08-18 00:00:00+00,3.19,3.19,3.19,3.19,0,30,0.1,8
2015-08-19 00:00:00+00,3.19,3.19,3.19,3.19,0,22,0.07,9
2015-08-20 00:00:00+00,3.19,3.19,3.19,3.19,0,12,0.04,6
2015-08-21 00:00:00+00,3.19,3.19,3.18,3.19,0,294,0.94,23
2015-08-24 00:00:00+00,3.19,3.19,3.18,3.18,-0.31,60,0.19,10
2015-08-25 00:00:00+00,3.19,3.19,3.16,3.18,0,95,0.3,12
2015-08-26 00:00:00+00,3.19,3.19,3.19,3.19,0.31,15,0.05,6
2015-08-27 00:00:00+00,3.19,3.19,3.19,3.19,0,12,0.04,5
2015-08-28 00:00:00+00,3.19,3.19,3.19,3.19,0,17,0.05,7
2015-08-31 00:00:00+00,3.19,3.19,3.18,3.18,-0.31,245,0.78,18
2015-09-01 00:00:00+00,3.15,3.18,3.14,3.18,0,230,0.73,10
2015-09-02 00:00:00+00,3.19,3.19,3.18,3.19,0.31,70,0.22,10
2015-09-03 00:00:00+00,3.18,3.19,3.08,3.18,-0.31,410,1.28,18
2015-09-04 00:00:00+00,0,0,0,3.18,0,0,0,0
2015-09-07 00:00:00+00,3.13,3.13,3.04,3.04,-4.4,745,2.27,9
2015-09-08 00:00:00+00,3.01,3.01,3,3,-1.32,420,1.26,12
2015-09-09 00:00:00+00,3.09,3.09,3.09,3.09,3,12,0.04,4
2015-09-10 00:00:00+00,0,0,0,3.09,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,3.09,0,0,0,0
2015-09-14 00:00:00+00,3.1,3.1,3.1,3.1,0.32,30,0.09,20
2015-09-15 00:00:00+00,3.09,3.09,3.09,3.09,-0.32,25,0.08,15
2015-09-16 00:00:00+00,3.09,3.09,3.09,3.09,0,27,0.08,9
2015-09-17 00:00:00+00,0,0,0,3.09,0,0,0,0
2015-09-18 00:00:00+00,3.09,3.09,3.09,3.09,0,45,0.14,9
2015-09-21 00:00:00+00,3.05,3.05,3.05,3.05,-1.29,30,0.09,9
2015-09-22 00:00:00+00,3.07,3.2,3.07,3.2,4.92,9197,29.09,58
2015-09-23 00:00:00+00,3.2,3.2,3.19,3.19,-0.31,40,0.13,5
2015-09-24 00:00:00+00,3.17,3.17,3.17,3.17,-0.63,195,0.62,12
2015-09-25 00:00:00+00,3.24,3.27,3.24,3.27,3.15,525,1.7,6
2015-09-28 00:00:00+00,3.2,3.27,3.2,3.27,0,420,1.36,12
2015-09-29 00:00:00+00,3.2,3.2,3.16,3.19,-2.45,350,1.11,10
2015-09-30 00:00:00+00,3.2,3.24,3.12,3.24,1.57,155,0.49,9
2015-10-01 00:00:00+00,3.2,3.2,3.19,3.19,-1.54,48,0.15,15
2015-10-02 00:00:00+00,3.2,3.24,3.19,3.24,1.57,109,0.35,27
2015-10-05 00:00:00+00,3.19,3.19,3.18,3.18,-1.85,250,0.8,55
2015-10-06 00:00:00+00,3.2,3.2,3.19,3.19,0.31,91,0.29,9
2015-10-07 00:00:00+00,3.2,3.2,3.19,3.19,0,60,0.19,15
2015-10-08 00:00:00+00,3.2,3.2,3.19,3.19,0,70,0.22,17
2015-10-09 00:00:00+00,3.2,3.2,3.2,3.2,0.31,10,0.03,2
2015-10-12 00:00:00+00,3.19,3.19,3.19,3.19,-0.31,35,0.11,13
2015-10-13 00:00:00+00,3.19,3.19,3.19,3.19,0,22,0.07,11
2015-10-14 00:00:00+00,3.19,3.19,3.18,3.18,-0.31,105,0.33,21
2015-10-15 00:00:00+00,3.18,3.18,3.17,3.18,0,80,0.25,21
2015-10-16 00:00:00+00,3.18,3.18,3.09,3.09,-2.83,310,0.96,10
2015-10-19 00:00:00+00,3.12,3.15,3.12,3.15,1.94,40,0.13,5
2015-10-20 00:00:00+00,3.12,3.12,3.12,3.12,-0.95,35,0.11,7
2015-10-21 00:00:00+00,3.12,3.17,3.12,3.17,1.6,45,0.14,9
2015-10-22 00:00:00+00,0,0,0,3.17,0,0,0,0
2015-10-23 00:00:00+00,3.17,3.17,3.17,3.17,0,5,0.02,1
2015-10-26 00:00:00+00,3.17,3.17,3.05,3.17,0,1151,3.56,25
2015-10-27 00:00:00+00,3.14,3.14,3.13,3.14,-0.95,70,0.22,5
2015-10-28 00:00:00+00,3.15,3.15,3.15,3.15,0.32,15,0.05,3
2015-10-29 00:00:00+00,3.14,3.14,3.13,3.14,-0.32,50,0.16,8
2015-10-30 00:00:00+00,3.14,3.15,3.14,3.15,0.32,50,0.16,8
2015-11-02 00:00:00+00,3.14,3.14,3.14,3.14,-0.32,15,0.05,3
2015-11-03 00:00:00+00,3.14,3.14,3.14,3.14,0,10,0.03,1
2015-11-04 00:00:00+00,3.14,3.14,3.14,3.14,0,10,0.03,1
2015-11-05 00:00:00+00,0,0,0,3.14,0,0,0,0
2015-11-06 00:00:00+00,3.17,3.17,3.17,3.17,0.96,30,0.1,6
2015-11-09 00:00:00+00,3.17,3.17,3.17,3.17,0,15,0.05,3
2015-11-10 00:00:00+00,3.17,3.17,3.17,3.17,0,30,0.1,6
2015-11-12 00:00:00+00,3.18,3.19,3.18,3.19,0.63,30,0.1,5
2015-11-13 00:00:00+00,3.14,3.14,3.14,3.14,-1.57,20,0.06,4
2015-11-16 00:00:00+00,3.11,3.11,3.1,3.11,-0.96,100,0.31,10
2015-11-17 00:00:00+00,0,0,0,3.11,0,0,0,0
2015-11-18 00:00:00+00,3.19,3.19,3.19,3.19,2.57,5,0.02,1
2015-11-19 00:00:00+00,3.19,3.19,3.19,3.19,0,15,0.05,2
2015-11-20 00:00:00+00,3.15,3.15,3.15,3.15,-1.25,15,0.05,3
2015-11-23 00:00:00+00,3.13,3.14,3.11,3.14,-0.32,260,0.81,9
2015-11-24 00:00:00+00,3.15,3.15,3.15,3.15,0.32,20,0.06,3
2015-11-25 00:00:00+00,3.15,3.15,3.15,3.15,0,15,0.05,3
2015-11-26 00:00:00+00,3.15,3.15,3.15,3.15,0,15,0.05,3
2015-11-27 00:00:00+00,3.15,3.15,3.06,3.14,-0.32,55,0.17,17
2015-11-30 00:00:00+00,3.15,3.15,3.14,3.14,0,20,0.06,4
2015-12-01 00:00:00+00,3.14,3.14,3.14,3.14,0,10,0.03,2
2015-12-02 00:00:00+00,3.14,3.14,3.07,3.13,-0.32,35,0.11,6
2015-12-03 00:00:00+00,3.13,3.13,3.08,3.08,-1.6,20,0.06,7
2015-12-04 00:00:00+00,3.06,3.08,3.06,3.06,-0.65,1875,5.76,8
2015-12-07 00:00:00+00,3.12,3.12,3.12,3.12,1.96,2,0.01,1
2015-12-08 00:00:00+00,3.11,3.11,3,3,-3.85,5070,15.34,14
2015-12-09 00:00:00+00,3,3,2.8,2.8,-6.67,862,2.42,12
2015-12-10 00:00:00+00,2.81,2.81,2.8,2.8,0,3640,10.19,6
2015-12-11 00:00:00+00,2.8,2.8,2.79,2.79,-0.36,20,0.06,9
2015-12-14 00:00:00+00,2.8,2.8,2.72,2.72,-2.51,41,0.11,24
2015-12-15 00:00:00+00,2.72,2.72,2.5,2.5,-8.09,5433,14.03,71
2015-12-16 00:00:00+00,2.5,2.5,2.5,2.5,0,3000,7.5,1
2015-12-17 00:00:00+00,2.5,2.5,2.49,2.5,0,207,0.52,30
2015-12-18 00:00:00+00,2.5,2.5,2.5,2.5,0,40,0.1,23
2015-12-21 00:00:00+00,2.5,2.5,2.49,2.5,0,202,0.5,26
2015-12-22 00:00:00+00,2.5,2.5,2.49,2.5,0,318,0.79,18
2015-12-23 00:00:00+00,2.5,2.5,2.49,2.49,-0.4,35,0.09,16
2015-12-28 00:00:00+00,2.49,2.49,2.49,2.49,0,2,0,1
2015-12-29 00:00:00+00,2.5,2.5,2.35,2.35,-5.62,5225,12.31,11
2015-12-30 00:00:00+00,2.35,2.35,2.33,2.34,-0.43,548,1.28,6
2016-01-04 00:00:00+00,2.35,2.35,2.29,2.29,-2.14,410,0.94,33
2016-01-05 00:00:00+00,2.29,2.29,2.29,2.29,0,50,0.11,15
2016-01-07 00:00:00+00,2.25,2.26,2.22,2.26,-1.31,2046,4.54,7
2016-01-08 00:00:00+00,2.26,2.26,2.2,2.2,-2.65,862,1.91,9
2016-01-11 00:00:00+00,2.23,2.26,2.23,2.26,2.73,1589,3.58,5
2016-01-12 00:00:00+00,2.26,2.26,2.2,2.2,-2.65,594,1.33,14
2016-01-13 00:00:00+00,2.23,2.23,2.23,2.23,1.36,3390,7.56,1
2016-01-14 00:00:00+00,2.2,2.2,2.2,2.2,-1.35,1234,2.71,10
2016-01-15 00:00:00+00,0,0,0,2.2,0,0,0,0
2016-01-18 00:00:00+00,2.19,2.19,2.15,2.18,-0.91,2100,4.58,6
2016-01-19 00:00:00+00,2.15,2.18,2.15,2.18,0,15,0.03,2
2016-01-20 00:00:00+00,2.15,2.18,2.15,2.18,0,11,0.02,7
2016-01-21 00:00:00+00,0,0,0,2.18,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,2.18,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,2.18,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,2.18,0,0,0,0
2016-01-27 00:00:00+00,2.15,2.2,2.15,2.2,0.92,267,0.58,31
2016-01-28 00:00:00+00,0,0,0,2.2,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,2.2,0,0,0,0
2016-02-01 00:00:00+00,2.16,2.16,2.04,2.09,-5,9774,20.38,11
2016-02-02 00:00:00+00,1.9,2.01,1.9,2.01,-3.83,110,0.21,8
2016-02-03 00:00:00+00,2.01,2.01,2.01,2.01,0,10,0.02,1
2016-02-04 00:00:00+00,2.01,2.01,2.01,2.01,0,50,0.1,5
2016-02-05 00:00:00+00,2.01,2.01,2.01,2.01,0,10,0.02,2
2016-02-08 00:00:00+00,2.01,2.08,2.01,2.08,3.48,130,0.27,18
2016-02-09 00:00:00+00,0,0,0,2.08,0,0,0,0
2016-02-10 00:00:00+00,2.09,2.09,2.09,2.09,0.48,5,0.01,1
2016-02-11 00:00:00+00,2.09,2.11,2.09,2.11,0.96,25,0.05,3
2016-02-12 00:00:00+00,2.1,2.1,2.09,2.09,-0.95,28,0.06,8
2016-02-15 00:00:00+00,0,0,0,2.09,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,2.09,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,2.09,0,0,0,0
2016-02-18 00:00:00+00,2.1,2.1,2.09,2.1,0.48,592,1.24,25
2016-02-19 00:00:00+00,2.1,2.1,2.09,2.09,-0.48,30,0.06,4
2016-02-22 00:00:00+00,2.1,2.1,2.09,2.1,0.48,17010,35.72,15
2016-02-23 00:00:00+00,2.1,2.1,2.09,2.09,-0.48,30,0.06,5
2016-02-24 00:00:00+00,2.1,2.1,2.09,2.09,0,20,0.04,3
2016-02-25 00:00:00+00,2.1,2.11,2.1,2.11,0.96,12,0.03,3
2016-02-26 00:00:00+00,2.1,2.1,2.09,2.09,-0.95,36,0.08,11
2016-02-29 00:00:00+00,2.1,2.1,2.01,2.09,0,8401,17.41,20
2016-03-01 00:00:00+00,0,0,0,2.09,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,2.09,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,2.09,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,2.09,0,0,0,0
2016-03-07 00:00:00+00,0,0,0,2.09,0,0,0,0
2016-03-08 00:00:00+00,2.1,2.12,2.09,2.12,1.44,72,0.15,22
2016-03-09 00:00:00+00,2.1,2.1,2.02,2.09,-1.42,3828,7.74,26
2016-03-10 00:00:00+00,2.04,2.04,2,2,-4.31,375,0.75,5
2016-03-11 00:00:00+00,2,2.08,2,2.08,4,210,0.43,17
2016-03-14 00:00:00+00,2.08,2.12,2.08,2.12,1.92,2480,5.16,18
2016-03-15 00:00:00+00,2.1,2.15,2.09,2.15,1.42,132,0.28,49
2016-03-16 00:00:00+00,2.15,2.15,2.09,2.09,-2.79,222,0.47,38
2016-03-17 00:00:00+00,2.1,2.14,2.09,2.14,2.39,160,0.34,73
2016-03-18 00:00:00+00,2.1,2.1,2.09,2.09,-2.34,2000,4.19,120
2016-03-21 00:00:00+00,2.09,2.12,2.08,2.1,0.48,689,1.44,91
2016-03-22 00:00:00+00,2.1,2.1,2.09,2.09,-0.48,170,0.36,37
2016-03-23 00:00:00+00,2.09,2.09,2.09,2.09,0,20,0.04,2
2016-03-24 00:00:00+00,2.09,2.09,2.09,2.09,0,21,0.04,4
2016-03-29 00:00:00+00,2.09,2.09,2.09,2.09,0,25,0.05,7
2016-03-30 00:00:00+00,2.09,2.09,2.09,2.09,0,135,0.28,3
2016-03-31 00:00:00+00,2.09,2.1,2.07,2.1,0.48,13104,27.5,33
2016-04-01 00:00:00+00,2.1,2.1,2.09,2.09,-0.48,92,0.19,25
2016-04-04 00:00:00+00,2.09,2.09,2.09,2.09,0,750,1.57,50
2016-04-05 00:00:00+00,2.09,2.1,2.09,2.1,0.48,1105,2.32,24
2016-04-06 00:00:00+00,2.08,2.1,2.08,2.1,0,8065,16.88,8
2016-04-07 00:00:00+00,2.15,2.15,2.09,2.1,0,11415,23.97,12
2016-04-08 00:00:00+00,2.09,2.09,2.08,2.09,-0.48,3800,7.94,45
2016-04-11 00:00:00+00,2.09,2.09,2.08,2.08,-0.48,745,1.56,38
2016-04-12 00:00:00+00,2.09,2.25,2.09,2.14,2.88,116628,244.15,76
2016-04-13 00:00:00+00,2.14,2.14,2.09,2.13,-0.47,14467,30.61,30
2016-04-14 00:00:00+00,2.12,2.12,2.05,2.1,-1.41,6078,12.58,54
2016-04-15 00:00:00+00,2.1,2.12,2.09,2.12,0.95,168,0.35,22
2016-04-18 00:00:00+00,2.12,2.12,2.04,2.1,-0.94,1401,2.94,15
2016-04-19 00:00:00+00,2.1,2.1,2.09,2.1,0,1651,3.47,23
2016-04-20 00:00:00+00,2.09,2.09,2.02,2.02,-3.81,15452,31.36,42
2016-04-21 00:00:00+00,2.02,2.06,2.02,2.06,1.98,6629,13.43,13
2016-04-22 00:00:00+00,2.05,2.05,2,2.04,-0.97,4277,8.68,39
2016-04-25 00:00:00+00,2.02,2.02,2.01,2.02,-0.98,667,1.35,8
2016-04-26 00:00:00+00,2.02,2.02,2.01,2.02,0,6350,12.8,9
2016-04-27 00:00:00+00,2.02,2.02,1.99,2,-0.99,17050,34.3,23
2016-04-28 00:00:00+00,2,2,1.95,1.96,-2,13853,27.45,21
2016-04-29 00:00:00+00,1.96,1.96,1.95,1.95,-0.51,6246,12.2,17
2016-05-02 00:00:00+00,1.95,1.95,1.92,1.94,-0.51,1326,2.56,15
2016-05-04 00:00:00+00,1.93,1.95,1.93,1.95,0.52,357,0.69,8
2016-05-05 00:00:00+00,1.95,1.95,1.95,1.95,0,160,0.31,8
2016-05-06 00:00:00+00,1.95,1.98,1.95,1.98,1.54,601,1.18,11
2016-05-09 00:00:00+00,1.97,1.98,1.97,1.98,0,275,0.54,6
2016-05-10 00:00:00+00,1.98,1.98,1.97,1.97,-0.51,10238,20.22,42
2016-05-11 00:00:00+00,1.98,1.98,1.98,1.98,0.51,60,0.12,15
2016-05-12 00:00:00+00,1.98,1.98,1.93,1.93,-2.53,420,0.82,12
2016-05-13 00:00:00+00,1.93,1.98,1.93,1.98,2.59,415,0.82,6
2016-05-16 00:00:00+00,1.98,1.98,1.97,1.98,0,150,0.3,15
2016-05-17 00:00:00+00,1.98,1.98,1.98,1.98,0,1277,2.53,21
2016-05-18 00:00:00+00,1.98,1.98,1.95,1.98,0,850,1.66,21
2016-05-19 00:00:00+00,1.98,1.98,1.98,1.98,0,54,0.11,18
2016-05-20 00:00:00+00,1.96,2,1.96,2,3.09,205,0.41,5
2016-05-23 00:00:00+00,2,2,2,2,0,2005,4.01,14
2016-05-24 00:00:00+00,0,0,0,2,0,0,0,0
2016-05-25 00:00:00+00,2,2,2,2,0,1,0,1
2016-05-27 00:00:00+00,2,2,2,2,0,165,0.33,2
2016-05-30 00:00:00+00,2,2,2,2,0,15,0.03,3
2016-05-31 00:00:00+00,1.99,1.99,1.94,1.94,-3,2327,4.55,8
2016-06-01 00:00:00+00,1.95,1.95,1.94,1.95,0.52,1026,2,15
2016-06-02 00:00:00+00,1.93,1.94,1.92,1.92,-1.54,2980,5.73,9
2016-06-03 00:00:00+00,1.92,1.92,1.92,1.92,0,45,0.09,15
2016-06-06 00:00:00+00,1.95,1.95,1.93,1.93,0.52,520,1,5
2016-06-07 00:00:00+00,1.93,1.93,1.93,1.93,0,45,0.09,21
2016-06-08 00:00:00+00,1.95,1.95,1.94,1.95,1.04,4806,9.37,16
2016-06-09 00:00:00+00,1.95,1.97,1.95,1.97,1.03,40,0.08,18
2016-06-10 00:00:00+00,1.95,1.95,1.94,1.94,-1.52,20,0.04,3
2016-06-13 00:00:00+00,1.94,1.94,1.9,1.9,-2.06,280,0.54,20
2016-06-14 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-06-16 00:00:00+00,1.94,1.94,1.94,1.94,2.11,100,0.19,1
2016-06-17 00:00:00+00,1.95,1.95,1.93,1.93,-0.52,522,1.01,4
2016-06-20 00:00:00+00,1.87,1.9,1.86,1.9,-1.55,340,0.64,9
2016-06-21 00:00:00+00,1.93,1.93,1.93,1.93,1.58,20,0.04,8
2016-06-22 00:00:00+00,1.93,1.93,1.93,1.93,0,15,0.03,7
2016-06-23 00:00:00+00,1.93,1.93,1.93,1.93,0,40,0.08,8
2016-06-24 00:00:00+00,1.9,1.9,1.9,1.9,-1.55,30,0.06,5
2016-06-27 00:00:00+00,1.84,1.85,1.8,1.85,-2.63,10589,19.21,15
2016-06-28 00:00:00+00,1.76,1.76,1.76,1.76,-4.86,100,0.18,3
2016-06-29 00:00:00+00,1.83,1.83,1.77,1.79,1.7,185,0.33,4
2016-06-30 00:00:00+00,1.77,1.8,1.77,1.8,0.56,250,0.45,7
2016-07-01 00:00:00+00,1.78,1.8,1.78,1.8,0,35,0.06,13
2016-07-04 00:00:00+00,1.83,1.83,1.83,1.83,1.67,5,0.01,1
2016-07-05 00:00:00+00,1.81,1.81,1.81,1.81,-1.09,20,0.04,2
2016-07-06 00:00:00+00,1.8,1.8,1.79,1.79,-1.1,30,0.05,4
2016-07-07 00:00:00+00,1.78,1.78,1.78,1.78,-0.56,50,0.09,10
2016-07-08 00:00:00+00,1.78,1.78,1.78,1.78,0,50,0.09,19
2016-07-11 00:00:00+00,1.78,1.79,1.77,1.79,0.56,683,1.21,16
2016-07-12 00:00:00+00,1.79,1.8,1.77,1.77,-1.12,4378,7.81,43
2016-07-13 00:00:00+00,1.85,1.85,1.79,1.84,3.95,260,0.47,24
2016-07-14 00:00:00+00,1.8,1.83,1.8,1.83,-0.54,30,0.05,2
2016-07-15 00:00:00+00,1.8,1.84,1.8,1.84,0.55,24,0.04,8
2016-07-18 00:00:00+00,1.8,1.84,1.8,1.84,0,12,0.02,4
2016-07-19 00:00:00+00,1.8,1.8,1.8,1.8,-2.17,2910,5.24,3
2016-07-20 00:00:00+00,1.8,1.8,1.8,1.8,0,4010,7.22,5
2016-07-21 00:00:00+00,1.8,1.8,1.8,1.8,0,705,1.27,6
2016-07-22 00:00:00+00,1.78,1.84,1.78,1.84,2.22,197,0.35,5
2016-07-25 00:00:00+00,1.8,1.8,1.79,1.79,-2.72,60,0.11,4
2016-07-26 00:00:00+00,1.8,1.8,1.79,1.8,0.56,223,0.4,28
2016-07-27 00:00:00+00,1.8,1.85,1.79,1.85,2.78,85,0.15,28
2016-07-28 00:00:00+00,1.8,1.8,1.79,1.8,-2.7,182,0.33,26
2016-07-29 00:00:00+00,1.8,1.8,1.79,1.79,-0.56,237,0.43,34
2016-08-01 00:00:00+00,1.8,1.84,1.79,1.84,2.79,558,1,35
2016-08-02 00:00:00+00,1.8,1.8,1.8,1.8,-2.17,544,0.98,12
2016-08-03 00:00:00+00,1.8,1.8,1.8,1.8,0,30,0.05,9
2016-08-04 00:00:00+00,1.8,1.84,1.8,1.84,2.22,1025,1.85,24
2016-08-05 00:00:00+00,1.84,1.85,1.84,1.85,0.54,1130,2.09,5
2016-08-08 00:00:00+00,1.85,1.88,1.85,1.87,1.08,883,1.66,20
2016-08-09 00:00:00+00,1.87,1.87,1.87,1.87,0,40,0.07,13
2016-08-10 00:00:00+00,1.87,1.87,1.87,1.87,0,85,0.16,17
2016-08-11 00:00:00+00,1.87,1.87,1.87,1.87,0,15,0.03,3
2016-08-12 00:00:00+00,1.87,1.87,1.87,1.87,0,25,0.05,5
2016-08-16 00:00:00+00,1.87,1.87,1.87,1.87,0,270,0.5,9
2016-08-17 00:00:00+00,1.87,1.87,1.86,1.87,0,550,1.03,16
2016-08-18 00:00:00+00,1.87,1.87,1.87,1.87,0,34,0.06,17
2016-08-19 00:00:00+00,1.87,1.87,1.79,1.86,-0.53,440,0.79,12
2016-08-22 00:00:00+00,1.86,1.86,1.86,1.86,0,300,0.56,8
2016-08-23 00:00:00+00,1.86,1.86,1.86,1.86,0,1800,3.35,1
2016-08-24 00:00:00+00,1.87,1.91,1.87,1.87,0.54,6590,12.32,24
2016-08-25 00:00:00+00,1.87,1.9,1.87,1.87,0,4595,8.65,47
2016-08-26 00:00:00+00,1.86,1.87,1.83,1.85,-1.07,11716,21.69,9
2016-08-29 00:00:00+00,2,2.1,1.81,1.81,-2.16,118666,227.6,99
2016-08-30 00:00:00+00,1.85,1.88,1.81,1.81,0,42826,79.19,43
2016-08-31 00:00:00+00,1.81,1.83,1.81,1.83,1.1,4597,8.4,9
2016-09-01 00:00:00+00,1.83,1.83,1.79,1.8,-1.64,30334,54.53,24
2016-09-02 00:00:00+00,1.8,1.8,1.79,1.8,0,1045,1.88,14
2016-09-05 00:00:00+00,1.8,1.8,1.75,1.75,-2.78,18483,32.93,38
2016-09-06 00:00:00+00,1.8,1.8,1.76,1.77,1.14,24481,43.54,35
2016-09-07 00:00:00+00,1.77,1.8,1.75,1.78,0.56,189772,337.69,80
2016-09-08 00:00:00+00,1.8,1.8,1.77,1.77,-0.56,3213,5.72,11
2016-09-09 00:00:00+00,1.77,1.77,1.75,1.75,-1.13,25827,45.27,19
2016-09-12 00:00:00+00,1.76,1.78,1.74,1.78,1.71,3020,5.29,6
2016-09-13 00:00:00+00,1.78,1.78,1.78,1.78,0,90,0.16,1
2016-09-14 00:00:00+00,1.76,1.8,1.76,1.79,0.56,2850,5.05,7
2016-09-15 00:00:00+00,1.8,1.8,1.79,1.79,0,12560,22.61,7
2016-09-16 00:00:00+00,1.8,1.8,1.8,1.8,0.56,724,1.3,4
2016-09-19 00:00:00+00,1.8,1.8,1.8,1.8,0,11997,21.59,16
2016-09-20 00:00:00+00,1.8,1.8,1.8,1.8,0,500,0.9,5
2016-09-21 00:00:00+00,1.8,1.8,1.78,1.78,-1.11,3438,6.17,10
2016-09-22 00:00:00+00,1.8,1.8,1.8,1.8,1.12,34268,61.68,15
2016-09-23 00:00:00+00,1.8,1.8,1.8,1.8,0,2400,4.32,4
2016-09-26 00:00:00+00,1.8,1.8,1.78,1.8,0,2910,5.22,8
2016-09-27 00:00:00+00,1.8,1.8,1.79,1.8,0,3450,6.21,5
