date,open,high,low,close,difference,volume,turnover,transactions
2013-07-31 00:00:00+00,20.4,20.8,20.4,20.8,2.46,281,5.78,8
2013-08-01 00:00:00+00,20.79,21,20.11,21,0.96,900,18.85,15
2013-08-02 00:00:00+00,21,21,20.9,20.9,-0.48,370,7.74,4
2013-08-05 00:00:00+00,20.9,20.99,20.9,20.95,0.24,372,7.79,11
2013-08-06 00:00:00+00,20.9,21.1,20.9,21.1,0.72,7914,166.19,16
2013-08-07 00:00:00+00,21.1,21.17,21,21.17,0.33,6551,138.23,13
2013-08-08 00:00:00+00,21.2,21.26,21,21,-0.8,6781,143.64,18
2013-08-09 00:00:00+00,20.96,21,20.7,21,0,898,18.77,13
2013-08-12 00:00:00+00,20.95,21.02,20.95,21,0,5902,123.94,12
2013-08-13 00:00:00+00,21,21,20.5,20.58,-2,8632,179.07,44
2013-08-14 00:00:00+00,20.57,20.57,19.87,19.99,-2.87,3974,80.12,71
2013-08-16 00:00:00+00,19.82,19.9,19.75,19.85,-0.7,256,5.07,9
2013-08-19 00:00:00+00,19.9,20,19.3,20,0.76,694,13.57,18
2013-08-20 00:00:00+00,19.89,19.89,19,19,-5,1364,26.4,19
2013-08-21 00:00:00+00,19,19.5,18.57,19.44,2.32,12426,231.79,29
2013-08-22 00:00:00+00,18.99,19.6,18.99,19,-2.26,1829,34.98,18
2013-08-23 00:00:00+00,19,19,18.81,18.81,-1,519,9.85,8
2013-08-26 00:00:00+00,18.81,19.49,18.8,19,1.01,3246,61.58,19
2013-08-27 00:00:00+00,19.02,19.02,19,19.02,0.11,1886,35.84,4
2013-08-28 00:00:00+00,19,19,18.75,19,-0.11,2429,45.98,17
2013-08-29 00:00:00+00,19,19.4,17.2,19.4,2.11,2327,43.51,22
2013-08-30 00:00:00+00,19,19.9,19,19.9,2.58,1081,20.94,16
2013-09-02 00:00:00+00,19.79,19.9,19.5,19.5,-2.01,761,14.94,13
2013-09-03 00:00:00+00,19.6,19.6,19.5,19.5,0,746,14.61,4
2013-09-04 00:00:00+00,19.5,19.5,19.25,19.25,-1.28,52,1,2
2013-09-05 00:00:00+00,19.2,19.2,18.8,19.2,-0.26,4540,86.22,22
2013-09-06 00:00:00+00,18.91,19.3,18.91,19.3,0.52,651,12.41,11
2013-09-09 00:00:00+00,19.6,19.7,19.5,19.7,2.07,2057,40.4,11
2013-09-10 00:00:00+00,19.65,19.65,19.65,19.65,-0.25,41,0.81,2
2013-09-11 00:00:00+00,19.65,19.65,19.5,19.63,-0.1,730,14.32,4
2013-09-12 00:00:00+00,19.63,19.63,19.2,19.2,-2.19,585,11.26,14
2013-09-13 00:00:00+00,19.51,19.51,19,19.19,-0.05,7159,136.04,15
2013-09-16 00:00:00+00,19.09,19.18,18.9,19.1,-0.47,1531,29.14,20
2013-09-17 00:00:00+00,19.01,19.05,18.92,19,-0.52,136,2.58,6
2013-09-18 00:00:00+00,18.91,18.99,18.9,18.95,-0.26,308,5.83,7
2013-09-19 00:00:00+00,18.98,19.1,18.5,19.1,0.79,4268,80.83,23
2013-09-20 00:00:00+00,19.3,19.35,18.8,19,-0.52,1594,30.37,12
2013-09-23 00:00:00+00,18.9,18.9,18.9,18.9,-0.53,422,7.98,5
2013-09-24 00:00:00+00,18.97,18.97,18.25,18.85,-0.26,12972,245.27,23
2013-09-25 00:00:00+00,18.85,18.85,18.85,18.85,0,253,4.77,9
2013-09-26 00:00:00+00,18.99,19.3,18.51,19.3,2.39,96791,1825.16,29
2013-09-27 00:00:00+00,19.3,19.39,19.22,19.39,0.47,244,4.71,9
2013-09-30 00:00:00+00,19.5,19.5,19,19.1,-1.5,1121,21.42,21
2013-10-01 00:00:00+00,19.3,19.3,19.3,19.3,1.05,342,6.6,4
2013-10-02 00:00:00+00,19.49,19.49,19.2,19.2,-0.52,848,16.33,9
2013-10-03 00:00:00+00,19.19,19.2,19,19,-1.04,2144,40.91,17
2013-10-04 00:00:00+00,19.28,19.28,18.66,18.9,-0.53,726,13.72,15
2013-10-07 00:00:00+00,18.98,18.98,18.67,18.97,0.37,527,9.85,10
2013-10-08 00:00:00+00,19,19,18.75,18.75,-1.16,327,6.18,7
2013-10-09 00:00:00+00,18.95,18.95,18.7,18.95,1.07,625,11.81,11
2013-10-10 00:00:00+00,19,19,19,19,0.26,598,11.36,7
2013-10-11 00:00:00+00,19,19,18.8,19,0,947,17.97,9
2013-10-14 00:00:00+00,19.1,19.1,18.8,19,0,254,4.81,6
2013-10-15 00:00:00+00,18.99,19,18.77,18.94,-0.32,849,16.08,16
2013-10-16 00:00:00+00,18.94,18.94,18.77,18.8,-0.74,3104,58.64,6
2013-10-17 00:00:00+00,18.9,19,18.8,19,1.06,15394,291.73,34
2013-10-18 00:00:00+00,19,19.23,18.8,19.23,1.21,2003,38.18,26
2013-10-21 00:00:00+00,19.23,19.23,18.9,19,-1.2,3893,73.87,14
2013-10-22 00:00:00+00,18.95,19,18.82,18.95,-0.26,1116,21.11,20
2013-10-23 00:00:00+00,19.19,19.19,18.6,18.93,-0.11,2213,41.55,26
2013-10-24 00:00:00+00,19,19,18.72,18.85,-0.42,2211,41.71,17
2013-10-25 00:00:00+00,18.83,18.83,18.61,18.8,-0.27,313,5.85,8
2013-10-28 00:00:00+00,18.85,18.91,18.8,18.8,0,10344,195.48,8
2013-10-29 00:00:00+00,18.91,18.92,18.6,18.92,0.64,354,6.67,6
2013-10-30 00:00:00+00,18.8,18.99,18.6,18.99,0.37,13130,247.14,22
2013-10-31 00:00:00+00,18.99,18.99,18.7,18.79,-1.05,820,15.39,15
2013-11-04 00:00:00+00,18.8,18.8,18.8,18.8,0.05,2,0.04,1
2013-11-05 00:00:00+00,18.85,18.85,18.6,18.7,-0.53,1582,29.72,15
2013-11-06 00:00:00+00,18.7,18.7,18.52,18.63,-0.37,5204,97.3,8
2013-11-07 00:00:00+00,18.65,18.65,18.63,18.63,0,2459,45.86,5
2013-11-08 00:00:00+00,18.65,18.65,17.4,18.3,-1.77,4117,74.73,39
2013-11-12 00:00:00+00,18.4,18.4,18.1,18.4,0.55,2664,48.69,7
2013-11-13 00:00:00+00,18.55,18.55,18.3,18.45,0.27,15587,285.31,6
2013-11-14 00:00:00+00,18.35,18.35,17.9,18.2,-1.36,502,9.12,9
2013-11-15 00:00:00+00,18.15,18.18,17.61,18.05,-0.82,2093,37.82,19
2013-11-18 00:00:00+00,18.05,18.05,18,18,-0.28,23,0.41,2
2013-11-19 00:00:00+00,17.95,17.95,17.2,17.88,-0.67,1102,19.06,9
2013-11-20 00:00:00+00,17.85,17.85,17.22,17.6,-1.57,962,16.75,12
2013-11-21 00:00:00+00,17.58,18,17.23,18,2.27,3638,64.57,37
2013-11-22 00:00:00+00,18,18,18,18,0,162,2.92,3
2013-11-25 00:00:00+00,17.99,18.05,17.99,18.05,0.28,1582,28.48,12
2013-11-26 00:00:00+00,18,18,18,18,-0.28,1514,27.25,9
2013-11-27 00:00:00+00,18,18.6,17.78,18,0,5547,99.92,17
2013-11-28 00:00:00+00,18.09,18.09,17.85,18,0,1474,26.47,13
2013-11-29 00:00:00+00,18.24,18.24,17.9,18.05,0.28,235,4.25,5
2013-12-02 00:00:00+00,18.1,18.2,17.99,17.99,-0.33,2621,47.33,14
2013-12-03 00:00:00+00,17.98,17.98,17.41,17.77,-1.22,859,15.31,10
2013-12-04 00:00:00+00,17.77,17.77,17.35,17.7,-0.39,1174,20.59,10
2013-12-05 00:00:00+00,17.69,17.69,17.2,17.5,-1.13,2316,40.24,28
2013-12-06 00:00:00+00,17.49,17.5,17.45,17.5,0,764,13.34,9
2013-12-09 00:00:00+00,17.5,17.8,17.5,17.7,1.14,1643,29.07,9
2013-12-10 00:00:00+00,17.7,17.75,17.7,17.7,0,1458,25.84,7
2013-12-11 00:00:00+00,17.85,17.85,17.7,17.7,0,868,15.45,9
2013-12-12 00:00:00+00,17.85,17.85,17.61,17.61,-0.51,109,1.92,7
2013-12-13 00:00:00+00,17.75,17.8,17.5,17.8,1.08,41997,739.98,20
2013-12-16 00:00:00+00,17.84,17.84,17.4,17.4,-2.25,1152,20.35,4
2013-12-17 00:00:00+00,17.5,17.5,17.2,17.4,0,1534,26.46,12
2013-12-18 00:00:00+00,17.29,17.5,17.29,17.3,-0.57,5382,93.62,8
2013-12-19 00:00:00+00,17.69,17.93,17.69,17.93,3.64,1038,18.52,9
2013-12-20 00:00:00+00,17.8,17.8,17.7,17.7,-1.28,532,9.42,9
2013-12-23 00:00:00+00,17.9,17.9,17.36,17.36,-1.92,877,15.34,8
2013-12-27 00:00:00+00,17.9,17.9,17.3,17.3,-0.35,321,5.58,7
2013-12-30 00:00:00+00,17.49,18.6,17.49,18.6,7.51,1265,22.82,13
2014-01-02 00:00:00+00,19.4,19.4,18.49,19.2,3.23,2724,50.74,18
2014-01-03 00:00:00+00,19.2,19.2,18.66,18.66,-2.81,20979,397.18,11
2014-01-07 00:00:00+00,19.19,19.19,18.5,18.5,-0.86,1560,29.06,16
2014-01-08 00:00:00+00,18.76,18.76,18.5,18.5,0,2190,40.52,10
2014-01-09 00:00:00+00,18.6,18.9,18.6,18.9,2.16,202,3.77,5
2014-01-10 00:00:00+00,19.15,19.15,18.5,18.5,-2.12,112,2.08,4
2014-01-13 00:00:00+00,18.79,18.79,18.31,18.37,-0.7,211,3.88,7
2014-01-14 00:00:00+00,18.51,18.52,18.5,18.5,0.71,573,10.61,9
2014-01-15 00:00:00+00,18.52,20,18.52,19.35,4.59,23988,468.55,46
2014-01-16 00:00:00+00,19.5,20.25,19.5,20,3.36,1023,20.22,18
2014-01-17 00:00:00+00,20,20,19.99,19.99,-0.05,315,6.3,5
2014-01-20 00:00:00+00,20.29,20.29,20.1,20.1,0.55,111,2.23,3
2014-01-21 00:00:00+00,20.28,20.28,20.1,20.1,0,218,4.42,4
2014-01-22 00:00:00+00,19.99,19.99,19.31,19.31,-3.93,501,9.7,10
2014-01-23 00:00:00+00,19.55,19.55,19.31,19.55,1.24,82,1.6,4
2014-01-24 00:00:00+00,19.78,19.78,19.72,19.72,0.87,127,2.51,3
2014-01-27 00:00:00+00,19.69,19.7,19,19.65,-0.35,326,6.36,12
2014-01-28 00:00:00+00,19.64,19.78,19.35,19.35,-1.53,9462,185.08,19
2014-01-29 00:00:00+00,19.5,19.5,19,19.5,0.78,591,11.52,5
2014-01-30 00:00:00+00,19.49,19.51,19.4,19.5,0,12626,246.2,9
2014-01-31 00:00:00+00,19.5,19.5,19.49,19.5,0,402,7.84,4
2014-02-03 00:00:00+00,19.5,19.5,19.02,19.5,0,1220,23.74,11
2014-02-04 00:00:00+00,19.5,19.5,19.5,19.5,0,2,0.04,1
2014-02-05 00:00:00+00,19.5,19.5,19.49,19.5,0,816,15.91,6
2014-02-06 00:00:00+00,19.5,19.5,19.5,19.5,0,102,1.99,2
2014-02-07 00:00:00+00,19.5,19.5,19.5,19.5,0,2,0.04,1
2014-02-10 00:00:00+00,19.12,19.8,19.12,19.65,0.77,1060,20.97,5
2014-02-11 00:00:00+00,19.5,19.5,19.12,19.4,-1.27,369,7.12,14
2014-02-12 00:00:00+00,19.2,19.4,19,19.15,-1.29,1017,19.4,23
2014-02-13 00:00:00+00,19.1,19.4,18.96,19.4,1.31,298,5.71,11
2014-02-14 00:00:00+00,19.39,19.5,19.39,19.5,0.52,252,4.91,6
2014-02-17 00:00:00+00,19.6,19.6,19,19.5,0,25373,492.21,15
2014-02-18 00:00:00+00,19.55,19.55,19.39,19.5,0,12811,248.45,6
2014-02-19 00:00:00+00,19,19.24,18.5,18.76,-3.79,4096,76.91,49
2014-02-20 00:00:00+00,18.77,18.77,18.65,18.65,-0.59,165,3.08,4
2014-02-21 00:00:00+00,18.61,19.47,18.61,19.47,4.4,343,6.45,8
2014-02-24 00:00:00+00,19.49,19.49,19.41,19.42,-0.26,225,4.37,7
2014-02-25 00:00:00+00,19.3,19.3,18.97,19.2,-1.13,184,3.51,9
2014-02-26 00:00:00+00,19.1,19.1,19.1,19.1,-0.52,2,0.04,1
2014-02-27 00:00:00+00,19,19,19,19,-0.52,65,1.24,3
2014-02-28 00:00:00+00,19,19.5,19,19.5,2.63,850,16.19,13
2014-03-03 00:00:00+00,18.65,18.71,18.65,18.65,-4.36,309,5.77,7
2014-03-04 00:00:00+00,18.42,19.49,18.42,19,1.88,780,14.68,17
2014-03-05 00:00:00+00,19,19,18.5,18.99,-0.05,247,4.58,9
2014-03-06 00:00:00+00,19,19,18.47,18.88,-0.58,762,14.16,11
2014-03-07 00:00:00+00,18.98,19.15,18.58,19.15,1.43,2086,39.7,13
2014-03-10 00:00:00+00,19,19,18.41,18.51,-3.34,368,6.95,8
2014-03-11 00:00:00+00,18.99,18.99,18.59,18.95,2.38,427,8.06,10
2014-03-12 00:00:00+00,18.95,18.95,18.26,18.26,-3.64,666,12.33,13
2014-03-13 00:00:00+00,18,18.39,17.13,17.13,-6.19,2940,51.35,50
2014-03-14 00:00:00+00,17.1,17.1,16.2,16.2,-5.43,848,14.1,20
2014-03-17 00:00:00+00,16.4,16.69,16,16.43,1.42,1580,25.89,18
2014-03-18 00:00:00+00,16.59,16.59,16.43,16.43,0,1404,23.17,14
2014-03-19 00:00:00+00,16.7,16.7,15.2,15.5,-5.66,5443,86.82,43
2014-03-20 00:00:00+00,15.75,15.75,14.67,14.84,-4.26,2684,40.37,34
2014-03-21 00:00:00+00,15,15.65,14.28,14.36,-3.23,10313,149.62,46
2014-03-24 00:00:00+00,14.39,14.5,14.39,14.39,0.21,5322,77.01,97
2014-03-25 00:00:00+00,14.99,15.5,14.45,14.45,0.42,22604,330.78,51
2014-03-26 00:00:00+00,14.44,14.9,14.4,14.4,-0.35,2078,30.17,30
2014-03-27 00:00:00+00,14.44,14.5,14.44,14.44,0.28,2068,29.96,17
2014-03-28 00:00:00+00,14.5,14.5,14.5,14.5,0.42,1304,18.91,13
2014-03-31 00:00:00+00,14.5,14.5,14.49,14.49,-0.07,857,12.42,9
2014-04-01 00:00:00+00,14.3,14.49,14.3,14.48,-0.07,235,3.38,6
2014-04-02 00:00:00+00,14.5,14.5,14.4,14.5,0.14,1603,23.23,16
2014-04-03 00:00:00+00,14.5,14.5,14.39,14.5,0,276,3.98,10
2014-04-04 00:00:00+00,14.5,14.5,14.25,14.25,-1.72,1623,23.25,15
2014-04-07 00:00:00+00,14.45,14.5,14.3,14.3,0.35,843,12.18,12
2014-04-08 00:00:00+00,14.3,14.5,14.29,14.3,0,1574,22.51,17
2014-04-09 00:00:00+00,14.3,14.5,14.1,14.5,1.4,4109,59.22,28
2014-04-10 00:00:00+00,14.5,14.5,13.6,13.6,-6.21,13091,182.82,51
2014-04-11 00:00:00+00,13.84,13.84,12.94,12.98,-4.56,47627,632.77,74
2014-04-14 00:00:00+00,12.98,13.2,12.35,12.7,-2.16,3515,44.66,44
2014-04-15 00:00:00+00,12.79,12.79,11.52,11.65,-8.27,38116,448.87,147
2014-04-16 00:00:00+00,12,12.4,11.83,12,3,3175,38.09,27
2014-04-17 00:00:00+00,12.2,12.5,11.6,11.6,-3.33,5703,68.34,42
2014-04-22 00:00:00+00,11.55,12.19,10.5,11.97,3.19,4383,49.84,37
2014-04-23 00:00:00+00,12.1,12.1,11.51,11.84,-1.09,1301,15.15,11
2014-04-24 00:00:00+00,12,12.09,11.6,11.84,0,3571,41.55,30
2014-04-25 00:00:00+00,11.74,11.9,11.62,11.8,-0.34,815,9.54,15
2014-04-28 00:00:00+00,11.88,11.88,11.66,11.79,-0.08,323,3.79,5
2014-04-29 00:00:00+00,11.88,11.9,11.6,11.75,-0.34,1973,23.19,22
2014-04-30 00:00:00+00,11.75,11.75,11.51,11.6,-1.28,1211,14.03,10
2014-05-02 00:00:00+00,11.6,11.85,11.5,11.61,0.09,1275,14.72,17
2014-05-05 00:00:00+00,11.61,11.8,11.49,11.49,-1.03,4216,48.76,27
2014-05-06 00:00:00+00,11.64,11.8,11.4,11.53,0.35,1495,17.27,20
2014-05-07 00:00:00+00,11.53,11.53,11.12,11.5,-0.26,6574,75.03,36
2014-05-08 00:00:00+00,11.44,11.45,11,11.12,-3.3,4275,47.67,40
2014-05-09 00:00:00+00,11.1,11.1,10.6,10.65,-4.23,3294,35.75,40
2014-05-12 00:00:00+00,10.65,10.99,10.6,10.9,2.35,2281,24.8,20
2014-05-13 00:00:00+00,11.41,11.9,11.16,11.64,6.79,7258,84.24,54
2014-05-14 00:00:00+00,11.64,11.75,11.21,11.26,-3.26,10063,117.13,47
2014-05-15 00:00:00+00,11.49,11.65,11.2,11.64,3.37,1819,20.81,32
2014-05-16 00:00:00+00,11.54,11.64,11.48,11.59,-0.43,2715,31.32,37
2014-05-19 00:00:00+00,11.59,12.25,11.5,11.6,0.09,3128,36.32,39
2014-05-20 00:00:00+00,11.61,11.61,11.6,11.61,0.09,1113,12.92,10
2014-05-21 00:00:00+00,11.61,11.61,11.44,11.44,-1.46,4456,51.45,11
2014-05-22 00:00:00+00,11.6,11.65,11.6,11.65,1.84,483,5.62,10
2014-05-23 00:00:00+00,11.68,12,11.6,11.98,2.83,3450,40.86,40
2014-05-26 00:00:00+00,11.98,12,11.81,11.81,-1.42,1965,23.49,20
2014-05-27 00:00:00+00,11.75,12.22,11.1,12.2,3.3,5659,68.15,43
2014-05-28 00:00:00+00,12,12.76,12,12.49,2.38,4650,57.63,34
2014-05-29 00:00:00+00,12.65,12.94,12.41,12.7,1.68,1270,16.19,17
2014-05-30 00:00:00+00,12.91,12.95,11.76,12.1,-4.72,3055,38.21,38
2014-06-02 00:00:00+00,11.94,11.94,11.5,11.77,-2.73,1492,17.2,18
2014-06-03 00:00:00+00,11.82,11.82,10.88,11.38,-3.31,11569,128.82,74
2014-06-04 00:00:00+00,11.4,11.5,11,11.15,-2.02,3048,34.27,26
2014-06-05 00:00:00+00,11.35,11.35,11.01,11.14,-0.09,2748,30.51,34
2014-06-06 00:00:00+00,11.04,11.2,10.91,11,-1.26,2183,24.01,21
2014-06-09 00:00:00+00,11,11,10.97,10.97,-0.27,1071,11.78,9
2014-06-10 00:00:00+00,11,11.37,10.99,11.03,0.55,1354,14.95,13
2014-06-11 00:00:00+00,11.35,11.35,10.82,10.99,-0.36,4268,46.91,30
2014-06-12 00:00:00+00,11,11,10.9,10.99,0,2049,22.45,13
2014-06-13 00:00:00+00,11,11,10.7,10.99,0,5723,62.01,32
2014-06-16 00:00:00+00,10.9,11,10.9,11,0.09,2172,23.85,15
2014-06-17 00:00:00+00,11,11.95,11,11.39,3.55,5651,63.95,33
2014-06-18 00:00:00+00,11.38,11.38,10.75,10.85,-4.74,5078,55.8,29
2014-06-20 00:00:00+00,10.98,10.98,10.77,10.98,1.2,770,8.39,13
2014-06-23 00:00:00+00,10.98,10.98,10.7,10.95,-0.27,355,3.85,8
2014-06-24 00:00:00+00,10.95,10.98,10.95,10.98,0.27,330,3.62,5
2014-06-25 00:00:00+00,10.95,10.95,10.7,10.8,-1.64,2956,31.87,23
2014-06-26 00:00:00+00,10.89,10.89,10.7,10.84,0.37,1650,17.85,15
2014-06-27 00:00:00+00,10.98,10.98,10.7,10.71,-1.2,2321,24.99,24
2014-06-30 00:00:00+00,10.93,10.95,10.7,10.7,-0.09,2490,26.99,28
2014-07-01 00:00:00+00,10.87,10.87,10.7,10.7,0,3141,33.62,5
2014-07-02 00:00:00+00,10.85,10.85,10.6,10.7,0,1550,16.52,16
2014-07-03 00:00:00+00,10.87,10.87,10.45,10.65,-0.47,2421,25.4,18
2014-07-04 00:00:00+00,10.6,10.6,10.01,10.54,-1.03,4907,50.24,27
2014-07-07 00:00:00+00,10.5,10.52,10.2,10.49,-0.47,729,7.53,13
2014-07-08 00:00:00+00,10.49,10.49,10.04,10.04,-4.29,1557,15.71,15
2014-07-09 00:00:00+00,10.24,10.24,9.41,9.46,-5.78,4040,38.73,50
2014-07-10 00:00:00+00,9.4,9.6,8.65,9.23,-2.43,2774,25.4,45
2014-07-11 00:00:00+00,9.39,9.89,9.1,9.49,2.82,9868,93.52,37
2014-07-14 00:00:00+00,9.49,9.5,9.25,9.25,-2.53,4350,41.12,15
2014-07-15 00:00:00+00,9.25,9.25,8.71,8.83,-4.54,4702,42.28,47
2014-07-16 00:00:00+00,9.21,9.21,8.32,8.49,-3.85,3402,29.45,33
2014-07-17 00:00:00+00,8.84,8.89,8.02,8.69,2.36,1429,12.08,19
2014-07-18 00:00:00+00,8.87,9.15,8.85,8.98,3.34,21109,187.5,30
2014-07-21 00:00:00+00,9.07,9.07,8.65,8.7,-3.12,1650,14.51,12
2014-07-22 00:00:00+00,8.89,8.89,8.44,8.44,-2.99,1495,12.67,8
2014-07-23 00:00:00+00,8.36,8.87,8.24,8.24,-2.37,1917,15.97,13
2014-07-24 00:00:00+00,8.85,8.85,8.5,8.69,5.46,1741,14.98,10
2014-07-25 00:00:00+00,8.86,9.57,8.86,9.47,8.98,5380,48.17,35
2014-07-28 00:00:00+00,9.5,9.95,9.48,9.61,1.48,3606,35.25,33
2014-07-29 00:00:00+00,9.61,9.74,9.61,9.74,1.35,4252,41.27,19
2014-07-30 00:00:00+00,9.75,9.99,9.6,9.7,-0.41,1682,16.36,18
2014-07-31 00:00:00+00,9.9,10,9.11,9.89,1.96,21399,211.43,32
2014-08-01 00:00:00+00,9.95,10.18,9.95,10.18,2.93,4562,45.68,32
2014-08-04 00:00:00+00,10.5,10.99,10.5,10.79,5.99,1822,19.37,20
2014-08-05 00:00:00+00,10.51,10.65,10.51,10.6,-1.76,3409,36.04,25
2014-08-06 00:00:00+00,10.55,10.85,10.1,10.85,2.36,457,4.84,12
2014-08-07 00:00:00+00,10.99,10.99,10.2,10.44,-3.78,1435,14.98,16
2014-08-08 00:00:00+00,10,10.44,9.7,9.7,-7.09,170,1.69,9
2014-08-11 00:00:00+00,9.9,10,9.89,9.89,1.96,245,2.43,6
2014-08-12 00:00:00+00,10,10,9.69,9.8,-0.91,1748,17.06,10
2014-08-13 00:00:00+00,9.8,9.8,9.7,9.8,0,936,9.1,9
2014-08-14 00:00:00+00,9.85,9.85,9.7,9.7,-1.02,539,5.25,7
2014-08-18 00:00:00+00,9.75,9.85,9.7,9.85,1.55,9582,94.22,12
2014-08-19 00:00:00+00,10,10,9.88,9.9,0.51,4967,49.21,10
2014-08-20 00:00:00+00,9.9,9.9,9.9,9.9,0,126,1.25,4
2014-08-21 00:00:00+00,10,10,10,10,1.01,5,0.05,1
2014-08-22 00:00:00+00,10,10,9.71,9.71,-2.9,904,8.87,10
2014-08-25 00:00:00+00,10,10,9.45,9.46,-2.57,3077,29.33,24
2014-08-26 00:00:00+00,9.5,9.5,8.97,9.44,-0.21,2447,22.89,15
2014-08-27 00:00:00+00,9.5,9.55,9.48,9.5,0.64,8704,82.69,17
2014-08-28 00:00:00+00,9.72,9.72,9.37,9.37,-1.37,5640,53.43,16
2014-08-29 00:00:00+00,9.49,9.75,9.47,9.49,1.28,13183,125.2,21
2014-09-01 00:00:00+00,9.5,9.5,9.27,9.27,-2.32,1059,9.99,7
2014-09-02 00:00:00+00,9.5,9.5,9.2,9.2,-0.76,3023,28.29,18
2014-09-03 00:00:00+00,9.1,9.35,9,9.05,-1.63,3422,31.05,30
2014-09-04 00:00:00+00,9.06,9.06,8.99,8.99,-0.66,280,2.53,6
2014-09-05 00:00:00+00,9.18,9.2,9.13,9.13,1.56,260,2.38,8
2014-09-08 00:00:00+00,9.25,9.25,9.14,9.14,0.11,496,4.54,10
2014-09-09 00:00:00+00,9.3,9.31,9,9.01,-1.42,495,4.55,13
2014-09-10 00:00:00+00,9.2,9.2,8.85,8.88,-1.44,1384,12.34,22
2014-09-11 00:00:00+00,8.9,8.99,8.89,8.89,0.11,1147,10.24,11
2014-09-12 00:00:00+00,8.9,8.91,8.84,8.84,-0.56,2227,19.81,10
2014-09-15 00:00:00+00,8.9,8.9,8.62,8.65,-2.15,905,7.87,12
2014-09-16 00:00:00+00,8.77,8.77,8.77,8.77,1.39,5,0.04,1
2014-09-17 00:00:00+00,8.85,9.14,8.85,9.13,4.1,304,2.74,6
2014-09-18 00:00:00+00,9.13,9.14,9,9,-1.42,173,1.58,5
2014-09-19 00:00:00+00,9.1,9.1,8.9,9,0,13310,119.84,28
2014-09-22 00:00:00+00,9,9,8.93,8.99,-0.11,2782,25.03,15
2014-09-23 00:00:00+00,9,9,8.9,8.9,-1,2629,23.63,13
2014-09-24 00:00:00+00,9,9,8.56,8.56,-3.82,2066,18.14,16
2014-09-25 00:00:00+00,8.8,8.8,8.8,8.8,2.8,69,0.61,3
2014-09-26 00:00:00+00,8.92,8.92,8.9,8.9,1.14,6,0.05,2
2014-09-29 00:00:00+00,9,9,8.8,8.94,0.45,1180,10.57,8
2014-09-30 00:00:00+00,8.92,8.96,8.9,8.9,-0.45,296,2.64,9
2014-10-01 00:00:00+00,8.9,8.99,8.15,8.15,-8.43,6197,53.1,48
2014-10-02 00:00:00+00,8.2,8.45,7.74,7.92,-2.82,4688,37.6,43
2014-10-03 00:00:00+00,7.99,8.01,7.7,7.7,-2.78,6017,47.23,48
2014-10-06 00:00:00+00,7.9,7.9,7.71,7.75,0.65,2981,23.19,13
2014-10-07 00:00:00+00,7.72,7.72,7.72,7.72,-0.39,70,0.54,1
2014-10-08 00:00:00+00,7.79,7.8,7.14,7.49,-2.98,9810,71.86,75
2014-10-09 00:00:00+00,7.77,7.77,7.65,7.7,2.8,2505,19.28,9
2014-10-10 00:00:00+00,7.4,7.85,7.4,7.85,1.95,589,4.5,9
2014-10-13 00:00:00+00,7.8,7.81,7.8,7.81,-0.51,140,1.09,2
2014-10-14 00:00:00+00,7.85,7.85,7.58,7.58,-2.94,4445,34.22,14
2014-10-15 00:00:00+00,7.78,7.78,7.22,7.36,-2.9,481,3.55,7
2014-10-16 00:00:00+00,7.36,7.6,7.21,7.45,1.22,945,6.97,13
2014-10-17 00:00:00+00,7.6,7.6,7.24,7.58,1.74,16,0.12,5
2014-10-20 00:00:00+00,7.3,7.45,7.3,7.45,-1.72,118,0.87,3
2014-10-21 00:00:00+00,7.4,7.45,7.4,7.41,-0.54,2312,17.12,9
2014-10-22 00:00:00+00,7.45,7.6,7.45,7.6,2.56,390,2.92,5
2014-10-23 00:00:00+00,7.65,7.65,7.49,7.5,-1.32,3930,29.47,9
2014-10-24 00:00:00+00,7.5,7.5,7.43,7.43,-0.93,575,4.29,5
2014-10-27 00:00:00+00,7.5,7.5,7.4,7.4,-0.4,481,3.57,5
2014-10-28 00:00:00+00,7.5,7.75,7.4,7.5,1.35,6166,46.34,28
2014-10-29 00:00:00+00,7.49,7.5,7.36,7.5,0,4280,32.02,24
2014-10-30 00:00:00+00,7.5,7.5,7.49,7.49,-0.13,1067,7.99,6
2014-10-31 00:00:00+00,7.5,7.5,7.36,7.5,0.13,3547,26.59,22
2014-11-03 00:00:00+00,7.28,7.28,6.25,6.49,-13.47,74470,492.29,125
2014-11-04 00:00:00+00,6.44,6.44,5.8,5.85,-9.86,47888,283.87,121
2014-11-05 00:00:00+00,5.75,6,5.6,5.85,0,5733,33.6,27
2014-11-06 00:00:00+00,5.85,5.9,5.6,5.75,-1.71,7388,42.56,26
2014-11-07 00:00:00+00,5.84,6.31,5.82,5.82,1.22,9679,58.06,41
2014-11-10 00:00:00+00,6,6,5.8,5.83,0.17,2509,14.76,14
2014-11-12 00:00:00+00,5.9,6.05,5.5,6.05,3.77,6005,34.72,28
2014-11-13 00:00:00+00,6.05,6.05,5.62,5.62,-7.11,6336,36.25,26
2014-11-14 00:00:00+00,5.79,5.79,5.42,5.5,-2.14,8625,48.39,29
2014-11-17 00:00:00+00,5.5,5.66,5.5,5.52,0.36,2066,11.47,13
2014-11-18 00:00:00+00,5.55,5.73,5.55,5.72,3.62,5562,31.32,14
