date,open,high,low,close,difference,volume,turnover,transactions
2012-10-23 00:00:00+00,1.36,1.36,1.26,1.29,-5.15,2014834,2623.26,629
2012-10-24 00:00:00+00,1.3,1.33,1.28,1.32,2.33,914561,1192.09,300
2012-10-25 00:00:00+00,1.33,1.33,1.28,1.28,-3.03,1408292,1832.52,365
2012-10-26 00:00:00+00,1.28,1.31,1.27,1.3,1.56,518895,669.46,198
2012-10-29 00:00:00+00,1.3,1.31,1.23,1.27,-2.31,1243070,1574.86,403
2012-10-30 00:00:00+00,1.28,1.28,1.26,1.28,0.79,200831,255.78,115
2012-10-31 00:00:00+00,1.28,1.3,1.27,1.29,0.78,465250,598.07,174
2012-11-02 00:00:00+00,1.3,1.31,1.29,1.3,0.78,497777,646.31,171
2012-11-05 00:00:00+00,1.3,1.3,1.28,1.29,-0.77,204111,263.62,97
2012-11-06 00:00:00+00,1.29,1.35,1.28,1.32,2.33,2562201,3387.94,591
2012-11-07 00:00:00+00,1.33,1.34,1.29,1.3,-1.52,1036343,1353.75,314
2012-11-08 00:00:00+00,1.29,1.31,1.29,1.3,0,289298,376.07,93
2012-11-09 00:00:00+00,1.3,1.3,1.28,1.29,-0.77,289704,373.92,145
2012-11-12 00:00:00+00,1.3,1.34,1.29,1.32,2.33,1342198,1771.9,418
2012-11-13 00:00:00+00,1.31,1.32,1.29,1.3,-1.52,2136554,2775.19,285
2012-11-14 00:00:00+00,1.2,1.27,1.17,1.26,-3.08,4361857,5361.9,1005
2012-11-15 00:00:00+00,1.26,1.27,1.25,1.27,0.79,428791,539.71,176
2012-11-16 00:00:00+00,1.27,1.28,1.26,1.27,0,664739,841.52,169
2012-11-19 00:00:00+00,1.27,1.27,1.25,1.27,0,557553,703.11,176
2012-11-20 00:00:00+00,1.27,1.29,1.25,1.26,-0.79,1001729,1268.75,192
2012-11-21 00:00:00+00,1.27,1.27,1.24,1.24,-1.59,1164093,1450.7,223
2012-11-22 00:00:00+00,1.24,1.26,1.24,1.25,0.81,238330,298.38,129
2012-11-23 00:00:00+00,1.26,1.27,1.24,1.26,0.8,293270,366.34,115
2012-11-26 00:00:00+00,1.25,1.26,1.24,1.25,-0.79,326507,406.77,139
2012-11-27 00:00:00+00,1.25,1.28,1.25,1.25,0,811401,1025.24,213
2012-11-28 00:00:00+00,1.25,1.26,1.23,1.25,0,682395,846.91,204
2012-11-29 00:00:00+00,1.25,1.26,1.23,1.24,-0.8,742410,917.56,193
2012-11-30 00:00:00+00,1.24,1.24,1.22,1.22,-1.61,650212,797.26,229
2012-12-03 00:00:00+00,1.24,1.24,1.21,1.22,0,581294,709.56,233
2012-12-04 00:00:00+00,1.22,1.28,1.21,1.27,4.1,1507283,1881.23,445
2012-12-05 00:00:00+00,1.27,1.3,1.27,1.3,2.36,1768469,2280.62,411
2012-12-06 00:00:00+00,1.29,1.31,1.27,1.27,-2.31,1302965,1677.88,306
2012-12-07 00:00:00+00,1.28,1.31,1.26,1.3,2.36,942104,1216.57,282
2012-12-10 00:00:00+00,1.3,1.35,1.3,1.32,1.54,2544264,3370.58,475
2012-12-11 00:00:00+00,1.33,1.34,1.32,1.34,1.52,1049042,1398.78,263
2012-12-12 00:00:00+00,1.34,1.35,1.32,1.32,-1.49,1112720,1476.17,233
2012-12-13 00:00:00+00,1.32,1.33,1.31,1.31,-0.76,287177,377.49,100
2012-12-14 00:00:00+00,1.31,1.33,1.31,1.32,0.76,753816,994.26,157
2012-12-17 00:00:00+00,1.32,1.32,1.29,1.29,-2.27,504698,655.5,143
2012-12-18 00:00:00+00,1.3,1.31,1.28,1.3,0.78,449681,582.95,188
2012-12-19 00:00:00+00,1.29,1.3,1.27,1.27,-2.31,1080843,1379.68,328
2012-12-20 00:00:00+00,1.26,1.3,1.25,1.29,1.57,1649503,2093.06,356
2012-12-21 00:00:00+00,1.29,1.33,1.29,1.31,1.55,1571654,2058.91,391
2012-12-27 00:00:00+00,1.3,1.33,1.3,1.33,1.53,747239,984.56,212
2012-12-28 00:00:00+00,1.35,1.35,1.3,1.31,-1.5,639072,848.23,254
2013-01-02 00:00:00+00,1.31,1.34,1.31,1.32,0.76,666204,881.66,187
2013-01-03 00:00:00+00,1.32,1.37,1.31,1.35,2.27,4774995,6426.52,773
2013-01-04 00:00:00+00,1.35,1.36,1.3,1.32,-2.22,1819599,2414.1,379
2013-01-07 00:00:00+00,1.31,1.33,1.31,1.33,0.76,674495,892.43,209
2013-01-08 00:00:00+00,1.34,1.36,1.31,1.31,-1.5,1452937,1939.64,350
2013-01-09 00:00:00+00,1.32,1.34,1.32,1.33,1.53,220829,292.6,82
2013-01-10 00:00:00+00,1.33,1.39,1.33,1.37,3.01,4673274,6400.66,898
2013-01-11 00:00:00+00,1.39,1.41,1.37,1.38,0.73,3601427,5027.51,623
2013-01-14 00:00:00+00,1.38,1.4,1.37,1.38,0,1026727,1420.52,326
2013-01-15 00:00:00+00,1.38,1.39,1.36,1.37,-0.72,1291247,1769.98,232
2013-01-16 00:00:00+00,1.37,1.38,1.36,1.37,0,512600,698.8,123
2013-01-17 00:00:00+00,1.37,1.39,1.37,1.38,0.73,413383,569.91,102
2013-01-18 00:00:00+00,1.39,1.4,1.37,1.37,-0.72,809836,1119.06,206
2013-01-21 00:00:00+00,1.38,1.39,1.37,1.39,1.46,283348,389.91,89
2013-01-22 00:00:00+00,1.39,1.4,1.37,1.39,0,1370797,1901.11,214
2013-01-23 00:00:00+00,1.39,1.4,1.38,1.38,-0.72,240135,332.47,85
2013-01-24 00:00:00+00,1.38,1.39,1.37,1.39,0.72,427410,587.18,131
2013-01-25 00:00:00+00,1.39,1.39,1.35,1.37,-1.44,537854,738.05,179
2013-01-28 00:00:00+00,1.36,1.37,1.33,1.34,-2.19,843985,1136.37,239
2013-01-29 00:00:00+00,1.33,1.36,1.33,1.36,1.49,313452,424.23,121
2013-01-30 00:00:00+00,1.36,1.37,1.34,1.35,-0.74,215097,291.11,101
2013-01-31 00:00:00+00,1.35,1.36,1.34,1.36,0.74,161978,218.42,76
2013-02-01 00:00:00+00,1.35,1.41,1.35,1.38,1.47,2344222,3246.71,587
2013-02-04 00:00:00+00,1.39,1.4,1.37,1.39,0.72,869813,1210.96,239
2013-02-05 00:00:00+00,1.39,1.4,1.36,1.38,-0.72,594472,817.66,153
2013-02-06 00:00:00+00,1.38,1.38,1.36,1.37,-0.72,383743,523.38,137
2013-02-07 00:00:00+00,1.37,1.37,1.35,1.36,-0.73,207920,282.29,103
2013-02-08 00:00:00+00,1.35,1.38,1.35,1.37,0.74,342558,467.52,137
2013-02-11 00:00:00+00,1.37,1.39,1.37,1.38,0.73,458103,634.9,135
2013-02-12 00:00:00+00,1.38,1.44,1.37,1.43,3.62,3637833,5156.3,657
2013-02-13 00:00:00+00,1.45,1.47,1.44,1.45,1.4,3380908,4921.16,547
2013-02-14 00:00:00+00,1.45,1.49,1.43,1.47,1.38,2158287,3140.4,379
2013-02-15 00:00:00+00,1.46,1.48,1.46,1.47,0,1835788,2693.16,205
2013-02-18 00:00:00+00,1.42,1.46,1.41,1.44,-2.04,1261580,1813.32,333
2013-02-19 00:00:00+00,1.44,1.45,1.42,1.44,0,547356,783.25,162
2013-02-20 00:00:00+00,1.44,1.46,1.42,1.43,-0.69,924497,1325.28,164
2013-02-21 00:00:00+00,1.42,1.42,1.37,1.41,-1.4,1181950,1649.68,314
2013-02-22 00:00:00+00,1.41,1.43,1.4,1.42,0.71,507543,717.19,109
2013-02-25 00:00:00+00,1.42,1.45,1.41,1.44,1.41,585530,839.15,185
2013-02-26 00:00:00+00,1.43,1.43,1.41,1.43,-0.69,393952,559.71,115
2013-02-27 00:00:00+00,1.44,1.45,1.42,1.44,0.7,354532,508.45,123
2013-02-28 00:00:00+00,1.44,1.46,1.43,1.44,0,237715,342.62,120
2013-03-01 00:00:00+00,1.44,1.44,1.42,1.44,0,297880,426.55,118
2013-03-04 00:00:00+00,1.44,1.44,1.43,1.43,-0.69,282209,404.17,116
2013-03-05 00:00:00+00,1.43,1.44,1.42,1.43,0,260776,372.98,117
2013-03-06 00:00:00+00,1.43,1.44,1.42,1.42,-0.7,717821,1021.56,168
2013-03-07 00:00:00+00,1.42,1.43,1.41,1.42,0,467957,664,143
2013-03-08 00:00:00+00,1.42,1.43,1.41,1.42,0,677501,959.58,182
2013-03-11 00:00:00+00,1.42,1.44,1.41,1.42,0,1635476,2318.66,308
2013-03-12 00:00:00+00,1.42,1.43,1.41,1.42,0,364672,515.55,137
2013-03-13 00:00:00+00,1.42,1.44,1.41,1.43,0.7,787358,1120.08,161
2013-03-14 00:00:00+00,1.42,1.44,1.42,1.43,0,309303,443.03,129
2013-03-15 00:00:00+00,1.43,1.44,1.42,1.42,-0.7,1375656,1954.92,198
2013-03-18 00:00:00+00,1.41,1.42,1.4,1.41,-0.7,500707,703.72,145
2013-03-19 00:00:00+00,1.41,1.42,1.37,1.39,-1.42,701716,980.45,234
2013-03-20 00:00:00+00,1.39,1.41,1.38,1.4,0.72,252606,351.98,137
2013-03-21 00:00:00+00,1.41,1.42,1.33,1.36,-2.86,815992,1125.85,276
2013-03-22 00:00:00+00,1.31,1.37,1.3,1.32,-2.94,1534887,2046.48,470
2013-03-25 00:00:00+00,1.34,1.36,1.3,1.31,-0.76,544795,724.07,260
2013-03-26 00:00:00+00,1.31,1.31,1.26,1.29,-1.53,585583,751.97,263
2013-03-27 00:00:00+00,1.32,1.34,1.28,1.3,0.78,576411,756.35,236
2013-03-28 00:00:00+00,1.31,1.32,1.28,1.3,0,352132,457.32,162
2013-04-02 00:00:00+00,1.3,1.33,1.29,1.33,2.31,282171,368.46,131
2013-04-03 00:00:00+00,1.33,1.33,1.29,1.3,-2.26,408595,534.17,150
2013-04-04 00:00:00+00,1.29,1.3,1.27,1.28,-1.54,309629,397.18,144
2013-04-05 00:00:00+00,1.28,1.3,1.25,1.27,-0.78,832457,1049.31,274
2013-04-08 00:00:00+00,1.27,1.31,1.26,1.3,2.36,1195829,1534.1,286
2013-04-09 00:00:00+00,1.31,1.38,1.31,1.36,4.62,2575213,3478.14,775
2013-04-10 00:00:00+00,1.36,1.36,1.33,1.35,-0.74,591485,794.95,226
2013-04-11 00:00:00+00,1.35,1.36,1.34,1.35,0,217681,293.36,114
2013-04-12 00:00:00+00,1.35,1.35,1.31,1.31,-2.96,370192,491.37,147
2013-04-15 00:00:00+00,1.34,1.34,1.28,1.29,-1.53,224291,292.11,128
2013-04-17 00:00:00+00,1.3,1.31,1.25,1.25,-3.1,827506,1046.73,232
2013-04-18 00:00:00+00,1.25,1.28,1.22,1.25,0,837363,1041.39,236
2013-04-19 00:00:00+00,1.26,1.28,1.26,1.28,2.4,214800,272.53,104
2013-04-22 00:00:00+00,1.28,1.33,1.28,1.3,1.56,282884,368.35,132
2013-04-23 00:00:00+00,1.29,1.3,1.27,1.28,-1.54,281534,359.66,106
2013-04-24 00:00:00+00,1.29,1.3,1.27,1.28,0,179260,230.21,97
2013-04-25 00:00:00+00,1.36,1.42,1.35,1.36,6.25,5040069,6966.32,1508
2013-04-26 00:00:00+00,1.36,1.37,1.33,1.34,-1.47,1006925,1357.8,353
2013-04-29 00:00:00+00,1.34,1.35,1.32,1.33,-0.75,300884,401.31,161
2013-04-30 00:00:00+00,1.34,1.34,1.31,1.32,-0.75,294143,389.43,125
2013-05-02 00:00:00+00,1.32,1.34,1.31,1.33,0.76,179566,236.82,95
2013-05-06 00:00:00+00,1.34,1.34,1.32,1.34,0.75,820341,1094.72,163
2013-05-07 00:00:00+00,1.35,1.35,1.33,1.33,-0.75,723196,967.8,120
2013-05-08 00:00:00+00,1.34,1.34,1.31,1.33,0,261356,346.62,106
2013-05-09 00:00:00+00,1.33,1.33,1.3,1.32,-0.75,358181,470.06,172
2013-05-10 00:00:00+00,1.32,1.32,1.3,1.3,-1.52,253864,331.73,124
2013-05-13 00:00:00+00,1.32,1.32,1.3,1.31,0.77,651338,850.22,152
2013-05-14 00:00:00+00,1.31,1.31,1.3,1.31,0,279399,364.46,107
2013-05-15 00:00:00+00,1.31,1.31,1.28,1.3,-0.76,471387,611.34,163
2013-05-16 00:00:00+00,1.32,1.32,1.29,1.3,0,752986,983.64,230
2013-05-17 00:00:00+00,1.3,1.3,1.28,1.28,-1.54,359577,462.86,193
2013-05-20 00:00:00+00,1.29,1.29,1.25,1.26,-1.56,1286915,1637.23,325
2013-05-21 00:00:00+00,1.26,1.28,1.22,1.25,-0.79,1606689,2030.81,511
2013-05-22 00:00:00+00,1.26,1.26,1.23,1.25,0,477630,593.08,232
2013-05-23 00:00:00+00,1.22,1.22,1.16,1.22,-2.4,981390,1178.52,428
2013-05-24 00:00:00+00,1.22,1.26,1.21,1.25,2.46,534930,662.78,217
2013-05-27 00:00:00+00,1.27,1.27,1.24,1.25,0,212179,265.86,140
2013-05-28 00:00:00+00,1.25,1.27,1.25,1.26,0.8,594837,748.85,218
2013-05-29 00:00:00+00,1.26,1.26,1.24,1.26,0,264201,328.85,124
2013-05-31 00:00:00+00,1.25,1.26,1.24,1.25,-0.79,183462,229.97,91
2013-06-03 00:00:00+00,1.25,1.25,1.23,1.23,-1.6,210592,260.98,93
2013-06-04 00:00:00+00,1.23,1.25,1.23,1.25,1.63,328048,406.29,133
2013-06-05 00:00:00+00,1.25,1.29,1.23,1.23,-1.6,2230789,2793.5,593
2013-06-06 00:00:00+00,1.25,1.25,1.22,1.24,0.81,2615513,3225.06,205
2013-06-07 00:00:00+00,1.24,1.24,1.23,1.23,-0.81,483127,596.53,165
2013-06-10 00:00:00+00,1.24,1.25,1.23,1.23,0,695798,859.45,213
2013-06-11 00:00:00+00,1.24,1.24,1.21,1.21,-1.63,448571,548.92,201
2013-06-12 00:00:00+00,1.21,1.23,1.2,1.23,1.65,441011,536.72,231
2013-06-13 00:00:00+00,1.22,1.23,1.13,1.15,-6.5,3394178,3964.59,967
2013-06-14 00:00:00+00,1.15,1.18,1.14,1.16,0.87,1824843,2124.3,566
2013-06-17 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-06-18 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-06-19 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-06-20 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-06-21 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-06-24 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-06-25 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-06-26 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-06-27 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-06-28 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-07-01 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-07-02 00:00:00+00,0,0,0,1.16,0,0,0,0
