date,open,high,low,close,difference,volume,turnover,transactions
2016-10-11 00:00:00+00,6.4,6.4,6.4,6.4,0,5005,32.03,9
2016-10-12 00:00:00+00,6.43,6.43,6.4,6.43,0.47,928,5.94,4
2016-10-13 00:00:00+00,6.43,6.43,6.43,6.43,0,3,0.02,1
2016-10-14 00:00:00+00,6.4,6.4,6.39,6.4,-0.47,6770,43.33,19
2016-10-17 00:00:00+00,6.4,6.48,6.4,6.47,1.09,623,4.01,5
2016-10-18 00:00:00+00,6.48,6.48,6.48,6.48,0.15,10,0.06,2
2016-10-19 00:00:00+00,6.48,6.48,6.48,6.48,0,5,0.03,1
2016-10-20 00:00:00+00,6.46,6.46,6.46,6.46,-0.31,5,0.03,1
2016-10-21 00:00:00+00,6.4,6.4,6.4,6.4,-0.93,5205,33.31,7
2016-10-24 00:00:00+00,6.4,6.4,6.4,6.4,0,6160,39.42,5
2016-10-25 00:00:00+00,6.37,6.4,6.37,6.4,0,166,1.06,2
2016-10-26 00:00:00+00,6.4,6.4,6.4,6.4,0,5,0.03,1
2016-10-27 00:00:00+00,6.4,6.4,6.4,6.4,0,3,0.02,1
2016-10-28 00:00:00+00,6.4,6.4,6.37,6.37,-0.47,244,1.55,2
2016-10-31 00:00:00+00,6.37,6.45,6.37,6.45,1.26,36,0.23,3
2016-11-02 00:00:00+00,6.4,6.4,6.4,6.4,-0.78,905,5.79,2
2016-11-03 00:00:00+00,6.45,6.45,6.2,6.45,0.78,157,0.98,5
2016-11-04 00:00:00+00,6.4,6.4,6.4,6.4,-0.78,2,0.01,2
2016-11-07 00:00:00+00,6.4,6.4,6.4,6.4,0,3,0.02,1
2016-11-08 00:00:00+00,6.4,6.4,6.2,6.35,-0.78,10,0.06,3
2016-11-09 00:00:00+00,6.35,6.4,6.15,6.4,0.79,299,1.84,3
2016-11-10 00:00:00+00,6.4,6.4,6.4,6.4,0,5,0.03,1
2016-11-14 00:00:00+00,6.4,6.4,6.4,6.4,0,1002,6.41,4
2016-11-15 00:00:00+00,6,6.4,6,6.15,-3.91,2549,15.48,8
2016-11-16 00:00:00+00,6.15,6.38,6.1,6.38,3.74,467,2.85,6
2016-11-17 00:00:00+00,6.38,6.38,6.37,6.38,0,463,2.95,3
2016-11-18 00:00:00+00,6.35,6.35,6.32,6.32,-0.94,62,0.39,2
2016-11-21 00:00:00+00,6.3,6.3,6.3,6.3,-0.32,11,0.07,2
2016-11-22 00:00:00+00,6.3,6.3,6.3,6.3,0,3,0.02,1
2016-11-23 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2016-11-24 00:00:00+00,6.1,6.3,6.1,6.29,-0.16,1239,7.56,5
2016-11-25 00:00:00+00,6.3,6.3,6.06,6.06,-3.66,502,3.04,2
2016-11-28 00:00:00+00,6.3,6.3,6.1,6.3,3.96,158,0.96,3
2016-11-29 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2016-11-30 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2016-12-01 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2016-12-02 00:00:00+00,6.3,6.3,6.05,6.05,-3.97,502,3.04,3
2016-12-05 00:00:00+00,6.05,6.3,6.05,6.3,4.13,16,0.1,3
2016-12-06 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,2
2016-12-07 00:00:00+00,6.3,6.3,6.3,6.3,0,1,0.01,1
2016-12-08 00:00:00+00,6.29,6.29,6.29,6.29,-0.16,2,0.01,1
2016-12-09 00:00:00+00,6.29,6.29,6.29,6.29,0,2,0.01,1
2016-12-12 00:00:00+00,6.3,6.3,6.3,6.3,0.16,2,0.01,1
2016-12-13 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2016-12-14 00:00:00+00,6.29,6.29,6.29,6.29,-0.16,1,0.01,1
2016-12-15 00:00:00+00,6.29,6.29,6.29,6.29,0,1,0.01,1
2016-12-16 00:00:00+00,6.05,6.35,6.05,6.35,0.95,10075,63.45,9
2016-12-19 00:00:00+00,6.35,6.35,6.06,6.06,-4.57,122,0.75,4
2016-12-20 00:00:00+00,6.31,6.31,6.31,6.31,4.13,1,0.01,1
2016-12-21 00:00:00+00,6.31,6.31,6.31,6.31,0,1,0.01,1
2016-12-22 00:00:00+00,6.31,6.31,6.31,6.31,0,1,0.01,1
2016-12-23 00:00:00+00,6.3,6.3,6.3,6.3,-0.16,1,0.01,1
2016-12-27 00:00:00+00,6.3,6.3,6.29,6.29,-0.16,5,0.03,3
2016-12-28 00:00:00+00,6.29,6.3,6.29,6.3,0.16,57,0.36,2
2016-12-29 00:00:00+00,6.29,6.31,6.29,6.3,0,89708,564.89,30
2016-12-30 00:00:00+00,6.3,6.3,6.29,6.3,0,18891,119,26
2017-01-02 00:00:00+00,6.3,6.3,6.29,6.29,-0.16,85,0.53,2
2017-01-03 00:00:00+00,6.3,6.3,6.29,6.3,0.16,888,5.59,7
2017-01-04 00:00:00+00,6.3,6.3,6.29,6.3,0,3006,18.91,10
2017-01-05 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2017-01-09 00:00:00+00,6.29,6.3,6.29,6.3,0,3040,19.12,11
2017-01-10 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2017-01-11 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2017-01-12 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2017-01-13 00:00:00+00,6.29,6.3,6.29,6.3,0,2345,14.75,6
2017-01-16 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2017-01-17 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2017-01-18 00:00:00+00,6.29,6.3,6.29,6.3,0,1462,9.2,5
2017-01-19 00:00:00+00,6.3,6.3,6.27,6.3,0,587,3.69,4
2017-01-20 00:00:00+00,6.3,6.3,6.3,6.3,0,1,0.01,1
2017-01-23 00:00:00+00,6.3,6.3,6.3,6.3,0,1,0.01,1
2017-01-24 00:00:00+00,6.3,6.3,6.3,6.3,0,1,0.01,1
2017-01-25 00:00:00+00,6.3,6.3,6.11,6.3,0,1215,7.57,7
2017-01-26 00:00:00+00,6.29,6.3,6.15,6.29,-0.16,5037,31.65,9
2017-01-27 00:00:00+00,6.3,6.35,6.3,6.35,0.95,4641,29.24,11
2017-01-30 00:00:00+00,6.4,6.6,6.4,6.6,3.94,13009,84.82,12
2017-01-31 00:00:00+00,6.6,6.6,6.55,6.59,-0.15,8580,56.5,11
2017-02-01 00:00:00+00,6.65,6.65,6.58,6.58,-0.15,8182,54.14,17
2017-02-02 00:00:00+00,6.55,6.63,6.55,6.63,0.76,3989,26.24,12
2017-02-03 00:00:00+00,6.58,6.6,6.55,6.59,-0.6,1629,10.73,10
2017-02-06 00:00:00+00,6.58,6.58,6.58,6.58,-0.15,846,5.57,2
2017-02-07 00:00:00+00,6.58,6.58,6.45,6.55,-0.46,402,2.62,6
2017-02-08 00:00:00+00,6.58,6.58,6.41,6.46,-1.37,2174,14.1,10
2017-02-09 00:00:00+00,6.4,6.59,6.4,6.59,2.01,1841,11.95,11
2017-02-10 00:00:00+00,6.59,6.59,6.57,6.58,-0.15,4444,29.24,6
2017-02-13 00:00:00+00,6.58,6.58,6.55,6.58,0,6224,40.95,8
2017-02-14 00:00:00+00,6.58,6.58,6.58,6.58,0,2052,13.5,7
2017-02-15 00:00:00+00,6.58,6.58,6.52,6.55,-0.46,548,3.6,6
2017-02-16 00:00:00+00,6.52,6.8,6.52,6.79,3.66,10473,69.86,26
2017-02-17 00:00:00+00,6.8,6.8,6.6,6.6,-2.8,981,6.47,4
2017-02-20 00:00:00+00,6.8,6.8,6.8,6.8,3.03,2,0.01,1
2017-02-21 00:00:00+00,6.8,6.8,6.8,6.8,0,700,4.76,3
2017-02-22 00:00:00+00,6.8,6.8,6.8,6.8,0,2,0.01,1
2017-02-23 00:00:00+00,6.7,6.8,6.7,6.8,0,232,1.55,3
2017-02-24 00:00:00+00,6.75,6.75,6.63,6.63,-2.5,275,1.82,3
2017-02-27 00:00:00+00,6.57,6.57,6.57,6.57,-0.9,310,2.04,3
2017-02-28 00:00:00+00,6.55,6.55,6.52,6.52,-0.76,301,1.96,3
2017-03-01 00:00:00+00,6.5,6.74,6.5,6.5,-0.31,2241,14.57,9
2017-03-02 00:00:00+00,6.5,6.5,6.5,6.5,0,1,0.01,1
2017-03-03 00:00:00+00,6.5,6.5,6,6.45,-0.77,4283,26.1,12
2017-03-06 00:00:00+00,6.49,6.49,6.49,6.49,0.62,1,0.01,1
2017-03-07 00:00:00+00,6.49,6.49,6.33,6.33,-2.47,723,4.65,5
2017-03-08 00:00:00+00,6.49,6.49,6.49,6.49,2.53,1,0.01,1
2017-03-09 00:00:00+00,6.4,6.44,6.3,6.44,-0.77,1290,8.24,8
2017-03-10 00:00:00+00,6.44,6.44,6.44,6.44,0,1,0.01,1
2017-03-13 00:00:00+00,6.44,6.45,6.44,6.45,0.16,956,6.16,8
2017-03-14 00:00:00+00,6.45,6.45,6.45,6.45,0,667,4.3,3
2017-03-15 00:00:00+00,6.45,6.5,6.45,6.5,0.78,328,2.12,4
2017-03-16 00:00:00+00,6.5,6.5,6.5,6.5,0,1,0.01,1
2017-03-17 00:00:00+00,6.5,6.5,6.4,6.5,0,303,1.94,4
2017-03-20 00:00:00+00,6.5,6.5,6.5,6.5,0,1,0.01,1
2017-03-21 00:00:00+00,6.25,6.55,6.25,6.55,0.77,3520,22.5,10
2017-03-22 00:00:00+00,6.55,6.55,6.27,6.55,0,2834,17.9,8
2017-03-23 00:00:00+00,6.6,6.6,6.34,6.55,0,4003,25.38,5
2017-03-24 00:00:00+00,6.54,6.54,6.54,6.54,-0.15,1,0.01,1
2017-03-27 00:00:00+00,6.55,6.55,6.55,6.55,0.15,1,0.01,1
2017-03-28 00:00:00+00,6.55,6.55,6.55,6.55,0,304,1.99,1
2017-03-29 00:00:00+00,6.5,6.55,6.5,6.55,0,2,0.01,2
2017-03-30 00:00:00+00,6.55,6.55,6.55,6.55,0,1,0.01,1
2017-03-31 00:00:00+00,6.54,6.54,6.54,6.54,-0.15,1,0.01,1
2017-04-03 00:00:00+00,6.53,6.53,6.53,6.53,-0.15,1,0.01,1
2017-04-04 00:00:00+00,6.53,6.53,6.3,6.51,-0.31,2169,13.74,40
2017-04-05 00:00:00+00,6.5,6.52,6.4,6.52,0.15,163,1.04,5
2017-04-06 00:00:00+00,6.51,6.51,6.3,6.51,-0.15,105,0.66,8
2017-04-07 00:00:00+00,6.51,6.51,6.51,6.51,0,1,0.01,1
2017-04-10 00:00:00+00,6.52,6.52,6.52,6.52,0.15,1,0.01,1
2017-04-11 00:00:00+00,6.52,6.52,6.25,6.52,0,685,4.34,8
2017-04-12 00:00:00+00,6.52,6.52,6.52,6.52,0,1,0.01,1
2017-04-13 00:00:00+00,6.52,6.52,6.2,6.5,-0.31,1015,6.29,6
2017-04-18 00:00:00+00,6.2,6.49,6.2,6.2,-4.62,1681,10.42,6
2017-04-19 00:00:00+00,6.05,6.05,5.86,5.86,-5.48,5064,30.46,14
2017-04-20 00:00:00+00,6.4,6.4,5.82,5.82,-0.68,798,4.8,3
2017-04-21 00:00:00+00,6,6.2,5.83,6.19,6.36,743,4.43,6
2017-04-24 00:00:00+00,5.83,6.29,5.83,6.29,1.62,1521,9.56,5
2017-04-25 00:00:00+00,6.29,6.29,6.29,6.29,0,2,0.01,1
2017-04-26 00:00:00+00,0,0,0,6.29,0,0,0,0
2017-04-27 00:00:00+00,6.18,6.3,6.18,6.3,0.16,303,1.88,5
2017-04-28 00:00:00+00,6.46,6.46,6.1,6.1,-3.17,670,4.09,3
2017-05-02 00:00:00+00,6.29,6.29,6.21,6.28,2.95,1216,7.55,3
2017-05-04 00:00:00+00,6.28,6.28,6.28,6.28,0,84,0.53,3
2017-05-05 00:00:00+00,6.28,6.28,6.05,6.28,0,232,1.44,4
2017-05-08 00:00:00+00,6.27,6.27,6.05,6.25,-0.48,157,0.95,3
2017-05-09 00:00:00+00,6.25,6.25,6.25,6.25,0,1,0.01,1
2017-05-10 00:00:00+00,6.24,6.24,6.24,6.24,-0.16,1,0.01,1
2017-05-11 00:00:00+00,6.24,6.24,6.24,6.24,0,161,1,2
2017-05-12 00:00:00+00,6.24,6.24,6.2,6.24,0,1126,6.99,6
2017-05-15 00:00:00+00,6.24,6.24,6.24,6.24,0,16,0.1,2
2017-05-16 00:00:00+00,6.24,6.24,6.24,6.24,0,1,0.01,1
2017-05-17 00:00:00+00,6.24,6.24,6,6.23,-0.16,113,0.68,3
2017-05-18 00:00:00+00,6.24,6.24,5.96,6,-3.69,236,1.41,4
2017-05-19 00:00:00+00,6.24,6.24,6.24,6.24,4,1,0.01,1
2017-05-22 00:00:00+00,6.2,6.2,6.2,6.2,-0.64,1,0.01,1
2017-05-23 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2017-05-24 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2017-05-25 00:00:00+00,6.2,6.2,6,6,-3.23,34,0.2,2
2017-05-26 00:00:00+00,6.2,6.2,6.2,6.2,3.33,1,0.01,1
2017-05-29 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2017-05-30 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2017-05-31 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2017-06-01 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2017-06-02 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2017-06-05 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2017-06-06 00:00:00+00,5.83,6.19,5.83,6.19,-0.16,9,0.05,2
2017-06-07 00:00:00+00,6.18,6.18,6.18,6.18,-0.16,1,0.01,1
2017-06-08 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-06-09 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-06-12 00:00:00+00,6.17,6.17,6.17,6.17,-0.16,1,0.01,1
2017-06-13 00:00:00+00,6.17,6.17,5.8,6.17,0,718,4.2,11
2017-06-14 00:00:00+00,6.17,6.17,6.17,6.17,0,1,0.01,1
2017-06-16 00:00:00+00,6.17,6.17,5.82,6.17,0,867,5.15,8
2017-06-19 00:00:00+00,6.18,6.18,6.18,6.18,0.16,1,0.01,1
2017-06-20 00:00:00+00,5.81,6.18,5.81,6.18,0,112,0.65,3
2017-06-21 00:00:00+00,6.18,6.18,6,6.16,-0.32,5,0.03,3
2017-06-22 00:00:00+00,6.16,6.16,6.16,6.16,0,1,0.01,1
2017-06-23 00:00:00+00,6.16,6.16,6.16,6.16,0,51,0.31,2
2017-06-26 00:00:00+00,6.16,6.16,6.16,6.16,0,1,0.01,1
2017-06-27 00:00:00+00,6.16,6.16,6.16,6.16,0,1,0.01,1
2017-06-28 00:00:00+00,6.16,6.16,6.14,6.14,-0.32,46,0.28,2
2017-06-29 00:00:00+00,6.13,6.13,6.13,6.13,-0.16,1,0.01,1
2017-06-30 00:00:00+00,0,0,0,6.13,0,0,0,0
2017-07-03 00:00:00+00,6.1,6.1,6.1,6.1,-0.49,1,0.01,1
2017-07-04 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-07-06 00:00:00+00,6.06,6.09,6.06,6.09,-0.16,112,0.68,6
2017-07-07 00:00:00+00,6.09,6.09,5.82,6.09,0,702,4.09,3
2017-07-10 00:00:00+00,6.09,6.09,6.09,6.09,0,1,0.01,1
2017-07-11 00:00:00+00,6.09,6.09,6.09,6.09,0,1,0.01,1
2017-07-12 00:00:00+00,6.09,6.09,6.09,6.09,0,1,0.01,1
2017-07-13 00:00:00+00,6.09,6.1,6.09,6.09,0,536,3.26,5
2017-07-14 00:00:00+00,6.1,6.1,5.9,6.1,0.16,742,4.38,4
2017-07-17 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-07-18 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-07-21 00:00:00+00,5.81,6.1,5.81,6.1,0,8492,51.18,9
2017-07-24 00:00:00+00,5.81,6.1,5.81,6.1,0,46,0.27,2
2017-07-25 00:00:00+00,6.05,6.1,6.05,6.1,0,5000,30.46,3
2017-07-26 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-07-31 00:00:00+00,6.25,6.25,5.9,6.05,-0.82,1792,10.75,9
2017-08-01 00:00:00+00,6.05,6.05,6.05,6.05,0,151,0.91,2
2017-08-02 00:00:00+00,6.05,6.15,6.05,6.15,1.65,31,0.19,3
2017-08-03 00:00:00+00,6.22,6.22,6.15,6.15,0,500,3.08,2
2017-08-04 00:00:00+00,6.22,6.22,5.85,6,-2.44,502,2.94,3
2017-08-07 00:00:00+00,6.22,6.22,5.9,5.9,-1.67,701,4.14,3
2017-08-08 00:00:00+00,5.9,5.9,5.9,5.9,0,900,5.31,2
2017-08-09 00:00:00+00,5.9,5.9,5.9,5.9,0,1,0.01,1
2017-08-10 00:00:00+00,5.9,5.9,5.8,5.8,-1.69,297,1.72,3
2017-08-11 00:00:00+00,5.8,5.8,5.7,5.7,-1.72,377,2.16,2
2017-08-14 00:00:00+00,6,6,5.65,5.65,-0.88,1331,7.52,2
2017-08-16 00:00:00+00,5.45,5.99,5.45,5.99,6.02,322,1.77,5
2017-08-17 00:00:00+00,5.99,5.99,5.99,5.99,0,1,0.01,1
2017-08-18 00:00:00+00,5.4,5.8,5.4,5.8,-3.17,1002,5.61,4
2017-08-21 00:00:00+00,5.8,5.8,5.8,5.8,0,2500,14.5,1
2017-08-22 00:00:00+00,5.8,5.8,5.8,5.8,0,1753,10.17,1
2017-08-23 00:00:00+00,5.8,5.8,5.8,5.8,0,1,0.01,1
2017-08-24 00:00:00+00,5.8,5.8,5.8,5.8,0,162,0.94,2
2017-08-25 00:00:00+00,5.75,5.75,5.75,5.75,-0.86,324,1.86,2
2017-08-28 00:00:00+00,5.8,5.8,5.6,5.75,0,502,2.83,5
2017-08-29 00:00:00+00,5.75,5.75,5.5,5.7,-0.87,502,2.76,4
2017-08-30 00:00:00+00,5.7,5.7,5.7,5.7,0,2243,12.79,3
2017-08-31 00:00:00+00,5.7,5.7,5.4,5.68,-0.35,1103,6.1,6
2017-09-01 00:00:00+00,5.32,5.68,5.2,5.67,-0.18,850,4.67,13
2017-09-04 00:00:00+00,5.19,5.65,5.19,5.65,-0.35,501,2.72,11
2017-09-05 00:00:00+00,5.64,5.64,5.19,5.64,-0.18,102,0.53,4
2017-09-06 00:00:00+00,0,0,0,5.64,0,0,0,0
2017-09-07 00:00:00+00,5.19,5.55,5.19,5.55,-1.6,304,1.59,8
2017-09-08 00:00:00+00,5.54,5.54,5.01,5.5,-0.9,107,0.54,4
2017-09-11 00:00:00+00,5.01,5.48,5.01,5.1,-7.27,6603,33.8,22
2017-09-12 00:00:00+00,5.09,5.48,5.09,5.13,0.59,2572,13.19,9
2017-09-13 00:00:00+00,5.46,5.46,5.03,5.12,-0.19,174,0.89,4
2017-09-14 00:00:00+00,5.1,5.11,4.63,4.98,-2.73,3254,16.29,13
2017-09-15 00:00:00+00,5.1,5.1,4.5,4.5,-9.64,1001,4.51,3
2017-09-18 00:00:00+00,5,5,5,5,11.11,11171,55.86,8
2017-09-19 00:00:00+00,5.3,5.9,5.3,5.9,18,5854,33.77,18
2017-09-20 00:00:00+00,5.98,6.05,5.87,6,1.69,6336,37.67,14
2017-09-21 00:00:00+00,6.05,6.05,6.05,6.05,0.83,5,0.03,1
2017-09-22 00:00:00+00,5.51,6.04,5.5,5.5,-9.09,1276,7.03,11
2017-09-25 00:00:00+00,6,6,5.2,5.2,-5.45,2512,13.14,10
2017-09-26 00:00:00+00,5.49,5.49,5.2,5.2,0,3,0.02,3
2017-09-27 00:00:00+00,5.49,5.49,5,5.39,3.65,114,0.61,6
2017-09-28 00:00:00+00,5.48,5.48,5.48,5.48,1.67,1,0.01,1
2017-09-29 00:00:00+00,5.48,5.49,5,5.49,0.18,776,4.15,8
2017-10-02 00:00:00+00,5.49,5.49,5.48,5.48,-0.18,623,3.41,2
2017-10-03 00:00:00+00,5.49,5.49,5.4,5.4,-1.46,1046,5.65,3
2017-10-04 00:00:00+00,5.49,5.49,5.46,5.46,1.11,12003,65.75,12
2017-10-05 00:00:00+00,5.2,5.5,5.2,5.5,0.73,5702,31.12,5
2017-10-06 00:00:00+00,5.75,5.84,5.3,5.75,4.55,12102,67.63,13
2017-10-09 00:00:00+00,5.9,6.04,5.84,5.88,2.26,5985,35.17,9
2017-10-10 00:00:00+00,5.89,5.99,5.75,5.99,1.87,3864,22.67,8
2017-10-11 00:00:00+00,5.99,6,5.99,5.99,0,5602,33.56,4
2017-10-12 00:00:00+00,5.95,5.95,5.95,5.95,-0.67,5,0.03,2
2017-10-13 00:00:00+00,5.97,5.97,5.94,5.94,-0.17,5010,29.86,5
2017-10-16 00:00:00+00,5.96,5.96,5.95,5.95,0.17,10,0.06,2
2017-10-17 00:00:00+00,5.95,5.95,5.9,5.9,-0.84,5001,29.51,3
2017-10-18 00:00:00+00,0,0,0,5.9,0,0,0,0
2017-10-19 00:00:00+00,5.89,5.89,5.5,5.89,-0.17,6,0.03,3
2017-10-20 00:00:00+00,0,0,0,5.89,0,0,0,0
2017-10-23 00:00:00+00,5.87,5.87,5.87,5.87,-0.34,400,2.35,1
2017-10-24 00:00:00+00,5.89,5.89,5.89,5.89,0.34,2,0.01,1
2017-10-25 00:00:00+00,5.89,5.95,5.89,5.9,0.17,149,0.88,6
2017-10-26 00:00:00+00,5.99,5.99,5.89,5.99,1.53,896,5.28,4
2017-10-27 00:00:00+00,5.99,6,5.99,6,0.17,2,0.01,2
2017-10-30 00:00:00+00,5.51,6,5.51,6,0,5,0.03,4
2017-10-31 00:00:00+00,0,0,0,6,0,0,0,0
2017-11-02 00:00:00+00,6.01,6.01,6,6.01,0.17,3,0.02,3
2017-11-03 00:00:00+00,0,0,0,6.01,0,0,0,0
2017-11-06 00:00:00+00,5.98,5.98,5.8,5.8,-3.49,25,0.15,4
2017-11-07 00:00:00+00,6.02,6.02,6,6.02,3.79,87,0.52,7
2017-11-08 00:00:00+00,6.01,6.03,6.01,6.03,0.17,5,0.03,3
2017-11-09 00:00:00+00,6,6,5.8,6,-0.5,3364,20.01,3
2017-11-10 00:00:00+00,5.65,5.81,5.65,5.81,-3.17,170,0.96,5
2017-11-13 00:00:00+00,5.65,5.81,5.65,5.81,0,2,0.01,2
2017-11-14 00:00:00+00,5.81,5.81,5.62,5.76,-0.86,106,0.6,7
2017-11-15 00:00:00+00,5.76,5.76,5.5,5.53,-3.99,6220,34.74,9
2017-11-16 00:00:00+00,5.53,5.6,5.51,5.6,1.27,2095,11.58,5
2017-11-17 00:00:00+00,5.59,5.6,5.59,5.6,0,32,0.18,5
2017-11-20 00:00:00+00,5.6,5.65,5.6,5.65,0.89,404,2.26,4
2017-11-21 00:00:00+00,5.5,5.64,5.46,5.58,-1.24,427,2.34,5
2017-11-22 00:00:00+00,5.44,5.58,5.44,5.5,-1.43,112,0.61,4
2017-11-23 00:00:00+00,5.4,5.41,5.3,5.39,-2,7700,41.17,13
2017-11-24 00:00:00+00,5.39,5.5,5.33,5.5,2.04,4639,25.17,13
2017-11-27 00:00:00+00,5.5,5.6,5.5,5.6,1.82,1451,8.03,4
2017-11-28 00:00:00+00,5.6,5.89,5.6,5.74,2.5,1624,9.25,6
2017-11-29 00:00:00+00,5.75,5.75,5.75,5.75,0.17,2,0.01,2
2017-11-30 00:00:00+00,5.8,5.8,5.64,5.8,0.87,78,0.44,5
2017-12-01 00:00:00+00,5.8,5.8,5.8,5.8,0,3,0.02,3
2017-12-04 00:00:00+00,5.64,5.81,5.64,5.8,0,306,1.77,6
2017-12-05 00:00:00+00,5.81,5.85,5.81,5.85,0.86,2803,16.3,6
2017-12-06 00:00:00+00,5.95,5.95,5.59,5.67,-3.08,4466,25.29,13
2017-12-07 00:00:00+00,5.68,5.68,5.68,5.68,0.18,2,0.01,2
2017-12-08 00:00:00+00,5.68,5.68,5.68,5.68,0,2,0.01,2
2017-12-11 00:00:00+00,5.66,5.66,5.6,5.66,-0.35,3002,16.92,5
2017-12-12 00:00:00+00,5.68,5.68,5.55,5.55,-1.94,1177,6.53,5
2017-12-13 00:00:00+00,5.63,5.63,5.6,5.6,0.9,3597,20.25,7
2017-12-14 00:00:00+00,5.59,5.59,5.39,5.4,-3.57,12278,67.58,395
2017-12-15 00:00:00+00,5.55,5.58,5.55,5.58,3.33,5001,27.84,6
2017-12-18 00:00:00+00,5.55,5.58,5.54,5.58,0,7460,41.46,10
2017-12-19 00:00:00+00,5.58,6.13,5.55,5.68,1.79,12497,72.23,16
2017-12-20 00:00:00+00,5.6,5.63,5.54,5.63,-0.88,7017,39.46,9
2017-12-21 00:00:00+00,5.62,5.62,5.54,5.6,-0.53,1255,7.01,11
2017-12-22 00:00:00+00,5.58,5.72,5.54,5.72,2.14,1912,10.76,11
2017-12-27 00:00:00+00,5.72,5.73,5.68,5.73,0.17,4376,24.99,12
2017-12-28 00:00:00+00,5.73,5.79,5.73,5.79,1.05,2,0.01,2
2017-12-29 00:00:00+00,5.79,5.79,5.72,5.79,0,42,0.24,5
2018-01-03 00:00:00+00,5.6,5.85,5.6,5.8,0,318,1.84,4
2018-01-04 00:00:00+00,5.8,5.8,5.8,5.8,0,2,0.01,2
2018-01-05 00:00:00+00,5.8,5.8,5.6,5.75,-0.86,298,1.69,6
2018-01-08 00:00:00+00,5.75,5.75,5.6,5.7,-0.87,13,0.07,5
2018-01-09 00:00:00+00,5.75,5.75,5.6,5.75,0.88,1030,5.81,7
2018-01-10 00:00:00+00,5.75,5.8,5.65,5.8,0.87,4007,22.88,9
2018-01-11 00:00:00+00,5.75,5.75,5.7,5.75,-0.86,1107,6.32,5
2018-01-12 00:00:00+00,5.75,5.8,5.75,5.75,0,3501,20.21,5
2018-01-15 00:00:00+00,5.8,6.2,5.8,6.2,7.83,6055,35.66,9
2018-01-16 00:00:00+00,6.2,6.2,6.1,6.15,-0.81,6444,39.5,11
2018-01-17 00:00:00+00,6.1,6.15,6.1,6.15,0,193,1.18,5
2018-01-18 00:00:00+00,6.2,6.2,6.1,6.2,0.81,1270,7.75,9
2018-01-19 00:00:00+00,6.05,6.2,6.05,6.2,0,564,3.41,4
2018-01-22 00:00:00+00,6.2,6.2,6.2,6.2,0,2,0.01,2
2018-01-23 00:00:00+00,6.2,6.2,6.2,6.2,0,2,0.01,2
2018-01-24 00:00:00+00,6.2,6.2,6.2,6.2,0,2,0.01,2
2018-01-25 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2018-01-26 00:00:00+00,6,6.2,6,6.2,0,176,1.06,4
2018-01-29 00:00:00+00,6.2,6.2,6.2,6.2,0,2,0.01,2
2018-01-30 00:00:00+00,6.1,6.1,6.1,6.1,-1.61,2,0.01,2
2018-01-31 00:00:00+00,6.1,6.1,5.9,5.9,-3.28,4799,28.53,8
2018-02-01 00:00:00+00,5.95,5.95,5.95,5.95,0.85,2,0.01,2
2018-02-02 00:00:00+00,5.95,5.95,5.9,5.9,-0.84,2102,12.4,4
2018-02-05 00:00:00+00,5.75,5.95,5.75,5.8,-1.69,4461,25.65,7
2018-02-06 00:00:00+00,5.8,5.85,5.65,5.85,0.86,3822,21.59,7
