date,open,high,low,close,difference,volume,turnover,transactions
2013-08-20 00:00:00+00,3.49,3.49,3.42,3.42,-2.01,203,0.71,3
2013-08-21 00:00:00+00,0,0,0,3.42,0,0,0,0
2013-08-22 00:00:00+00,0,0,0,3.42,0,0,0,0
2013-08-23 00:00:00+00,0,0,0,3.42,0,0,0,0
2013-08-26 00:00:00+00,3.45,3.45,3.3,3.3,-3.51,3000,10.23,5
2013-08-27 00:00:00+00,3.3,3.3,3.28,3.28,-0.61,982,3.23,4
2013-08-28 00:00:00+00,3.28,3.28,3.28,3.28,0,308,1.01,2
2013-08-29 00:00:00+00,0,0,0,3.28,0,0,0,0
2013-08-30 00:00:00+00,3.33,3.33,3.33,3.33,1.52,192,0.64,2
2013-09-02 00:00:00+00,3.36,3.36,3.3,3.3,-0.9,74,0.25,2
2013-09-03 00:00:00+00,3.28,3.28,3.28,3.28,-0.61,427,1.4,2
2013-09-04 00:00:00+00,3.44,3.44,3.44,3.44,4.88,865,2.98,7
2013-09-05 00:00:00+00,3.45,3.45,3.4,3.4,-1.16,1100,3.79,2
2013-09-06 00:00:00+00,3.45,3.45,3.42,3.42,0.59,213,0.73,3
2013-09-09 00:00:00+00,3.42,3.42,3.42,3.42,0,153,0.52,2
2013-09-10 00:00:00+00,3.42,3.45,3.4,3.4,-0.58,3181,10.94,3
2013-09-11 00:00:00+00,3.45,3.45,3.42,3.44,2.69,5202,17.87,5
2013-09-12 00:00:00+00,3.44,3.44,3.44,3.44,0,61,0.21,2
2013-09-13 00:00:00+00,3.45,3.45,3.44,3.44,0,392,1.35,2
2013-09-16 00:00:00+00,3.44,3.44,3.34,3.44,0,190,0.65,4
2013-09-17 00:00:00+00,3.28,3.45,3.28,3.45,0.29,632,2.13,2
2013-09-18 00:00:00+00,3.45,3.45,3.45,3.45,0,43,0.15,1
2013-09-19 00:00:00+00,3.28,3.28,3.25,3.25,-5.8,5000,16.32,4
2013-09-20 00:00:00+00,3.21,3.25,3.2,3.2,-1.54,167,0.54,3
2013-09-23 00:00:00+00,3.21,3.21,3.15,3.16,-1.25,1070,3.41,5
2013-09-24 00:00:00+00,3.25,3.25,3.22,3.25,2.85,256,0.83,5
2013-09-25 00:00:00+00,3.31,3.31,3.31,3.31,1.85,1129,3.74,3
2013-09-26 00:00:00+00,3.31,3.31,3.31,3.31,0,74,0.24,1
2013-09-27 00:00:00+00,3.31,3.31,3.31,3.31,0,57,0.19,1
2013-09-30 00:00:00+00,3.16,3.16,3.16,3.16,-4.53,59,0.19,1
2013-10-01 00:00:00+00,3.17,3.17,3.02,3.02,-4.43,6532,20.44,8
2013-10-02 00:00:00+00,3.02,3.02,3.02,3.02,0,1700,5.13,1
2013-10-03 00:00:00+00,3.02,3.16,3.02,3.16,4.64,2981,9.36,4
2013-10-04 00:00:00+00,3.12,3.23,3.12,3.23,2.22,1910,6.14,4
2013-10-07 00:00:00+00,3.23,3.23,3.23,3.23,0,10,0.03,1
2013-10-08 00:00:00+00,3.23,3.23,3.23,3.23,0,1,0,1
2013-10-09 00:00:00+00,0,0,0,3.23,0,0,0,0
2013-10-10 00:00:00+00,0,0,0,3.23,0,0,0,0
2013-10-11 00:00:00+00,3.1,3.1,3.1,3.1,-4.02,2137,6.62,2
2013-10-14 00:00:00+00,3.11,3.11,3.11,3.11,0.32,1,0,1
2013-10-15 00:00:00+00,3.2,3.2,3.2,3.2,2.89,3,0.01,1
2013-10-16 00:00:00+00,3.11,3.11,3.11,3.11,-2.81,599,1.86,1
2013-10-17 00:00:00+00,3,3.06,3,3,-3.54,930,2.79,4
2013-10-18 00:00:00+00,3,3.12,3,3.12,4,18,0.05,2
2013-10-21 00:00:00+00,3.14,3.15,3,3.15,0.96,218,0.66,3
2013-10-22 00:00:00+00,3.14,3.14,3.1,3.1,-1.59,218,0.68,2
2013-10-23 00:00:00+00,0,0,0,3.1,0,0,0,0
2013-10-24 00:00:00+00,0,0,0,3.1,0,0,0,0
2013-10-25 00:00:00+00,0,0,0,3.1,0,0,0,0
2013-10-28 00:00:00+00,3.03,3.03,3.03,3.03,-2.26,1232,3.73,2
2013-10-29 00:00:00+00,3.03,3.03,2.89,2.9,-4.29,910,2.67,6
2013-10-30 00:00:00+00,2.9,2.9,2.9,2.9,0,1312,3.8,5
2013-10-31 00:00:00+00,3.05,3.05,2.93,2.93,1.03,501,1.53,2
2013-11-04 00:00:00+00,0,0,0,2.93,0,0,0,0
2013-11-05 00:00:00+00,2.96,2.96,2.95,2.96,1.02,1500,4.44,3
2013-11-06 00:00:00+00,0,0,0,2.96,0,0,0,0
2013-11-07 00:00:00+00,3,3.1,3,3.1,4.73,27020,83.53,19
2013-11-08 00:00:00+00,3.1,3.1,3.1,3.1,0,3500,10.85,2
2013-11-12 00:00:00+00,3.18,3.18,3.18,3.18,2.58,1,0,1
2013-11-13 00:00:00+00,3.18,3.3,3.11,3.11,-2.2,12197,38.85,12
2013-11-14 00:00:00+00,3.11,3.11,3.11,3.11,0,332,1.03,1
2013-11-15 00:00:00+00,3.01,3.1,3,3.1,-0.32,2631,7.96,8
2013-11-18 00:00:00+00,3.05,3.05,3.05,3.05,-1.61,19,0.06,1
2013-11-19 00:00:00+00,3.05,3.09,2.75,2.85,-6.56,1768,5.09,12
2013-11-20 00:00:00+00,2.85,2.85,2.85,2.85,0,680,1.94,1
2013-11-21 00:00:00+00,2.7,2.7,2.7,2.7,-5.26,500,1.35,1
2013-11-22 00:00:00+00,2.7,2.71,2.7,2.71,0.37,2075,5.61,6
2013-11-25 00:00:00+00,2.71,2.91,2.71,2.91,7.38,678,1.88,5
2013-11-26 00:00:00+00,2.75,2.75,2.75,2.75,-5.5,771,2.12,2
2013-11-27 00:00:00+00,0,0,0,2.75,0,0,0,0
2013-11-28 00:00:00+00,0,0,0,2.75,0,0,0,0
2013-11-29 00:00:00+00,2.98,2.98,2.98,2.98,8.36,10,0.03,2
2013-12-02 00:00:00+00,2.76,2.76,2.76,2.76,-7.38,85,0.23,2
2013-12-03 00:00:00+00,2.76,2.76,2.76,2.76,0,179,0.49,1
2013-12-04 00:00:00+00,0,0,0,2.76,0,0,0,0
2013-12-05 00:00:00+00,0,0,0,2.76,0,0,0,0
2013-12-06 00:00:00+00,3,3,3,3,8.7,897,2.69,2
2013-12-09 00:00:00+00,3.03,3.03,3.03,3.03,1,10,0.03,1
2013-12-10 00:00:00+00,3.09,3.1,3.05,3.05,0.66,6008,18.48,8
2013-12-11 00:00:00+00,0,0,0,3.05,0,0,0,0
2013-12-12 00:00:00+00,3,3.06,3,3.06,0.33,3693,11.09,4
2013-12-13 00:00:00+00,3.06,3.17,2.9,3.16,3.27,433,1.35,5
2013-12-16 00:00:00+00,3.17,3.17,3.16,3.16,0,542,1.72,3
2013-12-17 00:00:00+00,3.16,3.16,3.07,3.07,-2.85,293,0.9,2
2013-12-18 00:00:00+00,0,0,0,3.07,0,0,0,0
2013-12-19 00:00:00+00,3.1,3.1,2.89,2.89,-5.86,5766,17.55,5
2013-12-20 00:00:00+00,2.74,2.75,2.72,2.72,-5.88,7959,21.81,15
2013-12-23 00:00:00+00,2.79,2.98,2.76,2.98,9.56,1280,3.54,3
2013-12-27 00:00:00+00,2.98,2.98,2.98,2.98,0,63,0.19,1
2013-12-30 00:00:00+00,2.7,2.87,2.7,2.87,-3.69,1325,3.75,4
2014-01-02 00:00:00+00,2.9,2.9,2.9,2.9,1.05,88,0.26,1
2014-01-03 00:00:00+00,2.75,2.98,2.75,2.98,2.76,9,0.02,2
2014-01-07 00:00:00+00,3,3.06,3,3.06,2.68,2565,7.76,5
2014-01-08 00:00:00+00,2.8,2.88,2.8,2.88,-5.88,679,1.93,4
2014-01-09 00:00:00+00,2.89,2.89,2.89,2.89,0.35,2700,7.8,1
2014-01-10 00:00:00+00,2.82,2.82,2.81,2.81,-2.77,41,0.12,3
2014-01-13 00:00:00+00,2.82,2.89,2.81,2.89,2.85,4230,12.03,3
2014-01-14 00:00:00+00,2.92,3.03,2.92,3.03,4.84,890,2.69,3
2014-01-15 00:00:00+00,0,0,0,3.03,0,0,0,0
2014-01-16 00:00:00+00,3.03,3.03,3.03,3.03,0,1,0,1
2014-01-17 00:00:00+00,3.03,3.03,3.03,3.03,0,389,1.18,2
2014-01-20 00:00:00+00,0,0,0,3.03,0,0,0,0
2014-01-21 00:00:00+00,3.03,3.03,3.03,3.03,0,10000,30.3,1
2014-01-22 00:00:00+00,2.95,2.95,2.9,2.9,-4.29,1426,4.14,4
2014-01-23 00:00:00+00,3.03,3.03,2.9,2.9,0,10132,30.68,3
2014-01-24 00:00:00+00,3.04,3.04,3.04,3.04,4.83,129,0.39,1
2014-01-27 00:00:00+00,0,0,0,3.04,0,0,0,0
2014-01-28 00:00:00+00,0,0,0,3.04,0,0,0,0
2014-01-29 00:00:00+00,3.04,3.04,3.04,3.04,0,3000,9.12,2
2014-01-30 00:00:00+00,0,0,0,3.04,0,0,0,0
2014-01-31 00:00:00+00,3.14,3.14,3.14,3.14,3.29,193,0.61,2
2014-02-03 00:00:00+00,3.14,3.14,3.14,3.14,0,40,0.13,1
2014-02-04 00:00:00+00,3.03,3.03,3.03,3.03,-3.5,3275,9.92,3
2014-02-05 00:00:00+00,3.14,3.14,3.14,3.14,3.63,24,0.08,1
2014-02-06 00:00:00+00,0,0,0,3.14,0,0,0,0
2014-02-07 00:00:00+00,3.1,3.1,3.1,3.1,-1.27,6725,20.85,1
2014-02-10 00:00:00+00,3.01,3.01,3.01,3.01,-2.9,2500,7.53,1
2014-02-11 00:00:00+00,2.75,2.75,2.6,2.6,-13.62,398,1.08,2
2014-02-12 00:00:00+00,0,0,0,2.6,0,0,0,0
2014-02-13 00:00:00+00,2.66,2.66,2.66,2.66,2.31,10,0.03,3
2014-02-14 00:00:00+00,0,0,0,2.66,0,0,0,0
2014-02-17 00:00:00+00,3,3.1,2.99,3.1,16.54,3269,9.83,4
2014-02-18 00:00:00+00,3.07,3.08,3.07,3.08,-0.65,500,1.54,2
2014-02-19 00:00:00+00,3,3,2.79,2.88,-6.49,1919,5.73,6
2014-02-20 00:00:00+00,2.88,2.88,2.88,2.88,0,174,0.5,1
2014-02-21 00:00:00+00,3,3,3,3,4.17,500,1.5,1
2014-02-24 00:00:00+00,0,0,0,3,0,0,0,0
2014-02-25 00:00:00+00,3,3,2.88,3,0,5377,16.09,4
2014-02-26 00:00:00+00,0,0,0,3,0,0,0,0
2014-02-27 00:00:00+00,2.99,2.99,2.99,2.99,-0.33,1,0,1
2014-02-28 00:00:00+00,0,0,0,2.99,0,0,0,0
2014-03-03 00:00:00+00,2.88,2.88,2.88,2.88,-3.68,1518,4.37,4
2014-03-04 00:00:00+00,2.88,3,2.88,3,4.17,800,2.32,3
2014-03-05 00:00:00+00,3,3.07,3,3.07,2.33,5000,15.19,4
2014-03-06 00:00:00+00,3.03,3.03,3.03,3.03,-1.3,2600,7.88,1
2014-03-07 00:00:00+00,0,0,0,3.03,0,0,0,0
2014-03-10 00:00:00+00,0,0,0,3.03,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,3.03,0,0,0,0
2014-03-12 00:00:00+00,2.91,2.91,2.88,2.88,-4.95,2950,8.58,31
2014-03-13 00:00:00+00,2.79,2.79,2.79,2.79,-3.13,1015,2.83,2
2014-03-14 00:00:00+00,2.79,2.79,2.79,2.79,0,1966,5.49,2
2014-03-17 00:00:00+00,0,0,0,2.79,0,0,0,0
2014-03-18 00:00:00+00,2.7,2.7,2.57,2.57,-7.89,3588,9.64,4
2014-03-19 00:00:00+00,2.57,2.57,2.57,2.57,0,847,2.18,3
2014-03-20 00:00:00+00,0,0,0,2.57,0,0,0,0
2014-03-21 00:00:00+00,0,0,0,2.57,0,0,0,0
2014-03-24 00:00:00+00,2.56,2.56,2.56,2.56,-0.39,256,0.66,3
2014-03-25 00:00:00+00,2.56,2.56,2.56,2.56,0,731,1.87,1
2014-03-26 00:00:00+00,2.56,2.56,2.56,2.56,0,170,0.44,2
2014-03-27 00:00:00+00,2.4,2.4,2.4,2.4,-6.25,1878,4.51,3
2014-03-28 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-03-31 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-04-01 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-04-02 00:00:00+00,2.31,2.31,2.31,2.31,-3.75,1662,3.84,1
2014-04-03 00:00:00+00,2.44,2.44,2.44,2.44,5.63,1446,3.53,3
2014-04-04 00:00:00+00,0,0,0,2.44,0,0,0,0
2014-04-07 00:00:00+00,2.62,2.88,2.62,2.88,18.03,5720,15.27,4
2014-04-08 00:00:00+00,2.89,2.97,2.87,2.97,3.13,193,0.56,5
2014-04-09 00:00:00+00,0,0,0,2.97,0,0,0,0
2014-04-10 00:00:00+00,2.97,2.97,2.97,2.97,0,85,0.25,1
2014-04-11 00:00:00+00,2.69,3.17,2.69,3.17,6.73,460,1.45,7
2014-04-14 00:00:00+00,2.81,2.81,2.8,2.8,-11.67,1064,2.99,4
2014-04-15 00:00:00+00,2.82,3.09,2.8,3.07,9.64,2450,6.98,5
2014-04-16 00:00:00+00,0,0,0,3.07,0,0,0,0
2014-04-17 00:00:00+00,0,0,0,3.07,0,0,0,0
2014-04-22 00:00:00+00,2.89,2.91,2.89,2.91,-5.21,1186,3.43,3
2014-04-23 00:00:00+00,2.85,2.97,2.85,2.97,2.06,623,1.84,2
2014-04-24 00:00:00+00,2.85,2.85,2.85,2.85,-4.04,889,2.53,4
2014-04-25 00:00:00+00,2.85,2.85,2.85,2.85,0,831,2.37,3
2014-04-28 00:00:00+00,2.97,3.56,2.97,3.56,24.91,7383,24.54,10
2014-04-29 00:00:00+00,3.55,3.78,3.3,3.3,-7.3,3707,13.85,8
2014-04-30 00:00:00+00,0,0,0,3.3,0,0,0,0
2014-05-02 00:00:00+00,3.35,3.35,3.35,3.35,1.52,158,0.53,3
2014-05-05 00:00:00+00,3.35,3.35,3.12,3.12,-6.87,247,0.83,3
2014-05-06 00:00:00+00,3.07,3.07,3.07,3.07,-1.6,56,0.17,1
2014-05-07 00:00:00+00,0,0,0,3.07,0,0,0,0
2014-05-08 00:00:00+00,3.3,3.4,3.3,3.3,7.49,7624,25.16,8
2014-05-09 00:00:00+00,3.25,3.51,3.25,3.51,6.36,2226,7.59,7
2014-05-12 00:00:00+00,3.36,3.69,3.36,3.6,2.56,9866,35.66,11
2014-05-13 00:00:00+00,3.46,3.46,3.46,3.46,-3.89,1,0,1
2014-05-14 00:00:00+00,3.46,3.46,3.3,3.3,-4.62,234,0.77,5
2014-05-15 00:00:00+00,3.3,3.3,3.3,3.3,0,44,0.15,2
2014-05-16 00:00:00+00,0,0,0,3.3,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,3.3,0,0,0,0
2014-05-20 00:00:00+00,3.3,3.3,3.3,3.3,0,741,2.45,2
2014-05-21 00:00:00+00,0,0,0,3.3,0,0,0,0
2014-05-22 00:00:00+00,3.36,3.36,3.36,3.36,1.82,2233,7.5,1
2014-05-23 00:00:00+00,3.22,3.22,3.22,3.22,-4.17,108,0.35,1
2014-05-26 00:00:00+00,3.45,3.45,3.45,3.45,7.14,756,2.61,1
2014-05-27 00:00:00+00,3.48,3.48,3.48,3.48,0.87,1,0,1
2014-05-28 00:00:00+00,3.48,3.67,3.48,3.66,5.17,5860,20.97,8
2014-05-29 00:00:00+00,0,0,0,3.66,0,0,0,0
2014-05-30 00:00:00+00,3.52,3.52,3.52,3.52,-3.83,115,0.4,1
2014-06-02 00:00:00+00,3.6,3.6,3.6,3.6,2.27,1,0,1
2014-06-03 00:00:00+00,3.65,3.65,3.65,3.65,1.39,400,1.46,1
2014-06-04 00:00:00+00,3.48,3.48,3.48,3.48,-4.66,353,1.23,3
2014-06-05 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-06-06 00:00:00+00,3.49,3.49,3.49,3.49,0.29,1,0,1
2014-06-09 00:00:00+00,3.65,3.65,3.48,3.48,-0.29,453,1.58,3
2014-06-10 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-06-11 00:00:00+00,3.48,3.48,3.48,3.48,0,317,1.1,1
2014-06-12 00:00:00+00,3.48,3.48,3.48,3.48,0,975,3.39,2
2014-06-13 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-06-16 00:00:00+00,3.48,3.48,3.48,3.48,0,1,0,1
2014-06-17 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-06-18 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-06-20 00:00:00+00,3.48,3.48,3.48,3.48,0,1,0,1
2014-06-23 00:00:00+00,3.48,3.48,3.48,3.48,0,1,0,1
2014-06-24 00:00:00+00,3.6,3.6,3.6,3.6,3.45,4,0.01,2
2014-06-25 00:00:00+00,0,0,0,3.6,0,0,0,0
2014-06-26 00:00:00+00,0,0,0,3.6,0,0,0,0
2014-06-27 00:00:00+00,0,0,0,3.6,0,0,0,0
2014-06-30 00:00:00+00,3.5,3.5,3.5,3.5,-2.78,2200,7.7,1
2014-07-01 00:00:00+00,0,0,0,3.5,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,3.5,0,0,0,0
2014-07-03 00:00:00+00,3.48,3.48,3.48,3.48,-0.57,621,2.16,4
2014-07-04 00:00:00+00,3.48,3.48,3.48,3.48,0,7,0.02,1
2014-07-07 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-07-08 00:00:00+00,3.42,3.42,3.42,3.42,-1.72,347,1.19,1
2014-07-09 00:00:00+00,0,0,0,3.42,0,0,0,0
2014-07-10 00:00:00+00,3.4,3.4,3.4,3.4,-0.58,241,0.82,2
2014-07-11 00:00:00+00,0,0,0,3.4,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,3.4,0,0,0,0
2014-07-15 00:00:00+00,3.4,3.4,3.4,3.4,0,1294,4.4,2
2014-07-16 00:00:00+00,3.33,3.33,3.33,3.33,-2.06,15,0.05,1
2014-07-17 00:00:00+00,3.33,3.33,3.33,3.33,0,144,0.48,2
2014-07-18 00:00:00+00,0,0,0,3.33,0,0,0,0
2014-07-21 00:00:00+00,3.33,3.5,3.33,3.5,5.11,6350,22.2,7
2014-07-22 00:00:00+00,0,0,0,3.5,0,0,0,0
2014-07-23 00:00:00+00,3.45,3.45,3.45,3.45,-1.43,148,0.51,1
2014-07-24 00:00:00+00,3.5,3.5,3.5,3.5,1.45,1,0,1
2014-07-25 00:00:00+00,3.46,3.46,3.46,3.46,-1.14,1,0,1
2014-07-28 00:00:00+00,0,0,0,3.46,0,0,0,0
2014-07-29 00:00:00+00,3.33,3.33,3.33,3.33,-3.76,60,0.2,1
2014-07-30 00:00:00+00,0,0,0,3.33,0,0,0,0
2014-07-31 00:00:00+00,3.37,3.37,3.37,3.37,1.2,1,0,1
2014-08-01 00:00:00+00,3.37,3.37,3.37,3.37,0,331,1.12,1
2014-08-04 00:00:00+00,3.37,3.37,3.37,3.37,0,1,0,1
2014-08-05 00:00:00+00,3.3,3.3,3.3,3.3,-2.08,1,0,1
2014-08-06 00:00:00+00,3.37,3.37,3.37,3.37,2.12,1,0,1
2014-08-07 00:00:00+00,0,0,0,3.37,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,3.37,0,0,0,0
2014-08-11 00:00:00+00,0,0,0,3.37,0,0,0,0
2014-08-12 00:00:00+00,0,0,0,3.37,0,0,0,0
2014-08-13 00:00:00+00,3.23,3.23,3.23,3.23,-4.15,165,0.53,2
2014-08-14 00:00:00+00,0,0,0,3.23,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,3.23,0,0,0,0
2014-08-19 00:00:00+00,3.23,3.23,3.23,3.23,0,189,0.61,2
2014-08-20 00:00:00+00,3.23,3.23,3.23,3.23,0,46,0.15,1
2014-08-21 00:00:00+00,3.37,3.37,3.37,3.37,4.33,1,0,1
2014-08-22 00:00:00+00,3.37,3.37,3.37,3.37,0,2301,7.75,3
2014-08-25 00:00:00+00,3.24,3.24,3.24,3.24,-3.86,1379,4.47,1
2014-08-26 00:00:00+00,3.3,3.3,3.3,3.3,1.85,6,0.02,2
2014-08-27 00:00:00+00,3.44,3.44,3.44,3.44,4.24,1,0,1
2014-08-28 00:00:00+00,3.3,3.3,3.3,3.3,-4.07,276,0.91,2
2014-08-29 00:00:00+00,3.44,3.44,3.44,3.44,4.24,1,0,1
2014-09-01 00:00:00+00,3.3,3.3,3.3,3.3,-4.07,292,0.96,3
2014-09-02 00:00:00+00,3.44,3.44,3.44,3.44,4.24,1,0,1
2014-09-03 00:00:00+00,3.3,3.3,3.3,3.3,-2.37,1,0,1
2014-09-04 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2014-09-05 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2014-09-08 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2014-09-09 00:00:00+00,3.3,3.3,3.17,3.27,-0.91,845,2.75,6
2014-09-10 00:00:00+00,3.3,3.3,3.3,3.3,0.92,4,0.01,1
2014-09-11 00:00:00+00,0,0,0,3.3,0,0,0,0
2014-09-12 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2014-09-15 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2014-09-16 00:00:00+00,3.14,3.3,3.14,3.3,0,676,2.19,2
2014-09-17 00:00:00+00,3.25,3.25,3.25,3.25,-1.52,10,0.03,1
2014-09-18 00:00:00+00,3.2,3.2,3.2,3.2,-1.54,515,1.65,1
2014-09-19 00:00:00+00,3.2,3.2,3.2,3.2,0,2000,6.4,1
2014-09-22 00:00:00+00,3.15,3.15,3.14,3.14,-1.88,4684,14.75,4
2014-09-23 00:00:00+00,3.14,3.14,3.14,3.14,0,4470,14.04,2
2014-09-24 00:00:00+00,0,0,0,3.14,0,0,0,0
2014-09-25 00:00:00+00,3,3,3,3,-4.46,554,1.66,1
2014-09-26 00:00:00+00,0,0,0,3,0,0,0,0
2014-09-29 00:00:00+00,2.97,2.97,2.97,2.97,-1,286,0.85,4
2014-09-30 00:00:00+00,3.01,3.01,3.01,3.01,1.35,20,0.06,1
2014-10-01 00:00:00+00,3.01,3.01,3.01,3.01,0,19,0.06,1
2014-10-02 00:00:00+00,3.01,3.01,3.01,3.01,0,1785,5.37,1
2014-10-03 00:00:00+00,2.92,2.92,2.92,2.92,-2.99,45,0.13,1
2014-10-06 00:00:00+00,2.92,2.92,2.92,2.92,0,172,0.5,2
2014-10-07 00:00:00+00,3.2,3.2,3.2,3.2,9.59,1,0,1
2014-10-08 00:00:00+00,3.2,3.2,3.2,3.2,0,1,0,1
2014-10-09 00:00:00+00,3.2,3.2,3.2,3.2,0,1,0,1
2014-10-10 00:00:00+00,2.92,2.92,2.92,2.92,-8.75,200,0.58,1
2014-10-13 00:00:00+00,2.92,2.92,2.92,2.92,0,193,0.56,1
2014-10-14 00:00:00+00,2.92,2.92,2.92,2.92,0,172,0.5,1
2014-10-15 00:00:00+00,3,3,3,3,2.74,1,0,1
2014-10-16 00:00:00+00,3,3,3,3,0,2,0.01,2
2014-10-17 00:00:00+00,2.9,2.9,2.87,2.9,-3.33,5149,14.93,4
2014-10-20 00:00:00+00,2.87,2.87,2.87,2.87,-1.03,59,0.17,1
2014-10-21 00:00:00+00,2.87,2.87,2.87,2.87,0,1,0,1
2014-10-22 00:00:00+00,2.87,2.87,2.87,2.87,0,40,0.11,1
2014-10-23 00:00:00+00,2.87,2.87,2.87,2.87,0,5315,15.25,2
2014-10-24 00:00:00+00,0,0,0,2.87,0,0,0,0
2014-10-27 00:00:00+00,2.76,2.76,2.76,2.76,-3.83,58,0.16,1
2014-10-28 00:00:00+00,2.76,2.76,2.76,2.76,0,64,0.18,1
2014-10-29 00:00:00+00,2.76,2.76,2.76,2.76,0,2878,7.94,2
2014-10-30 00:00:00+00,2.7,2.7,2.7,2.7,-2.17,9,0.02,1
2014-10-31 00:00:00+00,0,0,0,2.7,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,2.7,0,0,0,0
2014-11-04 00:00:00+00,2.76,2.76,2.76,2.76,2.22,1,0,1
2014-11-05 00:00:00+00,2.76,2.76,2.76,2.76,0,500,1.38,2
2014-11-06 00:00:00+00,2.74,2.74,2.74,2.74,-0.72,5,0.01,2
2014-11-07 00:00:00+00,2.75,2.75,2.75,2.75,0.36,200,0.55,1
2014-11-10 00:00:00+00,2.73,2.73,2.64,2.64,-4,2331,6.2,3
2014-11-12 00:00:00+00,2.64,2.64,2.64,2.64,0,1,0,1
2014-11-13 00:00:00+00,2.64,2.64,2.64,2.64,0,1,0,1
2014-11-14 00:00:00+00,2.64,2.64,2.64,2.64,0,1,0,1
2014-11-17 00:00:00+00,2.64,2.64,2.64,2.64,0,1,0,1
2014-11-18 00:00:00+00,2.64,2.64,2.64,2.64,0,1,0,1
2014-11-19 00:00:00+00,2.64,2.64,2.64,2.64,0,1,0,1
2014-11-20 00:00:00+00,2.64,2.64,2.64,2.64,0,44,0.12,1
2014-11-21 00:00:00+00,0,0,0,2.64,0,0,0,0
2014-11-24 00:00:00+00,2.57,2.57,2.57,2.57,-2.65,306,0.79,3
2014-11-25 00:00:00+00,2.57,2.57,2.57,2.57,0,403,1.04,2
2014-11-26 00:00:00+00,2.57,2.57,2.57,2.57,0,1,0,1
2014-11-27 00:00:00+00,2.57,2.57,2.57,2.57,0,1,0,1
2014-11-28 00:00:00+00,2.57,2.57,2.57,2.57,0,16,0.04,2
2014-12-01 00:00:00+00,2.57,2.57,2.57,2.57,0,1,0,1
2014-12-02 00:00:00+00,2.57,2.57,2.57,2.57,0,2,0.01,1
2014-12-03 00:00:00+00,2.58,2.58,2.58,2.58,0.39,1,0,1
2014-12-04 00:00:00+00,2.6,2.6,2.6,2.6,0.78,1,0,1
2014-12-05 00:00:00+00,2.57,2.57,2.57,2.57,-1.15,1,0,1
2014-12-08 00:00:00+00,2.57,2.57,2.57,2.57,0,4,0.01,1
2014-12-09 00:00:00+00,0,0,0,2.57,0,0,0,0
2014-12-10 00:00:00+00,2.57,2.57,2.57,2.57,0,284,0.73,2
2014-12-11 00:00:00+00,0,0,0,2.57,0,0,0,0
2014-12-12 00:00:00+00,2.57,2.57,2.32,2.32,-9.73,6053,15.4,4
2014-12-15 00:00:00+00,0,0,0,2.32,0,0,0,0
2014-12-16 00:00:00+00,0,0,0,2.32,0,0,0,0
2014-12-17 00:00:00+00,0,0,0,2.32,0,0,0,0
2014-12-18 00:00:00+00,0,0,0,2.32,0,0,0,0
2014-12-19 00:00:00+00,2.38,2.38,2.38,2.38,2.59,7,0.02,1
2014-12-22 00:00:00+00,2.38,2.38,2.29,2.29,-3.78,7393,17.47,6
2014-12-23 00:00:00+00,2.15,2.15,2.06,2.06,-10.04,2600,5.45,3
2014-12-29 00:00:00+00,0,0,0,2.06,0,0,0,0
2014-12-30 00:00:00+00,2.07,2.46,2.07,2.46,19.42,640,1.55,7
2015-01-02 00:00:00+00,0,0,0,2.46,0,0,0,0
2015-01-05 00:00:00+00,2.38,2.38,2.38,2.38,-3.25,2,0,1
2015-01-07 00:00:00+00,2.38,2.38,2.38,2.38,0,15,0.04,1
2015-01-08 00:00:00+00,2.5,2.5,2.5,2.5,5.04,137,0.34,1
2015-01-09 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-01-12 00:00:00+00,2.38,2.38,2.38,2.38,-4.8,1,0,1
2015-01-13 00:00:00+00,2.38,2.38,2.38,2.38,0,1,0,1
2015-01-14 00:00:00+00,2.38,2.45,2.38,2.45,2.94,844,2.02,3
2015-01-15 00:00:00+00,2.36,2.36,2.36,2.36,-3.67,1,0,1
2015-01-16 00:00:00+00,2.36,2.36,2.36,2.36,0,3304,7.8,4
