date,open,high,low,close,difference,volume,turnover,transactions
2017-11-29 00:00:00+00,23.6,24.19,23.48,23.54,-0.3,3019,71.19,22
2017-11-30 00:00:00+00,23.54,24.18,23.38,24,1.95,4934,116.58,26
2017-12-01 00:00:00+00,24,24,23,23.76,-1,9242,215.77,57
2017-12-04 00:00:00+00,23.85,24.14,23.75,24,1.01,131993,3136.66,36
2017-12-05 00:00:00+00,24.12,24.12,23.92,24.09,0.38,1157,27.76,13
2017-12-06 00:00:00+00,24.11,24.11,23.61,23.7,-1.62,205948,4926.42,168
2017-12-07 00:00:00+00,23.99,23.99,23.41,23.97,1.14,1505,35.65,15
2017-12-08 00:00:00+00,23.97,24,23.53,23.99,0.08,1802,43.2,17
2017-12-11 00:00:00+00,24.1,24.1,23.91,24.09,0.42,1778,42.66,18
2017-12-12 00:00:00+00,24.09,24.09,23.82,24.09,0,541,12.99,20
2017-12-13 00:00:00+00,24.09,24.09,24,24.05,-0.17,80993,1947.89,37
2017-12-14 00:00:00+00,24.09,24.09,24,24.09,0.17,842,20.27,15
2017-12-15 00:00:00+00,24,24,23.51,24,-0.37,28106,673.45,35
2017-12-18 00:00:00+00,23.98,23.98,23.66,23.9,-0.42,1032,24.58,18
2017-12-19 00:00:00+00,23.89,23.89,23.66,23.84,-0.25,2592,61.41,36
2017-12-20 00:00:00+00,23.83,23.85,23.7,23.85,0.04,5930,141.03,40
2017-12-21 00:00:00+00,23.7,23.85,23.7,23.85,0,3085,73.46,23
2017-12-22 00:00:00+00,23.85,23.85,23.75,23.84,-0.04,5787,137.94,30
2017-12-27 00:00:00+00,23.84,23.85,23.73,23.8,-0.17,3755,89.48,39
2017-12-28 00:00:00+00,23.8,23.8,23.11,23.11,-2.9,19287,449.64,118
2017-12-29 00:00:00+00,23.5,23.5,23.14,23.14,0.13,23511,549.39,43
2018-01-03 00:00:00+00,24.4,24.4,23.1,23.4,1.3,13230,310.22,44
2018-01-04 00:00:00+00,23.4,23.4,23.1,23.2,-0.85,56375,1315.39,56
2018-01-05 00:00:00+00,23.4,23.4,23.1,23.2,0,19358,447.79,49
2018-01-08 00:00:00+00,23.4,23.4,22.9,23.3,0.43,5769,133.18,49
2018-01-09 00:00:00+00,23.4,23.4,22.9,22.9,-1.72,9471,217.93,46
2018-01-10 00:00:00+00,23,23,22.7,22.8,-0.44,4114,93.92,40
2018-01-11 00:00:00+00,22.8,23,22.4,22.4,-1.75,12281,276.82,84
2018-01-12 00:00:00+00,22.5,23,22.5,22.9,2.23,22771,518.57,50
2018-01-15 00:00:00+00,22.7,22.7,21.9,22.5,-1.75,26559,591.01,182
2018-01-16 00:00:00+00,22.4,22.6,22,22.1,-1.78,7538,167.45,71
2018-01-17 00:00:00+00,22.3,22.4,22.1,22.3,0.9,8073,180.04,46
2018-01-18 00:00:00+00,22.2,22.4,21.4,21.5,-3.59,26727,584.09,167
2018-01-19 00:00:00+00,21.7,21.7,20.9,20.9,-2.79,62823,1330.97,327
2018-01-22 00:00:00+00,20.8,21.6,20.6,21,0.48,44764,945.08,261
2018-01-23 00:00:00+00,21,21.5,20.8,21,0,43217,912.92,164
2018-01-24 00:00:00+00,21.2,21.2,20.7,20.8,-0.95,5785,120.42,66
2018-01-25 00:00:00+00,21,21.1,20.9,21,0.96,5692,119.64,43
2018-01-26 00:00:00+00,21.1,21.3,20.9,21,0,17584,370.42,61
2018-01-29 00:00:00+00,21.1,21.1,20.8,21,0,56433,1184.47,134
2018-01-30 00:00:00+00,21,21,20.6,20.8,-0.95,170165,3543.95,60
2018-01-31 00:00:00+00,20.9,20.9,20.6,20.7,-0.48,7561,156.37,50
2018-02-01 00:00:00+00,20.7,20.7,20.4,20.4,-1.45,5711,117.1,64
2018-02-02 00:00:00+00,20.3,20.7,20.3,20.7,1.47,2091,42.66,38
2018-02-05 00:00:00+00,20.5,20.5,20.2,20.5,-0.97,9727,198.75,48
2018-02-06 00:00:00+00,20,20.2,19,20.2,-1.46,20382,403.98,146
2018-02-07 00:00:00+00,19.8,20.3,19.8,20,-0.99,10352,207.39,55
2018-02-08 00:00:00+00,19.75,19.95,19.4,19.4,-3,9297,182.71,70
2018-02-09 00:00:00+00,19.3,19.3,18.4,19,-2.06,20309,381.76,131
2018-02-12 00:00:00+00,18.6,18.8,18.4,18.8,-1.05,5705,106.03,50
2018-02-13 00:00:00+00,18.75,18.9,18.45,18.5,-1.6,2489,46.43,31
2018-02-14 00:00:00+00,18.55,18.8,18.4,18.4,-0.54,3076,56.86,38
2018-02-15 00:00:00+00,18.45,18.9,18,18,-2.17,6971,128.14,66
2018-02-16 00:00:00+00,18.4,18.4,18.1,18.4,2.22,470,8.58,11
2018-02-19 00:00:00+00,18.1,18.5,18.1,18.5,0.54,23332,426.67,101
2018-02-20 00:00:00+00,18.45,18.5,18.2,18.3,-1.08,6796,124.75,50
2018-02-21 00:00:00+00,18.25,18.25,17.9,18.15,-0.82,4528,81.71,47
2018-02-22 00:00:00+00,18.1,18.2,17.8,18,-0.83,1980,35.43,19
2018-02-23 00:00:00+00,17.95,18.1,17.2,17.6,-2.22,10612,188,69
2018-02-26 00:00:00+00,17.85,18,17.6,17.9,1.7,3950,70.35,38
2018-02-27 00:00:00+00,17.9,17.95,17.6,17.9,0,8529,151.75,38
2018-02-28 00:00:00+00,18,18,17.6,17.9,0,3093,55.54,22
2018-03-01 00:00:00+00,17.7,17.95,17.5,17.8,-0.56,4595,81.51,27
2018-03-02 00:00:00+00,17.6,17.6,16.5,17.2,-3.37,9188,157.24,51
2018-03-05 00:00:00+00,17.2,17.2,16.2,16.9,-1.74,9038,149.45,67
2018-03-06 00:00:00+00,16.9,16.9,16.35,16.85,-0.3,10089,168.49,38
2018-03-07 00:00:00+00,16.75,16.95,16.7,16.85,0,10959,184.76,28
2018-03-08 00:00:00+00,16.85,18,16.85,17.35,2.97,48509,856.83,106
2018-03-09 00:00:00+00,17.1,17.8,15.85,16.3,-6.05,31517,517.61,161
2018-03-12 00:00:00+00,16.4,16.45,16.2,16.3,0,5767,94.05,44
2018-03-13 00:00:00+00,16.3,16.3,15.9,15.95,-2.15,3296,52.98,35
2018-03-14 00:00:00+00,16.3,16.3,15.6,16,0.31,4495,71.5,46
2018-03-15 00:00:00+00,16.4,16.4,15.45,15.8,-1.25,8886,140.87,47
2018-03-16 00:00:00+00,16.2,16.2,15.5,15.65,-0.95,6514,102.09,41
2018-03-19 00:00:00+00,15.9,15.9,15.1,15.35,-1.92,9795,150.54,85
2018-03-20 00:00:00+00,15.1,15.4,14.7,15.4,0.33,34372,519,143
2018-03-21 00:00:00+00,15.4,15.5,15.1,15.5,0.65,10395,159.57,64
2018-03-22 00:00:00+00,15.4,15.5,15,15.4,-0.65,31310,479.6,70
2018-03-23 00:00:00+00,14.9,15.65,14.9,15.45,0.32,22466,344.47,97
2018-03-26 00:00:00+00,15.65,15.75,15.15,15.65,1.29,5896,91.25,49
2018-03-27 00:00:00+00,15.65,15.7,15.05,15.3,-2.24,2952,45.05,35
2018-03-28 00:00:00+00,15.3,15.3,14.65,15.15,-0.98,305597,4628.86,47
2018-03-29 00:00:00+00,15.15,15.15,14.85,15.15,0,8337,125.14,29
2018-04-03 00:00:00+00,15.15,15.15,14.25,15.15,0,343752,5197.44,72
2018-04-04 00:00:00+00,15.15,15.3,14.75,15.3,0.99,8921,132.46,31
2018-04-05 00:00:00+00,15.3,15.75,14.95,15.75,2.94,4349,66.75,38
2018-04-06 00:00:00+00,15.75,15.75,15.2,15.6,-0.95,9872,151.21,20
2018-04-09 00:00:00+00,15.6,15.6,15.35,15.6,0,7964,124.05,23
2018-04-10 00:00:00+00,15.3,15.35,14.75,14.9,-4.49,25380,380.6,93
2018-04-11 00:00:00+00,15.15,15.15,14.4,14.75,-1.01,15400,226.91,63
2018-04-12 00:00:00+00,14.75,14.9,14,14.4,-2.37,12170,174.85,68
2018-04-13 00:00:00+00,14.15,14.9,13.2,13.5,-6.25,45331,616.54,220
2018-04-16 00:00:00+00,13.55,13.55,12.5,13,-3.7,42835,562.36,120
2018-04-17 00:00:00+00,12.8,13.8,12.35,13.2,1.54,25845,337.48,119
2018-04-18 00:00:00+00,13,13.3,12.7,13,-1.52,20426,263.33,61
2018-04-19 00:00:00+00,13.3,13.3,11,11,-15.38,28632,342.6,122
2018-04-20 00:00:00+00,11.25,11.7,10.15,10.8,-1.82,60613,653.64,251
2018-04-23 00:00:00+00,10.85,10.85,9.78,10.3,-4.63,56414,572.97,265
2018-04-24 00:00:00+00,10.05,10.25,9.64,9.9,-3.88,34978,345.63,120
2018-04-25 00:00:00+00,9.7,9.7,8.74,9.22,-6.87,97699,893.56,261
2018-04-26 00:00:00+00,9.2,9.34,7.4,7.68,-16.7,304841,2435.41,828
2018-04-27 00:00:00+00,8,9.7,7.8,9.7,26.3,1120670,9701.66,1650
2018-04-30 00:00:00+00,10.6,11.65,10.05,11.65,20.1,555153,6144.05,1249
2018-05-02 00:00:00+00,12,12.8,11,11.8,1.29,327694,3894.79,868
2018-05-04 00:00:00+00,11.9,11.95,10.75,11.6,-1.69,119399,1339.55,411
2018-05-07 00:00:00+00,11.2,11.3,10.3,10.4,-10.34,81914,888.81,309
2018-05-08 00:00:00+00,10.1,10.2,8.84,9.4,-9.62,179529,1708.39,629
2018-05-09 00:00:00+00,9.26,9.76,9.16,9.7,3.19,87106,834.15,183
2018-05-10 00:00:00+00,9.66,9.7,9.28,9.6,-1.03,44006,422.98,129
2018-05-11 00:00:00+00,9.72,9.9,9.1,9.5,-1.04,110606,1060.12,305
2018-05-14 00:00:00+00,9.66,9.66,9.28,9.48,-0.21,20815,196.74,85
2018-05-15 00:00:00+00,9.58,9.58,8.8,9.14,-3.59,60091,547.17,186
2018-05-16 00:00:00+00,9.14,9.14,8.3,8.42,-7.88,62006,531.98,201
2018-05-17 00:00:00+00,8.42,8.8,7.92,8.8,4.51,59240,500,185
2018-05-18 00:00:00+00,8.98,9.7,8.8,9,2.27,91804,834.83,275
2018-05-21 00:00:00+00,9.08,9.08,8.78,8.9,-1.11,29212,260.83,66
2018-05-22 00:00:00+00,8.9,8.9,8.36,8.54,-4.04,43168,371.99,78
2018-05-23 00:00:00+00,8.4,8.5,7.88,8,-6.32,38575,312.18,158
2018-05-24 00:00:00+00,7.82,8,7.32,7.48,-6.5,80405,609.36,234
2018-05-25 00:00:00+00,7.48,7.66,7.32,7.4,-1.07,53117,395.28,122
2018-05-28 00:00:00+00,7.36,8.5,7.3,7.42,0.27,161532,1247.2,457
2018-05-29 00:00:00+00,7.64,7.64,6.9,6.96,-6.2,132195,935.84,326
2018-05-30 00:00:00+00,6.9,6.96,6.34,6.4,-8.05,237051,1550.45,342
2018-06-01 00:00:00+00,6.58,6.92,6.4,6.5,1.56,100835,659.85,153
2018-06-04 00:00:00+00,6.8,6.8,6.12,6.46,-0.62,66019,423.79,124
2018-06-05 00:00:00+00,6.48,7.1,6.38,6.9,6.81,84826,571.44,162
2018-06-06 00:00:00+00,7.08,7.58,6.84,6.84,-0.87,203879,1476.69,307
2018-06-07 00:00:00+00,7.06,7.06,6.8,6.96,1.75,26437,183.46,77
2018-06-08 00:00:00+00,7.02,7.02,6.72,6.8,-2.3,30738,211.39,67
2018-06-11 00:00:00+00,6.8,6.86,6.66,6.82,0.29,7987,53.9,36
2018-06-12 00:00:00+00,6.86,7.2,6.8,6.86,0.59,49895,344.77,58
2018-06-13 00:00:00+00,7.12,7.12,6.84,6.98,1.75,81110,562.31,108
2018-06-14 00:00:00+00,7,7.18,6.74,6.88,-1.43,32448,222.14,53
2018-06-15 00:00:00+00,6.82,6.84,6.54,6.76,-1.74,12524,83.88,61
2018-06-18 00:00:00+00,6.54,6.58,6.38,6.4,-5.33,39165,253.49,112
2018-06-19 00:00:00+00,6.4,6.5,6.36,6.5,1.56,14630,94.69,42
2018-06-20 00:00:00+00,6.5,6.5,6.46,6.5,0,4511,29.31,25
2018-06-21 00:00:00+00,6.5,6.5,6.42,6.5,0,9835,63.83,37
2018-06-22 00:00:00+00,6.5,6.58,6.46,6.54,0.62,4942,32.22,21
2018-06-25 00:00:00+00,6.54,6.66,6.4,6.48,-0.92,9152,59.24,33
2018-06-26 00:00:00+00,6.48,6.5,6.32,6.46,-0.31,12297,79.49,39
2018-06-27 00:00:00+00,6.42,6.42,6.2,6.36,-1.55,127830,805.57,63
2018-06-28 00:00:00+00,6.38,6.48,6.28,6.34,-0.31,21148,134.9,49
2018-06-29 00:00:00+00,6.34,6.34,6.14,6.28,-0.95,20392,127.31,51
2018-07-02 00:00:00+00,6.16,6.3,6.1,6.3,0.32,12380,76.49,39
2018-07-03 00:00:00+00,6.3,6.3,6.2,6.26,-0.63,9835,61.38,24
2018-07-04 00:00:00+00,6.3,6.3,6.06,6.2,-0.96,7327,45.58,42
2018-07-05 00:00:00+00,6.22,6.3,6.08,6.18,-0.32,5500,33.81,31
2018-07-06 00:00:00+00,6.2,6.24,6.2,6.2,0.32,57295,355.36,63
2018-07-09 00:00:00+00,6.24,6.24,6.14,6.14,-0.97,118601,736,44
2018-07-10 00:00:00+00,6.2,6.2,6.14,6.2,0.98,92007,568.08,57
2018-07-11 00:00:00+00,6.22,6.22,6.1,6.18,-0.32,22064,136.32,30
2018-07-12 00:00:00+00,6.18,6.18,6.04,6.04,-2.27,83179,509.8,39
2018-07-13 00:00:00+00,6.16,6.16,6,6.02,-0.33,38270,233.6,33
2018-07-16 00:00:00+00,6.1,6.7,6.06,6.44,6.98,176960,1165.01,235
2018-07-17 00:00:00+00,6.5,6.84,6.26,6.56,1.86,80846,535.22,169
2018-07-18 00:00:00+00,7.1,8.08,7.08,7.84,19.51,701183,5529.05,928
2018-07-19 00:00:00+00,7.84,7.88,7.46,7.76,-1.02,211553,1622,286
2018-07-20 00:00:00+00,7.88,7.88,7.28,7.44,-4.12,230131,1710.05,237
2018-07-23 00:00:00+00,7.44,7.76,6.7,7.74,4.03,121285,905.05,212
2018-07-24 00:00:00+00,7.74,7.94,7.74,7.84,1.29,62794,490.68,106
2018-07-25 00:00:00+00,7.88,7.9,7.68,7.7,-1.79,53899,417.58,55
2018-07-26 00:00:00+00,7.68,7.84,7.6,7.7,0,20508,157.81,34
2018-07-27 00:00:00+00,7.76,7.76,7.32,7.4,-3.9,35826,266.22,76
2018-07-30 00:00:00+00,7.4,7.48,7.16,7.46,0.81,72396,527.09,108
2018-07-31 00:00:00+00,7.6,7.6,7.34,7.48,0.27,21210,157.85,58
2018-08-01 00:00:00+00,7.56,7.56,6.86,7.02,-6.15,160192,1153.82,222
2018-08-02 00:00:00+00,7.14,7.14,7,7.06,0.57,9228,65.11,41
2018-08-03 00:00:00+00,7.14,7.14,6.88,7.08,0.28,20133,140.38,56
2018-08-06 00:00:00+00,7.06,7.06,6.8,7.06,-0.28,17992,125.16,63
2018-08-07 00:00:00+00,7.06,7.06,6.86,6.96,-1.42,16319,113.45,56
2018-08-08 00:00:00+00,6.82,7,6.8,6.86,-1.44,16705,114.4,47
2018-08-09 00:00:00+00,6.84,6.84,6.72,6.82,-0.58,49563,333.86,60
2018-08-10 00:00:00+00,6.88,6.88,6.7,6.8,-0.29,3384,22.9,25
2018-08-13 00:00:00+00,6.8,6.8,6.5,6.66,-2.06,14227,94.11,47
2018-08-14 00:00:00+00,6.66,6.66,6.06,6.4,-3.9,75535,477.34,151
2018-08-16 00:00:00+00,6.5,6.5,6.18,6.3,-1.56,10292,64.59,50
2018-08-17 00:00:00+00,6.24,6.3,6.06,6.18,-1.9,38504,235.93,72
2018-08-20 00:00:00+00,5.7,5.7,4.42,4.42,-28.48,1314421,6234.49,1341
2018-08-21 00:00:00+00,4.41,4.6,4.21,4.4,-0.45,208274,922.6,352
2018-08-22 00:00:00+00,4.47,4.55,4.42,4.49,2.05,150675,676.12,229
2018-08-23 00:00:00+00,4.63,4.65,4.43,4.5,0.22,170943,773.34,255
2018-08-24 00:00:00+00,4.48,4.52,4.4,4.5,0,65157,291.54,113
2018-08-27 00:00:00+00,4.5,4.58,4.45,4.5,0,62037,278.53,105
2018-08-28 00:00:00+00,4.53,4.54,4.4,4.44,-1.33,52579,235.25,77
2018-08-29 00:00:00+00,4.49,4.49,4.4,4.49,1.13,25699,114,74
2018-08-30 00:00:00+00,4.43,4.47,4.38,4.4,-2,58022,255.92,97
2018-08-31 00:00:00+00,4.4,4.4,4.16,4.29,-2.5,55022,234.78,123
2018-09-03 00:00:00+00,4.35,4.48,4.17,4.28,-0.23,60233,262.57,165
2018-09-04 00:00:00+00,4.25,4.25,3.93,4.02,-6.07,84485,341.88,202
2018-09-05 00:00:00+00,4.02,4.02,3.73,3.8,-5.47,98526,377.36,181
2018-09-06 00:00:00+00,3.8,3.83,3.7,3.79,-0.26,13274,49.78,50
2018-09-07 00:00:00+00,3.8,3.9,3.55,3.73,-1.58,41664,155.87,87
2018-09-10 00:00:00+00,3.76,3.81,3.59,3.65,-2.14,42016,153.55,79
2018-09-11 00:00:00+00,3.65,3.65,3.48,3.55,-2.74,40027,141.54,83
2018-09-12 00:00:00+00,3.56,3.56,3.36,3.52,-0.85,35008,121.92,82
2018-09-13 00:00:00+00,3.52,3.52,3.42,3.47,-1.42,116667,404.45,101
2018-09-14 00:00:00+00,3.48,3.95,3.47,3.76,8.36,435059,1639.92,533
2018-09-17 00:00:00+00,3.8,3.84,3.5,3.61,-3.99,106614,390.38,163
2018-09-18 00:00:00+00,3.61,3.68,3.51,3.51,-2.77,29737,105.67,74
2018-09-19 00:00:00+00,3.55,3.55,3.21,3.35,-4.56,90451,306.24,116
2018-09-20 00:00:00+00,3.33,3.45,3.33,3.4,1.49,70352,236.88,65
2018-09-21 00:00:00+00,3.1,3.75,3.1,3.47,2.06,529706,1881.41,470
2018-09-24 00:00:00+00,3.5,3.7,3.48,3.6,3.75,322045,1160.05,303
2018-09-25 00:00:00+00,3.66,3.77,3.55,3.6,0,293176,1069.19,252
2018-09-26 00:00:00+00,3.63,3.68,3.55,3.62,0.56,45533,165.06,72
2018-09-27 00:00:00+00,3.59,3.61,3.55,3.6,-0.55,58459,210,60
2018-09-28 00:00:00+00,3.61,3.61,3.55,3.59,-0.28,43257,154.86,46
2018-10-01 00:00:00+00,3.6,3.64,3.56,3.58,-0.28,20191,72.27,42
2018-10-02 00:00:00+00,3.57,3.57,3.36,3.47,-3.07,110684,380.9,103
2018-10-03 00:00:00+00,3.46,3.46,3.3,3.3,-4.9,90934,304.73,117
2018-10-04 00:00:00+00,3.3,3.37,3.3,3.32,0.61,64404,215.2,72
2018-10-05 00:00:00+00,3.37,3.47,3.31,3.45,3.92,43441,146.5,52
2018-10-08 00:00:00+00,3.45,3.45,3.34,3.35,-2.9,69782,239.68,42
2018-10-09 00:00:00+00,3.4,3.4,3.35,3.4,1.49,76028,258.22,30
2018-10-10 00:00:00+00,3.4,3.4,3.38,3.4,0,5215,17.71,18
2018-10-11 00:00:00+00,3.3,3.4,3.3,3.4,0,44957,149.46,57
2018-10-12 00:00:00+00,3.3,3.35,3.23,3.29,-3.24,45297,149.43,77
2018-10-15 00:00:00+00,3.3,3.31,3.25,3.3,0.3,19765,64.92,26
2018-10-16 00:00:00+00,3.3,3.36,3.29,3.29,-0.3,30771,101.61,41
2018-10-17 00:00:00+00,3.3,3.99,3.29,3.78,14.89,427389,1580.83,253
2018-10-18 00:00:00+00,3.7,3.81,3.54,3.62,-4.23,110775,401.83,166
2018-10-19 00:00:00+00,3.65,3.65,3.48,3.49,-3.59,53027,186.09,71
2018-10-22 00:00:00+00,3.6,3.67,3.46,3.46,-0.86,47520,170.75,69
2018-10-23 00:00:00+00,3.58,3.58,3.41,3.5,1.16,10816,37.28,22
2018-10-24 00:00:00+00,3.54,3.54,3.39,3.4,-2.86,30842,107.02,40
2018-10-25 00:00:00+00,3.39,3.45,3.39,3.44,1.18,25119,85.94,34
2018-10-26 00:00:00+00,3.48,3.54,3.38,3.4,-1.16,25292,86.63,31
2018-10-29 00:00:00+00,3.35,3.5,3.35,3.46,1.76,25255,86.74,32
2018-10-30 00:00:00+00,3.47,3.47,3.3,3.35,-3.18,31712,106.84,39
2018-10-31 00:00:00+00,3.31,3.35,3.01,3.17,-5.37,138835,445.35,188
2018-11-02 00:00:00+00,3.17,3.23,2.95,3,-5.36,230862,698.44,219
2018-11-05 00:00:00+00,3.05,3.07,2.98,2.99,-0.33,60169,180.99,72
2018-11-06 00:00:00+00,2.92,3.01,2.9,2.95,-1.34,65487,193.07,87
2018-11-07 00:00:00+00,2.98,3,2.91,2.97,0.68,278662,819.38,75
2018-11-08 00:00:00+00,3,3.06,2.97,2.97,0,56850,171.1,56
2018-11-09 00:00:00+00,3.04,3.04,2.93,3,1.01,103840,310.96,41
2018-11-13 00:00:00+00,2.93,2.95,2.79,2.81,-6.33,110567,314.89,134
2018-11-14 00:00:00+00,2.62,2.62,2.13,2.49,-11.39,896174,2076.13,710
2018-11-15 00:00:00+00,2.55,2.8,2.5,2.6,4.42,391164,1046.16,424
2018-11-16 00:00:00+00,2.7,2.7,2.19,2.19,-15.77,377160,887.97,315
2018-11-19 00:00:00+00,2.37,2.4,1.93,1.93,-11.87,814972,1777.94,794
2018-11-20 00:00:00+00,1.99,2.09,1.62,1.77,-8.29,1195255,2123.07,1071
2018-11-21 00:00:00+00,1.79,2.22,1.7,2.22,25.42,1844749,3596.3,1673
2018-11-22 00:00:00+00,2.36,2.9,2.35,2.82,27.03,3414172,9111.01,2901
2018-11-23 00:00:00+00,2.85,2.88,2.52,2.81,-0.35,1726479,4731.44,1484
2018-11-26 00:00:00+00,2.8,2.8,2.43,2.57,-8.54,369160,959.32,585
2018-11-27 00:00:00+00,2.51,2.8,2.41,2.56,-0.39,1249930,3317.44,1085
2018-11-28 00:00:00+00,2.45,2.67,2.45,2.53,-1.17,554574,1402.77,598
2018-11-29 00:00:00+00,2.56,2.57,2.5,2.53,0,115860,292.35,151
2018-11-30 00:00:00+00,2.5,2.54,2.41,2.43,-3.95,153409,376.22,181
2018-12-03 00:00:00+00,2.52,2.52,2.42,2.5,2.88,100772,249.24,133
2018-12-04 00:00:00+00,2.52,2.55,2.27,2.43,-2.8,277897,676.96,294
2018-12-05 00:00:00+00,2.4,2.43,2.3,2.34,-3.7,322563,756.31,217
2018-12-06 00:00:00+00,2.3,2.33,2.07,2.18,-6.84,635450,1387.27,693
2018-12-07 00:00:00+00,2.18,2.18,2.14,2.18,0,188358,408.86,161
2018-12-10 00:00:00+00,2.18,2.18,2.05,2.1,-3.67,281839,598.72,173
2018-12-11 00:00:00+00,2.1,2.17,2.05,2.07,-1.43,145195,302.05,190
2018-12-12 00:00:00+00,2.09,2.13,2.05,2.1,1.45,54881,114.69,90
2018-12-13 00:00:00+00,2.1,2.37,2.09,2.37,12.86,415501,937.31,421
2018-12-14 00:00:00+00,2.53,2.65,2.34,2.34,-1.27,1137508,2838.63,1067
2018-12-17 00:00:00+00,2.26,2.3,2.2,2.23,-4.7,193633,436.35,229
2018-12-18 00:00:00+00,2.26,2.61,2.26,2.6,16.59,703037,1715.04,632
2018-12-19 00:00:00+00,2.59,2.66,2.5,2.55,-1.92,879372,2279.78,793
2018-12-20 00:00:00+00,2.57,2.6,2.4,2.47,-3.14,437805,1088.94,390
2018-12-21 00:00:00+00,2.48,2.48,2.36,2.38,-3.64,169247,406.84,252
2018-12-27 00:00:00+00,2.43,2.47,2.37,2.38,0,61358,147.87,95
2018-12-28 00:00:00+00,2.41,2.44,2.39,2.43,2.1,54298,131.47,87
2019-01-02 00:00:00+00,2.47,2.48,2.4,2.48,2.06,114943,282.7,142
2019-01-03 00:00:00+00,2.49,2.5,2.43,2.45,-1.21,65874,162.11,99
2019-01-04 00:00:00+00,2.45,2.45,2.41,2.41,-1.63,37496,90.86,93
2019-01-07 00:00:00+00,2.44,2.45,2.38,2.45,1.66,73951,179.56,84
2019-01-08 00:00:00+00,2.44,2.46,2.42,2.45,0,125962,308.94,92
2019-01-09 00:00:00+00,2.46,2.47,2.43,2.46,0.41,109187,268.13,88
2019-01-10 00:00:00+00,2.45,2.46,2.42,2.45,-0.41,42951,104.76,72
2019-01-11 00:00:00+00,2.46,2.46,2.42,2.45,0,89863,219.08,70
2019-01-14 00:00:00+00,2.46,2.46,2.42,2.44,-0.41,19813,48.18,35
2019-01-15 00:00:00+00,2.46,2.46,2.42,2.44,0,28132,68.46,48
2019-01-16 00:00:00+00,2.43,2.45,2.41,2.45,0.41,171637,417.07,67
2019-01-17 00:00:00+00,2.45,2.87,2.45,2.76,12.65,1061683,2890.74,893
2019-01-18 00:00:00+00,2.76,2.85,2.53,2.68,-2.9,1387864,3725.27,1215
2019-01-21 00:00:00+00,2.68,2.73,2.52,2.56,-4.48,526969,1376.59,438
2019-01-22 00:00:00+00,2.54,2.58,2.48,2.52,-1.56,267786,673.65,205
2019-01-23 00:00:00+00,2.51,2.53,2.44,2.52,0,129762,321.49,146
2019-01-24 00:00:00+00,2.5,2.64,2.48,2.57,1.98,271036,699.02,252
2019-01-25 00:00:00+00,2.6,2.6,2.58,2.6,1.17,82800,214.4,84
2019-01-28 00:00:00+00,2.71,3.25,2.71,3,15.38,1737401,4963.18,1185
2019-01-29 00:00:00+00,3.01,4,2.92,3.69,23,3527373,12639.49,3023
2019-01-30 00:00:00+00,3.73,3.96,3.46,3.51,-4.88,1668076,6212.57,1909
2019-01-31 00:00:00+00,3.55,3.69,3.41,3.43,-2.28,819353,2893.11,893
2019-02-01 00:00:00+00,3.44,3.86,3.44,3.75,9.33,1673446,6208.43,1545
2019-02-04 00:00:00+00,3.91,4.46,3.9,4.4,17.33,2461587,10462.71,2396
2019-02-05 00:00:00+00,4.55,4.63,4.27,4.45,1.14,1606338,7184.2,1650
2019-02-06 00:00:00+00,4.42,4.85,4.4,4.84,8.76,1605230,7530.39,1568
2019-02-07 00:00:00+00,4.95,6.06,4.95,6.06,25.21,3050209,16935.18,3295
2019-02-08 00:00:00+00,6.58,8,6.58,8,32.01,1813470,13582.98,2348
2019-02-11 00:00:00+00,9.1,9.68,5.8,5.8,-27.5,5345462,40140.99,7113
2019-02-12 00:00:00+00,5.8,6.38,4.8,6.1,5.17,5952565,33397.75,8000
2019-02-13 00:00:00+00,6.5,6.66,5.7,6.12,0.33,2292238,14241.72,2896
2019-02-14 00:00:00+00,6.04,6.12,5.38,5.64,-7.84,1389090,7878.25,2068
2019-02-15 00:00:00+00,5.6,5.76,5.16,5.6,-0.71,989408,5353.72,1345
2019-02-18 00:00:00+00,5.72,5.76,4.5,4.59,-18.04,1272218,6423.35,1707
2019-02-19 00:00:00+00,4.51,5.64,4.21,5.64,22.88,2515624,12562.46,3033
2019-02-20 00:00:00+00,5.92,6.16,4.92,5.5,-2.48,2974554,16800.04,3652
2019-02-21 00:00:00+00,5.4,5.6,5.22,5.38,-2.18,711818,3873.93,982
2019-02-22 00:00:00+00,5.5,5.6,5.36,5.48,1.86,361431,1988.2,548
2019-02-25 00:00:00+00,5.52,5.62,5.26,5.34,-2.55,420082,2281.98,536
2019-02-26 00:00:00+00,4.82,5.2,4.8,5.08,-4.87,642276,3215.6,901
2019-02-27 00:00:00+00,4.9,5.06,4.71,4.82,-5.12,441261,2163.57,658
2019-02-28 00:00:00+00,4.72,5.38,4.7,5.1,5.81,1057772,5410.7,1251
2019-03-01 00:00:00+00,5.12,5.24,5,5.12,0.39,370090,1894.22,475
2019-03-04 00:00:00+00,5.32,5.32,5.06,5.06,-1.17,338365,1750.67,448
2019-03-05 00:00:00+00,5.1,5.14,5,5.1,0.79,128785,652.33,209
2019-03-06 00:00:00+00,5.12,5.14,5,5.08,-0.39,104362,529.87,154
2019-03-07 00:00:00+00,5.1,5.1,4.85,5.02,-1.18,381320,1891.2,426
