date,open,high,low,close,difference,volume,turnover,transactions
2017-07-06 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
2017-07-07 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
2017-07-10 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-07-12 00:00:00+00,8.5,8.5,8.5,8.5,0,119,1.01,3
2017-07-13 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-07-14 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-07-17 00:00:00+00,8.5,8.5,8.5,8.5,0,3,0.03,1
2017-07-18 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-07-26 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2017-07-27 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2017-07-28 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
2017-07-31 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
2017-08-01 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2017-08-02 00:00:00+00,8.5,8.5,8.5,8.5,0,201,1.71,3
2017-08-03 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,8.5,0,0,0,0
2017-08-07 00:00:00+00,8.6,9,8.6,9,5.88,249,2.18,2
2017-08-08 00:00:00+00,9.02,9.02,9.02,9.02,0.22,150,1.35,1
2017-08-09 00:00:00+00,9.46,9.46,9.46,9.46,4.88,224,2.12,1
2017-08-10 00:00:00+00,9.46,9.46,9.45,9.46,0,166,1.57,4
2017-08-11 00:00:00+00,0,0,0,9.46,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,9.46,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,9.46,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,9.46,0,0,0,0
2017-08-18 00:00:00+00,0,0,0,9.46,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,9.46,0,0,0,0
2017-08-22 00:00:00+00,9.37,9.37,9.37,9.37,-0.95,280,2.62,1
2017-08-23 00:00:00+00,9.4,9.4,9.4,9.4,0.32,1,0.01,1
2017-08-24 00:00:00+00,0,0,0,9.4,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,9.4,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,9.4,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,9.4,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,9.4,0,0,0,0
2017-08-31 00:00:00+00,9.1,9.1,9.1,9.1,-3.19,280,2.55,1
2017-09-01 00:00:00+00,0,0,0,9.1,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,9.1,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,9.1,0,0,0,0
2017-09-06 00:00:00+00,9.5,9.5,9,9,-1.1,271,2.54,3
2017-09-07 00:00:00+00,8.9,8.9,8.9,8.9,1.25,308,2.74,1
2017-09-08 00:00:00+00,9.02,9.02,9.02,9.02,1.35,3,0.03,1
2017-09-11 00:00:00+00,9.02,9.02,9.02,9.02,0,2,0.02,1
2017-09-12 00:00:00+00,9.08,9.08,9.02,9.02,0,2,0.02,2
2017-09-13 00:00:00+00,0,0,0,9.02,0,0,0,0
2017-09-14 00:00:00+00,8.6,9.38,8.6,9.38,3.99,7,0.06,2
2017-09-15 00:00:00+00,9.02,9.02,9.02,9.02,-3.84,50,0.45,1
2017-09-18 00:00:00+00,9,9,8.6,8.6,-4.66,100,0.86,2
2017-09-19 00:00:00+00,0,0,0,8.6,0,0,0,0
2017-09-20 00:00:00+00,8.4,8.4,8.4,8.4,-2.33,1,0.01,1
2017-09-21 00:00:00+00,0,0,0,8.4,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,8.4,0,0,0,0
2017-09-25 00:00:00+00,0,0,0,8.4,0,0,0,0
2017-09-26 00:00:00+00,8.4,8.4,8.4,8.4,0,62,0.52,2
2017-09-27 00:00:00+00,0,0,0,8.4,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,8.4,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,8.4,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,8.4,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,8.4,0,0,0,0
2017-10-04 00:00:00+00,8,8,8,8,-4.76,486,3.89,1
2017-10-05 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-09 00:00:00+00,8,8,8,8,0,350,2.8,1
2017-10-10 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-23 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-24 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-25 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-27 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-30 00:00:00+00,0,0,0,8,0,0,0,0
2017-10-31 00:00:00+00,8.39,8.39,8.39,8.39,4.88,7,0.06,1
2017-11-02 00:00:00+00,0,0,0,8.39,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,8.39,0,0,0,0
2017-11-06 00:00:00+00,8.38,8.38,8.38,8.38,-0.12,1,0.01,1
2017-11-07 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2017-11-08 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2017-11-09 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2017-11-10 00:00:00+00,8.2,8.38,8,8.38,0,60,0.48,3
2017-11-13 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2017-11-14 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2017-11-15 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2017-11-16 00:00:00+00,8.38,8.38,8,8,-4.53,71,0.57,2
2017-11-17 00:00:00+00,0,0,0,8,0,0,0,0
2017-11-20 00:00:00+00,0,0,0,8,0,0,0,0
2017-11-21 00:00:00+00,0,0,0,8,0,0,0,0
2017-11-22 00:00:00+00,0,0,0,8,0,0,0,0
2017-11-23 00:00:00+00,8,8.2,8,8.2,2.5,325,2.61,2
2017-11-24 00:00:00+00,8.39,8.39,8.39,8.39,2.32,2,0.02,1
2017-11-27 00:00:00+00,0,0,0,8.39,0,0,0,0
2017-11-28 00:00:00+00,0,0,0,8.39,0,0,0,0
2017-11-29 00:00:00+00,0,0,0,8.39,0,0,0,0
2017-11-30 00:00:00+00,0,0,0,8.39,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,8.39,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,8.39,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,8.39,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,8.39,0,0,0,0
2017-12-07 00:00:00+00,8.38,8.38,8.38,8.38,-0.12,3,0.03,2
2017-12-08 00:00:00+00,8.38,8.38,8.38,8.38,0,3,0.03,1
2017-12-11 00:00:00+00,0,0,0,8.38,0,0,0,0
2017-12-12 00:00:00+00,8.38,8.38,8.38,8.38,0,2,0.02,1
2017-12-13 00:00:00+00,8.4,8.4,8.4,8.4,0.24,17,0.14,2
2017-12-14 00:00:00+00,0,0,0,8.4,0,0,0,0
2017-12-15 00:00:00+00,8.4,8.4,8.4,8.4,0,16,0.13,1
2017-12-18 00:00:00+00,0,0,0,8.4,0,0,0,0
2017-12-19 00:00:00+00,8.2,8.2,8.2,8.2,-2.38,50,0.41,1
2017-12-20 00:00:00+00,0,0,0,8.2,0,0,0,0
2017-12-21 00:00:00+00,0,0,0,8.2,0,0,0,0
2017-12-22 00:00:00+00,0,0,0,8.2,0,0,0,0
2017-12-27 00:00:00+00,8.6,8.6,8.6,8.6,4.88,4,0.03,1
2017-12-28 00:00:00+00,8.65,8.65,8.65,8.65,0.58,1,0.01,1
2017-12-29 00:00:00+00,0,0,0,8.65,0,0,0,0
2018-01-03 00:00:00+00,8.6,8.6,8.6,8.6,-0.58,5,0.04,1
2018-01-04 00:00:00+00,0,0,0,8.6,0,0,0,0
2018-01-05 00:00:00+00,8.2,8.2,8.2,8.2,-4.65,56,0.46,1
2018-01-08 00:00:00+00,8.21,8.59,8.21,8.59,4.76,151,1.3,2
2018-01-09 00:00:00+00,8.6,8.97,8.6,8.97,4.42,848,7.42,2
2018-01-10 00:00:00+00,0,0,0,8.97,0,0,0,0
2018-01-11 00:00:00+00,0,0,0,8.97,0,0,0,0
2018-01-12 00:00:00+00,8.8,8.8,8.8,8.8,-1.9,848,7.46,1
2018-01-15 00:00:00+00,0,0,0,8.8,0,0,0,0
2018-01-16 00:00:00+00,0,0,0,8.8,0,0,0,0
2018-01-17 00:00:00+00,9.07,9.07,9.07,9.07,3.07,2,0.02,1
2018-01-18 00:00:00+00,9.2,9.2,9.2,9.2,1.43,1,0.01,1
2018-01-19 00:00:00+00,9.25,9.25,9.25,9.25,0.54,1,0.01,1
2018-01-22 00:00:00+00,9.2,9.2,9.2,9.2,-0.54,1,0.01,1
2018-01-23 00:00:00+00,9.25,9.25,9.08,9.25,0.54,1793,16.56,5
2018-01-24 00:00:00+00,9.08,9.08,9.08,9.08,-1.84,90,0.82,1
2018-01-25 00:00:00+00,9.2,9.2,9.2,9.2,1.32,800,7.36,1
2018-01-26 00:00:00+00,0,0,0,9.2,0,0,0,0
2018-01-29 00:00:00+00,0,0,0,9.2,0,0,0,0
2018-01-30 00:00:00+00,0,0,0,9.2,0,0,0,0
2018-01-31 00:00:00+00,0,0,0,9.2,0,0,0,0
2018-02-01 00:00:00+00,0,0,0,9.2,0,0,0,0
2018-02-02 00:00:00+00,0,0,0,9.2,0,0,0,0
2018-02-05 00:00:00+00,0,0,0,9.2,0,0,0,0
2018-02-06 00:00:00+00,9.1,9.1,9.1,9.1,-1.09,278,2.53,1
2018-02-07 00:00:00+00,9.1,9.1,9.1,9.1,0,200,1.82,1
2018-02-08 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-09 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-12 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-21 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-26 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-02-27 00:00:00+00,9.23,9.23,9.23,9.23,1.43,328,3.03,1
2018-02-28 00:00:00+00,9.23,9.23,9.23,9.23,0,1,0.01,1
2018-03-01 00:00:00+00,0,0,0,9.23,0,0,0,0
2018-03-02 00:00:00+00,0,0,0,9.23,0,0,0,0
2018-03-05 00:00:00+00,0,0,0,9.23,0,0,0,0
2018-03-06 00:00:00+00,9.23,9.23,9.23,9.23,0,1,0.01,1
2018-03-07 00:00:00+00,9.23,9.23,9.23,9.23,0,1,0.01,1
2018-03-08 00:00:00+00,9.23,9.23,9.23,9.23,0,1,0.01,1
2018-03-09 00:00:00+00,0,0,0,9.23,0,0,0,0
2018-03-12 00:00:00+00,9.23,9.23,9.23,9.23,0,1,0.01,1
2018-03-13 00:00:00+00,9.2,9.2,9.2,9.2,-0.33,55,0.51,1
2018-03-14 00:00:00+00,9.15,9.15,9.15,9.15,-0.54,1,0.01,1
2018-03-15 00:00:00+00,9.1,9.1,9.1,9.1,-0.55,38,0.35,1
2018-03-16 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-03-19 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-03-20 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-03-22 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-03-28 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,9.1,0,0,0,0
2018-04-03 00:00:00+00,8.8,9.02,8.8,9.02,-0.88,227,2,3
2018-04-04 00:00:00+00,0,0,0,9.02,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,9.02,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,9.02,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,9.02,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,9.02,0,0,0,0
2018-04-11 00:00:00+00,9.6,9.6,9.6,9.6,6.43,300,2.88,1
2018-04-12 00:00:00+00,9.6,9.76,9.6,9.76,5.74,1061,10.28,2
2018-04-13 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,9.76,0,0,0,0
2018-04-17 00:00:00+00,10.07,10.07,10.07,10.07,3.18,1,0.01,1
2018-04-18 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-04-20 00:00:00+00,10.5,10.5,10.5,10.5,4.27,1,0.01,1
2018-04-23 00:00:00+00,10.07,10.07,10.07,10.07,-4.1,35,0.35,1
2018-04-24 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-04-25 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-04-26 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-05-02 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,10.07,0,0,0,0
2018-05-14 00:00:00+00,10.07,10.07,10.07,10.07,0,1,0.01,1
2018-05-15 00:00:00+00,10.07,10.07,10.07,10.07,0,1,0.01,1
2018-05-16 00:00:00+00,10.07,10.07,10.07,10.07,0,1,0.01,1
2018-05-17 00:00:00+00,10.07,10.07,9.6,10.07,0,302,2.9,3
2018-05-18 00:00:00+00,10.07,10.07,10.07,10.07,0,199,2,2
2018-05-21 00:00:00+00,10.5,10.5,10.5,10.5,4.27,1,0.01,1
2018-05-22 00:00:00+00,10.5,10.5,10.5,10.5,0,1,0.01,1
2018-05-23 00:00:00+00,10.5,10.5,10.5,10.5,0,1,0.01,1
2018-05-24 00:00:00+00,10.5,10.5,10.5,10.5,0,1,0.01,1
2018-05-25 00:00:00+00,10.5,10.5,10.5,10.5,0,1,0.01,1
2018-05-28 00:00:00+00,10.5,10.5,10.5,10.5,0,1,0.01,1
2018-05-29 00:00:00+00,10.5,10.5,10.01,10.01,-4.67,152,1.52,2
2018-05-30 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-06-01 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-06-04 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-06-05 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-06-06 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-06-07 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-06-08 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-06-11 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-06-12 00:00:00+00,10,10,10,10,-0.1,1,0.01,1
2018-06-13 00:00:00+00,10,10,10,10,0,1,0.01,1
2018-06-14 00:00:00+00,10,10,10,10,0,1,0.01,1
2018-06-15 00:00:00+00,10,10,10,10,0,1,0.01,1
2018-06-18 00:00:00+00,10,10,10,10,0,1,0.01,1
2018-06-19 00:00:00+00,10,10,10,10,0,1,0.01,1
2018-06-20 00:00:00+00,0,0,0,10,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,10,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,10,0,0,0,0
2018-06-25 00:00:00+00,9.86,9.86,9.86,9.86,-1.4,1,0.01,1
2018-06-26 00:00:00+00,9.86,9.86,9.86,9.86,0,391,3.86,1
2018-06-27 00:00:00+00,10,10,9.87,9.87,0.1,11,0.11,2
2018-06-28 00:00:00+00,10,10,9.87,9.87,0,5,0.05,2
2018-06-29 00:00:00+00,10,10,10,10,1.32,1,0.01,1
2018-07-02 00:00:00+00,10,10,10,10,0,392,3.92,1
2018-07-03 00:00:00+00,0,0,0,10,0,0,0,0
2018-07-04 00:00:00+00,10,10,10,10,0,2,0.02,1
2018-07-05 00:00:00+00,10,10,10,10,0,2,0.02,1
2018-07-06 00:00:00+00,10,10,10,10,0,1,0.01,1
2018-07-09 00:00:00+00,0,0,0,10,0,0,0,0
2018-07-10 00:00:00+00,10,10,10,10,0,639,6.39,2
2018-07-11 00:00:00+00,0,0,0,10,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,10,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,10,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,10,0,0,0,0
2018-07-17 00:00:00+00,10.01,10.01,10.01,10.01,0.1,1,0.01,1
2018-07-18 00:00:00+00,0,0,0,10.01,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,10.01,0,0,0,0
2018-07-20 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-07-23 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-07-24 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-07-25 00:00:00+00,0,0,0,10.01,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,10.01,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,10.01,0,0,0,0
2018-07-30 00:00:00+00,10.01,10.01,10.01,10.01,0,24,0.24,3
2018-07-31 00:00:00+00,9.9,9.9,9.9,9.9,-1.1,2,0.02,1
2018-08-01 00:00:00+00,9.9,9.9,9.9,9.9,0,1,0.01,1
2018-08-02 00:00:00+00,9.9,9.9,9.9,9.9,0,1,0.01,1
2018-08-03 00:00:00+00,9.9,9.9,9.9,9.9,0,1,0.01,1
2018-08-06 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-08-08 00:00:00+00,10,10,10,10,1.01,1,0.01,1
2018-08-09 00:00:00+00,10.01,10.01,10.01,10.01,0.1,1,0.01,1
2018-08-10 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-08-13 00:00:00+00,10.01,10.01,10.01,10.01,0,1,0.01,1
2018-08-14 00:00:00+00,0,0,0,10.01,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,10.01,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,10.01,0,0,0,0
2018-08-20 00:00:00+00,10.01,10.01,10,10,-0.1,382,3.82,5
2018-08-21 00:00:00+00,9.85,9.85,9.85,9.85,-1.5,10,0.1,1
2018-08-22 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-10 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-26 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-27 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-10-10 00:00:00+00,9.85,9.85,9.85,9.85,2.28,328,3.23,1
2018-10-11 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-17 00:00:00+00,9.85,9.85,9.85,9.85,0,50,0.49,1
2018-10-18 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-10-31 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-06 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-22 00:00:00+00,9.85,9.85,9.85,9.85,0,11,0.11,1
2018-11-23 00:00:00+00,0,0,0,9.85,0,0,0,0
2018-11-26 00:00:00+00,9.3,9.3,9.3,9.3,-5.58,25,0.23,1
2018-11-27 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-12-13 00:00:00+00,0,0,0,9.3,0,0,0,0
2018-12-14 00:00:00+00,10.23,10.23,10.23,10.23,10,33,0.34,1
2018-12-17 00:00:00+00,10.1,10.1,10.1,10.1,-1.27,44,0.44,1
2018-12-18 00:00:00+00,0,0,0,10.1,0,0,0,0
2018-12-19 00:00:00+00,9.63,9.63,9.63,9.63,-4.65,44,0.42,1
2018-12-20 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,9.63,0,0,0,0
2018-12-27 00:00:00+00,9.63,9.63,9.63,9.63,0,1,0.01,1
2018-12-28 00:00:00+00,0,0,0,9.63,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,9.63,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,9.63,0,0,0,0
2019-01-04 00:00:00+00,0,0,0,9.63,0,0,0,0
2019-01-07 00:00:00+00,0,0,0,9.63,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,9.63,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,9.63,0,0,0,0
2019-01-10 00:00:00+00,10.09,10.09,10.09,10.09,4.78,1,0.01,1
2019-01-11 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-01-14 00:00:00+00,9.64,9.64,9.64,9.64,-4.46,100,0.96,1
2019-01-15 00:00:00+00,0,0,0,9.64,0,0,0,0
2019-01-16 00:00:00+00,10.09,10.09,10.09,10.09,4.67,1,0.01,1
2019-01-17 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-01-18 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-01-21 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-01-23 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-01-24 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-01-25 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-01-28 00:00:00+00,10.09,10.09,10.09,10.09,0,1,0.01,1
2019-01-29 00:00:00+00,10.1,10.1,10.1,10.1,0.1,1,0.01,1
