date,open,high,low,close,difference,volume,turnover,transactions
2013-06-26 00:00:00+00,5.18,5.3,5.14,5.3,0.19,67016,354.34,15
2013-06-27 00:00:00+00,5.21,5.25,5.15,5.2,-1.89,9940,51.68,12
2013-06-28 00:00:00+00,5.25,5.3,5.14,5.15,-0.96,5546,29,9
2013-07-01 00:00:00+00,5.19,5.24,5.13,5.24,1.75,3612,18.67,10
2013-07-02 00:00:00+00,5.2,5.39,5.2,5.39,2.86,1505,7.88,8
2013-07-03 00:00:00+00,5.39,5.45,5.39,5.4,0.19,2877,15.56,8
2013-07-04 00:00:00+00,5.35,5.65,5.32,5.65,4.63,8528,46.55,20
2013-07-05 00:00:00+00,5.64,5.64,5.51,5.51,-2.48,3598,20.03,11
2013-07-08 00:00:00+00,5.53,5.67,5.53,5.64,2.36,2070,11.53,11
2013-07-09 00:00:00+00,5.67,5.67,5.51,5.64,0,4555,25.5,14
2013-07-10 00:00:00+00,5.65,5.65,5.6,5.64,0,1614,9.05,9
2013-07-11 00:00:00+00,5.53,5.65,5.53,5.64,0,2429,13.65,8
2013-07-12 00:00:00+00,5.57,5.63,5.51,5.63,-0.18,13955,77.63,8
2013-07-15 00:00:00+00,5.57,5.63,5.5,5.62,-0.18,3202,17.83,10
2013-07-16 00:00:00+00,5.51,5.6,5.5,5.6,-0.36,2668,14.72,6
2013-07-17 00:00:00+00,5.51,5.62,5.51,5.6,0,23034,128.95,16
2013-07-18 00:00:00+00,5.55,5.97,5.55,5.95,6.25,27134,157.76,43
2013-07-19 00:00:00+00,5.93,6.6,5.81,6.59,10.76,45999,291.03,93
2013-07-22 00:00:00+00,6.46,7.5,6.41,7.41,12.44,53020,366.35,116
2013-07-23 00:00:00+00,7.48,7.7,6.86,7.2,-2.83,73660,553.74,129
2013-07-24 00:00:00+00,7,7.37,6.51,7.2,0,35446,243.56,100
2013-07-25 00:00:00+00,7.2,7.2,7,7,-2.78,4194,29.42,11
2013-07-26 00:00:00+00,6.9,7.19,6.43,7.19,2.71,37882,251.61,68
2013-07-29 00:00:00+00,7.2,7.31,7,7.31,1.67,5831,42.05,18
2013-07-30 00:00:00+00,7.3,7.32,7.2,7.3,-0.14,2226,16.23,7
2013-07-31 00:00:00+00,7.23,7.31,7.22,7.31,0.14,55848,403.68,25
2013-08-01 00:00:00+00,7.31,7.7,7.3,7.58,3.69,34508,259.21,98
2013-08-02 00:00:00+00,7.6,7.98,7.52,7.89,4.09,20512,158.9,66
2013-08-05 00:00:00+00,7.81,7.81,7.7,7.76,-1.65,5029,38.95,21
2013-08-06 00:00:00+00,7.61,7.79,7.61,7.79,0.39,11331,87.3,25
2013-08-07 00:00:00+00,7.62,7.69,7.37,7.46,-4.24,5532,41.63,27
2013-08-08 00:00:00+00,7.53,7.54,7.34,7.43,-0.4,13295,98.63,22
2013-08-09 00:00:00+00,7.45,7.45,7.2,7.29,-1.88,4966,36.3,15
2013-08-12 00:00:00+00,7.26,7.39,7.26,7.37,1.1,10903,79.54,25
2013-08-13 00:00:00+00,7.35,7.7,7.35,7.47,1.36,20668,154.87,42
2013-08-14 00:00:00+00,7.56,7.69,7.47,7.53,0.8,33262,252.74,25
2013-08-16 00:00:00+00,7.53,7.59,7.35,7.54,0.13,3837,28.62,13
2013-08-19 00:00:00+00,7.59,7.59,7.3,7.42,-1.59,6142,45.34,21
2013-08-20 00:00:00+00,7.35,7.43,7.29,7.43,0.13,4849,35.69,12
2013-08-21 00:00:00+00,7.3,7.43,7.3,7.43,0,1361,9.99,6
2013-08-22 00:00:00+00,7.28,7.45,7.28,7.44,0.13,4095,30.44,8
2013-08-23 00:00:00+00,7.4,7.4,7.15,7.4,-0.54,5654,41.07,20
2013-08-26 00:00:00+00,7.16,7.37,7.15,7.37,-0.41,6056,43.35,11
2013-08-27 00:00:00+00,7.19,7.19,6.51,7.03,-4.61,18275,127.18,34
2013-08-28 00:00:00+00,6.71,7.09,6.71,7.05,0.28,8029,56.14,25
2013-08-29 00:00:00+00,6.8,7.33,6.8,7.33,3.97,3903,27.93,16
2013-08-30 00:00:00+00,7.32,7.45,7.09,7.09,-3.27,14431,106.57,30
2013-09-02 00:00:00+00,7.2,7.35,6.83,7.07,-0.28,21966,154.69,32
2013-09-03 00:00:00+00,7.08,7.08,6.82,6.82,-3.54,2337,16.36,9
2013-09-04 00:00:00+00,6.8,6.83,6.65,6.71,-1.61,11360,76.66,36
2013-09-05 00:00:00+00,6.64,6.66,6.22,6.38,-4.92,16545,106.97,53
2013-09-06 00:00:00+00,6.38,7.25,6.38,7.05,10.5,24682,168.74,51
2013-09-09 00:00:00+00,7.11,7.25,7.1,7.25,2.84,5351,38.22,12
2013-09-10 00:00:00+00,7.25,7.25,7.19,7.25,0,3330,24.05,12
2013-09-11 00:00:00+00,7.25,7.47,7.02,7.45,2.76,7802,57.02,16
2013-09-12 00:00:00+00,7.26,7.45,7.26,7.45,0,1213,8.99,5
2013-09-13 00:00:00+00,7.45,7.52,7.28,7.52,0.94,4014,29.82,9
2013-09-16 00:00:00+00,7.31,7.53,7.31,7.4,-1.6,11226,83.19,17
2013-09-17 00:00:00+00,7.3,7.5,7.25,7.44,0.54,11379,82.94,14
2013-09-18 00:00:00+00,7.3,7.3,6.6,7,-5.91,49910,342.5,91
2013-09-19 00:00:00+00,7.1,7.25,6.99,7.14,2,17848,127.03,42
2013-09-20 00:00:00+00,7,7.23,7,7.19,0.7,4567,32.35,14
2013-09-23 00:00:00+00,7.1,7.22,7,7.22,0.42,10712,75.63,9
2013-09-24 00:00:00+00,7.05,7.14,6.94,7.14,-1.11,6213,43.61,26
2013-09-25 00:00:00+00,6.96,6.96,6.7,6.85,-4.06,45709,309.64,40
2013-09-26 00:00:00+00,6.88,6.99,6.81,6.96,1.61,63155,436.85,36
2013-09-27 00:00:00+00,6.95,6.96,6.92,6.95,-0.14,2996,20.81,12
2013-09-30 00:00:00+00,7.01,7.16,6.91,6.96,0.14,8537,59.98,20
2013-10-01 00:00:00+00,7.14,7.2,6.96,7.1,2.01,15498,109.13,24
2013-10-02 00:00:00+00,7,7.1,7,7.1,0,9162,64.13,4
2013-10-03 00:00:00+00,7.05,7.19,6.87,6.87,-3.24,5028,35.72,12
2013-10-04 00:00:00+00,6.91,7.1,6.9,7.1,3.35,23871,166.58,15
2013-10-07 00:00:00+00,6.96,7.08,6.96,6.96,-1.97,24630,171.6,12
2013-10-08 00:00:00+00,6.95,7.05,6.95,7,0.57,13356,93.48,15
2013-10-09 00:00:00+00,7.01,7.08,7,7.02,0.29,10597,74.37,9
2013-10-10 00:00:00+00,7.01,7.11,7,7.11,1.28,2956,20.83,10
2013-10-11 00:00:00+00,7.04,7.49,7,7.49,5.34,23203,167.37,72
2013-10-14 00:00:00+00,7.51,7.63,7.45,7.6,1.47,14954,112.22,36
2013-10-15 00:00:00+00,7.63,7.65,7.45,7.65,0.66,3483,26.38,16
2013-10-16 00:00:00+00,7.53,7.6,7.5,7.5,-1.96,3700,27.86,14
2013-10-17 00:00:00+00,7.45,7.45,7.3,7.4,-1.33,7236,53.43,14
2013-10-18 00:00:00+00,7.4,7.4,7.39,7.4,0,4799,35.51,13
2013-10-21 00:00:00+00,7.4,7.43,7,7.43,0.41,14554,104.48,38
2013-10-22 00:00:00+00,7.42,7.42,7.23,7.42,-0.13,6697,49.22,20
2013-10-23 00:00:00+00,7.24,7.38,7.24,7.38,-0.54,1312,9.65,4
2013-10-24 00:00:00+00,7.41,7.57,7.26,7.38,0,7472,55.35,18
2013-10-25 00:00:00+00,7.38,7.59,7.3,7.37,-0.14,5998,44.44,20
2013-10-28 00:00:00+00,7.5,7.6,7.35,7.54,2.31,28469,213.1,36
2013-10-29 00:00:00+00,7.61,7.74,7.5,7.69,1.99,19388,147.58,40
2013-10-30 00:00:00+00,7.7,7.87,7.7,7.84,1.95,20882,162.5,50
2013-10-31 00:00:00+00,7.81,7.9,7.74,7.74,-1.28,44752,351.91,45
2013-11-04 00:00:00+00,7.85,7.89,7.72,7.82,1.03,6539,51.4,26
2013-11-05 00:00:00+00,7.97,7.98,7.75,7.9,1.02,37469,296.19,47
2013-11-06 00:00:00+00,7.85,7.9,7.75,7.9,0,42981,338.68,15
2013-11-07 00:00:00+00,7.8,7.9,7.8,7.89,-0.13,4065,32.03,12
2013-11-08 00:00:00+00,7.89,7.89,7.38,7.53,-4.56,10579,79.68,39
2013-11-12 00:00:00+00,7.53,7.53,7.08,7.39,-1.86,11247,82.67,33
2013-11-13 00:00:00+00,7.31,7.31,7.19,7.2,-2.57,11026,79.66,33
2013-11-14 00:00:00+00,6.8,7.08,6.8,7.03,-2.36,15002,104.21,51
2013-11-15 00:00:00+00,7.11,7.4,7.11,7.4,5.26,3948,28.46,17
2013-11-18 00:00:00+00,7.4,7.4,7.23,7.3,-1.35,836,6.14,9
2013-11-19 00:00:00+00,7.22,7.3,7.22,7.3,0,455,3.31,4
2013-11-20 00:00:00+00,7.22,7.36,7.22,7.36,0.82,4538,33.2,20
2013-11-21 00:00:00+00,7.2,7.32,7.2,7.21,-2.04,2834,20.45,14
2013-11-22 00:00:00+00,7.36,7.36,7.18,7.18,-0.42,5498,39.49,14
2013-11-25 00:00:00+00,7.19,7.3,7.06,7.11,-0.97,2911,20.74,14
2013-11-26 00:00:00+00,7.1,7.36,7.05,7.1,-0.14,10489,74.73,22
2013-11-27 00:00:00+00,7.01,7.01,7,7.01,-1.27,4681,32.79,7
2013-11-28 00:00:00+00,7.01,7.19,7.01,7.19,2.57,1475,10.39,6
2013-11-29 00:00:00+00,7.19,7.2,7,7,-2.64,513,3.65,5
2013-12-02 00:00:00+00,7,7.1,7,7.06,0.86,17260,120.89,8
2013-12-03 00:00:00+00,7.14,7.2,6.95,6.95,-1.56,1770,12.39,5
2013-12-04 00:00:00+00,6.88,7,6.86,7,0.72,843,5.79,7
2013-12-05 00:00:00+00,6.97,6.97,6.9,6.9,-1.43,2120,14.66,6
2013-12-06 00:00:00+00,6.74,7.01,6.74,6.78,-1.74,5851,39.83,24
2013-12-09 00:00:00+00,6.74,6.99,6.74,6.82,0.59,3071,21.03,16
2013-12-10 00:00:00+00,6.99,6.99,6.85,6.85,0.44,1009,6.91,2
2013-12-11 00:00:00+00,7,7.01,6.85,7.01,2.34,7079,49.18,11
2013-12-12 00:00:00+00,7.02,7.02,6.87,6.91,-1.43,5934,41.08,6
2013-12-13 00:00:00+00,6.91,6.92,6.74,6.92,0.14,7223,49.82,8
2013-12-16 00:00:00+00,6.9,6.9,6.71,6.71,-3.03,6695,45.43,12
2013-12-17 00:00:00+00,6.7,6.77,6.65,6.65,-0.89,3503,23.51,11
2013-12-18 00:00:00+00,6.52,6.64,6.35,6.44,-3.16,9346,60.38,25
2013-12-19 00:00:00+00,6.5,6.65,6.45,6.45,0.16,5511,35.83,15
2013-12-20 00:00:00+00,6.4,6.43,6.26,6.3,-2.33,5207,32.9,18
2013-12-23 00:00:00+00,6.43,6.74,6.43,6.7,6.35,6724,44.26,23
2013-12-27 00:00:00+00,6.7,6.96,6.7,6.89,2.84,3176,21.48,12
2013-12-30 00:00:00+00,6.9,7.26,6.75,6.75,-2.03,13565,95.51,32
2014-01-02 00:00:00+00,6.67,6.94,6.67,6.89,2.07,4854,33.11,15
2014-01-03 00:00:00+00,6.86,6.86,6.86,6.86,-0.44,600,4.12,1
2014-01-07 00:00:00+00,6.97,6.97,6.65,6.65,-3.06,3429,23.27,11
2014-01-08 00:00:00+00,6.86,6.86,6.6,6.85,3.01,745,4.93,6
2014-01-09 00:00:00+00,6.82,7,6.82,6.87,0.29,3625,24.9,9
2014-01-10 00:00:00+00,6.91,6.99,6.7,6.99,1.75,1008,6.93,7
2014-01-13 00:00:00+00,6.95,7,6.94,7,0.14,988,6.88,5
2014-01-14 00:00:00+00,7,7,7,7,0,7,0.05,1
2014-01-15 00:00:00+00,7,7,7,7,0,200,1.4,1
2014-01-16 00:00:00+00,7,7.03,7,7.03,0.43,200,1.4,3
2014-01-17 00:00:00+00,6.9,7.1,6.9,7.1,1,3009,21.17,15
2014-01-20 00:00:00+00,7.09,7.14,7.09,7.14,0.56,905,6.42,7
2014-01-21 00:00:00+00,7.2,7.49,7.2,7.44,4.2,3694,26.99,13
2014-01-22 00:00:00+00,7.44,7.45,7.31,7.44,0,3552,26.36,12
2014-01-23 00:00:00+00,7.45,7.48,7.28,7.28,-2.15,3419,25.4,13
2014-01-24 00:00:00+00,7.31,7.43,7.27,7.39,1.51,20431,148.54,8
2014-01-27 00:00:00+00,7.2,7.39,7.2,7.2,-2.57,505,3.64,4
2014-01-28 00:00:00+00,7.2,7.28,7.2,7.23,0.42,287,2.07,4
2014-01-29 00:00:00+00,7.11,7.29,6.61,7.24,0.14,7296,51.76,20
2014-01-30 00:00:00+00,7.06,7.34,7.06,7.34,1.38,3123,22.9,8
2014-01-31 00:00:00+00,7.44,7.44,7.16,7.34,0,44077,323.52,9
2014-02-03 00:00:00+00,7.44,7.44,7.34,7.4,0.82,20065,147.28,4
2014-02-04 00:00:00+00,7.44,7.44,7.15,7.33,-0.95,294,2.1,3
2014-02-05 00:00:00+00,0,0,0,7.33,0,0,0,0
2014-02-06 00:00:00+00,7.16,7.33,7.15,7.25,-1.09,1385,9.92,11
2014-02-07 00:00:00+00,7.15,7.49,7.15,7.4,2.07,27430,202.52,19
2014-02-10 00:00:00+00,7.29,7.29,6.59,7,-5.41,110996,753.65,86
2014-02-11 00:00:00+00,6.9,7.25,6.9,7.2,2.86,812094,5604.15,12
2014-02-12 00:00:00+00,7.2,7.2,7.1,7.1,-1.39,968,6.93,9
2014-02-13 00:00:00+00,7.2,7.2,6.99,7.03,-0.99,2140,15.11,11
2014-02-14 00:00:00+00,7.08,7.37,7.08,7.34,4.41,5329,38.41,12
2014-02-17 00:00:00+00,0,0,0,7.34,0,0,0,0
2014-02-18 00:00:00+00,7.3,7.67,7.3,7.55,2.86,12329,92.01,51
2014-02-19 00:00:00+00,7.6,7.95,7.58,7.95,5.3,19473,152.07,56
2014-02-20 00:00:00+00,7.95,7.95,7.8,7.83,-1.51,1729,13.63,13
2014-02-21 00:00:00+00,7.72,7.94,7.72,7.89,0.77,963,7.54,7
2014-02-24 00:00:00+00,7.69,8.42,7.69,8.39,6.34,45886,367.36,58
2014-02-25 00:00:00+00,8.12,8.39,8.12,8.33,-0.72,11478,94.33,25
2014-02-26 00:00:00+00,8.33,8.33,7.99,7.99,-4.08,87259,710.91,43
2014-02-27 00:00:00+00,8.2,8.2,7.9,7.99,0,30015,239.01,37
2014-02-28 00:00:00+00,7.99,8.08,7.85,7.97,-0.25,27106,217.31,23
2014-03-03 00:00:00+00,7.8,7.8,7.05,7.31,-8.28,26806,198.21,68
2014-03-04 00:00:00+00,7.26,7.6,7.26,7.6,3.97,11581,85.8,26
2014-03-05 00:00:00+00,7.53,7.55,7.52,7.55,-0.66,3703,27.9,14
2014-03-06 00:00:00+00,7.51,7.76,7.51,7.75,2.65,1959,14.89,12
2014-03-07 00:00:00+00,7.75,7.75,7.75,7.75,0,26,0.2,1
2014-03-10 00:00:00+00,7.53,7.53,7.5,7.5,-3.23,2810,21.11,13
2014-03-11 00:00:00+00,7.5,7.69,7.5,7.63,1.73,5595,42,5
2014-03-12 00:00:00+00,7.7,7.7,7.15,7.18,-5.9,8126,59.63,19
2014-03-13 00:00:00+00,7.08,7.28,7.07,7.15,-0.42,3209,23.01,14
2014-03-14 00:00:00+00,7.06,7.07,6.82,6.85,-4.2,9255,63.97,28
2014-03-17 00:00:00+00,6.8,7.29,6.8,6.91,0.88,6937,47.77,16
2014-03-18 00:00:00+00,6.92,7.12,6.91,6.95,0.58,8559,59.85,20
2014-03-19 00:00:00+00,7.1,7.25,7.1,7.25,4.32,1091,7.77,4
2014-03-20 00:00:00+00,7.25,7.25,6.92,6.95,-4.14,7346,51.53,15
2014-03-21 00:00:00+00,7.01,7.19,7,7.14,2.73,3727,26.21,12
2014-03-24 00:00:00+00,7.14,7.39,7.14,7.39,3.5,12343,89.35,19
2014-03-25 00:00:00+00,7.42,7.5,7.1,7.49,1.35,7610,55.1,22
2014-03-26 00:00:00+00,7.48,7.48,7.1,7.38,-1.47,6015,43.1,14
2014-03-27 00:00:00+00,7.36,7.45,7.36,7.45,0.95,1164,8.57,5
2014-03-28 00:00:00+00,7.26,7.43,7.25,7.25,-2.68,4081,29.59,14
2014-03-31 00:00:00+00,7.29,7.39,7.29,7.39,1.93,170,1.24,2
2014-04-01 00:00:00+00,7.43,7.43,7.3,7.3,-1.22,1361,9.94,8
2014-04-02 00:00:00+00,7.41,7.41,7.32,7.39,1.23,1708,12.58,9
2014-04-03 00:00:00+00,7.39,7.39,7.2,7.37,-0.27,11905,85.88,26
2014-04-04 00:00:00+00,0,0,0,7.37,0,0,0,0
2014-04-07 00:00:00+00,7.34,7.35,7.25,7.25,-1.63,5731,41.96,10
2014-04-08 00:00:00+00,7.35,7.35,7.25,7.35,1.38,4532,33.31,5
2014-04-09 00:00:00+00,7.32,7.35,7.15,7.15,-2.72,11847,85.01,24
2014-04-10 00:00:00+00,7.13,7.15,7.12,7.12,-0.42,3066,21.91,4
2014-04-11 00:00:00+00,7.08,7.14,7.08,7.14,0.28,435,3.08,3
2014-04-14 00:00:00+00,7.11,7.11,6.99,7.01,-1.82,1721,12.09,12
2014-04-15 00:00:00+00,7.14,7.14,6.99,7.1,1.28,1211,8.5,11
2014-04-16 00:00:00+00,7,7.09,6.98,6.98,-1.69,1918,13.42,10
2014-04-17 00:00:00+00,6.99,6.99,6.9,6.94,-0.57,3137,21.79,9
2014-04-22 00:00:00+00,6.93,7.05,6.83,6.88,-0.86,4353,30.15,11
2014-04-23 00:00:00+00,7,7.12,7,7,1.74,2984,20.94,17
2014-04-24 00:00:00+00,7.13,7.17,7.02,7.02,0.29,5002,35.63,12
2014-04-25 00:00:00+00,7,7,7,7,-0.28,1072,7.5,2
2014-04-28 00:00:00+00,7,7,6.5,6.94,-0.86,10263,68.43,19
2014-04-29 00:00:00+00,6.98,6.98,6.85,6.85,-1.3,73,0.5,2
2014-04-30 00:00:00+00,6.59,6.75,6.59,6.6,-3.65,5427,36.26,16
2014-05-02 00:00:00+00,6.8,6.85,6.8,6.85,3.79,380,2.59,2
2014-05-05 00:00:00+00,6.59,6.65,6.59,6.6,-3.65,2799,18.49,9
2014-05-06 00:00:00+00,6.58,6.79,6.4,6.4,-3.03,8226,53.16,20
2014-05-07 00:00:00+00,6.45,6.49,6.3,6.35,-0.78,6202,39.35,17
2014-05-08 00:00:00+00,6.35,6.45,6.05,6.24,-1.73,17734,111.19,36
2014-05-09 00:00:00+00,6.24,6.36,5.84,5.99,-4.01,17799,107.68,54
2014-05-12 00:00:00+00,5.99,6,5.85,5.89,-1.67,10492,62.57,30
2014-05-13 00:00:00+00,6,6.28,5.95,6.2,5.26,18398,111.4,55
2014-05-14 00:00:00+00,6.2,6.33,6.08,6.28,1.29,4708,29.29,27
2014-05-15 00:00:00+00,6.7,6.94,6.51,6.66,6.05,70601,473.9,54
2014-05-16 00:00:00+00,6.71,6.91,6.68,6.69,0.45,3869,26.08,18
2014-05-19 00:00:00+00,6.69,6.7,6.64,6.64,-0.75,3547,23.64,9
2014-05-20 00:00:00+00,6.82,6.82,6.68,6.68,0.6,2024,13.59,12
2014-05-21 00:00:00+00,6.67,6.92,6.66,6.85,2.54,4045,27.49,14
2014-05-22 00:00:00+00,6.89,7.2,6.72,7.05,2.92,6942,48.66,23
2014-05-23 00:00:00+00,7.2,7.2,7.02,7.02,-0.43,644,4.57,7
2014-05-26 00:00:00+00,7.05,7.07,6.63,7.02,0,4857,33.74,22
2014-05-27 00:00:00+00,7.02,7.02,7.02,7.02,0,10,0.07,1
2014-05-28 00:00:00+00,6.9,7.5,6.76,7.4,5.41,55379,402.93,63
2014-05-29 00:00:00+00,7.4,7.47,7.4,7.46,0.81,3774,28.06,18
2014-05-30 00:00:00+00,7.48,7.55,7.4,7.55,1.21,14058,105.06,19
2014-06-02 00:00:00+00,7.5,7.5,7,7.45,-1.32,6614,47.93,20
2014-06-03 00:00:00+00,7.32,7.43,7.32,7.43,-0.27,132,0.97,6
2014-06-04 00:00:00+00,7.33,7.44,7.3,7.44,0.13,1510,11.03,6
2014-06-05 00:00:00+00,7.55,7.9,7.55,7.63,2.55,15067,115.99,54
2014-06-06 00:00:00+00,7.7,7.7,7.63,7.66,0.39,2359,18.02,14
2014-06-09 00:00:00+00,7.74,7.74,7.42,7.63,-0.39,3177,24.14,18
2014-06-10 00:00:00+00,7.5,7.59,7.28,7.59,-0.52,1267,9.49,13
2014-06-11 00:00:00+00,7.49,7.57,7.41,7.57,-0.26,502,3.73,3
2014-06-12 00:00:00+00,7.6,7.6,7.36,7.36,-2.77,829,6.11,7
2014-06-13 00:00:00+00,7.3,7.45,7.22,7.23,-1.77,2404,17.47,10
2014-06-16 00:00:00+00,7.12,7.7,7.12,7.4,2.35,5538,40.21,19
2014-06-17 00:00:00+00,7.35,7.35,7.22,7.35,-0.68,2772,20.35,7
2014-06-18 00:00:00+00,7.39,7.39,7.07,7.07,-3.81,1720,12.25,7
2014-06-20 00:00:00+00,7.4,7.4,7.12,7.4,4.67,3687,26.41,7
2014-06-23 00:00:00+00,7.4,7.66,7.3,7.66,3.51,3229,23.87,12
2014-06-24 00:00:00+00,7.37,7.59,7.36,7.52,-1.83,7231,53.39,9
2014-06-25 00:00:00+00,7.52,7.52,7.2,7.2,-4.26,9229,68.45,22
2014-06-26 00:00:00+00,7.58,7.58,7.08,7.12,-1.11,684,4.87,9
2014-06-27 00:00:00+00,7.09,7.4,7.09,7.4,3.93,15515,111.29,24
2014-06-30 00:00:00+00,7.5,7.55,7.25,7.55,2.03,1545,11.6,9
2014-07-01 00:00:00+00,7.26,7.49,7.25,7.25,-3.97,153,1.11,6
2014-07-02 00:00:00+00,7.45,7.45,7.2,7.25,0,1924,13.95,8
2014-07-03 00:00:00+00,7.14,7.14,7.12,7.14,-1.52,2440,17.42,3
2014-07-04 00:00:00+00,7.25,7.29,7.25,7.29,2.1,3020,21.92,4
2014-07-07 00:00:00+00,0,0,0,7.29,0,0,0,0
2014-07-08 00:00:00+00,7.13,7.29,7.13,7.29,0,238802,1740.86,14
2014-07-09 00:00:00+00,7.29,7.4,7.29,7.4,1.51,220,1.6,2
2014-07-10 00:00:00+00,7.35,7.35,7.35,7.35,-0.68,50000,367.5,1
2014-07-11 00:00:00+00,7.39,7.39,7.13,7.39,0.54,107,0.79,3
2014-07-14 00:00:00+00,0,0,0,7.39,0,0,0,0
2014-07-15 00:00:00+00,0,0,0,7.39,0,0,0,0
2014-07-16 00:00:00+00,0,0,0,7.39,0,0,0,0
2014-07-17 00:00:00+00,7.13,7.25,7.13,7.25,-1.89,30500,221.07,3
2014-07-18 00:00:00+00,7.13,7.38,7.08,7.38,1.79,2631,19.23,12
2014-07-21 00:00:00+00,7.37,7.37,7.33,7.37,-0.14,50008,366.56,4
2014-07-22 00:00:00+00,7.37,7.37,7.25,7.3,-0.95,492,3.6,4
2014-07-23 00:00:00+00,7.37,7.37,7.3,7.35,0.68,365,2.67,4
2014-07-24 00:00:00+00,7.31,7.38,7.15,7.3,-0.68,33760,247.84,10
2014-07-25 00:00:00+00,7.38,7.38,7.38,7.38,1.1,5,0.04,1
2014-07-28 00:00:00+00,7.1,7.37,7.08,7.37,-0.14,447,3.17,4
2014-07-29 00:00:00+00,0,0,0,7.37,0,0,0,0
2014-07-30 00:00:00+00,0,0,0,7.37,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,7.37,0,0,0,0
2014-08-01 00:00:00+00,7.1,7.74,7.05,7.68,4.21,10573,79.76,26
2014-08-04 00:00:00+00,7.7,7.72,7.4,7.59,-1.17,5646,42.72,15
2014-08-05 00:00:00+00,7.46,7.46,7.4,7.46,-1.71,3416,25.44,7
2014-08-06 00:00:00+00,7.4,7.44,7.37,7.44,-0.27,1095,8.08,3
2014-08-07 00:00:00+00,7.21,7.4,7.2,7.4,-0.54,5376,39.34,7
2014-08-08 00:00:00+00,0,0,0,7.4,0,0,0,0
2014-08-11 00:00:00+00,7.28,7.39,7.28,7.3,-1.35,374,2.72,4
2014-08-12 00:00:00+00,7.39,7.39,7.39,7.39,1.23,3,0.02,1
2014-08-13 00:00:00+00,7.3,7.3,7.29,7.29,-1.35,168,1.23,3
2014-08-14 00:00:00+00,7.29,7.29,7.16,7.16,-1.78,498,3.57,5
2014-08-18 00:00:00+00,7.15,7.24,7.15,7.24,1.12,3403,24.46,8
2014-08-19 00:00:00+00,7.25,7.4,7.11,7.4,2.21,510,3.63,4
2014-08-20 00:00:00+00,7.24,7.25,7.19,7.19,-2.84,19350,139.96,10
2014-08-21 00:00:00+00,7.19,7.35,7.19,7.31,1.67,461,3.32,5
2014-08-22 00:00:00+00,7.31,7.31,7.25,7.31,0,206,1.5,3
2014-08-25 00:00:00+00,7.31,7.39,7.31,7.39,1.09,1467,10.75,7
2014-08-26 00:00:00+00,7.3,7.43,7.3,7.43,0.54,7566,55.93,15
2014-08-27 00:00:00+00,7.26,7.63,7.26,7.3,-1.75,4202,31.41,19
2014-08-28 00:00:00+00,7.61,7.61,7.11,7.11,-2.6,2698,19.57,10
2014-08-29 00:00:00+00,7.34,7.58,7.28,7.33,3.09,5158,37.74,16
2014-09-01 00:00:00+00,7.33,7.4,7.25,7.4,0.95,12420,90.82,30
2014-09-02 00:00:00+00,0,0,0,7.4,0,0,0,0
2014-09-03 00:00:00+00,7.21,7.34,7.2,7.34,-0.81,3279,23.77,16
2014-09-04 00:00:00+00,7.5,7.5,7.23,7.5,2.18,4752,35.16,13
2014-09-05 00:00:00+00,7.49,7.5,7.23,7.49,-0.13,1255,9.13,8
2014-09-08 00:00:00+00,7.25,7.45,7.23,7.45,-0.53,1300,9.47,3
2014-09-09 00:00:00+00,7.26,7.48,7.1,7.25,-2.68,14402,104.1,27
2014-09-10 00:00:00+00,7.21,7.52,7.21,7.52,3.72,13301,98.16,30
2014-09-11 00:00:00+00,7.85,8.1,7.77,8.1,7.71,55440,446.33,47
2014-09-12 00:00:00+00,8.1,8.18,7.89,8,-1.23,11812,94.37,26
2014-09-15 00:00:00+00,7.78,8.01,7.78,8,0,14958,119.08,25
2014-09-16 00:00:00+00,8,8.18,8,8.14,1.75,14433,116.89,14
2014-09-17 00:00:00+00,8.2,8.47,8.17,8.46,3.93,43791,363.87,32
2014-09-18 00:00:00+00,8.48,8.54,8.09,8.4,-0.71,9625,80.86,32
2014-09-19 00:00:00+00,8.31,8.54,8.25,8.51,1.31,52195,443.05,42
2014-09-22 00:00:00+00,8.29,8.48,8.29,8.47,-0.47,38156,321.36,17
2014-09-23 00:00:00+00,8.35,8.46,8.34,8.35,-1.42,8578,71.63,17
2014-09-24 00:00:00+00,8.36,8.48,8.36,8.47,1.44,81874,687.5,22
2014-09-25 00:00:00+00,8.28,8.37,8.08,8.2,-3.19,3415,27.94,13
2014-09-26 00:00:00+00,8.47,8.47,8.12,8.12,-0.98,1793,14.59,11
2014-09-29 00:00:00+00,8.09,8.27,8.02,8.17,0.62,4884,39.95,10
2014-09-30 00:00:00+00,8.03,8.24,8.03,8.07,-1.22,1255,10.09,7
2014-10-01 00:00:00+00,8.29,8.29,8.07,8.19,1.49,1440,11.62,6
2014-10-02 00:00:00+00,8.22,8.22,7.96,8.1,-1.1,3351,26.93,17
2014-10-03 00:00:00+00,8.28,8.28,7.95,7.95,-1.85,9314,74.95,18
2014-10-06 00:00:00+00,8.28,8.28,8.28,8.28,4.15,1,0.01,1
2014-10-07 00:00:00+00,8.27,8.27,8.27,8.27,-0.12,10,0.08,1
2014-10-08 00:00:00+00,8.15,8.15,7.95,8.1,-2.06,9929,79.03,14
