date,open,high,low,close,difference,volume,turnover,transactions
2018-02-27 00:00:00+00,42.8,43.1,42.8,43,0.23,1323,56.84,15
2018-02-28 00:00:00+00,42.8,43.5,41.6,43.1,0.23,5793,246.79,66
2018-03-01 00:00:00+00,43.1,43.6,42.3,43,-0.23,9987,428.16,30
2018-03-02 00:00:00+00,42.9,43.5,42.9,43.5,1.16,190,8.24,6
2018-03-05 00:00:00+00,43.9,43.9,43.6,43.6,0.23,1595,69.58,10
2018-03-06 00:00:00+00,43.9,43.9,43.5,43.5,-0.23,172,7.52,5
2018-03-07 00:00:00+00,43.5,43.5,43,43,-1.15,87,3.75,3
2018-03-08 00:00:00+00,43.5,43.5,43,43,0,73,3.14,2
2018-03-09 00:00:00+00,43.6,43.6,43.5,43.5,1.16,15,0.65,3
2018-03-12 00:00:00+00,43.9,43.9,42.5,43.4,-0.23,104,4.49,4
2018-03-13 00:00:00+00,43.4,43.4,42.7,42.7,-1.61,47,2.03,3
2018-03-14 00:00:00+00,42.8,43,42.7,42.7,0,395,16.9,6
2018-03-15 00:00:00+00,42.8,43.8,42.7,42.7,0,1089,46.74,19
2018-03-16 00:00:00+00,43.5,43.8,42.5,42.5,-0.47,1505,64.68,15
2018-03-19 00:00:00+00,43.5,43.5,42.5,42.5,0,638,27.13,6
2018-03-20 00:00:00+00,43.5,43.6,42.5,42.9,0.94,3517,150.68,38
2018-03-21 00:00:00+00,43.5,43.6,43,43,0.23,4198,181.83,39
2018-03-22 00:00:00+00,43.6,43.7,42,42.3,-1.63,1381,59.35,24
2018-03-23 00:00:00+00,43.5,43.5,43,43.3,2.36,657,28.38,11
2018-03-26 00:00:00+00,43.4,43.5,43.3,43.5,0.46,364,15.78,5
2018-03-27 00:00:00+00,43.5,43.5,43,43,-1.15,472,20.31,9
2018-03-28 00:00:00+00,43.4,43.4,42,42.5,-1.16,32295,1362.98,29
2018-03-29 00:00:00+00,41.7,43.2,41.7,43,1.18,4665,198.9,21
2018-04-03 00:00:00+00,42.5,44,42.5,44,2.33,3681,160.58,33
2018-04-04 00:00:00+00,44,44,42.6,42.9,-2.5,7422,319.43,35
2018-04-05 00:00:00+00,43.5,43.5,42.5,43.4,1.17,7720,331.47,35
2018-04-06 00:00:00+00,43.4,43.6,42.7,43.4,0,11939,516.22,44
2018-04-09 00:00:00+00,43.9,43.9,43,43.5,0.23,127,5.53,11
2018-04-10 00:00:00+00,43.8,43.8,43.5,43.5,0,190,8.27,5
2018-04-11 00:00:00+00,43.6,43.6,43.3,43.3,-0.46,190,8.23,6
2018-04-12 00:00:00+00,43.3,43.3,43.1,43.3,0,58,2.5,6
2018-04-13 00:00:00+00,43.6,43.6,42.5,43.1,-0.46,704,30.16,19
2018-04-16 00:00:00+00,43.5,43.6,42.5,43.5,0.93,6813,289.73,15
2018-04-17 00:00:00+00,43.5,43.5,43.4,43.4,-0.23,115,4.99,3
2018-04-18 00:00:00+00,43.5,43.5,43.1,43.3,-0.23,4720,204.37,5
2018-04-19 00:00:00+00,43.5,43.5,43.1,43.5,0.46,248,10.78,14
2018-04-20 00:00:00+00,43.8,43.8,43.5,43.8,0.69,227,9.91,4
2018-04-23 00:00:00+00,43.8,43.8,43.8,43.8,0,108,4.73,5
2018-04-24 00:00:00+00,43.9,43.9,43.8,43.9,0.23,256,11.24,9
2018-04-25 00:00:00+00,43.9,43.9,42,43.9,0,16914,729.28,41
2018-04-26 00:00:00+00,43.9,44,43.4,43.9,0,3442,151.25,27
2018-04-27 00:00:00+00,43.9,43.9,43.9,43.9,0,4,0.18,2
2018-04-30 00:00:00+00,43.8,43.8,43.5,43.6,-0.68,3650,159.41,22
2018-05-02 00:00:00+00,43.7,43.7,43.3,43.5,-0.23,605,26.3,7
2018-05-04 00:00:00+00,43.7,43.7,43.7,43.7,0.46,144,6.29,56
2018-05-07 00:00:00+00,43.5,43.5,43,43.5,-0.46,6535,281.54,16
2018-05-08 00:00:00+00,42.6,43.5,42.6,42.8,-1.61,12052,520.04,10
2018-05-09 00:00:00+00,42.7,43.2,42.7,43.2,0.93,56,2.41,5
2018-05-10 00:00:00+00,43.2,43.2,42.5,43.2,0,2717,116.88,31
2018-05-11 00:00:00+00,43.1,43.2,42.6,43.2,0,2320,99.97,15
2018-05-14 00:00:00+00,43,43.2,42.6,43.2,0,10725,459.52,15
2018-05-15 00:00:00+00,43.2,43.2,42.9,42.9,-0.69,4533,194.93,7
2018-05-16 00:00:00+00,42.9,42.9,42.3,42.3,-1.4,359,15.28,10
2018-05-17 00:00:00+00,42.3,42.3,40.7,42,-0.71,3427,142.54,36
2018-05-18 00:00:00+00,41,43,41,43,2.38,852,35.64,16
2018-05-21 00:00:00+00,42.9,43.1,42.9,43.1,0.23,93,3.99,4
2018-05-22 00:00:00+00,43,43.1,43,43,-0.23,667,28.73,14
2018-05-23 00:00:00+00,43.3,43.3,41.4,42.4,-1.4,11223,484.33,31
2018-05-24 00:00:00+00,42,42.4,41,42.4,0,15657,650.63,31
2018-05-25 00:00:00+00,42.4,43,42.4,43,1.42,1067,45.85,6
2018-05-28 00:00:00+00,43,44,42.1,44,2.33,28080,1194.2,17
2018-05-29 00:00:00+00,44,44,43,43.6,-0.91,11461,495.93,18
2018-05-30 00:00:00+00,43,43.6,42.8,43.4,-0.46,8254,357.09,21
2018-06-01 00:00:00+00,44,44,41.6,43.5,0.23,1045,45.41,9
2018-06-04 00:00:00+00,41.8,43.5,41.8,43.5,0,205,8.85,9
2018-06-05 00:00:00+00,43.9,43.9,43,43,-1.15,253,10.94,9
2018-06-06 00:00:00+00,43.2,43.9,43,43,0,1506,65.87,14
2018-06-07 00:00:00+00,43.7,43.7,43.2,43.2,0.47,1078,46.78,15
2018-06-08 00:00:00+00,43.7,43.7,43.7,43.7,1.16,333,14.55,7
2018-06-11 00:00:00+00,43.7,43.7,43.6,43.7,0,274,11.96,7
2018-06-12 00:00:00+00,43.1,43.6,43.1,43.6,-0.23,103,4.47,9
2018-06-13 00:00:00+00,43.7,43.7,43.2,43.6,0,268,11.65,9
2018-06-14 00:00:00+00,43.6,43.7,43.6,43.6,0,2200,96.12,15
2018-06-15 00:00:00+00,43.6,43.6,43.3,43.6,0,914,39.84,16
2018-06-18 00:00:00+00,43.5,43.5,42.7,43.5,-0.23,3014,130.85,23
2018-06-19 00:00:00+00,42.5,43.2,42.2,43,-1.15,6748,289.06,43
2018-06-20 00:00:00+00,43.3,43.3,41.8,41.9,-2.56,10579,445.86,60
2018-06-21 00:00:00+00,42,42.5,40.6,40.8,-2.63,19055,790.51,89
2018-06-22 00:00:00+00,38,38.9,37.5,37.5,0.54,25230,946.49,35
2018-06-25 00:00:00+00,38,38,36.9,37.4,-0.27,846,31.61,17
2018-06-26 00:00:00+00,36.9,36.9,34.7,35,-6.42,6747,241.19,53
2018-06-27 00:00:00+00,34.8,34.8,34.1,34.3,-2,33813,1171.51,33
2018-06-28 00:00:00+00,34.3,34.3,33.7,34,-0.87,4995,169.81,27
2018-06-29 00:00:00+00,34,35.9,34,34.2,0.59,5042,174.03,43
2018-07-02 00:00:00+00,34.2,35.7,34.2,35.7,4.39,1838,65.38,12
2018-07-03 00:00:00+00,36.9,36.9,36.2,36.4,1.96,10120,368.6,20
2018-07-04 00:00:00+00,38.3,38.3,36.1,36.2,-0.55,1054,39.12,24
2018-07-05 00:00:00+00,38,38,35.2,36,-0.55,1887,68.31,13
2018-07-06 00:00:00+00,36.1,36.1,36,36,0,207,7.46,6
2018-07-09 00:00:00+00,36.1,36.1,34.6,34.6,-3.89,2372,83.63,23
2018-07-10 00:00:00+00,34.4,34.4,33.6,33.9,-2.02,4847,164.93,77
2018-07-11 00:00:00+00,33.9,33.9,32.7,33.1,-2.36,2900,96.16,28
2018-07-12 00:00:00+00,33.9,35,31.7,33.9,2.42,108107,3514.76,100
2018-07-13 00:00:00+00,34.8,35.8,32.8,33.1,-2.36,2242,74.97,27
2018-07-16 00:00:00+00,34.8,34.9,34,34.5,4.23,2388,82.25,14
2018-07-17 00:00:00+00,35,35.3,34,34,-1.45,8021,273.87,23
2018-07-18 00:00:00+00,35.1,35.1,33.9,34.5,1.47,18296,626.16,110
2018-07-19 00:00:00+00,35.1,35.1,33.9,34,-1.45,4939,167.91,14
2018-07-20 00:00:00+00,35.1,35.1,34,34.7,2.06,11260,386.6,36
2018-07-23 00:00:00+00,34.8,35.4,34.7,35.4,2.02,608,21.33,12
2018-07-24 00:00:00+00,37,37,34.3,34.9,-1.41,13963,490.9,29
2018-07-25 00:00:00+00,34.9,36.4,34.9,35,0.29,2097,73.54,14
2018-07-26 00:00:00+00,36.8,36.8,35.1,35.1,0.29,1649,59.33,17
2018-07-27 00:00:00+00,35.5,36,35.4,36,2.56,1586,56.62,20
2018-07-30 00:00:00+00,37,37,35.5,35.5,-1.39,877,31.37,17
2018-07-31 00:00:00+00,36.9,36.9,33.9,35,-1.41,31913,1118.73,66
2018-08-01 00:00:00+00,35.6,35.6,34.1,34.1,-2.57,2561,88.47,15
2018-08-02 00:00:00+00,34.1,34.1,33.8,33.9,-0.59,969,32.99,13
2018-08-03 00:00:00+00,33.9,34,33.8,33.9,0,925,31.37,13
2018-08-06 00:00:00+00,33.9,33.9,33.9,33.9,0,1067,36.17,8
2018-08-07 00:00:00+00,33.5,33.9,33.4,33.9,0,658,22.2,12
2018-08-08 00:00:00+00,33.1,33.9,32.2,32.2,-5.01,5314,175.83,47
2018-08-09 00:00:00+00,32.5,32.5,30.9,31.4,-2.48,7991,250.18,44
2018-08-10 00:00:00+00,32,32.8,32,32.8,4.46,143,4.58,4
2018-08-13 00:00:00+00,32.6,32.6,32.6,32.6,-0.61,62,2.02,3
2018-08-14 00:00:00+00,32.3,32.7,31.4,32,-1.84,1189,38.3,13
2018-08-16 00:00:00+00,31.1,32.5,30.3,30.7,-4.06,3886,120.27,20
2018-08-17 00:00:00+00,30.2,30.7,30.2,30.5,-0.65,125,3.82,4
2018-08-20 00:00:00+00,30.5,30.7,30.5,30.5,0,504,15.38,11
2018-08-21 00:00:00+00,30.5,31.9,30.5,31.9,4.59,439,13.75,15
2018-08-22 00:00:00+00,31.4,31.9,31.4,31.9,0,199,6.32,9
2018-08-23 00:00:00+00,31.9,32.3,31.9,32,0.31,3478,111.39,12
2018-08-24 00:00:00+00,32.5,32.5,32.4,32.4,1.25,191,6.2,6
2018-08-27 00:00:00+00,31.4,33,30.9,31.9,-1.54,11127,352.47,39
2018-08-28 00:00:00+00,31.2,31.4,30.2,30.2,-5.33,11653,359.09,57
2018-08-29 00:00:00+00,30.3,32.5,29.6,32.5,7.62,78177,2367.55,35
2018-08-30 00:00:00+00,32.5,34.5,31.5,34.5,6.15,13538,432.24,35
2018-08-31 00:00:00+00,34.4,34.4,33.1,34,-1.45,864,29.16,12
2018-09-03 00:00:00+00,34.8,34.8,31.7,31.7,-6.76,3845,124.05,20
2018-09-04 00:00:00+00,31.5,33.2,30.8,31,-2.21,566,17.78,14
2018-09-05 00:00:00+00,32.8,32.8,31.2,31.5,1.61,2978,94.96,34
2018-09-06 00:00:00+00,33.2,33.2,30,30,-4.76,4390,135.69,39
2018-09-07 00:00:00+00,31.5,31.5,31.3,31.3,4.33,711,22.25,7
2018-09-10 00:00:00+00,31.5,31.5,30.6,30.6,-2.24,1205,37.85,19
2018-09-11 00:00:00+00,32,32,30.7,31,1.31,15418,478.35,26
2018-09-12 00:00:00+00,31,31.6,30.8,31.4,1.29,1634,51.19,12
2018-09-13 00:00:00+00,31.6,31.6,31.6,31.6,0.64,102,3.22,1
2018-09-14 00:00:00+00,31.6,33.1,31.6,32.3,2.22,24801,799.17,56
2018-09-17 00:00:00+00,33.3,33.5,32.8,32.9,1.86,5248,174.12,31
2018-09-18 00:00:00+00,33,33.4,33,33.4,1.52,5091,168.27,19
2018-09-19 00:00:00+00,34,34.2,33.4,33.8,1.2,52374,1770.74,25
2018-09-20 00:00:00+00,34.8,34.8,33.9,33.9,0.3,542,18.53,10
2018-09-21 00:00:00+00,34.3,34.3,33.5,33.5,-1.18,724,24.6,16
2018-09-24 00:00:00+00,32.4,33.6,32.4,33.6,0.3,21488,712.26,14
2018-09-25 00:00:00+00,34.7,34.7,33.2,33.2,-1.19,9706,329.16,48
2018-09-26 00:00:00+00,33.4,33.4,31.4,31.6,-4.82,8908,285.57,40
2018-09-27 00:00:00+00,31,33.3,31,32.8,3.8,4042,129.29,28
2018-09-28 00:00:00+00,33.5,33.5,31.7,32,-2.44,1445,46.81,15
2018-10-01 00:00:00+00,32.3,32.5,32,32,0,1342,43.23,18
2018-10-02 00:00:00+00,32,32.5,31.7,32.5,1.56,665,21.17,10
2018-10-03 00:00:00+00,32.5,32.5,31.2,31.5,-3.08,3232,102.18,29
2018-10-04 00:00:00+00,32.2,32.2,31.2,31.8,0.95,153,4.81,7
2018-10-05 00:00:00+00,31.8,31.8,31.8,31.8,0,20,0.64,2
2018-10-08 00:00:00+00,31.6,31.6,31,31.2,-1.89,1570,49,13
2018-10-09 00:00:00+00,31.2,31.2,31,31.2,0,204,6.36,7
2018-10-10 00:00:00+00,31.5,31.5,30.4,30.9,-0.96,22358,688.27,21
2018-10-11 00:00:00+00,31,31.5,30.4,31,0.32,1718,52.92,17
2018-10-12 00:00:00+00,31.7,31.7,29.6,30,-3.23,8427,257.29,40
2018-10-15 00:00:00+00,30,30.2,30,30.1,0.33,248,7.47,8
2018-10-16 00:00:00+00,30.1,30.4,30,30.3,0.66,5871,176.85,15
2018-10-17 00:00:00+00,30,31,30,31,2.31,7,0.21,2
2018-10-18 00:00:00+00,31,31,30.9,30.9,-0.32,27,0.83,2
2018-10-19 00:00:00+00,31,31.8,30.5,31.8,2.91,285,8.78,11
2018-10-22 00:00:00+00,31.5,31.5,30.3,31.4,-1.26,618,19.24,11
2018-10-23 00:00:00+00,31,31.2,30.5,31,-1.27,249,7.65,8
2018-10-24 00:00:00+00,31,31,30.5,30.9,-0.32,253,7.76,6
2018-10-25 00:00:00+00,30.7,30.7,30.7,30.7,-0.65,5,0.15,3
2018-10-26 00:00:00+00,30.6,31,30.5,31,0.98,195,5.96,7
2018-10-29 00:00:00+00,30.9,30.9,30.7,30.8,-0.65,55,1.69,3
2018-10-30 00:00:00+00,30.7,30.7,30.5,30.7,-0.32,7674,234.06,5
2018-10-31 00:00:00+00,30.9,30.9,30.3,30.3,-1.3,234,7.12,8
2018-11-02 00:00:00+00,30.4,30.8,30.2,30.2,-0.33,773,23.42,15
2018-11-05 00:00:00+00,30.9,30.9,30,30.3,0.33,657,19.83,17
2018-11-06 00:00:00+00,30.4,30.8,30.3,30.3,0,145,4.4,7
2018-11-07 00:00:00+00,30.3,30.5,30,30.5,0.66,1258,37.97,18
2018-11-08 00:00:00+00,30.8,30.8,30.1,30.4,-0.33,3988,120.49,9
2018-11-09 00:00:00+00,30.6,30.6,30.1,30.5,0.33,421,12.73,13
2018-11-13 00:00:00+00,30.8,30.8,30.6,30.7,0.66,257,7.88,6
2018-11-14 00:00:00+00,30.8,30.8,30.6,30.8,0.33,110,3.37,5
2018-11-15 00:00:00+00,30.8,30.8,30.1,30.8,0,54,1.64,5
2018-11-16 00:00:00+00,30.8,30.8,29.6,30,-2.6,1169,35.12,20
2018-11-19 00:00:00+00,30.8,30.8,29.6,30,0,12036,361.08,7
2018-11-20 00:00:00+00,30.6,30.6,29.5,30.3,1,1053,31.18,9
2018-11-21 00:00:00+00,30.5,30.5,28.1,29.5,-2.64,52501,1523.95,37
2018-11-22 00:00:00+00,29.8,29.8,29.7,29.7,0.68,88,2.62,6
2018-11-23 00:00:00+00,30.4,30.4,29.7,30.1,1.35,3302,98.77,18
2018-11-26 00:00:00+00,30.1,30.9,29.8,30.9,2.66,1707,51.83,17
2018-11-27 00:00:00+00,30.2,30.9,30.2,30.9,0,636,19.37,10
2018-11-28 00:00:00+00,30.9,32,30.8,31.8,2.91,1361,42.88,19
2018-11-29 00:00:00+00,32,32.9,31.7,31.7,-0.31,31388,1006.56,50
2018-11-30 00:00:00+00,32.5,32.5,31.5,32,0.95,3864,122.6,19
2018-12-03 00:00:00+00,32,32.5,31.5,31.5,-1.56,2298,73.1,23
2018-12-04 00:00:00+00,31.5,31.5,31,31.5,0,1401,43.62,18
2018-12-05 00:00:00+00,31,31.4,31,31.4,-0.32,726,22.61,16
2018-12-06 00:00:00+00,31,31.3,30.9,31.2,-0.64,254,7.87,7
2018-12-07 00:00:00+00,31,31,29.7,29.7,-4.81,6639,200.8,54
2018-12-10 00:00:00+00,30,30.5,29.4,30,1.01,1064,31.73,15
2018-12-11 00:00:00+00,30.2,30.2,29,29.5,-1.67,4478,131.59,32
2018-12-12 00:00:00+00,29,29.2,27.2,28,-5.08,10356,290.71,65
2018-12-13 00:00:00+00,28.3,30.2,28,30,7.14,163223,4597,133
2018-12-14 00:00:00+00,30.2,30.2,28.5,28.8,-4,52979,1514,72
2018-12-17 00:00:00+00,29.2,29.2,28.7,29,0.69,725,20.97,10
2018-12-18 00:00:00+00,29,29,28.1,28.7,-1.03,53098,1533.32,26
2018-12-19 00:00:00+00,28.2,28.7,28.2,28.7,0,2095,59.3,11
2018-12-20 00:00:00+00,28.7,28.7,27.5,27.9,-2.79,31403,876.41,28
2018-12-21 00:00:00+00,27.8,28.7,27.5,27.9,0,52498,1465,37
2018-12-27 00:00:00+00,28.7,28.7,27.6,28,0.36,5353,149.99,27
2018-12-28 00:00:00+00,28.5,28.5,27.5,28,0,7570,211.74,35
2019-01-02 00:00:00+00,28.2,28.3,28,28.1,0.36,5086,142.7,47
2019-01-03 00:00:00+00,28.3,28.3,27.4,27.5,-2.14,6340,174.71,106
2019-01-04 00:00:00+00,27.6,27.6,27,27.5,0,12734,345.31,103
2019-01-07 00:00:00+00,27.9,27.9,27.4,27.7,0.73,1122,31.21,24
2019-01-08 00:00:00+00,27.7,28.5,27.7,28.3,2.17,1729,48.19,29
2019-01-09 00:00:00+00,28.4,28.4,28,28.3,0,3534,100.02,18
2019-01-10 00:00:00+00,28.3,28.3,27.5,27.9,-1.41,4849,135.91,37
2019-01-11 00:00:00+00,28.2,29.3,28.2,28.5,2.15,54446,1552.1,55
2019-01-14 00:00:00+00,28.5,28.9,28.4,28.4,-0.35,28610,818.26,36
2019-01-15 00:00:00+00,29,30.9,28.8,30.3,6.69,144134,4308.12,79
2019-01-16 00:00:00+00,30.5,30.8,29.9,30.8,1.65,10773,325.98,39
2019-01-17 00:00:00+00,31,31.4,30.7,31.3,1.62,22914,709.89,24
2019-01-18 00:00:00+00,31.3,33.1,31.3,32.8,4.79,21401,684.67,64
2019-01-21 00:00:00+00,33,33.9,32.5,33.8,3.05,11656,387.96,54
2019-01-22 00:00:00+00,33.8,34,33.4,33.5,-0.89,38381,1296.79,37
2019-01-23 00:00:00+00,33.7,34.9,33.5,34.9,4.18,14693,503.61,57
2019-01-24 00:00:00+00,34.9,35,34.4,34.6,-0.86,36239,1254.75,47
2019-01-25 00:00:00+00,34.9,35.8,34.9,35.8,3.47,53308,1876.56,35
2019-01-28 00:00:00+00,35.8,35.8,34.9,35.7,-0.28,20152,716.32,110
2019-01-29 00:00:00+00,36,36,35.2,35.8,0.28,3111,110.56,26
2019-01-30 00:00:00+00,35.8,36.2,35.4,36.2,1.12,148117,5303.96,66
2019-01-31 00:00:00+00,36.2,36.7,36,36.7,1.38,1621,58.91,29
2019-02-01 00:00:00+00,36.7,36.7,36.1,36.7,0,20616,746.39,18
2019-02-04 00:00:00+00,36.8,37,36.4,36.4,-0.82,762,28.01,19
2019-02-05 00:00:00+00,36.4,36.4,33.7,36.2,-0.55,26636,952.47,54
2019-02-06 00:00:00+00,36.4,36.4,36,36,-0.55,201494,7304,28
2019-02-07 00:00:00+00,36.4,36.4,36,36,0,79,2.85,6
2019-02-08 00:00:00+00,36.3,36.3,35,35.9,-0.28,539,19.26,19
2019-02-11 00:00:00+00,35.1,36.4,35,35.9,0,1748,62.55,27
2019-02-12 00:00:00+00,36,36.2,35.9,35.9,0,2426,87.12,15
2019-02-13 00:00:00+00,36.3,36.3,35.9,35.9,0,233,8.43,3
2019-02-14 00:00:00+00,36.3,36.3,35.5,35.9,0,95,3.42,7
2019-02-15 00:00:00+00,36,36,35.5,36,0.28,312,11.23,5
2019-02-18 00:00:00+00,36,36,35,36,0,75218,2666.6,20
2019-02-19 00:00:00+00,36,36,35,35.9,-0.28,2918,104.56,11
2019-02-20 00:00:00+00,34.7,35.8,34.7,35.8,-0.28,673,23.57,10
2019-02-21 00:00:00+00,35.1,35.7,35.1,35.7,-0.28,1274,45.29,14
2019-02-22 00:00:00+00,35.6,35.6,35.2,35.4,-0.84,1056,37.23,13
2019-02-25 00:00:00+00,35.7,35.7,35.2,35.4,0,341,12.13,8
2019-02-26 00:00:00+00,35.8,37.5,35.8,37,4.52,114554,4124.71,39
2019-02-27 00:00:00+00,37.1,37.8,36.3,37,0,5436,203.62,48
2019-02-28 00:00:00+00,36.9,37.4,36.1,37.2,0.54,1393,50.91,20
2019-03-01 00:00:00+00,37.2,37.2,36.2,36.2,-2.69,479,17.44,10
2019-03-04 00:00:00+00,36.8,37.2,36,36.2,0,1031,38.1,26
2019-03-05 00:00:00+00,36.2,37.1,36.2,36.2,0,933,34.02,16
2019-03-06 00:00:00+00,35.6,37,35.6,36.6,1.11,59582,2156.87,21
2019-03-07 00:00:00+00,36.8,38,36.8,37.7,3.01,12236,458.04,42
2019-03-08 00:00:00+00,38,38,36.8,37.2,-1.33,931,34.74,22
2019-03-11 00:00:00+00,37.9,37.9,37,37.6,1.08,6644,250.43,22
2019-03-12 00:00:00+00,37.6,37.6,36.9,37.5,-0.27,4326,160.11,21
2019-03-13 00:00:00+00,37.5,37.5,36.9,37.5,0,82,3.06,8
2019-03-14 00:00:00+00,37.5,37.5,36.7,36.7,-2.13,4492,165.7,33
2019-03-15 00:00:00+00,37.7,37.7,36.5,37.1,1.09,3792,141.95,10
2019-03-18 00:00:00+00,37.1,37.1,36.8,37.1,0,384,14.19,16
2019-03-19 00:00:00+00,37.5,37.5,37.5,37.5,1.08,515,19.31,12
2019-03-20 00:00:00+00,39.8,41.3,39.1,39.5,5.33,29113,1154.32,255
2019-03-21 00:00:00+00,40,40,38.2,39,-1.27,146520,5792.16,107
2019-03-22 00:00:00+00,39.7,39.7,38.5,39,0,33118,1291.65,35
2019-03-25 00:00:00+00,38.8,39.5,38.6,39.5,1.28,38224,1490.9,22
2019-03-26 00:00:00+00,39.6,40.8,39,40.6,2.78,3452,137.63,57
2019-03-27 00:00:00+00,41,41.3,39.6,39.6,-2.46,4255,171.18,78
2019-03-28 00:00:00+00,39.6,40.5,39.6,40.3,1.77,1042,41.74,37
2019-03-29 00:00:00+00,40,40.5,39.7,40,-0.74,547,21.98,26
2019-04-01 00:00:00+00,40.3,40.7,39.6,39.9,-0.25,1040,42.05,27
2019-04-02 00:00:00+00,40.7,41.8,40.7,41.2,3.26,4529,186.26,48
2019-04-03 00:00:00+00,41.2,41.8,40,40.1,-2.67,7245,295.78,70
2019-04-04 00:00:00+00,40.6,40.8,39.9,40,-0.25,7969,320.11,48
2019-04-05 00:00:00+00,40,40.7,39,39.5,-1.25,1659,65.91,39
2019-04-08 00:00:00+00,40.7,40.7,39.5,40.3,2.03,132,5.32,6
2019-04-09 00:00:00+00,40.7,40.8,40.3,40.6,0.74,2253,91.43,39
2019-04-10 00:00:00+00,40.8,40.8,39.2,39.8,-1.97,5255,208.86,75
2019-04-11 00:00:00+00,40.6,40.6,39.7,40.4,1.51,582,23.48,17
2019-04-12 00:00:00+00,40.6,40.6,39.5,39.8,-1.49,2972,118.09,29
2019-04-15 00:00:00+00,39.8,40.5,38.7,39.8,0,2293,90.23,49
2019-04-16 00:00:00+00,39.8,39.8,39,39.7,-0.25,11710,459.84,19
2019-04-17 00:00:00+00,39.3,39.8,39.3,39.8,0.25,1203,47.68,22
2019-04-18 00:00:00+00,39.8,39.8,39.2,39.2,-1.51,209,8.26,13
2019-04-23 00:00:00+00,39,39.8,39,39.8,1.53,890,35.21,23
2019-04-24 00:00:00+00,39.8,39.8,39.1,39.8,0,893,35.36,22
2019-04-25 00:00:00+00,39.9,39.9,39.8,39.8,0,236,9.4,12
2019-04-26 00:00:00+00,40,40.5,39.5,39.7,-0.25,459,18.32,13
2019-04-29 00:00:00+00,39.7,40.5,39.7,39.9,0.5,1018,40.8,18
2019-04-30 00:00:00+00,40.4,40.4,39.8,39.9,0,938,37.49,13
2019-05-02 00:00:00+00,40.3,40.3,39.6,39.9,0,740,29.51,23
2019-05-06 00:00:00+00,39.8,40.1,39.8,40,0.25,4845,193.6,39
2019-05-07 00:00:00+00,40.1,40.1,39.5,39.9,-0.25,1682,66.52,24
2019-05-08 00:00:00+00,39.9,39.9,39.9,39.9,0,86,3.43,4
2019-05-09 00:00:00+00,39.9,40,39,39,-2.26,2914,115.2,57
2019-05-10 00:00:00+00,39.9,39.9,38.1,39.9,2.31,2340,91.78,46
2019-05-13 00:00:00+00,39.9,39.9,39.6,39.6,-0.75,256,10.15,7
2019-05-14 00:00:00+00,39.5,39.9,38.8,39.8,0.51,646,25.54,20
2019-05-15 00:00:00+00,39.9,39.9,38.8,39.3,-1.26,5116,202.51,44
2019-05-16 00:00:00+00,39.8,39.9,39,39.5,0.51,888,34.87,26
2019-05-17 00:00:00+00,39.8,39.8,39.5,39.5,0,32,1.26,3
2019-05-20 00:00:00+00,38.5,39.4,38.5,39.3,-0.51,955,37.31,23
2019-05-21 00:00:00+00,39,39.4,39,39.4,0.25,160,6.29,6
2019-05-22 00:00:00+00,39.2,39.4,39.2,39.3,-0.25,1717,67.61,17
2019-05-23 00:00:00+00,39.5,39.9,39.2,39.7,1.02,2117,83.52,36
2019-05-24 00:00:00+00,39.6,40.5,39.5,40.2,1.26,15041,603.78,54
2019-05-27 00:00:00+00,40.2,41.6,40.2,41.5,3.23,22721,918.66,37
2019-05-28 00:00:00+00,41.5,41.5,40.6,40.6,-2.17,16338,674.49,55
2019-05-29 00:00:00+00,40.6,40.9,40,40,-1.48,4009,161.18,36
2019-05-30 00:00:00+00,40,40.4,39.9,40,0,3622,145.23,35
2019-05-31 00:00:00+00,40.1,40.4,39.8,39.9,-0.25,2752,110.17,42
2019-06-03 00:00:00+00,40.4,40.4,40.2,40.2,0.75,911,36.79,12
2019-06-04 00:00:00+00,40.3,40.8,40,40,-0.5,3065,123.2,39
2019-06-05 00:00:00+00,41.1,41.1,38.7,39.1,-2.25,4308,170.77,62
2019-06-06 00:00:00+00,39.1,40.4,39.1,40.3,3.07,3856,153.81,42
2019-06-07 00:00:00+00,40.5,40.8,40.3,40.8,1.24,4821,195.75,41
2019-06-10 00:00:00+00,41,41.5,40.5,41.4,1.47,3354,138.05,42
2019-06-11 00:00:00+00,41.6,41.6,41,41.5,0.24,21915,905.19,21
2019-06-12 00:00:00+00,41.6,41.8,40.9,41,-1.2,2681,110.03,34
2019-06-13 00:00:00+00,40.5,41,40.5,41,0,2083,84.95,48
2019-06-14 00:00:00+00,41,41.4,40.9,41,0,1490,61.09,22
2019-06-17 00:00:00+00,41,41,40.9,41,0,5771,236.61,46
2019-06-18 00:00:00+00,41,41.4,40.9,41.1,0.24,17440,716.37,61
2019-06-19 00:00:00+00,41,42.5,40.9,42.2,2.68,8885,371.19,86
2019-06-21 00:00:00+00,42.9,42.9,41.8,42.4,0.47,15185,643.97,82
2019-06-24 00:00:00+00,42.6,42.7,40.9,41,-3.3,19001,787.36,177
2019-06-25 00:00:00+00,36.8,37,35.8,36.5,0.55,35332,1283.36,112
2019-06-26 00:00:00+00,36.7,37,36,37,1.37,2868,105.29,37
2019-06-27 00:00:00+00,36.7,37,36.6,37,0,1791,65.98,38
