date,open,high,low,close,difference,volume,turnover,transactions
2011-02-01 00:00:00+00,14.36,14.53,14.36,14.53,0,1652,23.91,10
2011-02-02 00:00:00+00,14.53,14.53,14.34,14.53,0,969,13.95,9
2011-02-03 00:00:00+00,14.58,14.58,14.35,14.58,0.34,470,6.77,5
2011-02-04 00:00:00+00,14.58,14.58,14.58,14.58,0,2,0.03,2
2011-02-07 00:00:00+00,14.26,14.58,14.26,14.58,0,1402,20.36,8
2011-02-08 00:00:00+00,14.88,14.88,14.76,14.76,1.23,55,0.81,3
2011-02-09 00:00:00+00,14.78,14.78,14.7,14.7,-0.41,2,0.03,2
2011-02-10 00:00:00+00,14.8,14.8,14.42,14.69,-0.07,352,5.11,4
2011-02-11 00:00:00+00,14.41,14.9,14.41,14.9,1.43,3181,46.64,22
2011-02-14 00:00:00+00,14.9,15.28,14.89,14.89,-0.07,759,11.4,7
2011-02-15 00:00:00+00,14.89,14.89,14.65,14.75,-0.94,202,2.96,5
2011-02-16 00:00:00+00,14.75,14.75,14.55,14.75,0,802,11.71,8
2011-02-17 00:00:00+00,14.75,14.75,14.42,14.42,-2.24,826,11.91,6
2011-02-18 00:00:00+00,14.5,14.5,14.5,14.5,0.55,2,0.03,2
2011-02-21 00:00:00+00,14.5,14.65,14.31,14.65,1.03,287,4.12,5
2011-02-22 00:00:00+00,14.65,14.65,14.65,14.65,0,1,0.01,1
2011-02-23 00:00:00+00,14.5,14.59,14.27,14.59,-0.41,1741,24.9,7
2011-02-24 00:00:00+00,14.55,14.55,14.52,14.52,-0.48,121,1.76,2
2011-02-25 00:00:00+00,14.3,14.45,14.03,14.45,-0.48,1593,22.75,12
2011-02-28 00:00:00+00,14.53,14.53,14.53,14.53,0.55,1,0.01,1
2011-03-01 00:00:00+00,14.53,14.53,14.53,14.53,0,1,0.01,1
2011-03-02 00:00:00+00,14.52,14.52,14,14,-3.65,421,6.06,5
2011-03-03 00:00:00+00,14,14,13,13.97,-0.21,1600,21.89,10
2011-03-04 00:00:00+00,14.24,14.24,14,14,0.21,151,2.11,3
2011-03-07 00:00:00+00,13.9,13.9,13.51,13.85,-1.07,1389,19.19,6
2011-03-08 00:00:00+00,13.85,13.85,13.51,13.79,-0.43,1101,15.21,4
2011-03-09 00:00:00+00,13.7,13.9,13.51,13.9,0.8,1444,19.69,6
2011-03-10 00:00:00+00,14.12,14.12,14.12,14.12,1.58,1,0.01,1
2011-03-11 00:00:00+00,13.67,14.3,13.64,14,-0.85,3897,53.25,7
2011-03-14 00:00:00+00,14.2,14.2,13.72,13.72,-2,380,5.21,5
2011-03-15 00:00:00+00,14.3,14.3,13.55,13.55,-1.24,1614,21.95,4
2011-03-16 00:00:00+00,13.93,13.93,13.55,13.55,0,1059,14.35,4
2011-03-17 00:00:00+00,13.95,13.95,13.65,13.65,0.74,1536,20.97,4
2011-03-18 00:00:00+00,13.53,13.7,13.37,13.7,0.37,896,12.08,8
2011-03-21 00:00:00+00,13.41,13.5,13.41,13.5,-1.46,1017,13.69,6
2011-03-22 00:00:00+00,13.51,13.55,13.5,13.55,0.37,2558,34.57,16
2011-03-23 00:00:00+00,13.7,13.7,13.05,13.35,-1.48,4984,66.06,31
2011-03-24 00:00:00+00,13.5,14,13.25,14,4.87,2863,39.28,12
2011-03-25 00:00:00+00,13.99,13.99,13.89,13.89,-0.79,58,0.81,3
2011-03-28 00:00:00+00,13.89,13.89,13.46,13.89,0,950,13.1,6
2011-03-29 00:00:00+00,13.88,13.88,13.88,13.88,-0.07,201,2.79,4
2011-03-30 00:00:00+00,13.8,13.8,13.79,13.79,-0.65,2,0.03,2
2011-03-31 00:00:00+00,13.79,13.79,13.01,13.55,-1.74,615,8.16,9
2011-04-01 00:00:00+00,13.65,13.65,13.1,13.32,-1.7,1097,14.49,6
2011-04-04 00:00:00+00,13.65,13.65,13.32,13.32,0,174,2.32,3
2011-04-05 00:00:00+00,13.59,13.59,13.35,13.54,1.65,329,4.39,5
2011-04-06 00:00:00+00,13.64,13.64,13.1,13.5,-0.3,1210,15.98,9
2011-04-07 00:00:00+00,13.5,13.5,12.92,12.92,-4.3,724,9.4,4
2011-04-08 00:00:00+00,13.33,13.33,13.28,13.29,2.86,151,2.01,3
2011-04-11 00:00:00+00,13.47,13.47,13.47,13.47,1.35,1,0.01,1
2011-04-12 00:00:00+00,13.4,13.44,13.1,13.44,-0.22,2342,31.39,11
2011-04-13 00:00:00+00,13.46,13.46,13.46,13.46,0.15,1,0.01,1
2011-04-14 00:00:00+00,13.44,13.44,13.44,13.44,-0.15,1,0.01,1
2011-04-15 00:00:00+00,13.37,13.37,12.79,12.79,-4.84,1550,19.83,11
2011-04-18 00:00:00+00,12.79,12.79,12.42,12.42,-2.89,1337,16.68,8
2011-04-19 00:00:00+00,12.6,12.69,12.25,12.69,2.17,413,5.14,6
2011-04-20 00:00:00+00,12.69,12.69,12.14,12.57,-0.95,651,8.01,7
2011-04-21 00:00:00+00,12.55,12.55,12.26,12.26,-2.47,215,2.64,4
2011-04-26 00:00:00+00,12.54,12.54,12.26,12.26,0,258,3.16,5
2011-04-27 00:00:00+00,12.54,12.54,12.16,12.49,1.88,972,11.92,9
2011-04-28 00:00:00+00,12.47,12.47,12.15,12.46,-0.24,510,6.22,4
2011-04-29 00:00:00+00,12.44,12.44,12.15,12.39,-0.56,544,6.61,6
2011-05-02 00:00:00+00,12.38,12.38,12.3,12.3,-0.73,2,0.02,2
2011-05-04 00:00:00+00,12.28,12.37,12.08,12.37,0.57,1250,15.3,9
2011-05-05 00:00:00+00,12.36,12.36,12.2,12.2,-1.37,61,0.74,2
2011-05-06 00:00:00+00,12.36,12.36,12.36,12.36,1.31,1,0.01,1
2011-05-09 00:00:00+00,12.36,12.37,12.36,12.37,0.08,161,1.99,4
2011-05-10 00:00:00+00,12.39,12.39,12.39,12.39,0.98,1,0.01,1
2011-05-11 00:00:00+00,12.39,12.39,12.39,12.39,0,1,0.01,1
2011-05-12 00:00:00+00,12.35,12.35,12.1,12.3,-0.73,12,0.15,3
2011-05-13 00:00:00+00,12.35,12.35,12.1,12.3,0,352,4.26,7
2011-05-16 00:00:00+00,12.2,12.25,11.9,12.25,-0.41,212,2.53,3
2011-05-17 00:00:00+00,11.85,11.99,11.85,11.99,-2.12,1094,12.96,8
2011-05-18 00:00:00+00,11.99,11.99,11.51,11.7,-2.42,1838,21.34,7
2011-05-19 00:00:00+00,11.99,11.99,11.7,11.99,2.48,402,4.7,3
2011-05-20 00:00:00+00,11.99,11.99,11.99,11.99,0,2,0.02,2
2011-05-23 00:00:00+00,11.99,11.99,11.45,11.45,-4.5,862,9.87,4
2011-05-24 00:00:00+00,11.73,11.73,11,11.73,2.45,102,1.12,3
2011-05-25 00:00:00+00,11.73,11.73,11.5,11.5,-1.96,182,2.09,3
2011-05-26 00:00:00+00,11.5,11.5,11.3,11.3,-1.74,1001,11.39,3
2011-05-27 00:00:00+00,11.59,11.59,11.59,11.59,2.57,3,0.03,3
2011-05-30 00:00:00+00,11.59,11.59,11.1,11.59,0,82,0.91,3
2011-05-31 00:00:00+00,11.59,12,11.59,12,3.54,1237,14.41,7
2011-06-01 00:00:00+00,12,12,11.43,12,0,1021,12.16,4
2011-06-02 00:00:00+00,12,12,11.43,11.95,-0.42,152,1.8,4
2011-06-03 00:00:00+00,11.5,11.5,11.45,11.47,-4.02,760,8.73,5
2011-06-06 00:00:00+00,11.97,11.97,11.97,11.97,4.36,1,0.01,1
2011-06-07 00:00:00+00,11.97,11.97,11.97,11.97,0,1,0.01,1
2011-06-08 00:00:00+00,11.97,11.97,11.45,11.45,-4.34,150,1.72,3
2011-06-09 00:00:00+00,11.97,11.97,11.97,11.97,4.54,1,0.01,1
2011-06-10 00:00:00+00,11.97,11.97,11.41,11.41,-4.68,501,5.72,2
2011-06-13 00:00:00+00,11.97,11.97,11.97,11.97,4.91,1,0.01,1
2011-06-14 00:00:00+00,11.97,11.97,11.97,11.97,0,1,0.01,1
2011-06-15 00:00:00+00,11.97,11.97,11.4,11.4,-4.76,117,1.33,6
2011-06-16 00:00:00+00,11.41,11.41,11.3,11.3,-0.88,1238,14.11,3
2011-06-17 00:00:00+00,11.31,11.31,11.3,11.3,0,1700,19.22,2
2011-06-20 00:00:00+00,11.8,11.8,11.8,11.8,4.42,1,0.01,1
2011-06-21 00:00:00+00,11.25,11.25,11.25,11.25,-4.66,1,0.01,1
2011-06-22 00:00:00+00,11.07,11.55,11.07,11.55,2.67,182,2.07,3
2011-06-24 00:00:00+00,11.5,11.5,11.5,11.5,-0.43,1,0.01,1
2011-06-27 00:00:00+00,11.5,11.5,11.5,11.5,0,1,0.01,1
2011-06-28 00:00:00+00,11.49,11.49,11.08,11.08,-3.65,366,4.06,3
2011-06-29 00:00:00+00,11.08,11.08,11.07,11.07,-0.09,650,7.2,4
2011-06-30 00:00:00+00,11.55,11.55,11.55,11.55,4.34,1,0.01,1
2011-07-01 00:00:00+00,11.55,11.55,11.55,11.55,0,1,0.01,1
2011-07-04 00:00:00+00,11.01,11.1,11,11.1,-3.9,800,8.83,5
2011-07-05 00:00:00+00,11.1,11.54,11.1,11.54,3.96,10,0.11,2
2011-07-06 00:00:00+00,11.01,11.38,11.01,11.38,-1.39,444,4.93,4
2011-07-07 00:00:00+00,11.09,11.09,11.01,11.01,-3.25,120,1.33,3
2011-07-08 00:00:00+00,11.54,11.54,11.54,11.54,4.81,1,0.01,1
2011-07-11 00:00:00+00,11.5,11.5,11.5,11.5,-0.35,1,0.01,1
2011-07-12 00:00:00+00,11.45,11.45,11,11,-4.35,1173,12.9,5
2011-07-13 00:00:00+00,11.15,11.15,11.15,11.15,1.36,51,0.57,2
2011-07-14 00:00:00+00,11.1,11.1,10.86,10.86,-2.6,450,4.93,4
2011-07-15 00:00:00+00,10.86,10.86,10.48,10.72,-1.29,586,6.33,7
2011-07-18 00:00:00+00,10.75,10.75,10,10,-6.72,3310,33.29,11
2011-07-19 00:00:00+00,10,10,9.53,9.8,-2,867,8.53,5
2011-07-20 00:00:00+00,9.85,9.85,9.53,9.6,-2.04,266,2.55,5
2011-07-21 00:00:00+00,9.99,9.99,9.99,9.99,4.06,1,0.01,1
2011-07-22 00:00:00+00,9.99,9.99,9.6,9.99,0,476,4.74,6
2011-07-25 00:00:00+00,9.98,9.98,9.56,9.98,-0.1,12,0.12,3
2011-07-26 00:00:00+00,9.98,9.98,9.64,9.98,0,7,0.07,3
2011-07-27 00:00:00+00,9.98,9.98,9.98,9.98,0,2,0.02,2
2011-07-28 00:00:00+00,9.97,9.97,9.94,9.94,-0.4,2,0.02,2
2011-07-29 00:00:00+00,9.94,9.94,9.9,9.94,0,29,0.29,3
2011-08-01 00:00:00+00,9.94,9.94,9.81,9.94,0,87,0.85,3
2011-08-02 00:00:00+00,9.85,9.93,9.56,9.93,-0.1,388,3.76,5
2011-08-03 00:00:00+00,9.92,9.92,8.94,9.33,-6.04,1852,17.33,21
2011-08-04 00:00:00+00,9.33,9.33,8.9,9.33,0,1172,10.45,9
2011-08-05 00:00:00+00,9.33,9.33,8.5,9.11,-2.36,1778,16.08,13
2011-08-08 00:00:00+00,9.33,9.33,9.33,9.33,2.41,1,0.01,1
2011-08-09 00:00:00+00,9,9,8.4,8.4,-9.97,1205,10.28,10
2011-08-10 00:00:00+00,8.62,8.8,8.2,8.39,-0.12,1952,16.23,5
2011-08-11 00:00:00+00,8.19,8.19,7.98,7.98,-4.89,1955,15.83,7
2011-08-12 00:00:00+00,7.98,8.2,7.95,8.2,2.76,435,3.46,4
2011-08-16 00:00:00+00,8.34,8.8,8.34,8.8,7.32,600,5,2
2011-08-17 00:00:00+00,8.79,8.8,8.79,8.8,0,1148,10.09,2
2011-08-18 00:00:00+00,8.8,8.8,8.8,8.8,0,1,0.01,1
2011-08-19 00:00:00+00,8.74,8.74,8.74,8.74,-0.68,1,0.01,1
2011-08-22 00:00:00+00,8.74,8.74,8.74,8.74,0,1,0.01,1
2011-08-23 00:00:00+00,8.74,8.74,8.74,8.74,0,25,0.22,1
2011-08-24 00:00:00+00,8.74,8.74,8.74,8.74,0,1,0.01,1
2011-08-25 00:00:00+00,8.74,8.74,8.74,8.74,0,1,0.01,1
2011-08-26 00:00:00+00,8.74,8.8,8.74,8.8,0.69,22,0.19,4
2011-08-29 00:00:00+00,8.8,8.8,8.5,8.8,0,3208,28.18,9
2011-08-30 00:00:00+00,8.8,8.8,8.8,8.8,0,740,6.51,4
2011-08-31 00:00:00+00,8.8,8.8,8.46,8.8,0,245,2.08,4
2011-09-01 00:00:00+00,8.8,8.8,8.8,8.8,0,1,0.01,1
2011-09-02 00:00:00+00,8.8,8.8,8.8,8.8,0,1,0.01,1
2011-09-05 00:00:00+00,8.8,8.8,8.8,8.8,0,4628,40.73,5
2011-09-06 00:00:00+00,8.8,8.8,8.8,8.8,0,1,0.01,1
2011-09-07 00:00:00+00,8.79,8.8,8.79,8.8,0,2,0.02,2
2011-09-08 00:00:00+00,8.78,8.78,8.78,8.78,-0.23,1,0.01,1
2011-09-09 00:00:00+00,8.78,8.78,8.78,8.78,0,1,0.01,1
2011-09-12 00:00:00+00,8.76,8.76,8.34,8.5,-3.19,1002,8.36,5
2011-09-13 00:00:00+00,8.5,8.5,8.16,8.5,0,1002,8.19,4
2011-09-14 00:00:00+00,8.5,8.53,8.17,8.53,0.35,1176,9.84,6
2011-09-15 00:00:00+00,8.53,8.53,8.53,8.53,0,1,0.01,1
2011-09-16 00:00:00+00,8.57,8.57,8.57,8.57,0.47,200,1.71,1
2011-09-19 00:00:00+00,8.57,8.63,8.57,8.63,0.7,202,1.73,5
2011-09-20 00:00:00+00,8.63,8.63,8.63,8.63,0,1,0.01,1
2011-09-21 00:00:00+00,8.6,8.6,8.22,8.5,-1.51,342,2.83,6
2011-09-22 00:00:00+00,8.6,8.6,8.6,8.6,1.18,1,0.01,1
2011-09-23 00:00:00+00,8.5,8.5,8,8.3,-3.49,1902,15.86,8
2011-09-26 00:00:00+00,8.6,8.6,8.6,8.6,3.61,1,0.01,1
2011-09-27 00:00:00+00,8.6,8.6,8.2,8.34,-3.02,1829,15.05,5
2011-09-28 00:00:00+00,8.05,8.34,8.05,8.34,0,90,0.73,2
2011-09-29 00:00:00+00,8.45,8.45,8.4,8.4,0.72,2,0.02,2
2011-09-30 00:00:00+00,8.46,8.46,8.05,8.4,0,22,0.18,3
2011-10-03 00:00:00+00,8.46,8.46,8.05,8.33,-0.83,292,2.35,4
2011-10-04 00:00:00+00,8.33,8.33,8.33,8.33,0,1,0.01,1
2011-10-05 00:00:00+00,8.33,8.33,8.33,8.33,0,1,0.01,1
2011-10-06 00:00:00+00,8.33,8.33,7.95,8.28,-0.6,370,2.97,7
2011-10-07 00:00:00+00,8.29,8.29,7.9,8.13,-1.81,202,1.6,3
2011-10-10 00:00:00+00,8.25,8.25,7.86,8.18,0.62,211,1.66,3
2011-10-11 00:00:00+00,8.6,8.6,8.6,8.6,5.13,1,0.01,1
2011-10-12 00:00:00+00,8.6,8.6,7.99,7.99,-7.09,3209,25.84,10
2011-10-13 00:00:00+00,8.07,8.07,8.07,8.07,1,645,5.21,5
2011-10-14 00:00:00+00,8.01,8.19,7.95,8.19,1.49,650,5.2,4
2011-10-17 00:00:00+00,8.19,8.19,8.1,8.1,-1.1,449,3.64,3
2011-10-18 00:00:00+00,8.2,8.2,8.2,8.2,1.23,1,0.01,1
2011-10-19 00:00:00+00,8.2,8.2,8.2,8.2,0,1,0.01,1
2011-10-20 00:00:00+00,8.2,8.2,8.2,8.2,0,1,0.01,1
2011-10-21 00:00:00+00,8.19,8.19,8.19,8.19,-0.12,1,0.01,1
2011-10-24 00:00:00+00,7.81,8.18,7.81,8.18,-0.12,16,0.13,2
2011-10-25 00:00:00+00,8.18,8.18,8.18,8.18,0,1,0.01,1
2011-10-26 00:00:00+00,8.18,8.18,8.18,8.18,0,1,0.01,1
2011-10-27 00:00:00+00,8.18,8.18,7.82,8.06,-1.47,1951,15.37,7
2011-10-28 00:00:00+00,8.18,8.18,8.18,8.18,1.49,1,0.01,1
2011-10-31 00:00:00+00,8.18,8.18,8.18,8.18,0,1,0.01,1
2011-11-02 00:00:00+00,7.83,8.17,7.8,8.17,-0.12,913,7.31,5
2011-11-03 00:00:00+00,8.18,8.18,7.72,8.16,-0.12,252,1.95,3
2011-11-04 00:00:00+00,7.9,8.17,7.9,8.17,0.12,801,6.33,3
2011-11-07 00:00:00+00,8.18,8.18,8.18,8.18,0.12,1,0.01,1
2011-11-08 00:00:00+00,8.18,8.18,8.18,8.18,0,1,0.01,1
2011-11-09 00:00:00+00,8.18,8.34,8.18,8.3,1.47,610,5.01,6
2011-11-10 00:00:00+00,8.29,8.29,8.05,8.29,-0.12,152,1.24,4
2011-11-14 00:00:00+00,8.29,8.29,8.02,8.29,0,361,2.93,5
2011-11-15 00:00:00+00,8.3,8.3,8.3,8.3,0.12,1,0.01,1
2011-11-16 00:00:00+00,8.29,8.29,8.25,8.25,-0.6,2,0.02,2
2011-11-17 00:00:00+00,8.29,8.29,7.62,7.9,-4.24,1254,9.61,5
2011-11-18 00:00:00+00,7.8,7.8,7.3,7.31,-7.47,1612,11.8,6
2011-11-21 00:00:00+00,7.15,7.15,7.03,7.1,-2.87,3546,25.05,12
2011-11-22 00:00:00+00,6.85,7,6.84,7,-1.41,378,2.6,3
2011-11-23 00:00:00+00,7,7,7,7,0,121,0.85,2
2011-11-24 00:00:00+00,7,7,6.67,7,0,281,1.87,4
2011-11-25 00:00:00+00,7,7,7,7,0,13,0.09,2
2011-11-28 00:00:00+00,7.2,7.2,7.2,7.2,2.86,1,0.01,1
2011-11-29 00:00:00+00,0,0,0,7.2,0,0,0,0
2011-11-30 00:00:00+00,7,7,7,7,-2.78,1,0.01,1
2011-12-01 00:00:00+00,7,7,7,7,0,1,0.01,1
2011-12-02 00:00:00+00,7,7,6.7,6.7,-4.29,58,0.39,2
2011-12-05 00:00:00+00,7.04,7.2,6.77,7.2,7.46,61,0.43,3
2011-12-06 00:00:00+00,7.2,7.2,7.2,7.2,0,1,0.01,1
2011-12-07 00:00:00+00,7.2,7.2,7.19,7.2,0,102,0.73,3
2011-12-08 00:00:00+00,7.2,7.2,7.1,7.1,-1.39,101,0.72,2
2011-12-09 00:00:00+00,6.77,7.1,6.77,7.1,0,70,0.47,2
2011-12-12 00:00:00+00,7.1,7.1,7.1,7.1,0,1,0.01,1
2011-12-13 00:00:00+00,7.1,7.1,7.1,7.1,0,1,0.01,1
2011-12-14 00:00:00+00,7.1,7.1,7.1,7.1,0,1,0.01,1
2011-12-15 00:00:00+00,7.1,7.1,7.1,7.1,0,1,0.01,1
2011-12-16 00:00:00+00,7.1,7.1,7.1,7.1,0,1,0.01,1
2011-12-19 00:00:00+00,7.1,7.1,7.1,7.1,0,1,0.01,1
2011-12-20 00:00:00+00,6.95,7.2,6.89,7.2,1.41,303,2.11,6
2011-12-21 00:00:00+00,7.2,7.2,7.2,7.2,0,31,0.22,2
2011-12-22 00:00:00+00,7.2,7.2,7.2,7.2,0,1,0.01,1
2011-12-23 00:00:00+00,7.2,7.2,7.2,7.2,0,1,0.01,1
2011-12-27 00:00:00+00,7.1,7.1,6.81,6.98,-3.06,12012,83.26,5
2011-12-28 00:00:00+00,6.98,7.19,6.84,7.19,3.01,362,2.52,8
2011-12-29 00:00:00+00,7.19,7.65,7,7.65,6.4,368,2.64,6
2011-12-30 00:00:00+00,7.65,7.99,7.61,7.99,4.44,1263,9.82,12
2012-01-02 00:00:00+00,8,8,8,8,0.13,1,0.01,1
2012-01-03 00:00:00+00,7.63,8.1,7.63,8.1,1.25,2,0.02,2
2012-01-04 00:00:00+00,8.1,8.1,8.09,8.1,0,202,1.63,3
2012-01-05 00:00:00+00,8.1,8.1,8.09,8.1,0,22,0.18,3
2012-01-09 00:00:00+00,8.1,8.1,8.1,8.1,0,2,0.02,2
2012-01-10 00:00:00+00,8.1,8.2,8.1,8.2,1.23,1232,9.98,4
2012-01-11 00:00:00+00,7.81,8.19,7.62,8.19,-0.12,1492,11.42,8
2012-01-12 00:00:00+00,7.86,7.86,7.57,7.85,-4.15,458,3.54,4
2012-01-13 00:00:00+00,7.85,7.85,7.85,7.85,0,1,0.01,1
2012-01-16 00:00:00+00,7.83,7.83,7.83,7.83,-0.25,1,0.01,1
2012-01-17 00:00:00+00,7.2,7.7,7.2,7.69,-1.79,1786,12.98,11
2012-01-18 00:00:00+00,7.25,7.25,7.25,7.25,-5.72,93,0.67,1
2012-01-19 00:00:00+00,7.25,7.84,7.2,7.83,8,3818,27.79,11
2012-01-20 00:00:00+00,7.77,7.77,7.5,7.77,-0.77,67,0.5,3
2012-01-23 00:00:00+00,7.77,7.77,7.4,7.77,0,202,1.5,3
2012-01-24 00:00:00+00,7.77,7.77,7.59,7.77,0,1981,15.04,4
2012-01-25 00:00:00+00,7.77,7.77,7.77,7.77,0,2,0.02,2
2012-01-26 00:00:00+00,7.27,7.58,7.21,7.54,-2.96,3288,23.98,18
2012-01-27 00:00:00+00,7.54,7.54,7.45,7.54,0,40440,301.31,4
2012-01-30 00:00:00+00,7.5,7.76,7.5,7.76,2.92,1202,9.02,6
2012-01-31 00:00:00+00,7.51,7.76,7.51,7.76,0,1382,10.38,4
2012-02-01 00:00:00+00,7.5,7.76,7.5,7.76,0,696,5.26,9
2012-02-02 00:00:00+00,7.61,7.76,7.61,7.76,0,252,1.92,4
2012-02-03 00:00:00+00,7.62,7.76,7.62,7.76,0,1321,10.13,11
2012-02-06 00:00:00+00,7.62,7.76,7.62,7.76,0,262,2.01,4
2012-02-07 00:00:00+00,7.76,7.76,7.35,7.76,0,2099,15.67,11
2012-02-08 00:00:00+00,7.61,8.31,7.61,8.3,6.96,7907,62.88,18
2012-02-09 00:00:00+00,8.3,8.3,8,8.3,0,1001,8.07,5
2012-02-10 00:00:00+00,8.3,8.3,8.3,8.3,0,2,0.02,2
2012-02-13 00:00:00+00,8.29,8.29,7.75,7.81,-5.9,1922,15.19,7
2012-02-14 00:00:00+00,8,8,8,8,2.43,281,2.25,4
2012-02-15 00:00:00+00,8,8.07,7.77,8,0,2578,20.63,13
2012-02-16 00:00:00+00,8.3,8.3,7.8,8.23,2.88,3346,26.41,11
2012-02-17 00:00:00+00,8.07,8.07,8.07,8.07,-1.94,2,0.02,2
2012-02-20 00:00:00+00,8.07,8.5,8.05,8.5,5.33,2729,22.25,14
2012-02-21 00:00:00+00,8.45,8.45,8.3,8.45,-0.59,22,0.18,3
2012-02-22 00:00:00+00,8.49,8.49,8,8.45,0,94,0.76,4
2012-02-23 00:00:00+00,8.5,8.5,8.02,8.29,-1.89,387,3.13,6
2012-02-24 00:00:00+00,8.29,8.29,8.05,8.29,0,414,3.34,4
2012-02-27 00:00:00+00,8.27,8.27,8.05,8.05,-2.9,1711,13.96,7
2012-02-28 00:00:00+00,8.25,8.25,8.08,8.08,0.37,597,4.83,8
2012-02-29 00:00:00+00,8.05,8.25,7.9,8.2,1.49,4713,37.37,14
2012-03-01 00:00:00+00,8.2,8.2,7.9,8.09,-1.34,558,4.43,4
2012-03-02 00:00:00+00,8.08,8.09,8.07,8.09,0,502,4.05,5
2012-03-05 00:00:00+00,8.09,8.09,7.91,7.91,-2.22,518,4.16,5
2012-03-06 00:00:00+00,8.05,8.05,7.91,7.91,0,623,4.95,4
2012-03-07 00:00:00+00,7.85,8.09,7.76,7.77,-1.77,753,5.89,11
2012-03-08 00:00:00+00,8.09,8.09,7.66,8.09,4.12,792,6.16,9
2012-03-09 00:00:00+00,8.09,8.09,7.75,8.09,0,112,0.87,3
2012-03-12 00:00:00+00,7.98,8.09,7.75,8.09,0,311,2.48,4
2012-03-13 00:00:00+00,8.09,8.09,7.66,7.7,-4.82,1326,10.21,5
2012-03-14 00:00:00+00,0,0,0,7.7,0,0,0,0
2012-03-15 00:00:00+00,7.91,7.91,7.91,7.91,2.73,2,0.02,2
2012-03-16 00:00:00+00,7.91,7.91,7.91,7.91,0,1,0.01,1
2012-03-19 00:00:00+00,7.91,7.91,7.91,7.91,0,1,0.01,1
2012-03-20 00:00:00+00,7.63,7.91,7.63,7.85,-0.76,653,5.04,5
2012-03-21 00:00:00+00,7.9,7.9,7.54,7.89,0.51,268,2.03,4
2012-03-22 00:00:00+00,7.9,7.9,7.54,7.54,-4.44,196,1.48,2
2012-03-23 00:00:00+00,7.88,7.9,7.55,7.55,0.13,1403,11.04,5
2012-03-26 00:00:00+00,7.54,7.55,7.51,7.55,0,1333,10.05,4
2012-03-27 00:00:00+00,7.8,7.8,7.8,7.8,3.31,100,0.78,1
2012-03-28 00:00:00+00,7.85,7.85,7.85,7.85,0.64,1,0.01,1
2012-03-29 00:00:00+00,7.85,7.85,7.85,7.85,0,2,0.02,2
2012-03-30 00:00:00+00,7.51,7.85,7.5,7.85,0,1248,9.37,6
2012-04-02 00:00:00+00,7.83,7.83,7.83,7.83,-0.25,1,0.01,1
2012-04-03 00:00:00+00,7.77,7.79,7.77,7.79,-0.51,750,5.84,2
2012-04-04 00:00:00+00,7.5,7.5,7.25,7.25,-6.93,2050,15.1,6
2012-04-05 00:00:00+00,7.25,7.3,7.25,7.3,0.69,1031,7.53,2
2012-04-10 00:00:00+00,7.3,7.3,7.26,7.26,-0.55,202,1.47,4
2012-04-11 00:00:00+00,7.26,7.26,7,7.07,-2.62,1943,13.66,5
2012-04-12 00:00:00+00,0,0,0,7.07,0,0,0,0
2012-04-13 00:00:00+00,0,0,0,7.07,0,0,0,0
2012-04-16 00:00:00+00,6.9,6.9,6.8,6.89,-2.55,2926,20.01,9
2012-04-17 00:00:00+00,7,7,6.67,6.67,-3.19,737,4.94,5
2012-04-18 00:00:00+00,6.95,6.95,6.95,6.95,4.2,143,0.99,1
2012-04-19 00:00:00+00,0,0,0,6.95,0,0,0,0
2012-04-20 00:00:00+00,6.65,6.65,6.55,6.55,-5.76,2991,19.76,6
2012-04-23 00:00:00+00,6.5,6.5,6.35,6.5,-0.76,501,3.21,5
2012-04-24 00:00:00+00,0,0,0,6.5,0,0,0,0
2012-04-25 00:00:00+00,6.35,6.5,6.35,6.5,0,361,2.35,3
2012-04-26 00:00:00+00,6.55,6.55,6.55,6.55,0.77,1,0.01,1
2012-04-27 00:00:00+00,6.9,6.91,6.6,6.6,0.76,149,1.03,4
2012-04-30 00:00:00+00,6.6,6.91,6.6,6.9,4.55,989,6.6,5
2012-05-02 00:00:00+00,6.9,6.9,6.9,6.9,0,409,2.82,3
2012-05-04 00:00:00+00,6.91,6.91,6.8,6.91,0.14,683,4.66,4
2012-05-07 00:00:00+00,7.35,7.35,7.29,7.3,5.64,576,4.2,4
2012-05-08 00:00:00+00,7.3,7.3,7.3,7.3,0,100,0.73,4
2012-05-09 00:00:00+00,7.3,7.3,7.3,7.3,0,10,0.07,1
2012-05-10 00:00:00+00,7.49,7.49,7.49,7.49,2.6,1,0.01,1
2012-05-11 00:00:00+00,0,0,0,7.49,0,0,0,0
2012-05-14 00:00:00+00,6.95,6.95,6.9,6.9,-7.88,699,4.84,3
2012-05-15 00:00:00+00,6.7,6.7,6.65,6.65,-3.62,1740,11.6,2
2012-05-16 00:00:00+00,6.5,6.56,6.45,6.45,-3.01,1648,10.65,5
2012-05-17 00:00:00+00,6.3,6.3,5.9,5.9,-8.53,2690,16.48,9
2012-05-18 00:00:00+00,6,6,6,6,1.69,1,0.01,1
2012-05-21 00:00:00+00,5.95,6,5.95,5.95,-0.83,860,5.13,4
2012-05-22 00:00:00+00,5.95,5.96,5.95,5.96,0.17,701,4.18,3
2012-05-23 00:00:00+00,5.96,5.96,5.89,5.9,-1.01,3392,20.11,11
2012-05-24 00:00:00+00,5.63,5.65,5.31,5.35,-9.32,7998,43.59,10
