date,open,high,low,close,difference,volume,turnover,transactions
2017-06-06 00:00:00+00,10.66,10.66,10.49,10.65,-0.09,302,3.17,3
2017-06-07 00:00:00+00,10.66,10.66,10.5,10.6,-0.47,2095,22.02,123
2017-06-08 00:00:00+00,10.6,10.66,10.5,10.66,0.57,8121,85.37,11
2017-06-09 00:00:00+00,10.66,10.66,10.66,10.66,0,2,0.02,2
2017-06-12 00:00:00+00,10.66,10.7,10.52,10.7,0.38,2701,28.82,10
2017-06-13 00:00:00+00,10.71,10.75,10.7,10.74,0.37,4562,48.96,19
2017-06-14 00:00:00+00,10.75,10.97,10.74,10.97,2.14,6700,72.63,17
2017-06-16 00:00:00+00,10.95,10.95,10.85,10.85,-1.09,2990,32.68,6
2017-06-19 00:00:00+00,10.95,10.98,10.94,10.98,1.2,6580,72.09,21
2017-06-20 00:00:00+00,10.8,11.09,10.8,10.94,-0.36,5253,57.39,22
2017-06-21 00:00:00+00,10.94,10.94,10.9,10.9,-0.37,2502,27.33,6
2017-06-22 00:00:00+00,10.94,10.94,10.84,10.85,-0.46,2198,23.84,5
2017-06-23 00:00:00+00,10.9,10.9,10.66,10.73,-1.11,19490,210.26,22
2017-06-26 00:00:00+00,10.94,10.94,10.75,10.8,0.65,4311,46.54,12
2017-06-27 00:00:00+00,10.85,10.85,10.42,10.46,-3.15,28389,298.32,33
2017-06-28 00:00:00+00,10.6,10.6,10.25,10.25,-2.01,5467,56.25,12
2017-06-29 00:00:00+00,10.25,10.25,9.72,9.9,-3.41,58778,582.28,43
2017-06-30 00:00:00+00,9.95,9.98,9.85,9.98,0.81,4201,41.8,7
2017-07-03 00:00:00+00,10,10.25,9.9,10.2,2.2,72753,720.53,9
2017-07-04 00:00:00+00,10.24,10.24,10.05,10.2,0,7830,79.72,15
2017-07-05 00:00:00+00,10.25,10.6,9.95,9.95,-2.45,8387,85.82,18
2017-07-06 00:00:00+00,10.3,10.3,10.05,10.05,1.01,45001,453.51,8
2017-07-07 00:00:00+00,10,10.19,10,10.19,1.39,282,2.85,6
2017-07-10 00:00:00+00,10.19,10.19,10.17,10.17,-0.2,127,1.29,3
2017-07-11 00:00:00+00,10.1,10.1,9.76,9.76,-4.03,57610,575.11,18
2017-07-12 00:00:00+00,9.99,10,9.75,10,2.46,17002,166.97,13
2017-07-13 00:00:00+00,10.09,10.09,10.09,10.09,0.9,2,0.02,2
2017-07-14 00:00:00+00,9.68,10.09,9.68,10.09,0,181,1.78,7
2017-07-17 00:00:00+00,10.09,10.09,10.09,10.09,0,89,0.9,2
2017-07-18 00:00:00+00,10.02,10.02,10.02,10.02,-0.69,1,0.01,1
2017-07-19 00:00:00+00,10.02,10.05,10.02,10.05,0.3,201,2.02,2
2017-07-20 00:00:00+00,10.02,10.02,9.85,10.02,-0.3,1249,12.32,5
2017-07-21 00:00:00+00,9.85,9.95,9.85,9.95,-0.7,2497,24.6,7
2017-07-24 00:00:00+00,9.95,9.95,9.85,9.94,-0.1,3202,31.54,5
2017-07-25 00:00:00+00,9.95,9.95,9.95,9.95,0.1,2,0.02,2
2017-07-26 00:00:00+00,9.95,10.1,9.95,9.95,0,2325,23.14,5
2017-07-27 00:00:00+00,9.95,10.19,9.95,10.19,2.41,856,8.54,5
2017-07-28 00:00:00+00,10.19,10.19,10.19,10.19,0,2,0.02,2
2017-07-31 00:00:00+00,10.19,10.19,10.19,10.19,0,2,0.02,2
2017-08-01 00:00:00+00,10.19,10.19,9.95,10.17,-0.2,1168,11.62,3
2017-08-02 00:00:00+00,10.17,10.17,10.17,10.17,0,103,1.05,3
2017-08-03 00:00:00+00,10.18,10.18,10.16,10.16,-0.1,2002,20.36,3
2017-08-04 00:00:00+00,10.16,10.16,9.95,10.16,0,1933,19.23,4
2017-08-07 00:00:00+00,10.16,10.18,9.95,10.18,0.2,283,2.82,3
2017-08-08 00:00:00+00,10.18,10.18,10.07,10.18,0,243,2.46,5
2017-08-09 00:00:00+00,10.18,10.18,10.18,10.18,0,2,0.02,2
2017-08-10 00:00:00+00,10.18,10.18,10.12,10.12,-0.59,312,3.17,5
2017-08-11 00:00:00+00,10.1,10.1,10.05,10.1,-0.2,2113,21.34,8
2017-08-14 00:00:00+00,10.18,10.18,9.95,10.05,-0.5,4990,49.79,19
2017-08-16 00:00:00+00,9.95,10.16,9.95,10.16,1.09,15740,158.74,24
2017-08-17 00:00:00+00,10.16,10.16,10.16,10.16,0,2,0.02,2
2017-08-18 00:00:00+00,10.16,10.16,10.02,10.15,-0.1,1990,20.15,7
2017-08-21 00:00:00+00,10.18,10.22,10.15,10.22,0.69,3408,34.7,6
2017-08-22 00:00:00+00,10,10.25,9.95,9.95,-2.64,27336,273.24,37
2017-08-23 00:00:00+00,10,10,9.95,10,0.5,10102,100.52,6
2017-08-24 00:00:00+00,10,10.13,10,10.13,1.3,15892,158.92,7
2017-08-25 00:00:00+00,10.14,10.14,10.13,10.13,0,2,0.02,2
2017-08-28 00:00:00+00,10.15,10.19,10.1,10.19,0.59,4335,43.98,10
2017-08-29 00:00:00+00,10.19,10.46,10.19,10.4,2.06,2786,28.8,18
2017-08-30 00:00:00+00,10.45,10.45,10.2,10.41,0.1,1052,10.74,4
2017-08-31 00:00:00+00,10.41,10.41,10.41,10.41,0,202,2.1,4
2017-09-01 00:00:00+00,10.41,10.5,10.4,10.5,0.86,134,1.39,4
2017-09-04 00:00:00+00,10.5,10.59,10.5,10.59,0.86,8623,90.58,16
2017-09-05 00:00:00+00,10.59,10.9,10.55,10.79,1.89,4527,48.03,13
2017-09-06 00:00:00+00,10.79,10.88,10.79,10.88,0.83,297,3.2,5
2017-09-07 00:00:00+00,10.88,10.88,10.52,10.79,-0.83,634,6.8,6
2017-09-08 00:00:00+00,10.79,10.79,10.52,10.75,-0.37,402,4.23,3
2017-09-11 00:00:00+00,10.79,10.79,10.51,10.72,-0.28,1603,16.86,7
2017-09-12 00:00:00+00,10.72,10.72,10.45,10.72,0,2373,24.83,276
2017-09-13 00:00:00+00,10.6,10.6,10.41,10.5,-2.05,2528,26.36,7
2017-09-14 00:00:00+00,10.65,10.65,10.41,10.64,1.33,1402,14.61,5
2017-09-15 00:00:00+00,10.64,10.79,10.64,10.79,1.41,2953,31.57,5
2017-09-18 00:00:00+00,10.85,10.85,10.81,10.84,0.46,1455,15.76,8
2017-09-19 00:00:00+00,10.82,10.82,10.66,10.66,0.28,2047,21.9,4
2017-09-20 00:00:00+00,10.66,10.66,10.51,10.66,0,4069,42.8,7
2017-09-21 00:00:00+00,11.1,11.1,10.53,10.65,-0.09,412,4.36,5
2017-09-22 00:00:00+00,10.65,10.65,10.52,10.65,0,1192,12.55,5
2017-09-25 00:00:00+00,10.65,10.65,10.52,10.65,0,452,4.79,4
2017-09-26 00:00:00+00,10.65,10.65,10.52,10.65,0,812,8.62,8
2017-09-27 00:00:00+00,10.65,10.65,10.52,10.6,-0.47,1323,13.92,5
2017-09-28 00:00:00+00,10.65,10.65,10.64,10.64,0.38,2203,23.44,8
2017-09-29 00:00:00+00,10.65,10.9,10.5,10.9,2.44,8159,87.04,15
2017-10-02 00:00:00+00,10.99,10.99,10.7,10.99,0.83,1838,20.1,13
2017-10-03 00:00:00+00,11,11,10.8,10.8,-1.73,1874,20.35,10
2017-10-04 00:00:00+00,11,11,10.9,10.9,0.93,502,5.47,3
2017-10-05 00:00:00+00,10.9,10.9,10.88,10.88,-0.18,552,6.01,5
2017-10-06 00:00:00+00,10.8,10.92,10.67,10.92,0.37,4245,46.13,8
2017-10-09 00:00:00+00,10.8,10.8,10.7,10.8,-1.1,246,2.63,4
2017-10-10 00:00:00+00,10.99,10.99,10.8,10.98,1.67,39448,429.95,7
2017-10-11 00:00:00+00,10.99,10.99,10.98,10.98,0,2,0.02,2
2017-10-12 00:00:00+00,10.98,10.98,10.7,10.9,-0.73,17,0.18,3
2017-10-13 00:00:00+00,10.98,10.98,10.71,10.98,0.73,47,0.5,3
2017-10-16 00:00:00+00,10.98,10.98,10.98,10.98,0,2,0.02,2
2017-10-17 00:00:00+00,10.98,10.98,10.7,10.98,0,94,1.01,5
2017-10-18 00:00:00+00,10.7,11.11,10.7,11.11,1.18,6020,65.84,29
2017-10-19 00:00:00+00,11.1,11.13,10.9,11.09,-0.18,1088,11.94,8
2017-10-20 00:00:00+00,11.28,11.28,10.9,11.28,1.71,1620,17.68,5
2017-10-23 00:00:00+00,11.28,11.28,10.92,11.23,-0.44,602,6.57,4
2017-10-24 00:00:00+00,11.23,11.23,10.9,11.22,-0.09,603,6.58,6
2017-10-25 00:00:00+00,11.21,11.29,10.9,11.28,0.53,5266,58.77,15
2017-10-26 00:00:00+00,11.28,11.7,11.25,11.7,3.72,33486,389.21,27
2017-10-27 00:00:00+00,11.7,11.81,11.67,11.72,0.17,4840,56.58,12
2017-10-30 00:00:00+00,11.8,12.35,11.8,12.29,4.86,81010,989.66,23
2017-10-31 00:00:00+00,12.2,12.2,11.9,12,-2.36,3673,43.77,20
2017-11-02 00:00:00+00,11.99,11.99,11.85,11.96,-0.33,20542,243.43,6
2017-11-03 00:00:00+00,12,12,11.9,11.98,0.17,895,10.65,6
2017-11-06 00:00:00+00,11.87,12.21,11.87,12.21,1.92,2150,25.82,5
2017-11-07 00:00:00+00,12.21,12.3,11.95,12.3,0.74,3213,39.02,8
2017-11-08 00:00:00+00,12.4,12.4,12.4,12.4,0.81,100,1.24,2
2017-11-09 00:00:00+00,12.6,12.6,11.86,12.25,-1.21,5052,60.12,9
2017-11-10 00:00:00+00,12.25,12.25,12.25,12.25,0,2,0.02,2
2017-11-13 00:00:00+00,12.25,12.25,12,12,-2.04,2,0.02,2
2017-11-14 00:00:00+00,12,12,11.85,11.9,-0.83,1232,14.64,8
2017-11-15 00:00:00+00,11.9,11.9,11.75,11.88,-0.17,5991,70.51,9
2017-11-16 00:00:00+00,11.9,11.9,11.75,11.9,0.17,602,7.07,4
2017-11-17 00:00:00+00,11.9,11.9,11.75,11.89,-0.08,602,7.07,6
2017-11-20 00:00:00+00,11.89,11.89,11.7,11.89,0,247,2.89,4
2017-11-21 00:00:00+00,11.89,11.89,11.7,11.89,0,546,6.41,5
2017-11-22 00:00:00+00,11.9,11.9,11.7,11.9,0.08,24451,286.11,4
2017-11-23 00:00:00+00,11.9,12.25,11.9,12.25,2.94,4002,48.15,14
2017-11-24 00:00:00+00,12.25,12.25,12.02,12.25,0,2174,26.5,9
2017-11-27 00:00:00+00,12.5,12.5,12.1,12.25,0,2442,29.88,9
2017-11-28 00:00:00+00,12.2,12.2,12.1,12.2,-0.41,952,11.52,3
2017-11-29 00:00:00+00,12.1,12.1,11.95,12.1,-0.82,202,2.41,3
2017-11-30 00:00:00+00,12.5,12.5,11.9,12.15,0.41,6354,76.14,13
2017-12-01 00:00:00+00,12.6,12.6,12.14,12.6,3.7,1004,12.19,7
2017-12-04 00:00:00+00,12.65,12.65,12.15,12.25,-2.78,253,3.1,5
2017-12-05 00:00:00+00,12.5,12.5,12.15,12.2,-0.41,7852,95.7,11
2017-12-06 00:00:00+00,12.1,12.25,12.1,12.25,0.41,5750,70.33,7
2017-12-07 00:00:00+00,12.25,12.3,12.1,12.25,0,4354,53.07,7
2017-12-08 00:00:00+00,12.25,12.25,12.05,12.2,-0.41,6303,76,8
2017-12-11 00:00:00+00,12.2,12.2,12,12.2,0,3004,36.07,7
2017-12-12 00:00:00+00,12.2,12.25,12,12.25,0.41,526,6.36,8
2017-12-13 00:00:00+00,12.2,12.3,12.05,12.3,0.41,109411,1325.21,18
2017-12-14 00:00:00+00,12.3,12.5,12.29,12.48,1.46,1418,17.51,205
2017-12-15 00:00:00+00,12.48,12.48,12.12,12.4,-0.64,351,4.31,4
2017-12-18 00:00:00+00,12.4,12.4,12.11,12.4,0,1753,21.32,7
2017-12-19 00:00:00+00,12.4,12.4,12.12,12.34,-0.48,94,1.14,3
2017-12-20 00:00:00+00,12.3,12.31,12.11,12.11,-1.86,991,12.03,6
2017-12-21 00:00:00+00,12.45,12.45,12.1,12.42,2.56,20482,249.84,5
2017-12-22 00:00:00+00,12.48,12.48,12.1,12.48,0.48,212,2.57,4
2017-12-27 00:00:00+00,12.48,12.48,12.11,12.4,-0.64,102,1.24,3
2017-12-28 00:00:00+00,12.4,12.48,12.11,12.48,0.65,501,6.18,3
2017-12-29 00:00:00+00,12.48,12.48,12.1,12.48,0,1432,17.44,10
2018-01-03 00:00:00+00,12.2,12.9,12.2,12.5,0,974,11.95,5
2018-01-04 00:00:00+00,12.9,12.9,12.2,12.6,0.8,1545,19.34,11
2018-01-05 00:00:00+00,12.6,12.65,12.25,12.55,-0.4,434,5.45,6
2018-01-08 00:00:00+00,12.4,12.4,12.25,12.4,-1.2,612,7.57,7
2018-01-09 00:00:00+00,12.4,12.4,12.4,12.4,0,2,0.02,2
2018-01-10 00:00:00+00,12.4,12.4,12.2,12.4,0,1661,20.31,6
2018-01-11 00:00:00+00,12.4,12.45,12.3,12.4,0,25116,308.94,5
2018-01-12 00:00:00+00,12.4,12.4,12.25,12.4,0,70205,863.51,15
2018-01-15 00:00:00+00,12.4,12.55,12.25,12.55,1.21,5002,62.23,7
2018-01-16 00:00:00+00,12.55,12.75,12.55,12.75,1.59,862,10.83,6
2018-01-17 00:00:00+00,12.75,12.75,12.5,12.7,-0.39,1167,14.69,8
2018-01-18 00:00:00+00,12.7,12.7,12.4,12.7,0,112,1.4,5
2018-01-19 00:00:00+00,12.7,12.7,12.45,12.7,0,1252,15.59,5
2018-01-22 00:00:00+00,12.7,12.7,12.65,12.7,0,332,4.21,6
2018-01-23 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2018-01-24 00:00:00+00,12.7,12.7,12.7,12.7,0,50898,646.4,15
2018-01-25 00:00:00+00,12.7,12.7,12.7,12.7,0,4599,58.41,7
2018-01-26 00:00:00+00,12.7,13.3,12.7,13.3,4.72,15955,206.02,25
2018-01-29 00:00:00+00,13.3,13.4,13.3,13.4,0.75,4768,63.53,8
2018-01-30 00:00:00+00,13.4,13.45,13.35,13.45,0.37,3900,52.16,7
2018-01-31 00:00:00+00,13.5,13.55,13.35,13.55,0.74,10552,141.78,9
2018-02-01 00:00:00+00,13.75,14,13.75,13.85,2.21,2772,38.2,10
2018-02-02 00:00:00+00,13.8,13.9,13.8,13.9,0.36,326,4.5,5
2018-02-05 00:00:00+00,13.8,13.8,13.65,13.8,-0.72,5881,80.73,9
2018-02-06 00:00:00+00,13.45,13.6,12.2,13,-5.8,2580,33.65,16
2018-02-07 00:00:00+00,13.4,13.4,12.7,13.2,1.54,1550,20.31,8
2018-02-08 00:00:00+00,13.45,13.45,12.95,13.15,-0.38,100012,1295.16,7
2018-02-09 00:00:00+00,12.9,13.35,12.9,13.35,1.52,59847,783.44,16
2018-02-12 00:00:00+00,13.5,13.5,13.35,13.45,0.75,8866,119.17,6
2018-02-13 00:00:00+00,13.45,13.45,13.35,13.45,0,5607,75.34,8
2018-02-14 00:00:00+00,13.35,13.45,13.05,13.45,0,3578,47.97,10
2018-02-15 00:00:00+00,13.45,13.45,13,13.35,-0.74,4834,64.17,11
2018-02-16 00:00:00+00,13.5,13.5,13,13.25,-0.75,1302,17,5
2018-02-19 00:00:00+00,13.4,13.4,13.4,13.4,1.13,1,0.01,1
2018-02-20 00:00:00+00,13.3,13.3,13.3,13.3,-0.75,633,8.42,4
2018-02-21 00:00:00+00,13.3,13.3,12.95,13,-2.26,203,2.63,4
2018-02-22 00:00:00+00,13,13,12.95,13,0,202,2.62,3
2018-02-23 00:00:00+00,13,13,12.65,13,0,4472,56.96,7
2018-02-26 00:00:00+00,12.9,13,12.8,13,0,2401,30.77,5
2018-02-27 00:00:00+00,13,13,13,13,0,2,0.03,2
2018-02-28 00:00:00+00,12.9,12.9,12.9,12.9,-0.77,421,5.43,3
2018-03-01 00:00:00+00,13.2,13.2,13.2,13.2,2.33,1,0.01,1
2018-03-02 00:00:00+00,13.05,13.05,12.8,13,-1.52,9051,116.23,8
2018-03-05 00:00:00+00,13,13,13,13,0,58,0.75,3
2018-03-06 00:00:00+00,13.2,13.2,13.2,13.2,1.54,1,0.01,1
2018-03-07 00:00:00+00,13,13,13,13,-1.52,115,1.5,3
2018-03-08 00:00:00+00,13.2,13.2,13.2,13.2,1.54,1,0.01,1
2018-03-09 00:00:00+00,13.1,13.1,13.1,13.1,-0.76,1,0.01,1
2018-03-12 00:00:00+00,13.1,13.4,12.85,13.4,2.29,7781,102.45,13
2018-03-13 00:00:00+00,13.4,13.4,13.4,13.4,0,1,0.01,1
2018-03-14 00:00:00+00,13.2,13.2,13,13,-2.99,170,2.21,2
2018-03-15 00:00:00+00,13,13,12.9,13,0,1230,15.89,4
2018-03-16 00:00:00+00,13.2,13.2,13.2,13.2,1.54,1,0.01,1
2018-03-19 00:00:00+00,13.2,13.2,12.9,12.9,-2.27,101,1.3,2
2018-03-20 00:00:00+00,13.1,13.1,13.1,13.1,1.55,460,6.03,271
2018-03-21 00:00:00+00,13.2,13.2,13.2,13.2,0.76,1,0.01,1
2018-03-22 00:00:00+00,13.2,13.2,13.2,13.2,0,1,0.01,1
2018-03-23 00:00:00+00,13,13.2,12.85,13.2,0,8454,110.58,16
2018-03-26 00:00:00+00,13.4,13.4,12.9,13.2,0,202,2.61,3
2018-03-27 00:00:00+00,13.2,13.2,13.05,13.1,-0.76,165114,2154.74,5
2018-03-28 00:00:00+00,13.1,13.2,12.9,13.2,0.76,205709,2684.49,6
2018-03-29 00:00:00+00,13.2,13.2,13.05,13.2,0,114,1.49,3
2018-04-03 00:00:00+00,13.2,13.2,13.2,13.2,0,2,0.03,2
2018-04-04 00:00:00+00,13,13,13,13,-1.52,1405,18.27,5
2018-04-05 00:00:00+00,13.2,13.2,13,13.2,1.54,453,5.89,6
2018-04-06 00:00:00+00,13.2,13.2,12.9,13.2,0,4207,55.47,8
2018-04-09 00:00:00+00,13,13.2,12.85,13.2,0,11944,154.52,17
2018-04-10 00:00:00+00,13.2,13.2,12.85,13.2,0,1053,13.53,6
2018-04-11 00:00:00+00,13.2,13.2,12.85,13.1,-0.76,5147,66.71,8
2018-04-12 00:00:00+00,13.1,13.1,12.85,13.1,0,5004,64.45,9
2018-04-13 00:00:00+00,13.1,13.1,13.1,13.1,0,2,0.03,2
2018-04-16 00:00:00+00,13,13.2,12.95,13.2,0.76,2987,38.82,8
2018-04-17 00:00:00+00,13.2,13.2,12.9,13.2,0,6302,81.49,7
2018-04-18 00:00:00+00,13.2,13.2,13,13,-1.52,2,0.03,2
2018-04-19 00:00:00+00,13,13.15,12.95,13.15,1.15,1306,16.94,5
2018-04-20 00:00:00+00,13.2,13.2,13,13.2,0.38,20502,268.53,4
2018-04-23 00:00:00+00,13.2,13.2,13.2,13.2,0,2,0.03,2
2018-04-24 00:00:00+00,13.2,13.2,13.2,13.2,0,2,0.03,2
2018-04-25 00:00:00+00,13.2,13.2,13,13.2,0,2567,33.62,6
2018-04-26 00:00:00+00,13.2,13.4,12.95,13.4,1.52,37800,496.07,14
2018-04-27 00:00:00+00,13.45,13.45,13.1,13.4,0,102,1.34,4
2018-04-30 00:00:00+00,13.45,13.75,13.4,13.75,2.61,3707,49.78,11
2018-05-02 00:00:00+00,13.75,13.75,13.3,13.55,-1.45,1594,21.35,7
2018-05-04 00:00:00+00,13.55,13.55,13.5,13.55,0,1405,18.98,9
2018-05-07 00:00:00+00,13.55,13.55,13.55,13.55,0,2,0.03,2
2018-05-08 00:00:00+00,13.5,13.5,13.5,13.5,-0.37,2,0.03,2
2018-05-09 00:00:00+00,13.5,13.55,13.5,13.55,0.37,457,6.17,4
2018-05-10 00:00:00+00,13.65,13.65,13.6,13.6,0.37,2,0.03,2
2018-05-11 00:00:00+00,13.75,13.75,13.6,13.75,1.1,112,1.52,4
2018-05-14 00:00:00+00,13.75,13.75,13.75,13.75,0,2,0.03,2
2018-05-15 00:00:00+00,13.75,13.75,13.75,13.75,0,2,0.03,2
2018-05-16 00:00:00+00,13.75,13.75,13.2,13.5,-1.82,62,0.82,4
2018-05-17 00:00:00+00,13.75,13.75,13.75,13.75,1.85,1,0.01,1
2018-05-18 00:00:00+00,13.75,13.75,13.75,13.75,0,2,0.03,2
2018-05-21 00:00:00+00,13.75,13.75,13.75,13.75,0,11,0.15,2
2018-05-22 00:00:00+00,13.75,13.75,13.15,13.75,0,747,9.82,4
2018-05-23 00:00:00+00,13.75,13.75,13.15,13.7,-0.36,758,9.97,3
2018-05-24 00:00:00+00,13.75,13.75,13.35,13.45,-1.82,1029,13.74,5
2018-05-25 00:00:00+00,13.45,13.45,12.7,13.45,0,2062,26.43,7
2018-05-28 00:00:00+00,13.45,13.45,13.45,13.45,0,2,0.03,2
2018-05-29 00:00:00+00,12.6,13,12.6,12.7,-5.58,2319,29.46,4
2018-05-30 00:00:00+00,12.7,12.7,12.2,12.6,-0.79,4188,51.53,15
2018-06-01 00:00:00+00,12.6,12.6,12.55,12.55,-0.4,2,0.03,2
2018-06-04 00:00:00+00,12.6,12.7,12.6,12.7,1.2,2,0.03,2
2018-06-05 00:00:00+00,12.7,12.7,12.3,12.7,0,1683,20.7,3
2018-06-06 00:00:00+00,12.7,12.7,12.65,12.65,-0.39,41,0.52,3
2018-06-07 00:00:00+00,12.6,12.6,12.25,12.6,-0.4,41,0.5,3
2018-06-08 00:00:00+00,12.55,12.55,12.55,12.55,-0.4,1,0.01,1
2018-06-11 00:00:00+00,12.25,12.65,12.25,12.65,0.8,303,3.72,4
2018-06-12 00:00:00+00,12.7,12.7,12.7,12.7,0.4,1,0.01,1
2018-06-13 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2018-06-14 00:00:00+00,12.7,12.7,12,12.65,-0.39,4376,53.08,9
2018-06-15 00:00:00+00,12.85,12.85,12.15,12.55,-0.79,440,5.51,3
2018-06-18 00:00:00+00,12.2,12.2,12.2,12.2,-2.79,2,0.02,2
2018-06-19 00:00:00+00,12.2,12.2,12,12.2,0,4811,57.92,277
2018-06-20 00:00:00+00,12.2,12.2,11.65,11.85,-2.87,2401,28.07,4
2018-06-21 00:00:00+00,12.2,12.2,10.9,11.05,-6.75,27739,306.68,39
2018-06-22 00:00:00+00,11.1,11.2,10.9,11.2,1.36,104723,1153.11,17
2018-06-25 00:00:00+00,11.45,12.05,11.45,12.05,7.59,3390,40.57,42
2018-06-26 00:00:00+00,12.05,12.05,12.05,12.05,0,2,0.02,2
2018-06-27 00:00:00+00,12.05,12.05,11.65,12.05,0,24,0.28,4
2018-06-28 00:00:00+00,12.05,12.05,12.05,12.05,0,2,0.02,2
2018-06-29 00:00:00+00,12.05,12.05,11.5,12.05,0,9604,111.91,27
2018-07-02 00:00:00+00,12.05,12.05,12.05,12.05,0,2,0.02,2
2018-07-03 00:00:00+00,12.05,13.1,11.95,13,7.88,1520,18.75,7
2018-07-04 00:00:00+00,12.85,12.9,12.85,12.9,-0.77,51,0.66,2
2018-07-05 00:00:00+00,12.85,12.85,12.4,12.45,-3.49,21881,272.94,14
2018-07-06 00:00:00+00,12.1,12.45,12.1,12.45,0,101,1.22,2
2018-07-09 00:00:00+00,12.45,12.45,11.9,12.45,0,4795,57.36,9
2018-07-10 00:00:00+00,12.45,12.45,11.9,12.3,-1.2,6284,74.95,7
2018-07-11 00:00:00+00,12.3,12.3,12.15,12.2,-0.81,1002,12.17,3
2018-07-12 00:00:00+00,12.2,12.2,12.2,12.2,0,2,0.02,2
2018-07-13 00:00:00+00,12.2,12.45,12.2,12.45,2.05,70,0.85,3
2018-07-16 00:00:00+00,12.45,12.45,11.9,12.25,-1.61,150,1.83,5
2018-07-17 00:00:00+00,12.45,12.45,12.1,12.45,1.63,124,1.51,4
2018-07-18 00:00:00+00,12.45,12.45,12.25,12.25,-1.61,42,0.51,3
2018-07-19 00:00:00+00,12.45,12.45,11.9,12.2,-0.41,9721,116.98,9
2018-07-20 00:00:00+00,12.2,12.2,12,12.15,-0.41,105,1.26,4
2018-07-23 00:00:00+00,12.15,12.15,11.65,12.15,0,1804,21.26,6
2018-07-24 00:00:00+00,12.1,12.1,11.95,12.05,-0.82,27,0.32,3
2018-07-25 00:00:00+00,12.05,12.05,11.85,11.85,-1.66,82,0.97,2
2018-07-26 00:00:00+00,12.05,12.05,11.65,11.9,0.42,16502,195.29,8
2018-07-27 00:00:00+00,11.9,11.9,11.9,11.9,0,1,0.01,1
2018-07-30 00:00:00+00,11.95,11.95,11.9,11.95,0.42,1312,15.61,6
2018-07-31 00:00:00+00,11.95,11.95,11.65,11.9,-0.42,1002,11.67,4
2018-08-01 00:00:00+00,11.95,11.95,11.9,11.95,0.42,147,1.76,7
2018-08-02 00:00:00+00,11.95,11.95,11.95,11.95,0,102,1.22,4
2018-08-03 00:00:00+00,11.95,11.95,11.7,11.95,0,102,1.19,3
2018-08-06 00:00:00+00,11.95,11.95,11.75,11.9,-0.42,215,2.53,5
2018-08-07 00:00:00+00,11.85,11.85,11.7,11.85,-0.42,312,3.65,3
2018-08-08 00:00:00+00,11.85,11.9,11.85,11.9,0.42,2,0.02,2
2018-08-09 00:00:00+00,11.9,11.9,11.9,11.9,0,128,1.52,5
2018-08-10 00:00:00+00,11.95,11.95,11.75,11.75,-1.26,4501,52.89,3
2018-08-13 00:00:00+00,11.95,11.95,11.9,11.95,1.7,53,0.63,5
2018-08-14 00:00:00+00,11.95,11.95,11.7,11.95,0,33,0.39,3
2018-08-16 00:00:00+00,11.95,11.95,11.95,11.95,0,2,0.02,2
2018-08-17 00:00:00+00,11.95,11.95,11.7,11.9,-0.42,4,0.05,3
2018-08-20 00:00:00+00,11.9,12,11.9,12,0.84,3129,37.39,8
2018-08-21 00:00:00+00,12,12,12,12,0,2,0.02,2
2018-08-22 00:00:00+00,12,12,11.75,11.75,-2.08,123,1.45,4
2018-08-23 00:00:00+00,12,12,11.7,11.95,1.7,115,1.37,5
2018-08-24 00:00:00+00,12,12,11.9,11.9,-0.42,2,0.02,2
2018-08-27 00:00:00+00,11.9,11.9,11.9,11.9,0,2,0.02,2
2018-08-28 00:00:00+00,11.95,11.95,11.7,11.95,0.42,1008,11.88,9
2018-08-29 00:00:00+00,12,12,11.95,11.95,0,2,0.02,2
2018-08-30 00:00:00+00,12,12,11.6,12,0.42,138141,1641.34,29
2018-08-31 00:00:00+00,12,12.7,12,12.45,3.75,19089,236.88,25
2018-09-03 00:00:00+00,12.9,12.9,12.45,12.7,2.01,2357,29.47,9
2018-09-04 00:00:00+00,12.7,12.7,12.45,12.7,0,4620,57.8,10
2018-09-05 00:00:00+00,12.9,12.9,12.15,12.5,-1.57,2164,26.85,9
2018-09-06 00:00:00+00,12.1,12.1,11.5,11.5,4.07,501,6.04,8
2018-09-07 00:00:00+00,11.8,11.8,11.2,11.2,-2.61,71,0.82,3
2018-09-10 00:00:00+00,11.8,11.8,11.2,11.2,0,73,0.82,4
2018-09-11 00:00:00+00,11.8,11.8,11.15,11.45,2.23,3073,35.04,7
2018-09-12 00:00:00+00,11.5,11.5,11.5,11.5,0.44,152,1.75,4
2018-09-13 00:00:00+00,11.8,11.8,11.5,11.5,0,65,0.75,3
2018-09-14 00:00:00+00,11.8,11.8,11.55,11.55,0.43,45,0.52,3
2018-09-17 00:00:00+00,11.4,11.4,11.35,11.4,-1.3,1044,11.87,378
2018-09-18 00:00:00+00,11.4,11.4,11.35,11.4,0,685,7.77,5
2018-09-19 00:00:00+00,11.4,11.9,11.35,11.9,4.39,9145,105.55,16
2018-09-20 00:00:00+00,11.9,11.9,11.8,11.8,-0.84,2,0.02,2
2018-09-21 00:00:00+00,11.8,11.8,11.8,11.8,0,8001,94.41,3
2018-09-24 00:00:00+00,12,12,12,12,1.69,2,0.02,2
