date,open,high,low,close,difference,volume,turnover,transactions
2017-12-28 00:00:00+00,2.24,2.24,2.18,2.24,1.36,73466,161.33,68
2017-12-29 00:00:00+00,2.19,2.25,2.19,2.25,0.45,156198,347.08,63
2018-01-03 00:00:00+00,2.29,2.29,2.21,2.23,-0.89,43613,97.54,39
2018-01-04 00:00:00+00,2.23,2.25,2.15,2.23,0,75654,166.57,59
2018-01-05 00:00:00+00,2.2,2.23,2.16,2.2,-1.35,51530,112.75,44
2018-01-08 00:00:00+00,2.2,2.22,2.18,2.22,0.91,24190,53.34,43
2018-01-09 00:00:00+00,2.2,2.23,2.2,2.23,0.45,13871,30.65,24
2018-01-10 00:00:00+00,2.21,2.24,2.21,2.23,0,11461,25.53,24
2018-01-11 00:00:00+00,2.23,2.25,2.22,2.22,-0.45,44149,99.06,35
2018-01-12 00:00:00+00,2.23,2.25,2.23,2.25,1.35,10189,22.87,15
2018-01-15 00:00:00+00,2.23,2.23,2.22,2.23,-0.89,2892,6.43,17
2018-01-16 00:00:00+00,2.25,2.25,2.21,2.23,0,29361,65.49,25
2018-01-17 00:00:00+00,2.21,2.23,2.13,2.18,-2.24,78269,169.42,79
2018-01-18 00:00:00+00,2.18,2.2,2.16,2.16,-0.92,17901,38.91,17
2018-01-19 00:00:00+00,2.22,2.22,2.14,2.18,0.93,28232,60.73,16
2018-01-22 00:00:00+00,2.3,2.34,2.19,2.21,1.38,205789,460.52,152
2018-01-23 00:00:00+00,2.17,2.17,2.11,2.14,-3.17,74975,160.8,58
2018-01-24 00:00:00+00,2.17,2.17,2.12,2.12,-0.93,3155,6.81,8
2018-01-25 00:00:00+00,2.15,2.15,1.92,2,-5.66,43729,86.99,37
2018-01-26 00:00:00+00,2,2,1.92,2,0,5430,10.72,23
2018-01-29 00:00:00+00,1.94,1.99,1.85,1.9,-5,30386,57.92,43
2018-01-30 00:00:00+00,1.77,1.83,1.7,1.81,-4.74,319297,563.25,143
2018-01-31 00:00:00+00,1.81,1.85,1.76,1.8,-0.55,16068,29.03,28
2018-02-01 00:00:00+00,1.84,1.86,1.8,1.8,0,64009,117.76,34
2018-02-02 00:00:00+00,1.8,1.81,1.78,1.8,0,30898,55.27,31
2018-02-05 00:00:00+00,1.78,1.83,1.78,1.8,0,22552,40.65,28
2018-02-06 00:00:00+00,1.75,1.83,1.74,1.81,0.56,62176,109.22,39
2018-02-07 00:00:00+00,1.79,1.85,1.79,1.83,1.1,1320,2.4,11
2018-02-08 00:00:00+00,1.81,1.81,1.78,1.79,-2.19,19871,35.81,15
2018-02-09 00:00:00+00,1.8,1.85,1.78,1.78,-0.56,21973,39.42,15
2018-02-12 00:00:00+00,1.78,1.78,1.73,1.75,-1.69,27421,48.05,19
2018-02-13 00:00:00+00,1.76,1.79,1.76,1.79,2.29,1566,2.78,11
2018-02-14 00:00:00+00,1.78,1.8,1.78,1.8,0.56,23334,41.89,8
2018-02-15 00:00:00+00,1.8,1.82,1.75,1.8,0,37080,65.28,29
2018-02-16 00:00:00+00,1.76,1.8,1.76,1.8,0,5223,9.21,5
2018-02-19 00:00:00+00,1.79,1.82,1.76,1.81,0.56,3932,7.07,8
2018-02-20 00:00:00+00,1.8,1.8,1.77,1.8,-0.55,14387,25.78,16
2018-02-21 00:00:00+00,1.77,1.82,1.76,1.77,-1.67,19226,34.8,18
2018-02-22 00:00:00+00,1.77,1.84,1.76,1.82,2.82,92267,167.52,38
2018-02-23 00:00:00+00,1.8,1.85,1.77,1.77,-2.75,110993,201.14,28
2018-02-26 00:00:00+00,1.86,1.86,1.77,1.78,0.56,3035,5.39,69
2018-02-27 00:00:00+00,1.77,1.82,1.76,1.82,2.25,7168,12.72,17
2018-02-28 00:00:00+00,1.76,1.82,1.76,1.79,-1.65,3901,6.91,20
2018-03-01 00:00:00+00,1.76,1.82,1.76,1.77,-1.12,3150,5.64,17
2018-03-02 00:00:00+00,1.76,1.77,1.76,1.77,0,1256,2.22,10
2018-03-05 00:00:00+00,1.77,1.77,1.77,1.77,0,35,0.06,7
2018-03-06 00:00:00+00,1.77,1.8,1.77,1.79,1.13,49667,89.4,27
2018-03-07 00:00:00+00,1.78,1.78,1.76,1.76,-1.68,15808,27.91,31
2018-03-08 00:00:00+00,1.76,1.77,1.75,1.76,0,17545,30.97,24
2018-03-09 00:00:00+00,1.76,1.79,1.75,1.79,1.7,4037,7.13,17
2018-03-12 00:00:00+00,1.75,1.79,1.75,1.75,-2.23,1536,2.75,14
2018-03-13 00:00:00+00,1.75,1.8,1.74,1.76,0.57,37181,65.29,28
2018-03-14 00:00:00+00,1.74,1.79,1.74,1.75,-0.57,31759,56.01,22
2018-03-15 00:00:00+00,1.75,1.79,1.74,1.79,2.29,7996,13.95,21
2018-03-16 00:00:00+00,1.74,1.78,1.7,1.78,-0.56,1144,1.98,11
2018-03-19 00:00:00+00,1.78,1.79,1.73,1.73,-2.81,19254,33.87,12
2018-03-20 00:00:00+00,1.76,1.76,1.69,1.7,-1.73,17166,29.19,19
2018-03-21 00:00:00+00,1.69,1.75,1.6,1.71,0.59,17868,30.08,18
2018-03-22 00:00:00+00,1.74,1.75,1.65,1.72,0.58,2317,4.01,10
2018-03-23 00:00:00+00,1.66,1.72,1.64,1.71,-0.58,7301,12.37,17
2018-03-26 00:00:00+00,1.65,1.73,1.65,1.65,-3.51,20001,33.38,19
2018-03-27 00:00:00+00,1.66,1.74,1.65,1.66,0.61,7550,12.86,15
2018-03-28 00:00:00+00,1.66,1.7,1.66,1.7,2.41,4476,7.48,12
2018-03-29 00:00:00+00,1.71,1.71,1.65,1.7,0,4400,7.49,11
2018-04-03 00:00:00+00,1.65,1.69,1.64,1.65,-2.94,2532,4.26,14
2018-04-04 00:00:00+00,1.65,1.67,1.63,1.67,1.21,7176,11.74,12
2018-04-05 00:00:00+00,1.65,1.67,1.63,1.67,0,1708,2.83,9
2018-04-06 00:00:00+00,1.65,1.65,1.63,1.63,-2.4,1900,3.12,9
2018-04-09 00:00:00+00,1.61,1.65,1.61,1.64,0.61,15260,25.12,16
2018-04-10 00:00:00+00,1.63,1.67,1.63,1.67,1.83,1676,2.8,11
2018-04-11 00:00:00+00,1.67,1.67,1.63,1.63,-2.4,2682,4.37,10
2018-04-12 00:00:00+00,1.63,1.69,1.63,1.69,3.68,10512,17.15,12
2018-04-13 00:00:00+00,1.63,1.7,1.63,1.7,0.59,29457,49.77,16
2018-04-16 00:00:00+00,1.64,1.64,1.64,1.64,-3.53,19,0.03,2
2018-04-17 00:00:00+00,1.63,1.72,1.63,1.63,-0.61,2281,3.86,12
2018-04-18 00:00:00+00,1.64,1.75,1.63,1.75,7.36,10998,18.81,20
2018-04-19 00:00:00+00,1.71,1.71,1.62,1.63,-6.86,64804,108.93,30
2018-04-20 00:00:00+00,1.63,1.68,1.63,1.68,3.07,1442,2.4,7
2018-04-23 00:00:00+00,1.63,1.63,1.58,1.61,-4.17,15565,24.86,17
2018-04-24 00:00:00+00,1.67,1.67,1.6,1.66,3.11,29720,47.63,14
2018-04-25 00:00:00+00,1.6,1.67,1.6,1.64,-1.2,9207,15.07,20
2018-04-26 00:00:00+00,1.64,1.67,1.61,1.67,1.83,1478,2.41,10
2018-04-27 00:00:00+00,1.61,1.67,1.61,1.66,-0.6,15012,24.2,16
2018-04-30 00:00:00+00,1.61,1.66,1.61,1.66,0,1712,2.76,11
2018-05-02 00:00:00+00,1.61,1.67,1.61,1.61,-3.01,1161,1.87,7
2018-05-04 00:00:00+00,1.61,1.67,1.61,1.67,3.73,50,0.08,7
2018-05-07 00:00:00+00,1.61,1.61,1.61,1.61,-3.59,1693,2.73,9
2018-05-08 00:00:00+00,1.61,1.64,1.61,1.64,1.86,7555,12.25,12
2018-05-09 00:00:00+00,1.64,1.64,1.61,1.62,-1.22,1075,1.75,5
2018-05-10 00:00:00+00,1.62,1.65,1.6,1.61,-0.62,9410,15.15,10
2018-05-11 00:00:00+00,1.61,1.63,1.58,1.63,1.24,3455,5.55,14
2018-05-14 00:00:00+00,1.62,1.62,1.59,1.59,-2.45,44,0.07,8
2018-05-15 00:00:00+00,1.59,1.6,1.59,1.6,0.63,3612,5.76,7
2018-05-16 00:00:00+00,1.58,1.6,1.58,1.58,-1.25,2859,4.56,8
2018-05-17 00:00:00+00,1.58,1.6,1.54,1.54,-2.53,4409,6.93,11
2018-05-18 00:00:00+00,1.53,1.58,1.53,1.58,2.6,1264,1.94,7
2018-05-21 00:00:00+00,1.57,1.58,1.52,1.53,-3.16,11574,18.03,14
2018-05-22 00:00:00+00,1.53,1.56,1.52,1.56,1.96,6123,9.37,12
2018-05-23 00:00:00+00,1.52,1.57,1.51,1.51,-3.21,11234,17.17,19
2018-05-24 00:00:00+00,1.5,1.55,1.42,1.55,2.65,24592,36.5,27
2018-05-25 00:00:00+00,1.51,1.61,1.51,1.61,3.87,5118,8.15,15
2018-05-28 00:00:00+00,1.61,1.65,1.58,1.63,1.24,46694,76.94,13
2018-05-29 00:00:00+00,1.63,1.63,1.55,1.63,0,7064,11.51,9
2018-05-30 00:00:00+00,1.56,1.64,1.56,1.6,-1.84,1306,2.07,10
2018-06-01 00:00:00+00,1.6,1.64,1.56,1.58,-1.25,13395,21.85,11
2018-06-04 00:00:00+00,1.59,1.75,1.56,1.7,7.59,275726,464.25,99
2018-06-05 00:00:00+00,1.69,1.69,1.61,1.65,-2.94,49651,81.64,36
2018-06-06 00:00:00+00,1.66,1.66,1.62,1.66,0.61,12271,20.17,18
2018-06-07 00:00:00+00,1.66,1.66,1.58,1.65,-0.6,104731,170.72,32
2018-06-08 00:00:00+00,1.62,1.65,1.62,1.65,0,9733,15.77,12
2018-06-11 00:00:00+00,1.62,1.65,1.6,1.65,0,6043,9.79,23
2018-06-12 00:00:00+00,1.6,1.65,1.57,1.63,-1.21,14206,22.6,25
2018-06-13 00:00:00+00,1.59,1.6,1.55,1.6,-1.84,22945,36.27,28
2018-06-14 00:00:00+00,1.56,1.6,1.56,1.59,-0.63,10017,15.94,20
2018-06-15 00:00:00+00,1.6,1.66,1.6,1.66,4.4,29958,48.38,21
2018-06-18 00:00:00+00,1.62,1.67,1.58,1.65,-0.6,11740,19.56,14
2018-06-19 00:00:00+00,1.61,1.65,1.61,1.62,-1.82,4826,7.93,13
2018-06-20 00:00:00+00,1.63,1.67,1.63,1.67,3.09,1992,3.25,8
2018-06-21 00:00:00+00,1.68,1.68,1.63,1.64,-1.8,67260,112.31,20
2018-06-22 00:00:00+00,1.63,1.67,1.63,1.67,1.83,3568,5.95,11
2018-06-25 00:00:00+00,1.62,1.62,1.47,1.47,-11.98,70037,106.72,50
2018-06-26 00:00:00+00,1.5,1.51,1.42,1.42,-3.4,56312,82.85,48
2018-06-27 00:00:00+00,1.48,1.48,1.36,1.48,4.23,25216,37.06,27
2018-06-28 00:00:00+00,1.36,1.36,1.36,1.36,-8.11,202,0.27,9
2018-06-29 00:00:00+00,1.49,1.63,1.4,1.62,19.12,62,0.09,9
2018-07-02 00:00:00+00,1.61,1.61,1.36,1.36,-16.05,129,0.2,7
2018-07-03 00:00:00+00,1.5,1.5,1.32,1.32,-2.94,56,0.08,9
2018-07-04 00:00:00+00,1.32,1.36,1.32,1.36,3.03,715,0.95,11
2018-07-05 00:00:00+00,1.32,1.35,1.24,1.25,-8.09,116233,149.94,57
2018-07-06 00:00:00+00,1.26,1.26,1.21,1.26,0.8,32969,40.94,14
2018-07-09 00:00:00+00,1.26,1.28,1.26,1.26,0,6863,8.75,15
2018-07-10 00:00:00+00,1.25,1.25,1.2,1.25,-0.79,10209,12.55,21
2018-07-11 00:00:00+00,1.21,1.21,1.21,1.21,-3.2,363,0.44,6
2018-07-12 00:00:00+00,1.21,1.21,1.16,1.2,-0.83,57740,69.25,21
2018-07-13 00:00:00+00,1.2,1.25,1.17,1.18,-1.67,33140,39.7,15
2018-07-16 00:00:00+00,1.26,1.26,1.17,1.17,-0.85,31622,37.02,12
2018-07-17 00:00:00+00,1.16,1.24,1.16,1.18,0.85,1274,1.54,13
2018-07-18 00:00:00+00,1.18,1.23,1.18,1.21,2.54,3172,3.89,9
2018-07-19 00:00:00+00,1.22,1.25,1.2,1.25,3.31,22701,28.14,6
2018-07-20 00:00:00+00,1.22,1.29,1.22,1.28,2.4,6183,7.9,16
2018-07-23 00:00:00+00,1.25,1.28,1.25,1.26,-1.56,6489,8.22,10
2018-07-24 00:00:00+00,1.23,1.24,1.22,1.23,-2.38,108,0.13,4
2018-07-25 00:00:00+00,1.23,1.23,1.23,1.23,0,73,0.09,5
2018-07-26 00:00:00+00,1.28,1.28,1.23,1.27,3.25,7163,9.1,13
2018-07-27 00:00:00+00,1.28,1.28,1.28,1.28,0.79,287,0.37,1
2018-07-30 00:00:00+00,1.28,1.28,1.24,1.24,-3.13,61675,76.49,11
2018-07-31 00:00:00+00,1.22,1.22,1.2,1.2,-3.23,3458,4.18,6
2018-08-01 00:00:00+00,1.18,1.2,1.18,1.18,-1.67,7230,8.68,6
2018-08-02 00:00:00+00,1.22,1.22,1.19,1.2,1.69,4540,5.54,7
2018-08-03 00:00:00+00,1.27,1.44,1.21,1.36,13.33,506085,661.42,100
2018-08-06 00:00:00+00,1.36,1.4,1.29,1.37,0.74,27814,36.79,28
2018-08-07 00:00:00+00,1.28,1.34,1.28,1.32,-3.65,14808,19.54,15
2018-08-08 00:00:00+00,1.3,1.3,1.27,1.28,-3.03,8324,10.75,13
2018-08-09 00:00:00+00,1.28,1.28,1.27,1.28,0,3737,4.78,9
2018-08-10 00:00:00+00,1.28,1.4,1.28,1.38,7.81,46210,64.19,35
2018-08-13 00:00:00+00,1.4,1.48,1.36,1.37,-0.72,10981,15.18,10
2018-08-14 00:00:00+00,1.38,1.44,1.38,1.44,5.11,428861,591.93,31
2018-08-16 00:00:00+00,1.39,1.4,1.39,1.4,-2.78,2890,4.05,5
2018-08-17 00:00:00+00,1.4,1.4,1.4,1.4,0,512,0.72,4
2018-08-20 00:00:00+00,1.45,1.45,1.38,1.38,-1.43,7638,10.92,7
2018-08-21 00:00:00+00,1.38,1.38,1.38,1.38,0,24,0.03,6
2018-08-22 00:00:00+00,1.38,1.43,1.38,1.38,0,74,0.1,4
2018-08-23 00:00:00+00,1.38,1.47,1.35,1.44,4.35,71459,103.7,17
2018-08-24 00:00:00+00,1.4,1.47,1.4,1.42,-1.39,2047,3,7
2018-08-27 00:00:00+00,1.43,1.43,1.42,1.43,0.7,633,0.9,4
2018-08-28 00:00:00+00,1.45,1.45,1.42,1.42,-0.7,11086,15.79,9
2018-08-29 00:00:00+00,1.42,1.42,1.42,1.42,0,16961,24.08,5
2018-08-30 00:00:00+00,1.37,1.47,1.34,1.34,-5.63,1108,1.52,6
2018-08-31 00:00:00+00,1.34,1.47,1.34,1.47,9.7,6149,8.72,11
2018-09-03 00:00:00+00,1.47,1.51,1.37,1.49,1.36,8862,12.48,17
2018-09-04 00:00:00+00,1.5,1.5,1.38,1.38,-7.38,435,0.64,5
2018-09-05 00:00:00+00,1.4,1.48,1.4,1.4,1.45,13215,18.95,8
2018-09-06 00:00:00+00,1.4,1.4,1.4,1.4,0,34944,48.92,11
2018-09-07 00:00:00+00,1.4,1.4,1.4,1.4,0,15421,21.59,6
2018-09-10 00:00:00+00,1.4,1.4,1.4,1.4,0,12062,16.89,6
2018-09-11 00:00:00+00,1.4,1.4,1.3,1.4,0,44200,61.28,23
2018-09-12 00:00:00+00,1.37,1.6,1.37,1.5,7.14,204452,310.94,100
2018-09-13 00:00:00+00,1.51,1.55,1.43,1.48,-1.33,140270,210.14,78
2018-09-14 00:00:00+00,1.52,1.52,1.47,1.49,0.68,216763,323.76,52
2018-09-17 00:00:00+00,1.49,1.51,1.49,1.51,1.34,13419,20.21,17
2018-09-18 00:00:00+00,1.54,1.54,1.5,1.51,0,19726,30.14,20
2018-09-19 00:00:00+00,1.5,1.51,1.45,1.45,-3.97,20526,30.46,19
2018-09-20 00:00:00+00,1.51,1.51,1.41,1.51,4.14,8025,11.77,15
2018-09-21 00:00:00+00,1.54,1.54,1.44,1.54,1.99,318,0.46,8
2018-09-24 00:00:00+00,1.54,1.54,1.44,1.54,0,83,0.12,7
2018-09-25 00:00:00+00,1.39,1.5,1.35,1.5,-2.6,86,0.12,10
2018-09-26 00:00:00+00,1.35,1.5,1.35,1.5,0,1302,1.88,14
2018-09-27 00:00:00+00,1.5,1.5,1.2,1.2,-20,120081,150.36,51
2018-09-28 00:00:00+00,1.09,1.12,1.06,1.07,-10.83,216178,234.4,78
2018-10-01 00:00:00+00,1.1,1.1,1.06,1.09,1.87,48847,52.63,28
2018-10-02 00:00:00+00,1.07,1.07,1.03,1.07,-1.83,29974,31.54,24
2018-10-03 00:00:00+00,1.05,1.07,1.05,1.06,-0.93,6713,7.09,21
2018-10-04 00:00:00+00,1.07,1.15,1.05,1.08,1.89,38643,41.44,26
2018-10-05 00:00:00+00,1.08,1.08,1.06,1.07,-0.93,36364,39.05,10
2018-10-08 00:00:00+00,1.06,1.06,1.06,1.06,-0.93,74,0.08,6
2018-10-09 00:00:00+00,1.08,1.08,1.05,1.05,-0.94,3450,3.72,8
2018-10-10 00:00:00+00,1.05,1.05,1.04,1.04,-0.95,2728,2.86,6
2018-10-11 00:00:00+00,1.04,1.06,1.03,1.06,1.92,9432,9.87,8
2018-10-12 00:00:00+00,1.03,1.07,1.03,1.03,-2.83,12091,12.57,16
2018-10-15 00:00:00+00,1.02,1.05,1.02,1.03,0,8383,8.79,14
2018-10-16 00:00:00+00,1.05,1.08,1.03,1.03,0,6086,6.28,10
2018-10-17 00:00:00+00,1.03,1.03,1.02,1.03,0,153048,157.64,16
2018-10-18 00:00:00+00,1.03,1.03,1.03,1.03,0,69,0.07,6
2018-10-19 00:00:00+00,1.05,1.06,1.05,1.06,2.91,4358,4.61,9
2018-10-22 00:00:00+00,1.06,1.08,1.06,1.06,0,19806,21.2,20
2018-10-23 00:00:00+00,1.06,1.08,1.03,1.03,-2.83,5555,5.94,11
2018-10-24 00:00:00+00,1.03,1.03,1.01,1.01,-1.94,6744,6.88,15
2018-10-25 00:00:00+00,1.01,1.06,1.01,1.03,1.98,2632,2.79,7
2018-10-26 00:00:00+00,1.02,1.04,1.01,1.03,0,4638,4.77,13
2018-10-29 00:00:00+00,1.03,1.05,1.02,1.05,1.94,19095,19.93,19
2018-10-30 00:00:00+00,1.03,1.06,1.03,1.04,-0.95,2031,2.14,12
2018-10-31 00:00:00+00,1.04,1.07,1.03,1.03,-0.96,10567,11.15,17
2018-11-02 00:00:00+00,1.03,1.03,1.03,1.03,0,119,0.12,11
2018-11-05 00:00:00+00,1.03,1.03,1.03,1.03,0,48,0.05,5
2018-11-06 00:00:00+00,1.03,1.03,1.01,1.03,0,55243,56.16,32
2018-11-07 00:00:00+00,1.03,1.06,1.03,1.03,0,16958,17.62,23
2018-11-08 00:00:00+00,1.03,1.06,1.03,1.03,0,3532,3.71,17
2018-11-09 00:00:00+00,1.03,1.06,1.03,1.06,2.91,2100,2.22,11
2018-11-13 00:00:00+00,1.03,1.06,1.03,1.04,-1.89,5181,5.39,12
2018-11-14 00:00:00+00,1.04,1.1,1.04,1.05,0.96,9314,10.02,13
2018-11-15 00:00:00+00,1.05,1.14,1.05,1.11,5.71,11050,12.18,17
2018-11-16 00:00:00+00,1.11,1.11,1.05,1.05,-5.41,88534,94.68,21
2018-11-19 00:00:00+00,1.05,1.09,1.05,1.05,0,1300,1.42,9
2018-11-20 00:00:00+00,1.05,1.09,1.05,1.07,1.9,8385,8.99,11
2018-11-21 00:00:00+00,1.05,1.05,1.04,1.04,-2.8,5028,5.28,3
2018-11-22 00:00:00+00,1.05,1.07,1.05,1.06,1.92,78087,83.19,16
2018-11-23 00:00:00+00,1.04,1.05,1.04,1.04,-1.89,17831,18.55,10
2018-11-26 00:00:00+00,1.04,1.07,1.04,1.04,0,14596,15.4,29
2018-11-27 00:00:00+00,1.04,1.04,1.02,1.02,-1.92,22148,22.97,18
2018-11-28 00:00:00+00,1.03,1.05,1.02,1.05,2.94,3308,3.42,8
2018-11-29 00:00:00+00,1.04,1.04,1.02,1.02,-2.86,81773,83.98,25
2018-11-30 00:00:00+00,1.05,1.06,1.02,1.06,3.92,19041,20.04,14
2018-12-03 00:00:00+00,1.01,1.09,1.01,1.05,-0.94,141763,150.26,39
2018-12-04 00:00:00+00,1.02,1.06,1.02,1.05,0,24105,25.1,24
2018-12-05 00:00:00+00,1.02,1.07,1.01,1.06,0.95,153083,157.33,54
2018-12-06 00:00:00+00,1.06,1.06,1.02,1.02,-3.77,2389,2.48,16
2018-12-07 00:00:00+00,1.05,1.05,1.02,1.02,0,20174,20.81,26
2018-12-10 00:00:00+00,1.02,1.02,0.97,0.98,-3.92,30831,30.62,19
2018-12-11 00:00:00+00,0.99,1.03,0.99,1.03,5.1,419,0.42,12
2018-12-12 00:00:00+00,0.99,1.03,0.99,1.03,0,10062,10.35,13
2018-12-13 00:00:00+00,1.03,1.03,1,1,-2.91,96303,97.35,17
2018-12-14 00:00:00+00,1,1.02,1,1.02,2,158,0.16,10
2018-12-17 00:00:00+00,1.01,1.02,1.01,1.01,-0.98,25215,25.57,1166
2018-12-18 00:00:00+00,1.01,1.03,1.01,1.02,0.99,11685,11.83,956
2018-12-19 00:00:00+00,1.01,1.02,1.01,1.01,-0.98,17562,17.78,1214
2018-12-20 00:00:00+00,1.01,1.03,1.01,1.02,0.99,49178,50.18,1446
2018-12-21 00:00:00+00,1.01,1.03,1.01,1.02,0,12551,12.71,878
2018-12-27 00:00:00+00,1.03,1.03,1.01,1.03,0.98,10955,11.28,13
2018-12-28 00:00:00+00,1.01,1.01,1.01,1.01,-1.94,246,0.25,10
2019-01-02 00:00:00+00,1.07,1.07,1.01,1.06,4.95,1627,1.72,11
2019-01-03 00:00:00+00,1.06,1.06,1.01,1.06,0,7054,7.47,9
2019-01-04 00:00:00+00,1.06,1.06,1.02,1.06,0,661,0.69,15
2019-01-07 00:00:00+00,1.02,1.06,1.02,1.03,-2.83,3188,3.38,9
2019-01-08 00:00:00+00,1.03,1.06,1.03,1.06,2.91,461,0.48,5
2019-01-09 00:00:00+00,1.04,1.04,1.02,1.02,-3.77,2912,3.01,6
2019-01-10 00:00:00+00,1.02,1.02,1.02,1.02,0,751,0.77,5
2019-01-11 00:00:00+00,1.02,1.02,1.02,1.02,0,2340,2.39,7
2019-01-14 00:00:00+00,1.02,1.02,1.01,1.01,-0.98,7703,7.86,7
2019-01-15 00:00:00+00,1.02,1.05,1.01,1.05,3.96,32391,33.04,10
2019-01-16 00:00:00+00,1.02,1.05,1.01,1.05,0,7235,7.41,12
2019-01-17 00:00:00+00,1.01,1.05,1.01,1.01,-3.81,590,0.6,7
2019-01-18 00:00:00+00,1.05,1.05,1.02,1.05,3.96,4943,5.19,7
2019-01-21 00:00:00+00,1.02,1.02,0.99,0.99,-5.71,10302,10.43,7
2019-01-22 00:00:00+00,1.04,1.04,1,1,1.01,3214,3.22,8
2019-01-23 00:00:00+00,1,1,1,1,0,44,0.04,5
2019-01-24 00:00:00+00,1,1,1,1,0,58,0.06,5
2019-01-25 00:00:00+00,1.01,1.01,1,1,0,5156,5.21,3
2019-01-28 00:00:00+00,1,1.01,1,1,0,9513,9.61,3
2019-01-29 00:00:00+00,1.03,1.03,0.98,1.01,1,10408,10.67,7
2019-01-30 00:00:00+00,1.03,1.03,1,1,-0.99,31712,32.65,16
2019-01-31 00:00:00+00,0.98,1.01,0.98,0.98,-2,2426,2.38,7
2019-02-01 00:00:00+00,0.98,0.98,0.98,0.98,0,320,0.31,1
2019-02-04 00:00:00+00,0.99,0.99,0.99,0.99,1.02,184,0.18,4
2019-02-05 00:00:00+00,0.99,1.02,0.99,1.02,3.03,71,0.07,4
2019-02-06 00:00:00+00,0.99,0.99,0.99,0.99,-2.94,36,0.04,4
2019-02-07 00:00:00+00,0.99,0.99,0.99,0.99,0,564,0.56,4
2019-02-08 00:00:00+00,0.99,0.99,0.99,0.99,0,2122,2.1,6
2019-02-11 00:00:00+00,0.99,0.99,0.99,0.99,0,565,0.56,6
2019-02-12 00:00:00+00,1.02,1.02,0.99,0.99,0,13454,13.71,6
2019-02-13 00:00:00+00,1.02,1.02,0.99,1.02,3.03,5405,5.51,7
2019-02-14 00:00:00+00,0.99,0.99,0.98,0.98,-3.92,1090,1.07,7
2019-02-15 00:00:00+00,0.98,0.98,0.98,0.98,0,3,0,1
2019-02-18 00:00:00+00,0.98,1.01,0.98,1.01,3.06,68,0.07,7
2019-02-19 00:00:00+00,0.99,1.01,0.99,1.01,0,1009,1.02,4
2019-02-20 00:00:00+00,1,1,1,1,-0.99,130,0.13,4
2019-02-21 00:00:00+00,0.99,1,0.98,0.98,-2,4331,4.29,11
2019-02-22 00:00:00+00,1,1.01,0.98,0.98,0,205,0.21,3
2019-02-25 00:00:00+00,0.98,0.98,0.94,0.94,-4.08,3473,3.4,5
2019-02-26 00:00:00+00,0.95,0.96,0.94,0.94,0,3522,3.36,10
2019-02-27 00:00:00+00,0.96,0.96,0.96,0.96,2.13,71,0.07,7
2019-02-28 00:00:00+00,0.95,0.96,0.95,0.96,0,104,0.1,7
2019-03-01 00:00:00+00,0.97,1.05,0.97,1.02,6.25,140426,142.87,21
2019-03-04 00:00:00+00,1,1.1,1,1.04,1.96,21262,23.22,17
2019-03-05 00:00:00+00,1.13,1.13,1.05,1.125,8.17,355,0.38,11
2019-03-06 00:00:00+00,1.055,1.06,1.055,1.06,-5.78,1584,1.68,10
2019-03-07 00:00:00+00,1.06,1.075,1.06,1.07,0.94,22369,23.93,8
2019-03-08 00:00:00+00,1.08,1.115,1.08,1.115,4.21,2738,2.96,12
2019-03-11 00:00:00+00,1.115,1.115,1.02,1.115,0,53675,57.2,15
2019-03-12 00:00:00+00,1.05,1.06,1.02,1.03,-7.62,20007,20.54,8
2019-03-13 00:00:00+00,1.125,1.125,1.015,1.02,-0.97,825,0.93,6
2019-03-14 00:00:00+00,1.1,1.1,1.02,1.02,0,71,0.08,4
2019-03-15 00:00:00+00,1.04,1.04,1.04,1.04,1.96,128,0.13,4
2019-03-18 00:00:00+00,1.02,1.095,1.02,1.095,5.29,251,0.26,6
2019-03-19 00:00:00+00,1.03,1.04,1.03,1.04,-5.02,2101,2.16,66
2019-03-20 00:00:00+00,1.09,1.125,1.05,1.125,8.17,10897,11.91,13
2019-03-21 00:00:00+00,1.125,1.18,1.09,1.13,0.44,5679,6.49,12
2019-03-22 00:00:00+00,1.13,1.13,1.09,1.09,-3.54,4258,4.81,6
2019-03-25 00:00:00+00,1.14,1.16,1.11,1.16,6.42,4095,4.7,8
2019-03-26 00:00:00+00,1.15,1.15,1.09,1.09,-6.03,1704,1.92,11
2019-03-27 00:00:00+00,1.09,1.09,1.05,1.09,0,1326,1.44,6
2019-03-28 00:00:00+00,1.065,1.07,1.065,1.065,-2.29,3973,4.25,6
2019-03-29 00:00:00+00,1.07,1.09,1.065,1.075,0.94,1582,1.7,10
2019-04-01 00:00:00+00,1.1,1.1,1.1,1.1,2.33,1998,2.2,3
2019-04-02 00:00:00+00,1.1,1.1,1.1,1.1,0,2732,3.01,5
2019-04-03 00:00:00+00,1.1,1.14,1.1,1.14,3.64,3826,4.29,12
2019-04-04 00:00:00+00,1.105,1.14,1.105,1.14,0,950,1.05,7
2019-04-05 00:00:00+00,1.1,1.1,1.1,1.1,-3.51,5308,5.84,5
2019-04-08 00:00:00+00,1.075,1.08,1.075,1.08,-1.82,18,0.02,4
2019-04-09 00:00:00+00,1.1,1.1,1.08,1.08,0,1381,1.52,4
2019-04-10 00:00:00+00,1.08,1.08,1.08,1.08,0,61,0.07,5
2019-04-11 00:00:00+00,1.05,1.05,1.03,1.03,-4.63,11463,12.01,11
