date,open,high,low,close,difference,volume,turnover,transactions
2017-03-15 00:00:00+00,1.22,1.34,1.22,1.28,2.4,146714,185.28,87
2017-03-16 00:00:00+00,1.27,1.27,1.18,1.2,-6.25,25710,31.06,26
2017-03-17 00:00:00+00,1.22,1.22,1.16,1.16,-3.33,1007,1.17,5
2017-03-20 00:00:00+00,1.19,1.19,1.16,1.16,0,2150,2.53,3
2017-03-21 00:00:00+00,1.16,1.16,1.12,1.12,-3.45,1001,1.12,2
2017-03-22 00:00:00+00,1.16,1.16,1.09,1.14,1.79,7586,8.32,9
2017-03-23 00:00:00+00,1.15,1.15,1.15,1.15,0.88,1134,1.3,4
2017-03-24 00:00:00+00,1.19,1.27,1.09,1.22,6.09,11347,13.42,9
2017-03-27 00:00:00+00,1.22,1.22,1.22,1.22,0,1,0,1
2017-03-28 00:00:00+00,1.21,1.21,1.1,1.1,-9.84,6715,7.46,8
2017-03-29 00:00:00+00,1.21,1.21,1.1,1.18,7.27,1903,2.18,5
2017-03-30 00:00:00+00,1.18,1.18,1.09,1.16,-1.69,1363,1.51,6
2017-03-31 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,4,0,2
2017-04-03 00:00:00+00,1.16,1.16,1.07,1.16,0.87,3576,3.89,6
2017-04-04 00:00:00+00,1.16,1.16,1.07,1.07,-7.76,56,0.06,3
2017-04-05 00:00:00+00,1.16,1.16,1.07,1.07,0,6202,6.65,5
2017-04-06 00:00:00+00,1.16,1.16,1,1.09,1.87,32410,32.43,13
2017-04-07 00:00:00+00,1.14,1.14,0.97,1,-8.26,14656,14.3,11
2017-04-10 00:00:00+00,1.1,1.1,0.91,0.95,-5,9973,9.39,19
2017-04-11 00:00:00+00,1.04,1.04,1.03,1.03,8.42,1502,1.55,3
2017-04-12 00:00:00+00,1.03,1.03,0.95,0.95,-7.77,3592,3.43,8
2017-04-13 00:00:00+00,1.04,1.04,1.03,1.03,8.42,1820,1.89,2
2017-04-18 00:00:00+00,1.05,1.05,1.03,1.03,0,1423,1.48,5
2017-04-19 00:00:00+00,1.06,1.06,1.03,1.03,0,2135,2.2,3
2017-04-20 00:00:00+00,1.05,1.05,1.05,1.05,1.94,457,0.48,1
2017-04-21 00:00:00+00,1.03,1.03,1.03,1.03,-1.9,1,0,1
2017-04-24 00:00:00+00,1.06,1.06,1.06,1.06,2.91,2,0,1
2017-04-25 00:00:00+00,1.05,1.06,1,1.06,0,101,0.1,3
2017-04-26 00:00:00+00,1.06,1.06,1.06,1.06,0,1,0,1
2017-04-27 00:00:00+00,1.03,1.06,1.01,1.06,0,1503,1.53,5
2017-04-28 00:00:00+00,1.06,1.06,1.01,1.05,-0.94,8089,8.28,6
2017-05-02 00:00:00+00,1.06,1.06,1.06,1.06,0.95,2,0,1
2017-05-04 00:00:00+00,1.06,1.06,1.02,1.02,-3.77,802,0.82,2
2017-05-05 00:00:00+00,1.01,1.06,1.01,1.06,3.92,5251,5.3,7
2017-05-08 00:00:00+00,1.06,1.06,1.06,1.06,0,5,0.01,1
2017-05-09 00:00:00+00,1.06,1.06,1.06,1.06,0,1,0,1
2017-05-10 00:00:00+00,1.06,1.06,1.04,1.05,-0.94,1003002,1043.15,4
2017-05-11 00:00:00+00,1.06,1.06,1.05,1.05,0,323,0.34,2
2017-05-12 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,1
2017-05-15 00:00:00+00,1.06,1.06,1.06,1.06,0.95,2,0,1
2017-05-16 00:00:00+00,1.06,1.06,1.06,1.06,0,2,0,1
2017-05-17 00:00:00+00,1.06,1.06,1.06,1.06,0,1,0,1
2017-05-18 00:00:00+00,1.06,1.06,1.04,1.06,0,418713,435.51,6
2017-05-19 00:00:00+00,1.06,1.08,1.02,1.02,-3.77,17715,18.58,14
2017-05-22 00:00:00+00,1.05,1.05,1.02,1.04,1.96,220,0.23,5
2017-05-23 00:00:00+00,1.08,1.08,1.01,1.01,-2.88,301844,304.88,7
2017-05-24 00:00:00+00,1.08,1.08,0.98,1.01,0,300542,303.54,5
2017-05-25 00:00:00+00,1.08,1.08,1.08,1.08,6.93,2,0,1
2017-05-26 00:00:00+00,1.01,1.01,1,1.01,-6.48,2109,2.11,6
2017-05-29 00:00:00+00,1.01,1.01,1.01,1.01,0,2,0,1
2017-05-30 00:00:00+00,1.01,1.01,1.01,1.01,0,2,0,1
2017-05-31 00:00:00+00,1.01,1.01,0.98,1.01,0,1507,1.48,9
2017-06-01 00:00:00+00,1.01,1.01,1.01,1.01,0,2,0,1
2017-06-02 00:00:00+00,1.01,1.01,1.01,1.01,0,32,0.03,3
2017-06-05 00:00:00+00,1,1,1,1,-0.99,3,0,1
2017-06-06 00:00:00+00,1,1.01,0.95,1,0,8312,8.2,11
2017-06-07 00:00:00+00,1.01,1.01,1.01,1.01,1,502,0.51,501
2017-06-08 00:00:00+00,1.03,1.03,0.96,1.03,1.98,3187,3.07,7
2017-06-09 00:00:00+00,1.03,1.03,1.03,1.03,0,1,0,1
2017-06-12 00:00:00+00,1.05,1.05,1.05,1.05,1.94,1000,1.05,2
2017-06-13 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,2,0,1
2017-06-14 00:00:00+00,1.04,1.04,1.04,1.04,0,1,0,1
2017-06-16 00:00:00+00,1.04,1.04,1.04,1.04,0,1,0,1
2017-06-19 00:00:00+00,1.02,1.02,1.02,1.02,-1.92,1,0,1
2017-06-20 00:00:00+00,1.02,1.02,0.96,0.96,-5.88,4099,3.94,3
2017-06-21 00:00:00+00,1.02,1.02,1.02,1.02,6.25,1,0,1
2017-06-22 00:00:00+00,1.02,1.04,1.02,1.02,0,2773,2.84,5
2017-06-23 00:00:00+00,1.07,1.07,1.03,1.03,0.98,1001,1.03,2
2017-06-26 00:00:00+00,1.07,1.07,1.07,1.07,3.88,1,0,1
2017-06-27 00:00:00+00,1.07,1.07,1.01,1.05,-1.87,315,0.32,3
2017-06-28 00:00:00+00,1.05,1.05,1.05,1.05,0,1,0,1
2017-06-29 00:00:00+00,1.15,1.15,1.15,1.15,9.52,1,0,1
2017-06-30 00:00:00+00,1.14,1.14,1,1.1,-4.35,2309,2.38,14
2017-07-03 00:00:00+00,1.1,1.1,1.1,1.1,0,1,0,1
2017-07-04 00:00:00+00,1.1,1.1,0.99,0.99,-10,92,0.09,2
2017-07-05 00:00:00+00,1.06,1.06,0.99,0.99,0,1972,1.98,7
2017-07-06 00:00:00+00,1,1.06,1,1.06,7.07,10523,10.96,9
2017-07-07 00:00:00+00,1.06,1.06,1.06,1.06,0,1,0,1
2017-07-10 00:00:00+00,1.06,1.06,1.06,1.06,0,12217,12.95,2
2017-07-11 00:00:00+00,1.15,1.15,1.09,1.13,6.6,20021,22.22,4
2017-07-12 00:00:00+00,1.12,1.12,1.01,1.11,-1.77,13908,14.46,17
2017-07-13 00:00:00+00,1.12,1.12,1.04,1.12,0.9,5276,5.49,8
2017-07-14 00:00:00+00,1.12,1.12,1.12,1.12,0,1,0,1
2017-07-17 00:00:00+00,1.13,1.13,1.1,1.13,0.89,1822,2,3
2017-07-18 00:00:00+00,1.13,1.13,1.13,1.13,0,1,0,1
2017-07-19 00:00:00+00,1.13,1.13,1.13,1.13,0,102,0.12,3
2017-07-20 00:00:00+00,1.13,1.13,1.02,1.13,0,492,0.5,4
2017-07-21 00:00:00+00,1.12,1.12,1.12,1.12,-0.88,20,0.02,1
2017-07-24 00:00:00+00,1.11,1.11,0.96,0.96,-14.29,32874,33.01,48
2017-07-25 00:00:00+00,1.05,1.05,0.97,1.03,7.29,7615,7.6,16
2017-07-26 00:00:00+00,1.03,1.03,0.97,0.97,-5.83,1872,1.82,2
2017-07-27 00:00:00+00,1.03,1.03,0.96,1.03,6.19,3325,3.2,7
2017-07-28 00:00:00+00,1.03,1.03,0.93,0.99,-3.88,4329,4.22,10
2017-07-31 00:00:00+00,1.03,1.03,0.99,0.99,0,1003,0.99,3
2017-08-01 00:00:00+00,1.03,1.03,1.03,1.03,4.04,3,0,1
2017-08-02 00:00:00+00,1.03,1.03,1.03,1.03,0,2,0,1
2017-08-03 00:00:00+00,1.03,1.03,0.96,0.96,-6.8,2201,2.11,6
2017-08-04 00:00:00+00,1.03,1.03,1.03,1.03,7.29,2,0,1
2017-08-07 00:00:00+00,1.03,1.03,1.03,1.03,0,2,0,1
2017-08-08 00:00:00+00,1.03,1.03,1.03,1.03,0,2,0,1
2017-08-09 00:00:00+00,1.03,1.03,1.03,1.03,0,1,0,1
2017-08-10 00:00:00+00,0,0,0,1.03,0,0,0,0
2017-08-11 00:00:00+00,0.96,1.03,0.96,1.03,0,212,0.2,3
2017-08-14 00:00:00+00,1.03,1.03,1.03,1.03,0,2,0,1
2017-08-16 00:00:00+00,1.03,1.03,1.03,1.03,0,5,0.01,1
2017-08-17 00:00:00+00,1.03,1.03,0.96,1.02,-0.97,104,0.1,3
2017-08-18 00:00:00+00,1.02,1.03,0.96,1.03,0.98,1104,1.06,4
2017-08-21 00:00:00+00,1.03,1.03,1.03,1.03,0,2,0,1
2017-08-22 00:00:00+00,1.03,1.03,0.98,1.03,0,2319,2.27,3
2017-08-23 00:00:00+00,1.03,1.03,1.03,1.03,0,2,0,1
2017-08-24 00:00:00+00,1.02,1.02,1.02,1.02,-0.97,2,0,1
2017-08-25 00:00:00+00,1.03,1.03,1.03,1.03,0.98,2,0,1
2017-08-28 00:00:00+00,1.1,1.1,1.1,1.1,6.8,5,0.01,1
2017-08-29 00:00:00+00,1.06,1.06,1.06,1.06,-3.64,1,0,1
2017-08-30 00:00:00+00,1.09,1.09,1.09,1.09,2.83,2,0,1
2017-08-31 00:00:00+00,1.05,1.05,1.05,1.05,-3.67,2,0,1
2017-09-01 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,1,0,1
2017-09-04 00:00:00+00,0.96,1.02,0.96,1.02,-1.92,297,0.29,2
2017-09-05 00:00:00+00,1.04,1.04,1.04,1.04,1.96,2,0,1
2017-09-06 00:00:00+00,1.04,1.04,1.04,1.04,0,1,0,1
2017-09-07 00:00:00+00,1.04,1.04,1.04,1.04,0,1,0,1
2017-09-08 00:00:00+00,1,1,1,1,-3.85,2,0,1
2017-09-11 00:00:00+00,1,1,0.96,1,0,1014,0.97,4
2017-09-12 00:00:00+00,1,1,1,1,0,10,0.01,1
2017-09-13 00:00:00+00,1,1,0.96,1,0,4999,4.86,530
2017-09-14 00:00:00+00,1,1,1,1,0,2,0,1
2017-09-15 00:00:00+00,0.99,0.99,0.99,0.99,-1,1,0,1
2017-09-18 00:00:00+00,0.99,0.99,0.99,0.99,0,2,0,1
2017-09-19 00:00:00+00,0.99,0.99,0.99,0.99,0,2775,2.75,3
2017-09-20 00:00:00+00,1,1,0.96,0.96,-3.03,3194,3.07,7
2017-09-21 00:00:00+00,1,1,1,1,4.17,5,0.01,1
2017-09-22 00:00:00+00,1,1,1,1,0,1,0,1
2017-09-25 00:00:00+00,1,1,1,1,0,2,0,1
2017-09-26 00:00:00+00,1,1,1,1,0,2,0,1
2017-09-27 00:00:00+00,1,1,1,1,0,2,0,1
2017-09-28 00:00:00+00,1,1,1,1,0,2,0,1
2017-09-29 00:00:00+00,1,1,1,1,0,4,0,1
2017-10-02 00:00:00+00,1,1,1,1,0,1,0,1
2017-10-03 00:00:00+00,1,1,1,1,0,1,0,1
2017-10-04 00:00:00+00,1,1,1,1,0,1,0,1
2017-10-05 00:00:00+00,0.95,1,0.95,1,0,1448,1.4,2
2017-10-06 00:00:00+00,0.99,0.99,0.99,0.99,-1,2,0,1
2017-10-09 00:00:00+00,0.99,0.99,0.99,0.99,0,2,0,1
2017-10-10 00:00:00+00,0.99,0.99,0.99,0.99,0,1,0,1
2017-10-11 00:00:00+00,0.99,0.99,0.99,0.99,0,91,0.09,2
2017-10-12 00:00:00+00,0.99,0.99,0.99,0.99,0,1,0,1
2017-10-13 00:00:00+00,0.96,0.99,0.96,0.99,0,2054,1.97,4
2017-10-16 00:00:00+00,1.07,1.07,1.06,1.06,7.07,310,0.33,3
2017-10-17 00:00:00+00,1.02,1.02,0.94,1.02,-3.77,395,0.39,5
2017-10-18 00:00:00+00,1.02,1.02,1.02,1.02,0,2,0,1
2017-10-19 00:00:00+00,1.01,1.01,1.01,1.01,-0.98,1,0,1
2017-10-20 00:00:00+00,1.01,1.01,1.01,1.01,0,1,0,1
2017-10-23 00:00:00+00,0.95,1.01,0.95,0.95,-5.94,326,0.31,3
2017-10-24 00:00:00+00,1.01,1.01,1.01,1.01,6.32,1,0,1
2017-10-25 00:00:00+00,1.01,1.01,0.95,1.01,0,111,0.11,4
2017-10-26 00:00:00+00,1.01,1.01,1.01,1.01,0,1,0,1
2017-10-27 00:00:00+00,1.01,1.01,1.01,1.01,0,1,0,1
2017-10-30 00:00:00+00,1.01,1.01,0.96,0.96,-4.95,2,0,2
2017-10-31 00:00:00+00,0.96,0.96,0.96,0.96,0,2479,2.38,1
2017-11-02 00:00:00+00,1.01,1.01,1.01,1.01,5.21,1,0,1
2017-11-03 00:00:00+00,0.96,0.96,0.96,0.96,-4.95,2479,2.38,1
2017-11-06 00:00:00+00,1.01,1.01,1,1.01,5.21,3001,3,3
2017-11-07 00:00:00+00,1.01,1.01,1.01,1.01,0,1,0,1
2017-11-08 00:00:00+00,1.01,1.01,0.94,1.01,0,2767,2.64,9
2017-11-09 00:00:00+00,0,0,0,1.01,0,0,0,0
2017-11-10 00:00:00+00,0.92,0.99,0.91,0.99,-1.98,1974,1.82,12
2017-11-13 00:00:00+00,0.99,0.99,0.94,0.94,-5.05,1345,1.26,2
2017-11-14 00:00:00+00,0.95,0.95,0.95,0.95,1.06,2,0,1
2017-11-15 00:00:00+00,0.95,0.95,0.95,0.95,0,2,0,1
2017-11-16 00:00:00+00,0.95,0.95,0.95,0.95,0,1,0,1
2017-11-17 00:00:00+00,0.95,0.95,0.93,0.95,0,503,0.47,3
2017-11-20 00:00:00+00,0.95,0.95,0.95,0.95,0,1,0,1
2017-11-21 00:00:00+00,0.95,0.95,0.95,0.95,0,2,0,1
2017-11-22 00:00:00+00,0.95,0.95,0.95,0.95,0,1,0,1
2017-11-23 00:00:00+00,0.95,0.95,0.95,0.95,0,2,0,2
2017-11-24 00:00:00+00,0.95,0.95,0.95,0.95,0,2,0,1
2017-11-27 00:00:00+00,0.95,0.95,0.93,0.93,-2.11,490,0.46,2
2017-11-28 00:00:00+00,0.91,0.95,0.91,0.95,2.15,2342,2.2,4
2017-11-29 00:00:00+00,0.95,0.95,0.91,0.95,0,6524,5.94,6
2017-11-30 00:00:00+00,0.94,0.94,0.94,0.94,-1.05,2,0,1
2017-12-01 00:00:00+00,0.91,0.94,0.91,0.91,-3.19,2015,1.83,4
2017-12-04 00:00:00+00,0.94,0.94,0.89,0.94,3.3,2681,2.39,6
2017-12-05 00:00:00+00,0.94,0.94,0.94,0.94,0,1,0,1
2017-12-06 00:00:00+00,0.94,0.94,0.94,0.94,0,1,0,1
2017-12-07 00:00:00+00,0.94,0.94,0.85,0.85,-9.57,17237,14.79,339
2017-12-08 00:00:00+00,0.84,0.89,0.8,0.88,3.53,33300,27.35,12
2017-12-11 00:00:00+00,0.89,0.89,0.84,0.89,1.14,1103,0.94,504
2017-12-12 00:00:00+00,0.89,0.89,0.89,0.89,0,1,0,1
2017-12-13 00:00:00+00,0.88,0.88,0.88,0.88,-1.12,1,0,1
2017-12-14 00:00:00+00,0.88,0.88,0.84,0.88,0,1002,0.84,3
2017-12-15 00:00:00+00,0.88,0.88,0.88,0.88,0,1,0,1
2017-12-18 00:00:00+00,0.85,0.85,0.84,0.84,-4.55,4457,3.74,5
2017-12-19 00:00:00+00,0.85,0.85,0.85,0.85,1.19,2,0,1
2017-12-20 00:00:00+00,0.85,0.85,0.8,0.84,-1.18,2009,1.61,5
2017-12-21 00:00:00+00,0.85,0.85,0.79,0.8,-4.76,16204,12.86,6
2017-12-22 00:00:00+00,0.8,0.85,0.75,0.75,-6.25,5943,4.49,9
2017-12-27 00:00:00+00,0.75,0.75,0.71,0.71,-5.33,2031,1.44,4
2017-12-28 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-12-29 00:00:00+00,0.71,0.74,0.71,0.74,4.23,10253,7.53,4
2018-01-03 00:00:00+00,0.74,0.74,0.74,0.74,0,5,0,1
2018-01-04 00:00:00+00,0,0,0,0.74,0,0,0,0
2018-01-05 00:00:00+00,0,0,0,0.74,0,0,0,0
2018-01-08 00:00:00+00,0.75,0.75,0.75,0.75,1.35,1,0,1
2018-01-09 00:00:00+00,0.75,0.75,0.75,0.75,0,1,0,1
2018-01-10 00:00:00+00,0.75,0.75,0.75,0.75,0,1,0,1
2018-01-11 00:00:00+00,0.75,0.75,0.75,0.75,0,1,0,1
2018-01-12 00:00:00+00,0.75,0.9,0.75,0.9,20,67057,55.38,28
2018-01-15 00:00:00+00,0.9,0.94,0.85,0.9,0,8730,7.82,9
2018-01-16 00:00:00+00,0.9,0.9,0.86,0.89,-1.11,4922,4.31,4
2018-01-17 00:00:00+00,0.89,0.94,0.89,0.93,4.49,7938,7.2,10
2018-01-18 00:00:00+00,0.93,0.93,0.93,0.93,0,1,0,1
2018-01-19 00:00:00+00,0.94,0.94,0.89,0.89,-4.3,4301,3.84,5
2018-01-22 00:00:00+00,0.94,0.94,0.87,0.91,2.25,1963,1.74,5
2018-01-23 00:00:00+00,0.94,0.94,0.9,0.92,1.1,1807,1.65,5
2018-01-24 00:00:00+00,0.9,0.94,0.88,0.9,-2.17,2597,2.32,6
2018-01-25 00:00:00+00,0.94,0.94,0.84,0.84,-6.67,22386,19.18,14
2018-01-26 00:00:00+00,0.92,0.92,0.88,0.88,4.76,260,0.23,2
2018-01-29 00:00:00+00,0.94,0.94,0.88,0.88,0,15819,13.97,301
2018-01-30 00:00:00+00,0.94,0.94,0.94,0.94,6.82,1,0,1
2018-01-31 00:00:00+00,0.94,0.94,0.94,0.94,0,1,0,1
2018-02-01 00:00:00+00,0.94,0.94,0.9,0.9,-4.26,11851,10.67,5
2018-02-02 00:00:00+00,0.94,0.94,0.94,0.94,4.44,1,0,1
2018-02-05 00:00:00+00,0.9,0.9,0.9,0.9,-4.26,1,0,1
2018-02-06 00:00:00+00,0.91,0.94,0.84,0.9,0,14752,12.46,7
2018-02-07 00:00:00+00,0.94,1,0.88,0.92,2.22,47023,43.32,24
2018-02-08 00:00:00+00,0.92,0.92,0.9,0.9,-2.17,14134,12.99,5
2018-02-09 00:00:00+00,0.92,0.96,0.9,0.9,0,67553,61.22,22
2018-02-12 00:00:00+00,0.98,0.98,0.9,0.9,0,6101,5.59,6
2018-02-13 00:00:00+00,0.92,0.92,0.9,0.9,0,2,0,2
2018-02-14 00:00:00+00,0.9,0.9,0.88,0.9,0,3038,2.67,3
2018-02-15 00:00:00+00,0.9,0.9,0.88,0.9,0,502,0.44,3
2018-02-16 00:00:00+00,0.98,0.98,0.92,0.92,2.22,3246,2.99,6
2018-02-19 00:00:00+00,0.91,0.92,0.91,0.92,0,5726,5.21,7
2018-02-20 00:00:00+00,0.96,0.96,0.9,0.9,-2.17,62602,56.52,13
2018-02-21 00:00:00+00,0.93,0.96,0.9,0.92,2.22,1571,1.42,5
2018-02-22 00:00:00+00,0.96,0.96,0.9,0.9,-2.17,44413,40.59,12
2018-02-23 00:00:00+00,0.96,0.96,0.9,0.92,2.22,54303,49.78,26
2018-02-26 00:00:00+00,0.95,0.95,0.92,0.92,0,1101,1.01,3
2018-02-27 00:00:00+00,0.92,0.92,0.9,0.92,0,29637,26.97,11
2018-02-28 00:00:00+00,0.92,0.95,0.9,0.91,-1.09,128115,117.26,21
2018-03-01 00:00:00+00,0.91,0.91,0.91,0.91,0,4001,3.64,4
2018-03-02 00:00:00+00,0.9,0.9,0.9,0.9,-1.1,6513,5.86,8
2018-03-05 00:00:00+00,0.91,0.91,0.87,0.9,0,23,0.02,4
2018-03-06 00:00:00+00,0.91,0.91,0.91,0.91,1.11,1,0,1
2018-03-07 00:00:00+00,0.91,0.91,0.87,0.9,-1.1,10753,9.39,5
2018-03-08 00:00:00+00,0.91,0.91,0.91,0.91,1.11,50,0.05,2
2018-03-09 00:00:00+00,0.92,0.92,0.85,0.9,-1.1,2102,1.84,6
2018-03-12 00:00:00+00,0.92,0.92,0.92,0.92,2.22,1,0,1
2018-03-13 00:00:00+00,0.91,0.91,0.9,0.91,-1.09,356,0.32,55
2018-03-14 00:00:00+00,0.91,0.91,0.84,0.86,-5.49,23827,20.35,9
2018-03-15 00:00:00+00,0.91,0.97,0.85,0.97,12.79,22752,20.51,14
2018-03-16 00:00:00+00,0.96,0.96,0.89,0.89,-8.25,40682,36.58,16
2018-03-19 00:00:00+00,0.9,0.9,0.85,0.9,1.12,10012,8.59,5
2018-03-20 00:00:00+00,0.84,0.9,0.84,0.9,0,10519,8.84,4
2018-03-21 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2018-03-22 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2018-03-23 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2018-03-26 00:00:00+00,0.9,0.9,0.84,0.9,0,2493,2.11,8
2018-03-27 00:00:00+00,0.9,0.9,0.82,0.85,-5.56,1002,0.85,5
2018-03-28 00:00:00+00,0.8,0.86,0.8,0.82,-3.53,33678,27.59,18
2018-03-29 00:00:00+00,0.89,0.89,0.8,0.8,-2.44,49986,40,15
2018-04-03 00:00:00+00,0.85,0.85,0.8,0.8,0,3703,2.96,2
2018-04-04 00:00:00+00,0.88,0.88,0.84,0.84,5,1665,1.41,3
2018-04-05 00:00:00+00,0.84,0.88,0.84,0.84,0,4,0,3
2018-04-06 00:00:00+00,0.84,0.84,0.8,0.8,-4.76,1500,1.21,3
2018-04-09 00:00:00+00,0.8,0.81,0.8,0.81,1.25,3534,2.85,4
2018-04-10 00:00:00+00,0.85,0.85,0.83,0.85,4.94,12,0.01,3
2018-04-11 00:00:00+00,0.85,0.85,0.85,0.85,0,1,0,1
2018-04-12 00:00:00+00,0.85,0.85,0.85,0.85,0,1,0,1
2018-04-13 00:00:00+00,0.85,0.85,0.77,0.85,0,8202,6.4,7
2018-04-16 00:00:00+00,0.85,0.85,0.85,0.85,0,1,0,1
2018-04-17 00:00:00+00,0.82,0.82,0.82,0.82,-3.53,1,0,1
2018-04-18 00:00:00+00,0.82,0.82,0.82,0.82,0,1,0,1
2018-04-19 00:00:00+00,0.82,0.82,0.82,0.82,0,1,0,1
2018-04-20 00:00:00+00,0.8,0.84,0.8,0.84,2.44,18001,15.1,7
2018-04-23 00:00:00+00,0.88,0.9,0.8,0.8,-4.76,85669,69.93,39
2018-04-24 00:00:00+00,0.8,0.8,0.75,0.76,-5,18348,13.85,9
2018-04-25 00:00:00+00,0.76,0.8,0.75,0.78,2.63,38046,29.12,15
2018-04-26 00:00:00+00,0.88,0.88,0.8,0.8,2.56,3276,2.66,5
2018-04-27 00:00:00+00,0.79,0.79,0.73,0.78,-2.5,31168,24.03,11
2018-04-30 00:00:00+00,0.84,0.84,0.78,0.78,0,7001,5.46,3
2018-05-02 00:00:00+00,0.78,0.83,0.77,0.83,6.41,5513,4.25,7
2018-05-04 00:00:00+00,0.84,0.84,0.84,0.84,1.2,1,0,1
2018-05-07 00:00:00+00,0,0,0,0.84,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,0.84,0,0,0,0
2018-05-09 00:00:00+00,0.76,0.76,0.73,0.73,-13.1,801,0.61,3
2018-05-10 00:00:00+00,0.79,0.79,0.79,0.79,8.22,1,0,1
2018-05-11 00:00:00+00,0.76,0.76,0.71,0.76,-3.8,5686,4.07,5
2018-05-14 00:00:00+00,0.76,0.76,0.71,0.75,-1.32,4598,3.27,10
2018-05-15 00:00:00+00,0.75,0.75,0.72,0.75,0,13,0.01,4
2018-05-16 00:00:00+00,0.71,0.75,0.71,0.72,-4,147468,109.78,234
2018-05-17 00:00:00+00,0.7,0.7,0.67,0.67,-6.94,18203,12.36,9
2018-05-18 00:00:00+00,0.72,0.72,0.69,0.69,2.99,3192,2.2,3
2018-05-21 00:00:00+00,0.72,0.72,0.69,0.7,1.45,32,0.02,3
2018-05-22 00:00:00+00,0.7,0.72,0.63,0.7,0,19847,12.98,17
2018-05-23 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,1,0,1
2018-05-24 00:00:00+00,0.69,0.72,0.64,0.65,-5.8,10203,6.64,13
2018-05-25 00:00:00+00,0.75,0.75,0.68,0.68,4.62,757,0.52,8
2018-05-28 00:00:00+00,0.68,0.68,0.68,0.68,0,1481,1.01,2
2018-05-29 00:00:00+00,0.66,0.66,0.66,0.66,-2.94,201,0.13,2
2018-05-30 00:00:00+00,0.66,0.66,0.66,0.66,0,1002,0.66,2
2018-06-01 00:00:00+00,0.66,0.66,0.66,0.66,0,16,0.01,2
2018-06-04 00:00:00+00,0.66,0.66,0.6,0.6,-9.09,7000,4.2,3
2018-06-05 00:00:00+00,0.66,0.66,0.66,0.66,10,76,0.05,2
2018-06-06 00:00:00+00,0.65,0.65,0.61,0.63,-4.55,17502,10.7,4
2018-06-07 00:00:00+00,0.65,0.65,0.61,0.65,3.17,9173,5.63,5
2018-06-08 00:00:00+00,0.65,0.65,0.6,0.6,-7.69,1396,0.86,4
2018-06-11 00:00:00+00,0.58,0.58,0.48,0.58,-3.33,130414,66.56,36
2018-06-12 00:00:00+00,0.63,0.64,0.57,0.57,-1.72,21044,12.34,11
2018-06-13 00:00:00+00,0.58,0.58,0.53,0.56,-1.75,17123,9.29,7
2018-06-14 00:00:00+00,0.57,0.6,0.52,0.6,7.14,18875,10.49,19
2018-06-15 00:00:00+00,0.59,0.59,0.55,0.55,-8.33,19201,10.57,3
2018-06-18 00:00:00+00,0.59,0.59,0.49,0.53,-3.64,21251,10.6,8
2018-06-19 00:00:00+00,0.58,0.58,0.51,0.51,-3.77,20150,10.29,3
2018-06-20 00:00:00+00,0.54,0.54,0.48,0.49,-3.92,11540,5.64,8
2018-06-21 00:00:00+00,0.53,0.53,0.43,0.5,2.04,18107,8.24,12
2018-06-22 00:00:00+00,0.49,0.49,0.45,0.49,-2,1190,0.54,5
2018-06-25 00:00:00+00,0.49,0.53,0.49,0.53,8.16,41162,20.35,8
2018-06-26 00:00:00+00,0.5,0.5,0.48,0.5,-5.66,14052,6.95,7
2018-06-27 00:00:00+00,0.5,0.5,0.46,0.5,0,5293,2.48,28
2018-06-28 00:00:00+00,0.5,0.5,0.47,0.49,-2,14775,7.01,10
2018-06-29 00:00:00+00,0.5,0.5,0.49,0.49,0,101,0.05,2
2018-07-02 00:00:00+00,0.47,0.5,0.47,0.5,2.04,5924,2.78,2
2018-07-03 00:00:00+00,0.5,0.5,0.5,0.5,0,2,0,2
2018-07-04 00:00:00+00,0.5,0.5,0.48,0.49,-2,5002,2.4,3
2018-07-05 00:00:00+00,0.5,0.5,0.48,0.48,-2.04,1002,0.48,3
2018-07-06 00:00:00+00,0.5,0.52,0.49,0.51,6.25,13654,6.92,9
2018-07-09 00:00:00+00,0.51,0.61,0.51,0.59,15.69,38867,22.4,23
2018-07-10 00:00:00+00,0.6,0.61,0.55,0.55,-6.78,17616,10.46,10
2018-07-11 00:00:00+00,0.59,0.59,0.59,0.59,7.27,5002,2.95,4
2018-07-12 00:00:00+00,0.58,0.58,0.57,0.57,-3.39,52,0.03,3
2018-07-13 00:00:00+00,0.57,0.57,0.57,0.57,0,208,0.12,3
2018-07-16 00:00:00+00,0.58,0.58,0.56,0.57,0,3202,1.82,7
2018-07-17 00:00:00+00,0.57,0.58,0.57,0.58,1.75,1501,0.86,4
2018-07-18 00:00:00+00,0.58,0.58,0.53,0.56,-3.45,23759,13.04,8
2018-07-19 00:00:00+00,0.56,0.56,0.54,0.56,0,3478,1.91,4
