date,open,high,low,close,difference,volume,turnover,transactions
2017-01-23 00:00:00+00,0.58,0.58,0.54,0.57,-1.72,10051,5.47,9
2017-01-24 00:00:00+00,0.56,0.56,0.54,0.54,-5.26,11436,6.26,10
2017-01-25 00:00:00+00,0.55,0.57,0.54,0.57,5.56,9411,5.17,9
2017-01-26 00:00:00+00,0.57,0.57,0.56,0.56,-1.75,3405,1.94,6
2017-01-27 00:00:00+00,0.57,0.58,0.56,0.56,0,10124,5.85,15
2017-01-30 00:00:00+00,0.56,0.59,0.55,0.56,0,11298,6.38,15
2017-01-31 00:00:00+00,0.55,0.6,0.55,0.56,0,17965,10.6,16
2017-02-01 00:00:00+00,0.58,0.69,0.56,0.69,23.21,207420,141.12,101
2017-02-02 00:00:00+00,0.7,0.73,0.63,0.66,-4.35,101457,67.74,89
2017-02-03 00:00:00+00,0.64,0.74,0.62,0.74,12.12,127057,86.5,53
2017-02-06 00:00:00+00,0.71,0.92,0.71,0.92,24.32,1487934,1278.92,289
2017-02-07 00:00:00+00,0.98,1.07,0.93,1.07,16.3,298446,301.09,153
2017-02-08 00:00:00+00,1.09,1.22,1.09,1.22,14.02,177822,213.34,113
2017-02-09 00:00:00+00,1.11,1.34,1.11,1.34,9.84,231968,298.54,150
2017-02-10 00:00:00+00,1.35,1.44,1.02,1.02,-23.88,1142412,1250.45,879
2017-02-13 00:00:00+00,1.02,1.2,1,1.2,17.65,69433,73.52,67
2017-02-14 00:00:00+00,1.19,1.26,0.98,0.99,-17.5,1079108,1095.02,705
2017-02-15 00:00:00+00,0.99,1.06,0.8,0.8,-19.19,1425373,1218.24,549
2017-02-16 00:00:00+00,0.87,0.88,0.65,0.69,-13.75,1813983,1303.87,655
2017-02-17 00:00:00+00,0.71,0.78,0.58,0.66,-4.35,1674693,1043.8,393
2017-02-20 00:00:00+00,0.65,0.66,0.51,0.51,-22.73,5968488,3272.9,1345
2017-02-21 00:00:00+00,0.53,0.54,0.41,0.41,-19.61,5138363,2318.82,1157
2017-02-22 00:00:00+00,0.42,0.47,0.36,0.45,9.76,3425307,1414.15,964
2017-02-23 00:00:00+00,0.45,0.48,0.42,0.44,-2.22,953237,423.68,299
2017-02-24 00:00:00+00,0.45,0.46,0.43,0.44,0,1070214,473.16,233
2017-02-27 00:00:00+00,0.44,0.45,0.43,0.44,0,437945,190.75,118
2017-02-28 00:00:00+00,0.44,0.45,0.4,0.44,0,984686,412.99,258
2017-03-01 00:00:00+00,0.43,0.5,0.42,0.45,2.27,2343692,1087.18,494
2017-03-02 00:00:00+00,0.46,0.55,0.45,0.55,22.22,2362160,1185.38,501
2017-03-03 00:00:00+00,0.57,0.6,0.53,0.57,3.64,2060549,1184.68,554
2017-03-06 00:00:00+00,0.57,0.57,0.54,0.55,-3.51,531101,292.22,151
2017-03-07 00:00:00+00,0.55,0.56,0.53,0.55,0,248419,135.02,99
2017-03-08 00:00:00+00,0.54,0.62,0.54,0.57,3.64,678179,395.34,195
2017-03-09 00:00:00+00,0.57,0.59,0.53,0.56,-1.75,336175,184.16,130
2017-03-10 00:00:00+00,0.56,0.57,0.53,0.55,-1.79,154929,84.07,85
2017-03-13 00:00:00+00,0.54,0.57,0.53,0.54,-1.82,283589,154.46,86
2017-03-14 00:00:00+00,0.56,0.56,0.53,0.55,1.85,266786,144.31,70
2017-03-15 00:00:00+00,0.55,0.55,0.53,0.55,0,65850,35.25,32
2017-03-16 00:00:00+00,0.53,0.55,0.5,0.53,-3.64,179721,93.4,86
2017-03-17 00:00:00+00,0.53,0.55,0.52,0.53,0,117926,62.75,59
2017-03-20 00:00:00+00,0.52,0.56,0.51,0.55,3.77,422330,225.56,125
2017-03-21 00:00:00+00,0.53,0.54,0.51,0.53,-3.64,147798,76.6,65
2017-03-22 00:00:00+00,0.52,0.52,0.5,0.51,-3.77,179966,91.04,61
2017-03-23 00:00:00+00,0.51,0.51,0.48,0.51,0,97905,48.34,53
2017-03-24 00:00:00+00,0.5,0.53,0.49,0.52,1.96,207538,106.57,53
2017-03-27 00:00:00+00,0.5,0.52,0.5,0.52,0,165637,84,47
2017-03-28 00:00:00+00,0.51,0.52,0.5,0.51,-1.92,55725,27.88,21
2017-03-29 00:00:00+00,0.52,0.52,0.5,0.5,-1.96,78078,39.06,31
2017-03-30 00:00:00+00,0.49,0.51,0.47,0.48,-4,190238,91.49,64
2017-03-31 00:00:00+00,0.48,0.49,0.46,0.48,0,120613,57.4,52
2017-04-03 00:00:00+00,0.49,0.49,0.45,0.45,-6.25,141216,65.12,47
2017-04-04 00:00:00+00,0.46,0.47,0.44,0.46,2.22,128815,58.91,59
2017-04-05 00:00:00+00,0.46,0.47,0.46,0.47,2.17,39798,18.32,23
2017-04-06 00:00:00+00,0.47,0.48,0.47,0.48,2.13,49748,23.39,19
2017-04-07 00:00:00+00,0.48,0.57,0.47,0.57,18.75,1038371,561.56,441
2017-04-10 00:00:00+00,0.59,0.62,0.49,0.5,-12.28,2273998,1200.24,797
2017-04-11 00:00:00+00,0.5,0.52,0.49,0.51,2,101634,51.14,107
2017-04-12 00:00:00+00,0.49,0.51,0.48,0.5,-1.96,100158,49.48,84
2017-04-13 00:00:00+00,0.49,0.49,0.47,0.48,-4,136938,65.23,50
2017-04-18 00:00:00+00,0.49,0.49,0.47,0.49,2.08,57212,27.52,30
2017-04-19 00:00:00+00,0.47,0.53,0.47,0.5,2.04,267773,134.69,175
2017-04-20 00:00:00+00,0.5,0.53,0.48,0.49,-2,838889,425.79,292
2017-04-21 00:00:00+00,0.49,0.5,0.47,0.47,-4.08,98188,47.01,54
2017-04-24 00:00:00+00,0.48,0.48,0.46,0.48,2.13,139274,64.89,58
2017-04-25 00:00:00+00,0.47,0.48,0.47,0.48,0,61187,28.85,25
2017-04-26 00:00:00+00,0.47,0.48,0.46,0.46,-4.17,36101,16.92,22
2017-04-27 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,148767,67.22,63
2017-04-28 00:00:00+00,0.44,0.45,0.42,0.44,-2.22,154741,67.16,60
2017-05-02 00:00:00+00,0.44,0.46,0.42,0.45,2.27,110416,49.14,29
2017-05-04 00:00:00+00,0.45,0.45,0.44,0.45,0,28521,12.75,22
2017-05-05 00:00:00+00,0.44,0.45,0.44,0.44,-2.22,15845,7.07,15
2017-05-08 00:00:00+00,0.44,0.46,0.44,0.45,2.27,32686,14.73,15
2017-05-09 00:00:00+00,0.44,0.44,0.43,0.44,-2.22,28403,12.34,15
2017-05-10 00:00:00+00,0.44,0.44,0.43,0.44,0,38175,16.73,18
2017-05-11 00:00:00+00,0.43,0.44,0.43,0.43,-2.27,8864,3.83,9
2017-05-12 00:00:00+00,0.44,0.44,0.42,0.43,0,43943,18.8,14
2017-05-15 00:00:00+00,0.42,0.44,0.42,0.44,2.33,9460,4,9
2017-05-16 00:00:00+00,0.43,0.43,0.42,0.43,-2.27,5993,2.57,8
2017-05-17 00:00:00+00,0.42,0.43,0.42,0.42,-2.33,34769,14.61,23
2017-05-18 00:00:00+00,0.42,0.42,0.38,0.41,-2.38,52323,20.96,23
2017-05-19 00:00:00+00,0.41,0.42,0.39,0.41,0,26463,10.59,11
2017-05-22 00:00:00+00,0.4,0.4,0.39,0.4,-2.44,10646,4.26,8
2017-05-23 00:00:00+00,0.4,0.4,0.4,0.4,0,3621,1.45,3
2017-05-24 00:00:00+00,0.39,0.41,0.39,0.41,2.5,8325,3.3,8
2017-05-25 00:00:00+00,0.4,0.41,0.38,0.41,0,8013,3.21,8
2017-05-26 00:00:00+00,0.38,0.4,0.38,0.4,-2.44,4638,1.83,8
2017-05-29 00:00:00+00,0.39,0.41,0.38,0.4,0,28286,11.24,17
2017-05-30 00:00:00+00,0.38,0.4,0.38,0.4,0,23997,9.22,12
2017-05-31 00:00:00+00,0.39,0.4,0.38,0.4,0,11415,4.41,8
2017-06-01 00:00:00+00,0.39,0.4,0.39,0.4,0,4065,1.6,2
2017-06-02 00:00:00+00,0.4,0.43,0.4,0.43,7.5,54775,22.32,19
2017-06-05 00:00:00+00,0.4,0.44,0.4,0.44,2.33,31809,13.04,13
2017-06-06 00:00:00+00,0.44,0.44,0.44,0.44,0,19500,8.58,9
2017-06-07 00:00:00+00,0.44,0.44,0.4,0.42,-4.55,39233,15.96,10
2017-06-08 00:00:00+00,0.4,0.41,0.38,0.41,-2.38,47883,18.85,19
2017-06-09 00:00:00+00,0.39,0.4,0.39,0.4,-2.44,27781,10.92,11
2017-06-12 00:00:00+00,0.41,0.41,0.41,0.41,2.5,2100,0.86,3
2017-06-13 00:00:00+00,0.39,0.41,0.39,0.4,-2.44,11869,4.74,7
2017-06-14 00:00:00+00,0.39,0.41,0.39,0.41,2.5,202,0.08,2
2017-06-16 00:00:00+00,0.39,0.4,0.38,0.4,-2.44,40964,15.98,13
2017-06-19 00:00:00+00,0.39,0.4,0.39,0.4,0,961,0.38,2
2017-06-20 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,1000,0.39,1
2017-06-21 00:00:00+00,0.39,0.4,0.38,0.38,-2.56,26521,10.16,12
2017-06-22 00:00:00+00,0.38,0.4,0.38,0.4,5.26,15454,6.01,8
2017-06-23 00:00:00+00,0.39,0.4,0.39,0.4,0,7,0,2
2017-06-26 00:00:00+00,0.39,0.4,0.39,0.4,0,6814,2.72,6
2017-06-27 00:00:00+00,0.39,0.4,0.38,0.4,0,4591,1.8,9
2017-06-28 00:00:00+00,0.39,0.41,0.39,0.4,0,8834,3.53,9
2017-06-29 00:00:00+00,0.41,0.41,0.4,0.41,2.5,12649,5.18,9
2017-06-30 00:00:00+00,0.4,0.41,0.4,0.41,0,410,0.17,2
2017-07-03 00:00:00+00,0.39,0.39,0.39,0.39,-4.88,11807,4.6,7
2017-07-04 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,34595,13.15,14
2017-07-05 00:00:00+00,0.37,0.37,0.36,0.36,-5.26,22992,8.35,14
2017-07-06 00:00:00+00,0.36,0.36,0.36,0.36,0,20787,7.48,12
2017-07-07 00:00:00+00,0,0,0,0.36,0,0,0,0
2017-07-10 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,13608,4.76,14
2017-07-11 00:00:00+00,0.34,0.34,0.33,0.33,-5.71,30555,10.38,11
2017-07-12 00:00:00+00,0.33,0.34,0.33,0.34,3.03,14091,4.71,11
2017-07-13 00:00:00+00,0.33,0.33,0.32,0.32,-5.88,51280,16.67,368
2017-07-14 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,31392,9.73,15
2017-07-17 00:00:00+00,0.32,0.32,0.31,0.31,0,5003,1.55,3
2017-07-18 00:00:00+00,0.31,0.31,0.31,0.31,0,34102,10.57,7
2017-07-19 00:00:00+00,0.32,0.33,0.32,0.33,6.45,15600,5.03,4
2017-07-20 00:00:00+00,0.33,0.34,0.33,0.34,3.03,9582,3.23,11
2017-07-21 00:00:00+00,0.36,0.38,0.36,0.38,11.76,21810,7.95,13
2017-07-24 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,28308,10.57,8
2017-07-25 00:00:00+00,0.37,0.37,0.37,0.37,0,850,0.31,2
2017-07-26 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,15009,5.55,6
2017-07-27 00:00:00+00,0.36,0.36,0.36,0.36,2.86,158,0.06,1
2017-07-28 00:00:00+00,0.36,0.36,0.36,0.36,0,11985,4.31,7
2017-07-31 00:00:00+00,0.37,0.37,0.37,0.37,2.78,2000,0.74,1
2017-08-01 00:00:00+00,0,0,0,0.37,0,0,0,0
2017-08-02 00:00:00+00,0.37,0.37,0.37,0.37,0,1100,0.41,3
2017-08-03 00:00:00+00,0.35,0.35,0.35,0.35,-5.41,15534,5.44,8
2017-08-04 00:00:00+00,0.37,0.37,0.35,0.35,0,1453,0.51,4
2017-08-07 00:00:00+00,0.37,0.37,0.37,0.37,5.71,200,0.07,2
2017-08-08 00:00:00+00,0.35,0.35,0.35,0.35,-5.41,22611,7.91,8
2017-08-09 00:00:00+00,0.35,0.35,0.35,0.35,0,6388,2.24,3
2017-08-10 00:00:00+00,0.34,0.36,0.34,0.36,2.86,3712,1.26,5
2017-08-11 00:00:00+00,0.34,0.36,0.34,0.36,0,1043,0.37,5
2017-08-14 00:00:00+00,0.33,0.36,0.33,0.36,0,90,0.03,4
2017-08-16 00:00:00+00,0.36,0.36,0.36,0.36,0,20,0.01,2
2017-08-17 00:00:00+00,0.35,0.35,0.33,0.33,-8.33,3610,1.26,4
2017-08-18 00:00:00+00,0.36,0.36,0.34,0.34,3.03,17520,6.11,7
2017-08-21 00:00:00+00,0.35,0.35,0.35,0.35,2.94,40,0.01,2
2017-08-22 00:00:00+00,0,0,0,0.35,0,0,0,0
2017-08-23 00:00:00+00,0.33,0.35,0.33,0.35,0,5200,1.72,4
2017-08-24 00:00:00+00,0.35,0.35,0.35,0.35,0,10000,3.5,2
2017-08-25 00:00:00+00,0,0,0,0.35,0,0,0,0
2017-08-28 00:00:00+00,0.33,0.34,0.33,0.34,-2.86,9235,3.08,6
2017-08-29 00:00:00+00,0.34,0.34,0.34,0.34,0,1000,0.34,1
2017-08-30 00:00:00+00,0.34,0.34,0.34,0.34,0,730,0.25,1
2017-08-31 00:00:00+00,0.32,0.32,0.32,0.32,-5.88,35510,11.36,19
2017-09-01 00:00:00+00,0,0,0,0.32,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,0.32,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,0.32,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,0.32,0,0,0,0
2017-09-07 00:00:00+00,0,0,0,0.32,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,0.32,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,0.32,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,0.32,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,0.32,0,0,0,0
2017-09-14 00:00:00+00,0.65,0.65,0.54,0.57,-10.94,60290,36.4,53
2017-09-15 00:00:00+00,0.56,0.56,0.55,0.56,-1.75,39766,22.26,22
2017-09-18 00:00:00+00,0.57,0.62,0.57,0.62,10.71,14483,8.6,18
2017-09-19 00:00:00+00,0.61,0.61,0.58,0.61,-1.61,14844,8.78,16
2017-09-20 00:00:00+00,0.58,0.58,0.58,0.58,-4.92,3400,1.97,5
2017-09-21 00:00:00+00,0.6,0.6,0.56,0.58,0,8753,4.98,14
2017-09-22 00:00:00+00,0.56,0.58,0.56,0.58,0,5992,3.39,7
2017-09-25 00:00:00+00,0.55,0.55,0.5,0.51,-12.07,78183,40.21,53
2017-09-26 00:00:00+00,0.52,0.53,0.5,0.52,1.96,35127,17.87,22
2017-09-27 00:00:00+00,0.5,0.52,0.48,0.51,-1.92,14428,7.21,18
2017-09-28 00:00:00+00,0.51,0.51,0.51,0.51,0,300,0.15,1
2017-09-29 00:00:00+00,0,0,0,0.51,0,0,0,0
2017-10-02 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,1048,0.52,1
2017-10-03 00:00:00+00,0.48,0.51,0.48,0.5,0,6851,3.39,9
2017-10-04 00:00:00+00,0.5,0.51,0.5,0.5,0,6017,3.03,8
2017-10-05 00:00:00+00,0.49,0.5,0.48,0.49,-2,5255,2.58,9
2017-10-06 00:00:00+00,0.47,0.49,0.46,0.48,-2.04,42842,20.08,52
2017-10-09 00:00:00+00,0.5,0.53,0.5,0.53,10.42,22179,11.48,21
2017-10-10 00:00:00+00,0.53,0.53,0.5,0.51,-3.77,7687,3.88,13
2017-10-11 00:00:00+00,0.51,0.52,0.5,0.52,1.96,5511,2.85,10
2017-10-12 00:00:00+00,0.52,0.52,0.5,0.52,0,6533,3.35,4
2017-10-13 00:00:00+00,0.5,0.5,0.48,0.49,-5.77,11386,5.65,9
2017-10-16 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,1019,0.49,2
2017-10-17 00:00:00+00,0.49,0.5,0.47,0.5,4.17,2534,1.23,7
2017-10-18 00:00:00+00,0.47,0.5,0.47,0.5,0,2000,0.98,3
2017-10-19 00:00:00+00,0.47,0.5,0.47,0.5,0,100,0.05,3
2017-10-20 00:00:00+00,0.5,0.51,0.48,0.51,2,3265,1.65,6
2017-10-23 00:00:00+00,0.49,0.51,0.49,0.51,0,201,0.1,2
2017-10-24 00:00:00+00,0,0,0,0.51,0,0,0,0
2017-10-25 00:00:00+00,0.48,0.48,0.48,0.48,-5.88,991,0.48,2
2017-10-26 00:00:00+00,0.48,0.48,0.48,0.48,0,7,0,1
2017-10-27 00:00:00+00,0.5,0.5,0.48,0.48,0,10061,4.89,10
2017-10-30 00:00:00+00,0.5,0.5,0.47,0.49,2.08,7614,3.66,10
2017-10-31 00:00:00+00,0.47,0.48,0.45,0.48,-2.04,31986,14.8,20
2017-11-02 00:00:00+00,0.47,0.59,0.47,0.58,20.83,217861,118.84,100
2017-11-03 00:00:00+00,0.58,0.58,0.52,0.52,-10.34,45680,24.65,25
2017-11-06 00:00:00+00,0.52,0.52,0.49,0.51,-1.92,56488,28.08,27
2017-11-07 00:00:00+00,0.51,0.54,0.51,0.51,0,8532,4.35,7
2017-11-08 00:00:00+00,0.52,0.53,0.5,0.51,0,56120,28.48,15
2017-11-09 00:00:00+00,0.5,0.51,0.49,0.51,0,1870,0.94,4
2017-11-10 00:00:00+00,0.48,0.55,0.48,0.54,5.88,73553,38.62,27
2017-11-13 00:00:00+00,0.53,0.53,0.51,0.52,-3.7,14412,7.43,11
2017-11-14 00:00:00+00,0.52,0.52,0.5,0.52,0,20671,10.43,10
2017-11-15 00:00:00+00,0.5,0.51,0.5,0.51,-1.92,8221,4.17,4
2017-11-16 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,279,0.14,1
2017-11-17 00:00:00+00,0.48,0.5,0.45,0.5,0,11370,5.4,14
2017-11-20 00:00:00+00,0.5,0.5,0.5,0.5,0,4800,2.4,2
2017-11-21 00:00:00+00,0.48,0.5,0.48,0.5,0,1543,0.74,2
2017-11-22 00:00:00+00,0.5,0.5,0.47,0.5,0,320,0.15,4
2017-11-23 00:00:00+00,0.48,0.49,0.47,0.49,-2,8608,4.15,8
2017-11-24 00:00:00+00,0.48,0.52,0.48,0.52,6.12,15497,7.75,13
2017-11-27 00:00:00+00,0.49,0.5,0.48,0.49,-5.77,25953,12.56,17
2017-11-28 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,1,0,1
2017-11-29 00:00:00+00,0.48,0.49,0.47,0.49,2.08,2920,1.39,6
2017-11-30 00:00:00+00,0.49,0.49,0.48,0.49,0,6705,3.24,6
2017-12-01 00:00:00+00,0.48,0.49,0.47,0.49,0,3656,1.76,9
2017-12-04 00:00:00+00,0.47,0.49,0.47,0.49,0,4964,2.34,7
2017-12-05 00:00:00+00,0.46,0.49,0.45,0.46,-6.12,28377,13.35,20
2017-12-06 00:00:00+00,0.46,0.48,0.46,0.47,2.17,6849,3.22,4
2017-12-07 00:00:00+00,0.47,0.48,0.46,0.46,-2.13,3921,1.84,7
2017-12-08 00:00:00+00,0.46,0.47,0.45,0.47,2.17,4399,2.02,8
2017-12-11 00:00:00+00,0.46,0.47,0.45,0.47,0,7788,3.57,12
2017-12-12 00:00:00+00,0.45,0.46,0.44,0.46,-2.13,6499,2.88,12
2017-12-13 00:00:00+00,0.44,0.46,0.44,0.46,0,301,0.14,2
2017-12-14 00:00:00+00,0.44,0.46,0.44,0.46,0,13601,6.22,7
2017-12-15 00:00:00+00,0.44,0.47,0.44,0.47,2.17,10171,4.65,14
2017-12-18 00:00:00+00,0.44,0.44,0.43,0.44,-6.38,21897,9.52,15
2017-12-19 00:00:00+00,0.44,0.45,0.44,0.44,0,14352,6.33,11
2017-12-20 00:00:00+00,0.44,0.44,0.43,0.43,-2.27,10858,4.75,12
2017-12-21 00:00:00+00,0.42,0.44,0.42,0.43,0,9523,4.07,13
2017-12-22 00:00:00+00,0.43,0.43,0.42,0.43,0,6254,2.65,8
2017-12-27 00:00:00+00,0.43,0.43,0.39,0.39,-9.3,59475,24.06,34
2017-12-28 00:00:00+00,0.4,0.41,0.38,0.41,5.13,37674,15.1,19
2017-12-29 00:00:00+00,0.41,0.41,0.4,0.41,0,4986,2.04,4
2018-01-03 00:00:00+00,0.44,0.44,0.44,0.44,7.32,17,0.01,1
2018-01-04 00:00:00+00,0.43,0.43,0.43,0.43,-2.27,20,0.01,2
2018-01-05 00:00:00+00,0.43,0.43,0.42,0.42,-2.33,2123,0.9,2
2018-01-08 00:00:00+00,0.42,0.42,0.42,0.42,0,888,0.37,1
2018-01-09 00:00:00+00,0.42,0.42,0.42,0.42,0,5000,2.1,5
2018-01-10 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,540,0.22,1
2018-01-11 00:00:00+00,0.41,0.41,0.41,0.41,0,8148,3.34,5
2018-01-12 00:00:00+00,0.42,0.43,0.42,0.43,4.88,39518,16.88,11
2018-01-15 00:00:00+00,0.43,0.43,0.42,0.42,-2.33,4207,1.79,5
2018-01-16 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,1048,0.42,3
2018-01-17 00:00:00+00,0.42,0.42,0.4,0.4,0,2720,1.14,4
2018-01-18 00:00:00+00,0.41,0.42,0.41,0.42,5,7931,3.32,5
2018-01-19 00:00:00+00,0.44,0.44,0.44,0.44,4.76,17966,7.91,8
2018-01-22 00:00:00+00,0.45,0.45,0.45,0.45,2.27,1600,0.72,3
2018-01-23 00:00:00+00,0.44,0.44,0.44,0.44,-2.22,2000,0.88,1
2018-01-24 00:00:00+00,0.44,0.45,0.44,0.45,2.27,170,0.08,5
2018-01-25 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-01-26 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-01-29 00:00:00+00,0.41,0.41,0.41,0.41,-8.89,500,0.21,1
2018-01-30 00:00:00+00,0.4,0.41,0.4,0.41,0,690,0.28,4
2018-01-31 00:00:00+00,0.41,0.43,0.41,0.43,4.88,889,0.37,2
2018-02-01 00:00:00+00,0.4,0.4,0.4,0.4,-6.98,13001,5.2,7
2018-02-02 00:00:00+00,0.4,0.4,0.4,0.4,0,1901,0.76,4
2018-02-05 00:00:00+00,0.42,0.42,0.42,0.42,5,1500,0.63,3
2018-02-06 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-02-07 00:00:00+00,0.38,0.41,0.38,0.41,-2.38,19429,7.63,10
2018-02-08 00:00:00+00,0.41,0.41,0.41,0.41,0,12150,4.98,8
2018-02-09 00:00:00+00,0.41,0.41,0.41,0.41,0,4283,1.76,4
2018-02-12 00:00:00+00,0.41,0.42,0.41,0.42,2.44,2066,0.85,3
2018-02-13 00:00:00+00,0.42,0.43,0.42,0.43,2.38,10912,4.58,4
2018-02-14 00:00:00+00,0.43,0.43,0.43,0.43,0,23,0.01,2
2018-02-15 00:00:00+00,0,0,0,0.43,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,0.43,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,0.43,0,0,0,0
2018-02-20 00:00:00+00,0.43,0.43,0.43,0.43,0,11641,5.01,4
2018-02-21 00:00:00+00,0,0,0,0.43,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,0.43,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,0.43,0,0,0,0
2018-02-26 00:00:00+00,0.41,0.41,0.41,0.41,-4.65,660,0.27,8
2018-02-27 00:00:00+00,0.42,0.42,0.42,0.42,2.44,6000,2.52,4
2018-02-28 00:00:00+00,0.43,0.43,0.43,0.43,2.38,1250,0.54,2
2018-03-01 00:00:00+00,0.41,0.42,0.41,0.42,-2.33,724,0.3,3
2018-03-02 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-03-05 00:00:00+00,0.42,0.42,0.42,0.42,0,10000,4.2,1
2018-03-06 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-03-07 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,1670,0.68,2
2018-03-08 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-03-09 00:00:00+00,0.41,0.41,0.41,0.41,0,407,0.17,2
2018-03-12 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,3100,1.24,3
2018-03-13 00:00:00+00,0.41,0.41,0.41,0.41,2.5,1250,0.51,3
2018-03-14 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-03-15 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,250,0.1,1
2018-03-16 00:00:00+00,0.4,0.4,0.39,0.39,-2.5,2440,0.95,2
2018-03-19 00:00:00+00,0.39,0.39,0.39,0.39,0,222,0.09,2
2018-03-20 00:00:00+00,0.4,0.4,0.4,0.4,2.56,11816,4.73,5
2018-03-21 00:00:00+00,0.41,0.41,0.41,0.41,2.5,400,0.16,1
2018-03-22 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,930,0.37,1
2018-03-23 00:00:00+00,0.38,0.4,0.38,0.4,0,2516,0.96,4
2018-03-26 00:00:00+00,0.4,0.4,0.4,0.4,0,500,0.2,1
2018-03-27 00:00:00+00,0.4,0.4,0.4,0.4,0,3741,1.5,3
2018-03-28 00:00:00+00,0.4,0.4,0.4,0.4,0,1259,0.5,1
2018-03-29 00:00:00+00,0.41,0.41,0.41,0.41,2.5,250,0.1,1
2018-04-03 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-04-04 00:00:00+00,0.38,0.38,0.37,0.37,-9.76,4364,1.62,7
2018-04-05 00:00:00+00,0.4,0.4,0.4,0.4,8.11,10,0,1
2018-04-06 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-04-09 00:00:00+00,0.4,0.4,0.4,0.4,0,8173,3.27,8
2018-04-10 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,2827,1.1,2
2018-04-11 00:00:00+00,0.4,0.4,0.4,0.4,2.56,80,0.03,1
2018-04-12 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-04-13 00:00:00+00,0.4,0.4,0.4,0.4,0,3000,1.2,2
2018-04-16 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-04-19 00:00:00+00,0.41,0.41,0.41,0.41,2.5,5000,2.05,4
2018-04-20 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-04-24 00:00:00+00,0.38,0.4,0.38,0.4,-2.44,4683,1.78,5
2018-04-25 00:00:00+00,0.37,0.37,0.35,0.35,-12.5,28973,10.27,10
2018-04-26 00:00:00+00,0.35,0.38,0.35,0.38,8.57,1340,0.47,3
2018-04-27 00:00:00+00,0.36,0.36,0.36,0.36,-5.26,2835,1.02,7
2018-04-30 00:00:00+00,0.31,0.35,0.31,0.35,-2.78,3935,1.35,8
2018-05-02 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-05-09 00:00:00+00,0.35,0.35,0.35,0.35,0,600,0.21,1
2018-05-10 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-05-11 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,12000,4.08,4
2018-05-14 00:00:00+00,0.34,0.34,0.34,0.34,0,1500,0.51,1
2018-05-15 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-05-16 00:00:00+00,0.34,0.34,0.34,0.34,0,3057,1.04,3
2018-05-17 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,1999,0.67,3
2018-05-18 00:00:00+00,0.3,0.3,0.3,0.3,-9.09,6530,1.96,8
