date,open,high,low,close,difference,volume,turnover,transactions
2021-11-08 00:00:00+00,10.2,10.2,9.85,10.16,-0.2,2874,28.61,26
2021-11-09 00:00:00+00,9.82,10.14,9.52,9.84,-3.15,6776,65.55,60
2021-11-10 00:00:00+00,9.9,9.9,9.25,9.32,-5.28,7033,66.6,55
2021-11-12 00:00:00+00,9.3,9.75,9.13,9.72,4.29,6208,58.2,74
2021-11-15 00:00:00+00,9.72,9.72,9.21,9.63,-0.93,3002,28.43,29
2021-11-16 00:00:00+00,9.63,10.16,9.4,10.08,4.67,6873,66.83,59
2021-11-17 00:00:00+00,9.91,10.16,9.6,9.65,-4.27,5635,55.52,65
2021-11-18 00:00:00+00,10.1,10.1,9.5,9.78,1.35,2379,22.75,18
2021-11-19 00:00:00+00,9.77,10,9.54,9.85,0.72,852,8.33,18
2021-11-22 00:00:00+00,9.85,9.85,9.22,9.68,-1.73,4797,45.09,63
2021-11-23 00:00:00+00,9.5,9.64,9.24,9.57,-1.14,4273,40.19,34
2021-11-24 00:00:00+00,9.56,9.56,9.22,9.55,-0.21,766,7.19,7
2021-11-25 00:00:00+00,9.5,9.5,8.8,9.27,-2.93,9719,87.98,77
2021-11-26 00:00:00+00,9.26,9.5,9,9.3,0.32,4269,39.06,29
2021-11-29 00:00:00+00,9.02,9.42,8.69,9.28,-0.22,7504,67.91,68
2021-11-30 00:00:00+00,9.29,9.29,8.84,9.19,-0.97,719,6.44,12
2021-12-01 00:00:00+00,9.19,9.3,8.8,9.19,0,7228,65.63,33
2021-12-02 00:00:00+00,9.17,9.18,8.9,9,-2.07,685,6.16,16
2021-12-03 00:00:00+00,9,9.42,8.9,9.18,2,6416,58.28,47
2021-12-06 00:00:00+00,9.18,9.18,8.9,9.15,-0.33,626,5.65,16
2021-12-07 00:00:00+00,9.15,9.15,8.94,9.1,-0.55,602,5.43,12
2021-12-08 00:00:00+00,9.15,9.15,8.8,9,-1.1,4049,35.9,25
2021-12-09 00:00:00+00,8.99,9,8.83,9,0,1679,14.85,11
2021-12-10 00:00:00+00,9,9,8.6,8.9,-1.11,3159,27.76,29
2021-12-13 00:00:00+00,8.9,8.9,8.34,8.79,-1.24,11273,96.01,65
2021-12-14 00:00:00+00,8.98,8.98,8.41,8.48,-3.53,2182,18.71,38
2021-12-15 00:00:00+00,8.79,8.79,8.25,8.4,-0.94,10635,88.85,42
2021-12-16 00:00:00+00,8.76,8.76,8.27,8.54,1.67,1491,12.48,17
2021-12-17 00:00:00+00,8.54,8.54,7.77,8,-6.32,17637,141.53,79
2021-12-20 00:00:00+00,7.99,8.35,7.3,7.68,-4,11219,84.98,76
2021-12-21 00:00:00+00,7.71,7.98,7.3,7.5,-2.34,8450,63.15,53
2021-12-22 00:00:00+00,7.94,7.94,7.4,7.9,5.33,5872,45.46,44
2021-12-23 00:00:00+00,7.92,7.92,7.51,7.88,-0.25,1090,8.24,15
2021-12-27 00:00:00+00,7.42,7.75,7.1,7.21,-8.5,35669,261.87,125
2021-12-28 00:00:00+00,7.21,7.21,6.9,7.08,-1.8,27206,192.47,129
2021-12-29 00:00:00+00,7.2,7.8,7.2,7.8,10.17,5938,45.19,47
2021-12-30 00:00:00+00,7.88,8.66,7.77,7.91,1.41,3855,31.03,43
2022-01-03 00:00:00+00,8.45,8.45,8.1,8.36,5.69,995,8.34,8
2022-01-04 00:00:00+00,8.4,8.92,8.13,8.58,2.63,4642,39,35
2022-01-05 00:00:00+00,8.52,8.52,8.49,8.49,-1.05,222,1.89,3
2022-01-07 00:00:00+00,8.85,8.92,8.33,8.88,4.59,5971,52.83,40
2022-01-10 00:00:00+00,8.88,8.9,8.19,8.68,-2.25,4922,41.15,42
2022-01-11 00:00:00+00,8.68,8.68,8.16,8.57,-1.27,2934,24.73,20
2022-01-12 00:00:00+00,8.58,8.58,8.36,8.55,-0.23,543,4.56,5
2022-01-13 00:00:00+00,8.35,8.49,8,8.3,-2.92,5013,41.11,41
2022-01-14 00:00:00+00,8.25,8.34,8,8.34,0.48,4416,35.77,24
2022-01-17 00:00:00+00,8.48,8.48,7.95,8.2,-1.68,8293,66.59,29
2022-01-18 00:00:00+00,7.97,8.18,7.7,7.9,-3.66,10297,80.74,52
2022-01-19 00:00:00+00,8,8.17,7.7,7.99,1.14,2305,18.02,22
2022-01-20 00:00:00+00,7.95,7.95,7.95,7.95,-0.5,12,0.1,1
2022-01-21 00:00:00+00,7.95,7.95,7.66,7.9,-0.63,1751,13.5,16
2022-01-24 00:00:00+00,7.9,7.9,7.16,7.77,-1.65,5592,41.7,38
2022-01-25 00:00:00+00,7.34,7.76,7.15,7.3,-6.05,4518,32.68,20
2022-01-26 00:00:00+00,7.6,7.6,7.3,7.5,2.74,844,6.29,12
2022-01-27 00:00:00+00,7.59,7.59,7.55,7.55,0.67,360,2.72,2
2022-01-28 00:00:00+00,7.3,7.74,7.3,7.74,2.52,1656,12.43,19
2022-01-31 00:00:00+00,7.73,7.73,7.51,7.51,-2.97,703,5.32,11
2022-02-01 00:00:00+00,7.42,7.7,7.25,7.5,-0.13,1518,11.14,12
2022-02-02 00:00:00+00,7.59,7.59,7.2,7.5,0,426,3.14,6
2022-02-03 00:00:00+00,7.5,7.6,7.3,7.6,1.33,722,5.43,12
2022-02-04 00:00:00+00,7.77,7.8,7.41,7.74,1.84,942,7.07,14
2022-02-07 00:00:00+00,7.72,7.8,7.72,7.73,-0.13,232,1.79,4
2022-02-08 00:00:00+00,7.75,7.75,7.41,7.6,-1.68,185,1.37,3
2022-02-09 00:00:00+00,7.54,7.54,7.31,7.54,-0.79,110,0.82,4
2022-02-10 00:00:00+00,7.54,7.8,7.42,7.75,2.79,1791,13.46,15
2022-02-11 00:00:00+00,7.6,7.6,7.12,7.4,-4.52,5621,40.58,25
2022-02-14 00:00:00+00,7.12,7.12,6.7,6.8,-8.11,6949,47.75,40
2022-02-15 00:00:00+00,6.95,7.39,6.6,6.91,1.62,1722,11.87,18
2022-02-16 00:00:00+00,7.1,7.18,6.85,7.15,3.47,1313,9.16,17
2022-02-17 00:00:00+00,7.2,7.3,7.2,7.2,0.7,500,3.62,6
2022-02-18 00:00:00+00,6.86,7,6.86,6.98,-3.06,654,4.5,9
2022-02-21 00:00:00+00,6.98,6.98,6.5,6.72,-3.72,1653,10.97,13
2022-02-22 00:00:00+00,6.95,6.95,6.33,6.45,-4.02,9461,60.71,40
2022-02-23 00:00:00+00,6.88,6.88,6.35,6.75,4.65,2435,15.91,18
2022-02-24 00:00:00+00,5.65,6.35,5.04,5.67,-16,13686,75.47,86
2022-02-25 00:00:00+00,5.86,6.25,5.86,6.2,9.35,966,5.87,12
2022-02-28 00:00:00+00,6.2,6.8,6.2,6.79,9.52,4721,30.36,24
2022-03-01 00:00:00+00,6.75,6.75,6.02,6.02,-11.34,1862,11.76,13
2022-03-02 00:00:00+00,6.02,6.4,5.64,5.99,-0.5,6444,38.41,39
2022-03-03 00:00:00+00,5.99,6.46,5.99,6.25,4.34,5077,31.5,30
2022-03-04 00:00:00+00,6.39,6.39,5.84,6.17,-1.28,2562,15.35,19
2022-03-07 00:00:00+00,6,6,5.6,5.93,-3.89,1463,8.47,19
2022-03-08 00:00:00+00,5.55,5.87,5.55,5.8,-2.19,4963,28.07,43
2022-03-09 00:00:00+00,5.8,5.97,5.62,5.85,0.86,8306,47.98,35
2022-03-10 00:00:00+00,5.8,5.85,5.6,5.79,-1.03,3813,21.64,34
2022-03-11 00:00:00+00,5.83,5.83,5.54,5.72,-1.21,3137,17.61,28
2022-03-14 00:00:00+00,5.72,5.72,5.32,5.66,-1.05,9597,52.59,35
2022-03-15 00:00:00+00,5.66,6.22,5.6,5.75,1.59,13413,78.74,94
2022-03-16 00:00:00+00,5.88,6.28,5.7,6.19,7.65,8583,51.07,67
2022-03-17 00:00:00+00,6.2,6.7,6.1,6.52,5.33,3585,22.66,37
2022-03-18 00:00:00+00,6.52,6.52,6.19,6.34,-2.76,1697,10.66,19
2022-03-21 00:00:00+00,6.05,6.35,6.05,6.35,0.16,1923,11.77,19
2022-03-22 00:00:00+00,6.35,6.43,6.2,6.41,0.94,2022,12.78,14
2022-03-23 00:00:00+00,6.42,6.42,6.3,6.3,-1.72,5070,31.94,6
2022-03-24 00:00:00+00,6.3,6.3,6.1,6.27,-0.48,1543,9.5,19
2022-03-25 00:00:00+00,6.27,6.29,6.03,6.29,0.32,6427,39.24,30
2022-03-28 00:00:00+00,6.29,6.55,6.2,6.5,3.34,5119,33.01,40
2022-03-29 00:00:00+00,6.25,6.5,6.22,6.5,0,1517,9.72,21
2022-03-30 00:00:00+00,6.49,6.75,6.41,6.75,3.85,4175,27.49,22
2022-03-31 00:00:00+00,6.89,7.38,6.5,7.25,7.41,15992,113.34,51
2022-04-01 00:00:00+00,7.25,7.35,6.92,7.2,-0.69,1142,8.02,22
2022-04-04 00:00:00+00,7.15,7.22,6.6,6.99,-2.92,5150,34.85,36
2022-04-05 00:00:00+00,6.99,7.1,6.55,7.05,0.86,964,6.58,13
2022-04-06 00:00:00+00,7.05,7.05,7.05,7.05,0,68,0.48,2
2022-04-07 00:00:00+00,6.62,7.02,6.35,7.02,-0.43,745,4.88,9
2022-04-08 00:00:00+00,6.98,6.98,6.98,6.98,-0.57,10,0.07,2
2022-04-11 00:00:00+00,0,0,0,6.98,0,0,0,0
2022-04-12 00:00:00+00,6.78,6.99,6.5,6.99,0.14,2428,16.54,12
2022-04-13 00:00:00+00,6.98,7.5,6.72,7.1,1.43,494,3.45,9
2022-04-14 00:00:00+00,7.02,7.02,6.36,6.84,-3.66,2701,17.71,19
2022-04-19 00:00:00+00,6.6,6.82,6.5,6.52,-4.68,1911,12.48,13
2022-04-20 00:00:00+00,6.4,6.86,6.4,6.76,3.68,6270,41.4,17
2022-04-21 00:00:00+00,6.52,6.78,6.42,6.68,-1.18,788,5.11,9
2022-04-22 00:00:00+00,6.4,6.6,6.4,6.56,-1.8,470,3.04,11
2022-04-25 00:00:00+00,6.34,6.6,6.02,6.2,-5.49,3463,21.54,26
2022-04-26 00:00:00+00,6.2,6.2,5.64,6.16,-0.65,6464,38.34,51
2022-04-27 00:00:00+00,5.8,5.8,5.32,5.74,-6.82,11326,61.22,39
2022-04-28 00:00:00+00,5.66,5.78,5.6,5.78,0.7,2994,17.14,13
2022-04-29 00:00:00+00,5.78,5.98,5.78,5.82,0.69,4052,23.46,17
2022-05-02 00:00:00+00,5.94,5.94,5.94,5.94,2.06,110,0.65,2
2022-05-04 00:00:00+00,5.94,6.44,5.8,6.34,6.73,1373,8.21,22
2022-05-05 00:00:00+00,6.32,6.32,5.86,6,-5.36,1770,10.39,8
2022-05-06 00:00:00+00,6.32,6.32,6.2,6.2,3.33,19,0.12,2
2022-05-09 00:00:00+00,6.28,6.28,6.1,6.1,-1.61,164,1,2
2022-05-10 00:00:00+00,6.22,6.28,6.2,6.24,2.3,8814,54.78,18
2022-05-11 00:00:00+00,6.26,6.26,6.1,6.22,-0.32,1004,6.13,10
2022-05-12 00:00:00+00,6.24,6.24,5.9,6,-3.54,4146,24.97,16
2022-05-13 00:00:00+00,5.98,6.16,5.98,6.16,2.67,1707,10.48,7
2022-05-16 00:00:00+00,6.2,6.24,6.2,6.24,1.3,1185,7.37,5
2022-05-17 00:00:00+00,6.24,6.6,6.24,6.3,0.96,3002,19.11,17
2022-05-18 00:00:00+00,6.4,6.58,6.4,6.5,3.17,139,0.9,4
2022-05-19 00:00:00+00,0,0,0,6.5,0,0,0,0
2022-05-20 00:00:00+00,6.4,6.48,6.18,6.44,-0.92,2061,12.75,5
2022-05-23 00:00:00+00,6.48,6.48,6.02,6.42,-0.31,984,6.07,22
2022-05-24 00:00:00+00,6.4,6.4,6,6.18,-3.74,1027,6.27,8
2022-05-25 00:00:00+00,6.4,6.4,6.4,6.4,3.56,25,0.16,1
2022-05-26 00:00:00+00,6.26,6.38,5.84,6.36,-0.63,1086,6.82,11
2022-05-27 00:00:00+00,6.4,6.66,6,6.52,2.52,5579,35.97,43
2022-05-30 00:00:00+00,6.52,6.52,6.1,6.48,-0.61,278,1.75,7
2022-05-31 00:00:00+00,6.46,6.46,6.1,6.46,-0.31,245,1.55,4
2022-06-01 00:00:00+00,6.2,6.42,6.2,6.42,-0.62,1192,7.39,2
2022-06-02 00:00:00+00,6.42,6.42,6.1,6.3,-1.87,65,0.4,5
2022-06-03 00:00:00+00,6.3,6.3,6.1,6.18,-1.9,279,1.71,4
2022-06-06 00:00:00+00,6.38,6.4,6.28,6.4,3.56,367,2.31,6
2022-06-07 00:00:00+00,0,0,0,6.4,0,0,0,0
2022-06-08 00:00:00+00,0,0,0,6.4,0,0,0,0
2022-06-09 00:00:00+00,5.84,6.22,5.84,6.18,-3.44,1306,7.92,11
2022-06-10 00:00:00+00,6.08,6.16,5.82,6.02,-2.59,2394,13.98,9
2022-06-13 00:00:00+00,6.02,6.02,5.4,5.6,-6.98,3660,21.11,16
2022-06-14 00:00:00+00,5.6,5.96,5.6,5.96,6.43,1237,6.99,12
2022-06-15 00:00:00+00,5.38,5.9,5.38,5.9,-1.01,1470,8.19,10
2022-06-17 00:00:00+00,5.98,5.98,5.98,5.98,1.36,62,0.37,2
2022-06-20 00:00:00+00,5.98,5.98,5.98,5.98,0,18,0.11,1
2022-06-21 00:00:00+00,5.48,6.38,5.48,6.36,6.35,1294,7.69,16
2022-06-22 00:00:00+00,6,6.28,6,6.18,-2.83,4717,28.31,5
2022-06-23 00:00:00+00,6.3,6.3,5.76,6.16,-0.32,400,2.37,7
2022-06-24 00:00:00+00,0,0,0,6.16,0,0,0,0
2022-06-27 00:00:00+00,6.28,6.48,6,6.34,2.92,2415,14.69,16
2022-06-28 00:00:00+00,6.1,6.34,5.78,6.2,-2.21,655,3.89,11
2022-06-29 00:00:00+00,5.7,6,5.4,6,-3.23,4477,25.09,24
2022-06-30 00:00:00+00,5.54,5.98,5.54,5.98,-0.33,300,1.73,14
2022-07-01 00:00:00+00,5.56,5.96,5.56,5.94,-0.67,129,0.72,4
2022-07-04 00:00:00+00,5.58,5.94,5.58,5.94,0,116,0.67,8
2022-07-05 00:00:00+00,5.58,5.94,5.58,5.94,0,143,0.81,3
2022-07-06 00:00:00+00,5.58,5.94,5.52,5.92,-0.34,553,3.08,5
2022-07-07 00:00:00+00,5.52,6,5.52,6,1.35,2346,14.03,11
2022-07-08 00:00:00+00,6,6.46,5.98,6.46,7.67,7933,49.03,22
2022-07-11 00:00:00+00,6.46,6.46,6.4,6.4,-0.93,588,3.78,5
2022-07-12 00:00:00+00,6.08,6.3,6.08,6.28,-1.88,818,5.02,9
2022-07-13 00:00:00+00,6.42,6.42,6.04,6.36,1.27,487,2.98,7
2022-07-14 00:00:00+00,6.18,6.18,6.02,6.18,-2.83,945,5.76,7
2022-07-15 00:00:00+00,6.14,6.14,6.14,6.14,-0.65,167,1.03,3
2022-07-18 00:00:00+00,6.16,6.42,6.16,6.42,4.56,54,0.33,2
2022-07-19 00:00:00+00,6.4,6.42,6.3,6.38,-0.62,431,2.76,6
2022-07-20 00:00:00+00,6.4,6.48,6.34,6.34,-0.63,1486,9.5,14
2022-07-21 00:00:00+00,6.46,6.46,6.08,6.42,1.26,1657,10.56,17
2022-07-22 00:00:00+00,6.46,6.46,6.4,6.4,-0.31,557,3.58,4
2022-07-25 00:00:00+00,6.32,6.34,6.08,6.32,-1.25,9388,58.42,14
2022-07-26 00:00:00+00,6.32,6.76,6.28,6.76,6.96,10306,65.34,22
2022-07-27 00:00:00+00,6.74,6.9,6.36,6.68,-1.18,2340,15.16,18
2022-07-28 00:00:00+00,6.66,6.66,6.66,6.66,-0.3,18,0.12,1
2022-07-29 00:00:00+00,6.64,6.76,6.6,6.6,-0.9,135,0.9,4
2022-08-01 00:00:00+00,6.58,6.58,6.36,6.58,-0.3,8,0.05,3
2022-08-02 00:00:00+00,6.36,6.48,6.12,6.38,-3.04,1288,8.04,11
2022-08-03 00:00:00+00,6.36,6.38,6.1,6.34,-0.63,226,1.39,4
2022-08-04 00:00:00+00,0,0,0,6.34,0,0,0,0
2022-08-05 00:00:00+00,6.3,6.36,6.3,6.36,0.32,333,2.11,4
2022-08-08 00:00:00+00,6.34,6.34,6.2,6.2,-2.52,76,0.47,3
2022-08-09 00:00:00+00,6.12,6.2,6.12,6.2,0,132,0.81,2
2022-08-10 00:00:00+00,6.32,6.34,6,6.32,1.94,7279,45.68,15
2022-08-11 00:00:00+00,0,0,0,6.32,0,0,0,0
2022-08-12 00:00:00+00,0,0,0,6.32,0,0,0,0
2022-08-16 00:00:00+00,6.32,6.32,6.32,6.32,0,23,0.15,1
2022-08-17 00:00:00+00,6.1,6.2,6.1,6.2,-1.9,132,0.81,2
2022-08-18 00:00:00+00,6.08,6.12,5.54,6.12,-1.29,1806,10.66,14
2022-08-19 00:00:00+00,5.62,6.16,5.62,6.16,0.65,89,0.52,3
2022-08-22 00:00:00+00,0,0,0,6.16,0,0,0,0
2022-08-23 00:00:00+00,0,0,0,6.16,0,0,0,0
2022-08-24 00:00:00+00,5.9,5.9,5.9,5.9,-4.22,400,2.36,1
2022-08-25 00:00:00+00,5.9,6.16,5.9,5.9,0,3225,19.03,7
2022-08-26 00:00:00+00,5.9,6,5.7,6,1.69,1123,6.43,3
2022-08-29 00:00:00+00,6.16,6.16,6.16,6.16,2.67,24,0.15,1
2022-08-30 00:00:00+00,6.16,6.16,6.16,6.16,0,17,0.1,1
2022-08-31 00:00:00+00,6.12,6.12,6.12,6.12,-0.65,200,1.22,1
2022-09-01 00:00:00+00,0,0,0,6.12,0,0,0,0
2022-09-02 00:00:00+00,0,0,0,6.12,0,0,0,0
2022-09-05 00:00:00+00,0,0,0,6.12,0,0,0,0
2022-09-06 00:00:00+00,0,0,0,6.12,0,0,0,0
2022-09-07 00:00:00+00,0,0,0,6.12,0,0,0,0
2022-09-08 00:00:00+00,0,0,0,6.12,0,0,0,0
2022-09-09 00:00:00+00,5.58,6.06,5.58,5.98,-2.29,3051,17.44,27
2022-09-12 00:00:00+00,6.1,6.1,5.64,6.04,1,329,1.95,7
2022-09-13 00:00:00+00,6.08,6.08,6.08,6.08,0.66,18,0.11,1
2022-09-14 00:00:00+00,0,0,0,6.08,0,0,0,0
2022-09-15 00:00:00+00,5.7,5.96,5.58,5.58,-8.22,3089,17.53,17
2022-09-16 00:00:00+00,5.94,5.94,5.88,5.88,5.38,105,0.62,3
2022-09-19 00:00:00+00,5.88,5.88,5.88,5.88,0,174,1.02,2
2022-09-20 00:00:00+00,0,0,0,5.88,0,0,0,0
2022-09-21 00:00:00+00,5.82,5.84,5.82,5.82,-1.02,161,0.94,3
2022-09-22 00:00:00+00,5.64,5.8,5.6,5.8,-0.34,337,1.89,6
2022-09-23 00:00:00+00,5.62,5.88,5.5,5.88,1.38,2472,13.87,17
2022-09-26 00:00:00+00,5.88,5.88,5.3,5.3,-9.86,2465,13.37,18
2022-09-27 00:00:00+00,5.3,5.48,5.26,5.48,3.4,3551,18.8,7
2022-09-28 00:00:00+00,5.48,5.48,5.48,5.48,0,18,0.1,1
2022-09-29 00:00:00+00,5.2,5.46,5.2,5.46,-0.37,40,0.21,2
2022-09-30 00:00:00+00,5.2,5.44,5.2,5.4,-1.1,863,4.49,9
2022-10-03 00:00:00+00,5.4,5.48,5.4,5.48,1.48,995,5.41,5
2022-10-04 00:00:00+00,5.48,6,5.48,6,9.49,532,3.02,10
2022-10-05 00:00:00+00,5.96,5.96,5.96,5.96,-0.67,20,0.12,2
2022-10-06 00:00:00+00,5.8,5.9,5.8,5.9,-1.01,55,0.32,4
2022-10-07 00:00:00+00,0,0,0,5.9,0,0,0,0
2022-10-10 00:00:00+00,5.88,5.88,5.88,5.88,-0.34,1569,9.23,6
2022-10-11 00:00:00+00,5.6,5.6,5.6,5.6,-4.76,202,1.13,3
2022-10-12 00:00:00+00,5.9,5.96,5.9,5.96,6.43,31,0.18,3
2022-10-13 00:00:00+00,5.94,5.94,5.94,5.94,-0.34,1,0.01,1
2022-10-14 00:00:00+00,5.94,5.94,5.94,5.94,0,223,1.32,5
2022-10-17 00:00:00+00,5.36,5.88,5.36,5.88,-1.01,401,2.15,4
2022-10-18 00:00:00+00,5.8,5.8,5.8,5.8,-1.36,53,0.31,2
2022-10-19 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-10-20 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-10-21 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-10-24 00:00:00+00,5.28,5.28,5.28,5.28,-8.97,1050,5.54,9
2022-10-25 00:00:00+00,5.6,5.6,5.5,5.5,4.17,89,0.49,5
2022-10-26 00:00:00+00,5.22,5.48,5.22,5.48,-0.36,310,1.67,4
2022-10-27 00:00:00+00,5.4,5.4,5.4,5.4,-1.46,10,0.05,1
2022-10-28 00:00:00+00,5.34,5.34,5.3,5.3,-1.85,1004,5.36,3
2022-10-31 00:00:00+00,5.04,5.04,4.95,4.95,-6.6,1576,7.84,9
2022-11-02 00:00:00+00,4.95,4.95,4.94,4.94,-0.2,1618,8.01,14
2022-11-03 00:00:00+00,5,5,5,5,1.21,6437,32.19,9
2022-11-04 00:00:00+00,5,5,5,5,0,605,3.03,4
2022-11-07 00:00:00+00,5.14,5.14,5.14,5.14,2.8,82,0.42,3
2022-11-08 00:00:00+00,5,5.2,5,5.2,1.17,1315,6.78,6
2022-11-09 00:00:00+00,5.2,5.2,5.2,5.2,0,18,0.09,1
2022-11-10 00:00:00+00,5.2,5.2,5.2,5.2,0,18,0.09,1
2022-11-14 00:00:00+00,5.18,5.18,5.18,5.18,-0.38,638,3.3,3
2022-11-15 00:00:00+00,5,5,5,5,-3.47,120,0.6,3
2022-11-16 00:00:00+00,5.2,5.2,5.2,5.2,4,9,0.05,2
2022-11-17 00:00:00+00,5.2,5.2,5.2,5.2,0,86,0.45,3
2022-11-18 00:00:00+00,5,5,5,5,-3.85,338,1.69,3
2022-11-21 00:00:00+00,5,5.18,5,5.18,3.6,1311,6.56,6
2022-11-22 00:00:00+00,5.18,5.2,5.18,5.2,0.39,360,1.87,3
2022-11-23 00:00:00+00,5.2,5.2,5.2,5.2,0,22,0.11,1
2022-11-24 00:00:00+00,5.2,5.2,5.2,5.2,0,554,2.88,2
2022-11-25 00:00:00+00,5.2,5.2,5.2,5.2,0,1723,8.96,11
2022-11-28 00:00:00+00,5.2,5.2,5.2,5.2,0,1253,6.52,7
2022-11-29 00:00:00+00,5.2,5.2,5,5,-3.85,621,3.11,8
2022-11-30 00:00:00+00,5.18,5.18,5.08,5.08,1.6,63,0.32,4
2022-12-01 00:00:00+00,5.1,5.1,5.1,5.1,0.39,3067,15.64,13
2022-12-02 00:00:00+00,5.1,5.2,5.1,5.2,1.96,483,2.46,2
2022-12-05 00:00:00+00,5.1,5.1,5.1,5.1,-1.92,811,4.14,5
2022-12-06 00:00:00+00,5.18,5.18,5.18,5.18,1.57,707,3.66,9
2022-12-07 00:00:00+00,5.2,5.2,5.16,5.16,-0.39,28,0.15,3
2022-12-08 00:00:00+00,5.16,5.16,5.16,5.16,0,38,0.2,2
2022-12-09 00:00:00+00,5.02,5.02,5.02,5.02,-2.71,1399,7.02,7
2022-12-12 00:00:00+00,5.02,5.02,5.02,5.02,0,498,2.5,5
2022-12-13 00:00:00+00,5,5,5,5,-0.4,2738,13.69,9
2022-12-14 00:00:00+00,5,5.02,5,5.02,0.4,758,3.8,4
2022-12-15 00:00:00+00,6.3,6.6,6.3,6.6,31.47,29686,189.65,97
2022-12-16 00:00:00+00,7,7,6.9,6.9,4.55,16853,117.84,83
2022-12-19 00:00:00+00,6.78,6.78,6.46,6.46,-6.38,3008,19.84,23
2022-12-20 00:00:00+00,6.02,6.4,6.02,6.4,-0.93,2316,14.02,23
2022-12-21 00:00:00+00,6.14,6.14,5.9,5.9,-7.81,1723,10.26,15
2022-12-22 00:00:00+00,6,6,5.54,5.54,-6.1,271,1.53,7
2022-12-23 00:00:00+00,5.62,5.62,5.56,5.56,0.36,1341,7.51,11
2022-12-27 00:00:00+00,5.54,5.54,5.4,5.4,-2.88,5770,31.28,20
2022-12-28 00:00:00+00,5.34,5.6,5.34,5.6,3.7,3320,17.73,8
2022-12-29 00:00:00+00,5.38,5.42,5.38,5.42,-3.21,456,2.47,6
2022-12-30 00:00:00+00,5.64,5.64,5.6,5.6,3.32,1968,11.05,7
2023-01-02 00:00:00+00,5.52,5.74,5.52,5.74,2.5,1142,6.34,13
2023-01-03 00:00:00+00,6,6,5.98,5.98,4.18,6,0.04,4
2023-01-04 00:00:00+00,6,6.1,6,6.1,2.01,285,1.72,6
2023-01-05 00:00:00+00,6,6,5.9,5.9,-3.28,752,4.47,8
2023-01-09 00:00:00+00,6.1,6.16,6.1,6.16,4.41,2471,15.13,18
2023-01-10 00:00:00+00,6.4,6.4,6.38,6.38,3.57,1837,11.76,15
2023-01-11 00:00:00+00,6,6,6,6,-5.96,1510,9.06,11
2023-01-12 00:00:00+00,6.2,6.2,6.18,6.18,3,128,0.79,6
2023-01-13 00:00:00+00,6,6,6,6,-2.91,501,3.01,8
2023-01-16 00:00:00+00,6,6,6,6,0,214,1.28,3
2023-01-17 00:00:00+00,6,6.16,6,6.16,2.67,50,0.3,3
2023-01-18 00:00:00+00,6.18,6.18,6.16,6.16,0,32,0.2,3
2023-01-19 00:00:00+00,6.14,6.16,6.14,6.16,0,86,0.53,5
2023-01-20 00:00:00+00,6.16,6.16,6.16,6.16,0,575,3.54,7
2023-01-23 00:00:00+00,6.14,6.14,6.14,6.14,-0.32,31,0.19,3
2023-01-24 00:00:00+00,6.16,6.16,6,6,-2.28,449,2.71,6
2023-01-25 00:00:00+00,6.16,6.16,6.16,6.16,2.67,60,0.37,4
2023-01-26 00:00:00+00,6.16,6.16,6,6,-2.6,180,1.1,6
2023-01-27 00:00:00+00,5.96,6.16,5.96,6.16,2.67,330,1.97,6
2023-01-30 00:00:00+00,6.16,6.16,6.16,6.16,0,181,1.11,6
2023-01-31 00:00:00+00,6.16,6.16,6.16,6.16,0,193,1.19,6
2023-02-01 00:00:00+00,6.18,6.18,6.06,6.06,-1.62,290,1.77,7
2023-02-02 00:00:00+00,6.16,6.16,6.16,6.16,1.65,171,1.05,5
2023-02-03 00:00:00+00,6.16,6.16,6.16,6.16,0,20,0.12,2
2023-02-06 00:00:00+00,6.18,6.2,6.18,6.2,0.65,2730,16.87,11
2023-02-07 00:00:00+00,6.3,6.3,6.3,6.3,1.61,115,0.72,7
2023-02-08 00:00:00+00,6.3,6.3,6.3,6.3,0,431,2.72,4
2023-02-09 00:00:00+00,6,6.2,6,6.2,-1.59,168,1.01,4
2023-02-10 00:00:00+00,6.24,6.24,5.98,5.98,-3.55,46,0.28,2
2023-02-13 00:00:00+00,5.98,5.98,5.98,5.98,0,200,1.2,3
2023-02-14 00:00:00+00,6.3,6.3,6.3,6.3,5.35,2008,12.65,8
2023-02-15 00:00:00+00,6.18,6.18,6.18,6.18,-1.9,18,0.11,2
2023-02-16 00:00:00+00,6.1,6.1,6.1,6.1,-1.29,20,0.12,3
2023-02-17 00:00:00+00,5.98,6.26,5.98,6.26,2.62,1039,6.22,8
2023-02-20 00:00:00+00,6,6.3,6,6.3,0.64,299,1.82,9
2023-02-21 00:00:00+00,6.02,6.02,6.02,6.02,-4.44,100,0.6,2
2023-02-22 00:00:00+00,6.26,6.26,6.26,6.26,3.99,155,0.97,5
2023-02-23 00:00:00+00,6.1,6.28,6.1,6.28,0.32,574,3.53,8
2023-02-24 00:00:00+00,6.2,6.2,6.2,6.2,-1.27,26,0.16,2
2023-02-27 00:00:00+00,6.28,6.28,6.28,6.28,1.29,9,0.06,2
2023-02-28 00:00:00+00,6.1,6.28,6.1,6.28,0,21,0.13,2
