date,open,high,low,close,difference,volume,turnover,transactions
2016-03-04 00:00:00+00,2.29,2.39,2.29,2.39,-0.42,811,1.86,4
2016-03-07 00:00:00+00,2.39,2.39,2.19,2.19,-8.37,4450,10.12,6
2016-03-08 00:00:00+00,2.19,2.2,2.18,2.2,0.46,1977,4.34,5
2016-03-09 00:00:00+00,2.2,2.2,2.03,2.2,0,2651,5.66,8
2016-03-10 00:00:00+00,2.2,2.2,1.98,2.2,0,6652,13.6,10
2016-03-11 00:00:00+00,2.2,2.2,2.05,2.2,0,1837,3.77,3
2016-03-14 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2016-03-15 00:00:00+00,2.2,2.2,2.15,2.2,0,2002,4.3,3
2016-03-16 00:00:00+00,2.2,2.2,2.15,2.2,0,97,0.21,3
2016-03-17 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2016-03-18 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2016-03-21 00:00:00+00,2.2,2.2,2.15,2.2,0,472,1.01,3
2016-03-22 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2016-03-23 00:00:00+00,2.2,2.2,2.1,2.1,-4.55,1101,2.36,3
2016-03-24 00:00:00+00,2.15,2.2,2.15,2.2,4.76,1866,4.01,3
2016-03-29 00:00:00+00,2.2,2.2,2.1,2.2,0,2151,4.57,6
2016-03-30 00:00:00+00,2.1,2.19,2.1,2.19,-0.45,801,1.68,4
2016-03-31 00:00:00+00,2.2,2.2,2.14,2.14,-2.28,1503,3.28,5
2016-04-01 00:00:00+00,2.14,2.2,2.14,2.19,2.34,4248,9.31,4
2016-04-04 00:00:00+00,2.39,2.39,2.25,2.39,9.13,553,1.27,5
2016-04-05 00:00:00+00,2.39,2.39,2.25,2.36,-1.26,4599,10.49,6
2016-04-06 00:00:00+00,2.38,2.38,2.38,2.38,0.85,2,0,2
2016-04-07 00:00:00+00,2.38,2.38,2.33,2.35,-1.26,3925,9.17,5
2016-04-08 00:00:00+00,2.39,2.39,2.34,2.34,-0.43,2,0,2
2016-04-11 00:00:00+00,2.34,2.34,2.34,2.34,0,429,1,3
2016-04-12 00:00:00+00,2.35,2.46,2.35,2.37,1.28,1929,4.6,3
2016-04-13 00:00:00+00,2.37,2.5,2.37,2.41,1.69,411,0.98,5
2016-04-14 00:00:00+00,2.4,2.5,2.4,2.45,1.66,5042,12.6,5
2016-04-15 00:00:00+00,2.45,2.45,2.45,2.45,0,2,0,2
2016-04-18 00:00:00+00,2.52,2.52,2.52,2.52,2.86,1001,2.52,3
2016-04-19 00:00:00+00,2.52,2.67,2.52,2.67,5.95,29032,76.8,23
2016-04-20 00:00:00+00,2.7,2.7,2.62,2.67,0,2568,6.84,8
2016-04-21 00:00:00+00,2.7,2.7,2.52,2.67,0,1477,3.9,6
2016-04-22 00:00:00+00,2.7,2.7,2.52,2.67,0,776,2.06,5
2016-04-25 00:00:00+00,2.7,2.7,2.45,2.51,-5.99,25095,61.84,8
2016-04-26 00:00:00+00,2.6,2.6,2.39,2.6,3.59,1936,4.68,9
2016-04-27 00:00:00+00,2.6,2.6,2.49,2.49,-4.23,1650,4.11,4
2016-04-28 00:00:00+00,2.44,2.44,2.44,2.44,-2.01,51,0.12,2
2016-04-29 00:00:00+00,2.44,2.44,2.44,2.44,0,1,0,1
2016-05-02 00:00:00+00,0,0,0,2.44,0,0,0,0
2016-05-04 00:00:00+00,2.67,2.67,2.43,2.55,4.51,3438,8.37,5
2016-05-05 00:00:00+00,2.54,2.6,2.54,2.6,1.96,1901,4.83,5
2016-05-06 00:00:00+00,2.44,2.67,2.44,2.67,2.69,10480,27.16,7
2016-05-09 00:00:00+00,2.67,2.67,2.56,2.66,-0.37,2752,7.32,4
2016-05-10 00:00:00+00,2.66,2.67,2.64,2.67,0.38,7102,18.87,6
2016-05-11 00:00:00+00,2.67,2.67,2.67,2.67,0,2,0.01,2
2016-05-12 00:00:00+00,2.67,2.67,2.66,2.66,-0.37,1301,3.47,2
2016-05-13 00:00:00+00,2.67,2.67,2.67,2.67,0.38,2,0.01,2
2016-05-16 00:00:00+00,2.67,2.67,2.45,2.67,0,2924,7.34,6
2016-05-17 00:00:00+00,2.67,2.67,2.66,2.66,-0.37,1182,3.16,3
2016-05-18 00:00:00+00,2.67,2.67,2.54,2.67,0.38,99,0.25,3
2016-05-19 00:00:00+00,2.66,2.66,2.54,2.66,-0.37,3529,8.97,5
2016-05-20 00:00:00+00,2.66,2.66,2.55,2.65,-0.38,26,0.07,3
2016-05-23 00:00:00+00,2.65,2.65,2.65,2.65,0,2,0.01,2
2016-05-24 00:00:00+00,2.6,2.6,2.6,2.6,-1.89,2,0.01,2
2016-05-25 00:00:00+00,2.65,2.65,2.5,2.65,1.92,13302,33.26,5
2016-05-27 00:00:00+00,2.65,2.65,2.43,2.65,0,3002,7.3,4
2016-05-30 00:00:00+00,2.65,2.65,2.65,2.65,0,2,0.01,2
2016-05-31 00:00:00+00,2.65,2.65,2.64,2.64,-0.38,2,0.01,2
2016-06-01 00:00:00+00,2.65,2.65,2.45,2.65,0.38,1214,2.98,4
2016-06-02 00:00:00+00,2.65,2.65,2.47,2.64,-0.38,70,0.17,3
2016-06-03 00:00:00+00,2.64,2.64,2.64,2.64,0,1,0,1
2016-06-06 00:00:00+00,2.64,2.64,2.64,2.64,0,2,0.01,2
2016-06-07 00:00:00+00,2.64,2.64,2.62,2.62,-0.76,2,0.01,2
2016-06-08 00:00:00+00,2.61,2.61,2.37,2.61,-0.38,1102,2.61,4
2016-06-09 00:00:00+00,2.64,2.64,2.38,2.44,-6.51,604,1.44,441
2016-06-10 00:00:00+00,2.46,2.46,2.46,2.46,0.82,2,0,2
2016-06-13 00:00:00+00,2.46,2.46,2.46,2.46,0,2,0,2
2016-06-14 00:00:00+00,2.46,2.46,2.46,2.46,0,2,0,2
2016-06-15 00:00:00+00,2.46,2.46,2.38,2.46,0,328,0.78,4
2016-06-16 00:00:00+00,2.46,2.46,2.4,2.46,0,203,0.49,4
2016-06-17 00:00:00+00,2.46,2.46,2.46,2.46,0,2,0,2
2016-06-20 00:00:00+00,2.46,2.46,2.46,2.46,0,2,0,2
2016-06-21 00:00:00+00,2.46,2.46,2.43,2.43,-1.22,2,0,2
2016-06-22 00:00:00+00,2.46,2.46,2.46,2.46,1.23,2,0,2
2016-06-23 00:00:00+00,2.46,2.46,2.46,2.46,0,2,0,2
2016-06-24 00:00:00+00,2.46,2.46,2.21,2.4,-2.44,78,0.17,4
2016-06-27 00:00:00+00,2.4,2.4,2.4,2.4,0,2,0,2
2016-06-28 00:00:00+00,2.4,2.4,2.4,2.4,0,1,0,1
2016-06-29 00:00:00+00,2.4,2.4,2.3,2.3,-4.17,2,0,2
2016-06-30 00:00:00+00,2.4,2.4,2.25,2.3,0,4,0.01,3
2016-07-01 00:00:00+00,2.4,2.4,2.3,2.3,0,2,0,2
2016-07-04 00:00:00+00,2.4,2.4,2.25,2.3,0,555,1.27,5
2016-07-05 00:00:00+00,2.4,2.4,2.3,2.3,0,2,0,2
2016-07-06 00:00:00+00,2.4,2.4,2.25,2.25,-2.17,2,0,2
2016-07-07 00:00:00+00,2.4,2.4,2.39,2.39,6.22,2,0,2
2016-07-08 00:00:00+00,2.39,2.39,2.39,2.39,0,2,0,2
2016-07-11 00:00:00+00,2.39,2.39,2.39,2.39,0,2,0,2
2016-07-12 00:00:00+00,2.39,2.39,2.05,2.06,-13.81,4326,9.22,4
2016-07-13 00:00:00+00,2.06,2.06,1.95,1.96,-4.85,9939,19.76,11
2016-07-14 00:00:00+00,1.95,1.95,1.86,1.86,-5.1,900,1.72,6
2016-07-15 00:00:00+00,1.89,2.06,1.89,1.97,5.91,8268,16.05,8
2016-07-18 00:00:00+00,2.06,2.06,1.97,2.06,4.57,603,1.19,5
2016-07-19 00:00:00+00,2.06,2.06,2.06,2.06,0,2,0,2
2016-07-20 00:00:00+00,2.06,2.11,1.92,2.11,2.43,8870,17.3,8
2016-07-21 00:00:00+00,2.16,2.3,2,2.3,9,7153,14.56,9
2016-07-22 00:00:00+00,2.28,2.28,1.86,1.98,-13.91,21848,42.11,36
2016-07-25 00:00:00+00,1.82,1.98,1.81,1.9,-4.04,18774,34.07,17
2016-07-26 00:00:00+00,1.9,1.9,1.82,1.9,0,5,0.01,3
2016-07-27 00:00:00+00,1.9,1.9,1.82,1.85,-2.63,202,0.37,3
2016-07-28 00:00:00+00,1.85,1.85,1.77,1.85,0,262,0.47,4
2016-07-29 00:00:00+00,1.85,1.85,1.85,1.85,0,62,0.11,3
2016-08-01 00:00:00+00,1.85,1.85,1.77,1.77,-4.32,397,0.7,3
2016-08-02 00:00:00+00,1.77,1.77,1.76,1.77,0,4555,8.02,4
2016-08-03 00:00:00+00,1.77,1.77,1.77,1.77,0,2,0,2
2016-08-04 00:00:00+00,1.77,1.77,1.77,1.77,0,1,0,1
2016-08-05 00:00:00+00,1.77,1.77,1.77,1.77,0,2,0,2
2016-08-08 00:00:00+00,1.77,1.77,1.77,1.77,0,1,0,1
2016-08-09 00:00:00+00,1.77,1.77,1.77,1.77,0,2,0,2
2016-08-10 00:00:00+00,1.77,1.77,1.77,1.77,0,52,0.09,3
2016-08-11 00:00:00+00,1.77,1.77,1.51,1.51,-14.69,901,1.43,5
2016-08-12 00:00:00+00,1.51,1.51,1.45,1.45,-3.97,4501,6.54,4
2016-08-16 00:00:00+00,1.44,1.44,1.17,1.36,-6.21,15097,18.8,13
2016-08-17 00:00:00+00,1.45,1.56,1.45,1.56,14.71,1617,2.42,5
2016-08-18 00:00:00+00,1.4,1.4,1.29,1.3,-16.67,24776,33.24,17
2016-08-19 00:00:00+00,1.34,1.34,1.25,1.25,-3.85,4112,5.14,7
2016-08-22 00:00:00+00,1.35,1.35,1.35,1.35,8,2,0,2
2016-08-23 00:00:00+00,1.35,1.35,1.35,1.35,0,144,0.19,2
2016-08-24 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,2
2016-08-25 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,2
2016-08-26 00:00:00+00,1.35,1.35,1.3,1.3,-3.7,2,0,2
2016-08-29 00:00:00+00,1.35,1.35,1.19,1.19,-8.46,1103,1.35,5
2016-08-30 00:00:00+00,1.3,1.3,1.29,1.3,9.24,201,0.26,3
2016-08-31 00:00:00+00,1.3,1.3,1.19,1.26,-3.08,9206,11.13,436
2016-09-01 00:00:00+00,1.3,1.3,1.17,1.24,-1.59,9402,11.06,6
2016-09-02 00:00:00+00,1.24,1.24,1.22,1.22,-1.61,608,0.75,3
2016-09-05 00:00:00+00,1.24,1.24,1.23,1.23,0.82,2,0,2
2016-09-06 00:00:00+00,1.23,1.23,1.15,1.23,0,9002,10.35,4
2016-09-07 00:00:00+00,1.23,1.23,1.11,1.11,-9.76,10159,11.31,9
2016-09-08 00:00:00+00,1.11,1.11,1,1.04,-6.31,12718,13.15,11
2016-09-09 00:00:00+00,1.04,1.04,1,1.04,0,503,0.51,5
2016-09-12 00:00:00+00,1.04,1.04,0.95,1.04,0,1000,0.97,6
2016-09-13 00:00:00+00,1.04,1.04,1.04,1.04,0,2,0,2
2016-09-14 00:00:00+00,1.04,1.04,1.04,1.04,0,2,0,2
2016-09-15 00:00:00+00,1.04,1.04,1.03,1.03,-0.96,2,0,2
2016-09-16 00:00:00+00,1.04,1.04,0.95,1.04,0.97,143,0.14,4
2016-09-19 00:00:00+00,1.04,1.04,0.85,0.86,-17.31,15424,14,9
2016-09-20 00:00:00+00,0.9,0.93,0.89,0.93,8.14,12306,11.15,5
2016-09-21 00:00:00+00,0.93,0.94,0.88,0.94,1.08,2997,2.7,3
2016-09-22 00:00:00+00,0.95,0.95,0.93,0.93,-1.06,3,0,3
2016-09-23 00:00:00+00,0.93,0.93,0.89,0.9,-3.23,2012,1.8,4
2016-09-26 00:00:00+00,0.9,0.9,0.83,0.9,0,33335,28.8,13
2016-09-27 00:00:00+00,0.9,0.9,0.84,0.88,-2.22,45544,39.08,8
2016-09-28 00:00:00+00,0.9,0.93,0.89,0.93,5.68,9785,8.8,8
2016-09-29 00:00:00+00,0.93,0.93,0.93,0.93,0,2,0,2
2016-09-30 00:00:00+00,0.93,0.93,0.86,0.93,0,972,0.84,5
2016-10-03 00:00:00+00,0.93,0.93,0.83,0.83,-10.75,2043,1.75,6
2016-10-04 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,4850,3.88,4
2016-10-05 00:00:00+00,0.74,0.74,0.74,0.74,-7.5,1900,1.41,3
2016-10-06 00:00:00+00,0.74,0.74,0.74,0.74,0,146,0.11,1
2016-10-07 00:00:00+00,0.74,0.74,0.74,0.74,0,1179,0.87,1
2016-10-10 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-10-12 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-10-14 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-10-17 00:00:00+00,0.72,0.72,0.72,0.72,-2.7,4908,3.53,1
2016-10-18 00:00:00+00,0.72,0.72,0.72,0.72,0,5909,4.25,3
2016-10-19 00:00:00+00,0.68,0.68,0.68,0.68,-5.56,3437,2.34,1
2016-10-20 00:00:00+00,0,0,0,0.68,0,0,0,0
2016-10-21 00:00:00+00,0.62,0.68,0.56,0.68,0,12680,7.67,6
2016-10-24 00:00:00+00,0.55,0.56,0.55,0.55,-19.12,3699,2.04,4
2016-10-25 00:00:00+00,0.55,0.55,0.55,0.55,0,1324,0.73,1
2016-10-26 00:00:00+00,0.49,0.49,0.49,0.49,-10.91,1757,0.86,2
2016-10-27 00:00:00+00,0.51,0.51,0.51,0.51,4.08,706,0.36,2
2016-10-28 00:00:00+00,0.5,0.51,0.5,0.51,0,3831,1.92,6
2016-10-31 00:00:00+00,0,0,0,0.51,0,0,0,0
2016-11-02 00:00:00+00,0,0,0,0.51,0,0,0,0
2016-11-03 00:00:00+00,0,0,0,0.51,0,0,0,0
2016-11-04 00:00:00+00,0,0,0,0.51,0,0,0,0
2016-11-07 00:00:00+00,0.51,0.56,0.51,0.56,9.8,850,0.47,3
2016-11-08 00:00:00+00,0.6,0.6,0.51,0.6,7.14,5200,3.07,8
2016-11-09 00:00:00+00,0.6,0.6,0.6,0.6,0,3134,1.88,1
2016-11-10 00:00:00+00,0,0,0,0.6,0,0,0,0
2016-11-14 00:00:00+00,0,0,0,0.6,0,0,0,0
2016-11-15 00:00:00+00,0.66,0.66,0.66,0.66,10,1000,0.66,1
2016-11-16 00:00:00+00,0.72,0.72,0.72,0.72,9.09,3002,2.16,1
2016-11-17 00:00:00+00,0.87,0.87,0.87,0.87,20.83,2801,2.44,5
2016-11-18 00:00:00+00,0.88,0.93,0.87,0.87,0,12721,11.28,8
2016-11-21 00:00:00+00,0.87,0.87,0.87,0.87,0,13,0.01,1
2016-11-22 00:00:00+00,0.87,0.87,0.87,0.87,0,100,0.09,1
2016-11-23 00:00:00+00,0,0,0,0.87,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,0.87,0,0,0,0
2016-11-25 00:00:00+00,0,0,0,0.87,0,0,0,0
2016-11-28 00:00:00+00,0,0,0,0.87,0,0,0,0
2016-11-29 00:00:00+00,0,0,0,0.87,0,0,0,0
2016-11-30 00:00:00+00,0,0,0,0.87,0,0,0,0
2016-12-01 00:00:00+00,0,0,0,0.87,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,0.87,0,0,0,0
2016-12-05 00:00:00+00,0.81,0.99,0.81,0.99,13.79,12688,11.74,8
2016-12-06 00:00:00+00,0.99,1.05,0.99,1.05,6.06,5505,5.48,7
2016-12-07 00:00:00+00,1.05,1.25,1.05,1.25,19.05,4483,5.33,9
2016-12-08 00:00:00+00,1.25,1.37,1.25,1.37,9.6,5075,6.57,6
2016-12-09 00:00:00+00,1.38,1.38,1.25,1.25,-8.76,1874,2.37,4
2016-12-12 00:00:00+00,1.3,1.38,1.3,1.38,10.4,17502,23.41,12
2016-12-13 00:00:00+00,1.4,1.55,1.35,1.48,7.25,8577,12.38,12
2016-12-14 00:00:00+00,1.45,1.49,1.43,1.49,0.68,4775,6.96,8
2016-12-15 00:00:00+00,1.46,1.55,1.45,1.5,0.67,3206,4.79,7
2016-12-16 00:00:00+00,1.55,1.55,1.55,1.55,3.33,80,0.12,2
2016-12-19 00:00:00+00,1.56,1.56,1.56,1.56,0.65,500,0.78,1
2016-12-20 00:00:00+00,1.42,1.56,1.42,1.56,0,21,0.03,2
2016-12-21 00:00:00+00,0,0,0,1.56,0,0,0,0
2016-12-22 00:00:00+00,0,0,0,1.56,0,0,0,0
2016-12-23 00:00:00+00,0,0,0,1.56,0,0,0,0
2016-12-27 00:00:00+00,1.41,1.54,1.41,1.54,-1.28,15749,22.27,7
2016-12-28 00:00:00+00,0,0,0,1.54,0,0,0,0
2016-12-29 00:00:00+00,0,0,0,1.54,0,0,0,0
2016-12-30 00:00:00+00,1.53,1.53,1.53,1.53,-0.65,60,0.09,1
2017-01-02 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-03 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-04 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-05 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-09 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-10 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-11 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-12 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-13 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-16 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-17 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-18 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-19 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-23 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-24 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-25 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-26 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-27 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-30 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-01-31 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-01 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-02 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-03 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-06 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-07 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-08 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-09 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-10 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-13 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-14 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-15 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-16 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-17 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-20 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-21 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-22 00:00:00+00,0,0,0,1.53,0,0,0,0
2017-02-23 00:00:00+00,1.38,1.38,1.38,1.38,-9.8,29,0.04,2
2017-02-24 00:00:00+00,0,0,0,1.38,0,0,0,0
2017-02-27 00:00:00+00,0,0,0,1.38,0,0,0,0
2017-02-28 00:00:00+00,0,0,0,1.38,0,0,0,0
2017-03-01 00:00:00+00,0,0,0,1.38,0,0,0,0
2017-03-02 00:00:00+00,0,0,0,1.38,0,0,0,0
2017-03-03 00:00:00+00,0,0,0,1.38,0,0,0,0
2017-03-06 00:00:00+00,0,0,0,1.38,0,0,0,0
2017-03-07 00:00:00+00,0,0,0,1.38,0,0,0,0
2017-03-08 00:00:00+00,0,0,0,1.38,0,0,0,0
2017-03-09 00:00:00+00,0,0,0,1.38,0,0,0,0
2017-03-10 00:00:00+00,1.25,1.25,1.25,1.25,-9.42,1000,1.25,3
2017-03-13 00:00:00+00,1.25,1.25,1.25,1.25,0,2325,2.91,4
2017-03-14 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-15 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-16 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-17 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-20 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-21 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-22 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-23 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-24 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-27 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-29 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-30 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-03-31 00:00:00+00,1.13,1.13,1.13,1.13,-9.6,10,0.01,1
2017-04-03 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-04-04 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-04-05 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-04-06 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-04-07 00:00:00+00,1.02,1.02,1.02,1.02,-9.73,10,0.01,1
2017-04-10 00:00:00+00,0,0,0,1.02,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,1.02,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,1.02,0,0,0,0
2017-04-13 00:00:00+00,0.99,0.99,0.99,0.99,-2.94,1549,1.53,3
2017-04-18 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-04-19 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-04-20 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-04-21 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-04-25 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-04-26 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-04-28 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-02 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-05 00:00:00+00,0.99,0.99,0.99,0.99,0,500,0.5,2
2017-05-08 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-15 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-19 00:00:00+00,0,0,0,0.99,0,0,0,0
2017-05-22 00:00:00+00,0.9,0.9,0.9,0.9,-9.09,25,0.02,1
2017-05-23 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-05-24 00:00:00+00,0.81,0.81,0.81,0.81,-10,25,0.02,1
2017-05-25 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-05-26 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-01 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-02 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-05 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-06 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-07 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-08 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-09 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-12 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-13 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-06-19 00:00:00+00,0.79,0.79,0.79,0.79,-2.47,4712,3.72,2
2017-06-20 00:00:00+00,0,0,0,0.79,0,0,0,0
2017-06-21 00:00:00+00,0,0,0,0.79,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,0.79,0,0,0,0
2017-06-23 00:00:00+00,0.71,0.71,0.71,0.71,-10.13,1400,0.99,1
2017-06-26 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-06-27 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-06-28 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-06-30 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-03 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-06 00:00:00+00,0.71,0.71,0.71,0.71,0,300,0.21,1
2017-07-07 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-12 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-13 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-14 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-17 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-18 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-07-31 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-08-01 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,2700,1.89,1
2017-08-02 00:00:00+00,0.7,0.7,0.7,0.7,0,1,0,1
2017-08-03 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-07 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-08 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-18 00:00:00+00,0,0,0,0.7,0,0,0,0
