date,open,high,low,close,difference,volume,turnover,transactions
2018-05-18 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-05-21 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-05-22 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-05-23 00:00:00+00,11.5,11.5,11.45,11.5,0,152,1.74,3
2018-05-24 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-05-25 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-05-28 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-05-29 00:00:00+00,11.4,11.5,10.9,11.5,0,2486,27.74,9
2018-05-30 00:00:00+00,11.5,12,11.5,12,4.35,2772,32.91,9
2018-06-01 00:00:00+00,12.7,12.7,12.7,12.7,5.83,1,0.01,1
2018-06-04 00:00:00+00,11.5,11.5,11.45,11.5,-9.45,666,7.66,3
2018-06-05 00:00:00+00,11.5,11.5,11.45,11.5,0,92,1.05,3
2018-06-06 00:00:00+00,11.5,11.5,11.5,11.5,0,1,0.01,1
2018-06-07 00:00:00+00,11.4,11.4,11.4,11.4,-0.87,7,0.08,3
2018-06-08 00:00:00+00,11.4,11.5,11.4,11.5,0.88,44,0.5,39
2018-06-11 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-06-12 00:00:00+00,11.5,11.5,11.5,11.5,0,145,1.67,88
2018-06-13 00:00:00+00,11.5,11.5,11,11,-4.35,809,9.13,304
2018-06-14 00:00:00+00,11.45,11.45,10.95,11.35,3.18,515,5.76,5
2018-06-15 00:00:00+00,11.5,11.5,11.5,11.5,1.32,1,0.01,1
2018-06-18 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-06-19 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-06-20 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-06-21 00:00:00+00,11.35,11.5,11.35,11.5,0,66,0.75,2
2018-06-22 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-06-25 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-06-26 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-06-27 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-06-28 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-06-29 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2018-07-02 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-07-03 00:00:00+00,11.3,11.3,11.3,11.3,-1.74,11,0.12,2
2018-07-04 00:00:00+00,11.3,11.3,11.3,11.3,0,1,0.01,1
2018-07-05 00:00:00+00,11.1,11.1,11.1,11.1,-1.77,2,0.02,2
2018-07-06 00:00:00+00,11.1,11.1,11.1,11.1,0,102,1.13,3
2018-07-09 00:00:00+00,11.1,11.1,10.85,10.85,-2.25,693,7.52,2
2018-07-10 00:00:00+00,10.85,10.85,9.84,10,-7.83,2162,21.76,8
2018-07-11 00:00:00+00,10,10,9.96,9.96,-0.4,2,0.02,2
2018-07-12 00:00:00+00,9.54,9.54,9.48,9.48,-4.82,293,2.78,2
2018-07-13 00:00:00+00,9.8,9.8,9.74,9.74,2.74,2,0.02,2
2018-07-16 00:00:00+00,9.9,9.9,9.9,9.9,1.64,1,0.01,1
2018-07-17 00:00:00+00,9.9,9.9,9.76,9.9,0,4,0.04,3
2018-07-18 00:00:00+00,9.9,9.9,9.9,9.9,0,2,0.02,2
2018-07-19 00:00:00+00,9.88,9.88,9.3,9.88,-0.2,36,0.34,3
2018-07-20 00:00:00+00,9.32,9.88,9.32,9.88,0,690,6.61,5
2018-07-23 00:00:00+00,9.88,9.88,9.88,9.88,0,2,0.02,2
2018-07-24 00:00:00+00,9.88,9.88,9.88,9.88,0,2,0.02,2
2018-07-25 00:00:00+00,9.88,9.9,9.8,9.8,-0.81,7574,74.75,10
2018-07-26 00:00:00+00,9.9,9.92,9.88,9.92,1.22,1401,13.87,9
2018-07-27 00:00:00+00,9.98,9.98,9.76,9.98,0.6,1960,19.41,14
2018-07-30 00:00:00+00,10.15,10.15,10.15,10.15,1.7,6,0.06,2
2018-07-31 00:00:00+00,10.2,10.2,9.76,9.76,-3.84,706,6.89,3
2018-08-01 00:00:00+00,9.8,9.82,9.36,9.82,0.61,26,0.25,4
2018-08-02 00:00:00+00,9.8,9.8,9.36,9.46,-3.67,45,0.42,3
2018-08-03 00:00:00+00,9,9,8.1,9,-4.86,2539,22.82,11
2018-08-06 00:00:00+00,9,9,8.8,9,0,1702,14.98,5
2018-08-07 00:00:00+00,9,9,8.8,9,0,66,0.58,4
2018-08-08 00:00:00+00,9,9,9,9,0,2,0.02,2
2018-08-09 00:00:00+00,9,9,9,9,0,1,0.01,1
2018-08-10 00:00:00+00,9,9,8.5,8.5,-5.56,71,0.6,2
2018-08-13 00:00:00+00,8.5,8.5,8.2,8.5,0,370,3.06,4
2018-08-14 00:00:00+00,8.5,8.7,8.5,8.7,2.35,29,0.25,3
2018-08-16 00:00:00+00,8.98,8.98,8.98,8.98,3.22,1,0.01,1
2018-08-17 00:00:00+00,9,9,9,9,0.22,2,0.02,2
2018-08-20 00:00:00+00,9,9,8.7,9,0,102,0.89,3
2018-08-21 00:00:00+00,9.5,9.5,8.7,9,0,202,1.76,3
2018-08-22 00:00:00+00,9,9,8.7,9,0,302,2.63,3
2018-08-23 00:00:00+00,8.34,8.68,8.34,8.34,-7.33,699,5.89,6
2018-08-24 00:00:00+00,8.68,8.68,8.68,8.68,4.08,201,1.74,4
2018-08-27 00:00:00+00,0,0,0,8.68,0,0,0,0
2018-08-28 00:00:00+00,8.68,8.68,8.68,8.68,0,100,0.87,2
2018-08-29 00:00:00+00,8.7,8.7,8.7,8.7,0.23,1,0.01,1
2018-08-30 00:00:00+00,8.68,8.78,8.68,8.78,0.92,450,3.92,2
2018-08-31 00:00:00+00,8.92,8.92,8.92,8.92,1.59,1,0.01,1
2018-09-03 00:00:00+00,8.86,8.86,8.46,8.46,-5.16,952,8.05,3
2018-09-04 00:00:00+00,8.48,8.48,8.48,8.48,0.24,80,0.68,2
2018-09-05 00:00:00+00,8.48,8.48,8.1,8.2,-3.3,844,6.87,4
2018-09-06 00:00:00+00,8.2,8.2,7.46,7.5,-8.54,2048,15.34,7
2018-09-07 00:00:00+00,6.8,6.8,5.5,5.5,-26.67,9594,56.31,33
2018-09-10 00:00:00+00,5.48,5.48,5,5,-9.09,8029,40.5,19
2018-09-11 00:00:00+00,4.98,5,4.97,5,0,1101,5.48,4
2018-09-12 00:00:00+00,5,5,4.9,5,0,1454,7.22,183
2018-09-13 00:00:00+00,4.98,5,4.88,4.88,-2.4,18921,93.9,42
2018-09-14 00:00:00+00,4.9,4.9,4.5,4.5,-7.79,12959,59.12,198
2018-09-17 00:00:00+00,4.35,4.35,3.92,4.18,-7.11,24935,103.62,35
2018-09-18 00:00:00+00,4.17,4.17,3.9,4,-4.31,8731,34.94,20
2018-09-19 00:00:00+00,4.18,4.18,4,4.12,3,37757,152.82,46
2018-09-20 00:00:00+00,4.1,4.45,4.1,4.3,4.37,20348,88.01,49
2018-09-21 00:00:00+00,4.35,4.35,4.1,4.28,-0.47,6790,28.46,11
2018-09-24 00:00:00+00,4.3,4.3,4.15,4.28,0,2980,12.75,9
2018-09-25 00:00:00+00,4.45,4.45,3.7,3.89,-9.11,23082,89.92,54
2018-09-26 00:00:00+00,3.75,3.84,3.56,3.79,-2.57,10026,36.76,28
2018-09-27 00:00:00+00,3.79,4.1,3.72,4.1,8.18,23968,94.09,57
2018-09-28 00:00:00+00,4.22,4.45,3.95,4.04,-1.46,120160,502.02,211
2018-10-01 00:00:00+00,3.96,4.2,3.96,4.08,0.99,28421,114.92,37
2018-10-02 00:00:00+00,4.08,4.08,3.75,3.8,-6.86,22314,86.01,45
2018-10-03 00:00:00+00,3.8,3.8,3.6,3.7,-2.63,12917,47.82,45
2018-10-04 00:00:00+00,3.75,3.83,3.7,3.78,2.16,12064,44.86,13
2018-10-05 00:00:00+00,3.77,3.94,3.73,3.93,3.97,10481,40.02,27
2018-10-08 00:00:00+00,4,4.14,3.86,4.1,4.33,8084,32.52,26
2018-10-09 00:00:00+00,4.14,4.14,3.88,3.99,-2.68,4510,18.08,10
2018-10-10 00:00:00+00,4,4.1,4,4.08,2.26,2725,11.03,7
2018-10-11 00:00:00+00,4.01,4.05,3.98,3.99,-2.21,6279,25.17,17
2018-10-12 00:00:00+00,3.98,4,3.98,4,0.25,2454,9.81,4
2018-10-15 00:00:00+00,4.07,4.07,4,4.04,1,1528,6.12,8
2018-10-16 00:00:00+00,4.04,4.04,4.04,4.04,0,2,0.01,2
2018-10-17 00:00:00+00,4.04,4.04,4.04,4.04,0,133,0.54,4
2018-10-18 00:00:00+00,4.04,4.04,4,4.04,0,2071,8.33,8
2018-10-19 00:00:00+00,4.05,4.05,3.9,4.04,0,7362,28.88,14
2018-10-22 00:00:00+00,3.96,4.01,3.9,4.01,-0.74,3427,13.44,11
2018-10-23 00:00:00+00,4.01,4.01,3.9,4,-0.25,989,3.86,7
2018-10-24 00:00:00+00,3.9,3.99,3.9,3.99,-0.25,2466,9.65,9
2018-10-25 00:00:00+00,3.99,4,3.97,4,0.25,848,3.38,8
2018-10-26 00:00:00+00,3.9,4,3.9,4,0,16607,65.62,11
2018-10-29 00:00:00+00,4.01,4.01,4,4,0,712,2.85,8
2018-10-30 00:00:00+00,4,4,3.98,4,0,399,1.59,3
2018-10-31 00:00:00+00,4.01,4.01,3.87,3.9,-2.5,7546,29.48,21
2018-11-02 00:00:00+00,3.94,3.94,3.88,3.9,3.17,4252,16.55,11
2018-11-05 00:00:00+00,4,4,3.7,3.89,-0.26,4876,18.47,11
2018-11-06 00:00:00+00,3.89,3.89,3.66,3.7,-4.88,8292,30.79,21
2018-11-07 00:00:00+00,3.7,3.7,3.42,3.5,-5.41,9855,34.95,23
2018-11-08 00:00:00+00,3.5,3.5,3.27,3.3,-5.71,16989,56.44,25
2018-11-09 00:00:00+00,3.3,3.3,3,3,-9.09,28221,85.57,48
2018-11-13 00:00:00+00,3.02,3.02,2.7,2.7,-10,19180,53.53,35
2018-11-14 00:00:00+00,2.71,2.79,2.45,2.5,-7.41,25577,66.14,45
2018-11-15 00:00:00+00,2.5,2.5,2.3,2.3,-8,47359,112.06,60
2018-11-16 00:00:00+00,2.31,2.31,2.19,2.2,-4.35,47845,106.49,52
2018-11-19 00:00:00+00,2.2,2.27,1.81,1.95,-11.36,243715,490.48,196
2018-11-20 00:00:00+00,2,2,1.91,1.99,2.05,49248,96.77,43
2018-11-21 00:00:00+00,1.99,2.02,1.9,2,0.5,207864,415.19,128
2018-11-22 00:00:00+00,2.01,2.75,2.01,2.75,37.5,238778,547.23,266
2018-11-23 00:00:00+00,2.94,3.22,2.9,3.19,16,332281,1022.88,569
2018-11-26 00:00:00+00,3.45,4.16,3.33,4.16,30.41,221303,822.12,327
2018-11-27 00:00:00+00,4.18,4.2,3.54,3.73,-10.34,117469,454.23,227
2018-11-28 00:00:00+00,3.7,3.71,3.34,3.54,-5.09,52143,184.01,99
2018-11-29 00:00:00+00,3.66,3.84,3.36,3.84,8.47,45786,160.68,100
2018-11-30 00:00:00+00,3.9,4.18,3.7,3.78,-1.56,81877,324.9,141
2018-12-03 00:00:00+00,3.78,3.78,3.51,3.68,-2.65,45451,166.57,66
2018-12-04 00:00:00+00,3.7,3.94,3.7,3.88,5.43,16177,61.03,29
2018-12-05 00:00:00+00,3.88,3.88,3.6,3.8,-2.06,8242,30.82,20
2018-12-06 00:00:00+00,3.66,3.7,3.62,3.69,-2.89,2066,7.56,10
2018-12-07 00:00:00+00,3.69,3.69,3.5,3.69,0,14859,52.82,26
2018-12-10 00:00:00+00,3.67,3.67,3.5,3.56,-3.52,10252,36.61,25
2018-12-11 00:00:00+00,3.69,3.69,3.36,3.51,-1.4,7785,26.66,20
2018-12-12 00:00:00+00,3.65,3.76,3.52,3.76,7.12,7263,26.24,21
2018-12-13 00:00:00+00,3.76,3.9,3.63,3.88,3.19,22164,84.07,32
2018-12-14 00:00:00+00,3.93,3.93,3.61,3.65,-5.93,26026,96.66,49
2018-12-17 00:00:00+00,3.81,4.19,3.81,4.14,13.42,101985,418.88,180
2018-12-18 00:00:00+00,4.18,4.18,3.6,3.65,-11.84,55814,216.1,108
2018-12-19 00:00:00+00,3.92,3.92,3.55,3.57,-2.19,30228,111.04,55
2018-12-20 00:00:00+00,3.7,3.7,3.48,3.5,-1.96,34215,120.39,63
2018-12-21 00:00:00+00,3.58,3.62,3.48,3.57,2,15190,53.4,46
2018-12-27 00:00:00+00,3.63,3.77,3.5,3.5,-1.96,27050,97.58,42
2018-12-28 00:00:00+00,3.62,3.77,3.55,3.77,7.71,5819,21.22,24
2019-01-02 00:00:00+00,3.77,3.79,3.6,3.61,-4.24,3209,11.63,16
2019-01-03 00:00:00+00,3.65,3.65,3.56,3.65,1.11,6243,22.55,12
2019-01-04 00:00:00+00,3.6,3.6,3.25,3.46,-5.21,39351,135.64,68
2019-01-07 00:00:00+00,3.59,3.9,3.45,3.76,8.67,24123,86.8,47
2019-01-08 00:00:00+00,3.75,3.75,3.59,3.68,-2.13,17403,62.95,29
2019-01-09 00:00:00+00,3.69,3.85,3.6,3.85,4.62,19500,72.97,40
2019-01-10 00:00:00+00,3.85,3.85,3.64,3.78,-1.82,14074,53.2,25
2019-01-11 00:00:00+00,3.82,3.82,3.63,3.73,-1.32,21683,80.84,42
2019-01-14 00:00:00+00,3.8,3.8,3.7,3.74,0.27,2404,8.92,7
2019-01-15 00:00:00+00,3.74,3.9,3.71,3.87,3.48,14221,53.95,39
2019-01-16 00:00:00+00,3.87,3.87,3.75,3.86,-0.26,18966,72.22,20
2019-01-17 00:00:00+00,3.8,4,3.77,3.98,3.11,24306,94.81,31
2019-01-18 00:00:00+00,3.97,4.31,3.89,4.17,4.77,119636,489.36,176
2019-01-21 00:00:00+00,4.2,4.6,4.2,4.5,7.91,103705,462.33,155
2019-01-22 00:00:00+00,4.5,4.9,4.37,4.85,7.78,142815,668.9,240
2019-01-23 00:00:00+00,4.9,5.4,4.9,5.4,11.34,58353,300.65,150
2019-01-24 00:00:00+00,5.46,6.6,5.46,6.08,12.59,202947,1245.42,491
2019-01-25 00:00:00+00,6.08,6.36,5.2,5.88,-3.29,152914,878.86,370
2019-01-28 00:00:00+00,5.42,6.28,5.42,5.98,1.7,43173,261.07,112
2019-01-29 00:00:00+00,6.2,6.26,5.76,6.06,1.34,34647,208.6,81
2019-01-30 00:00:00+00,6.1,6.1,5.76,5.76,-4.95,9883,57.95,30
2019-01-31 00:00:00+00,5.88,5.88,5.5,5.52,-4.17,11595,64.9,30
2019-02-01 00:00:00+00,5.74,5.76,5.2,5.76,4.35,26362,144.76,70
2019-02-04 00:00:00+00,5.7,5.96,5.36,5.7,-1.04,24310,139.32,64
2019-02-05 00:00:00+00,5.7,5.78,5.44,5.78,1.4,13363,74.39,34
2019-02-06 00:00:00+00,5.78,5.78,5.5,5.7,-1.38,6174,34.3,22
2019-02-07 00:00:00+00,5.76,5.76,5.22,5.46,-4.21,33365,177.12,81
2019-02-08 00:00:00+00,5.42,5.48,5.08,5.48,0.37,54616,285.44,77
2019-02-11 00:00:00+00,5.56,5.76,5.38,5.68,3.65,15095,83.19,34
2019-02-12 00:00:00+00,5.6,5.72,5.36,5.5,-3.17,14945,82.04,34
2019-02-13 00:00:00+00,5.68,5.68,5.36,5.5,0,8222,44.24,20
2019-02-14 00:00:00+00,5.6,5.6,5.3,5.5,0,8380,44.95,20
2019-02-15 00:00:00+00,5.4,5.4,5.2,5.3,-3.64,9414,49.15,19
2019-02-18 00:00:00+00,5.34,5.34,5.22,5.34,0.75,5629,29.86,11
2019-02-19 00:00:00+00,5.32,5.32,5.06,5.08,-4.87,10384,53.7,26
2019-02-20 00:00:00+00,5.06,5.06,4.68,4.81,-5.32,22999,112.22,69
2019-02-21 00:00:00+00,4.84,4.84,4.67,4.74,-1.46,8088,38.26,17
2019-02-22 00:00:00+00,4.74,4.95,4.74,4.95,4.43,8937,43.49,24
2019-02-25 00:00:00+00,4.95,5.14,4.93,5,1.01,5771,28.95,18
2019-02-26 00:00:00+00,5.18,5.18,4.75,4.97,-0.6,9876,48.78,16
2019-02-27 00:00:00+00,4.97,4.99,4.9,4.99,0.4,4112,20.32,12
2019-02-28 00:00:00+00,5,5.26,4.82,4.99,0,16000,80.18,45
2019-03-01 00:00:00+00,5,5.2,5,5.1,2.2,250,1.27,5
2019-03-04 00:00:00+00,5.12,5.12,5.06,5.06,-0.78,2064,10.53,10
2019-03-05 00:00:00+00,5.12,5.12,5.08,5.08,0.4,505,2.57,3
2019-03-06 00:00:00+00,5.08,5.08,4.95,5.08,0,3306,16.49,6
2019-03-07 00:00:00+00,5.1,5.1,4.83,4.9,-3.54,3781,18.71,16
2019-03-08 00:00:00+00,5.1,5.1,4.85,4.95,1.02,46,0.23,4
2019-03-11 00:00:00+00,4.99,5,4.8,4.8,-3.03,6978,33.99,18
2019-03-12 00:00:00+00,4.72,4.73,4.42,4.6,-4.17,26759,121.85,60
2019-03-13 00:00:00+00,4.5,4.73,4.5,4.51,-1.96,4933,22.34,23
2019-03-14 00:00:00+00,4.5,4.64,4.5,4.55,0.89,1952,8.88,10
2019-03-15 00:00:00+00,4.48,4.8,4.48,4.67,2.64,4881,22.45,11
2019-03-18 00:00:00+00,4.78,4.86,4.67,4.8,2.78,4569,21.82,13
2019-03-19 00:00:00+00,4.91,4.91,4.65,4.7,-2.08,3183,15.07,9
2019-03-20 00:00:00+00,4.7,4.7,4.64,4.64,-1.28,900,4.19,4
2019-03-21 00:00:00+00,4.65,4.65,4.5,4.61,-0.65,4170,19.22,11
2019-03-22 00:00:00+00,4.61,4.74,4.61,4.74,2.82,2693,12.68,10
2019-03-25 00:00:00+00,4.75,4.75,4.58,4.65,-1.9,3547,16.34,5
2019-03-26 00:00:00+00,4.75,4.75,4.61,4.65,0,2433,11.24,4
2019-03-27 00:00:00+00,4.75,4.75,4.65,4.67,0.43,436,2.03,4
2019-03-28 00:00:00+00,4.75,4.75,4.6,4.6,-1.5,317,1.47,4
2019-03-29 00:00:00+00,4.52,4.56,4.52,4.56,-0.87,5250,23.78,13
2019-04-01 00:00:00+00,4.56,4.63,4.56,4.63,1.54,2684,12.34,8
2019-04-02 00:00:00+00,4.43,4.46,4.22,4.46,-3.67,14711,64.66,29
2019-04-03 00:00:00+00,4.6,4.6,4.38,4.38,-1.79,4379,19.22,12
2019-04-04 00:00:00+00,4.38,4.49,4.38,4.4,0.46,3369,14.87,9
2019-04-05 00:00:00+00,4.58,4.61,4.52,4.52,2.73,5538,25.36,13
2019-04-08 00:00:00+00,4.52,4.52,4.35,4.35,-3.76,4252,18.76,10
2019-04-09 00:00:00+00,4.35,4.45,4.35,4.45,2.3,940,4.15,6
2019-04-10 00:00:00+00,4.44,4.48,4.4,4.48,0.67,1808,8.01,5
2019-04-11 00:00:00+00,4.5,4.5,4.44,4.48,0,1079,4.82,4
2019-04-12 00:00:00+00,4.48,4.48,4.4,4.4,-1.79,474,2.09,5
2019-04-15 00:00:00+00,4.45,4.45,4.38,4.45,1.14,559,2.47,6
2019-04-16 00:00:00+00,4.45,4.45,4.37,4.4,-1.12,1038,4.56,7
2019-04-17 00:00:00+00,4.45,4.45,4.45,4.45,1.14,3,0.01,1
2019-04-18 00:00:00+00,4.45,4.45,4.4,4.4,-1.12,1242,5.47,4
2019-04-23 00:00:00+00,4.45,4.45,4.26,4.26,-3.18,1794,7.66,9
2019-04-24 00:00:00+00,4.26,4.26,3.84,4.2,-1.41,8265,33.3,23
2019-04-25 00:00:00+00,4.2,4.36,4.02,4.36,3.81,7508,31.59,11
2019-04-26 00:00:00+00,4.38,4.38,3.99,4.27,-2.06,8017,33.46,20
2019-04-29 00:00:00+00,4.18,4.33,4.18,4.33,1.41,4463,19.14,10
2019-04-30 00:00:00+00,4.39,4.39,4.38,4.38,1.15,185,0.81,2
2019-05-02 00:00:00+00,4.39,4.39,4.17,4.39,0.23,2573,10.99,10
2019-05-06 00:00:00+00,4.28,4.28,4.08,4.25,-3.19,9300,38.67,14
2019-05-07 00:00:00+00,4.24,4.24,4.24,4.24,-0.24,503,2.13,2
2019-05-08 00:00:00+00,4.24,4.24,4,4,-5.66,2303,9.33,4
2019-05-09 00:00:00+00,4,4.2,4,4.2,5,5043,20.79,10
2019-05-10 00:00:00+00,4.34,4.34,4.2,4.2,0,655,2.75,2
2019-05-13 00:00:00+00,4.34,4.34,4.14,4.14,-1.43,2130,8.86,2
2019-05-14 00:00:00+00,4.04,4.04,4.04,4.04,-2.42,647,2.61,8
2019-05-15 00:00:00+00,4.04,4.1,4.04,4.1,1.49,521,2.14,4
2019-05-16 00:00:00+00,4.1,4.14,4.1,4.14,0.98,2103,8.68,6
2019-05-17 00:00:00+00,4.25,4.25,3.96,4.07,-1.69,1435,5.7,4
2019-05-20 00:00:00+00,4.19,4.19,3.95,3.95,-2.95,955,3.77,3
2019-05-21 00:00:00+00,4,4,3.89,3.89,-1.52,330,1.29,3
2019-05-22 00:00:00+00,3.96,3.96,3.64,3.79,-2.57,5111,19.39,14
2019-05-23 00:00:00+00,3.85,4,3.65,3.7,-2.37,3717,14.17,17
2019-05-24 00:00:00+00,3.7,3.8,3.48,3.78,2.16,13605,48.87,32
2019-05-27 00:00:00+00,3.78,3.84,3.67,3.84,1.59,2892,10.79,33
2019-05-28 00:00:00+00,4,4,3.77,3.77,-1.82,418,1.6,4
2019-05-29 00:00:00+00,3.83,3.83,3.75,3.8,0.8,3666,13.95,6
2019-05-30 00:00:00+00,3.95,3.95,3.7,3.83,0.79,3526,13.23,21
2019-05-31 00:00:00+00,3.8,3.8,3.8,3.8,-0.78,4,0.02,1
2019-06-03 00:00:00+00,3.8,3.8,3.8,3.8,0,420,1.6,4
2019-06-04 00:00:00+00,3.98,3.98,3.8,3.88,2.11,135,0.52,3
2019-06-05 00:00:00+00,3.99,3.99,3.72,3.72,-4.12,3771,14.34,26
2019-06-06 00:00:00+00,3.75,3.75,3.7,3.7,-0.54,849,3.15,24
2019-06-07 00:00:00+00,3.99,3.99,3.78,3.78,2.16,29,0.11,4
2019-06-10 00:00:00+00,3.7,3.72,3.7,3.7,-2.12,1244,4.62,28
2019-06-11 00:00:00+00,3.7,3.71,3.7,3.71,0.27,281,1.04,26
2019-06-12 00:00:00+00,3.71,3.78,3.71,3.78,1.89,1710,6.46,13
2019-06-13 00:00:00+00,3.79,4.2,3.79,4.09,8.2,16551,66.94,45
2019-06-14 00:00:00+00,4.15,4.2,4.1,4.18,2.2,6651,27.77,40
2019-06-17 00:00:00+00,4.17,4.17,4.03,4.03,-3.59,536,2.16,3
2019-06-18 00:00:00+00,4.16,4.16,4.16,4.16,3.23,5,0.02,1
2019-06-19 00:00:00+00,4.13,4.13,4.1,4.1,-1.44,397,1.63,2
2019-06-21 00:00:00+00,4.18,4.18,4.18,4.18,1.95,3,0.01,1
2019-06-24 00:00:00+00,4.13,4.13,4.1,4.1,-1.91,505,2.07,2
2019-06-25 00:00:00+00,4.13,4.18,4.05,4.18,1.95,517,2.09,4
2019-06-26 00:00:00+00,4.18,4.18,4.18,4.18,0,3,0.01,1
2019-06-27 00:00:00+00,4.05,4.17,4.05,4.17,-0.24,410,1.66,3
2019-06-28 00:00:00+00,4.17,4.17,4.17,4.17,0,3,0.01,1
2019-07-01 00:00:00+00,4.17,4.17,4.1,4.1,-1.68,761,3.12,3
2019-07-02 00:00:00+00,4.1,4.1,4,4.04,-1.46,5247,21.05,7
2019-07-03 00:00:00+00,4.04,4.04,4.04,4.04,0,255,1.03,2
2019-07-04 00:00:00+00,4.04,4.05,4,4.03,-0.25,157,0.63,5
2019-07-05 00:00:00+00,4.03,4.03,4.03,4.03,0,503,2.03,3
2019-07-08 00:00:00+00,4.05,4.05,4.05,4.05,0.5,5,0.02,1
2019-07-09 00:00:00+00,4.03,4.03,3.86,3.86,-4.69,857,3.31,4
2019-07-10 00:00:00+00,3.86,3.86,3.84,3.84,-0.52,578,2.22,5
2019-07-11 00:00:00+00,3.85,3.86,3.81,3.86,0.52,610,2.33,4
2019-07-12 00:00:00+00,3.87,3.87,3.87,3.87,0.26,100,0.39,1
2019-07-15 00:00:00+00,3.92,4.01,3.92,4.01,3.62,882,3.47,6
2019-07-16 00:00:00+00,4,4,4,4,-0.25,5,0.02,1
2019-07-17 00:00:00+00,4,4,4,4,0,255,1.02,2
2019-07-18 00:00:00+00,3.87,3.99,3.87,3.99,-0.25,2950,11.63,8
2019-07-19 00:00:00+00,3.99,4,3.99,4,0.25,19,0.08,3
2019-07-22 00:00:00+00,4,4.4,4,4.15,3.75,13168,55.46,22
2019-07-23 00:00:00+00,4.3,4.3,3.93,4.1,-1.2,16523,67.59,20
2019-07-24 00:00:00+00,4.12,4.12,4.12,4.12,0.49,5,0.02,1
2019-07-25 00:00:00+00,4.1,4.1,4.1,4.1,-0.49,1238,5.08,3
2019-07-26 00:00:00+00,4.12,4.12,4.12,4.12,0.49,5,0.02,1
2019-07-29 00:00:00+00,4.12,4.12,3.94,4.1,-0.49,1391,5.55,5
2019-07-30 00:00:00+00,4.1,4.1,3.81,3.94,-3.9,4308,16.86,14
2019-07-31 00:00:00+00,3.99,3.99,3.99,3.99,1.27,5,0.02,1
2019-08-01 00:00:00+00,3.95,3.95,3.82,3.9,-2.26,410,1.58,3
2019-08-02 00:00:00+00,3.9,3.9,3.82,3.9,0,750,2.91,5
2019-08-05 00:00:00+00,3.9,3.9,3.77,3.8,-2.56,7286,27.7,5
2019-08-06 00:00:00+00,3.8,3.8,3.75,3.75,-1.32,2004,7.56,4
2019-08-07 00:00:00+00,4.05,4.09,3.86,3.92,4.53,10430,41.45,28
2019-08-08 00:00:00+00,3.99,3.99,3.98,3.98,1.53,1878,7.47,3
2019-08-09 00:00:00+00,3.83,3.95,3.8,3.95,-0.75,2856,11.02,10
2019-08-12 00:00:00+00,3.94,3.97,3.94,3.97,0.51,236,0.93,3
2019-08-13 00:00:00+00,4.1,4.1,3.98,4.1,3.27,1016,4.05,4
2019-08-14 00:00:00+00,4.09,4.09,3.96,4.06,-0.98,2903,11.53,7
2019-08-16 00:00:00+00,4.09,4.09,3.8,3.97,-2.22,3993,15.69,9
2019-08-19 00:00:00+00,4.08,4.08,3.7,3.81,-4.03,5806,21.85,13
2019-08-20 00:00:00+00,3.87,4,3.86,4,4.99,5014,19.91,13
2019-08-21 00:00:00+00,4.01,4.01,3.96,3.96,-1,769,3.06,4
2019-08-22 00:00:00+00,3.97,3.97,3.89,3.89,-1.77,400,1.56,2
2019-08-23 00:00:00+00,3.97,3.97,3.8,3.89,0,2700,10.32,11
2019-08-26 00:00:00+00,3.89,3.89,3.89,3.89,0,9,0.04,2
2019-08-27 00:00:00+00,3.89,3.89,3.7,3.74,-3.86,7592,28.19,14
2019-08-28 00:00:00+00,3.88,3.88,3.64,3.73,-0.27,2730,10.01,21
2019-08-29 00:00:00+00,3.73,3.73,3.72,3.73,0,1273,4.74,27
2019-08-30 00:00:00+00,3.73,3.73,3.73,3.73,0,264,0.98,3
2019-09-02 00:00:00+00,3.88,3.88,3.59,3.75,0.54,3068,11.55,5
2019-09-03 00:00:00+00,3.84,3.84,3.75,3.83,2.13,4724,17.74,16
2019-09-04 00:00:00+00,3.87,3.87,3.6,3.8,-0.78,62321,232.98,22
2019-09-05 00:00:00+00,3.85,3.85,3.8,3.8,0,1011,3.84,41
