date,open,high,low,close,difference,volume,turnover,transactions
2018-08-13 00:00:00+00,13.1,13.1,13.1,13.1,0,2,0.03,2
2018-08-14 00:00:00+00,13.1,14.15,13.1,14.15,8.02,685,9.08,5
2018-08-16 00:00:00+00,13.55,13.55,13.55,13.55,-4.24,5,0.07,1
2018-08-17 00:00:00+00,13.4,13.4,13.4,13.4,-1.11,1,0.01,1
2018-08-20 00:00:00+00,13.95,13.95,13.95,13.95,4.1,447,6.24,4
2018-08-21 00:00:00+00,13.95,13.95,13.65,13.95,0,48,0.66,48
2018-08-22 00:00:00+00,13.95,13.95,13.95,13.95,0,2,0.03,2
2018-08-23 00:00:00+00,13.95,13.95,13.55,13.55,-2.87,901,12.24,4
2018-08-24 00:00:00+00,13.6,13.6,13.6,13.6,0.37,1,0.01,1
2018-08-27 00:00:00+00,13.6,13.6,13.6,13.6,0,1,0.01,1
2018-08-28 00:00:00+00,13.6,13.6,13.5,13.5,-0.74,32,0.43,31
2018-08-29 00:00:00+00,13.5,13.5,13.5,13.5,0,6,0.08,6
2018-08-30 00:00:00+00,13.5,13.5,13.2,13.5,0,177,2.37,29
2018-08-31 00:00:00+00,13.5,13.5,13.2,13.2,-2.22,84,1.11,3
2018-09-03 00:00:00+00,13.6,13.6,13.4,13.4,1.52,4,0.05,4
2018-09-04 00:00:00+00,13.6,13.6,13.15,13.5,0.75,927,12.22,5
2018-09-05 00:00:00+00,13.5,13.5,13.2,13.5,0,27,0.36,7
2018-09-06 00:00:00+00,13.5,13.5,13.2,13.5,0,176,2.36,122
2018-09-07 00:00:00+00,13.5,13.5,13,13.1,-2.96,1366,17.89,61
2018-09-10 00:00:00+00,13.4,13.4,13.2,13.2,0.76,36,0.48,36
2018-09-11 00:00:00+00,13.2,13.2,13.15,13.15,-0.38,30,0.39,30
2018-09-12 00:00:00+00,13.2,13.2,13.15,13.15,0,28,0.37,28
2018-09-13 00:00:00+00,13.2,13.2,13.15,13.15,0,11,0.14,11
2018-09-14 00:00:00+00,13.2,13.2,12.75,12.75,-3.04,175,2.23,27
2018-09-17 00:00:00+00,12.75,12.75,12.35,12.35,-3.14,760,9.4,28
2018-09-18 00:00:00+00,12.75,12.75,11.5,11.5,-6.88,41,0.48,29
2018-09-19 00:00:00+00,11.4,11.7,11.15,11.15,-3.04,321,3.59,14
2018-09-20 00:00:00+00,11.3,11.3,11.3,11.3,1.35,16,0.18,16
2018-09-21 00:00:00+00,11.3,11.3,11.3,11.3,0,14,0.16,14
2018-09-24 00:00:00+00,11.3,11.3,11.3,11.3,0,12,0.14,12
2018-09-25 00:00:00+00,11.3,11.3,10.8,10.8,-4.42,718,7.83,5
2018-09-26 00:00:00+00,10.75,10.75,10.7,10.7,-0.93,3,0.03,2
2018-09-27 00:00:00+00,10.65,10.65,10.5,10.5,-1.87,2,0.02,2
2018-09-28 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,2
2018-10-01 00:00:00+00,10.2,10.2,10,10,-4.76,52,0.52,3
2018-10-02 00:00:00+00,10.1,10.1,9.98,10.1,1,158,1.58,9
2018-10-03 00:00:00+00,10.1,10.1,10.1,10.1,0,6,0.06,5
2018-10-04 00:00:00+00,10.1,10.1,9.98,10.1,0,127,1.27,8
2018-10-05 00:00:00+00,10.1,10.1,10.1,10.1,0,13,0.13,4
2018-10-08 00:00:00+00,10.1,10.1,10.1,10.1,0,410,4.14,12
2018-10-09 00:00:00+00,10.1,10.1,10.1,10.1,0,8,0.08,8
2018-10-10 00:00:00+00,9.98,9.98,9.98,9.98,-1.19,12,0.12,5
2018-10-11 00:00:00+00,9.98,9.98,9.98,9.98,0,133,1.33,7
2018-10-12 00:00:00+00,9.98,10.05,9.98,10.05,0.7,14,0.14,14
2018-10-15 00:00:00+00,9.98,10.45,9.98,10.45,3.98,1797,18.44,13
2018-10-16 00:00:00+00,10.45,10.55,10.45,10.55,0.96,2,0.02,2
2018-10-17 00:00:00+00,10.55,10.55,10.15,10.55,0,102,1.04,4
2018-10-18 00:00:00+00,10,10.05,10,10.05,-4.74,584,5.84,10
2018-10-19 00:00:00+00,10.05,10.45,10.05,10.45,3.98,7,0.07,7
2018-10-22 00:00:00+00,10.45,10.45,9.96,9.96,-4.69,906,9.06,7
2018-10-23 00:00:00+00,9.9,10.15,9.9,10.15,1.91,1620,16.27,16
2018-10-24 00:00:00+00,10.45,10.45,10.45,10.45,2.96,1,0.01,1
2018-10-25 00:00:00+00,10.45,10.45,10.05,10.05,-3.83,101,1.02,3
2018-10-26 00:00:00+00,10.05,10.1,10,10.1,0.5,708,7.11,10
2018-10-29 00:00:00+00,10.1,10.1,9.9,9.9,-1.98,186,1.84,3
2018-10-30 00:00:00+00,10.45,10.45,10.25,10.25,3.54,4,0.04,4
2018-10-31 00:00:00+00,10.45,10.45,10.45,10.45,1.95,1,0.01,1
2018-11-02 00:00:00+00,10.45,10.45,10.25,10.25,-1.91,5,0.05,5
2018-11-05 00:00:00+00,10.45,10.45,9.9,10.45,1.95,125,1.24,12
2018-11-06 00:00:00+00,10.45,10.45,10.25,10.25,-1.91,6,0.06,6
2018-11-07 00:00:00+00,10.45,11.1,10.3,11.1,8.29,1158,12.15,13
2018-11-08 00:00:00+00,11.1,12.1,11,12.1,9.01,2005,22.95,9
2018-11-09 00:00:00+00,12.7,13.7,12.7,13.7,13.22,91,1.21,9
2018-11-13 00:00:00+00,13.7,13.7,13.5,13.65,-0.36,291,3.94,38
2018-11-14 00:00:00+00,13.6,13.6,13.4,13.4,-1.83,152,2.05,37
2018-11-15 00:00:00+00,13,13.5,13,13.5,0.75,8,0.11,8
2018-11-16 00:00:00+00,13.9,13.9,13.9,13.9,2.96,1,0.01,1
2018-11-19 00:00:00+00,13.9,14.9,13.55,14.9,7.19,1281,17.95,11
2018-11-20 00:00:00+00,14.9,14.9,14,14,-6.04,302,4.23,3
2018-11-21 00:00:00+00,14,14.35,14,14.2,1.43,517,7.24,14
2018-11-22 00:00:00+00,14.2,14.2,13.85,13.85,-2.46,19,0.27,19
2018-11-23 00:00:00+00,13.35,13.75,13.35,13.75,-0.72,6,0.08,6
2018-11-26 00:00:00+00,13.25,13.7,13.25,13.3,-3.27,225,3.03,12
2018-11-27 00:00:00+00,13.75,13.75,13.65,13.65,2.63,11,0.15,2
2018-11-28 00:00:00+00,13.75,13.75,13.75,13.75,0.73,2,0.03,2
2018-11-29 00:00:00+00,13.3,13.3,13.3,13.3,-3.27,5,0.07,1
2018-11-30 00:00:00+00,13.8,13.8,13.1,13.65,2.63,223,2.99,8
2018-12-03 00:00:00+00,13.65,13.65,13.15,13.65,0,135,1.78,7
2018-12-04 00:00:00+00,13.65,13.7,13.5,13.5,-1.1,1007,13.72,11
2018-12-05 00:00:00+00,13.8,13.8,13.35,13.35,-1.11,46,0.61,2
2018-12-06 00:00:00+00,13.8,13.8,13.8,13.8,3.37,6,0.08,6
2018-12-07 00:00:00+00,13.8,13.8,13.8,13.8,0,4,0.06,4
2018-12-10 00:00:00+00,13.8,13.8,13.35,13.35,-3.26,55,0.74,6
2018-12-11 00:00:00+00,13.8,13.8,13.75,13.75,3,6,0.08,6
2018-12-12 00:00:00+00,13.8,13.8,13.75,13.8,0.36,5,0.07,5
2018-12-13 00:00:00+00,13.8,13.8,13.75,13.8,0,58,0.8,7
2018-12-14 00:00:00+00,13.8,13.8,13.75,13.8,0,149,2.05,149
2018-12-17 00:00:00+00,13.95,13.95,13,13,-5.8,1906,25.25,68
2018-12-18 00:00:00+00,13,13.1,13,13.1,0.77,62,0.81,2
2018-12-19 00:00:00+00,13,13,12.8,12.8,-2.29,1210,15.65,4
2018-12-20 00:00:00+00,12.8,12.8,12.8,12.8,0,1,0.01,1
2018-12-21 00:00:00+00,12.8,12.8,12.8,12.8,0,1,0.01,1
2018-12-27 00:00:00+00,12.8,12.8,12.8,12.8,0,2,0.03,2
2018-12-28 00:00:00+00,12.8,13.05,12.8,13,1.56,1641,21.28,7
2019-01-02 00:00:00+00,13,13,13,13,0,3,0.04,2
2019-01-03 00:00:00+00,13,13,13,13,0,5,0.07,5
2019-01-04 00:00:00+00,12.95,12.95,12.95,12.95,-0.38,5,0.06,4
2019-01-07 00:00:00+00,12.95,12.95,12.95,12.95,0,3,0.04,2
2019-01-08 00:00:00+00,12.9,12.9,12.9,12.9,-0.39,1,0.01,1
2019-01-09 00:00:00+00,12.9,12.9,12.9,12.9,0,2,0.03,2
2019-01-10 00:00:00+00,12.9,12.95,12.6,12.75,-1.16,1016,12.81,9
2019-01-11 00:00:00+00,12.75,12.75,12.75,12.75,0,4,0.05,3
2019-01-14 00:00:00+00,12.75,12.75,12.75,12.75,0,4,0.05,4
2019-01-15 00:00:00+00,12.75,12.75,12.75,12.75,0,6,0.08,6
2019-01-16 00:00:00+00,12.75,12.75,12.75,12.75,0,5,0.06,5
2019-01-17 00:00:00+00,12.75,12.75,12.75,12.75,0,5,0.06,5
2019-01-18 00:00:00+00,12.75,12.75,12.75,12.75,0,3,0.04,3
2019-01-21 00:00:00+00,12.75,12.75,12.75,12.75,0,6,0.08,6
2019-01-22 00:00:00+00,12.75,12.75,12.75,12.75,0,4,0.05,4
2019-01-23 00:00:00+00,12.75,12.75,12.75,12.75,0,1,0.01,1
2019-01-24 00:00:00+00,12.75,12.75,12.3,12.3,-3.53,202,2.49,3
2019-01-25 00:00:00+00,12.75,12.75,12.75,12.75,3.66,3,0.04,3
2019-01-28 00:00:00+00,12.75,12.75,12.75,12.75,0,2,0.03,2
2019-01-29 00:00:00+00,12.5,12.5,12.5,12.5,-1.96,3,0.04,3
2019-01-30 00:00:00+00,12.5,12.5,12.5,12.5,0,6,0.08,6
2019-01-31 00:00:00+00,12.5,12.5,12.5,12.5,0,7,0.09,7
2019-02-01 00:00:00+00,12.8,12.8,12.2,12.2,-2.4,303,3.7,4
2019-02-04 00:00:00+00,13.1,13.1,12,12.4,1.64,306,3.68,7
2019-02-05 00:00:00+00,12.4,12.4,12.35,12.4,0,4,0.05,4
2019-02-06 00:00:00+00,12.4,12.4,12.35,12.4,0,6,0.07,6
2019-02-07 00:00:00+00,12.4,12.4,12.35,12.4,0,21,0.26,7
2019-02-08 00:00:00+00,12.4,12.4,12.4,12.4,0,5,0.06,5
2019-02-11 00:00:00+00,12.55,12.55,12.55,12.55,1.21,1,0.01,1
2019-02-12 00:00:00+00,12.4,12.4,12,12.35,-1.59,40,0.48,4
2019-02-13 00:00:00+00,12.35,12.35,12.3,12.3,-0.4,2,0.02,2
2019-02-14 00:00:00+00,12.35,12.35,12.3,12.3,0,2,0.02,2
2019-02-15 00:00:00+00,12.35,12.35,12,12,-2.44,288,3.46,4
2019-02-18 00:00:00+00,12.25,12.25,12.25,12.25,2.08,1,0.01,1
2019-02-19 00:00:00+00,12.25,12.25,12.25,12.25,0,8,0.1,2
2019-02-20 00:00:00+00,12.35,12.35,12.2,12.2,-0.41,11,0.14,2
2019-02-21 00:00:00+00,12.25,12.25,12.2,12.2,0,12,0.15,3
2019-02-22 00:00:00+00,12.25,12.25,12.25,12.25,0.41,5,0.06,1
2019-02-25 00:00:00+00,12.05,12.05,12.05,12.05,-1.63,1,0.01,1
2019-02-26 00:00:00+00,12.05,12.05,12.05,12.05,0,1,0.01,1
2019-02-27 00:00:00+00,12.05,12.05,12.05,12.05,0,2,0.02,2
2019-02-28 00:00:00+00,12.05,12.05,12.05,12.05,0,2,0.02,2
2019-03-01 00:00:00+00,12.05,12.05,11.7,11.7,-2.9,1346,15.83,34
2019-03-04 00:00:00+00,11.85,11.85,11.55,11.55,-1.28,205,2.37,41
2019-03-05 00:00:00+00,11.55,11.65,11.55,11.65,0.87,66,0.77,18
2019-03-06 00:00:00+00,11.8,11.85,11.8,11.85,1.72,299,3.54,69
2019-03-07 00:00:00+00,11.85,11.85,11.85,11.85,0,116,1.37,35
2019-03-08 00:00:00+00,11.8,11.85,11.8,11.85,0,85,1.01,28
2019-03-11 00:00:00+00,11.9,11.9,11.6,11.8,-0.42,231,2.7,80
2019-03-12 00:00:00+00,11.8,11.8,11.8,11.8,0,109,1.29,49
2019-03-13 00:00:00+00,11.85,11.85,11.85,11.85,0.42,144,1.71,112
2019-03-14 00:00:00+00,11.85,11.85,11.85,11.85,0,51,0.6,19
2019-03-15 00:00:00+00,11.85,11.85,11.85,11.85,0,5,0.06,1
2019-03-18 00:00:00+00,11.85,11.9,11.85,11.9,0.42,62,0.74,27
2019-03-19 00:00:00+00,12,12,11.6,11.6,-2.52,26,0.31,16
2019-03-20 00:00:00+00,12,12,11.85,11.85,2.16,23,0.27,19
2019-03-21 00:00:00+00,12,12,11.9,11.9,0.42,16,0.19,12
2019-03-22 00:00:00+00,11.9,11.9,11.9,11.9,0,4,0.05,4
2019-03-25 00:00:00+00,12,12,12,12,0.84,3,0.04,1
2019-03-26 00:00:00+00,12,12,12,12,0,3,0.04,1
2019-03-27 00:00:00+00,12,12,12,12,0,5,0.06,1
2019-03-28 00:00:00+00,12,12,12,12,0,605,7.26,2
2019-03-29 00:00:00+00,12.25,12.25,11.7,11.7,-2.5,84,0.99,4
2019-04-01 00:00:00+00,12.25,12.25,12.25,12.25,4.7,5,0.06,1
2019-04-02 00:00:00+00,12.3,12.3,12,12,-2.04,15,0.18,11
2019-04-03 00:00:00+00,12.25,12.25,12.25,12.25,2.08,5,0.06,1
2019-04-04 00:00:00+00,12.25,12.25,12.05,12.05,-1.63,20,0.24,16
2019-04-05 00:00:00+00,12.25,12.25,12.05,12.05,0,15,0.18,11
2019-04-08 00:00:00+00,12.3,12.3,12.05,12.05,0,17,0.21,13
2019-04-09 00:00:00+00,12.25,12.25,12.25,12.25,1.66,3,0.04,1
2019-04-10 00:00:00+00,12.25,12.25,12.25,12.25,0,5,0.06,1
2019-04-11 00:00:00+00,12.1,12.1,12.1,12.1,-1.22,2,0.02,1
2019-04-12 00:00:00+00,12.1,12.1,12.1,12.1,0,5,0.06,2
2019-04-15 00:00:00+00,12,12,11.7,11.7,-3.31,511,5.99,9
2019-04-16 00:00:00+00,11.6,11.9,11.6,11.9,1.71,23,0.27,9
2019-04-17 00:00:00+00,11.95,11.95,11.9,11.9,0,5,0.06,3
2019-04-18 00:00:00+00,11.95,11.95,11.4,11.4,-4.2,262,2.99,3
2019-04-23 00:00:00+00,11.95,11.95,11.95,11.95,4.82,3,0.04,1
2019-04-24 00:00:00+00,11.5,11.5,11.4,11.4,-4.6,665,7.58,2
2019-04-25 00:00:00+00,11.2,11.2,11.2,11.2,-1.75,9,0.1,5
2019-04-26 00:00:00+00,11.5,11.5,11,11,-1.79,48,0.54,14
2019-04-29 00:00:00+00,11.45,11.45,11.45,11.45,4.09,2,0.02,1
2019-04-30 00:00:00+00,11.35,11.35,11.35,11.35,-0.87,16,0.18,15
2019-05-02 00:00:00+00,11.35,11.35,11.35,11.35,0,13,0.15,12
2019-05-06 00:00:00+00,11.35,11.35,11.35,11.35,0,7,0.08,6
2019-05-07 00:00:00+00,11.35,11.35,11.35,11.35,0,13,0.15,12
2019-05-08 00:00:00+00,11.15,11.15,11.15,11.15,-1.76,9,0.1,7
2019-05-09 00:00:00+00,11.15,11.15,11.15,11.15,0,10,0.11,9
2019-05-10 00:00:00+00,11.15,11.15,11.15,11.15,0,5,0.06,4
2019-05-13 00:00:00+00,11.15,11.15,11.15,11.15,0,12,0.13,8
2019-05-14 00:00:00+00,11.25,11.25,11.2,11.2,0.45,5,0.06,4
2019-05-15 00:00:00+00,11.25,11.25,11.2,11.2,0,13,0.15,12
2019-05-16 00:00:00+00,11.25,11.25,11.2,11.2,0,11,0.12,10
2019-05-17 00:00:00+00,11.25,11.25,11.2,11.2,0,5,0.06,2
2019-05-20 00:00:00+00,11.4,11.4,11,11,-1.79,114,1.26,15
2019-05-21 00:00:00+00,11.4,11.4,11.2,11.2,1.82,12,0.14,10
2019-05-22 00:00:00+00,11.1,11.1,11.1,11.1,-0.89,15,0.17,14
2019-05-23 00:00:00+00,11.1,11.1,11.1,11.1,0,8,0.09,7
2019-05-24 00:00:00+00,11.1,11.1,11.1,11.1,0,15,0.17,9
2019-05-27 00:00:00+00,11.1,11.1,11.1,11.1,0,15,0.17,15
2019-05-28 00:00:00+00,11.1,11.1,10.7,10.7,-3.6,134,1.46,18
2019-05-29 00:00:00+00,10.8,10.8,10.8,10.8,0.93,9,0.1,8
2019-05-30 00:00:00+00,11.05,11.05,10.9,10.9,0.93,14,0.15,13
2019-05-31 00:00:00+00,10.8,10.8,10.45,10.45,-4.13,1504,15.8,10
2019-06-03 00:00:00+00,10.7,10.7,10.2,10.45,0,277,2.84,45
2019-06-04 00:00:00+00,10.45,10.45,10.2,10.45,0,122,1.25,57
2019-06-05 00:00:00+00,10.45,10.45,10.45,10.45,0,19,0.2,17
2019-06-06 00:00:00+00,10.2,10.45,10.2,10.45,0,16,0.17,12
2019-06-07 00:00:00+00,10.65,10.65,10.45,10.45,0,14,0.15,13
2019-06-10 00:00:00+00,10.5,10.5,10.5,10.5,0.48,14,0.15,14
2019-06-11 00:00:00+00,10.65,10.65,10.6,10.6,0.95,18,0.19,18
2019-06-12 00:00:00+00,10.5,10.5,10.5,10.5,-0.94,17,0.18,17
2019-06-13 00:00:00+00,10.5,10.5,10.5,10.5,0,3,0.03,2
2019-06-14 00:00:00+00,10.5,10.5,10.5,10.5,0,20,0.21,19
2019-06-17 00:00:00+00,10.4,10.6,10.4,10.6,0.95,937,9.9,24
2019-06-18 00:00:00+00,10.65,10.65,10.6,10.6,0,91,0.97,16
2019-06-19 00:00:00+00,10.65,10.65,10.6,10.6,0,74,0.79,42
2019-06-21 00:00:00+00,10.65,10.65,10.65,10.65,0.47,1,0.01,1
2019-06-24 00:00:00+00,10.55,10.6,10.55,10.6,-0.47,36,0.38,32
2019-06-25 00:00:00+00,10.55,10.55,10.55,10.55,-0.47,21,0.22,2
2019-06-26 00:00:00+00,10.65,10.65,10.4,10.4,0.48,8,0.08,7
2019-06-27 00:00:00+00,10.5,10.5,10.5,10.5,0.96,1,0.01,1
2019-06-28 00:00:00+00,10.45,10.45,10.45,10.45,-0.48,1,0.01,1
2019-07-01 00:00:00+00,10.45,10.45,10.45,10.45,0,1,0.01,1
2019-07-02 00:00:00+00,10.45,10.45,10.45,10.45,0,1,0.01,1
2019-07-03 00:00:00+00,10.45,10.45,10.45,10.45,0,1,0.01,1
2019-07-04 00:00:00+00,10.45,10.45,10.45,10.45,0,11,0.11,11
2019-07-05 00:00:00+00,10.45,10.45,10.45,10.45,0,1,0.01,1
2019-07-08 00:00:00+00,10.45,10.45,10.45,10.45,0,1,0.01,1
2019-07-09 00:00:00+00,10.45,10.45,10.45,10.45,0,2,0.02,1
2019-07-10 00:00:00+00,10.45,10.45,10.45,10.45,0,11,0.11,11
2019-07-11 00:00:00+00,10.45,10.45,10.45,10.45,0,7,0.07,7
2019-07-12 00:00:00+00,10.45,10.45,10.45,10.45,0,1,0.01,1
2019-07-15 00:00:00+00,10.45,10.45,10.45,10.45,0,13,0.14,12
2019-07-16 00:00:00+00,10.45,10.45,10.45,10.45,0,1,0.01,1
2019-07-17 00:00:00+00,10.45,10.45,10.45,10.45,0,11,0.11,11
2019-07-18 00:00:00+00,10.45,10.45,10.45,10.45,0,7,0.07,7
2019-07-19 00:00:00+00,10.45,10.45,10.45,10.45,0,2,0.02,2
2019-07-22 00:00:00+00,10.45,10.45,10.45,10.45,0,10,0.1,10
2019-07-23 00:00:00+00,10.45,10.45,10.45,10.45,0,6,0.06,6
2019-07-24 00:00:00+00,10.45,10.45,10.45,10.45,0,14,0.15,10
2019-07-25 00:00:00+00,10.45,10.45,10.45,10.45,0,3,0.03,3
2019-07-26 00:00:00+00,10.5,10.5,10.5,10.5,0.48,5,0.05,1
2019-07-29 00:00:00+00,10.55,10.55,10.55,10.55,0.48,2,0.02,1
2019-07-30 00:00:00+00,10.5,10.5,10.5,10.5,-0.47,2,0.02,1
2019-07-31 00:00:00+00,10.55,10.55,10.55,10.55,0.48,3,0.03,1
2019-08-01 00:00:00+00,10.5,10.5,10.5,10.5,-0.47,2,0.02,1
2019-08-02 00:00:00+00,10.5,10.5,10.5,10.5,0,3,0.03,1
2019-08-05 00:00:00+00,10.5,10.5,10.5,10.5,0,1,0.01,1
2019-08-06 00:00:00+00,10.5,10.5,10.5,10.5,0,1,0.01,1
2019-08-07 00:00:00+00,10.2,10.2,10.2,10.2,-2.86,5,0.05,4
2019-08-08 00:00:00+00,10.45,10.45,10.45,10.45,2.45,5,0.05,5
2019-08-09 00:00:00+00,10.45,10.45,10.45,10.45,0,7,0.07,7
2019-08-12 00:00:00+00,10.45,10.45,10.2,10.2,-2.39,78,0.8,26
2019-08-13 00:00:00+00,10.45,10.45,10.3,10.3,0.98,10,0.1,10
2019-08-14 00:00:00+00,10.45,10.45,10.35,10.35,0.49,12,0.12,10
2019-08-16 00:00:00+00,10.2,10.2,10,10,-3.38,832,8.32,10
2019-08-19 00:00:00+00,10.05,10.05,10.05,10.05,0.5,3,0.03,1
2019-08-20 00:00:00+00,10.05,10.05,9.6,9.6,-4.48,235,2.26,2
2019-08-21 00:00:00+00,9.6,9.6,9.6,9.6,0,15,0.14,1
2019-08-22 00:00:00+00,9.62,9.62,9.56,9.56,-0.42,632,6.04,3
2019-08-23 00:00:00+00,9.96,9.96,9.88,9.88,3.35,17,0.17,13
2019-08-26 00:00:00+00,9.88,9.88,9.88,9.88,0,49,0.48,46
2019-08-27 00:00:00+00,9.88,9.88,9.88,9.88,0,42,0.41,36
2019-08-28 00:00:00+00,9.88,9.88,9.88,9.88,0,49,0.48,44
2019-08-29 00:00:00+00,9.88,9.88,9.88,9.88,0,33,0.33,30
2019-08-30 00:00:00+00,9.88,9.88,9.88,9.88,0,36,0.36,31
2019-09-02 00:00:00+00,9.88,9.88,9.88,9.88,0,2,0.02,1
2019-09-03 00:00:00+00,9.88,9.88,9.88,9.88,0,33,0.33,31
2019-09-04 00:00:00+00,9.88,9.88,9.88,9.88,0,34,0.34,30
2019-09-05 00:00:00+00,9.88,9.88,9.88,9.88,0,33,0.33,30
2019-09-06 00:00:00+00,9.88,9.88,9.88,9.88,0,25,0.25,22
2019-09-09 00:00:00+00,9.96,9.96,9.88,9.88,0,47,0.47,37
2019-09-10 00:00:00+00,9.88,9.88,9.88,9.88,0,2,0.02,2
2019-09-11 00:00:00+00,9.86,9.86,9.86,9.86,-0.2,1,0.01,1
2019-09-12 00:00:00+00,9.88,9.9,9.88,9.9,0.41,20,0.2,20
2019-09-13 00:00:00+00,9.92,9.92,9.92,9.92,0.2,22,0.22,22
2019-09-16 00:00:00+00,9.92,9.92,9.92,9.92,0,21,0.21,21
2019-09-17 00:00:00+00,9.92,9.94,9.92,9.94,0.2,219,2.18,20
2019-09-18 00:00:00+00,9.96,9.96,9.96,9.96,0.2,15,0.15,15
2019-09-19 00:00:00+00,9.96,9.96,9.96,9.96,0,7,0.07,7
2019-09-20 00:00:00+00,9.96,9.96,9.96,9.96,0,16,0.16,16
2019-09-23 00:00:00+00,9.96,9.96,9.96,9.96,0,2,0.02,2
2019-09-24 00:00:00+00,9.96,9.96,9.96,9.96,0,6,0.06,6
2019-09-25 00:00:00+00,10,10,10,10,0.4,2,0.02,1
2019-09-26 00:00:00+00,10,10,10,10,0,2,0.02,1
2019-09-27 00:00:00+00,10,10,10,10,0,2,0.02,1
2019-09-30 00:00:00+00,10,10,10,10,0,2,0.02,1
2019-10-01 00:00:00+00,10,10,9.98,9.98,-0.2,4,0.04,3
2019-10-02 00:00:00+00,10,10,10,10,0.2,1,0.01,1
2019-10-03 00:00:00+00,10,10,10,10,0,2,0.02,1
2019-10-04 00:00:00+00,10,10,9.98,9.98,-0.2,4,0.04,3
2019-10-07 00:00:00+00,10,10,10,10,0.2,12,0.12,10
2019-10-08 00:00:00+00,10,10,9.98,9.98,-0.2,13,0.13,13
2019-10-09 00:00:00+00,10,10,9.98,9.98,0,15,0.15,15
2019-10-10 00:00:00+00,10,10,9.98,10,0.2,382,3.82,23
2019-10-11 00:00:00+00,10,10,9.98,9.98,-0.2,11,0.11,11
2019-10-14 00:00:00+00,10.3,10.3,9.98,9.98,0,11,0.11,11
2019-10-15 00:00:00+00,10,10,9.98,9.98,0,15,0.15,11
2019-10-16 00:00:00+00,9.98,9.98,9.56,9.56,-4.21,220,2.11,14
2019-10-17 00:00:00+00,9.56,9.86,9.56,9.86,3.14,38,0.37,9
2019-10-18 00:00:00+00,9.6,9.6,9.54,9.54,-3.25,200,1.91,16
2019-10-21 00:00:00+00,9.6,9.6,9.6,9.6,0.63,21,0.2,12
2019-10-22 00:00:00+00,9.6,9.6,9.6,9.6,0,91,0.87,7
2019-10-23 00:00:00+00,9.68,9.68,9.68,9.68,0.83,16,0.15,12
2019-10-24 00:00:00+00,9.68,9.68,9.68,9.68,0,15,0.15,12
2019-10-25 00:00:00+00,9.68,9.72,9.68,9.72,0.41,18,0.17,12
2019-10-28 00:00:00+00,9.68,9.68,9.68,9.68,-0.41,15,0.15,12
2019-10-29 00:00:00+00,9.62,9.62,9.62,9.62,-0.62,13,0.13,12
2019-10-30 00:00:00+00,9.72,9.72,9.72,9.72,1.04,21,0.2,16
2019-10-31 00:00:00+00,9.58,9.58,9.52,9.56,-1.65,100,0.96,16
2019-11-04 00:00:00+00,9.52,9.52,9.52,9.52,-0.42,36,0.34,15
2019-11-05 00:00:00+00,9.5,9.66,9.5,9.66,1.47,237,2.26,16
2019-11-06 00:00:00+00,9.68,9.68,9.68,9.68,0.21,50,0.48,6
2019-11-07 00:00:00+00,9.54,9.72,9.54,9.72,0.41,150,1.44,7
2019-11-08 00:00:00+00,9.8,9.8,9.74,9.74,0.21,17,0.17,12
2019-11-12 00:00:00+00,9.8,9.8,9.74,9.74,0,16,0.16,13
2019-11-13 00:00:00+00,9.8,9.8,9.74,9.74,0,20,0.2,10
2019-11-14 00:00:00+00,9.8,9.8,9.74,9.74,0,16,0.16,11
2019-11-15 00:00:00+00,9.8,9.8,9.74,9.74,0,13,0.13,12
2019-11-18 00:00:00+00,9.8,9.8,9.74,9.74,0,18,0.18,13
2019-11-19 00:00:00+00,9.8,9.8,9.8,9.8,0.62,14,0.14,7
2019-11-20 00:00:00+00,9.94,9.94,9.8,9.8,0,17,0.17,12
2019-11-21 00:00:00+00,9.94,9.94,9.8,9.8,0,120,1.18,11
2019-11-22 00:00:00+00,9.94,9.94,9.92,9.92,1.22,120,1.19,12
2019-11-25 00:00:00+00,10,10.05,10,10.05,1.31,22,0.22,11
2019-11-26 00:00:00+00,10.1,10.1,10.05,10.05,0,17,0.17,12
2019-11-27 00:00:00+00,10.3,10.3,10.05,10.05,0,60,0.6,10
2019-11-28 00:00:00+00,10.1,10.1,10.05,10.05,0,80,0.8,12
2019-11-29 00:00:00+00,10.3,10.3,10.05,10.05,0,71,0.72,13
2019-12-02 00:00:00+00,10.1,10.1,10.1,10.1,0.5,10,0.1,5
2019-12-03 00:00:00+00,10.1,10.1,10.1,10.1,0,10,0.1,5
2019-12-04 00:00:00+00,10.1,10.1,10.05,10.05,-0.5,55,0.55,14
2019-12-05 00:00:00+00,10.1,10.1,10.05,10.05,0,70,0.7,11
2019-12-06 00:00:00+00,10.35,10.35,10.05,10.05,0,64,0.64,11
2019-12-09 00:00:00+00,10.1,10.1,10.1,10.1,0.5,5,0.05,1
2019-12-10 00:00:00+00,10.15,11,10.1,11,8.91,2357,24.39,20
2019-12-11 00:00:00+00,11,11,11,11,0,41,0.45,11
2019-12-12 00:00:00+00,11,11,10.9,10.9,-0.91,68,0.74,8
2019-12-13 00:00:00+00,11.15,11.15,11.15,11.15,2.29,50,0.56,13
2019-12-16 00:00:00+00,11.15,11.15,11.15,11.15,0,118,1.32,54
