date,open,high,low,close,difference,volume,turnover,transactions
2021-12-17 00:00:00+00,85.2,86,83.2,83.2,-2.12,2751,235.13,167
2021-12-20 00:00:00+00,82.8,84.6,81,84,0.96,5731,480.83,59
2021-12-21 00:00:00+00,83.2,85.6,83.2,85,1.19,5094,435,94
2021-12-22 00:00:00+00,85.6,85.6,85,85,0,5502,467.79,169
2021-12-23 00:00:00+00,85.6,85.6,82.6,84.6,-0.47,5609,476.85,143
2021-12-27 00:00:00+00,85,85,83,83.4,-1.42,5568,471.77,114
2021-12-28 00:00:00+00,83.6,85,83.6,84,0.72,12272,1042.49,207
2021-12-29 00:00:00+00,84.8,87,84.8,87,3.57,11696,1004.61,160
2021-12-30 00:00:00+00,88,91.8,87.8,91.2,4.83,17528,1570.88,99
2022-01-03 00:00:00+00,90.8,91.4,90,91,-0.22,14069,1271.63,30
2022-01-04 00:00:00+00,91,96,90.8,94.8,4.18,79832,7582,57
2022-01-05 00:00:00+00,94.8,94.8,91.8,93,-1.9,967,89.72,16
2022-01-07 00:00:00+00,93,93,91.4,91.4,-1.72,821,76.21,13
2022-01-10 00:00:00+00,93,93,90,93,1.75,2159,200.08,26
2022-01-11 00:00:00+00,92.8,95.4,90,95,2.15,7199,673.45,48
2022-01-12 00:00:00+00,96,97,95.6,97,2.11,11986,1149.11,26
2022-01-13 00:00:00+00,97,97.4,93.4,96.4,-0.62,4374,422.02,137
2022-01-14 00:00:00+00,94.8,94.8,94,94,-2.49,1030,97.08,16
2022-01-17 00:00:00+00,94,94,93.2,94,0,649,60.98,10
2022-01-18 00:00:00+00,94.8,94.8,94.8,94.8,0.85,2,0.19,1
2022-01-19 00:00:00+00,91.6,92.4,91.4,92.4,-2.53,361,33.22,13
2022-01-20 00:00:00+00,92.4,92.4,91,91,-1.52,122,11.15,8
2022-01-21 00:00:00+00,92.4,92.4,88.2,88.2,-3.08,454,40.67,24
2022-01-24 00:00:00+00,87.4,90.4,85.6,90,2.04,3294,295.1,69
2022-01-25 00:00:00+00,89.8,90.6,88.2,90.6,0.67,392,35.19,22
2022-01-26 00:00:00+00,90.2,90.2,89.4,90,-0.66,3547,319.24,70
2022-01-27 00:00:00+00,89.4,89.4,88,88,-2.22,569,50.22,12
2022-01-28 00:00:00+00,89.8,89.8,83.8,84.4,-4.09,2302,199.08,30
2022-01-31 00:00:00+00,84,84.8,80.6,82.4,-2.37,1391,114.57,50
2022-02-01 00:00:00+00,80.8,83.8,80.8,81,-1.7,1625,131.99,68
2022-02-02 00:00:00+00,81.2,82.6,78.4,81.6,0.74,2718,221.32,79
2022-02-03 00:00:00+00,82,86,81.6,83.2,1.96,22661,1869.22,117
2022-02-04 00:00:00+00,83.4,85,83.2,83.6,0.48,30519,2539.66,17
2022-02-07 00:00:00+00,84.4,84.4,83.2,83.2,-0.48,42880,3567.72,13
2022-02-08 00:00:00+00,83.2,83.2,81.4,82.6,-0.72,484,39.73,24
2022-02-09 00:00:00+00,82.6,83.2,81,81,-1.94,459,37.95,18
2022-02-10 00:00:00+00,81.2,81.6,81.2,81.6,0.74,95,7.75,6
2022-02-11 00:00:00+00,82.4,82.6,78.2,79.6,-2.45,644,51.43,32
2022-02-14 00:00:00+00,79.2,79.2,73.2,76.4,-4.02,49943,3820.39,43
2022-02-15 00:00:00+00,75.6,79.8,75.4,79.8,4.45,1322,103.38,31
2022-02-16 00:00:00+00,79.8,81,79.8,81,1.5,17208,1376.74,13
2022-02-17 00:00:00+00,80.8,83,80.6,83,2.47,530,43.36,16
2022-02-18 00:00:00+00,81.6,81.8,78.6,81.8,-1.45,179,14.62,11
2022-02-21 00:00:00+00,80.6,84.6,79,82,0.24,45403,3763.67,70
2022-02-22 00:00:00+00,80.4,81.6,77.2,80.6,-1.71,23449,1876.92,41
2022-02-23 00:00:00+00,79.2,80.8,79.2,80.6,0,140,11.11,6
2022-02-24 00:00:00+00,77,77,62.6,75,-6.95,5815,415.74,111
2022-02-25 00:00:00+00,75.2,79.2,75.2,78.4,4.53,6129,476.9,32
2022-02-28 00:00:00+00,78.4,79,77,79,0.77,23,1.78,4
2022-03-01 00:00:00+00,76.6,78,76.6,78,-1.27,296,22.86,13
2022-03-02 00:00:00+00,77.4,77.4,75,75.2,-3.59,10283,777.45,12
2022-03-03 00:00:00+00,75.6,77,73,77,2.39,16788,1263.68,162
2022-03-04 00:00:00+00,76,77,73.6,74.8,-2.86,18054,1369.75,317
2022-03-07 00:00:00+00,73.6,73.6,68.4,70,-6.42,15522,1083.75,286
2022-03-08 00:00:00+00,70.8,70.8,68.2,68.8,-1.71,9412,655.44,82
2022-03-09 00:00:00+00,69.2,71.8,68.2,71.8,4.36,3221,224.31,60
2022-03-10 00:00:00+00,73,73,66.2,69.6,-3.06,3380,235.48,65
2022-03-11 00:00:00+00,70,71.6,69,69.8,0.29,6276,440.29,90
2022-03-14 00:00:00+00,70.8,70.8,68.8,68.8,-1.43,7405,514.34,84
2022-03-15 00:00:00+00,68.8,69.8,68,69.8,1.45,7955,543.67,34
2022-03-16 00:00:00+00,71.8,71.8,69.8,70.8,1.43,21738,1529.96,105
2022-03-17 00:00:00+00,72.8,74.4,72.4,72.4,2.26,8069,590.51,122
2022-03-18 00:00:00+00,72.4,74,71,72.8,0.55,4892,354.65,47
2022-03-21 00:00:00+00,73,74.4,71.8,73,0.27,2791,204.45,66
2022-03-22 00:00:00+00,73,73.8,72.2,73,0,3037,221.78,43
2022-03-23 00:00:00+00,73.8,73.8,72.2,72.2,-1.1,1925,140.67,49
2022-03-24 00:00:00+00,73.4,73.4,72,72.4,0.28,4181,304.62,33
2022-03-25 00:00:00+00,72,72.4,71,71.6,-1.11,35659,2580.93,26
2022-03-28 00:00:00+00,73.2,73.2,70.2,72.6,1.4,2622,189.3,51
2022-03-29 00:00:00+00,73,73,70,70,-3.58,5020,357.72,84
2022-03-30 00:00:00+00,70.8,72.4,70.6,71.4,2,5783,412.69,78
2022-03-31 00:00:00+00,71.4,71.6,70,70,-1.96,8174,579.78,64
2022-04-01 00:00:00+00,71.8,71.8,70,70.8,1.14,5510,391.45,63
2022-04-04 00:00:00+00,73,74.2,71,73.4,3.67,3565,261.39,83
2022-04-05 00:00:00+00,73.4,73.8,72.6,73.2,-0.27,2706,198.27,77
2022-04-06 00:00:00+00,73.2,74.4,71.8,73,-0.27,7374,540.95,121
2022-04-07 00:00:00+00,72.8,74.4,72,74,1.37,9994,733.83,76
2022-04-08 00:00:00+00,73.8,75.6,73.8,74,0,10876,807.69,78
2022-04-11 00:00:00+00,75,75.6,74,74,0,1360,102.32,26
2022-04-12 00:00:00+00,74.6,74.6,71.6,72.6,-1.89,849,61.9,33
2022-04-13 00:00:00+00,73,76.2,72.6,72.6,0,563,41.29,16
2022-04-14 00:00:00+00,72.4,72.6,70.2,71,-2.2,1183,84.96,27
2022-04-19 00:00:00+00,72.4,72.4,71,71,0,1021,72.83,17
2022-04-20 00:00:00+00,72.4,73,68.8,69.8,-1.69,1378,97.66,38
2022-04-21 00:00:00+00,71.2,72,70,71,1.72,6860,481.16,36
2022-04-22 00:00:00+00,72,72,69.2,69.8,-1.69,188,13.24,12
2022-04-25 00:00:00+00,66.4,69.8,61.8,69.4,-0.57,2706,179.46,85
2022-04-26 00:00:00+00,69.4,69.4,64.6,67,-3.46,9976,653.61,88
2022-04-27 00:00:00+00,67,67,64.2,65.4,-2.39,874,56.81,31
2022-04-28 00:00:00+00,65.4,65.8,64.8,65.8,0.61,518,33.93,14
2022-04-29 00:00:00+00,64.8,68.2,64.8,67.2,2.13,307,20.65,15
2022-05-02 00:00:00+00,66.6,68,66.2,67.8,0.89,1629,109.57,35
2022-05-04 00:00:00+00,66.8,68.8,65.6,68.8,1.47,941,63.02,17
2022-05-05 00:00:00+00,69,70,68,68.2,-0.87,965,66.48,20
2022-05-06 00:00:00+00,68.8,68.8,65.2,66.8,-2.05,483,32.42,16
2022-05-09 00:00:00+00,63.6,67,63.6,67,0.3,1153,76.56,25
2022-05-10 00:00:00+00,65.6,65.8,63.4,65,-2.99,1414,91.12,24
2022-05-11 00:00:00+00,64.8,65,61.8,65,0,679,44.04,13
2022-05-12 00:00:00+00,65,65,61.2,61.2,-5.85,824,50.99,26
2022-05-13 00:00:00+00,62.4,63,61.6,62.2,1.63,3435,213.41,36
2022-05-16 00:00:00+00,63.4,63.4,61,62,-0.32,510,31.88,21
2022-05-17 00:00:00+00,62.8,63,62,63,1.61,2240,140.84,26
2022-05-18 00:00:00+00,63,63.4,62.8,62.8,-0.32,2162,136.42,18
2022-05-19 00:00:00+00,62.4,62.8,61,61.2,-2.55,380,23.38,11
2022-05-20 00:00:00+00,62,62.6,61,62.6,2.29,278,17.05,5
2022-05-23 00:00:00+00,63,65.4,63,64,2.24,28901,1850,367
2022-05-24 00:00:00+00,64.8,64.8,63.8,64,0,76,4.87,5
2022-05-25 00:00:00+00,64,64,63.2,63.6,-0.63,50,3.18,7
2022-05-26 00:00:00+00,63.6,65.6,63.2,64.8,1.89,65,4.17,9
2022-05-27 00:00:00+00,65.2,65.2,63.6,65,0.31,3,0.19,3
2022-05-30 00:00:00+00,61.2,65,58.2,62.8,-3.38,2350,145.29,48
2022-05-31 00:00:00+00,62.4,62.4,60.6,61,-2.87,1480,90.59,20
2022-06-01 00:00:00+00,62.2,62.2,61,61.4,0.66,23,1.41,4
2022-06-02 00:00:00+00,61.4,61.4,61.4,61.4,0,10,0.61,2
2022-06-03 00:00:00+00,61.4,61.8,60.8,61.6,0.33,241,14.79,7
2022-06-06 00:00:00+00,61.6,61.6,60.2,61,-0.97,92,5.6,7
2022-06-07 00:00:00+00,61.2,61.2,59.4,59.4,-2.62,1011,60.55,18
2022-06-08 00:00:00+00,60,60,59.4,59.4,0,52,3.09,3
2022-06-09 00:00:00+00,60.6,60.6,58.6,59,-0.67,101,5.96,6
2022-06-10 00:00:00+00,60.8,60.8,57,58,-1.69,487,28.15,23
2022-06-13 00:00:00+00,56,57.6,54,54,-6.9,747,41.43,24
2022-06-14 00:00:00+00,51.4,52.8,49.2,50,-7.41,2769,142.83,55
2022-06-15 00:00:00+00,52,52,50.8,50.8,1.6,338,17.19,7
2022-06-17 00:00:00+00,50.8,52.6,50.2,52.4,3.15,933,47.77,20
2022-06-20 00:00:00+00,50.2,51.8,50.2,50.8,-3.05,911,46.7,16
2022-06-21 00:00:00+00,51.4,51.8,51.4,51.8,1.97,151,7.78,6
2022-06-22 00:00:00+00,52,52,51,51.6,-0.39,9353,481.76,15
2022-06-23 00:00:00+00,52.2,52.4,50.4,50.4,-2.33,52,2.63,5
2022-06-24 00:00:00+00,51.6,52,50.4,50.4,0,251,12.81,6
2022-06-27 00:00:00+00,51,51,50.6,51,1.19,88,4.48,6
2022-06-28 00:00:00+00,51.8,51.8,50.8,51.6,1.18,49,2.5,3
2022-06-29 00:00:00+00,51.6,54.4,51.6,54.4,5.43,13327,694.21,12
2022-06-30 00:00:00+00,55.8,55.8,52.2,55.6,2.21,39831,2150.73,12
2022-07-01 00:00:00+00,55.8,61.2,52.8,61.2,10.07,862,49.97,20
2022-07-04 00:00:00+00,61,61,55.2,55.2,-9.8,1536,85.31,40
2022-07-05 00:00:00+00,56.2,58,53.8,55,-0.36,654,35.85,11
2022-07-06 00:00:00+00,53.2,54,51.8,51.8,-5.82,28689,1540.59,19
2022-07-07 00:00:00+00,51.6,54.8,51.6,54.8,5.79,27932,1481.44,42
2022-07-08 00:00:00+00,55.2,57,53,55.8,1.82,620,34.3,27
2022-07-11 00:00:00+00,55.8,55.8,55.2,55.2,-1.08,30638,1691.39,19
2022-07-12 00:00:00+00,56,56,55,55.4,0.36,27914,1535.38,17
2022-07-13 00:00:00+00,55.8,55.8,53.2,54,-2.53,20936,1128.83,40
2022-07-14 00:00:00+00,55.8,55.8,52,54,0,20936,1129.53,312
2022-07-15 00:00:00+00,54,55.8,52.4,53.6,-0.74,23374,1257.97,116
2022-07-18 00:00:00+00,55.6,55.6,55.2,55.2,2.99,92,5.08,5
2022-07-19 00:00:00+00,54.6,54.6,53.4,53.4,-3.26,141,7.69,4
2022-07-20 00:00:00+00,54,56,53.6,55,3,473,26.09,21
2022-07-21 00:00:00+00,56,56,53.4,55.4,0.73,22,1.2,5
2022-07-22 00:00:00+00,53.4,55.6,53.4,55,-0.72,1656,90.88,14
2022-07-25 00:00:00+00,55,55,53.8,54,-1.82,9785,538.13,15
2022-07-26 00:00:00+00,55,55,53,53,-1.85,146,7.78,10
2022-07-27 00:00:00+00,54,55,52,54,1.89,10653,575.13,70
2022-07-28 00:00:00+00,53.4,55.4,53.4,55.4,2.59,168,9.07,8
2022-07-29 00:00:00+00,55.4,58.2,55,55.2,-0.36,649,36.79,26
2022-08-01 00:00:00+00,58,58,55.2,58,5.07,1485,85.14,17
2022-08-02 00:00:00+00,59.6,59.8,58.2,59,1.72,6947,406.37,43
2022-08-03 00:00:00+00,60,62,56.6,58.6,-0.68,105494,6186.22,63
2022-08-04 00:00:00+00,62,62,58.4,61,4.1,1491,90.94,31
2022-08-05 00:00:00+00,58.4,61,58.4,60,-1.64,6453,384.44,34
2022-08-08 00:00:00+00,60,62.8,58.4,61.6,2.67,4017,240,51
2022-08-09 00:00:00+00,62.4,62.4,59.8,60,-2.6,3392,205.21,38
2022-08-10 00:00:00+00,61.8,61.8,58.6,59.6,-0.67,2979,177.42,26
2022-08-11 00:00:00+00,59.6,59.6,58.8,59.6,0,898,53.28,20
2022-08-12 00:00:00+00,59.6,59.6,58.6,59.6,0,1517,90.34,37
2022-08-16 00:00:00+00,59.2,59.6,58.2,59,-1.01,2889,170.69,43
2022-08-17 00:00:00+00,59.4,59.6,57.2,58.2,-1.36,3510,204.17,46
2022-08-18 00:00:00+00,59.4,59.4,57.4,57.4,-1.37,2662,154.64,23
2022-08-19 00:00:00+00,60.8,60.8,55,55,-4.18,5261,296.34,92
2022-08-22 00:00:00+00,57.4,57.4,51.2,51.4,-6.55,3349,175.74,121
2022-08-23 00:00:00+00,53.4,53.4,51.2,51.8,0.78,1548,80.24,19
2022-08-24 00:00:00+00,52.2,52.2,49.2,49.2,-5.02,1648,84.31,59
2022-08-25 00:00:00+00,49.3,52.2,49.3,51.4,4.47,24024,1226.51,35
2022-08-26 00:00:00+00,51,52.2,51,51.4,0,1940,100.18,22
2022-08-29 00:00:00+00,51.4,51.4,49.1,49.2,-4.28,1102,54.88,64
2022-08-30 00:00:00+00,49.1,51,48.8,48.8,-0.81,11040,549.83,132
2022-08-31 00:00:00+00,48.6,48.9,47.2,48.9,0.2,1012,49.03,45
2022-09-01 00:00:00+00,48.9,49,47.5,49,0.2,1455,70.44,22
2022-09-02 00:00:00+00,49,49.4,48.9,49,0,10452,512.14,155
2022-09-05 00:00:00+00,49,49,49,49,0,27789,1361.66,32
2022-09-06 00:00:00+00,48.9,49.9,48.9,49.8,1.63,605,29.7,16
2022-09-07 00:00:00+00,49.3,49.8,48.9,49.8,0,9563,468.59,35
2022-09-08 00:00:00+00,48.9,51,48.9,50.2,0.8,4017,201.37,113
2022-09-09 00:00:00+00,49.8,51,49.5,50.2,0,7937,397.65,174
2022-09-12 00:00:00+00,50.6,50.6,49.9,50,-0.4,6148,307.43,41
2022-09-13 00:00:00+00,50.6,50.6,49.2,49.9,-0.2,12648,631.34,245
2022-09-14 00:00:00+00,49.2,50.4,49.2,49.9,0,11371,567.48,302
2022-09-15 00:00:00+00,50,50.2,49.3,49.3,-1.2,11478,571.85,300
2022-09-16 00:00:00+00,49.9,51,46.7,46.7,-5.27,86090,4054.57,297
2022-09-19 00:00:00+00,47.5,49.2,46.2,46.7,0,13756,643.17,60
2022-09-20 00:00:00+00,46.2,49,46.2,48.1,3,536,26.05,14
2022-09-21 00:00:00+00,47.9,49,47.3,48,-0.21,561,26.72,12
2022-09-22 00:00:00+00,48.9,49.5,48.1,48.9,1.88,86,4.21,7
2022-09-23 00:00:00+00,48.8,48.8,47.3,48,-1.84,77,3.72,5
2022-09-26 00:00:00+00,49.5,49.5,46.6,48,0,9764,468.64,36
2022-09-27 00:00:00+00,48,49,46.7,49,2.08,1067,50.56,26
2022-09-28 00:00:00+00,49.1,53.4,47.2,52,6.12,7253,356.38,44
2022-09-29 00:00:00+00,48.3,51,48.3,51,-1.92,10221,504.5,228
2022-09-30 00:00:00+00,50,52,49.1,51.8,1.57,5066,258.04,23
2022-10-03 00:00:00+00,52.4,52.4,49,50.6,-2.32,10807,546.84,182
2022-10-04 00:00:00+00,52,52,50.6,50.6,0,402,20.44,15
2022-10-05 00:00:00+00,51.8,51.8,48.6,50.6,0,4161,210.73,23
2022-10-06 00:00:00+00,51.6,51.6,49.9,51.2,1.19,135,6.86,9
2022-10-07 00:00:00+00,51,51,50.8,50.8,-0.78,23,1.17,4
2022-10-10 00:00:00+00,50,50.8,48.5,50.2,-1.18,904,44.65,41
2022-10-11 00:00:00+00,50,52,50,50,-0.4,11121,557.87,59
2022-10-12 00:00:00+00,48.9,50.2,48.9,49.1,-1.8,249,12.24,18
2022-10-13 00:00:00+00,48.6,51,48.6,49.6,1.02,35,1.71,6
2022-10-14 00:00:00+00,49.9,49.9,48,49.4,-0.4,1223,60.46,22
2022-10-17 00:00:00+00,49.4,50.2,47.7,50.2,1.62,1193,58.9,24
2022-10-18 00:00:00+00,50,50.4,49.1,49.9,-0.6,462,23.1,14
2022-10-19 00:00:00+00,49.9,50,49.9,50,0.2,287,14.34,9
2022-10-20 00:00:00+00,50,50.8,50,50.8,1.6,100,5.07,10
2022-10-21 00:00:00+00,50.8,50.8,50.6,50.6,-0.39,150,7.61,13
2022-10-24 00:00:00+00,50.4,50.4,50,50.2,-0.79,138,6.94,17
2022-10-25 00:00:00+00,50.4,50.4,49.9,50.4,0.4,983,49.42,17
2022-10-26 00:00:00+00,50.4,50.4,49.6,49.6,-1.59,55,2.75,9
2022-10-27 00:00:00+00,49.9,50.6,49.9,50.6,2.02,686,34.67,10
2022-10-28 00:00:00+00,50,50,49.6,50,-1.19,1321,66.05,20
2022-10-31 00:00:00+00,50,50.2,49.7,50,0,2965,148.26,24
2022-11-02 00:00:00+00,50,51,49.1,49.8,-0.4,2805,140.65,58
2022-11-03 00:00:00+00,49.8,49.9,49.8,49.8,0,1283,63.9,10
2022-11-04 00:00:00+00,49.8,50,49,50,0.4,2261,112.7,38
2022-11-07 00:00:00+00,50.2,53,49,52.6,5.2,5155,261.07,100
2022-11-08 00:00:00+00,52.8,57.2,52.8,57.2,8.75,2551,137.13,42
2022-11-09 00:00:00+00,57,57,54,56.8,-0.7,536,30.1,30
2022-11-10 00:00:00+00,55.8,56,53,56,-1.41,1026,56.64,34
2022-11-14 00:00:00+00,57.2,57.2,54,56,0,3231,183.64,45
2022-11-15 00:00:00+00,57.2,57.2,54.8,56.4,0.71,671,38.09,19
2022-11-16 00:00:00+00,56.4,56.4,54,55,-2.48,133,7.32,17
2022-11-17 00:00:00+00,56,56,52.4,53.4,-2.91,321,17.13,16
2022-11-18 00:00:00+00,53.8,54.4,52.2,54,1.12,2463,132.83,37
2022-11-21 00:00:00+00,54.8,54.8,53.4,54,0,4195,226.58,8
2022-11-22 00:00:00+00,54,54,53.4,54,0,3073,165.73,24
2022-11-23 00:00:00+00,54,54,52.8,54,0,595,31.63,12
2022-11-24 00:00:00+00,54.4,54.4,53.8,54,0,65348,3528.87,31
2022-11-25 00:00:00+00,54.8,55.6,53,55,1.85,1341,73.36,19
2022-11-28 00:00:00+00,55,56.2,55,56.2,2.18,156,8.68,10
2022-11-29 00:00:00+00,56.8,57,55.2,55.6,-1.07,183,10.29,9
2022-11-30 00:00:00+00,56.8,56.8,56.4,56.4,1.44,540,30.52,14
2022-12-01 00:00:00+00,57.6,58,55,58,2.84,1205,69.5,21
2022-12-02 00:00:00+00,58.8,59.8,58,59.6,2.76,3323,195.79,36
2022-12-05 00:00:00+00,59.2,60,58.8,59.8,0.34,3846,227.97,40
2022-12-06 00:00:00+00,59.8,59.8,59.2,59.2,-1,22,1.31,4
2022-12-07 00:00:00+00,59,59,57.4,57.6,-2.7,115,6.64,8
2022-12-08 00:00:00+00,58,58,54.8,57.4,-0.35,2538,143.99,43
2022-12-09 00:00:00+00,57.6,58,55.4,58,1.05,2040,117.85,81
2022-12-12 00:00:00+00,58,59,58,58.8,1.38,2094,123.11,25
2022-12-13 00:00:00+00,58.8,58.8,57.6,58.2,-1.02,2501,145.56,22
2022-12-14 00:00:00+00,58.8,59,58,58.8,1.03,2277,133.66,39
2022-12-15 00:00:00+00,58.8,58.8,58,58.6,-0.34,1505,88.15,16
2022-12-16 00:00:00+00,58.4,59,55.8,56.4,-3.75,2271,128.89,36
2022-12-19 00:00:00+00,56.8,59,56.8,57,1.06,2069,117.98,22
2022-12-20 00:00:00+00,56.8,58,54.8,57,0,2282,129.17,76
2022-12-21 00:00:00+00,57,57,56.8,57,0,2158,123,24
2022-12-22 00:00:00+00,57,57.6,55.8,56.6,-0.7,3099,175.84,46
2022-12-23 00:00:00+00,56.6,56.6,55.4,56.4,-0.35,2783,156.79,28
2022-12-27 00:00:00+00,56.4,56.4,51.2,54.2,-3.9,5850,318.91,162
2022-12-28 00:00:00+00,55,56.6,55,56.4,4.06,7800,439.75,112
2022-12-29 00:00:00+00,55.8,57,55.8,56.4,0,8735,494.04,118
2022-12-30 00:00:00+00,57.4,57.4,55.6,56,-0.71,11942,670.91,126
2023-01-02 00:00:00+00,55.6,57,55.6,56.8,1.43,5771,328.15,90
2023-01-03 00:00:00+00,57,58.8,56.6,57.8,1.76,16377,938.83,120
2023-01-04 00:00:00+00,58.2,58.4,57.8,57.8,0,16328,947.11,63
2023-01-05 00:00:00+00,58,58.6,56.6,57,-1.38,11973,689.22,100
2023-01-09 00:00:00+00,57.2,57.2,56.6,56.8,-0.35,4113,234.38,49
2023-01-10 00:00:00+00,57.6,57.6,56.2,56.4,-0.7,2069,117.08,34
2023-01-11 00:00:00+00,56.2,57.2,55.8,56,-0.71,1807,101.37,39
2023-01-12 00:00:00+00,56.6,57,55.8,57,1.79,387,21.94,25
2023-01-13 00:00:00+00,57,57,55,56.4,-1.05,3568,199,58
2023-01-16 00:00:00+00,56.4,56.4,54.8,55.4,-1.77,25495,1409.67,31
2023-01-17 00:00:00+00,55.4,56.4,54.2,55.6,0.36,55749,3099.28,49
2023-01-18 00:00:00+00,55.6,55.6,54.6,55.6,0,562,30.91,14
2023-01-19 00:00:00+00,55.6,57,55,55.8,0.36,693,38.67,21
2023-01-20 00:00:00+00,56,56.2,55.6,56.2,0.72,230,12.86,9
2023-01-23 00:00:00+00,57,57,56.2,56.2,0,179,10.11,8
2023-01-24 00:00:00+00,57,57,56.2,56.8,1.07,1278,72.01,14
2023-01-25 00:00:00+00,56,56,52.4,53.8,-5.28,9969,539.06,101
2023-01-26 00:00:00+00,54.6,54.6,53,53.6,-0.37,10575,570.9,29
2023-01-27 00:00:00+00,54.6,54.6,53,53,-1.12,6297,333.86,32
2023-01-30 00:00:00+00,53.6,53.6,52.2,53,0,1767,93.14,35
2023-01-31 00:00:00+00,53.6,53.6,52.6,53,0,701,37.19,17
2023-02-01 00:00:00+00,53.4,53.4,53,53,0,264,14,13
2023-02-02 00:00:00+00,53,53,51.4,52,-1.89,18728,967.23,99
2023-02-03 00:00:00+00,52.6,52.6,51.4,52.2,0.38,1226,63.87,31
2023-02-06 00:00:00+00,52.6,52.8,52.2,52.2,0,1334,70.34,22
2023-02-07 00:00:00+00,53,53,52.2,52.4,0.38,306,16.04,7
2023-02-08 00:00:00+00,52.2,52.6,52,52,-0.76,1186,61.83,27
2023-02-09 00:00:00+00,52,52.8,48.1,50,-3.85,8467,426.8,111
2023-02-10 00:00:00+00,50,50,49.2,49.3,-1.4,5356,266.64,98
2023-02-13 00:00:00+00,50.4,50.4,48.9,48.9,-0.81,31824,1559.94,63
2023-02-14 00:00:00+00,49.8,49.8,49,49,0.2,3728,184.5,24
2023-02-15 00:00:00+00,49.8,49.9,48.5,49,0,66295,3235.77,35
2023-02-16 00:00:00+00,49,50,48,48.6,-0.82,4471,217.19,90
2023-02-17 00:00:00+00,49,49.5,49,49.5,1.85,1109,54.69,32
2023-02-20 00:00:00+00,50.4,50.4,49,50,1.01,2168,107.85,34
2023-02-21 00:00:00+00,50.4,50.4,48.7,49,-2,551,27.4,19
2023-02-22 00:00:00+00,49,49,48.2,49,0,716,34.78,35
2023-02-23 00:00:00+00,49,49.2,49,49.2,0.41,616,30.31,8
2023-02-24 00:00:00+00,49.3,49.6,48.5,49,-0.41,674,33.32,19
2023-02-27 00:00:00+00,49.7,49.8,49.2,49.3,0.61,309,15.26,10
2023-02-28 00:00:00+00,49.7,51.2,49.6,50,1.42,2729,137.82,50
2023-03-01 00:00:00+00,51,51,49.1,49.6,-0.8,36090,1805.15,69
2023-03-02 00:00:00+00,49.6,50.6,49.2,49.6,0,228811,11439.99,65
2023-03-03 00:00:00+00,50.6,51,49.5,50,0.81,142408,7120.43,67
2023-03-06 00:00:00+00,50.6,51.8,50,50.6,1.2,8379,429.94,73
2023-03-07 00:00:00+00,50.6,51.4,50.6,51.4,1.58,9551,484.35,21
2023-03-08 00:00:00+00,51.6,51.6,50.4,50.6,-1.56,2365,119.66,32
2023-03-09 00:00:00+00,51,51.6,50.4,51,0.79,4441,225.12,19
2023-03-10 00:00:00+00,51,51,50,50.2,-1.57,795,39.98,29
2023-03-13 00:00:00+00,50.2,50.2,48.1,48.4,-3.59,3121,152.26,100
2023-03-14 00:00:00+00,49,49,46.6,47.5,-1.86,9029,425.19,260
2023-03-15 00:00:00+00,47.5,47.5,46,46.8,-1.47,3954,185.05,84
2023-03-16 00:00:00+00,46.5,47.6,46.1,47.6,1.71,2586,121.99,45
2023-03-17 00:00:00+00,48.4,51.4,47.6,51.2,7.56,149850,7649.58,448
2023-03-20 00:00:00+00,51,51,49.2,51,-0.39,6936,346.21,55
2023-03-21 00:00:00+00,51.4,52.6,49.3,49.7,-2.55,6351,321.52,93
2023-03-22 00:00:00+00,50,51,48,49.4,-0.6,2687,131.9,83
2023-03-23 00:00:00+00,49.9,51,48.4,48.6,-1.62,2054,100.17,81
2023-03-24 00:00:00+00,48.5,49.9,48.3,48.3,-0.62,1475,71.93,169
2023-03-27 00:00:00+00,49.5,49.5,48.4,48.4,0.21,622,30.46,14
2023-03-28 00:00:00+00,49.5,51,49.4,49.7,2.69,4099,206.29,89
2023-03-29 00:00:00+00,51.4,51.4,50.2,50.2,1.01,572,29.05,21
2023-03-30 00:00:00+00,50.6,53.2,50.2,53.2,5.98,4907,253.75,90
2023-03-31 00:00:00+00,53.2,54.4,52.8,53.2,0,2430,129.6,89
2023-04-03 00:00:00+00,53.2,55,53.2,54.6,2.63,2825,152.86,71
2023-04-04 00:00:00+00,54.8,55.4,54.2,54.2,-0.73,6738,369.89,73
2023-04-05 00:00:00+00,54.8,54.8,53.6,54,-0.37,1277,68.93,23
2023-04-06 00:00:00+00,53.8,54,51,51.4,-4.81,5638,294.02,395
2023-04-11 00:00:00+00,51.4,53.8,51.4,53.8,4.67,4160,221.95,48
2023-04-12 00:00:00+00,53.2,56,52.4,54.6,1.49,4922,266.74,140
2023-04-13 00:00:00+00,55,59,51.4,56,2.56,31617,1804.55,203
2023-04-14 00:00:00+00,55,56.6,55,56,0,3718,207.46,63
2023-04-17 00:00:00+00,56.2,57,55.6,57,1.79,1830,103.67,42
2023-04-18 00:00:00+00,57,57.6,56.2,56.8,-0.35,2762,157.53,71
2023-04-19 00:00:00+00,56.4,57.6,56.4,56.6,-0.35,2900,164.45,66
2023-04-20 00:00:00+00,58.2,58.2,56.4,56.6,0,11838,675.23,21
2023-04-21 00:00:00+00,56.2,56.6,55.2,55.2,-2.47,5908,331.56,58
