date,open,high,low,close,difference,volume,turnover,transactions
2016-01-29 00:00:00+00,19.75,20.6,19.75,20.45,0.25,1151,23.25,13
2016-02-01 00:00:00+00,21.33,21.5,20.55,21.5,5.13,961,20.41,11
2016-02-02 00:00:00+00,20.7,21.5,20.7,21.47,-0.14,205,4.33,5
2016-02-03 00:00:00+00,21,21.7,21,21.7,1.07,1874,40.03,13
2016-02-04 00:00:00+00,21.5,21.69,21.02,21.68,-0.09,2917,62.22,26
2016-02-05 00:00:00+00,21.68,21.68,21.4,21.45,-1.06,2507,54.14,46
2016-02-08 00:00:00+00,21.5,21.5,21.33,21.33,-0.56,332,7.12,12
2016-02-09 00:00:00+00,20.97,20.97,20.95,20.95,-1.78,570,11.94,6
2016-02-10 00:00:00+00,20.6,21.67,20.41,20.75,-0.95,13818,289.77,48
2016-02-11 00:00:00+00,21,21,20.12,20.18,-2.75,2401,48.55,23
2016-02-12 00:00:00+00,20.22,20.93,20.1,20.74,2.78,2797,56.26,11
2016-02-15 00:00:00+00,20.74,20.74,20.74,20.74,0,13,0.27,1
2016-02-16 00:00:00+00,20.25,20.68,20.1,20.6,-0.68,690,13.92,11
2016-02-17 00:00:00+00,20.57,20.58,20.23,20.24,-1.75,713,14.55,15
2016-02-18 00:00:00+00,20.5,20.59,20.1,20.46,1.09,2368,48.04,21
2016-02-19 00:00:00+00,20.12,20.4,20.1,20.4,-0.29,4300,86.49,12
2016-02-22 00:00:00+00,20.1,20.55,20.1,20.5,0.49,2195,44.58,18
2016-02-23 00:00:00+00,20.5,20.7,20.5,20.7,0.98,1715,35.33,7
2016-02-24 00:00:00+00,20.75,20.75,20.12,20.3,-1.93,1255,25.55,15
2016-02-25 00:00:00+00,20.1,20.5,20.1,20.5,0.99,605,12.26,6
2016-02-26 00:00:00+00,20.73,20.73,20.1,20.22,-1.37,1511,30.8,15
2016-02-29 00:00:00+00,20.23,21,20.23,20.4,0.89,2862,59.19,12
2016-03-01 00:00:00+00,20.65,20.66,20.3,20.66,1.27,1195,24.62,17
2016-03-02 00:00:00+00,20.63,20.65,20.4,20.6,-0.29,911,18.74,8
2016-03-03 00:00:00+00,20.7,20.7,20.35,20.36,-1.17,9521,194.35,33
2016-03-04 00:00:00+00,20.36,20.87,20.36,20.5,0.69,181216,3715.26,30
2016-03-07 00:00:00+00,20.87,21.43,20.7,21.43,4.54,181916,3787.29,23
2016-03-08 00:00:00+00,21.43,22,21.1,21.84,1.91,7068,152.53,42
2016-03-09 00:00:00+00,22,22.29,21.9,22,0.73,1883,41.44,24
2016-03-10 00:00:00+00,22,22,21.4,21.4,-2.73,10779,237.1,11
2016-03-11 00:00:00+00,21.45,21.45,20.91,21.1,-1.4,3047,64.63,27
2016-03-14 00:00:00+00,21,21.5,20.91,21.5,1.9,1750,37.24,12
2016-03-15 00:00:00+00,21.5,21.88,21.5,21.56,0.28,1472,32.16,12
2016-03-16 00:00:00+00,21.56,21.89,21.56,21.89,1.53,3560,77.61,15
2016-03-17 00:00:00+00,22,23.2,22,22.6,3.24,32540,728.13,42
2016-03-18 00:00:00+00,23.89,23.89,22.81,23.49,3.94,3116,72.97,37
2016-03-21 00:00:00+00,23.51,23.65,22.9,23.65,0.68,2255,53.11,18
2016-03-22 00:00:00+00,23.75,23.75,22.26,23.1,-2.33,5465,126.31,26
2016-03-23 00:00:00+00,23.1,23.1,22.63,23.06,-0.17,1019,23.27,11
2016-03-24 00:00:00+00,22.33,23.05,22.3,23.05,-0.04,3035,67.74,7
2016-03-29 00:00:00+00,23.34,23.34,22.3,22.69,-1.56,5093,114.32,30
2016-03-30 00:00:00+00,22.7,22.7,22.3,22.3,-1.72,2218,49.48,14
2016-03-31 00:00:00+00,22.6,23.99,22.42,23.99,7.58,64139,1452.41,48
2016-04-01 00:00:00+00,23.99,24,23.61,23.8,-0.79,2351,56.02,21
2016-04-04 00:00:00+00,23.78,23.8,23.6,23.6,-0.84,9744,230.05,15
2016-04-05 00:00:00+00,23.7,23.7,23.5,23.7,0.42,28328,666.72,28
2016-04-06 00:00:00+00,23.7,24.4,23.7,24.31,2.57,9952,240.63,43
2016-04-07 00:00:00+00,24.49,24.9,24.3,24.9,2.43,11156,275.16,53
2016-04-08 00:00:00+00,24.8,24.89,24.01,24.15,-3.01,42231,1043.69,28
2016-04-11 00:00:00+00,24.35,25.5,24.35,25.49,5.55,240143,6027.93,84
2016-04-12 00:00:00+00,25.5,25.5,25.02,25.29,-0.78,5549,139.23,13
2016-04-13 00:00:00+00,25.01,25.28,25.01,25.28,-0.04,28349,711.14,39
2016-04-14 00:00:00+00,25.25,25.35,25.09,25.33,0.2,32518,816.57,15
2016-04-15 00:00:00+00,25.27,25.49,25.27,25.3,-0.12,12890,327.84,64
2016-04-18 00:00:00+00,25.19,25.19,25.07,25.07,-0.91,38442,964.51,8
2016-04-19 00:00:00+00,25.08,25.2,25.08,25.1,0.12,1233,30.99,11
2016-04-20 00:00:00+00,25.01,25.1,25.01,25.1,0,978,24.52,8
2016-04-21 00:00:00+00,25.1,25.19,25.05,25.19,0.36,2931,73.46,10
2016-04-22 00:00:00+00,25.19,26.5,25.19,26.29,4.37,21099,539.07,61
2016-04-25 00:00:00+00,26.3,26.56,25.6,26.56,1.03,10486,275.13,66
2016-04-26 00:00:00+00,26,26.8,25.51,26.8,0.9,31554,835.11,53
2016-04-27 00:00:00+00,26.8,27.1,26.7,27,0.75,9380,253.22,154
2016-04-28 00:00:00+00,26.6,26.8,26.5,26.5,-1.85,3856,102.61,14
2016-04-29 00:00:00+00,26.5,26.8,26.32,26.5,0,2146,56.94,19
2016-05-02 00:00:00+00,26.5,26.73,26.1,26.73,0.87,490,12.99,6
2016-05-04 00:00:00+00,26.5,26.95,26.47,26.95,0.82,3238,86.38,24
2016-05-05 00:00:00+00,26.45,26.67,26.45,26.67,-1.04,5983,158.25,7
2016-05-06 00:00:00+00,26.21,26.21,25.31,26,-2.51,9462,245.75,27
2016-05-09 00:00:00+00,26.2,26.2,26.13,26.13,0.5,435,11.39,8
2016-05-10 00:00:00+00,25.9,26.2,25.9,26.2,0.27,340,8.81,2
2016-05-11 00:00:00+00,26.2,26.84,26.2,26.6,1.53,83022,2192.12,34
2016-05-12 00:00:00+00,26.55,26.55,26,26,-2.26,784,20.52,6
2016-05-13 00:00:00+00,26,26.25,25.55,26.2,0.77,2035,52.89,12
2016-05-16 00:00:00+00,26.7,26.7,26.04,26.2,0,19370,509.28,22
2016-05-17 00:00:00+00,26.3,26.86,26.01,26.86,2.52,15970,420.87,53
2016-05-18 00:00:00+00,27.1,28.79,27,28.02,4.32,102827,2846.83,264
2016-05-19 00:00:00+00,28.75,28.96,27.85,28.4,1.36,17849,511.18,69
2016-05-20 00:00:00+00,28.5,28.79,27.3,27.71,-2.43,3438,95.51,54
2016-05-23 00:00:00+00,28.34,28.35,27.8,27.8,0.32,1050,29.4,13
2016-05-24 00:00:00+00,27.98,27.98,27.52,27.6,-0.72,5503,151.73,24
2016-05-25 00:00:00+00,27.51,27.51,26.8,27.12,-1.74,12755,345.53,42
2016-05-27 00:00:00+00,27.79,27.79,27.5,27.66,1.99,1075,29.73,19
2016-05-30 00:00:00+00,27.66,27.66,27.45,27.46,-0.72,2569,70.62,12
2016-05-31 00:00:00+00,27.74,27.74,27.1,27.2,-0.95,1594,43.48,18
2016-06-01 00:00:00+00,26.41,26.61,25.66,25.99,-4.45,10142,264.86,54
2016-06-02 00:00:00+00,26,26.96,25.9,26.72,2.81,9539,251.59,29
2016-06-03 00:00:00+00,26.9,26.9,26,26,-2.69,4130,110,14
2016-06-06 00:00:00+00,26,26.5,25.61,26.44,1.69,2652,68.79,27
2016-06-07 00:00:00+00,26.43,26.45,25.55,26.45,0.04,1300,34.02,14
2016-06-08 00:00:00+00,26.45,26.45,25.8,25.81,-2.42,706,18.4,12
2016-06-09 00:00:00+00,25.81,25.9,25.5,25.5,-1.2,3625,93.16,23
2016-06-10 00:00:00+00,25.5,25.5,24.2,24.52,-3.84,10341,254.01,84
2016-06-13 00:00:00+00,22.81,26.3,22.81,26,6.04,41662,1039.23,68
2016-06-14 00:00:00+00,24.83,25.4,24.5,24.5,-5.77,1611,40.02,23
2016-06-15 00:00:00+00,24.8,25.39,24.8,25.38,3.59,94703,2349.17,38
2016-06-16 00:00:00+00,25,25,25,25,-1.5,9,0.23,1
2016-06-17 00:00:00+00,24.48,25,24.41,25,0,1075,26.75,7
2016-06-20 00:00:00+00,24.97,25,24.62,24.62,-1.52,1351,33.68,19
2016-06-21 00:00:00+00,24.62,26.5,24.62,25.6,3.98,2176,56.26,31
2016-06-22 00:00:00+00,25.6,25.8,25,25,-2.34,23948,604.51,26
2016-06-23 00:00:00+00,25.59,26.3,25.26,25.75,3,76455,1935.42,26
2016-06-24 00:00:00+00,23.5,25,22,24.11,-6.37,20544,496.77,81
2016-06-27 00:00:00+00,24.18,24.95,23.05,23.99,-0.5,36926,869.63,50
2016-06-28 00:00:00+00,23.75,23.75,23.25,23.25,-3.08,4693,110.06,31
2016-06-29 00:00:00+00,22.52,23.65,22.11,22.65,1.8,4753,108.35,49
2016-06-30 00:00:00+00,23.15,23.15,22.15,22.15,-2.21,2193,49.85,16
2016-07-01 00:00:00+00,22.18,22.79,22.18,22.6,2.03,3539,79.73,19
2016-07-04 00:00:00+00,23.45,23.45,22.2,22.3,-1.33,2358,53.77,16
2016-07-05 00:00:00+00,22.4,22.59,22.13,22.31,0.04,2523,56.6,14
2016-07-06 00:00:00+00,22.5,22.5,21.6,22,-1.39,3627,80.62,30
2016-07-07 00:00:00+00,21.95,23.1,21.95,22.6,2.73,6526,147.93,53
2016-07-08 00:00:00+00,22.2,22.9,22.2,22.9,1.33,218,4.89,5
2016-07-11 00:00:00+00,22.55,23.79,22.55,23.58,2.97,5136,119.97,29
2016-07-12 00:00:00+00,24,24.5,24,24.5,3.9,2120,51.66,15
2016-07-13 00:00:00+00,24.96,25.68,24.95,25,2.04,3501,87.63,21
2016-07-14 00:00:00+00,24.5,24.93,24.45,24.93,-0.28,775,19.02,7
2016-07-15 00:00:00+00,24.32,24.8,24.32,24.8,-0.52,156,3.84,4
2016-07-18 00:00:00+00,24.29,24.29,23.4,23.41,-5.6,5321,126.66,49
2016-07-19 00:00:00+00,23.8,23.98,23.3,23.3,-0.47,6896,162.65,32
2016-07-20 00:00:00+00,23.3,23.65,21.44,22.22,-4.64,14887,332.05,104
2016-07-21 00:00:00+00,22.3,22.71,22.2,22.2,-0.09,6569,146.74,36
2016-07-22 00:00:00+00,22.1,22.6,22.1,22.59,1.76,6049,136.51,18
2016-07-25 00:00:00+00,22.58,22.58,21.55,21.99,-2.66,15958,349.54,97
2016-07-26 00:00:00+00,22.09,22.19,21.9,22.14,0.68,4287,94.9,19
2016-07-27 00:00:00+00,22.1,22.1,21.96,22,-0.63,4269,93.94,25
2016-07-28 00:00:00+00,22,22,21.5,21.5,-2.27,5883,127.71,38
2016-07-29 00:00:00+00,21.8,21.8,20.1,20.55,-4.42,30392,633.42,86
2016-08-01 00:00:00+00,20.94,21.04,20.1,20.4,-0.73,68022,1404,132
2016-08-02 00:00:00+00,20.94,20.99,20.52,20.8,1.96,6064,126.66,47
2016-08-03 00:00:00+00,20.8,20.8,20.6,20.6,-0.96,12689,263.2,32
2016-08-04 00:00:00+00,21,22,21,21.65,5.1,13955,303.21,90
2016-08-05 00:00:00+00,21.99,22.04,21.7,21.89,1.11,4104,89.83,37
2016-08-08 00:00:00+00,22.02,22.5,21.8,21.85,-0.18,6412,140.55,44
2016-08-09 00:00:00+00,22,22,21,21.69,-0.73,10928,236.27,46
2016-08-10 00:00:00+00,21.5,21.5,20.65,20.99,-3.23,11543,241.67,83
2016-08-11 00:00:00+00,20.77,21.39,20.77,21.15,0.76,3086,64.45,23
2016-08-12 00:00:00+00,21.15,21.43,21.1,21.43,1.32,59032,1254.28,25
2016-08-16 00:00:00+00,21.43,21.64,21.3,21.4,-0.14,226875,4855.12,45
2016-08-17 00:00:00+00,21.17,21.4,21.17,21.4,0,250,5.31,5
2016-08-18 00:00:00+00,21.4,21.4,21.3,21.38,-0.09,71585,1525.12,18
2016-08-19 00:00:00+00,21.35,21.4,21.22,21.38,0,23589,502.49,27
2016-08-22 00:00:00+00,21.21,21.4,21.15,21.3,-0.37,3495,74.42,23
2016-08-23 00:00:00+00,21.57,21.57,21.1,21.3,0,746,15.95,8
2016-08-24 00:00:00+00,21.2,21.2,21.1,21.15,-0.7,2035,43.07,17
2016-08-25 00:00:00+00,21.11,21.3,19.5,21.3,0.71,6869,141.94,47
2016-08-26 00:00:00+00,21.49,21.49,21.1,21.1,-0.94,1019,21.55,8
2016-08-29 00:00:00+00,21.15,21.15,20.82,21,-0.47,1277,26.84,11
2016-08-30 00:00:00+00,21.25,21.25,20.5,20.7,-1.43,4597,95.48,47
2016-08-31 00:00:00+00,20.76,20.9,20.6,20.88,0.87,3810,78.68,16
2016-09-01 00:00:00+00,20.15,20.69,20.15,20.42,-2.2,4550,92,46
2016-09-02 00:00:00+00,20.15,20.25,20.15,20.24,-0.88,2894,58.37,24
2016-09-05 00:00:00+00,20.22,20.23,19.55,19.86,-1.88,4406,87.76,40
2016-09-06 00:00:00+00,19.84,20.46,19.84,20.4,2.72,3580,71.87,33
2016-09-07 00:00:00+00,20.64,21.26,20.4,21.26,4.22,67110,1370.8,51
2016-09-08 00:00:00+00,21.16,21.65,20.85,21.63,1.74,13378,284.66,28
2016-09-09 00:00:00+00,21.69,22.39,21.69,22.2,2.64,15702,345.56,67
2016-09-12 00:00:00+00,22.35,22.35,21.55,21.8,-1.8,1155,25.08,10
2016-09-13 00:00:00+00,21.8,22.6,21.8,22.6,3.67,26342,582.63,44
2016-09-14 00:00:00+00,22.6,22.86,22.6,22.8,0.88,2341,53.15,27
2016-09-15 00:00:00+00,22.4,22.7,22.2,22.6,-0.88,1212,27.01,10
2016-09-16 00:00:00+00,22.7,22.95,22.01,22.94,1.5,4045,92.13,25
2016-09-19 00:00:00+00,22.94,23.93,22.94,23.93,4.32,9475,222.4,62
2016-09-20 00:00:00+00,24,26.31,23.75,26.31,9.95,126824,3268.62,174
2016-09-21 00:00:00+00,26.05,26.2,25.75,26.1,-0.8,23672,616.7,40
2016-09-22 00:00:00+00,26.2,26.5,25.4,26.5,1.53,6583,171.32,30
2016-09-23 00:00:00+00,26.4,26.4,25.75,25.75,-2.83,20929,550.05,10
2016-09-26 00:00:00+00,25.55,25.79,23.3,25,-2.91,18915,470.56,37
2016-09-27 00:00:00+00,25,25,24.31,24.57,-1.72,19685,482.57,57
2016-09-28 00:00:00+00,24.99,24.99,24.11,24.98,1.67,13998,342.63,24
2016-09-29 00:00:00+00,24.99,24.99,24.4,24.9,-0.32,1970,48.65,18
2016-09-30 00:00:00+00,24.99,24.99,24.4,24.99,0.36,1848,45.57,15
2016-10-03 00:00:00+00,25,25,24.41,24.45,-2.16,73,1.78,3
2016-10-04 00:00:00+00,24.8,24.8,23,24.8,1.43,26220,640.75,43
2016-10-05 00:00:00+00,24.8,25,24.8,24.87,0.28,4143,102.75,16
2016-10-06 00:00:00+00,25,25,24.8,24.8,-0.28,6307,156.42,13
2016-10-07 00:00:00+00,25,25,24.58,24.8,0,713,17.65,8
2016-10-10 00:00:00+00,25,25,24.5,25,0.81,10178,249.57,9
2016-10-11 00:00:00+00,25,25,23.5,23.83,-4.68,1285,30.41,11
2016-10-12 00:00:00+00,23.91,24.39,23.51,24.39,2.35,1916,45.77,16
2016-10-13 00:00:00+00,24.49,24.49,23,24.1,-1.19,869,20.52,10
2016-10-14 00:00:00+00,24.1,24.1,24.1,24.1,0,640,15.42,8
2016-10-17 00:00:00+00,24.3,24.3,24.3,24.3,0.83,1,0.02,1
2016-10-18 00:00:00+00,24.27,24.27,23.5,23.5,-3.29,1139,26.81,11
2016-10-19 00:00:00+00,24.15,24.15,23.5,23.5,0,7063,166.68,3
2016-10-20 00:00:00+00,23.49,23.83,23.1,23.45,-0.21,866,20.33,12
2016-10-21 00:00:00+00,23.45,24,23.45,23.97,2.22,2265,53.27,17
2016-10-24 00:00:00+00,23.53,23.94,23.53,23.55,-1.75,1422,33.51,14
2016-10-25 00:00:00+00,23.65,24.45,23.55,23.65,0.42,2918,69.96,19
2016-10-26 00:00:00+00,23.65,23.7,23.52,23.52,-0.55,3203,75.52,18
2016-10-27 00:00:00+00,23,23.93,22.5,23.93,1.74,7354,170.39,47
2016-10-28 00:00:00+00,24.24,24.45,24.2,24.44,2.13,2001,48.54,52
2016-10-31 00:00:00+00,24.45,24.69,24.45,24.6,0.65,3591,88.36,22
2016-11-02 00:00:00+00,24.55,24.55,23.56,23.56,-4.23,636,15.11,6
2016-11-03 00:00:00+00,23.99,24,23.99,23.99,1.83,501,12.02,7
2016-11-04 00:00:00+00,23.5,23.99,23.5,23.51,-2,3874,91.11,15
2016-11-07 00:00:00+00,23.51,24.3,23.4,24.3,3.36,27950,662.64,30
2016-11-08 00:00:00+00,24.75,24.9,24.5,24.9,2.47,14812,367.43,30
2016-11-09 00:00:00+00,24.1,24.45,24,24.05,-3.41,2525,61.05,29
2016-11-10 00:00:00+00,24.2,24.38,24.2,24.26,0.87,1092,26.54,11
2016-11-14 00:00:00+00,24.7,24.7,24.7,24.7,1.81,1,0.02,1
2016-11-15 00:00:00+00,24.7,24.99,24.5,24.5,-0.81,592,14.68,5
2016-11-16 00:00:00+00,24.25,24.25,23,23.2,-5.31,3958,93.74,30
2016-11-17 00:00:00+00,23.89,23.89,23,23.44,1.03,1551,35.76,10
2016-11-18 00:00:00+00,23.2,23.2,22.51,22.8,-2.73,220,5.01,10
2016-11-21 00:00:00+00,22.9,22.9,22,22.5,-1.32,9351,207.61,50
2016-11-22 00:00:00+00,22.95,23,22.57,22.95,2,3622,83.01,42
2016-11-23 00:00:00+00,22.95,23.31,22.8,23,0.22,7804,179.27,20
2016-11-24 00:00:00+00,23.2,23.6,22.91,22.91,-0.39,505,11.78,14
2016-11-25 00:00:00+00,23,23.5,22.8,23.38,2.05,1433,32.94,15
2016-11-28 00:00:00+00,23.5,24.6,23.24,24.6,5.22,16276,390.37,57
2016-11-29 00:00:00+00,24.6,25,24.44,25,1.63,7239,178.57,26
2016-11-30 00:00:00+00,25,25,24.45,24.45,-2.2,705,17.31,10
2016-12-01 00:00:00+00,24.5,24.5,24.42,24.45,0,402,9.83,7
2016-12-02 00:00:00+00,24.5,24.5,24.1,24.2,-1.02,455,11,8
2016-12-05 00:00:00+00,24.2,24.2,23.9,23.93,-1.12,7090,170.05,18
2016-12-06 00:00:00+00,23.6,23.7,23.6,23.7,-0.96,2153,50.82,4
2016-12-07 00:00:00+00,23.63,23.63,23.11,23.46,-1.01,1889,44.02,17
2016-12-08 00:00:00+00,23.15,23.3,22.95,23.1,-1.53,54950,1271.59,24
2016-12-09 00:00:00+00,22.75,23.09,22.2,23,-0.43,5472,125.15,30
2016-12-12 00:00:00+00,23.15,23.15,22.96,22.96,-0.17,167,3.84,6
2016-12-13 00:00:00+00,23.1,23.89,23,23.76,3.48,14167,326.65,18
2016-12-14 00:00:00+00,24.2,24.4,23.5,24.4,2.69,1370,33.18,16
2016-12-15 00:00:00+00,23.71,24.6,23.7,24,-1.64,10769,264.52,26
2016-12-16 00:00:00+00,24.5,24.88,24.46,24.88,3.67,8191,201.77,23
2016-12-19 00:00:00+00,24.88,24.88,24.11,24.88,0,863,21.46,7
2016-12-20 00:00:00+00,24.06,25,24.06,24.14,-2.97,15218,374.85,63
2016-12-21 00:00:00+00,24.21,24.25,24.21,24.23,0.37,122,2.96,3
2016-12-22 00:00:00+00,24.15,24.25,24.02,24.02,-0.87,762,18.4,10
2016-12-23 00:00:00+00,24.06,24.5,24.06,24.5,2,1912,46.35,24
2016-12-27 00:00:00+00,24.9,25,24.3,24.88,1.55,3341,82.98,24
2016-12-28 00:00:00+00,24.89,25.5,24.89,25.48,2.41,11059,279.45,57
2016-12-29 00:00:00+00,25.01,25.6,25.01,25.6,0.47,4120,105.34,16
2016-12-30 00:00:00+00,25.7,26.5,25.02,26.5,3.52,6921,179.8,47
2017-01-02 00:00:00+00,26.5,26.5,25.5,25.5,-3.77,3229,83.21,24
2017-01-03 00:00:00+00,25.5,26.19,25.2,26,1.96,3651,94.01,29
2017-01-04 00:00:00+00,26.25,26.25,25.5,26.25,0.96,1706,43.57,11
2017-01-05 00:00:00+00,26.24,26.24,25.55,26.1,-0.57,141,3.65,7
2017-01-09 00:00:00+00,25.61,26,25,25.11,-3.79,3155,79.63,42
2017-01-10 00:00:00+00,25.35,25.35,25.05,25.2,0.36,4750,119.4,65
2017-01-11 00:00:00+00,25.97,26.7,25.96,26.45,4.96,8349,219.14,33
2017-01-12 00:00:00+00,26.88,27.57,26.7,27.2,2.84,9995,271.53,49
2017-01-13 00:00:00+00,27,27.29,26.82,26.82,-1.4,10775,291.18,30
2017-01-16 00:00:00+00,27.27,27.27,27.19,27.27,1.68,11711,319.31,9
2017-01-17 00:00:00+00,27.9,28,27.85,28,2.68,11109,310.68,23
2017-01-18 00:00:00+00,28,28.5,28,28.39,1.39,639,18.08,9
2017-01-19 00:00:00+00,28,28.88,27,28.88,1.73,9398,261.22,46
2017-01-20 00:00:00+00,28.9,29.5,27.41,29.5,2.15,45623,1301.2,93
2017-01-23 00:00:00+00,29.49,29.49,28.33,28.99,-1.73,3678,105.92,36
2017-01-24 00:00:00+00,28.87,28.99,27.61,28.83,-0.55,8388,238.9,58
2017-01-25 00:00:00+00,29.24,29.75,29.02,29.75,3.19,6815,201.74,34
2017-01-26 00:00:00+00,30,30.45,29.5,29.5,-0.84,25062,756.93,67
2017-01-27 00:00:00+00,29.51,30.2,29.5,30.17,2.27,21522,642.98,15
2017-01-30 00:00:00+00,29.79,30.45,29,29.39,-2.59,37168,1121.28,52
2017-01-31 00:00:00+00,29.3,29.4,28.9,29.3,-0.31,12892,373.92,22
2017-02-01 00:00:00+00,29.3,29.48,29,29.46,0.55,3892,114.48,18
2017-02-02 00:00:00+00,29.97,29.98,29,29.3,-0.54,1868,54.47,32
2017-02-03 00:00:00+00,29.05,29.05,28.8,28.86,-1.5,2511,72.37,29
2017-02-06 00:00:00+00,28.46,29.39,27.92,29.32,1.59,4147,119.29,116
2017-02-07 00:00:00+00,29,29.45,29,29.45,0.44,89,2.59,14
2017-02-08 00:00:00+00,29.45,29.5,29.45,29.5,0.17,4968,146.34,28
2017-02-09 00:00:00+00,29.5,30.3,29.5,30.3,2.71,39574,1187.14,39
2017-02-10 00:00:00+00,30,31.5,29.8,30.6,0.99,5791,177.16,56
2017-02-13 00:00:00+00,30.6,30.6,29.08,29.08,-4.97,16048,481.66,60
2017-02-14 00:00:00+00,29.15,30.28,29.12,30.28,4.13,3784,112.77,41
2017-02-15 00:00:00+00,30.25,31.7,30.25,31.6,4.36,6359,197.11,59
2017-02-16 00:00:00+00,31.95,33.8,31.95,33.8,6.96,37755,1245.5,73
2017-02-17 00:00:00+00,33.8,34.4,33.5,34.4,1.78,5789,196.87,45
2017-02-20 00:00:00+00,33.51,35.25,33.51,35,1.74,59288,2073.94,60
2017-02-21 00:00:00+00,35,35.3,35,35.2,0.57,16474,579.75,27
2017-02-22 00:00:00+00,35.2,35.2,34.02,34.5,-1.99,28038,967.84,46
2017-02-23 00:00:00+00,34.55,34.55,34.01,34.01,-1.42,4344,147.88,34
2017-02-24 00:00:00+00,34,34.1,32.51,33,-2.97,12100,399.02,99
2017-02-27 00:00:00+00,33,34,33,34,3.03,1873,62.04,20
2017-02-28 00:00:00+00,34.94,34.95,34.11,34.9,2.65,602,20.98,21
2017-03-01 00:00:00+00,35,35.17,34.12,35,0.29,1470,51.42,22
2017-03-02 00:00:00+00,34,35.2,33.01,34,-2.86,13789,466.74,79
2017-03-03 00:00:00+00,34,34.7,34,34,0,1443,49.11,18
2017-03-06 00:00:00+00,34.05,34.9,34,34.49,1.44,1589,54.2,30
2017-03-07 00:00:00+00,34.75,35.4,34.32,35,1.48,70358,2461.02,52
2017-03-08 00:00:00+00,34.7,35,34,34,-2.86,1459,50.3,27
2017-03-09 00:00:00+00,34.05,35,34,34.44,1.29,2049,70.37,35
2017-03-10 00:00:00+00,34.48,36.1,34.44,35.2,2.21,18578,647.67,50
2017-03-13 00:00:00+00,35.2,36.79,35.2,36.49,3.66,89896,3261.63,57
2017-03-14 00:00:00+00,36.8,37.2,36.8,37,1.4,6105,226.04,39
2017-03-15 00:00:00+00,36.25,37.39,36.25,37.2,0.54,6600,243.32,48
2017-03-16 00:00:00+00,37.2,37.2,36.5,36.8,-1.08,2505,92.42,33
2017-03-17 00:00:00+00,37.2,37.2,36.01,36.8,0,2132,77.42,27
2017-03-20 00:00:00+00,36.98,36.98,36.78,36.89,0.24,428,15.75,19
2017-03-21 00:00:00+00,36.89,36.98,36.1,36.96,0.19,16518,608.83,33
2017-03-22 00:00:00+00,36.51,36.85,36.5,36.85,-0.3,831,30.43,23
2017-03-23 00:00:00+00,36.85,36.85,34.61,36.19,-1.79,9601,346.13,39
2017-03-24 00:00:00+00,36.8,36.8,36.25,36.75,1.55,425,15.51,16
2017-03-27 00:00:00+00,36.8,36.8,35.13,35.99,-2.07,73,2.58,12
2017-03-28 00:00:00+00,35.15,36.5,35.15,35.4,-1.64,1691,60.75,11
2017-03-29 00:00:00+00,35.41,35.98,35.2,35.98,1.64,21967,779.67,24
2017-03-30 00:00:00+00,35.97,36,35.36,36,0.06,1987,71,10
2017-03-31 00:00:00+00,36.48,36.48,35.12,35.8,-0.56,2078,73.99,34
2017-04-03 00:00:00+00,35.8,36,35.13,35.8,0,2210,78.51,19
2017-04-04 00:00:00+00,35.8,35.8,34.25,34.5,-3.63,2274,79.34,21
2017-04-05 00:00:00+00,34.5,36.05,34.5,35.66,3.36,6907,244.97,39
2017-04-06 00:00:00+00,35.66,37.2,35.66,37.2,4.32,52986,1957.28,41
2017-04-07 00:00:00+00,37.2,37.2,37,37.15,-0.13,3937,146.04,28
2017-04-10 00:00:00+00,37.15,37.15,36.26,36.8,-0.94,15292,561.74,21
2017-04-11 00:00:00+00,36.8,37,36.5,36.5,-0.82,20461,752.61,20
2017-04-12 00:00:00+00,35.11,37.5,35.11,36.05,-1.23,1393,50.84,24
2017-04-13 00:00:00+00,36.15,36.4,36,36,-0.14,11408,410.82,27
2017-04-18 00:00:00+00,35.9,37.77,35.9,37.5,4.17,11130,401.64,45
2017-04-19 00:00:00+00,37.6,37.6,37.5,37.58,0.21,487,18.3,16
2017-04-20 00:00:00+00,37.61,37.79,37.6,37.79,0.56,190,7.15,14
2017-04-21 00:00:00+00,37.79,37.79,36.93,36.93,-2.28,1336,49.45,30
2017-04-24 00:00:00+00,37.78,37.78,37.05,37.06,0.35,3191,119.28,24
2017-04-25 00:00:00+00,37.05,38.7,37,38.7,4.43,5702,214.97,46
2017-04-26 00:00:00+00,38.7,39.44,38,39.44,1.91,2466,95.84,33
2017-04-27 00:00:00+00,39,42.27,39,42.15,6.87,12113,475.72,106
2017-04-28 00:00:00+00,42.15,42.15,39.51,41,-2.73,12296,502.27,114
2017-05-02 00:00:00+00,42,42,39.98,41.72,1.76,115,4.7,15
2017-05-04 00:00:00+00,42.24,42.24,40.13,41.5,-0.53,352,14.74,8
2017-05-05 00:00:00+00,41.35,41.35,39.71,41.3,-0.48,6360,257.77,35
2017-05-08 00:00:00+00,40.11,41.29,38.36,40,-3.15,26419,1057.53,89
2017-05-09 00:00:00+00,39.01,40.6,39.01,39.15,-2.13,15257,607.04,53
2017-05-10 00:00:00+00,39.15,41.28,39.15,40.99,4.7,5085,202.96,41
2017-05-11 00:00:00+00,39.8,41.2,39.8,40.36,-1.54,1472,59.85,27
