date,open,high,low,close,difference,volume,turnover,transactions
2015-09-24 00:00:00+00,1.47,1.47,1.08,1.13,-23.13,351921,421.97,303
2015-09-25 00:00:00+00,1.13,1.51,1.13,1.51,33.63,439559,602.32,353
2015-09-28 00:00:00+00,1.55,1.68,1.28,1.31,-13.25,477999,687.89,399
2015-09-29 00:00:00+00,1.45,1.45,1.25,1.26,-3.82,183907,246.77,188
2015-09-30 00:00:00+00,1.26,1.27,1.2,1.26,0,104769,128.04,93
2015-10-01 00:00:00+00,1.26,1.26,1.15,1.18,-6.35,90450,108.18,76
2015-10-02 00:00:00+00,1.2,1.45,1.14,1.3,10.17,263478,350.26,217
2015-10-05 00:00:00+00,1.3,1.47,1.3,1.38,6.15,223022,310.66,176
2015-10-06 00:00:00+00,1.37,1.42,1.34,1.39,0.72,61897,84.67,42
2015-10-07 00:00:00+00,1.34,1.41,1.21,1.28,-7.91,171851,224.82,131
2015-10-08 00:00:00+00,1.28,1.28,1.2,1.25,-2.34,105069,129.64,108
2015-10-09 00:00:00+00,1.27,1.31,1.21,1.29,3.2,31232,39.27,48
2015-10-12 00:00:00+00,1.25,1.45,1.23,1.26,-2.33,155987,209.67,145
2015-10-13 00:00:00+00,1.27,1.31,1.24,1.28,1.59,63436,80.58,62
2015-10-14 00:00:00+00,1.26,1.29,1.22,1.27,-0.78,51681,64.99,54
2015-10-15 00:00:00+00,1.28,1.28,1.23,1.26,-0.79,61001,75.67,51
2015-10-16 00:00:00+00,1.26,1.3,1.23,1.24,-1.59,54545,69.12,61
2015-10-19 00:00:00+00,1.13,1.17,1.1,1.15,-7.26,124144,140.72,126
2015-10-20 00:00:00+00,1.18,1.18,1.13,1.15,0,53295,61.75,53
2015-10-21 00:00:00+00,1.16,1.18,1.13,1.15,0,29069,33.45,34
2015-10-22 00:00:00+00,1.15,1.23,1.1,1.22,6.09,241486,282.7,121
2015-10-23 00:00:00+00,1.22,1.26,1.13,1.16,-4.92,130145,153.29,82
2015-10-26 00:00:00+00,1.16,1.16,1.12,1.13,-2.59,28007,31.64,16
2015-10-27 00:00:00+00,1.13,1.15,1.11,1.11,-1.77,50058,56.2,41
2015-10-28 00:00:00+00,1.14,1.14,1.11,1.14,2.7,9735,11.01,19
2015-10-29 00:00:00+00,1.15,1.15,1.07,1.1,-3.51,75539,83.11,47
2015-10-30 00:00:00+00,1.1,1.1,1.06,1.06,-3.64,14303,15.16,18
2015-11-02 00:00:00+00,1.06,1.07,0.96,1,-5.66,87237,86.21,78
2015-11-03 00:00:00+00,0.99,1,0.87,0.87,-13,79878,74.89,69
2015-11-04 00:00:00+00,0.83,0.9,0.81,0.82,-5.75,108020,91.17,96
2015-11-05 00:00:00+00,0.88,0.88,0.86,0.88,7.32,26681,23.04,28
2015-11-06 00:00:00+00,0.88,0.93,0.88,0.92,4.55,47145,42.33,33
2015-11-09 00:00:00+00,0.92,0.92,0.84,0.86,-6.52,42141,35.97,34
2015-11-10 00:00:00+00,0.86,0.91,0.86,0.88,2.33,43780,38.24,36
2015-11-12 00:00:00+00,0.88,0.89,0.86,0.89,1.14,4950,4.3,7
2015-11-13 00:00:00+00,0.86,0.9,0.86,0.89,0,12790,11.42,14
2015-11-16 00:00:00+00,0.86,0.88,0.83,0.85,-4.49,11167,9.46,13
2015-11-17 00:00:00+00,0.82,0.87,0.8,0.84,-1.18,33482,27.18,19
2015-11-18 00:00:00+00,0.81,0.86,0.81,0.85,1.19,38993,33.03,22
2015-11-19 00:00:00+00,0.85,0.91,0.85,0.89,4.71,36254,31.72,28
2015-11-20 00:00:00+00,0.9,0.95,0.89,0.93,4.49,79834,73.4,58
2015-11-23 00:00:00+00,0.93,0.93,0.84,0.84,-9.68,29539,25.83,20
2015-11-24 00:00:00+00,0.84,0.88,0.82,0.82,-2.38,29197,24.34,23
2015-11-25 00:00:00+00,0.85,0.85,0.85,0.85,3.66,3568,3.03,4
2015-11-26 00:00:00+00,0.85,0.9,0.85,0.9,5.88,37143,32.68,22
2015-11-27 00:00:00+00,0.92,0.92,0.88,0.88,-2.22,4638,4.12,11
2015-11-30 00:00:00+00,0.91,0.97,0.91,0.91,3.41,47243,44.4,54
2015-12-01 00:00:00+00,0.93,0.93,0.87,0.88,-3.3,20880,18.78,13
2015-12-02 00:00:00+00,0.88,0.88,0.83,0.84,-4.55,15169,12.96,19
2015-12-03 00:00:00+00,0.84,0.84,0.83,0.83,-1.19,10227,8.5,6
2015-12-04 00:00:00+00,0.8,0.87,0.77,0.87,4.82,24236,19.58,31
2015-12-07 00:00:00+00,0.85,0.85,0.81,0.82,-5.75,19207,16.05,13
2015-12-08 00:00:00+00,0.82,0.82,0.77,0.78,-4.88,15371,12.33,13
2015-12-09 00:00:00+00,0.78,0.78,0.76,0.78,0,12614,9.74,12
2015-12-10 00:00:00+00,0.8,0.86,0.8,0.86,10.26,16756,13.64,12
2015-12-11 00:00:00+00,0.87,0.87,0.82,0.86,0,15304,13.1,18
2015-12-14 00:00:00+00,0.86,0.86,0.83,0.83,-3.49,2105,1.75,4
2015-12-15 00:00:00+00,0.82,0.84,0.81,0.81,-2.41,13264,10.83,10
2015-12-16 00:00:00+00,0.83,0.83,0.79,0.83,2.47,16204,13.12,14
2015-12-17 00:00:00+00,0.81,0.89,0.81,0.89,7.23,15000,12.63,14
2015-12-18 00:00:00+00,0.88,0.88,0.83,0.84,-5.62,8544,7.18,6
2015-12-21 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,8000,6.64,12
2015-12-22 00:00:00+00,0.83,0.83,0.81,0.81,-2.41,5666,4.66,7
2015-12-23 00:00:00+00,0.81,0.82,0.78,0.82,1.23,30883,24.53,22
2015-12-28 00:00:00+00,0.8,0.81,0.78,0.81,-1.22,15440,12.19,21
2015-12-29 00:00:00+00,0.81,0.81,0.79,0.79,-2.47,4802,3.83,8
2015-12-30 00:00:00+00,0.8,0.8,0.79,0.8,1.27,6981,5.55,11
2016-01-04 00:00:00+00,0.79,0.81,0.77,0.81,1.25,8000,6.29,9
2016-01-05 00:00:00+00,0.8,0.82,0.8,0.82,1.23,1527,1.25,5
2016-01-07 00:00:00+00,0.8,0.82,0.78,0.82,0,6399,5.13,7
2016-01-08 00:00:00+00,0.82,0.82,0.81,0.82,0,2686,2.19,6
2016-01-11 00:00:00+00,0.82,0.82,0.82,0.82,0,1230,1.01,3
2016-01-12 00:00:00+00,0.82,0.82,0.82,0.82,0,7157,5.87,5
2016-01-13 00:00:00+00,0.8,0.83,0.78,0.82,0,15498,12.44,12
2016-01-14 00:00:00+00,0.8,0.8,0.77,0.78,-4.88,3705,2.89,8
2016-01-15 00:00:00+00,0.78,0.78,0.74,0.77,-1.28,17229,13.09,17
2016-01-18 00:00:00+00,0.72,0.78,0.72,0.75,-2.6,10765,7.76,9
2016-01-19 00:00:00+00,0.82,0.82,0.76,0.76,1.33,1800,1.37,3
2016-01-20 00:00:00+00,0.76,0.78,0.76,0.78,2.63,2800,2.13,6
2016-01-21 00:00:00+00,0.82,0.82,0.82,0.82,5.13,2,0,1
2016-01-22 00:00:00+00,0.8,0.8,0.76,0.79,-3.66,13339,10.35,6
2016-01-25 00:00:00+00,0.81,0.82,0.79,0.82,3.8,9552,7.55,3
2016-01-26 00:00:00+00,0.82,0.82,0.78,0.81,-1.22,5060,3.95,3
2016-01-27 00:00:00+00,0.82,0.82,0.82,0.82,1.23,2,0,1
2016-01-28 00:00:00+00,0.81,0.81,0.78,0.78,-4.88,5505,4.29,3
2016-01-29 00:00:00+00,0.8,0.8,0.77,0.79,1.28,3204,2.47,3
2016-02-01 00:00:00+00,0.75,0.75,0.7,0.7,-11.39,94576,67.1,45
2016-02-02 00:00:00+00,0.76,0.76,0.71,0.71,1.43,27864,20.28,17
2016-02-03 00:00:00+00,0.72,0.72,0.68,0.72,1.41,16685,11.68,21
2016-02-04 00:00:00+00,0.71,0.71,0.69,0.7,-2.78,10625,7.38,10
2016-02-05 00:00:00+00,0.7,0.7,0.69,0.69,-1.43,25508,17.6,12
2016-02-08 00:00:00+00,0.69,0.7,0.69,0.7,1.45,30165,20.86,6
2016-02-09 00:00:00+00,0.69,0.71,0.68,0.7,0,10974,7.57,13
2016-02-10 00:00:00+00,0.71,0.71,0.67,0.7,0,11952,8.38,8
2016-02-11 00:00:00+00,0.71,0.71,0.67,0.7,0,5869,3.95,5
2016-02-12 00:00:00+00,0.71,0.71,0.68,0.69,-1.43,4267,2.92,5
2016-02-15 00:00:00+00,0.7,0.7,0.69,0.69,0,1999,1.38,6
2016-02-16 00:00:00+00,0.7,0.7,0.7,0.7,1.45,1,0,1
2016-02-17 00:00:00+00,0.69,0.71,0.68,0.71,1.43,13976,9.7,15
2016-02-18 00:00:00+00,0.71,0.71,0.67,0.69,-2.82,25114,17.37,16
2016-02-19 00:00:00+00,0.7,0.81,0.7,0.77,11.59,101424,76.33,48
2016-02-22 00:00:00+00,0.78,0.95,0.77,0.95,23.38,241314,211.17,130
2016-02-23 00:00:00+00,0.99,1.01,0.9,0.91,-4.21,130241,122.49,102
2016-02-24 00:00:00+00,0.89,0.89,0.83,0.88,-3.3,59904,51.03,50
2016-02-25 00:00:00+00,0.88,0.88,0.83,0.87,-1.14,4582,3.93,11
2016-02-26 00:00:00+00,0.82,0.86,0.81,0.85,-2.3,23158,19.2,20
2016-02-29 00:00:00+00,0.85,0.85,0.8,0.84,-1.18,18265,14.78,15
2016-03-01 00:00:00+00,0.84,0.9,0.79,0.89,5.95,76829,65.96,47
2016-03-02 00:00:00+00,0.9,1.06,0.89,0.89,0,310460,298.67,193
2016-03-03 00:00:00+00,0.91,0.91,0.84,0.89,0,28504,24.92,31
2016-03-04 00:00:00+00,0.89,0.94,0.88,0.91,2.25,39332,35.48,43
2016-03-07 00:00:00+00,0.91,0.91,0.86,0.9,-1.1,11942,10.34,9
2016-03-08 00:00:00+00,0.9,0.9,0.85,0.9,0,6951,6.05,8
2016-03-09 00:00:00+00,0.9,0.9,0.84,0.9,0,16009,13.94,16
2016-03-10 00:00:00+00,0.89,0.89,0.84,0.89,-1.11,5143,4.37,11
2016-03-11 00:00:00+00,0.9,0.9,0.84,0.88,-1.12,25941,22.23,26
2016-03-14 00:00:00+00,0.88,0.88,0.85,0.87,-1.14,9022,7.75,12
2016-03-15 00:00:00+00,0.87,0.87,0.84,0.87,0,20687,17.44,15
2016-03-16 00:00:00+00,0.86,0.86,0.83,0.86,-1.15,9249,7.75,10
2016-03-17 00:00:00+00,0.86,0.87,0.84,0.86,0,13243,11.42,7
2016-03-18 00:00:00+00,0.87,0.92,0.84,0.9,4.65,34724,30.63,31
2016-03-21 00:00:00+00,0.9,0.92,0.9,0.91,1.11,12033,10.93,9
2016-03-22 00:00:00+00,0.91,0.91,0.81,0.81,-10.99,90656,75.95,65
2016-03-23 00:00:00+00,0.86,0.88,0.84,0.87,7.41,28761,24.74,23
2016-03-24 00:00:00+00,0.87,0.87,0.8,0.85,-2.3,187804,154.08,52
2016-03-29 00:00:00+00,0.85,0.86,0.83,0.85,0,9500,8.1,9
2016-03-30 00:00:00+00,0.86,0.86,0.83,0.83,-2.35,675,0.57,5
2016-03-31 00:00:00+00,0.85,0.97,0.84,0.94,13.25,325547,297.5,150
2016-04-01 00:00:00+00,1,1.13,0.99,1.03,9.57,578869,602.47,301
2016-04-04 00:00:00+00,1,1.05,0.95,0.98,-4.85,122284,121.12,70
2016-04-05 00:00:00+00,0.98,0.98,0.93,0.97,-1.02,56840,54.29,32
2016-04-06 00:00:00+00,0.99,1.04,0.98,1,3.09,86273,87.26,46
2016-04-07 00:00:00+00,1.02,1.17,1.02,1.07,7,326278,361.81,224
2016-04-08 00:00:00+00,1.08,1.12,1.04,1.08,0.93,53154,57.22,42
2016-04-11 00:00:00+00,1.1,1.12,1.03,1.05,-2.78,67817,71.84,63
2016-04-12 00:00:00+00,1.05,1.05,1,1.04,-0.95,30916,31.35,27
2016-04-13 00:00:00+00,1.03,1.05,1,1.03,-0.96,39765,40.79,43
2016-04-14 00:00:00+00,1.04,1.04,1.01,1.02,-0.97,16139,16.47,16
2016-04-15 00:00:00+00,1.03,1.24,1,1.24,21.57,235317,269.78,182
2016-04-18 00:00:00+00,1.24,1.36,1.09,1.17,-5.65,498789,598.09,373
2016-04-19 00:00:00+00,1.15,1.24,1.13,1.22,4.27,143265,170.55,125
2016-04-20 00:00:00+00,1.2,1.26,1.15,1.16,-4.92,161407,191.3,124
2016-04-21 00:00:00+00,1.16,1.2,1.11,1.13,-2.59,53653,61.13,53
2016-04-22 00:00:00+00,1.1,1.24,1.1,1.17,3.54,166595,196.96,145
2016-04-25 00:00:00+00,1.17,1.22,1.14,1.14,-2.56,70676,82.6,68
2016-04-26 00:00:00+00,1.17,1.17,1.12,1.13,-0.88,32106,36.27,18
2016-04-27 00:00:00+00,1.15,1.16,1.12,1.13,0,8887,10.09,9
2016-04-28 00:00:00+00,1.15,1.17,1.12,1.13,0,35892,40.9,33
2016-04-29 00:00:00+00,1.13,1.16,1.12,1.16,2.65,17067,19.24,10
2016-05-02 00:00:00+00,1.16,1.22,1.14,1.15,-0.86,67565,79.84,53
2016-05-04 00:00:00+00,1.15,1.15,1.12,1.12,-2.61,24704,27.8,18
2016-05-05 00:00:00+00,1.13,1.16,1.11,1.13,0.89,27318,30.85,23
2016-05-06 00:00:00+00,1.13,1.13,1.1,1.1,-2.65,40847,45.49,23
2016-05-09 00:00:00+00,1.14,1.15,1.05,1.14,3.64,44548,49.55,36
2016-05-10 00:00:00+00,1.14,1.17,1.12,1.12,-1.75,59665,68.67,33
2016-05-11 00:00:00+00,1.11,1.15,1.11,1.14,1.79,17598,19.99,11
2016-05-12 00:00:00+00,1.14,1.14,1.12,1.12,-1.75,19531,22.17,10
2016-05-13 00:00:00+00,1.14,1.14,1.14,1.14,1.79,5,0.01,1
2016-05-16 00:00:00+00,1.12,1.13,1.12,1.13,-0.88,2199,2.47,4
2016-05-17 00:00:00+00,1.13,1.36,1.13,1.18,4.42,445952,566.62,255
2016-05-18 00:00:00+00,1.19,1.23,1.14,1.15,-2.54,254901,300.06,163
2016-05-19 00:00:00+00,1.16,1.16,1.12,1.16,0.87,33529,37.96,25
2016-05-20 00:00:00+00,1.14,1.16,1.13,1.15,-0.86,11763,13.39,18
2016-05-23 00:00:00+00,1.15,1.16,1.11,1.11,-3.48,48882,55.15,30
2016-05-24 00:00:00+00,1.15,1.16,1.07,1.16,4.5,77687,87.19,71
2016-05-25 00:00:00+00,1.16,1.18,1.13,1.18,1.72,31277,36.33,13
2016-05-27 00:00:00+00,1.18,1.18,1.18,1.18,0,5,0.01,1
2016-05-30 00:00:00+00,1.17,1.17,1.11,1.14,-3.39,19042,21.43,17
2016-05-31 00:00:00+00,1.14,1.14,1.1,1.13,-0.88,35883,39.74,22
2016-06-01 00:00:00+00,1.13,1.13,1.08,1.11,-1.77,42446,46.12,24
2016-06-02 00:00:00+00,1.11,1.11,1.06,1.1,-0.9,23788,26.06,23
2016-06-03 00:00:00+00,1.1,1.1,1.06,1.1,0,16894,18.1,16
2016-06-06 00:00:00+00,1.09,1.09,1.07,1.09,-0.91,6813,7.36,9
2016-06-07 00:00:00+00,1.05,1.09,1.05,1.07,-1.83,6146,6.57,5
2016-06-08 00:00:00+00,1.09,1.09,1.05,1.07,0,26063,27.98,19
2016-06-09 00:00:00+00,1.08,1.08,1.07,1.07,0,15405,16.48,11
2016-06-10 00:00:00+00,1.07,1.07,0.97,1,-6.54,57623,57.46,50
2016-06-13 00:00:00+00,0.99,0.99,0.93,0.93,-7,30519,29.05,29
2016-06-14 00:00:00+00,0.92,0.99,0.92,0.94,1.08,20469,19.64,24
2016-06-15 00:00:00+00,0.95,0.97,0.94,0.94,0,7592,7.2,9
2016-06-16 00:00:00+00,0.95,0.95,0.92,0.92,-2.13,20942,19.27,14
2016-06-17 00:00:00+00,0.93,0.97,0.9,0.95,3.26,19485,18.46,11
2016-06-20 00:00:00+00,0.98,0.98,0.94,0.94,-1.05,4950,4.69,6
2016-06-21 00:00:00+00,0.94,0.95,0.94,0.95,1.06,9094,8.63,6
2016-06-22 00:00:00+00,0.99,0.99,0.92,0.92,-3.16,11085,10.25,9
2016-06-23 00:00:00+00,0.98,0.98,0.93,0.94,2.17,21484,20.96,13
2016-06-24 00:00:00+00,0.92,0.92,0.85,0.91,-3.19,64162,57.12,43
2016-06-27 00:00:00+00,0.94,0.94,0.9,0.92,1.1,9346,8.59,10
2016-06-28 00:00:00+00,0.92,0.97,0.92,0.93,1.09,21811,20.61,15
2016-06-29 00:00:00+00,0.96,0.96,0.96,0.96,3.23,6125,5.88,5
2016-06-30 00:00:00+00,0.96,0.96,0.93,0.93,-3.13,1802,1.68,4
2016-07-01 00:00:00+00,0.96,0.96,0.92,0.94,1.08,13976,12.88,7
2016-07-04 00:00:00+00,0.94,0.94,0.94,0.94,0,60,0.06,2
2016-07-05 00:00:00+00,0.94,0.94,0.91,0.91,-3.19,5005,4.55,3
2016-07-06 00:00:00+00,0.91,0.91,0.91,0.91,0,6820,6.21,4
2016-07-07 00:00:00+00,0.91,0.91,0.91,0.91,0,1730,1.57,6
2016-07-08 00:00:00+00,0.94,0.94,0.9,0.9,-1.1,4250,3.83,3
2016-07-11 00:00:00+00,0.93,0.94,0.93,0.94,4.44,3982,3.7,7
2016-07-12 00:00:00+00,0.94,0.94,0.94,0.94,0,5,0,1
2016-07-13 00:00:00+00,0.94,0.94,0.9,0.94,0,1070,1,3
2016-07-14 00:00:00+00,0.94,0.94,0.9,0.92,-2.13,9177,8.33,9
2016-07-15 00:00:00+00,0.94,0.94,0.93,0.93,1.09,2902,2.7,3
2016-07-18 00:00:00+00,0.93,0.94,0.93,0.94,1.08,5010,4.66,2
2016-07-19 00:00:00+00,0.94,0.94,0.9,0.91,-3.19,6357,5.8,7
2016-07-20 00:00:00+00,0.9,0.93,0.9,0.92,1.1,5800,5.29,7
2016-07-21 00:00:00+00,0.94,0.94,0.94,0.94,2.17,5,0,1
2016-07-22 00:00:00+00,0.93,0.93,0.89,0.9,-4.26,20944,18.93,25
2016-07-25 00:00:00+00,0.92,0.93,0.9,0.9,0,8505,7.75,10
2016-07-26 00:00:00+00,0.93,0.93,0.9,0.9,0,14365,12.95,8
2016-07-27 00:00:00+00,0.92,0.92,0.9,0.9,0,4480,4.07,8
2016-07-28 00:00:00+00,0.93,0.93,0.89,0.89,-1.11,4155,3.72,7
2016-07-29 00:00:00+00,0.89,0.89,0.88,0.88,-1.12,6822,6.02,5
2016-08-01 00:00:00+00,0.9,0.9,0.86,0.88,0,17901,15.58,13
2016-08-02 00:00:00+00,0.88,0.88,0.85,0.88,0,10824,9.25,8
2016-08-03 00:00:00+00,0.88,0.88,0.85,0.86,-2.27,2408,2.05,7
2016-08-04 00:00:00+00,0.86,0.88,0.85,0.85,-1.16,3495,3.05,7
2016-08-05 00:00:00+00,0.84,0.85,0.83,0.84,-1.18,4855,4.08,8
2016-08-08 00:00:00+00,0.84,0.85,0.84,0.85,1.19,1810,1.53,5
2016-08-09 00:00:00+00,0.89,0.89,0.84,0.84,-1.18,5520,4.64,4
2016-08-10 00:00:00+00,0.87,0.87,0.87,0.87,3.57,320,0.28,2
2016-08-11 00:00:00+00,0.87,0.87,0.83,0.83,-4.6,449,0.37,3
2016-08-12 00:00:00+00,0.83,0.88,0.83,0.88,6.02,5190,4.45,10
2016-08-16 00:00:00+00,0.89,0.89,0.83,0.88,0,70,0.06,3
2016-08-17 00:00:00+00,0.88,0.88,0.83,0.88,0,1642,1.36,5
2016-08-18 00:00:00+00,0.87,0.87,0.86,0.86,-2.27,10,0.01,2
2016-08-19 00:00:00+00,0.87,0.87,0.83,0.86,0,1045,0.87,3
2016-08-22 00:00:00+00,0.86,0.86,0.83,0.86,0,2004,1.66,5
2016-08-23 00:00:00+00,0.85,0.85,0.84,0.84,-2.33,498,0.42,2
2016-08-24 00:00:00+00,0.85,0.85,0.85,0.85,1.19,1502,1.28,3
2016-08-25 00:00:00+00,0.86,0.86,0.82,0.82,-3.53,5002,4.1,2
2016-08-26 00:00:00+00,0.86,0.86,0.81,0.83,1.22,4321,3.53,7
2016-08-29 00:00:00+00,0.84,0.84,0.82,0.82,-1.2,660,0.54,3
2016-08-30 00:00:00+00,0.82,0.84,0.8,0.8,-2.44,20821,16.88,21
2016-08-31 00:00:00+00,0.83,0.83,0.8,0.8,0,13607,10.89,9
2016-09-01 00:00:00+00,0.81,0.83,0.79,0.79,-1.25,6990,5.66,12
2016-09-02 00:00:00+00,0.8,0.84,0.8,0.84,6.33,9249,7.58,18
2016-09-05 00:00:00+00,0.84,0.88,0.8,0.83,-1.19,31669,26.9,26
2016-09-06 00:00:00+00,0.86,0.86,0.84,0.86,3.61,6564,5.63,9
2016-09-07 00:00:00+00,0.86,0.87,0.86,0.87,1.16,6112,5.31,6
2016-09-08 00:00:00+00,0.88,0.88,0.83,0.86,-1.15,5802,4.97,10
2016-09-09 00:00:00+00,0.86,0.88,0.81,0.88,2.33,15834,13.4,12
2016-09-12 00:00:00+00,0.88,0.88,0.84,0.88,0,5605,4.71,4
2016-09-13 00:00:00+00,0.88,0.9,0.88,0.9,2.27,12607,11.13,11
2016-09-14 00:00:00+00,0.89,0.89,0.85,0.86,-4.44,15808,13.6,16
2016-09-15 00:00:00+00,0.88,0.88,0.85,0.85,-1.16,7049,6.04,7
2016-09-16 00:00:00+00,0.88,0.88,0.85,0.85,0,2968,2.52,4
2016-09-19 00:00:00+00,0.88,0.88,0.82,0.85,0,10565,8.8,44
2016-09-20 00:00:00+00,0.85,0.85,0.83,0.85,0,3332,2.81,53
2016-09-21 00:00:00+00,0.85,0.85,0.83,0.85,0,1614,1.36,57
2016-09-22 00:00:00+00,0.86,0.86,0.83,0.86,1.18,6580,5.59,75
2016-09-23 00:00:00+00,0.86,0.86,0.82,0.85,-1.16,5414,4.55,45
2016-09-26 00:00:00+00,0.81,0.82,0.8,0.82,-3.53,28030,22.71,14
2016-09-27 00:00:00+00,0.82,0.84,0.82,0.84,2.44,1250,1.03,4
2016-09-28 00:00:00+00,0.84,0.84,0.81,0.84,0,1669,1.37,4
2016-09-29 00:00:00+00,0.84,0.84,0.81,0.84,0,5945,4.85,8
2016-09-30 00:00:00+00,0.83,0.87,0.83,0.87,3.57,12543,10.65,7
2016-10-03 00:00:00+00,0.87,0.87,0.85,0.86,-1.15,872,0.74,20
2016-10-04 00:00:00+00,0.86,0.86,0.82,0.82,-4.65,12561,10.35,14
2016-10-05 00:00:00+00,0.85,0.85,0.8,0.8,-2.44,17709,14.28,9
2016-10-06 00:00:00+00,0.8,0.83,0.8,0.83,3.75,7874,6.3,9
2016-10-07 00:00:00+00,0.83,0.83,0.8,0.83,0,5237,4.19,7
2016-10-10 00:00:00+00,0.83,0.83,0.82,0.82,-1.2,2510,2.06,2
2016-10-11 00:00:00+00,0.82,0.82,0.8,0.82,0,3915,3.18,7
2016-10-12 00:00:00+00,0.81,0.83,0.79,0.83,1.22,10680,8.56,7
2016-10-13 00:00:00+00,0.83,0.83,0.83,0.83,0,10,0.01,1
2016-10-14 00:00:00+00,0.83,1,0.83,1,20.48,164203,151.05,110
2016-10-17 00:00:00+00,1.1,1.1,0.91,0.98,-2,237282,238.94,177
2016-10-18 00:00:00+00,0.97,0.97,0.9,0.92,-6.12,66823,61.51,46
2016-10-19 00:00:00+00,0.91,0.92,0.9,0.91,-1.09,11625,10.54,14
2016-10-20 00:00:00+00,0.89,0.95,0.87,0.92,1.1,26256,23.9,14
2016-10-21 00:00:00+00,0.92,0.94,0.89,0.94,2.17,9334,8.57,10
2016-10-24 00:00:00+00,0.94,0.94,0.92,0.92,-2.13,2097,1.96,4
2016-10-25 00:00:00+00,0.92,0.93,0.9,0.9,-2.17,13236,11.97,8
2016-10-26 00:00:00+00,0.9,0.92,0.89,0.91,1.11,9321,8.42,15
2016-10-27 00:00:00+00,0.91,0.91,0.88,0.88,-3.3,18689,16.48,13
2016-10-28 00:00:00+00,0.88,0.88,0.88,0.88,0,16822,14.8,12
2016-10-31 00:00:00+00,0.9,0.9,0.87,0.9,2.27,5071,4.42,7
2016-11-02 00:00:00+00,0.9,0.9,0.83,0.84,-6.67,24403,21.02,15
2016-11-03 00:00:00+00,0.84,0.84,0.8,0.83,-1.19,35314,28.79,19
2016-11-04 00:00:00+00,0.83,0.85,0.82,0.85,2.41,19798,16.64,11
2016-11-07 00:00:00+00,0.85,0.85,0.8,0.84,-1.18,2223,1.87,5
2016-11-08 00:00:00+00,0.85,0.85,0.81,0.81,-3.57,14876,12.14,9
2016-11-09 00:00:00+00,0.8,0.85,0.8,0.85,4.94,3535,2.84,5
2016-11-10 00:00:00+00,0.85,0.85,0.8,0.8,-5.88,41847,34.37,11
2016-11-14 00:00:00+00,0.8,0.8,0.8,0.8,0,5,0,1
2016-11-15 00:00:00+00,0.84,0.84,0.8,0.8,0,8505,7.01,6
2016-11-16 00:00:00+00,0.8,0.81,0.8,0.8,0,2460,1.98,4
2016-11-17 00:00:00+00,0.83,0.83,0.8,0.8,0,122,0.1,2
2016-11-18 00:00:00+00,0.8,0.83,0.8,0.83,3.75,311,0.25,4
2016-11-21 00:00:00+00,0.82,0.82,0.75,0.79,-4.82,20089,15.64,18
2016-11-22 00:00:00+00,0.78,0.8,0.78,0.8,1.27,2511,2,3
2016-11-23 00:00:00+00,0.8,0.83,0.79,0.83,3.75,16179,12.81,6
2016-11-24 00:00:00+00,0.8,0.8,0.78,0.78,-6.02,15910,12.52,17
2016-11-25 00:00:00+00,0.8,0.8,0.77,0.78,0,8280,6.45,7
2016-11-28 00:00:00+00,0.81,0.81,0.76,0.76,-2.56,17212,13.28,5
2016-11-29 00:00:00+00,0.8,0.8,0.8,0.8,5.26,1000,0.8,2
2016-11-30 00:00:00+00,0.8,0.8,0.76,0.77,-3.75,5168,3.97,8
2016-12-01 00:00:00+00,0.8,0.8,0.76,0.8,3.9,2103,1.6,7
2016-12-02 00:00:00+00,0.79,0.8,0.76,0.8,0,638,0.49,4
2016-12-05 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,1,0,1
2016-12-06 00:00:00+00,0.8,0.8,0.79,0.8,1.27,16063,12.69,8
2016-12-07 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,10,0.01,1
2016-12-08 00:00:00+00,0.79,0.79,0.76,0.79,0,14020,10.73,11
2016-12-09 00:00:00+00,0.78,0.78,0.77,0.77,-2.53,1035,0.8,2
2016-12-12 00:00:00+00,0.79,0.79,0.78,0.78,1.3,416,0.32,59
2016-12-13 00:00:00+00,0.79,0.79,0.76,0.78,0,2100,1.64,5
2016-12-14 00:00:00+00,0.79,0.86,0.79,0.79,1.28,83831,68.49,36
2016-12-15 00:00:00+00,0.8,0.81,0.79,0.79,0,4936,3.95,34
2016-12-16 00:00:00+00,0.81,0.81,0.79,0.81,2.53,1367,1.08,3
2016-12-19 00:00:00+00,0.81,0.81,0.79,0.79,-2.47,110,0.09,2
2016-12-20 00:00:00+00,0.8,0.8,0.77,0.77,-2.53,15518,12.04,8
2016-12-21 00:00:00+00,0.78,0.78,0.74,0.78,1.3,18507,13.88,12
2016-12-22 00:00:00+00,0.81,0.81,0.76,0.76,-2.56,3329,2.53,7
2016-12-23 00:00:00+00,0.75,0.79,0.75,0.75,-1.32,37042,28.14,4
2016-12-27 00:00:00+00,0.75,0.78,0.75,0.78,4,3685,2.79,13
2016-12-28 00:00:00+00,0.78,0.78,0.74,0.75,-3.85,31076,23.06,18
2016-12-29 00:00:00+00,0.75,0.78,0.75,0.78,4,792,0.59,5
2016-12-30 00:00:00+00,0.77,0.78,0.77,0.78,0,22524,17.55,8
2017-01-02 00:00:00+00,0.8,0.8,0.78,0.78,0,4489,3.5,3
