date,open,high,low,close,difference,volume,turnover,transactions
2010-10-28 00:00:00+00,8.65,8.65,8.41,8.5,0,60,1.01,4
2010-10-29 00:00:00+00,8.5,8.5,8.5,8.5,0,314,5.34,2
2010-11-02 00:00:00+00,8.5,8.5,8.49,8.5,0,105,1.78,3
2010-11-03 00:00:00+00,8.46,8.5,8.02,8.26,-2.82,6788,112.6,36
2010-11-04 00:00:00+00,8.48,8.48,8.2,8.47,2.54,836,13.8,5
2010-11-05 00:00:00+00,8.47,8.47,8.23,8.44,-0.35,3450,58.16,15
2010-11-08 00:00:00+00,8.07,8.66,8.07,8.59,1.78,2686,45.5,13
2010-11-09 00:00:00+00,8.6,8.6,8.33,8.38,-2.44,6442,110.6,6
2010-11-10 00:00:00+00,8.5,8.62,8.44,8.6,2.63,1577,26.97,15
2010-11-12 00:00:00+00,8.64,8.89,8.6,8.89,3.37,3676,63.59,14
2010-11-15 00:00:00+00,8.88,8.88,8.46,8.77,-1.35,2000,34.11,17
2010-11-16 00:00:00+00,8.77,8.88,8.77,8.88,1.25,1681,29.56,11
2010-11-17 00:00:00+00,8.88,8.88,8.51,8.79,-1.01,972,16.98,10
2010-11-18 00:00:00+00,8.75,8.75,8.74,8.74,-0.57,40,0.7,2
2010-11-19 00:00:00+00,8.73,8.73,8.48,8.48,-2.97,1703,29.06,12
2010-11-22 00:00:00+00,8.73,8.73,8.73,8.73,2.95,5,0.09,1
2010-11-23 00:00:00+00,8.73,8.73,8.15,8.6,-1.49,1343,22.8,17
2010-11-24 00:00:00+00,8.18,8.6,8.18,8.59,-0.12,267,4.59,4
2010-11-25 00:00:00+00,8.59,8.59,8.59,8.59,0,221,3.8,3
2010-11-26 00:00:00+00,8.24,8.59,8.24,8.59,0,505,8.66,7
2010-11-29 00:00:00+00,8.6,8.6,8.59,8.59,0,495,8.51,4
2010-11-30 00:00:00+00,8.59,8.59,8.58,8.58,-0.12,190,3.26,5
2010-12-01 00:00:00+00,8.56,8.6,8.28,8.57,-0.12,4176,71.53,22
2010-12-02 00:00:00+00,8.5,8.65,8.5,8.59,0.23,980,16.76,5
2010-12-03 00:00:00+00,8.6,8.61,8.6,8.6,0.12,487,8.38,6
2010-12-06 00:00:00+00,8.65,8.9,8.65,8.68,0.93,1799,31.28,12
2010-12-07 00:00:00+00,8.7,8.86,8.7,8.7,0.23,1419,24.69,7
2010-12-08 00:00:00+00,8.8,8.8,8.68,8.68,-0.23,1779,31.17,6
2010-12-09 00:00:00+00,8.86,8.86,8.68,8.85,1.96,1355,23.55,6
2010-12-10 00:00:00+00,8.85,8.85,8.85,8.85,0,97,1.72,1
2010-12-13 00:00:00+00,0,0,0,8.85,0,0,0,0
2010-12-14 00:00:00+00,0,0,0,8.85,0,0,0,0
2010-12-15 00:00:00+00,8.58,8.9,8.58,8.63,-2.49,2300,40.65,8
2010-12-16 00:00:00+00,8.9,9.2,8.9,9,4.29,4062,73.04,25
2010-12-17 00:00:00+00,9.02,9.2,8.9,9.12,1.33,4862,87.81,18
2010-12-20 00:00:00+00,8.91,9.09,8.91,9.08,-0.44,604,10.76,5
2010-12-21 00:00:00+00,8.9,9.05,8.8,8.9,-1.98,2180,38.77,7
2010-12-22 00:00:00+00,8.95,9.07,8.95,9.07,1.91,1803,32.67,9
2010-12-23 00:00:00+00,9.1,9.1,8.99,9.08,0.11,3582,64.91,12
2010-12-27 00:00:00+00,9.1,9.1,9.09,9.09,0.11,445,8.09,3
2010-12-28 00:00:00+00,9.09,9.2,8.98,9.19,1.1,7329,133.18,21
2010-12-29 00:00:00+00,9.1,9.4,9.1,9.4,2.29,4116,76.31,23
2010-12-30 00:00:00+00,9.3,9.49,9.16,9.35,-0.53,4277,78.64,12
2010-12-31 00:00:00+00,9.24,9.24,9.17,9.17,-1.93,767,14.08,4
2011-01-03 00:00:00+00,9.24,9.77,9.24,9.77,6.54,160,1.48,2
2011-01-04 00:00:00+00,9.6,9.73,9.31,9.7,-0.72,1569,15.11,9
2011-01-05 00:00:00+00,9.4,9.64,9.4,9.6,-1.03,205,1.95,4
2011-01-07 00:00:00+00,9.6,9.65,9.6,9.64,0.42,97,0.93,4
2011-01-10 00:00:00+00,9.38,9.62,9.38,9.49,-1.56,1642,15.62,11
2011-01-11 00:00:00+00,9.45,9.45,9.37,9.37,-1.26,1002,9.39,2
2011-01-12 00:00:00+00,9.5,9.5,9.17,9.3,-0.75,1037,9.59,8
2011-01-13 00:00:00+00,9.3,9.3,9.3,9.3,0,2152,20.01,5
2011-01-14 00:00:00+00,9.3,9.3,9.17,9.3,0,1441,13.32,7
2011-01-17 00:00:00+00,9.4,9.4,9.12,9.16,-1.51,4276,39.39,12
2011-01-18 00:00:00+00,9.39,9.39,9.12,9.12,-0.44,516,4.77,6
2011-01-19 00:00:00+00,9.12,9.29,9.11,9.29,1.86,1678,15.53,11
2011-01-20 00:00:00+00,9.35,9.35,9.15,9.22,-0.75,685,6.27,7
2011-01-21 00:00:00+00,9.14,9.16,9.14,9.16,-0.65,555,5.08,4
2011-01-24 00:00:00+00,9.2,9.2,9.16,9.16,0,350,3.21,2
2011-01-25 00:00:00+00,9.17,9.2,9.12,9.12,-0.44,1590,14.58,8
2011-01-26 00:00:00+00,9.12,9.12,8.5,8.9,-2.41,3637,33.05,7
2011-01-27 00:00:00+00,9.14,9.15,9.14,9.14,2.7,2074,18.97,6
2011-01-28 00:00:00+00,9.3,9.3,9,9.1,-0.44,1049,9.56,6
2011-01-31 00:00:00+00,9,9,8.96,8.96,-1.54,1094,9.84,4
2011-02-01 00:00:00+00,9.1,9.1,9.1,9.1,1.56,600,5.46,2
2011-02-02 00:00:00+00,9.3,9.3,9,9.1,0,1006,9.18,8
2011-02-03 00:00:00+00,9.1,9.1,9.05,9.1,0,1096,9.96,4
2011-02-04 00:00:00+00,9.04,9.04,9.04,9.04,-0.66,150,1.36,1
2011-02-07 00:00:00+00,9,9,9,9,-0.44,600,5.4,1
2011-02-08 00:00:00+00,9,9,9,9,0,600,5.4,1
2011-02-09 00:00:00+00,8.9,8.9,8.9,8.9,-1.11,480,4.27,1
2011-02-10 00:00:00+00,8.76,8.99,8.76,8.99,1.01,699,6.14,3
2011-02-11 00:00:00+00,8.76,8.76,8.7,8.76,-2.56,5011,43.85,12
2011-02-14 00:00:00+00,8.7,8.9,8.7,8.89,1.48,677,5.91,7
2011-02-15 00:00:00+00,8.76,8.76,8.71,8.71,-2.02,3002,26.25,11
2011-02-16 00:00:00+00,8.76,8.76,8.69,8.7,-0.11,2400,20.87,7
2011-02-17 00:00:00+00,8.7,8.7,8.5,8.5,-2.3,2000,17.2,4
2011-02-18 00:00:00+00,8.5,8.5,8.5,8.5,0,1000,8.5,2
2011-02-21 00:00:00+00,8.49,8.49,8.49,8.49,-0.12,1052,8.93,7
2011-02-22 00:00:00+00,8.33,8.33,8.31,8.31,-2.12,2810,23.38,5
2011-02-23 00:00:00+00,8.48,8.48,8.4,8.4,1.08,3603,30.31,3
2011-02-24 00:00:00+00,8.35,8.35,8.35,8.35,-0.6,490,4.09,3
2011-02-25 00:00:00+00,8.35,8.35,8.35,8.35,0,1431,11.95,5
2011-02-28 00:00:00+00,8.4,8.4,8.31,8.31,-0.48,6615,55.12,5
2011-03-01 00:00:00+00,8.44,8.44,8.39,8.39,0.96,38,0.32,2
2011-03-02 00:00:00+00,8.49,8.5,8.26,8.3,-1.07,3972,33.26,7
2011-03-03 00:00:00+00,8.3,8.3,8.3,8.3,0,3637,30.19,10
2011-03-04 00:00:00+00,8.3,8.3,8.02,8.21,-1.08,3541,29.28,14
2011-03-07 00:00:00+00,8.18,8.4,8.16,8.34,1.58,216,1.77,5
2011-03-08 00:00:00+00,8.34,8.34,8.05,8.1,-2.88,2198,17.98,7
2011-03-09 00:00:00+00,8.45,8.45,8.29,8.29,2.35,276,2.29,3
2011-03-10 00:00:00+00,8.3,8.3,8.25,8.25,-0.48,251,2.08,2
2011-03-11 00:00:00+00,8.4,8.4,8.02,8.14,-1.33,5972,48.57,24
2011-03-14 00:00:00+00,8.1,8.1,7.8,7.98,-1.97,9552,76.69,17
2011-03-15 00:00:00+00,7.95,7.98,7.79,7.79,-2.38,476,3.75,6
2011-03-16 00:00:00+00,7.8,7.85,7.77,7.85,0.77,2521,19.65,11
2011-03-17 00:00:00+00,8.05,8.05,7.9,7.9,0.64,2335,18.57,15
2011-03-18 00:00:00+00,8.1,8.1,7.99,8,1.27,4131,33.05,5
2011-03-21 00:00:00+00,7.9,7.9,7.75,7.9,-1.25,1784,14.08,7
2011-03-22 00:00:00+00,7.81,8.98,7.81,8.98,13.67,12719,105.58,27
2011-03-23 00:00:00+00,8.98,9,8.52,8.69,-3.23,12885,114.16,49
2011-03-24 00:00:00+00,9,9,8.6,8.71,0.23,8615,75.22,38
2011-03-25 00:00:00+00,8.88,8.88,8.64,8.64,-0.8,6929,60.67,26
2011-03-28 00:00:00+00,8.92,8.92,8.75,8.75,1.27,23810,209,41
2011-03-29 00:00:00+00,8.8,8.99,8.74,8.8,0.57,14988,132.07,44
2011-03-30 00:00:00+00,8.8,8.8,8.77,8.8,0,6489,57.08,21
2011-03-31 00:00:00+00,8.8,8.8,8.75,8.77,-0.34,6996,61.5,22
2011-04-01 00:00:00+00,8.8,8.8,8.71,8.73,-0.46,1920,16.74,14
2011-04-04 00:00:00+00,8.73,8.73,8.69,8.69,-0.46,15302,133.01,23
2011-04-05 00:00:00+00,8.69,8.72,8.69,8.72,0.35,585,5.1,3
2011-04-06 00:00:00+00,8.7,8.75,8.66,8.69,-0.34,6378,55.51,35
2011-04-07 00:00:00+00,8.68,8.73,8.66,8.73,0.46,2193,19.06,13
2011-04-08 00:00:00+00,8.68,8.73,8.66,8.68,-0.57,5021,43.65,26
2011-04-11 00:00:00+00,8.84,8.84,8.65,8.69,0.12,5824,50.59,25
2011-04-12 00:00:00+00,8.69,8.69,8.55,8.65,-0.46,3645,31.54,24
2011-04-13 00:00:00+00,8.65,8.69,8.6,8.6,-0.58,6497,56.19,45
2011-04-14 00:00:00+00,8.59,8.69,8.58,8.65,0.58,1429,12.3,16
2011-04-15 00:00:00+00,8.65,8.7,8.6,8.61,-0.46,5003,43.28,23
2011-04-18 00:00:00+00,8.6,8.6,8.58,8.6,-0.12,4671,40.17,15
2011-04-19 00:00:00+00,8.54,8.69,8.53,8.65,0.58,2980,25.64,19
2011-04-20 00:00:00+00,8.6,8.6,8.56,8.6,-0.58,8721,74.93,24
2011-04-21 00:00:00+00,8.56,8.6,8.53,8.53,-0.81,1600,13.73,6
2011-04-26 00:00:00+00,8.6,8.6,8.51,8.53,0,8740,74.5,18
2011-04-27 00:00:00+00,8.53,8.53,8,8.45,-0.94,4708,39.37,30
2011-04-28 00:00:00+00,8.55,8.57,8.45,8.45,0,2234,18.97,13
2011-04-29 00:00:00+00,8.45,8.55,8.45,8.45,0,2445,20.84,10
2011-05-02 00:00:00+00,8.45,8.5,8.4,8.45,0,2529,21.37,18
2011-05-04 00:00:00+00,8.5,8.59,8.46,8.46,0.12,4996,42.49,13
2011-05-05 00:00:00+00,8.45,8.45,8.3,8.4,-0.71,4923,41.47,16
2011-05-06 00:00:00+00,8.3,8.55,8.3,8.5,1.19,10999,93.49,21
2011-05-09 00:00:00+00,8.5,8.5,8.41,8.41,-1.06,7441,63.02,20
2011-05-10 00:00:00+00,8.47,8.47,8.3,8.3,-1.31,6824,57.03,29
2011-05-11 00:00:00+00,8.35,8.47,8.1,8.1,-2.41,21864,181.53,103
2011-05-12 00:00:00+00,8.5,9.3,8.01,8.55,5.56,163163,1428.16,445
2011-05-13 00:00:00+00,8.5,9.15,8.5,8.94,4.56,178773,1576.26,413
2011-05-16 00:00:00+00,9,9.15,8.6,8.61,-3.69,139979,1238.38,418
2011-05-17 00:00:00+00,8.66,9.1,8.55,8.57,-0.46,123389,1074.39,259
2011-05-18 00:00:00+00,8.75,8.76,8.6,8.7,1.52,37002,322.03,128
2011-05-19 00:00:00+00,8.68,8.7,8.5,8.59,-1.26,49657,426.49,169
2011-05-20 00:00:00+00,8.55,8.58,8.45,8.5,-1.05,40537,345.02,151
2011-05-23 00:00:00+00,8.46,8.64,8.44,8.5,0,67474,573.86,203
2011-05-24 00:00:00+00,8.58,8.58,8.45,8.58,0.94,48591,412.87,160
2011-05-25 00:00:00+00,8.64,8.64,8.5,8.6,0.23,85200,731.77,235
2011-05-26 00:00:00+00,8.67,9.15,8.65,8.73,1.51,182144,1618.31,486
2011-05-27 00:00:00+00,8.9,8.9,8.76,8.8,0.8,65867,581.77,218
2011-05-30 00:00:00+00,9,9.02,8.84,8.98,2.05,113244,1015.97,271
2011-05-31 00:00:00+00,9,9.02,8.88,8.88,-1.11,131476,1172.6,341
2011-06-01 00:00:00+00,8.03,8.09,7.76,8.05,2.16,87663,702.88,219
2011-06-02 00:00:00+00,8.05,8.05,7.81,7.93,-1.49,12769,100.81,58
2011-06-03 00:00:00+00,7.94,7.94,7.51,7.68,-3.15,21844,168.74,98
2011-06-06 00:00:00+00,7.6,7.6,7.21,7.3,-4.95,45559,335.23,190
2011-06-07 00:00:00+00,7.29,7.3,7.18,7.18,-1.64,17031,123.16,91
2011-06-08 00:00:00+00,7.18,7.3,7.18,7.21,0.42,20547,148.52,82
2011-06-09 00:00:00+00,7.3,7.3,7.03,7.09,-1.66,15702,112.88,60
2011-06-10 00:00:00+00,7.12,7.2,7.03,7.2,1.55,6261,44.55,40
2011-06-13 00:00:00+00,7.2,7.2,7.13,7.15,-0.69,4618,33.16,14
2011-06-14 00:00:00+00,7.06,7.09,6.81,6.87,-3.92,22661,157.63,90
2011-06-15 00:00:00+00,6.84,6.84,6.4,6.46,-5.97,41482,273.97,168
2011-06-16 00:00:00+00,6.46,6.64,6.46,6.57,1.7,10558,68.8,60
2011-06-17 00:00:00+00,6.6,6.62,6.45,6.62,0.76,18390,120.08,39
2011-06-20 00:00:00+00,6.6,6.61,6.5,6.55,-1.06,5068,33.24,34
2011-06-21 00:00:00+00,6.6,6.6,6.47,6.5,-0.76,4054,26.45,28
2011-06-22 00:00:00+00,6.5,6.79,6.48,6.69,2.92,18471,122.29,61
2011-06-24 00:00:00+00,6.8,6.8,6.51,6.59,-1.49,5419,35.81,27
2011-06-27 00:00:00+00,6.59,6.59,6.45,6.48,-1.67,7037,46.08,29
2011-06-28 00:00:00+00,6.49,6.53,6.48,6.53,0.77,18323,119.1,37
2011-06-29 00:00:00+00,6.48,6.52,6.48,6.5,-0.46,18094,117.62,22
2011-06-30 00:00:00+00,6.5,6.53,6.11,6.4,-1.54,25910,166.33,57
2011-07-01 00:00:00+00,6.57,6.57,6.35,6.4,0,42019,268.95,38
2011-07-04 00:00:00+00,6.4,6.5,6.2,6.27,-2.03,6428,40.58,25
2011-07-05 00:00:00+00,6.25,6.27,6.2,6.2,-1.12,1956,12.16,10
2011-07-06 00:00:00+00,6.19,6.2,6.15,6.15,-0.81,4690,29.05,16
2011-07-07 00:00:00+00,6.2,6.2,6.19,6.19,0.65,1580,9.78,12
2011-07-08 00:00:00+00,6.19,6.33,6.15,6.32,2.1,6333,39.65,25
2011-07-11 00:00:00+00,6.18,6.18,6.18,6.18,-2.22,1534,9.48,4
2011-07-12 00:00:00+00,6.18,6.18,6.09,6.18,0,4855,29.72,15
2011-07-13 00:00:00+00,6.26,6.26,5.99,6,-2.91,41520,249.61,48
2011-07-14 00:00:00+00,5.98,5.98,5.84,5.87,-2.17,35027,207.6,55
2011-07-15 00:00:00+00,5.85,5.95,5.65,5.7,-2.9,55400,319.76,96
2011-07-18 00:00:00+00,5.75,5.75,5.15,5.24,-8.07,64736,341.65,175
2011-07-19 00:00:00+00,5.15,5.24,4.8,4.8,-8.4,117740,587.11,160
2011-07-20 00:00:00+00,4.76,4.85,4.64,4.75,-1.04,148954,700.33,169
2011-07-21 00:00:00+00,4.8,5.1,4.8,5,5.26,205101,1024.72,169
2011-07-22 00:00:00+00,5.3,6.25,5.3,6.09,21.8,266549,1501.34,486
2011-07-25 00:00:00+00,6.09,6.67,6.06,6.15,0.99,115055,737.13,370
2011-07-26 00:00:00+00,6.1,6.2,5.8,5.89,-4.23,32084,189.01,127
2011-07-27 00:00:00+00,5.89,6.09,5.66,5.8,-1.53,30748,179.01,103
2011-07-28 00:00:00+00,5.7,5.99,5.7,5.99,3.28,9464,55.59,29
2011-07-29 00:00:00+00,5.86,5.95,5.8,5.9,-1.5,25024,147.55,21
2011-08-01 00:00:00+00,5.83,6.09,5.8,5.99,1.53,10799,64.46,36
2011-08-02 00:00:00+00,5.99,5.99,5.77,5.8,-3.17,3342,19.49,16
2011-08-03 00:00:00+00,5.99,5.99,5.6,5.7,-1.72,13404,75.33,27
2011-08-04 00:00:00+00,5.8,5.89,5.5,5.5,-3.51,43536,240.64,92
2011-08-05 00:00:00+00,5.4,5.45,5.05,5.3,-3.64,52378,276.93,105
2011-08-08 00:00:00+00,5,5.28,5,5.11,-3.58,31693,163.7,84
2011-08-09 00:00:00+00,5.08,5.2,4.91,4.98,-2.54,27308,137.02,78
2011-08-10 00:00:00+00,5.16,5.45,5.16,5.25,5.42,42696,224.19,83
2011-08-11 00:00:00+00,5.5,5.5,4.6,5.34,1.71,25044,124.48,71
2011-08-12 00:00:00+00,5.4,5.6,5.34,5.56,4.12,5577,30.6,21
2011-08-16 00:00:00+00,5.41,5.62,5.41,5.61,0.9,6683,36.85,28
2011-08-17 00:00:00+00,5.5,5.55,5.5,5.55,-1.07,4616,25.45,9
2011-08-18 00:00:00+00,5.5,5.5,5.2,5.2,-6.31,36734,198.23,57
2011-08-19 00:00:00+00,5.2,5.37,5.2,5.37,3.27,6528,34.35,20
2011-08-22 00:00:00+00,5.3,5.78,5.3,5.78,7.64,5283,28.76,28
2011-08-23 00:00:00+00,5.95,5.95,5.5,5.7,-1.38,3913,22.3,19
2011-08-24 00:00:00+00,5.75,5.93,5.52,5.77,1.23,2107,12.25,13
2011-08-25 00:00:00+00,5.88,5.88,5.77,5.77,0,37,0.22,2
2011-08-26 00:00:00+00,5.77,5.9,5.52,5.75,-0.35,2896,16.3,14
2011-08-29 00:00:00+00,5.9,6.28,5.9,6.06,5.39,27435,164.4,66
2011-08-30 00:00:00+00,6.08,6.3,6.08,6.24,2.97,8811,54.08,27
2011-08-31 00:00:00+00,6.24,6.3,6.1,6.29,0.8,3817,23.73,22
2011-09-01 00:00:00+00,6.2,6.5,5.93,6.5,3.34,12778,81.58,45
2011-09-02 00:00:00+00,6.5,6.5,6.07,6.31,-2.92,21123,137.04,12
2011-09-05 00:00:00+00,6.06,6.06,5.95,5.95,-5.71,4901,29.36,25
2011-09-06 00:00:00+00,5.8,5.98,5.61,5.77,-3.03,8454,49.17,38
2011-09-07 00:00:00+00,5.62,6.05,5.62,5.9,2.25,6726,40.04,14
2011-09-08 00:00:00+00,6.27,6.27,5.85,5.85,-0.85,2018,12.04,16
2011-09-09 00:00:00+00,5.85,5.9,5.63,5.8,-0.85,45306,262.57,37
2011-09-12 00:00:00+00,5.63,5.7,5.55,5.7,-1.72,9305,52.44,38
2011-09-13 00:00:00+00,5.85,5.85,5.56,5.7,0,4941,28.16,12
2011-09-14 00:00:00+00,5.56,5.6,5.5,5.55,-2.63,7275,40.35,29
2011-09-15 00:00:00+00,5.59,5.85,5.59,5.85,5.41,8571,49.32,26
2011-09-16 00:00:00+00,5.86,5.86,5.56,5.8,-0.85,1502,8.48,11
2011-09-19 00:00:00+00,5.8,5.8,5.5,5.51,-5,2355,13.01,14
2011-09-20 00:00:00+00,5.74,6.06,5.52,5.95,7.99,11321,66.66,39
2011-09-21 00:00:00+00,6,6,5.8,5.97,0.34,7584,45.19,15
2011-09-22 00:00:00+00,5.97,5.97,5.51,5.6,-6.2,23794,134.39,55
2011-09-23 00:00:00+00,5.6,5.74,5.42,5.7,1.79,19450,108.54,30
2011-09-26 00:00:00+00,5.78,5.8,5.5,5.8,1.75,14082,81.43,16
2011-09-27 00:00:00+00,5.8,6.1,5.7,5.75,-0.86,31667,183.01,34
2011-09-28 00:00:00+00,6,6,5.71,5.8,0.87,1360,8.07,7
2011-09-29 00:00:00+00,6,6,5.81,5.83,0.52,10887,65.24,33
2011-09-30 00:00:00+00,6.4,6.4,5.85,5.98,2.57,38682,244.1,57
2011-10-03 00:00:00+00,5.8,5.96,5.8,5.96,-0.33,502,2.91,5
2011-10-04 00:00:00+00,5.65,5.9,5.62,5.62,-5.7,6963,40.5,28
2011-10-05 00:00:00+00,5.8,5.85,5.5,5.67,0.89,16990,94.85,50
2011-10-06 00:00:00+00,5.8,5.8,5.6,5.69,0.35,3227,18.57,12
2011-10-07 00:00:00+00,5.8,5.84,5.8,5.84,2.64,2442,14.16,14
2011-10-10 00:00:00+00,5.9,5.9,5.8,5.9,1.03,6121,36.02,10
2011-10-11 00:00:00+00,5.77,5.77,5.77,5.77,-2.2,461,2.66,1
2011-10-12 00:00:00+00,5.89,5.97,5.8,5.89,2.08,4789,28.2,41
2011-10-13 00:00:00+00,5.91,6.06,5.83,5.83,-1.02,6686,39.75,35
2011-10-14 00:00:00+00,5.94,5.94,5.89,5.89,1.03,162,0.95,2
2011-10-17 00:00:00+00,5.9,5.9,5.78,5.85,-0.68,11593,67.36,12
2011-10-18 00:00:00+00,5.78,5.9,5.78,5.9,0.85,2158,12.66,7
2011-10-19 00:00:00+00,5.9,6.75,5.9,6.71,13.73,97819,623.57,255
2011-10-20 00:00:00+00,6.68,6.96,6.35,6.4,-4.62,36806,245.98,127
2011-10-21 00:00:00+00,6.82,6.82,6.51,6.7,4.69,6138,40.5,52
2011-10-24 00:00:00+00,6.69,6.69,6.43,6.59,-1.64,10466,68.37,40
2011-10-25 00:00:00+00,6.51,6.68,6.51,6.52,-1.06,4570,29.94,23
2011-10-26 00:00:00+00,6.68,6.68,6.48,6.54,0.31,11350,74.26,21
2011-10-27 00:00:00+00,6.6,6.87,6.6,6.87,5.05,16865,114.03,45
2011-10-28 00:00:00+00,6.87,6.87,6.72,6.85,-0.29,2955,19.96,11
2011-10-31 00:00:00+00,6.7,6.84,6.64,6.79,-0.88,5403,36.37,39
2011-11-02 00:00:00+00,6.42,6.67,6.41,6.6,-2.8,13266,85.25,23
2011-11-03 00:00:00+00,6.6,6.65,6.6,6.6,0,2251,14.92,9
2011-11-04 00:00:00+00,6.65,6.65,6.6,6.6,0,5975,39.47,26
2011-11-07 00:00:00+00,6.51,6.7,6.51,6.55,-0.76,420,2.74,8
2011-11-08 00:00:00+00,6.55,6.63,6.5,6.5,-0.76,4508,29.41,14
2011-11-09 00:00:00+00,6.52,6.72,6.5,6.55,0.77,18118,118.9,64
2011-11-10 00:00:00+00,6.55,6.62,6.55,6.55,0,4052,26.67,15
2011-11-14 00:00:00+00,6.63,6.63,6.61,6.61,0.92,1115,7.39,5
2011-11-15 00:00:00+00,6.52,6.61,6.52,6.61,0,6654,43.61,28
2011-11-16 00:00:00+00,6.5,6.6,6.46,6.52,-1.36,22596,146.91,27
2011-11-17 00:00:00+00,6.55,6.58,6.5,6.5,-0.31,14535,95.05,18
2011-11-18 00:00:00+00,6.55,6.55,6.4,6.42,-1.23,6977,45.15,36
2011-11-21 00:00:00+00,6.57,6.58,6.22,6.25,-2.65,9625,61.26,38
2011-11-22 00:00:00+00,6.23,6.32,6.22,6.3,0.8,2941,18.52,6
2011-11-23 00:00:00+00,6.2,6.2,6.15,6.2,-1.59,1111,6.87,10
2011-11-24 00:00:00+00,6.2,6.3,6.09,6.2,0,3603,22.11,12
2011-11-25 00:00:00+00,6.28,6.28,6,6.25,0.81,4684,28.62,15
2011-11-28 00:00:00+00,6.25,6.28,6.25,6.27,0.32,827,5.19,8
2011-11-29 00:00:00+00,6.26,6.28,6.08,6.19,-1.28,1239,7.67,11
2011-11-30 00:00:00+00,6.06,6.3,6.06,6.3,1.78,55,0.34,3
2011-12-01 00:00:00+00,6.29,6.3,6.29,6.3,0,352,2.21,8
2011-12-02 00:00:00+00,6.1,6.3,6.1,6.24,-0.95,1800,11.08,13
2011-12-05 00:00:00+00,6.24,6.3,6.15,6.2,-0.64,2451,15.22,17
2011-12-06 00:00:00+00,0,0,0,6.2,0,0,0,0
2011-12-07 00:00:00+00,6.17,6.29,6.17,6.18,-0.32,479,2.98,7
2011-12-08 00:00:00+00,6.3,6.3,6.15,6.2,0.32,737,4.55,15
2011-12-09 00:00:00+00,6.2,6.29,6.15,6.29,1.45,398,2.46,11
2011-12-12 00:00:00+00,6.18,6.3,6.06,6.06,-3.66,661,4.04,7
2011-12-13 00:00:00+00,6.28,6.28,6.01,6.22,2.64,2488,15.04,9
2011-12-14 00:00:00+00,6.18,6.18,6.06,6.06,-2.57,633,3.84,3
2011-12-15 00:00:00+00,6.06,6.06,6,6.05,-0.17,2921,17.56,10
2011-12-16 00:00:00+00,6,6.09,5.98,6.02,-0.5,1116,6.71,10
2011-12-19 00:00:00+00,6.15,6.15,6.1,6.1,1.33,10790,65.95,21
2011-12-20 00:00:00+00,6.15,6.16,6.15,6.15,0.82,6553,40.36,6
2011-12-21 00:00:00+00,6.15,6.23,6.15,6.23,1.3,7656,47.14,32
2011-12-22 00:00:00+00,6.2,6.2,6.15,6.15,-1.28,2467,15.17,4
2011-12-23 00:00:00+00,6.15,6.2,6.15,6.19,0.65,3200,19.78,6
2011-12-27 00:00:00+00,6.19,6.19,5.8,5.81,-6.14,8984,53.25,28
2011-12-28 00:00:00+00,6,6.1,5.86,5.87,1.03,10074,60.28,28
2011-12-29 00:00:00+00,6,6,5.8,5.85,-0.34,5309,30.84,10
2011-12-30 00:00:00+00,5.9,6.08,5.9,5.93,1.37,11112,66.11,13
2012-01-02 00:00:00+00,5.97,6,5.96,6,1.18,3285,19.65,13
2012-01-03 00:00:00+00,5.96,6.06,5.92,5.93,-1.17,2878,17.21,15
2012-01-04 00:00:00+00,7.15,7.2,6.76,6.8,14.67,85725,594.35,175
2012-01-05 00:00:00+00,6.81,6.83,6.74,6.8,0,122881,834.34,49
2012-01-09 00:00:00+00,6.77,6.79,6.65,6.66,-2.06,16863,112.45,27
2012-01-10 00:00:00+00,6.67,6.7,6.66,6.7,0.6,3185,21.31,20
2012-01-11 00:00:00+00,6.7,6.82,6.7,6.81,1.64,21092,143.33,33
2012-01-12 00:00:00+00,6.82,7.04,6.82,7,2.79,36885,256.24,51
2012-01-13 00:00:00+00,7.04,7.16,6.8,6.9,-1.43,21671,150.75,58
2012-01-16 00:00:00+00,6.81,6.87,6.7,6.84,-0.87,5360,36.36,18
2012-01-17 00:00:00+00,6.98,7.03,6.9,6.9,0.88,9569,66.79,25
2012-01-18 00:00:00+00,7.05,7.08,7,7,1.45,4265,29.95,17
2012-01-19 00:00:00+00,7.05,7.1,7.01,7.05,0.71,6753,47.67,22
2012-01-20 00:00:00+00,7.1,7.14,7.05,7.14,1.28,42895,304.65,45
2012-01-23 00:00:00+00,7.19,7.19,7.12,7.15,0.14,3879,27.78,13
2012-01-24 00:00:00+00,7.15,7.25,7.09,7.25,1.4,22359,160.78,51
2012-01-25 00:00:00+00,7.25,7.3,7.22,7.25,0,4194,30.4,17
2012-01-26 00:00:00+00,7.27,7.3,7.05,7.25,0,18812,134.77,51
2012-01-27 00:00:00+00,7.24,7.3,7.24,7.25,0,14380,104.3,19
2012-01-30 00:00:00+00,7.3,7.3,7.12,7.13,-1.66,9796,69.86,17
2012-01-31 00:00:00+00,7.2,7.25,7.1,7.25,1.68,28918,208.15,48
2012-02-01 00:00:00+00,7.25,7.29,7.2,7.29,0.55,9563,69.19,19
2012-02-02 00:00:00+00,7.3,7.3,7.18,7.18,-1.51,8173,59.51,16
2012-02-03 00:00:00+00,7.3,7.3,7.18,7.19,0.14,2153,15.52,9
