date,open,high,low,close,difference,volume,turnover,transactions
2010-10-25 00:00:00+00,5.41,5.45,5.38,5.39,-0.55,10150,109.83,40
2010-10-26 00:00:00+00,5.38,5.39,5.3,5.35,-0.74,30936,329.27,57
2010-10-27 00:00:00+00,5.38,5.38,5.2,5.34,-0.19,38265,403.73,86
2010-10-28 00:00:00+00,5.34,5.41,5.3,5.38,0.75,15399,164.52,37
2010-10-29 00:00:00+00,5.43,5.49,5.36,5.45,1.3,20881,226.14,51
2010-11-02 00:00:00+00,5.46,5.78,5.4,5.6,2.75,74966,841,174
2010-11-03 00:00:00+00,5.65,5.79,5.6,5.7,1.79,71494,815.76,143
2010-11-04 00:00:00+00,5.7,5.73,5.5,5.55,-2.63,57407,645.85,143
2010-11-05 00:00:00+00,5.47,5.64,5.45,5.61,1.08,37447,412.48,108
2010-11-08 00:00:00+00,5.61,5.66,5.53,5.61,0,17988,200.32,63
2010-11-09 00:00:00+00,5.63,5.65,5.52,5.56,-0.89,22905,255.49,66
2010-11-10 00:00:00+00,5.48,5.61,5.48,5.59,0.54,39966,445.47,87
2010-11-12 00:00:00+00,5.48,5.6,5.48,5.59,0,10870,120.25,41
2010-11-15 00:00:00+00,5.52,5.64,5.52,5.53,-1.07,29159,324.76,37
2010-11-16 00:00:00+00,5.53,5.58,5.47,5.55,0.36,30150,331.06,45
2010-11-17 00:00:00+00,5.48,5.54,5.38,5.43,-2.16,27089,295.15,67
2010-11-18 00:00:00+00,5.45,5.52,5.4,5.52,1.66,22094,241.89,49
2010-11-19 00:00:00+00,5.52,5.52,5.4,5.49,-0.54,32565,356.59,101
2010-11-22 00:00:00+00,5.42,5.49,5.4,5.47,-0.36,10916,118.4,33
2010-11-23 00:00:00+00,5.33,5.4,5.22,5.3,-3.11,42091,448.45,183
2010-11-24 00:00:00+00,5.26,5.49,5.25,5.49,3.58,18968,203.36,43
2010-11-25 00:00:00+00,5.5,5.59,5.46,5.57,1.46,38759,427.02,51
2010-11-26 00:00:00+00,5.56,5.56,5.37,5.37,-3.59,70920,764.07,66
2010-11-29 00:00:00+00,5.38,5.47,5.26,5.32,-0.93,16013,170.56,48
2010-11-30 00:00:00+00,5.3,5.36,5.29,5.35,0.56,6417,68.29,22
2010-12-01 00:00:00+00,5.36,5.4,5.3,5.35,0,26344,280.35,49
2010-12-02 00:00:00+00,5.35,5.4,5.32,5.36,0.19,14513,155.81,25
2010-12-03 00:00:00+00,5.34,5.4,5.28,5.38,0.37,13343,141.97,30
2010-12-06 00:00:00+00,5.39,5.4,5.28,5.34,-0.74,14319,153.56,39
2010-12-07 00:00:00+00,5.36,5.39,5.27,5.36,0.37,14358,152.74,46
2010-12-08 00:00:00+00,5.33,5.36,5.29,5.36,0,11197,119.02,29
2010-12-09 00:00:00+00,5.36,5.4,5.3,5.35,-0.19,7374,78.66,29
2010-12-10 00:00:00+00,5.3,5.32,5.29,5.32,-0.56,10195,108.07,29
2010-12-13 00:00:00+00,5.32,5.34,5.21,5.34,0.38,20373,215.87,39
2010-12-14 00:00:00+00,5.35,5.38,5.27,5.3,-0.75,12324,131.24,27
2010-12-15 00:00:00+00,5.27,5.58,5.25,5.37,1.32,304366,3237.96,192
2010-12-16 00:00:00+00,5.4,5.4,5.23,5.24,-2.42,79770,845.94,131
2010-12-17 00:00:00+00,5.26,5.26,5.05,5.16,-1.53,62512,642.16,118
2010-12-20 00:00:00+00,5.11,5.16,5.01,5.03,-2.52,53221,539.56,109
2010-12-21 00:00:00+00,5.05,5.1,4.72,4.92,-2.19,174118,1692.82,247
2010-12-22 00:00:00+00,4.91,4.91,4.77,4.83,-1.83,66452,638.64,109
2010-12-23 00:00:00+00,4.84,5,4.84,4.97,2.9,27901,275.72,65
2010-12-27 00:00:00+00,4.97,4.97,4.72,4.8,-3.42,37817,366.72,102
2010-12-28 00:00:00+00,4.76,4.8,4.65,4.7,-2.08,157605,1485.83,203
2010-12-29 00:00:00+00,4.68,4.9,4.68,4.9,4.26,23140,223.66,61
2010-12-30 00:00:00+00,4.89,5,4.84,4.98,1.63,14866,146.39,49
2010-12-31 00:00:00+00,5.05,5.09,4.95,5,0.4,7251,72.57,26
2011-01-03 00:00:00+00,5,5.2,5,5.04,0.8,9319,47.61,39
2011-01-04 00:00:00+00,5.1,5.16,4.96,5.1,1.19,24436,123.89,76
2011-01-05 00:00:00+00,5.05,5.05,4.84,4.94,-3.14,25400,124.8,72
2011-01-07 00:00:00+00,4.96,4.97,4.85,4.94,0,4615,22.72,24
2011-01-10 00:00:00+00,4.95,4.95,4.8,4.8,-2.83,15742,76.33,50
2011-01-11 00:00:00+00,4.85,4.92,4.8,4.84,0.83,16306,79.06,47
2011-01-12 00:00:00+00,4.89,4.95,4.8,4.85,0.21,15134,73.66,53
2011-01-13 00:00:00+00,4.86,4.88,4.82,4.88,0.62,6284,30.43,23
2011-01-14 00:00:00+00,4.87,4.87,4.78,4.84,-0.82,30192,145.34,49
2011-01-17 00:00:00+00,4.84,4.84,4.71,4.84,0,19029,91.21,42
2011-01-18 00:00:00+00,4.84,4.98,4.83,4.92,1.65,32613,159.28,69
2011-01-19 00:00:00+00,4.91,4.91,4.8,4.8,-2.44,19322,93.64,35
2011-01-20 00:00:00+00,4.84,4.94,4.84,4.93,2.71,23193,113.59,43
2011-01-21 00:00:00+00,4.92,5.15,4.85,5.08,3.04,39929,200.37,96
2011-01-24 00:00:00+00,5.01,5.08,4.96,4.98,-1.97,19312,96.98,61
2011-01-25 00:00:00+00,5.07,5.07,4.98,5.03,1,19284,96.69,35
2011-01-26 00:00:00+00,5.05,5.06,4.95,5,-0.6,16058,80.81,41
2011-01-27 00:00:00+00,5,5.03,4.86,4.96,-0.8,11816,58.75,31
2011-01-28 00:00:00+00,4.96,5.02,4.96,4.96,0,8996,44.93,32
2011-01-31 00:00:00+00,4.98,5.08,4.93,5.05,1.81,29626,148.12,49
2011-02-01 00:00:00+00,5.07,5.07,4.95,4.95,-1.98,21484,106.86,39
2011-02-02 00:00:00+00,4.95,5,4.92,4.98,0.61,22680,112.4,54
2011-02-03 00:00:00+00,4.98,5,4.9,4.98,0,31498,155.82,56
2011-02-04 00:00:00+00,5,5.26,4.94,5.15,3.41,107116,554.17,200
2011-02-07 00:00:00+00,5.27,5.27,5.07,5.24,1.75,29792,154.59,67
2011-02-08 00:00:00+00,5.21,5.24,5.13,5.13,-2.1,21990,113.94,56
2011-02-09 00:00:00+00,5.13,5.19,4.95,4.96,-3.31,22463,112.91,55
2011-02-10 00:00:00+00,4.95,5.09,4.95,5.07,2.22,15535,78.26,32
2011-02-11 00:00:00+00,5.07,5.2,4.95,5.05,-0.39,22632,114.8,60
2011-02-14 00:00:00+00,5.02,5.25,5.02,5.12,1.39,23053,118.82,57
2011-02-15 00:00:00+00,5.14,5.2,5.11,5.16,0.78,18640,96.05,47
2011-02-16 00:00:00+00,5.13,5.2,5.11,5.19,0.58,16233,83.33,39
2011-02-17 00:00:00+00,5.2,5.45,5.2,5.3,2.12,99647,529.3,188
2011-02-18 00:00:00+00,5.39,5.39,5.21,5.25,-0.94,39455,209.37,57
2011-02-21 00:00:00+00,5.29,5.3,5.11,5.29,0.76,20707,108.5,50
2011-02-22 00:00:00+00,5.13,5.3,5.13,5.27,-0.38,45432,239.85,60
2011-02-23 00:00:00+00,5.2,5.25,5.16,5.25,-0.38,10785,56.13,34
2011-02-24 00:00:00+00,5.2,5.25,5.15,5.23,-0.38,21873,114.13,31
2011-02-25 00:00:00+00,5.22,5.22,5.05,5.05,-3.44,20322,103.9,59
2011-02-28 00:00:00+00,4.99,4.99,4.79,4.84,-4.16,130682,636.03,194
2011-03-01 00:00:00+00,4.76,4.91,4.75,4.83,-0.21,38434,185.1,75
2011-03-02 00:00:00+00,4.85,4.9,4.8,4.9,1.45,19471,94.01,49
2011-03-03 00:00:00+00,4.91,4.91,4.8,4.85,-1.02,33004,159.52,55
2011-03-04 00:00:00+00,4.85,4.94,4.85,4.89,0.82,5682,27.76,19
2011-03-07 00:00:00+00,4.82,4.85,4.7,4.78,-2.25,48713,232.72,90
2011-03-08 00:00:00+00,4.74,4.83,4.7,4.8,0.42,34257,163.56,48
2011-03-09 00:00:00+00,4.8,4.8,4.75,4.79,-0.21,12138,57.95,28
2011-03-10 00:00:00+00,4.85,4.85,4.73,4.8,0.21,8312,39.51,27
2011-03-11 00:00:00+00,4.8,4.8,4.72,4.75,-1.04,9742,46.06,24
2011-03-14 00:00:00+00,4.7,4.8,4.68,4.77,0.42,22950,108.18,50
2011-03-15 00:00:00+00,4.8,4.8,4.33,4.66,-2.31,38500,177.41,97
2011-03-16 00:00:00+00,4.66,4.76,4.58,4.72,1.29,9172,42.91,25
2011-03-17 00:00:00+00,4.78,4.78,4.58,4.76,0.85,6820,32.07,22
2011-03-18 00:00:00+00,4.77,4.8,4.73,4.73,-0.63,16188,77.15,25
2011-03-21 00:00:00+00,4.74,4.75,4.73,4.73,0,8744,41.42,19
2011-03-22 00:00:00+00,4.79,4.79,4.73,4.77,0.85,3854,18.24,8
2011-03-23 00:00:00+00,4.76,4.77,4.73,4.76,-0.21,4311,20.49,14
2011-03-24 00:00:00+00,4.73,4.78,4.6,4.66,-2.1,18835,87.12,29
2011-03-25 00:00:00+00,4.66,4.74,4.63,4.7,0.86,7560,35.1,17
2011-03-28 00:00:00+00,4.7,4.7,4.54,4.65,-1.06,28942,133.71,37
2011-03-29 00:00:00+00,4.66,4.7,4.61,4.69,0.86,17933,83.36,29
2011-03-30 00:00:00+00,4.65,4.71,4.57,4.66,-0.64,15687,72.42,21
2011-03-31 00:00:00+00,4.65,4.65,4.56,4.63,-0.64,10861,49.92,19
2011-04-01 00:00:00+00,4.57,4.76,4.57,4.68,1.08,27012,125.84,52
2011-04-04 00:00:00+00,4.64,4.7,4.62,4.63,-1.07,21223,98.67,33
2011-04-05 00:00:00+00,4.62,4.68,4.62,4.68,1.08,11677,54.06,18
2011-04-06 00:00:00+00,4.68,4.79,4.67,4.75,1.5,24657,116.9,50
2011-04-07 00:00:00+00,4.78,4.79,4.74,4.74,-0.21,9629,45.81,24
2011-04-08 00:00:00+00,4.75,4.75,4.6,4.71,-0.63,35459,164.93,48
2011-04-11 00:00:00+00,4.65,4.71,4.6,4.63,-1.7,9280,43.07,23
2011-04-12 00:00:00+00,4.6,4.69,4.6,4.69,1.3,10118,46.73,28
2011-04-13 00:00:00+00,4.7,4.7,4.61,4.69,0,3166,14.75,10
2011-04-14 00:00:00+00,4.7,4.7,4.6,4.62,-1.49,13988,64.41,13
2011-04-15 00:00:00+00,4.62,4.68,4.58,4.68,1.3,29462,135.77,36
2011-04-18 00:00:00+00,4.59,4.64,4.51,4.54,-2.99,33236,151.77,45
2011-04-19 00:00:00+00,4.56,4.59,4.51,4.59,1.1,37804,171.21,29
2011-04-20 00:00:00+00,4.6,4.65,4.59,4.64,1.09,5568,25.68,22
2011-04-21 00:00:00+00,4.55,4.62,4.53,4.62,-0.43,6307,28.68,15
2011-04-26 00:00:00+00,4.53,4.61,4.42,4.58,-0.87,22354,100.78,37
2011-04-27 00:00:00+00,4.53,4.57,4.49,4.57,-0.22,27663,124.59,24
2011-04-28 00:00:00+00,4.5,4.57,4.45,4.47,-2.19,16632,74.54,29
2011-04-29 00:00:00+00,4.49,4.53,4.46,4.5,0.67,10875,48.78,21
2011-05-02 00:00:00+00,4.45,4.52,4.45,4.51,0.22,5248,23.59,13
2011-05-04 00:00:00+00,4.52,4.52,4.38,4.47,-0.89,23461,103.95,35
2011-05-05 00:00:00+00,4.48,4.58,4.43,4.5,0.67,10931,49.34,30
2011-05-06 00:00:00+00,4.54,4.6,4.46,4.52,0.44,22812,103.24,39
2011-05-09 00:00:00+00,4.53,4.53,4.45,4.45,-1.55,21820,97.59,23
2011-05-10 00:00:00+00,4.5,4.53,4.42,4.46,0.22,26618,119.65,32
2011-05-11 00:00:00+00,4.56,4.56,4.3,4.41,-1.12,80690,357.33,84
2011-05-12 00:00:00+00,4.44,4.48,4.35,4.47,1.36,19196,84.21,45
2011-05-13 00:00:00+00,4.47,4.47,4.34,4.37,-2.24,29095,126.91,29
2011-05-16 00:00:00+00,4.37,4.37,4.25,4.28,-2.06,50239,218.34,42
2011-05-17 00:00:00+00,4.39,4.48,4.28,4.35,1.64,6734,29.6,21
2011-05-18 00:00:00+00,4.35,4.35,4.23,4.35,0,7233,30.67,14
2011-05-19 00:00:00+00,4.25,4.34,4.25,4.3,-1.15,24220,103.86,35
2011-05-20 00:00:00+00,4.27,4.34,4.27,4.27,-0.7,838,3.59,5
2011-05-23 00:00:00+00,4.27,4.33,4.25,4.3,0.7,11387,48.46,11
2011-05-24 00:00:00+00,4.31,4.36,4.31,4.36,1.4,14181,61.74,47
2011-05-25 00:00:00+00,4.36,4.5,4.36,4.5,3.21,22081,98.53,48
2011-05-26 00:00:00+00,4.5,4.5,4.37,4.38,-2.67,7184,31.88,21
2011-05-27 00:00:00+00,4.37,4.47,4.37,4.46,1.83,6234,27.49,20
2011-05-30 00:00:00+00,4.38,4.45,4.38,4.45,-0.22,4339,19.21,15
2011-05-31 00:00:00+00,4.39,4.5,4.38,4.5,1.12,6868,30.6,20
2011-06-01 00:00:00+00,4.5,4.55,4.45,4.49,-0.22,3897,17.55,13
2011-06-02 00:00:00+00,4.48,4.54,4.45,4.49,0,3842,17.22,16
2011-06-03 00:00:00+00,4.42,4.75,4.42,4.61,2.67,36262,165.37,58
2011-06-06 00:00:00+00,4.69,4.82,4.65,4.75,3.04,39785,188.2,75
2011-06-07 00:00:00+00,4.74,5.1,4.74,5.03,5.89,82292,407.64,141
2011-06-08 00:00:00+00,5.01,5.08,4.91,4.96,-1.39,33026,163.93,67
2011-06-09 00:00:00+00,4.91,4.94,4.85,4.9,-1.21,27371,133.38,30
2011-06-10 00:00:00+00,4.91,5,4.83,4.87,-0.61,28599,140.64,42
2011-06-13 00:00:00+00,4.8,4.87,4.7,4.72,-3.08,8502,40.41,30
2011-06-14 00:00:00+00,4.7,4.84,4.6,4.78,1.27,6998,32.78,30
2011-06-15 00:00:00+00,4.75,4.78,4.62,4.7,-1.67,10679,50.06,22
2011-06-16 00:00:00+00,4.6,4.69,4.6,4.69,-0.21,3463,15.95,20
2011-06-17 00:00:00+00,4.65,4.65,4.61,4.64,-1.07,3834,17.78,12
2011-06-20 00:00:00+00,4.6,4.6,4.58,4.58,-1.29,6072,27.86,16
2011-06-21 00:00:00+00,4.55,4.69,4.5,4.5,-1.75,5801,26.21,24
2011-06-22 00:00:00+00,4.51,4.51,4.33,4.43,-1.56,14170,62.83,35
2011-06-24 00:00:00+00,4.43,4.57,4.39,4.45,0.45,4600,20.28,22
2011-06-27 00:00:00+00,4.35,4.41,4.25,4.35,-2.25,8464,36.44,20
2011-06-28 00:00:00+00,4.26,4.4,4.26,4.29,-1.38,7151,30.75,21
2011-06-29 00:00:00+00,4.39,4.45,4.28,4.4,2.56,10911,47.15,33
2011-06-30 00:00:00+00,4.47,4.47,4.28,4.28,-2.73,6298,27.14,23
2011-07-01 00:00:00+00,4.3,4.41,4.25,4.35,1.64,4427,18.96,7
2011-07-04 00:00:00+00,4.35,4.37,4.28,4.3,-1.15,3078,13.23,12
2011-07-05 00:00:00+00,4.3,4.35,4.29,4.3,0,8722,37.53,23
2011-07-06 00:00:00+00,4.37,4.37,4.29,4.35,1.16,1977,8.49,7
2011-07-07 00:00:00+00,4.29,4.35,4.25,4.35,0,27491,117.11,13
2011-07-08 00:00:00+00,4.32,4.34,4.14,4.32,-0.69,30292,127.92,30
2011-07-11 00:00:00+00,4.28,4.29,4.15,4.2,-2.78,23559,98.23,32
2011-07-12 00:00:00+00,4.2,4.2,4.02,4.12,-1.9,49116,202.11,49
2011-07-13 00:00:00+00,4.12,4.35,4.12,4.3,4.37,8270,34.67,24
2011-07-14 00:00:00+00,4.1,4.25,4.1,4.2,-2.33,958,3.95,5
2011-07-15 00:00:00+00,4.1,4.25,4.1,4.19,-0.24,3906,16.15,18
2011-07-18 00:00:00+00,4.1,4.15,4.03,4.11,-1.91,11843,47.95,19
2011-07-19 00:00:00+00,4.1,4.29,4.01,4.25,3.41,8783,36.11,28
2011-07-20 00:00:00+00,4.11,4.25,4.01,4.24,-0.24,3633,15.16,12
2011-07-21 00:00:00+00,4.16,4.16,4.01,4.08,-3.77,9368,38.06,20
2011-07-22 00:00:00+00,4.1,4.16,4.03,4.15,1.72,3969,16.38,14
2011-07-25 00:00:00+00,4.01,4.1,4,4.01,-3.37,8475,34.12,20
2011-07-26 00:00:00+00,4.22,4.22,4.05,4.16,3.74,921,3.74,7
2011-07-27 00:00:00+00,4,4.15,3.95,4.15,-0.24,19189,76.76,24
2011-07-28 00:00:00+00,3.91,4.12,3.91,4.12,-0.72,20366,81.79,23
2011-07-29 00:00:00+00,3.97,4.12,3.97,4.09,-0.73,4566,18.44,19
2011-08-01 00:00:00+00,3.92,4.09,3.92,4.08,-0.24,7621,30.33,27
2011-08-02 00:00:00+00,3.96,4,3.95,3.95,-3.19,4900,19.39,14
2011-08-03 00:00:00+00,3.9,3.94,3.55,3.55,-10.13,89682,330.52,108
2011-08-04 00:00:00+00,3.6,3.77,3.25,3.7,4.23,144561,504.82,105
2011-08-05 00:00:00+00,3.4,3.8,3.29,3.8,2.7,71853,256.98,115
2011-08-08 00:00:00+00,3.61,3.7,3.55,3.7,-2.63,67791,244.3,76
2011-08-09 00:00:00+00,3.54,3.78,3.21,3.7,0,275831,990.55,131
2011-08-10 00:00:00+00,3.8,3.9,3.59,3.7,0,95807,362.31,93
2011-08-11 00:00:00+00,3.88,3.88,3.5,3.82,3.24,105708,382.44,117
2011-08-12 00:00:00+00,3.8,4.04,3.75,3.87,1.31,37404,144.68,100
2011-08-16 00:00:00+00,3.97,3.97,3.81,3.97,2.58,23191,89.43,37
2011-08-17 00:00:00+00,3.87,4.02,3.87,4.02,1.26,4241,16.79,11
2011-08-18 00:00:00+00,4.05,4.05,3.75,3.95,-1.74,60015,231.42,58
2011-08-19 00:00:00+00,3.85,3.94,3.5,3.94,-0.25,15778,58.21,38
2011-08-22 00:00:00+00,3.94,3.94,3.89,3.9,-1.02,16225,63.2,18
2011-08-23 00:00:00+00,3.89,4,3.89,3.95,1.28,13033,50.88,13
2011-08-24 00:00:00+00,4,4.03,3.83,3.9,-1.27,3412,13.39,17
2011-08-25 00:00:00+00,4.03,4.03,3.85,3.85,-1.28,8405,32.52,14
2011-08-26 00:00:00+00,3.88,3.96,3.88,3.96,2.86,3220,12.6,8
2011-08-29 00:00:00+00,4.08,4.08,3.9,3.97,0.25,5132,20.32,19
2011-08-30 00:00:00+00,4.07,4.1,3.97,4.05,2.02,23137,92.96,29
2011-08-31 00:00:00+00,4.1,4.1,3.9,3.91,-3.46,9393,37.04,23
2011-09-01 00:00:00+00,3.99,3.99,3.76,3.89,-0.51,17116,65.92,11
2011-09-02 00:00:00+00,3.85,3.94,3.81,3.9,0.26,11741,45.23,20
2011-09-05 00:00:00+00,3.77,3.82,3.65,3.81,-2.31,9322,34.89,19
2011-09-06 00:00:00+00,3.85,3.87,3.8,3.87,1.57,19857,76.06,23
2011-09-07 00:00:00+00,3.88,3.99,3.88,3.99,3.1,14960,59.31,14
2011-09-08 00:00:00+00,3.87,3.96,3.87,3.9,-2.26,3510,13.64,7
2011-09-09 00:00:00+00,3.9,3.93,3.85,3.93,0.77,20663,80.05,19
2011-09-12 00:00:00+00,3.85,3.95,3.66,3.79,-3.56,34355,128.95,28
2011-09-13 00:00:00+00,3.79,3.8,3.7,3.7,-2.37,28996,108.21,22
2011-09-14 00:00:00+00,3.8,3.8,3.65,3.7,0,19153,70.06,15
2011-09-15 00:00:00+00,3.72,3.75,3.7,3.7,0,2709,10.08,9
2011-09-16 00:00:00+00,3.89,3.89,3.74,3.84,3.78,2191,8.31,9
2011-09-19 00:00:00+00,3.75,3.75,3.75,3.75,-2.34,2670,10.01,2
2011-09-20 00:00:00+00,3.8,3.84,3.76,3.84,2.4,3986,15.14,18
2011-09-21 00:00:00+00,3.87,3.87,3.87,3.87,0.78,300,1.16,1
2011-09-22 00:00:00+00,3.87,3.87,3.73,3.75,-3.1,15260,57.18,13
2011-09-23 00:00:00+00,3.6,3.73,3.52,3.73,-0.53,16839,61.59,28
2011-09-26 00:00:00+00,3.6,3.84,3.6,3.6,-3.49,6912,25.43,17
2011-09-27 00:00:00+00,3.62,3.8,3.62,3.69,2.5,4851,17.77,13
2011-09-28 00:00:00+00,3.63,3.67,3.62,3.67,-0.54,6236,22.65,9
2011-09-29 00:00:00+00,3.63,3.69,3.52,3.69,0.54,3401,12.35,18
2011-09-30 00:00:00+00,3.53,3.69,3.53,3.55,-3.79,9080,32.27,13
2011-10-03 00:00:00+00,3.53,3.62,3.45,3.62,1.97,10784,38.22,19
2011-10-04 00:00:00+00,3.62,3.72,3.45,3.69,1.93,22115,80.07,28
2011-10-05 00:00:00+00,3.6,3.8,3.6,3.8,2.98,6767,25.3,13
2011-10-06 00:00:00+00,3.8,3.8,3.65,3.7,-2.63,6196,23.21,20
2011-10-07 00:00:00+00,3.67,3.78,3.67,3.78,2.16,12185,45.21,14
2011-10-10 00:00:00+00,3.78,3.83,3.77,3.83,1.32,1040,3.93,6
2011-10-11 00:00:00+00,3.8,3.84,3.73,3.84,0.26,1718,6.54,7
2011-10-12 00:00:00+00,3.86,3.93,3.73,3.93,2.34,7347,28.18,19
2011-10-13 00:00:00+00,3.93,3.93,3.77,3.93,0,15941,62.49,18
2011-10-14 00:00:00+00,3.94,3.94,3.83,3.92,-0.25,720,2.82,4
2011-10-17 00:00:00+00,3.7,3.9,3.7,3.88,-1.02,2682,10.39,9
2011-10-18 00:00:00+00,3.87,3.87,3.78,3.87,-0.26,3497,13.48,4
2011-10-19 00:00:00+00,3.88,3.94,3.8,3.92,1.29,7780,30.15,12
2011-10-20 00:00:00+00,3.8,3.85,3.8,3.85,-1.79,6816,26.12,10
2011-10-21 00:00:00+00,3.87,3.95,3.83,3.93,2.08,5185,20.36,9
2011-10-24 00:00:00+00,3.84,4.02,3.84,4,1.78,29651,116.57,37
2011-10-25 00:00:00+00,4,4.04,3.82,3.94,-1.5,11617,45.03,22
2011-10-26 00:00:00+00,3.91,3.91,3.85,3.9,-1.02,3535,13.81,9
2011-10-27 00:00:00+00,3.97,3.97,3.85,3.95,1.28,4822,18.69,13
2011-10-28 00:00:00+00,3.94,3.94,3.83,3.83,-3.04,9819,37.88,26
2011-10-31 00:00:00+00,3.81,3.93,3.7,3.93,2.61,13164,50.79,32
2011-11-02 00:00:00+00,3.93,3.93,3.75,3.84,-2.29,5752,21.79,17
2011-11-03 00:00:00+00,3.85,3.92,3.71,3.92,2.08,8009,30.41,24
2011-11-04 00:00:00+00,3.92,3.92,3.75,3.9,-0.51,3234,12.5,8
2011-11-07 00:00:00+00,3.71,3.88,3.71,3.83,-1.79,2222,8.4,10
2011-11-08 00:00:00+00,3.74,4,3.74,3.99,4.18,101485,392.48,84
2011-11-09 00:00:00+00,4.03,4.1,3.82,3.87,-3.01,30947,122.58,71
2011-11-10 00:00:00+00,3.8,3.89,3.73,3.8,-1.81,20584,77.2,24
2011-11-14 00:00:00+00,3.89,3.89,3.76,3.76,-1.05,12708,49.11,20
2011-11-15 00:00:00+00,3.79,3.9,3.72,3.75,-0.27,8360,31.59,25
2011-11-16 00:00:00+00,3.81,3.85,3.8,3.85,2.67,6531,24.9,20
2011-11-17 00:00:00+00,3.85,3.92,3.74,3.74,-2.86,7243,27.51,22
2011-11-18 00:00:00+00,3.85,3.85,3.61,3.74,0,4970,18.34,20
2011-11-21 00:00:00+00,3.68,3.7,3.57,3.68,-1.6,19506,71.21,19
2011-11-22 00:00:00+00,3.55,3.68,3.55,3.65,-0.82,14130,51.88,14
2011-11-23 00:00:00+00,3.57,3.64,3.56,3.64,-0.27,2600,9.27,8
2011-11-24 00:00:00+00,3.53,3.6,3.5,3.6,-1.1,62908,220.33,52
2011-11-25 00:00:00+00,3.6,3.74,3.5,3.5,-2.78,6497,23.42,17
2011-11-28 00:00:00+00,3.65,3.74,3.6,3.74,6.86,4262,15.67,14
2011-11-29 00:00:00+00,3.74,3.74,3.6,3.68,-1.6,2953,10.66,8
2011-11-30 00:00:00+00,3.57,3.72,3.55,3.71,0.82,3856,13.92,20
2011-12-01 00:00:00+00,3.6,3.6,3.4,3.57,-3.77,78790,274.81,82
2011-12-02 00:00:00+00,3.55,3.57,3.47,3.47,-2.8,11887,41.43,27
2011-12-05 00:00:00+00,3.48,3.49,3.44,3.44,-0.86,3288,11.4,11
2011-12-06 00:00:00+00,3.5,3.5,3.4,3.47,0.87,1606,5.52,8
2011-12-07 00:00:00+00,3.47,3.5,3.4,3.5,0.86,45552,156.27,16
2011-12-08 00:00:00+00,3.5,3.5,3.27,3.27,-6.57,30870,102.69,32
2011-12-09 00:00:00+00,3.33,3.44,3.22,3.44,5.2,6713,22.45,18
2011-12-12 00:00:00+00,3.31,3.35,3.23,3.25,-5.52,7151,23.4,29
2011-12-13 00:00:00+00,3.34,3.34,3.2,3.2,-1.54,10036,32.21,24
2011-12-14 00:00:00+00,3.2,3.33,3.15,3.31,3.44,6188,19.91,16
2011-12-15 00:00:00+00,3.31,3.31,3.17,3.25,-1.81,6601,21.18,20
2011-12-16 00:00:00+00,3.27,3.27,3.16,3.2,-1.54,18069,57.82,7
2011-12-19 00:00:00+00,3.2,3.39,3.12,3.12,-2.5,29614,94.73,83
2011-12-20 00:00:00+00,3.12,3.2,3.02,3.1,-0.64,23767,74.02,39
2011-12-21 00:00:00+00,3.12,3.19,3.1,3.19,2.9,5406,16.93,16
2011-12-22 00:00:00+00,3.1,3.2,3.06,3.18,-0.31,20187,62.87,51
2011-12-23 00:00:00+00,3.12,3.29,3.08,3.16,-0.63,22169,69.8,56
2011-12-27 00:00:00+00,3.11,3.15,3,3.01,-4.75,26787,81.9,54
2011-12-28 00:00:00+00,3,3.1,3,3,-0.33,8602,26.45,23
2011-12-29 00:00:00+00,2.98,3.16,2.98,3.16,5.33,8992,27.49,28
2011-12-30 00:00:00+00,3.15,3.17,3.04,3.17,0.32,7003,21.74,26
2012-01-02 00:00:00+00,3.33,3.61,3.21,3.3,4.1,10356,35.51,32
2012-01-03 00:00:00+00,3.31,3.5,3.31,3.48,5.45,5687,19.49,16
2012-01-04 00:00:00+00,3.39,3.44,3.35,3.43,-1.44,2515,8.47,7
2012-01-05 00:00:00+00,3.35,3.44,3.27,3.39,-1.17,6016,19.94,18
2012-01-09 00:00:00+00,3.2,3.27,3.18,3.18,-6.19,4237,13.58,14
2012-01-10 00:00:00+00,3.19,3.24,3.19,3.2,0.63,6165,19.71,13
2012-01-11 00:00:00+00,3.24,3.28,3.22,3.28,2.5,7460,24.14,10
2012-01-12 00:00:00+00,3.25,3.28,3.2,3.25,-0.91,6238,20.22,16
2012-01-13 00:00:00+00,3.3,3.47,3.26,3.44,5.85,10570,35.28,24
2012-01-16 00:00:00+00,3.35,3.45,3.35,3.45,0.29,261,0.9,3
2012-01-17 00:00:00+00,3.43,3.45,3.27,3.44,-0.29,13573,46.19,29
2012-01-18 00:00:00+00,3.35,3.4,3.33,3.4,-1.16,4455,14.95,11
2012-01-19 00:00:00+00,3.33,3.45,3.29,3.45,1.47,4623,15.63,14
2012-01-20 00:00:00+00,3.34,3.48,3.34,3.47,0.58,11027,38.13,25
2012-01-23 00:00:00+00,3.49,3.49,3.36,3.44,-0.86,5430,18.48,16
2012-01-24 00:00:00+00,3.44,3.44,3.37,3.42,-0.58,2562,8.76,15
2012-01-25 00:00:00+00,3.36,3.53,3.3,3.48,1.75,16559,57.13,32
2012-01-26 00:00:00+00,3.5,3.65,3.45,3.49,0.29,22557,80.25,52
