date,open,high,low,close,difference,volume,turnover,transactions
2007-08-07 00:00:00+00,15.65,15.65,14.41,15,0,2985,89.26,26
2007-08-08 00:00:00+00,15,15,14.8,14.8,-1.33,1199,35.83,11
2007-08-09 00:00:00+00,14.8,14.8,14,14,-5.41,2302,65.07,18
2007-08-10 00:00:00+00,13.84,13.84,12.6,13,-7.14,10790,282.86,35
2007-08-13 00:00:00+00,12.55,13.8,12.55,13,0,10724,278.17,23
2007-08-14 00:00:00+00,13,13,12.75,13,0,566,14.64,9
2007-08-16 00:00:00+00,12.75,12.75,10.55,11,-15.38,4485,103.26,31
2007-08-17 00:00:00+00,11.55,11.55,10.61,11.5,4.55,1702,37.91,17
2007-08-20 00:00:00+00,13.6,13.68,12.3,13.68,18.96,3929,105.52,36
2007-08-21 00:00:00+00,14,14.3,12.94,13.8,0.88,958,26.29,18
2007-08-22 00:00:00+00,14,14,13,13.6,-1.45,3985,106.55,26
2007-08-23 00:00:00+00,13.6,14.55,13.6,14.5,6.62,2874,82.29,26
2007-08-24 00:00:00+00,15,15.26,13.55,13.55,-6.55,1419,42.69,15
2007-08-27 00:00:00+00,14,14.5,14,14.48,6.86,858,24.81,14
2007-08-28 00:00:00+00,15.4,15.4,14,14.48,0,2437,71.56,22
2007-08-29 00:00:00+00,14.2,14.2,13.62,14.2,-1.93,1303,36.34,14
2007-08-30 00:00:00+00,14.1,14.1,13.65,13.65,-3.87,1947,54.22,8
2007-08-31 00:00:00+00,14.48,14.48,13.75,14.19,3.96,492,13.64,6
2007-09-03 00:00:00+00,14.19,14.2,14.1,14.19,0,896,25.41,11
2007-09-04 00:00:00+00,14.49,14.49,13.7,13.7,-3.45,421,11.56,4
2007-09-05 00:00:00+00,14.45,14.45,13.8,13.83,0.95,1753,48.56,15
2007-09-06 00:00:00+00,13.83,14.45,13.81,14.19,2.6,2833,78.56,15
2007-09-07 00:00:00+00,13.52,14.35,13.52,14.35,1.13,3282,90.96,24
2007-09-10 00:00:00+00,13.52,15.25,13.41,15.25,6.27,5525,155.04,17
2007-09-11 00:00:00+00,15.5,15.5,15.3,15.45,1.31,1642,50.77,20
2007-09-12 00:00:00+00,15.5,15.6,15.32,15.6,0.97,1026,31.78,11
2007-09-13 00:00:00+00,14.86,15.19,14.86,15.19,-2.63,2,0.06,2
2007-09-14 00:00:00+00,14.56,14.9,14.55,14.6,-3.88,474,14,8
2007-09-17 00:00:00+00,15.19,15.2,14.8,15.19,4.04,317,9.51,7
2007-09-18 00:00:00+00,15.42,15.42,14.65,15.33,0.92,464,13.69,5
2007-09-19 00:00:00+00,15.45,15.5,15.4,15.41,0.52,991,30.6,7
2007-09-20 00:00:00+00,15.58,15.58,15.35,15.35,-0.39,694,21.43,8
2007-09-21 00:00:00+00,15.55,15.9,15.55,15.8,2.93,853,27,12
2007-09-24 00:00:00+00,15.85,15.85,15.55,15.8,0,401,12.67,8
2007-09-25 00:00:00+00,15.8,15.89,15.8,15.89,0.57,838,26.55,9
2007-09-26 00:00:00+00,15.31,16.2,15.31,15.89,0,525,16.6,13
2007-09-27 00:00:00+00,15.91,16.2,15.9,16,0.69,672,21.57,7
2007-09-28 00:00:00+00,16.2,16.2,16,16.13,0.81,269,8.68,4
2007-10-01 00:00:00+00,16.13,16.13,15.15,15.15,-6.08,45,1.45,4
2007-10-02 00:00:00+00,15.22,16.1,14.55,15.79,4.22,541,16.52,13
2007-10-03 00:00:00+00,15.75,15.75,15,15,-5,224,6.74,4
2007-10-04 00:00:00+00,15.99,16,15,16,6.67,1002,31.94,11
2007-10-05 00:00:00+00,16,16,15.45,15.45,-3.44,324,10.2,8
2007-10-08 00:00:00+00,15.44,15.9,15.44,15.9,2.91,537,16.63,9
2007-10-09 00:00:00+00,15.21,15.9,15.15,15.9,0,1581,48.59,12
2007-10-10 00:00:00+00,15.99,16,15.99,16,0.63,201,6.43,4
2007-10-11 00:00:00+00,15.99,16.1,15.27,16.1,0.63,796,25.38,10
2007-10-12 00:00:00+00,16.2,16.2,16.1,16.1,0,34,1.1,4
2007-10-15 00:00:00+00,16.2,16.3,16.1,16.1,0,615,19.9,7
2007-10-16 00:00:00+00,16.09,16.15,16.09,16.1,0,168,5.42,6
2007-10-17 00:00:00+00,15.41,16.15,15.41,16.15,0.31,898,28.58,14
2007-10-18 00:00:00+00,16.15,16.15,16.15,16.15,0,1,0.03,1
2007-10-19 00:00:00+00,16.14,16.15,15.36,16.11,-0.25,213,6.78,7
2007-10-22 00:00:00+00,16.12,16.12,15.25,15.78,-2.05,1269,39.24,11
2007-10-23 00:00:00+00,15.4,15.49,15,15,-4.94,1326,40.2,18
2007-10-24 00:00:00+00,14.91,14.99,14.61,14.88,-0.8,1233,36.47,8
2007-10-25 00:00:00+00,14.88,14.88,14.7,14.7,-1.21,175,5.15,3
2007-10-26 00:00:00+00,14.7,15.59,14.56,15.17,3.2,598,17.73,11
2007-10-29 00:00:00+00,15.01,15.48,14.57,15,-1.12,898,26.72,9
2007-10-30 00:00:00+00,15.52,15.52,14.6,14.98,-0.13,419,12.6,6
2007-10-31 00:00:00+00,14.56,14.98,14.56,14.98,0,36,1.08,2
2007-11-02 00:00:00+00,15.3,15.3,14.56,14.6,-2.54,195,5.83,9
2007-11-05 00:00:00+00,14.9,14.99,14.3,14.3,-2.05,396,11.58,5
2007-11-06 00:00:00+00,14.6,14.6,14.4,14.4,0.7,99,2.85,2
2007-11-07 00:00:00+00,14.6,14.6,14.6,14.6,1.39,1,0.03,1
2007-11-08 00:00:00+00,14.59,14.59,14.58,14.58,-0.14,77,2.25,2
2007-11-09 00:00:00+00,14.5,14.8,13.13,14.8,1.51,301,8.75,7
2007-11-12 00:00:00+00,14.77,14.77,14.77,14.77,-0.2,1,0.03,1
2007-11-13 00:00:00+00,14.1,14.98,14.1,14.98,1.42,550,16.03,5
2007-11-14 00:00:00+00,14.95,15.39,14.25,15.09,0.73,1056,31.65,12
2007-11-15 00:00:00+00,14.99,14.99,14.99,14.99,-0.66,1,0.03,1
2007-11-16 00:00:00+00,14.79,14.79,14.25,14.25,-4.94,2,0.06,2
2007-11-19 00:00:00+00,14.49,14.5,14.25,14.25,0,1287,37.06,8
2007-11-20 00:00:00+00,13.55,13.55,13.4,13.4,-5.96,90,2.43,2
2007-11-21 00:00:00+00,13.49,13.49,12.1,12.8,-4.48,866,21.2,7
2007-11-22 00:00:00+00,11.6,12.75,11.6,12.7,-0.78,296,7.18,8
2007-11-23 00:00:00+00,12.7,13.5,12.43,13.5,6.3,121,3.05,4
2007-11-26 00:00:00+00,14.15,14.15,13.25,13.5,0,132,3.54,4
2007-11-27 00:00:00+00,13.25,13.25,12.67,13.1,-2.96,487,12.79,7
2007-11-28 00:00:00+00,12.61,14.1,12.61,14.1,7.63,771,20.68,11
2007-11-29 00:00:00+00,14.44,14.45,14.44,14.45,2.48,51,1.47,3
2007-11-30 00:00:00+00,14.59,14.59,14,14.35,-0.69,5421,155.42,8
2007-12-03 00:00:00+00,14.3,14.3,14.3,14.3,-0.35,10,0.29,1
2007-12-04 00:00:00+00,13.55,14.1,13.55,14.1,-1.4,129,3.51,4
2007-12-05 00:00:00+00,13.94,13.99,13.56,13.97,-0.92,241,6.68,5
2007-12-06 00:00:00+00,14.05,14.1,13.6,14.1,0.93,401,11.11,6
2007-12-07 00:00:00+00,13.6,14.15,13.35,13.74,-2.55,912,24.58,12
2007-12-10 00:00:00+00,13.73,13.74,13.73,13.74,0,200,5.49,3
2007-12-11 00:00:00+00,13.25,14.1,12.9,13.15,-4.29,512,13.29,7
2007-12-12 00:00:00+00,13.7,13.7,13.1,13.48,2.51,266,7.07,6
2007-12-13 00:00:00+00,12.9,13.65,12.85,13.5,0.15,193,4.99,7
2007-12-14 00:00:00+00,13.45,13.45,13,13,-3.7,102,2.65,3
2007-12-17 00:00:00+00,13.35,13.35,12.5,13.3,2.31,651,16.61,8
2007-12-18 00:00:00+00,12.99,12.99,12.55,12.61,-5.19,880,22.18,7
2007-12-19 00:00:00+00,12.5,12.5,11.9,12.5,-0.87,533,12.9,8
2007-12-20 00:00:00+00,12.85,12.85,11.55,11.6,-7.2,3475,80.81,39
2007-12-21 00:00:00+00,11.51,11.7,11,11.7,0.86,2358,53.97,20
2007-12-27 00:00:00+00,12.15,12.15,12,12,2.56,393,9.49,5
2007-12-28 00:00:00+00,12.15,12.2,12,12,0,645,15.55,4
2008-01-02 00:00:00+00,12.5,12.5,11.4,11.99,-0.08,742,17.32,8
2008-01-03 00:00:00+00,12.1,12.1,11.95,11.95,-0.33,2,0.05,2
2008-01-04 00:00:00+00,12.15,12.15,11.99,11.99,0.33,2,0.05,2
2008-01-07 00:00:00+00,12.25,12.25,11.25,11.99,0,204,4.66,8
2008-01-08 00:00:00+00,11.25,11.49,11,11.49,-4.17,452,10.03,9
2008-01-09 00:00:00+00,11.25,11.84,11.1,11.39,-0.87,864,19.77,11
2008-01-10 00:00:00+00,11.01,11.01,10.5,10.5,-7.81,1087,23.03,7
2008-01-11 00:00:00+00,10.5,10.5,10,10,-4.76,359,7.24,6
2008-01-14 00:00:00+00,11,11,9.89,10,0,694,13.8,8
2008-01-15 00:00:00+00,11,11,10,10.5,5,868,18.22,10
2008-01-16 00:00:00+00,10,10.4,9.5,10.4,-0.95,914,17.95,11
2008-01-17 00:00:00+00,10.5,10.9,9.66,10.9,4.81,12,0.25,3
2008-01-18 00:00:00+00,10.74,11,10.3,11,0.92,471,10.11,10
2008-01-21 00:00:00+00,10.95,10.95,10.9,10.9,-0.91,2,0.04,2
2008-01-22 00:00:00+00,10.1,10.1,9.6,9.81,-10,5257,103.1,32
2008-01-23 00:00:00+00,10.3,10.3,9.26,9.3,-5.2,2407,45.55,19
2008-01-24 00:00:00+00,9.54,9.9,9.54,9.9,6.45,1051,20.38,10
2008-01-25 00:00:00+00,10,10.4,10,10.2,3.03,1431,28.82,12
2008-01-28 00:00:00+00,10,10.35,10,10.05,-1.47,1536,30.84,11
2008-01-29 00:00:00+00,10.4,10.4,10.06,10.06,0.1,280,5.63,5
2008-01-30 00:00:00+00,10.39,10.39,10.39,10.39,3.28,2,0.04,2
2008-01-31 00:00:00+00,10.39,10.39,9.92,10.01,-3.66,712,14.25,6
2008-02-01 00:00:00+00,10.01,10.39,10,10.39,3.8,220,4.42,3
2008-02-04 00:00:00+00,10.39,10.39,10,10.3,-0.87,252,5.04,3
2008-02-05 00:00:00+00,10.39,10.39,10.39,10.39,0.87,2,0.04,2
2008-02-06 00:00:00+00,10.39,10.39,10.39,10.39,0,1,0.02,1
2008-02-07 00:00:00+00,9.72,10.35,9.7,10.2,-1.83,681,13.57,7
2008-02-08 00:00:00+00,10.35,10.35,10.3,10.3,0.98,2002,41.24,12
2008-02-11 00:00:00+00,10.3,10.3,9.69,10.3,0,120,2.45,4
2008-02-12 00:00:00+00,10,10.7,10,10.7,3.88,1364,27.92,18
2008-02-13 00:00:00+00,10.65,11,10.35,11,2.8,3520,75.85,9
2008-02-14 00:00:00+00,11,11.3,10.9,11.3,2.73,251,5.55,8
2008-02-15 00:00:00+00,10.99,11.5,10.99,11.4,0.88,103,2.32,7
2008-02-18 00:00:00+00,11.49,11.6,11.49,11.6,1.75,452,10.43,8
2008-02-19 00:00:00+00,11.6,11.6,11.6,11.6,0,2,0.05,2
2008-02-20 00:00:00+00,11.4,11.4,11.4,11.4,-1.72,402,9.17,3
2008-02-21 00:00:00+00,11.2,11.3,10.65,11.3,-0.88,103,2.2,5
2008-02-22 00:00:00+00,10.85,11.45,10.2,11,-2.65,313,6.65,7
2008-02-25 00:00:00+00,11,11.5,10.9,11.5,4.55,719,15.84,6
2008-02-26 00:00:00+00,10.9,11.5,10.9,11.5,0,191,4.19,4
2008-02-27 00:00:00+00,11.4,11.4,11.39,11.39,-0.96,2,0.05,2
2008-02-28 00:00:00+00,10.85,11.39,10.85,11.39,0,121,2.63,3
2008-02-29 00:00:00+00,11.39,11.39,11.39,11.39,0,2,0.05,2
2008-03-03 00:00:00+00,10.3,11,10.3,11,-3.42,184,3.82,6
2008-03-04 00:00:00+00,10.91,10.91,10.89,10.89,-1,2,0.04,2
2008-03-05 00:00:00+00,10.85,10.88,10.34,10.88,-0.09,541,11.23,5
2008-03-06 00:00:00+00,10.88,10.92,10.88,10.92,0.37,115,2.5,2
2008-03-07 00:00:00+00,10.25,11,10.25,11,0.73,4503,98.08,9
2008-03-10 00:00:00+00,10.99,11.55,10.99,11.55,5,412,9.13,6
2008-03-11 00:00:00+00,11.55,11.55,10.4,10.6,-8.23,180,3.8,6
2008-03-12 00:00:00+00,11.5,11.5,11,11,3.77,581,12.81,7
2008-03-13 00:00:00+00,11.49,11.5,11.2,11.2,1.82,7,0.16,3
2008-03-14 00:00:00+00,11.5,11.5,10.9,11.4,1.79,796,17.42,5
2008-03-17 00:00:00+00,10.3,10.95,9.3,10.5,-7.89,5405,105.86,31
2008-03-18 00:00:00+00,10.4,10.4,10.28,10.3,-1.9,680,14,10
2008-03-19 00:00:00+00,10.3,10.3,10.11,10.11,-1.84,60,1.21,3
2008-03-20 00:00:00+00,10,10.11,10,10.11,0,25,0.5,2
2008-03-25 00:00:00+00,10.75,10.99,10.75,10.98,8.61,2369,51.34,20
2008-03-26 00:00:00+00,10.99,11.3,10.85,10.98,0,6819,148.95,21
2008-03-27 00:00:00+00,11.1,11.35,10.81,11,0.18,163,3.61,7
2008-03-28 00:00:00+00,11.3,11.3,11.3,11.3,2.73,2,0.05,2
2008-03-31 00:00:00+00,11.25,11.25,10.8,10.99,-2.74,299,6.51,6
2008-04-01 00:00:00+00,10.61,10.99,10.61,10.99,0,225,4.94,4
2008-04-02 00:00:00+00,11.3,11.3,11.3,11.3,2.82,2,0.05,2
2008-04-03 00:00:00+00,10.7,11.3,10.7,11.3,0,42,0.92,4
2008-04-04 00:00:00+00,11.1,11.3,10.6,11.3,0,101,2.19,4
2008-04-07 00:00:00+00,10.6,11.45,10.6,11.45,1.33,961,21.35,14
2008-04-08 00:00:00+00,10.9,11.39,10.75,11.39,-0.52,992,21.48,11
2008-04-09 00:00:00+00,10.72,11.3,10.72,11.3,-0.79,60,1.32,3
2008-04-10 00:00:00+00,11.3,11.3,10.7,10.99,-2.74,2125,45.64,7
2008-04-11 00:00:00+00,10.99,11.25,10.99,11.25,2.37,484,10.65,7
2008-04-14 00:00:00+00,11.25,11.25,11.17,11.17,-0.71,2,0.04,2
2008-04-15 00:00:00+00,11.25,11.25,11.25,11.25,0.72,2,0.05,2
2008-04-16 00:00:00+00,11.25,11.25,10.7,11.2,-0.44,83,1.78,4
2008-04-17 00:00:00+00,11.2,11.2,11,11.1,-0.89,13,0.29,4
2008-04-18 00:00:00+00,10.45,11.09,10.45,11.09,-0.09,21,0.45,3
2008-04-21 00:00:00+00,11.1,11.1,10.6,10.6,-4.42,2,0.04,2
2008-04-22 00:00:00+00,11.05,11.05,11.03,11.03,4.06,2,0.04,2
2008-04-23 00:00:00+00,11.03,11.03,11.03,11.03,0,2,0.04,2
2008-04-24 00:00:00+00,10.57,11.03,10.57,11.03,0,239,5.14,8
2008-04-25 00:00:00+00,11.03,11.03,11,11,-0.27,2,0.04,2
2008-04-28 00:00:00+00,11.03,11.03,10.6,11.03,0.27,841,18.5,10
2008-04-29 00:00:00+00,11,11.02,10.35,11.02,-0.09,283,5.89,3
2008-04-30 00:00:00+00,10.85,10.85,10.41,10.41,-5.54,51,1.06,2
2008-05-05 00:00:00+00,10.41,10.41,10.41,10.41,0,100,2.08,3
2008-05-06 00:00:00+00,10.41,10.93,10.41,10.93,5,141,3.01,5
2008-05-07 00:00:00+00,10.25,11.03,10.25,11.03,0.91,351,7.66,7
2008-05-08 00:00:00+00,10.99,11.08,10.99,11.08,0.45,2,0.04,2
2008-05-09 00:00:00+00,10.3,10.9,10.3,10.42,-5.96,95,1.98,5
2008-05-12 00:00:00+00,10.9,10.9,10.9,10.9,4.61,2,0.04,2
2008-05-13 00:00:00+00,10.42,10.9,10.42,10.5,-3.67,923,19.67,9
2008-05-14 00:00:00+00,10.99,10.99,10.75,10.75,2.38,2,0.04,2
2008-05-15 00:00:00+00,10.99,10.99,10.4,10.4,-3.26,303,6.32,6
2008-05-16 00:00:00+00,10.25,10.25,9.85,10.25,-1.44,614,12.21,7
2008-05-19 00:00:00+00,9.75,9.75,9.24,9.7,-5.37,31,0.59,3
2008-05-20 00:00:00+00,9.7,9.7,9.13,9.7,0,91,1.72,4
2008-05-21 00:00:00+00,10.2,10.24,9.58,10.24,5.57,70,1.37,3
2008-05-23 00:00:00+00,9.5,9.5,9.23,9.5,-7.23,2577,47.92,13
2008-05-26 00:00:00+00,10.15,10.24,9.74,10.24,7.79,115,2.32,4
2008-05-27 00:00:00+00,9.23,10.15,9.23,10.15,-0.88,208,4,6
2008-05-28 00:00:00+00,9.15,10.2,9.15,10.2,0.49,282,5.29,4
2008-05-29 00:00:00+00,10.1,10.1,9.49,9.5,-6.86,1990,37.9,11
2008-05-30 00:00:00+00,9.5,10.2,9.5,10.2,7.37,150,2.92,2
2008-06-02 00:00:00+00,9.8,9.8,9.75,9.75,-4.41,2,0.04,2
2008-06-03 00:00:00+00,9.34,9.94,9.2,9.94,1.95,358,6.73,6
2008-06-04 00:00:00+00,9.5,10.3,9.5,10.3,3.62,6016,123.2,17
2008-06-05 00:00:00+00,9.91,9.95,9.9,9.95,-3.4,210,4.17,5
2008-06-06 00:00:00+00,9.63,10.17,9.5,10.17,2.21,3513,69.01,8
2008-06-09 00:00:00+00,10.18,10.3,10.17,10.3,1.28,480,9.77,6
2008-06-10 00:00:00+00,10.3,10.3,10,10,-2.91,2,0.04,2
2008-06-11 00:00:00+00,9.89,10,9.89,10,0,237,4.71,4
2008-06-12 00:00:00+00,9.71,10,9.7,10,0,170,3.31,4
2008-06-13 00:00:00+00,9.99,9.99,9.8,9.99,-0.1,61,1.2,4
2008-06-16 00:00:00+00,9.52,9.6,9.52,9.6,-3.9,331,6.35,4
2008-06-17 00:00:00+00,9.39,9.39,9.3,9.3,-3.13,1904,35.44,5
2008-06-18 00:00:00+00,9.99,9.99,9.38,9.94,6.88,1451,27.57,7
2008-06-19 00:00:00+00,9.8,9.8,9.8,9.8,-1.41,1,0.02,1
2008-06-20 00:00:00+00,9.8,9.8,9.77,9.77,-0.31,151,2.96,3
2008-06-23 00:00:00+00,9.94,9.94,9.94,9.94,1.74,21,0.42,2
2008-06-24 00:00:00+00,9.34,9.34,8.95,9.2,-7.44,211,3.9,5
2008-06-25 00:00:00+00,9.2,9.66,9.2,9.66,5,141,2.61,3
2008-06-26 00:00:00+00,9.09,9.68,9.01,9.68,0.21,346,6.27,3
2008-06-27 00:00:00+00,9.09,9.68,9.09,9.68,0,120,2.21,2
2008-06-30 00:00:00+00,9.69,9.69,9.6,9.6,-0.83,8,0.15,3
2008-07-01 00:00:00+00,9.6,9.6,9.5,9.58,-0.21,27,0.51,4
2008-07-02 00:00:00+00,9.58,9.58,9.58,9.58,0,2,0.04,2
2008-07-03 00:00:00+00,9.58,9.58,9.58,9.58,0,2,0.04,2
2008-07-04 00:00:00+00,9.58,9.58,9.58,9.58,0,2,0.04,2
2008-07-07 00:00:00+00,9.58,9.69,9.58,9.69,1.15,6,0.12,3
2008-07-08 00:00:00+00,9.69,9.69,8.7,9.2,-5.06,112,1.96,4
2008-07-09 00:00:00+00,9.69,9.69,9.69,9.69,5.33,2,0.04,2
2008-07-10 00:00:00+00,9.69,9.69,9.69,9.69,0,2,0.04,2
2008-07-11 00:00:00+00,9.69,9.69,9,9,-7.12,252,4.56,4
2008-07-14 00:00:00+00,8.62,9.18,8.62,9.16,1.78,80,1.41,3
2008-07-15 00:00:00+00,8.25,9.15,8.25,9.15,-0.11,230,3.94,5
2008-07-16 00:00:00+00,8.77,9.34,8.77,9.34,2.08,114,2.01,3
2008-07-17 00:00:00+00,8.95,9.64,8.95,9.64,3.21,142,2.56,5
2008-07-18 00:00:00+00,9.64,9.64,9.64,9.64,0,10,0.19,1
2008-07-21 00:00:00+00,9,9,9,9,-6.64,222,4,3
2008-07-22 00:00:00+00,8.95,9,8.95,9,0,497,8.9,4
2008-07-23 00:00:00+00,9,9.59,9,9.59,6.56,6,0.11,2
2008-07-24 00:00:00+00,9.4,9.59,9.4,9.59,0,680,12.79,6
2008-07-25 00:00:00+00,8.83,9.55,8.83,9.55,-0.42,2051,36.31,8
2008-07-28 00:00:00+00,8.6,9.14,8.6,9.14,-4.29,42,0.73,3
2008-07-29 00:00:00+00,8.76,9.19,8.76,9.19,0.55,197,3.5,5
2008-07-30 00:00:00+00,9.1,9.21,8.74,8.8,-4.24,1455,25.83,8
2008-07-31 00:00:00+00,8.8,8.8,8.8,8.8,0,1150,20.24,5
2008-08-01 00:00:00+00,8.8,8.99,8.5,8.99,2.16,255,4.46,4
2008-08-04 00:00:00+00,8.99,8.99,8.99,8.99,0,60,1.08,2
2008-08-05 00:00:00+00,8.22,8.99,8.1,8.5,-5.45,622,10.31,10
2008-08-06 00:00:00+00,8.2,8.2,7.65,8.14,-4.24,895,14.42,10
2008-08-07 00:00:00+00,7.99,7.99,7,7,-14,541,7.92,4
2008-08-08 00:00:00+00,7,7.1,6.61,7.1,1.43,1446,20.11,8
2008-08-11 00:00:00+00,7.2,7.32,7,7.32,3.1,1052,14.75,4
2008-08-12 00:00:00+00,7.29,7.29,6.6,6.8,-7.1,599,8.08,6
2008-08-13 00:00:00+00,6.9,7,6.9,7,2.94,11,0.15,2
2008-08-14 00:00:00+00,6.78,6.78,6.3,6.68,-4.57,1263,16.38,8
2008-08-18 00:00:00+00,6.31,6.31,6,6.3,-5.69,1949,23.89,7
2008-08-19 00:00:00+00,6.06,6.07,5.77,6.07,-3.65,1110,13.4,3
2008-08-20 00:00:00+00,5.89,5.9,5.88,5.9,-2.8,655,7.71,3
2008-08-21 00:00:00+00,5.89,5.9,5.89,5.9,0,2,0.02,2
2008-08-22 00:00:00+00,5.67,5.88,5.63,5.88,-0.34,915,10.4,6
2008-08-25 00:00:00+00,5.89,6.07,5.72,5.88,0,2202,25.77,10
2008-08-26 00:00:00+00,5.88,5.88,5.7,5.77,-1.87,219,2.52,4
2008-08-27 00:00:00+00,5.88,5.88,5.88,5.88,1.91,20,0.24,1
2008-08-28 00:00:00+00,6.01,6.01,6.01,6.01,2.21,94,1.13,1
2008-08-29 00:00:00+00,5.99,5.99,5.7,5.7,-5.16,350,4.11,3
2008-09-01 00:00:00+00,5.9,5.9,5.6,5.6,-1.75,600,6.87,5
2008-09-02 00:00:00+00,5.5,5.6,5.5,5.6,0,583,6.48,5
2008-09-03 00:00:00+00,5.7,6.28,5.7,6.17,10.18,2631,32.34,16
2008-09-04 00:00:00+00,6.2,6.79,6.15,6.79,10.05,1366,16.92,9
2008-09-05 00:00:00+00,6.5,6.5,6.5,6.5,-4.27,1,0.01,1
2008-09-08 00:00:00+00,6.48,6.5,6.48,6.5,0,11,0.14,2
2008-09-09 00:00:00+00,6.77,6.77,6.11,6.44,-0.92,686,9.04,7
2008-09-10 00:00:00+00,6.44,6.44,6,6,-6.83,105,1.31,4
2008-09-11 00:00:00+00,6,6,5.9,5.9,-1.67,2,0.02,2
2008-09-12 00:00:00+00,6,6,6,6,1.69,1,0.01,1
2008-09-15 00:00:00+00,6,6,6,6,0,1,0.01,1
2008-09-16 00:00:00+00,6,6,5.73,5.9,-1.67,251,2.93,3
2008-09-17 00:00:00+00,6.04,6.04,6.04,6.04,2.37,1,0.01,1
2008-09-18 00:00:00+00,6.04,6.04,6.04,6.04,0,1,0.01,1
2008-09-19 00:00:00+00,6.02,6.02,6.02,6.02,-0.33,1,0.01,1
2008-09-22 00:00:00+00,6.03,6.03,5.93,5.93,-1.5,1495,17.82,6
2008-09-23 00:00:00+00,6,6.1,5.99,6.1,2.87,421,5.05,6
2008-09-24 00:00:00+00,6.1,6.17,6.1,6.17,1.15,200,2.45,3
2008-09-25 00:00:00+00,6.04,6.04,5.72,5.86,-5.02,601,6.96,3
2008-09-26 00:00:00+00,5.78,5.84,5.78,5.84,-0.34,1021,11.81,4
2008-09-29 00:00:00+00,5.88,5.88,5.79,5.88,0.68,614,7.12,3
2008-09-30 00:00:00+00,5.81,5.81,5.81,5.81,-1.19,1,0.01,1
2008-10-01 00:00:00+00,5.48,5.83,5.48,5.83,0.34,430,4.76,4
2008-10-02 00:00:00+00,5.66,5.67,5.4,5.66,-2.92,413,4.59,6
2008-10-03 00:00:00+00,5.45,5.66,5.45,5.66,0,230,2.55,3
2008-10-06 00:00:00+00,5.6,5.6,5.33,5.34,-5.65,489,5.22,5
2008-10-07 00:00:00+00,5.08,5.08,4.8,5,-6.37,1050,10.23,5
2008-10-08 00:00:00+00,4.61,4.61,4.41,4.41,-11.8,1000,8.87,4
2008-10-09 00:00:00+00,4.44,4.44,4,4,-9.3,6173,50.94,25
2008-10-10 00:00:00+00,4,4.19,3.77,4.19,4.75,930,7.18,6
2008-10-13 00:00:00+00,4.05,4.3,4.05,4.3,2.63,5669,46,4
2008-10-14 00:00:00+00,4.32,4.59,4.26,4.59,6.74,1142,9.95,7
2008-10-15 00:00:00+00,4.32,4.5,4.32,4.5,-1.96,620,5.44,4
2008-10-16 00:00:00+00,4.05,4.31,4.04,4.31,-4.22,1910,15.63,6
2008-10-17 00:00:00+00,4.18,4.48,4.18,4.48,3.94,339,2.97,3
2008-10-20 00:00:00+00,4.22,4.3,4.04,4.3,-4.02,252,2.14,3
2008-10-21 00:00:00+00,4.12,4.3,4.12,4.3,0,210,1.75,2
2008-10-22 00:00:00+00,4.3,4.3,4.29,4.29,-0.23,51,0.44,2
2008-10-23 00:00:00+00,4.12,4.12,3.87,4.09,-4.66,750,5.93,4
2008-10-24 00:00:00+00,4.1,4.1,4.09,4.09,0,51,0.42,2
2008-10-27 00:00:00+00,3.97,3.97,3.69,3.97,-2.93,3262,24.14,8
2008-10-28 00:00:00+00,3.9,3.9,3.84,3.85,-3.02,764,5.88,5
2008-10-29 00:00:00+00,3.89,3.9,3.84,3.89,1.04,1916,14.88,10
2008-10-30 00:00:00+00,3.66,3.89,3.66,3.89,0,52,0.4,2
2008-10-31 00:00:00+00,3.9,3.9,3.9,3.9,0.26,199,1.55,3
2008-11-03 00:00:00+00,3.9,3.9,3.89,3.89,-0.26,55,0.43,2
2008-11-04 00:00:00+00,3.89,3.89,3.69,3.89,0,180,1.39,3
2008-11-05 00:00:00+00,3.88,4,3.88,4,2.83,1230,9.58,8
2008-11-06 00:00:00+00,3.99,3.99,3.97,3.99,-0.25,450,3.58,4
2008-11-07 00:00:00+00,4.17,4.17,4.17,4.17,4.51,220,1.83,2
2008-11-10 00:00:00+00,4.48,4.48,4.48,4.48,7.43,1,0.01,1
2008-11-12 00:00:00+00,0,0,0,4.48,0,0,0,0
2008-11-13 00:00:00+00,0,0,0,4.48,0,0,0,0
2008-11-14 00:00:00+00,4.48,4.48,4.35,4.4,-1.79,326,2.89,4
2008-11-17 00:00:00+00,4.1,4.1,4.1,4.1,-6.82,200,1.64,1
2008-11-18 00:00:00+00,4.1,4.17,3.92,4.17,1.71,310,2.51,5
2008-11-19 00:00:00+00,4.18,4.18,4.18,4.18,0.24,1,0.01,1
2008-11-20 00:00:00+00,3.93,3.93,3.93,3.93,-5.98,200,1.57,1
2008-11-21 00:00:00+00,4.22,4.22,4.22,4.22,7.38,1,0.01,1
2008-11-24 00:00:00+00,4.22,4.22,4.22,4.22,0,118,1,1
2008-11-25 00:00:00+00,4.24,4.24,3.95,3.95,-6.4,770,6.28,5
2008-11-26 00:00:00+00,4.21,4.21,3.96,4.16,5.32,311,2.61,3
2008-11-27 00:00:00+00,4.16,4.16,3.75,3.84,-7.69,2474,19.13,8
