date,open,high,low,close,difference,volume,turnover,transactions
2017-11-14 00:00:00+00,298,307.95,298,306.95,0.64,40,12.24,4
2017-11-15 00:00:00+00,306.7,306.7,306.7,306.7,-0.08,5,1.53,1
2017-11-16 00:00:00+00,288,302.9,288,301,-1.86,293,86.41,11
2017-11-17 00:00:00+00,301.5,301.5,301.5,301.5,0.17,22,6.63,2
2017-11-20 00:00:00+00,295,298,288,298,-1.16,131,38.71,8
2017-11-21 00:00:00+00,297,302,297,301,1.01,352,105.87,11
2017-11-22 00:00:00+00,301,302,301,301,0,66,19.91,5
2017-11-23 00:00:00+00,301.95,330,301.95,330,9.63,418,128.65,16
2017-11-24 00:00:00+00,315.05,329,315.05,328,-0.61,235,77.17,8
2017-11-27 00:00:00+00,328,328,328,328,0,255,83.64,6
2017-11-28 00:00:00+00,0,0,0,328,0,0,0,0
2017-11-29 00:00:00+00,0,0,0,328,0,0,0,0
2017-11-30 00:00:00+00,0,0,0,328,0,0,0,0
2017-12-01 00:00:00+00,324.1,324.1,302.05,324.05,-1.2,226,72.95,5
2017-12-04 00:00:00+00,324.05,324.05,305,305,-5.88,15,4.59,3
2017-12-05 00:00:00+00,323.95,326.9,315,326.9,7.18,1051,338.37,34
2017-12-06 00:00:00+00,326.9,326.9,326.1,326.1,-0.24,24,7.84,2
2017-12-07 00:00:00+00,326,326,310.05,312,-4.32,48,15.32,8
2017-12-08 00:00:00+00,312,312,312,312,0,3,0.94,1
2017-12-11 00:00:00+00,308.5,315,308.5,315,0.96,60,18.87,6
2017-12-12 00:00:00+00,317,317,317,317,0.63,2,0.63,1
2017-12-13 00:00:00+00,318,318,312,312,-1.58,52,16.31,3
2017-12-14 00:00:00+00,313,313,313,313,0.32,20,6.26,2
2017-12-15 00:00:00+00,312.5,312.5,312,312,-0.32,21,6.56,3
2017-12-18 00:00:00+00,316,316,312,312,0,83,26.12,5
2017-12-19 00:00:00+00,312.1,312.1,312,312,0,10,3.12,2
2017-12-20 00:00:00+00,315,315,315,315,0.96,73,23,4
2017-12-21 00:00:00+00,319,319,311,311,-1.27,962,305.46,17
2017-12-22 00:00:00+00,315,317.9,314.05,315.2,1.35,215,68.23,4
2017-12-27 00:00:00+00,318,318,315,318,0.89,67,21.21,7
2017-12-28 00:00:00+00,318,318,318,318,0,491,156.14,12
2017-12-29 00:00:00+00,317,317,317,317,-0.31,35,11.1,3
2018-01-03 00:00:00+00,340,340,311,312,-1.58,108,33.78,5
2018-01-04 00:00:00+00,312,330,312,330,5.77,17,5.47,5
2018-01-05 00:00:00+00,330,330,322,322,-2.42,13,4.27,2
2018-01-08 00:00:00+00,322,334,322,334,3.73,7,2.27,3
2018-01-09 00:00:00+00,325,330,325,330,-1.2,22,7.2,4
2018-01-10 00:00:00+00,315,334,302,310,-6.06,1323,411.43,58
2018-01-11 00:00:00+00,302,311,302,310,0,89,27.52,9
2018-01-12 00:00:00+00,304,310,304,310,0,2422,750.65,3
2018-01-15 00:00:00+00,309,312,309,312,0.65,37,11.44,5
2018-01-16 00:00:00+00,312,312,310,310,-0.64,45,13.97,5
2018-01-17 00:00:00+00,310,312,310,310,0,25,7.76,4
2018-01-18 00:00:00+00,311,311,306,310,0,378,116.88,13
2018-01-19 00:00:00+00,310,310,305,310,0,74,22.82,6
2018-01-22 00:00:00+00,310,310,310,310,0,12,3.72,2
2018-01-23 00:00:00+00,310,310,310,310,0,50,15.5,3
2018-01-24 00:00:00+00,304,311,304,311,0.32,391,121.19,11
2018-01-25 00:00:00+00,0,0,0,311,0,0,0,0
2018-01-26 00:00:00+00,311,311,310,310,-0.32,115,35.67,2
2018-01-29 00:00:00+00,311,314,311,314,1.29,96,30.06,3
2018-01-30 00:00:00+00,319,320,319,320,1.91,300,95.99,5
2018-01-31 00:00:00+00,0,0,0,320,0,0,0,0
2018-02-01 00:00:00+00,324,324,311,311,-2.81,9,2.87,3
2018-02-02 00:00:00+00,311,324,311,324,4.18,15,4.68,3
2018-02-05 00:00:00+00,0,0,0,324,0,0,0,0
2018-02-06 00:00:00+00,311,311,300,310,-4.32,224,68.72,14
2018-02-07 00:00:00+00,310,311,310,311,0.32,8,2.49,4
2018-02-08 00:00:00+00,311,317,310,317,1.93,46,14.48,6
2018-02-09 00:00:00+00,317,318,317,318,0.32,100,31.79,2
2018-02-12 00:00:00+00,311,317,310,317,-0.31,17,5.34,5
2018-02-13 00:00:00+00,310,317,310,317,0,2246,705.01,7
2018-02-14 00:00:00+00,310,310,310,310,-2.21,371,115.01,6
2018-02-15 00:00:00+00,310,310,310,310,0,1,0.31,1
2018-02-16 00:00:00+00,317,317,317,317,2.26,10,3.17,1
2018-02-19 00:00:00+00,311,311,310,310,-2.21,2298,714.38,8
2018-02-20 00:00:00+00,317,317,310,310,0,755,234.16,4
2018-02-21 00:00:00+00,317,317,310,310,0,101,31.54,8
2018-02-22 00:00:00+00,312,312,310,310,0,102,31.65,3
2018-02-23 00:00:00+00,310,310,310,310,0,119,36.89,5
2018-02-26 00:00:00+00,308,308,308,308,-0.65,10,3.08,1
2018-02-27 00:00:00+00,0,0,0,308,0,0,0,0
2018-02-28 00:00:00+00,308,308,308,308,0,61,18.79,3
2018-03-01 00:00:00+00,308,308,306,306,-0.65,80,24.56,16
2018-03-02 00:00:00+00,0,0,0,306,0,0,0,0
2018-03-05 00:00:00+00,0,0,0,306,0,0,0,0
2018-03-06 00:00:00+00,300,300,298,298,-2.61,56,16.78,9
2018-03-07 00:00:00+00,297,300,290,300,0.67,114,33.4,16
2018-03-08 00:00:00+00,300,300,300,300,0,4,1.2,2
2018-03-09 00:00:00+00,302,302,300,300,0,117,35.12,9
2018-03-12 00:00:00+00,298,300,298,300,0,38,11.34,7
2018-03-13 00:00:00+00,302,302,302,302,0.67,5,1.51,2
2018-03-14 00:00:00+00,298,298,298,298,-1.32,3,0.89,1
2018-03-15 00:00:00+00,298,298,298,298,0,17,5.07,3
2018-03-16 00:00:00+00,294,295,293,295,-1.01,75,22.08,3
2018-03-19 00:00:00+00,293,293,293,293,-0.68,1,0.29,1
2018-03-20 00:00:00+00,293,308,290,308,5.12,410,120.83,19
2018-03-21 00:00:00+00,304,304,304,304,-1.3,10,3.04,2
2018-03-22 00:00:00+00,296,300,295,295,-2.96,141,41.85,14
2018-03-23 00:00:00+00,294,294,294,294,-0.34,80,23.52,6
2018-03-26 00:00:00+00,296,296,296,296,0.68,5,1.48,1
2018-03-27 00:00:00+00,290,298,290,298,0.68,32,9.35,7
2018-03-28 00:00:00+00,0,0,0,298,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,298,0,0,0,0
2018-04-03 00:00:00+00,304,304,292,292,-2.01,16,4.83,5
2018-04-04 00:00:00+00,299,300,299,300,2.74,213,63.9,8
2018-04-05 00:00:00+00,291,300,290,300,0,37,10.88,5
2018-04-06 00:00:00+00,300,308,300,303,1,19521,5895.21,18
2018-04-09 00:00:00+00,302,308,302,308,1.65,11560,3491.32,6
2018-04-10 00:00:00+00,303,312,303,312,1.3,9335,2835.22,12
2018-04-11 00:00:00+00,312,312,312,312,0,22,6.86,3
2018-04-12 00:00:00+00,312,315,312,315,0.96,10,3.14,2
2018-04-13 00:00:00+00,313,313,305,306,-2.86,6,1.85,3
2018-04-16 00:00:00+00,308,308,306,306,0,11,3.38,2
2018-04-17 00:00:00+00,310,310,310,310,1.31,21,6.51,2
2018-04-18 00:00:00+00,314,314,314,314,1.29,16,5.02,1
2018-04-19 00:00:00+00,0,0,0,314,0,0,0,0
2018-04-20 00:00:00+00,314,314,308,308,-1.91,68,21.26,4
2018-04-23 00:00:00+00,310,310,308,308,0,23,7.09,3
2018-04-24 00:00:00+00,308,308,307,308,0,731,225.14,4
2018-04-25 00:00:00+00,0,0,0,308,0,0,0,0
2018-04-26 00:00:00+00,300,301,300,301,-2.27,11,3.31,2
2018-04-27 00:00:00+00,305,305,300,305,1.33,3626,1105.91,9
2018-04-30 00:00:00+00,310,310,310,310,1.64,5,1.55,1
2018-05-02 00:00:00+00,0,0,0,310,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,310,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,310,0,0,0,0
2018-05-08 00:00:00+00,310,310,310,310,0,185,57.35,2
2018-05-09 00:00:00+00,306,322,306,320,3.23,48,15.2,7
2018-05-10 00:00:00+00,0,0,0,320,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,320,0,0,0,0
2018-05-14 00:00:00+00,324,334,324,332,3.75,70,23.11,11
2018-05-15 00:00:00+00,325,325,324,324,-2.41,28,9.08,3
2018-05-16 00:00:00+00,315,317,311,317,-2.16,27,8.54,3
2018-05-17 00:00:00+00,317,334,313,334,5.36,4,1.28,3
2018-05-18 00:00:00+00,0,0,0,334,0,0,0,0
2018-05-21 00:00:00+00,333,333,315,315,-5.69,10,3.31,2
2018-05-22 00:00:00+00,0,0,0,315,0,0,0,0
2018-05-23 00:00:00+00,329,329,329,329,4.44,1,0.33,1
2018-05-24 00:00:00+00,314,314,314,314,-4.56,13,4.08,1
2018-05-25 00:00:00+00,320,320,320,320,1.91,3,0.96,2
2018-05-28 00:00:00+00,320,320,320,320,0,10,3.2,3
2018-05-29 00:00:00+00,320,320,315,320,0,4966,1564.36,6
2018-05-30 00:00:00+00,301,320,301,320,0,428,136.69,11
2018-06-01 00:00:00+00,315,315,315,315,-1.56,17,5.36,1
2018-06-04 00:00:00+00,316,316,316,316,0.32,2,0.63,1
2018-06-05 00:00:00+00,305,305,305,305,-3.48,4,1.22,1
2018-06-06 00:00:00+00,305,305,305,305,0,1000,305,3
2018-06-07 00:00:00+00,0,0,0,305,0,0,0,0
2018-06-08 00:00:00+00,305,305,305,305,0,33,10.07,2
2018-06-11 00:00:00+00,305,305,305,305,0,8,2.44,1
2018-06-12 00:00:00+00,306,306,306,306,0.33,200,61.2,1
2018-06-13 00:00:00+00,310,310,310,310,1.31,9,2.79,1
2018-06-14 00:00:00+00,310,310,310,310,0,2500,775,1
2018-06-15 00:00:00+00,0,0,0,310,0,0,0,0
2018-06-18 00:00:00+00,306,306,305,305,-1.61,29,8.85,3
2018-06-19 00:00:00+00,305,305,305,305,0,12,3.66,1
2018-06-20 00:00:00+00,305,305,305,305,0,20,6.1,1
2018-06-21 00:00:00+00,305,305,305,305,0,14,4.27,2
2018-06-22 00:00:00+00,0,0,0,305,0,0,0,0
2018-06-25 00:00:00+00,305,305,305,305,0,38,11.59,2
2018-06-26 00:00:00+00,306,310,306,306,0.33,113,34.94,6
2018-06-27 00:00:00+00,310,310,310,310,1.31,33,10.23,4
2018-06-28 00:00:00+00,310,310,305,305,-1.61,911,277.86,2
2018-06-29 00:00:00+00,319,319,319,319,4.59,1,0.32,1
2018-07-02 00:00:00+00,0,0,0,319,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,319,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,319,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,319,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,319,0,0,0,0
2018-07-09 00:00:00+00,318,318,318,318,-0.31,3,0.95,1
2018-07-10 00:00:00+00,0,0,0,318,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,318,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,318,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,318,0,0,0,0
2018-07-16 00:00:00+00,318,335,318,335,5.35,130,42.75,9
2018-07-17 00:00:00+00,325,335,325,325,-2.99,7,2.3,4
2018-07-18 00:00:00+00,325,325,320,320,-1.54,40,12.88,2
2018-07-19 00:00:00+00,325,325,325,325,1.56,3,0.98,1
2018-07-20 00:00:00+00,325,325,325,325,0,1,0.33,1
2018-07-23 00:00:00+00,325,325,325,325,0,8,2.6,1
2018-07-24 00:00:00+00,0,0,0,325,0,0,0,0
2018-07-25 00:00:00+00,320,320,320,320,-1.54,76,24.32,1
2018-07-26 00:00:00+00,320,320,320,320,0,49,15.68,2
2018-07-27 00:00:00+00,320,320,319,319,-0.31,9,2.87,2
2018-07-30 00:00:00+00,0,0,0,319,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,319,0,0,0,0
2018-08-01 00:00:00+00,320,325,320,325,1.88,10,3.24,2
2018-08-02 00:00:00+00,325,325,325,325,0,50,16.25,3
2018-08-03 00:00:00+00,330,334,330,334,2.77,20,6.6,4
2018-08-06 00:00:00+00,334,334,333,334,0,93,31.06,3
2018-08-07 00:00:00+00,334,334,306,306,-8.38,13,4.27,3
2018-08-08 00:00:00+00,311,323,310,323,5.56,1804,571.58,4
2018-08-09 00:00:00+00,0,0,0,323,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,323,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,323,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,323,0,0,0,0
2018-08-16 00:00:00+00,305,324,305,324,0.31,33,10.56,6
2018-08-17 00:00:00+00,0,0,0,324,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,324,0,0,0,0
2018-08-21 00:00:00+00,334,334,332,332,2.47,59,19.67,8
2018-08-22 00:00:00+00,315,315,305,306,-7.83,28,8.62,5
2018-08-23 00:00:00+00,0,0,0,306,0,0,0,0
2018-08-24 00:00:00+00,327,327,327,327,6.86,4,1.31,2
2018-08-27 00:00:00+00,325,325,325,325,-0.61,13,4.23,3
2018-08-28 00:00:00+00,329,329,311,329,1.23,33,10.44,7
2018-08-29 00:00:00+00,329,329,308,329,0,7,2.26,4
2018-08-30 00:00:00+00,329,329,329,329,0,99,32.57,8
2018-08-31 00:00:00+00,325,332,325,332,0.91,38,12.58,3
2018-09-03 00:00:00+00,330,332,330,332,0,2035,673.42,41
2018-09-04 00:00:00+00,332,332,332,332,0,15,4.98,1
2018-09-05 00:00:00+00,0,0,0,332,0,0,0,0
2018-09-06 00:00:00+00,316,316,295,314,-5.42,322,96.99,22
2018-09-07 00:00:00+00,0,0,0,314,0,0,0,0
2018-09-10 00:00:00+00,301,310,291,307,-2.23,30,9.19,5
2018-09-11 00:00:00+00,307,309,307,309,0.65,6,1.84,4
2018-09-12 00:00:00+00,291,307,291,307,-0.65,31,9.5,4
2018-09-13 00:00:00+00,300,300,300,300,-2.28,101,30.3,6
2018-09-14 00:00:00+00,0,0,0,300,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,300,0,0,0,0
2018-09-18 00:00:00+00,299,299,299,299,-0.33,4,1.2,1
2018-09-19 00:00:00+00,300,309,300,309,3.34,46,13.88,8
2018-09-20 00:00:00+00,299,305,299,305,-1.29,6,1.81,3
2018-09-21 00:00:00+00,0,0,0,305,0,0,0,0
2018-09-24 00:00:00+00,300,300,300,300,-1.64,1,0.3,1
2018-09-25 00:00:00+00,300,308,300,308,2.67,2,0.61,2
2018-09-26 00:00:00+00,300,301,299,299,-2.92,24,7.19,5
2018-09-27 00:00:00+00,0,0,0,299,0,0,0,0
2018-09-28 00:00:00+00,299,299,299,299,0,3,0.9,1
2018-10-01 00:00:00+00,0,0,0,299,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,299,0,0,0,0
2018-10-03 00:00:00+00,300,300,288,300,0.33,24,7.07,5
2018-10-04 00:00:00+00,289,290,285,285,-5,150,43.3,11
2018-10-05 00:00:00+00,298,299,290,290,1.75,69,20.36,6
2018-10-08 00:00:00+00,287,287,283,284,-2.07,56,15.96,7
2018-10-09 00:00:00+00,290,290,274,275,-3.17,103,28.88,9
2018-10-10 00:00:00+00,275,275,265,265,-3.64,121,32.41,12
2018-10-11 00:00:00+00,267,267,248,248,-6.42,283,71.64,22
2018-10-12 00:00:00+00,251,275,251,275,10.89,2182,563.32,33
2018-10-15 00:00:00+00,275,300,275,300,9.09,358,105.68,17
2018-10-16 00:00:00+00,299,299,299,299,-0.33,3,0.9,2
2018-10-17 00:00:00+00,299,299,299,299,0,2,0.6,1
2018-10-18 00:00:00+00,298,298,298,298,-0.33,2,0.6,1
2018-10-19 00:00:00+00,292,299,292,299,0.34,7,2.06,2
2018-10-22 00:00:00+00,299,299,281,285,-4.68,154,43.62,8
2018-10-23 00:00:00+00,284,292,284,292,2.46,57,16.24,4
2018-10-24 00:00:00+00,297,297,297,297,1.71,2,0.59,1
2018-10-25 00:00:00+00,284,299,284,299,0.67,47,13.53,6
2018-10-26 00:00:00+00,0,0,0,299,0,0,0,0
2018-10-29 00:00:00+00,298,298,298,298,-0.33,6,1.79,2
2018-10-30 00:00:00+00,297,297,297,297,-0.34,2,0.59,1
2018-10-31 00:00:00+00,287,298,285,298,0.34,515,146.97,11
2018-11-02 00:00:00+00,296,299,285,299,0.34,1256,361.43,12
2018-11-05 00:00:00+00,305,305,285,303,1.34,520,148.55,8
2018-11-06 00:00:00+00,301,301,301,301,-0.66,8,2.41,2
2018-11-07 00:00:00+00,301,301,300,300,-0.33,24,7.2,6
2018-11-08 00:00:00+00,300,300,300,300,0,1,0.3,1
2018-11-09 00:00:00+00,283,283,283,283,-5.67,13,3.68,3
2018-11-13 00:00:00+00,300,300,300,300,6.01,6,1.8,3
2018-11-14 00:00:00+00,0,0,0,300,0,0,0,0
2018-11-15 00:00:00+00,299,299,299,299,-0.33,6,1.79,3
2018-11-16 00:00:00+00,293,296,275,287,-4.01,4144,1188.1,22
2018-11-19 00:00:00+00,288,293,286,293,2.09,850,243.98,4
2018-11-20 00:00:00+00,290,290,270,270,-7.85,4038,1090.67,52
2018-11-21 00:00:00+00,266,285,266,282,4.44,288,78.37,14
2018-11-22 00:00:00+00,282,283,282,283,0.35,40,11.28,2
2018-11-23 00:00:00+00,270,270,269,269,-4.95,126,34,6
2018-11-26 00:00:00+00,283,283,264,274,1.86,79,21.19,13
2018-11-27 00:00:00+00,271,282,266,275,0.36,119,32.46,12
2018-11-28 00:00:00+00,268,278,267,278,1.09,27,7.24,4
2018-11-29 00:00:00+00,275,276,268,276,-0.72,207,56.92,6
2018-11-30 00:00:00+00,270,270,270,270,-2.17,40,10.8,1
2018-12-03 00:00:00+00,270,270,268,268,-0.74,150,40.48,6
2018-12-04 00:00:00+00,268,270,268,270,0.75,6,1.62,3
2018-12-05 00:00:00+00,264,268,264,268,-0.74,41,10.98,4
2018-12-06 00:00:00+00,268,268,268,268,0,2,0.54,1
2018-12-07 00:00:00+00,269,269,269,269,0.37,8,2.15,2
2018-12-10 00:00:00+00,265,270,264,270,0.37,76,20.12,4
2018-12-11 00:00:00+00,269,269,269,269,-0.37,28,7.53,2
2018-12-12 00:00:00+00,268,268,260,265,-1.49,229,60.03,12
2018-12-13 00:00:00+00,256,264,256,263,-0.75,63,16.14,6
2018-12-14 00:00:00+00,263,264,255,264,0.38,258,65.88,9
2018-12-17 00:00:00+00,260,260,260,260,-1.52,4689,1219.14,11
2018-12-18 00:00:00+00,260,264,255,264,1.54,5181,1321.65,14
2018-12-19 00:00:00+00,262,262,262,262,-0.76,31,8.12,2
2018-12-20 00:00:00+00,261,261,261,261,-0.38,1,0.26,1
2018-12-21 00:00:00+00,252,261,250,261,0,36,9.15,7
2018-12-27 00:00:00+00,264,277,264,277,6.13,18,4.77,3
2018-12-28 00:00:00+00,277,277,260,275,-0.72,436,119.37,14
2019-01-02 00:00:00+00,276,281,276,281,2.18,114,31.56,3
2019-01-03 00:00:00+00,275,281,275,281,0,113,31.26,9
2019-01-04 00:00:00+00,280,280,275,275,-2.14,75,20.68,4
2019-01-07 00:00:00+00,274,284,274,279,1.45,72,20.29,6
2019-01-08 00:00:00+00,284,284,270,279,0,16,4.4,4
2019-01-09 00:00:00+00,279,284,279,284,1.79,36,10.05,4
2019-01-10 00:00:00+00,280,280,280,280,-1.41,6,1.68,2
2019-01-11 00:00:00+00,282,284,282,284,1.43,4,1.13,2
2019-01-14 00:00:00+00,285,285,280,280,-1.41,57,16.02,9
2019-01-15 00:00:00+00,282,284,282,284,1.43,737,207.84,3
2019-01-16 00:00:00+00,285,285,283,285,0.35,22,6.23,4
2019-01-17 00:00:00+00,285,285,284,284,-0.35,39,11.11,2
2019-01-18 00:00:00+00,284,284,284,284,0,14,3.98,2
2019-01-21 00:00:00+00,283,283,280,283,-0.35,139,38.96,4
2019-01-22 00:00:00+00,278,283,278,283,0,27,7.62,5
2019-01-23 00:00:00+00,280,280,270,280,-1.06,262,70.96,13
2019-01-24 00:00:00+00,280,280,278,278,-0.71,51,14.24,6
2019-01-25 00:00:00+00,279,279,278,278,0,29,8.08,4
2019-01-28 00:00:00+00,277,282,277,282,1.44,11,3.05,2
2019-01-29 00:00:00+00,282,282,280,280,-0.71,1486,419.04,9
2019-01-30 00:00:00+00,281,282,280,282,0.71,29,8.13,5
2019-01-31 00:00:00+00,282,288,282,286,1.42,100,28.32,12
2019-02-01 00:00:00+00,288,288,288,288,0.7,60,17.28,3
2019-02-04 00:00:00+00,288,293,288,293,1.74,13,3.76,3
2019-02-05 00:00:00+00,293,298,293,298,1.71,927,271.65,8
2019-02-06 00:00:00+00,293,298,291,294,-1.34,40,11.74,7
2019-02-07 00:00:00+00,293,293,293,293,-0.34,1,0.29,1
2019-02-08 00:00:00+00,291,291,284,291,-0.68,81,23.43,7
2019-02-11 00:00:00+00,0,0,0,291,0,0,0,0
2019-02-12 00:00:00+00,291,291,285,291,0,461,131.41,8
2019-02-13 00:00:00+00,290,290,290,290,-0.34,10,2.9,1
2019-02-14 00:00:00+00,285,285,282,285,-1.72,3220,917.6,15
2019-02-15 00:00:00+00,285,285,285,285,0,32,9.12,1
2019-02-18 00:00:00+00,285,299,285,299,4.91,1060,302.12,14
2019-02-19 00:00:00+00,285,285,285,285,-4.68,958,273.03,10
2019-02-20 00:00:00+00,285,285,285,285,0,44,12.54,3
2019-02-21 00:00:00+00,286,287,285,287,0.7,59,16.83,4
2019-02-22 00:00:00+00,287,289,287,287,0,181,51.95,10
2019-02-25 00:00:00+00,284,289,284,289,0.7,41,11.78,7
2019-02-26 00:00:00+00,289,289,289,289,0,4,1.16,1
2019-02-27 00:00:00+00,285,285,285,285,-1.38,210,59.85,2
2019-02-28 00:00:00+00,288,288,285,285,0,504,143.66,8
2019-03-01 00:00:00+00,286,286,285,285,0,1441,410.69,5
2019-03-04 00:00:00+00,0,0,0,285,0,0,0,0
2019-03-05 00:00:00+00,285,285,285,285,0,1000,285,2
2019-03-06 00:00:00+00,287,287,287,287,0.7,390,111.93,7
2019-03-07 00:00:00+00,285,287,285,287,0,1565,446.1,6
2019-03-08 00:00:00+00,285,285,285,285,-0.7,1984,565.44,8
2019-03-11 00:00:00+00,285,285,285,285,0,2,0.57,1
2019-03-12 00:00:00+00,294,294,294,294,3.16,8,2.35,1
2019-03-13 00:00:00+00,290,290,290,290,-1.36,4,1.16,1
2019-03-14 00:00:00+00,290,290,290,290,0,5,1.45,1
2019-03-15 00:00:00+00,297,297,291,291,0.34,242,71.37,25
2019-03-18 00:00:00+00,297,305,295,302,3.78,287,85.67,17
2019-03-19 00:00:00+00,313,313,300,300,-0.66,13,4,5
2019-03-20 00:00:00+00,300,318,300,302,0.67,23,7.17,5
2019-03-21 00:00:00+00,317,317,305,310,2.65,20,6.26,5
2019-03-22 00:00:00+00,314,314,314,314,1.29,3,0.94,2
2019-03-25 00:00:00+00,313,314,306,314,0,2569,786.4,7
2019-03-26 00:00:00+00,307,314,305,314,0,94,28.76,10
2019-03-27 00:00:00+00,312,312,297,301,-4.14,17,5.1,3
2019-03-28 00:00:00+00,301,315,297,314,4.32,2280,694.44,14
2019-03-29 00:00:00+00,316,318,302,313,-0.32,1627,498.99,14
2019-04-01 00:00:00+00,330,330,318,328,4.46,100,32.57,11
2019-04-02 00:00:00+00,332,332,324,330,0.61,49,16.17,7
2019-04-03 00:00:00+00,332,338,330,338,2.42,145,48.47,21
2019-04-04 00:00:00+00,340,346,340,346,2.37,229,78.46,22
2019-04-05 00:00:00+00,350,358,330,344,-0.58,1102,367.03,27
2019-04-08 00:00:00+00,340,340,340,340,-1.16,8,2.72,2
2019-04-09 00:00:00+00,340,340,328,328,-3.53,3,1.01,2
2019-04-10 00:00:00+00,328,328,328,328,0,6,1.97,2
2019-04-11 00:00:00+00,342,342,342,342,4.27,1,0.34,1
2019-04-12 00:00:00+00,326,342,318,342,0,509,162.95,7
2019-04-15 00:00:00+00,342,342,330,330,-3.51,42,14.35,5
2019-04-16 00:00:00+00,340,340,336,340,3.03,40,13.5,7
2019-04-17 00:00:00+00,338,342,338,340,0,15,5.1,4
2019-04-18 00:00:00+00,0,0,0,340,0,0,0,0
2019-04-23 00:00:00+00,334,334,334,334,-1.76,12,4.01,2
2019-04-24 00:00:00+00,336,342,330,342,2.4,15,5.03,6
2019-04-25 00:00:00+00,342,342,336,336,-1.75,18,6.05,2
2019-04-26 00:00:00+00,326,336,326,330,-1.79,106,34.73,8
2019-04-29 00:00:00+00,330,330,330,330,0,56,18.48,3
2019-04-30 00:00:00+00,330,338,330,338,2.42,202,66.88,3
2019-05-02 00:00:00+00,0,0,0,338,0,0,0,0
2019-05-06 00:00:00+00,330,330,330,330,-2.37,1003,330.99,2
2019-05-07 00:00:00+00,338,338,330,330,0,100,33.08,6
2019-05-08 00:00:00+00,330,330,330,330,0,83,27.39,1
2019-05-09 00:00:00+00,330,330,328,328,-0.61,27,8.91,2
2019-05-10 00:00:00+00,330,330,326,326,-0.61,6,1.96,2
2019-05-13 00:00:00+00,0,0,0,326,0,0,0,0
2019-05-14 00:00:00+00,326,334,326,330,1.23,121,39.91,7
2019-05-15 00:00:00+00,330,338,320,324,-1.82,271,90.6,12
2019-05-16 00:00:00+00,0,0,0,324,0,0,0,0
2019-05-17 00:00:00+00,336,336,336,336,3.7,1,0.34,1
2019-05-20 00:00:00+00,322,326,322,326,-2.98,11,3.58,4
2019-05-21 00:00:00+00,324,324,324,324,-0.61,151,48.92,6
2019-05-22 00:00:00+00,324,334,324,324,0,125,41,5
2019-05-23 00:00:00+00,324,324,324,324,0,50,16.2,1
2019-05-24 00:00:00+00,324,334,324,324,0,18,5.88,3
2019-05-27 00:00:00+00,324,334,324,334,3.09,149,48.29,3
2019-05-28 00:00:00+00,0,0,0,334,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,334,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,334,0,0,0,0
2019-05-31 00:00:00+00,326,330,326,326,-2.4,119,38.99,9
2019-06-03 00:00:00+00,324,334,324,334,2.45,1054,342.61,7
2019-06-04 00:00:00+00,330,336,330,336,0.6,1105,366.5,9
2019-06-05 00:00:00+00,330,330,330,330,-1.79,95,31.35,3
2019-06-06 00:00:00+00,0,0,0,330,0,0,0,0
2019-06-07 00:00:00+00,330,336,330,336,1.82,2,0.67,2
2019-06-10 00:00:00+00,0,0,0,336,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,336,0,0,0,0
2019-06-12 00:00:00+00,330,336,330,336,0,20,6.61,2
2019-06-13 00:00:00+00,330,332,330,332,-1.19,4,1.32,2
2019-06-14 00:00:00+00,336,338,336,338,1.81,46,15.48,5
2019-06-17 00:00:00+00,340,348,340,348,2.96,169,57.59,11
2019-06-18 00:00:00+00,348,348,338,338,-2.87,369,125.11,8
2019-06-19 00:00:00+00,348,348,346,346,2.37,10,3.47,3
2019-06-21 00:00:00+00,348,348,348,348,0.58,18,6.26,4
2019-06-24 00:00:00+00,350,350,350,350,0.57,28,9.8,3
2019-06-25 00:00:00+00,348,348,340,340,-2.86,32,10.96,5
2019-06-26 00:00:00+00,348,350,348,350,2.94,8,2.8,3
2019-06-27 00:00:00+00,340,340,340,340,-2.86,58,19.72,8
2019-06-28 00:00:00+00,340,346,338,346,1.76,54,18.39,4
2019-07-01 00:00:00+00,342,342,330,330,-4.62,155,51.68,23
2019-07-02 00:00:00+00,330,330,330,330,0,126,41.58,7
