date,open,high,low,close,difference,volume,turnover,transactions
2009-06-18 00:00:00+00,1.68,1.68,1.68,1.68,20,158599,532.89,77
2009-06-19 00:00:00+00,1.68,1.68,1.5,1.5,-10.71,85565,272.43,64
2009-06-22 00:00:00+00,1.45,1.5,1.45,1.5,0,38796,113.14,30
2009-06-23 00:00:00+00,1.37,1.5,1.37,1.5,0,46718,132.64,36
2009-06-24 00:00:00+00,1.44,1.52,1.44,1.52,1.33,8581,25.73,10
2009-06-25 00:00:00+00,1.6,1.73,1.6,1.73,13.82,14941,48.24,13
2009-06-26 00:00:00+00,1.71,1.71,1.6,1.6,-7.51,23249,76.69,19
2009-06-29 00:00:00+00,1.7,1.7,1.7,1.7,6.25,900,3.06,1
2009-06-30 00:00:00+00,1.7,1.7,1.7,1.7,0,3239,11.01,7
2009-07-01 00:00:00+00,1.7,1.7,1.7,1.7,0,4338,14.75,10
2009-07-02 00:00:00+00,1.7,1.7,1.5,1.5,-11.76,29488,92.17,14
2009-07-03 00:00:00+00,1.69,1.69,1.69,1.69,12.67,17017,57.52,14
2009-07-06 00:00:00+00,1.9,1.9,1.6,1.63,-3.55,65368,216.67,47
2009-07-07 00:00:00+00,1.68,1.7,1.65,1.68,3.07,10678,36,9
2009-07-08 00:00:00+00,1.69,1.69,1.42,1.54,-8.33,104525,316.07,93
2009-07-09 00:00:00+00,1.52,1.57,1.49,1.49,-3.25,26131,79.1,33
2009-07-10 00:00:00+00,1.55,1.55,1.48,1.49,0,16368,49.02,18
2009-07-13 00:00:00+00,1.46,1.52,1.41,1.45,-2.68,21502,62.6,23
2009-07-14 00:00:00+00,1.49,1.49,1.35,1.48,2.07,37545,103.89,28
2009-07-15 00:00:00+00,1.49,1.54,1.49,1.49,0.68,39637,118.83,36
2009-07-16 00:00:00+00,1.47,1.5,1.37,1.42,-4.7,109992,310.16,65
2009-07-17 00:00:00+00,1.4,1.41,1.35,1.4,-1.41,26269,73.64,23
2009-07-20 00:00:00+00,1.4,1.44,1.35,1.4,0,37490,105.2,38
2009-07-21 00:00:00+00,1.4,1.4,1.34,1.4,0,56806,156.05,53
2009-07-22 00:00:00+00,1.44,1.44,1.4,1.44,2.86,9074,26.05,10
2009-07-23 00:00:00+00,1.45,1.45,1.37,1.41,-2.08,8210,23.08,10
2009-07-24 00:00:00+00,1.4,1.44,1.35,1.42,0.71,18922,52.62,27
2009-07-27 00:00:00+00,1.42,1.48,1.38,1.42,0,51114,147.83,35
2009-07-28 00:00:00+00,1.42,1.48,1.4,1.46,2.82,24036,69.44,36
2009-07-29 00:00:00+00,1.45,1.48,1.41,1.47,0.68,28930,83.5,40
2009-07-30 00:00:00+00,1.48,1.91,1.48,1.8,22.45,201351,715.75,235
2009-07-31 00:00:00+00,1.76,1.78,1.6,1.73,-3.89,71161,241.09,101
2009-08-03 00:00:00+00,1.63,1.73,1.61,1.7,-1.73,23027,77.57,36
2009-08-04 00:00:00+00,1.7,1.72,1.63,1.7,0,12719,41.81,23
2009-08-05 00:00:00+00,1.65,1.7,1.6,1.65,-2.94,54665,180.04,55
2009-08-06 00:00:00+00,1.69,2.01,1.69,1.84,11.52,207365,779.18,203
2009-08-07 00:00:00+00,1.84,1.85,1.72,1.82,-1.09,55824,199.32,85
2009-08-10 00:00:00+00,1.85,1.96,1.76,1.94,6.59,81146,303.46,92
2009-08-11 00:00:00+00,1.91,1.98,1.88,1.91,-1.55,32205,124.92,42
2009-08-12 00:00:00+00,1.91,1.91,1.85,1.9,-0.52,26312,98.71,30
2009-08-13 00:00:00+00,1.93,1.95,1.87,1.95,2.63,31476,121.94,20
2009-08-14 00:00:00+00,1.95,2.16,1.95,2.12,8.72,108151,445.3,95
2009-08-17 00:00:00+00,2.13,2.13,2.03,2.1,-0.94,54484,227.03,58
2009-08-18 00:00:00+00,2.15,2.15,2.06,2.1,0,23760,99.68,33
2009-08-19 00:00:00+00,2.1,2.1,2.06,2.06,-1.9,29578,123.84,28
2009-08-20 00:00:00+00,2.14,2.28,2.06,2.2,6.8,71528,311.46,72
2009-08-21 00:00:00+00,2.25,2.32,2.19,2.25,2.27,58768,264.29,61
2009-08-24 00:00:00+00,2.35,2.45,2.26,2.45,8.89,123196,580.51,100
2009-08-25 00:00:00+00,2.49,2.49,2.35,2.38,-2.86,34697,168.69,51
2009-08-26 00:00:00+00,2.49,2.52,2.25,2.27,-4.62,80770,374.86,74
2009-08-27 00:00:00+00,2.35,2.35,2.17,2.25,-0.88,25810,115.51,35
2009-08-28 00:00:00+00,2.32,2.32,2.2,2.24,-0.44,22646,101.64,23
2009-08-31 00:00:00+00,2.26,2.26,2.05,2.08,-7.14,48937,209.3,61
2009-09-01 00:00:00+00,2.01,2.09,1.87,1.97,-5.29,124413,490.56,114
2009-09-02 00:00:00+00,1.99,1.99,1.79,1.8,-8.63,94544,350.22,84
2009-09-03 00:00:00+00,1.81,2.05,1.81,1.98,10,34319,137.64,57
2009-09-04 00:00:00+00,2.04,2.08,2.02,2.06,4.04,34285,140.76,38
2009-09-07 00:00:00+00,2.08,2.08,2,2.07,0.49,20597,84.63,26
2009-09-08 00:00:00+00,2.08,2.08,1.99,1.99,-3.86,12104,48.82,18
2009-09-09 00:00:00+00,2.02,2.02,1.94,1.98,-0.5,5788,22.66,8
2009-09-10 00:00:00+00,1.95,1.98,1.92,1.98,0,13420,52.06,22
2009-09-11 00:00:00+00,1.91,1.95,1.84,1.95,-1.52,6556,25.01,16
2009-09-14 00:00:00+00,1.85,1.94,1.8,1.94,-0.51,10872,40.7,17
2009-09-15 00:00:00+00,1.85,1.91,1.85,1.9,-2.06,5662,21.16,16
2009-09-16 00:00:00+00,1.9,1.98,1.9,1.97,3.68,30779,118.47,30
2009-09-17 00:00:00+00,1.98,2.04,1.96,2,1.52,17246,68.62,27
2009-09-18 00:00:00+00,1.98,2,1.9,2,0,15912,61.76,24
2009-09-21 00:00:00+00,1.97,2.03,1.89,2,0,22763,90.15,34
2009-09-22 00:00:00+00,1.98,2.05,1.82,2.05,2.5,18395,73.24,39
2009-09-23 00:00:00+00,2.03,2.03,1.95,2.01,-1.95,8437,33.48,15
2009-09-24 00:00:00+00,1.86,1.99,1.86,1.96,-2.49,18568,71.11,38
2009-09-25 00:00:00+00,1.91,1.91,1.84,1.88,-4.08,42240,158.6,57
2009-09-28 00:00:00+00,1.87,2,1.81,2,6.38,24996,94.24,39
2009-09-29 00:00:00+00,2,2,1.85,1.87,-6.5,33146,124.52,44
2009-09-30 00:00:00+00,1.83,1.87,1.77,1.82,-2.67,47425,171.24,46
2009-10-01 00:00:00+00,1.82,1.82,1.73,1.8,-1.1,26966,96.27,41
2009-10-02 00:00:00+00,1.77,1.77,1.65,1.74,-3.33,25988,88.88,45
2009-10-05 00:00:00+00,1.8,1.8,1.69,1.75,0.57,13430,47.08,28
2009-10-06 00:00:00+00,1.78,1.79,1.75,1.79,2.29,5570,19.65,12
2009-10-07 00:00:00+00,1.79,1.8,1.77,1.77,-1.12,3061,10.97,6
2009-10-08 00:00:00+00,1.75,1.75,1.69,1.72,-2.82,20441,70.1,27
2009-10-09 00:00:00+00,1.72,1.72,1.6,1.69,-1.74,21073,69,21
2009-10-12 00:00:00+00,1.59,1.69,1.59,1.69,0,20622,68.05,48
2009-10-13 00:00:00+00,1.68,1.69,1.61,1.68,-0.59,11908,39.23,14
2009-10-14 00:00:00+00,1.65,1.84,1.64,1.84,9.52,42581,146.89,59
2009-10-15 00:00:00+00,1.87,2.25,1.86,2.08,13.04,175370,717.99,216
2009-10-16 00:00:00+00,2.2,2.5,2.1,2.36,13.46,237802,1132.19,261
2009-10-19 00:00:00+00,2.32,2.43,2.07,2.13,-9.75,121359,524.26,145
2009-10-20 00:00:00+00,2.08,2.13,2.04,2.04,-4.23,41504,171.96,59
2009-10-21 00:00:00+00,2.04,2.2,2.04,2.11,3.43,36947,155.26,63
2009-10-22 00:00:00+00,2.14,2.15,2.02,2.11,0,16444,68.3,27
2009-10-23 00:00:00+00,2.09,2.11,1.96,2.05,-2.84,43476,175.72,60
2009-10-26 00:00:00+00,2.05,2.05,1.91,1.91,-6.83,34791,135.41,51
2009-10-27 00:00:00+00,1.96,1.96,1.87,1.93,1.05,19987,76.22,63
2009-10-28 00:00:00+00,1.93,1.93,1.83,1.85,-4.15,22964,85.01,54
2009-10-29 00:00:00+00,1.82,1.91,1.79,1.91,3.24,12657,46.19,30
2009-10-30 00:00:00+00,1.92,1.98,1.88,1.96,2.62,16506,64.23,42
2009-11-02 00:00:00+00,1.85,1.95,1.8,1.88,-4.08,10308,38.27,33
2009-11-03 00:00:00+00,1.88,1.91,1.79,1.85,-1.6,16666,61.67,33
2009-11-04 00:00:00+00,1.82,1.91,1.81,1.91,3.24,8051,29.91,20
2009-11-05 00:00:00+00,1.91,1.99,1.86,1.99,4.19,12928,49.19,20
2009-11-06 00:00:00+00,2.02,2.04,1.9,1.94,-2.51,9173,35.5,20
2009-11-09 00:00:00+00,1.93,1.99,1.9,1.92,-1.03,24067,93.27,35
2009-11-10 00:00:00+00,1.92,1.92,1.8,1.88,-2.08,25408,93.37,42
2009-11-12 00:00:00+00,1.82,1.95,1.81,1.92,2.13,20779,78.77,33
2009-11-13 00:00:00+00,1.9,1.96,1.89,1.93,0.52,13027,50.53,14
2009-11-16 00:00:00+00,1.91,1.98,1.91,1.98,2.59,21035,82.12,27
2009-11-17 00:00:00+00,1.99,2.15,1.98,2.15,8.59,125292,522.13,133
2009-11-18 00:00:00+00,2.1,2.1,2,2,-6.98,22432,91.74,37
2009-11-19 00:00:00+00,1.98,2.05,1.98,2.02,1,8847,35.22,18
2009-11-20 00:00:00+00,1.96,2.03,1.95,2,-0.99,8252,32.66,20
2009-11-23 00:00:00+00,2,2.06,2,2.05,2.5,15081,60.78,17
2009-11-24 00:00:00+00,2.01,2.04,1.96,2.04,-0.49,8272,33.07,13
2009-11-25 00:00:00+00,2.04,2.04,1.9,1.95,-4.41,19028,74.66,22
2009-11-26 00:00:00+00,1.98,1.99,1.91,1.98,1.54,1482,5.83,8
2009-11-27 00:00:00+00,1.95,1.95,1.9,1.95,-1.52,9770,37.23,20
2009-11-30 00:00:00+00,1.93,2.04,1.91,2,2.56,5603,21.85,10
2009-12-01 00:00:00+00,1.92,2.01,1.92,1.97,-1.5,9263,36.67,13
2009-12-02 00:00:00+00,1.96,1.96,1.96,1.96,-0.51,2994,11.74,6
2009-12-03 00:00:00+00,1.95,2.05,1.95,2,2.04,32318,129.53,38
2009-12-04 00:00:00+00,2,2,1.92,1.92,-4,23440,91.42,26
2009-12-07 00:00:00+00,1.94,1.94,1.9,1.94,1.04,14724,56.37,28
2009-12-08 00:00:00+00,1.98,1.98,1.87,1.87,-3.61,8050,30.79,13
2009-12-09 00:00:00+00,1.87,1.9,1.83,1.85,-1.07,15781,58.59,28
2009-12-10 00:00:00+00,1.83,1.9,1.81,1.81,-2.16,28067,102.88,38
2009-12-11 00:00:00+00,1.81,1.88,1.77,1.8,-0.55,62091,224.1,63
2009-12-14 00:00:00+00,1.89,1.89,1.79,1.88,4.44,250,0.92,4
2009-12-15 00:00:00+00,1.85,1.85,1.85,1.85,-1.6,525,1.94,1
2009-12-16 00:00:00+00,1.79,1.88,1.79,1.88,1.62,136,0.49,2
2009-12-17 00:00:00+00,1.87,1.92,1.87,1.9,1.06,14772,55.58,10
2009-12-18 00:00:00+00,1.8,1.9,1.78,1.84,-3.16,8835,32.22,16
2009-12-21 00:00:00+00,1.84,1.92,1.84,1.84,0,7611,28.43,10
2009-12-22 00:00:00+00,1.87,1.89,1.84,1.84,0,16226,60.41,19
2009-12-23 00:00:00+00,1.86,1.86,1.73,1.8,-2.17,34611,123.8,33
2009-12-28 00:00:00+00,1.77,1.77,1.74,1.74,-3.33,16397,57.65,24
2009-12-29 00:00:00+00,1.83,1.89,1.81,1.89,8.62,9935,36.57,21
2009-12-30 00:00:00+00,1.9,1.9,1.87,1.87,-1.06,5250,19.94,9
2009-12-31 00:00:00+00,1.83,1.87,1.8,1.87,0,2342,8.47,8
2010-01-04 00:00:00+00,1.9,1.9,1.88,1.89,1.07,5402,20.45,9
2010-01-05 00:00:00+00,1.9,1.95,1.9,1.9,0.53,21818,83.8,23
2010-01-06 00:00:00+00,1.9,1.92,1.81,1.84,-3.16,84008,314.83,63
2010-01-07 00:00:00+00,1.85,2.35,1.85,2.35,27.72,698437,2852.73,334
2010-01-08 00:00:00+00,2.36,2.44,2.21,2.36,0.43,211182,992.33,185
2010-01-11 00:00:00+00,2.26,2.43,2.25,2.39,1.27,79334,375.17,98
2010-01-12 00:00:00+00,2.39,2.58,2.36,2.58,7.95,86248,432.82,115
2010-01-13 00:00:00+00,2.59,2.77,2.59,2.75,6.59,87480,471.12,104
2010-01-14 00:00:00+00,2.75,2.79,2.58,2.68,-2.55,164822,884.96,116
2010-01-15 00:00:00+00,2.67,2.8,2.67,2.79,4.1,136706,744.77,69
2010-01-18 00:00:00+00,2.82,3.41,2.82,3.28,17.56,102038,645.91,163
2010-01-19 00:00:00+00,3.29,3.29,3,3.01,-8.23,93263,575.25,160
2010-01-20 00:00:00+00,3,3.2,2.98,3.05,1.33,32179,196.74,59
2010-01-21 00:00:00+00,3.05,3.12,3,3.12,2.3,22819,138.86,31
2010-01-22 00:00:00+00,3.11,3.11,2.92,3.02,-3.21,45527,274.74,38
2010-01-25 00:00:00+00,2.85,3.16,2.85,3.16,4.64,30588,188.41,47
2010-01-26 00:00:00+00,3.17,3.17,3.01,3.14,-0.63,19052,116.14,29
2010-01-27 00:00:00+00,3.13,3.22,3.01,3.22,2.55,41248,262.7,28
2010-01-28 00:00:00+00,3.25,3.49,3.25,3.4,5.59,23638,158.77,53
2010-01-29 00:00:00+00,3.35,3.4,3.25,3.39,-0.29,14281,94.97,40
2010-02-01 00:00:00+00,3.39,3.39,3.27,3.37,-0.59,27577,182.37,36
2010-02-02 00:00:00+00,3.37,4.11,3.24,4.11,21.96,87879,665.83,145
2010-02-03 00:00:00+00,4.2,4.44,3.82,3.88,-5.6,252281,2008.19,284
2010-02-04 00:00:00+00,3.88,4.26,3.85,3.85,-0.77,118865,947.39,163
2010-02-05 00:00:00+00,3.74,3.81,3.53,3.8,-1.3,44134,323.75,66
2010-02-08 00:00:00+00,3.85,3.94,3.7,3.73,-1.84,29266,220.35,36
2010-02-09 00:00:00+00,3.75,4.29,3.75,4.03,8.04,78387,637.36,152
2010-02-10 00:00:00+00,4.1,4.18,3.9,3.97,-1.49,57370,459.41,110
2010-02-11 00:00:00+00,4,4,3.83,3.95,-0.5,18913,147.24,35
2010-02-12 00:00:00+00,4,4.09,3.71,3.95,0,5023,39.38,23
2010-02-15 00:00:00+00,4,4.03,3.86,3.95,0,96029,758.17,33
2010-02-16 00:00:00+00,3.9,4,3.9,3.95,0,6373,50.6,22
2010-02-17 00:00:00+00,4.05,4.05,3.75,4,1.27,20437,159.14,35
2010-02-18 00:00:00+00,4,4.09,3.95,4.07,1.75,15694,125.92,29
2010-02-19 00:00:00+00,3.81,4.03,3.81,3.96,-2.7,4621,36.11,12
2010-02-22 00:00:00+00,3.9,3.99,3.77,3.85,-2.78,15424,118.79,27
2010-02-23 00:00:00+00,3.8,3.89,3.8,3.89,1.04,14112,107.74,17
2010-02-24 00:00:00+00,3.78,3.82,3.78,3.8,-2.31,9194,69.81,21
2010-02-25 00:00:00+00,3.79,3.8,3.75,3.75,-1.32,25443,192.33,39
2010-02-26 00:00:00+00,3.74,3.84,3.71,3.8,1.33,52116,395.58,23
2010-03-01 00:00:00+00,3.8,3.8,3.7,3.8,0,15240,113.09,23
2010-03-02 00:00:00+00,3.62,3.9,3.62,3.8,0,7327,55.4,19
2010-03-03 00:00:00+00,3.8,3.9,3.71,3.9,2.63,15429,119.72,25
2010-03-04 00:00:00+00,3.91,3.98,3.85,3.95,1.28,80510,632.27,39
2010-03-05 00:00:00+00,3.98,4.05,3.91,4.05,2.53,18291,146.06,28
2010-03-08 00:00:00+00,4.05,4.35,3.8,3.8,-6.17,70403,577.19,112
2010-03-09 00:00:00+00,3.9,3.9,3.77,3.9,2.63,15673,120.59,30
2010-03-10 00:00:00+00,3.86,3.9,3.75,3.9,0,13072,100.54,21
2010-03-11 00:00:00+00,3.95,3.96,3.78,3.95,1.28,24135,189.79,24
2010-03-12 00:00:00+00,3.95,4.08,3.95,4.05,2.53,12289,98.26,24
2010-03-15 00:00:00+00,4.05,4.09,3.81,4.05,0,24000,191.8,20
2010-03-16 00:00:00+00,4.04,4.04,3.84,4,-1.23,8054,64.11,18
2010-03-17 00:00:00+00,4.03,4.04,3.92,4,0,20917,167.41,20
2010-03-18 00:00:00+00,4.01,4.02,3.92,4.02,0.5,5262,42,13
2010-03-19 00:00:00+00,4,4,3.8,3.89,-3.23,14322,110.02,21
2010-03-22 00:00:00+00,3.81,3.95,3.79,3.95,1.54,2253,17.27,8
2010-03-23 00:00:00+00,3.94,3.94,3.77,3.87,-2.03,6798,51.94,23
2010-03-24 00:00:00+00,3.87,3.93,3.81,3.85,-0.52,11870,91.93,19
2010-03-25 00:00:00+00,3.81,3.88,3.75,3.77,-2.08,12048,91.56,30
2010-03-26 00:00:00+00,3.77,3.83,3.75,3.83,1.59,3579,27,7
2010-03-29 00:00:00+00,3.83,3.84,3.75,3.84,0.26,2047,15.65,8
2010-03-30 00:00:00+00,3.72,3.83,3.69,3.73,-2.86,7028,52.42,14
2010-03-31 00:00:00+00,3.7,3.84,3.64,3.75,0.54,9974,74.86,24
2010-04-01 00:00:00+00,3.8,3.95,3.74,3.88,3.47,13363,103.59,25
2010-04-06 00:00:00+00,3.93,4.13,3.93,4,3.09,31554,253.14,44
2010-04-07 00:00:00+00,4,4.03,3.95,3.95,-1.25,10693,85.3,24
2010-04-08 00:00:00+00,3.98,4,3.79,3.91,-1.01,5693,44.32,18
2010-04-09 00:00:00+00,3.85,3.99,3.83,3.91,0,7490,59.11,25
2010-04-12 00:00:00+00,3.9,3.9,3.68,3.68,-5.88,19451,146.36,50
2010-04-13 00:00:00+00,3.71,3.77,3.61,3.73,1.36,16382,119.68,31
2010-04-14 00:00:00+00,3.77,3.82,3.71,3.73,0,17005,127.97,20
2010-04-15 00:00:00+00,3.82,3.83,3.82,3.82,2.41,3007,22.98,7
2010-04-16 00:00:00+00,3.79,3.83,3.72,3.81,-0.26,6768,51.54,19
2010-04-19 00:00:00+00,3.8,3.84,3.61,3.66,-3.94,12813,96.74,28
2010-04-20 00:00:00+00,3.66,3.66,3.6,3.66,0,7090,51.37,15
2010-04-21 00:00:00+00,3.75,3.75,3.6,3.62,-1.09,7441,54.16,15
2010-04-22 00:00:00+00,3.75,3.8,3.73,3.73,3.04,5429,40.73,14
2010-04-23 00:00:00+00,3.75,3.76,3.6,3.66,-1.88,7436,54.35,9
2010-04-26 00:00:00+00,3.67,3.81,3.67,3.81,4.1,6142,46.36,6
2010-04-27 00:00:00+00,3.82,3.98,3.78,3.85,1.05,33966,264.89,42
2010-04-28 00:00:00+00,3.97,3.97,3.76,3.85,0,8962,68.35,7
2010-04-29 00:00:00+00,3.79,3.79,3.76,3.79,-1.56,3036,23,10
2010-04-30 00:00:00+00,3.93,3.97,3.9,3.97,4.75,39099,307.93,61
2010-05-04 00:00:00+00,3.97,3.98,3.84,3.9,-1.76,27777,217.75,30
2010-05-05 00:00:00+00,3.9,3.94,3.85,3.9,0,42892,333.46,28
2010-05-06 00:00:00+00,3.9,3.9,3.8,3.9,0,3809,29.33,13
2010-05-07 00:00:00+00,3.85,3.9,3.8,3.8,-2.56,12239,93.79,23
2010-05-10 00:00:00+00,3.8,3.94,3.8,3.9,2.63,7408,57.22,21
2010-05-11 00:00:00+00,3.9,4.23,3.9,4,2.56,70670,572.53,85
2010-05-12 00:00:00+00,4.06,4.06,3.88,3.9,-2.5,8943,70.08,19
2010-05-13 00:00:00+00,4,4.05,3.96,4.01,2.82,27628,221.1,38
2010-05-14 00:00:00+00,4.02,4.09,3.97,4.05,1,41356,335.76,48
2010-05-17 00:00:00+00,4.07,4.07,4,4.06,0.25,2880,23.14,8
2010-05-18 00:00:00+00,4.1,4.4,4.05,4.38,7.88,37114,311.77,57
2010-05-19 00:00:00+00,4.39,4.67,4.3,4.35,-0.68,42579,379,110
2010-05-20 00:00:00+00,4.48,4.69,4,4.39,0.92,80529,706.74,148
2010-05-21 00:00:00+00,4.39,4.58,4.15,4.54,3.42,34854,304.98,65
2010-05-24 00:00:00+00,4.66,5.09,4.56,5.09,12.11,22489,217.26,75
2010-05-25 00:00:00+00,5.09,5.48,4.99,5.25,3.14,51158,537.73,137
2010-05-26 00:00:00+00,5.25,5.58,5.25,5.56,5.9,26203,284.71,76
2010-05-27 00:00:00+00,5.56,5.57,5.32,5.4,-2.88,17424,189.27,48
2010-05-28 00:00:00+00,5.39,5.39,5.2,5.33,-1.3,23831,250.56,56
2010-05-31 00:00:00+00,5.31,5.33,5.2,5.2,-2.44,8542,89.39,25
2010-06-01 00:00:00+00,5.1,5.1,4.85,5.05,-2.88,17059,170.58,40
2010-06-02 00:00:00+00,4.92,5.03,4.91,5.03,-0.4,5185,51.26,13
2010-06-04 00:00:00+00,5.09,5.25,4.99,5.25,4.37,14575,151.69,24
2010-06-07 00:00:00+00,5.19,5.19,5,5.14,-2.1,16554,167.61,36
2010-06-08 00:00:00+00,5.1,5.14,5.01,5.14,0,4190,42.34,21
2010-06-09 00:00:00+00,5.09,5.09,4.8,4.9,-4.67,29726,290.27,47
2010-06-10 00:00:00+00,4.8,4.9,4.75,4.9,0,7642,73.99,22
2010-06-11 00:00:00+00,4.91,4.95,4.82,4.82,-1.63,2288,22.45,9
2010-06-14 00:00:00+00,4.88,5.22,4.82,5.21,8.09,24073,240.82,60
2010-06-15 00:00:00+00,5.21,5.25,5.03,5.24,0.58,11204,115.9,23
2010-06-16 00:00:00+00,5.05,5.24,5.05,5.07,-3.24,4820,49,14
2010-06-17 00:00:00+00,5.19,5.2,5.08,5.17,1.97,5209,53.76,16
2010-06-18 00:00:00+00,5.17,5.22,5.05,5.14,-0.58,37607,388.38,17
2010-06-21 00:00:00+00,5.11,5.15,4.81,5.1,-0.78,6652,66.96,23
2010-06-22 00:00:00+00,5,5.09,4.9,5.07,-0.59,9394,93.22,26
2010-06-23 00:00:00+00,5.07,5.07,4.94,5,-1.38,6497,64.93,12
2010-06-24 00:00:00+00,5.07,5.07,4.9,5.04,0.8,2444,24.52,8
2010-06-25 00:00:00+00,4.91,4.99,4.9,4.99,-0.99,6155,61.09,9
2010-06-28 00:00:00+00,4.82,4.99,4.8,4.8,-3.81,6888,67.65,15
2010-06-29 00:00:00+00,4.84,4.97,4.74,4.74,-1.25,11688,112.65,26
2010-06-30 00:00:00+00,4.8,4.93,4.55,4.7,-0.84,8529,80.01,30
2010-07-01 00:00:00+00,4.65,4.82,4.6,4.81,2.34,1868,17.43,10
2010-07-02 00:00:00+00,4.78,4.83,4.75,4.83,0.42,1653,15.8,6
2010-07-05 00:00:00+00,4.79,4.87,4.79,4.87,0.83,3308,31.88,9
2010-07-06 00:00:00+00,4.87,4.97,4.87,4.97,2.05,3809,37.23,12
2010-07-07 00:00:00+00,4.97,4.98,4.79,4.96,-0.2,6139,60.87,16
2010-07-08 00:00:00+00,4.98,5,4.9,4.99,0.6,14359,142.77,19
2010-07-09 00:00:00+00,5,5.17,4.99,5.17,3.61,44064,446.3,67
2010-07-12 00:00:00+00,5.17,5.68,5.15,5.65,9.28,42859,471.1,91
2010-07-13 00:00:00+00,6.15,6.19,5.75,5.9,4.42,47921,571.39,118
2010-07-14 00:00:00+00,6.09,6.09,5.79,5.8,-1.69,13712,161.46,41
2010-07-15 00:00:00+00,5.71,5.8,5.65,5.8,0,16297,187.45,34
2010-07-16 00:00:00+00,5.62,5.8,5.35,5.66,-2.41,189995,2128.33,144
2010-07-19 00:00:00+00,5.5,5.66,5.5,5.53,-2.3,11174,124.2,29
2010-07-20 00:00:00+00,5.53,5.53,5.11,5.4,-2.35,22628,240.63,47
2010-07-21 00:00:00+00,5.4,5.6,5.32,5.6,3.7,11533,125.97,26
2010-07-22 00:00:00+00,5.55,5.64,5.4,5.64,0.71,14349,157.55,38
2010-07-23 00:00:00+00,5.64,5.67,5.48,5.67,0.53,13217,147.93,21
2010-07-26 00:00:00+00,5.67,5.67,5.66,5.66,-0.18,2482,28.12,8
2010-07-27 00:00:00+00,5.64,5.64,5.5,5.61,-0.88,2962,32.95,16
2010-07-28 00:00:00+00,5.65,5.65,5.5,5.57,-0.71,2163,23.91,13
2010-07-29 00:00:00+00,5.42,5.44,5.33,5.35,-3.95,18578,199.16,26
2010-07-30 00:00:00+00,5.38,5.44,5.36,5.44,1.68,4311,46.54,10
2010-08-02 00:00:00+00,5.3,5.49,5.26,5.49,0.92,9111,97.46,21
2010-08-03 00:00:00+00,5.48,5.55,5.39,5.55,1.09,9835,107.69,17
2010-08-04 00:00:00+00,5.55,6,5.55,5.99,7.93,17220,199.91,51
2010-08-05 00:00:00+00,5.99,6.05,5.95,5.99,0,13224,158.64,43
2010-08-06 00:00:00+00,5.95,6,5.9,5.9,-1.5,4339,51.63,21
2010-08-09 00:00:00+00,5.81,5.91,5.8,5.8,-1.69,3742,43.7,12
2010-08-10 00:00:00+00,5.79,5.88,5.77,5.88,1.38,7701,89.08,11
2010-08-11 00:00:00+00,5.84,5.84,5.47,5.47,-6.97,8371,93.84,28
2010-08-12 00:00:00+00,5.47,5.6,5.47,5.58,2.01,7736,85.75,17
2010-08-13 00:00:00+00,5.6,5.7,5.6,5.65,1.25,3852,43.67,14
2010-08-16 00:00:00+00,5.62,5.78,5.5,5.6,-0.88,2554,28.49,11
2010-08-17 00:00:00+00,5.56,5.65,5.41,5.45,-2.68,4085,45.04,23
2010-08-18 00:00:00+00,5.44,5.58,5.41,5.58,2.39,3311,35.93,10
2010-08-19 00:00:00+00,5.5,5.68,5.5,5.5,-1.43,1488,16.44,9
2010-08-20 00:00:00+00,5.61,5.65,5.41,5.62,2.18,3077,34.09,17
2010-08-23 00:00:00+00,5.61,5.61,5.4,5.4,-3.91,4880,53.35,22
2010-08-24 00:00:00+00,5.59,5.59,5.4,5.4,0,4916,53.35,8
2010-08-25 00:00:00+00,5.56,5.56,5.01,5.4,0,6086,63.64,20
2010-08-26 00:00:00+00,5.3,5.41,5.3,5.41,0.19,1500,16.06,7
2010-08-27 00:00:00+00,5.15,5.41,5.15,5.4,-0.18,15132,162.26,17
2010-08-30 00:00:00+00,5.44,5.54,5.4,5.53,2.41,13133,143.39,25
2010-08-31 00:00:00+00,5.53,5.57,5.2,5.56,0.54,12197,129.95,23
2010-09-01 00:00:00+00,5.53,5.53,5.31,5.5,-1.08,6805,73.34,25
2010-09-02 00:00:00+00,5.52,5.52,5.27,5.27,-4.18,4824,51.11,20
2010-09-03 00:00:00+00,5.38,5.38,5.25,5.35,1.52,5865,61.96,13
2010-09-06 00:00:00+00,5.45,5.45,5.38,5.45,1.87,6656,72.34,12
2010-09-07 00:00:00+00,5.44,5.47,5.22,5.42,-0.55,3840,40.96,17
2010-09-08 00:00:00+00,5.34,5.34,5.28,5.34,-1.48,4051,42.92,11
2010-09-09 00:00:00+00,5.36,5.36,4.85,5.12,-4.12,18568,189.18,53
2010-09-10 00:00:00+00,5.12,5.3,5.11,5.3,3.52,7488,77.64,20
2010-09-13 00:00:00+00,5.25,5.34,5.2,5.34,0.75,1141,12.02,8
2010-09-14 00:00:00+00,5.25,5.29,5.15,5.29,-0.94,2475,25.74,12
2010-09-15 00:00:00+00,5.33,5.33,5.32,5.32,0.57,380,4.05,2
2010-09-16 00:00:00+00,5.29,5.29,5.09,5.09,-4.32,6031,62.19,20
