date,open,high,low,close,difference,volume,turnover,transactions
2007-07-09 00:00:00+00,2.86,2.92,2.81,2.88,0.7,20209,116.09,34
2007-07-10 00:00:00+00,2.88,2.88,2.81,2.85,-1.04,11008,62.83,21
2007-07-11 00:00:00+00,2.81,2.81,2.71,2.72,-4.56,27872,153.86,50
2007-07-12 00:00:00+00,2.79,2.79,2.7,2.71,-0.37,18522,100.69,33
2007-07-13 00:00:00+00,2.71,2.78,2.65,2.77,2.21,15044,82.59,29
2007-07-16 00:00:00+00,2.77,2.8,2.62,2.65,-4.33,13096,70.35,27
2007-07-17 00:00:00+00,2.65,2.72,2.6,2.72,2.64,15866,84.11,24
2007-07-18 00:00:00+00,2.69,2.77,2.69,2.77,1.84,5309,29.09,13
2007-07-19 00:00:00+00,2.74,2.78,2.74,2.76,-0.36,5983,32.99,16
2007-07-20 00:00:00+00,2.74,2.74,2.61,2.61,-5.43,24908,131.97,20
2007-07-23 00:00:00+00,2.58,2.7,2.43,2.47,-5.36,38601,192.08,80
2007-07-24 00:00:00+00,2.53,2.53,2.36,2.4,-2.83,25868,124.94,47
2007-07-25 00:00:00+00,2.36,2.38,2.29,2.32,-3.33,22192,103.53,39
2007-07-26 00:00:00+00,2.33,2.33,2.01,2.09,-9.91,75845,318.81,114
2007-07-27 00:00:00+00,2.02,2.2,1.93,2.2,5.26,83818,347.03,92
2007-07-30 00:00:00+00,2.5,2.5,2.18,2.34,6.36,67616,319.85,93
2007-07-31 00:00:00+00,2.3,2.4,2.25,2.33,-0.43,21175,98.66,44
2007-08-01 00:00:00+00,2.25,2.33,2.16,2.2,-5.58,68561,305.42,44
2007-08-02 00:00:00+00,2.28,2.35,2.21,2.34,6.36,20744,94.58,38
2007-08-03 00:00:00+00,2.37,2.41,2.26,2.41,2.99,32367,151.31,30
2007-08-06 00:00:00+00,2.4,2.47,2.25,2.39,-0.83,17593,83.9,36
2007-08-07 00:00:00+00,2.49,2.5,2.37,2.38,-0.42,7518,36.5,22
2007-08-08 00:00:00+00,2.46,2.46,2.35,2.43,2.1,20904,99.67,23
2007-08-09 00:00:00+00,2.4,2.43,2.35,2.35,-3.29,14000,66.48,19
2007-08-10 00:00:00+00,2.31,2.4,2.15,2.33,-0.85,26625,119.94,41
2007-08-13 00:00:00+00,2.2,2.4,2.2,2.4,3,4832,22.15,14
2007-08-14 00:00:00+00,2.4,2.44,2.21,2.43,1.25,22716,107.52,34
2007-08-16 00:00:00+00,2.4,2.4,1.79,2.17,-10.7,111184,447.88,117
2007-08-17 00:00:00+00,1.9,2.24,1.9,2.24,3.23,43822,185.3,61
2007-08-20 00:00:00+00,2.25,2.35,2.24,2.34,4.46,20597,95.27,35
2007-08-21 00:00:00+00,2.27,2.3,2.26,2.26,-3.42,4693,21.34,20
2007-08-22 00:00:00+00,2.21,2.37,2.2,2.26,0,7896,35.33,20
2007-08-23 00:00:00+00,2.3,2.33,2.23,2.25,-0.44,26901,122.1,37
2007-08-24 00:00:00+00,2.22,2.32,2.22,2.26,0.44,9857,44.77,19
2007-08-27 00:00:00+00,2.29,2.39,2.25,2.38,5.31,76618,352.82,89
2007-08-28 00:00:00+00,2.3,2.35,2.26,2.35,-1.26,17907,83.3,25
2007-08-29 00:00:00+00,2.25,3.25,2.16,3.25,38.3,407654,2344,404
2007-08-30 00:00:00+00,3.29,3.5,2.86,2.99,-8,960318,6152.9,1042
2007-08-31 00:00:00+00,3.08,3.1,2.89,2.94,-1.67,104051,621.91,177
2007-09-03 00:00:00+00,2.87,2.87,2.7,2.76,-6.12,220671,1210.09,278
2007-09-04 00:00:00+00,2.71,2.73,2.6,2.68,-2.9,105175,559.53,151
2007-09-05 00:00:00+00,2.7,2.83,2.55,2.65,-1.12,89528,479.45,157
2007-09-06 00:00:00+00,2.65,2.72,2.55,2.61,-1.51,47648,254.57,64
2007-09-07 00:00:00+00,2.67,3.06,2.65,2.76,5.75,206923,1184.39,308
2007-09-10 00:00:00+00,2.64,2.88,2.64,2.78,0.72,68151,376.47,126
2007-09-11 00:00:00+00,2.85,3.15,2.8,3.09,11.15,307165,1857.34,327
2007-09-12 00:00:00+00,3.01,3.03,2.84,2.95,-4.53,178552,1048.43,186
2007-09-13 00:00:00+00,2.95,2.95,2.8,2.88,-2.37,64051,366.3,110
2007-09-14 00:00:00+00,2.84,2.9,2.68,2.77,-3.82,136944,752.8,191
2007-09-17 00:00:00+00,2.72,2.82,2.71,2.77,0,40513,222.72,69
2007-09-18 00:00:00+00,2.77,2.8,2.7,2.75,-0.72,26746,146.25,43
2007-09-19 00:00:00+00,2.9,3.12,2.89,3.01,9.45,220835,1325.24,310
2007-09-20 00:00:00+00,3.07,3.2,2.91,3.07,1.99,270622,1668.49,263
2007-09-21 00:00:00+00,3.08,3.09,2.97,3.07,0,69263,422.99,97
2007-09-24 00:00:00+00,3.14,3.33,3.1,3.19,3.91,302834,1942.55,321
2007-09-25 00:00:00+00,3.13,3.2,2.99,3.2,0.31,84834,524.68,124
2007-09-26 00:00:00+00,3.19,3.56,3.19,3.39,5.94,337530,2293.4,347
2007-09-27 00:00:00+00,3.46,3.5,3.16,3.16,-6.78,277312,1823.46,348
2007-09-28 00:00:00+00,3.18,3.21,2.9,3.05,-3.48,157260,952.91,208
2007-10-01 00:00:00+00,2.96,3.16,2.83,3.08,0.98,126620,755.57,160
2007-10-02 00:00:00+00,3.1,3.35,3.06,3.15,2.27,142485,905.49,182
2007-10-03 00:00:00+00,3.19,3.25,3,3.06,-2.86,73936,450.69,93
2007-10-04 00:00:00+00,3.02,3.14,2.93,3.02,-1.31,30319,184.27,61
2007-10-05 00:00:00+00,2.95,3.1,2.95,3.1,2.65,60452,365.22,111
2007-10-08 00:00:00+00,3.11,3.11,3.02,3.09,-0.32,23047,140.46,43
2007-10-09 00:00:00+00,3.09,3.09,3.02,3.06,-0.97,47169,287.87,69
2007-10-10 00:00:00+00,3.04,3.13,3,3.06,0,41426,253.29,75
2007-10-11 00:00:00+00,3.01,3.07,3,3.03,-0.98,23004,138.91,48
2007-10-12 00:00:00+00,2.97,2.99,2.88,2.97,-1.98,85367,498.61,161
2007-10-15 00:00:00+00,2.97,3.05,2.91,3.02,1.68,24817,147.35,55
2007-10-16 00:00:00+00,2.98,3,2.89,2.96,-1.99,37159,217.56,73
2007-10-17 00:00:00+00,2.99,3.1,2.91,3.06,3.38,87766,532.51,111
2007-10-18 00:00:00+00,3.01,3.18,2.98,3.04,-0.65,113748,705.45,127
2007-10-19 00:00:00+00,3,3.09,3,3.08,1.32,12672,77.36,27
2007-10-22 00:00:00+00,3,3.05,2.95,2.95,-4.22,24609,146.19,35
2007-10-23 00:00:00+00,3.03,3.05,2.95,3.04,3.05,16049,96.49,31
2007-10-24 00:00:00+00,3.04,3.18,2.96,3.08,1.32,82575,508.69,134
2007-10-25 00:00:00+00,3.05,3.14,2.96,3.05,-0.97,49511,297.22,87
2007-10-26 00:00:00+00,3,3.05,2.97,2.97,-2.62,19712,117.83,36
2007-10-29 00:00:00+00,2.96,3.05,2.96,3,1.01,16262,96.73,24
2007-10-30 00:00:00+00,3.02,3.02,2.86,2.98,-0.67,18216,106.83,36
2007-10-31 00:00:00+00,2.98,2.99,2.85,2.95,-1.01,13805,80.2,25
2007-11-02 00:00:00+00,2.85,2.92,2.8,2.84,-3.73,36799,210.07,59
2007-11-05 00:00:00+00,2.81,2.9,2.63,2.78,-2.11,36661,203.57,61
2007-11-06 00:00:00+00,2.81,2.81,2.62,2.64,-5.04,33639,181.16,48
2007-11-07 00:00:00+00,2.66,2.69,2.36,2.44,-7.58,48441,242.84,84
2007-11-08 00:00:00+00,2.34,2.65,2.21,2.48,1.64,45710,220.78,82
2007-11-09 00:00:00+00,2.6,2.6,2.31,2.47,-0.4,30228,147.54,74
2007-11-12 00:00:00+00,2.45,2.52,2.36,2.52,2.02,1760,8.47,10
2007-11-13 00:00:00+00,2.51,2.7,2.5,2.65,5.16,49589,256.27,67
2007-11-14 00:00:00+00,2.71,2.78,2.55,2.71,2.26,24869,131.8,58
2007-11-15 00:00:00+00,2.73,2.73,2.22,2.59,-4.43,30831,156.84,60
2007-11-16 00:00:00+00,2.43,2.54,2.2,2.5,-3.47,24380,113.44,48
2007-11-19 00:00:00+00,2.5,2.55,2.3,2.3,-8,21748,100.88,31
2007-11-20 00:00:00+00,2.36,2.53,2.22,2.26,-1.74,33013,150.81,57
2007-11-21 00:00:00+00,2.3,2.3,2.02,2.12,-6.19,41794,177.84,59
2007-11-22 00:00:00+00,2,2.25,1.8,2.25,6.13,160371,659.81,126
2007-11-23 00:00:00+00,2.25,2.25,2.14,2.18,-3.11,21983,96.99,30
2007-11-26 00:00:00+00,2.31,2.51,2.25,2.3,5.5,61475,292.74,81
2007-11-27 00:00:00+00,2.37,2.37,2.19,2.25,-2.17,22447,101.23,42
2007-11-28 00:00:00+00,2.25,2.4,2.25,2.4,6.67,27252,126.67,43
2007-11-29 00:00:00+00,2.44,2.49,2.38,2.47,2.92,20788,101.62,38
2007-11-30 00:00:00+00,2.48,2.6,2.48,2.53,2.43,34973,175.97,54
2007-12-03 00:00:00+00,2.57,2.59,2.53,2.57,1.58,3490,17.92,14
2007-12-04 00:00:00+00,2.6,2.6,2.45,2.57,0,9802,49.05,17
2007-12-05 00:00:00+00,2.46,2.58,2.42,2.58,0.39,17839,88.91,32
2007-12-06 00:00:00+00,2.58,2.58,2.41,2.48,-3.88,22076,109.97,39
2007-12-07 00:00:00+00,2.45,2.55,2.38,2.39,-3.63,43530,210.53,50
2007-12-10 00:00:00+00,2.48,3.3,2.48,3.3,38.08,337130,1969.6,434
2007-12-11 00:00:00+00,3.03,3.49,3.03,3.06,-7.27,352331,2249.06,389
2007-12-12 00:00:00+00,2.92,3.32,2.8,2.88,-5.88,474659,2871.83,495
