date,open,high,low,close,difference,volume,turnover,transactions
2007-07-13 00:00:00+00,8.7,9.05,8.53,8.66,-0.23,42480,752.03,133
2007-07-16 00:00:00+00,8.55,8.55,8.2,8.2,-5.31,15658,259.81,51
2007-07-17 00:00:00+00,8.37,8.7,8.11,8.7,6.1,10625,175.43,50
2007-07-18 00:00:00+00,8.65,8.78,8.5,8.78,0.92,18199,316.06,36
2007-07-19 00:00:00+00,8.88,8.89,8.56,8.7,-0.91,5809,101.9,23
2007-07-20 00:00:00+00,8.7,8.79,8.6,8.6,-1.15,8331,145.11,32
2007-07-23 00:00:00+00,8.69,8.81,8.6,8.81,2.44,24620,428.19,61
2007-07-24 00:00:00+00,8.81,9.09,8.71,8.88,0.79,42715,766.59,114
2007-07-25 00:00:00+00,8.88,8.88,8.51,8.71,-1.91,28253,489.71,35
2007-07-26 00:00:00+00,8.71,8.89,8.6,8.8,1.03,6267,108.95,26
2007-07-27 00:00:00+00,8.4,8.65,8.06,8.65,-1.7,26983,458.24,32
2007-07-30 00:00:00+00,8.41,8.8,8.21,8.8,1.73,9593,163.4,27
2007-07-31 00:00:00+00,8.8,9.2,8.73,9.04,2.73,5128,92.68,29
2007-08-01 00:00:00+00,8.85,8.88,8.7,8.85,-2.1,3643,64.15,18
2007-08-02 00:00:00+00,9.01,9.01,8.82,8.99,1.58,1544,27.38,6
2007-08-03 00:00:00+00,8.99,8.99,8.75,8.8,-2.11,3455,60.85,12
2007-08-06 00:00:00+00,8.68,8.68,8.27,8.53,-3.07,11619,195.36,27
2007-08-07 00:00:00+00,8.5,8.5,8.23,8.23,-3.52,15145,253.85,33
2007-08-08 00:00:00+00,8.23,8.79,8.23,8.35,1.46,22797,380.4,37
2007-08-09 00:00:00+00,8.35,8.35,8.04,8.3,-0.6,5815,94.99,26
2007-08-10 00:00:00+00,8.28,8.69,7.47,7.83,-5.66,27663,427.42,67
2007-08-13 00:00:00+00,7.67,8.18,7.4,7.5,-4.21,13976,214.11,50
2007-08-14 00:00:00+00,7.7,8.17,7.52,8.09,7.87,13155,208.79,60
2007-08-16 00:00:00+00,7.92,8.04,7.3,7.87,-2.72,48918,763.68,115
2007-08-17 00:00:00+00,8.03,8.79,8.02,8.75,11.18,197021,3251.48,151
2007-08-20 00:00:00+00,8.93,9,8.35,8.79,0.46,41546,733.31,63
2007-08-21 00:00:00+00,8.79,8.79,8.2,8.26,-6.03,8033,133.94,32
2007-08-22 00:00:00+00,8.45,8.75,8.1,8.75,5.93,9561,157.85,40
2007-08-23 00:00:00+00,8.66,8.9,8.66,8.79,0.46,13885,242.47,28
2007-08-24 00:00:00+00,8.75,8.87,8.5,8.87,0.91,9896,173.01,29
2007-08-27 00:00:00+00,8.74,8.97,8.72,8.87,0,12302,218.67,34
2007-08-28 00:00:00+00,8.94,9.29,8.87,8.97,1.13,28064,506.81,86
2007-08-29 00:00:00+00,8.72,9,8.72,8.98,0.11,7296,130.18,25
2007-08-30 00:00:00+00,9.04,9.48,9.04,9.35,4.12,74117,1377.36,149
2007-08-31 00:00:00+00,9.48,9.85,9.4,9.73,4.06,38145,732.98,111
2007-09-03 00:00:00+00,10.3,10.39,10.02,10.06,3.39,71799,1468.54,120
2007-09-04 00:00:00+00,9.9,10.24,9.9,10.14,0.8,41241,825.35,51
2007-09-05 00:00:00+00,10,10.15,9.5,9.91,-2.27,51652,1030.07,54
2007-09-06 00:00:00+00,9.9,10.19,9.72,9.8,-1.11,49330,983.68,63
2007-09-07 00:00:00+00,9.98,9.98,9.51,9.69,-1.12,32550,630.68,34
2007-09-10 00:00:00+00,9.57,9.74,9.51,9.67,-0.21,8740,167.9,28
2007-09-11 00:00:00+00,9.55,9.85,9.45,9.68,0.1,7872,151.39,26
2007-09-12 00:00:00+00,9.55,9.6,9.51,9.51,-1.76,7039,134.4,17
2007-09-13 00:00:00+00,9.35,9.59,9.33,9.5,-0.11,7775,146.33,20
2007-09-14 00:00:00+00,9.32,9.5,9.15,9.5,0,2693,50.26,14
2007-09-17 00:00:00+00,9.31,9.31,9,9,-5.26,15623,284,43
2007-09-18 00:00:00+00,8.9,9,8.72,9,0,7116,127.41,30
2007-09-19 00:00:00+00,9.18,9.29,8.8,9.1,1.11,20287,368.17,53
2007-09-20 00:00:00+00,9.12,9.85,9,9.13,0.33,45343,839.97,84
2007-09-21 00:00:00+00,9,9.2,8.95,9.14,0.11,11584,210.24,33
2007-09-24 00:00:00+00,9.24,9.24,9.05,9.16,0.22,1990,36.35,9
2007-09-25 00:00:00+00,9.35,9.4,8.85,9,-1.75,9664,175.06,23
2007-09-26 00:00:00+00,9.18,9.18,8.85,8.9,-1.11,19289,346.98,31
2007-09-27 00:00:00+00,8.9,9.18,8.7,8.94,0.45,13862,247.56,27
2007-09-28 00:00:00+00,8.76,9,8.62,9,0.67,43498,778.54,47
2007-10-01 00:00:00+00,8.82,8.98,8.67,8.9,-1.11,5129,90.34,9
2007-10-02 00:00:00+00,8.9,8.9,8.57,8.69,-2.36,17426,303.1,40
2007-10-03 00:00:00+00,8.6,8.68,8.2,8.57,-1.38,4602,77.61,27
2007-10-04 00:00:00+00,8.39,8.63,8.16,8.63,0.7,11641,195.91,40
2007-10-05 00:00:00+00,8.75,8.85,8.46,8.65,0.23,418952,7127.74,47
2007-10-08 00:00:00+00,8.65,8.65,8.26,8.55,-1.16,13870,236.28,30
2007-10-09 00:00:00+00,8.55,8.55,8.27,8.5,-0.58,4979,84.19,24
2007-10-10 00:00:00+00,8.6,8.91,8.35,8.8,3.53,6913,120.2,21
2007-10-11 00:00:00+00,8.9,8.9,8.7,8.7,-1.14,2501,43.95,11
2007-10-12 00:00:00+00,8.65,9.01,8.63,8.65,-0.57,45956,799.2,48
2007-10-15 00:00:00+00,8.6,8.65,8.5,8.65,0,5172,89.14,20
2007-10-16 00:00:00+00,8.47,8.47,8.25,8.3,-4.05,69792,1158.97,66
2007-10-17 00:00:00+00,8.33,8.49,7.92,8.4,1.2,263368,4394.31,161
2007-10-18 00:00:00+00,8.47,8.7,8.33,8.5,1.19,233283,3924.66,61
2007-10-19 00:00:00+00,8.67,8.78,8.2,8.55,0.59,228310,3934.44,50
2007-10-22 00:00:00+00,8.54,8.55,8.25,8.39,-1.87,6521,109.05,30
2007-10-23 00:00:00+00,8.56,8.68,8.41,8.65,3.1,4815,82.87,22
2007-10-24 00:00:00+00,8.5,8.7,8.35,8.6,-0.58,5580,95.32,25
2007-10-25 00:00:00+00,8.78,8.8,8.4,8.8,2.33,9207,160.33,29
2007-10-26 00:00:00+00,8.84,8.9,8.62,8.72,-0.91,7167,125.01,18
2007-10-29 00:00:00+00,8.54,8.89,8.54,8.79,0.8,14930,261.02,24
2007-10-30 00:00:00+00,8.85,8.85,8.5,8.65,-1.59,9319,161.34,22
2007-10-31 00:00:00+00,8.65,8.89,8.4,8.85,2.31,17262,298.1,35
2007-11-02 00:00:00+00,8.67,8.67,8.45,8.67,-2.03,1630,28.24,8
2007-11-05 00:00:00+00,8.67,8.67,8.26,8.51,-1.85,6072,103.28,18
2007-11-06 00:00:00+00,8.58,8.58,8.3,8.5,-0.12,5624,95.78,20
2007-11-07 00:00:00+00,8.5,8.7,8.3,8.49,-0.12,18779,317.46,50
2007-11-08 00:00:00+00,8.17,8.52,8.15,8.4,-1.06,8242,135.89,33
2007-11-09 00:00:00+00,8.4,8.4,8.05,8.28,-1.43,11089,181.8,44
2007-11-12 00:00:00+00,8.3,8.3,7.5,7.96,-3.86,28251,442.85,79
2007-11-13 00:00:00+00,8.1,8.1,7.48,7.9,-0.75,33402,516.69,47
2007-11-14 00:00:00+00,7.8,7.8,7.52,7.7,-2.53,15392,237.67,30
2007-11-15 00:00:00+00,7.56,7.56,6.95,7.48,-2.86,14584,214.96,51
2007-11-16 00:00:00+00,7.33,7.52,6.35,6.36,-14.97,188476,2486.84,203
2007-11-19 00:00:00+00,6.49,6.63,6.02,6.38,0.31,21766,276.14,69
2007-11-20 00:00:00+00,6.35,6.56,6.05,6.38,0,26816,334.04,42
2007-11-21 00:00:00+00,6.39,6.4,6.12,6.4,0.31,32756,413.37,44
2007-11-22 00:00:00+00,6.27,6.8,6.27,6.8,6.25,21654,286.05,42
2007-11-23 00:00:00+00,6.8,7.1,6.8,7.05,3.68,116598,1623.68,58
2007-11-26 00:00:00+00,7.15,7.53,6.51,7,-0.71,101169,1420.9,55
2007-11-27 00:00:00+00,6.99,7.2,6.31,7,0,23024,322.12,39
2007-11-28 00:00:00+00,6.81,7.17,6.8,7.17,2.43,10223,142.89,30
2007-11-29 00:00:00+00,7.32,7.32,6.98,7.09,-1.12,32585,459.95,49
2007-11-30 00:00:00+00,7,7.21,6.85,7.21,1.69,11972,169.59,45
2007-12-03 00:00:00+00,7.36,7.4,7.1,7.38,2.36,23561,345.11,41
2007-12-04 00:00:00+00,7.53,7.59,7.3,7.57,2.57,12314,183.51,43
2007-12-05 00:00:00+00,7.65,7.65,7.4,7.5,-0.92,70208,1065.17,20
2007-12-06 00:00:00+00,7.68,7.68,7.01,7.55,0.67,49310,746.36,31
2007-12-07 00:00:00+00,7.5,7.54,7.31,7.51,-0.53,13453,200.78,26
2007-12-10 00:00:00+00,7.38,7.4,7.21,7.22,-3.86,10499,153.64,40
2007-12-11 00:00:00+00,7.07,7.24,7.06,7.08,-1.94,44215,634.19,20
2007-12-12 00:00:00+00,7,7,6.62,6.9,-2.54,13165,181.07,40
2007-12-13 00:00:00+00,6.9,7.09,6.82,6.9,0,180135,2496.68,34
2007-12-14 00:00:00+00,6.93,7,6.7,7,1.45,22196,309.1,36
2007-12-17 00:00:00+00,6.94,6.94,6.6,6.88,-1.71,51320,705.36,31
2007-12-18 00:00:00+00,6.74,7.2,6.21,7.19,4.51,104366,1456.76,73
2007-12-19 00:00:00+00,7.38,7.38,7.16,7.2,0.14,44455,637.45,45
2007-12-20 00:00:00+00,7.19,7.38,7.12,7.25,0.69,132217,1912.49,46
2007-12-21 00:00:00+00,7.29,7.5,7.16,7.16,-1.24,111036,1611,52
2007-12-27 00:00:00+00,7.3,7.44,7.2,7.44,3.91,122147,1786.26,50
2007-12-28 00:00:00+00,7.38,7.64,7.35,7.64,2.69,50004,753.72,74
2008-01-02 00:00:00+00,7.41,7.87,7.4,7.7,0.79,11633,177.51,32
2008-01-03 00:00:00+00,7.54,7.8,7.54,7.8,1.3,16089,248.3,37
2008-01-04 00:00:00+00,7.64,7.9,7.64,7.78,-0.26,26692,414.65,38
2008-01-07 00:00:00+00,7.7,8,7.54,8,2.83,44791,690.28,68
2008-01-08 00:00:00+00,8,8.3,7.84,8.04,0.5,152824,2476.04,53
2008-01-09 00:00:00+00,7.9,8,7.35,7.85,-2.36,9548,147.09,31
2008-01-10 00:00:00+00,8,8,7.51,7.62,-2.93,5992,92.64,24
2008-01-11 00:00:00+00,7.53,7.65,7.25,7.44,-2.36,22930,340.34,48
2008-01-14 00:00:00+00,7.02,7.4,7.02,7.32,-1.61,21479,306.71,64
2008-01-15 00:00:00+00,7.17,7.5,6.9,7.29,-0.41,25642,367.12,59
2008-01-16 00:00:00+00,6.95,6.95,6.3,6.89,-5.49,24086,321.34,58
2008-01-17 00:00:00+00,6.9,7.18,6.47,6.86,-0.44,18804,258.31,66
2008-01-18 00:00:00+00,6.75,6.76,6.39,6.52,-4.96,23946,317.27,57
2008-01-21 00:00:00+00,6.37,6.37,6,6.1,-6.44,20116,247.49,47
2008-01-22 00:00:00+00,5.7,6.06,5.55,6.01,-1.48,44664,513.3,62
2008-01-23 00:00:00+00,6.02,6.29,5.8,6.18,2.83,14918,178.54,25
2008-01-24 00:00:00+00,6.17,6.17,5.8,6.12,-0.97,11726,142.28,49
2008-01-25 00:00:00+00,6.14,6.14,5.72,6.09,-0.49,105618,1285.13,43
2008-01-28 00:00:00+00,6.05,6.05,5.86,6,-1.48,1866,22.34,10
2008-01-29 00:00:00+00,6,6.27,6,6.27,4.5,8610,105.31,34
2008-01-30 00:00:00+00,6.3,6.3,6.03,6.28,0.16,6179,76.84,24
2008-01-31 00:00:00+00,6.2,6.48,6,6,-4.46,9382,118.37,25
2008-02-01 00:00:00+00,6.12,6.65,6.1,6.61,10.17,14947,188.8,49
2008-02-04 00:00:00+00,6.75,6.77,6.4,6.4,-3.18,8064,106.51,32
2008-02-05 00:00:00+00,6.3,6.5,6.2,6.5,1.56,5022,63.56,17
2008-02-06 00:00:00+00,6.37,6.5,5.9,6.5,0,14661,182.8,31
2008-02-07 00:00:00+00,6.49,6.77,6.37,6.5,0,5825,75.52,15
2008-02-08 00:00:00+00,6.59,6.67,6.51,6.67,2.62,4575,60.37,20
2008-02-11 00:00:00+00,6.6,6.65,6.31,6.31,-5.4,2852,37.89,9
2008-02-12 00:00:00+00,6.65,6.65,6.4,6.64,5.23,9510,125.05,26
2008-02-13 00:00:00+00,6.31,6.67,6.31,6.67,0.45,4707,62.24,12
2008-02-14 00:00:00+00,6.77,6.77,6.43,6.72,0.75,3577,47.23,15
2008-02-15 00:00:00+00,6.75,6.75,6.46,6.67,-0.74,1601,21.38,6
2008-02-18 00:00:00+00,6.66,6.76,6.57,6.76,1.35,3483,46.61,13
2008-02-19 00:00:00+00,6.77,7.1,6.65,6.97,3.11,7785,107.92,38
2008-02-20 00:00:00+00,6.96,6.97,6.71,6.85,-1.72,2499,34.36,12
2008-02-21 00:00:00+00,6.7,6.97,6.7,6.9,0.73,28772,387.27,19
2008-02-22 00:00:00+00,6.88,7.03,6.88,7,1.45,3639,50.83,22
2008-02-25 00:00:00+00,7.01,7.01,6.9,6.9,-1.43,3199,44.58,16
2008-02-26 00:00:00+00,6.97,7.01,6.7,6.94,0.58,13237,182.91,46
2008-02-27 00:00:00+00,6.99,7.33,6.95,7.11,2.45,18974,268.2,35
2008-02-28 00:00:00+00,7.24,7.3,7.15,7.2,1.27,6697,96.62,19
2008-02-29 00:00:00+00,7.1,7.45,7.1,7.3,1.39,35995,524.29,111
2008-03-03 00:00:00+00,7.3,8,7.1,8,9.59,39807,628.82,64
2008-03-04 00:00:00+00,7.84,8,7.7,7.8,-2.5,11842,183.63,44
2008-03-05 00:00:00+00,7.7,7.7,7.4,7.54,-3.33,8574,129.34,30
2008-03-06 00:00:00+00,7.53,7.7,7.4,7.7,2.12,984,14.95,7
2008-03-07 00:00:00+00,7.54,7.6,7.2,7.5,-2.6,5166,75.78,28
2008-03-10 00:00:00+00,7.49,7.69,7.49,7.6,1.33,2405,36.56,15
2008-03-11 00:00:00+00,7.5,7.67,7.16,7.64,0.53,9814,146.36,31
2008-03-12 00:00:00+00,7.68,7.68,7.3,7.5,-1.83,20280,300.72,46
2008-03-13 00:00:00+00,7.35,7.48,7.24,7.4,-1.33,9627,141.97,27
2008-03-14 00:00:00+00,7.4,7.6,7.4,7.6,2.7,8532,128.17,23
2008-03-17 00:00:00+00,7.3,7.53,7.3,7.4,-2.63,9477,139.99,24
2008-03-18 00:00:00+00,7.25,7.55,7.21,7.55,2.03,7640,112.38,19
2008-03-19 00:00:00+00,7.5,7.59,7.49,7.49,-0.79,1300,19.56,5
2008-03-20 00:00:00+00,7.48,7.49,7.22,7.49,0,8844,132.27,21
2008-03-25 00:00:00+00,7.4,7.4,7.3,7.3,-2.54,4543,66.77,23
2008-03-26 00:00:00+00,7.16,7.38,6.98,7.15,-2.05,18724,266.58,42
2008-03-27 00:00:00+00,7.05,7.3,7,7.25,1.4,245658,3548.27,47
2008-03-28 00:00:00+00,7.34,7.34,7.12,7.2,-0.69,9907,141.95,16
2008-03-31 00:00:00+00,7.18,7.18,6.72,7.02,-2.5,15382,216.33,45
2008-04-01 00:00:00+00,7.07,7.17,6.95,6.95,-1,23249,327.89,28
2008-04-02 00:00:00+00,7.05,7.1,6.87,7.1,2.16,10224,143.85,20
2008-04-03 00:00:00+00,7.14,7.14,7,7.09,-0.14,3413,47.8,8
2008-04-04 00:00:00+00,7.11,7.11,6.95,7,-1.27,3219,44.83,6
2008-04-07 00:00:00+00,6.95,7.05,6.95,7,0,3153,44.11,10
2008-04-08 00:00:00+00,7.05,7.05,7,7.05,0.71,18706,262.02,29
2008-04-09 00:00:00+00,7,7.08,6.95,7.08,0.43,5400,75.59,9
2008-04-10 00:00:00+00,7.1,7.1,6.99,6.99,-1.27,21810,305.51,23
2008-04-11 00:00:00+00,7.09,7.14,6.9,6.91,-1.14,63330,879.73,30
2008-04-14 00:00:00+00,7,7.04,6.95,7.04,1.88,42988,601.87,24
2008-04-15 00:00:00+00,7.04,7.07,7,7.07,0.43,2003,28.13,7
2008-04-16 00:00:00+00,6.93,7.1,6.93,7.09,0.28,7540,106.64,20
2008-04-17 00:00:00+00,7.03,7.14,7.03,7.1,0.14,1664,23.5,7
2008-04-18 00:00:00+00,6.96,7.09,6.94,7.02,-1.13,4670,65.65,12
2008-04-21 00:00:00+00,7.07,7.07,6.63,6.96,-0.85,3528,48.85,19
2008-04-22 00:00:00+00,6.83,6.97,6.66,6.97,0.14,11427,156.47,35
2008-04-23 00:00:00+00,6.83,6.97,6.79,6.9,-1,5714,78.4,17
2008-04-24 00:00:00+00,6.76,6.95,6.75,6.88,-0.29,9901,135.4,14
2008-04-25 00:00:00+00,6.9,6.94,6.72,6.91,0.44,10051,137.09,19
2008-04-28 00:00:00+00,6.8,6.98,6.8,6.98,1.01,4640,63.89,11
2008-04-29 00:00:00+00,6.85,6.98,6.85,6.98,0,21,0.29,2
2008-04-30 00:00:00+00,6.98,6.98,6.97,6.97,-0.14,520,7.25,2
2008-05-05 00:00:00+00,7.05,7.05,6.93,6.98,0.14,2010,28.08,8
2008-05-06 00:00:00+00,6.85,7,6.85,7,0.29,3132,43.71,13
2008-05-07 00:00:00+00,6.99,7.96,6.77,7.6,8.57,19101,285.79,52
2008-05-08 00:00:00+00,7.35,7.35,6.9,6.98,-8.16,21975,311.06,55
2008-05-09 00:00:00+00,6.8,6.96,6.62,6.96,-0.29,7114,97.5,17
2008-05-12 00:00:00+00,6.73,6.97,6.7,6.92,-0.57,6460,88.14,20
2008-05-13 00:00:00+00,6.98,6.99,6.7,6.97,0.72,4150,56.61,15
2008-05-14 00:00:00+00,6.84,6.84,6.7,6.79,-2.58,11350,153.96,18
2008-05-15 00:00:00+00,6.8,6.8,6.52,6.69,-1.47,12905,172.08,16
2008-05-16 00:00:00+00,6.6,6.7,6.38,6.63,-0.9,14530,189.91,34
2008-05-19 00:00:00+00,6.49,6.56,6.2,6.53,-1.51,10472,133.61,23
2008-05-20 00:00:00+00,6.4,6.5,6.27,6.46,-1.07,10369,133.36,24
2008-05-21 00:00:00+00,6.49,6.5,6.38,6.5,0.62,2254,29.29,11
2008-05-23 00:00:00+00,6.26,6.5,6.26,6.5,0,276,3.59,5
2008-05-26 00:00:00+00,6.6,6.77,6.38,6.76,4,4115,54.38,18
2008-05-27 00:00:00+00,6.88,6.88,6.31,6.7,-0.89,27135,344.48,15
2008-05-28 00:00:00+00,6.7,6.7,6.68,6.68,-0.3,70,0.94,2
2008-05-29 00:00:00+00,6.65,6.76,6.62,6.7,0.3,11967,160.16,20
2008-05-30 00:00:00+00,6.56,6.78,6.43,6.7,0,6866,91.86,17
2008-06-02 00:00:00+00,6.84,7.19,6.81,7,4.48,12411,171.72,37
2008-06-03 00:00:00+00,7,7,6.83,6.9,-1.43,4240,59.14,9
2008-06-04 00:00:00+00,6.91,6.93,6.8,6.93,0.43,1560,21.23,4
2008-06-05 00:00:00+00,6.8,6.88,6.52,6.52,-5.92,6392,85.95,33
2008-06-06 00:00:00+00,6.65,6.83,6.42,6.74,3.37,7598,100.65,20
2008-06-09 00:00:00+00,6.85,6.85,6.5,6.79,0.74,86,1.15,3
2008-06-10 00:00:00+00,6.65,6.86,6.35,6.68,-1.62,20763,268.03,26
2008-06-11 00:00:00+00,6.74,6.74,6.45,6.69,0.15,5141,68.07,12
2008-06-12 00:00:00+00,6.55,6.85,6.5,6.8,1.64,13008,173.44,34
2008-06-13 00:00:00+00,6.66,6.79,6.66,6.69,-1.62,8000,107.36,13
2008-06-16 00:00:00+00,6.69,6.83,6.51,6.64,-0.75,8375,111.03,19
2008-06-17 00:00:00+00,6.77,6.77,6.63,6.64,0,1581,20.97,6
2008-06-18 00:00:00+00,6.51,6.64,6.25,6.54,-1.51,10903,139.93,25
2008-06-19 00:00:00+00,6.4,6.64,6.4,6.64,1.53,9848,129.02,21
2008-06-20 00:00:00+00,6.51,6.63,6.4,6.51,-1.96,12380,161.24,26
2008-06-23 00:00:00+00,6.6,6.6,6.01,6.3,-3.23,24144,300.91,65
2008-06-24 00:00:00+00,6.35,6.37,6.05,6.37,1.11,4506,56.77,15
2008-06-25 00:00:00+00,6.24,6.38,6.15,6.33,-0.63,5313,66.53,10
2008-06-26 00:00:00+00,6.2,6.32,6,6.3,-0.47,14080,173.36,40
2008-06-27 00:00:00+00,6.3,6.3,5.9,6.3,0,14326,176.2,32
2008-06-30 00:00:00+00,6.17,6.28,6.12,6.28,-0.32,15465,193.16,12
2008-07-01 00:00:00+00,6.15,6.24,5.82,5.82,-7.32,4062,49.44,11
2008-07-02 00:00:00+00,5.71,5.71,4.66,4.88,-16.15,44950,460.01,122
2008-07-03 00:00:00+00,4.74,4.74,4.05,4.09,-16.19,38259,333.7,94
2008-07-04 00:00:00+00,4.1,4.17,4.02,4.12,0.73,81418,668.62,59
2008-07-07 00:00:00+00,4.18,4.29,4.12,4.28,3.88,40152,338.5,40
2008-07-08 00:00:00+00,4.21,4.21,3.86,4.05,-5.37,15528,126.46,25
2008-07-09 00:00:00+00,4.05,4.25,4.05,4.1,1.23,25116,208.34,16
2008-07-10 00:00:00+00,4.05,4.14,4.02,4.14,0.98,8647,70.53,13
2008-07-11 00:00:00+00,4.05,4.05,3.58,3.58,-13.53,24556,186.16,39
2008-07-14 00:00:00+00,3.57,3.85,3.55,3.57,-0.28,25545,183.94,32
2008-07-15 00:00:00+00,3.58,3.58,3.3,3.45,-3.36,6516,45.52,15
2008-07-16 00:00:00+00,3.52,3.56,3.35,3.56,3.19,21004,148.82,32
2008-07-17 00:00:00+00,3.74,3.99,3.74,3.99,12.08,17162,130.57,28
2008-07-18 00:00:00+00,4,4.09,4,4.09,2.51,14406,116.42,27
2008-07-21 00:00:00+00,4.14,4.44,4,4.44,8.56,5723,48.93,10
2008-07-22 00:00:00+00,4.3,4.65,4.3,4.65,4.73,6200,55.41,11
2008-07-23 00:00:00+00,4.4,5.06,4.4,5.06,8.82,15639,146.54,28
2008-07-24 00:00:00+00,5.17,5.5,5,5.29,4.55,4087,42.58,14
2008-07-25 00:00:00+00,4.8,5.2,4.8,5.13,-3.02,7350,72.65,11
2008-07-28 00:00:00+00,4.8,5.11,4.8,5.11,-0.39,12220,122.04,18
2008-07-29 00:00:00+00,4.8,5.05,4.8,5.05,-1.17,12300,122.96,18
2008-07-30 00:00:00+00,5.05,5.25,5,5.21,3.17,23431,242.21,37
2008-07-31 00:00:00+00,4.97,5.14,4.96,5.14,-1.34,3137,31.56,12
2008-08-01 00:00:00+00,5.03,5.1,5.03,5.06,-1.56,2995,30.22,4
2008-08-04 00:00:00+00,5.05,5.35,4.95,5.15,1.78,8319,85.95,14
2008-08-05 00:00:00+00,4.85,5.34,4.85,5.34,3.69,14639,149.9,26
2008-08-06 00:00:00+00,5.23,5.33,5.23,5.28,-1.12,4510,47.41,6
2008-08-07 00:00:00+00,5.17,5.17,5.17,5.17,-2.08,1932,19.98,1
2008-08-08 00:00:00+00,5.1,5.15,5.06,5.15,-0.39,1940,19.9,7
2008-08-11 00:00:00+00,5.05,5.1,4.88,5.1,-0.97,8747,87.44,15
2008-08-12 00:00:00+00,4.99,5.47,4.98,5.47,7.25,6438,66.23,13
2008-08-13 00:00:00+00,5.2,5.3,5.2,5.29,-3.29,4592,47.95,10
2008-08-14 00:00:00+00,5.29,5.44,5.29,5.43,2.65,1110,11.77,4
2008-08-18 00:00:00+00,5.32,5.32,5.01,5.28,-2.76,6135,64.47,10
2008-08-19 00:00:00+00,4.92,5.26,4.92,5.24,-0.76,13330,138.82,13
2008-08-20 00:00:00+00,5.23,5.23,4.73,5.11,-2.48,18491,180.78,27
2008-08-21 00:00:00+00,5,5.1,5,5,-2.15,1822,18.22,8
2008-08-22 00:00:00+00,4.91,5,4.78,4.99,-0.2,6621,64.67,18
2008-08-25 00:00:00+00,4.91,4.99,4.73,4.95,-0.8,10029,98.09,17
2008-08-26 00:00:00+00,4.85,4.95,4.8,4.88,-1.41,5000,48.81,10
2008-08-27 00:00:00+00,4.78,4.8,4.59,4.75,-2.66,7920,74.88,18
2008-08-28 00:00:00+00,4.7,4.84,4.7,4.75,0,5670,54.09,10
2008-08-29 00:00:00+00,4.7,4.7,4.55,4.69,-1.26,5255,48.74,21
2008-09-01 00:00:00+00,4.7,4.79,4.51,4.65,-0.85,4530,42.03,11
2008-09-02 00:00:00+00,4.55,4.64,4.36,4.64,-0.22,8728,79.85,22
2008-09-03 00:00:00+00,4.65,4.65,4.45,4.64,0,9179,83.58,22
2008-09-04 00:00:00+00,4.54,4.7,4.53,4.65,0.22,8930,81.76,18
2008-09-05 00:00:00+00,4.55,4.7,4.45,4.7,1.08,8122,72.88,14
2008-09-08 00:00:00+00,4.7,4.7,4.65,4.7,0,1344,12.6,7
2008-09-09 00:00:00+00,4.6,4.7,4.51,4.7,0,3970,36.82,13
2008-09-10 00:00:00+00,4.6,4.64,4.45,4.64,-1.28,2163,19.95,10
2008-09-11 00:00:00+00,4.45,4.64,4.43,4.6,-0.86,4559,41.52,15
2008-09-12 00:00:00+00,4.6,4.68,4.55,4.68,1.74,4566,42.06,14
2008-09-15 00:00:00+00,4.58,4.6,4.58,4.6,-1.71,667,6.11,2
2008-09-16 00:00:00+00,4.5,4.5,4.41,4.5,-2.17,2784,25.01,5
2008-09-17 00:00:00+00,4.59,4.69,4.59,4.68,4,2770,25.52,6
2008-09-18 00:00:00+00,4.56,4.6,4.5,4.6,-1.71,3692,33.67,6
2008-09-19 00:00:00+00,4.7,4.7,4.49,4.64,0.87,6803,62.11,8
2008-09-22 00:00:00+00,4.59,4.69,4.32,4.45,-4.09,7121,63.61,15
2008-09-23 00:00:00+00,4.36,4.44,4.05,4.27,-4.04,18345,153.58,32
2008-09-24 00:00:00+00,4.16,4.16,4.15,4.15,-2.81,52,0.43,2
2008-09-25 00:00:00+00,4.19,4.19,4.06,4.18,0.72,2421,19.66,5
2008-09-26 00:00:00+00,4.16,4.16,4.04,4.16,-0.48,2745,22.21,8
2008-09-29 00:00:00+00,4.01,4.02,3.86,4.01,-3.61,7085,56.59,18
2008-09-30 00:00:00+00,3.9,4,3.77,3.95,-1.5,9422,73.27,11
2008-10-01 00:00:00+00,3.92,4,3.75,4,1.27,3751,28.84,10
2008-10-02 00:00:00+00,3.87,4.19,3.87,3.89,-2.75,6662,51.73,8
2008-10-03 00:00:00+00,3.75,3.99,3.7,3.99,2.57,10952,82.17,13
2008-10-06 00:00:00+00,3.7,3.85,3.58,3.6,-9.77,5829,42.59,21
2008-10-07 00:00:00+00,3.74,3.74,3.2,3.2,-11.11,16490,110.15,31
2008-10-08 00:00:00+00,3.34,3.34,2.8,2.92,-8.75,11468,66.43,32
2008-10-09 00:00:00+00,2.87,3.1,2.86,2.96,1.37,204178,1223.48,18
2008-10-10 00:00:00+00,2.92,2.92,2.43,2.78,-6.08,6756,36.54,19
2008-10-13 00:00:00+00,2.79,3.06,2.79,2.82,1.44,9098,51.27,15
2008-10-14 00:00:00+00,3,3.1,2.83,2.92,3.55,21786,127.94,40
2008-10-15 00:00:00+00,2.97,2.97,2.8,2.95,1.03,4575,25.92,9
2008-10-16 00:00:00+00,2.89,2.89,2.89,2.89,-2.03,348,2.01,2
