date,open,high,low,close,difference,volume,turnover,transactions
2021-12-09 00:00:00+00,48,48,46,47,-2.08,2710,127.21,42
2021-12-10 00:00:00+00,46.4,47,46.1,47,0,819,38.1,23
2021-12-13 00:00:00+00,46.8,46.8,46,46.05,-2.02,3436,158.41,47
2021-12-14 00:00:00+00,45.2,45.35,44.8,44.8,-2.71,4390,198.05,52
2021-12-15 00:00:00+00,44.8,44.8,43,43.6,-2.68,1822,79.45,59
2021-12-16 00:00:00+00,43,43,41.1,42.7,-2.06,3825,161.31,78
2021-12-17 00:00:00+00,43,43,41.75,42.7,0,4028,170.29,65
2021-12-20 00:00:00+00,42.5,42.7,41,41.8,-2.11,8158,336.87,75
2021-12-21 00:00:00+00,42,46.2,39.7,45.5,8.85,65366,2653.37,210
2021-12-22 00:00:00+00,45,45.95,44,45.95,0.99,4324,194.46,52
2021-12-23 00:00:00+00,45.1,46.6,45.05,45.65,-0.65,11948,548.51,170
2021-12-27 00:00:00+00,45.95,45.95,45.2,45.8,0.33,7415,338.74,105
2021-12-28 00:00:00+00,45.7,45.95,45.45,45.45,-0.76,5027,229.44,70
2021-12-29 00:00:00+00,45.4,45.9,45.4,45.8,0.77,463,21.15,10
2021-12-30 00:00:00+00,45.8,45.95,45.7,45.8,0,934,42.84,19
2022-01-03 00:00:00+00,45.65,48.5,45.65,48.25,5.35,534,25.55,41
2022-01-04 00:00:00+00,48.2,61.8,47.45,61.8,28.08,13668,770.55,388
2022-01-05 00:00:00+00,61,67,56.4,66.4,7.44,19480,1236.53,542
2022-01-07 00:00:00+00,67.3,68.9,62.3,66,-0.6,9769,649.98,159
2022-01-10 00:00:00+00,66.3,68,63.1,66,0,9293,615.19,174
2022-01-11 00:00:00+00,68,72,67,70.3,6.52,18070,1255.48,307
2022-01-12 00:00:00+00,70.9,71.9,67,71,1,8341,582.32,137
2022-01-13 00:00:00+00,71,74,68.5,73.5,3.52,5029,365.8,126
2022-01-14 00:00:00+00,73.9,76.5,72,73,-0.68,4971,370.15,136
2022-01-17 00:00:00+00,73.5,76.6,72,74.9,2.6,3449,256.45,92
2022-01-18 00:00:00+00,74.8,75,72,73.3,-2.14,4358,319.9,92
2022-01-19 00:00:00+00,73.5,73.5,69,72,-1.77,20726,1470.48,119
2022-01-20 00:00:00+00,72,72.5,64.7,64.7,-10.14,10953,749.81,171
2022-01-21 00:00:00+00,66,66,60.6,64.7,0,6215,388.15,166
2022-01-24 00:00:00+00,64.7,68.4,58.5,61.2,-5.41,7567,475.46,168
2022-01-25 00:00:00+00,60,63.4,60,60.2,-1.63,2470,150.44,71
2022-01-26 00:00:00+00,59,62.4,58.8,60,-0.33,3491,209.77,86
2022-01-27 00:00:00+00,60.1,61.5,59,59,-1.67,2991,179.56,54
2022-01-28 00:00:00+00,58.9,59,56.2,56.2,-4.75,2670,153.8,73
2022-01-31 00:00:00+00,56.2,58.8,56.2,58.3,3.74,2122,122.72,46
2022-02-01 00:00:00+00,58.4,58.4,53.7,56,-3.95,2695,151.08,82
2022-02-02 00:00:00+00,57,57,53.1,54.5,-2.68,7527,408.66,109
2022-02-03 00:00:00+00,55,58.3,49.8,58.3,6.97,6264,340.94,114
2022-02-04 00:00:00+00,58.3,58.5,56,58.5,0.34,1117,64.11,40
2022-02-07 00:00:00+00,59.6,59.8,55.1,55.8,-4.62,1630,92.83,56
2022-02-08 00:00:00+00,55.8,58,54.4,56.9,1.97,1600,89.81,36
2022-02-09 00:00:00+00,57,57,55.3,56.7,-0.35,578,32.33,22
2022-02-10 00:00:00+00,56.8,56.8,55.6,56.5,-0.35,388,21.84,24
2022-02-11 00:00:00+00,56.5,56.5,54.7,56.5,0,778,43.24,25
2022-02-14 00:00:00+00,55,55.4,52.4,54.8,-3.01,1731,93.36,65
2022-02-15 00:00:00+00,56.4,56.6,54.1,56.6,3.28,686,38.02,26
2022-02-16 00:00:00+00,56.6,58.9,56.6,58.7,3.71,974,56.42,29
2022-02-17 00:00:00+00,58.5,58.5,55.2,56,-4.6,1028,57.54,36
2022-02-18 00:00:00+00,57.5,58,55.2,55.2,-1.43,2000,112.2,46
2022-02-21 00:00:00+00,54.8,56.8,50.5,53.8,-2.54,2159,113.78,69
2022-02-22 00:00:00+00,52,52,49.7,50.5,-6.13,4004,202.58,92
2022-02-23 00:00:00+00,50.5,53.7,50,51.9,2.77,3219,165.34,59
2022-02-24 00:00:00+00,47.55,49,42.8,45,-13.29,7032,313.49,121
2022-02-25 00:00:00+00,47,54,45.05,54,20,4922,239.28,68
2022-02-28 00:00:00+00,48,51.2,46.8,51.2,-5.19,3872,188.59,98
2022-03-01 00:00:00+00,51.3,52.5,48.5,48.65,-4.98,2112,104.6,97
2022-03-02 00:00:00+00,48.65,48.85,44.5,44.7,-8.12,10247,471.02,157
2022-03-03 00:00:00+00,44.9,46.95,44.9,46.8,4.7,1451,65.95,40
2022-03-04 00:00:00+00,46.95,47,44,46,-1.71,3339,150.05,116
2022-03-07 00:00:00+00,45.9,45.9,42.8,45.5,-1.09,2007,86.62,29
2022-03-08 00:00:00+00,45.5,46.9,44.1,44.1,-3.08,989,44.88,81
2022-03-09 00:00:00+00,44.1,46.9,44.1,45,2.04,4127,185.68,122
2022-03-10 00:00:00+00,46.55,46.55,45,45.6,1.33,1468,66.53,19
2022-03-11 00:00:00+00,45.8,50.3,45.8,49.25,8,1491,71.81,42
2022-03-14 00:00:00+00,49.25,50.5,49.25,50.5,2.54,193,9.64,9
2022-03-15 00:00:00+00,50.5,51.7,48.55,51,0.99,110,5.55,8
2022-03-16 00:00:00+00,51.8,51.8,51.6,51.7,1.37,647,33.46,9
2022-03-17 00:00:00+00,51.9,51.9,49,49,-5.22,1393,69.16,30
2022-03-18 00:00:00+00,50.5,51.5,50,51,4.08,947,47.8,13
2022-03-21 00:00:00+00,51,51,50,51,0,739,37.22,22
2022-03-22 00:00:00+00,51,54.8,51,54,5.88,2242,120.13,51
2022-03-23 00:00:00+00,54,54,52,53,-1.85,106,5.59,6
2022-03-24 00:00:00+00,54.3,54.3,51.5,54.2,2.26,903,47.39,24
2022-03-25 00:00:00+00,54.1,54.1,49.4,49.4,-8.86,3895,196.64,66
2022-03-28 00:00:00+00,50.9,51.9,50,51.7,4.66,654,32.86,11
2022-03-29 00:00:00+00,51.8,51.8,49.35,50.9,-1.55,1206,60.02,21
2022-03-30 00:00:00+00,50.9,51,48.8,49.8,-2.16,1436,71.32,40
2022-03-31 00:00:00+00,50.9,50.9,48.6,50.4,1.2,454,22.24,16
2022-04-01 00:00:00+00,50.6,50.6,49,50.5,0.2,241,11.96,17
2022-04-04 00:00:00+00,50.5,50.6,49.15,49.65,-1.68,606,30.19,40
2022-04-05 00:00:00+00,49.65,63,49.5,58.4,17.62,10181,590.51,220
2022-04-06 00:00:00+00,58.2,58.2,53.4,54.8,-6.16,3268,182.28,89
2022-04-07 00:00:00+00,57.5,57.5,54.8,56.5,3.1,972,54.38,26
2022-04-08 00:00:00+00,56.5,62.1,55.1,60.9,7.79,4574,276.93,101
2022-04-11 00:00:00+00,60.9,63.5,58.5,62.4,2.46,8007,495.73,111
2022-04-12 00:00:00+00,62.4,62.4,60.5,60.7,-2.72,344,21.09,11
2022-04-13 00:00:00+00,60,63.8,60,62.2,2.3,846,52.85,35
2022-04-14 00:00:00+00,62.2,62.2,60,61.6,-0.96,1288,78.04,25
2022-04-19 00:00:00+00,60,61.4,59.4,59.4,-3.57,323,19.44,12
2022-04-20 00:00:00+00,61.4,61.4,58,60,1.01,2743,161.92,30
2022-04-21 00:00:00+00,61,61,56.6,58,-3.33,3989,231.84,47
2022-04-22 00:00:00+00,57,58.4,53.8,57,-1.72,1469,83.45,20
2022-04-25 00:00:00+00,57.8,57.8,55.8,56.2,-1.4,2989,167.55,27
2022-04-26 00:00:00+00,58.8,58.8,56.4,58.6,4.27,469,26.61,9
2022-04-27 00:00:00+00,57,58.6,56,56,-4.44,90,5.16,12
2022-04-28 00:00:00+00,58.8,58.8,55.2,55.2,-1.43,628,35.28,15
2022-04-29 00:00:00+00,55.2,56,55.2,55.4,0.36,72,3.99,7
2022-05-02 00:00:00+00,55.4,59,55.2,56.8,2.53,623,35.27,25
2022-05-04 00:00:00+00,58.4,58.4,54.8,56.4,-0.7,1822,101.07,41
2022-05-05 00:00:00+00,56.4,57.6,52.4,54,-4.26,3903,208.92,95
2022-05-06 00:00:00+00,55,55,50,50,-7.41,2011,103.28,45
2022-05-09 00:00:00+00,50,55,49.6,49.7,-0.6,1288,64.96,15
2022-05-10 00:00:00+00,49.7,52.2,49,49,-1.41,863,42.98,24
2022-05-11 00:00:00+00,51.8,51.8,47.5,48.3,-1.43,1485,71.58,17
2022-05-12 00:00:00+00,48.3,50,46.3,49.9,3.31,2227,106.33,26
2022-05-13 00:00:00+00,49.8,51.4,49.8,51.4,3.01,40,2.04,6
2022-05-16 00:00:00+00,51.2,51.2,48.6,51.2,-0.39,1036,50.94,9
2022-05-17 00:00:00+00,51.4,51.4,49,50,-2.34,176,8.87,12
2022-05-18 00:00:00+00,50,50,49,50,0,561,27.69,9
2022-05-19 00:00:00+00,49.9,51,48,49.4,-1.2,1132,54.86,19
2022-05-20 00:00:00+00,50.8,50.8,47.4,50.6,2.43,355,17.3,7
2022-05-23 00:00:00+00,50,50.6,47.8,50,-1.19,1312,63.77,28
2022-05-24 00:00:00+00,49.8,50.8,47.6,48.3,-3.4,1494,72.69,34
2022-05-25 00:00:00+00,48.2,50.8,47,47,-2.69,1371,65.48,39
2022-05-26 00:00:00+00,48,48.2,47,48,2.13,242,11.42,5
2022-05-27 00:00:00+00,48,50,46.3,50,4.17,1860,88.53,33
2022-05-30 00:00:00+00,49.8,49.8,49,49,-2,131,6.44,8
2022-05-31 00:00:00+00,48.9,48.9,46.8,48.8,-0.41,366,17.23,11
2022-06-01 00:00:00+00,48.6,48.6,47,48.5,-0.61,98,4.67,5
2022-06-02 00:00:00+00,48.4,48.4,46.1,47.7,-1.65,1287,60.03,23
2022-06-03 00:00:00+00,47.5,47.6,46,46.8,-1.89,844,39.19,23
2022-06-06 00:00:00+00,46.7,47,46,46.7,-0.21,269,12.42,13
2022-06-07 00:00:00+00,46.6,47.8,46.2,46.2,-1.07,835,39.28,10
2022-06-08 00:00:00+00,46.1,50.6,45.3,46.1,-0.22,754,35.42,19
2022-06-09 00:00:00+00,46.3,48.8,46.3,47.8,3.69,1505,71.03,11
2022-06-10 00:00:00+00,48,48.1,48,48,0.42,240,11.52,7
2022-06-13 00:00:00+00,46.7,46.7,44.3,45,-6.25,1807,82.48,24
2022-06-14 00:00:00+00,44.9,44.9,44.3,44.9,-0.22,139,6.2,4
2022-06-15 00:00:00+00,44.8,44.9,43.3,44.9,0,919,40.46,17
2022-06-17 00:00:00+00,44.8,45,43.5,45,0.22,157,6.92,7
2022-06-20 00:00:00+00,44.9,45,44.1,45,0,449,20.01,11
2022-06-21 00:00:00+00,44.9,45,43.6,45,0,729,32.73,13
2022-06-22 00:00:00+00,44.9,44.9,44.9,44.9,-0.22,30,1.35,2
2022-06-23 00:00:00+00,44.8,44.9,43.7,44.9,0,247,11.01,8
2022-06-24 00:00:00+00,44.8,44.8,43.3,43.3,-3.56,760,33.09,12
2022-06-27 00:00:00+00,44.7,44.8,41.5,41.8,-3.46,4167,176.62,63
2022-06-28 00:00:00+00,41.8,42,41.7,41.7,-0.24,394,16.47,12
2022-06-29 00:00:00+00,41.7,42,41.6,42,0.72,1154,48.23,15
2022-06-30 00:00:00+00,41.9,42.8,41.7,41.7,-0.71,147,6.19,7
2022-07-01 00:00:00+00,41.7,42.6,41.7,42,0.72,226,9.5,10
2022-07-04 00:00:00+00,41.8,44.4,41.8,42.9,2.14,1290,55.6,35
2022-07-05 00:00:00+00,42.8,43.9,42,43.8,2.1,994,42.07,18
2022-07-06 00:00:00+00,43.7,43.7,42.1,42.2,-3.65,1199,50.84,23
2022-07-07 00:00:00+00,42.3,42.9,42,42.9,1.66,633,26.68,18
2022-07-08 00:00:00+00,42.8,44.3,41.8,42.1,-1.86,1305,55.33,37
2022-07-11 00:00:00+00,43.7,43.8,42.1,43.8,4.04,563,23.87,20
2022-07-12 00:00:00+00,43.8,43.8,42.6,43.8,0,302,13.05,13
2022-07-13 00:00:00+00,43.7,46.5,43,44.9,2.51,1993,88.17,44
2022-07-14 00:00:00+00,44.7,44.7,43,44.4,-1.11,804,35.17,18
2022-07-15 00:00:00+00,46,46,43.4,45.8,3.15,1685,74.57,37
2022-07-18 00:00:00+00,45.8,49.4,45.8,48.5,5.9,1405,67.42,39
2022-07-19 00:00:00+00,48.3,49.4,47,48,-1.03,886,42.5,33
2022-07-20 00:00:00+00,49.1,49.1,47,48.6,1.25,1347,64.56,28
2022-07-21 00:00:00+00,47.1,49.6,47.1,47.6,-2.06,102,4.91,10
2022-07-22 00:00:00+00,52.6,63,52.6,62.6,31.51,23320,1386.05,481
2022-07-25 00:00:00+00,63.4,67.2,57.2,64,2.24,19586,1241.14,327
2022-07-26 00:00:00+00,64,64,58.2,58.2,-9.06,6767,405.73,136
2022-07-27 00:00:00+00,58.2,59.2,56.2,56.2,-3.44,5629,323.9,78
2022-07-28 00:00:00+00,58.6,59,53,57,1.42,10105,566.37,126
2022-07-29 00:00:00+00,57,58.8,55.4,57,0,1378,78.23,38
2022-08-01 00:00:00+00,57.6,61.6,55.6,57,0,8383,489.58,166
2022-08-02 00:00:00+00,56.8,58,55.4,56,-1.75,2777,155.69,55
2022-08-03 00:00:00+00,55.6,68.4,55.6,67.2,20,33857,2215.81,532
2022-08-04 00:00:00+00,67.2,67.2,62.4,63.8,-5.06,7441,477.78,118
2022-08-05 00:00:00+00,63.8,65.2,63.4,64.4,0.94,1549,99.08,46
2022-08-08 00:00:00+00,64.4,64.4,60,61.2,-4.97,4030,245.34,93
2022-08-09 00:00:00+00,61.4,61.8,58,59.8,-2.29,5140,307.26,117
2022-08-10 00:00:00+00,59.8,59.8,57.2,58,-3.01,4359,252.45,72
2022-08-11 00:00:00+00,57.6,59.4,57.6,57.8,-0.34,1871,109.33,42
2022-08-12 00:00:00+00,57.8,59.6,57.2,59.4,2.77,4571,265.06,79
2022-08-16 00:00:00+00,60,60.8,59,60,1.01,2026,121.12,38
2022-08-17 00:00:00+00,60,60,58,59.8,-0.33,3325,194.83,44
2022-08-18 00:00:00+00,59.6,61,59.4,60.8,1.67,1896,113.61,27
2022-08-19 00:00:00+00,61,61,58.8,60.6,-0.33,1101,65.13,17
2022-08-22 00:00:00+00,61,61,58.2,58.4,-3.63,1145,67.5,29
2022-08-23 00:00:00+00,58.4,59,56.2,58.4,0,2719,156.38,59
2022-08-24 00:00:00+00,59,59.8,57.6,59.6,2.05,1142,66.76,29
2022-08-25 00:00:00+00,59.6,64,59.6,61,2.35,2107,130.41,52
2022-08-26 00:00:00+00,62.4,64,61,62.4,2.3,2003,123.74,44
2022-08-29 00:00:00+00,62.4,62.4,58.4,59.8,-4.17,860,51.46,24
2022-08-30 00:00:00+00,59.8,61,57,58,-3.01,2222,128.88,38
2022-08-31 00:00:00+00,59.4,59.4,55.2,56.8,-2.07,2088,117.13,60
2022-09-01 00:00:00+00,57,57,55.2,57,0.35,555,31.04,29
2022-09-02 00:00:00+00,57,59,56.4,59,3.51,478,27.63,28
2022-09-05 00:00:00+00,58.4,58.8,56.2,58,-1.69,247,14.21,12
2022-09-06 00:00:00+00,58.8,58.8,55,56.2,-3.1,1051,58.28,24
2022-09-07 00:00:00+00,55,56.2,54.6,56.2,0,370,20.39,19
2022-09-08 00:00:00+00,56.2,57,55.2,56.8,1.07,405,22.69,15
2022-09-09 00:00:00+00,56.8,57.4,56.6,57.4,1.06,177,10.05,6
2022-09-12 00:00:00+00,57.4,57.8,54.8,57.6,0.35,1185,66.47,38
2022-09-13 00:00:00+00,57.6,57.6,56,56,-2.78,510,28.8,9
2022-09-14 00:00:00+00,56,57.2,55,57.2,2.14,399,22.25,11
2022-09-15 00:00:00+00,57.2,58.2,55,57.4,0.35,1190,65.88,15
2022-09-16 00:00:00+00,57,57,55.8,55.8,-2.79,355,20.07,6
2022-09-19 00:00:00+00,57,59,56.8,57.6,3.23,1962,113.54,37
2022-09-20 00:00:00+00,58,59,55.6,59,2.43,1192,69.71,15
2022-09-21 00:00:00+00,58.6,58.6,56.4,56.4,-4.41,76,4.37,9
2022-09-22 00:00:00+00,56.2,58,55,58,2.84,1986,112.53,35
2022-09-23 00:00:00+00,58,58,55.6,57.8,-0.34,290,16.53,10
2022-09-26 00:00:00+00,57.8,57.8,53,56.6,-2.08,2550,140.6,52
2022-09-27 00:00:00+00,56.6,57.6,54.2,54.4,-3.89,1659,93.06,31
2022-09-28 00:00:00+00,59,64.8,57,58.8,8.09,9211,566.23,220
2022-09-29 00:00:00+00,59.6,59.6,56.4,57.4,-2.38,1607,92.09,51
2022-09-30 00:00:00+00,58.8,58.8,57,58,1.05,537,30.79,16
2022-10-03 00:00:00+00,59.6,59.6,57,58,0,406,23.36,19
2022-10-04 00:00:00+00,58,58,56,58,0,616,35.52,20
2022-10-05 00:00:00+00,58.4,58.6,57.2,57.2,-1.38,349,20,13
2022-10-06 00:00:00+00,57.2,58.2,55.8,57,-0.35,977,54.95,31
2022-10-07 00:00:00+00,55.8,57,55.6,57,0,186,10.43,10
2022-10-10 00:00:00+00,58,58.2,55.8,56.2,-1.4,386,22.1,18
2022-10-11 00:00:00+00,57,58,55.4,57,1.42,984,55.9,39
2022-10-12 00:00:00+00,58,62.8,56.2,62.2,9.12,3435,205.36,89
2022-10-13 00:00:00+00,62.2,64.4,60.6,62.2,0,5601,349.59,112
2022-10-14 00:00:00+00,62.2,62.6,59.8,60.4,-2.89,651,40.08,29
2022-10-17 00:00:00+00,62.2,62.8,59,60.8,0.66,1773,107.91,39
2022-10-18 00:00:00+00,61.2,62.4,59.4,61.8,1.64,812,49.41,33
2022-10-19 00:00:00+00,61.8,62.6,60.2,61,-1.29,584,35.63,28
2022-10-20 00:00:00+00,62.6,62.6,60.6,62.2,1.97,676,41.61,35
2022-10-21 00:00:00+00,62.6,62.6,60,60,-3.54,267,16.16,22
2022-10-24 00:00:00+00,60.6,63,60,60,0,2386,144.45,55
2022-10-25 00:00:00+00,60,61.4,59.6,59.8,-0.33,585,35.01,19
2022-10-26 00:00:00+00,59.8,62.2,57,59,-1.34,5561,324.88,123
2022-10-27 00:00:00+00,58.8,59.6,58.8,59.6,1.02,59,3.49,9
2022-10-28 00:00:00+00,59.4,59.4,59.4,59.4,-0.34,99,5.88,9
2022-10-31 00:00:00+00,59.4,61,59.2,60,1.01,1056,63.94,46
2022-11-02 00:00:00+00,60.8,60.8,59,60.2,0.33,2671,160.43,40
2022-11-03 00:00:00+00,60.2,60.6,59.2,60.4,0.33,1041,62.63,28
2022-11-04 00:00:00+00,60.4,61.4,59.4,60.4,0,384,23.16,18
2022-11-07 00:00:00+00,60.4,63,59,60.6,0.33,1224,74.61,46
2022-11-08 00:00:00+00,62.4,63,60.8,62,2.31,2721,168.75,46
2022-11-09 00:00:00+00,62.6,63.4,62,62.8,1.29,1263,79.11,38
2022-11-10 00:00:00+00,62.6,62.8,60.6,62,-1.27,775,47.75,31
2022-11-14 00:00:00+00,62,63,61.4,62.4,0.65,1811,112.17,37
2022-11-15 00:00:00+00,62.4,62.4,60,62.2,-0.32,768,47.03,20
2022-11-16 00:00:00+00,61.2,63.4,60.2,61,-1.93,5999,370.26,112
2022-11-17 00:00:00+00,62.8,62.8,61.2,61.2,0.33,373,23,16
2022-11-18 00:00:00+00,61.2,63.6,61,63.6,3.92,2029,127.42,46
2022-11-21 00:00:00+00,63.6,74.8,62.6,71.8,12.89,14106,961.28,275
2022-11-22 00:00:00+00,72.8,72.8,69,69.8,-2.79,3338,236.48,100
2022-11-23 00:00:00+00,71.6,72.4,69,69,-1.15,3369,238.6,91
2022-11-24 00:00:00+00,69,70.6,68,70,1.45,3174,219.88,54
2022-11-25 00:00:00+00,70,70.2,68.6,69.8,-0.29,436,30.41,24
2022-11-28 00:00:00+00,70,70.4,66.8,70.4,0.86,1000,69.36,30
2022-11-29 00:00:00+00,70.4,70.4,69,70.4,0,388,27.06,16
2022-11-30 00:00:00+00,70.4,70.6,69.2,70.4,0,616,43.24,23
2022-12-01 00:00:00+00,71,75,71,75,6.53,4994,363.67,127
2022-12-02 00:00:00+00,76.4,76.4,73.8,76,1.33,3295,247.83,78
2022-12-05 00:00:00+00,78,80,75.8,78.4,3.16,8766,693.06,145
2022-12-06 00:00:00+00,78,79.6,73.8,75,-4.34,2498,191.15,59
2022-12-07 00:00:00+00,75,76,74.2,76,1.33,708,53.28,31
2022-12-08 00:00:00+00,76,76,72.4,74,-2.63,4031,296.08,70
2022-12-09 00:00:00+00,74.8,74.8,71.8,74,0,2035,149.2,59
2022-12-12 00:00:00+00,73,76,73,75,1.35,1880,139.69,45
2022-12-13 00:00:00+00,75,75,72.8,74.4,-0.8,462,34.24,26
2022-12-14 00:00:00+00,75,78.2,75,75,0.81,6973,535.89,132
2022-12-15 00:00:00+00,73.6,78.6,73.6,74.2,-1.07,7922,609.2,183
2022-12-16 00:00:00+00,75.2,81.2,75,81.2,9.43,4562,360.35,140
2022-12-19 00:00:00+00,82,83.8,76.4,80,-1.48,6566,521.31,199
2022-12-20 00:00:00+00,79,81.6,76.6,81.6,2,3157,250.2,117
2022-12-21 00:00:00+00,81.6,83.8,79.6,79.6,-2.45,3204,261.82,119
2022-12-22 00:00:00+00,83.8,85.2,81.4,82.2,3.27,9132,764.71,227
2022-12-23 00:00:00+00,82.2,86.4,81.8,86.4,5.11,5816,492.59,157
2022-12-27 00:00:00+00,89,107.5,89,101.5,17.48,29655,2964.45,701
2022-12-28 00:00:00+00,99.4,100.5,95.4,97.2,-4.24,7545,738.53,266
2022-12-29 00:00:00+00,96.6,98.2,91.4,92.6,-4.73,9364,873.27,294
2022-12-30 00:00:00+00,92.2,94.6,92,92.4,-0.22,4356,405.13,122
2023-01-02 00:00:00+00,93.8,99.4,93.8,97.2,5.19,4426,429.27,214
2023-01-03 00:00:00+00,97.2,103,94.6,98.8,1.65,5227,520.46,221
2023-01-04 00:00:00+00,98,112,95.6,112,13.36,23407,2451.44,527
2023-01-05 00:00:00+00,109,110.5,105,109,-2.68,7170,772.35,237
2023-01-09 00:00:00+00,109,113,106.5,108.5,-0.46,2775,302.02,117
2023-01-10 00:00:00+00,108.5,110,103,103,-5.07,6830,723.69,215
2023-01-11 00:00:00+00,104.5,104.5,100,100.5,-2.43,6927,703.84,215
2023-01-12 00:00:00+00,100,103,100,102,1.49,1920,195.81,74
2023-01-13 00:00:00+00,102.5,116,102.5,116,13.73,18742,2049.31,367
2023-01-16 00:00:00+00,116,124,113,117.5,1.29,15815,1873.28,359
2023-01-17 00:00:00+00,117,120,113,115.5,-1.7,4240,491.9,162
2023-01-18 00:00:00+00,114,120,113,118.5,2.6,7296,856.38,160
2023-01-19 00:00:00+00,119.5,123.5,114,115.5,-2.53,15279,1821.7,330
2023-01-20 00:00:00+00,117.5,117.5,109.5,111,-3.9,6097,683.54,201
2023-01-23 00:00:00+00,113,117,107,109,-1.8,6550,724.15,257
2023-01-24 00:00:00+00,110.5,111.5,106.5,107,-1.83,2413,260.77,135
2023-01-25 00:00:00+00,107,107,104.5,105.5,-1.4,2826,297.11,111
2023-01-26 00:00:00+00,105.5,105.5,102.5,104,-1.42,4375,456.83,124
2023-01-27 00:00:00+00,104,105,102,105,0.96,3530,366.6,68
2023-01-30 00:00:00+00,105,105,100.5,101.5,-3.33,3799,387.64,124
2023-01-31 00:00:00+00,101,105,101,104,2.46,951,98.31,59
2023-02-01 00:00:00+00,104.5,104.5,102.5,104.5,0.48,1051,109.11,50
2023-02-02 00:00:00+00,105,105,101.5,104,-0.48,3216,334.87,99
2023-02-03 00:00:00+00,104.5,105,102.5,103,-0.96,2012,209.84,84
2023-02-06 00:00:00+00,103,106,101.5,103,0,8309,870.83,203
2023-02-07 00:00:00+00,103,103,96.4,101.5,-1.46,8445,840.91,244
2023-02-08 00:00:00+00,101.5,104.5,99.4,102.5,0.99,4028,411.99,80
2023-02-09 00:00:00+00,102.5,104.5,102,103.5,0.98,815,84.51,43
2023-02-10 00:00:00+00,103.5,103.5,99.2,101.5,-1.93,2404,242.68,86
2023-02-13 00:00:00+00,102.5,103,99.4,102,0.49,522,52.63,27
2023-02-14 00:00:00+00,102,103,99,102,0,1872,188.73,53
2023-02-15 00:00:00+00,104,104.5,101.5,103,0.98,1865,192.01,76
2023-02-16 00:00:00+00,103,104,100.5,102.5,-0.49,1009,103.82,29
2023-02-17 00:00:00+00,102.5,103.5,100,103,0.49,463,46.88,31
2023-02-20 00:00:00+00,103,103,100,103,0,235,23.85,25
2023-02-21 00:00:00+00,103,104,102.5,103.5,0.49,822,84.78,25
2023-02-22 00:00:00+00,103.5,103.5,99.6,99.6,-3.77,1798,181.9,92
2023-02-23 00:00:00+00,99.6,102,99.6,101,1.41,456,45.7,21
2023-02-24 00:00:00+00,101,101.5,100.5,101.5,0.5,171,17.32,11
2023-02-27 00:00:00+00,102,102,98,98.8,-2.66,1003,100.08,39
2023-02-28 00:00:00+00,101,101,92.2,95,-3.85,5333,512.16,156
2023-03-01 00:00:00+00,93.2,96,92,93,-2.11,6753,632.41,193
2023-03-02 00:00:00+00,93,97.6,92.4,95.6,2.8,877,82.69,69
2023-03-03 00:00:00+00,96.8,97.4,95.4,96.8,1.26,384,37.11,32
2023-03-06 00:00:00+00,98.8,98.8,95.8,95.8,-1.03,1062,103.64,52
2023-03-07 00:00:00+00,95.8,96.8,93.2,93.6,-2.3,1489,140.61,66
2023-03-08 00:00:00+00,93.6,97.8,93.2,94.8,1.28,2582,247.68,104
2023-03-09 00:00:00+00,96.6,105,93.2,103,8.65,11928,1195.91,214
2023-03-10 00:00:00+00,100.5,105,98.6,104,0.97,9081,938.77,189
2023-03-13 00:00:00+00,104.5,104.5,96,98.6,-5.19,3638,358.74,165
2023-03-14 00:00:00+00,100,101.5,95.2,97.4,-1.22,2467,243.8,97
2023-03-15 00:00:00+00,97,98.8,94,94,-3.49,2533,242.66,79
2023-03-16 00:00:00+00,94,96,93.4,94,0,1385,131.32,59
2023-03-17 00:00:00+00,96,110,95.6,106.5,13.3,26886,2842.77,519
2023-03-20 00:00:00+00,107,109.5,103,106,-0.47,6339,667.01,200
2023-03-21 00:00:00+00,106.5,118.5,105,117,10.38,6873,783.95,239
2023-03-22 00:00:00+00,118,122.5,115,117,0,7297,871.73,277
2023-03-23 00:00:00+00,117,125.5,117,121.5,3.85,6783,822.72,224
2023-03-24 00:00:00+00,120,120,110.5,115,-5.35,5466,632.97,189
2023-03-27 00:00:00+00,114,114,108.5,110,-4.35,1958,215.53,88
2023-03-28 00:00:00+00,110,110,106,109,-0.91,3165,340.83,93
2023-03-29 00:00:00+00,108,114,106,106.5,-2.29,2149,230.77,96
2023-03-30 00:00:00+00,113,120,110.5,120,12.68,4436,511.26,294
2023-03-31 00:00:00+00,120,132,117,130,8.33,16051,2044.23,454
2023-04-03 00:00:00+00,130,132.5,121.5,130,0,7725,990.96,635
2023-04-04 00:00:00+00,130,138,130,135,3.85,6209,835.55,204
2023-04-05 00:00:00+00,136,138,133,136.5,1.11,2365,318.95,86
2023-04-06 00:00:00+00,138,145,136.5,140,2.56,5488,775.18,204
2023-04-11 00:00:00+00,140,148,139,144.5,3.21,2439,353.53,140
2023-04-12 00:00:00+00,143,147,136.5,140,-3.11,3497,493.66,123
2023-04-13 00:00:00+00,139,139,134,134,-4.29,2166,294.13,115
2023-04-14 00:00:00+00,136,137.5,133,137,2.24,616,83.83,30
2023-04-17 00:00:00+00,137,144,135,138.5,1.09,1572,216.35,64
