date,open,high,low,close,difference,volume,turnover,transactions
2020-06-19 00:00:00+00,3.55,3.59,3.43,3.43,-3.38,25915,90.19,42
2020-06-22 00:00:00+00,3.54,3.55,3.45,3.5,2.04,75496,265.47,79
2020-06-23 00:00:00+00,3.5,3.6,3.47,3.5,0,49997,176.37,57
2020-06-24 00:00:00+00,3.5,3.58,3.42,3.45,-1.43,32484,112.7,45
2020-06-25 00:00:00+00,3.43,3.52,3.43,3.5,1.45,52830,184.26,54
2020-06-26 00:00:00+00,3.43,3.48,3.3,3.35,-4.29,56009,190.58,51
2020-06-29 00:00:00+00,3.4,3.44,3.3,3.42,2.09,30244,101.63,54
2020-06-30 00:00:00+00,3.4,3.4,3.25,3.25,-4.97,46166,153.02,87
2020-07-01 00:00:00+00,3.28,3.3,3.24,3.29,1.23,23659,77.26,38
2020-07-02 00:00:00+00,3.3,3.7,3.3,3.7,12.46,71492,253.88,128
2020-07-03 00:00:00+00,3.7,3.7,3.52,3.65,-1.35,58990,215.62,79
2020-07-06 00:00:00+00,3.66,4.4,3.66,4.07,11.51,150881,619.22,237
2020-07-07 00:00:00+00,4.04,4.19,3.92,4.17,2.46,31253,126.3,66
2020-07-08 00:00:00+00,4.17,4.17,3.94,4.11,-1.44,19508,78.21,36
2020-07-09 00:00:00+00,4,4.15,3.94,3.94,-4.14,23274,93.2,43
2020-07-10 00:00:00+00,3.93,3.93,3.76,3.81,-3.3,54854,209.5,81
2020-07-13 00:00:00+00,3.8,3.8,3.5,3.62,-4.99,118407,435.84,149
2020-07-14 00:00:00+00,3.7,3.92,3.7,3.89,7.46,137884,528.32,179
2020-07-15 00:00:00+00,3.89,4.32,3.89,4.32,11.05,279547,1163.5,250
2020-07-16 00:00:00+00,4.34,4.35,4.15,4.27,-1.16,60227,255.15,103
2020-07-17 00:00:00+00,4.24,4.24,4.1,4.15,-2.81,38455,158.7,52
2020-07-20 00:00:00+00,4.05,4.36,3.76,4.3,3.61,124622,514.5,129
2020-07-21 00:00:00+00,4.28,4.28,4.16,4.2,-2.33,92693,392.52,89
2020-07-22 00:00:00+00,4.1,4.19,4,4.02,-4.29,36632,150.49,51
2020-07-23 00:00:00+00,4.02,4.12,4.02,4.09,1.74,26233,106.68,50
2020-07-24 00:00:00+00,4.11,4.14,3.86,3.98,-2.69,71825,283.37,99
2020-07-27 00:00:00+00,3.98,4.18,3.89,4.05,1.76,41119,162.96,57
2020-07-28 00:00:00+00,4.13,4.13,3.98,3.98,-1.73,23780,96.12,32
2020-07-29 00:00:00+00,3.95,4,3.77,3.85,-3.27,78437,304.99,105
2020-07-30 00:00:00+00,3.89,3.89,3.12,3.12,-18.96,208656,714.14,293
2020-07-31 00:00:00+00,3.14,3.41,3.14,3.3,5.77,118348,393.68,128
2020-08-03 00:00:00+00,3.36,3.9,3.36,3.9,18.18,90562,334.42,124
2020-08-04 00:00:00+00,3.95,4,3.62,3.8,-2.56,62494,239.12,95
2020-08-05 00:00:00+00,3.76,4.2,3.76,4.16,9.47,169669,693.56,159
2020-08-06 00:00:00+00,4.15,4.15,3.77,4,-3.85,37916,150.08,66
2020-08-07 00:00:00+00,4.03,4.04,3.8,3.84,-4,17775,68.76,39
2020-08-10 00:00:00+00,4,4.3,4,4.21,9.64,107100,449.05,155
2020-08-11 00:00:00+00,4.14,4.14,3.8,3.8,-9.74,148023,579.6,220
2020-08-12 00:00:00+00,3.8,3.91,3.6,3.91,2.89,91463,340.75,119
2020-08-13 00:00:00+00,3.91,3.92,3.74,3.75,-4.09,36239,138.19,53
2020-08-14 00:00:00+00,3.85,3.85,3.62,3.74,-0.27,31127,114.79,40
2020-08-17 00:00:00+00,3.66,3.78,3.66,3.78,1.07,15170,56.64,26
2020-08-18 00:00:00+00,3.81,3.82,3.79,3.82,1.06,17776,67.52,18
2020-08-19 00:00:00+00,3.81,3.81,3.6,3.61,-5.5,43575,161.42,49
2020-08-20 00:00:00+00,3.62,3.7,3.62,3.68,1.94,9079,33.29,18
2020-08-21 00:00:00+00,3.7,3.76,3.6,3.75,1.9,35644,131.54,30
2020-08-24 00:00:00+00,3.7,3.74,3.63,3.65,-2.67,10783,39.46,21
2020-08-25 00:00:00+00,3.69,3.72,3.46,3.56,-2.47,46703,167.33,79
2020-08-26 00:00:00+00,3.55,3.55,3.35,3.4,-4.49,72858,250.59,99
2020-08-27 00:00:00+00,3.35,3.48,3.34,3.47,2.06,28757,97.26,61
2020-08-28 00:00:00+00,3.42,3.47,3.34,3.36,-3.17,26844,90.55,36
2020-08-31 00:00:00+00,3.34,3.6,3.25,3.6,7.14,110568,375.85,123
2020-09-01 00:00:00+00,3.65,3.65,3.41,3.49,-3.06,34948,123,64
2020-09-02 00:00:00+00,3.46,3.62,3.42,3.6,3.15,54558,190.11,82
2020-09-03 00:00:00+00,3.62,3.88,3.62,3.7,2.78,103272,387.58,130
2020-09-04 00:00:00+00,3.67,3.75,3.55,3.69,-0.27,57394,209.25,83
2020-09-07 00:00:00+00,3.69,3.69,3.6,3.65,-1.08,68075,245.53,28
2020-09-08 00:00:00+00,3.58,3.58,3.51,3.58,-1.92,111068,393.7,84
2020-09-09 00:00:00+00,3.6,3.71,3.51,3.61,0.84,9980,36.3,28
2020-09-10 00:00:00+00,3.68,3.68,3.53,3.6,-0.28,7524,27.08,11
2020-09-11 00:00:00+00,3.67,3.7,3.67,3.68,2.22,5630,20.72,12
2020-09-14 00:00:00+00,3.74,3.84,3.68,3.72,1.09,22610,85.32,41
2020-09-15 00:00:00+00,3.68,3.71,3.68,3.69,-0.81,4113,15.17,7
2020-09-16 00:00:00+00,3.72,3.72,3.62,3.66,-0.81,10375,38.26,21
2020-09-17 00:00:00+00,3.63,3.7,3.62,3.7,1.09,10243,37.27,14
2020-09-18 00:00:00+00,3.7,3.7,3.65,3.65,-1.35,6737,24.89,10
2020-09-21 00:00:00+00,3.71,3.71,3.34,3.5,-4.11,58686,205.47,65
2020-09-22 00:00:00+00,3.48,3.68,3.42,3.65,4.29,37651,135.35,34
2020-09-23 00:00:00+00,3.65,3.65,3.5,3.51,-3.84,8931,31.65,23
2020-09-24 00:00:00+00,3.45,3.5,3.43,3.48,-0.85,6222,21.55,15
2020-09-25 00:00:00+00,3.48,3.5,3.38,3.49,0.29,7536,25.98,18
2020-09-28 00:00:00+00,3.49,3.55,3.3,3.51,0.57,27575,93.88,44
2020-09-29 00:00:00+00,3.54,3.54,3.45,3.5,-0.28,5243,18.32,9
2020-09-30 00:00:00+00,3.49,3.49,3.42,3.48,-0.57,5071,17.44,14
2020-10-01 00:00:00+00,3.43,3.54,3.42,3.5,0.57,5602,19.4,15
2020-10-02 00:00:00+00,3.44,3.6,3.34,3.5,0,32799,113.86,41
2020-10-05 00:00:00+00,3.52,3.52,3.41,3.43,-2,11953,41.07,30
2020-10-06 00:00:00+00,3.49,3.52,3.35,3.49,1.75,37441,128.15,42
2020-10-07 00:00:00+00,3.42,3.44,3.36,3.44,-1.43,26438,89.66,33
2020-10-08 00:00:00+00,3.47,3.65,3.39,3.5,1.74,544223,1878.79,62
2020-10-09 00:00:00+00,3.4,3.5,3.4,3.5,0,48869,169.4,37
2020-10-12 00:00:00+00,3.5,3.5,3.43,3.49,-0.29,9900,34.4,14
2020-10-13 00:00:00+00,3.47,3.6,3.46,3.6,3.15,31891,111.38,25
2020-10-14 00:00:00+00,3.6,3.75,3.46,3.62,0.56,60104,214.95,49
2020-10-15 00:00:00+00,3.62,3.62,3.3,3.41,-5.8,54699,187.33,76
2020-10-16 00:00:00+00,3.4,3.44,3.32,3.42,0.29,39735,133.77,54
2020-10-19 00:00:00+00,3.35,3.54,3.35,3.45,0.88,23803,80.68,27
2020-10-20 00:00:00+00,3.44,3.44,3.35,3.4,-1.45,35802,120.95,32
2020-10-21 00:00:00+00,3.39,3.4,3.3,3.39,-0.29,50960,169.62,33
2020-10-22 00:00:00+00,3.31,3.37,3.31,3.32,-2.06,1864,6.19,8
2020-10-23 00:00:00+00,3.31,3.39,3.3,3.36,1.2,5918,19.58,10
2020-10-26 00:00:00+00,3.38,3.38,3.25,3.25,-3.27,79225,260.53,45
2020-10-27 00:00:00+00,3.29,3.34,3.04,3.18,-2.15,31438,101.88,68
2020-10-28 00:00:00+00,3.17,3.17,2.8,2.82,-11.32,143437,414.98,147
2020-10-29 00:00:00+00,2.8,2.8,2.7,2.8,-0.71,48598,135.14,47
2020-10-30 00:00:00+00,2.8,2.82,2.76,2.82,0.71,41031,114.43,29
2020-11-02 00:00:00+00,2.82,2.87,2.64,2.81,-0.35,62410,172.99,62
2020-11-03 00:00:00+00,2.82,2.95,2.82,2.91,3.56,29175,83.89,38
2020-11-04 00:00:00+00,2.91,2.91,2.9,2.9,-0.34,6495,18.84,8
2020-11-05 00:00:00+00,2.93,3,2.92,2.93,1.03,22708,67.06,22
2020-11-06 00:00:00+00,2.92,2.97,2.91,2.97,1.37,21429,62.85,27
2020-11-09 00:00:00+00,2.96,3.23,2.9,3.12,5.05,50924,156.96,49
2020-11-10 00:00:00+00,3.19,3.29,3.06,3.29,5.45,41320,131.61,36
2020-11-12 00:00:00+00,3.28,3.28,3.22,3.24,-1.52,8259,26.72,12
2020-11-13 00:00:00+00,3.2,3.24,3.2,3.24,0,3209,10.37,5
2020-11-16 00:00:00+00,3.24,3.24,3.15,3.15,-2.78,20014,63.57,28
2020-11-17 00:00:00+00,3.11,3.18,3.1,3.1,-1.59,23420,73.35,31
2020-11-18 00:00:00+00,3.1,3.15,3.1,3.15,1.61,14030,43.73,14
2020-11-19 00:00:00+00,3.17,3.17,3.1,3.1,-1.59,8780,27.35,11
2020-11-20 00:00:00+00,3.1,3.13,3.08,3.08,-0.65,11028,34.16,19
2020-11-23 00:00:00+00,3.09,3.18,3.08,3.14,1.95,32268,101.36,39
2020-11-24 00:00:00+00,3.18,3.28,3.17,3.18,1.27,17921,57.58,21
2020-11-25 00:00:00+00,3.22,3.22,3.15,3.18,0,24764,78.56,15
2020-11-26 00:00:00+00,3.18,3.18,3.1,3.1,-2.52,9651,30.4,12
2020-11-27 00:00:00+00,3.13,3.13,3.12,3.12,0.65,4693,14.68,10
2020-11-30 00:00:00+00,3.1,3.12,3.09,3.11,-0.32,5150,16,10
2020-12-01 00:00:00+00,3.13,3.2,3.1,3.1,-0.32,18089,56.69,27
2020-12-02 00:00:00+00,3.09,3.22,3.09,3.13,0.97,22041,70.1,31
2020-12-03 00:00:00+00,3.14,3.19,3.13,3.14,0.32,1556,4.9,8
2020-12-04 00:00:00+00,3.14,3.18,3.11,3.16,0.64,23350,73.08,20
2020-12-07 00:00:00+00,3.16,3.41,3.03,3.3,4.43,91377,297.26,75
2020-12-08 00:00:00+00,3.4,3.42,3.32,3.42,3.64,28417,95.49,32
2020-12-09 00:00:00+00,3.42,3.55,3.36,3.49,2.05,36451,127.58,54
2020-12-10 00:00:00+00,3.41,3.49,3.38,3.44,-1.43,22532,77.07,22
2020-12-11 00:00:00+00,3.4,3.44,3.32,3.4,-1.16,13807,46.49,22
2020-12-14 00:00:00+00,3.4,3.42,3.4,3.42,0.59,2500,8.52,5
2020-12-15 00:00:00+00,3.41,3.42,3.33,3.39,-0.88,14388,48.33,23
2020-12-16 00:00:00+00,3.4,3.41,3.33,3.38,-0.3,15073,50.56,14
2020-12-17 00:00:00+00,3.38,3.45,3.32,3.33,-1.48,44586,152.05,50
2020-12-18 00:00:00+00,3.33,3.33,3.23,3.3,-0.9,23397,76.69,36
2020-12-21 00:00:00+00,3.25,3.44,3.23,3.25,-1.52,26606,88.83,40
2020-12-22 00:00:00+00,3.26,3.4,3.26,3.4,4.62,23958,80.26,26
2020-12-23 00:00:00+00,3.4,3.4,3.26,3.32,-2.35,17825,59.6,26
2020-12-28 00:00:00+00,3.28,3.41,3.28,3.36,1.2,61241,206.24,62
2020-12-29 00:00:00+00,3.46,3.6,3.46,3.55,5.65,63960,225.55,66
2020-12-30 00:00:00+00,3.59,3.68,3.56,3.66,3.1,65714,238,63
2021-01-04 00:00:00+00,3.7,3.76,3.66,3.75,2.46,50533,187.9,52
2021-01-05 00:00:00+00,3.76,3.94,3.75,3.82,1.87,98547,381.04,130
2021-01-07 00:00:00+00,3.9,3.98,3.9,3.94,3.14,79867,313.93,89
2021-01-08 00:00:00+00,3.98,3.98,3.85,3.98,1.02,50515,197.79,111
2021-01-11 00:00:00+00,3.99,4.29,3.99,4.12,3.52,165845,686.68,278
2021-01-12 00:00:00+00,4.15,4.23,4.1,4.12,0,38021,157.39,91
2021-01-13 00:00:00+00,4.15,4.25,4.1,4.11,-0.24,32653,136.96,60
2021-01-14 00:00:00+00,4.14,4.21,4.13,4.14,0.73,8643,35.94,32
2021-01-15 00:00:00+00,4.14,4.2,3.9,4.02,-2.9,42027,171.58,69
2021-01-18 00:00:00+00,4.11,4.19,4,4.14,2.99,17610,72.95,40
2021-01-19 00:00:00+00,4.15,4.25,4.15,4.22,1.93,46284,195.8,86
2021-01-20 00:00:00+00,4.26,4.62,4.26,4.46,5.69,124115,553.66,239
2021-01-21 00:00:00+00,4.51,4.59,4.37,4.37,-2.02,39707,178.26,86
2021-01-22 00:00:00+00,4.25,4.25,3.94,4.19,-4.12,125411,516.15,230
2021-01-25 00:00:00+00,4.19,4.2,4.11,4.18,-0.24,50107,208.71,75
2021-01-26 00:00:00+00,4.15,4.5,4.14,4.35,4.07,90969,387.06,190
2021-01-27 00:00:00+00,4.5,4.6,4.21,4.22,-2.99,95502,422.06,197
2021-01-28 00:00:00+00,4.2,4.35,4.17,4.22,0,62323,264.36,115
2021-01-29 00:00:00+00,4.31,4.31,4.22,4.28,1.42,18412,78.33,29
2021-02-01 00:00:00+00,4.31,4.39,4.25,4.3,0.47,34031,146.76,62
2021-02-02 00:00:00+00,4.3,4.35,4.21,4.25,-1.16,65275,277.87,75
2021-02-03 00:00:00+00,4.26,4.56,4.25,4.35,2.35,118022,517.57,169
2021-02-04 00:00:00+00,4.36,4.42,4.22,4.22,-2.99,40826,174.65,106
2021-02-05 00:00:00+00,4.24,4.4,4.24,4.32,2.37,69797,302.14,133
2021-02-08 00:00:00+00,4.38,4.49,4.28,4.4,1.85,64527,284.46,136
2021-02-09 00:00:00+00,4.4,4.5,4.4,4.45,1.14,20026,89.21,61
2021-02-10 00:00:00+00,4.49,4.52,4.42,4.43,-0.45,25060,112.21,69
2021-02-11 00:00:00+00,4.43,4.7,4.43,4.7,6.09,109872,503.24,128
2021-02-12 00:00:00+00,4.7,4.78,4.62,4.65,-1.06,59432,279.37,117
2021-02-15 00:00:00+00,4.71,4.9,4.71,4.84,4.09,76082,369.05,155
2021-02-16 00:00:00+00,4.92,5.08,4.9,4.9,1.24,184403,918.87,352
2021-02-17 00:00:00+00,4.9,4.98,4.8,4.85,-1.02,48014,232.75,113
2021-02-18 00:00:00+00,4.88,4.88,4.63,4.7,-3.09,125228,589.5,247
2021-02-19 00:00:00+00,4.7,4.74,4.54,4.7,0,67813,313.77,183
2021-02-22 00:00:00+00,4.7,4.74,4.54,4.61,-1.91,43025,199.12,112
2021-02-23 00:00:00+00,4.66,4.66,4.32,4.44,-3.69,82154,365.4,189
2021-02-24 00:00:00+00,4.4,4.61,4.4,4.61,3.83,34305,155.6,104
2021-02-25 00:00:00+00,4.69,4.8,4.6,4.68,1.52,20817,97.53,64
2021-02-26 00:00:00+00,4.55,4.61,4.48,4.52,-3.42,38193,173.11,101
2021-03-01 00:00:00+00,4.51,4.73,4.51,4.7,3.98,18962,88.16,70
2021-03-02 00:00:00+00,4.86,4.99,4.72,4.79,1.91,47229,229.12,122
2021-03-03 00:00:00+00,4.89,4.89,4.76,4.76,-0.63,24655,118.49,74
2021-03-04 00:00:00+00,4.72,4.76,4.61,4.65,-2.31,19133,89.77,69
2021-03-05 00:00:00+00,4.68,4.72,4.52,4.56,-1.94,38863,180.31,92
2021-03-08 00:00:00+00,4.7,4.7,4.42,4.59,0.66,50765,232.65,134
2021-03-09 00:00:00+00,4.7,4.81,4.58,4.6,0.22,47812,222.99,91
2021-03-10 00:00:00+00,4.67,4.75,4.55,4.68,1.74,32554,150.79,101
2021-03-11 00:00:00+00,4.69,4.75,4.69,4.7,0.43,26996,127.44,68
2021-03-12 00:00:00+00,4.7,4.74,4.65,4.67,-0.64,8591,40.37,24
2021-03-15 00:00:00+00,4.77,4.78,4.68,4.74,1.5,95627,453.17,87
2021-03-16 00:00:00+00,4.75,4.83,4.71,4.8,1.27,14546,69.4,63
2021-03-17 00:00:00+00,4.8,4.8,4.54,4.68,-2.5,40420,187.24,118
2021-03-18 00:00:00+00,4.68,4.78,4.65,4.75,1.5,18680,88.19,55
2021-03-19 00:00:00+00,4.76,4.76,4.66,4.75,0,17697,83.94,47
2021-03-22 00:00:00+00,4.75,4.95,4.69,4.84,1.89,53121,258.01,164
2021-03-23 00:00:00+00,4.87,4.99,4.72,4.97,2.69,80886,396.67,256
2021-03-24 00:00:00+00,5,5.02,4.82,4.87,-2.01,127183,629.54,202
2021-03-25 00:00:00+00,4.97,4.97,4.86,4.9,0.62,50243,247.05,153
2021-03-26 00:00:00+00,4.95,4.97,4.9,4.96,1.22,37305,184.63,116
2021-03-29 00:00:00+00,4.97,5.2,4.88,5.2,4.84,211858,1073.52,364
2021-03-30 00:00:00+00,5.18,5.32,5.04,5.08,-2.31,178185,915.67,370
2021-03-31 00:00:00+00,5.08,5.12,4.86,4.89,-3.74,108091,534.79,281
2021-04-01 00:00:00+00,4.95,5.04,4.88,4.97,1.64,95356,473.81,213
2021-04-06 00:00:00+00,5,5.1,4.96,5.04,1.41,156582,786.76,342
2021-04-07 00:00:00+00,5.08,5.12,4.92,4.92,-2.38,47829,238.92,172
2021-04-08 00:00:00+00,5.02,5.18,5,5.1,3.66,302297,1529.76,305
2021-04-09 00:00:00+00,5.12,5.18,5.06,5.1,0,34001,174.37,93
2021-04-12 00:00:00+00,5.14,5.24,5.08,5.24,2.75,58971,305.74,112
2021-04-13 00:00:00+00,5.26,5.3,5.2,5.24,0,47545,250.15,78
2021-04-14 00:00:00+00,5.26,5.28,5.06,5.1,-2.67,75276,388.63,134
2021-04-15 00:00:00+00,5.2,5.22,5.04,5.08,-0.39,77899,401.27,91
2021-04-16 00:00:00+00,5.12,5.12,5.04,5.08,0,21139,107.35,43
2021-04-19 00:00:00+00,5.08,5.1,5.04,5.04,-0.79,21481,109.08,50
2021-04-20 00:00:00+00,5.06,5.1,4.61,4.91,-2.58,130689,638.49,228
2021-04-21 00:00:00+00,4.95,5.08,4.73,4.98,1.43,67082,332.03,126
2021-04-22 00:00:00+00,5.08,5.14,4.99,5.06,1.61,27277,138.37,60
2021-04-23 00:00:00+00,5.06,5.12,4.98,5.12,1.19,26905,135.88,72
2021-04-26 00:00:00+00,5.14,5.14,4.95,5.02,-1.95,32625,163.95,90
2021-04-27 00:00:00+00,5.02,5.04,4.96,5,-0.4,43738,218.85,90
2021-04-28 00:00:00+00,4.98,5.16,4.98,5.1,2,355771,1812.15,109
2021-04-29 00:00:00+00,5.1,5.18,5.08,5.1,0,26106,133.69,51
2021-04-30 00:00:00+00,5.18,5.18,5.08,5.18,1.57,138014,714.33,48
2021-05-04 00:00:00+00,5.18,5.26,5.02,5.18,0,57714,299.09,65
2021-05-05 00:00:00+00,5.28,5.28,5.14,5.22,0.77,19746,102.85,31
2021-05-06 00:00:00+00,5.2,5.26,5.2,5.2,-0.38,146539,762.03,55
2021-05-07 00:00:00+00,5.2,5.24,5.16,5.2,0,22686,118.15,44
2021-05-10 00:00:00+00,5.22,5.22,5.12,5.2,0,21788,112.72,40
2021-05-11 00:00:00+00,5.1,5.12,5.08,5.12,-1.54,27021,138.01,35
2021-05-12 00:00:00+00,5.08,5.14,5.08,5.14,0.39,20698,105.44,28
2021-05-13 00:00:00+00,5.14,5.14,5.08,5.12,-0.39,8251,41.98,18
2021-05-14 00:00:00+00,5.14,5.42,5.1,5.2,1.56,57243,303.42,86
2021-05-17 00:00:00+00,5.3,5.38,5.2,5.2,0,32234,171.12,51
2021-05-18 00:00:00+00,5.16,5.18,4.93,4.96,-4.62,115471,580.62,162
2021-05-19 00:00:00+00,5,5.26,4.94,5,0.81,28263,142.45,59
2021-05-20 00:00:00+00,5,5,4.9,4.98,-0.4,13254,65.54,48
2021-05-21 00:00:00+00,5,5.16,5,5.04,1.2,17304,87.91,30
2021-05-24 00:00:00+00,5.04,5.1,5.04,5.04,0,15091,76.67,29
2021-05-25 00:00:00+00,5.1,5.12,5.02,5.08,0.79,13592,69.15,28
2021-05-26 00:00:00+00,5.08,5.08,4.82,4.86,-4.33,88341,434.82,152
2021-05-27 00:00:00+00,4.97,4.97,4.81,4.96,2.06,32221,157.29,65
2021-05-28 00:00:00+00,4.97,4.99,4.9,4.98,0.4,16737,82.84,37
2021-05-31 00:00:00+00,4.9,4.99,4.9,4.93,-1,21310,105.65,50
2021-06-01 00:00:00+00,4.9,4.97,4.84,4.87,-1.22,36495,178.02,91
2021-06-02 00:00:00+00,4.87,5,4.87,4.99,2.46,27137,134.42,61
2021-06-04 00:00:00+00,4.98,5.3,4.98,5.26,5.41,124088,643.11,213
2021-06-07 00:00:00+00,5.24,5.26,5.16,5.18,-1.52,26896,140.53,56
2021-06-08 00:00:00+00,5.18,5.22,5.14,5.16,-0.39,10394,53.64,26
2021-06-09 00:00:00+00,5.16,5.22,5.06,5.2,0.78,59944,306.81,175
2021-06-10 00:00:00+00,5.22,5.24,5.14,5.18,-0.38,31444,163.66,64
2021-06-11 00:00:00+00,5.14,5.24,5.14,5.18,0,66935,348.33,77
2021-06-14 00:00:00+00,5.26,5.3,5.16,5.24,1.16,49417,259.92,67
2021-06-15 00:00:00+00,5.2,5.24,5.16,5.18,-1.15,15678,81.62,32
2021-06-16 00:00:00+00,5.18,5.18,5.14,5.16,-0.39,18437,95.17,28
2021-06-17 00:00:00+00,5.16,5.16,5.06,5.08,-1.55,20681,105.62,40
2021-06-18 00:00:00+00,5.1,5.1,5.06,5.06,-0.39,8524,43.34,23
2021-06-21 00:00:00+00,5.02,5.06,4.95,5.06,0,26283,131.49,71
2021-06-22 00:00:00+00,5.16,5.26,5.08,5.16,1.98,52866,272.27,103
2021-06-23 00:00:00+00,5.18,5.18,5,5.02,-2.71,24437,123.83,57
2021-06-24 00:00:00+00,5.02,5.16,5.02,5.08,1.2,18589,94.74,55
2021-06-25 00:00:00+00,5.08,5.2,5.04,5.18,1.97,17882,91.76,45
2021-06-28 00:00:00+00,5.1,5.18,5.06,5.16,-0.39,13928,71.35,29
2021-06-29 00:00:00+00,5.06,5.2,5.06,5.1,-1.16,12223,62.85,32
2021-06-30 00:00:00+00,5.1,5.16,5.02,5.06,-0.78,15964,81.03,46
2021-07-01 00:00:00+00,5.06,5.16,5.04,5.16,1.98,15416,79.04,36
2021-07-02 00:00:00+00,5.18,5.18,5.08,5.1,-1.16,7742,39.7,20
2021-07-05 00:00:00+00,5.1,5.16,5.04,5.1,0,11639,59.09,34
2021-07-06 00:00:00+00,5.08,5.1,5.06,5.06,-0.78,3376,17.17,18
2021-07-07 00:00:00+00,5.04,5.06,4.95,5,-1.19,11968,60.06,35
2021-07-08 00:00:00+00,5.02,5.04,4.93,4.93,-1.4,18094,89.47,25
2021-07-09 00:00:00+00,4.92,4.95,4.81,4.86,-1.42,20936,101.98,54
2021-07-12 00:00:00+00,4.85,4.9,4.85,4.85,-0.21,8130,39.61,27
2021-07-13 00:00:00+00,4.85,4.95,4.81,4.95,2.06,12143,58.98,36
2021-07-14 00:00:00+00,4.9,4.95,4.9,4.9,-1.01,22000,108.06,43
2021-07-15 00:00:00+00,4.9,5.16,4.85,4.9,0,32755,162.13,64
2021-07-16 00:00:00+00,4.9,4.93,4.86,4.9,0,8525,41.76,21
2021-07-19 00:00:00+00,4.91,4.92,4.62,4.66,-4.9,46010,218.14,105
2021-07-20 00:00:00+00,4.65,4.74,4.34,4.45,-4.51,106698,476.81,194
2021-07-21 00:00:00+00,4.47,4.48,4.32,4.44,-0.22,102293,449.41,147
2021-07-22 00:00:00+00,4.44,4.6,4.44,4.51,1.58,22760,103.27,52
2021-07-23 00:00:00+00,4.55,4.79,4.55,4.7,4.21,82664,391.06,192
2021-07-26 00:00:00+00,4.71,4.8,4.62,4.65,-1.06,19467,91.9,40
2021-07-27 00:00:00+00,4.65,4.65,4.52,4.52,-2.8,14150,64.78,40
2021-07-28 00:00:00+00,4.53,4.78,4.53,4.7,3.98,8997,42.15,33
2021-07-29 00:00:00+00,4.7,4.7,4.54,4.67,-0.64,16896,77.46,42
2021-07-30 00:00:00+00,4.67,4.67,4.54,4.64,-0.64,10051,46.12,43
2021-08-02 00:00:00+00,4.68,4.78,4.68,4.72,1.72,13427,63.41,43
2021-08-03 00:00:00+00,4.72,4.79,4.7,4.79,1.48,6232,29.55,20
2021-08-04 00:00:00+00,4.8,5.1,4.8,4.98,3.97,27164,134.21,58
2021-08-05 00:00:00+00,5,5,4.9,4.98,0,4874,24.06,20
2021-08-06 00:00:00+00,4.98,4.98,4.91,4.92,-1.2,3997,19.67,11
2021-08-09 00:00:00+00,4.92,4.98,4.55,4.75,-3.46,109225,509.35,239
2021-08-10 00:00:00+00,4.73,4.83,4.66,4.66,-1.89,20063,95.3,56
2021-08-11 00:00:00+00,4.7,4.74,4.64,4.68,0.43,6276,29.56,25
2021-08-12 00:00:00+00,4.71,4.71,4.63,4.68,0,8577,40.13,26
2021-08-13 00:00:00+00,4.7,4.7,4.65,4.7,0.43,71826,337.44,94
2021-08-16 00:00:00+00,4.68,4.7,4.6,4.66,-0.85,11664,54.45,38
2021-08-17 00:00:00+00,4.7,4.7,4.66,4.7,0.86,42981,201.75,40
2021-08-18 00:00:00+00,4.75,4.8,4.66,4.67,-0.64,17655,82.57,26
2021-08-19 00:00:00+00,4.66,4.77,4.6,4.6,-1.5,21315,99.47,46
2021-08-20 00:00:00+00,4.63,4.63,4.6,4.63,0.65,12378,57.06,16
2021-08-23 00:00:00+00,4.63,4.73,4.56,4.7,1.51,29227,135.6,68
2021-08-24 00:00:00+00,4.73,4.73,4.65,4.72,0.43,3328,15.62,8
2021-08-25 00:00:00+00,4.69,4.69,4.61,4.66,-1.27,10140,47.13,30
2021-08-26 00:00:00+00,4.68,4.73,4.64,4.64,-0.43,4912,23.1,22
2021-08-27 00:00:00+00,4.7,4.71,4.63,4.63,-0.22,8465,39.45,24
2021-08-30 00:00:00+00,4.8,4.95,4.71,4.93,6.48,71925,351.69,153
2021-08-31 00:00:00+00,4.93,4.93,4.8,4.92,-0.2,18208,89.34,59
2021-09-01 00:00:00+00,4.9,5,4.88,4.88,-0.81,26957,133.94,58
2021-09-02 00:00:00+00,4.98,4.98,4.89,4.96,1.64,9409,46.46,26
2021-09-03 00:00:00+00,4.9,4.91,4.88,4.89,-1.41,7144,34.99,28
2021-09-06 00:00:00+00,4.89,4.89,4.8,4.8,-1.84,7015,33.98,24
2021-09-07 00:00:00+00,4.76,4.96,4.75,4.91,2.29,15638,76.26,42
2021-09-08 00:00:00+00,4.82,4.99,4.82,4.93,0.41,11537,56.77,30
2021-09-09 00:00:00+00,4.95,4.95,4.81,4.9,-0.61,7835,38,20
2021-09-10 00:00:00+00,4.89,4.89,4.82,4.88,-0.41,8212,39.88,18
2021-09-13 00:00:00+00,4.88,4.88,4.7,4.72,-3.28,44325,210.01,111
2021-09-14 00:00:00+00,4.72,4.74,4.63,4.68,-0.85,70513,330.3,99
2021-09-15 00:00:00+00,4.68,4.68,4.63,4.63,-1.07,12189,56.69,39
2021-09-16 00:00:00+00,4.67,4.7,4.56,4.7,1.51,35143,163.14,70
2021-09-17 00:00:00+00,4.7,4.7,4.62,4.62,-1.7,11547,53.74,23
