date,open,high,low,close,difference,volume,turnover,transactions
2017-10-18 00:00:00+00,0.62,0.62,0.61,0.61,-3.17,77667,47.91,38
2017-10-19 00:00:00+00,0.61,0.61,0.59,0.61,0,98757,59.35,56
2017-10-20 00:00:00+00,0.63,0.65,0.61,0.62,1.64,260562,163.87,108
2017-10-23 00:00:00+00,0.61,0.62,0.6,0.62,0,87646,53.22,47
2017-10-24 00:00:00+00,0.61,0.61,0.59,0.6,-3.23,74414,44.67,36
2017-10-25 00:00:00+00,0.6,0.61,0.6,0.6,0,66570,40.05,37
2017-10-26 00:00:00+00,0.6,0.6,0.59,0.6,0,91373,54.44,38
2017-10-27 00:00:00+00,0.6,0.63,0.6,0.61,1.67,136093,83.16,73
2017-10-30 00:00:00+00,0.62,0.63,0.6,0.62,1.64,92529,57.07,36
2017-10-31 00:00:00+00,0.61,0.62,0.6,0.61,-1.61,46366,28.1,25
2017-11-02 00:00:00+00,0.61,0.62,0.61,0.61,0,27031,16.54,19
2017-11-03 00:00:00+00,0.61,0.64,0.61,0.64,4.92,67594,42.08,44
2017-11-06 00:00:00+00,0.64,0.73,0.64,0.7,9.38,1191500,821.54,386
2017-11-07 00:00:00+00,0.7,0.75,0.69,0.69,-1.43,767595,550.78,285
2017-11-08 00:00:00+00,0.69,0.73,0.66,0.72,4.35,480259,334.45,170
2017-11-09 00:00:00+00,0.72,0.72,0.69,0.7,-2.78,70168,49.24,42
2017-11-10 00:00:00+00,0.7,0.73,0.69,0.7,0,131519,93.23,61
2017-11-13 00:00:00+00,0.71,0.72,0.69,0.69,-1.43,84721,59.16,33
2017-11-14 00:00:00+00,0.7,0.7,0.67,0.68,-1.45,88899,60.61,38
2017-11-15 00:00:00+00,0.68,0.69,0.67,0.67,-1.47,66484,45.03,37
2017-11-16 00:00:00+00,0.67,0.68,0.65,0.66,-1.49,112775,74.52,57
2017-11-17 00:00:00+00,0.65,0.67,0.65,0.67,1.52,68159,45.15,29
2017-11-20 00:00:00+00,0.67,0.69,0.66,0.67,0,93040,62.42,39
2017-11-21 00:00:00+00,0.67,0.68,0.66,0.68,1.49,60556,40.54,24
2017-11-22 00:00:00+00,0.56,0.64,0.55,0.55,-19.12,1713480,976.28,597
2017-11-23 00:00:00+00,0.52,0.53,0.48,0.52,-5.45,1040936,530.9,305
2017-11-24 00:00:00+00,0.52,0.53,0.51,0.52,0,91287,47.57,47
2017-11-27 00:00:00+00,0.52,0.53,0.5,0.5,-3.85,280767,144.03,110
2017-11-28 00:00:00+00,0.49,0.49,0.46,0.48,-4,255130,121.77,115
2017-11-29 00:00:00+00,0.48,0.49,0.48,0.49,2.08,92723,44.65,37
2017-11-30 00:00:00+00,0.48,0.49,0.46,0.46,-6.12,125129,58.74,52
2017-12-01 00:00:00+00,0.46,0.47,0.43,0.45,-2.17,227967,101.73,83
2017-12-04 00:00:00+00,0.45,0.45,0.43,0.44,-2.22,92798,40.66,43
2017-12-05 00:00:00+00,0.43,0.43,0.42,0.43,-2.27,178609,75.71,60
2017-12-06 00:00:00+00,0.42,0.42,0.4,0.42,-2.33,160300,66.19,49
2017-12-07 00:00:00+00,0.42,0.44,0.42,0.44,4.76,275504,118.91,87
2017-12-08 00:00:00+00,0.43,0.44,0.42,0.44,0,72351,31.28,40
2017-12-11 00:00:00+00,0.44,0.44,0.43,0.43,-2.27,31872,13.77,20
2017-12-12 00:00:00+00,0.43,0.45,0.41,0.44,2.33,277869,120.28,85
2017-12-13 00:00:00+00,0.44,0.45,0.43,0.44,0,142514,62.87,56
2017-12-14 00:00:00+00,0.44,0.45,0.42,0.43,-2.27,186740,82.21,79
2017-12-15 00:00:00+00,0.42,0.43,0.39,0.42,-2.33,137951,56.81,44
2017-12-18 00:00:00+00,0.41,0.42,0.39,0.41,-2.38,277287,111.18,88
2017-12-19 00:00:00+00,0.38,0.39,0.34,0.35,-14.63,1016175,365.05,245
2017-12-20 00:00:00+00,0.35,0.35,0.32,0.33,-5.71,536520,178.63,106
2017-12-21 00:00:00+00,0.34,0.35,0.33,0.35,6.06,185608,63.12,75
2017-12-22 00:00:00+00,0.37,0.38,0.35,0.35,0,349054,127.93,110
2017-12-27 00:00:00+00,0.35,0.35,0.34,0.35,0,276888,95.97,90
2017-12-28 00:00:00+00,0.35,0.36,0.34,0.36,2.86,79039,27.57,43
2017-12-29 00:00:00+00,0.36,0.36,0.34,0.36,0,193431,67.89,47
2018-01-03 00:00:00+00,0.36,0.39,0.36,0.38,5.56,179260,66.73,54
2018-01-04 00:00:00+00,0.38,0.49,0.38,0.47,23.68,965998,432.08,278
2018-01-05 00:00:00+00,0.46,0.55,0.46,0.52,10.64,2409575,1230.6,499
2018-01-08 00:00:00+00,0.5,0.55,0.5,0.52,0,1023856,541.05,258
2018-01-09 00:00:00+00,0.51,0.53,0.49,0.5,-3.85,290758,146.9,108
2018-01-10 00:00:00+00,0.5,0.5,0.46,0.47,-6,324062,154.19,110
2018-01-11 00:00:00+00,0.47,0.51,0.46,0.47,0,497941,240.73,138
2018-01-12 00:00:00+00,0.47,0.49,0.46,0.47,0,73047,34.61,29
2018-01-15 00:00:00+00,0.48,0.49,0.47,0.48,2.13,44551,21.51,23
2018-01-16 00:00:00+00,0.47,0.5,0.47,0.48,0,107708,52.49,48
2018-01-17 00:00:00+00,0.49,0.49,0.47,0.47,-2.08,30370,14.45,22
2018-01-18 00:00:00+00,0.47,0.48,0.46,0.48,2.13,83805,39.28,36
2018-01-19 00:00:00+00,0.47,0.49,0.47,0.48,0,93619,44.64,27
2018-01-22 00:00:00+00,0.49,0.54,0.49,0.5,4.17,1155305,598.62,354
2018-01-23 00:00:00+00,0.51,0.52,0.48,0.48,-4,467677,230.99,162
2018-01-24 00:00:00+00,0.48,0.49,0.46,0.48,0,196353,93.35,72
2018-01-25 00:00:00+00,0.48,0.49,0.47,0.49,2.08,68865,33.06,29
2018-01-26 00:00:00+00,0.48,0.48,0.46,0.47,-4.08,162883,76.12,66
2018-01-29 00:00:00+00,0.47,0.48,0.46,0.47,0,57058,26.79,24
2018-01-30 00:00:00+00,0.46,0.48,0.46,0.47,0,21957,10.18,14
2018-01-31 00:00:00+00,0.46,0.47,0.45,0.46,-2.13,85610,39.21,41
2018-02-01 00:00:00+00,0.45,0.47,0.44,0.44,-4.35,77662,35.14,40
2018-02-02 00:00:00+00,0.45,0.46,0.44,0.44,0,71897,32.29,35
2018-02-05 00:00:00+00,0.44,0.47,0.44,0.44,0,112716,50.96,54
2018-02-06 00:00:00+00,0.44,0.44,0.4,0.43,-2.27,202213,85.92,84
2018-02-07 00:00:00+00,0.42,0.45,0.42,0.44,2.33,56671,24.61,37
2018-02-08 00:00:00+00,0.44,0.46,0.43,0.45,2.27,164410,74.5,50
2018-02-09 00:00:00+00,0.44,0.46,0.43,0.46,2.22,231356,103.34,66
2018-02-12 00:00:00+00,0.46,0.47,0.44,0.45,-2.17,153985,68.91,35
2018-02-13 00:00:00+00,0.44,0.45,0.44,0.44,-2.22,61728,27.18,22
2018-02-14 00:00:00+00,0.44,0.45,0.43,0.44,0,110759,48.17,31
2018-02-15 00:00:00+00,0.43,0.44,0.43,0.44,0,46400,20,18
2018-02-16 00:00:00+00,0.44,0.44,0.43,0.43,-2.27,9920,4.33,4
2018-02-19 00:00:00+00,0.42,0.44,0.42,0.43,0,143066,60.76,41
2018-02-20 00:00:00+00,0.43,0.44,0.42,0.43,0,40608,17.45,18
2018-02-21 00:00:00+00,0.42,0.43,0.41,0.41,-4.65,51554,21.76,27
2018-02-22 00:00:00+00,0.42,0.43,0.41,0.41,0,65447,27.16,26
2018-02-23 00:00:00+00,0.41,0.43,0.41,0.42,2.44,64582,27.12,23
2018-02-26 00:00:00+00,0.42,0.43,0.41,0.42,0,76550,32.07,30
2018-02-27 00:00:00+00,0.42,0.44,0.42,0.44,4.76,129765,55.63,29
2018-02-28 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,30413,13.13,17
2018-03-01 00:00:00+00,0.43,0.44,0.42,0.44,2.33,79263,33.57,17
2018-03-02 00:00:00+00,0.43,0.47,0.43,0.45,2.27,325296,145.08,92
2018-03-05 00:00:00+00,0.45,0.49,0.44,0.47,4.44,638542,301.34,168
2018-03-06 00:00:00+00,0.48,0.48,0.44,0.44,-6.38,255465,116.63,81
2018-03-07 00:00:00+00,0.44,0.45,0.43,0.44,0,123574,54.06,52
2018-03-08 00:00:00+00,0.44,0.44,0.42,0.44,0,63680,27.37,35
2018-03-09 00:00:00+00,0.42,0.45,0.42,0.45,2.27,144687,63.8,54
2018-03-12 00:00:00+00,0.45,0.45,0.44,0.45,0,37444,16.56,16
2018-03-13 00:00:00+00,0.45,0.45,0.44,0.44,-2.22,91713,40.61,29
2018-03-14 00:00:00+00,0.43,0.45,0.43,0.44,0,37901,16.45,17
2018-03-15 00:00:00+00,0.43,0.44,0.43,0.44,0,36344,15.85,16
2018-03-16 00:00:00+00,0.45,0.45,0.43,0.44,0,44993,19.8,18
2018-03-19 00:00:00+00,0.44,0.44,0.42,0.42,-4.55,44788,19.2,17
2018-03-20 00:00:00+00,0.43,0.44,0.42,0.43,2.38,63064,26.86,18
2018-03-21 00:00:00+00,0.43,0.44,0.43,0.43,0,12791,5.5,10
2018-03-22 00:00:00+00,0.43,0.44,0.42,0.44,2.33,11680,5.03,9
2018-03-23 00:00:00+00,0.43,0.44,0.42,0.44,0,17081,7.23,17
2018-03-26 00:00:00+00,0.44,0.44,0.4,0.42,-4.55,102598,41.96,46
2018-03-27 00:00:00+00,0.41,0.42,0.4,0.42,0,21321,8.72,16
2018-03-28 00:00:00+00,0.42,0.42,0.39,0.4,-4.76,42106,16.69,24
2018-03-29 00:00:00+00,0.39,0.4,0.38,0.4,0,96489,37.36,52
2018-04-03 00:00:00+00,0.38,0.38,0.36,0.36,-10,32080,11.71,19
2018-04-04 00:00:00+00,0.35,0.35,0.31,0.31,-13.89,54844,18.18,31
2018-04-05 00:00:00+00,0.29,0.3,0.29,0.3,-3.23,92315,27.29,42
2018-04-06 00:00:00+00,0.31,0.31,0.31,0.31,3.33,61795,19.16,22
2018-04-09 00:00:00+00,0.31,0.32,0.31,0.32,3.23,29000,9.22,13
2018-04-10 00:00:00+00,0.33,0.34,0.33,0.34,6.25,41600,14.05,12
2018-04-11 00:00:00+00,0.35,0.36,0.35,0.36,5.88,40326,14.38,17
2018-04-12 00:00:00+00,0.36,0.36,0.36,0.36,0,49387,17.78,15
2018-04-13 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,10000,3.5,6
2018-04-16 00:00:00+00,0.35,0.35,0.35,0.35,0,11500,4.03,1
2018-04-17 00:00:00+00,0.35,0.35,0.35,0.35,0,38355,13.42,11
2018-04-18 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,20192,6.87,5
2018-04-19 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,59200,19.54,8
2018-04-20 00:00:00+00,0.33,0.33,0.33,0.33,0,1170,0.39,2
2018-04-23 00:00:00+00,0.35,0.35,0.35,0.35,6.06,21600,7.56,12
2018-04-24 00:00:00+00,0.33,0.33,0.33,0.33,-5.71,6000,1.98,3
2018-04-25 00:00:00+00,0.32,0.32,0.31,0.31,-6.06,47479,15.06,15
2018-04-26 00:00:00+00,0.32,0.32,0.32,0.32,3.23,14130,4.52,8
2018-04-27 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,21325,6.61,9
2018-04-30 00:00:00+00,0.31,0.31,0.31,0.31,0,17854,5.53,6
2018-05-02 00:00:00+00,0.33,0.35,0.33,0.35,12.9,40527,13.65,10
2018-05-04 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,30000,10.3,5
2018-05-07 00:00:00+00,0.34,0.34,0.34,0.34,0,12844,4.37,5
2018-05-08 00:00:00+00,0.34,0.34,0.34,0.34,0,1000,0.34,2
2018-05-09 00:00:00+00,0.32,0.32,0.32,0.32,-5.88,8344,2.67,2
2018-05-10 00:00:00+00,0.33,0.33,0.33,0.33,3.13,33402,11.02,9
2018-05-11 00:00:00+00,0.33,0.33,0.33,0.33,0,7773,2.57,6
2018-05-14 00:00:00+00,0.34,0.34,0.34,0.34,3.03,9963,3.39,3
2018-05-15 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,4095,1.35,3
2018-05-16 00:00:00+00,0.34,0.34,0.34,0.34,3.03,15876,5.4,9
2018-05-17 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,55719,18.39,5
2018-05-18 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,36710,11.75,5
2018-05-21 00:00:00+00,0.33,0.33,0.33,0.33,3.13,16764,5.53,8
2018-05-22 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,3976,1.27,2
2018-05-23 00:00:00+00,0.33,0.33,0.33,0.33,3.13,1024,0.34,1
2018-05-24 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-05-25 00:00:00+00,0.33,0.33,0.33,0.33,0,11775,3.89,3
2018-05-28 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,24000,7.68,5
2018-05-29 00:00:00+00,0.33,0.33,0.33,0.33,3.13,14993,4.95,5
2018-05-30 00:00:00+00,0.33,0.33,0.33,0.33,0,9150,3.02,4
2018-06-01 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,131826,42.18,12
2018-06-04 00:00:00+00,0.32,0.32,0.32,0.32,0,63783,20.41,14
2018-06-05 00:00:00+00,0.32,0.32,0.32,0.32,0,11076,3.54,5
2018-06-06 00:00:00+00,0.32,0.32,0.32,0.32,0,8430,2.7,3
2018-06-07 00:00:00+00,0.33,0.33,0.33,0.33,3.13,12672,4.18,4
2018-06-08 00:00:00+00,0.33,0.33,0.33,0.33,0,5332,1.76,3
2018-06-11 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,12765,4.08,6
2018-06-12 00:00:00+00,0.32,0.32,0.32,0.32,0,34625,11.08,13
2018-06-13 00:00:00+00,0.32,0.32,0.32,0.32,0,27216,8.71,8
2018-06-14 00:00:00+00,0.32,0.32,0.32,0.32,0,12500,4,6
2018-06-15 00:00:00+00,0.32,0.32,0.32,0.32,0,2000,0.64,2
2018-06-18 00:00:00+00,0.32,0.32,0.32,0.32,0,3000,0.96,1
2018-06-19 00:00:00+00,0.32,0.33,0.32,0.33,3.13,12076,3.87,6
2018-06-20 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,6351,2.03,3
2018-06-21 00:00:00+00,0.32,0.32,0.32,0.32,0,1200,0.38,4
2018-06-22 00:00:00+00,0.32,0.32,0.32,0.32,0,4000,1.28,2
2018-06-25 00:00:00+00,0.32,0.32,0.32,0.32,0,8663,2.77,3
2018-06-26 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,8100,2.51,5
2018-06-27 00:00:00+00,0.31,0.31,0.31,0.31,0,4000,1.24,4
2018-06-28 00:00:00+00,0.32,0.32,0.32,0.32,3.23,31999,10.24,7
2018-06-29 00:00:00+00,0.33,0.33,0.32,0.32,0,3050,0.98,3
2018-07-02 00:00:00+00,0.32,0.32,0.32,0.32,0,4597,1.47,3
2018-07-03 00:00:00+00,0.32,0.32,0.32,0.32,0,33562,10.74,7
2018-07-04 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,700,0.22,1
2018-07-05 00:00:00+00,0.31,0.32,0.31,0.32,3.23,3500,1.1,2
2018-07-06 00:00:00+00,0.32,0.32,0.32,0.32,0,13466,4.31,5
2018-07-09 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,16766,5.2,4
2018-07-10 00:00:00+00,0.33,0.33,0.33,0.33,6.45,10930,3.61,9
2018-07-11 00:00:00+00,0.33,0.33,0.33,0.33,0,86643,28.59,17
2018-07-12 00:00:00+00,0.33,0.34,0.33,0.34,3.03,140788,47.59,20
2018-07-13 00:00:00+00,0.36,0.39,0.36,0.39,14.71,234570,87.51,27
2018-07-16 00:00:00+00,0.38,0.4,0.38,0.4,2.56,18581,7.3,8
2018-07-17 00:00:00+00,0.4,0.4,0.39,0.39,-2.5,8396,3.31,8
2018-07-18 00:00:00+00,0.39,0.39,0.39,0.39,0,95355,37.19,16
2018-07-19 00:00:00+00,0.39,0.4,0.39,0.4,2.56,90526,36.19,20
2018-07-20 00:00:00+00,0.41,0.41,0.41,0.41,2.5,156102,64,27
2018-07-23 00:00:00+00,0.41,0.42,0.41,0.42,2.44,27781,11.65,7
2018-07-24 00:00:00+00,0.43,0.43,0.43,0.43,2.38,13188,5.67,9
2018-07-25 00:00:00+00,0.4,0.4,0.4,0.4,-6.98,19969,7.99,8
2018-07-26 00:00:00+00,0.4,0.41,0.4,0.41,2.5,2100,0.85,3
2018-07-27 00:00:00+00,0.4,0.41,0.4,0.41,0,38029,15.54,15
2018-07-30 00:00:00+00,0.41,0.41,0.41,0.41,0,40298,16.52,12
2018-07-31 00:00:00+00,0.41,0.41,0.41,0.41,0,22745,9.33,5
2018-08-01 00:00:00+00,0.41,0.42,0.41,0.42,2.44,31701,13.26,8
2018-08-02 00:00:00+00,0.41,0.43,0.41,0.43,2.38,103362,43.84,18
2018-08-03 00:00:00+00,0.45,0.48,0.45,0.48,11.63,274936,129.81,47
2018-08-06 00:00:00+00,0.51,0.51,0.51,0.51,6.25,132022,67.33,41
2018-08-07 00:00:00+00,0.46,0.49,0.46,0.49,-3.92,21880,10.22,13
2018-08-08 00:00:00+00,0.47,0.48,0.47,0.48,-2.04,56954,27.24,12
2018-08-09 00:00:00+00,0.5,0.52,0.5,0.52,8.33,149741,76.91,36
2018-08-10 00:00:00+00,0.54,0.54,0.54,0.54,3.85,111857,60.4,45
2018-08-13 00:00:00+00,0.54,0.55,0.54,0.55,1.85,193357,105.34,35
2018-08-14 00:00:00+00,0.55,0.55,0.54,0.54,-1.82,5262,2.87,3
2018-08-16 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,1170,0.63,2
2018-08-17 00:00:00+00,0.52,0.52,0.52,0.52,-1.89,83116,43.22,16
2018-08-20 00:00:00+00,0.52,0.52,0.51,0.51,-1.92,18066,9.33,9
2018-08-21 00:00:00+00,0.5,0.51,0.5,0.51,0,47318,23.79,12
2018-08-22 00:00:00+00,0.51,0.52,0.51,0.52,1.96,25000,12.91,9
2018-08-23 00:00:00+00,0.54,0.54,0.54,0.54,3.85,87517,47.26,30
2018-08-24 00:00:00+00,0.56,0.57,0.56,0.57,5.56,203065,113.91,43
2018-08-27 00:00:00+00,0.56,0.56,0.56,0.56,-1.75,14800,8.29,11
2018-08-28 00:00:00+00,0.52,0.54,0.52,0.54,-3.57,29870,15.67,9
2018-08-29 00:00:00+00,0.55,0.55,0.55,0.55,1.85,28737,15.81,14
2018-08-30 00:00:00+00,0.55,0.55,0.55,0.55,0,18517,10.18,5
2018-08-31 00:00:00+00,0.55,0.55,0.55,0.55,0,124728,68.6,16
2018-09-03 00:00:00+00,0.55,0.56,0.55,0.56,1.82,55555,30.99,19
2018-09-04 00:00:00+00,0.57,0.58,0.57,0.58,3.57,70741,40.52,24
2018-09-05 00:00:00+00,0.57,0.57,0.51,0.51,-12.07,3550,1.9,6
2018-09-06 00:00:00+00,0.52,0.55,0.52,0.55,7.84,5023,2.61,3
2018-09-07 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,4762,2.57,2
2018-09-10 00:00:00+00,0.54,0.54,0.54,0.54,0,64,0.03,1
2018-09-11 00:00:00+00,0.51,0.51,0.51,0.51,-5.56,17000,8.67,7
2018-09-12 00:00:00+00,0.52,0.53,0.52,0.53,3.92,61295,32.33,12
2018-09-13 00:00:00+00,0.54,0.54,0.54,0.54,1.89,3220,1.74,3
2018-09-14 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,4245,2.25,1
2018-09-17 00:00:00+00,0.52,0.52,0.52,0.52,-1.89,14221,7.39,4
2018-09-18 00:00:00+00,0.51,0.54,0.51,0.54,3.85,65564,33.44,14
2018-09-19 00:00:00+00,0.52,0.52,0.52,0.52,-3.7,1815,0.94,1
2018-09-20 00:00:00+00,0.51,0.51,0.5,0.5,-3.85,16495,8.35,7
2018-09-21 00:00:00+00,0.51,0.53,0.51,0.53,6,8100,4.15,4
2018-09-24 00:00:00+00,0.51,0.51,0.51,0.51,-3.77,22409,11.43,7
2018-09-25 00:00:00+00,0.52,0.52,0.52,0.52,1.96,75168,39.09,6
2018-09-26 00:00:00+00,0.53,0.53,0.53,0.53,1.92,1101,0.58,3
2018-09-27 00:00:00+00,0.51,0.54,0.51,0.54,1.89,46600,23.77,3
2018-09-28 00:00:00+00,0,0,0,0.54,0,0,0,0
2018-10-01 00:00:00+00,0.52,0.52,0.52,0.52,-3.7,16000,8.32,6
2018-10-02 00:00:00+00,0.54,0.59,0.54,0.59,13.46,130584,75.76,36
2018-10-03 00:00:00+00,0.59,0.59,0.54,0.54,-8.47,29753,17.55,6
2018-10-04 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,166,0.09,1
2018-10-05 00:00:00+00,0.53,0.53,0.53,0.53,0,300,0.16,2
2018-10-08 00:00:00+00,0.51,0.51,0.51,0.51,-3.77,26179,13.35,7
2018-10-09 00:00:00+00,0.52,0.52,0.52,0.52,1.96,1230,0.64,5
2018-10-10 00:00:00+00,0.52,0.52,0.5,0.5,-3.85,3519,1.78,6
2018-10-11 00:00:00+00,0.5,0.5,0.46,0.46,-8,37763,18.88,13
2018-10-12 00:00:00+00,0.46,0.52,0.46,0.52,13.04,61962,28.87,14
2018-10-15 00:00:00+00,0.5,0.5,0.5,0.5,-3.85,62,0.03,4
2018-10-16 00:00:00+00,0.5,0.5,0.5,0.5,0,9600,4.8,7
2018-10-17 00:00:00+00,0.5,0.5,0.5,0.5,0,17304,8.65,9
2018-10-18 00:00:00+00,0.5,0.53,0.5,0.53,6,18500,9.53,6
2018-10-19 00:00:00+00,0.48,0.52,0.48,0.52,-1.89,12089,6.28,6
2018-10-22 00:00:00+00,0.54,0.54,0.54,0.54,3.85,5000,2.7,4
2018-10-23 00:00:00+00,0.5,0.5,0.5,0.5,-7.41,71688,35.84,12
2018-10-24 00:00:00+00,0.51,0.51,0.5,0.5,0,4516,2.26,7
2018-10-25 00:00:00+00,0.53,0.53,0.53,0.53,6,350,0.19,3
2018-10-26 00:00:00+00,0.5,0.5,0.5,0.5,-5.66,70,0.04,1
2018-10-29 00:00:00+00,0.5,0.52,0.5,0.52,4,19565,9.88,10
2018-10-30 00:00:00+00,0.5,0.51,0.5,0.51,-1.92,2319,1.16,6
2018-10-31 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,30,0.02,1
2018-11-02 00:00:00+00,0.5,0.5,0.5,0.5,0,24436,12.22,10
2018-11-05 00:00:00+00,0.5,0.5,0.5,0.5,0,7000,3.5,5
2018-11-06 00:00:00+00,0.5,0.5,0.47,0.47,-6,14220,7.11,5
2018-11-07 00:00:00+00,0.51,0.51,0.51,0.51,8.51,6090,3.11,4
2018-11-08 00:00:00+00,0.52,0.52,0.47,0.47,-7.84,6950,3.61,4
2018-11-09 00:00:00+00,0.51,0.51,0.51,0.51,8.51,2100,1.07,3
2018-11-13 00:00:00+00,0,0,0,0.51,0,0,0,0
2018-11-14 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,430,0.22,1
2018-11-15 00:00:00+00,0.49,0.49,0.49,0.49,-2,5820,2.85,4
2018-11-16 00:00:00+00,0.49,0.5,0.49,0.5,2.04,9755,4.87,8
2018-11-19 00:00:00+00,0.5,0.5,0.5,0.5,0,40,0.02,2
2018-11-20 00:00:00+00,0.5,0.5,0.5,0.5,0,500,0.25,1
2018-11-21 00:00:00+00,0.48,0.48,0.48,0.48,-4,42043,20.18,12
2018-11-22 00:00:00+00,0.48,0.48,0.48,0.48,0,24009,11.52,6
2018-11-23 00:00:00+00,0.48,0.49,0.48,0.49,2.08,108531,52.29,10
2018-11-26 00:00:00+00,0.5,0.5,0.5,0.5,2.04,9900,4.95,2
2018-11-27 00:00:00+00,0.46,0.5,0.46,0.5,0,3003,1.38,2
2018-11-28 00:00:00+00,0.5,0.5,0.5,0.5,0,14000,7,3
2018-11-29 00:00:00+00,0.49,0.49,0.49,0.49,-2,22989,11.26,4
2018-11-30 00:00:00+00,0.49,0.5,0.49,0.5,2.04,19403,9.56,7
2018-12-03 00:00:00+00,0.5,0.5,0.5,0.5,0,6251,3.13,5
2018-12-04 00:00:00+00,0.48,0.48,0.48,0.48,-4,5037,2.42,2
2018-12-05 00:00:00+00,0.48,0.48,0.48,0.48,0,39263,18.85,8
2018-12-06 00:00:00+00,0.49,0.49,0.48,0.48,0,43498,21.09,14
2018-12-07 00:00:00+00,0.48,0.48,0.48,0.48,0,87721,42.11,23
2018-12-10 00:00:00+00,0.49,0.49,0.49,0.49,2.08,59000,28.91,12
2018-12-11 00:00:00+00,0.49,0.5,0.49,0.5,2.04,57000,28.13,12
2018-12-12 00:00:00+00,0.5,0.5,0.5,0.5,0,5000,2.5,3
2018-12-13 00:00:00+00,0.5,0.51,0.5,0.51,2,101904,51.5,15
2018-12-14 00:00:00+00,0.51,0.51,0.49,0.49,-3.92,28111,13.87,6
2018-12-17 00:00:00+00,0.48,0.51,0.48,0.51,4.08,61051,29.94,15
2018-12-18 00:00:00+00,0.51,0.51,0.51,0.51,0,12852,6.55,8
2018-12-19 00:00:00+00,0.52,0.52,0.52,0.52,1.96,15500,8.06,6
2018-12-20 00:00:00+00,0.5,0.51,0.5,0.51,-1.92,60697,30.94,10
2018-12-21 00:00:00+00,0.52,0.53,0.52,0.53,3.92,74881,39.08,26
2018-12-27 00:00:00+00,0.56,0.59,0.56,0.59,11.32,89683,51.85,37
2018-12-28 00:00:00+00,0.6,0.6,0.58,0.58,-1.69,74567,44.27,22
2019-01-02 00:00:00+00,0.57,0.74,0.55,0.74,27.59,785625,526.06,316
2019-01-03 00:00:00+00,0.78,0.83,0.68,0.7,-5.41,1827346,1362.39,716
2019-01-04 00:00:00+00,0.72,0.73,0.68,0.72,2.86,322721,228.19,149
2019-01-07 00:00:00+00,0.74,0.74,0.66,0.67,-6.94,589055,403.18,183
2019-01-08 00:00:00+00,0.67,0.71,0.66,0.67,0,1024140,694.67,169
2019-01-09 00:00:00+00,0.68,0.69,0.53,0.56,-16.42,2018411,1174.05,479
2019-01-10 00:00:00+00,0.54,0.63,0.54,0.54,-3.57,2001121,1155.36,463
2019-01-11 00:00:00+00,0.54,0.59,0.53,0.56,3.7,1194926,665.78,280
2019-01-14 00:00:00+00,0.56,0.58,0.55,0.57,1.79,245702,138.7,80
2019-01-15 00:00:00+00,0.57,0.58,0.55,0.57,0,301758,168.02,95
2019-01-16 00:00:00+00,0.57,0.57,0.55,0.55,-3.51,139009,76.83,59
2019-01-17 00:00:00+00,0.56,0.56,0.54,0.56,1.82,120178,65.55,56
2019-01-18 00:00:00+00,0.55,0.55,0.54,0.54,-3.57,197042,106.89,65
2019-01-21 00:00:00+00,0.56,0.57,0.54,0.55,1.85,290379,161.79,101
2019-01-22 00:00:00+00,0.55,0.55,0.54,0.54,-1.82,132677,72.13,76
2019-01-23 00:00:00+00,0.55,0.55,0.53,0.55,1.85,64031,34.57,33
2019-01-24 00:00:00+00,0.55,0.55,0.53,0.54,-1.82,115581,62.38,45
2019-01-25 00:00:00+00,0.54,0.55,0.52,0.54,0,283192,150.66,77
2019-01-28 00:00:00+00,0.53,0.54,0.51,0.52,-3.7,175393,91.5,62
2019-01-29 00:00:00+00,0.51,0.56,0.49,0.55,5.77,794767,423.01,220
2019-01-30 00:00:00+00,0.56,0.56,0.54,0.56,1.82,314366,171.96,96
2019-01-31 00:00:00+00,0.55,0.56,0.54,0.55,-1.79,122998,67.31,36
2019-02-01 00:00:00+00,0.55,0.55,0.51,0.54,-1.82,262260,137.36,80
