date,open,high,low,close,difference,volume,turnover,transactions
2014-12-18 00:00:00+00,17.56,17.56,17.29,17.44,-1.58,26799,467.24,28
2014-12-19 00:00:00+00,17.03,17.89,17.03,17.27,-0.97,6420,111.83,12
2014-12-22 00:00:00+00,16.9,17.88,16.9,17.4,0.75,11197,194.92,55
2014-12-23 00:00:00+00,16.73,17.79,16.73,17.5,0.57,11408,199.53,37
2014-12-29 00:00:00+00,17.51,17.75,17.5,17.74,1.37,1852,32.5,11
2014-12-30 00:00:00+00,17.74,17.98,17.4,17.98,1.35,12024,213.39,28
2015-01-02 00:00:00+00,17.89,18.05,17.89,17.9,-0.44,30547,546.8,5
2015-01-05 00:00:00+00,17.9,18,17.9,17.98,0.45,32393,580.03,7
2015-01-07 00:00:00+00,17.99,17.99,17.65,17.89,-0.5,551,9.84,8
2015-01-08 00:00:00+00,17.89,17.89,17.47,17.49,-2.24,1462,25.63,10
2015-01-09 00:00:00+00,17.9,17.9,17.52,17.52,0.17,211,3.7,4
2015-01-12 00:00:00+00,17.52,17.94,17.52,17.75,1.31,551,9.73,12
2015-01-13 00:00:00+00,17.7,17.98,17.7,17.98,1.3,10300,185.13,12
2015-01-14 00:00:00+00,17.8,18,17.61,18,0.11,176907,3181.86,30
2015-01-15 00:00:00+00,17.75,18.1,17.75,18.1,0.56,85292,1535.63,21
2015-01-16 00:00:00+00,18.24,18.24,18,18,-0.55,29281,528.82,10
2015-01-19 00:00:00+00,17.95,18.18,17.75,17.95,-0.28,19464,350.88,15
2015-01-20 00:00:00+00,18.18,18.18,17.6,18.14,1.06,2263,40.58,9
2015-01-21 00:00:00+00,18.11,18.11,17.6,18,-0.77,39597,712.66,19
2015-01-22 00:00:00+00,18.15,18.15,17.71,18,0,3032,54.61,14
2015-01-23 00:00:00+00,18.1,18.25,18.1,18.11,0.61,21368,388.6,32
2015-01-26 00:00:00+00,18.29,19,18.29,18.96,4.69,28488,539.25,76
2015-01-27 00:00:00+00,18.99,19.38,18.6,19,0.21,21902,416.01,36
2015-01-28 00:00:00+00,19.05,19.05,18.6,18.66,-1.79,14236,269.08,58
2015-01-29 00:00:00+00,18.94,18.94,18.75,18.89,1.23,272,5.14,5
2015-01-30 00:00:00+00,18.95,18.95,18.65,18.85,-0.21,5372,100.47,15
2015-02-02 00:00:00+00,18.95,19.21,18.86,19.15,1.59,32803,622.2,104
2015-02-03 00:00:00+00,19,19.85,19,19.54,2.04,40277,788.13,75
2015-02-04 00:00:00+00,19.74,19.99,19.55,19.95,2.1,4203,82.75,42
2015-02-05 00:00:00+00,19.96,20,19.56,19.8,-0.75,21310,423.03,23
2015-02-06 00:00:00+00,19.84,20.05,19.6,19.6,-1.01,22154,439.34,20
2015-02-09 00:00:00+00,19.7,19.78,19.5,19.78,0.92,3188,62.36,19
2015-02-10 00:00:00+00,19.94,20.14,19.71,19.9,0.61,54749,1081.64,21
2015-02-11 00:00:00+00,19.6,20,19.6,19.75,-0.75,5152,102.38,26
2015-02-12 00:00:00+00,19.8,19.8,18.61,19.79,0.2,25014,488.69,42
2015-02-13 00:00:00+00,19.9,19.9,19.6,19.6,-0.96,160,3.14,2
2015-02-16 00:00:00+00,19.3,19.69,19.25,19.69,0.46,5586,108.13,22
2015-02-17 00:00:00+00,19.69,19.75,19.5,19.75,0.3,853,16.71,8
2015-02-18 00:00:00+00,19.75,19.75,19.6,19.65,-0.51,593,11.65,8
2015-02-19 00:00:00+00,19.75,19.9,19.65,19.9,1.27,1157,22.82,14
2015-02-20 00:00:00+00,20,20.32,19.99,19.99,0.45,6883,137.99,25
2015-02-23 00:00:00+00,20.04,20.5,19.85,20.5,2.55,19030,385.78,43
2015-02-24 00:00:00+00,20.5,21,20.45,20.9,1.95,5570,114.95,37
2015-02-25 00:00:00+00,21,21.64,20.9,21.3,1.91,42511,890.32,42
2015-02-26 00:00:00+00,21.55,21.88,21.31,21.8,2.35,37010,808.56,44
2015-02-27 00:00:00+00,21.85,22,20.8,21.5,-1.38,6984,149.27,44
2015-03-02 00:00:00+00,21.8,21.84,21.5,21.5,0,3509,75.87,25
2015-03-03 00:00:00+00,21.5,21.75,21.22,21.7,0.93,20620,443.43,26
2015-03-04 00:00:00+00,21.55,21.55,21.2,21.48,-1.01,8404,180.47,22
2015-03-05 00:00:00+00,21.6,21.65,21.3,21.5,0.09,4220,90.78,23
2015-03-06 00:00:00+00,21.64,22,21.31,21.5,0,1821,39.4,12
2015-03-09 00:00:00+00,21.45,21.49,20.65,21.4,-0.47,2923,62.44,23
2015-03-10 00:00:00+00,21.45,21.45,21,21,-1.87,901,19.2,4
2015-03-11 00:00:00+00,21.25,21.45,20.11,20.49,-2.43,3575,73.57,38
2015-03-12 00:00:00+00,20.48,21.38,20.48,20.95,2.24,4872,101.23,33
2015-03-13 00:00:00+00,21,22.5,21,21.5,2.63,5635,122.74,29
2015-03-16 00:00:00+00,21.89,21.89,20.92,21.4,-0.47,71335,1532.64,30
2015-03-17 00:00:00+00,21.4,21.4,20.71,20.72,-3.18,1464,30.57,19
2015-03-18 00:00:00+00,21.39,22.37,20.9,22,6.18,5796,122.82,22
2015-03-19 00:00:00+00,22.5,22.5,21.46,21.46,-2.45,1507,32.87,14
2015-03-20 00:00:00+00,21.95,21.99,20.7,20.98,-2.24,74150,1577.37,82
2015-03-23 00:00:00+00,21,21,19.55,20,-4.67,115104,2320.74,134
2015-03-24 00:00:00+00,20.34,20.85,20.1,20.3,1.5,13902,285.04,64
2015-03-25 00:00:00+00,20.8,20.8,19.8,20,-1.48,7908,158.74,50
2015-03-26 00:00:00+00,20.2,20.4,20,20,0,2965,59.46,14
2015-03-27 00:00:00+00,20.2,20.49,20,20,0,6812,137.21,30
2015-03-30 00:00:00+00,20,20.45,20,20,0,4062,82.15,23
2015-03-31 00:00:00+00,20,20.17,19.56,19.97,-0.15,5509,109.46,31
2015-04-01 00:00:00+00,19.5,20,19.5,19.8,-0.85,20062,399.6,47
2015-04-02 00:00:00+00,20.4,20.4,19.8,19.8,0,23855,476.82,36
2015-04-07 00:00:00+00,19.86,20.35,19.8,20,1.01,45537,911.27,61
2015-04-08 00:00:00+00,20.35,20.35,20,20.05,0.25,19574,396.87,50
2015-04-09 00:00:00+00,20.1,20.3,20.1,20.1,0.25,50774,1021.62,42
2015-04-10 00:00:00+00,20.2,20.2,20,20.19,0.45,20938,422.84,17
2015-04-13 00:00:00+00,20.4,20.4,20.21,20.3,0.54,106672,2165.91,30
2015-04-14 00:00:00+00,20.55,21.11,20.35,20.5,0.99,87141,1786.42,57
2015-04-15 00:00:00+00,20.5,20.5,20.16,20.3,-0.98,2645,53.87,24
2015-04-16 00:00:00+00,20.35,20.35,20.2,20.35,0.25,59065,1196.09,5
2015-04-17 00:00:00+00,20.4,20.4,19.65,19.9,-2.21,5734,113.55,39
2015-04-20 00:00:00+00,19.91,20.35,19.91,20,0.5,55817,1129.11,25
2015-04-21 00:00:00+00,20.25,20.25,19.99,20,0,104325,2086.53,15
2015-04-22 00:00:00+00,20.15,20.15,19.21,19.4,-3,190225,3775.79,73
2015-04-23 00:00:00+00,19.4,19.65,19.13,19.2,-1.03,53949,1036.32,45
2015-04-24 00:00:00+00,19.37,19.5,19.2,19.3,0.52,172287,3334.79,43
2015-04-27 00:00:00+00,19.27,19.58,19.27,19.5,1.04,232848,4500.16,34
2015-04-28 00:00:00+00,19.7,19.79,19.65,19.79,1.49,26704,527.11,26
2015-04-29 00:00:00+00,19.52,19.65,19.45,19.5,-1.47,35343,689.21,27
2015-04-30 00:00:00+00,19.47,19.5,19.47,19.5,0,715,13.94,10
2015-05-04 00:00:00+00,19.5,19.5,18.95,19.2,-1.54,2028,38.68,19
2015-05-05 00:00:00+00,19.3,19.37,19.29,19.29,0.47,4113,79.5,29
2015-05-06 00:00:00+00,19.37,19.37,19.25,19.25,-0.21,6818,131.6,20
2015-05-07 00:00:00+00,19.32,19.32,19.06,19.06,-0.99,9128,175.2,53
2015-05-08 00:00:00+00,19.06,19.15,19.02,19.14,0.42,20746,396.24,36
2015-05-11 00:00:00+00,19.18,19.28,19.14,19.14,0,1251,24.03,17
2015-05-12 00:00:00+00,19,19.4,19,19.4,1.36,1716,32.85,22
2015-05-13 00:00:00+00,19.73,19.73,19.2,19.2,-1.03,81112,1577.63,39
2015-05-14 00:00:00+00,19.25,19.25,19.1,19.1,-0.52,1798,34.42,11
2015-05-15 00:00:00+00,19.12,19.12,17.41,18.25,-4.45,40498,747.09,154
2015-05-18 00:00:00+00,18.1,18.1,16.41,17.49,-4.16,20175,353.41,119
2015-05-19 00:00:00+00,17.48,17.98,17.2,17.9,2.34,30398,530.11,110
2015-05-20 00:00:00+00,18,18.25,17.8,17.98,0.45,16206,291.74,81
2015-05-21 00:00:00+00,17.98,18.2,17.98,18.15,0.95,113239,2056.76,35
2015-05-22 00:00:00+00,18.2,18.45,18,18.19,0.22,7888,143.83,24
2015-05-25 00:00:00+00,18.3,18.38,18.18,18.18,-0.05,777,14.2,7
2015-05-26 00:00:00+00,17.68,18.05,17.6,17.82,-1.98,26575,472.9,61
2015-05-27 00:00:00+00,17.9,18,16.7,17,-4.6,62846,1087.85,170
2015-05-28 00:00:00+00,17,17.29,16.6,16.8,-1.18,110271,1863.67,60
2015-05-29 00:00:00+00,16.9,16.9,16.49,16.49,-1.85,83975,1389.9,53
2015-06-01 00:00:00+00,16.41,16.49,15.74,16.49,0,216605,3449.49,112
2015-06-02 00:00:00+00,16.21,17.02,16.21,16.95,2.79,111742,1894.17,81
2015-06-03 00:00:00+00,16.95,17.79,16.95,17.6,3.83,383133,6674.26,51
2015-06-05 00:00:00+00,17.6,17.95,17.6,17.85,1.42,80435,1435.88,48
2015-06-08 00:00:00+00,17.75,17.84,17,17.84,-0.06,146270,2520.69,74
2015-06-09 00:00:00+00,17.79,17.79,17.5,17.58,-1.46,111924,1969.82,22
2015-06-10 00:00:00+00,17.59,17.65,17.33,17.57,-0.06,4967,86.86,24
2015-06-11 00:00:00+00,17.68,17.68,17.5,17.5,-0.4,18864,330.12,5
2015-06-12 00:00:00+00,17.21,17.67,17.21,17.66,0.91,2073,36.17,14
2015-06-15 00:00:00+00,17.5,17.58,17.06,17.48,-1.02,770,13.46,10
2015-06-16 00:00:00+00,17.5,17.64,17.5,17.64,0.92,613,10.74,11
2015-06-17 00:00:00+00,17.64,17.64,17.15,17.32,-1.81,5004,86.61,10
2015-06-18 00:00:00+00,17.35,17.9,17.2,17.9,3.35,4851,84.67,27
2015-06-19 00:00:00+00,17.89,18.15,17.5,18.14,1.34,2987,53.05,21
2015-06-22 00:00:00+00,18.22,18.4,18.2,18.2,0.33,1302,23.75,18
2015-06-23 00:00:00+00,18.2,18.2,18.2,18.2,0,720,13.1,6
2015-06-24 00:00:00+00,18.2,18.2,17.7,17.7,-1.88,2001,35.42,7
2015-06-25 00:00:00+00,18.08,18.08,17.65,17.66,-0.23,15974,283.09,7
2015-06-26 00:00:00+00,18,18,17.65,17.98,1.81,29318,526.94,28
2015-06-29 00:00:00+00,17.2,17.51,17.2,17.51,-2.61,11154,193.03,48
2015-06-30 00:00:00+00,17.47,17.94,17.47,17.7,1.09,1601,28.33,24
2015-07-01 00:00:00+00,17.73,17.98,17.73,17.98,1.58,25924,461.33,14
2015-07-02 00:00:00+00,17.99,17.99,17.74,17.99,0.06,64712,1148.04,10
2015-07-03 00:00:00+00,17.98,17.98,17.97,17.98,-0.06,3383,60.81,5
2015-07-06 00:00:00+00,17.54,17.56,17.46,17.54,-2.45,1350,23.68,8
2015-07-07 00:00:00+00,17.6,17.6,17.6,17.6,0.34,878,15.45,3
2015-07-08 00:00:00+00,17.46,17.5,17.46,17.5,-0.57,352,6.15,4
2015-07-09 00:00:00+00,17.32,17.5,17.32,17.5,0,51014,892.59,6
2015-07-10 00:00:00+00,17.6,17.65,17.6,17.6,0.57,1804,31.78,15
2015-07-13 00:00:00+00,17.94,17.94,17.57,17.83,1.31,578,10.29,8
2015-07-14 00:00:00+00,17.83,17.95,17.35,17.95,0.67,8785,157.54,10
2015-07-15 00:00:00+00,17.9,17.9,17.89,17.9,-0.28,3368,60.28,6
2015-07-16 00:00:00+00,17.9,18,17.8,18,0.56,36499,653.42,28
2015-07-17 00:00:00+00,18.1,18.48,18.1,18.23,1.28,15781,286.38,37
2015-07-20 00:00:00+00,18.3,18.5,18.3,18.5,1.48,768,14.15,8
2015-07-21 00:00:00+00,18.48,18.48,18.31,18.48,-0.11,890,16.32,7
2015-07-22 00:00:00+00,18.5,18.5,17.71,18,-2.6,180522,3268.34,19
2015-07-23 00:00:00+00,18,18.1,18,18.1,0.56,48872,884.57,3
2015-07-24 00:00:00+00,18.4,18.4,18.1,18.1,0,100002,1810.04,3
2015-07-27 00:00:00+00,18,18.1,18,18,-0.55,50852,920.35,9
2015-07-28 00:00:00+00,18.13,18.17,18.1,18.17,0.94,10426,188.74,4
2015-07-29 00:00:00+00,18,18.17,18,18.17,0,81695,1479.52,6
2015-07-30 00:00:00+00,18.33,18.33,18.1,18.1,-0.39,9043,163.69,2
2015-07-31 00:00:00+00,18,18,17.72,18,-0.55,17046,306.78,10
2015-08-03 00:00:00+00,18.1,18.1,17.51,17.51,-2.72,97,1.7,3
2015-08-04 00:00:00+00,17.51,17.51,16.46,17,-2.91,8924,149.61,57
2015-08-05 00:00:00+00,17,17,16,16.84,-0.94,6000,99.68,32
2015-08-06 00:00:00+00,16.6,16.79,16.57,16.79,-0.3,2043,33.98,14
2015-08-07 00:00:00+00,16.8,16.97,16.8,16.95,0.95,3272,55.01,6
2015-08-10 00:00:00+00,16.85,16.95,16.8,16.95,0,2898,48.84,13
2015-08-11 00:00:00+00,16.99,17.39,16.8,17.2,1.47,2366,40.33,15
2015-08-12 00:00:00+00,17.2,17.2,17,17,-1.16,54391,927.27,23
2015-08-13 00:00:00+00,16.58,17,16.58,17,0,6947,116.85,21
2015-08-14 00:00:00+00,17.3,17.3,16.81,16.81,-1.12,332,5.59,4
2015-08-17 00:00:00+00,16.81,17,16.81,17,1.13,1391,23.54,12
2015-08-18 00:00:00+00,17.08,17.08,16.9,16.9,-0.59,58,0.98,2
2015-08-19 00:00:00+00,16.81,16.81,16.81,16.81,-0.53,158,2.66,2
2015-08-20 00:00:00+00,16.8,17,16.8,17,1.13,9696,164.39,21
2015-08-21 00:00:00+00,17.1,17.1,16.8,16.8,-1.18,2806,47.62,14
2015-08-24 00:00:00+00,16.8,16.85,16.11,16.3,-2.98,39403,651.4,68
2015-08-25 00:00:00+00,16.3,16.85,15.7,16.85,3.37,5404,90.57,19
2015-08-26 00:00:00+00,16.15,17.39,16.15,16.43,-2.49,77984,1291.65,32
2015-08-27 00:00:00+00,16.33,16.95,16.33,16.85,2.56,330,5.48,6
2015-08-28 00:00:00+00,17.34,17.34,17.34,17.34,2.91,25,0.43,1
2015-08-31 00:00:00+00,17.93,17.93,16.45,16.45,-5.13,10485,173.58,52
2015-09-01 00:00:00+00,16.75,16.8,16,16.4,-0.3,2745,45.11,14
2015-09-02 00:00:00+00,16.79,16.79,16.12,16.49,0.55,1407,23.1,12
2015-09-03 00:00:00+00,16.49,16.49,16.17,16.46,-0.18,17776,287.69,8
2015-09-04 00:00:00+00,16.49,16.78,16.29,16.78,1.94,36413,593.61,11
2015-09-07 00:00:00+00,16.79,16.79,16.2,16.7,-0.48,21792,353.12,15
2015-09-08 00:00:00+00,16.25,16.77,16.25,16.3,-2.4,7110,115.88,10
2015-09-09 00:00:00+00,16.68,16.68,16.35,16.65,2.15,510,8.38,4
2015-09-10 00:00:00+00,16.65,16.65,16.25,16.35,-1.8,2812,45.94,8
2015-09-11 00:00:00+00,16.65,16.65,16.3,16.49,0.86,9590,156.82,8
2015-09-14 00:00:00+00,16.48,16.49,16.24,16.48,-0.06,2578,41.99,8
2015-09-15 00:00:00+00,16.49,16.49,16.2,16.47,-0.06,595,9.73,24
2015-09-16 00:00:00+00,16.48,16.49,16.3,16.48,0.06,60761,995.74,37
2015-09-17 00:00:00+00,16.63,16.63,16.2,16.44,-0.24,11451,188.3,20
2015-09-18 00:00:00+00,16.05,16.45,16.05,16.45,0.06,133504,2188.08,12
2015-09-21 00:00:00+00,16.59,16.59,16.1,16.43,-0.12,126072,2055.23,9
2015-09-22 00:00:00+00,16.15,16.45,16.15,16.45,0.12,17255,281.3,20
2015-09-23 00:00:00+00,16.49,16.49,16.12,16.3,-0.91,38458,628.65,13
2015-09-24 00:00:00+00,16.3,16.3,16.1,16.1,-1.23,71215,1146.59,7
2015-09-25 00:00:00+00,15.88,16.39,15.7,16.27,1.06,166354,2692.18,594
2015-09-28 00:00:00+00,16.34,16.48,16.24,16.3,0.18,165782,2711.18,352
2015-09-29 00:00:00+00,16.58,16.6,16,16.31,0.06,50581,824.44,26
2015-09-30 00:00:00+00,16.57,16.58,16.16,16.31,0,16496,269.11,10
2015-10-01 00:00:00+00,16.21,16.62,16.2,16.21,-0.61,31820,515.92,21
2015-10-02 00:00:00+00,16.59,16.59,16.13,16.21,0,6327,102.55,14
2015-10-05 00:00:00+00,15.85,16.3,15.85,16.2,-0.06,28329,458.95,15
2015-10-06 00:00:00+00,16.17,16.2,16,16.2,0,13773,222.83,31
2015-10-07 00:00:00+00,16.18,16.18,15,15,-7.41,33309,524.06,126
2015-10-08 00:00:00+00,15.02,15.73,15.02,15.12,0.8,125547,1900.81,71
2015-10-09 00:00:00+00,15.15,15.73,15.15,15.15,0.2,20335,309.52,12
2015-10-12 00:00:00+00,15,15,14.35,14.4,-4.95,134299,1937.15,70
2015-10-13 00:00:00+00,14.4,14.87,14.4,14.58,1.25,1346,19.54,13
2015-10-14 00:00:00+00,14.58,14.8,14.58,14.79,1.44,4350,64.07,12
2015-10-15 00:00:00+00,14.9,14.9,14.85,14.85,0.41,578,8.59,3
2015-10-16 00:00:00+00,14.82,15.05,14.82,15.05,1.35,17447,261.59,29
2015-10-19 00:00:00+00,15.05,15.43,15.05,15.43,2.52,105840,1604.35,43
2015-10-20 00:00:00+00,15.46,15.9,15.46,15.9,3.05,219,3.44,6
2015-10-21 00:00:00+00,15.9,15.9,15.25,15.25,-4.09,1854,28.39,5
2015-10-22 00:00:00+00,15.55,15.55,15.4,15.5,1.64,27274,420.58,6
2015-10-23 00:00:00+00,15.55,15.55,15.5,15.55,0.32,2736,42.52,7
2015-10-26 00:00:00+00,15.75,15.75,15.5,15.5,-0.32,1378,21.4,7
2015-10-27 00:00:00+00,15.6,15.6,15.49,15.6,0.65,26403,409.59,12
2015-10-28 00:00:00+00,15.6,15.6,15.41,15.55,-0.32,26845,416.87,18
2015-10-29 00:00:00+00,15.5,15.6,15.5,15.5,-0.32,23947,371.21,9
2015-10-30 00:00:00+00,15.6,15.6,15.5,15.5,0,10588,164.15,6
2015-11-02 00:00:00+00,15.75,15.75,15.75,15.75,1.61,20,0.32,2
2015-11-03 00:00:00+00,15.75,15.95,15.75,15.82,0.44,4351,68.79,25
2015-11-04 00:00:00+00,16.1,16.45,16.1,16.45,3.98,625,10.12,3
2015-11-05 00:00:00+00,16.35,16.35,16,16.27,-1.09,1496,24.13,12
2015-11-06 00:00:00+00,16.24,16.24,15.5,16,-1.66,538935,8401.95,20
2015-11-09 00:00:00+00,16.2,16.2,16.17,16.17,1.06,153,2.48,2
2015-11-10 00:00:00+00,16.17,16.17,15.75,16,-1.05,1456,22.96,9
2015-11-12 00:00:00+00,16.16,16.16,15.5,15.5,-3.13,3990,62.35,6
2015-11-13 00:00:00+00,15,15.74,15,15.74,1.55,3613,56.86,9
2015-11-16 00:00:00+00,16,16,15.42,15.51,-1.46,3475,55.45,6
2015-11-17 00:00:00+00,15.51,15.51,15,15.24,-1.74,17155,265.45,17
2015-11-18 00:00:00+00,15.51,15.51,15.51,15.51,1.77,832,12.9,2
2015-11-19 00:00:00+00,15.61,15.65,15.15,15.17,-2.19,670,10.17,5
2015-11-20 00:00:00+00,16,16,15,15.3,0.86,108823,1663.97,27
2015-11-23 00:00:00+00,15.74,15.74,15.56,15.74,2.88,733,11.52,6
2015-11-24 00:00:00+00,15.74,15.74,15.4,15.4,-2.16,8704,134.84,11
2015-11-25 00:00:00+00,15.45,15.45,15.4,15.4,0,498,7.67,3
2015-11-26 00:00:00+00,15.5,15.5,15.1,15.5,0.65,15755,244.05,15
2015-11-27 00:00:00+00,15.49,15.49,15.49,15.49,-0.06,120,1.86,2
2015-11-30 00:00:00+00,15.49,15.49,15.49,15.49,0,50,0.77,1
2015-12-01 00:00:00+00,15.45,15.45,15.45,15.45,-0.26,50,0.77,1
2015-12-02 00:00:00+00,15.4,15.4,15.2,15.2,-1.62,142,2.16,4
2015-12-03 00:00:00+00,15.05,15.3,15.02,15.02,-1.18,2560,38.49,5
2015-12-04 00:00:00+00,15.27,15.27,15.02,15.1,0.53,147672,2232.5,7
2015-12-07 00:00:00+00,15.3,15.3,14.1,14.7,-2.65,3176,47.69,8
2015-12-08 00:00:00+00,14.97,14.97,14.5,14.55,-1.02,7046,103.08,18
2015-12-09 00:00:00+00,14.06,14.68,14.06,14.21,-2.34,47064,668.32,9
2015-12-10 00:00:00+00,14.21,14.7,14.05,14.06,-1.06,29,0.41,6
2015-12-11 00:00:00+00,14.79,14.79,14.06,14.5,3.13,317,4.59,24
2015-12-14 00:00:00+00,14.5,14.5,14.03,14.16,-2.34,63856,910.9,14
2015-12-15 00:00:00+00,14.16,14.16,13.2,13.26,-6.36,215150,2902.73,24
2015-12-16 00:00:00+00,13.2,13.27,12.5,12.5,-5.73,2346,30.49,17
2015-12-17 00:00:00+00,12.5,13,12.11,12.85,2.8,17418,221.5,55
2015-12-18 00:00:00+00,12.81,13.05,12.4,13.05,1.56,6106,77.57,20
2015-12-21 00:00:00+00,12.52,13,12.36,12.64,-3.14,5996,75.76,38
2015-12-22 00:00:00+00,12.85,13.5,12.27,13.5,6.8,75185,1012.75,41
2015-12-23 00:00:00+00,13.61,13.61,13.3,13.3,-1.48,128294,1731.82,19
2015-12-28 00:00:00+00,13.63,13.63,13.3,13.63,2.48,1575,21.22,6
2015-12-29 00:00:00+00,13.52,13.64,13.45,13.52,-0.81,604,8.17,11
2015-12-30 00:00:00+00,13.64,14.47,13.2,14.47,7.03,12808,178.13,21
2016-01-04 00:00:00+00,13.6,14.57,13.6,14,-3.25,624,8.84,12
2016-01-05 00:00:00+00,14.5,14.5,13.7,13.95,-0.36,724,9.96,8
2016-01-07 00:00:00+00,13,13.9,12.57,13.2,-5.38,101365,1330.07,13
2016-01-08 00:00:00+00,13.12,13.3,13.12,13.3,0.76,457,6,5
2016-01-11 00:00:00+00,13.4,13.4,13,13.4,0.75,629,8.31,10
2016-01-12 00:00:00+00,13.39,13.39,12.95,13.38,-0.15,34724,458.13,14
2016-01-13 00:00:00+00,13.38,13.38,12.81,12.82,-4.19,61917,826.78,12
2016-01-14 00:00:00+00,13.36,13.36,12.51,12.8,-0.16,2101,27.4,12
2016-01-15 00:00:00+00,13.35,13.35,12.81,13,1.56,20,0.26,5
2016-01-18 00:00:00+00,13.29,13.29,12.8,13,0,81776,1075.13,10
2016-01-19 00:00:00+00,13.14,13.19,12.8,13.19,1.46,2230,29.26,11
2016-01-20 00:00:00+00,13.19,13.19,13,13,-1.44,6939,90.35,8
2016-01-21 00:00:00+00,13,13,12.8,13,0,604,7.73,5
2016-01-22 00:00:00+00,13.12,13.12,12.5,13,0,3295,42,11
2016-01-25 00:00:00+00,13,13.12,13,13.12,0.92,15099,196.29,8
2016-01-26 00:00:00+00,13.11,13.11,12.51,12.9,-1.68,13705,177.36,6
2016-01-27 00:00:00+00,12.63,12.89,12.57,12.6,-2.33,6908,87.58,11
2016-01-28 00:00:00+00,12.5,12.65,11.6,11.6,-7.94,22766,273.09,27
2016-01-29 00:00:00+00,12.08,12.08,11.9,11.99,3.36,2666,31.94,11
2016-02-01 00:00:00+00,11.82,11.98,11.82,11.96,-0.25,6326,75.31,8
2016-02-02 00:00:00+00,11.91,12.39,11.91,12.39,3.6,6529,78.6,21
2016-02-03 00:00:00+00,12.4,12.4,12.3,12.3,-0.73,3028,37.52,9
2016-02-04 00:00:00+00,12.56,12.56,12.3,12.48,1.46,112847,1406.5,11
2016-02-05 00:00:00+00,12.48,12.48,11.95,11.96,-4.17,1413,16.94,8
2016-02-08 00:00:00+00,12,12.24,11.61,11.61,-2.93,2689,31.79,11
2016-02-09 00:00:00+00,11.55,11.87,11.5,11.5,-0.95,2525,29.18,14
2016-02-10 00:00:00+00,11.5,11.65,10.7,11.4,-0.87,9284,104.85,27
2016-02-11 00:00:00+00,11.4,11.4,11.1,11.35,-0.44,1634,18.49,10
2016-02-12 00:00:00+00,11.01,11.4,11.01,11.4,0.44,1875,21.08,13
2016-02-15 00:00:00+00,11.02,11.89,11.02,11.8,3.51,3253,37.61,12
2016-02-16 00:00:00+00,11.95,11.95,11.4,11.75,-0.42,759,8.94,14
2016-02-17 00:00:00+00,11.96,12,11.85,11.85,0.85,43935,520.87,17
2016-02-18 00:00:00+00,12.23,12.35,11.8,11.8,-0.42,5189,62.89,19
2016-02-19 00:00:00+00,11.9,11.9,11.4,11.59,-1.78,13757,159.37,24
2016-02-22 00:00:00+00,11.4,11.4,10.9,10.99,-5.18,55994,619.42,93
2016-02-23 00:00:00+00,11,11.25,10.99,10.99,0,5348,59.37,31
2016-02-24 00:00:00+00,11,11.36,10.91,11,0.09,1662,18.33,21
2016-02-25 00:00:00+00,11.09,11.15,11.09,11.1,0.91,505,5.62,5
2016-02-26 00:00:00+00,11.2,11.25,11.1,11.1,0,1120,12.5,10
2016-02-29 00:00:00+00,11.1,11.45,11.1,11.25,1.35,13150,146.35,16
2016-03-01 00:00:00+00,11.46,11.46,11.1,11.1,-1.33,7251,81.55,10
2016-03-02 00:00:00+00,11.1,11.11,11,11,-0.9,5433,59.92,22
2016-03-03 00:00:00+00,11.25,11.25,10.91,11,0,6795,74.41,68
2016-03-04 00:00:00+00,11,11,11,11,0,11472,126.19,11
2016-03-07 00:00:00+00,11.24,11.24,11,11.15,1.36,4342,48.39,11
2016-03-08 00:00:00+00,11.2,11.24,11.05,11.2,0.45,3878,43.28,99
2016-03-09 00:00:00+00,11.39,11.39,11.1,11.11,-0.8,425,4.83,6
2016-03-10 00:00:00+00,11,11.2,11,11.2,0.81,30738,338.62,56
2016-03-11 00:00:00+00,11.1,11.36,11.01,11.36,1.43,4036,45.19,17
2016-03-14 00:00:00+00,11.39,11.5,11.36,11.5,1.23,13018,149.65,24
2016-03-15 00:00:00+00,11.55,11.55,11.48,11.55,0.43,9233,106.21,20
2016-03-16 00:00:00+00,11.55,11.6,11.54,11.6,0.43,11176,129.33,23
2016-03-17 00:00:00+00,11.76,12.25,11.76,12.25,5.6,19756,238.57,38
2016-03-18 00:00:00+00,12.29,12.29,12,12,-2.04,31315,376.09,19
2016-03-21 00:00:00+00,12,12.04,11.9,12,0,26295,315.5,54
2016-03-22 00:00:00+00,12.1,12.1,11.85,12,0,6171,73.78,11
2016-03-23 00:00:00+00,12,12,11.7,11.78,-1.83,28034,332.48,24
2016-03-24 00:00:00+00,12,12,11.71,11.79,0.08,25014,294.83,24
2016-03-29 00:00:00+00,11.8,11.83,11.7,11.79,0,32224,379.11,43
2016-03-30 00:00:00+00,11.8,11.8,11.55,11.72,-0.59,26774,313.86,36
2016-03-31 00:00:00+00,11.73,12,11.73,12,2.39,60631,724.85,32
2016-04-01 00:00:00+00,12.1,12.1,11.6,11.8,-1.67,17686,208.57,19
2016-04-04 00:00:00+00,11.8,11.98,11.5,11.8,0,12799,150.42,82
2016-04-05 00:00:00+00,12,12,11.6,11.84,0.34,10101,118.31,15
2016-04-06 00:00:00+00,11.84,12,11.75,11.8,-0.34,13422,158.77,33
