date,open,high,low,close,difference,volume,turnover,transactions
2007-07-05 00:00:00+00,13.4,13.48,12.91,13.05,-1.29,75536,1972.59,177
2007-07-06 00:00:00+00,12.5,13.18,12.5,12.94,-0.84,42676,1105.21,183
2007-07-09 00:00:00+00,12.77,13.1,12.7,13.03,0.7,84942,2195.76,246
2007-07-10 00:00:00+00,13.09,13.48,12.1,13.4,2.84,74279,1929.75,178
2007-07-11 00:00:00+00,13.35,13.35,12.9,12.95,-3.36,21649,564.78,82
2007-07-12 00:00:00+00,12.9,12.95,11.85,12.4,-4.25,67241,1664.5,223
2007-07-13 00:00:00+00,12.5,12.5,10.85,11.55,-6.85,120728,2771.09,410
2007-07-16 00:00:00+00,11.55,12,10,10.84,-6.15,96568,2044.64,394
2007-07-17 00:00:00+00,9.96,11.43,9.96,11.25,3.78,91472,1911.89,242
2007-07-18 00:00:00+00,11.23,12,10.5,11.8,4.89,78275,1757.16,212
2007-07-19 00:00:00+00,11.95,13.29,11.9,13.29,12.63,122135,3136.66,415
2007-07-20 00:00:00+00,13.5,13.7,12.7,13.3,0.08,83350,2210.77,256
2007-07-23 00:00:00+00,13.28,13.28,12.71,12.72,-4.36,33525,867,121
2007-07-24 00:00:00+00,12.6,12.6,10.5,10.5,-17.45,159895,3661.57,484
2007-07-25 00:00:00+00,10.6,11.49,9.75,10.55,0.48,80432,1735.98,309
2007-07-26 00:00:00+00,10.6,10.6,9.98,10.1,-4.27,58887,1201.91,201
2007-07-27 00:00:00+00,10.1,10.48,9.36,10.3,1.98,43586,865.17,148
2007-07-30 00:00:00+00,10.38,11.63,10.38,11,6.8,180760,4006.14,296
2007-07-31 00:00:00+00,11.27,11.49,10.7,10.9,-0.91,63480,1417.37,152
2007-08-01 00:00:00+00,10.6,10.9,10.22,10.69,-1.93,39443,836.32,143
2007-08-02 00:00:00+00,11.2,11.2,10.7,10.99,2.81,19104,418.26,63
2007-08-03 00:00:00+00,11.32,11.32,10.66,10.8,-1.73,14909,325.56,70
2007-08-06 00:00:00+00,10.7,10.7,10.04,10.4,-3.7,13547,283.45,96
2007-08-07 00:00:00+00,10.3,10.8,10,10.28,-1.15,11729,241.71,82
2007-08-08 00:00:00+00,10.06,10.4,10,10.1,-1.75,23474,475.01,64
2007-08-09 00:00:00+00,10.21,10.21,8.65,8.98,-11.09,87619,1600.63,305
2007-08-10 00:00:00+00,8,8.73,7.28,7.5,-16.48,213322,3362.62,472
2007-08-13 00:00:00+00,7.5,8,7,7.1,-5.33,148372,2133.74,308
2007-08-14 00:00:00+00,7.2,7.7,7.09,7.41,4.37,86486,1282.46,221
2007-08-16 00:00:00+00,6.7,6.9,5.44,5.6,-24.43,278107,3188.99,532
2007-08-17 00:00:00+00,5.05,5.99,4.6,5.49,-1.96,416926,4440.67,693
2007-08-20 00:00:00+00,5.76,6.44,5.5,6.44,17.3,296592,3583.64,487
2007-08-21 00:00:00+00,6.44,6.8,5.9,6.38,-0.93,217699,2712.32,400
2007-08-22 00:00:00+00,6.21,7,5.61,6.93,8.62,300262,3919.62,458
2007-08-23 00:00:00+00,7.09,7.36,6.92,7.08,2.16,208627,2985.97,355
2007-08-24 00:00:00+00,6.98,7.3,6.5,7.28,2.82,172792,2419.64,277
2007-08-27 00:00:00+00,7.47,7.74,7.11,7.21,-0.96,102558,1527.49,264
2007-08-28 00:00:00+00,7.19,7.24,6.55,6.57,-8.88,71794,1004.05,171
2007-08-29 00:00:00+00,6,7,5.8,6.85,4.26,114065,1453.79,255
2007-08-30 00:00:00+00,7.28,7.39,6.45,6.6,-3.65,135951,1865.65,249
2007-08-31 00:00:00+00,6.97,7,6.6,6.88,4.24,71179,968.04,140
2007-09-03 00:00:00+00,6.96,6.96,6.8,6.8,-1.16,23096,317.58,74
2007-09-04 00:00:00+00,6.99,8,6.6,8,17.65,133118,1951.43,190
2007-09-05 00:00:00+00,8,9.3,7.81,8.25,3.13,478779,8324.1,1006
2007-09-06 00:00:00+00,8.49,8.97,7.81,8.49,2.91,198761,3352.05,454
2007-09-07 00:00:00+00,8.8,9.1,8,8.35,-1.65,154085,2633.04,356
2007-09-10 00:00:00+00,8.1,8.5,7.55,8.05,-3.59,86726,1410.99,230
2007-09-11 00:00:00+00,8.27,8.75,8.19,8.74,8.57,154571,2629.02,291
2007-09-12 00:00:00+00,8.27,9.05,8.05,9,2.97,198095,3378.55,510
2007-09-13 00:00:00+00,9.15,9.99,9.15,9.99,11,180657,3443.24,444
2007-09-14 00:00:00+00,10,10.98,9.8,10.98,9.91,241159,5029.73,533
2007-09-17 00:00:00+00,11.16,13.05,10.6,12.49,13.75,377074,9109.8,1102
2007-09-18 00:00:00+00,12.45,13.25,12.4,12.65,1.28,225745,5762.96,660
2007-09-19 00:00:00+00,13.2,13.4,12.22,13.4,5.93,300823,7765.88,692
2007-09-20 00:00:00+00,13.29,13.6,12.6,13.25,-1.12,215628,5705.48,445
2007-09-21 00:00:00+00,12.72,13.2,12.51,13,-1.89,87265,2251.48,234
2007-09-24 00:00:00+00,13,13,11.7,11.8,-9.23,133937,3243.41,395
2007-09-25 00:00:00+00,11.6,11.8,10.8,10.91,-7.54,212410,4745.72,583
2007-09-26 00:00:00+00,11.05,11.49,10.75,10.86,-0.46,54508,1206.73,198
2007-09-27 00:00:00+00,11.11,11.35,10.9,10.96,0.92,42067,938.28,148
2007-09-28 00:00:00+00,11.02,12.63,11.01,11.9,8.58,174200,4201.82,606
2007-10-01 00:00:00+00,11.9,12.5,11.3,11.5,-3.36,54369,1289.47,231
2007-10-02 00:00:00+00,11.91,12.25,11.03,11.24,-2.26,74102,1719.42,270
2007-10-03 00:00:00+00,11.02,11.29,10.56,11.04,-1.78,48065,1053.15,170
2007-10-04 00:00:00+00,10.8,11.25,10.68,11.18,1.27,33774,736.58,93
2007-10-05 00:00:00+00,11.2,11.6,10.9,11.6,3.76,41641,938.43,142
2007-10-08 00:00:00+00,11.85,12.39,11.78,12,3.45,53836,1300.29,172
2007-10-09 00:00:00+00,12.2,12.49,11.8,12.3,2.5,43551,1068.61,179
2007-10-10 00:00:00+00,12.48,12.5,11.92,12.39,0.73,49138,1199.28,147
2007-10-11 00:00:00+00,12.37,12.42,12.1,12.42,0.24,24665,606.41,80
2007-10-12 00:00:00+00,12.09,12.7,12,12.43,0.08,76258,1883.06,200
2007-10-15 00:00:00+00,12.7,12.95,12.3,12.3,-1.05,48924,1235.57,177
2007-10-16 00:00:00+00,12.01,12.4,11.95,12.07,-1.87,26485,644.96,111
2007-10-17 00:00:00+00,12.1,12.2,11.9,12.1,0.25,17731,426.73,72
2007-10-18 00:00:00+00,11.91,12,11.5,11.59,-4.21,28104,661.81,109
2007-10-19 00:00:00+00,11.69,12.15,11.65,12.03,3.8,32079,767.73,113
2007-10-22 00:00:00+00,11.9,12.19,11.56,11.81,-1.83,51331,1224.52,132
2007-10-23 00:00:00+00,12.37,12.71,12.2,12.44,5.33,72628,1818.96,227
2007-10-24 00:00:00+00,12.5,12.6,11.9,11.9,-4.34,47796,1161.86,163
2007-10-25 00:00:00+00,11.78,12.1,11.75,11.75,-1.26,19601,465.54,78
2007-10-26 00:00:00+00,11.7,11.88,11.25,11.4,-2.98,24368,555.7,88
2007-10-29 00:00:00+00,11.74,11.74,11.01,11.03,-3.25,20927,476.7,101
2007-10-30 00:00:00+00,11.26,11.28,10.8,10.85,-1.63,30083,664.64,100
2007-10-31 00:00:00+00,10.87,10.89,10.54,10.54,-2.86,20127,429.11,81
2007-11-02 00:00:00+00,10.4,10.4,9.7,10.01,-5.03,72474,1459.48,229
2007-11-05 00:00:00+00,10,10.48,9.8,9.99,-0.2,40394,808.65,157
2007-11-06 00:00:00+00,10.01,10.34,9.06,9.4,-5.91,32486,627.63,148
2007-11-07 00:00:00+00,9.28,9.5,7.8,8.11,-13.72,127077,2136.93,391
2007-11-08 00:00:00+00,7.32,9.05,7.32,8.65,6.66,174442,2865.07,449
2007-11-09 00:00:00+00,9.19,9.3,8.26,8.71,0.69,144604,2536.28,358
2007-11-12 00:00:00+00,8.78,9.2,8.5,9,3.33,27544,487.22,119
2007-11-13 00:00:00+00,9.2,9.79,8.98,9.68,7.56,187734,3536.13,465
2007-11-14 00:00:00+00,9.95,9.95,9.04,9.79,1.14,83598,1609.78,246
2007-11-15 00:00:00+00,9.73,9.73,8.61,8.75,-10.62,39018,702.16,151
2007-11-16 00:00:00+00,8.5,8.99,7.5,8.78,0.34,123220,2024.46,329
2007-11-19 00:00:00+00,8.95,8.96,8,8,-8.88,50471,834.91,168
2007-11-20 00:00:00+00,7.99,7.99,7,7.6,-5,231303,3420.23,363
2007-11-21 00:00:00+00,7.2,7.29,6.07,6.3,-17.11,174157,2360.58,298
2007-11-22 00:00:00+00,5.67,7.3,5.16,6.99,10.95,367467,4525.4,653
2007-11-23 00:00:00+00,7.05,7.35,6.76,6.8,-2.72,161428,2261.65,389
2007-11-26 00:00:00+00,7.1,7.14,6.15,6.4,-5.88,141578,1880.25,390
2007-11-27 00:00:00+00,6,7.33,5.95,7.05,10.16,135053,1808.69,369
2007-11-28 00:00:00+00,7.49,7.49,6.6,7.4,4.96,204558,2931.85,517
2007-11-29 00:00:00+00,7.8,7.9,7.13,7.36,-0.54,111368,1667.19,354
2007-11-30 00:00:00+00,7.1,7.74,7.1,7.51,2.04,68193,1015.27,223
2007-12-03 00:00:00+00,7.45,7.51,7.2,7.5,-0.13,84216,1253.46,158
2007-12-04 00:00:00+00,7.4,7.48,7.07,7.17,-4.4,56426,823.88,117
2007-12-05 00:00:00+00,7.3,7.5,7.21,7.35,2.51,58026,849.24,176
2007-12-06 00:00:00+00,7.49,7.49,7.19,7.2,-2.04,29111,425.05,84
2007-12-07 00:00:00+00,7.2,7.42,6.9,7.05,-2.08,72298,1023.74,137
2007-12-10 00:00:00+00,6.95,6.95,6.6,6.79,-3.69,93283,1268.73,239
2007-12-11 00:00:00+00,6.78,6.95,6.51,6.88,1.33,63284,843.98,196
2007-12-12 00:00:00+00,6.75,7.37,6.53,7.29,5.96,82575,1136,203
2007-12-13 00:00:00+00,7.2,7.2,6.63,6.79,-6.86,57218,787.72,205
2007-12-14 00:00:00+00,6.79,6.9,6.41,6.58,-3.09,32320,426.38,110
2007-12-17 00:00:00+00,6.2,6.43,6,6,-8.81,188000,2344.81,268
2007-12-18 00:00:00+00,6,6.59,5.57,6.02,0.33,450015,5387.91,442
2007-12-19 00:00:00+00,6.02,6.05,5.65,5.79,-3.82,119626,1394.34,221
2007-12-20 00:00:00+00,5.71,6.03,5.5,5.51,-4.84,168583,1915.06,352
2007-12-21 00:00:00+00,6,6.15,5.6,6,8.89,482266,5668.24,590
2007-12-27 00:00:00+00,6.1,6.24,5.95,6,0,44633,539.75,137
2007-12-28 00:00:00+00,5.9,6.02,5.81,5.93,-1.17,47989,568.16,132
2008-01-02 00:00:00+00,5.95,5.95,5.77,5.8,-2.19,52621,613.01,120
2008-01-03 00:00:00+00,5.8,6.1,5.55,6.05,4.31,76436,892.56,252
2008-01-04 00:00:00+00,6,6.3,5.72,5.83,-3.64,89587,1075.14,239
2008-01-07 00:00:00+00,5.8,5.82,5.56,5.7,-2.23,71464,812.98,169
2008-01-08 00:00:00+00,5.65,5.81,5.56,5.64,-1.05,40748,461,121
2008-01-09 00:00:00+00,5.51,5.51,5.12,5.25,-6.91,61001,650.02,190
2008-01-10 00:00:00+00,5.26,5.4,4.76,4.98,-5.14,87325,873.16,191
2008-01-11 00:00:00+00,5.15,5.34,4.98,5.16,3.61,61543,630.3,186
2008-01-14 00:00:00+00,5.09,5.19,4.9,5,-3.1,34287,344.05,113
2008-01-15 00:00:00+00,5.2,5.2,4.8,4.84,-3.2,41103,405.52,111
2008-01-16 00:00:00+00,4.8,4.8,4.32,4.6,-4.96,124603,1161.37,161
2008-01-17 00:00:00+00,4.79,4.88,4.55,4.58,-0.43,39142,365.89,115
2008-01-18 00:00:00+00,4.38,5.01,4.38,4.99,8.95,62274,589.71,149
2008-01-21 00:00:00+00,4.85,5.05,4.65,4.7,-5.81,61465,597.97,143
2008-01-22 00:00:00+00,4.61,4.8,4.5,4.75,1.06,54323,505.34,158
2008-01-23 00:00:00+00,4.8,5.08,4.52,4.7,-1.05,37192,353.89,118
2008-01-24 00:00:00+00,4.99,5.37,4.78,5.17,10,146111,1493.06,302
2008-01-25 00:00:00+00,5.39,5.39,5.1,5.2,0.58,87125,913.72,181
2008-01-28 00:00:00+00,5.19,5.19,4.8,5.08,-2.31,25713,256.38,73
2008-01-29 00:00:00+00,5.2,5.32,5.09,5.25,3.35,46515,484.72,120
2008-01-30 00:00:00+00,5.25,5.39,5.1,5.2,-0.95,25248,262.59,68
2008-01-31 00:00:00+00,5.2,5.2,4.9,5.04,-3.08,55068,556.23,124
2008-02-01 00:00:00+00,5.11,5.26,5.05,5.18,2.78,37288,383.96,80
2008-02-04 00:00:00+00,5.24,5.54,5.11,5.21,0.58,55100,586.6,161
2008-02-05 00:00:00+00,5.15,5.3,4.9,5.1,-2.11,37399,381.17,79
2008-02-06 00:00:00+00,4.77,5.1,4.77,5.07,-0.59,44579,445.95,97
2008-02-07 00:00:00+00,5,5.19,4.91,5,-1.38,40648,406.79,100
2008-02-08 00:00:00+00,5.1,5.15,5,5.08,1.6,19819,200.78,51
2008-02-11 00:00:00+00,5.2,5.49,5,5.21,2.56,96371,1020.3,204
2008-02-12 00:00:00+00,5.3,5.55,5.25,5.55,6.53,46345,500.87,128
2008-02-13 00:00:00+00,5.11,5.38,5.11,5.26,-5.23,71210,752.53,174
2008-02-14 00:00:00+00,5.33,5.33,5.06,5.17,-1.71,35285,366.27,89
2008-02-15 00:00:00+00,5.13,5.22,5,5,-3.29,34119,345.2,71
2008-02-18 00:00:00+00,4.98,5.09,4.96,5.05,1,26255,263.14,69
2008-02-19 00:00:00+00,5.04,5.12,4.91,5.01,-0.79,29085,289.52,77
2008-02-20 00:00:00+00,5,5.08,4.93,5.05,0.8,19060,190.32,56
2008-02-21 00:00:00+00,5.07,5.27,5.07,5.25,3.96,58282,607.13,108
2008-02-22 00:00:00+00,5.2,5.25,5.16,5.24,-0.19,40945,426.66,59
2008-02-25 00:00:00+00,5.28,5.4,5.25,5.35,2.1,51251,544.96,125
2008-02-26 00:00:00+00,5.44,5.75,5.35,5.6,4.67,124566,1382.81,189
2008-02-27 00:00:00+00,5.79,5.79,5.45,5.6,0,49901,561.19,81
2008-02-28 00:00:00+00,5.49,5.49,5.3,5.4,-3.57,13404,144.37,38
2008-02-29 00:00:00+00,5.21,5.44,5.12,5.15,-4.63,26911,280.02,59
2008-03-03 00:00:00+00,4.84,4.9,4.67,4.72,-8.35,36932,351.8,80
2008-03-04 00:00:00+00,4.7,4.79,4.51,4.52,-4.24,37554,349.32,75
2008-03-05 00:00:00+00,4.54,4.69,4.54,4.64,2.65,27158,248.94,51
2008-03-06 00:00:00+00,4.6,4.93,4.58,4.59,-1.08,16374,152.27,53
2008-03-07 00:00:00+00,4.59,4.59,4.4,4.55,-0.87,32473,291.39,61
2008-03-10 00:00:00+00,4.6,4.67,4.51,4.64,1.98,6967,63.98,25
2008-03-11 00:00:00+00,4.59,4.89,4.59,4.88,5.17,24989,239.45,60
2008-03-12 00:00:00+00,5,5.12,4.88,4.95,1.43,49781,493.56,92
2008-03-13 00:00:00+00,4.88,4.88,4.6,4.61,-6.87,17644,165.56,48
2008-03-14 00:00:00+00,4.72,4.89,4.65,4.75,3.04,27470,260.48,54
2008-03-17 00:00:00+00,4.54,4.65,4.46,4.51,-5.05,12856,117.17,49
2008-03-18 00:00:00+00,4.54,4.67,4.54,4.65,3.1,4534,41.74,21
2008-03-19 00:00:00+00,4.6,4.77,4.5,4.6,-1.08,6714,61.72,16
2008-03-20 00:00:00+00,4.5,4.66,4.5,4.64,0.87,10877,99.79,30
2008-03-25 00:00:00+00,4.75,4.83,4.52,4.7,1.29,47618,447.16,71
2008-03-26 00:00:00+00,4.41,4.71,4.41,4.58,-2.55,26272,240.51,47
2008-03-27 00:00:00+00,4.63,4.97,4.59,4.69,2.4,35992,341.51,81
2008-03-28 00:00:00+00,4.75,4.92,4.75,4.92,4.9,34030,329.98,77
2008-03-31 00:00:00+00,4.88,4.94,4.7,4.93,0.2,19611,191.49,48
2008-04-01 00:00:00+00,4.81,4.98,4.8,4.87,-1.22,33949,328.27,35
2008-04-02 00:00:00+00,4.85,4.92,4.75,4.78,-1.85,13181,127.07,34
2008-04-03 00:00:00+00,4.7,4.8,4.63,4.7,-1.67,9562,89.56,21
2008-04-04 00:00:00+00,4.65,4.81,4.62,4.78,1.7,9040,84.17,31
2008-04-07 00:00:00+00,4.64,4.9,4.64,4.79,0.21,12031,115.48,33
2008-04-08 00:00:00+00,4.65,4.69,4.53,4.69,-2.09,17529,161.77,34
2008-04-09 00:00:00+00,4.68,4.88,4.51,4.64,-1.07,30643,287.86,76
2008-04-10 00:00:00+00,4.62,4.71,4.55,4.71,1.51,25320,235.27,57
2008-04-11 00:00:00+00,4.72,4.76,4.55,4.58,-2.76,44559,411.31,26
2008-04-14 00:00:00+00,4.57,4.59,4.3,4.44,-3.06,48430,429.39,98
2008-04-15 00:00:00+00,4.49,4.49,4.3,4.35,-2.03,7801,67.94,29
2008-04-16 00:00:00+00,4.35,4.39,3.95,4.05,-6.9,38086,312.44,92
2008-04-17 00:00:00+00,4.06,4.19,3.85,3.91,-3.46,34862,283.08,71
2008-04-18 00:00:00+00,3.9,4,3.84,3.85,-1.53,26622,207.92,42
2008-04-21 00:00:00+00,3.97,3.97,3.51,3.64,-5.45,55999,413.84,118
2008-04-22 00:00:00+00,3.61,3.64,3.11,3.19,-12.36,81634,546.11,162
2008-04-23 00:00:00+00,3.15,3.27,3.01,3.18,-0.31,52512,330.08,90
2008-04-24 00:00:00+00,3.29,3.41,3.2,3.2,0.63,72176,478.6,112
2008-04-25 00:00:00+00,3.3,3.44,3.23,3.37,5.31,41287,275.83,100
2008-04-28 00:00:00+00,3.35,3.4,3.3,3.36,-0.3,18410,122.73,47
2008-04-29 00:00:00+00,3.39,3.45,3.24,3.29,-2.08,12502,82.59,20
2008-04-30 00:00:00+00,3.26,3.33,3.23,3.23,-1.82,687,4.47,4
2008-05-05 00:00:00+00,3.22,3.44,3.22,3.23,0,18648,121.77,37
2008-05-06 00:00:00+00,3.29,3.3,2.99,3.03,-6.19,64387,394.04,100
2008-05-07 00:00:00+00,3,3.14,2.97,3.06,0.99,23853,144.4,55
2008-05-08 00:00:00+00,2.95,3.05,2.95,2.97,-2.94,16347,97.38,52
2008-05-09 00:00:00+00,2.83,2.97,2.83,2.9,-2.36,26789,154.24,55
2008-05-12 00:00:00+00,2.95,3.03,2.91,2.98,2.76,34083,202.04,61
2008-05-13 00:00:00+00,3.05,3.05,2.93,3,0.67,20573,124.08,35
2008-05-14 00:00:00+00,3,3,2.92,2.94,-2,14560,85.44,28
2008-05-15 00:00:00+00,2.97,2.97,2.86,2.9,-1.36,13220,76.64,36
2008-05-16 00:00:00+00,2.9,2.9,2.8,2.89,-0.34,15094,85.84,32
2008-05-19 00:00:00+00,2.88,2.88,2.7,2.8,-3.11,11725,64.52,38
2008-05-20 00:00:00+00,2.79,2.8,2.56,2.56,-8.57,16798,89.65,57
2008-05-21 00:00:00+00,2.67,2.7,2.34,2.4,-6.25,45472,223.32,108
2008-05-23 00:00:00+00,2.4,2.5,2.25,2.38,-0.83,60466,280.49,105
2008-05-26 00:00:00+00,2.43,2.56,2.4,2.52,5.88,31307,156.08,74
2008-05-27 00:00:00+00,2.59,3.12,2.59,3.1,23.02,101057,580.45,172
2008-05-28 00:00:00+00,3.05,3.6,3,3.26,5.16,321495,2197.1,500
2008-05-29 00:00:00+00,3.27,3.4,3.08,3.08,-5.52,47301,301.69,130
2008-05-30 00:00:00+00,3.16,3.16,2.9,2.95,-4.22,25026,148.15,64
2008-06-02 00:00:00+00,2.9,3.1,2.9,3.02,2.37,22112,131.7,57
2008-06-03 00:00:00+00,3.03,3.04,2.84,2.85,-5.63,11867,69.32,34
2008-06-04 00:00:00+00,2.9,2.96,2.63,2.8,-1.75,25204,141.12,76
2008-06-05 00:00:00+00,2.79,2.85,2.65,2.65,-5.36,17030,92.74,47
2008-06-06 00:00:00+00,2.65,2.8,2.65,2.66,0.38,15870,85.61,45
2008-06-09 00:00:00+00,2.74,2.74,2.55,2.58,-3.01,26258,137.83,55
2008-06-10 00:00:00+00,2.58,2.69,2.46,2.5,-3.1,36219,185.65,58
2008-06-11 00:00:00+00,2.62,2.65,2.4,2.45,-2,32064,162.38,77
2008-06-12 00:00:00+00,2.46,2.65,2.42,2.64,7.76,30420,154.89,74
2008-06-13 00:00:00+00,2.69,2.69,2.5,2.62,-0.76,24131,124.35,55
2008-06-16 00:00:00+00,2.55,2.76,2.55,2.68,2.29,12387,66.52,40
2008-06-17 00:00:00+00,2.74,2.74,2.56,2.69,0.37,3514,18.51,12
2008-06-18 00:00:00+00,2.74,2.74,2.5,2.58,-4.09,19017,96.13,33
2008-06-19 00:00:00+00,2.61,2.61,2.51,2.59,0.39,5618,28.95,17
2008-06-20 00:00:00+00,2.6,2.67,2.52,2.54,-1.93,8850,45.81,20
2008-06-23 00:00:00+00,2.67,2.67,2.4,2.4,-5.51,24183,118.68,66
2008-06-24 00:00:00+00,2.56,2.56,2.3,2.52,5,10200,48.64,37
2008-06-25 00:00:00+00,2.5,2.5,2.43,2.43,-3.57,7934,38.97,20
2008-06-26 00:00:00+00,2.5,2.52,2.4,2.44,0.41,16936,82.9,26
2008-06-27 00:00:00+00,2.4,2.43,2.31,2.36,-3.28,9652,45.85,24
2008-06-30 00:00:00+00,2.36,2.39,2.27,2.39,1.27,13476,62.39,33
2008-07-01 00:00:00+00,2.28,2.44,2.25,2.25,-5.86,5968,27.39,31
2008-07-02 00:00:00+00,2.35,2.35,2.21,2.29,1.78,5520,25.17,14
2008-07-03 00:00:00+00,2.3,2.33,2.23,2.28,-0.44,9143,41.28,21
2008-07-04 00:00:00+00,2.23,2.23,1.97,2.03,-10.96,42486,173,92
2008-07-07 00:00:00+00,2.03,2.21,1.74,2.03,0,35966,140.17,84
2008-07-08 00:00:00+00,1.96,2.08,1.85,2.06,1.48,48167,189.07,71
2008-07-09 00:00:00+00,2.06,2.18,2.04,2.1,1.94,36821,154.69,64
2008-07-10 00:00:00+00,2.03,2.1,2,2.05,-2.38,13396,54.48,29
2008-07-11 00:00:00+00,2.13,2.13,1.95,2.05,0,20703,83.23,40
2008-07-14 00:00:00+00,2.05,2.05,1.87,1.95,-4.88,12886,49.83,37
2008-07-15 00:00:00+00,1.87,1.91,1.8,1.85,-5.13,10668,39.53,26
2008-07-16 00:00:00+00,1.9,1.9,1.8,1.88,1.62,14445,53.65,27
2008-07-17 00:00:00+00,1.96,1.96,1.85,1.95,3.72,9049,34.18,21
2008-07-18 00:00:00+00,1.96,1.96,1.81,1.95,0,5798,21.67,17
2008-07-21 00:00:00+00,1.9,2.04,1.85,1.99,2.05,31488,124.21,58
2008-07-22 00:00:00+00,2,2.13,1.95,2.1,5.53,29886,121.11,46
2008-07-23 00:00:00+00,2.29,2.29,2.05,2.14,1.9,67557,286.53,110
2008-07-24 00:00:00+00,2.1,2.2,1.98,1.98,-7.48,13649,55.87,38
2008-07-25 00:00:00+00,1.98,2.05,1.89,2.02,2.02,24096,93.72,46
2008-07-28 00:00:00+00,2.03,2.03,1.93,2.03,0.5,23820,94.07,31
2008-07-29 00:00:00+00,1.96,2.13,1.96,2.13,4.93,18960,78.45,34
2008-07-30 00:00:00+00,2.18,2.4,2.06,2.37,11.27,56540,256.57,97
2008-07-31 00:00:00+00,2.44,2.63,2.21,2.27,-4.22,163236,796.29,217
2008-08-01 00:00:00+00,2.23,2.31,2.16,2.3,1.32,23716,105.99,42
2008-08-04 00:00:00+00,2.36,2.36,2.13,2.13,-7.39,26088,114.91,39
2008-08-05 00:00:00+00,2.11,2.27,2.11,2.27,6.57,14689,64.74,36
2008-08-06 00:00:00+00,2.3,2.35,2.16,2.19,-3.52,11972,54.02,31
2008-08-07 00:00:00+00,2.26,2.4,2.11,2.17,-0.91,31617,142.98,50
2008-08-08 00:00:00+00,2.16,2.23,2.04,2.23,2.76,14162,60.43,31
2008-08-11 00:00:00+00,2.3,2.39,2.16,2.33,4.48,21454,98.72,49
2008-08-12 00:00:00+00,2.33,2.37,2.18,2.32,-0.43,5480,24.79,19
2008-08-13 00:00:00+00,2.22,2.3,2.21,2.25,-3.02,14088,63.15,26
2008-08-14 00:00:00+00,2.28,2.28,2.16,2.25,0,13205,58.45,28
2008-08-18 00:00:00+00,2.16,2.29,2.07,2.15,-4.44,13970,60.72,38
2008-08-19 00:00:00+00,2.11,2.18,2.01,2.06,-4.19,30536,125.3,57
2008-08-20 00:00:00+00,2.09,2.09,1.99,2.05,-0.49,9530,38.52,27
2008-08-21 00:00:00+00,2.06,2.14,2.02,2.14,4.39,15618,65.12,26
2008-08-22 00:00:00+00,2.12,2.15,2.08,2.13,-0.47,1486,6.28,5
2008-08-25 00:00:00+00,2.16,2.16,2.02,2.03,-4.69,28010,114.79,40
2008-08-26 00:00:00+00,2,2.12,1.95,2.12,4.43,35837,148.95,46
2008-08-27 00:00:00+00,2.1,2.1,2.03,2.08,-1.89,3492,14.28,13
2008-08-28 00:00:00+00,2.04,2.08,2,2.04,-1.92,5764,23.44,19
2008-08-29 00:00:00+00,2.08,2.22,2.03,2.2,7.84,101675,435.31,83
2008-09-01 00:00:00+00,2.18,2.45,2.12,2.28,3.64,104020,472.94,139
2008-09-02 00:00:00+00,2.38,2.38,2.24,2.32,1.75,41079,186.98,81
2008-09-03 00:00:00+00,2.31,2.43,2.21,2.36,1.72,75601,348.79,104
2008-09-04 00:00:00+00,2.27,2.64,2.27,2.55,8.05,124129,626.64,174
2008-09-05 00:00:00+00,2.42,2.48,2.36,2.42,-5.1,33659,162.26,63
2008-09-08 00:00:00+00,2.5,2.8,2.5,2.62,8.26,93214,500.14,149
2008-09-09 00:00:00+00,2.63,2.79,2.52,2.58,-1.53,53417,282.51,97
2008-09-10 00:00:00+00,2.55,2.55,2.4,2.45,-5.04,156570,771.79,62
2008-09-11 00:00:00+00,2.5,2.5,2.43,2.49,1.63,25494,126.06,31
2008-09-12 00:00:00+00,2.5,2.6,2.45,2.49,0,6212,30.89,23
2008-09-15 00:00:00+00,2.47,2.47,2.12,2.34,-6.02,41258,183.97,63
2008-09-16 00:00:00+00,2.12,2.28,2.12,2.19,-6.41,28490,124.2,55
2008-09-17 00:00:00+00,2.3,2.3,2.15,2.22,1.37,16997,74.37,38
2008-09-18 00:00:00+00,2.1,2.2,2,2.07,-6.76,41723,173.42,74
2008-09-19 00:00:00+00,2.16,2.25,2.12,2.23,7.73,44842,194.65,76
2008-09-22 00:00:00+00,2.21,2.22,2.14,2.15,-3.59,8688,37.77,22
2008-09-23 00:00:00+00,2.13,2.15,2.06,2.15,0,3043,12.82,11
2008-09-24 00:00:00+00,2.24,2.24,2.09,2.09,-2.79,1597,6.82,6
2008-09-25 00:00:00+00,2.11,2.19,2.1,2.19,4.78,17880,77.01,22
2008-09-26 00:00:00+00,2.11,2.19,2.11,2.19,0,3948,17.13,7
2008-09-29 00:00:00+00,2.1,2.19,2.02,2.1,-4.11,27135,112.92,54
2008-09-30 00:00:00+00,1.95,2.1,1.95,2.1,0,27264,110.45,50
2008-10-01 00:00:00+00,2,2.18,2,2.13,1.43,13878,57.72,32
2008-10-02 00:00:00+00,2.15,2.15,2.04,2.04,-4.23,14897,61.53,27
2008-10-03 00:00:00+00,2.02,2.1,2.01,2.05,0.49,19645,79.86,33
2008-10-06 00:00:00+00,2,2,1.85,1.91,-6.83,18317,70.64,35
