date,open,high,low,close,difference,volume,turnover,transactions
2021-03-05 00:00:00+00,120,127,118,126,5,29819,3685.52,593
2021-03-08 00:00:00+00,126.5,131,126,126.5,0.4,39892,5121.68,661
2021-03-09 00:00:00+00,126.5,128,123,126.5,0,15169,1903.71,345
2021-03-10 00:00:00+00,126,126.5,120.5,121.5,-3.95,27552,3396.39,501
2021-03-11 00:00:00+00,121,124,120,122.5,0.82,17025,2068.69,349
2021-03-12 00:00:00+00,124,127.5,120,124.5,1.63,22787,2813.92,505
2021-03-15 00:00:00+00,125.5,127.5,124,125,0.4,15338,1926.52,385
2021-03-16 00:00:00+00,125.5,140,123.5,136,8.8,83760,11183.48,1541
2021-03-17 00:00:00+00,137.5,140,125.5,132.5,-2.57,84296,11194.33,1574
2021-03-18 00:00:00+00,131.5,132,128,129.5,-2.26,13529,1751.44,335
2021-03-19 00:00:00+00,127,133,126,129,-0.39,15097,1945.17,353
2021-03-22 00:00:00+00,132,137,127,131.5,1.94,39318,5159.05,745
2021-03-23 00:00:00+00,130,131,128.5,129.5,-1.52,9600,1246.16,177
2021-03-24 00:00:00+00,131,134,128.5,134,3.47,21048,2766.61,429
2021-03-25 00:00:00+00,134,134,130.5,131,-2.24,13682,1805.62,324
2021-03-26 00:00:00+00,131.5,133,130,131,0,7423,974.06,173
2021-03-29 00:00:00+00,131.5,143.5,130.5,141,7.63,77445,10729.78,1247
2021-03-30 00:00:00+00,141,148,137.5,142,0.71,36329,5188.85,769
2021-03-31 00:00:00+00,141.5,142,137,138,-2.82,15514,2148.34,378
2021-04-01 00:00:00+00,141.8,159,141,158.4,14.78,102019,15276.17,1923
2021-04-06 00:00:00+00,160,182.4,154.4,178.6,12.75,106738,17937.9,2412
2021-04-07 00:00:00+00,180,187.8,167.8,175,-2.02,105633,18568.47,2027
2021-04-08 00:00:00+00,179.8,182,171.6,175,0,45473,7984.07,1040
2021-04-09 00:00:00+00,170,174.6,163.2,171,-2.29,54025,9131.88,1195
2021-04-12 00:00:00+00,174.8,185,174,183,7.02,62936,11384.6,1482
2021-04-13 00:00:00+00,183,187.2,176.2,181,-1.09,43735,7910.41,1092
2021-04-14 00:00:00+00,175.6,179.4,170,174,-3.87,42654,7409.64,1147
2021-04-15 00:00:00+00,174,178.4,166.2,176,1.15,28369,4894.78,727
2021-04-16 00:00:00+00,178,178.8,173.4,177,0.57,9486,1670.71,380
2021-04-19 00:00:00+00,169.8,169.8,146.6,147.4,-16.72,174998,27512.97,4743
2021-04-20 00:00:00+00,147,147,133,136,-7.73,158003,21853.32,3564
2021-04-21 00:00:00+00,135,145.8,134.2,140,2.94,73616,10325.07,1713
2021-04-22 00:00:00+00,141.6,147,140.2,143.4,2.43,35484,5110.95,895
2021-04-23 00:00:00+00,148,149.8,133.6,134,-6.56,61961,8764.69,1651
2021-04-26 00:00:00+00,135,137.8,123.6,133,-0.75,74877,9723.85,1937
2021-04-27 00:00:00+00,135,136,129.2,131,-1.5,14754,1946.27,492
2021-04-28 00:00:00+00,130,131.4,121.4,123,-6.11,47417,5968.04,1183
2021-04-29 00:00:00+00,121,126.8,117.4,123,0,30282,3705.58,903
2021-04-30 00:00:00+00,125,131.6,125,130.4,6.02,25201,3241.81,742
2021-05-04 00:00:00+00,130.4,133,128,129,-1.07,12112,1578.34,424
2021-05-05 00:00:00+00,130,131.4,124,125,-3.1,16799,2122.01,515
2021-05-06 00:00:00+00,126.2,131,125,128,2.4,19362,2481.72,518
2021-05-07 00:00:00+00,128,131.8,127,130,1.56,11431,1485.34,361
2021-05-10 00:00:00+00,131.6,137,130.4,135,3.85,18048,2415.11,574
2021-05-11 00:00:00+00,134.4,136.6,132.8,136.6,1.19,13848,1868.35,309
2021-05-12 00:00:00+00,137,137.2,134,137.2,0.44,8594,1163.83,328
2021-05-13 00:00:00+00,137.2,172.6,134.6,156.4,13.99,177037,27846.23,4631
2021-05-14 00:00:00+00,157,159.8,147.6,153.6,-1.79,40868,6227.12,1104
2021-05-17 00:00:00+00,151.8,151.8,142.8,143,-6.9,38535,5676.61,984
2021-05-18 00:00:00+00,149,149.8,133,138,-3.5,81879,11539.4,2024
2021-05-19 00:00:00+00,130.6,132,126,129,-6.52,50695,6563.62,1560
2021-05-20 00:00:00+00,130,136.2,130,133,3.1,14338,1899.91,510
2021-05-21 00:00:00+00,137.8,141,135.2,137.8,3.61,37084,5127.02,834
2021-05-24 00:00:00+00,138,139.2,136.4,137.6,-0.15,6518,900.76,289
2021-05-25 00:00:00+00,137.4,137.4,131,135.8,-1.31,13917,1865.77,460
2021-05-26 00:00:00+00,135.6,135.6,131.4,134.6,-0.88,9441,1256.02,282
2021-05-27 00:00:00+00,134.6,136.6,130,131.8,-2.08,11177,1480.85,345
2021-05-28 00:00:00+00,131.2,133,130.4,131.8,0,3939,517.89,216
2021-05-31 00:00:00+00,131.8,131.8,129,129.6,-1.67,6282,819.16,240
2021-06-01 00:00:00+00,129.2,130,128.8,129.6,0,6576,850.81,243
2021-06-02 00:00:00+00,132,135.8,131,134.6,3.86,7699,1028.84,378
2021-06-04 00:00:00+00,135,135.8,132.4,134,-0.45,3665,494.26,152
2021-06-07 00:00:00+00,134,135,132.8,134.8,0.6,4382,586.88,163
2021-06-08 00:00:00+00,134,134,130,130.4,-3.26,8405,1104.95,231
2021-06-09 00:00:00+00,132,132,124,125,-4.14,22373,2825.69,705
2021-06-10 00:00:00+00,125.6,126.8,122.4,123,-1.6,13514,1677.98,399
2021-06-11 00:00:00+00,123,124.8,118.6,122.4,-0.49,16288,1979.71,626
2021-06-14 00:00:00+00,124,124,118.4,119.4,-2.45,16822,2021.44,597
2021-06-15 00:00:00+00,119,119.6,113.6,117.2,-1.84,26127,3034.29,802
2021-06-16 00:00:00+00,117,117.8,107.2,109,-7,64519,7149.9,1486
2021-06-17 00:00:00+00,107,109,102,106.2,-2.57,39719,4180.53,1013
2021-06-18 00:00:00+00,107.8,116,106,116,9.23,36016,4062.85,950
2021-06-21 00:00:00+00,116.6,116.6,111.2,112,-3.45,11029,1248.68,390
2021-06-22 00:00:00+00,114,121.4,112.8,120.8,7.86,29326,3478.12,815
2021-06-23 00:00:00+00,121.8,121.8,110.2,112.6,-6.79,29452,3370.51,823
2021-06-24 00:00:00+00,119,122.8,116.8,121,7.46,46085,5526.43,1166
2021-06-25 00:00:00+00,122,125.8,119.2,120,-0.83,15480,1898.57,496
2021-06-28 00:00:00+00,120,122.2,116.2,118,-1.67,8080,961.48,275
2021-06-29 00:00:00+00,116.4,119.4,115,115.6,-2.03,8046,935.12,262
2021-06-30 00:00:00+00,115.2,116.8,113.6,114.6,-0.87,4561,523.11,173
2021-07-01 00:00:00+00,114.2,119,114.2,118.8,3.66,6030,706.08,223
2021-07-02 00:00:00+00,119.6,120.2,118,120,1.01,3018,360.58,149
2021-07-05 00:00:00+00,119.2,120,116,118.4,-1.33,5101,599.31,185
2021-07-06 00:00:00+00,116.2,118.2,115.6,116,-2.03,3478,404.76,140
2021-07-07 00:00:00+00,115.8,116.8,114.6,116.8,0.69,5615,648.87,135
2021-07-08 00:00:00+00,118.2,128.8,118.2,123,5.31,55255,6801.82,1412
2021-07-09 00:00:00+00,123,124.8,119.2,120,-2.44,10909,1319.61,320
2021-07-12 00:00:00+00,120,124,120,121.2,1,9389,1144.7,282
2021-07-13 00:00:00+00,122,122.2,120,120.8,-0.33,3090,373.37,107
2021-07-14 00:00:00+00,120.6,120.6,118.2,118.6,-1.82,4743,564.74,169
2021-07-15 00:00:00+00,118.8,119,117,118,-0.51,3149,371.1,133
2021-07-16 00:00:00+00,118,118.6,117,117.2,-0.68,2084,245.35,90
2021-07-19 00:00:00+00,118,118,112,112,-4.44,11446,1308.64,350
2021-07-20 00:00:00+00,111,114.6,106.8,109.4,-2.32,16594,1824.57,482
2021-07-21 00:00:00+00,109.4,113,109,111.2,1.65,5590,622.55,200
2021-07-22 00:00:00+00,112.6,114,111.2,113.6,2.16,3244,367.36,130
2021-07-23 00:00:00+00,114.2,116,114.2,115,1.23,2488,286.14,114
2021-07-26 00:00:00+00,115,115,111.8,112.2,-2.43,3749,423.87,153
2021-07-27 00:00:00+00,112.2,113,110,111,-1.07,5826,645.07,197
2021-07-28 00:00:00+00,111,111.8,107.6,109,-1.8,5032,548.88,213
2021-07-29 00:00:00+00,108,109.8,107,107.2,-1.65,8001,862.65,258
2021-07-30 00:00:00+00,107,113.8,107,112.2,4.66,12514,1360.27,231
2021-08-02 00:00:00+00,114,119,110.2,112.6,0.36,18728,2143.47,489
2021-08-03 00:00:00+00,113,113.8,111.6,113.8,1.07,3337,375.39,121
2021-08-04 00:00:00+00,113.8,114,111,112.6,-1.05,3071,345.68,143
2021-08-05 00:00:00+00,112.6,115,111.2,112.4,-0.18,2375,267.15,109
2021-08-06 00:00:00+00,113,114,111.2,111.6,-0.71,2152,242.88,99
2021-08-09 00:00:00+00,111.6,115,111.6,114,2.15,4298,490.05,182
2021-08-10 00:00:00+00,115,116.6,113.8,115.2,1.05,3631,418.82,163
2021-08-11 00:00:00+00,115,115,112,114.2,-0.87,4035,457.91,151
2021-08-12 00:00:00+00,112.6,113,109,111.8,-2.1,6943,773.6,257
2021-08-13 00:00:00+00,111.8,111.8,109.2,110,-1.61,2802,308.38,168
2021-08-16 00:00:00+00,110,112.4,109.2,111.2,1.09,2288,255.09,116
2021-08-17 00:00:00+00,111.6,112.8,109.4,110.6,-0.54,4356,482.48,182
2021-08-18 00:00:00+00,110.6,110.8,108,109,-1.45,7288,790.72,201
2021-08-19 00:00:00+00,109,109,105,106.4,-2.39,12725,1355.6,386
2021-08-20 00:00:00+00,111,114,108,108.4,1.88,15599,1734.25,549
2021-08-23 00:00:00+00,109,112,109,110.8,2.21,4434,490.79,173
2021-08-24 00:00:00+00,112,112,108.4,108.6,-1.99,3720,406.95,146
2021-08-25 00:00:00+00,109,111.4,108,108.6,0,2845,311.83,121
2021-08-26 00:00:00+00,109.8,110.4,108.6,110.2,1.47,2028,221.11,104
2021-08-27 00:00:00+00,110.2,113,109.4,112,1.63,2450,272.79,117
2021-08-30 00:00:00+00,112,113,110.2,110.2,-1.61,3822,427.86,163
2021-08-31 00:00:00+00,110,111,109,109.8,-0.36,3149,345.31,130
2021-09-01 00:00:00+00,109.8,110,108.6,108.6,-1.09,4821,526.16,153
2021-09-02 00:00:00+00,108.6,110,108.2,108.6,0,7111,774.39,192
2021-09-03 00:00:00+00,108,112.2,108,110.8,2.03,3916,432.68,172
2021-09-06 00:00:00+00,110.8,112,109,110.8,0,3634,401.04,125
2021-09-07 00:00:00+00,110.4,110.8,108.6,109.8,-0.9,5317,582.13,148
2021-09-08 00:00:00+00,108,109,106.2,108.4,-1.28,8902,961,262
2021-09-09 00:00:00+00,107.8,112,107.6,108.2,-0.18,8730,957.87,296
2021-09-10 00:00:00+00,109.8,110.8,109.4,110.2,1.85,3237,356.28,123
2021-09-13 00:00:00+00,111.4,111.4,109,110.6,0.36,2406,263.79,137
2021-09-14 00:00:00+00,110,110,108,108.8,-1.63,5328,580.57,172
2021-09-15 00:00:00+00,109,110,108.4,108.4,-0.37,3144,343.78,88
2021-09-16 00:00:00+00,109.6,109.6,106.2,107.8,-0.55,5302,570.75,198
2021-09-17 00:00:00+00,107.8,110.6,107,109.4,1.48,5931,648.67,177
2021-09-20 00:00:00+00,108.2,108.4,102.2,104.4,-4.57,14948,1557.04,511
2021-09-21 00:00:00+00,103.4,106.6,102.2,104,-0.38,5963,624.47,163
2021-09-22 00:00:00+00,105.4,105.4,96,99.5,-4.33,28899,2912.84,704
2021-09-23 00:00:00+00,98,98,90.2,92.8,-6.73,83263,7725.17,1779
2021-09-24 00:00:00+00,92.5,95,91.5,93.9,1.19,15666,1464.7,417
2021-09-27 00:00:00+00,93.9,111.4,92.1,101.6,8.2,91004,9316.25,1969
2021-09-28 00:00:00+00,101.8,105.6,101.2,102.4,0.79,12943,1336.31,302
2021-09-29 00:00:00+00,101.8,111.8,98.6,108.8,6.25,63552,6901.6,1446
2021-09-30 00:00:00+00,110,111.6,106.6,107,-1.65,16617,1814.4,463
2021-10-01 00:00:00+00,107,109.8,104.4,107,0,12443,1331.28,326
2021-10-04 00:00:00+00,107,108,103.2,104.6,-2.24,8528,892.07,227
2021-10-05 00:00:00+00,105.8,105.8,99,101.6,-2.87,18451,1862.48,443
2021-10-06 00:00:00+00,101,102.6,98.1,100.4,-1.18,7819,785.39,263
2021-10-07 00:00:00+00,100,102.6,98,102,1.59,6690,672.26,233
2021-10-08 00:00:00+00,99.3,102.6,98.4,102,0,14647,1466.49,350
2021-10-11 00:00:00+00,102.8,103,100.4,102,0,5927,604.56,192
2021-10-12 00:00:00+00,102,102,99.1,100.8,-1.18,6711,673.24,175
2021-10-13 00:00:00+00,100,100.2,98.5,99.1,-1.69,6696,662.78,218
2021-10-14 00:00:00+00,99.1,100,95.5,96.6,-2.52,10726,1048.83,301
2021-10-15 00:00:00+00,98,100,95.7,97,0.41,7842,764.68,255
2021-10-18 00:00:00+00,97.2,97.2,93,93.1,-4.02,15893,1498.15,470
2021-10-19 00:00:00+00,93,97.9,91.5,97,4.19,16268,1537.98,462
2021-10-20 00:00:00+00,97.8,106,94,104.4,7.63,17685,1799.58,523
2021-10-21 00:00:00+00,105,106,98.6,101.2,-3.07,6954,705.87,271
2021-10-22 00:00:00+00,99,100.6,99,100.2,-0.99,3718,371.1,107
2021-10-25 00:00:00+00,101,102,98.7,100.2,0,3789,379.08,137
2021-10-26 00:00:00+00,99.8,99.8,98,98.6,-1.6,4105,404.86,117
2021-10-27 00:00:00+00,98,98.1,95,95.8,-2.84,5762,554.51,216
2021-10-28 00:00:00+00,95.9,99,94,95,-0.84,15312,1470.36,274
2021-10-29 00:00:00+00,95,98,95,98,3.16,2826,272.41,116
2021-11-02 00:00:00+00,99,99,96.1,97,-1.02,5626,545.69,168
2021-11-03 00:00:00+00,97,98.9,95.2,98.4,1.44,5961,574.89,208
2021-11-04 00:00:00+00,99,104.8,97,102,3.66,16833,1708.47,423
2021-11-05 00:00:00+00,102.2,102.2,98.6,102,0,7608,763.45,180
2021-11-08 00:00:00+00,102,104.2,101,102.6,0.59,9065,932.3,249
2021-11-09 00:00:00+00,102.6,102.8,100.6,102,-0.58,4863,494.51,136
2021-11-10 00:00:00+00,102.8,102.8,99,100.4,-1.57,3820,384.53,141
2021-11-12 00:00:00+00,99,99.6,94.3,97.4,-2.99,7888,765.12,241
2021-11-15 00:00:00+00,97,97,96,97,-0.41,5942,574.07,162
2021-11-16 00:00:00+00,97,104.2,96.3,98,1.03,16981,1707.35,476
2021-11-17 00:00:00+00,96,99.8,95,96.2,-1.84,11455,1107.6,358
2021-11-18 00:00:00+00,97.4,97.9,95,96,-0.21,5424,524.54,182
2021-11-19 00:00:00+00,97.6,105.8,92.4,104.4,8.75,39565,3988.55,1101
2021-11-22 00:00:00+00,106.2,107.8,99.6,101.4,-2.87,15799,1623.51,528
2021-11-23 00:00:00+00,103,107,101.4,105,3.55,14201,1477.76,406
2021-11-24 00:00:00+00,107,109.6,105.2,107,1.9,21042,2259.64,531
2021-11-25 00:00:00+00,106.8,110,106,107,0,10749,1160.55,350
2021-11-26 00:00:00+00,106,107.2,102.2,105.4,-1.5,22342,2331.54,520
2021-11-29 00:00:00+00,106.6,106.6,102.4,105,-0.38,6296,660.22,221
2021-11-30 00:00:00+00,104.6,105,96.4,100.2,-4.57,14071,1420.6,375
2021-12-01 00:00:00+00,99,102.4,96.8,101.6,1.4,14432,1421.04,363
2021-12-02 00:00:00+00,101.8,101.8,98.2,101,-0.59,2959,295.61,116
2021-12-03 00:00:00+00,100,101.4,98.1,99.1,-1.88,2820,280.67,125
2021-12-06 00:00:00+00,100,100,97,98.8,-0.3,9928,975.21,265
2021-12-07 00:00:00+00,98.8,101.6,97.9,100.4,1.62,3774,376.67,159
2021-12-08 00:00:00+00,99.5,100,98,99.4,-1,3810,377.22,147
2021-12-09 00:00:00+00,99.7,99.8,98.5,99.3,-0.1,5379,532.81,170
2021-12-10 00:00:00+00,99.1,99.3,98,99,-0.3,3555,350.78,94
2021-12-13 00:00:00+00,99.5,102,98.4,101.2,2.22,6800,682.48,228
2021-12-14 00:00:00+00,101.4,103.4,101,103.4,2.17,7130,729.39,257
2021-12-15 00:00:00+00,103.8,111.2,103.6,105.2,1.74,30903,3322.21,773
2021-12-16 00:00:00+00,106.2,108.8,101,101.2,-3.8,26741,2803.24,595
2021-12-17 00:00:00+00,102.8,102.8,98.6,99.4,-1.78,16718,1662.68,463
2021-12-20 00:00:00+00,100,100.8,97.5,97.5,-1.91,20289,1993.34,406
2021-12-21 00:00:00+00,97.6,98,94.6,95.8,-1.74,17537,1683.14,417
2021-12-22 00:00:00+00,96.4,96.4,93,95,-0.84,22446,2130.24,422
2021-12-23 00:00:00+00,94.9,95,92.1,92.5,-2.63,24771,2307.9,529
2021-12-27 00:00:00+00,92,92.5,85.2,86.5,-6.49,93791,8243.73,1523
2021-12-28 00:00:00+00,86.2,97,86,91,5.2,67196,6130.58,1091
2021-12-29 00:00:00+00,91.1,94.3,89.2,92.1,1.21,24370,2215.19,391
2021-12-30 00:00:00+00,92.1,94.2,90,90,-2.28,13997,1286.69,313
2022-01-03 00:00:00+00,89.4,93.5,88.9,93,3.33,7251,664.45,258
2022-01-04 00:00:00+00,93,94.8,92,93,0,7378,687.25,206
2022-01-05 00:00:00+00,93,93.1,88.9,92.3,-0.75,11991,1090.72,362
2022-01-07 00:00:00+00,92,92,89.9,91.2,-1.19,4726,427.52,158
2022-01-10 00:00:00+00,90.5,90.9,89,90,-1.32,7315,656.3,277
2022-01-11 00:00:00+00,89.9,92.6,89.4,92,2.22,5920,539.58,182
2022-01-12 00:00:00+00,92,92.5,89.8,90.4,-1.74,6967,632.19,212
2022-01-13 00:00:00+00,89.9,92,89.6,91.3,1,13099,1183.22,333
2022-01-14 00:00:00+00,91.3,91.3,89.6,90.4,-0.99,7989,720.42,158
2022-01-17 00:00:00+00,90.5,90.7,88.6,89,-1.55,6326,566.22,205
2022-01-18 00:00:00+00,89.8,89.8,87.3,88,-1.12,11673,1027.7,265
2022-01-19 00:00:00+00,87.4,88,86.1,86.2,-2.05,11646,1010.23,336
2022-01-20 00:00:00+00,86.9,87.8,86.1,87.4,1.39,6372,552.9,239
2022-01-21 00:00:00+00,86.1,87,81,82.9,-5.15,22268,1861.96,572
2022-01-24 00:00:00+00,82.8,82.8,67.4,68.2,-17.73,81435,5897.01,1569
2022-01-25 00:00:00+00,70,73.6,69,70.5,3.37,39751,2825.78,768
2022-01-26 00:00:00+00,70.9,72.8,69.8,70,-0.71,11180,800.55,256
2022-01-27 00:00:00+00,69.8,71.8,66,70.6,0.86,13115,900.47,332
2022-01-28 00:00:00+00,70.6,71,66.4,68,-3.68,14532,986.73,306
2022-01-31 00:00:00+00,67.9,70,67.9,69.7,2.5,7238,498.25,222
2022-02-01 00:00:00+00,70,72.7,69.7,70.7,1.43,8254,581.88,209
2022-02-02 00:00:00+00,71.6,77,70.2,74.5,5.37,21659,1606.61,489
2022-02-03 00:00:00+00,74.5,75.2,73,73.2,-1.75,3835,282.6,132
2022-02-04 00:00:00+00,72.8,74.4,71.2,72.7,-0.68,5300,383.71,143
2022-02-07 00:00:00+00,72.9,72.9,68.4,69,-5.09,7088,493.88,207
2022-02-08 00:00:00+00,68.8,70.8,68.4,69.4,0.58,5621,390.93,184
2022-02-09 00:00:00+00,69.9,71.8,68.8,70.6,1.73,6237,436.11,189
2022-02-10 00:00:00+00,70.6,70.6,69,70.3,-0.42,3226,224.8,102
2022-02-11 00:00:00+00,69,84,68.7,83.8,19.2,63165,5084.28,1457
2022-02-14 00:00:00+00,79,79,71.6,71.6,-14.56,50705,3734.92,896
2022-02-15 00:00:00+00,70.8,82.2,70.8,76.3,6.56,30539,2336.44,637
2022-02-16 00:00:00+00,76.8,78.5,74.7,75,-1.7,8568,652.65,196
2022-02-17 00:00:00+00,75,75,69.3,70.5,-6,15845,1128.84,426
2022-02-18 00:00:00+00,71,72,68.2,70,-0.71,10753,749.34,257
2022-02-21 00:00:00+00,69,70.3,62.2,65,-7.14,27596,1820.94,581
2022-02-22 00:00:00+00,61,66.2,60.4,65,0,28558,1798.88,594
2022-02-23 00:00:00+00,64.6,66.2,62,62.3,-4.15,10551,679.78,287
2022-02-24 00:00:00+00,53.4,58.7,48.1,50,-19.74,72447,3786.33,1305
2022-02-25 00:00:00+00,53,54.8,49.95,53.8,7.6,41615,2199.43,620
2022-02-28 00:00:00+00,54,57.4,50.3,54.2,0.74,24360,1329.98,403
2022-03-01 00:00:00+00,56,56.1,51.1,55,1.48,24033,1290.31,503
2022-03-02 00:00:00+00,54.2,54.9,51.7,53,-3.64,29859,1572.85,491
2022-03-03 00:00:00+00,53.8,58,50.5,56.8,7.17,45652,2492.2,740
2022-03-04 00:00:00+00,56.8,66,56.5,57.5,1.23,46223,2804.54,818
2022-03-07 00:00:00+00,57.5,57.5,52.5,55.2,-4,24032,1302.13,401
2022-03-08 00:00:00+00,54.5,57.9,54.2,55.9,1.27,15307,859.43,221
2022-03-09 00:00:00+00,57.5,62.2,57,62.1,11.09,18818,1116.9,347
2022-03-10 00:00:00+00,63,66,58.5,66,6.28,39219,2391.29,520
2022-03-11 00:00:00+00,64.5,69.6,63.5,68.5,3.79,29146,1974.22,667
2022-03-14 00:00:00+00,68,68.4,64,66,-3.65,7381,488,182
2022-03-15 00:00:00+00,65.7,67,64,66.5,0.76,4873,316.16,114
2022-03-16 00:00:00+00,66.8,67.9,66.1,67.4,1.35,4526,303.19,145
2022-03-17 00:00:00+00,67,67,63.5,64.5,-4.3,10007,648.19,198
2022-03-18 00:00:00+00,65,66.5,63.5,64,-0.78,8688,559.86,207
2022-03-21 00:00:00+00,64,66.2,63,64,0,6650,427.46,134
2022-03-22 00:00:00+00,64.5,64.8,63.4,64.7,1.09,2750,175.91,100
2022-03-23 00:00:00+00,64.9,67.6,63.4,67.3,4.02,7661,501.5,156
2022-03-24 00:00:00+00,65.3,68.7,65.2,68,1.04,10148,682.08,222
2022-03-25 00:00:00+00,68.5,76,68.1,72.6,6.76,27133,1978.22,562
2022-03-28 00:00:00+00,73.2,75.7,73.2,74.9,3.17,11456,853.85,239
2022-03-29 00:00:00+00,75.3,81.4,74.2,79.1,5.61,23780,1873.33,481
2022-03-30 00:00:00+00,79.9,87.8,79.8,85.9,8.6,33595,2820.12,690
2022-03-31 00:00:00+00,85.9,92,82.7,86.5,0.7,31097,2737.31,657
2022-04-01 00:00:00+00,87,88.3,80.3,81.9,-5.32,27920,2302.8,536
2022-04-04 00:00:00+00,82.6,82.8,81,82.5,0.73,6532,534.86,180
2022-04-05 00:00:00+00,82.5,83.7,78.5,81.4,-1.33,10645,854.99,315
2022-04-06 00:00:00+00,80,80.8,77,77.2,-5.16,6135,479.17,201
2022-04-07 00:00:00+00,77,78.9,74.5,74.6,-3.37,8623,659.13,200
2022-04-08 00:00:00+00,75.2,77,71.8,72.4,-2.95,11129,819.77,248
2022-04-11 00:00:00+00,72.4,75.5,71.5,75,3.59,6960,510.16,161
2022-04-12 00:00:00+00,76,81.9,74.3,79,5.33,9898,781.23,284
2022-04-13 00:00:00+00,78.2,81,78.1,78.95,-0.06,5040,399.2,144
2022-04-14 00:00:00+00,78.9,78.9,75.5,76.6,-2.98,4793,367.25,125
2022-04-19 00:00:00+00,77.95,77.95,73,76.45,-0.2,7189,536.39,219
2022-04-20 00:00:00+00,75.65,75.95,73.2,74,-3.2,3556,264.4,101
2022-04-21 00:00:00+00,74.55,75,72.25,74.6,0.81,5935,433.54,115
2022-04-22 00:00:00+00,74.65,74.65,70,70.5,-5.5,10535,755.72,220
2022-04-25 00:00:00+00,70.5,70.55,67.3,68.5,-2.84,11322,778.46,200
2022-04-26 00:00:00+00,68.35,72.75,67.6,68,-0.73,3358,234.29,119
2022-04-27 00:00:00+00,68,69.9,67.4,69.1,1.62,10899,744.48,172
2022-04-28 00:00:00+00,70,70.95,68.3,68.3,-1.16,3744,258.6,109
2022-04-29 00:00:00+00,68.4,69.9,68.2,68.2,-0.15,3551,243.98,91
2022-05-02 00:00:00+00,68.2,68.75,67.3,67.6,-0.88,8068,548.74,99
2022-05-04 00:00:00+00,67.25,73.5,67.25,70.75,4.66,9954,696.76,199
2022-05-05 00:00:00+00,70.75,76,70.1,73.5,3.89,12686,931.1,303
2022-05-06 00:00:00+00,70,72.65,67.5,70.45,-4.15,7400,511.8,195
2022-05-09 00:00:00+00,70.45,70.45,67.45,67.95,-3.55,6530,446.42,156
2022-05-10 00:00:00+00,67.4,67.85,62.55,64,-5.81,9200,596.36,236
2022-05-11 00:00:00+00,64,67.65,61.1,63.2,-1.25,13890,889.86,248
2022-05-12 00:00:00+00,61.95,63.9,60.15,60.5,-4.27,7871,483.01,209
2022-05-13 00:00:00+00,61.05,65.2,61.05,62.2,2.81,7242,458.85,170
2022-05-16 00:00:00+00,62.2,64,62.2,62.3,0.16,3877,243.87,132
2022-05-17 00:00:00+00,62.35,66.5,62.3,65.3,4.82,6039,392.42,160
2022-05-18 00:00:00+00,65.3,66.9,65.2,66.35,1.61,2560,169.18,104
2022-05-19 00:00:00+00,64.75,65,63.35,64.1,-3.39,5051,324.04,129
2022-05-20 00:00:00+00,63.9,64.9,63.2,63.2,-1.4,1689,108.22,85
2022-05-23 00:00:00+00,63.85,65.5,61.6,62,-1.9,3319,209.53,123
2022-05-24 00:00:00+00,62.75,63,58.4,58.4,-5.81,9477,574.19,186
2022-05-25 00:00:00+00,57.8,63.55,57.8,62,6.16,15509,942.32,308
2022-05-26 00:00:00+00,62.1,63.25,60.3,61.4,-0.97,3496,214.99,88
2022-05-27 00:00:00+00,62,62,60.5,61.5,0.16,2288,140.18,68
2022-05-30 00:00:00+00,60.8,61.45,59,60,-2.44,4962,298.83,174
2022-05-31 00:00:00+00,60.3,63.05,59.95,62.25,3.75,4355,267.04,128
2022-06-01 00:00:00+00,62.15,62.7,61.45,62.15,-0.16,2856,176.79,65
2022-06-02 00:00:00+00,62,63,60.95,63,1.37,2534,156.9,74
2022-06-03 00:00:00+00,63,63,61,62.5,-0.79,2952,183.32,110
2022-06-06 00:00:00+00,62,62,61.2,62,-0.8,2078,128.04,86
2022-06-07 00:00:00+00,61.1,62,60.95,62,0,2949,181.09,86
2022-06-08 00:00:00+00,63,73.8,61.05,68,9.68,36116,2450.34,1038
2022-06-09 00:00:00+00,67.3,69.95,65.4,66.4,-2.35,9875,665.68,290
2022-06-10 00:00:00+00,66.5,68.45,66.25,66.8,0.6,4446,298.87,129
2022-06-13 00:00:00+00,66.5,66.5,61.1,62.6,-6.29,10912,686.9,318
2022-06-14 00:00:00+00,63,63.45,62.7,62.75,0.24,2386,150.59,78
2022-06-15 00:00:00+00,63,63.4,61.1,61.6,-1.83,2383,146.79,86
2022-06-17 00:00:00+00,61.1,63.5,61.1,62.1,0.81,2383,148.45,76
2022-06-20 00:00:00+00,62,63.8,61.35,61.95,-0.24,4765,296.13,108
2022-06-21 00:00:00+00,61.9,62.5,60.4,60.95,-1.61,2672,164.02,91
2022-06-22 00:00:00+00,61.3,61.3,59.5,59.95,-1.64,3540,212.66,132
2022-06-23 00:00:00+00,59.9,60,57.8,58.25,-2.84,4969,290.99,163
2022-06-24 00:00:00+00,58.9,59.95,58.5,58.5,0.43,4269,253.65,105
2022-06-27 00:00:00+00,58.25,59.8,57,57.1,-2.39,6032,350.64,183
2022-06-28 00:00:00+00,57.25,58.85,56.2,57.3,0.35,6654,383.72,157
2022-06-29 00:00:00+00,57.95,61.45,57.7,61.45,7.24,7862,471.13,249
2022-06-30 00:00:00+00,60.1,61.35,58.8,58.8,-4.31,3126,187.46,112
