date,open,high,low,close,difference,volume,turnover,transactions
2020-04-09 00:00:00+00,1.515,1.6,1.515,1.6,5.96,527,0.81,9
2020-04-14 00:00:00+00,1.5,1.7,1.5,1.54,-3.75,1063,1.6,22
2020-04-15 00:00:00+00,1.555,1.58,1.4,1.4,-9.09,5051,7.15,22
2020-04-16 00:00:00+00,1.48,1.48,1.48,1.48,5.71,8,0.01,5
2020-04-17 00:00:00+00,1.48,1.48,1.48,1.48,0,800,1.18,7
2020-04-20 00:00:00+00,1.485,1.485,1.48,1.48,0,16,0.02,5
2020-04-21 00:00:00+00,1.48,1.48,1.48,1.48,0,284,0.42,5
2020-04-22 00:00:00+00,0,0,0,1.48,0,0,0,0
2020-04-23 00:00:00+00,1.475,1.475,1.42,1.42,-4.05,900,1.28,6
2020-04-24 00:00:00+00,1.45,1.49,1.45,1.49,4.93,2041,3.04,11
2020-04-27 00:00:00+00,1.48,1.48,1.48,1.48,-0.67,12,0.02,5
2020-04-28 00:00:00+00,1.48,1.62,1.48,1.62,9.46,5650,8.57,13
2020-04-29 00:00:00+00,1.62,1.63,1.48,1.48,-8.64,3206,4.88,12
2020-04-30 00:00:00+00,1.49,1.49,1.49,1.49,0.68,10,0.01,5
2020-05-04 00:00:00+00,0,0,0,1.49,0,0,0,0
2020-05-05 00:00:00+00,1.495,1.555,1.495,1.555,4.36,6300,9.75,10
2020-05-06 00:00:00+00,1.555,1.71,1.555,1.71,9.97,2520,4.18,8
2020-05-07 00:00:00+00,1.71,1.75,1.71,1.71,0,5170,8.84,8
2020-05-08 00:00:00+00,1.8,1.8,1.67,1.67,-2.34,21,0.04,7
2020-05-11 00:00:00+00,1.675,1.675,1.675,1.675,0.3,10,0.02,5
2020-05-12 00:00:00+00,1.685,1.85,1.68,1.85,10.45,7220,12.68,12
2020-05-13 00:00:00+00,1.85,1.85,1.75,1.75,-5.41,110,0.19,6
2020-05-14 00:00:00+00,0,0,0,1.75,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,1.75,0,0,0,0
2020-05-18 00:00:00+00,1.75,1.8,1.72,1.8,2.86,1210,2.14,14
2020-05-19 00:00:00+00,0,0,0,1.8,0,0,0,0
2020-05-20 00:00:00+00,1.8,1.81,1.8,1.81,0.56,610,1.1,11
2020-05-21 00:00:00+00,1.81,1.82,1.81,1.82,0.55,210,0.38,11
2020-05-22 00:00:00+00,1.81,1.82,1.81,1.82,0,730,1.33,6
2020-05-25 00:00:00+00,1.81,1.82,1.72,1.72,-5.49,1211,2.19,14
2020-05-26 00:00:00+00,1.77,1.77,1.77,1.77,2.91,10,0.02,5
2020-05-27 00:00:00+00,1.8,1.8,1.8,1.8,1.69,100,0.18,1
2020-05-28 00:00:00+00,1.85,1.87,1.8,1.87,3.89,1208,2.25,8
2020-05-29 00:00:00+00,1.85,1.85,1.85,1.85,-1.07,2,0,1
2020-06-01 00:00:00+00,1.85,1.85,1.85,1.85,0,63,0.12,2
2020-06-02 00:00:00+00,1.85,1.85,1.85,1.85,0,52,0.1,2
2020-06-03 00:00:00+00,1.85,1.87,1.85,1.87,1.08,102,0.19,2
2020-06-04 00:00:00+00,1.895,2.04,1.81,2.04,9.09,3695,6.83,7
2020-06-05 00:00:00+00,2.04,2.04,2.04,2.04,0,2,0,1
2020-06-08 00:00:00+00,2.04,2.04,2.04,2.04,0,1902,3.88,2
2020-06-09 00:00:00+00,2.04,2.04,2.04,2.04,0,4,0.01,2
2020-06-10 00:00:00+00,2.04,2.04,2.04,2.04,0,1442,2.94,5
2020-06-12 00:00:00+00,1.91,1.91,1.91,1.91,-6.37,20,0.04,1
2020-06-15 00:00:00+00,2.08,2.08,2.08,2.08,8.9,5339,11.11,3
2020-06-16 00:00:00+00,2.08,2.21,2.08,2.21,6.25,11207,24.6,10
2020-06-17 00:00:00+00,2.21,2.21,2.21,2.21,0,11,0.02,1
2020-06-18 00:00:00+00,2.21,2.21,2.21,2.21,0,310,0.69,2
2020-06-19 00:00:00+00,2.25,2.26,2.21,2.21,0,6111,13.61,8
2020-06-22 00:00:00+00,2.3,2.3,2.29,2.29,3.62,152,0.35,2
2020-06-23 00:00:00+00,2.29,2.29,2.29,2.29,0,555,1.27,2
2020-06-24 00:00:00+00,2.29,2.29,2.29,2.29,0,2,0,1
2020-06-25 00:00:00+00,2.29,2.29,2.29,2.29,0,2,0,1
2020-06-26 00:00:00+00,2.29,2.29,2.07,2.07,-9.61,2415,5.05,7
2020-06-29 00:00:00+00,2.22,2.22,2.22,2.22,7.25,602,1.34,2
2020-06-30 00:00:00+00,2.19,2.19,2.19,2.19,-1.35,2,0,1
2020-07-01 00:00:00+00,2.19,2.19,2.1,2.1,-4.11,1010,2.12,6
2020-07-02 00:00:00+00,2.15,2.15,2.15,2.15,2.38,10,0.02,5
2020-07-03 00:00:00+00,2.15,2.15,2.15,2.15,0,14,0.03,5
2020-07-06 00:00:00+00,2.29,2.29,1.94,1.94,-9.77,5006,9.72,13
2020-07-07 00:00:00+00,1.92,1.92,1.8,1.91,-1.55,7876,14.56,15
2020-07-08 00:00:00+00,0,0,0,1.91,0,0,0,0
2020-07-09 00:00:00+00,1.91,1.95,1.85,1.95,2.09,2611,4.95,16
2020-07-10 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-07-13 00:00:00+00,1.96,1.96,1.96,1.96,0.51,12,0.02,5
2020-07-14 00:00:00+00,2,2.05,1.9,1.95,-0.51,8095,15.99,16
2020-07-15 00:00:00+00,1.95,1.95,1.85,1.945,-0.26,232,0.43,8
2020-07-16 00:00:00+00,1.94,1.94,1.94,1.94,-0.26,10,0.02,5
2020-07-17 00:00:00+00,1.935,1.935,1.935,1.935,-0.26,38,0.07,5
2020-07-20 00:00:00+00,1.935,1.935,1.935,1.935,0,5,0.01,1
2020-07-21 00:00:00+00,1.935,1.935,1.845,1.845,-4.65,1704,3.15,5
2020-07-22 00:00:00+00,1.935,1.935,1.935,1.935,4.88,6,0.01,5
2020-07-23 00:00:00+00,1.935,1.935,1.845,1.935,0,3125,5.77,5
2020-07-24 00:00:00+00,1.935,1.935,1.89,1.935,0,219,0.41,5
2020-07-27 00:00:00+00,1.935,1.935,1.89,1.89,-2.33,2212,4.18,6
2020-07-28 00:00:00+00,1.83,1.83,1.83,1.83,-3.17,1786,3.27,6
2020-07-29 00:00:00+00,1.935,1.935,1.935,1.935,5.74,510,0.99,6
2020-07-30 00:00:00+00,1.935,1.935,1.83,1.83,-5.43,898,1.64,7
2020-07-31 00:00:00+00,1.91,1.91,1.77,1.77,-3.28,186,0.33,5
2020-08-03 00:00:00+00,1.8,1.8,1.8,1.8,1.69,20,0.04,5
2020-08-04 00:00:00+00,1.83,1.875,1.8,1.8,0,4239,7.9,12
2020-08-05 00:00:00+00,1.91,2.33,1.91,2.33,29.44,30820,69.69,47
2020-08-06 00:00:00+00,2.8,2.9,2.4,2.9,24.46,214282,591.21,244
2020-08-07 00:00:00+00,3.11,3.48,3.11,3.31,14.14,540176,1788.37,680
2020-08-10 00:00:00+00,3.6,3.96,2.92,2.92,-11.78,457504,1524.33,807
2020-08-11 00:00:00+00,2.94,3.04,2.3,2.49,-14.73,270022,666.2,375
2020-08-12 00:00:00+00,2.3,2.45,2.06,2.06,-17.27,115919,250.42,195
2020-08-13 00:00:00+00,2.05,2.31,2.05,2.17,5.34,50280,108.57,124
2020-08-14 00:00:00+00,2.25,2.28,2.05,2.17,0,21181,45.27,69
2020-08-17 00:00:00+00,2.22,2.22,2.01,2.15,-0.92,19511,41.16,60
2020-08-18 00:00:00+00,2.14,2.15,1.94,2.04,-5.12,31178,63.86,111
2020-08-19 00:00:00+00,2.04,2.1,1.905,2,-1.96,23482,46.89,67
2020-08-20 00:00:00+00,1.905,2,1.855,1.975,-1.25,24584,47.28,74
2020-08-21 00:00:00+00,1.975,1.975,1.85,1.89,-4.3,21037,39.5,46
2020-08-24 00:00:00+00,1.88,1.88,1.82,1.88,-0.53,11964,22.07,30
2020-08-25 00:00:00+00,1.88,2,1.87,1.97,4.79,16732,31.73,44
2020-08-26 00:00:00+00,1.97,2.2,1.97,2.05,4.06,49659,105.53,101
2020-08-27 00:00:00+00,2.19,2.19,2.05,2.07,0.98,17613,36.66,30
2020-08-28 00:00:00+00,2.05,2.05,1.985,2.05,-0.97,31218,63.74,39
2020-08-31 00:00:00+00,2.15,2.15,1.955,1.99,-2.93,22252,45.19,30
2020-09-01 00:00:00+00,1.99,2.05,1.82,2.05,3.02,100007,195.49,73
2020-09-02 00:00:00+00,2.1,2.1,1.96,1.97,-3.9,27629,56.22,96
2020-09-03 00:00:00+00,2.1,2.2,1.98,2.06,4.57,39566,80.13,86
2020-09-04 00:00:00+00,2,2.1,1.97,2.06,0,24199,48.4,38
2020-09-07 00:00:00+00,2.09,2.1,1.98,2.06,0,49840,101.41,73
2020-09-08 00:00:00+00,2.1,2.1,1.89,2.03,-1.46,38784,75.81,70
2020-09-09 00:00:00+00,2.03,2.06,1.89,1.99,-1.97,20959,41,39
2020-09-10 00:00:00+00,2.03,2.03,1.91,2,0.5,23070,45.36,41
2020-09-11 00:00:00+00,2.03,2.2,1.975,1.985,-0.75,26237,53.22,48
2020-09-14 00:00:00+00,1.985,2.16,1.93,1.94,-2.27,22169,44.77,35
2020-09-15 00:00:00+00,1.995,2.05,1.91,1.91,-1.55,22558,43.87,50
2020-09-16 00:00:00+00,1.995,1.995,1.91,1.915,0.26,17338,33.39,16
2020-09-17 00:00:00+00,1.92,1.95,1.91,1.91,-0.26,3674,7.08,12
2020-09-18 00:00:00+00,1.98,1.98,1.91,1.91,0,1818,3.49,10
2020-09-21 00:00:00+00,1.98,1.98,1.915,1.92,0.52,1698,3.28,10
2020-09-22 00:00:00+00,1.965,2,1.9,2,4.17,32193,62.57,26
2020-09-23 00:00:00+00,2,2,1.9,1.97,-1.5,7980,15.37,26
2020-09-24 00:00:00+00,1.97,1.97,1.9,1.91,-3.05,7595,14.57,12
2020-09-25 00:00:00+00,1.945,1.945,1.87,1.875,-1.83,6177,11.65,12
2020-09-28 00:00:00+00,1.9,1.9,1.87,1.875,0,2611,4.89,6
2020-09-29 00:00:00+00,1.9,1.985,1.81,1.94,3.47,29051,55.07,52
2020-09-30 00:00:00+00,1.985,2.04,1.935,2.04,5.15,8175,16.18,20
2020-10-01 00:00:00+00,2.09,2.09,1.96,1.96,-3.92,532,1.05,5
2020-10-02 00:00:00+00,1.96,1.96,1.92,1.92,-2.04,2645,5.17,8
2020-10-05 00:00:00+00,1.93,1.985,1.92,1.965,2.34,2996,5.84,10
2020-10-06 00:00:00+00,2.04,2.04,1.91,1.915,-2.54,12615,24.32,21
2020-10-07 00:00:00+00,1.915,1.98,1.915,1.94,1.31,6065,11.81,28
2020-10-08 00:00:00+00,1.98,2.38,1.94,2.38,22.68,84684,178.79,92
2020-10-09 00:00:00+00,2.6,2.6,2.24,2.32,-2.52,283440,703.52,413
2020-10-12 00:00:00+00,2.45,2.61,2.4,2.42,4.31,118014,292.65,159
2020-10-13 00:00:00+00,2.42,2.58,2.37,2.4,-0.83,76983,189.13,118
2020-10-14 00:00:00+00,2.5,2.5,2.32,2.34,-2.5,29865,70.82,77
2020-10-15 00:00:00+00,2.4,2.4,2.22,2.25,-3.85,21588,48.72,40
2020-10-16 00:00:00+00,2.25,2.25,2.1,2.12,-5.78,27572,59.91,87
2020-10-19 00:00:00+00,2.1,2.18,2.05,2.11,-0.47,25717,54.52,49
2020-10-20 00:00:00+00,2.1,2.29,2.05,2.25,6.64,21166,46.81,30
2020-10-21 00:00:00+00,2.29,2.29,2.16,2.16,-4,10767,23.65,31
2020-10-22 00:00:00+00,2.27,2.27,2.02,2.1,-2.78,35182,73.31,43
2020-10-23 00:00:00+00,2.04,2.11,2.01,2.01,-4.29,35668,72.6,35
2020-10-26 00:00:00+00,2.09,2.1,2.03,2.07,2.99,5528,11.39,16
2020-10-27 00:00:00+00,2.18,2.18,2.09,2.11,1.93,10454,22.08,17
2020-10-28 00:00:00+00,2.2,2.2,1.96,1.96,-7.11,42658,87.07,43
2020-10-29 00:00:00+00,1.95,2.05,1.92,2.04,4.08,8651,17.49,16
2020-10-30 00:00:00+00,2.04,2.04,1.915,1.915,-6.13,18231,35.32,21
2020-11-02 00:00:00+00,1.915,2.09,1.915,2.09,9.14,8732,17.68,19
2020-11-03 00:00:00+00,2.08,2.08,2.01,2.08,-0.48,462,0.96,8
2020-11-04 00:00:00+00,2.08,2.08,2,2.06,-0.96,622,1.26,12
2020-11-05 00:00:00+00,2.08,2.17,2.03,2.15,4.37,4342,9.03,22
2020-11-06 00:00:00+00,2.18,2.21,2.04,2.06,-4.19,11672,24.61,17
2020-11-09 00:00:00+00,2.24,2.24,2.07,2.09,1.46,6206,12.93,7
2020-11-10 00:00:00+00,2.1,2.24,2.08,2.08,-0.48,16744,36.97,28
2020-11-12 00:00:00+00,2.25,2.27,2.11,2.26,8.65,7910,17.36,28
2020-11-13 00:00:00+00,2.25,2.3,2.17,2.17,-3.98,8231,18.69,21
2020-11-16 00:00:00+00,2.34,2.34,2.2,2.2,1.38,7650,17.18,20
2020-11-17 00:00:00+00,2.07,2.12,1.96,2,-9.09,86768,177.23,95
2020-11-18 00:00:00+00,1.97,2.05,1.97,2.02,1,10686,21.66,21
2020-11-19 00:00:00+00,2.09,2.09,2.04,2.04,0.99,2507,5.13,6
2020-11-20 00:00:00+00,2.09,2.09,1.97,2.02,-0.98,3721,7.48,9
2020-11-23 00:00:00+00,2.07,2.09,2,2.04,0.99,8801,17.85,14
2020-11-24 00:00:00+00,2.05,2.05,2.04,2.05,0.49,7700,15.74,16
2020-11-25 00:00:00+00,2.08,2.08,2.03,2.03,-0.98,12000,24.73,16
2020-11-26 00:00:00+00,2.07,2.09,2.01,2.09,2.96,11464,23.27,14
2020-11-27 00:00:00+00,2.09,2.09,2.05,2.09,0,10307,21.3,12
2020-11-30 00:00:00+00,2.09,2.09,2.01,2.01,-3.83,6350,13.16,10
2020-12-01 00:00:00+00,2.13,2.28,2.11,2.19,8.96,42395,92.87,64
2020-12-02 00:00:00+00,2.18,2.2,2.12,2.2,0.46,5127,11.13,8
2020-12-03 00:00:00+00,2.19,2.19,2.08,2.09,-5,56609,122.9,24
2020-12-04 00:00:00+00,2.18,2.18,2.14,2.18,4.31,12234,26.63,11
2020-12-07 00:00:00+00,2.19,2.22,2.13,2.22,1.83,24950,54.61,8
2020-12-08 00:00:00+00,2.22,2.22,2.14,2.14,-3.6,5364,11.67,12
2020-12-09 00:00:00+00,2.2,2.2,2.09,2.13,-0.47,19949,42.49,18
2020-12-10 00:00:00+00,2.1,2.18,2.08,2.17,1.88,17688,37.32,21
2020-12-11 00:00:00+00,2.16,2.16,2.08,2.16,-0.46,6605,14.1,7
2020-12-14 00:00:00+00,2.16,2.16,2.07,2.1,-2.78,8814,18.35,11
2020-12-15 00:00:00+00,2.15,2.15,2.1,2.1,0,15962,33.52,4
2020-12-16 00:00:00+00,2.15,2.15,2.09,2.12,0.95,4998,10.56,6
2020-12-17 00:00:00+00,2.15,2.15,2.1,2.14,0.94,11072,23.26,4
2020-12-18 00:00:00+00,2.15,2.15,2.09,2.1,-1.87,6245,13.1,10
2020-12-21 00:00:00+00,2.16,2.16,2.08,2.08,-0.95,14909,31.22,8
2020-12-22 00:00:00+00,2.16,2.16,2.1,2.15,3.37,490,1.03,4
2020-12-23 00:00:00+00,2.16,2.16,2.14,2.14,-0.47,747,1.61,7
2020-12-28 00:00:00+00,2.14,2.28,2.12,2.18,1.87,16293,35.78,30
2020-12-29 00:00:00+00,2.22,2.3,2.16,2.23,2.29,24412,54.73,35
2020-12-30 00:00:00+00,2.22,2.32,2.22,2.26,1.35,9460,21.8,22
2021-01-04 00:00:00+00,2.3,2.36,2.27,2.3,1.77,26847,62.12,28
2021-01-05 00:00:00+00,2.3,2.44,2.28,2.32,0.87,41972,98.65,50
2021-01-07 00:00:00+00,2.4,2.42,2.32,2.34,0.86,59483,139.83,39
2021-01-08 00:00:00+00,2.36,2.39,2.32,2.32,-0.85,31039,72.4,17
2021-01-11 00:00:00+00,2.4,2.4,2.26,2.32,0,9710,22.43,15
2021-01-12 00:00:00+00,2.32,2.4,2.32,2.32,0,77201,179.56,110
2021-01-13 00:00:00+00,2.43,2.55,2.38,2.45,5.6,47077,116.14,63
2021-01-14 00:00:00+00,2.52,2.52,2.42,2.46,0.41,14852,36.41,34
2021-01-15 00:00:00+00,2.52,2.58,2.48,2.58,4.88,11240,28.28,22
2021-01-18 00:00:00+00,2.56,2.75,2.56,2.75,6.59,14573,38.39,51
2021-01-19 00:00:00+00,2.75,2.75,2.6,2.7,-1.82,15226,40.47,30
2021-01-20 00:00:00+00,2.7,2.7,2.59,2.62,-2.96,8286,22.08,19
2021-01-21 00:00:00+00,2.6,2.74,2.6,2.6,-0.76,5686,14.9,14
2021-01-22 00:00:00+00,2.6,2.69,2.5,2.55,-1.92,15030,38.55,25
2021-01-25 00:00:00+00,2.55,2.55,2.44,2.44,-4.31,12178,30.49,22
2021-01-26 00:00:00+00,2.44,2.48,2.39,2.44,0,12151,29.35,26
2021-01-27 00:00:00+00,2.4,2.44,2.33,2.33,-4.51,2461,5.86,12
2021-01-28 00:00:00+00,2.33,2.56,2.3,2.5,7.3,59599,142.16,53
2021-01-29 00:00:00+00,2.58,2.58,2.43,2.52,0.8,11223,28.08,21
2021-02-01 00:00:00+00,2.52,2.64,2.38,2.56,1.59,9239,23.37,20
2021-02-02 00:00:00+00,2.52,2.52,2.45,2.45,-4.3,4936,12.24,14
2021-02-03 00:00:00+00,2.5,2.5,2.38,2.38,-2.86,5028,12.25,17
2021-02-04 00:00:00+00,2.42,2.66,2.42,2.65,11.34,43404,111.51,73
2021-02-05 00:00:00+00,2.66,2.68,2.58,2.59,-2.26,11417,30.37,30
2021-02-08 00:00:00+00,2.68,2.68,2.52,2.68,3.47,12605,32.63,26
2021-02-09 00:00:00+00,2.67,2.68,2.59,2.67,-0.37,12786,33.91,19
2021-02-10 00:00:00+00,2.68,2.94,2.68,2.85,6.74,52690,149.81,86
2021-02-11 00:00:00+00,2.88,2.89,2.76,2.89,1.4,7062,19.86,22
2021-02-12 00:00:00+00,2.89,3.19,2.74,2.95,2.08,97475,294.08,146
2021-02-15 00:00:00+00,3.1,3.1,2.95,3.03,2.71,10722,32.66,37
2021-02-16 00:00:00+00,3.05,3.06,2.8,2.93,-3.3,14238,42.3,38
2021-02-17 00:00:00+00,2.87,2.92,2.87,2.9,-1.02,5792,16.79,11
2021-02-18 00:00:00+00,2.9,2.99,2.75,2.82,-2.76,35353,101.58,37
2021-02-19 00:00:00+00,2.8,2.88,2.75,2.76,-2.13,13430,37.51,26
2021-02-22 00:00:00+00,2.75,2.79,2.62,2.79,1.09,7510,20.32,15
2021-02-23 00:00:00+00,2.82,2.88,2.63,2.88,3.23,14883,40.78,30
2021-02-24 00:00:00+00,2.87,2.87,2.71,2.77,-3.82,8181,23.12,17
2021-02-25 00:00:00+00,2.77,2.85,2.7,2.85,2.89,6775,18.69,19
2021-02-26 00:00:00+00,2.66,2.83,2.66,2.83,-0.7,7091,19.49,12
2021-03-01 00:00:00+00,2.83,2.88,2.68,2.88,1.77,6546,18.6,23
2021-03-02 00:00:00+00,2.92,2.92,2.78,2.9,0.69,6701,19.14,20
2021-03-03 00:00:00+00,2.9,3,2.8,2.9,0,53586,158.29,60
2021-03-04 00:00:00+00,2.88,2.95,2.85,2.95,1.72,7111,20.45,15
2021-03-05 00:00:00+00,3.04,3.04,2.84,2.88,-2.37,12304,35.38,20
2021-03-08 00:00:00+00,3.04,3.04,2.88,3.02,4.86,8577,25.29,32
2021-03-09 00:00:00+00,3.01,3.02,2.91,3,-0.66,635,1.91,8
2021-03-10 00:00:00+00,3.05,3.05,2.91,2.93,-2.33,3917,11.56,15
2021-03-11 00:00:00+00,2.99,2.99,2.89,2.91,-0.68,13831,40.39,21
2021-03-12 00:00:00+00,2.99,2.99,2.93,2.94,1.03,2666,7.9,9
2021-03-15 00:00:00+00,2.99,3.2,2.95,3.18,8.16,60744,188.57,88
2021-03-16 00:00:00+00,3.27,3.27,3.08,3.12,-1.89,10315,32.32,24
2021-03-17 00:00:00+00,3.16,3.25,3.12,3.12,0,31561,100.5,49
2021-03-18 00:00:00+00,3.06,3.09,2.9,3.07,-1.6,30016,90.13,65
2021-03-19 00:00:00+00,3.11,3.11,3.04,3.04,-0.98,4245,12.94,9
2021-03-22 00:00:00+00,3.11,3.2,2.8,2.85,-6.25,72654,212.95,136
2021-03-23 00:00:00+00,2.85,2.91,2.82,2.91,2.11,18014,51.54,30
2021-03-24 00:00:00+00,2.94,2.94,2.82,2.82,-3.09,15896,45.02,23
2021-03-25 00:00:00+00,2.88,2.88,2.66,2.75,-2.48,21601,58.9,43
2021-03-26 00:00:00+00,2.83,2.85,2.75,2.85,3.64,7383,20.78,23
2021-03-29 00:00:00+00,2.87,2.87,2.8,2.8,-1.75,3814,10.78,11
2021-03-30 00:00:00+00,2.85,2.85,2.71,2.71,-3.21,1988,5.5,7
2021-03-31 00:00:00+00,2.81,2.81,2.71,2.71,0,1002,2.72,3
2021-04-01 00:00:00+00,2.81,2.84,2.71,2.73,0.74,12315,34.44,23
2021-04-06 00:00:00+00,2.81,2.81,2.74,2.76,1.1,12011,33.46,24
2021-04-07 00:00:00+00,2.8,2.8,2.75,2.78,0.72,19089,52.95,28
2021-04-08 00:00:00+00,2.82,2.82,2.73,2.73,-1.8,17649,48.75,23
2021-04-09 00:00:00+00,2.82,2.84,2.72,2.78,1.83,6373,17.69,20
2021-04-12 00:00:00+00,2.83,2.85,2.75,2.8,0.72,10606,29.71,15
2021-04-13 00:00:00+00,2.84,2.86,2.79,2.79,-0.36,7371,20.86,15
2021-04-14 00:00:00+00,2.85,2.85,2.72,2.73,-2.15,5965,16.34,10
2021-04-15 00:00:00+00,2.84,2.84,2.64,2.65,-2.93,28462,76.03,40
2021-04-16 00:00:00+00,2.7,2.75,2.65,2.66,0.38,5508,15,14
2021-04-19 00:00:00+00,2.7,2.7,2.55,2.55,-4.14,6419,16.85,18
2021-04-20 00:00:00+00,2.72,2.72,2.45,2.53,-0.78,32062,81.9,34
2021-04-21 00:00:00+00,2.58,2.58,2.51,2.55,0.79,9092,22.96,16
2021-04-22 00:00:00+00,2.62,2.62,2.51,2.51,-1.57,3892,9.87,17
2021-04-23 00:00:00+00,2.52,2.6,2.52,2.53,0.8,3049,7.79,11
2021-04-26 00:00:00+00,2.61,2.61,2.52,2.52,-0.4,875,2.22,10
2021-04-27 00:00:00+00,2.52,2.6,2.51,2.57,1.98,7418,18.86,14
2021-04-28 00:00:00+00,2.64,2.82,2.55,2.7,5.06,20160,54.29,31
2021-04-29 00:00:00+00,2.83,2.83,2.6,2.62,-2.96,4800,12.9,7
2021-04-30 00:00:00+00,2.62,2.72,2.58,2.58,-1.53,1801,4.75,15
2021-05-04 00:00:00+00,2.67,2.67,2.55,2.55,-1.16,4506,11.74,16
2021-05-05 00:00:00+00,2.65,2.65,2.56,2.56,0.39,4533,11.88,18
2021-05-06 00:00:00+00,2.64,2.64,2.56,2.56,0,1231,3.2,13
2021-05-07 00:00:00+00,2.64,2.64,2.56,2.6,1.56,810,2.08,7
2021-05-10 00:00:00+00,2.6,2.6,2.53,2.6,0,5243,13.44,15
2021-05-11 00:00:00+00,2.6,2.6,2.55,2.55,-1.92,1271,3.27,9
2021-05-12 00:00:00+00,2.6,2.6,2.53,2.53,-0.78,2012,5.18,9
2021-05-13 00:00:00+00,2.55,2.57,2.55,2.55,0.79,342,0.87,7
2021-05-14 00:00:00+00,2.57,2.57,2.5,2.5,-1.96,5974,15.12,15
2021-05-17 00:00:00+00,2.5,2.5,2.27,2.37,-5.2,70433,164,107
2021-05-18 00:00:00+00,2.38,2.38,2.25,2.25,-5.06,29419,68.34,36
2021-05-19 00:00:00+00,2.31,2.31,2.25,2.28,1.33,12069,27.53,23
2021-05-20 00:00:00+00,2.3,2.45,2.23,2.45,7.46,13223,30.61,21
2021-05-21 00:00:00+00,2.37,2.42,2.3,2.31,-5.71,42494,98.61,54
2021-05-24 00:00:00+00,2.39,2.44,2.31,2.4,3.9,7373,17.79,20
2021-05-25 00:00:00+00,2.44,2.45,2.37,2.38,-0.83,2104,5.13,10
2021-05-26 00:00:00+00,2.44,2.44,2.34,2.4,0.84,6395,15.14,17
2021-05-27 00:00:00+00,2.4,2.4,2.32,2.33,-2.92,11861,27.78,26
2021-05-28 00:00:00+00,2.37,2.4,2.33,2.38,2.15,5003,11.81,11
2021-05-31 00:00:00+00,2.4,2.4,2.34,2.35,-1.26,909,2.17,8
2021-06-01 00:00:00+00,2.39,2.4,2.3,2.3,-2.13,10558,24.72,22
2021-06-02 00:00:00+00,2.37,2.37,2.25,2.28,-0.87,9842,22.61,26
2021-06-04 00:00:00+00,2.28,2.39,2.25,2.32,1.75,17913,41.93,36
2021-06-07 00:00:00+00,2.4,2.4,2.32,2.32,0,16163,37.98,30
2021-06-08 00:00:00+00,2.31,2.36,2.29,2.3,-0.86,32221,74.13,15
2021-06-09 00:00:00+00,2.36,2.36,2.31,2.31,0.43,271,0.64,6
2021-06-10 00:00:00+00,2.36,2.36,2.32,2.32,0.43,2897,6.81,8
2021-06-11 00:00:00+00,2.36,2.36,2.27,2.34,0.86,14077,32.32,24
2021-06-14 00:00:00+00,2.36,2.4,2.3,2.35,0.43,4818,11.35,15
2021-06-15 00:00:00+00,2.39,2.45,2.37,2.37,0.85,4234,10.18,11
2021-06-16 00:00:00+00,2.37,2.37,2.3,2.31,-2.53,16315,38.05,23
2021-06-17 00:00:00+00,2.31,2.44,2.27,2.34,1.3,15113,35.54,32
2021-06-18 00:00:00+00,2.42,2.42,2.3,2.3,-1.71,5417,12.71,9
2021-06-21 00:00:00+00,2.35,2.35,2.3,2.3,0,10580,24.7,12
2021-06-22 00:00:00+00,2.35,2.35,2.29,2.29,-0.43,5596,12.89,9
2021-06-23 00:00:00+00,2.35,2.35,2.28,2.28,-0.44,5024,11.51,11
2021-06-24 00:00:00+00,2.35,2.35,2.29,2.29,0.44,2203,5.04,6
2021-06-25 00:00:00+00,2.29,2.33,2.28,2.28,-0.44,3980,9.2,11
2021-06-28 00:00:00+00,2.35,2.35,2.27,2.27,-0.44,1432,3.28,6
2021-06-29 00:00:00+00,2.31,2.31,2.25,2.25,-0.88,6425,14.59,13
2021-06-30 00:00:00+00,2.29,2.29,2.21,2.25,0,9286,20.85,14
2021-07-01 00:00:00+00,2.27,2.27,2.2,2.2,-2.22,4803,10.68,12
2021-07-02 00:00:00+00,2.25,2.27,2.18,2.23,1.36,16255,36.12,26
2021-07-05 00:00:00+00,2.23,2.34,2.23,2.3,3.14,19161,43.62,38
2021-07-06 00:00:00+00,2.34,2.36,2.28,2.29,-0.43,7558,17.43,20
2021-07-07 00:00:00+00,2.36,2.36,2.3,2.31,0.87,11726,27.07,15
2021-07-08 00:00:00+00,2.35,2.35,2.29,2.34,1.3,6483,14.92,12
2021-07-09 00:00:00+00,2.34,2.34,2.28,2.29,-2.14,1729,3.95,11
2021-07-12 00:00:00+00,2.3,2.34,2.28,2.34,2.18,339,0.79,10
2021-07-13 00:00:00+00,2.34,2.39,2.28,2.35,0.43,9150,21.59,35
2021-07-14 00:00:00+00,2.35,2.35,2.25,2.26,-3.83,7181,16.42,24
2021-07-15 00:00:00+00,2.3,2.3,2.24,2.25,-0.44,12281,27.71,16
2021-07-16 00:00:00+00,2.3,2.3,2.25,2.25,0,2083,4.72,10
2021-07-19 00:00:00+00,2.3,2.3,2.22,2.23,-0.89,7134,16.04,12
2021-07-20 00:00:00+00,2.3,2.3,2.21,2.24,0.45,4459,9.89,10
