date,open,high,low,close,difference,volume,turnover,transactions
2014-04-25 00:00:00+00,67,69,67,69,0,145,9.9,3
2014-04-28 00:00:00+00,0,0,0,69,0,0,0,0
2014-04-29 00:00:00+00,66,69,66,69,0,73,4.97,2
2014-04-30 00:00:00+00,69.99,69.99,69.5,69.99,1.43,322,22.49,8
2014-05-02 00:00:00+00,70,70,69.99,69.99,0,40,2.8,2
2014-05-05 00:00:00+00,66,66,66,66,-5.7,290,19.14,2
2014-05-06 00:00:00+00,65.99,67,65.99,67,1.52,415,27.6,4
2014-05-07 00:00:00+00,64.1,69.95,64,69.95,4.4,417,27.59,13
2014-05-08 00:00:00+00,68.99,69,68.99,69,-1.36,2,0.14,2
2014-05-09 00:00:00+00,65,65,65,65,-5.8,226,14.69,2
2014-05-12 00:00:00+00,64,65,64,64,-1.54,246,15.75,4
2014-05-13 00:00:00+00,66,66,66,66,3.13,1,0.07,1
2014-05-14 00:00:00+00,63,67,63,66,0,120,7.63,4
2014-05-15 00:00:00+00,65,67,65,67,1.52,2,0.13,2
2014-05-16 00:00:00+00,67,68,65.2,65.2,-2.69,480,31.46,6
2014-05-19 00:00:00+00,65.7,68.5,65.7,68.5,5.06,320,21.05,6
2014-05-20 00:00:00+00,68.5,68.5,68.5,68.5,0,2,0.14,1
2014-05-21 00:00:00+00,66,68,66,68,-0.73,68,4.55,2
2014-05-22 00:00:00+00,66,66,66,66,-2.94,240,15.84,2
2014-05-23 00:00:00+00,68,68,65,68,3.03,11021,749.41,4
2014-05-26 00:00:00+00,68.95,68.99,67.8,68,0,1108,75.68,13
2014-05-27 00:00:00+00,68.45,68.45,63.31,68,0,59,3.89,6
2014-05-28 00:00:00+00,67.95,67.95,64,66,-2.94,285,18.39,7
2014-05-29 00:00:00+00,66,66.95,65,66.95,1.44,317,20.93,3
2014-05-30 00:00:00+00,67.5,68,67.5,68,1.57,1089,73.97,11
2014-06-02 00:00:00+00,64.52,67.99,64.52,67.99,-0.01,76,5.1,3
2014-06-03 00:00:00+00,65.5,67.95,65.5,67.95,-0.06,72,4.79,3
2014-06-04 00:00:00+00,66.2,66.2,66.2,66.2,-2.58,100,6.62,2
2014-06-05 00:00:00+00,65.5,68.95,65.5,68.9,4.08,849,57.88,11
2014-06-06 00:00:00+00,68.98,73.98,67,73,5.95,1885,132,39
2014-06-09 00:00:00+00,71.1,73,71.1,73,0,374,26.95,12
2014-06-10 00:00:00+00,73.99,74,72.99,73,0,5082,371.06,16
2014-06-11 00:00:00+00,73.99,74.75,73,73,0,1213,88.82,7
2014-06-12 00:00:00+00,73,73,71.37,71.37,-2.23,37,2.66,4
2014-06-13 00:00:00+00,71.37,71.37,70.5,71,-0.52,271,19.25,4
2014-06-16 00:00:00+00,70,70,68,68,-4.23,359,24.9,4
2014-06-17 00:00:00+00,70,73,70,72,5.88,4666,335.47,20
2014-06-18 00:00:00+00,72,72,72,72,0,1000,72,6
2014-06-20 00:00:00+00,71.9,71.9,71.9,71.9,-0.14,400,28.76,1
2014-06-23 00:00:00+00,68,73.99,68,73.99,2.91,433,30.79,11
2014-06-24 00:00:00+00,72.99,72.99,72.99,72.99,-1.35,10,0.73,1
2014-06-25 00:00:00+00,70,73,70,73,0.01,1870,133.98,13
2014-06-26 00:00:00+00,72.5,72.99,71,72.98,-0.03,185,13.35,4
2014-06-27 00:00:00+00,0,0,0,72.98,0,0,0,0
2014-06-30 00:00:00+00,70.1,73,70.1,73,0.03,165,11.82,8
2014-07-01 00:00:00+00,70.02,72.95,70,71,-2.74,1037,72.78,7
2014-07-02 00:00:00+00,71,72.5,69.95,72.49,2.1,4785,337.77,32
2014-07-03 00:00:00+00,70.21,71.98,69.8,70,-3.43,4226,297,37
2014-07-04 00:00:00+00,71.98,71.98,70,71.95,2.79,615,44.01,11
2014-07-07 00:00:00+00,70,72,69.3,72,0.07,12718,908,33
2014-07-08 00:00:00+00,70.22,70.22,68.5,68.5,-4.86,871,60.76,15
2014-07-09 00:00:00+00,68.21,69.97,68.21,69.94,2.1,155,10.6,8
2014-07-10 00:00:00+00,70.98,70.98,67,67,-4.2,303,20.34,8
2014-07-11 00:00:00+00,67.99,71.3,64,69.98,4.45,1430,94.89,28
2014-07-14 00:00:00+00,67.1,68.2,66,68.2,-2.54,1741,117.66,21
2014-07-15 00:00:00+00,69,69,66.1,69,1.17,2268,155.58,32
2014-07-16 00:00:00+00,69,69.01,69,69,0,365,25.19,10
2014-07-17 00:00:00+00,68,70.96,68,70,1.45,10580,732,18
2014-07-18 00:00:00+00,66.51,69,66.5,69,-1.43,305,20.73,13
2014-07-21 00:00:00+00,68.9,69.98,67.12,69.95,1.38,413,28.58,18
2014-07-22 00:00:00+00,69.95,69.95,69,69.94,-0.01,510,35.55,7
2014-07-23 00:00:00+00,69.01,69.02,69,69,-1.34,3496,241.23,8
2014-07-24 00:00:00+00,67.1,67.39,67.1,67.15,-2.68,264,17.74,8
2014-07-25 00:00:00+00,69.48,70,69.47,70,4.24,3731,260.55,18
2014-07-28 00:00:00+00,68.05,68.05,68.05,68.05,-2.79,1,0.07,1
2014-07-29 00:00:00+00,70,70,70,70,2.87,7,0.49,1
2014-07-30 00:00:00+00,70.49,70.49,70.49,70.49,0.7,90,6.34,1
2014-07-31 00:00:00+00,0,0,0,70.49,0,0,0,0
2014-08-01 00:00:00+00,69.99,69.99,69.99,69.99,-0.71,50,3.5,1
2014-08-04 00:00:00+00,70,70,70,70,0.01,14,0.98,1
2014-08-05 00:00:00+00,70,70,67.12,67.12,-4.11,851,58.26,12
2014-08-06 00:00:00+00,69.8,69.8,66,67.98,1.28,366,24.36,12
2014-08-07 00:00:00+00,68,68,62.5,68,0.03,1648,107.89,16
2014-08-08 00:00:00+00,67,69.99,67,69.99,2.93,1713,118.49,17
2014-08-11 00:00:00+00,70,70,70,70,0.01,25,1.75,2
2014-08-12 00:00:00+00,69.5,69.5,69.5,69.5,-0.71,200,13.9,1
2014-08-13 00:00:00+00,0,0,0,69.5,0,0,0,0
2014-08-14 00:00:00+00,69.5,69.5,69.5,69.5,0,7,0.49,1
2014-08-18 00:00:00+00,70,70,69,69.99,0.71,20043,1383.01,4
2014-08-19 00:00:00+00,69.9,69.9,69.9,69.9,-0.13,200,13.98,1
2014-08-20 00:00:00+00,0,0,0,69.9,0,0,0,0
2014-08-21 00:00:00+00,69.8,69.8,69.8,69.8,-0.14,500,34.9,1
2014-08-22 00:00:00+00,69.9,70,69.9,69.99,0.27,9158,641.06,15
2014-08-25 00:00:00+00,70,70,69.42,69.42,-0.81,165,11.55,4
2014-08-26 00:00:00+00,71,71,71,71,2.28,2,0.14,1
2014-08-27 00:00:00+00,71,71,71,71,0,40,2.84,2
2014-08-28 00:00:00+00,71.99,71.99,67.5,68.1,-4.08,2465,170.39,15
2014-08-29 00:00:00+00,67.59,69.98,67.59,69.79,2.48,282,19.45,10
2014-09-01 00:00:00+00,67.59,67.59,67.59,67.59,-3.15,78,5.27,2
2014-09-02 00:00:00+00,69.45,69.45,67.59,67.59,0,352,24.44,2
2014-09-03 00:00:00+00,69.4,74.9,68.5,69.99,3.55,1299,90.93,30
2014-09-04 00:00:00+00,69.99,73,69.99,70.5,0.73,521,36.58,7
2014-09-05 00:00:00+00,0,0,0,70.5,0,0,0,0
2014-09-08 00:00:00+00,70,72.5,70,70.9,0.57,9763,691.94,21
2014-09-09 00:00:00+00,70.5,70.5,69,70.5,-0.56,27,1.87,3
2014-09-10 00:00:00+00,70,70,70,70,-0.71,100,7,3
2014-09-11 00:00:00+00,70,70,70,70,0,229,16.03,5
2014-09-12 00:00:00+00,0,0,0,70,0,0,0,0
2014-09-15 00:00:00+00,70,70,70,70,0,150,10.5,2
2014-09-16 00:00:00+00,0,0,0,70,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,70,0,0,0,0
2014-09-18 00:00:00+00,69.2,69.2,69.2,69.2,-1.14,71,4.91,1
2014-09-19 00:00:00+00,68.5,70,68.5,70,1.16,18,1.24,2
2014-09-22 00:00:00+00,70.99,70.99,68.5,70,0,137,9.55,4
2014-09-23 00:00:00+00,68.51,70,68.5,69.99,-0.01,224,15.39,10
2014-09-24 00:00:00+00,69.5,69.5,69.5,69.5,-0.7,13410,932,2
2014-09-25 00:00:00+00,0,0,0,69.5,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,69.5,0,0,0,0
2014-09-29 00:00:00+00,69.99,69.99,69.99,69.99,0.71,10,0.7,1
2014-09-30 00:00:00+00,70.49,70.49,67.5,69.99,0,49,3.32,4
2014-10-01 00:00:00+00,0,0,0,69.99,0,0,0,0
2014-10-02 00:00:00+00,67.53,67.53,67.39,67.39,-3.71,270,18.22,4
2014-10-03 00:00:00+00,70.48,70.48,68.75,69,2.39,255,17.54,4
2014-10-06 00:00:00+00,0,0,0,69,0,0,0,0
2014-10-07 00:00:00+00,67.5,67.5,67,67,-2.9,277,18.61,7
2014-10-08 00:00:00+00,68.45,68.45,68.45,68.45,2.16,10,0.68,1
2014-10-09 00:00:00+00,68.45,68.45,68.45,68.45,0,10,0.68,1
2014-10-10 00:00:00+00,68.5,68.5,66.49,67.15,-1.9,251,16.97,6
2014-10-13 00:00:00+00,67,67,67,67,-0.22,68,4.56,2
2014-10-14 00:00:00+00,66.69,68.5,66.69,68.5,2.24,71,4.8,4
2014-10-15 00:00:00+00,68,68,68,68,-0.73,200,13.6,1
2014-10-16 00:00:00+00,66.69,67,66,67,-1.47,405,26.93,6
2014-10-17 00:00:00+00,0,0,0,67,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,67,0,0,0,0
2014-10-21 00:00:00+00,68.5,72,68.5,71,5.97,900,62.62,8
2014-10-22 00:00:00+00,0,0,0,71,0,0,0,0
2014-10-23 00:00:00+00,69.6,70,66.55,68.99,-2.83,733,49.68,10
2014-10-24 00:00:00+00,68.49,68.49,68.49,68.49,-0.72,21,1.44,2
2014-10-27 00:00:00+00,68.89,68.89,68.86,68.86,0.54,71,4.89,2
2014-10-28 00:00:00+00,69.99,71,69.6,71,3.11,924,65.07,8
2014-10-29 00:00:00+00,72,72.2,72,72,1.41,3000,216,8
2014-10-30 00:00:00+00,72.1,73.5,72.1,73.5,2.08,5068,372.01,18
2014-10-31 00:00:00+00,74,74.89,72,74.87,1.86,195,14.22,6
2014-11-03 00:00:00+00,0,0,0,74.87,0,0,0,0
2014-11-04 00:00:00+00,72,74,72,74,-1.16,10458,772.98,16
2014-11-05 00:00:00+00,72,72,70.02,70.11,-5.26,20130,1429.2,8
2014-11-06 00:00:00+00,72.69,72.69,72.69,72.69,3.68,1,0.07,1
2014-11-07 00:00:00+00,70.12,71.99,70,71.99,-0.96,151,10.58,4
2014-11-10 00:00:00+00,70,72.49,70,72.49,0.69,41,2.87,2
2014-11-12 00:00:00+00,0,0,0,72.49,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,72.49,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,72.49,0,0,0,0
2014-11-17 00:00:00+00,69,71.5,69,71,-2.06,1589,112.67,7
2014-11-18 00:00:00+00,0,0,0,71,0,0,0,0
2014-11-19 00:00:00+00,70.5,70.5,70.5,70.5,-0.7,200,14.1,1
2014-11-20 00:00:00+00,70.99,70.99,70.99,70.99,0.7,14,0.99,1
2014-11-21 00:00:00+00,68.9,72,68.9,72,1.42,2160,155.01,17
2014-11-24 00:00:00+00,72,72,70,70,-2.78,101,7.17,5
2014-11-25 00:00:00+00,69,72,69,72,2.86,2020,145.38,14
2014-11-26 00:00:00+00,71.98,71.99,71.98,71.99,-0.01,70,5.04,2
2014-11-27 00:00:00+00,0,0,0,71.99,0,0,0,0
2014-11-28 00:00:00+00,72,72,70,70,-2.76,210,15.1,2
2014-12-01 00:00:00+00,0,0,0,70,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,70,0,0,0,0
2014-12-03 00:00:00+00,69,72,69,72,2.86,995,71.43,8
2014-12-04 00:00:00+00,73,73,73,73,1.39,125,9.13,3
2014-12-05 00:00:00+00,72,72,71.99,72,-1.37,2982,214.7,17
2014-12-08 00:00:00+00,70.24,72,70.24,72,0,7000,495.21,5
2014-12-09 00:00:00+00,72,72,72,72,0,2000,144,6
2014-12-10 00:00:00+00,71.99,72,71.99,72,0,2000,144,6
2014-12-11 00:00:00+00,0,0,0,72,0,0,0,0
2014-12-12 00:00:00+00,71.99,72,71.99,72,0,218,15.7,2
2014-12-15 00:00:00+00,69,72,69,70.1,-2.64,432,30.97,5
2014-12-16 00:00:00+00,69,71.8,66.6,71.8,2.43,2431,168.7,21
2014-12-17 00:00:00+00,71.8,72,71,72,0.28,742,53.36,10
2014-12-18 00:00:00+00,70.5,72,70.5,72,0,600,42.9,3
2014-12-19 00:00:00+00,72,72,70.1,72,0,291,20.93,7
2014-12-22 00:00:00+00,72,72,71.93,71.93,-0.1,548,39.43,8
2014-12-23 00:00:00+00,71.5,71.9,70.69,71.9,-0.04,500,35.65,6
2014-12-29 00:00:00+00,71,71,70,70.75,-1.6,7362,516.67,21
2014-12-30 00:00:00+00,71,72,71,72,1.77,10000,719.74,40
2015-01-02 00:00:00+00,70,72,70,72,0,40,2.84,2
2015-01-05 00:00:00+00,71.2,72,71.2,72,0,115,8.27,2
2015-01-07 00:00:00+00,74,74,74,74,2.78,65,4.81,3
2015-01-08 00:00:00+00,74,74,73.8,73.8,-0.27,42,3.11,2
2015-01-09 00:00:00+00,72.5,73,72.5,73,-1.08,229,16.7,2
2015-01-12 00:00:00+00,70.51,72,70.51,72,-1.37,2,0.14,2
2015-01-13 00:00:00+00,72,72,71,71,-1.39,8155,579.45,11
2015-01-14 00:00:00+00,72,72,72,72,1.41,100,7.2,1
2015-01-15 00:00:00+00,72,72,71,72,0,168,12.06,8
2015-01-16 00:00:00+00,72,72,71,71,-1.39,139,9.99,7
2015-01-19 00:00:00+00,72.05,72.05,72,72,1.41,208,14.98,5
2015-01-20 00:00:00+00,73,74,72,72.5,0.69,377,27.45,6
2015-01-21 00:00:00+00,73.5,73.5,73.5,73.5,1.38,300,22.05,1
2015-01-22 00:00:00+00,73,73,73,73,-0.68,15,1.1,1
2015-01-23 00:00:00+00,73.5,73.5,73.5,73.5,0.68,30,2.21,1
2015-01-26 00:00:00+00,73,73,73,73,-0.68,315,23,1
2015-01-27 00:00:00+00,74,74,74,74,1.37,200,14.8,1
2015-01-28 00:00:00+00,74,74,73,73,-1.35,110,8.08,3
2015-01-29 00:00:00+00,73,73,73,73,0,150,10.95,1
2015-01-30 00:00:00+00,73,73,71,73,0,192,13.92,6
2015-02-02 00:00:00+00,74.5,76.51,74,74,1.37,705,52.95,18
2015-02-03 00:00:00+00,73.5,73.5,71,71,-4.05,62672,4450.84,15
2015-02-04 00:00:00+00,73.88,73.88,73.5,73.5,3.52,101,7.42,2
2015-02-05 00:00:00+00,71,71,70.5,70.5,-4.08,2455,174.23,9
2015-02-06 00:00:00+00,71.54,71.54,71.54,71.54,1.48,58,4.15,1
2015-02-09 00:00:00+00,71.54,71.54,70,70.1,-2.01,1279,89.72,5
2015-02-10 00:00:00+00,70.45,70.45,70.45,70.45,0.5,200,14.09,1
2015-02-11 00:00:00+00,70.39,70.39,70.3,70.3,-0.21,275,19.33,2
2015-02-12 00:00:00+00,69,71.45,69,71,1,344,24.25,13
2015-02-13 00:00:00+00,71,71,69.2,71,0,33,2.29,5
2015-02-16 00:00:00+00,70.79,70.79,70.79,70.79,-0.3,32,2.27,2
2015-02-17 00:00:00+00,70.5,70.5,68.5,69.8,-1.4,351,24.2,8
2015-02-18 00:00:00+00,69.5,70.79,69.5,70.79,1.42,201,13.97,2
2015-02-19 00:00:00+00,70.79,71.49,68.44,70.98,0.27,73,5.15,8
2015-02-20 00:00:00+00,71.4,71.4,70.56,70.56,-0.59,217,15.36,5
2015-02-23 00:00:00+00,71,71,70.97,70.97,0.58,64,4.54,3
2015-02-24 00:00:00+00,68.23,70.86,68.23,70.86,-0.15,81,5.66,5
2015-02-25 00:00:00+00,70.75,70.75,70.75,70.75,-0.16,200,14.15,1
2015-02-26 00:00:00+00,68.55,68.56,68.55,68.55,-3.11,227,15.56,3
2015-02-27 00:00:00+00,68.23,70,68,70,2.12,42,2.86,3
2015-03-02 00:00:00+00,69,69.99,67.23,68,-2.86,188,13.1,8
2015-03-03 00:00:00+00,69.9,69.9,69.9,69.9,2.79,200,13.98,1
2015-03-04 00:00:00+00,69.9,69.9,69.9,69.9,0,15,1.05,1
2015-03-05 00:00:00+00,67.23,70,67,70,0.14,1129,78.55,16
2015-03-06 00:00:00+00,70.95,70.95,70.95,70.95,1.36,200,14.19,1
2015-03-09 00:00:00+00,68.2,69.2,68.05,68.7,-3.17,180,12.31,8
2015-03-10 00:00:00+00,68,68,68,68,-1.02,30,2.04,1
2015-03-11 00:00:00+00,69,69.98,69,69.98,2.91,201,13.87,2
2015-03-12 00:00:00+00,69,69,69,69,-1.4,100,6.9,1
2015-03-13 00:00:00+00,69,69.98,69,69.98,1.42,114,7.87,3
2015-03-16 00:00:00+00,69.98,69.98,69.98,69.98,0,2,0.14,1
2015-03-17 00:00:00+00,69.55,69.55,69.55,69.55,-0.61,150,10.43,1
2015-03-18 00:00:00+00,69,69.5,69,69.5,-0.07,16,1.1,2
2015-03-19 00:00:00+00,0,0,0,69.5,0,0,0,0
2015-03-20 00:00:00+00,67.5,69.5,67.5,69.5,0,39,2.63,2
2015-03-23 00:00:00+00,0,0,0,69.5,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,69.5,0,0,0,0
2015-03-25 00:00:00+00,67,69.38,67,69.38,-0.17,6,0.4,2
2015-03-26 00:00:00+00,69.38,69.4,69.38,69.4,0.03,213,14.78,3
2015-03-27 00:00:00+00,69.5,69.5,69.5,69.5,0.14,100,6.95,1
2015-03-30 00:00:00+00,70,71,70,71,2.16,23,1.61,3
2015-03-31 00:00:00+00,0,0,0,71,0,0,0,0
2015-04-01 00:00:00+00,70.99,70.99,70.99,70.99,-0.01,19,1.35,1
2015-04-02 00:00:00+00,69,69,67.1,69,-2.8,111,7.64,3
2015-04-07 00:00:00+00,69.99,69.99,69.99,69.99,1.43,1,0.07,1
2015-04-08 00:00:00+00,69.3,69.99,69.3,69.99,0,55,3.84,3
2015-04-09 00:00:00+00,70.5,70.5,69,69,-1.41,60001,4140.07,3
2015-04-10 00:00:00+00,70,70,70,70,1.45,98,6.86,3
2015-04-13 00:00:00+00,70,70,70,70,0,20,1.4,1
2015-04-14 00:00:00+00,70,70.5,70,70,0,165,11.55,5
2015-04-15 00:00:00+00,70,70,70,70,0,150,10.5,1
2015-04-16 00:00:00+00,70,70,70,70,0,2335,163.45,3
2015-04-17 00:00:00+00,70,72.99,70,72.99,4.27,1508,105.9,12
2015-04-20 00:00:00+00,72.49,73,72.49,73,0.01,4103,299.48,5
2015-04-21 00:00:00+00,72,72,71.5,71.5,-2.05,223,16.04,2
2015-04-22 00:00:00+00,73,75.2,73,75,4.9,89014,6623.52,27
2015-04-23 00:00:00+00,75,75,75,75,0,40,3,1
2015-04-24 00:00:00+00,75,75.75,74,75,0,70818,5311.43,7
2015-04-27 00:00:00+00,75,75.5,75,75.5,0.67,66,4.97,2
2015-04-28 00:00:00+00,75,75,75,75,-0.66,1,0.08,1
2015-04-29 00:00:00+00,74.25,76,74.25,76,1.33,228,17.05,3
2015-04-30 00:00:00+00,74.5,74.5,74.5,74.5,-1.97,72,5.36,3
2015-05-04 00:00:00+00,0,0,0,74.5,0,0,0,0
2015-05-05 00:00:00+00,74.75,74.75,74.5,74.5,0,215,16.03,3
2015-05-06 00:00:00+00,74.75,74.75,74.5,74.5,0,564,42.14,3
2015-05-07 00:00:00+00,75,75.5,75,75.5,1.34,52,3.92,2
2015-05-08 00:00:00+00,75.5,75.5,75,75,-0.66,20020,1511.5,3
2015-05-11 00:00:00+00,75,77,74.5,76.75,2.33,30434,2335.18,12
2015-05-12 00:00:00+00,76,76,76,76,-0.98,27,2.05,2
2015-05-13 00:00:00+00,75.75,76.5,75.75,76.5,0.66,1468,112.26,4
2015-05-14 00:00:00+00,76.75,76.75,76.75,76.75,0.33,13,1,1
2015-05-15 00:00:00+00,79.9,83,79.9,83,8.14,73,5.9,3
2015-05-18 00:00:00+00,82,82,77.23,77.23,-6.95,56,4.58,3
2015-05-19 00:00:00+00,80,80,80,80,3.59,30500,2440,5
2015-05-20 00:00:00+00,79,80,79,79,-1.25,13235,1058.57,5
2015-05-21 00:00:00+00,79,79,79,79,0,29,2.29,1
2015-05-22 00:00:00+00,82.5,82.5,82.5,82.5,4.43,15,1.24,1
2015-05-25 00:00:00+00,0,0,0,82.5,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,82.5,0,0,0,0
2015-05-27 00:00:00+00,80.5,80.5,80.5,80.5,-2.42,10000,805,2
2015-05-28 00:00:00+00,0,0,0,80.5,0,0,0,0
2015-05-29 00:00:00+00,80,80,75.53,80,-0.62,30,2.4,3
2015-06-01 00:00:00+00,0,0,0,80,0,0,0,0
2015-06-02 00:00:00+00,80,80,80,80,0,43,3.44,2
2015-06-03 00:00:00+00,81,81,81,81,1.25,2000,162,2
2015-06-05 00:00:00+00,80,80,80,80,-1.23,134,10.72,3
2015-06-08 00:00:00+00,81.8,81.8,81.8,81.8,2.25,30,2.45,1
2015-06-09 00:00:00+00,81,81,80,80,-2.2,213,17.05,4
2015-06-10 00:00:00+00,80,80,80,80,0,50,4,1
2015-06-11 00:00:00+00,80,80,80,80,0,71,5.68,1
2015-06-12 00:00:00+00,80,80,77,80,0,32446,2592.43,23
2015-06-15 00:00:00+00,80,80,79,79,-1.25,2947,232.91,4
2015-06-16 00:00:00+00,80,80,80,80,1.27,17,1.36,1
2015-06-17 00:00:00+00,79.01,79.01,79,79,-1.25,93,7.35,2
2015-06-18 00:00:00+00,73.88,80,73.88,78,-1.27,326,25.58,7
2015-06-19 00:00:00+00,78,78,78,78,0,87,6.79,3
2015-06-22 00:00:00+00,0,0,0,78,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,78,0,0,0,0
2015-06-24 00:00:00+00,81.9,81.9,79,79,1.28,1526,121.99,7
2015-06-25 00:00:00+00,0,0,0,79,0,0,0,0
2015-06-26 00:00:00+00,79,79,78,79,0,295,23.21,3
2015-06-29 00:00:00+00,78,79.9,78,78.5,-0.63,84,6.61,4
2015-06-30 00:00:00+00,78.5,78.5,78.5,78.5,0,2,0.16,1
2015-07-01 00:00:00+00,78.5,78.5,78.5,78.5,0,43,3.38,1
2015-07-02 00:00:00+00,0,0,0,78.5,0,0,0,0
2015-07-03 00:00:00+00,78.5,78.5,78.5,78.5,0,130,10.21,2
2015-07-06 00:00:00+00,0,0,0,78.5,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,78.5,0,0,0,0
2015-07-08 00:00:00+00,78,78,78,78,-0.64,224,17.47,4
2015-07-09 00:00:00+00,78,79,78,79,1.28,95,7.47,3
2015-07-10 00:00:00+00,0,0,0,79,0,0,0,0
2015-07-13 00:00:00+00,79,79,79,79,0,60,4.74,1
2015-07-14 00:00:00+00,80,80,80,80,1.27,2000,160,1
2015-07-15 00:00:00+00,81.9,83,81.9,83,3.75,1300,107.22,13
2015-07-16 00:00:00+00,83,83,80,81.45,-1.87,1226,99.66,8
2015-07-17 00:00:00+00,82.75,82.75,81,81,-0.55,2266,183.57,3
2015-07-20 00:00:00+00,80,80,80,80,-1.23,200,16,2
2015-07-21 00:00:00+00,80,80,80,80,0,100,8,1
2015-07-22 00:00:00+00,80,84,80,83,3.75,1966,158.3,7
2015-07-23 00:00:00+00,0,0,0,83,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,83,0,0,0,0
2015-07-27 00:00:00+00,80.51,80.51,80.51,80.51,-3,20,1.61,1
2015-07-28 00:00:00+00,82.99,82.99,82.99,82.99,3.08,20,1.66,1
2015-07-29 00:00:00+00,82.8,82.8,82.8,82.8,-0.23,18,1.49,1
2015-07-30 00:00:00+00,0,0,0,82.8,0,0,0,0
2015-07-31 00:00:00+00,83,83,83,83,0.24,200,16.6,1
2015-08-03 00:00:00+00,81,81,80.6,80.6,-2.89,45,3.64,2
2015-08-04 00:00:00+00,80.5,80.5,80.5,80.5,-0.12,50,4.03,2
2015-08-05 00:00:00+00,0,0,0,80.5,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,80.5,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,80.5,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,80.5,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,80.5,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,80.5,0,0,0,0
2015-08-13 00:00:00+00,80,80,80,80,-0.62,25,2,1
2015-08-14 00:00:00+00,80,80,80,80,0,44,3.52,1
2015-08-17 00:00:00+00,81.98,81.98,81.98,81.98,2.48,21,1.72,1
2015-08-18 00:00:00+00,81.75,81.75,81.75,81.75,-0.28,300,24.53,1
2015-08-19 00:00:00+00,81,81,81,81,-0.92,126,10.21,1
2015-08-20 00:00:00+00,80.01,80.01,80,80,-1.23,35,2.8,2
2015-08-21 00:00:00+00,79,80,79,80,0,32,2.55,2
2015-08-24 00:00:00+00,77,77,73.15,76.99,-3.76,313,23.6,6
2015-08-25 00:00:00+00,0,0,0,76.99,0,0,0,0
2015-08-26 00:00:00+00,75,75,75,75,-2.58,121,9.08,2
2015-08-27 00:00:00+00,77,78,77,78,4,2698,207.77,6
2015-08-28 00:00:00+00,79.99,82,78.01,82,5.13,2130,174.42,10
2015-08-31 00:00:00+00,0,0,0,82,0,0,0,0
2015-09-01 00:00:00+00,80.16,82.1,80.12,82.1,0.12,373,30.44,6
2015-09-02 00:00:00+00,80.5,82.25,80,82.25,0.18,3676,296.86,11
2015-09-03 00:00:00+00,82.55,82.55,82.55,82.55,0.36,78,6.44,1
2015-09-04 00:00:00+00,82.55,82.55,82.55,82.55,0,31,2.56,1
2015-09-07 00:00:00+00,82.55,82.55,82,82,-0.67,1337,109.85,4
2015-09-08 00:00:00+00,82.5,84.5,82.5,84.5,3.05,2650,223.04,10
2015-09-09 00:00:00+00,83,83,83,83,-1.78,600,49.8,1
2015-09-10 00:00:00+00,84.5,84.5,84.5,84.5,1.81,15,1.27,2
2015-09-11 00:00:00+00,0,0,0,84.5,0,0,0,0
2015-09-14 00:00:00+00,83,84.65,82.5,84.65,0.18,24442,2064.34,16
2015-09-15 00:00:00+00,84.65,86.5,84.65,86.5,2.19,749,64.3,8
2015-09-16 00:00:00+00,86.85,88,86.85,88,1.73,37,3.22,2
2015-09-17 00:00:00+00,88,88,88,88,0,33,2.9,3
2015-09-18 00:00:00+00,0,0,0,88,0,0,0,0
2015-09-21 00:00:00+00,88.02,88.02,88.02,88.02,0.02,13,1.14,1
2015-09-22 00:00:00+00,87.01,87.01,86,86,-2.29,295,25.48,3
2015-09-23 00:00:00+00,0,0,0,86,0,0,0,0
2015-09-24 00:00:00+00,86,89,86,89,3.49,51,4.39,3
2015-09-25 00:00:00+00,89,89,88.99,89,0,1226,109.11,5
2015-09-28 00:00:00+00,0,0,0,89,0,0,0,0
2015-09-29 00:00:00+00,86.01,86.01,86,86,-3.37,207,17.8,2
2015-09-30 00:00:00+00,88.91,91.79,88.91,89,3.49,74,6.66,4
2015-10-01 00:00:00+00,0,0,0,89,0,0,0,0
2015-10-02 00:00:00+00,85.5,85.5,85.12,85.12,-4.36,58,4.96,2
2015-10-05 00:00:00+00,87.99,87.99,85.22,87,2.21,63,5.45,3
2015-10-06 00:00:00+00,87,87,87,87,0,35,3.05,1
2015-10-07 00:00:00+00,88.21,88.21,84.55,87.4,0.46,174,15.02,5
2015-10-08 00:00:00+00,88.32,88.99,85.52,85.52,-2.15,101,8.92,3
