date,open,high,low,close,difference,volume,turnover,transactions
2019-05-08 00:00:00+00,17.4,17.4,16.7,16.7,-2.34,128,2.16,6
2019-05-09 00:00:00+00,17.4,17.4,16.4,16.6,-0.6,852,14.12,12
2019-05-10 00:00:00+00,16.8,16.8,16.4,16.5,-0.6,578,9.53,9
2019-05-13 00:00:00+00,16.55,16.55,16.2,16.5,0,337,5.48,5
2019-05-14 00:00:00+00,16.5,16.5,16.2,16.2,-1.82,74,1.22,2
2019-05-15 00:00:00+00,16.5,16.5,15.15,15.7,-3.09,1309,20.62,9
2019-05-16 00:00:00+00,15.7,15.7,15.4,15.4,-1.91,296,4.61,4
2019-05-17 00:00:00+00,15.1,15.1,13.6,14.45,-6.17,5686,81.11,46
2019-05-20 00:00:00+00,14.7,14.7,14,14.6,1.04,1634,23.7,10
2019-05-21 00:00:00+00,15.1,15.1,15.1,15.1,3.42,2,0.03,1
2019-05-22 00:00:00+00,15.1,15.15,14.6,15.1,0,272,4.11,7
2019-05-23 00:00:00+00,15.1,15.1,15,15.1,0,36,0.54,18
2019-05-24 00:00:00+00,15.1,15.1,14.1,14.1,-6.62,818,11.86,21
2019-05-27 00:00:00+00,14.6,14.6,14.1,14.1,0,110,1.56,7
2019-05-28 00:00:00+00,14.7,14.7,14.6,14.6,3.55,12,0.18,2
2019-05-29 00:00:00+00,14.7,14.7,14.6,14.6,0,102,1.49,2
2019-05-30 00:00:00+00,14.7,14.7,14.2,14.2,-2.74,251,3.56,2
2019-05-31 00:00:00+00,14.5,14.5,14.2,14.2,0,132,1.89,3
2019-06-03 00:00:00+00,14.1,14.1,13.6,14,-1.41,2921,40.28,38
2019-06-04 00:00:00+00,13.6,13.6,12.5,12.85,-8.21,3998,51.59,27
2019-06-05 00:00:00+00,12.9,12.9,12.75,12.9,0.39,157,2.02,4
2019-06-06 00:00:00+00,12.9,12.9,12.9,12.9,0,92,1.19,2
2019-06-07 00:00:00+00,12.9,12.9,12.9,12.9,0,2,0.03,1
2019-06-10 00:00:00+00,12.9,12.9,12.9,12.9,0,33,0.43,2
2019-06-11 00:00:00+00,12.9,13.3,12.9,13.3,3.1,443,5.74,8
2019-06-12 00:00:00+00,13.35,13.35,13.3,13.3,0,45,0.6,3
2019-06-13 00:00:00+00,13.3,13.4,12.7,13.4,0.75,3322,42.66,17
2019-06-14 00:00:00+00,13.4,13.4,12.7,12.7,-5.22,636,8.08,3
2019-06-17 00:00:00+00,12.9,12.9,11.65,11.8,-7.09,3992,47.91,20
2019-06-18 00:00:00+00,12.2,12.2,11.5,11.65,-1.27,1581,18.37,6
2019-06-19 00:00:00+00,11.65,11.65,11.4,11.4,-2.15,548,6.26,6
2019-06-21 00:00:00+00,11.5,11.5,11,11,-3.51,10312,113.56,18
2019-06-24 00:00:00+00,11.35,11.35,10.7,10.8,-1.82,2063,22.35,8
2019-06-25 00:00:00+00,11,11.35,10.4,10.4,-3.7,8169,88.56,18
2019-06-26 00:00:00+00,10.3,10.4,10.3,10.4,0,1319,13.65,12
2019-06-27 00:00:00+00,10.5,10.6,10.5,10.6,1.92,462,4.87,5
2019-06-28 00:00:00+00,10.8,11,10.4,10.4,-1.89,5914,61.89,17
2019-07-01 00:00:00+00,10.6,10.6,10.2,10.3,-0.96,502,5.18,5
2019-07-02 00:00:00+00,10.5,10.8,10.4,10.8,4.85,1786,18.78,5
2019-07-03 00:00:00+00,10.95,11.6,10.95,11.2,3.7,3325,37.03,54
2019-07-04 00:00:00+00,11.25,11.5,10.5,10.55,-5.8,4705,50.76,33
2019-07-05 00:00:00+00,10.5,10.6,10.45,10.6,0.47,813,8.57,4
2019-07-08 00:00:00+00,10.65,10.65,10.65,10.65,0.47,2,0.02,1
2019-07-09 00:00:00+00,10.65,10.65,10.65,10.65,0,843,8.98,8
2019-07-10 00:00:00+00,10.7,10.7,10.15,10.4,-2.35,5298,54.81,28
2019-07-11 00:00:00+00,10.4,10.4,10,10.3,-0.96,1644,16.62,26
2019-07-12 00:00:00+00,10.3,10.3,10,10.2,-0.97,991,9.95,8
2019-07-15 00:00:00+00,10.2,10.25,9.72,9.98,-2.16,3232,32.12,23
2019-07-16 00:00:00+00,9.98,10.5,9.98,10,0.2,8617,86.7,22
2019-07-17 00:00:00+00,10.1,10.6,9.94,9.94,-0.6,7924,80.08,28
2019-07-18 00:00:00+00,10.2,10.2,9.6,9.98,0.4,3639,35.73,13
2019-07-19 00:00:00+00,10.1,10.1,10.1,10.1,1.2,12,0.12,2
2019-07-22 00:00:00+00,10.15,10.55,9.94,10,-0.99,5051,51.08,19
2019-07-23 00:00:00+00,10.2,10.2,9.8,9.96,-0.4,1211,11.88,7
2019-07-24 00:00:00+00,9.96,9.96,9.62,9.62,-3.41,1404,13.61,11
2019-07-25 00:00:00+00,9.6,9.7,9.38,9.38,-2.49,5391,51.48,27
2019-07-26 00:00:00+00,9.52,9.52,8.86,9.22,-1.71,3373,30.77,25
2019-07-29 00:00:00+00,9.1,9.2,9,9,-2.39,1605,14.48,11
2019-07-30 00:00:00+00,9.14,9.14,9,9,0,280,2.52,4
2019-07-31 00:00:00+00,9.18,9.18,9.14,9.14,1.56,431,3.94,4
2019-08-01 00:00:00+00,9.1,9.1,9,9.08,-0.66,928,8.38,7
2019-08-02 00:00:00+00,9.1,9.1,9,9,-0.88,105,0.95,2
2019-08-05 00:00:00+00,9.1,9.1,8.88,8.88,-1.33,3693,33.35,17
2019-08-06 00:00:00+00,9,9.3,9,9,1.35,8589,77.99,22
2019-08-07 00:00:00+00,9.38,9.38,8.96,8.96,-0.44,3674,33.1,18
2019-08-08 00:00:00+00,9.06,9.2,9,9.12,1.79,13069,118.77,46
2019-08-09 00:00:00+00,9.3,12.2,9.3,12.2,33.77,24219,254.31,146
2019-08-12 00:00:00+00,12.65,13.6,10.55,11,-9.84,53889,654.42,401
2019-08-13 00:00:00+00,11.25,13.3,10.9,13.3,20.91,17362,210.39,135
2019-08-14 00:00:00+00,13.3,14.6,13.2,13.85,4.14,22379,312.89,178
2019-08-16 00:00:00+00,14,14.6,13.7,13.8,-0.36,3945,55.46,37
2019-08-19 00:00:00+00,13.75,16.6,13.75,14.7,6.52,25803,394.82,209
2019-08-20 00:00:00+00,15,15.1,14.7,14.8,0.68,1047,15.71,13
2019-08-21 00:00:00+00,15.25,15.25,13.8,14.65,-1.01,8935,129.08,44
2019-08-22 00:00:00+00,14.8,14.8,13.4,13.55,-7.51,9788,136.59,46
2019-08-23 00:00:00+00,13.55,14.65,13,14.3,5.54,6890,95.1,38
2019-08-26 00:00:00+00,14.3,14.3,13.1,13.7,-4.2,1840,24.57,21
2019-08-27 00:00:00+00,13.65,13.65,12.3,12.6,-8.03,7811,99.35,49
2019-08-28 00:00:00+00,12.4,12.7,11.8,11.9,-5.56,5009,61.28,36
2019-08-29 00:00:00+00,12.2,12.3,11.55,12,0.84,3754,44.88,17
2019-08-30 00:00:00+00,12.45,12.5,12,12.4,3.33,10999,134.32,58
2019-09-02 00:00:00+00,12.4,13.6,12.2,13.5,8.87,3094,39.81,25
2019-09-03 00:00:00+00,13.5,13.5,12.4,12.4,-8.15,10320,133.53,61
2019-09-04 00:00:00+00,12.2,13,12.2,12.9,4.03,3293,41.34,33
2019-09-05 00:00:00+00,12.5,12.8,12.45,12.75,-1.16,1557,19.53,17
2019-09-06 00:00:00+00,13.95,13.95,12.9,12.9,1.18,20062,270.36,73
2019-09-09 00:00:00+00,12.9,13.3,12.8,12.9,0,1325,17.2,27
2019-09-10 00:00:00+00,12.65,12.9,12.4,12.9,0,1039,13.12,19
2019-09-11 00:00:00+00,12.9,13.75,12.9,13,0.78,5118,69,21
2019-09-12 00:00:00+00,13.3,13.3,13.3,13.3,2.31,2,0.03,1
2019-09-13 00:00:00+00,13.05,13.05,12.8,12.8,-3.76,1526,19.58,13
2019-09-16 00:00:00+00,12.75,13.25,12.75,13.05,1.95,231,2.95,4
2019-09-17 00:00:00+00,13.2,13.2,13,13,-0.38,77,1,2
2019-09-18 00:00:00+00,13.15,13.15,12.6,12.75,-1.92,1952,24.8,17
2019-09-19 00:00:00+00,13,13,12.75,12.75,0,102,1.3,2
2019-09-20 00:00:00+00,12.8,12.8,12.55,12.55,-1.57,153,1.92,4
2019-09-23 00:00:00+00,12.8,12.8,12.15,12.15,-3.19,2300,28.47,13
2019-09-24 00:00:00+00,12.15,12.3,11,11.85,-2.47,5288,62.17,28
2019-09-25 00:00:00+00,12.1,12.35,11.8,12.35,4.22,1434,17.33,8
2019-09-26 00:00:00+00,12.5,12.5,12.35,12.35,0,233,2.89,3
2019-09-27 00:00:00+00,12.6,12.6,12.2,12.45,0.81,866,10.59,9
2019-09-30 00:00:00+00,12.5,12.5,11.3,11.65,-6.43,11219,129.63,41
2019-10-01 00:00:00+00,11.75,11.75,11.55,11.7,0.43,677,7.91,4
2019-10-02 00:00:00+00,11.8,11.8,11,11.05,-5.56,2009,22.41,6
2019-10-03 00:00:00+00,11.35,11.35,11.05,11.3,2.26,131,1.45,3
2019-10-04 00:00:00+00,11.35,11.35,11.3,11.35,0.44,305,3.46,3
2019-10-07 00:00:00+00,11.3,11.3,10.85,11,-3.08,2317,25.25,10
2019-10-08 00:00:00+00,11.05,11.05,10.6,11,0,301,3.27,21
2019-10-09 00:00:00+00,11,11,10.55,10.85,-1.36,1351,14.43,63
2019-10-10 00:00:00+00,10.85,10.85,10.85,10.85,0,39,0.42,20
2019-10-11 00:00:00+00,10.85,10.85,10.85,10.85,0,1,0.01,1
2019-10-14 00:00:00+00,10.8,11.5,10.8,11.35,4.61,2787,30.47,19
2019-10-15 00:00:00+00,11.35,11.35,11,11,-3.08,137,1.52,11
2019-10-16 00:00:00+00,11.35,11.35,11.35,11.35,3.18,57,0.65,5
2019-10-17 00:00:00+00,11.35,11.35,10.7,10.9,-3.96,1148,12.5,12
2019-10-18 00:00:00+00,10.9,10.9,10.5,10.9,0,112,1.2,10
2019-10-21 00:00:00+00,10.9,10.9,10.4,10.4,-4.59,1218,12.75,14
2019-10-22 00:00:00+00,10.4,10.6,10.05,10.6,1.92,3277,33.49,39
2019-10-23 00:00:00+00,10.65,10.65,10.1,10.4,-1.89,2041,20.69,32
2019-10-24 00:00:00+00,10.5,10.5,10.4,10.45,0.48,583,6.07,3
2019-10-25 00:00:00+00,10.5,10.7,10.45,10.7,2.39,1132,11.89,5
2019-10-28 00:00:00+00,10.8,10.8,10.4,10.8,0.93,82,0.87,14
2019-10-29 00:00:00+00,10.8,10.85,10.8,10.85,0.46,292,3.16,3
2019-10-30 00:00:00+00,10.95,10.95,10.5,10.7,-1.38,1032,10.88,19
2019-10-31 00:00:00+00,10.7,10.7,10.5,10.5,-1.87,423,4.45,13
2019-11-04 00:00:00+00,10.7,10.7,10.65,10.7,1.9,208,2.22,13
2019-11-05 00:00:00+00,10.75,10.75,10.75,10.75,0.47,35,0.38,10
2019-11-06 00:00:00+00,10.75,10.75,10.2,10.5,-2.33,3675,37.89,68
2019-11-07 00:00:00+00,10.6,10.6,10.6,10.6,0.95,374,3.96,18
2019-11-08 00:00:00+00,10.6,10.6,10.55,10.55,-0.47,706,7.45,17
2019-11-12 00:00:00+00,10.55,10.65,10.55,10.55,0,116,1.22,13
2019-11-13 00:00:00+00,9.96,10.6,9.9,10.2,-3.32,12471,127.64,87
2019-11-14 00:00:00+00,10.4,10.4,9.64,10.05,-1.47,10840,106.91,49
2019-11-15 00:00:00+00,10.05,10.1,9.88,9.98,-0.7,5062,50.42,25
2019-11-18 00:00:00+00,10,10,9.8,9.98,0,3447,34.06,20
2019-11-19 00:00:00+00,10,10.15,9.88,10.15,1.7,903,9.02,9
2019-11-20 00:00:00+00,10.15,10.3,10.15,10.3,1.48,790,8.04,3
2019-11-21 00:00:00+00,10.3,10.3,10,10,-2.91,1650,16.51,6
2019-11-22 00:00:00+00,10.1,10.1,9.98,9.98,-0.2,151,1.51,2
2019-11-25 00:00:00+00,9.94,9.94,9.8,9.94,-0.4,1132,11.14,6
2019-11-26 00:00:00+00,10.1,10.1,9.18,9.38,-5.63,9841,93.18,33
2019-11-27 00:00:00+00,9.6,9.6,9.6,9.6,2.35,2,0.02,1
2019-11-28 00:00:00+00,9.6,9.6,9.38,9.42,-1.88,1197,11.24,8
2019-11-29 00:00:00+00,9.6,9.6,9.48,9.58,1.7,1457,13.9,5
2019-12-02 00:00:00+00,9.6,9.6,9.3,9.3,-2.92,952,8.94,8
2019-12-03 00:00:00+00,9.3,9.3,9.3,9.3,0,20,0.19,1
2019-12-04 00:00:00+00,9.42,9.42,9.42,9.42,1.29,60,0.57,2
2019-12-05 00:00:00+00,9.6,9.6,9.6,9.6,1.91,2,0.02,1
2019-12-06 00:00:00+00,9.6,10.5,9.6,10.5,9.38,2720,26.83,18
2019-12-09 00:00:00+00,10.6,11.5,10,11.5,9.52,1568,16.42,9
2019-12-10 00:00:00+00,12,12,11.4,11.4,-0.87,2428,28.17,13
2019-12-11 00:00:00+00,11.55,11.55,10.65,10.95,-3.95,838,9.14,9
2019-12-12 00:00:00+00,11,11,10.6,10.95,0,597,6.5,7
2019-12-13 00:00:00+00,11,11,10.75,10.95,0,7013,75.74,6
2019-12-16 00:00:00+00,10.95,11.1,10.9,11.1,1.37,210,2.3,6
2019-12-17 00:00:00+00,11.1,11.15,10.65,10.65,-4.05,2185,23.65,12
2019-12-18 00:00:00+00,10.85,10.85,9.8,9.84,-7.61,8451,85.1,37
2019-12-19 00:00:00+00,10,10,9.82,10,1.63,762,7.56,7
2019-12-20 00:00:00+00,10,10,9.72,9.8,-2,2683,26.23,10
2019-12-23 00:00:00+00,9.8,10,9.5,10,2.04,8943,86.61,34
2019-12-27 00:00:00+00,9.9,10.1,9.8,10.1,1,1538,15.13,8
2019-12-30 00:00:00+00,10,10,9.7,9.8,-2.97,357,3.5,6
2020-01-02 00:00:00+00,10.05,10.8,9.86,10.25,4.59,2782,28.51,14
2020-01-03 00:00:00+00,10.3,10.45,10,10.05,-1.95,1596,16.14,10
2020-01-07 00:00:00+00,9.92,10.25,9.92,10.25,1.99,840,8.5,8
2020-01-08 00:00:00+00,10.45,10.45,10,10.25,0,308,3.11,8
2020-01-09 00:00:00+00,10.7,10.95,10.4,10.4,1.46,4680,49.28,18
2020-01-10 00:00:00+00,10.65,10.65,10.25,10.3,-0.96,5790,60.08,14
2020-01-13 00:00:00+00,10.7,10.7,10.2,10.3,0,2692,27.73,11
2020-01-14 00:00:00+00,10.45,10.65,10.4,10.4,0.97,1374,14.34,13
2020-01-15 00:00:00+00,10.55,10.55,10.4,10.4,0,1077,11.22,13
2020-01-16 00:00:00+00,10.5,10.5,10.4,10.5,0.96,895,9.34,12
2020-01-17 00:00:00+00,10.5,10.85,10.4,10.4,-0.95,5390,56.91,32
2020-01-20 00:00:00+00,10.75,11.8,10.75,11.8,13.46,7106,80.06,37
2020-01-21 00:00:00+00,12,12.15,11.4,11.65,-1.27,2806,32.99,25
2020-01-22 00:00:00+00,11.8,12.25,11.6,11.9,2.15,1551,18.47,22
2020-01-23 00:00:00+00,11.9,11.9,11.4,11.8,-0.84,885,10.12,6
2020-01-24 00:00:00+00,11.9,11.9,11,11,-6.78,3092,34.83,14
2020-01-27 00:00:00+00,11.25,11.25,10.8,11,0,2012,21.97,15
2020-01-28 00:00:00+00,11,11,10.8,11,0,298,3.26,6
2020-01-29 00:00:00+00,11.15,11.15,10.8,11.1,0.91,2175,24.01,15
2020-01-30 00:00:00+00,11.15,11.15,11,11,-0.9,276,3.04,7
2020-01-31 00:00:00+00,11,11,11,11,0,10,0.11,5
2020-02-03 00:00:00+00,10.95,10.95,10.75,10.9,-0.91,324,3.5,9
2020-02-04 00:00:00+00,10.95,11.1,10.8,10.8,-0.92,186,2.02,6
2020-02-05 00:00:00+00,11.1,11.75,11.1,11.6,7.41,2027,23.19,13
2020-02-06 00:00:00+00,11.75,11.75,11.3,11.3,-2.59,672,7.64,7
2020-02-07 00:00:00+00,11.5,11.5,11.15,11.15,-1.33,148,1.65,5
2020-02-10 00:00:00+00,11.2,11.2,10.95,11,-1.35,5353,58.93,13
2020-02-11 00:00:00+00,11.2,11.2,10.65,10.65,-3.18,2767,29.9,10
2020-02-12 00:00:00+00,11,11,10.15,10.3,-3.29,3250,33.83,12
2020-02-13 00:00:00+00,10.5,10.5,10,10,-2.91,2498,25.17,13
2020-02-14 00:00:00+00,10,10.45,10,10.4,4,15315,155.44,32
2020-02-17 00:00:00+00,10.45,10.6,10.2,10.2,-1.92,412,4.3,5
2020-02-18 00:00:00+00,10.6,10.6,10.6,10.6,3.92,10,0.11,5
2020-02-19 00:00:00+00,10.6,10.6,10.25,10.6,0,277,2.85,7
2020-02-20 00:00:00+00,10.6,10.6,10.6,10.6,0,2,0.02,1
2020-02-21 00:00:00+00,10.6,10.7,10.25,10.7,0.94,522,5.56,9
2020-02-24 00:00:00+00,10.75,10.8,10.3,10.8,0.93,290,3,4
2020-02-25 00:00:00+00,10.8,10.8,10.2,10.2,-5.56,1302,13.36,4
2020-02-26 00:00:00+00,10.7,10.95,10.2,10.95,7.35,1640,17.15,10
2020-02-27 00:00:00+00,11.15,11.15,10.2,10.65,-2.74,1343,13.84,7
2020-02-28 00:00:00+00,10.2,10.45,9.24,9.78,-8.17,3952,37.96,25
2020-03-02 00:00:00+00,9.6,10,9.6,9.7,-0.82,584,5.76,4
2020-03-03 00:00:00+00,9.8,10.15,9.8,10.15,4.64,79,0.79,3
2020-03-04 00:00:00+00,10.4,10.4,9.8,10.3,1.48,212,2.16,5
2020-03-05 00:00:00+00,10.5,10.5,9.88,10.3,0,8,0.08,3
2020-03-06 00:00:00+00,10.45,10.45,9.52,9.6,-6.8,2594,25.6,13
2020-03-09 00:00:00+00,9.66,9.66,8.9,9.02,-6.04,3424,31.5,17
2020-03-10 00:00:00+00,9.2,9.5,9.06,9.06,0.44,3553,33.19,7
2020-03-11 00:00:00+00,9.5,9.5,8.9,8.92,-1.55,738,6.59,10
2020-03-12 00:00:00+00,8.22,8.5,7.54,7.58,-15.02,834,6.79,9
2020-03-13 00:00:00+00,7.02,7.9,7.02,7.86,3.69,4227,31.92,16
2020-03-16 00:00:00+00,7.82,7.82,7.52,7.7,-2.04,2359,17.96,10
2020-03-17 00:00:00+00,7.98,7.98,7.2,7.48,-2.86,6015,44.88,21
2020-03-18 00:00:00+00,7.5,7.5,7,7.3,-2.41,4080,29.41,15
2020-03-19 00:00:00+00,7.32,7.32,6.6,6.98,-4.38,2828,19.45,9
2020-03-20 00:00:00+00,7,7.14,6.74,7.08,1.43,3201,22.68,15
2020-03-23 00:00:00+00,7,7,6.8,6.9,-2.54,728,5.05,8
2020-03-24 00:00:00+00,7,7.1,6.02,6.02,-12.75,4745,30.72,25
2020-03-25 00:00:00+00,6.5,6.8,6.5,6.8,12.96,4744,31.21,10
2020-03-26 00:00:00+00,7,7.5,6.3,7.5,10.29,1112,8.02,8
2020-03-27 00:00:00+00,7.8,7.8,7.4,7.4,-1.33,52,0.4,4
2020-03-30 00:00:00+00,8.86,8.86,8.1,8.1,9.46,3303,29.22,9
2020-03-31 00:00:00+00,8.9,8.98,8.1,8.98,10.86,349,2.94,9
2020-04-01 00:00:00+00,9.1,9.1,9,9,0.22,10,0.09,5
2020-04-02 00:00:00+00,8.98,9,8.98,9,0,209,1.88,7
2020-04-03 00:00:00+00,8.98,8.98,8.1,8.94,-0.67,220,1.85,11
2020-04-06 00:00:00+00,8.96,8.96,8.24,8.3,-7.16,1927,16.37,18
2020-04-07 00:00:00+00,8.8,8.98,8.46,8.64,4.1,1455,12.76,13
2020-04-08 00:00:00+00,8.94,8.98,8.32,8.32,-3.7,50,0.42,6
2020-04-09 00:00:00+00,8.32,8.8,8,8,-3.85,3358,27.93,21
2020-04-14 00:00:00+00,8.2,8.96,8.2,8.7,8.75,870,7.47,14
2020-04-15 00:00:00+00,8.94,9.74,8.54,9.24,6.21,331,2.98,11
2020-04-16 00:00:00+00,9.64,9.64,8.98,9.4,1.73,462,4.19,11
2020-04-17 00:00:00+00,9.38,9.38,8.82,9.36,-0.43,25,0.23,6
2020-04-20 00:00:00+00,9.38,9.38,9.3,9.3,-0.64,10,0.09,5
2020-04-21 00:00:00+00,9.3,9.3,8.44,9.1,-2.15,1244,10.95,14
2020-04-22 00:00:00+00,9.1,9.1,9.08,9.08,-0.22,110,1,6
2020-04-23 00:00:00+00,9.04,9.04,8.44,8.96,-1.32,1210,10.34,9
2020-04-24 00:00:00+00,8.96,8.96,8.42,8.42,-6.03,2896,24.54,14
2020-04-27 00:00:00+00,8.4,8.42,8.14,8.4,-0.24,2951,24.59,15
2020-04-28 00:00:00+00,8.46,9,8.2,9,7.14,6455,54.28,30
2020-04-29 00:00:00+00,9,9.04,8.54,9,0,678,5.92,10
2020-04-30 00:00:00+00,9,9.04,8.5,9.04,0.44,286,2.44,8
2020-05-04 00:00:00+00,9.08,9.08,8.62,8.62,-4.65,610,5.27,7
2020-05-05 00:00:00+00,8.56,9.1,8.56,9.1,5.57,188,1.65,7
2020-05-06 00:00:00+00,9.04,9.06,9.04,9.06,-0.44,10,0.09,5
2020-05-07 00:00:00+00,9.04,9.04,8.64,8.64,-4.64,707,6.19,9
2020-05-08 00:00:00+00,9,9,9,9,4.17,8,0.07,5
2020-05-11 00:00:00+00,9,9,8.5,8.5,-5.56,1826,15.54,10
2020-05-12 00:00:00+00,8.78,8.78,8.5,8.5,0,2056,17.48,8
2020-05-13 00:00:00+00,8.5,8.5,8.48,8.5,0,1868,15.87,11
2020-05-14 00:00:00+00,8.5,8.8,8.32,8.6,1.18,756,6.43,10
2020-05-15 00:00:00+00,8.6,8.96,8.3,8.96,4.19,4199,36.02,13
2020-05-18 00:00:00+00,8.96,8.96,8.46,8.96,0,2900,25.96,13
2020-05-19 00:00:00+00,8.98,9.74,8.52,9.68,8.04,420,3.83,14
2020-05-20 00:00:00+00,9.66,9.66,8.78,9.64,-0.41,96,0.92,6
2020-05-21 00:00:00+00,9.66,9.66,9,9.66,0.21,227,2.18,3
2020-05-22 00:00:00+00,9.66,9.72,9.06,9.22,-4.55,426,3.97,8
2020-05-25 00:00:00+00,9.72,9.74,9.72,9.72,5.42,219,2.13,4
2020-05-26 00:00:00+00,9.72,10,9.3,9.36,-3.7,1048,9.91,14
2020-05-27 00:00:00+00,9.92,10.05,9.34,10,6.84,2517,25.12,13
2020-05-28 00:00:00+00,10.05,10.6,9.42,10.6,6,2773,27.76,13
2020-05-29 00:00:00+00,10.6,10.6,10.05,10.6,0,271,2.8,4
2020-06-01 00:00:00+00,10.6,10.6,10.6,10.6,0,2,0.02,1
2020-06-02 00:00:00+00,10.6,10.6,10.5,10.5,-0.94,52,0.55,2
2020-06-03 00:00:00+00,10.5,11,10,11,4.76,839,8.66,8
2020-06-04 00:00:00+00,11.25,11.25,9.52,9.98,-9.27,2272,21.76,9
2020-06-05 00:00:00+00,11.2,11.2,10.15,10.3,3.21,2132,22.25,15
2020-06-08 00:00:00+00,10.3,10.3,9.5,9.5,-7.77,7571,72.71,38
2020-06-09 00:00:00+00,10.3,11.2,10.3,10.7,12.63,9416,99.54,40
2020-06-10 00:00:00+00,10.7,10.8,10.55,10.8,0.93,868,9.26,9
2020-06-12 00:00:00+00,10.5,10.75,10.5,10.75,-0.46,1261,13.28,8
2020-06-15 00:00:00+00,10.8,10.8,10.8,10.8,0.47,2,0.02,1
2020-06-16 00:00:00+00,10.8,10.8,9.94,10.5,-2.78,1452,14.92,14
2020-06-17 00:00:00+00,10.7,10.7,10.5,10.5,0,203,2.13,2
2020-06-18 00:00:00+00,10.7,10.7,10,10,-4.76,51,0.51,2
2020-06-19 00:00:00+00,10.7,10.7,10.2,10.7,7,706,7.33,8
2020-06-22 00:00:00+00,10.7,10.7,10.45,10.5,-1.87,2198,23.27,9
2020-06-23 00:00:00+00,10.5,11.5,10.5,10.7,1.9,705,7.78,6
2020-06-24 00:00:00+00,11.4,11.4,11.4,11.4,6.54,2,0.02,1
2020-06-25 00:00:00+00,10.9,11.8,10.85,11.8,3.51,2146,24.07,12
2020-06-26 00:00:00+00,11.7,11.95,10.8,11.95,1.27,2537,29.55,15
2020-06-29 00:00:00+00,11.95,11.95,11.75,11.95,0,509,6.06,6
2020-06-30 00:00:00+00,11.95,12.9,11.9,12.9,7.95,1514,18.42,11
2020-07-01 00:00:00+00,13,13.8,13,13.5,4.65,1390,18.56,22
2020-07-02 00:00:00+00,13.5,13.5,12.75,13.25,-1.85,723,9.37,13
2020-07-03 00:00:00+00,13.45,13.45,11.55,11.6,-12.45,4585,53.49,23
2020-07-06 00:00:00+00,10.6,11.5,10.6,10.8,-6.9,3881,41.8,32
2020-07-07 00:00:00+00,10.6,11.3,10.6,11.2,3.7,601,6.65,10
2020-07-08 00:00:00+00,11.45,11.55,11.45,11.55,3.13,18,0.21,5
2020-07-09 00:00:00+00,11.95,11.95,11.6,11.95,3.46,707,8.22,6
2020-07-10 00:00:00+00,12.35,13.05,12.35,13,8.79,1463,18.7,14
2020-07-13 00:00:00+00,13.15,13.8,12.5,13.8,6.15,2032,27.37,26
2020-07-14 00:00:00+00,13.75,13.85,13.4,13.8,0,4025,55.28,26
2020-07-15 00:00:00+00,13.8,13.85,13.5,13.5,-2.17,1143,15.78,12
2020-07-16 00:00:00+00,13.9,13.9,12.8,13,-3.7,2721,36.02,22
2020-07-17 00:00:00+00,12.8,12.85,12.8,12.85,-1.15,13,0.17,6
2020-07-20 00:00:00+00,13.2,13.2,13.2,13.2,2.72,2,0.03,1
2020-07-21 00:00:00+00,13,13.25,12.8,12.8,-3.03,5217,68.66,12
2020-07-22 00:00:00+00,13.2,13.5,13,13.5,5.47,452,6,7
2020-07-23 00:00:00+00,13.7,15,13.7,14.4,6.67,9341,131.33,39
2020-07-24 00:00:00+00,14.35,14.35,13.85,14.3,-0.69,527,7.31,7
2020-07-27 00:00:00+00,14.25,14.25,13.35,14,-2.1,405,5.52,9
2020-07-28 00:00:00+00,13.95,13.95,13.5,13.5,-3.57,588,8.06,7
2020-07-29 00:00:00+00,13.85,13.85,12.8,13.3,-1.48,61,0.79,7
2020-07-30 00:00:00+00,13.25,13.25,12.2,12.5,-6.02,1714,21.42,21
2020-07-31 00:00:00+00,12.6,12.6,11.8,11.8,-5.6,103,1.29,7
2020-08-03 00:00:00+00,11.75,12.55,11.75,12.55,6.36,872,10.9,5
2020-08-04 00:00:00+00,12.6,12.6,11.9,11.9,-5.18,3744,46.44,15
2020-08-05 00:00:00+00,12.25,12.5,12,12,0.84,865,10.56,6
2020-08-06 00:00:00+00,12.3,12.75,12.15,12.6,5,1075,13.36,10
2020-08-07 00:00:00+00,12.6,12.6,12.2,12.25,-2.78,752,9.18,7
2020-08-10 00:00:00+00,12.6,12.6,12.6,12.6,2.86,10,0.13,5
2020-08-11 00:00:00+00,12.6,12.6,12.2,12.4,-1.59,387,4.75,7
2020-08-12 00:00:00+00,12.75,12.75,12.2,12.2,-1.61,213,2.61,5
2020-08-13 00:00:00+00,12.1,12.1,11.95,11.95,-2.05,250,3.01,8
2020-08-14 00:00:00+00,12.4,12.4,11.9,11.9,-0.42,1140,13.62,5
2020-08-17 00:00:00+00,11.95,11.95,11.55,11.55,-2.94,2485,29.05,17
2020-08-18 00:00:00+00,12,12,11.35,11.35,-1.73,1025,11.8,9
2020-08-19 00:00:00+00,11.95,11.95,11,11.35,0,784,8.75,9
2020-08-20 00:00:00+00,11.95,11.95,11.15,11.15,-1.76,390,4.43,4
2020-08-21 00:00:00+00,11.9,11.9,11.9,11.9,6.73,2,0.02,1
2020-08-24 00:00:00+00,11.9,11.9,11.9,11.9,0,2,0.02,1
2020-08-25 00:00:00+00,11.9,11.9,11.2,11.2,-5.88,802,9.11,4
