date,open,high,low,close,difference,volume,turnover,transactions
2010-11-08 00:00:00+00,37.88,38.9,37.8,38.5,1.64,3041,232.11,50
2010-11-09 00:00:00+00,38.7,40,38,40,3.9,3120,243.63,33
2010-11-10 00:00:00+00,40.7,44,40.55,43,7.5,5235,440.95,66
2010-11-12 00:00:00+00,42.7,42.7,41.5,42.39,-1.42,1870,157.22,37
2010-11-15 00:00:00+00,42,42.9,41.5,42,-0.92,785,66.18,25
2010-11-16 00:00:00+00,42,42,38.34,40,-4.76,14542,1199.95,60
2010-11-17 00:00:00+00,40,40,39,39.9,-0.25,1337,105.48,12
2010-11-18 00:00:00+00,40,40,37.4,37.4,-6.27,4262,323.18,46
2010-11-19 00:00:00+00,37.32,37.4,35.1,36,-3.74,2514,183.46,41
2010-11-22 00:00:00+00,36.39,36.4,36,36,0,770,55.77,14
2010-11-23 00:00:00+00,35.05,36.4,35,36.4,1.11,556,39.41,11
2010-11-24 00:00:00+00,36.4,36.4,36.4,36.4,0,15,1.09,1
2010-11-25 00:00:00+00,36.4,36.4,36.39,36.4,0,197,14.34,3
2010-11-26 00:00:00+00,36,36,36,36,-1.1,30,2.16,1
2010-11-29 00:00:00+00,35.05,35.85,35.01,35.85,-0.42,778,54.62,13
2010-11-30 00:00:00+00,35.05,35.65,35,35.65,-0.56,141,9.88,5
2010-12-01 00:00:00+00,35.65,35.65,34,35.65,0,1138,78.69,25
2010-12-02 00:00:00+00,36.39,36.39,35.73,36.3,1.82,222,16.04,8
2010-12-03 00:00:00+00,36.38,36.39,34.83,35.99,-0.85,409,29.4,13
2010-12-06 00:00:00+00,36.37,36.37,35,36.3,0.86,90,6.44,6
2010-12-07 00:00:00+00,36,36.39,36,36.39,0.25,268,19.38,6
2010-12-08 00:00:00+00,36.1,37.99,35.8,37.5,3.05,1990,148.23,28
2010-12-09 00:00:00+00,38.7,38.7,37.7,38.7,3.2,1357,104.58,11
2010-12-10 00:00:00+00,38.49,38.49,37.2,38.4,-0.78,10578,811.46,9
2010-12-13 00:00:00+00,37.12,37.9,37.11,37.9,-1.3,1910,142.94,22
2010-12-14 00:00:00+00,37.89,38.5,37.89,38.5,1.58,10909,837.52,12
2010-12-15 00:00:00+00,38.4,38.5,37.53,37.6,-2.34,561,42.9,10
2010-12-16 00:00:00+00,37.6,37.65,37.3,37.3,-0.8,309,23.14,5
2010-12-17 00:00:00+00,38.37,38.37,37.1,37.16,-0.38,534,39.7,10
2010-12-20 00:00:00+00,37.11,37.4,37.11,37.4,0.65,164,12.2,3
2010-12-21 00:00:00+00,37.79,37.8,37.79,37.8,1.07,11066,836.37,5
2010-12-22 00:00:00+00,37.8,37.8,37.41,37.77,-0.08,1431,108.05,8
2010-12-23 00:00:00+00,37.77,37.77,37.77,37.77,0,68,5.14,2
2010-12-27 00:00:00+00,37.78,37.78,37,37,-2.04,497,36.83,5
2010-12-28 00:00:00+00,37.1,37.5,37,37.02,0.05,1438,106.75,8
2010-12-29 00:00:00+00,37.44,37.44,36.41,36.41,-1.65,123,9.06,5
2010-12-30 00:00:00+00,35.1,35.9,33.1,34,-6.62,12073,822.98,153
2010-12-31 00:00:00+00,33.5,34.4,33.5,34.4,1.18,239,16.07,11
2011-01-03 00:00:00+00,34.41,34.45,34.3,34.3,-0.29,305,10.49,9
2011-01-04 00:00:00+00,34.3,34.3,33.66,34,-0.87,447,15.15,11
2011-01-05 00:00:00+00,33.71,33.71,33.4,33.4,-1.76,217,7.29,4
2011-01-07 00:00:00+00,34.48,34.99,34.48,34.99,4.76,100,3.46,3
2011-01-10 00:00:00+00,34.82,34.82,34.82,34.82,-0.49,59,2.05,2
2011-01-11 00:00:00+00,0,0,0,34.82,0,0,0,0
2011-01-12 00:00:00+00,34.1,34.1,33.9,33.9,-2.64,365,12.39,4
2011-01-13 00:00:00+00,33.34,33.34,33.34,33.34,-1.65,200,6.67,1
2011-01-14 00:00:00+00,33.2,33.2,31.01,33.2,-0.42,31617,1035.78,31
2011-01-17 00:00:00+00,33.8,34.6,33,34.6,4.22,2835,96.36,18
2011-01-18 00:00:00+00,34.6,35.9,34.6,35.9,3.76,51408,1779.78,16
2011-01-19 00:00:00+00,35.9,37.2,35.9,37,3.06,6306,232.14,31
2011-01-20 00:00:00+00,0,0,0,37,0,0,0,0
2011-01-21 00:00:00+00,36.5,36.7,35.56,36.5,-1.35,1245,45.46,15
2011-01-24 00:00:00+00,36,36.5,35.3,36.5,0,304,10.81,8
2011-01-25 00:00:00+00,35.24,36.5,35.24,36.5,0,114,4.02,4
2011-01-26 00:00:00+00,35.5,36.8,35.5,36.8,0.82,825,30.24,4
2011-01-27 00:00:00+00,0,0,0,36.8,0,0,0,0
2011-01-28 00:00:00+00,36.79,36.8,36.79,36.8,0,221,8.13,3
2011-01-31 00:00:00+00,35.24,36.29,33.93,36.29,-1.39,925,32.2,11
2011-02-01 00:00:00+00,35.25,36,35.25,36,-0.8,69,2.44,4
2011-02-02 00:00:00+00,35.25,36,35.24,36,0,523,18.61,10
2011-02-03 00:00:00+00,35.24,36.8,35.24,36.8,2.22,1156,42.08,8
2011-02-04 00:00:00+00,36,36.7,35.3,36.7,-0.27,1165,41.87,5
2011-02-07 00:00:00+00,35.35,35.35,34.2,35,-4.63,615,21.58,7
2011-02-08 00:00:00+00,35,35,34.01,34.15,-2.43,431,14.93,8
2011-02-09 00:00:00+00,34.5,34.5,34.5,34.5,1.02,250,8.63,3
2011-02-10 00:00:00+00,0,0,0,34.5,0,0,0,0
2011-02-11 00:00:00+00,34,35.3,34,35.3,2.32,465,15.91,10
2011-02-14 00:00:00+00,35.3,35.3,35.2,35.3,0,646,22.79,7
2011-02-15 00:00:00+00,35.31,36.49,35.31,36.49,3.37,2027,71.57,2
2011-02-16 00:00:00+00,35.31,36.5,35.31,36.5,0.03,5116,183.63,7
2011-02-17 00:00:00+00,36.5,37.2,36.5,37.2,1.92,455,16.81,6
2011-02-18 00:00:00+00,36.5,36.5,36.5,36.5,-1.88,89,3.25,1
2011-02-21 00:00:00+00,35.3,35.3,34.3,34.31,-6,370,12.89,3
2011-02-22 00:00:00+00,34.5,34.5,34.42,34.42,0.32,211,7.28,4
2011-02-23 00:00:00+00,34.45,34.45,34.45,34.45,0.09,297,10.23,2
2011-02-24 00:00:00+00,35.65,35.65,35.65,35.65,3.48,70,2.5,1
2011-02-25 00:00:00+00,0,0,0,35.65,0,0,0,0
2011-02-28 00:00:00+00,34.03,35,34.03,35,-1.82,88,3.03,3
2011-03-01 00:00:00+00,34.11,34.11,34.11,34.11,-2.54,50,1.71,1
2011-03-02 00:00:00+00,35.3,35.3,34,34,-0.32,459,16.01,9
2011-03-03 00:00:00+00,34,35.3,34,34.5,1.47,421,14.42,4
2011-03-04 00:00:00+00,34.5,34.5,34.5,34.5,0,247,8.52,4
2011-03-07 00:00:00+00,0,0,0,34.5,0,0,0,0
2011-03-08 00:00:00+00,0,0,0,34.5,0,0,0,0
2011-03-09 00:00:00+00,0,0,0,34.5,0,0,0,0
2011-03-10 00:00:00+00,34,35.7,34,35.69,3.45,299,10.42,20
2011-03-11 00:00:00+00,35.6,35.6,35.5,35.58,-0.31,172,6.12,13
2011-03-14 00:00:00+00,35.59,35.59,34.5,34.5,-3.04,170,5.91,10
2011-03-15 00:00:00+00,34.1,34.49,34,34,-1.45,472,16.07,9
2011-03-16 00:00:00+00,33.5,33.5,33.1,33.5,-1.47,148,4.95,4
2011-03-17 00:00:00+00,33.33,34,33.1,34,1.49,156,5.2,18
2011-03-18 00:00:00+00,34,34,34,34,0,18,0.61,9
2011-03-21 00:00:00+00,34,34,34,34,0,18,0.61,1
2011-03-22 00:00:00+00,33,33,32,32.12,-5.53,827,26.75,11
2011-03-23 00:00:00+00,32.2,32.2,32.2,32.2,0.25,275,8.86,4
2011-03-24 00:00:00+00,32.7,32.79,32.5,32.69,1.52,10586,346.15,7
2011-03-25 00:00:00+00,32.12,32.12,32.12,32.12,-1.74,137,4.4,3
2011-03-28 00:00:00+00,32.5,32.5,32.11,32.11,-0.03,483,15.67,9
2011-03-29 00:00:00+00,32.99,33,32.98,33,2.77,401,13.23,6
2011-03-30 00:00:00+00,33.33,34,33.33,34,3.03,423,14.19,29
2011-03-31 00:00:00+00,32.51,34,32.39,34,0,239,7.91,13
2011-04-01 00:00:00+00,33.49,33.49,32.8,32.8,-3.53,166,5.47,6
2011-04-04 00:00:00+00,33,33,32.39,32.39,-1.25,336,10.94,10
2011-04-05 00:00:00+00,33.49,33.95,31.15,31.15,-3.83,859,27.97,16
2011-04-06 00:00:00+00,31.15,31.15,30.87,30.87,-0.9,6889,212.86,31
2011-04-07 00:00:00+00,30.86,30.86,30.5,30.6,-0.87,328,10.08,5
2011-04-08 00:00:00+00,30.9,30.9,30.5,30.5,-0.33,260,7.95,3
2011-04-11 00:00:00+00,30,30.97,30,30,-1.64,238,7.21,5
2011-04-12 00:00:00+00,30,30,30,30,0,29,0.87,1
2011-04-13 00:00:00+00,0,0,0,30,0,0,0,0
2011-04-14 00:00:00+00,30.54,30.54,29.5,29.5,-1.67,347,10.26,6
2011-04-15 00:00:00+00,0,0,0,29.5,0,0,0,0
2011-04-18 00:00:00+00,28.29,29.5,28.29,29.5,0,874,25.16,8
2011-04-19 00:00:00+00,29.48,29.7,29.48,29.7,0.68,824,24.41,7
2011-04-20 00:00:00+00,28.41,29,28.41,28.42,-4.31,385,11.05,7
2011-04-21 00:00:00+00,28.49,28.55,28.48,28.5,0.28,691,19.69,9
2011-04-26 00:00:00+00,28.29,28.29,27.01,27.02,-5.19,1883,51.89,24
2011-04-27 00:00:00+00,27.1,28.5,27.1,28.5,5.48,931,25.95,12
2011-04-28 00:00:00+00,28.61,29.5,28.61,29.2,2.46,406,11.88,6
2011-04-29 00:00:00+00,0,0,0,29.2,0,0,0,0
2011-05-02 00:00:00+00,0,0,0,29.2,0,0,0,0
2011-05-04 00:00:00+00,29.03,29.03,28.3,28.3,-3.08,423,12.18,8
2011-05-05 00:00:00+00,28.3,28.32,28.3,28.3,0,198,5.6,3
2011-05-06 00:00:00+00,28.29,29.29,28.29,28.29,-0.04,232,6.57,3
2011-05-09 00:00:00+00,0,0,0,28.29,0,0,0,0
2011-05-10 00:00:00+00,28.38,28.4,27.21,27.51,-2.76,438,12.35,6
2011-05-11 00:00:00+00,27.49,27.49,26,26.51,-3.64,1857,49.19,12
2011-05-12 00:00:00+00,26,26.6,26,26.6,0.34,456,11.94,6
2011-05-13 00:00:00+00,26.5,29,26.5,29,9.02,905,25.07,7
2011-05-16 00:00:00+00,29.4,29.99,29.01,29.98,3.38,639,18.78,11
2011-05-17 00:00:00+00,30.3,30.3,29,29.05,-3.1,906,27.1,10
2011-05-18 00:00:00+00,28.59,28.59,28.58,28.58,-1.62,225,6.43,4
2011-05-19 00:00:00+00,28.58,28.7,28.58,28.58,0,409,11.71,4
2011-05-20 00:00:00+00,28.58,28.58,28,28,-2.03,562,15.89,3
2011-05-23 00:00:00+00,0,0,0,28,0,0,0,0
2011-05-24 00:00:00+00,0,0,0,28,0,0,0,0
2011-05-25 00:00:00+00,27.99,27.99,27.34,27.35,-2.32,339,9.31,5
2011-05-26 00:00:00+00,0,0,0,27.35,0,0,0,0
2011-05-27 00:00:00+00,27.41,27.98,27.4,27.4,0.18,225,6.19,5
2011-05-30 00:00:00+00,26.6,27.57,26.6,27.57,0.62,132,3.52,3
2011-05-31 00:00:00+00,0,0,0,27.57,0,0,0,0
2011-06-01 00:00:00+00,0,0,0,27.57,0,0,0,0
2011-06-02 00:00:00+00,0,0,0,27.57,0,0,0,0
2011-06-03 00:00:00+00,0,0,0,27.57,0,0,0,0
2011-06-06 00:00:00+00,26.6,26.6,26.5,26.5,-3.88,300,7.97,2
2011-06-07 00:00:00+00,26.29,26.3,26.29,26.29,-0.79,565,14.85,4
2011-06-08 00:00:00+00,26.3,26.3,26,26,-1.1,1015,26.62,7
2011-06-09 00:00:00+00,25.21,25.9,24.05,25.9,-0.38,1927,48.59,17
2011-06-10 00:00:00+00,25.15,25.15,25.15,25.15,-2.9,469,11.8,2
2011-06-13 00:00:00+00,24.05,24.1,22.82,23.95,-4.77,1747,41.16,27
2011-06-14 00:00:00+00,23.01,23.15,23.01,23.05,-3.76,1295,29.92,12
2011-06-15 00:00:00+00,22.91,23.26,22.82,22.82,-1,674,15.43,8
2011-06-16 00:00:00+00,22.01,22.01,22,22,-3.59,1292,28.43,8
2011-06-17 00:00:00+00,22.01,22.01,22.01,22.01,0.05,60,1.32,1
2011-06-20 00:00:00+00,22,22,21.6,21.6,-1.86,1819,39.91,8
2011-06-21 00:00:00+00,21.6,21.74,21.6,21.74,0.65,464,10.08,5
2011-06-22 00:00:00+00,21.75,21.75,21.75,21.75,0.05,150,3.26,2
2011-06-24 00:00:00+00,0,0,0,21.75,0,0,0,0
2011-06-27 00:00:00+00,21.75,21.75,21.74,21.74,-0.05,470,10.22,3
2011-06-28 00:00:00+00,0,0,0,21.74,0,0,0,0
2011-06-29 00:00:00+00,0,0,0,21.74,0,0,0,0
2011-06-30 00:00:00+00,22.81,23.5,22.81,23.5,8.1,585,13.45,4
2011-07-01 00:00:00+00,23.96,25.15,23.96,25,6.38,1769,43.15,17
2011-07-04 00:00:00+00,24,25.15,24,24.09,-3.64,1144,27.95,23
2011-07-05 00:00:00+00,24,24,22.5,23,-4.52,1527,35.45,19
2011-07-06 00:00:00+00,22.5,22.5,22.39,22.39,-2.65,350,7.87,5
2011-07-07 00:00:00+00,0,0,0,22.39,0,0,0,0
2011-07-08 00:00:00+00,0,0,0,22.39,0,0,0,0
2011-07-11 00:00:00+00,0,0,0,22.39,0,0,0,0
2011-07-12 00:00:00+00,0,0,0,21.79,0,0,0,0
2011-07-13 00:00:00+00,21.2,21.2,21.2,21.2,-2.71,260,5.51,2
2011-07-14 00:00:00+00,21,21,21,21,-0.94,20,0.42,1
2011-07-15 00:00:00+00,21,21,20.4,20.4,-2.86,673,13.96,4
2011-07-18 00:00:00+00,19.86,19.86,19.86,19.86,-2.65,30,0.6,1
2011-07-19 00:00:00+00,19.86,19.86,19.86,19.86,0,188,3.73,1
2011-07-20 00:00:00+00,19.82,19.82,19.05,19.05,-4.08,825,16.02,3
2011-07-21 00:00:00+00,18.51,18.51,17.82,17.82,-6.46,1000,18.1,3
2011-07-22 00:00:00+00,18.02,18.02,17.99,18,1.01,550,9.9,6
2011-07-25 00:00:00+00,18.28,18.28,18,18,0,432,7.81,3
2011-07-26 00:00:00+00,0,0,0,18,0,0,0,0
2011-07-27 00:00:00+00,17.75,17.75,17.43,17.43,-3.17,956,16.7,8
2011-07-28 00:00:00+00,16.6,16.6,15.69,15.7,-9.93,6715,106.65,44
2011-07-29 00:00:00+00,15.69,16.6,15.69,16.5,5.1,2036,32.55,15
2011-08-01 00:00:00+00,16.5,16.5,15.7,16,-3.03,11733,184.91,12
2011-08-02 00:00:00+00,16.09,16.09,15.34,15.34,-4.13,1005,15.53,8
2011-08-03 00:00:00+00,15.34,15.34,14.71,15.34,0,427,6.38,9
2011-08-04 00:00:00+00,14.7,14.7,14.61,14.61,-4.76,1072,15.69,10
2011-08-05 00:00:00+00,14,14.49,13.5,14,-4.18,1207,16.84,8
2011-08-08 00:00:00+00,12,13.95,12,13.94,-0.43,720,10,13
2011-08-09 00:00:00+00,12.71,12.71,11.31,12.1,-13.2,1205,14.42,15
2011-08-10 00:00:00+00,12.5,14,12.5,12.5,3.31,3236,43.82,21
2011-08-11 00:00:00+00,13.11,13.15,12.64,13.1,4.8,4656,61.08,16
2011-08-12 00:00:00+00,13.1,13.45,13.1,13.45,2.67,16423,219.88,40
2011-08-16 00:00:00+00,13.6,13.6,13.15,13.4,-0.37,20725,276.66,21
2011-08-17 00:00:00+00,13.5,13.5,13.4,13.45,0.37,3280,44.14,9
2011-08-18 00:00:00+00,12.9,13.1,12.51,12.51,-6.99,7814,100.66,14
2011-08-19 00:00:00+00,12.5,12.5,11.75,11.75,-6.08,3075,37.23,9
2011-08-22 00:00:00+00,12.2,12.5,12.2,12.33,4.94,3290,40.55,10
2011-08-23 00:00:00+00,12.36,12.75,12.36,12.43,0.81,10589,133.19,21
2011-08-24 00:00:00+00,0,0,0,12.43,0,0,0,0
2011-08-25 00:00:00+00,0,0,0,12.43,0,0,0,0
2011-08-26 00:00:00+00,12.45,12.55,12.45,12.5,0.56,11927,149.07,13
2011-08-29 00:00:00+00,12.3,12.56,12.3,12.5,0,10608,132.47,14
2011-08-30 00:00:00+00,12.5,12.5,12.2,12.2,-2.4,3112,38,7
2011-08-31 00:00:00+00,12.45,12.45,11.43,11.74,-3.77,8987,109.26,14
2011-09-01 00:00:00+00,11.5,11.99,11.45,11.99,2.13,2170,25.01,9
2011-09-02 00:00:00+00,11.61,11.95,11.3,11.95,-0.33,6575,75.72,10
2011-09-05 00:00:00+00,11.25,11.25,10.89,11.07,-7.36,5517,61.95,9
2011-09-06 00:00:00+00,11.06,11.8,11,11.8,6.59,2335,25.85,11
2011-09-07 00:00:00+00,11.65,12.98,11.65,12.98,10,2774,33.99,11
2011-09-08 00:00:00+00,12.98,13.19,12.39,12.39,-4.55,2328,29.41,11
2011-09-09 00:00:00+00,12.59,12.59,12.59,12.59,1.61,3,0.04,1
2011-09-12 00:00:00+00,12,12.58,12,12.58,-0.08,597,7.17,4
2011-09-13 00:00:00+00,12,12,12,12,-4.61,600,7.2,1
2011-09-14 00:00:00+00,12,12.59,12,12.3,2.5,1271,15.43,5
2011-09-15 00:00:00+00,11.75,11.75,11.72,11.72,-4.72,1140,13.38,2
2011-09-16 00:00:00+00,11.5,11.65,10.52,10.52,-10.24,8066,86.47,39
2011-09-19 00:00:00+00,10.11,10.52,10.1,10.52,0,507,5.12,4
2011-09-20 00:00:00+00,10.1,10.1,10.1,10.1,-3.99,750,7.58,2
2011-09-21 00:00:00+00,0,0,0,10.1,0,0,0,0
2011-09-22 00:00:00+00,10.1,10.51,10.1,10.51,4.06,941,9.57,8
2011-09-23 00:00:00+00,10.09,10.1,10.09,10.1,-3.9,840,8.48,2
2011-09-26 00:00:00+00,0,0,0,10.1,0,0,0,0
2011-09-27 00:00:00+00,10.1,10.1,9.17,9.2,-8.91,12576,120.66,16
2011-09-28 00:00:00+00,9.6,9.6,8,8,-13.04,7441,65.61,20
2011-09-29 00:00:00+00,8.4,8.4,7.52,7.75,-3.13,13294,104.98,26
2011-09-30 00:00:00+00,7.74,8,7,7.56,-2.45,30190,224.81,43
2011-10-03 00:00:00+00,7.57,7.57,7.39,7.5,-0.79,3505,26.18,16
2011-10-04 00:00:00+00,7.4,7.4,7.39,7.4,-1.33,474,3.51,5
2011-10-05 00:00:00+00,7.2,8,7,7.94,7.3,11593,84.87,24
2011-10-06 00:00:00+00,8.3,8.3,7.62,7.85,-1.13,10263,79.43,18
2011-10-07 00:00:00+00,7.95,7.95,7.61,7.89,0.51,2723,21.11,10
2011-10-10 00:00:00+00,7.89,7.89,7.79,7.79,-1.27,5075,39.61,16
2011-10-11 00:00:00+00,7.79,7.79,7.62,7.76,-0.39,3483,26.7,12
2011-10-12 00:00:00+00,7.73,7.76,7.42,7.42,-4.38,222,1.69,5
2011-10-13 00:00:00+00,7.63,8.13,7.62,8.13,9.57,52585,408.94,57
2011-10-14 00:00:00+00,8.18,9.9,8.18,8.92,9.72,32362,294.6,101
2011-10-17 00:00:00+00,9,9.45,8.97,8.97,0.56,7086,64.2,27
2011-10-18 00:00:00+00,9.03,9.05,8.8,9.05,0.89,2453,21.94,13
2011-10-19 00:00:00+00,8.87,9.2,8.86,9.2,1.66,1512,13.62,5
2011-10-20 00:00:00+00,9.01,9.2,8.99,9.16,-0.43,4582,41.46,16
2011-10-21 00:00:00+00,9.45,9.6,9.4,9.6,4.8,1701,16.14,11
2011-10-24 00:00:00+00,10.38,10.38,9.55,9.96,3.75,4859,48.47,24
2011-10-25 00:00:00+00,10,10,9.55,9.8,-1.61,2444,23.76,7
2011-10-26 00:00:00+00,9.6,10,9.55,10,2.04,2084,20.21,10
2011-10-27 00:00:00+00,10,10,9.6,9.97,-0.3,216,2.12,4
2011-10-28 00:00:00+00,9.9,10,9.11,9.52,-4.51,6851,64.02,22
2011-10-31 00:00:00+00,9.52,9.52,9.08,9.52,0,1574,14.36,9
2011-11-02 00:00:00+00,9.1,9.49,9.1,9.45,-0.74,10123,92.36,17
2011-11-03 00:00:00+00,9.44,9.45,9.44,9.45,0,253,2.39,2
2011-11-04 00:00:00+00,9.4,9.45,9.4,9.45,0,1238,11.65,4
2011-11-07 00:00:00+00,0,0,0,9.45,0,0,0,0
2011-11-08 00:00:00+00,9.4,9.87,9.22,9.83,4.02,1325,12.57,18
2011-11-09 00:00:00+00,9.87,9.95,9.46,9.95,1.22,1212,11.89,12
2011-11-10 00:00:00+00,9.95,9.95,9.45,9.47,-4.82,2079,20.43,9
2011-11-14 00:00:00+00,9.91,9.92,9.52,9.52,0.53,2234,22.04,9
2011-11-15 00:00:00+00,9.46,9.46,9.46,9.46,-0.63,68,0.64,1
2011-11-16 00:00:00+00,9.92,9.92,9.9,9.92,4.86,530,5.25,6
2011-11-17 00:00:00+00,9.92,10.2,9.92,10.2,2.82,1540,15.34,7
2011-11-18 00:00:00+00,0,0,0,10.2,0,0,0,0
2011-11-21 00:00:00+00,10.5,10.5,9.5,9.6,-5.88,1483,14.86,11
2011-11-22 00:00:00+00,0,0,0,9.6,0,0,0,0
2011-11-23 00:00:00+00,9.5,9.5,9.1,9.1,-5.21,21830,199.62,16
2011-11-24 00:00:00+00,9.2,9.2,9.11,9.11,0.11,486,4.46,2
2011-11-25 00:00:00+00,8.94,9.05,8.94,9,-1.21,15655,140.92,14
2011-11-28 00:00:00+00,9,9,8.94,8.94,-0.67,325,2.92,3
2011-11-29 00:00:00+00,9,9,9,9,0.67,2202,19.82,2
2011-11-30 00:00:00+00,0,0,0,9,0,0,0,0
2011-12-01 00:00:00+00,0,0,0,9,0,0,0,0
2011-12-02 00:00:00+00,8.94,8.94,8.94,8.94,-0.67,600,5.36,1
2011-12-05 00:00:00+00,8.95,9,8.86,8.86,-0.89,2465,22.1,3
2011-12-06 00:00:00+00,9.23,9.23,9.23,9.23,4.18,200,1.85,1
2011-12-07 00:00:00+00,9.25,9.25,9.25,9.25,0.22,260,2.41,1
2011-12-08 00:00:00+00,0,0,0,9.25,0,0,0,0
2011-12-09 00:00:00+00,0,0,0,9.25,0,0,0,0
2011-12-12 00:00:00+00,0,0,0,9.25,0,0,0,0
2011-12-13 00:00:00+00,0,0,0,9.25,0,0,0,0
2011-12-14 00:00:00+00,0,0,0,9.25,0,0,0,0
2011-12-15 00:00:00+00,0,0,0,9.25,0,0,0,0
2011-12-16 00:00:00+00,9,9.38,9,9.3,0.54,3023,27.99,9
2011-12-19 00:00:00+00,0,0,0,9.3,0,0,0,0
2011-12-20 00:00:00+00,0,0,0,9.3,0,0,0,0
2011-12-21 00:00:00+00,9.01,9.4,9,9.4,1.08,496,4.47,3
2011-12-22 00:00:00+00,9.01,9.6,9,9.6,2.13,3981,36.52,11
2011-12-23 00:00:00+00,9.61,9.8,9.45,9.6,0,5422,52.18,11
2011-12-27 00:00:00+00,9.45,9.45,9.45,9.45,-1.56,492,4.65,3
2011-12-28 00:00:00+00,9.45,9.45,9.45,9.45,0,117,1.11,1
2011-12-29 00:00:00+00,9.01,9.42,9.01,9.03,-4.44,1153,10.49,9
2011-12-30 00:00:00+00,9,9.02,9,9.02,-0.11,105,0.95,2
2012-01-02 00:00:00+00,9.15,9.15,9.15,9.15,1.44,820,7.5,1
2012-01-03 00:00:00+00,9.38,9.49,9.38,9.49,3.72,1979,18.64,8
2012-01-04 00:00:00+00,9.48,10,9.48,9.55,0.63,10306,99.09,24
2012-01-05 00:00:00+00,9.35,9.35,9.3,9.3,-2.62,1223,11.4,7
2012-01-09 00:00:00+00,0,0,0,9.3,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,9.3,0,0,0,0
2012-01-11 00:00:00+00,9.32,9.32,9.32,9.32,0.22,560,5.22,3
2012-01-12 00:00:00+00,0,0,0,9.32,0,0,0,0
2012-01-13 00:00:00+00,9.75,10.2,9.75,10.2,9.44,905,8.84,3
2012-01-16 00:00:00+00,10.19,10.19,10,10,-1.96,1266,12.76,9
2012-01-17 00:00:00+00,9.56,9.99,9.56,9.99,-0.1,746,7.23,5
2012-01-18 00:00:00+00,9.57,9.57,9.57,9.57,-4.2,80,0.77,1
2012-01-19 00:00:00+00,9.99,10.4,9.99,10.4,8.67,1617,16.36,13
2012-01-20 00:00:00+00,10.63,11.6,10.63,11.5,10.58,3226,34.71,17
2012-01-23 00:00:00+00,11.5,12.5,11.45,12.5,8.7,4291,51.97,12
2012-01-24 00:00:00+00,12.01,13.9,12.01,12.7,1.6,3115,40.92,41
2012-01-25 00:00:00+00,12.74,13.49,12.64,12.89,1.5,2354,30.47,22
2012-01-26 00:00:00+00,12.64,13,12.01,13,0.85,5965,76.51,20
2012-01-27 00:00:00+00,13,13,12.5,12.5,-3.85,401,5.16,7
2012-01-30 00:00:00+00,12.6,13,12.6,13,4,1862,23.9,9
2012-01-31 00:00:00+00,13,13,12.65,12.65,-2.69,2079,26.92,11
2012-02-01 00:00:00+00,12.55,12.55,12.55,12.55,-0.79,293,3.68,2
2012-02-02 00:00:00+00,12.6,12.6,11.38,12.55,0,2221,27.37,11
2012-02-03 00:00:00+00,12.7,12.72,12.5,12.5,-0.4,1528,19.27,6
2012-02-06 00:00:00+00,12.4,13.88,12.23,13.88,11.04,4330,55.19,19
2012-02-07 00:00:00+00,13.86,13.86,13.01,13.71,-1.22,1379,18.41,14
2012-02-08 00:00:00+00,13.63,14.95,13.63,14.95,9.04,9393,133.36,49
2012-02-09 00:00:00+00,14.9,15.7,13.85,15.3,2.34,9105,135.68,33
2012-02-10 00:00:00+00,15.28,15.29,14,14.05,-8.17,5390,78.64,18
2012-02-13 00:00:00+00,14.36,14.4,14.2,14.38,2.35,1681,24.09,11
2012-02-14 00:00:00+00,14.39,15.12,14.39,15,4.31,2141,31.34,21
2012-02-15 00:00:00+00,14.9,15.12,14.9,15.12,0.8,1237,18.65,15
2012-02-16 00:00:00+00,15.12,15.65,15.12,15.64,3.44,2721,42.29,22
2012-02-17 00:00:00+00,15.65,15.65,15.01,15.5,-0.9,2760,42.3,21
2012-02-20 00:00:00+00,15.65,15.65,15,15.09,-2.65,2809,42.3,17
2012-02-21 00:00:00+00,15.1,15.1,14.68,14.86,-1.52,365,5.41,6
2012-02-22 00:00:00+00,14.4,14.76,14.4,14.6,-1.75,1357,19.56,12
2012-02-23 00:00:00+00,14.13,14.57,14.11,14.5,-0.68,714,10.08,6
2012-02-24 00:00:00+00,14.57,14.57,14.57,14.57,0.48,13,0.19,1
2012-02-27 00:00:00+00,0,0,0,14.57,0,0,0,0
2012-02-28 00:00:00+00,14.5,14.87,14.34,14.87,2.06,1039,15.19,11
2012-02-29 00:00:00+00,14.41,15.75,14.11,15,0.87,10255,153.47,26
2012-03-01 00:00:00+00,15.7,15.7,15,15.7,4.67,1041,15.98,11
2012-03-02 00:00:00+00,15.35,15.8,15.2,15.8,0.64,4104,64.25,13
2012-03-05 00:00:00+00,15.8,15.8,15.7,15.8,0,887,13.99,9
2012-03-06 00:00:00+00,15.75,16,15.35,15.36,-2.78,1774,27.81,16
2012-03-07 00:00:00+00,15.36,15.36,15.35,15.36,0,211,3.24,3
2012-03-08 00:00:00+00,15.37,15.37,15.37,15.37,0.07,429,6.59,6
2012-03-09 00:00:00+00,15.38,15.38,15.38,15.38,0.07,9,0.14,1
2012-03-12 00:00:00+00,15.38,15.55,15.38,15.55,1.11,46,0.71,2
