date,open,high,low,close,difference,volume,turnover,transactions
2019-06-25 00:00:00+00,4,4,3.81,3.81,1.06,1056,4.03,4
2019-06-26 00:00:00+00,3.89,3.89,3.71,3.71,-2.62,100,0.37,2
2019-06-27 00:00:00+00,3.89,3.89,3.71,3.71,0,60,0.22,2
2019-06-28 00:00:00+00,3.72,4.08,3.7,4.08,9.97,8015,30.63,9
2019-07-01 00:00:00+00,4,4,3.99,3.99,-2.21,134,0.53,2
2019-07-02 00:00:00+00,3.93,3.93,3.765,3.8,-4.76,500,1.9,27
2019-07-03 00:00:00+00,3.95,3.95,3.78,3.78,-0.53,891,3.38,3
2019-07-04 00:00:00+00,3.785,3.785,3.785,3.785,0.13,273,1.03,2
2019-07-05 00:00:00+00,3.785,3.79,3.78,3.78,-0.13,3966,15.02,28
2019-07-08 00:00:00+00,3.78,3.8,3.75,3.75,-0.79,6850,25.94,7
2019-07-09 00:00:00+00,4,4,3.7,3.7,-1.33,505,1.89,3
2019-07-10 00:00:00+00,3.7,3.7,3.7,3.7,0,1018,3.77,43
2019-07-11 00:00:00+00,3.7,4,3.7,4,8.11,2860,11,5
2019-07-12 00:00:00+00,3.99,3.99,3.8,3.8,-5,7019,26.77,17
2019-07-15 00:00:00+00,3.86,3.86,3.795,3.795,-0.13,4234,16.11,10
2019-07-16 00:00:00+00,3.82,3.82,3.7,3.7,-2.5,2599,9.63,6
2019-07-17 00:00:00+00,3.7,3.7,3.36,3.695,-0.14,20235,71.84,33
2019-07-18 00:00:00+00,3.695,3.695,3.6,3.6,-2.57,3074,11.2,14
2019-07-19 00:00:00+00,3.675,3.68,3.675,3.68,2.22,885,3.25,4
2019-07-22 00:00:00+00,3.7,3.7,3.68,3.68,0,53,0.2,2
2019-07-23 00:00:00+00,3.68,3.68,3.55,3.65,-0.82,6677,23.84,8
2019-07-24 00:00:00+00,3.68,3.68,3.67,3.67,0.55,30,0.11,10
2019-07-25 00:00:00+00,3.67,3.67,3.65,3.65,-0.55,306,1.12,2
2019-07-26 00:00:00+00,3.65,3.65,3.485,3.56,-2.47,2936,10.28,6
2019-07-29 00:00:00+00,3.56,3.56,3.44,3.55,-0.28,1304,4.6,8
2019-07-30 00:00:00+00,3.45,3.55,3.41,3.44,-3.1,1558,5.45,9
2019-07-31 00:00:00+00,3.55,3.69,3.55,3.69,7.27,4416,15.9,12
2019-08-01 00:00:00+00,3.7,3.7,3.69,3.69,0,501,1.85,2
2019-08-02 00:00:00+00,3.69,3.69,3.6,3.68,-0.27,2012,7.39,8
2019-08-05 00:00:00+00,3.65,3.72,3.65,3.65,-0.82,2333,8.66,4
2019-08-06 00:00:00+00,3.65,3.65,3.6,3.6,-1.37,2462,8.91,6
2019-08-07 00:00:00+00,3.57,3.7,3.57,3.7,2.78,200,0.73,2
2019-08-08 00:00:00+00,3.75,3.75,3.75,3.75,1.35,3,0.01,1
2019-08-09 00:00:00+00,3.75,3.76,3.75,3.76,0.27,660,2.48,39
2019-08-12 00:00:00+00,3.8,3.85,3.76,3.76,0,1997,7.57,26
2019-08-13 00:00:00+00,3.76,3.76,3.76,3.76,0,84,0.32,10
2019-08-14 00:00:00+00,3.95,3.95,3.78,3.78,0.53,3007,11.42,8
2019-08-16 00:00:00+00,3.8,3.8,3.66,3.75,-0.79,6074,22.53,14
2019-08-19 00:00:00+00,3.645,3.75,3.56,3.68,-1.87,2622,9.59,8
2019-08-20 00:00:00+00,3.68,3.68,3.51,3.62,-1.63,1580,5.62,5
2019-08-21 00:00:00+00,3.8,3.8,3.62,3.62,0,205,0.74,2
2019-08-22 00:00:00+00,3.62,3.62,3.62,3.62,0,1475,5.34,9
2019-08-23 00:00:00+00,3.7,3.7,3.45,3.45,-4.7,9139,32.06,36
2019-08-26 00:00:00+00,3.555,3.555,3.5,3.535,2.46,42,0.15,13
2019-08-27 00:00:00+00,3.5,3.64,3.3,3.64,2.97,4385,15.21,31
2019-08-28 00:00:00+00,3.65,3.65,3.48,3.59,-1.37,1729,6.09,4
2019-08-29 00:00:00+00,3.6,3.6,3.42,3.545,-1.25,1040,3.64,9
2019-08-30 00:00:00+00,3.6,3.6,3.435,3.585,1.13,3083,10.84,22
2019-09-02 00:00:00+00,3.69,3.69,3.44,3.575,-0.28,517,1.85,4
2019-09-03 00:00:00+00,3.65,3.65,3.455,3.595,0.56,1909,6.71,5
2019-09-04 00:00:00+00,3.59,3.59,3.455,3.58,-0.42,3127,10.97,20
2019-09-05 00:00:00+00,3.57,3.57,3.57,3.57,-0.28,16,0.06,10
2019-09-06 00:00:00+00,3.58,3.58,3.56,3.58,0.28,1399,4.99,15
2019-09-09 00:00:00+00,3.56,3.585,3.455,3.565,-0.42,5772,20.42,19
2019-09-10 00:00:00+00,3.6,3.6,3.46,3.5,-1.82,1753,6.13,16
2019-09-11 00:00:00+00,3.45,3.5,3.45,3.45,-1.43,1385,4.82,5
2019-09-12 00:00:00+00,3.495,3.555,3.405,3.555,3.04,4092,14.06,16
2019-09-13 00:00:00+00,3.5,3.5,3.4,3.4,-4.36,2372,8.19,18
2019-09-16 00:00:00+00,3.49,3.49,3.49,3.49,2.65,355,1.24,9
2019-09-17 00:00:00+00,3.49,3.495,3.335,3.43,-1.72,1932,6.56,6
2019-09-18 00:00:00+00,3.5,3.5,3.43,3.43,0,453,1.55,3
2019-09-19 00:00:00+00,3.5,3.5,3.43,3.43,0,1002,3.44,2
2019-09-20 00:00:00+00,3.5,3.5,3.32,3.5,2.04,5849,20.38,10
2019-09-23 00:00:00+00,3.5,3.5,3.3,3.49,-0.29,3856,12.9,5
2019-09-24 00:00:00+00,3.5,3.5,3.43,3.5,0.29,3442,11.89,5
2019-09-25 00:00:00+00,3.5,3.5,3.5,3.5,0,898,3.14,2
2019-09-26 00:00:00+00,3.5,3.5,3.5,3.5,0,10,0.04,2
2019-09-27 00:00:00+00,3.5,3.5,3.3,3.32,-5.14,4669,15.71,8
2019-09-30 00:00:00+00,3.39,3.465,3.35,3.39,2.11,2756,9.26,11
2019-10-01 00:00:00+00,3.45,3.45,3.445,3.445,1.62,603,2.08,2
2019-10-02 00:00:00+00,3.445,3.445,3.25,3.25,-5.66,4761,15.61,9
2019-10-03 00:00:00+00,3.265,3.265,3.26,3.26,0.31,1261,4.11,5
2019-10-04 00:00:00+00,3.26,3.26,3.25,3.25,-0.31,135,0.44,2
2019-10-07 00:00:00+00,3.2,3.25,3.2,3.25,0,1207,3.88,41
2019-10-08 00:00:00+00,3.26,3.26,3.255,3.255,0.15,400,1.3,6
2019-10-09 00:00:00+00,3.255,3.255,3.2,3.2,-1.69,642,2.08,13
2019-10-10 00:00:00+00,3.2,3.25,3.2,3.25,1.56,222,0.72,22
2019-10-11 00:00:00+00,3.25,3.25,3.245,3.245,-0.15,529,1.72,5
2019-10-14 00:00:00+00,3.25,3.25,3.2,3.2,-1.39,1342,4.33,9
2019-10-15 00:00:00+00,3.2,3.25,3.2,3.25,1.56,1218,3.95,9
2019-10-16 00:00:00+00,3.26,3.26,3.14,3.14,-3.38,278,0.88,20
2019-10-17 00:00:00+00,3.26,3.26,3.26,3.26,3.82,3,0.01,1
2019-10-18 00:00:00+00,3.26,3.26,3,3.18,-2.45,5919,18.41,24
2019-10-21 00:00:00+00,3.2,3.2,3.135,3.135,-1.42,328,1.03,3
2019-10-22 00:00:00+00,3.2,3.2,3.02,3.135,0,1132,3.51,6
2019-10-23 00:00:00+00,3.2,3.2,3.2,3.2,2.07,3,0.01,1
2019-10-24 00:00:00+00,3.2,3.2,3.15,3.16,-1.25,53,0.17,3
2019-10-25 00:00:00+00,3.2,3.2,3.01,3.13,-0.95,1232,3.71,6
2019-10-28 00:00:00+00,3.13,3.13,3.12,3.12,-0.32,202,0.63,3
2019-10-29 00:00:00+00,3.1,3.1,3.05,3.09,-0.96,957,2.92,35
2019-10-30 00:00:00+00,3.05,3.05,3.02,3.02,-2.27,1479,4.5,12
2019-10-31 00:00:00+00,3.02,3.02,2.955,3.015,-0.17,1102,3.32,12
2019-11-04 00:00:00+00,2.82,3.05,2.82,2.98,-1.16,5145,15.2,31
2019-11-05 00:00:00+00,2.9,2.995,2.75,2.85,-4.36,5950,16.9,34
2019-11-06 00:00:00+00,2.89,2.89,2.8,2.8,-1.75,838,2.37,3
2019-11-07 00:00:00+00,2.8,2.86,2.76,2.83,1.07,3404,9.49,24
2019-11-08 00:00:00+00,2.86,2.86,2.6,2.69,-4.95,16261,43.38,40
2019-11-12 00:00:00+00,2.68,2.75,2.65,2.65,-1.49,7758,20.93,21
2019-11-13 00:00:00+00,2.7,2.7,2.52,2.52,-4.91,3904,10.11,12
2019-11-14 00:00:00+00,2.52,2.62,2.5,2.62,3.97,5009,12.79,26
2019-11-15 00:00:00+00,2.53,2.625,2.53,2.62,0,560,1.46,22
2019-11-18 00:00:00+00,2.7,2.75,2.6,2.6,-0.76,1446,3.88,16
2019-11-19 00:00:00+00,2.75,2.8,2.67,2.67,2.69,4114,11.41,14
2019-11-20 00:00:00+00,2.645,3,2.645,3,12.36,6826,19.77,15
2019-11-21 00:00:00+00,2.995,2.995,2.8,2.8,-6.67,4673,13.37,6
2019-11-22 00:00:00+00,2.92,2.92,2.9,2.9,3.57,219,0.64,6
2019-11-25 00:00:00+00,2.89,2.89,2.75,2.795,-3.62,1846,5.17,15
2019-11-26 00:00:00+00,2.795,2.89,2.795,2.89,3.4,5590,15.75,5
2019-11-27 00:00:00+00,2.89,2.89,2.89,2.89,0,26,0.08,8
2019-11-28 00:00:00+00,2.89,2.92,2.7,2.885,-0.17,10033,28,17
2019-11-29 00:00:00+00,2.88,2.88,2.755,2.84,-1.56,3940,10.93,7
2019-12-02 00:00:00+00,2.83,2.83,2.75,2.82,-0.7,4684,13.15,13
2019-12-03 00:00:00+00,2.88,2.88,2.86,2.86,1.42,99,0.28,17
2019-12-04 00:00:00+00,2.8,2.8,2.8,2.8,-2.1,370,1.04,6
2019-12-05 00:00:00+00,2.77,2.81,2.75,2.75,-1.79,1159,3.22,9
2019-12-06 00:00:00+00,2.76,2.87,2.76,2.87,4.36,4,0.01,2
2019-12-09 00:00:00+00,2.88,2.95,2.77,2.86,-0.35,6232,17.84,13
2019-12-10 00:00:00+00,2.8,2.88,2.75,2.86,0,5565,15.48,10
2019-12-11 00:00:00+00,2.8,2.8,2.8,2.8,-2.1,3,0.01,1
2019-12-12 00:00:00+00,2.86,2.86,2.86,2.86,2.14,3,0.01,1
2019-12-13 00:00:00+00,2.82,2.83,2.75,2.75,-3.85,1071,3.02,5
2019-12-16 00:00:00+00,2.83,2.83,2.7,2.7,-1.82,3032,8.2,9
2019-12-17 00:00:00+00,2.74,2.74,2.7,2.7,0,1300,3.55,2
2019-12-18 00:00:00+00,2.69,2.69,2.61,2.69,-0.37,2350,6.29,9
2019-12-19 00:00:00+00,2.69,2.69,2.55,2.69,0,9853,25.76,12
2019-12-20 00:00:00+00,2.66,2.75,2.58,2.75,2.23,7557,20.31,15
2019-12-23 00:00:00+00,2.75,2.89,2.62,2.83,2.91,10168,27.94,16
2019-12-27 00:00:00+00,2.83,2.83,2.8,2.83,0,3132,8.86,8
2019-12-30 00:00:00+00,2.83,2.95,2.83,2.94,3.89,15115,44.19,16
2020-01-02 00:00:00+00,3.03,3.655,3.03,3.4,15.65,47362,158.53,97
2020-01-03 00:00:00+00,3.48,3.5,3.175,3.295,-3.09,13005,42.79,31
2020-01-07 00:00:00+00,3.3,3.34,3.3,3.3,0.15,2627,8.67,14
2020-01-08 00:00:00+00,3.36,3.36,3.1,3.1,-6.06,9791,31.32,20
2020-01-09 00:00:00+00,3.1,3.645,3.1,3.445,11.13,48668,160.69,65
2020-01-10 00:00:00+00,3.35,3.405,3.18,3.21,-6.82,31968,104.43,39
2020-01-13 00:00:00+00,3.25,3.29,3.14,3.205,-0.16,5205,16.82,15
2020-01-14 00:00:00+00,3.2,3.2,3,3.07,-4.21,25093,76.5,45
2020-01-15 00:00:00+00,3.18,3.215,3.1,3.185,3.75,31511,100.5,37
2020-01-16 00:00:00+00,3.195,3.2,3.095,3.195,0.31,22112,70.68,31
2020-01-17 00:00:00+00,3.19,3.19,3,3.09,-3.29,13554,41.71,33
2020-01-20 00:00:00+00,3.15,3.2,3,3.19,3.24,15499,48.66,32
2020-01-21 00:00:00+00,3.2,3.2,3.19,3.2,0.31,3314,10.6,9
2020-01-22 00:00:00+00,3.2,3.215,3.1,3.165,-1.09,31801,101.44,23
2020-01-23 00:00:00+00,3.185,3.19,3.06,3.14,-0.79,794,2.48,8
2020-01-24 00:00:00+00,3.165,3.165,3.06,3.06,-2.55,3795,11.84,10
2020-01-27 00:00:00+00,3.05,3.05,2.9,2.9,-5.23,23103,68.97,40
2020-01-28 00:00:00+00,2.97,2.99,2.9,2.99,3.1,1504,4.46,9
2020-01-29 00:00:00+00,3.06,3.06,2.9,3,0.33,894,2.65,6
2020-01-30 00:00:00+00,3.05,3.05,2.82,2.83,-5.67,6484,18.59,14
2020-01-31 00:00:00+00,2.84,2.955,2.815,2.83,0,4832,13.73,15
2020-02-03 00:00:00+00,2.84,2.92,2.84,2.85,0.71,3187,9.15,8
2020-02-04 00:00:00+00,2.85,2.96,2.85,2.96,3.86,16457,47.22,15
2020-02-05 00:00:00+00,2.95,2.95,2.86,2.945,-0.51,4055,11.93,10
2020-02-06 00:00:00+00,2.96,3.25,2.96,3.195,8.49,214545,682.16,189
2020-02-07 00:00:00+00,3.195,3.2,3.17,3.18,-0.47,79569,254.42,75
2020-02-10 00:00:00+00,3.215,3.39,3.215,3.38,6.29,28259,94.16,69
2020-02-11 00:00:00+00,3.4,3.5,3.15,3.23,-4.44,34756,114.28,53
2020-02-12 00:00:00+00,3.38,3.38,3.03,3.1,-4.02,27232,84.36,49
2020-02-13 00:00:00+00,3.1,3.28,3,3.1,0,19289,59.67,31
2020-02-14 00:00:00+00,3.1,3.145,3,3.1,0,13432,41.14,26
2020-02-17 00:00:00+00,3.22,3.22,3.04,3.1,0,3240,10.09,14
2020-02-18 00:00:00+00,3.135,3.135,3.025,3.05,-1.61,4485,13.78,11
2020-02-19 00:00:00+00,3.09,3.17,3.04,3.15,3.28,8935,27.95,34
2020-02-20 00:00:00+00,3.195,3.195,3.15,3.16,0.32,1994,6.32,11
2020-02-21 00:00:00+00,3.155,3.3,3.065,3.25,2.85,113002,354,48
2020-02-24 00:00:00+00,3.3,3.3,3.07,3.17,-2.46,89590,279.06,41
2020-02-25 00:00:00+00,3.205,3.3,2.93,2.97,-6.31,37515,116.13,69
2020-02-26 00:00:00+00,2.9,3.11,2.68,3.11,4.71,123090,371.15,61
2020-02-27 00:00:00+00,3.15,3.15,2.975,3.12,0.32,14837,44.97,23
2020-02-28 00:00:00+00,2.975,2.99,2.68,2.75,-11.86,31072,86.38,69
2020-03-02 00:00:00+00,2.82,3.06,2.82,3.06,11.27,9313,27.13,23
2020-03-03 00:00:00+00,3.07,3.1,2.95,3.1,1.31,24914,75.84,33
2020-03-04 00:00:00+00,3.15,3.15,2.97,3.15,1.61,2557,7.88,11
2020-03-05 00:00:00+00,3.15,3.15,3.15,3.15,0,150,0.47,1
2020-03-06 00:00:00+00,3.15,3.15,2.86,3.02,-4.13,13006,38.27,17
2020-03-09 00:00:00+00,2.66,2.9,2.66,2.67,-11.59,14802,40.36,22
2020-03-10 00:00:00+00,2.54,2.69,2.54,2.665,-0.19,7699,20.07,23
2020-03-11 00:00:00+00,2.665,2.665,2.39,2.49,-6.57,18417,45.46,30
2020-03-12 00:00:00+00,2.28,2.28,1.9,1.91,-23.29,19264,39.36,58
2020-03-13 00:00:00+00,2,2.15,1.93,2.04,6.81,25464,51.09,32
2020-03-16 00:00:00+00,2,2.2,1.99,2.04,0,44634,89.98,55
2020-03-17 00:00:00+00,2.08,2.08,1.95,2.05,0.49,42858,87.08,50
2020-03-18 00:00:00+00,2.055,2.24,1.98,2.02,-1.46,25566,51.98,42
2020-03-19 00:00:00+00,2.05,2.06,1.846,1.93,-4.46,29978,58.37,46
2020-03-20 00:00:00+00,1.84,2,1.74,1.938,0.41,47522,90.06,56
2020-03-23 00:00:00+00,1.99,1.99,1.9,1.99,2.68,6282,12.35,11
2020-03-24 00:00:00+00,2.01,2.195,1.95,1.998,0.4,14770,29.53,19
2020-03-25 00:00:00+00,2,2,1.96,1.99,-0.4,10462,20.87,16
2020-03-26 00:00:00+00,2,2,1.99,2,0.5,54710,109.3,32
2020-03-27 00:00:00+00,2.12,2.12,1.908,1.908,-4.6,51826,101.25,26
2020-03-30 00:00:00+00,1.9,1.904,1.85,1.86,-2.52,9939,18.85,19
2020-03-31 00:00:00+00,1.9,1.95,1.9,1.92,3.23,9974,18.97,10
2020-04-01 00:00:00+00,1.92,1.99,1.92,1.93,0.52,4217,8.14,13
2020-04-02 00:00:00+00,1.99,2.01,1.95,1.97,2.07,3662,7.31,12
2020-04-03 00:00:00+00,1.97,1.98,1.875,1.935,-1.78,21133,40.29,24
2020-04-06 00:00:00+00,1.95,1.995,1.87,1.995,3.1,6277,11.97,19
2020-04-07 00:00:00+00,1.995,2.35,1.85,1.945,-2.51,209794,435.84,151
2020-04-08 00:00:00+00,2.09,2.51,2,2.51,29.05,472255,1040.09,300
2020-04-09 00:00:00+00,2.9,3.05,2.75,2.84,13.15,258427,746.42,301
2020-04-14 00:00:00+00,3,3.63,3,3.63,27.82,103728,345.65,217
2020-04-15 00:00:00+00,3.8,4,3.18,3.21,-11.57,98898,351.17,219
2020-04-16 00:00:00+00,3.51,3.52,3.19,3.2,-0.31,21707,70.48,65
2020-04-17 00:00:00+00,3.22,3.6,3.21,3.39,5.94,25839,88.38,85
2020-04-20 00:00:00+00,3.6,3.6,3.36,3.39,0,16261,55.41,38
2020-04-21 00:00:00+00,3.5,3.5,2.98,2.98,-12.09,50666,156.41,87
2020-04-22 00:00:00+00,3.03,3.58,3.03,3.45,15.77,77363,266.54,111
2020-04-23 00:00:00+00,3.5,3.5,3.2,3.38,-2.03,24816,82.21,66
2020-04-24 00:00:00+00,3.34,3.34,3.2,3.34,-1.18,25854,85.04,43
2020-04-27 00:00:00+00,3.32,3.32,3.18,3.28,-1.8,50073,163.41,51
2020-04-28 00:00:00+00,3.2,3.39,3.09,3.22,-1.83,61482,198.43,109
2020-04-29 00:00:00+00,3.29,3.33,3.09,3.3,2.48,39040,123.98,58
2020-04-30 00:00:00+00,3.3,3.39,3.21,3.3,0,14829,49.57,37
2020-05-04 00:00:00+00,3.3,3.63,3.3,3.63,10,69758,244.5,100
2020-05-05 00:00:00+00,3.68,4.55,3.68,4.55,25.34,214285,894.18,288
2020-05-06 00:00:00+00,5,5.5,4.6,4.75,4.4,99190,490.09,286
2020-05-07 00:00:00+00,5.02,6.1,4.9,6.1,28.42,199475,1084.55,492
2020-05-08 00:00:00+00,6.4,7.3,6.3,6.3,3.28,305831,2028.52,749
2020-05-11 00:00:00+00,6.3,6.78,5.68,5.74,-8.89,99014,589.27,659
2020-05-12 00:00:00+00,5.74,6.22,5.74,6,4.53,43022,258.83,150
2020-05-13 00:00:00+00,6,6.26,5.62,6,0,21210,126.79,83
2020-05-14 00:00:00+00,6,6,4.86,6,0,54868,303.67,196
2020-05-15 00:00:00+00,5.94,6.18,5.52,5.94,-1,38292,225.16,123
2020-05-18 00:00:00+00,5.9,5.94,5.7,5.94,0,17690,101.93,77
2020-05-19 00:00:00+00,5.92,5.94,5.7,5.94,0,7515,43.79,22
2020-05-20 00:00:00+00,6,6.44,5.96,6.16,3.7,33555,209.43,137
2020-05-21 00:00:00+00,6.18,6.46,6.1,6.38,3.57,61780,389.96,115
2020-05-22 00:00:00+00,6.3,6.38,6.06,6.24,-2.19,6562,40.7,38
2020-05-25 00:00:00+00,6.32,6.32,6.02,6.2,-0.64,12220,74.92,58
2020-05-26 00:00:00+00,6.12,6.66,5.86,6.4,3.23,24342,152.44,115
2020-05-27 00:00:00+00,6.5,6.76,5.9,6,-6.25,38443,242.52,166
2020-05-28 00:00:00+00,6.24,6.34,6,6.08,1.33,17185,104.89,66
2020-05-29 00:00:00+00,6.2,6.4,6.04,6.18,1.64,12609,78.24,53
2020-06-01 00:00:00+00,6.04,6.62,5.96,6.5,5.18,49134,311.31,111
2020-06-02 00:00:00+00,6.58,6.88,6.5,6.66,2.46,30129,201.41,70
2020-06-03 00:00:00+00,6.7,6.7,6.2,6.56,-1.5,9607,62.48,34
2020-06-04 00:00:00+00,6.56,6.96,6.44,6.7,2.13,47194,316.54,83
2020-06-05 00:00:00+00,6.7,6.84,6.5,6.8,1.49,17555,116.48,49
2020-06-08 00:00:00+00,6.84,6.88,6.5,6.7,-1.47,25085,168.28,66
2020-06-09 00:00:00+00,7.02,7.5,7,7.28,8.66,71578,513.55,186
2020-06-10 00:00:00+00,7.28,7.36,7.02,7.36,1.1,17844,128.32,82
2020-06-12 00:00:00+00,6.74,7.34,6.74,7.3,-0.82,13890,97.46,64
2020-06-15 00:00:00+00,7,7.28,7,7.16,-1.92,2287,16.21,22
2020-06-16 00:00:00+00,7.3,7.3,6.96,7.08,-1.12,8776,61.91,44
2020-06-17 00:00:00+00,7,7.08,6.8,6.92,-2.26,4486,31.04,29
2020-06-18 00:00:00+00,6.88,7.3,6.3,7.3,5.49,75064,511,144
2020-06-19 00:00:00+00,7.26,7.26,7,7.12,-2.47,12085,85.57,53
2020-06-22 00:00:00+00,7.1,7.18,7.02,7.12,0,8224,58.39,36
2020-06-23 00:00:00+00,7,7.16,6.98,7.1,-0.28,31432,221.81,41
2020-06-24 00:00:00+00,7.1,7.1,6.8,6.86,-3.38,8314,58.03,20
2020-06-25 00:00:00+00,6.86,7,6.72,6.9,0.58,6444,44.38,33
2020-06-26 00:00:00+00,7,7,6.7,6.86,-0.58,4499,30.59,39
2020-06-29 00:00:00+00,6.9,7,6.62,7,2.04,5626,38.32,31
2020-06-30 00:00:00+00,7,7,6.8,6.9,-1.43,2000,13.77,17
2020-07-01 00:00:00+00,6.8,6.98,6.76,6.76,-2.03,6051,41.41,28
2020-07-02 00:00:00+00,6.76,6.88,6.58,6.78,0.3,7530,50.52,36
2020-07-03 00:00:00+00,6.78,6.78,6.14,6.5,-4.13,35804,230.16,103
2020-07-06 00:00:00+00,6.5,6.7,6.32,6.64,2.15,17946,116.55,54
2020-07-07 00:00:00+00,6.7,6.7,6.5,6.66,0.3,6599,43.55,36
2020-07-08 00:00:00+00,6.66,8.5,6.66,8.08,21.32,163004,1272.57,489
2020-07-09 00:00:00+00,8.78,9.3,8.1,8.2,1.49,156014,1346.33,505
2020-07-10 00:00:00+00,8.04,8.04,7.52,7.98,-2.68,26405,208.37,110
2020-07-13 00:00:00+00,8,8,7.3,7.5,-6.02,32516,245.89,108
2020-07-14 00:00:00+00,7.6,7.78,7.4,7.5,0,21513,162.35,54
2020-07-15 00:00:00+00,7.4,8.1,7.4,8.1,8,25391,202.54,87
2020-07-16 00:00:00+00,8.36,8.36,7.9,7.9,-2.47,8015,63.74,44
2020-07-17 00:00:00+00,7.98,8,7.8,8,1.27,16032,126.77,82
2020-07-20 00:00:00+00,8.2,8.2,7.72,7.8,-2.5,9891,77.69,38
2020-07-21 00:00:00+00,7.74,8,7.54,8,2.56,29747,229.32,59
2020-07-22 00:00:00+00,8,8,7.6,7.9,-1.25,28395,221.96,44
2020-07-23 00:00:00+00,7.94,8,7.82,7.9,0,30254,238.46,35
2020-07-24 00:00:00+00,8,8.14,7.9,8,1.27,7143,56.83,23
2020-07-27 00:00:00+00,8.1,8.42,7.9,8.32,4,27039,221.63,89
2020-07-28 00:00:00+00,8.42,8.5,8.3,8.4,0.96,17407,146.86,62
2020-07-29 00:00:00+00,8.46,8.46,8.22,8.3,-1.19,10339,85.56,46
2020-07-30 00:00:00+00,8.48,8.48,7.16,7.2,-13.25,27675,220.31,90
2020-07-31 00:00:00+00,7,7.2,6.52,7.04,-2.22,20798,144.38,69
2020-08-03 00:00:00+00,7.04,7.6,7.04,7.6,7.95,7344,53.01,29
2020-08-04 00:00:00+00,7.78,7.98,7.3,7.78,2.37,16788,129.34,59
2020-08-05 00:00:00+00,7.8,8.5,7.6,8.5,9.25,18456,149.73,70
2020-08-06 00:00:00+00,10,10.75,9.3,9.7,14.12,141210,1391.41,415
2020-08-07 00:00:00+00,9.8,10,8.7,9.12,-5.98,47268,439.34,190
2020-08-10 00:00:00+00,10,11.5,9.58,11.25,23.36,227846,2476.96,773
2020-08-11 00:00:00+00,11.25,11.4,10.1,10.1,-10.22,66995,712.74,252
2020-08-12 00:00:00+00,10.5,10.5,9,9.48,-6.14,74332,702.14,317
2020-08-13 00:00:00+00,9.5,10.2,9.5,9.68,2.11,38023,372.89,165
2020-08-14 00:00:00+00,9.82,10.3,9.7,9.76,0.83,17917,179.59,94
2020-08-17 00:00:00+00,10.25,10.25,9.74,10,2.46,16421,163.68,67
2020-08-18 00:00:00+00,10,10,9.02,9.06,-9.4,31740,301.16,166
2020-08-19 00:00:00+00,9.2,9.4,9.02,9.14,0.88,11874,109.89,77
2020-08-20 00:00:00+00,9.18,9.32,8.66,9.14,0,14275,129.2,84
2020-08-21 00:00:00+00,9.16,9.4,8.8,9.4,2.84,6259,56.94,58
2020-08-24 00:00:00+00,9.38,9.4,8.92,8.96,-4.68,24268,221.17,71
2020-08-25 00:00:00+00,8.92,9.08,8.84,8.84,-1.34,8468,75.67,58
2020-08-26 00:00:00+00,9,9,8.62,8.62,-2.49,26006,228.07,75
2020-08-27 00:00:00+00,8.9,9.24,8.72,9.06,5.1,9979,89.14,53
2020-08-28 00:00:00+00,9.26,9.3,9.08,9.3,2.65,9609,88.84,58
2020-08-31 00:00:00+00,9.42,9.46,9.06,9.2,-1.08,6368,58.86,43
2020-09-01 00:00:00+00,9.26,9.28,8.76,9.04,-1.74,11677,103.99,50
2020-09-02 00:00:00+00,9.28,9.64,9.18,9.5,5.09,26765,252.15,96
2020-09-03 00:00:00+00,9.6,10.15,9.6,10,5.26,56534,561.18,114
2020-09-04 00:00:00+00,9.72,10.6,9.72,10.6,6,35678,369.4,155
2020-09-07 00:00:00+00,10.6,10.7,10.05,10.5,-0.94,11982,125.32,91
2020-09-08 00:00:00+00,10.75,10.75,9.7,10,-4.76,87227,879.4,137
2020-09-09 00:00:00+00,9.82,10.35,9.62,10.35,3.5,16053,158.6,62
2020-09-10 00:00:00+00,10,10.3,10,10,-3.38,2540,25.53,21
2020-09-11 00:00:00+00,9.9,9.9,9.66,9.66,-3.4,5963,58,30
2020-09-14 00:00:00+00,9.98,9.98,9,9.22,-4.55,4231,39.65,40
2020-09-15 00:00:00+00,9.24,9.6,9.22,9.6,4.12,7518,70.24,53
2020-09-16 00:00:00+00,9.5,9.6,9.1,9.46,-1.46,33579,311.39,43
2020-09-17 00:00:00+00,9.1,9.26,9.1,9.18,-2.96,4858,44.61,31
2020-09-18 00:00:00+00,9.42,9.42,8.82,9.4,2.4,3736,34.29,29
2020-09-21 00:00:00+00,9.42,9.5,8.96,8.96,-4.68,3356,30.91,33
2020-09-22 00:00:00+00,9,9.2,8.92,9.16,2.23,6837,61.9,39
2020-09-23 00:00:00+00,9.16,9.16,8.52,8.74,-4.59,11588,101.63,48
2020-09-24 00:00:00+00,8.8,8.96,8.66,8.88,1.6,4325,38.15,31
2020-09-25 00:00:00+00,8.98,9.46,8.9,9.36,5.41,3375,31.07,30
2020-09-28 00:00:00+00,9.36,9.84,9.1,9.84,5.13,7423,70.69,38
2020-09-29 00:00:00+00,9.9,10.4,9.28,9.8,-0.41,18389,182.77,99
2020-09-30 00:00:00+00,9.9,9.9,9.4,9.78,-0.2,17450,169.98,63
2020-10-01 00:00:00+00,9.4,10,9.18,9.9,1.23,12096,117.37,77
2020-10-02 00:00:00+00,10,10,9.2,9.62,-2.83,4323,41.26,48
