date,open,high,low,close,difference,volume,turnover,transactions
2013-09-04 00:00:00+00,0.14,0.14,0.14,0.14,0,4000,0.56,2
2013-09-05 00:00:00+00,0.12,0.13,0.12,0.13,-7.14,57592,6.92,12
2013-09-06 00:00:00+00,0.13,0.13,0.11,0.12,-7.69,172222,18.95,30
2013-09-09 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,20352,2.24,5
2013-09-10 00:00:00+00,0.12,0.12,0.11,0.11,0,12721,1.48,3
2013-09-11 00:00:00+00,0.11,0.11,0.11,0.11,0,3800,0.42,1
2013-09-12 00:00:00+00,0.11,0.11,0.11,0.11,0,6520,0.72,4
2013-09-13 00:00:00+00,0.12,0.12,0.12,0.12,9.09,56125,6.74,11
2013-09-16 00:00:00+00,0.12,0.12,0.12,0.12,0,10020,1.2,3
2013-09-17 00:00:00+00,0.12,0.13,0.12,0.12,0,9796,1.18,5
2013-09-18 00:00:00+00,0.12,0.13,0.12,0.12,0,39120,4.86,10
2013-09-19 00:00:00+00,0.12,0.12,0.12,0.12,0,2371,0.28,4
2013-09-20 00:00:00+00,0.12,0.12,0.12,0.12,0,9000,1.08,2
2013-09-23 00:00:00+00,0.12,0.12,0.12,0.12,0,16851,2.02,4
2013-09-24 00:00:00+00,0.12,0.13,0.12,0.13,8.33,22902,2.97,8
2013-09-25 00:00:00+00,0.13,0.13,0.13,0.13,0,200,0.03,1
2013-09-26 00:00:00+00,0.13,0.13,0.13,0.13,0,10457,1.36,3
2013-09-27 00:00:00+00,0.12,0.14,0.12,0.14,7.69,101988,13.98,18
2013-09-30 00:00:00+00,0.14,0.14,0.13,0.14,0,54700,7.25,7
2013-10-01 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,20201,2.63,7
2013-10-02 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,118141,14.65,17
2013-10-03 00:00:00+00,0.12,0.12,0.12,0.12,0,400,0.05,1
2013-10-04 00:00:00+00,0.13,0.13,0.12,0.12,0,40486,5.23,8
2013-10-07 00:00:00+00,0.13,0.13,0.12,0.12,0,15350,1.89,6
2013-10-08 00:00:00+00,0.13,0.13,0.13,0.13,8.33,1250,0.16,2
2013-10-09 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,1980,0.24,3
2013-10-10 00:00:00+00,0.13,0.13,0.13,0.13,8.33,15900,2.07,4
2013-10-11 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,4000,0.48,3
2013-10-14 00:00:00+00,0.12,0.13,0.12,0.13,8.33,9900,1.2,3
2013-10-15 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,28811,3.57,7
2013-10-16 00:00:00+00,0.13,0.13,0.12,0.12,0,19757,2.46,8
2013-10-17 00:00:00+00,0.12,0.13,0.12,0.13,8.33,14000,1.79,6
2013-10-18 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,200,0.02,1
2013-10-21 00:00:00+00,0.12,0.12,0.12,0.12,0,2640,0.32,1
2013-10-22 00:00:00+00,0.12,0.12,0.12,0.12,0,1,0,1
2013-10-23 00:00:00+00,0.13,0.13,0.13,0.13,8.33,21005,2.73,7
2013-10-24 00:00:00+00,0.14,0.14,0.12,0.12,-7.69,8998,1.12,5
2013-10-25 00:00:00+00,0.13,0.13,0.13,0.13,8.33,38558,5.01,8
2013-10-28 00:00:00+00,0.13,0.13,0.13,0.13,0,8577,1.12,4
2013-10-29 00:00:00+00,0.13,0.13,0.13,0.13,0,10350,1.35,4
2013-10-30 00:00:00+00,0.13,0.13,0.13,0.13,0,17203,2.24,2
2013-10-31 00:00:00+00,0.13,0.14,0.13,0.14,7.69,18828,2.49,7
2013-11-04 00:00:00+00,0.14,0.14,0.13,0.14,0,18100,2.38,6
2013-11-05 00:00:00+00,0.13,0.14,0.13,0.13,-7.14,60264,7.9,8
2013-11-06 00:00:00+00,0.13,0.13,0.13,0.13,0,24739,3.22,4
2013-11-07 00:00:00+00,0.12,0.13,0.12,0.13,0,96573,11.74,14
2013-11-08 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,1,0,1
2013-11-12 00:00:00+00,0.12,0.13,0.12,0.13,8.33,4289,0.53,3
2013-11-13 00:00:00+00,0.13,0.13,0.12,0.13,0,29699,3.86,8
2013-11-14 00:00:00+00,0.14,0.14,0.12,0.12,-7.69,1429,0.17,4
2013-11-15 00:00:00+00,0.14,0.15,0.13,0.14,16.67,793921,114.23,71
2013-11-18 00:00:00+00,0.14,0.14,0.14,0.14,0,29677,4.15,5
2013-11-19 00:00:00+00,0.13,0.14,0.12,0.14,0,128820,16.76,17
2013-11-20 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,22222,2.89,2
2013-11-21 00:00:00+00,0.13,0.13,0.13,0.13,0,3000,0.39,1
2013-11-22 00:00:00+00,0.13,0.13,0.13,0.13,0,2320,0.3,2
2013-11-25 00:00:00+00,0.13,0.13,0.13,0.13,0,4000,0.52,1
2013-11-26 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,73608,9.52,5
2013-11-27 00:00:00+00,0,0,0,0.12,0,0,0,0
2013-11-28 00:00:00+00,0.12,0.12,0.12,0.12,0,50,0.01,1
2013-11-29 00:00:00+00,0.12,0.13,0.12,0.13,8.33,29060,3.76,7
2013-12-02 00:00:00+00,0.13,0.13,0.13,0.13,0,770,0.1,5
2013-12-03 00:00:00+00,0.13,0.13,0.12,0.13,0,24832,3.15,6
2013-12-04 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,70300,8.44,10
2013-12-05 00:00:00+00,0,0,0,0.12,0,0,0,0
2013-12-06 00:00:00+00,0,0,0,0.12,0,0,0,0
2013-12-09 00:00:00+00,0.12,0.13,0.12,0.13,8.33,10600,1.34,6
2013-12-10 00:00:00+00,0.13,0.13,0.12,0.13,0,25661,3.1,8
2013-12-11 00:00:00+00,0.11,0.13,0.11,0.13,0,46685,5.3,10
2013-12-12 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,44590,5.35,12
2013-12-13 00:00:00+00,0.11,0.13,0.11,0.13,8.33,4073,0.47,12
2013-12-16 00:00:00+00,0.11,0.13,0.11,0.12,-7.69,7553,0.9,70
2013-12-17 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,53720,5.94,112
2013-12-18 00:00:00+00,0.11,0.12,0.11,0.11,0,39300,4.62,66
2013-12-19 00:00:00+00,0.13,0.13,0.11,0.12,9.09,21225,2.41,53
2013-12-20 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,16961,1.87,28
2013-12-23 00:00:00+00,0.11,0.12,0.11,0.11,0,13546,1.55,5
2013-12-27 00:00:00+00,0.12,0.12,0.12,0.12,9.09,24000,2.88,6
2013-12-30 00:00:00+00,0.12,0.13,0.11,0.11,-8.33,6798,0.77,25
2014-01-02 00:00:00+00,0.13,0.13,0.12,0.12,9.09,7406,0.96,6
2014-01-03 00:00:00+00,0.12,0.13,0.12,0.13,8.33,11890,1.5,3
2014-01-07 00:00:00+00,0.13,0.13,0.12,0.13,0,34071,4.09,10
2014-01-08 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,3000,0.36,1
2014-01-09 00:00:00+00,0.13,0.15,0.12,0.13,8.33,321709,41.65,40
2014-01-10 00:00:00+00,0.13,0.13,0.13,0.13,0,12646,1.64,5
2014-01-13 00:00:00+00,0.13,0.13,0.13,0.13,0,52603,6.84,7
2014-01-14 00:00:00+00,0.13,0.13,0.13,0.13,0,3635,0.47,4
2014-01-15 00:00:00+00,0.13,0.13,0.13,0.13,0,10614,1.38,4
2014-01-16 00:00:00+00,0.13,0.14,0.13,0.14,7.69,31183,4.06,8
2014-01-17 00:00:00+00,0.14,0.14,0.14,0.14,0,6001,0.84,3
2014-01-20 00:00:00+00,0.13,0.14,0.13,0.14,0,132620,17.37,3
2014-01-21 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-01-22 00:00:00+00,0.14,0.14,0.14,0.14,0,2100,0.29,2
2014-01-23 00:00:00+00,0.14,0.14,0.14,0.14,0,2,0,1
2014-01-24 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,5504,0.72,2
2014-01-27 00:00:00+00,0.13,0.14,0.13,0.14,7.69,10496,1.39,5
2014-01-28 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,11304,1.57,3
2014-01-29 00:00:00+00,0.13,0.13,0.13,0.13,0,11786,1.53,3
2014-01-30 00:00:00+00,0.13,0.14,0.13,0.14,7.69,7255,0.95,4
2014-01-31 00:00:00+00,0.13,0.15,0.13,0.14,0,166526,23.49,25
2014-02-03 00:00:00+00,0.13,0.16,0.13,0.15,7.14,1270646,196.75,80
2014-02-04 00:00:00+00,0.14,0.15,0.14,0.15,0,95718,14.3,10
2014-02-05 00:00:00+00,0.14,0.16,0.14,0.16,6.67,102719,15.37,8
2014-02-06 00:00:00+00,0.15,0.16,0.15,0.16,0,125277,19.8,13
2014-02-07 00:00:00+00,0.16,0.16,0.15,0.16,0,51500,8.23,14
2014-02-10 00:00:00+00,0.16,0.16,0.15,0.16,0,105218,16.83,9
2014-02-11 00:00:00+00,0.17,0.17,0.15,0.16,0,128667,20.58,20
2014-02-12 00:00:00+00,0.16,0.16,0.15,0.16,0,88743,14.19,9
2014-02-13 00:00:00+00,0.16,0.16,0.16,0.16,0,52380,8.38,5
2014-02-14 00:00:00+00,0.15,0.16,0.15,0.16,0,2016,0.31,3
2014-02-17 00:00:00+00,0.15,0.16,0.15,0.16,0,150708,22.84,14
2014-02-18 00:00:00+00,0.16,0.16,0.14,0.15,-6.25,100128,14.21,13
2014-02-19 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,56747,8.4,7
2014-02-20 00:00:00+00,0.14,0.14,0.14,0.14,0,58854,8.24,11
2014-02-21 00:00:00+00,0.14,0.14,0.14,0.14,0,59696,8.36,9
2014-02-24 00:00:00+00,0.13,0.14,0.13,0.14,0,5400,0.75,2
2014-02-25 00:00:00+00,0.14,0.14,0.14,0.14,0,51733,7.24,10
2014-02-26 00:00:00+00,0.14,0.14,0.14,0.14,0,2000,0.28,2
2014-02-27 00:00:00+00,0.14,0.14,0.14,0.14,0,5166,0.72,4
2014-02-28 00:00:00+00,0.14,0.14,0.14,0.14,0,37000,5.18,8
2014-03-03 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,18562,2.41,9
2014-03-04 00:00:00+00,0.13,0.14,0.13,0.14,7.69,80459,10.46,9
2014-03-05 00:00:00+00,0.14,0.14,0.14,0.14,0,32805,4.59,7
2014-03-06 00:00:00+00,0.13,0.14,0.13,0.14,0,6346,0.89,5
2014-03-07 00:00:00+00,0.14,0.14,0.14,0.14,0,8638,1.21,2
2014-03-10 00:00:00+00,0.13,0.15,0.13,0.15,7.14,736,0.11,2
2014-03-11 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,14980,2.2,8
2014-03-12 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,100,0.01,1
2014-03-13 00:00:00+00,0.14,0.14,0.13,0.14,7.69,23737,3.32,4
2014-03-14 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,235385,30.62,13
2014-03-17 00:00:00+00,0.14,0.14,0.12,0.13,0,88198,11.47,10
2014-03-18 00:00:00+00,0.13,0.13,0.13,0.13,0,40382,5.25,1
2014-03-19 00:00:00+00,0.13,0.14,0.13,0.13,0,5787,0.76,5
2014-03-20 00:00:00+00,0,0,0,0.13,0,0,0,0
2014-03-21 00:00:00+00,0,0,0,0.13,0,0,0,0
2014-03-24 00:00:00+00,0.14,0.14,0.14,0.14,7.69,13809,1.93,55
2014-03-25 00:00:00+00,0.14,0.14,0.12,0.12,-14.29,1566,0.19,50
2014-03-26 00:00:00+00,0.14,0.14,0.12,0.13,8.33,9402,1.18,123
2014-03-27 00:00:00+00,0.13,0.13,0.12,0.13,0,260,0.03,7
2014-03-28 00:00:00+00,0.12,0.13,0.12,0.13,0,13459,1.67,5
2014-03-31 00:00:00+00,0.12,0.13,0.12,0.13,0,15088,1.81,5
2014-04-01 00:00:00+00,0.12,0.13,0.12,0.13,0,400,0.05,2
2014-04-02 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,5776,0.69,3
2014-04-03 00:00:00+00,0.12,0.12,0.12,0.12,0,20075,2.41,7
2014-04-04 00:00:00+00,0.12,0.12,0.12,0.12,0,73378,8.81,11
2014-04-07 00:00:00+00,0.12,0.12,0.12,0.12,0,24222,2.91,3
2014-04-08 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-04-09 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-04-10 00:00:00+00,0.12,0.12,0.12,0.12,0,20499,2.46,3
2014-04-11 00:00:00+00,0.12,0.12,0.12,0.12,0,28000,3.36,3
2014-04-14 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-04-15 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-04-16 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,3572,0.39,1
2014-04-17 00:00:00+00,0.11,0.11,0.11,0.11,0,340,0.04,2
2014-04-22 00:00:00+00,0.11,0.11,0.11,0.11,0,4400,0.48,2
2014-04-23 00:00:00+00,0.12,0.12,0.11,0.11,0,6500,0.73,4
2014-04-24 00:00:00+00,0.11,0.11,0.11,0.11,0,777,0.09,1
2014-04-25 00:00:00+00,0.11,0.11,0.11,0.11,0,117201,12.89,14
2014-04-28 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,88676,8.87,13
2014-04-29 00:00:00+00,0,0,0,0.1,0,0,0,0
2014-04-30 00:00:00+00,0.09,0.09,0.09,0.09,-10,785,0.07,1
2014-05-02 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-05 00:00:00+00,0.09,0.09,0.09,0.09,0,2100,0.19,1
2014-05-06 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-07 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-08 00:00:00+00,0.09,0.09,0.09,0.09,0,10000,0.9,1
2014-05-09 00:00:00+00,0.09,0.09,0.09,0.09,0,6030,0.54,2
2014-05-12 00:00:00+00,0.09,0.09,0.09,0.09,0,19087,1.72,2
2014-05-13 00:00:00+00,0.09,0.09,0.09,0.09,0,4064,0.37,3
2014-05-14 00:00:00+00,0.09,0.09,0.09,0.09,0,4000,0.36,1
2014-05-15 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,40934,3.33,7
2014-05-16 00:00:00+00,0.09,0.09,0.08,0.08,0,6572,0.53,3
2014-05-19 00:00:00+00,0.09,0.09,0.09,0.09,12.5,2722,0.24,1
2014-05-20 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,900,0.07,1
2014-05-21 00:00:00+00,0.08,0.08,0.06,0.06,-25,238322,14.96,13
2014-05-22 00:00:00+00,0.06,0.06,0.06,0.06,0,134960,8.1,15
2014-05-23 00:00:00+00,0.06,0.06,0.06,0.06,0,330407,19.82,16
2014-05-26 00:00:00+00,0.06,0.06,0.06,0.06,0,89000,5.34,5
2014-05-27 00:00:00+00,0.06,0.06,0.06,0.06,0,130500,7.83,5
2014-05-28 00:00:00+00,0.06,0.06,0.06,0.06,0,15839,0.95,3
2014-05-29 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,181000,10.25,10
2014-05-30 00:00:00+00,0.06,0.06,0.06,0.06,20,43000,2.58,4
2014-06-02 00:00:00+00,0.06,0.06,0.06,0.06,0,20000,1.2,3
2014-06-03 00:00:00+00,0.05,0.06,0.05,0.06,0,18960,1.05,2
2014-06-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-06-05 00:00:00+00,0.06,0.06,0.06,0.06,0,255058,15.3,13
2014-06-06 00:00:00+00,0.06,0.06,0.06,0.06,0,92556,5.55,12
2014-06-09 00:00:00+00,0.06,0.06,0.06,0.06,0,6100,0.37,2
2014-06-10 00:00:00+00,0.06,0.06,0.06,0.06,0,1000,0.06,1
2014-06-11 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-06-12 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,30000,1.5,2
2014-06-13 00:00:00+00,0.06,0.06,0.06,0.06,20,48307,2.9,3
2014-06-16 00:00:00+00,0.06,0.06,0.06,0.06,0,10000,0.6,1
2014-06-17 00:00:00+00,0.05,0.06,0.05,0.06,0,36622,1.87,29
2014-06-18 00:00:00+00,0.06,0.06,0.06,0.06,0,30650,1.84,4
2014-06-20 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,32645,1.94,102
2014-06-23 00:00:00+00,0.05,0.05,0.05,0.05,0,270,0.01,14
2014-06-24 00:00:00+00,0.05,0.05,0.05,0.05,0,12900,0.65,47
2014-06-25 00:00:00+00,0.06,0.06,0.05,0.05,0,5294,0.29,239
2014-06-26 00:00:00+00,0.05,0.06,0.05,0.06,20,12865,0.66,40
2014-06-27 00:00:00+00,0.06,0.06,0.06,0.06,0,86650,5.2,10
2014-06-30 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-07-01 00:00:00+00,0.06,0.06,0.06,0.06,0,1205,0.07,2
2014-07-02 00:00:00+00,0.06,0.06,0.06,0.06,0,1200,0.07,2
2014-07-03 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,12000,0.6,2
2014-07-04 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-07-07 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2014-07-08 00:00:00+00,0.05,0.05,0.05,0.05,0,14828,0.74,3
2014-07-09 00:00:00+00,0.06,0.06,0.06,0.06,20,27967,1.68,2
2014-07-10 00:00:00+00,0.06,0.06,0.06,0.06,0,16370,0.98,2
2014-07-11 00:00:00+00,0.06,0.06,0.06,0.06,0,30000,1.8,2
2014-07-14 00:00:00+00,0.06,0.06,0.06,0.06,0,1130,0.07,1
2014-07-15 00:00:00+00,0.05,0.06,0.05,0.06,0,43266,2.6,5
2014-07-16 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,495,0.02,1
2014-07-17 00:00:00+00,0.07,0.07,0.07,0.07,40,43123,3.02,7
2014-07-18 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,14100,0.85,6
2014-07-21 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,10023,0.5,1
2014-07-22 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-07-23 00:00:00+00,0.06,0.06,0.06,0.06,20,250,0.02,1
2014-07-24 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,1
2014-07-25 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-07-28 00:00:00+00,0.06,0.06,0.06,0.06,0,200,0.01,1
2014-07-29 00:00:00+00,0.07,0.07,0.07,0.07,16.67,1000,0.07,1
2014-07-30 00:00:00+00,0.07,0.07,0.07,0.07,0,1000,0.07,1
2014-07-31 00:00:00+00,0,0,0,0.07,0,0,0,0
2014-08-01 00:00:00+00,0.07,0.07,0.07,0.07,0,100,0.01,1
2014-08-04 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,600,0.04,1
2014-08-05 00:00:00+00,0.06,0.06,0.06,0.06,0,19983,1.2,4
2014-08-06 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2014-08-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-08-11 00:00:00+00,0.06,0.07,0.06,0.07,16.67,8975,0.55,3
2014-08-12 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,16105,0.97,2
2014-08-13 00:00:00+00,0.06,0.06,0.06,0.06,0,1425,0.09,2
2014-08-14 00:00:00+00,0.07,0.07,0.07,0.07,16.67,1000,0.07,1
2014-08-18 00:00:00+00,0,0,0,0.07,0,0,0,0
2014-08-19 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,37755,2.27,4
2014-08-20 00:00:00+00,0.06,0.06,0.06,0.06,0,15384,0.92,2
2014-08-21 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-08-22 00:00:00+00,0.06,0.06,0.06,0.06,0,10283,0.62,2
2014-08-25 00:00:00+00,0.06,0.06,0.06,0.06,0,2000,0.12,1
2014-08-26 00:00:00+00,0.06,0.06,0.06,0.06,0,600,0.04,1
2014-08-27 00:00:00+00,0.06,0.06,0.06,0.06,0,618,0.04,3
2014-08-28 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-08-29 00:00:00+00,0.07,0.07,0.07,0.07,16.67,6,0,1
2014-09-01 00:00:00+00,0.07,0.07,0.07,0.07,0,2000,0.14,1
2014-09-02 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,1000,0.06,2
2014-09-03 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-09-04 00:00:00+00,0.06,0.07,0.06,0.07,16.67,1200,0.08,2
2014-09-05 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,1000,0.06,1
2014-09-08 00:00:00+00,0.06,0.06,0.06,0.06,0,300,0.02,1
2014-09-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-09-10 00:00:00+00,0.06,0.06,0.06,0.06,0,52469,3.15,4
2014-09-11 00:00:00+00,0.06,0.06,0.06,0.06,0,2157,0.13,2
2014-09-12 00:00:00+00,0.06,0.06,0.06,0.06,0,85146,5.11,4
2014-09-15 00:00:00+00,0.06,0.06,0.06,0.06,0,60000,3.6,8
2014-09-16 00:00:00+00,0.06,0.06,0.06,0.06,0,2625,0.16,2
2014-09-17 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-09-18 00:00:00+00,0.06,0.06,0.06,0.06,0,300,0.02,1
2014-09-19 00:00:00+00,0.08,0.08,0.08,0.08,33.33,416770,33.34,13
2014-09-22 00:00:00+00,0.08,0.09,0.08,0.09,12.5,72601,5.91,14
2014-09-23 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,3800,0.3,1
2014-09-24 00:00:00+00,0.08,0.08,0.08,0.08,0,6200,0.5,2
2014-09-25 00:00:00+00,0.08,0.08,0.08,0.08,0,5256,0.42,2
2014-09-26 00:00:00+00,0.08,0.08,0.08,0.08,0,1000,0.08,1
2014-09-29 00:00:00+00,0.08,0.08,0.08,0.08,0,30000,2.4,2
2014-09-30 00:00:00+00,0.09,0.09,0.09,0.09,12.5,400,0.04,1
2014-10-01 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,15894,1.27,3
2014-10-02 00:00:00+00,0.08,0.08,0.08,0.08,0,30000,2.4,3
2014-10-03 00:00:00+00,0.09,0.09,0.09,0.09,12.5,72222,6.5,6
2014-10-06 00:00:00+00,0.09,0.09,0.09,0.09,0,7800,0.7,2
2014-10-07 00:00:00+00,0.09,0.09,0.09,0.09,0,2000,0.18,2
2014-10-08 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,6385,0.51,2
2014-10-09 00:00:00+00,0.08,0.08,0.08,0.08,0,6331,0.51,2
2014-10-10 00:00:00+00,0.09,0.09,0.09,0.09,12.5,142,0.01,1
2014-10-13 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,191738,15.34,14
2014-10-14 00:00:00+00,0.07,0.07,0.06,0.06,-25,259032,16.44,17
2014-10-15 00:00:00+00,0.06,0.06,0.06,0.06,0,13496,0.81,3
2014-10-16 00:00:00+00,0.06,0.06,0.06,0.06,0,18571,1.11,2
2014-10-17 00:00:00+00,0.06,0.06,0.06,0.06,0,57262,3.44,5
2014-10-20 00:00:00+00,0.07,0.07,0.07,0.07,16.67,90635,6.34,10
2014-10-21 00:00:00+00,0.07,0.07,0.07,0.07,0,9700,0.68,2
2014-10-22 00:00:00+00,0.07,0.07,0.07,0.07,0,14142,0.99,3
2014-10-23 00:00:00+00,0.07,0.07,0.07,0.07,0,1001,0.07,2
2014-10-24 00:00:00+00,0,0,0,0.07,0,0,0,0
2014-10-27 00:00:00+00,0.07,0.07,0.07,0.07,0,24946,1.75,3
2014-10-28 00:00:00+00,0.07,0.07,0.07,0.07,0,6000,0.42,3
2014-10-29 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,2375,0.14,2
2014-10-30 00:00:00+00,0.06,0.07,0.06,0.07,16.67,610,0.04,2
2014-10-31 00:00:00+00,0.07,0.07,0.07,0.07,0,1300,0.09,2
2014-11-03 00:00:00+00,0.07,0.07,0.07,0.07,0,3695,0.26,3
2014-11-04 00:00:00+00,0.07,0.07,0.07,0.07,0,45962,3.22,2
2014-11-05 00:00:00+00,0,0,0,0.07,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,0.07,0,0,0,0
2014-11-07 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,3350,0.21,2
2014-11-10 00:00:00+00,0.06,0.06,0.06,0.06,0,416,0.02,1
2014-11-12 00:00:00+00,0.06,0.07,0.06,0.07,16.67,53995,3.74,3
2014-11-13 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,5949,0.4,5
2014-11-14 00:00:00+00,0.06,0.06,0.06,0.06,0,18434,1.11,5
2014-11-17 00:00:00+00,0.06,0.06,0.06,0.06,0,36999,2.22,3
2014-11-18 00:00:00+00,0.06,0.06,0.06,0.06,0,1040,0.06,1
2014-11-19 00:00:00+00,0.06,0.06,0.06,0.06,0,10000,0.6,2
2014-11-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-11-24 00:00:00+00,0.07,0.07,0.07,0.07,16.67,2500,0.18,1
2014-11-25 00:00:00+00,0.07,0.07,0.07,0.07,0,111,0.01,1
2014-11-26 00:00:00+00,0.07,0.07,0.07,0.07,0,650,0.05,2
2014-11-27 00:00:00+00,0.06,0.07,0.06,0.07,0,3520,0.22,4
2014-11-28 00:00:00+00,0.07,0.07,0.07,0.07,0,1000,0.07,3
2014-12-01 00:00:00+00,0.07,0.07,0.07,0.07,0,20000,1.4,3
2014-12-02 00:00:00+00,0.07,0.07,0.07,0.07,0,88,0.01,1
2014-12-03 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,1139,0.08,3
2014-12-04 00:00:00+00,0.06,0.06,0.06,0.06,0,8965,0.54,3
2014-12-05 00:00:00+00,0.06,0.06,0.06,0.06,0,32252,1.94,11
2014-12-08 00:00:00+00,0.06,0.06,0.06,0.06,0,2290,0.14,2
2014-12-09 00:00:00+00,0.06,0.06,0.06,0.06,0,33800,2.03,6
2014-12-10 00:00:00+00,0.06,0.06,0.06,0.06,0,22101,1.33,3
2014-12-11 00:00:00+00,0,0,0,0.06,0,0,0,0
2014-12-12 00:00:00+00,0.06,0.06,0.06,0.06,0,51194,3.07,8
2014-12-15 00:00:00+00,0.06,0.06,0.06,0.06,0,20000,1.2,3
2014-12-16 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,3000,0.15,1
2014-12-17 00:00:00+00,0.06,0.06,0.06,0.06,20,137,0.01,1
2014-12-18 00:00:00+00,0.06,0.06,0.06,0.06,0,3000,0.18,1
2014-12-19 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,6900,0.35,3
2014-12-22 00:00:00+00,0.05,0.05,0.05,0.05,0,5600,0.28,6
2014-12-23 00:00:00+00,0.05,0.06,0.05,0.06,20,90415,4.63,20
2014-12-29 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,2500,0.13,1
2014-12-30 00:00:00+00,0.06,0.06,0.06,0.06,20,30000,1.8,1
2015-01-02 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-01-05 00:00:00+00,0.06,0.06,0.06,0.06,0,10000,0.6,1
2015-01-07 00:00:00+00,0.06,0.06,0.06,0.06,0,3105,0.19,2
2015-01-08 00:00:00+00,0.06,0.06,0.06,0.06,0,24986,1.5,4
2015-01-09 00:00:00+00,0.06,0.06,0.06,0.06,0,4420,0.27,2
2015-01-12 00:00:00+00,0.07,0.07,0.07,0.07,16.67,166,0.01,1
2015-01-13 00:00:00+00,0,0,0,0.07,0,0,0,0
