date,open,high,low,close,difference,volume,turnover,transactions
2011-05-16 00:00:00+00,1.19,1.19,1.16,1.18,-1.67,34882,40.93,26
2011-05-17 00:00:00+00,1.16,1.19,1.16,1.19,0.85,9616,11.19,8
2011-05-18 00:00:00+00,1.17,1.17,1.15,1.15,-3.36,15356,17.95,12
2011-05-19 00:00:00+00,1.15,1.19,1.15,1.19,3.48,9803,11.57,15
2011-05-20 00:00:00+00,1.2,1.2,1.17,1.19,0,12989,15.37,13
2011-05-23 00:00:00+00,1.16,1.18,1.15,1.18,-0.84,26312,30.33,17
2011-05-24 00:00:00+00,1.16,1.18,1.14,1.15,-2.54,28775,33.12,21
2011-05-25 00:00:00+00,1.14,1.18,1.13,1.16,0.87,35392,40.88,27
2011-05-26 00:00:00+00,1.17,1.17,1.14,1.16,0,22742,26.12,14
2011-05-27 00:00:00+00,1.15,1.17,1.14,1.15,-0.86,41134,47.39,19
2011-05-30 00:00:00+00,1.11,1.13,1.09,1.12,-2.61,88448,98.3,83
2011-05-31 00:00:00+00,1.09,1.09,0.86,0.93,-16.96,2070202,1900.93,736
2011-06-01 00:00:00+00,0.93,0.93,0.85,0.88,-5.38,615006,543.76,292
2011-06-02 00:00:00+00,0.87,0.89,0.85,0.87,-1.14,270379,235.04,96
2011-06-03 00:00:00+00,0.85,0.85,0.77,0.77,-11.49,685979,552.71,317
2011-06-06 00:00:00+00,0.76,0.76,0.66,0.7,-9.09,1036737,725.47,422
2011-06-07 00:00:00+00,0.7,0.84,0.7,0.84,20,1376911,1104.95,508
2011-06-08 00:00:00+00,0.87,0.98,0.86,0.92,9.52,2068175,1878.57,803
2011-06-09 00:00:00+00,0.94,0.94,0.79,0.83,-9.78,765971,648.11,380
2011-06-10 00:00:00+00,0.84,0.86,0.79,0.84,1.2,286149,237.24,137
2011-06-13 00:00:00+00,0.83,0.83,0.79,0.8,-4.76,163536,132.1,65
2011-06-14 00:00:00+00,0.79,0.8,0.76,0.78,-2.5,230154,178.31,85
2011-06-15 00:00:00+00,0.76,0.79,0.74,0.74,-5.13,481302,366.08,162
2011-06-16 00:00:00+00,0.74,0.75,0.71,0.72,-2.7,146360,106.78,74
2011-06-17 00:00:00+00,0.71,0.78,0.7,0.75,4.17,298153,224.82,111
2011-06-20 00:00:00+00,0.73,0.74,0.7,0.71,-5.33,227352,162.35,68
2011-06-21 00:00:00+00,0.71,0.71,0.7,0.71,0,62907,44.59,23
2011-06-22 00:00:00+00,0.71,0.71,0.69,0.69,-2.82,101838,71.26,44
2011-06-24 00:00:00+00,0.69,0.75,0.69,0.7,1.45,341681,246.38,144
2011-06-27 00:00:00+00,0.72,0.72,0.67,0.69,-1.43,156566,107.47,69
2011-06-28 00:00:00+00,0.67,0.67,0.62,0.63,-8.7,281931,180.52,139
2011-06-29 00:00:00+00,0.63,0.65,0.61,0.61,-3.17,225232,141.43,89
2011-06-30 00:00:00+00,0.61,0.63,0.58,0.6,-1.64,486050,293.85,156
2011-07-01 00:00:00+00,0.59,0.63,0.58,0.59,-1.67,627486,376.64,171
2011-07-04 00:00:00+00,0.59,0.62,0.58,0.62,5.08,494199,297.24,148
2011-07-05 00:00:00+00,0.63,0.69,0.62,0.64,3.23,1565959,1021.94,426
2011-07-06 00:00:00+00,0.64,0.64,0.6,0.6,-6.25,403100,245.61,146
2011-07-07 00:00:00+00,0.6,0.63,0.58,0.58,-3.33,506609,302.83,156
2011-07-08 00:00:00+00,0.59,0.6,0.53,0.53,-8.62,491398,281.11,137
2011-07-11 00:00:00+00,0.55,0.58,0.48,0.48,-9.43,1399042,754.06,304
2011-07-12 00:00:00+00,0.48,0.49,0.42,0.45,-6.25,1675954,740.24,407
2011-07-13 00:00:00+00,0.45,0.48,0.39,0.4,-11.11,1412332,603.14,342
2011-07-14 00:00:00+00,0.41,0.41,0.37,0.4,0,911162,356.23,243
2011-07-15 00:00:00+00,0.4,0.44,0.39,0.39,-2.5,1322202,534.04,223
2011-07-18 00:00:00+00,0.39,0.39,0.35,0.35,-10.26,906633,332.61,227
2011-07-19 00:00:00+00,0.35,0.38,0.32,0.34,-2.86,2755061,939.51,406
2011-07-20 00:00:00+00,0.33,0.36,0.32,0.34,0,1220028,412.02,176
2011-07-21 00:00:00+00,0.34,0.36,0.33,0.34,0,476140,164.14,116
2011-07-22 00:00:00+00,0.34,0.38,0.34,0.36,5.88,2596261,939.23,430
2011-07-25 00:00:00+00,0.37,0.37,0.33,0.33,-8.33,811895,281.64,168
2011-07-26 00:00:00+00,0.33,0.33,0.31,0.32,-3.03,1257113,400.88,226
2011-07-27 00:00:00+00,0.32,0.32,0.29,0.3,-6.25,887533,275.48,199
2011-07-28 00:00:00+00,0.29,0.31,0.28,0.31,3.33,935617,273.66,172
2011-07-29 00:00:00+00,0.29,0.31,0.29,0.3,-3.23,657327,194.11,97
2011-08-01 00:00:00+00,0.3,0.33,0.28,0.28,-6.67,2900594,871.14,403
2011-08-02 00:00:00+00,0.28,0.28,0.25,0.26,-7.14,983905,259.16,157
2011-08-03 00:00:00+00,0.24,0.27,0.23,0.26,0,1903013,480.06,277
2011-08-04 00:00:00+00,0.28,0.28,0.22,0.23,-11.54,1186121,288.43,189
2011-08-05 00:00:00+00,0.21,0.22,0.19,0.21,-8.7,1620700,340.82,250
2011-08-08 00:00:00+00,0.2,0.22,0.19,0.21,0,1220440,250.14,153
2011-08-09 00:00:00+00,0.21,0.21,0.18,0.21,0,854149,168.91,140
2011-08-10 00:00:00+00,0.22,0.23,0.19,0.19,-9.52,1330887,276.37,179
2011-08-11 00:00:00+00,0.2,0.21,0.19,0.2,5.26,706270,137.34,111
2011-08-12 00:00:00+00,0.2,0.22,0.2,0.21,5,1133135,237.3,155
2011-08-16 00:00:00+00,0.22,0.24,0.21,0.21,0,1305433,286.32,168
2011-08-17 00:00:00+00,0.22,0.28,0.21,0.28,33.33,2277476,559.54,241
2011-08-18 00:00:00+00,0.32,0.33,0.23,0.25,-10.71,5954038,1663.14,845
2011-08-19 00:00:00+00,0.24,0.25,0.23,0.25,0,1869947,449.82,267
2011-08-22 00:00:00+00,0.25,0.27,0.24,0.25,0,1671073,432.98,204
2011-08-23 00:00:00+00,0.27,0.28,0.25,0.26,4,2200028,579.43,233
2011-08-24 00:00:00+00,0.25,0.26,0.24,0.25,-3.85,986200,247.17,142
2011-08-25 00:00:00+00,0.26,0.26,0.25,0.25,0,354419,88.97,49
2011-08-26 00:00:00+00,0.25,0.25,0.23,0.24,-4,769852,185.04,86
2011-08-29 00:00:00+00,0.24,0.25,0.23,0.24,0,771132,181.15,96
2011-08-30 00:00:00+00,0.25,0.25,0.23,0.24,0,391383,92.43,75
2011-08-31 00:00:00+00,0.24,0.25,0.23,0.25,4.17,781377,183.28,104
2011-09-01 00:00:00+00,0.24,0.25,0.23,0.24,-4,1065227,250.08,116
2011-09-02 00:00:00+00,0.23,0.23,0.21,0.21,-12.5,847562,184.44,110
2011-09-05 00:00:00+00,0.2,0.21,0.19,0.19,-9.52,994044,196.44,127
2011-09-06 00:00:00+00,0.2,0.2,0.18,0.18,-5.26,1197957,223.01,166
2011-09-07 00:00:00+00,0.18,0.2,0.18,0.19,5.56,964177,178.7,132
2011-09-08 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,382806,72.2,65
2011-09-09 00:00:00+00,0.19,0.19,0.17,0.18,0,1352022,238.14,136
2011-09-12 00:00:00+00,0.17,0.17,0.15,0.17,-5.56,680880,109.63,128
2011-09-13 00:00:00+00,0.16,0.17,0.15,0.16,-5.88,1110560,171.94,136
2011-09-14 00:00:00+00,0.16,0.17,0.15,0.16,0,284236,45.69,54
2011-09-15 00:00:00+00,0.17,0.18,0.16,0.17,6.25,480225,82.64,68
2011-09-16 00:00:00+00,0.18,0.19,0.17,0.18,5.88,679165,122.26,90
2011-09-19 00:00:00+00,0.18,0.18,0.16,0.17,-5.56,555479,95.02,59
2011-09-20 00:00:00+00,0.17,0.18,0.16,0.17,0,295287,48.94,45
2011-09-21 00:00:00+00,0.18,0.18,0.17,0.18,5.88,108210,18.46,24
2011-09-22 00:00:00+00,0.17,0.17,0.16,0.17,-5.56,450762,74.08,60
2011-09-23 00:00:00+00,0.17,0.17,0.16,0.17,0,162362,25.98,30
2011-09-26 00:00:00+00,0.17,0.17,0.16,0.17,0,71905,11.7,24
2011-09-27 00:00:00+00,0.17,0.17,0.16,0.17,0,225323,36.22,39
2011-09-28 00:00:00+00,0.16,0.17,0.15,0.17,0,600247,93.08,65
2011-09-29 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,174776,28.92,37
2011-09-30 00:00:00+00,0.15,0.16,0.15,0.16,0,280515,42.62,36
2011-10-03 00:00:00+00,0.15,0.16,0.15,0.16,0,295059,44.54,39
2011-10-04 00:00:00+00,0.15,0.15,0.14,0.15,-6.25,248706,36.61,56
2011-10-05 00:00:00+00,0.14,0.16,0.14,0.16,6.67,233236,35.09,47
2011-10-06 00:00:00+00,0.15,0.18,0.15,0.18,12.5,1589280,273.8,160
2011-10-07 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,372202,63.41,58
2011-10-10 00:00:00+00,0.17,0.18,0.16,0.17,0,361227,61.16,61
2011-10-11 00:00:00+00,0.17,0.18,0.17,0.17,0,229083,39.68,35
2011-10-12 00:00:00+00,0.17,0.22,0.17,0.22,29.41,2553562,509.09,244
2011-10-13 00:00:00+00,0.23,0.23,0.19,0.2,-9.09,2270407,470.23,257
2011-10-14 00:00:00+00,0.2,0.22,0.2,0.21,5,411872,85.77,77
2011-10-17 00:00:00+00,0.21,0.25,0.2,0.21,0,2795028,638.05,329
2011-10-18 00:00:00+00,0.21,0.23,0.2,0.23,9.52,1293115,279.37,180
2011-10-19 00:00:00+00,0.24,0.24,0.21,0.22,-4.35,2088056,467.61,180
2011-10-20 00:00:00+00,0.21,0.22,0.2,0.22,0,933079,199.71,90
2011-10-21 00:00:00+00,0.22,0.23,0.2,0.22,0,1187160,255.54,149
2011-10-24 00:00:00+00,0.22,0.24,0.22,0.23,4.55,4479040,1030.44,399
2011-10-25 00:00:00+00,0.23,0.24,0.21,0.22,-4.35,2831524,633.69,218
2011-10-26 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,1869742,392.95,174
2011-10-27 00:00:00+00,0.22,0.22,0.2,0.21,0,1478195,304.76,154
2011-10-28 00:00:00+00,0.2,0.22,0.2,0.21,0,1703735,352.31,151
2011-10-31 00:00:00+00,0.21,0.32,0.21,0.32,52.38,8345784,2276.96,812
2011-11-02 00:00:00+00,0.29,0.38,0.27,0.36,12.5,16904745,6018.46,1533
2011-11-03 00:00:00+00,0.27,0.33,0.26,0.32,-11.11,10817220,3116.43,1019
2011-11-04 00:00:00+00,0.33,0.34,0.28,0.28,-12.5,6118175,1872.83,679
2011-11-07 00:00:00+00,0.28,0.3,0.27,0.28,0,2357372,674.73,253
2011-11-08 00:00:00+00,0.29,0.32,0.28,0.29,3.57,5084090,1515.34,520
2011-11-09 00:00:00+00,0.29,0.3,0.27,0.27,-6.9,2290521,663.33,260
2011-11-10 00:00:00+00,0.27,0.28,0.26,0.27,0,1444898,389.25,177
2011-11-14 00:00:00+00,0.28,0.29,0.24,0.26,-3.7,9601547,2389.63,726
2011-11-15 00:00:00+00,0.24,0.24,0.2,0.21,-19.23,13958246,3099.31,736
2011-11-16 00:00:00+00,0.2,0.23,0.19,0.23,9.52,10300860,2169.37,595
2011-11-17 00:00:00+00,0.23,0.24,0.22,0.23,0,8767269,2008.54,421
2011-11-18 00:00:00+00,0.22,0.23,0.21,0.22,-4.35,4522986,997.68,229
2011-11-21 00:00:00+00,0.21,0.25,0.2,0.24,9.09,12682293,3011.34,589
2011-11-22 00:00:00+00,0.25,0.26,0.23,0.23,-4.17,10213118,2452.48,414
2011-11-23 00:00:00+00,0.23,0.25,0.21,0.24,4.35,4534233,1061.94,304
2011-11-24 00:00:00+00,0.24,0.26,0.22,0.23,-4.17,13164649,3168.16,538
2011-11-25 00:00:00+00,0.23,0.24,0.21,0.21,-8.7,13084760,2807.77,642
2011-11-28 00:00:00+00,0.21,0.23,0.2,0.21,0,15121516,3288.36,531
2011-11-29 00:00:00+00,0.21,0.22,0.19,0.2,-4.76,9768733,2009.61,407
2011-11-30 00:00:00+00,0.2,0.21,0.19,0.19,-5,6126960,1222.57,349
2011-12-01 00:00:00+00,0.19,0.2,0.17,0.18,-5.26,15238080,2805.57,844
2011-12-02 00:00:00+00,0.21,0.22,0.16,0.16,-11.11,20165192,3847.17,1216
2011-12-05 00:00:00+00,0.15,0.17,0.13,0.14,-12.5,19457471,2920.39,943
2011-12-06 00:00:00+00,0.14,0.14,0.1,0.11,-21.43,29330205,3377.45,1162
2011-12-07 00:00:00+00,0.11,0.13,0.1,0.13,18.18,11597140,1394.34,569
2011-12-08 00:00:00+00,0.14,0.14,0.12,0.13,0,10625238,1388.33,446
2011-12-09 00:00:00+00,0.12,0.13,0.11,0.12,-7.69,8013393,961.82,289
2011-12-12 00:00:00+00,0.12,0.12,0.1,0.12,0,7247666,798.47,303
2011-12-13 00:00:00+00,0.11,0.13,0.11,0.12,0,6496640,778.17,201
2011-12-14 00:00:00+00,0.12,0.13,0.11,0.11,-8.33,9848572,1182.83,295
2011-12-15 00:00:00+00,0.11,0.12,0.1,0.1,-9.09,6940693,755.6,261
2011-12-16 00:00:00+00,0.11,0.11,0.09,0.1,0,6527458,652.31,319
2011-12-19 00:00:00+00,0.1,0.1,0.09,0.1,0,2038294,193.27,87
2011-12-20 00:00:00+00,0.1,0.11,0.09,0.11,10,8427593,865.19,288
2011-12-21 00:00:00+00,0.12,0.12,0.1,0.11,0,9451064,1085.55,327
2011-12-22 00:00:00+00,0.11,0.12,0.1,0.1,-9.09,2929376,319.07,83
2011-12-23 00:00:00+00,0.11,0.11,0.1,0.1,0,4696589,471.96,180
2011-12-27 00:00:00+00,0.11,0.11,0.1,0.1,0,6379482,641.75,224
2011-12-28 00:00:00+00,0.11,0.11,0.09,0.09,-10,1104481,109.59,88
2011-12-29 00:00:00+00,0.09,0.1,0.09,0.1,11.11,1068425,105.82,104
2011-12-30 00:00:00+00,0.1,0.1,0.09,0.09,-10,884301,85.34,66
2012-01-02 00:00:00+00,0.1,0.11,0.09,0.09,0,2754039,271.76,129
2012-01-03 00:00:00+00,0.1,0.1,0.09,0.1,11.11,4807915,433.91,258
2012-01-04 00:00:00+00,0.1,0.1,0.09,0.09,-10,1678948,157.48,89
2012-01-05 00:00:00+00,0.09,0.1,0.09,0.09,0,421608,38.44,34
2012-01-09 00:00:00+00,0.09,0.1,0.09,0.09,0,2789224,251.09,125
2012-01-10 00:00:00+00,0.09,0.09,0.08,0.09,0,1846155,151.46,85
2012-01-11 00:00:00+00,0.09,0.1,0.09,0.09,0,1836821,165.39,134
2012-01-12 00:00:00+00,0.09,0.1,0.09,0.1,11.11,837124,76.63,75
2012-01-13 00:00:00+00,0.09,0.1,0.09,0.1,0,479059,43.54,56
2012-01-16 00:00:00+00,0.09,0.1,0.09,0.1,0,1248165,115.12,74
2012-01-17 00:00:00+00,0.09,0.1,0.09,0.09,-10,552042,51.56,42
2012-01-18 00:00:00+00,0.09,0.1,0.09,0.1,11.11,1027329,94.74,49
2012-01-19 00:00:00+00,0.09,0.1,0.08,0.1,0,2045439,183.99,102
2012-01-20 00:00:00+00,0.09,0.1,0.09,0.1,0,695978,62.96,59
2012-01-23 00:00:00+00,0.09,0.1,0.09,0.09,-10,934239,84.43,60
2012-01-24 00:00:00+00,0.09,0.09,0.09,0.09,0,1828407,164.56,89
2012-01-25 00:00:00+00,0.09,0.1,0.09,0.09,0,1267644,114.16,63
2012-01-26 00:00:00+00,0.09,0.1,0.09,0.1,11.11,641558,58.68,52
2012-01-27 00:00:00+00,0.1,0.1,0.09,0.09,-10,584853,55.08,29
2012-01-30 00:00:00+00,0.09,0.1,0.09,0.09,0,1880158,169.42,120
2012-01-31 00:00:00+00,0.09,0.09,0.09,0.09,0,1058865,95.3,78
2012-02-01 00:00:00+00,0.09,0.09,0.09,0.09,0,757300,68.16,75
2012-02-02 00:00:00+00,0.09,0.1,0.09,0.09,0,1507937,136.81,89
2012-02-03 00:00:00+00,0.09,0.11,0.09,0.11,22.22,19875922,2109.52,645
2012-02-06 00:00:00+00,0.11,0.11,0.1,0.11,0,1593468,169.36,70
2012-02-07 00:00:00+00,0.11,0.11,0.1,0.11,0,776532,80.72,49
2012-02-08 00:00:00+00,0.1,0.11,0.09,0.11,0,5708995,573.12,241
2012-02-09 00:00:00+00,0.11,0.11,0.1,0.11,0,1583143,159.65,98
2012-02-10 00:00:00+00,0.11,0.13,0.1,0.13,18.18,17803629,2103.76,706
2012-02-13 00:00:00+00,0.12,0.13,0.11,0.12,-7.69,5860006,711.14,238
2012-02-14 00:00:00+00,0.12,0.12,0.11,0.12,0,1752913,208.18,82
2012-02-15 00:00:00+00,0.12,0.12,0.11,0.12,0,1209577,137.15,58
2012-02-16 00:00:00+00,0.11,0.14,0.11,0.12,0,9621160,1229.77,364
2012-02-17 00:00:00+00,0.12,0.13,0.12,0.13,8.33,7627565,988.74,266
2012-02-20 00:00:00+00,0.13,0.16,0.13,0.16,23.08,10785347,1591.81,487
2012-02-21 00:00:00+00,0.17,0.18,0.15,0.16,0,18317702,2990.93,677
2012-02-22 00:00:00+00,0.16,0.17,0.14,0.14,-12.5,9204233,1428.3,358
2012-02-23 00:00:00+00,0.14,0.15,0.13,0.13,-7.14,10606735,1414.31,357
2012-02-24 00:00:00+00,0.14,0.15,0.13,0.14,7.69,6620411,932.84,248
2012-02-27 00:00:00+00,0.14,0.14,0.13,0.14,0,1527748,209.64,83
2012-02-28 00:00:00+00,0.14,0.15,0.13,0.14,0,4423422,620.28,132
2012-02-29 00:00:00+00,0.15,0.16,0.14,0.15,7.14,5654658,842.23,212
2012-03-01 00:00:00+00,0.15,0.16,0.14,0.16,6.67,1842157,280.33,97
2012-03-02 00:00:00+00,0.16,0.16,0.14,0.15,-6.25,2752441,413.18,147
2012-03-05 00:00:00+00,0.15,0.15,0.14,0.15,0,636964,89.92,48
2012-03-06 00:00:00+00,0.15,0.15,0.13,0.13,-13.33,5227926,703.87,184
2012-03-07 00:00:00+00,0.13,0.14,0.12,0.14,7.69,3154415,412.54,103
2012-03-08 00:00:00+00,0.13,0.14,0.12,0.14,0,3192282,417,134
2012-03-09 00:00:00+00,0.13,0.14,0.13,0.14,0,386051,53.31,26
2012-03-12 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,1895931,247.68,85
2012-03-13 00:00:00+00,0.13,0.14,0.12,0.14,7.69,1797148,232.03,85
2012-03-14 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,1999151,260.37,89
2012-03-15 00:00:00+00,0.13,0.14,0.13,0.14,7.69,1067023,138.71,68
2012-03-16 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,599947,78.4,39
2012-03-19 00:00:00+00,0.13,0.14,0.12,0.13,0,1169762,152.95,81
2012-03-20 00:00:00+00,0.13,0.13,0.12,0.13,0,604723,77.3,50
2012-03-21 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,5439222,655.55,175
2012-03-22 00:00:00+00,0.12,0.12,0.11,0.12,0,1273232,142.79,55
2012-03-23 00:00:00+00,0.12,0.12,0.11,0.12,0,1369745,159.12,64
2012-03-26 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,3672046,404.98,127
2012-03-27 00:00:00+00,0.11,0.12,0.1,0.12,9.09,2218440,244.32,103
2012-03-28 00:00:00+00,0.12,0.12,0.11,0.12,0,654802,72.04,48
2012-03-29 00:00:00+00,0.11,0.11,0.1,0.11,-8.33,1019462,108.85,56
2012-03-30 00:00:00+00,0.12,0.12,0.11,0.11,0,638489,71.12,45
2012-04-02 00:00:00+00,0.11,0.11,0.09,0.09,-18.18,4509785,447.47,162
2012-04-03 00:00:00+00,0.09,0.11,0.09,0.11,22.22,5704487,588.67,218
2012-04-04 00:00:00+00,0.11,0.12,0.1,0.1,-9.09,2471839,265.94,115
2012-04-05 00:00:00+00,0.1,0.11,0.09,0.1,0,2208610,221,83
2012-04-10 00:00:00+00,0.1,0.1,0.09,0.1,0,3825213,358.4,121
2012-04-11 00:00:00+00,0.09,0.1,0.09,0.1,0,1504588,136.47,44
2012-04-12 00:00:00+00,0.1,0.1,0.09,0.1,0,4174497,384.58,115
2012-04-13 00:00:00+00,0.1,0.1,0.09,0.09,-10,742981,67.27,19
2012-04-16 00:00:00+00,0.1,0.1,0.09,0.1,11.11,534803,53.2,19
2012-04-17 00:00:00+00,0.1,0.1,0.09,0.1,0,1045997,104.14,55
2012-04-18 00:00:00+00,0.1,0.1,0.09,0.1,0,98883,9.42,13
2012-04-19 00:00:00+00,0.1,0.1,0.09,0.09,-10,855105,78.19,48
2012-04-20 00:00:00+00,0.09,0.1,0.09,0.1,11.11,3081717,278.01,142
2012-04-23 00:00:00+00,0.09,0.09,0.08,0.09,-10,704428,61.94,46
2012-04-24 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,524487,46.12,33
2012-04-25 00:00:00+00,0.08,0.09,0.08,0.09,12.5,360322,30.14,30
2012-04-26 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,3154382,252.55,140
2012-04-27 00:00:00+00,0.08,0.09,0.08,0.08,0,1069876,86.23,55
2012-04-30 00:00:00+00,0.08,0.09,0.08,0.08,0,1487247,119.68,56
2012-05-02 00:00:00+00,0.08,0.08,0.08,0.08,0,869670,69.57,40
2012-05-04 00:00:00+00,0.08,0.08,0.07,0.08,0,1064270,84.23,48
2012-05-07 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,697734,50.89,39
2012-05-08 00:00:00+00,0.07,0.08,0.07,0.08,14.29,2842930,222.68,115
2012-05-09 00:00:00+00,0.08,0.08,0.07,0.08,0,790550,61.59,41
2012-05-10 00:00:00+00,0.08,0.08,0.07,0.08,0,113329,8.99,17
2012-05-11 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,95102,7.32,17
2012-05-14 00:00:00+00,0.08,0.08,0.07,0.07,0,4697286,329.69,120
2012-05-15 00:00:00+00,0.07,0.08,0.07,0.07,0,713220,50.24,46
2012-05-16 00:00:00+00,0.07,0.07,0.06,0.07,0,2164494,135.12,91
2012-05-17 00:00:00+00,0.07,0.07,0.06,0.07,0,575660,38.74,28
2012-05-18 00:00:00+00,0.07,0.07,0.06,0.07,0,2302737,141.18,78
2012-05-21 00:00:00+00,0.07,0.07,0.06,0.07,0,937394,64.32,31
2012-05-22 00:00:00+00,0.06,0.07,0.06,0.07,0,258577,15.65,23
2012-05-23 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,1798801,108.2,81
2012-05-24 00:00:00+00,0.06,0.07,0.05,0.06,0,1012300,59.94,64
2012-05-25 00:00:00+00,0.06,0.07,0.06,0.06,0,405249,24.42,34
2012-05-28 00:00:00+00,0.06,0.07,0.06,0.07,16.67,93672,6.33,10
2012-05-29 00:00:00+00,0.07,0.07,0.06,0.07,0,69209,4.59,16
