date,open,high,low,close,difference,volume,turnover,transactions
2007-09-10 00:00:00+00,48.74,48.74,46.02,47.99,-0.02,206,19.06,9
2007-09-11 00:00:00+00,46.94,48.7,46,48.69,1.46,102,9.53,9
2007-09-12 00:00:00+00,48.5,48.5,45.6,47.29,-2.88,49,4.52,8
2007-09-13 00:00:00+00,47.3,47.3,45.67,47.28,-0.02,152,13.89,6
2007-09-14 00:00:00+00,45.5,48.58,45.3,47.3,0.04,238,21.68,13
2007-09-17 00:00:00+00,47.1,48.5,45.6,45.6,-3.59,686,64.43,20
2007-09-18 00:00:00+00,45.5,47.9,45.5,47.5,4.17,128,11.99,9
2007-09-19 00:00:00+00,48.25,48.25,46.21,46.26,-2.61,826,77.93,20
2007-09-20 00:00:00+00,47.53,47.53,45.2,47.2,2.03,551,50.37,8
2007-09-21 00:00:00+00,47.49,47.49,45.2,46.9,-0.64,518,46.9,14
2007-09-24 00:00:00+00,45.21,46.89,45,46.46,-0.94,2080,187.67,24
2007-09-25 00:00:00+00,46.4,46.4,46.38,46.38,-0.17,101,9.37,5
2007-09-26 00:00:00+00,46.35,46.9,46.19,46.9,1.12,555,51.37,12
2007-09-27 00:00:00+00,46.8,47,45.17,47,0.21,255,23.68,9
2007-09-28 00:00:00+00,47.5,47.5,45.9,45.9,-2.34,251,23.52,5
2007-10-01 00:00:00+00,48,48,46.03,46.03,0.28,1241,118.38,33
2007-10-02 00:00:00+00,47.09,47.8,46,46,-0.07,1725,159.75,29
2007-10-03 00:00:00+00,46.21,48.74,44.56,48.74,5.96,4608,438.76,58
2007-10-04 00:00:00+00,48.55,48.77,47,48.77,0.06,2128,206.8,35
2007-10-05 00:00:00+00,48.81,50.95,48,50.55,3.65,1136,112.49,36
2007-10-08 00:00:00+00,50.6,50.6,49.5,50,-1.09,572,57.17,8
2007-10-09 00:00:00+00,50,50.4,48.2,50.2,0.4,527,52.19,12
2007-10-10 00:00:00+00,50.25,50.25,48.2,49.9,-0.6,946,91.82,24
2007-10-11 00:00:00+00,48.01,49.99,48,49.99,0.18,157,15.54,7
2007-10-12 00:00:00+00,48.5,54.7,48.2,52,4.02,10997,1143.63,97
2007-10-15 00:00:00+00,53,55.75,53,54,3.85,2085,225.1,31
2007-10-16 00:00:00+00,52.85,52.85,50,51.8,-4.07,2687,276.62,49
2007-10-17 00:00:00+00,52.25,52.3,51.3,52.3,0.97,310,32.05,7
2007-10-18 00:00:00+00,52.5,52.55,50.85,52.4,0.19,340,35.25,13
2007-10-19 00:00:00+00,52.35,52.4,49.6,52,-0.76,243,24.93,14
2007-10-22 00:00:00+00,51.8,51.8,49.31,51.75,-0.48,95,9.49,7
2007-10-23 00:00:00+00,51.75,51.75,49.41,51.75,0,426,42.89,20
2007-10-24 00:00:00+00,50.1,52.7,49.57,52.5,1.45,1773,185.67,18
2007-10-25 00:00:00+00,53,53.8,52,53,0.95,623,65.99,12
2007-10-26 00:00:00+00,52.05,53,52.05,53,0,260,27.23,5
2007-10-29 00:00:00+00,52.95,53.45,52.95,53.45,0.85,418,44.61,7
2007-10-30 00:00:00+00,53.45,57.1,53.45,56.4,5.52,2449,272.56,38
2007-10-31 00:00:00+00,56.1,56.7,56.1,56.7,0.53,339,38.32,15
2007-11-02 00:00:00+00,56.85,57.8,55.1,56.95,0.44,202,22.53,10
2007-11-05 00:00:00+00,56.5,56.5,54.5,54.5,-4.3,288,32.03,12
2007-11-06 00:00:00+00,54.4,56.95,54.35,54.35,-0.28,688,75.04,17
2007-11-07 00:00:00+00,56.35,56.35,52.1,53.4,-1.75,519,55.28,13
2007-11-08 00:00:00+00,51.8,53.4,48.06,53.4,0,587,59.24,17
2007-11-09 00:00:00+00,53.4,53.4,50.6,50.6,-5.24,120,12.19,7
2007-11-12 00:00:00+00,50.15,52.9,49.7,51.75,2.27,80,8.05,6
2007-11-13 00:00:00+00,51.25,51.25,51.25,51.25,-0.97,23,2.36,2
2007-11-14 00:00:00+00,49.1,50.8,48.5,50.75,-0.98,454,44.22,11
2007-11-15 00:00:00+00,46.72,49.7,46.7,46.7,-7.98,429,40.54,17
2007-11-16 00:00:00+00,46.4,46.4,45.05,45.9,-1.71,178,16.15,11
2007-11-19 00:00:00+00,45.89,45.99,44,45.99,0.2,118,10.64,4
2007-11-20 00:00:00+00,43.7,43.7,41.5,41.71,-9.31,929,78.21,25
2007-11-21 00:00:00+00,41.03,41.9,39.21,41.7,-0.02,2502,197.75,23
2007-11-22 00:00:00+00,40.9,44.5,39.1,44.5,6.71,734,61.16,16
2007-11-23 00:00:00+00,42.26,43.9,42,43.9,-1.35,880,74.25,17
2007-11-26 00:00:00+00,43.9,45,42.9,44.9,2.28,1216,108.17,12
2007-11-27 00:00:00+00,42.1,43.9,42.1,43.9,-2.23,30,2.53,2
2007-11-28 00:00:00+00,44.1,44.17,44.1,44.17,0.62,123,10.85,4
2007-11-29 00:00:00+00,43.12,44.1,42.8,44.1,-0.16,611,52.72,11
2007-11-30 00:00:00+00,43.11,43.7,43.1,43.1,-2.27,228,19.7,7
2007-12-03 00:00:00+00,43.1,44.1,43.1,44.1,2.32,16,1.38,2
2007-12-04 00:00:00+00,41.7,43.4,41.7,43.4,-1.59,372,31.06,5
2007-12-05 00:00:00+00,42.01,42.9,40,41.2,-5.07,3019,246.03,59
2007-12-06 00:00:00+00,41.33,42.99,41.33,42.99,4.34,281,23.5,5
2007-12-07 00:00:00+00,41.9,42.5,41.56,41.56,-3.33,1059,88.74,6
2007-12-10 00:00:00+00,43.57,43.57,41.51,41.51,-0.12,170,14.36,4
2007-12-11 00:00:00+00,41.3,43.5,41.3,42.5,2.38,329,28,9
2007-12-12 00:00:00+00,41.3,42.99,41.3,41.6,-2.12,357,30.3,9
2007-12-13 00:00:00+00,42.99,42.99,37.63,37.63,-9.54,1257,103.86,18
2007-12-14 00:00:00+00,39,42.3,39,41.8,11.08,1160,94.45,19
2007-12-17 00:00:00+00,41.7,41.79,40,40.99,-1.94,542,43.71,8
2007-12-18 00:00:00+00,39.2,40.97,39.2,40.96,-0.07,162,12.8,9
2007-12-19 00:00:00+00,40.2,40.88,38.2,40.44,-1.27,1127,88.27,28
2007-12-20 00:00:00+00,39.49,40.2,38.75,40.2,-0.59,937,73.82,20
2007-12-21 00:00:00+00,38.65,44.99,38.65,43.3,7.71,4161,345.06,59
2007-12-27 00:00:00+00,43.99,44.1,42.05,43.99,1.59,807,70.29,20
2007-12-28 00:00:00+00,42.42,43.8,42.15,43.8,-0.43,228,19.3,6
2008-01-02 00:00:00+00,44.1,44.1,43.05,43.4,-0.91,225,19.41,8
2008-01-03 00:00:00+00,43.02,43.02,41.2,42,-3.23,962,80.54,15
2008-01-04 00:00:00+00,41.7,43.57,41.7,43.57,3.74,327,28.1,7
2008-01-07 00:00:00+00,41.5,43.56,41.4,43.55,-0.05,242,20.7,13
2008-01-08 00:00:00+00,42.2,42.8,41.6,42.8,-1.72,280,23.58,5
2008-01-09 00:00:00+00,41.61,42.52,40.8,40.8,-4.67,314,25.82,13
2008-01-10 00:00:00+00,41.1,42,39.5,41,0.49,611,49.61,15
2008-01-11 00:00:00+00,40.99,41,39.7,40.99,-0.02,254,20.82,12
2008-01-14 00:00:00+00,40,40,38.2,39.98,-2.46,521,40.42,12
2008-01-15 00:00:00+00,36,39.95,36,39.89,-0.23,141,10.84,10
2008-01-16 00:00:00+00,36,38,35,35.36,-11.36,1601,114.64,25
2008-01-17 00:00:00+00,36.5,38.49,36.05,37.5,6.05,658,48.41,11
2008-01-18 00:00:00+00,38,41.25,36,41.19,9.84,428,32.75,18
2008-01-21 00:00:00+00,38.02,38.58,37.12,37.25,-9.57,344,25.9,8
2008-01-22 00:00:00+00,37,39.22,35.55,37.99,1.99,568,42.25,16
2008-01-23 00:00:00+00,39.89,39.9,36.71,37.99,0,212,15.87,10
2008-01-24 00:00:00+00,39,42,38.5,40,5.29,632,49.83,21
2008-01-25 00:00:00+00,38,43.12,38,43,7.5,825,67.31,29
2008-01-28 00:00:00+00,41.01,43.1,41.01,41.5,-3.49,525,43.32,9
2008-01-29 00:00:00+00,42.89,42.89,42.87,42.87,3.3,2,0.17,2
2008-01-30 00:00:00+00,41.01,42.86,40.9,42.5,-0.86,449,36.95,9
2008-01-31 00:00:00+00,42.4,42.4,40.4,40.4,-4.94,404,32.86,11
2008-02-01 00:00:00+00,40.91,41.94,40.01,41.94,3.81,674,54.51,10
2008-02-04 00:00:00+00,40.61,41.96,39.65,40.5,-3.43,2086,168.85,45
2008-02-05 00:00:00+00,40.7,41.9,40.5,41.7,2.96,404,32.79,7
2008-02-06 00:00:00+00,39.5,42.33,38.2,42.33,1.51,797,64.36,20
2008-02-07 00:00:00+00,41.99,42.5,41.99,42.48,0.35,142,12.02,11
2008-02-08 00:00:00+00,42.47,44.91,42.47,43.5,2.4,2444,213.04,62
2008-02-11 00:00:00+00,44.5,53.55,44.5,51.7,18.85,6333,636.6,132
2008-02-12 00:00:00+00,51.2,54.75,48.4,48.4,-6.38,3237,330.39,91
2008-02-13 00:00:00+00,49.5,52.95,47,52,7.44,1430,142.36,51
2008-02-14 00:00:00+00,52.95,52.95,48,48,-7.69,5543,543.86,87
2008-02-15 00:00:00+00,50,50,47,49.5,3.13,659,63.23,27
2008-02-18 00:00:00+00,49.5,51,48.1,50.85,2.73,1391,138.24,36
2008-02-19 00:00:00+00,50.3,50.4,49,50.4,-0.88,80,7.99,6
2008-02-20 00:00:00+00,48.41,50.05,48,49.5,-1.79,1446,140.47,30
2008-02-21 00:00:00+00,48.51,49.7,48.1,49.7,0.4,461,44.76,19
2008-02-22 00:00:00+00,49.5,50.2,48.7,50.2,1.01,466,46.41,13
2008-02-25 00:00:00+00,49.01,50.15,48.7,48.7,-2.99,587,58.14,13
2008-02-26 00:00:00+00,48.86,50.5,48.65,48.7,0,1128,112.39,24
2008-02-27 00:00:00+00,50.75,50.75,49,49.99,2.65,501,49.95,11
2008-02-28 00:00:00+00,48.6,48.7,46,46,-7.98,1964,187.71,28
2008-02-29 00:00:00+00,46.21,46.3,43,46,0,1101,97.29,33
2008-03-03 00:00:00+00,41.3,45.75,41.3,45.75,-0.54,338,29.03,15
2008-03-04 00:00:00+00,43.6,43.6,42,43,-6.01,645,54.79,17
2008-03-05 00:00:00+00,42.95,43.49,42.9,43.49,1.14,281,24.29,11
2008-03-06 00:00:00+00,44,44,42,44,1.17,227,19.65,6
2008-03-07 00:00:00+00,44.5,44.5,44.5,44.5,1.14,2,0.18,2
2008-03-10 00:00:00+00,44.45,44.45,42.4,44.4,-0.22,10,0.86,3
2008-03-11 00:00:00+00,44.5,45.3,44.3,44.3,-0.23,65,5.8,5
2008-03-12 00:00:00+00,44.3,44.3,44,44,-0.68,163,14.38,4
2008-03-13 00:00:00+00,42,44.15,41.05,41.05,-6.7,706,59.18,18
2008-03-14 00:00:00+00,41.5,42,41.5,42,2.31,69,5.77,6
2008-03-17 00:00:00+00,41,41.99,40.5,41.99,-0.02,393,32.33,12
2008-03-18 00:00:00+00,40.36,42,40.3,42,0.02,218,17.65,8
2008-03-19 00:00:00+00,42.9,42.9,42.5,42.5,1.19,2,0.17,2
2008-03-20 00:00:00+00,41.98,41.98,40.21,41.97,-1.25,16,1.34,4
2008-03-25 00:00:00+00,41.99,41.99,41.9,41.9,-0.17,21,1.76,2
2008-03-26 00:00:00+00,42,42,42,42,0.24,2,0.17,2
2008-03-27 00:00:00+00,41.5,42,41.5,42,0,351,29.14,6
2008-03-28 00:00:00+00,41.49,42,41.15,42,0,38,3.13,5
2008-03-31 00:00:00+00,40.55,41.97,40,41.97,-0.07,783,63.06,23
2008-04-01 00:00:00+00,41.8,41.98,41,41.98,0.02,12,0.99,3
2008-04-02 00:00:00+00,41.01,41.93,40.2,41.93,-0.12,555,45.16,20
2008-04-03 00:00:00+00,39.91,41.79,39.91,41.79,-0.33,591,47.25,12
2008-04-04 00:00:00+00,40.89,41.6,39.65,41.6,-0.45,117,9.37,8
2008-04-07 00:00:00+00,40.49,41.58,39.6,39.6,-4.81,718,57.98,20
2008-04-08 00:00:00+00,40,40,39.46,39.55,-0.13,323,25.67,12
2008-04-09 00:00:00+00,40.5,41,38.22,41,3.67,1479,115.66,28
2008-04-10 00:00:00+00,40.12,40.8,38.01,38.01,-7.29,866,67.55,21
2008-04-11 00:00:00+00,38.9,40.65,38.22,38.22,0.55,312,24.2,11
2008-04-14 00:00:00+00,38.22,39.99,38.22,39.39,3.06,343,26.41,12
2008-04-15 00:00:00+00,38.5,38.5,38,38.48,-2.31,416,31.93,15
2008-04-16 00:00:00+00,39.5,39.5,38.1,38.1,-0.99,90,7.05,3
2008-04-17 00:00:00+00,38.48,38.48,37.48,37.48,-1.63,470,35.87,10
2008-04-18 00:00:00+00,38,38,36.99,37,-1.28,630,46.63,15
2008-04-21 00:00:00+00,38.5,38.5,34,34,-8.11,2137,151.22,37
2008-04-22 00:00:00+00,34.11,34.99,33.64,34.99,2.91,449,30.45,9
2008-04-23 00:00:00+00,34,37.5,32.1,37,5.74,1085,79.41,19
2008-04-24 00:00:00+00,36,36.1,35.99,36,-2.7,260,18.74,5
2008-04-25 00:00:00+00,36.89,36.89,35.79,36,0,248,17.83,9
2008-04-28 00:00:00+00,36.55,36.55,34.1,35.5,-1.39,712,49.81,11
2008-04-29 00:00:00+00,36,36,36,36,1.41,1,0.07,1
2008-04-30 00:00:00+00,33.8,35.99,33.8,35.99,-0.03,258,17.72,6
2008-05-05 00:00:00+00,34.04,35.79,34.03,35.79,-0.56,109,7.6,5
2008-05-06 00:00:00+00,36,36,35.01,36,0.59,240,16.98,5
2008-05-07 00:00:00+00,35.01,35.7,34.91,34.91,-3.03,156,10.96,6
2008-05-08 00:00:00+00,34.92,36,34.81,35.5,1.69,766,54.63,13
2008-05-09 00:00:00+00,35.5,36,35.5,35.5,0,518,36.8,8
2008-05-12 00:00:00+00,36,36,35,36,1.41,333,23.58,6
2008-05-13 00:00:00+00,36,36,35,35,-2.78,1107,77.71,10
2008-05-14 00:00:00+00,35,36,35,35.7,2,1097,78.56,14
2008-05-15 00:00:00+00,36,36,35,35,-1.96,431,30.29,9
2008-05-16 00:00:00+00,35.8,36,35.8,36,2.86,186,13.32,5
2008-05-19 00:00:00+00,35,35,34,34.88,-3.11,373,25.71,11
2008-05-20 00:00:00+00,33.31,34.8,32,34,-2.52,1139,75.47,19
2008-05-21 00:00:00+00,33.69,34.88,33.69,34.88,2.59,291,19.68,7
2008-05-23 00:00:00+00,32.05,34,32.05,34,-2.52,87,5.75,7
2008-05-26 00:00:00+00,34.8,34.88,34.8,34.88,2.59,719,50.14,8
2008-05-27 00:00:00+00,34.88,35,33.45,35,0.34,296,20.5,9
2008-05-28 00:00:00+00,35,36.49,35,36.49,4.26,352,25.29,9
2008-05-29 00:00:00+00,36.49,37.39,36.49,37.39,2.47,44,3.22,2
2008-05-30 00:00:00+00,37.39,37.39,37.39,37.39,0,1,0.07,1
2008-06-02 00:00:00+00,37.2,37.2,37.2,37.2,-0.51,2,0.15,2
2008-06-03 00:00:00+00,35.23,35.23,35,35,-5.91,188,13.21,5
2008-06-04 00:00:00+00,35.05,37,35,37,5.71,1174,82.49,13
2008-06-05 00:00:00+00,34.5,34.5,34.11,34.11,-7.81,40,2.74,2
2008-06-06 00:00:00+00,36.3,36.3,36.25,36.25,6.27,24,1.74,2
2008-06-09 00:00:00+00,36.11,36.11,34.05,36,-0.69,15,1.06,4
2008-06-10 00:00:00+00,33.91,34.99,33.9,34.99,-2.81,196,13.3,5
2008-06-11 00:00:00+00,35.79,35.79,33.7,35,0.03,85,5.84,4
2008-06-12 00:00:00+00,33.99,34,33,33.11,-5.4,541,36.45,12
2008-06-13 00:00:00+00,34,34,33.1,33.5,1.18,720,48.1,7
2008-06-16 00:00:00+00,34.01,34.5,33.11,34.5,2.99,66,4.47,6
2008-06-17 00:00:00+00,33.99,34.9,33.99,34.9,1.16,210,14.42,8
2008-06-18 00:00:00+00,34.9,35.65,34,35.65,2.15,321,22.27,9
2008-06-19 00:00:00+00,35.64,35.64,35.64,35.64,-0.03,2,0.14,2
2008-06-20 00:00:00+00,35,35,35,35,-1.8,2,0.14,2
2008-06-23 00:00:00+00,34.01,34.01,31.5,32.31,-7.69,978,62.89,25
2008-06-24 00:00:00+00,31.1,31.5,30,31.5,-2.51,1700,104.62,22
2008-06-25 00:00:00+00,32.2,32.49,32.2,32.49,3.14,2,0.13,2
2008-06-26 00:00:00+00,30.3,31.69,30.3,31.69,-2.46,41,2.49,2
2008-06-27 00:00:00+00,30,30.5,27.81,27.81,-12.24,1503,87.49,26
2008-06-30 00:00:00+00,28,29,27,27,-2.91,90,4.99,10
2008-07-01 00:00:00+00,27,28.7,26.3,28.7,6.3,150,8.42,5
2008-07-02 00:00:00+00,29,29.7,29,29.7,3.48,177,10.27,3
2008-07-03 00:00:00+00,27.06,27.06,27.06,27.06,-8.89,2,0.11,1
2008-07-04 00:00:00+00,26.5,29.4,26.21,29.4,8.65,600,34.38,7
2008-07-07 00:00:00+00,27.2,29,27.2,29,-1.36,31,1.69,2
2008-07-08 00:00:00+00,26,28,26,28,-3.45,110,5.74,3
2008-07-09 00:00:00+00,28.9,29,28.9,29,3.57,642,37.17,9
2008-07-10 00:00:00+00,29.3,29.3,29.05,29.05,0.17,2,0.12,2
2008-07-11 00:00:00+00,29.05,30,29,30,3.27,995,58.72,14
2008-07-14 00:00:00+00,27.8,29.5,27.7,29.5,-1.67,262,14.54,4
2008-07-15 00:00:00+00,28,28,27,27.5,-6.78,4687,256.83,20
2008-07-16 00:00:00+00,26.8,27.5,26,26.03,-5.35,1535,83.8,14
2008-07-17 00:00:00+00,27.49,27.5,26.5,27.5,5.65,163,8.66,3
2008-07-18 00:00:00+00,27.39,27.5,27.39,27.5,0,530,29.11,7
2008-07-21 00:00:00+00,27.56,29,27.25,29,5.45,1698,93.84,12
2008-07-22 00:00:00+00,29,31.8,29,31.5,8.62,859,51.61,27
2008-07-23 00:00:00+00,31.75,32.49,31.75,32.49,3.14,246,15.89,11
2008-07-24 00:00:00+00,32.55,32.55,32.55,32.55,0.18,17,1.11,1
2008-07-25 00:00:00+00,31.31,31.31,30,31.31,-3.81,103,6.19,3
2008-07-28 00:00:00+00,32.65,32.65,32.65,32.65,4.28,300,19.59,1
2008-07-29 00:00:00+00,0,0,0,32.65,0,0,0,0
2008-07-30 00:00:00+00,0,0,0,32.65,0,0,0,0
2008-07-31 00:00:00+00,30.01,32.19,30,32.19,-1.41,132,7.97,5
2008-08-01 00:00:00+00,32.62,32.64,30.49,30.5,-5.25,1720,105.39,18
2008-08-04 00:00:00+00,32,32.49,31,32.19,5.54,251,15.65,6
2008-08-05 00:00:00+00,32.3,32.97,31.01,32.96,2.39,1148,74.82,16
2008-08-06 00:00:00+00,32.96,32.96,32.96,32.96,0,2,0.13,1
2008-08-07 00:00:00+00,0,0,0,32.96,0,0,0,0
2008-08-08 00:00:00+00,0,0,0,32.96,0,0,0,0
2008-08-11 00:00:00+00,32.49,32.49,32.49,32.49,-1.43,3,0.19,1
2008-08-12 00:00:00+00,0,0,0,32.49,0,0,0,0
2008-08-13 00:00:00+00,32.49,32.5,29.99,29.99,-7.69,580,35.38,18
2008-08-14 00:00:00+00,35.61,38,35.61,36.9,23.04,6214,453.7,66
2008-08-18 00:00:00+00,36,37.49,36,37.19,0.79,1141,83.48,20
2008-08-19 00:00:00+00,36.3,37.2,36.3,37.2,0.03,184,13.48,5
2008-08-20 00:00:00+00,36.8,38.4,36.8,38.25,2.82,1891,139.97,22
2008-08-21 00:00:00+00,38.35,38.9,38.25,38.9,1.7,263,20.2,10
2008-08-22 00:00:00+00,37.31,38.98,37.03,38.9,0,344,26.05,11
2008-08-25 00:00:00+00,38.8,39.44,37.01,39.44,1.39,304,23.49,15
2008-08-26 00:00:00+00,37.38,39.3,37.22,39.3,-0.35,256,19.23,8
2008-08-27 00:00:00+00,0,0,0,39.3,0,0,0,0
2008-08-28 00:00:00+00,37.52,39.23,37.51,39.23,-0.18,253,19.01,6
2008-08-29 00:00:00+00,37.51,39.25,37.51,39.25,0.05,116,8.77,5
2008-09-01 00:00:00+00,37.52,39.24,37.51,38,-3.18,188,14.15,6
2008-09-02 00:00:00+00,38,38,38,38,0,50,3.8,1
2008-09-03 00:00:00+00,37.2,38,37,38,0,162,12.02,6
2008-09-04 00:00:00+00,38,38,37,37.4,-1.58,304,22.58,7
2008-09-05 00:00:00+00,36.1,37.84,36.1,37.84,1.18,104,7.53,5
2008-09-08 00:00:00+00,36.25,36.25,36.21,36.25,-4.2,77,5.58,3
2008-09-09 00:00:00+00,36,37,36,37,2.07,145,10.52,4
2008-09-10 00:00:00+00,36.11,37.5,36.1,37.5,1.35,410,29.88,6
2008-09-11 00:00:00+00,0,0,0,37.5,0,0,0,0
2008-09-12 00:00:00+00,37,37,36.5,37,-1.33,148,10.89,3
2008-09-15 00:00:00+00,36.12,36.98,36.05,36.98,-0.05,920,66.45,16
2008-09-16 00:00:00+00,36,36.29,36,36.29,-1.87,310,22.32,7
2008-09-17 00:00:00+00,36.05,36.2,35.56,36,-0.8,2883,206.85,26
2008-09-18 00:00:00+00,35.25,36,35.25,36,0,156,11.01,4
2008-09-19 00:00:00+00,36,36,35.9,35.97,-0.08,2298,165.29,17
2008-09-22 00:00:00+00,36.7,38.13,36.7,38.13,6.01,3255,239.49,22
2008-09-23 00:00:00+00,36.78,36.78,36.78,36.78,-3.54,173,12.73,2
2008-09-24 00:00:00+00,36.78,36.78,36.78,36.78,0,99,7.28,1
2008-09-25 00:00:00+00,36.78,36.85,36.78,36.78,0,719,52.93,8
2008-09-26 00:00:00+00,36.78,36.8,36.78,36.8,0.05,869,63.95,7
2008-09-29 00:00:00+00,36.8,37.76,36.8,37.76,2.61,126,9.32,3
2008-09-30 00:00:00+00,36.8,37.2,36.8,37.2,-1.48,5563,409.45,22
2008-10-01 00:00:00+00,36.8,37.2,36,36,-3.23,840,61.12,10
2008-10-02 00:00:00+00,36.1,36.1,36,36.08,0.22,1406,101.33,10
2008-10-03 00:00:00+00,35.91,36.1,35.91,36.03,-0.14,529,38.07,5
2008-10-06 00:00:00+00,36.16,36.16,36.16,36.16,0.36,190,13.74,2
2008-10-07 00:00:00+00,36,36,36,36,-0.44,554,39.89,9
2008-10-08 00:00:00+00,36.19,36.19,36.19,36.19,0.53,2525,182.76,14
2008-10-09 00:00:00+00,36.12,36.14,36.12,36.14,-0.14,1333,96.34,5
2008-10-10 00:00:00+00,36.05,36.05,36,36,-0.39,4985,359.07,14
2008-10-13 00:00:00+00,35.1,35.1,35.1,35.1,-2.5,40,2.81,1
2008-10-14 00:00:00+00,35.4,35.4,35.31,35.31,0.6,214,15.12,4
2008-10-15 00:00:00+00,35.16,35.16,35.16,35.16,-0.42,360,25.32,5
2008-10-16 00:00:00+00,35.12,35.12,35.12,35.12,-0.11,415,29.15,8
2008-10-17 00:00:00+00,35.09,35.09,35.09,35.09,-0.09,1056,74.11,11
2008-10-20 00:00:00+00,35.12,35.17,35.12,35.17,0.23,101,7.1,4
2008-10-21 00:00:00+00,35.22,36.01,35.22,36.01,2.39,1245,89.05,12
2008-10-22 00:00:00+00,36.01,36.01,36.01,36.01,0,655,47.17,9
2008-10-23 00:00:00+00,35.12,35.12,35.01,35.01,-2.78,2168,151.92,20
2008-10-24 00:00:00+00,35.01,35.01,34.8,34.8,-0.6,2288,159.66,16
2008-10-27 00:00:00+00,35,35.11,35,35.11,0.89,1209,84.75,15
2008-10-28 00:00:00+00,35,35.02,35,35.02,-0.26,1216,85.17,6
2008-10-29 00:00:00+00,0,0,0,35.02,0,0,0,0
2008-10-30 00:00:00+00,35.2,35.2,35.2,35.2,0.51,3,0.21,1
2008-10-31 00:00:00+00,35,35,35,35,-0.57,10,0.7,1
2008-11-03 00:00:00+00,0,0,0,35,0,0,0,0
2008-11-04 00:00:00+00,35,35,35,35,0,1833,128.31,9
2008-11-05 00:00:00+00,35.01,35.01,35.01,35.01,0.03,59,4.13,1
2008-11-06 00:00:00+00,35,35.05,35,35.05,0.11,755,52.9,6
2008-11-07 00:00:00+00,35,35,35,35,-0.14,10,0.7,1
2008-11-10 00:00:00+00,36,36,36,36,2.86,712,51.26,7
2008-11-12 00:00:00+00,36,36,36,36,0,50,3.6,1
2008-11-13 00:00:00+00,36.01,36.01,36.01,36.01,0.03,50,3.6,1
2008-11-14 00:00:00+00,0,0,0,36.01,0,0,0,0
2008-11-17 00:00:00+00,36,36,36,36,-0.03,372,26.78,5
2008-11-18 00:00:00+00,36,36,36,36,0,123,8.86,2
2008-11-19 00:00:00+00,36,36,36,36,0,472,33.98,2
2008-11-20 00:00:00+00,0,0,0,36,0,0,0,0
2008-11-21 00:00:00+00,0,0,0,36,0,0,0,0
2008-11-24 00:00:00+00,36,36,36,36,0,156,11.23,3
2008-11-25 00:00:00+00,0,0,0,36,0,0,0,0
2008-11-26 00:00:00+00,0,0,0,36,0,0,0,0
2008-11-27 00:00:00+00,0,0,0,36,0,0,0,0
2008-11-28 00:00:00+00,0,0,0,36,0,0,0,0
2008-12-01 00:00:00+00,0,0,0,36,0,0,0,0
2008-12-02 00:00:00+00,0,0,0,36,0,0,0,0
2008-12-03 00:00:00+00,0,0,0,36,0,0,0,0
2008-12-04 00:00:00+00,0,0,0,36,0,0,0,0
2008-12-05 00:00:00+00,35.02,35.02,35.02,35.02,-2.72,65,4.55,2
2008-12-08 00:00:00+00,35.5,35.5,35.5,35.5,1.37,135,9.59,3
2008-12-09 00:00:00+00,35.5,35.5,35.5,35.5,0,293,20.8,6
2008-12-10 00:00:00+00,35.5,35.5,35.5,35.5,0,300,21.3,3
2008-12-11 00:00:00+00,0,0,0,35.5,0,0,0,0
2008-12-12 00:00:00+00,35,35,35,35,-1.41,34,2.38,1
2008-12-15 00:00:00+00,35.5,35.5,35.5,35.5,1.43,79,5.61,2
2008-12-16 00:00:00+00,0,0,0,35.5,0,0,0,0
2008-12-17 00:00:00+00,35,35,35,35,-1.41,44,3.08,2
2008-12-18 00:00:00+00,0,0,0,35,0,0,0,0
2008-12-19 00:00:00+00,35.5,35.5,35.5,35.5,1.43,300,21.3,2
2008-12-22 00:00:00+00,0,0,0,35.5,0,0,0,0
2008-12-23 00:00:00+00,0,0,0,35.5,0,0,0,0
2008-12-29 00:00:00+00,35.8,36,35.8,36,1.41,374,26.86,5
2008-12-30 00:00:00+00,0,0,0,36,0,0,0,0
2008-12-31 00:00:00+00,0,0,0,36,0,0,0,0
2009-01-05 00:00:00+00,0,0,0,36,0,0,0,0
2009-01-06 00:00:00+00,35.5,35.5,35.5,35.5,-1.39,380,26.98,4
2009-01-07 00:00:00+00,35.5,35.5,35.5,35.5,0,300,21.3,2
2009-01-08 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-01-09 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-01-12 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-01-13 00:00:00+00,35.5,35.5,35.5,35.5,0,1,0.07,1
2009-01-14 00:00:00+00,36,36,36,36,1.41,200,14.4,1
2009-01-15 00:00:00+00,0,0,0,36,0,0,0,0
2009-01-16 00:00:00+00,36,36,36,36,0,440,31.68,3
2009-01-19 00:00:00+00,35.61,35.61,35.61,35.61,-1.08,34,2.42,1
2009-01-20 00:00:00+00,0,0,0,35.61,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,35.61,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,35.61,0,0,0,0
2009-01-23 00:00:00+00,0,0,0,35.61,0,0,0,0
2009-01-26 00:00:00+00,35.5,35.5,35.5,35.5,-0.31,583,41.39,3
2009-01-27 00:00:00+00,0,0,0,35.5,0,0,0,0
