date,open,high,low,close,difference,volume,turnover,transactions
2011-06-03 00:00:00+00,0.61,0.61,0.56,0.56,-8.2,708003,406.97,93
2011-06-06 00:00:00+00,0.56,0.58,0.55,0.57,1.79,51986,29.01,24
2011-06-07 00:00:00+00,0.57,0.58,0.56,0.57,0,39674,22.36,21
2011-06-08 00:00:00+00,0.56,0.57,0.55,0.56,-1.75,138620,76.98,36
2011-06-09 00:00:00+00,0.57,0.57,0.55,0.56,0,197845,110.55,25
2011-06-10 00:00:00+00,0.56,0.56,0.54,0.55,-1.79,35769,19.61,25
2011-06-13 00:00:00+00,0.54,0.56,0.54,0.56,1.82,19213,10.48,8
2011-06-14 00:00:00+00,0.54,0.56,0.54,0.54,-3.57,41228,22.54,21
2011-06-15 00:00:00+00,0.54,0.55,0.54,0.55,1.85,259352,142.46,45
2011-06-16 00:00:00+00,0.55,0.55,0.52,0.53,-3.64,143530,75.88,49
2011-06-17 00:00:00+00,0.53,0.54,0.51,0.51,-3.77,152124,78.24,41
2011-06-20 00:00:00+00,0.51,0.53,0.5,0.53,3.92,76146,38.94,31
2011-06-21 00:00:00+00,0.52,0.53,0.51,0.53,0,43024,22.02,18
2011-06-22 00:00:00+00,0.53,0.53,0.51,0.51,-3.77,82312,42.23,26
2011-06-24 00:00:00+00,0.51,0.51,0.5,0.51,0,51090,25.7,29
2011-06-27 00:00:00+00,0.51,0.52,0.5,0.51,0,113427,57.07,28
2011-06-28 00:00:00+00,0.5,0.52,0.5,0.51,0,42836,21.56,24
2011-06-29 00:00:00+00,0.53,0.54,0.51,0.54,5.88,97042,51.41,34
2011-06-30 00:00:00+00,0.54,0.54,0.52,0.53,-1.85,87925,46.55,16
2011-07-01 00:00:00+00,0.54,0.54,0.51,0.53,0,16768,8.72,11
2011-07-04 00:00:00+00,0.53,0.53,0.52,0.53,0,21851,11.38,13
2011-07-05 00:00:00+00,0.51,0.52,0.51,0.52,-1.89,22799,11.75,11
2011-07-06 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,21140,10.78,12
2011-07-07 00:00:00+00,0.52,0.53,0.51,0.53,3.92,18187,9.38,13
2011-07-08 00:00:00+00,0.53,0.53,0.52,0.52,-1.89,32095,16.91,12
2011-07-11 00:00:00+00,0.52,0.52,0.52,0.52,0,68237,35.48,14
2011-07-12 00:00:00+00,0.51,0.53,0.5,0.5,-3.85,153194,76.84,38
2011-07-13 00:00:00+00,0.5,0.5,0.49,0.5,0,30266,15.09,17
2011-07-14 00:00:00+00,0.51,0.52,0.49,0.51,2,62938,31.72,16
2011-07-15 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,35719,17.59,9
2011-07-18 00:00:00+00,0.51,0.51,0.48,0.5,0,112438,55.22,40
2011-07-19 00:00:00+00,0.48,0.49,0.48,0.49,-2,42380,20.45,26
2011-07-20 00:00:00+00,0.49,0.49,0.46,0.47,-4.08,89052,42.65,30
2011-07-21 00:00:00+00,0.47,0.48,0.46,0.48,2.13,72429,33.97,26
2011-07-22 00:00:00+00,0.48,0.49,0.48,0.49,2.08,21588,10.36,11
2011-07-25 00:00:00+00,0.49,0.49,0.47,0.49,0,28250,13.35,12
2011-07-26 00:00:00+00,0.49,0.49,0.44,0.44,-10.2,286647,131.23,132
2011-07-27 00:00:00+00,0.46,0.47,0.38,0.39,-11.36,1348496,563.92,314
2011-07-28 00:00:00+00,0.38,0.4,0.35,0.4,2.56,2947074,1102.39,224
2011-07-29 00:00:00+00,0.4,0.43,0.4,0.41,2.5,1014577,413.86,175
2011-08-01 00:00:00+00,0.41,0.41,0.4,0.41,0,160670,65.66,55
2011-08-02 00:00:00+00,0.4,0.42,0.39,0.4,-2.44,219681,88.58,53
2011-08-03 00:00:00+00,0.4,0.4,0.36,0.36,-10,1122795,408.39,153
2011-08-04 00:00:00+00,0.37,0.37,0.33,0.33,-8.33,463047,160.89,99
2011-08-05 00:00:00+00,0.28,0.33,0.28,0.33,0,788295,245.33,127
2011-08-08 00:00:00+00,0.33,0.34,0.3,0.31,-6.06,446152,145.43,83
2011-08-09 00:00:00+00,0.31,0.32,0.28,0.32,3.23,871827,260.87,137
2011-08-10 00:00:00+00,0.33,0.34,0.29,0.29,-9.38,465945,147.78,88
2011-08-11 00:00:00+00,0.31,0.31,0.28,0.31,6.9,860775,251.64,113
2011-08-12 00:00:00+00,0.29,0.32,0.29,0.3,-3.23,1353571,414.95,189
2011-08-16 00:00:00+00,0.31,0.33,0.31,0.32,6.67,757683,239.28,75
2011-08-17 00:00:00+00,0.32,0.33,0.31,0.33,3.13,616669,196.69,85
2011-08-18 00:00:00+00,0.32,0.33,0.29,0.3,-9.09,847216,261.23,106
2011-08-19 00:00:00+00,0.3,0.32,0.29,0.32,6.67,355411,105.89,54
2011-08-22 00:00:00+00,0.31,0.32,0.29,0.31,-3.13,708322,215.49,77
2011-08-23 00:00:00+00,0.32,0.32,0.29,0.31,0,1083285,320.28,98
2011-08-24 00:00:00+00,0.3,0.31,0.29,0.31,0,134916,40.48,20
2011-08-25 00:00:00+00,0.3,0.31,0.29,0.31,0,189939,57.18,43
2011-08-26 00:00:00+00,0.3,0.32,0.3,0.32,3.23,769362,239.5,68
2011-08-29 00:00:00+00,0.32,0.32,0.31,0.32,0,133485,42.22,19
2011-08-30 00:00:00+00,0.31,0.32,0.3,0.31,-3.13,278480,84.33,31
2011-08-31 00:00:00+00,0.3,0.33,0.3,0.33,6.45,1282083,400.24,110
2011-09-01 00:00:00+00,0.32,0.32,0.31,0.32,-3.03,331482,105.54,39
2011-09-02 00:00:00+00,0.31,0.31,0.3,0.3,-6.25,852866,257.78,60
2011-09-05 00:00:00+00,0.3,0.31,0.29,0.3,0,286001,86.44,39
2011-09-06 00:00:00+00,0.3,0.31,0.3,0.31,3.33,104846,31.56,16
2011-09-07 00:00:00+00,0.31,0.31,0.3,0.31,0,152694,46.07,29
2011-09-08 00:00:00+00,0.3,0.31,0.3,0.31,0,31600,9.48,6
2011-09-09 00:00:00+00,0.3,0.3,0.29,0.3,-3.23,182290,54.19,23
2011-09-12 00:00:00+00,0.29,0.3,0.29,0.3,0,125849,36.51,18
2011-09-13 00:00:00+00,0.3,0.3,0.29,0.3,0,216253,62.73,9
2011-09-14 00:00:00+00,0.3,0.3,0.29,0.3,0,138851,40.29,16
2011-09-15 00:00:00+00,0.29,0.3,0.29,0.3,0,17500,5.08,5
2011-09-16 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,13015,3.81,9
2011-09-19 00:00:00+00,0.28,0.28,0.27,0.28,-3.45,633199,175.28,48
2011-09-20 00:00:00+00,0.28,0.29,0.27,0.29,3.57,155740,44.49,27
2011-09-21 00:00:00+00,0.29,0.3,0.28,0.29,0,213138,61.81,24
2011-09-22 00:00:00+00,0.28,0.29,0.28,0.29,0,362817,101.64,29
2011-09-23 00:00:00+00,0.28,0.29,0.27,0.29,0,321494,89.94,34
2011-09-26 00:00:00+00,0.28,0.3,0.28,0.3,3.45,323684,93.14,20
2011-09-27 00:00:00+00,0.3,0.31,0.3,0.31,3.33,293635,88.1,32
2011-09-28 00:00:00+00,0.3,0.31,0.3,0.31,0,98379,29.51,11
2011-09-29 00:00:00+00,0.31,0.32,0.29,0.31,0,633699,194.74,45
2011-09-30 00:00:00+00,0.31,0.32,0.3,0.31,0,311341,96.5,28
2011-10-03 00:00:00+00,0.3,0.31,0.3,0.3,-3.23,139052,41.72,17
2011-10-04 00:00:00+00,0.3,0.31,0.3,0.31,3.33,72766,21.83,13
2011-10-05 00:00:00+00,0.31,0.31,0.3,0.31,0,22897,6.93,13
2011-10-06 00:00:00+00,0.3,0.31,0.3,0.31,0,147598,44.44,21
2011-10-07 00:00:00+00,0.3,0.32,0.3,0.32,3.23,127020,39.06,19
2011-10-10 00:00:00+00,0.32,0.34,0.31,0.34,6.25,468408,152.86,64
2011-10-11 00:00:00+00,0.34,0.36,0.33,0.33,-2.94,477577,164.84,95
2011-10-12 00:00:00+00,0.34,0.36,0.34,0.35,6.06,261548,92.08,59
2011-10-13 00:00:00+00,0.37,0.38,0.35,0.37,5.71,258030,94.67,58
2011-10-14 00:00:00+00,0.36,0.37,0.36,0.36,-2.7,129023,46.64,26
2011-10-17 00:00:00+00,0.37,0.37,0.36,0.36,0,35664,12.87,20
2011-10-18 00:00:00+00,0.35,0.36,0.34,0.36,0,67561,23.64,28
2011-10-19 00:00:00+00,0.36,0.36,0.35,0.36,0,20336,7.17,13
2011-10-20 00:00:00+00,0.34,0.35,0.34,0.34,-5.56,277917,94.57,42
2011-10-21 00:00:00+00,0.35,0.35,0.34,0.35,2.94,25810,9.03,11
2011-10-24 00:00:00+00,0.36,0.36,0.34,0.35,0,54027,18.86,19
2011-10-25 00:00:00+00,0.35,0.36,0.32,0.35,0,398404,134.36,44
2011-10-26 00:00:00+00,0.34,0.35,0.33,0.35,0,32820,11.13,18
2011-10-27 00:00:00+00,0.35,0.36,0.34,0.36,2.86,127904,44.7,38
2011-10-28 00:00:00+00,0.35,0.36,0.35,0.36,0,25721,9.07,10
2011-10-31 00:00:00+00,0.36,0.36,0.35,0.36,0,21490,7.53,8
2011-11-02 00:00:00+00,0.34,0.36,0.33,0.36,0,435218,150.49,45
2011-11-03 00:00:00+00,0.35,0.35,0.33,0.34,-5.56,448844,152.59,58
2011-11-04 00:00:00+00,0.35,0.35,0.34,0.35,2.94,48693,16.8,14
2011-11-07 00:00:00+00,0.34,0.35,0.34,0.35,0,43787,15.03,10
2011-11-08 00:00:00+00,0.35,0.37,0.34,0.37,5.71,400129,143.17,91
2011-11-09 00:00:00+00,0.37,0.38,0.35,0.37,0,331642,120.33,52
2011-11-10 00:00:00+00,0.35,0.36,0.35,0.35,-5.41,78483,27.49,20
2011-11-14 00:00:00+00,0.36,0.37,0.35,0.37,5.71,106577,38.87,27
2011-11-15 00:00:00+00,0.36,0.36,0.34,0.34,-8.11,240733,84.33,25
2011-11-16 00:00:00+00,0.35,0.36,0.34,0.36,5.88,40086,13.93,17
2011-11-17 00:00:00+00,0.35,0.35,0.34,0.35,-2.78,101091,34.41,15
2011-11-18 00:00:00+00,0.34,0.35,0.33,0.34,-2.86,93242,31.61,24
2011-11-21 00:00:00+00,0.34,0.34,0.31,0.33,-2.94,86258,27.65,30
2011-11-22 00:00:00+00,0.31,0.33,0.31,0.31,-6.06,54852,17.21,15
2011-11-23 00:00:00+00,0.31,0.33,0.31,0.32,3.23,197317,62.87,40
2011-11-24 00:00:00+00,0.32,0.32,0.31,0.32,0,37172,11.74,11
2011-11-25 00:00:00+00,0.32,0.33,0.32,0.33,3.13,85775,27.45,10
2011-11-28 00:00:00+00,0.32,0.33,0.32,0.33,0,83779,26.83,15
2011-11-29 00:00:00+00,0.32,0.33,0.32,0.33,0,31660,10.24,14
2011-11-30 00:00:00+00,0.32,0.33,0.32,0.33,0,150629,48.86,22
2011-12-01 00:00:00+00,0.32,0.33,0.31,0.32,-3.03,294367,93.24,25
2011-12-02 00:00:00+00,0.31,0.34,0.31,0.33,3.13,127678,40.96,20
2011-12-05 00:00:00+00,0.31,0.33,0.31,0.33,0,38270,11.95,13
2011-12-06 00:00:00+00,0.32,0.33,0.32,0.33,0,150935,48.56,20
2011-12-07 00:00:00+00,0.33,0.33,0.31,0.33,0,27679,8.72,7
2011-12-08 00:00:00+00,0.33,0.33,0.31,0.33,0,74258,23.77,13
2011-12-09 00:00:00+00,0.32,0.32,0.31,0.32,-3.03,150456,46.88,27
2011-12-12 00:00:00+00,0.31,0.31,0.3,0.31,-3.13,56320,17.45,13
2011-12-13 00:00:00+00,0.31,0.32,0.29,0.3,-3.23,905488,274.05,52
2011-12-14 00:00:00+00,0.29,0.3,0.28,0.29,-3.33,218450,62.6,31
2011-12-15 00:00:00+00,0.29,0.3,0.29,0.29,0,4289674,1265.83,70
2011-12-16 00:00:00+00,0.3,0.3,0.29,0.29,0,61449,18.04,14
2011-12-19 00:00:00+00,0.29,0.3,0.28,0.29,0,379389,108.62,56
2011-12-20 00:00:00+00,0.28,0.29,0.27,0.28,-3.45,1807867,523.34,37
2011-12-21 00:00:00+00,0.29,0.29,0.27,0.29,3.57,22698,6.21,14
2011-12-22 00:00:00+00,0.28,0.29,0.27,0.29,0,1511553,437.83,45
2011-12-23 00:00:00+00,0.28,0.29,0.27,0.27,-6.9,1323127,370.52,88
2011-12-27 00:00:00+00,0.27,0.29,0.27,0.28,3.7,2629354,759.27,87
2011-12-28 00:00:00+00,0.29,0.29,0.28,0.29,3.57,35541,9.96,16
2011-12-29 00:00:00+00,0.28,0.28,0.27,0.28,-3.45,244038,66.49,38
2011-12-30 00:00:00+00,0.27,0.28,0.27,0.28,0,193268,54.01,34
2012-01-02 00:00:00+00,0.28,0.28,0.27,0.28,0,113657,31.54,21
2012-01-03 00:00:00+00,0.28,0.29,0.27,0.29,3.57,197954,54.91,48
2012-01-04 00:00:00+00,0.29,0.3,0.28,0.29,0,297673,86.33,31
2012-01-05 00:00:00+00,0.28,0.29,0.28,0.29,0,208896,58.53,18
2012-01-09 00:00:00+00,0.28,0.29,0.28,0.29,0,27160,7.61,12
2012-01-10 00:00:00+00,0.29,0.29,0.28,0.29,0,10564,2.96,7
2012-01-11 00:00:00+00,0.28,0.29,0.28,0.29,0,5640,1.58,5
2012-01-12 00:00:00+00,0.28,0.29,0.27,0.29,0,144049,40.32,22
2012-01-13 00:00:00+00,0.28,0.29,0.28,0.29,0,80829,22.64,16
2012-01-16 00:00:00+00,0.27,0.28,0.27,0.28,-3.45,255548,69.55,48
2012-01-17 00:00:00+00,0.28,0.29,0.27,0.27,-3.57,304819,84.79,49
2012-01-18 00:00:00+00,0.28,0.29,0.28,0.29,7.41,334722,94.47,35
2012-01-19 00:00:00+00,0.28,0.29,0.28,0.29,0,46500,13.02,10
2012-01-20 00:00:00+00,0.29,0.29,0.28,0.29,0,96842,27.45,22
2012-01-23 00:00:00+00,0.28,0.29,0.28,0.28,-3.45,478727,136.78,54
2012-01-24 00:00:00+00,0.29,0.29,0.28,0.29,3.57,40267,11.48,7
2012-01-25 00:00:00+00,0.29,0.29,0.28,0.29,0,21000,5.92,8
2012-01-26 00:00:00+00,0.28,0.31,0.28,0.31,6.9,829648,246.77,121
2012-01-27 00:00:00+00,0.3,0.31,0.3,0.31,0,215666,65.18,35
2012-01-30 00:00:00+00,0.31,0.31,0.29,0.31,0,149458,45.02,32
2012-01-31 00:00:00+00,0.3,0.31,0.3,0.31,0,137425,41.38,26
2012-02-01 00:00:00+00,0.31,0.31,0.3,0.31,0,84010,25.55,18
2012-02-02 00:00:00+00,0.3,0.32,0.3,0.31,0,327518,100.63,65
2012-02-03 00:00:00+00,0.31,0.33,0.31,0.33,6.45,331379,105.06,55
2012-02-06 00:00:00+00,0.32,0.34,0.32,0.33,0,308828,101.82,66
2012-02-07 00:00:00+00,0.34,0.34,0.32,0.33,0,212315,69.27,43
2012-02-08 00:00:00+00,0.33,0.33,0.32,0.33,0,177875,58.69,38
2012-02-09 00:00:00+00,0.33,0.33,0.32,0.33,0,274452,88.73,48
2012-02-10 00:00:00+00,0.33,0.33,0.32,0.33,0,43355,13.97,14
2012-02-13 00:00:00+00,0.31,0.33,0.31,0.32,-3.03,296500,94.83,26
2012-02-14 00:00:00+00,0.33,0.33,0.31,0.32,0,103312,32.33,17
2012-02-15 00:00:00+00,0.31,0.32,0.31,0.32,0,503773,156.46,67
2012-02-16 00:00:00+00,0.32,0.32,0.31,0.32,0,47839,14.9,17
2012-02-17 00:00:00+00,0.32,0.34,0.31,0.33,3.13,571072,186.04,96
2012-02-20 00:00:00+00,0.33,0.35,0.33,0.33,0,570516,192.89,91
2012-02-21 00:00:00+00,0.34,0.34,0.32,0.33,0,109262,36.05,24
2012-02-22 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,137838,44.45,30
2012-02-23 00:00:00+00,0.33,0.33,0.31,0.31,-3.13,190368,59.24,42
2012-02-24 00:00:00+00,0.32,0.32,0.31,0.32,3.23,71064,22.48,23
2012-02-27 00:00:00+00,0.32,0.32,0.31,0.32,0,27659,8.58,12
2012-02-28 00:00:00+00,0.31,0.32,0.31,0.31,-3.13,26079,8.16,14
2012-02-29 00:00:00+00,0.31,0.32,0.3,0.32,3.23,114567,35.4,28
2012-03-01 00:00:00+00,0.3,0.32,0.3,0.32,0,18005,5.58,7
2012-03-02 00:00:00+00,0.3,0.32,0.3,0.31,-3.13,68904,21.35,12
2012-03-05 00:00:00+00,0.31,0.31,0.3,0.31,0,56964,17.62,12
2012-03-06 00:00:00+00,0.3,0.31,0.29,0.29,-6.45,238748,71.22,40
2012-03-07 00:00:00+00,0.29,0.3,0.29,0.3,3.45,167229,49.75,29
2012-03-08 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,175601,52.11,35
2012-03-09 00:00:00+00,0.29,0.3,0.29,0.3,3.45,166254,49.01,26
2012-03-12 00:00:00+00,0.3,0.3,0.29,0.3,0,36511,10.61,13
2012-03-13 00:00:00+00,0.29,0.29,0.28,0.29,-3.33,192543,55.78,33
2012-03-14 00:00:00+00,0.3,0.3,0.28,0.29,0,153160,44.36,29
2012-03-15 00:00:00+00,0.28,0.3,0.28,0.3,3.45,36898,10.71,11
2012-03-16 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,10299,2.99,4
2012-03-19 00:00:00+00,0.29,0.3,0.29,0.3,3.45,49100,14.27,12
2012-03-20 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,43512,12.62,18
2012-03-21 00:00:00+00,0.29,0.29,0.28,0.29,0,50500,14.64,17
2012-03-22 00:00:00+00,0.29,0.29,0.28,0.29,0,187416,52.63,24
2012-03-23 00:00:00+00,0.28,0.29,0.28,0.29,0,72874,20.42,15
2012-03-26 00:00:00+00,0.28,0.29,0.28,0.29,0,21066,5.9,9
2012-03-27 00:00:00+00,0.29,0.29,0.28,0.29,0,58335,16.51,19
2012-03-28 00:00:00+00,0.29,0.29,0.28,0.29,0,23462,6.65,9
2012-03-29 00:00:00+00,0.29,0.29,0.29,0.29,0,15337,4.45,3
2012-03-30 00:00:00+00,0.28,0.29,0.28,0.29,0,30055,8.42,13
2012-04-02 00:00:00+00,0.28,0.29,0.28,0.29,0,64333,18.01,15
2012-04-03 00:00:00+00,0.28,0.29,0.28,0.28,-3.45,21103,5.91,6
2012-04-04 00:00:00+00,0.28,0.28,0.28,0.28,0,10800,3.02,6
2012-04-05 00:00:00+00,0.28,0.28,0.28,0.28,0,35670,9.99,8
2012-04-10 00:00:00+00,0.27,0.28,0.27,0.27,-3.57,68714,18.6,13
2012-04-11 00:00:00+00,0.27,0.28,0.27,0.28,3.7,13,0,2
2012-04-12 00:00:00+00,0.28,0.28,0.27,0.28,0,54629,14.86,21
2012-04-13 00:00:00+00,0.28,0.28,0.27,0.28,0,11500,3.15,4
2012-04-16 00:00:00+00,0.28,0.28,0.27,0.28,0,72796,19.98,24
2012-04-17 00:00:00+00,0.28,0.28,0.28,0.28,0,15680,4.39,4
2012-04-18 00:00:00+00,0.27,0.28,0.27,0.28,0,51127,13.81,16
2012-04-19 00:00:00+00,0.27,0.28,0.27,0.28,0,2399,0.65,8
2012-04-20 00:00:00+00,0.27,0.28,0.27,0.28,0,50707,13.69,20
2012-04-23 00:00:00+00,0.28,0.28,0.26,0.27,-3.57,87831,23.44,28
2012-04-24 00:00:00+00,0.26,0.27,0.25,0.27,0,87277,22.43,24
2012-04-25 00:00:00+00,0.27,0.27,0.25,0.27,0,18601,4.94,9
2012-04-26 00:00:00+00,0.25,0.26,0.25,0.26,-3.7,13260,3.36,7
2012-04-27 00:00:00+00,0.25,0.26,0.25,0.25,-3.85,87669,21.93,25
2012-04-30 00:00:00+00,0.26,0.27,0.25,0.27,8,70709,18.68,30
2012-05-02 00:00:00+00,0.25,0.27,0.25,0.27,0,72979,18.42,24
2012-05-04 00:00:00+00,0.26,0.26,0.25,0.26,-3.7,10570,2.75,9
2012-05-07 00:00:00+00,0.25,0.26,0.25,0.26,0,35785,9.02,16
2012-05-08 00:00:00+00,0.25,0.26,0.24,0.26,0,60359,15.1,18
2012-05-09 00:00:00+00,0.25,0.26,0.25,0.26,0,10568,2.65,9
2012-05-10 00:00:00+00,0.25,0.26,0.24,0.25,-3.85,45457,11.12,13
2012-05-11 00:00:00+00,0.25,0.26,0.25,0.26,4,3119,0.78,3
2012-05-14 00:00:00+00,0.25,0.26,0.24,0.25,-3.85,44019,10.86,12
2012-05-15 00:00:00+00,0.24,0.24,0.23,0.24,-4,96708,22.77,20
2012-05-16 00:00:00+00,0.24,0.24,0.23,0.24,0,14565,3.42,10
2012-05-17 00:00:00+00,0.23,0.24,0.21,0.24,0,103161,22.75,28
2012-05-18 00:00:00+00,0.23,0.23,0.21,0.23,-4.17,48240,10.65,22
2012-05-21 00:00:00+00,0.22,0.23,0.22,0.23,0,25253,5.56,14
2012-05-22 00:00:00+00,0.23,0.23,0.22,0.23,0,69288,15.47,11
2012-05-23 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,11362,2.52,10
2012-05-24 00:00:00+00,0.22,0.22,0.22,0.22,0,5235,1.15,4
2012-05-25 00:00:00+00,0.22,0.24,0.22,0.22,0,149428,33.85,29
2012-05-28 00:00:00+00,0.22,0.23,0.21,0.23,4.55,26930,5.92,8
2012-05-29 00:00:00+00,0.23,0.23,0.21,0.23,0,7904,1.76,6
2012-05-30 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,72259,15.52,20
2012-05-31 00:00:00+00,0.21,0.22,0.2,0.21,-4.55,687672,137.98,36
2012-06-01 00:00:00+00,0.2,0.2,0.19,0.2,-4.76,94764,18.34,19
2012-06-04 00:00:00+00,0.19,0.2,0.18,0.18,-10,85172,15.59,25
2012-06-05 00:00:00+00,0.19,0.19,0.17,0.18,0,104232,17.95,21
2012-06-06 00:00:00+00,0.17,0.19,0.17,0.19,5.56,21064,3.77,10
2012-06-08 00:00:00+00,0.19,0.19,0.18,0.19,0,169172,30.75,28
2012-06-11 00:00:00+00,0.19,0.19,0.18,0.19,0,7862,1.42,8
2012-06-12 00:00:00+00,0.18,0.19,0.18,0.19,0,129002,23.22,15
2012-06-13 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,8433,1.52,8
2012-06-14 00:00:00+00,0.17,0.18,0.17,0.18,0,40299,7.23,12
2012-06-15 00:00:00+00,0.19,0.19,0.17,0.17,-5.56,107517,18.36,35
2012-06-18 00:00:00+00,0.16,0.18,0.16,0.17,0,607,0.11,5
2012-06-19 00:00:00+00,0.18,0.18,0.17,0.18,5.88,10030,1.71,4
2012-06-20 00:00:00+00,0.16,0.18,0.16,0.18,0,47798,7.98,19
2012-06-21 00:00:00+00,0.18,0.18,0.18,0.18,0,172,0.03,3
2012-06-22 00:00:00+00,0.17,0.18,0.16,0.18,0,87552,14.68,23
2012-06-25 00:00:00+00,0.17,0.17,0.16,0.16,-11.11,621328,104.72,52
2012-06-26 00:00:00+00,0.17,0.17,0.17,0.17,6.25,485767,82.58,32
2012-06-27 00:00:00+00,0.18,0.18,0.16,0.17,0,463453,80.03,38
2012-06-28 00:00:00+00,0.17,0.17,0.16,0.17,0,36996,6.05,9
2012-06-29 00:00:00+00,0.18,0.18,0.17,0.18,5.88,7305,1.27,7
2012-07-02 00:00:00+00,0.17,0.18,0.17,0.18,0,25196,4.28,11
2012-07-03 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,64122,10.9,8
2012-07-04 00:00:00+00,0.17,0.18,0.17,0.18,5.88,2270984,387.45,31
2012-07-05 00:00:00+00,0.18,0.19,0.17,0.18,0,26864,4.79,7
2012-07-06 00:00:00+00,0.18,0.18,0.17,0.18,0,29070,5.23,11
2012-07-09 00:00:00+00,0.17,0.19,0.17,0.18,0,5521,0.94,8
2012-07-10 00:00:00+00,0.18,0.18,0.18,0.18,0,46440,8.36,14
2012-07-11 00:00:00+00,0.19,0.19,0.17,0.17,-5.56,93672,16.09,15
2012-07-12 00:00:00+00,0.17,0.19,0.17,0.19,11.76,325027,57.46,26
2012-07-13 00:00:00+00,0.18,0.2,0.18,0.2,5.26,325474,61.88,42
2012-07-16 00:00:00+00,0.2,0.2,0.18,0.19,-5,48374,9.21,12
2012-07-17 00:00:00+00,0.18,0.19,0.18,0.19,0,37607,6.84,14
2012-07-18 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,10969,1.97,2
2012-07-19 00:00:00+00,0.18,0.19,0.18,0.19,5.56,3363,0.61,5
2012-07-20 00:00:00+00,0.18,0.19,0.18,0.18,-5.26,47099,8.48,9
2012-07-23 00:00:00+00,0.18,0.18,0.17,0.18,0,28520,5.11,8
2012-07-24 00:00:00+00,0.17,0.18,0.17,0.18,0,5045,0.86,4
2012-07-25 00:00:00+00,0.18,0.18,0.18,0.18,0,10,0,1
2012-07-26 00:00:00+00,0.17,0.18,0.17,0.17,-5.56,5965,1.04,3
2012-07-27 00:00:00+00,0.18,0.18,0.18,0.18,5.88,10,0,1
2012-07-30 00:00:00+00,0.18,0.18,0.17,0.18,0,50962,8.67,12
2012-07-31 00:00:00+00,0.18,0.18,0.17,0.18,0,28458,4.87,11
2012-08-01 00:00:00+00,0.18,0.18,0.18,0.18,0,10000,1.8,2
2012-08-02 00:00:00+00,0.18,0.19,0.18,0.19,5.56,252064,47.53,40
2012-08-03 00:00:00+00,0.19,0.2,0.19,0.2,5.26,8515,1.62,3
2012-08-06 00:00:00+00,0.2,0.2,0.19,0.2,0,87901,17.58,5
2012-08-07 00:00:00+00,0.19,0.2,0.19,0.2,0,190,0.04,3
2012-08-08 00:00:00+00,0.19,0.2,0.19,0.19,-5,15837,3.01,8
2012-08-09 00:00:00+00,0.2,0.2,0.18,0.2,5.26,40,0.01,3
2012-08-10 00:00:00+00,0.19,0.19,0.18,0.19,-5,15836,2.91,8
2012-08-13 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,15075,2.8,9
2012-08-14 00:00:00+00,0.18,0.19,0.18,0.19,5.56,41648,7.81,21
2012-08-16 00:00:00+00,0.19,0.2,0.18,0.19,0,28580,5.26,11
2012-08-17 00:00:00+00,0.19,0.2,0.18,0.2,5.26,9232,1.75,9
2012-08-20 00:00:00+00,0.18,0.24,0.18,0.21,5,544536,113.33,82
2012-08-21 00:00:00+00,0.2,0.22,0.2,0.21,0,155593,32.48,24
2012-08-22 00:00:00+00,0.2,0.22,0.2,0.21,0,22078,4.62,16
2012-08-23 00:00:00+00,0.2,0.21,0.2,0.21,0,9917,2.02,9
2012-08-24 00:00:00+00,0.2,0.21,0.2,0.21,0,71329,14.27,8
2012-08-27 00:00:00+00,0.21,0.21,0.2,0.21,0,29558,5.92,8
2012-08-28 00:00:00+00,0.2,0.21,0.19,0.21,0,60093,11.72,25
2012-08-29 00:00:00+00,0.2,0.21,0.2,0.21,0,3776,0.76,5
2012-08-30 00:00:00+00,0.2,0.21,0.2,0.21,0,17840,3.57,7
2012-08-31 00:00:00+00,0.2,0.21,0.19,0.21,0,39164,7.74,10
2012-09-03 00:00:00+00,0.19,0.21,0.19,0.21,0,4573,0.88,8
2012-09-04 00:00:00+00,0.2,0.21,0.19,0.21,0,36394,7.47,7
2012-09-05 00:00:00+00,0.21,0.21,0.19,0.21,0,8328,1.64,6
2012-09-06 00:00:00+00,0.19,0.21,0.19,0.21,0,15020,2.88,8
2012-09-07 00:00:00+00,0.2,0.21,0.19,0.21,0,21963,4.32,13
2012-09-10 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,136,0.03,2
2012-09-11 00:00:00+00,0.19,0.2,0.19,0.2,0,16099,3.06,6
2012-09-12 00:00:00+00,0.2,0.2,0.2,0.2,0,3000,0.6,2
2012-09-13 00:00:00+00,0.2,0.2,0.2,0.2,0,10,0,1
