date,open,high,low,close,difference,volume,turnover,transactions
2016-05-09 00:00:00+00,0.91,0.99,0.91,0.93,4.49,46154,43.98,26
2016-05-10 00:00:00+00,0.93,1.02,0.93,0.96,3.23,8873,8.8,16
2016-05-11 00:00:00+00,0.96,1.05,0.96,1.05,9.38,31981,32.29,25
2016-05-12 00:00:00+00,1,1.09,1,1.08,2.86,39258,42.4,16
2016-05-13 00:00:00+00,1.08,1.11,1.05,1.05,-2.78,20920,22.55,21
2016-05-16 00:00:00+00,1.07,1.14,1.04,1.04,-0.95,7958,8.47,13
2016-05-17 00:00:00+00,1.09,1.09,1.01,1.07,2.88,21410,22.31,18
2016-05-18 00:00:00+00,1.01,1.08,1.01,1.05,-1.87,4386,4.63,11
2016-05-19 00:00:00+00,1.05,1.05,1.05,1.05,0,2770,2.91,3
2016-05-20 00:00:00+00,1.05,1.1,1.05,1.07,1.9,9625,10.4,29
2016-05-23 00:00:00+00,1.08,1.09,1.08,1.09,1.87,3510,3.83,3
2016-05-24 00:00:00+00,1.11,1.12,1.08,1.12,2.75,13006,14.45,21
2016-05-25 00:00:00+00,1.13,1.17,1.09,1.14,1.79,6606,7.43,12
2016-05-27 00:00:00+00,1.15,1.15,1.15,1.15,0.88,3978,4.57,12
2016-05-30 00:00:00+00,1.15,1.15,1.1,1.11,-3.48,3686,4.13,9
2016-05-31 00:00:00+00,1.09,1.15,1.09,1.09,-1.8,15740,17.42,24
2016-06-01 00:00:00+00,1.1,1.14,1.09,1.14,4.59,72965,82.8,32
2016-06-02 00:00:00+00,1.1,1.11,1.03,1.11,-2.63,7995,8.67,23
2016-06-03 00:00:00+00,1.02,1.11,1.02,1.11,0,4090,4.49,5
2016-06-06 00:00:00+00,1.1,1.1,1.1,1.1,-0.9,9,0.01,3
2016-06-07 00:00:00+00,1.05,1.05,1.05,1.05,-4.55,3100,3.26,8
2016-06-08 00:00:00+00,1.05,1.05,1.05,1.05,0,30,0.03,6
2016-06-09 00:00:00+00,1.05,1.05,1.01,1.02,-2.86,5040,5.16,21
2016-06-10 00:00:00+00,1.02,1.09,1.02,1.09,6.86,2176,2.36,5
2016-06-13 00:00:00+00,1.05,1.07,1.02,1.07,-1.83,7280,7.5,9
2016-06-14 00:00:00+00,1.07,1.07,1.02,1.07,0,3683,3.8,9
2016-06-15 00:00:00+00,1.07,1.07,1.02,1.03,-3.74,360,0.37,5
2016-06-16 00:00:00+00,1.04,1.09,1.01,1.05,1.94,23876,24.95,27
2016-06-17 00:00:00+00,1.05,1.25,1.05,1.23,17.14,56386,64.16,45
2016-06-20 00:00:00+00,1.23,1.28,1.2,1.2,-2.44,10363,12.56,13
2016-06-21 00:00:00+00,1.2,1.2,1.15,1.18,-1.67,12742,14.94,13
2016-06-22 00:00:00+00,1.16,1.24,1.16,1.24,5.08,27750,33.41,30
2016-06-23 00:00:00+00,1.24,1.24,1.19,1.19,-4.03,4105,5.06,10
2016-06-24 00:00:00+00,1.12,1.2,1.09,1.16,-2.52,8974,10.09,23
2016-06-27 00:00:00+00,1.15,1.37,1.14,1.32,13.79,34054,42.58,33
2016-06-28 00:00:00+00,1.32,1.32,1.24,1.28,-3.03,6261,8.01,10
2016-06-29 00:00:00+00,1.28,1.3,1.28,1.3,1.56,2657,3.44,4
2016-06-30 00:00:00+00,1.32,1.49,1.32,1.49,14.62,61373,86.27,40
2016-07-01 00:00:00+00,1.49,1.49,1.45,1.45,-2.68,10739,15.61,9
2016-07-04 00:00:00+00,1.44,1.49,1.35,1.35,-6.9,18678,26.05,18
2016-07-05 00:00:00+00,1.4,1.4,1.32,1.35,0,1000,1.37,3
2016-07-06 00:00:00+00,1.32,1.4,1.28,1.36,0.74,29839,40.23,19
2016-07-07 00:00:00+00,1.36,1.38,1.34,1.34,-1.47,11129,15.08,12
2016-07-08 00:00:00+00,1.37,1.59,1.37,1.54,14.93,40164,59.77,40
2016-07-11 00:00:00+00,1.52,1.53,1.44,1.53,-0.65,7275,10.82,18
2016-07-12 00:00:00+00,1.53,1.54,1.47,1.47,-3.92,6200,9.27,9
2016-07-13 00:00:00+00,1.46,1.49,1.46,1.48,0.68,1480,2.19,3
2016-07-14 00:00:00+00,1.48,1.48,1.45,1.48,0,1971,2.91,6
2016-07-15 00:00:00+00,1.49,1.51,1.49,1.49,0.68,4864,7.27,10
2016-07-18 00:00:00+00,1.51,1.64,1.49,1.64,10.07,43425,67.65,42
2016-07-19 00:00:00+00,1.65,1.67,1.62,1.64,0,22578,36.67,13
2016-07-20 00:00:00+00,1.67,1.67,1.56,1.62,-1.22,8355,13.45,10
2016-07-21 00:00:00+00,1.63,1.63,1.52,1.55,-4.32,7330,11.34,11
2016-07-22 00:00:00+00,1.61,1.61,1.55,1.6,3.23,11165,17.6,19
2016-07-25 00:00:00+00,1.58,1.63,1.51,1.51,-5.63,12301,19.07,25
2016-07-26 00:00:00+00,1.51,1.54,1.48,1.48,-1.99,7963,11.94,13
2016-07-27 00:00:00+00,1.49,1.54,1.45,1.54,4.05,8024,12.11,12
2016-07-28 00:00:00+00,1.54,1.59,1.51,1.54,0,8000,12.15,5
2016-07-29 00:00:00+00,1.54,1.54,1.47,1.47,-4.55,3300,5,3
2016-08-01 00:00:00+00,1.46,1.49,1.42,1.42,-3.4,30492,44.19,15
2016-08-02 00:00:00+00,1.41,1.48,1.4,1.47,3.52,16529,23.32,12
2016-08-03 00:00:00+00,1.48,1.48,1.44,1.47,0,835,1.21,6
2016-08-04 00:00:00+00,1.48,1.48,1.48,1.48,0.68,100,0.15,1
2016-08-05 00:00:00+00,1.48,1.48,1.42,1.48,0,1785,2.57,7
2016-08-08 00:00:00+00,1.48,1.48,1.41,1.47,-0.68,4352,6.22,9
2016-08-09 00:00:00+00,1.47,1.56,1.47,1.56,6.12,10559,15.83,12
2016-08-10 00:00:00+00,1.56,1.78,1.56,1.61,3.21,33299,55.77,31
2016-08-11 00:00:00+00,1.61,1.71,1.61,1.68,4.35,8457,13.77,14
2016-08-12 00:00:00+00,1.69,1.69,1.59,1.63,-2.98,36827,58.79,20
2016-08-16 00:00:00+00,1.57,1.65,1.56,1.64,0.61,6760,10.66,9
2016-08-17 00:00:00+00,1.64,1.64,1.64,1.64,0,12,0.02,6
2016-08-18 00:00:00+00,1.64,1.64,1.6,1.6,-2.44,120,0.19,3
2016-08-19 00:00:00+00,1.6,1.6,1.56,1.6,0,5008,7.93,8
2016-08-22 00:00:00+00,1.64,1.64,1.58,1.62,1.25,10070,16.39,16
2016-08-23 00:00:00+00,1.6,1.6,1.59,1.59,-1.85,2477,3.94,4
2016-08-24 00:00:00+00,1.63,1.63,1.63,1.63,2.52,200,0.33,1
2016-08-25 00:00:00+00,1.6,1.65,1.58,1.6,-1.84,14854,24.2,14
2016-08-26 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-29 00:00:00+00,1.62,1.62,1.6,1.6,0,8654,13.87,12
2016-08-30 00:00:00+00,1.62,1.76,1.58,1.76,10,32853,54.48,22
2016-08-31 00:00:00+00,1.76,1.76,1.76,1.76,0,26,0.05,2
2016-09-01 00:00:00+00,1.71,1.75,1.67,1.75,-0.57,11628,19.71,16
2016-09-02 00:00:00+00,1.69,1.69,1.68,1.68,-4,2005,3.38,4
2016-09-05 00:00:00+00,1.68,1.8,1.67,1.79,6.55,37033,64.72,25
2016-09-06 00:00:00+00,1.75,1.8,1.75,1.8,0.56,1190,2.11,4
2016-09-07 00:00:00+00,1.73,1.75,1.65,1.71,-5,31362,52.97,34
2016-09-08 00:00:00+00,1.7,1.7,1.7,1.7,-0.58,2811,4.78,1
2016-09-09 00:00:00+00,1.68,1.69,1.66,1.69,-0.59,21900,36.67,8
2016-09-12 00:00:00+00,1.64,1.73,1.64,1.7,0.59,15977,27.37,13
2016-09-13 00:00:00+00,1.7,1.71,1.7,1.7,0,2539,4.33,3
2016-09-14 00:00:00+00,1.72,1.89,1.72,1.87,10,25056,45.67,16
2016-09-15 00:00:00+00,1.85,1.85,1.85,1.85,-1.07,50,0.09,1
2016-09-16 00:00:00+00,1.88,1.89,1.88,1.89,2.16,1000,1.89,2
2016-09-19 00:00:00+00,1.89,2.05,1.89,2.05,8.47,13198,25.76,15
2016-09-20 00:00:00+00,2.05,2.05,2.03,2.03,-0.98,1765,3.59,4
2016-09-21 00:00:00+00,2.01,2.05,2.01,2.02,-0.49,5125,10.44,11
2016-09-22 00:00:00+00,2.01,2.01,1.91,1.91,-5.45,2340,4.55,5
2016-09-23 00:00:00+00,1.98,2.06,1.98,2,4.71,1300,2.6,4
2016-09-26 00:00:00+00,2.04,2.04,1.89,1.89,-5.5,5698,10.87,13
2016-09-27 00:00:00+00,1.85,1.87,1.81,1.87,-1.06,11650,21.42,15
2016-09-28 00:00:00+00,1.82,1.91,1.81,1.91,2.14,5978,10.97,12
2016-09-29 00:00:00+00,1.87,2.03,1.87,2,4.71,6720,13.08,11
2016-09-30 00:00:00+00,2.03,2.1,1.99,2.1,5,8530,17.46,15
2016-10-03 00:00:00+00,2.1,2.17,2.07,2.09,-0.48,31718,67.19,27
2016-10-04 00:00:00+00,2.01,2.07,2.01,2.02,-3.35,5400,10.89,11
2016-10-05 00:00:00+00,2.05,2.2,2.05,2.16,6.93,11600,24.88,13
2016-10-06 00:00:00+00,2.16,2.21,2.16,2.21,2.31,2930,6.45,7
2016-10-07 00:00:00+00,2.21,2.22,2.16,2.16,-2.26,4408,9.56,11
2016-10-10 00:00:00+00,2.21,2.34,2.16,2.22,2.78,28035,62.84,20
2016-10-11 00:00:00+00,2.23,2.24,2.12,2.16,-2.7,10908,23.98,12
2016-10-12 00:00:00+00,2.17,2.2,2.16,2.16,0,11460,25,16
2016-10-13 00:00:00+00,2.17,2.25,2.16,2.25,4.17,22059,48.36,21
2016-10-14 00:00:00+00,2.25,2.37,2.25,2.34,4,20344,47.35,20
2016-10-17 00:00:00+00,2.34,2.39,2.3,2.38,1.71,21551,50.68,22
2016-10-18 00:00:00+00,2.38,2.38,2.35,2.35,-1.26,5362,12.7,8
2016-10-19 00:00:00+00,2.38,2.38,2.3,2.38,1.28,850,2,3
2016-10-20 00:00:00+00,2.37,2.37,2.37,2.37,-0.42,4220,10,1
2016-10-21 00:00:00+00,2.35,2.35,2.16,2.25,-5.06,7185,16.03,14
2016-10-24 00:00:00+00,2.25,2.25,2.16,2.17,-3.56,2364,5.19,9
2016-10-25 00:00:00+00,2.17,2.17,2.17,2.17,0,100,0.22,1
2016-10-26 00:00:00+00,2.16,2.2,2.12,2.2,1.38,3766,8.1,11
2016-10-27 00:00:00+00,2.2,2.39,2.19,2.32,5.45,23179,53.05,27
2016-10-28 00:00:00+00,2.35,2.35,2.28,2.28,-1.72,580,1.32,2
2016-10-31 00:00:00+00,2.28,2.28,2.2,2.2,-3.51,5831,12.95,6
2016-11-02 00:00:00+00,2.13,2.16,2.03,2.04,-7.27,19459,40.81,22
2016-11-03 00:00:00+00,2.13,2.17,2,2.09,2.45,32794,68.89,21
2016-11-04 00:00:00+00,2.05,2.05,2,2.03,-2.87,7646,15.55,7
2016-11-07 00:00:00+00,2.09,2.09,2.08,2.08,2.46,1230,2.56,3
2016-11-08 00:00:00+00,2.08,2.08,1.96,2,-3.85,8131,16.21,8
2016-11-09 00:00:00+00,1.95,1.99,1.88,1.99,-0.5,17413,33.39,21
2016-11-10 00:00:00+00,1.93,1.93,1.68,1.68,-15.58,43560,79.67,43
2016-11-14 00:00:00+00,1.68,1.68,1.46,1.55,-7.74,27876,43.85,37
2016-11-15 00:00:00+00,1.55,1.55,1.5,1.5,-3.23,12619,19.23,12
2016-11-16 00:00:00+00,1.55,1.55,1.47,1.55,3.33,29585,44.64,17
2016-11-17 00:00:00+00,1.51,1.54,1.5,1.54,-0.65,15387,23.28,9
2016-11-18 00:00:00+00,1.51,1.53,1.49,1.49,-3.25,5300,8.01,6
2016-11-21 00:00:00+00,1.5,1.5,1.49,1.49,0,5322,7.95,8
2016-11-22 00:00:00+00,0,0,0,1.49,0,0,0,0
2016-11-23 00:00:00+00,1.49,1.49,1.48,1.49,0,3400,5.06,6
2016-11-24 00:00:00+00,1.49,1.5,1.49,1.5,0.67,4280,6.4,7
2016-11-25 00:00:00+00,1.5,1.57,1.5,1.57,4.67,5837,9.07,8
2016-11-28 00:00:00+00,1.64,1.65,1.63,1.65,5.1,12812,21.1,16
2016-11-29 00:00:00+00,1.65,1.65,1.49,1.6,-3.03,10368,15.83,15
2016-11-30 00:00:00+00,1.58,1.58,1.58,1.58,-1.25,3010,4.76,3
2016-12-01 00:00:00+00,1.53,1.53,1.53,1.53,-3.16,100,0.15,1
2016-12-02 00:00:00+00,1.53,1.56,1.53,1.56,1.96,5040,7.86,15
2016-12-05 00:00:00+00,1.6,1.6,1.53,1.53,-1.92,2906,4.46,22
2016-12-06 00:00:00+00,1.52,1.53,1.48,1.49,-2.61,14502,22.02,20
2016-12-07 00:00:00+00,1.47,1.47,1.46,1.46,-2.01,1926,2.82,28
2016-12-08 00:00:00+00,1.45,1.45,1.39,1.43,-2.05,12643,18.19,36
2016-12-09 00:00:00+00,1.41,1.43,1.41,1.43,0,1259,1.78,24
2016-12-12 00:00:00+00,1.41,1.53,1.41,1.53,6.99,5872,8.82,22
2016-12-13 00:00:00+00,1.46,1.59,1.46,1.59,3.92,10429,15.98,17
2016-12-14 00:00:00+00,1.63,1.66,1.61,1.61,1.26,9316,15.28,18
2016-12-15 00:00:00+00,1.61,1.61,1.61,1.61,0,533,0.86,8
2016-12-16 00:00:00+00,1.61,1.61,1.61,1.61,0,2800,4.51,9
2016-12-19 00:00:00+00,1.61,1.63,1.6,1.63,1.24,1512,2.44,10
2016-12-20 00:00:00+00,1.63,1.66,1.63,1.66,1.84,523,0.86,5
2016-12-21 00:00:00+00,1.69,1.7,1.68,1.7,2.41,10545,17.88,11
2016-12-22 00:00:00+00,1.7,1.74,1.69,1.69,-0.59,853,1.46,6
2016-12-23 00:00:00+00,1.73,1.73,1.72,1.72,1.78,1030,1.77,4
2016-12-27 00:00:00+00,1.73,1.73,1.72,1.72,0,41,0.07,5
2016-12-28 00:00:00+00,1.73,1.73,1.58,1.64,-4.65,87248,142.59,15
2016-12-29 00:00:00+00,0,0,0,1.64,0,0,0,0
2016-12-30 00:00:00+00,1.62,1.72,1.59,1.72,4.88,19695,31.87,10
2017-01-02 00:00:00+00,1.65,1.65,1.65,1.65,-4.07,3600,5.94,3
2017-01-03 00:00:00+00,0,0,0,1.65,0,0,0,0
2017-01-04 00:00:00+00,0,0,0,1.65,0,0,0,0
2017-01-05 00:00:00+00,1.62,1.62,1.58,1.58,-4.24,5941,9.44,14
2017-01-09 00:00:00+00,1.58,1.58,1.58,1.58,0,220,0.35,7
2017-01-10 00:00:00+00,1.58,1.58,1.58,1.58,0,208,0.33,18
2017-01-11 00:00:00+00,1.58,1.58,1.58,1.58,0,52,0.08,12
2017-01-12 00:00:00+00,1.54,1.59,1.54,1.58,0,5822,9.21,16
2017-01-13 00:00:00+00,1.59,1.59,1.52,1.52,-3.8,6000,9.16,4
2017-01-16 00:00:00+00,1.54,1.69,1.54,1.65,8.55,6700,10.93,7
2017-01-17 00:00:00+00,1.65,1.73,1.65,1.69,2.42,14572,24.49,15
2017-01-18 00:00:00+00,1.72,1.73,1.66,1.66,-1.78,2870,4.91,13
2017-01-19 00:00:00+00,1.7,1.75,1.7,1.75,5.42,5070,8.81,12
2017-01-20 00:00:00+00,1.76,1.76,1.76,1.76,0.57,276,0.49,1
2017-01-23 00:00:00+00,1.75,1.75,1.74,1.74,-1.14,900,1.57,4
2017-01-24 00:00:00+00,1.75,1.76,1.73,1.73,-0.57,1450,2.53,5
2017-01-25 00:00:00+00,1.71,1.73,1.67,1.68,-2.89,1578,2.65,20
2017-01-26 00:00:00+00,1.67,1.72,1.67,1.72,2.38,1530,2.56,16
2017-01-27 00:00:00+00,1.72,1.73,1.68,1.68,-2.33,2780,4.74,6
2017-01-30 00:00:00+00,1.72,1.76,1.72,1.76,4.76,5480,9.59,14
2017-01-31 00:00:00+00,1.73,1.76,1.73,1.76,0,4440,7.68,4
2017-02-01 00:00:00+00,1.76,1.86,1.7,1.85,5.11,23612,42.29,30
2017-02-02 00:00:00+00,1.86,1.9,1.85,1.9,2.7,18406,34.83,15
2017-02-03 00:00:00+00,1.9,1.9,1.88,1.88,-1.05,500,0.94,5
2017-02-06 00:00:00+00,1.81,1.81,1.78,1.78,-5.32,5770,10.37,9
2017-02-07 00:00:00+00,1.8,1.88,1.8,1.88,5.62,5717,10.41,13
2017-02-08 00:00:00+00,1.87,1.87,1.87,1.87,-0.53,30,0.06,11
2017-02-09 00:00:00+00,1.87,1.87,1.87,1.87,0,26,0.05,13
2017-02-10 00:00:00+00,1.8,1.85,1.77,1.85,-1.07,800,1.44,4
2017-02-13 00:00:00+00,1.87,1.87,1.81,1.81,-2.16,210,0.39,3
2017-02-14 00:00:00+00,1.8,1.8,1.8,1.8,-0.55,100,0.18,2
2017-02-15 00:00:00+00,1.77,1.78,1.74,1.77,-1.67,3300,5.83,6
2017-02-16 00:00:00+00,1.77,1.79,1.77,1.79,1.13,1610,2.86,5
2017-02-17 00:00:00+00,1.8,1.8,1.8,1.8,0.56,40,0.07,13
2017-02-20 00:00:00+00,1.8,1.8,1.8,1.8,0,130,0.23,13
2017-02-21 00:00:00+00,1.8,1.8,1.79,1.79,-0.56,455,0.81,14
2017-02-22 00:00:00+00,1.79,1.79,1.76,1.76,-1.68,73,0.13,13
2017-02-23 00:00:00+00,1.78,1.78,1.73,1.78,1.14,3110,5.4,5
2017-02-24 00:00:00+00,1.74,1.77,1.69,1.74,-2.25,11374,19.68,11
2017-02-27 00:00:00+00,1.78,1.78,1.78,1.78,2.3,13,0.02,13
2017-02-28 00:00:00+00,1.75,1.78,1.75,1.78,0,8421,14.88,24
2017-03-01 00:00:00+00,1.77,1.78,1.77,1.78,0,10257,18.23,18
2017-03-02 00:00:00+00,1.78,1.78,1.78,1.78,0,20,0.04,11
2017-03-03 00:00:00+00,1.78,1.78,1.78,1.78,0,24,0.04,8
2017-03-06 00:00:00+00,1.79,1.79,1.7,1.78,0,11583,20.15,25
2017-03-07 00:00:00+00,1.72,1.74,1.72,1.74,-2.25,4479,7.71,18
2017-03-08 00:00:00+00,1.76,1.76,1.76,1.76,1.15,20,0.04,20
2017-03-09 00:00:00+00,1.76,1.76,1.7,1.7,-3.41,955,1.64,19
2017-03-10 00:00:00+00,1.71,1.71,1.71,1.71,0.59,23,0.04,14
2017-03-13 00:00:00+00,1.69,1.69,1.65,1.68,-1.75,12560,21.06,28
2017-03-14 00:00:00+00,1.68,1.68,1.68,1.68,0,14,0.02,14
2017-03-15 00:00:00+00,1.68,1.68,1.63,1.63,-2.98,6213,10.23,19
2017-03-16 00:00:00+00,1.63,1.66,1.63,1.66,1.84,83,0.14,13
2017-03-17 00:00:00+00,1.66,1.66,1.66,1.66,0,11,0.02,11
2017-03-20 00:00:00+00,1.66,1.66,1.66,1.66,0,11,0.02,11
2017-03-21 00:00:00+00,1.64,1.64,1.61,1.61,-3.01,4020,6.51,9
2017-03-22 00:00:00+00,1.62,1.62,1.62,1.62,0.62,5018,8.13,7
2017-03-23 00:00:00+00,1.62,1.62,1.62,1.62,0,14,0.02,14
2017-03-24 00:00:00+00,1.63,1.63,1.63,1.63,0.62,10,0.02,1
2017-03-27 00:00:00+00,1.64,1.64,1.64,1.64,0.61,1260,2.07,3
2017-03-28 00:00:00+00,1.63,1.63,1.63,1.63,-0.61,452,0.74,4
2017-03-29 00:00:00+00,1.63,1.63,1.63,1.63,0,12,0.02,2
2017-03-30 00:00:00+00,1.63,1.64,1.63,1.64,0.61,510,0.84,2
2017-03-31 00:00:00+00,1.64,1.64,1.62,1.64,0,2967,4.85,9
2017-04-03 00:00:00+00,1.62,1.64,1.61,1.64,0,6720,10.83,5
2017-04-04 00:00:00+00,1.6,1.62,1.57,1.62,-1.22,5810,9.18,12
2017-04-05 00:00:00+00,1.62,1.62,1.62,1.62,0,20,0.03,10
2017-04-06 00:00:00+00,1.62,1.63,1.62,1.63,0.62,5819,9.47,2
2017-04-07 00:00:00+00,1.63,1.63,1.57,1.62,-0.61,10233,16.26,10
2017-04-10 00:00:00+00,1.62,1.62,1.57,1.62,0,1179,1.85,10
2017-04-11 00:00:00+00,1.62,1.62,1.62,1.62,0,4910,7.95,4
2017-04-12 00:00:00+00,1.6,1.65,1.6,1.65,1.85,107,0.17,5
2017-04-13 00:00:00+00,1.67,1.67,1.64,1.64,-0.61,779,1.28,13
2017-04-18 00:00:00+00,1.62,1.66,1.59,1.66,1.22,5160,8.29,20
2017-04-19 00:00:00+00,0,0,0,1.66,0,0,0,0
2017-04-20 00:00:00+00,0,0,0,1.66,0,0,0,0
2017-04-21 00:00:00+00,1.66,1.73,1.66,1.73,4.22,6695,11.34,8
2017-04-24 00:00:00+00,1.73,1.88,1.72,1.88,8.67,14360,25.74,30
2017-04-25 00:00:00+00,1.8,1.93,1.8,1.93,2.66,853,1.59,12
2017-04-26 00:00:00+00,1.93,1.95,1.93,1.95,1.04,2595,5.01,12
2017-04-27 00:00:00+00,1.98,1.98,1.98,1.98,1.54,12,0.02,12
2017-04-28 00:00:00+00,1.98,1.98,1.9,1.9,-4.04,2930,5.57,18
2017-05-02 00:00:00+00,1.97,1.97,1.74,1.78,-6.32,14227,25.4,24
2017-05-04 00:00:00+00,1.79,1.79,1.68,1.68,-5.62,10049,17.1,15
2017-05-05 00:00:00+00,1.65,1.66,1.64,1.64,-2.38,1936,3.18,14
2017-05-08 00:00:00+00,1.64,1.64,1.61,1.61,-1.83,5161,8.33,5
2017-05-09 00:00:00+00,1.6,1.6,1.6,1.6,-0.62,6,0.01,6
2017-05-10 00:00:00+00,1.61,1.61,1.61,1.61,0.63,9,0.01,9
2017-05-11 00:00:00+00,1.61,1.67,1.61,1.61,0,15288,25.05,14
2017-05-12 00:00:00+00,1.61,1.66,1.57,1.66,3.11,1538,2.48,19
2017-05-15 00:00:00+00,1.66,1.68,1.66,1.68,1.2,5638,9.36,12
2017-05-16 00:00:00+00,1.68,1.68,1.61,1.61,-4.17,9514,15.43,28
2017-05-17 00:00:00+00,1.6,1.6,1.6,1.6,-0.62,2346,3.75,11
2017-05-18 00:00:00+00,1.62,1.63,1.62,1.63,1.88,3014,4.9,11
2017-05-19 00:00:00+00,1.63,1.63,1.63,1.63,0,45,0.07,16
2017-05-22 00:00:00+00,1.59,1.59,1.57,1.57,-3.68,136,0.22,19
2017-05-23 00:00:00+00,0,0,0,1.57,0,0,0,0
2017-05-24 00:00:00+00,1.57,1.58,1.57,1.57,0,778,1.22,17
2017-05-25 00:00:00+00,1.57,1.57,1.54,1.54,-1.91,6030,9.35,23
2017-05-26 00:00:00+00,1.55,1.55,1.55,1.55,0.65,52,0.08,14
2017-05-29 00:00:00+00,1.55,1.55,1.55,1.55,0,13,0.02,13
2017-05-30 00:00:00+00,1.55,1.56,1.47,1.52,-1.94,13110,19.89,21
2017-05-31 00:00:00+00,1.55,1.56,1.55,1.56,2.63,222,0.35,13
2017-06-01 00:00:00+00,1.56,1.56,1.56,1.56,0,36,0.06,12
2017-06-02 00:00:00+00,1.56,1.57,1.55,1.57,0.64,5722,8.97,6
2017-06-05 00:00:00+00,1.55,1.56,1.55,1.56,-0.64,1231,1.91,12
2017-06-06 00:00:00+00,1.56,1.62,1.53,1.53,-1.92,12559,19.66,30
2017-06-07 00:00:00+00,1.55,1.62,1.55,1.62,5.88,13,0.02,13
2017-06-08 00:00:00+00,1.62,1.62,1.62,1.62,0,28,0.05,14
2017-06-09 00:00:00+00,1.56,1.56,1.55,1.56,-3.7,995,1.54,13
2017-06-12 00:00:00+00,1.55,1.55,1.55,1.55,-0.64,22,0.03,11
2017-06-13 00:00:00+00,1.55,1.61,1.55,1.61,3.87,3220,5.18,13
2017-06-14 00:00:00+00,1.63,1.63,1.63,1.63,1.24,18,0.03,9
2017-06-16 00:00:00+00,1.63,1.63,1.63,1.63,0,14,0.02,7
2017-06-19 00:00:00+00,1.63,1.63,1.63,1.63,0,24,0.04,11
2017-06-20 00:00:00+00,1.63,1.63,1.63,1.63,0,10,0.02,1
2017-06-21 00:00:00+00,1.63,1.63,1.63,1.63,0,20,0.03,6
2017-06-22 00:00:00+00,1.63,1.63,1.56,1.56,-4.29,118,0.19,6
2017-06-23 00:00:00+00,1.56,1.56,1.56,1.56,0,30,0.05,3
2017-06-26 00:00:00+00,1.55,1.55,1.55,1.55,-0.64,15,0.02,1
2017-06-27 00:00:00+00,1.55,1.55,1.55,1.55,0,30,0.05,3
2017-06-28 00:00:00+00,1.55,1.61,1.55,1.61,3.87,23,0.04,3
2017-06-29 00:00:00+00,1.63,1.63,1.58,1.58,-1.86,1300,2.06,6
2017-06-30 00:00:00+00,1.61,1.61,1.58,1.58,0,275,0.44,6
2017-07-03 00:00:00+00,1.58,1.58,1.58,1.58,0,75,0.12,14
2017-07-04 00:00:00+00,1.58,1.61,1.58,1.61,1.9,200,0.32,5
2017-07-05 00:00:00+00,1.61,1.61,1.61,1.61,0,30,0.05,5
2017-07-06 00:00:00+00,1.58,1.58,1.58,1.58,-1.86,50,0.08,5
2017-07-07 00:00:00+00,1.58,1.58,1.58,1.58,0,35,0.06,7
2017-07-10 00:00:00+00,1.58,1.58,1.58,1.58,0,16,0.03,4
2017-07-11 00:00:00+00,1.58,1.58,1.58,1.58,0,18,0.03,9
2017-07-12 00:00:00+00,1.58,1.58,1.58,1.58,0,32,0.05,8
2017-07-13 00:00:00+00,1.58,1.58,1.58,1.58,0,20,0.03,6
2017-07-14 00:00:00+00,1.58,1.58,1.58,1.58,0,20,0.03,6
2017-07-17 00:00:00+00,1.58,1.58,1.58,1.58,0,1901,3,9
2017-07-18 00:00:00+00,1.55,1.55,1.55,1.55,-1.9,410,0.64,10
2017-07-19 00:00:00+00,1.55,1.55,1.55,1.55,0,719,1.11,7
2017-07-20 00:00:00+00,1.55,1.55,1.55,1.55,0,20,0.03,6
2017-07-21 00:00:00+00,1.55,1.55,1.52,1.55,0,3098,4.8,8
2017-07-24 00:00:00+00,1.55,1.55,1.55,1.55,0,50,0.08,5
2017-07-25 00:00:00+00,1.52,1.55,1.52,1.55,0,474,0.72,9
2017-07-26 00:00:00+00,1.55,1.55,1.5,1.5,-3.23,5023,7.54,12
2017-07-27 00:00:00+00,0,0,0,1.5,0,0,0,0
2017-07-28 00:00:00+00,1.5,1.5,1.5,1.5,0,22,0.03,7
2017-07-31 00:00:00+00,1.5,1.5,1.5,1.5,0,1,0,1
2017-08-01 00:00:00+00,1.49,1.5,1.49,1.5,0,50,0.07,13
2017-08-02 00:00:00+00,1.5,1.5,1.49,1.5,0,1465,2.2,14
2017-08-03 00:00:00+00,1.53,1.53,1.53,1.53,2,36,0.06,14
2017-08-04 00:00:00+00,1.53,1.53,1.53,1.53,0,38,0.06,15
2017-08-07 00:00:00+00,1.53,1.53,1.53,1.53,0,26,0.04,5
2017-08-08 00:00:00+00,1.5,1.5,1.5,1.5,-1.96,415,0.62,1
2017-08-09 00:00:00+00,0,0,0,1.5,0,0,0,0
2017-08-10 00:00:00+00,1.5,1.5,1.5,1.5,0,100,0.15,1
2017-08-11 00:00:00+00,1.45,1.45,1.45,1.45,-3.33,638,0.93,30
2017-08-14 00:00:00+00,1.45,1.5,1.45,1.5,3.45,821,1.2,18
2017-08-16 00:00:00+00,1.45,1.46,1.45,1.46,-2.67,110,0.16,2
2017-08-17 00:00:00+00,1.46,1.54,1.46,1.54,5.48,2862,4.4,18
2017-08-18 00:00:00+00,1.54,1.55,1.51,1.51,-1.95,2111,3.25,14
2017-08-21 00:00:00+00,1.51,1.51,1.51,1.51,0,34,0.05,13
