date,open,high,low,close,difference,volume,turnover,transactions
2017-02-06 00:00:00+00,1.33,1.33,1.33,1.33,-2.21,5,0.01,4
2017-02-07 00:00:00+00,1.33,1.33,1.33,1.33,0,262,0.35,16
2017-02-08 00:00:00+00,1.34,1.36,1.34,1.36,2.26,39,0.05,7
2017-02-09 00:00:00+00,1.33,1.36,1.33,1.33,-2.21,1207,1.63,9
2017-02-10 00:00:00+00,1.33,1.36,1.33,1.33,0,14,0.02,6
2017-02-13 00:00:00+00,1.33,1.36,1.33,1.36,2.26,37,0.05,6
2017-02-14 00:00:00+00,1.33,1.33,1.33,1.33,-2.21,11,0.01,9
2017-02-15 00:00:00+00,1.34,1.34,1.34,1.34,0.75,19,0.03,7
2017-02-16 00:00:00+00,1.33,1.33,1.33,1.33,-0.75,699,0.93,11
2017-02-17 00:00:00+00,1.33,1.38,1.32,1.38,3.76,2921,3.97,16
2017-02-20 00:00:00+00,1.33,1.33,1.33,1.33,-3.62,80,0.11,9
2017-02-21 00:00:00+00,1.33,1.34,1.32,1.32,-0.75,2509,3.34,16
2017-02-22 00:00:00+00,1.33,1.34,1.33,1.33,0.76,4569,6.1,17
2017-02-23 00:00:00+00,1.33,1.33,1.33,1.33,0,2310,3.07,10
2017-02-24 00:00:00+00,1.34,1.34,1.32,1.33,0,3297,4.39,6
2017-02-27 00:00:00+00,1.33,1.36,1.33,1.33,0,3216,4.31,12
2017-02-28 00:00:00+00,1.33,1.33,1.33,1.33,0,2408,3.2,14
2017-03-01 00:00:00+00,1.33,1.33,1.33,1.33,0,5318,7.07,15
2017-03-02 00:00:00+00,1.34,1.34,1.33,1.33,0,1934,2.59,16
2017-03-03 00:00:00+00,1.36,1.36,1.33,1.33,0,4553,6.19,20
2017-03-06 00:00:00+00,1.33,1.36,1.33,1.34,0.75,1113,1.51,23
2017-03-07 00:00:00+00,1.33,1.36,1.32,1.36,1.49,5813,7.73,30
2017-03-08 00:00:00+00,1.36,1.36,1.33,1.33,-2.21,2837,3.78,22
2017-03-09 00:00:00+00,1.33,1.34,1.33,1.34,0.75,53,0.07,21
2017-03-10 00:00:00+00,1.33,1.36,1.33,1.33,-0.75,7480,9.98,27
2017-03-13 00:00:00+00,1.33,1.36,1.33,1.34,0.75,3480,4.64,26
2017-03-14 00:00:00+00,1.33,1.35,1.33,1.33,-0.75,6564,8.77,34
2017-03-15 00:00:00+00,1.33,1.36,1.33,1.33,0,538,0.73,25
2017-03-16 00:00:00+00,1.33,1.33,1.33,1.33,0,2524,3.36,24
2017-03-17 00:00:00+00,1.33,1.34,1.33,1.33,0,2485,3.31,21
2017-03-20 00:00:00+00,1.33,1.33,1.33,1.33,0,2896,3.85,24
2017-03-21 00:00:00+00,1.33,1.33,1.33,1.33,0,2695,3.58,20
2017-03-22 00:00:00+00,1.33,1.34,1.33,1.33,0,214,0.29,23
2017-03-23 00:00:00+00,1.33,1.36,1.33,1.36,2.26,4768,6.36,12
2017-03-24 00:00:00+00,1.33,1.33,1.33,1.33,-2.21,2476,3.29,16
2017-03-27 00:00:00+00,1.33,1.34,1.33,1.33,0,368,0.49,12
2017-03-28 00:00:00+00,1.33,1.33,1.33,1.33,0,5204,6.92,17
2017-03-29 00:00:00+00,1.33,1.33,1.33,1.33,0,2467,3.28,23
2017-03-30 00:00:00+00,1.33,1.33,1.33,1.33,0,2499,3.32,21
2017-03-31 00:00:00+00,1.33,1.38,1.32,1.32,-0.75,5061,6.79,22
2017-04-03 00:00:00+00,1.33,1.33,1.33,1.33,0.76,4751,6.32,17
2017-04-04 00:00:00+00,1.33,1.33,1.33,1.33,0,2527,3.36,9
2017-04-05 00:00:00+00,1.33,1.33,1.33,1.33,0,2369,3.15,15
2017-04-06 00:00:00+00,1.33,1.33,1.33,1.33,0,4876,6.49,10
2017-04-07 00:00:00+00,1.33,1.33,1.33,1.33,0,16,0.02,13
2017-04-10 00:00:00+00,1.33,1.33,1.33,1.33,0,2569,3.42,16
2017-04-11 00:00:00+00,1.33,1.33,1.33,1.33,0,4031,5.36,8
2017-04-12 00:00:00+00,1.37,1.49,1.36,1.39,4.51,22195,31.12,27
2017-04-13 00:00:00+00,1.39,1.39,1.33,1.33,-4.32,2481,3.31,10
2017-04-18 00:00:00+00,1.33,1.33,1.33,1.33,0,2081,2.77,25
2017-04-19 00:00:00+00,1.33,1.33,1.33,1.33,0,2665,3.54,16
2017-04-20 00:00:00+00,1.33,1.33,1.33,1.33,0,67,0.09,15
2017-04-21 00:00:00+00,1.33,1.33,1.33,1.33,0,5130,6.82,13
2017-04-24 00:00:00+00,1.33,1.33,1.33,1.33,0,688,0.92,18
2017-04-25 00:00:00+00,1.33,1.33,1.33,1.33,0,431,0.57,15
2017-04-26 00:00:00+00,1.33,1.39,1.33,1.33,0,1024,1.42,24
2017-04-27 00:00:00+00,1.33,1.33,1.32,1.32,-0.75,18741,24.81,22
2017-04-28 00:00:00+00,1.32,1.4,1.32,1.33,0.76,9710,13.47,17
2017-05-02 00:00:00+00,1.38,1.38,1.34,1.34,0.75,959,1.32,6
2017-05-04 00:00:00+00,1.34,1.62,1.34,1.6,19.4,70215,107.76,57
2017-05-05 00:00:00+00,1.64,1.74,1.4,1.52,-5,45826,70.03,49
2017-05-08 00:00:00+00,1.47,1.49,1.42,1.42,-6.58,2812,4.05,14
2017-05-09 00:00:00+00,1.42,1.48,1.32,1.48,4.23,16753,22.96,25
2017-05-10 00:00:00+00,1.4,1.48,1.4,1.48,0,2043,2.86,13
2017-05-11 00:00:00+00,1.41,1.41,1.41,1.41,-4.73,5,0.01,3
2017-05-12 00:00:00+00,1.41,1.45,1.41,1.45,2.84,25,0.04,10
2017-05-15 00:00:00+00,1.41,1.48,1.41,1.41,-2.76,618,0.87,11
2017-05-16 00:00:00+00,1.48,1.48,1.41,1.44,2.13,204,0.3,8
2017-05-17 00:00:00+00,1.44,1.45,1.44,1.45,0.69,56,0.08,6
2017-05-18 00:00:00+00,1.44,1.46,1.44,1.46,0.69,2085,3.04,11
2017-05-19 00:00:00+00,1.44,1.48,1.44,1.47,0.68,629,0.92,16
2017-05-22 00:00:00+00,1.45,1.45,1.45,1.45,-1.36,182,0.26,6
2017-05-23 00:00:00+00,1.45,1.47,1.34,1.45,0,33160,46.35,31
2017-05-24 00:00:00+00,1.42,1.42,1.42,1.42,-2.07,2,0,2
2017-05-25 00:00:00+00,1.42,1.46,1.42,1.42,0,28,0.04,9
2017-05-26 00:00:00+00,1.43,1.43,1.41,1.41,-0.7,544,0.77,12
2017-05-29 00:00:00+00,1.44,1.46,1.39,1.4,-0.71,4991,7.16,12
2017-05-30 00:00:00+00,1.4,1.4,1.4,1.4,0,487,0.68,12
2017-05-31 00:00:00+00,1.4,1.4,1.4,1.4,0,10,0.01,6
2017-06-01 00:00:00+00,1.4,1.42,1.4,1.42,1.43,20,0.03,3
2017-06-02 00:00:00+00,1.42,1.42,1.42,1.42,0,733,1.04,6
2017-06-05 00:00:00+00,1.42,1.42,1.42,1.42,0,6,0.01,4
2017-06-06 00:00:00+00,1.42,1.42,1.42,1.42,0,128,0.18,6
2017-06-07 00:00:00+00,1.42,1.42,1.42,1.42,0,4,0.01,4
2017-06-08 00:00:00+00,1.4,1.4,1.4,1.4,-1.41,10,0.01,6
2017-06-09 00:00:00+00,1.46,1.46,1.4,1.4,0,1018,1.43,9
2017-06-12 00:00:00+00,1.4,1.44,1.38,1.44,2.86,20,0.03,6
2017-06-13 00:00:00+00,1.44,1.44,1.44,1.44,0,19,0.03,2
2017-06-14 00:00:00+00,1.44,1.53,1.44,1.46,1.39,18908,27.58,13
2017-06-16 00:00:00+00,1.52,1.52,1.46,1.46,0,54,0.08,4
2017-06-19 00:00:00+00,1.5,1.52,1.5,1.52,4.11,1396,2.1,11
2017-06-20 00:00:00+00,1.51,1.63,1.51,1.57,3.29,12321,18.95,18
2017-06-21 00:00:00+00,1.56,1.57,1.56,1.57,0,7,0.01,2
2017-06-22 00:00:00+00,1.57,1.59,1.55,1.58,0.64,843,1.32,9
2017-06-23 00:00:00+00,1.59,1.73,1.59,1.68,6.33,22049,35.94,18
2017-06-26 00:00:00+00,1.68,1.72,1.68,1.69,0.6,9143,15.58,12
2017-06-27 00:00:00+00,1.69,1.72,1.69,1.7,0.59,135,0.23,5
2017-06-28 00:00:00+00,1.7,1.7,1.67,1.7,0,428,0.72,13
2017-06-29 00:00:00+00,1.66,1.66,1.66,1.66,-2.35,70,0.12,8
2017-06-30 00:00:00+00,1.66,1.66,1.64,1.64,-1.2,820,1.35,6
2017-07-03 00:00:00+00,1.64,1.64,1.64,1.64,0,23,0.04,4
2017-07-04 00:00:00+00,1.64,1.64,1.64,1.64,0,10,0.02,7
2017-07-05 00:00:00+00,1.64,1.64,1.64,1.64,0,1010,1.66,7
2017-07-06 00:00:00+00,1.66,1.66,1.63,1.66,1.22,36,0.06,3
2017-07-07 00:00:00+00,1.63,1.66,1.63,1.66,0,28,0.05,4
2017-07-10 00:00:00+00,1.65,1.71,1.63,1.63,-1.81,15106,24.93,11
2017-07-11 00:00:00+00,1.63,1.66,1.61,1.66,1.84,68,0.11,13
2017-07-12 00:00:00+00,1.65,1.65,1.65,1.65,-0.6,4,0.01,4
2017-07-13 00:00:00+00,1.65,1.71,1.65,1.68,1.82,5521,9.3,13
2017-07-14 00:00:00+00,1.68,1.77,1.67,1.73,2.98,110213,185.53,37
2017-07-17 00:00:00+00,1.72,1.78,1.72,1.75,1.16,616,1.07,13
2017-07-18 00:00:00+00,1.74,1.74,1.7,1.7,-2.86,402,0.69,10
2017-07-19 00:00:00+00,1.7,1.7,1.68,1.69,-0.59,229,0.39,9
2017-07-20 00:00:00+00,1.69,1.69,1.62,1.68,-0.59,4893,8.05,19
2017-07-21 00:00:00+00,1.69,1.7,1.68,1.68,0,11517,19.48,9
2017-07-24 00:00:00+00,1.66,1.78,1.66,1.75,4.17,6357,10.94,15
2017-07-25 00:00:00+00,1.74,1.91,1.74,1.9,8.57,13389,24.7,25
2017-07-26 00:00:00+00,1.89,2.07,1.78,1.9,0,11885,23.03,43
2017-07-27 00:00:00+00,1.91,1.91,1.78,1.86,-2.11,17403,33.1,19
2017-07-28 00:00:00+00,1.77,1.83,1.75,1.82,-2.15,1253,2.2,12
2017-07-31 00:00:00+00,1.75,1.82,1.75,1.75,-3.85,226,0.4,5
2017-08-01 00:00:00+00,1.74,1.74,1.58,1.68,-4,95946,159.75,41
2017-08-02 00:00:00+00,1.65,1.73,1.62,1.68,0,6521,10.82,15
2017-08-03 00:00:00+00,1.69,1.69,1.63,1.63,-2.98,221,0.37,14
2017-08-04 00:00:00+00,1.64,1.73,1.64,1.73,6.13,7906,13.4,11
2017-08-07 00:00:00+00,1.73,1.73,1.63,1.64,-5.2,7617,12.74,16
2017-08-08 00:00:00+00,1.64,1.64,1.64,1.64,0,7,0.01,5
2017-08-09 00:00:00+00,1.64,1.72,1.64,1.72,4.88,844,1.42,12
2017-08-10 00:00:00+00,1.6,1.62,1.6,1.62,-5.81,1923,3.08,10
2017-08-11 00:00:00+00,1.61,1.73,1.61,1.63,0.62,605,0.99,7
2017-08-14 00:00:00+00,1.61,1.61,1.61,1.61,-1.23,137,0.22,5
2017-08-16 00:00:00+00,1.61,1.73,1.52,1.57,-2.48,2803,4.4,13
2017-08-17 00:00:00+00,1.65,1.73,1.6,1.6,1.91,4452,7.12,7
2017-08-18 00:00:00+00,1.68,1.68,1.6,1.6,0,2079,3.49,7
2017-08-21 00:00:00+00,1.6,1.6,1.6,1.6,0,5,0.01,3
2017-08-22 00:00:00+00,1.7,1.7,1.53,1.69,5.63,26047,40.99,19
2017-08-23 00:00:00+00,1.69,1.69,1.58,1.58,-6.51,156,0.25,6
2017-08-24 00:00:00+00,1.58,1.65,1.58,1.65,4.43,4,0.01,4
2017-08-25 00:00:00+00,1.65,1.65,1.64,1.64,-0.61,27,0.04,5
2017-08-28 00:00:00+00,1.64,1.64,1.64,1.64,0,17,0.03,7
2017-08-29 00:00:00+00,1.64,1.64,1.62,1.64,0,63,0.1,5
2017-08-30 00:00:00+00,1.64,1.64,1.62,1.62,-1.22,14,0.02,8
2017-08-31 00:00:00+00,1.65,1.65,1.65,1.65,1.85,5,0.01,4
2017-09-01 00:00:00+00,1.65,1.65,1.65,1.65,0,15004,24.76,6
2017-09-04 00:00:00+00,1.65,1.69,1.65,1.66,0.61,139,0.23,6
2017-09-05 00:00:00+00,1.64,1.64,1.62,1.62,-2.41,154,0.25,7
2017-09-06 00:00:00+00,1.62,1.64,1.62,1.62,0,14,0.02,10
2017-09-07 00:00:00+00,1.62,1.62,1.6,1.6,-1.23,119,0.19,5
2017-09-08 00:00:00+00,1.6,1.64,1.6,1.6,0,168,0.27,8
2017-09-11 00:00:00+00,1.57,1.63,1.57,1.58,-1.25,1517,2.41,7
2017-09-12 00:00:00+00,1.6,1.6,1.58,1.58,0,304,0.49,3
2017-09-13 00:00:00+00,1.58,1.58,1.57,1.57,-0.63,1321,2.08,11
2017-09-14 00:00:00+00,1.57,1.64,1.42,1.45,-7.64,12751,19.07,28
2017-09-15 00:00:00+00,1.43,1.46,1.4,1.46,0.69,7729,11.04,13
2017-09-18 00:00:00+00,1.6,1.62,1.51,1.51,3.42,87894,142.34,26
2017-09-19 00:00:00+00,1.51,1.51,1.51,1.51,0,2,0,2
2017-09-20 00:00:00+00,1.52,1.52,1.52,1.52,0.66,4,0.01,3
2017-09-21 00:00:00+00,1.52,1.53,1.52,1.53,0.66,3,0,3
2017-09-22 00:00:00+00,1.52,1.64,1.52,1.6,4.58,84,0.13,12
2017-09-25 00:00:00+00,1.64,1.64,1.63,1.64,2.5,1097,1.79,3
2017-09-26 00:00:00+00,1.63,1.64,1.63,1.64,0,5,0.01,3
2017-09-27 00:00:00+00,1.63,1.63,1.58,1.58,-3.66,19,0.03,8
2017-09-28 00:00:00+00,1.64,1.64,1.56,1.56,-1.27,19,0.03,5
2017-09-29 00:00:00+00,1.53,1.53,1.52,1.52,-2.56,2697,4.1,5
2017-10-02 00:00:00+00,1.49,1.55,1.45,1.52,0,844,1.26,12
2017-10-03 00:00:00+00,1.48,1.64,1.48,1.6,5.26,272,0.42,8
2017-10-04 00:00:00+00,1.55,1.6,1.48,1.58,-1.25,1023,1.52,9
2017-10-05 00:00:00+00,1.58,1.58,1.55,1.55,-1.9,13,0.02,3
2017-10-06 00:00:00+00,1.55,1.55,1.48,1.48,-4.52,15,0.02,6
2017-10-09 00:00:00+00,1.49,1.49,1.48,1.48,0,3213,4.77,5
2017-10-10 00:00:00+00,1.48,1.55,1.48,1.5,1.35,174,0.26,6
2017-10-11 00:00:00+00,1.5,1.55,1.5,1.5,0,20,0.03,10
2017-10-12 00:00:00+00,1.54,1.54,1.54,1.54,2.67,1,0,1
2017-10-13 00:00:00+00,1.53,1.54,1.48,1.54,0,307,0.46,5
2017-10-16 00:00:00+00,1.48,1.55,1.46,1.55,0.65,245,0.36,11
2017-10-17 00:00:00+00,1.46,1.46,1.46,1.46,-5.81,2,0,2
2017-10-18 00:00:00+00,1.46,1.46,1.46,1.46,0,12,0.02,5
2017-10-19 00:00:00+00,1.46,1.55,1.42,1.55,6.16,3056,4.46,9
2017-10-20 00:00:00+00,1.43,1.54,1.43,1.43,-7.74,4,0.01,3
2017-10-23 00:00:00+00,1.44,1.54,1.44,1.44,0.7,4,0.01,4
2017-10-24 00:00:00+00,1.55,1.55,1.51,1.51,4.86,40,0.06,8
2017-10-25 00:00:00+00,1.51,1.51,1.49,1.49,-1.32,30,0.05,5
2017-10-26 00:00:00+00,1.49,1.49,1.49,1.49,0,5,0.01,3
2017-10-27 00:00:00+00,1.49,1.5,1.49,1.5,0.67,225,0.34,7
2017-10-30 00:00:00+00,1.49,1.54,1.49,1.54,2.67,23,0.04,6
2017-10-31 00:00:00+00,1.53,1.55,1.53,1.55,0.65,6,0.01,2
2017-11-02 00:00:00+00,1.54,1.54,1.47,1.47,-5.16,210,0.31,11
2017-11-03 00:00:00+00,1.47,1.47,1.47,1.47,0,7,0.01,2
2017-11-06 00:00:00+00,1.47,1.47,1.47,1.47,0,9,0.01,6
2017-11-07 00:00:00+00,1.46,1.55,1.46,1.53,4.08,22,0.03,11
2017-11-08 00:00:00+00,1.52,1.55,1.52,1.55,1.31,17887,27.53,16
2017-11-09 00:00:00+00,1.55,1.55,1.53,1.53,-1.29,133,0.21,8
2017-11-10 00:00:00+00,1.48,1.55,1.47,1.54,0.65,504,0.75,16
2017-11-13 00:00:00+00,1.54,1.54,1.52,1.52,-1.3,50,0.08,5
2017-11-14 00:00:00+00,1.52,1.52,1.5,1.5,-1.32,25,0.04,5
2017-11-15 00:00:00+00,1.5,1.5,1.5,1.5,0,5,0.01,3
2017-11-16 00:00:00+00,1.5,1.5,1.5,1.5,0,420,0.63,7
2017-11-17 00:00:00+00,1.5,1.52,1.5,1.51,0.67,422,0.64,7
2017-11-20 00:00:00+00,1.46,1.54,1.46,1.46,-3.31,67,0.1,8
2017-11-21 00:00:00+00,1.46,1.47,1.46,1.47,0.68,13,0.02,10
2017-11-22 00:00:00+00,1.46,1.46,1.46,1.46,-0.68,11,0.02,7
2017-11-23 00:00:00+00,1.52,1.53,1.52,1.52,4.11,30,0.05,6
2017-11-24 00:00:00+00,1.52,1.52,1.46,1.46,-3.95,33,0.05,7
2017-11-27 00:00:00+00,1.46,1.53,1.45,1.52,4.11,177,0.26,10
2017-11-28 00:00:00+00,1.52,1.52,1.5,1.5,-1.32,11,0.02,7
2017-11-29 00:00:00+00,1.5,1.5,1.48,1.48,-1.33,265,0.39,10
2017-11-30 00:00:00+00,1.45,1.5,1.43,1.5,1.35,343,0.5,11
2017-12-01 00:00:00+00,1.52,1.52,1.48,1.48,-1.33,14,0.02,7
2017-12-04 00:00:00+00,1.48,1.48,1.48,1.48,0,22,0.03,7
2017-12-05 00:00:00+00,1.48,1.51,1.48,1.48,0,1327,2,9
2017-12-06 00:00:00+00,1.45,1.5,1.45,1.45,-2.03,861,1.28,14
2017-12-07 00:00:00+00,1.45,1.48,1.43,1.43,-1.38,7415,10.75,18
2017-12-08 00:00:00+00,1.43,1.43,1.41,1.41,-1.4,9167,13.04,12
2017-12-11 00:00:00+00,1.4,1.4,1.3,1.3,-7.8,2164,2.94,20
2017-12-12 00:00:00+00,1.31,1.39,1.31,1.32,1.54,1839,2.49,25
2017-12-13 00:00:00+00,1.32,1.32,1.32,1.32,0,1016,1.34,12
2017-12-14 00:00:00+00,1.33,1.34,1.33,1.33,0.76,166,0.22,17
2017-12-15 00:00:00+00,1.33,1.36,1.33,1.33,0,4128,5.55,13
2017-12-18 00:00:00+00,1.34,1.34,1.33,1.34,0.75,1183,1.58,18
2017-12-19 00:00:00+00,1.34,1.34,1.33,1.34,0,6771,9.06,22
2017-12-20 00:00:00+00,1.34,1.35,1.3,1.3,-2.99,3920,5.26,25
2017-12-21 00:00:00+00,1.3,1.3,1.28,1.28,-1.54,523,0.68,19
2017-12-22 00:00:00+00,1.26,1.28,1.26,1.27,-0.78,8148,10.38,26
2017-12-27 00:00:00+00,1.28,1.49,1.28,1.49,17.32,325,0.44,27
2017-12-28 00:00:00+00,1.41,1.49,1.35,1.35,-9.4,1062,1.58,25
2017-12-29 00:00:00+00,1.35,1.48,1.35,1.45,7.41,118,0.17,18
2018-01-03 00:00:00+00,1.49,1.49,1.42,1.42,-2.07,342,0.49,8
2018-01-04 00:00:00+00,1.42,1.55,1.42,1.55,9.15,28,0.04,9
2018-01-05 00:00:00+00,1.55,1.55,1.55,1.55,0,9,0.01,6
2018-01-08 00:00:00+00,1.7,1.75,1.53,1.59,2.58,6512,10.29,17
2018-01-09 00:00:00+00,1.59,1.59,1.53,1.54,-3.14,72,0.11,12
2018-01-10 00:00:00+00,1.53,1.53,1.52,1.52,-1.3,5152,7.83,12
2018-01-11 00:00:00+00,1.52,1.52,1.52,1.52,0,76,0.12,5
2018-01-12 00:00:00+00,1.52,1.52,1.52,1.52,0,105,0.16,3
2018-01-15 00:00:00+00,1.52,1.52,1.52,1.52,0,67,0.1,10
2018-01-16 00:00:00+00,1.51,1.51,1.48,1.48,-2.63,10510,15.71,8
2018-01-17 00:00:00+00,1.45,1.45,1.44,1.44,-2.7,1116,1.62,9
2018-01-18 00:00:00+00,1.44,1.44,1.4,1.4,-2.78,5194,7.48,3
2018-01-19 00:00:00+00,1.4,1.4,1.4,1.4,0,851,1.19,3
2018-01-22 00:00:00+00,1.38,1.38,1.35,1.36,-2.86,8048,11.03,8
2018-01-23 00:00:00+00,1.35,1.4,1.35,1.36,0,9175,12.74,13
2018-01-24 00:00:00+00,1.35,1.4,1.35,1.4,2.94,7622,10.63,8
2018-01-25 00:00:00+00,1.39,1.4,1.35,1.35,-3.57,5007,6.98,9
2018-01-26 00:00:00+00,1.35,1.4,1.35,1.35,0,5511,7.66,10
2018-01-29 00:00:00+00,1.35,1.35,1.35,1.35,0,23,0.03,8
2018-01-30 00:00:00+00,1.35,1.35,1.35,1.35,0,17,0.02,9
2018-01-31 00:00:00+00,1.35,1.35,1.32,1.32,-2.22,100,0.13,10
2018-02-01 00:00:00+00,1.32,1.32,1.27,1.27,-3.79,6145,8.11,8
2018-02-02 00:00:00+00,1.28,1.35,1.28,1.33,4.72,6516,8.8,11
2018-02-05 00:00:00+00,1.33,1.33,1.33,1.33,0,49,0.07,10
2018-02-06 00:00:00+00,1.33,1.33,1.33,1.33,0,308,0.41,7
2018-02-07 00:00:00+00,1.39,1.39,1.35,1.35,1.5,34,0.05,8
2018-02-08 00:00:00+00,1.36,1.36,1.33,1.33,-1.48,291,0.39,7
2018-02-09 00:00:00+00,1.33,1.33,1.33,1.33,0,8,0.01,4
2018-02-12 00:00:00+00,1.38,1.39,1.33,1.39,4.51,113,0.15,11
2018-02-13 00:00:00+00,1.39,1.39,1.39,1.39,0,18,0.03,10
2018-02-14 00:00:00+00,1.39,1.39,1.38,1.38,-0.72,170,0.24,5
2018-02-15 00:00:00+00,1.38,1.38,1.38,1.38,0,6,0.01,6
2018-02-16 00:00:00+00,1.38,1.39,1.38,1.39,0.72,5,0.01,3
2018-02-19 00:00:00+00,1.39,1.39,1.39,1.39,0,4,0.01,2
2018-02-20 00:00:00+00,1.39,1.39,1.39,1.39,0,5,0.01,2
2018-02-21 00:00:00+00,1.39,1.39,1.38,1.38,-0.72,94,0.13,9
2018-02-22 00:00:00+00,1.38,1.38,1.37,1.37,-0.72,99,0.14,12
2018-02-23 00:00:00+00,1.36,1.36,1.35,1.35,-1.46,8660,11.78,11
2018-02-26 00:00:00+00,1.35,1.35,1.33,1.33,-1.48,215,0.29,49
2018-02-27 00:00:00+00,1.33,1.33,1.32,1.32,-0.75,22,0.03,8
2018-02-28 00:00:00+00,1.32,1.38,1.32,1.32,0,20,0.03,14
2018-03-01 00:00:00+00,1.32,1.38,1.32,1.32,0,1526,2.01,10
2018-03-02 00:00:00+00,1.32,1.32,1.32,1.32,0,176,0.23,7
2018-03-05 00:00:00+00,1.32,1.38,1.32,1.38,4.55,13,0.02,10
2018-03-06 00:00:00+00,1.32,1.38,1.32,1.37,-0.72,3036,4.16,21
2018-03-07 00:00:00+00,1.32,1.37,1.32,1.32,-3.65,149,0.2,20
2018-03-08 00:00:00+00,1.32,1.37,1.32,1.37,3.79,20,0.03,14
2018-03-09 00:00:00+00,1.32,1.32,1.32,1.32,-3.65,27,0.04,15
2018-03-12 00:00:00+00,1.32,1.32,1.32,1.32,0,27,0.04,11
2018-03-13 00:00:00+00,1.32,1.32,1.32,1.32,0,640,0.84,19
2018-03-14 00:00:00+00,1.32,1.35,1.32,1.35,2.27,42,0.06,15
2018-03-15 00:00:00+00,1.35,1.35,1.35,1.35,0,10,0.01,9
2018-03-16 00:00:00+00,1.35,1.35,1.32,1.32,-2.22,623,0.84,8
2018-03-19 00:00:00+00,1.35,1.35,1.32,1.32,0,5,0.01,4
2018-03-20 00:00:00+00,1.3,1.3,1.28,1.28,-3.03,10,0.01,5
2018-03-21 00:00:00+00,1.28,1.28,1.28,1.28,0,14,0.02,6
2018-03-22 00:00:00+00,1.28,1.28,1.2,1.2,-6.25,10579,13.37,11
2018-03-23 00:00:00+00,1.21,1.21,1.21,1.21,0.83,138,0.17,7
2018-03-26 00:00:00+00,1.21,1.21,1.21,1.21,0,12,0.01,6
2018-03-27 00:00:00+00,1.21,1.21,1.21,1.21,0,6,0.01,4
2018-03-28 00:00:00+00,1.25,1.25,1.21,1.21,0,7,0.01,6
2018-03-29 00:00:00+00,1.21,1.21,1.21,1.21,0,293,0.35,8
2018-04-03 00:00:00+00,1.21,1.27,1.2,1.27,4.96,57,0.07,12
2018-04-04 00:00:00+00,1.26,1.26,1.26,1.26,-0.79,2,0,2
2018-04-05 00:00:00+00,1.26,1.26,1.2,1.2,-4.76,368,0.44,9
2018-04-06 00:00:00+00,1.2,1.2,1.2,1.2,0,46,0.06,6
2018-04-09 00:00:00+00,1.2,1.27,1.2,1.2,0,1098,1.32,13
2018-04-10 00:00:00+00,1.21,1.21,1.2,1.2,0,767,0.92,9
2018-04-11 00:00:00+00,1.2,1.2,1.2,1.2,0,24,0.03,7
2018-04-12 00:00:00+00,1.2,1.2,1.2,1.2,0,10,0.01,5
2018-04-13 00:00:00+00,1.2,1.2,1.2,1.2,0,507,0.61,6
2018-04-16 00:00:00+00,1.2,1.2,1.2,1.2,0,21,0.03,4
2018-04-17 00:00:00+00,1.2,1.2,1.2,1.2,0,6,0.01,5
2018-04-18 00:00:00+00,1.2,1.25,1.2,1.2,0,9,0.01,6
2018-04-19 00:00:00+00,1.21,1.21,1.2,1.2,0,60,0.07,5
2018-04-20 00:00:00+00,1.2,1.2,1.2,1.2,0,10,0.01,4
2018-04-23 00:00:00+00,1.2,1.2,1.2,1.2,0,12,0.01,4
2018-04-24 00:00:00+00,1.2,1.2,1.2,1.2,0,4,0,4
2018-04-25 00:00:00+00,1.2,1.2,1.2,1.2,0,29,0.03,13
2018-04-26 00:00:00+00,1.2,1.25,1.2,1.2,0,160,0.19,5
2018-04-27 00:00:00+00,1.21,1.21,1.2,1.2,0,6,0.01,5
2018-04-30 00:00:00+00,1.2,1.2,1.2,1.2,0,7,0.01,5
2018-05-02 00:00:00+00,1.2,1.2,1.2,1.2,0,10,0.01,4
2018-05-04 00:00:00+00,1.2,1.2,1.2,1.2,0,6,0.01,5
2018-05-07 00:00:00+00,1.2,1.2,1.2,1.2,0,18,0.02,8
2018-05-08 00:00:00+00,1.21,1.21,1.2,1.2,0,1217,1.46,9
2018-05-09 00:00:00+00,1.2,1.2,1.2,1.2,0,510,0.61,3
2018-05-10 00:00:00+00,1.2,1.2,1.2,1.2,0,2,0,2
2018-05-11 00:00:00+00,1.2,1.2,1.2,1.2,0,13,0.02,7
2018-05-14 00:00:00+00,1.2,1.25,1.2,1.2,0,2044,2.45,10
2018-05-15 00:00:00+00,1.2,1.2,1.2,1.2,0,655,0.79,5
2018-05-16 00:00:00+00,1.2,1.2,1.2,1.2,0,8,0.01,6
2018-05-17 00:00:00+00,1.2,1.2,1.2,1.2,0,6,0.01,4
2018-05-18 00:00:00+00,1.2,1.2,1.2,1.2,0,18,0.02,5
2018-05-21 00:00:00+00,1.2,1.2,1.2,1.2,0,6,0.01,2
2018-05-22 00:00:00+00,1.2,1.25,1.2,1.2,0,2360,2.83,13
2018-05-23 00:00:00+00,1.2,1.2,1.2,1.2,0,11,0.01,6
2018-05-24 00:00:00+00,1.2,1.2,1.2,1.2,0,9,0.01,7
2018-05-25 00:00:00+00,1.2,1.2,1.2,1.2,0,28,0.03,7
2018-05-28 00:00:00+00,1.2,1.2,1.2,1.2,0,5,0.01,4
2018-05-29 00:00:00+00,1.2,1.2,1.2,1.2,0,4,0,4
