date,open,high,low,close,difference,volume,turnover,transactions
2010-06-15 00:00:00+00,0.97,0.97,0.95,0.96,-1.03,323791,623,128
2010-06-16 00:00:00+00,0.97,0.97,0.94,0.95,-1.04,560393,1064.74,128
2010-06-17 00:00:00+00,0.95,0.95,0.9,0.9,-5.26,1027267,1878.88,267
2010-06-18 00:00:00+00,0.9,0.91,0.83,0.87,-3.33,1524587,2619.77,442
2010-06-21 00:00:00+00,0.89,0.89,0.85,0.88,1.15,201029,350.35,98
2010-06-22 00:00:00+00,0.88,0.9,0.86,0.89,1.14,177954,314.19,128
2010-06-23 00:00:00+00,0.87,0.88,0.84,0.84,-5.62,185657,315.98,131
2010-06-24 00:00:00+00,0.84,0.85,0.79,0.83,-1.19,627077,1016.8,255
2010-06-25 00:00:00+00,0.83,0.87,0.81,0.86,3.61,238710,401.03,150
2010-06-28 00:00:00+00,0.84,0.87,0.84,0.85,-1.16,141206,240.75,100
2010-06-29 00:00:00+00,0.84,0.86,0.83,0.85,0,141261,238.88,99
2010-06-30 00:00:00+00,0.83,0.85,0.8,0.83,-2.35,560141,918.25,221
2010-07-01 00:00:00+00,0.79,0.82,0.79,0.8,-3.61,236443,379.62,118
2010-07-02 00:00:00+00,0.82,0.86,0.8,0.86,7.5,377692,632.06,129
2010-07-05 00:00:00+00,0.86,0.86,0.84,0.85,-1.16,62488,106.65,64
2010-07-06 00:00:00+00,0.85,0.89,0.85,0.89,4.71,217004,380.22,119
2010-07-07 00:00:00+00,0.89,0.94,0.87,0.94,5.62,546091,994.31,192
2010-07-08 00:00:00+00,0.96,0.96,0.91,0.92,-2.13,553096,1039.99,179
2010-07-09 00:00:00+00,0.94,0.94,0.91,0.94,2.17,170326,317.43,65
2010-07-12 00:00:00+00,0.94,0.95,0.92,0.94,0,86256,162.32,47
2010-07-13 00:00:00+00,0.95,0.95,0.91,0.93,-1.06,315754,581.9,117
2010-07-14 00:00:00+00,0.94,0.95,0.93,0.93,0,155587,291.73,77
2010-07-15 00:00:00+00,0.93,0.95,0.92,0.93,0,227388,425.79,99
2010-07-16 00:00:00+00,0.94,0.95,0.93,0.93,0,190766,359.89,86
2010-07-19 00:00:00+00,0.93,0.95,0.92,0.94,1.08,244055,459.29,73
2010-07-20 00:00:00+00,0.94,0.96,0.93,0.94,0,126050,237.31,62
2010-07-21 00:00:00+00,0.95,0.95,0.93,0.94,0,139391,262.56,85
2010-07-22 00:00:00+00,0.93,0.94,0.92,0.94,0,335068,620.48,102
2010-07-23 00:00:00+00,0.95,1.04,0.94,1,6.38,1349734,2688.43,371
2010-07-26 00:00:00+00,1.01,1.08,0.99,1.03,3,1281399,2650.9,379
2010-07-27 00:00:00+00,1.04,1.04,1,1.01,-1.94,518755,1050.68,192
2010-07-28 00:00:00+00,1.02,1.02,0.98,0.98,-2.97,405524,804.75,147
2010-07-29 00:00:00+00,0.98,1.04,0.98,1,2.04,488636,987.77,182
2010-07-30 00:00:00+00,1,1.01,0.96,0.98,-2,583906,1145.37,188
2010-08-02 00:00:00+00,0.99,1.02,0.99,1.02,4.08,1301769,2630.92,208
2010-08-03 00:00:00+00,1.03,1.03,0.98,0.99,-2.94,455999,915.84,130
2010-08-04 00:00:00+00,0.99,1,0.98,0.99,0,102931,203.21,86
2010-08-05 00:00:00+00,0.99,1.02,0.99,1.01,2.02,270575,541.11,96
2010-08-06 00:00:00+00,1.01,1.02,0.99,1.01,0,239369,481.31,109
2010-08-09 00:00:00+00,1.01,1.06,1.01,1.03,1.98,828491,1720.2,249
2010-08-10 00:00:00+00,1.03,1.03,1,1.01,-1.94,501609,1015.2,139
2010-08-11 00:00:00+00,1.01,1.01,0.99,1,-0.99,264039,528.2,97
2010-08-12 00:00:00+00,1,1.01,0.99,0.99,-1,202003,403.64,94
2010-08-13 00:00:00+00,1,1.01,0.99,0.99,0,181144,360.84,90
2010-08-16 00:00:00+00,0.99,1.01,0.99,1,1.01,138436,275.44,64
2010-08-17 00:00:00+00,1,1.02,0.99,1,0,147409,295.98,80
2010-08-18 00:00:00+00,1.01,1.08,1,1.04,4,1444422,3021.62,383
2010-08-19 00:00:00+00,1.06,1.06,1.03,1.03,-0.96,489593,1023.22,131
2010-08-20 00:00:00+00,1.03,1.04,1.02,1.04,0.97,156845,323,83
2010-08-23 00:00:00+00,1.05,1.07,1.04,1.07,2.88,214884,454.25,105
2010-08-24 00:00:00+00,1.07,1.14,1.06,1.09,1.87,2307250,5107.34,546
2010-08-25 00:00:00+00,1.09,1.11,1.08,1.1,0.92,390091,855.75,116
2010-08-26 00:00:00+00,1.13,1.13,1.08,1.08,-1.82,528817,1161.16,140
2010-08-27 00:00:00+00,1.09,1.1,1.06,1.08,0,207535,447.66,99
2010-08-30 00:00:00+00,1.08,1.11,1.08,1.08,0,226500,493.82,94
2010-08-31 00:00:00+00,1.07,1.07,1.05,1.06,-1.85,276895,584.66,114
2010-09-01 00:00:00+00,1.05,1.06,1.03,1.06,0,526252,1099.24,169
2010-09-02 00:00:00+00,1.07,1.07,1.04,1.07,0.94,569506,1202.12,171
2010-09-03 00:00:00+00,1.06,1.07,1.05,1.05,-1.87,241238,508.57,88
2010-09-06 00:00:00+00,1.04,1.08,1.04,1.07,1.9,325432,685.79,123
2010-09-07 00:00:00+00,1.07,1.08,1.05,1.08,0.93,201269,427.7,82
2010-09-08 00:00:00+00,1.06,1.15,1.06,1.11,2.78,955736,2133,264
2010-09-09 00:00:00+00,1.13,1.14,1.08,1.1,-0.9,615397,1359.91,148
2010-09-10 00:00:00+00,1.08,1.1,1.07,1.07,-2.73,153932,332.2,72
2010-09-13 00:00:00+00,1.07,1.1,1.07,1.09,1.87,130412,284.63,50
2010-09-14 00:00:00+00,1.1,1.1,1.06,1.1,0.92,202647,436.13,101
2010-09-15 00:00:00+00,1.1,1.11,1.07,1.09,-0.91,125460,275.08,83
2010-09-16 00:00:00+00,1.09,1.11,1.09,1.09,0,93413,205.76,66
2010-09-17 00:00:00+00,1.09,1.11,1.08,1.1,0.92,129905,285.62,90
2010-09-20 00:00:00+00,1.11,1.14,1.1,1.12,1.82,550651,1232.72,172
2010-09-21 00:00:00+00,1.12,1.13,1.09,1.09,-2.68,295894,651.64,105
2010-09-22 00:00:00+00,1.09,1.1,1.06,1.07,-1.83,290706,626.81,123
2010-09-23 00:00:00+00,1.07,1.08,1.06,1.08,0.93,196399,421.2,75
2010-09-24 00:00:00+00,1.09,1.09,1.07,1.09,0.93,176100,378.76,88
2010-09-27 00:00:00+00,1.09,1.09,1.06,1.06,-2.75,214214,458.28,84
2010-09-28 00:00:00+00,1.06,1.08,1.05,1.05,-0.94,215451,455.73,95
2010-09-29 00:00:00+00,1.05,1.06,1.03,1.04,-0.95,429411,893.81,140
2010-09-30 00:00:00+00,1.03,1.03,1,1.03,-0.96,777053,1577.1,220
2010-10-01 00:00:00+00,1.03,1.07,1.02,1.07,3.88,385852,808.6,126
2010-10-04 00:00:00+00,1.07,1.08,1.07,1.07,0,143058,307.89,69
2010-10-05 00:00:00+00,1.08,1.08,1.06,1.07,0,171977,366.14,68
2010-10-06 00:00:00+00,1.08,1.08,1.06,1.06,-0.93,95830,204.42,65
2010-10-07 00:00:00+00,1.06,1.06,1.04,1.05,-0.94,303576,637.78,65
2010-10-08 00:00:00+00,1.04,1.05,1.03,1.04,-0.95,244506,509.37,61
2010-10-11 00:00:00+00,1.05,1.07,1.04,1.06,1.92,452573,953.53,68
2010-10-12 00:00:00+00,1.05,1.07,1.05,1.06,0,89722,190.7,45
2010-10-13 00:00:00+00,1.08,1.12,1.06,1.08,1.89,941593,2065.22,188
2010-10-14 00:00:00+00,1.08,1.09,1.06,1.06,-1.85,248779,531.98,93
2010-10-15 00:00:00+00,1.06,1.08,1.05,1.06,0,92534,197.16,56
2010-10-18 00:00:00+00,1.06,1.09,1.06,1.07,0.94,261079,560.67,102
2010-10-19 00:00:00+00,1.07,1.08,1.06,1.07,0,171291,365.26,83
2010-10-20 00:00:00+00,1.06,1.07,1.05,1.07,0,209825,443.15,87
2010-10-21 00:00:00+00,1.06,1.08,1.06,1.07,0,88575,188.63,83
2010-10-22 00:00:00+00,1.08,1.08,1.06,1.07,0,316871,672.87,89
2010-10-25 00:00:00+00,1.06,1.09,1.06,1.07,0,139124,297.94,94
2010-10-26 00:00:00+00,1.07,1.08,1.06,1.07,0,136180,291.51,91
2010-10-27 00:00:00+00,1.07,1.11,1.06,1.08,0.93,547318,1178.39,151
2010-10-28 00:00:00+00,1.07,1.1,1.07,1.09,0.93,104426,227.5,88
2010-10-29 00:00:00+00,1.1,1.15,1.09,1.14,4.59,818727,1840.23,264
2010-11-02 00:00:00+00,1.15,1.2,1.15,1.2,5.26,1464596,3475.66,408
2010-11-03 00:00:00+00,1.19,1.19,1.15,1.18,-1.67,554887,1296.1,260
2010-11-04 00:00:00+00,1.17,1.17,1.15,1.16,-1.69,115814,268.64,84
2010-11-05 00:00:00+00,1.15,1.17,1.11,1.16,0,406685,925.77,165
2010-11-08 00:00:00+00,1.15,1.15,1.12,1.14,-1.72,118872,270.19,94
2010-11-09 00:00:00+00,1.15,1.15,1.12,1.13,-0.88,197993,450.08,138
2010-11-10 00:00:00+00,1.13,1.14,1.11,1.12,-0.88,183647,412.53,200
2010-11-12 00:00:00+00,1.11,1.11,1.07,1.09,-2.68,345041,754.13,236
2010-11-15 00:00:00+00,1.1,1.1,1.06,1.08,-0.92,651468,1395.47,244
2010-11-16 00:00:00+00,1.07,1.1,1.06,1.08,0,250358,541.62,229
2010-11-17 00:00:00+00,1.08,1.11,1.06,1.09,0.93,326564,705.55,256
2010-11-18 00:00:00+00,1.09,1.11,1.08,1.1,0.92,238408,524.01,178
2010-11-19 00:00:00+00,1.1,1.11,1.08,1.1,0,150359,327.91,259
2010-11-22 00:00:00+00,1.1,1.1,1.07,1.09,-0.91,133687,290.19,127
2010-11-23 00:00:00+00,1.07,1.08,1.06,1.07,-1.83,501787,1066.28,152
2010-11-24 00:00:00+00,1.08,1.08,1.05,1.07,0,118472,252.02,176
2010-11-25 00:00:00+00,1.08,1.08,1.06,1.07,0,102453,219.46,153
2010-11-26 00:00:00+00,1.06,1.07,1.05,1.07,0,173038,367.15,104
2010-11-29 00:00:00+00,1.07,1.08,1.06,1.06,-0.93,176276,374.41,111
2010-11-30 00:00:00+00,1.05,1.09,1.05,1.08,1.89,194046,418.06,225
2010-12-01 00:00:00+00,1.08,1.09,1.07,1.09,0.93,16379,35.36,91
2010-12-02 00:00:00+00,1.09,1.09,1.07,1.08,-0.92,65739,141.89,64
2010-12-03 00:00:00+00,1.08,1.09,1.07,1.08,0,22817,49.17,70
2010-12-06 00:00:00+00,1.07,1.09,1.07,1.07,-0.93,66462,142.45,112
2010-12-07 00:00:00+00,1.09,1.09,1.07,1.08,0.93,99969,216.08,63
2010-12-08 00:00:00+00,1.07,1.09,1.07,1.09,0.93,59462,128.93,50
2010-12-09 00:00:00+00,1.09,1.18,1.08,1.16,6.42,1028731,2345.75,384
2010-12-10 00:00:00+00,1.15,1.15,1.12,1.12,-3.45,318730,719.81,135
2010-12-13 00:00:00+00,1.13,1.14,1.11,1.11,-0.89,142681,320.08,76
2010-12-14 00:00:00+00,1.11,1.13,1.06,1.07,-3.6,413847,898.79,163
2010-12-15 00:00:00+00,1.09,1.09,1.07,1.08,0.93,123543,267.27,68
2010-12-16 00:00:00+00,1.07,1.11,1.07,1.09,0.93,117511,255.98,62
2010-12-17 00:00:00+00,1.08,1.12,1.08,1.1,0.92,71147,156.91,64
2010-12-20 00:00:00+00,1.1,1.12,1.08,1.09,-0.91,96938,212.85,73
2010-12-21 00:00:00+00,1.09,1.1,1.09,1.1,0.92,77584,170.49,327
2010-12-22 00:00:00+00,1.1,1.1,1.08,1.08,-1.82,106019,230.71,72
2010-12-23 00:00:00+00,1.07,1.09,1.07,1.09,0.93,43017,92.9,49
2010-12-27 00:00:00+00,1.09,1.09,1.07,1.07,-1.83,104942,225.67,80
2010-12-28 00:00:00+00,1.07,1.08,1.05,1.07,0,311643,660.78,165
2010-12-29 00:00:00+00,1.08,1.08,1.05,1.06,-0.93,55274,117.3,56
2010-12-30 00:00:00+00,1.06,1.08,1.06,1.07,0.94,66983,142.62,59
2010-12-31 00:00:00+00,1.07,1.08,1.06,1.08,0.93,40150,85.94,31
2011-01-03 00:00:00+00,1.09,1.13,1.07,1.12,3.7,197253,218.35,95
2011-01-04 00:00:00+00,1.13,1.13,1.1,1.12,0,145144,161.39,80
2011-01-05 00:00:00+00,1.11,1.11,1.08,1.08,-3.57,97483,106.29,68
2011-01-07 00:00:00+00,1.08,1.11,1.08,1.11,2.78,40381,44.13,42
2011-01-10 00:00:00+00,1.11,1.11,1.08,1.1,-0.9,88316,96.43,47
2011-01-11 00:00:00+00,1.09,1.1,1.08,1.09,-0.91,71440,78.01,36
2011-01-12 00:00:00+00,1.1,1.14,1.09,1.12,2.75,395561,442.71,131
2011-01-13 00:00:00+00,1.13,1.13,1.1,1.1,-1.79,50709,56.1,44
2011-01-14 00:00:00+00,1.12,1.12,1.07,1.1,0,339535,368.05,112
2011-01-17 00:00:00+00,1.08,1.09,1.07,1.09,-0.91,279286,302.31,76
2011-01-18 00:00:00+00,1.08,1.09,1.08,1.09,0,112331,121.5,54
2011-01-19 00:00:00+00,1.08,1.08,1.07,1.07,-1.83,147458,158.13,73
2011-01-20 00:00:00+00,1.07,1.07,1.06,1.06,-0.93,118968,126.76,61
2011-01-21 00:00:00+00,1.06,1.08,1.05,1.06,0,373779,396.28,87
2011-01-24 00:00:00+00,1.07,1.07,1.05,1.07,0.94,42234,44.9,44
2011-01-25 00:00:00+00,1.05,1.07,1.01,1.02,-4.67,566156,584.66,210
2011-01-26 00:00:00+00,1.02,1.03,1,1.01,-0.98,268379,272.39,101
2011-01-27 00:00:00+00,1.02,1.03,0.98,0.98,-2.97,292999,292.15,107
2011-01-28 00:00:00+00,0.96,0.98,0.94,0.96,-2.04,846015,812.92,259
2011-01-31 00:00:00+00,0.95,0.96,0.93,0.95,-1.04,216879,204.86,108
2011-02-01 00:00:00+00,0.96,0.96,0.92,0.93,-2.11,540995,505.46,192
2011-02-02 00:00:00+00,0.93,0.98,0.92,0.95,2.15,565348,533.44,212
2011-02-03 00:00:00+00,0.95,0.96,0.93,0.93,-2.11,269951,254.46,95
2011-02-04 00:00:00+00,0.93,1.02,0.93,0.98,5.38,1508523,1485.92,307
2011-02-07 00:00:00+00,0.97,0.99,0.94,0.95,-3.06,522017,500.86,185
2011-02-08 00:00:00+00,0.95,0.96,0.92,0.94,-1.05,400102,373.48,133
2011-02-09 00:00:00+00,0.93,0.94,0.89,0.93,-1.06,782256,712.87,286
2011-02-10 00:00:00+00,0.94,0.94,0.89,0.89,-4.3,541757,490.47,196
2011-02-11 00:00:00+00,0.9,0.92,0.88,0.92,3.37,289505,259.68,127
2011-02-14 00:00:00+00,0.92,0.94,0.89,0.93,1.09,245459,226.22,105
2011-02-15 00:00:00+00,0.93,0.94,0.9,0.92,-1.08,100706,92.34,58
2011-02-16 00:00:00+00,0.91,0.93,0.9,0.92,0,47263,43.29,62
2011-02-17 00:00:00+00,0.92,0.93,0.91,0.92,0,103594,95.14,76
2011-02-18 00:00:00+00,0.92,0.94,0.91,0.93,1.09,84974,78.32,60
2011-02-21 00:00:00+00,0.92,0.94,0.9,0.92,-1.08,97546,89.06,67
2011-02-22 00:00:00+00,0.92,0.93,0.9,0.92,0,81630,74.67,53
2011-02-23 00:00:00+00,0.91,0.91,0.89,0.9,-2.17,265722,238.12,113
2011-02-24 00:00:00+00,0.89,0.92,0.89,0.92,2.22,91645,82.68,61
2011-02-25 00:00:00+00,0.91,0.93,0.9,0.93,1.09,95181,87.46,90
2011-02-28 00:00:00+00,0.93,0.93,0.9,0.9,-3.23,107327,97.61,115
2011-03-01 00:00:00+00,0.91,0.93,0.9,0.91,1.11,176948,162.11,85
2011-03-02 00:00:00+00,0.91,0.99,0.91,0.94,3.3,1143588,1093.65,278
2011-03-03 00:00:00+00,0.94,0.97,0.94,0.95,1.06,220660,210.83,100
2011-03-04 00:00:00+00,0.97,0.98,0.95,0.95,0,242495,233.43,102
2011-03-07 00:00:00+00,0.95,0.99,0.95,0.98,3.16,324286,313.21,120
2011-03-08 00:00:00+00,0.98,0.98,0.94,0.96,-2.04,346571,331.1,108
2011-03-09 00:00:00+00,0.95,0.97,0.94,0.95,-1.04,93698,88.82,76
2011-03-10 00:00:00+00,0.95,0.96,0.94,0.95,0,60371,57.24,75
2011-03-11 00:00:00+00,0.94,0.95,0.92,0.92,-3.16,138432,129.01,76
2011-03-14 00:00:00+00,0.94,0.95,0.91,0.94,2.17,141463,131.08,100
2011-03-15 00:00:00+00,0.91,0.96,0.89,0.93,-1.06,538530,491.53,236
2011-03-16 00:00:00+00,0.91,0.93,0.91,0.91,-2.15,66092,60.41,74
2011-03-17 00:00:00+00,0.92,0.93,0.9,0.93,2.2,77509,70.88,80
2011-03-18 00:00:00+00,0.92,0.94,0.92,0.93,0,75065,69.8,65
2011-03-21 00:00:00+00,0.92,0.94,0.91,0.93,0,138633,128.14,85
2011-03-22 00:00:00+00,0.93,0.98,0.93,0.94,1.08,484667,460.89,171
2011-03-23 00:00:00+00,0.94,0.95,0.93,0.94,0,72003,67.37,75
2011-03-24 00:00:00+00,0.94,0.95,0.92,0.93,-1.06,121030,112.68,89
2011-03-25 00:00:00+00,0.93,0.95,0.9,0.92,-1.08,249728,228.79,96
2011-03-28 00:00:00+00,0.93,0.94,0.91,0.91,-1.09,112899,103.36,78
2011-03-29 00:00:00+00,0.91,0.98,0.91,0.97,6.59,1297897,1243.06,411
2011-03-30 00:00:00+00,0.97,0.98,0.95,0.96,-1.03,306161,293.83,166
2011-03-31 00:00:00+00,0.97,0.97,0.95,0.95,-1.04,106485,101.25,71
2011-04-01 00:00:00+00,0.94,0.99,0.94,0.98,3.16,615593,597.58,220
2011-04-04 00:00:00+00,0.99,1.05,0.99,1.01,3.06,876569,894.62,365
2011-04-05 00:00:00+00,1.02,1.04,1,1.02,0.99,363388,367.85,154
2011-04-06 00:00:00+00,1.03,1.03,1,1.02,0,193813,195.57,93
2011-04-07 00:00:00+00,1.02,1.02,0.99,1.01,-0.98,170850,171.66,115
2011-04-08 00:00:00+00,1,1.02,0.99,1.01,0,114659,115.13,69
2011-04-11 00:00:00+00,1.01,1.01,0.99,1,-0.99,64298,64.35,60
2011-04-12 00:00:00+00,1.01,1.02,0.99,1.01,1,202463,202.77,84
2011-04-13 00:00:00+00,1,1.01,0.99,1.01,0,72676,72.91,42
2011-04-14 00:00:00+00,1,1.01,0.97,0.99,-1.98,381834,373.29,124
2011-04-15 00:00:00+00,0.97,0.98,0.95,0.96,-3.03,324457,312.83,120
2011-04-18 00:00:00+00,0.96,1,0.96,0.98,2.08,186382,182.19,133
2011-04-19 00:00:00+00,0.98,0.98,0.97,0.97,-1.02,86816,84.68,51
2011-04-20 00:00:00+00,0.97,0.98,0.96,0.97,0,114555,111.23,70
2011-04-21 00:00:00+00,0.95,0.97,0.94,0.95,-2.06,189809,180.75,98
2011-04-26 00:00:00+00,0.95,0.96,0.94,0.96,1.05,67104,63.75,57
2011-04-27 00:00:00+00,0.95,0.97,0.94,0.95,-1.04,82363,78.62,59
2011-04-28 00:00:00+00,0.95,0.97,0.95,0.97,2.11,89752,85.82,54
2011-04-29 00:00:00+00,0.96,0.97,0.95,0.96,-1.03,37429,35.8,30
2011-05-02 00:00:00+00,0.96,0.97,0.94,0.95,-1.04,117510,111.32,56
2011-05-04 00:00:00+00,0.94,0.95,0.92,0.93,-2.11,353020,329.41,121
2011-05-05 00:00:00+00,0.92,0.93,0.9,0.91,-2.15,185324,169.08,95
2011-05-06 00:00:00+00,0.91,0.93,0.91,0.91,0,108746,99.59,61
2011-05-09 00:00:00+00,0.92,0.92,0.89,0.89,-2.2,159280,143.66,98
2011-05-10 00:00:00+00,0.9,0.9,0.88,0.89,0,253275,225.49,127
2011-05-11 00:00:00+00,0.89,0.93,0.89,0.9,1.12,202195,183.34,85
2011-05-12 00:00:00+00,0.89,0.91,0.89,0.9,0,81077,72.94,81
2011-05-13 00:00:00+00,0.91,0.92,0.9,0.9,0,171420,156.06,85
2011-05-16 00:00:00+00,0.9,0.92,0.88,0.9,0,60181,54.05,80
2011-05-17 00:00:00+00,0.89,0.9,0.88,0.88,-2.22,130931,115.99,124
2011-05-18 00:00:00+00,0.88,0.88,0.85,0.86,-2.27,265239,229.63,136
2011-05-19 00:00:00+00,0.87,0.9,0.86,0.89,3.49,130835,114.56,101
2011-05-20 00:00:00+00,0.89,0.89,0.87,0.89,0,46468,40.91,62
2011-05-23 00:00:00+00,0.87,0.88,0.85,0.86,-3.37,119568,102.4,88
2011-05-24 00:00:00+00,0.86,0.86,0.85,0.85,-1.16,73939,63.25,51
2011-05-25 00:00:00+00,0.85,0.89,0.85,0.88,3.53,89518,77.43,76
2011-05-26 00:00:00+00,0.87,0.92,0.87,0.89,1.14,162595,146.53,94
2011-05-27 00:00:00+00,0.89,0.91,0.89,0.91,2.25,28721,26.04,37
2011-05-30 00:00:00+00,0.91,0.95,0.9,0.94,3.3,235679,218.94,118
2011-05-31 00:00:00+00,0.94,0.95,0.92,0.94,0,102710,96.2,88
2011-06-01 00:00:00+00,0.92,0.94,0.92,0.92,-2.13,46963,43.34,41
2011-06-02 00:00:00+00,0.92,0.93,0.9,0.9,-2.17,68886,62.72,66
2011-06-03 00:00:00+00,0.93,0.93,0.89,0.9,0,158922,144.85,86
2011-06-06 00:00:00+00,0.89,0.93,0.85,0.91,1.11,189172,168.85,102
2011-06-07 00:00:00+00,0.89,0.92,0.89,0.91,0,70945,64.02,59
2011-06-08 00:00:00+00,0.91,0.92,0.89,0.91,0,60413,54.57,57
2011-06-09 00:00:00+00,0.9,0.9,0.89,0.9,-1.1,66768,59.61,56
2011-06-10 00:00:00+00,0.9,0.9,0.89,0.89,-1.11,36041,32.22,37
2011-06-13 00:00:00+00,0.89,0.9,0.88,0.9,1.12,55170,49.13,40
2011-06-14 00:00:00+00,0.89,0.93,0.88,0.89,-1.11,254796,230.65,107
2011-06-15 00:00:00+00,0.89,0.9,0.87,0.9,1.12,32896,29.02,111
2011-06-16 00:00:00+00,0.89,0.9,0.88,0.89,-1.11,46927,41.57,88
2011-06-17 00:00:00+00,0.89,0.89,0.87,0.89,0,106166,92.74,54
2011-06-20 00:00:00+00,0.87,0.89,0.86,0.89,0,31093,27.29,33
2011-06-21 00:00:00+00,0.88,0.88,0.87,0.87,-2.25,36196,31.66,40
2011-06-22 00:00:00+00,0.87,0.89,0.86,0.89,2.3,71887,63.3,55
2011-06-24 00:00:00+00,0.87,0.89,0.86,0.88,-1.12,77782,67.48,50
2011-06-27 00:00:00+00,0.87,0.88,0.86,0.87,-1.14,38834,33.59,33
2011-06-28 00:00:00+00,0.86,0.88,0.85,0.87,0,27181,23.32,29
2011-06-29 00:00:00+00,0.86,0.88,0.85,0.87,0,50630,43.78,46
2011-06-30 00:00:00+00,0.86,0.87,0.85,0.85,-2.3,66887,57.51,42
2011-07-01 00:00:00+00,0.85,0.87,0.85,0.87,2.35,36573,31.32,45
2011-07-04 00:00:00+00,0.87,0.89,0.87,0.87,0,24274,21.32,36
2011-07-05 00:00:00+00,0.88,0.9,0.87,0.9,3.45,97946,87.29,76
2011-07-06 00:00:00+00,0.9,0.9,0.88,0.89,-1.11,65334,57.94,42
2011-07-07 00:00:00+00,0.88,0.9,0.88,0.9,1.12,26275,23.33,36
2011-07-08 00:00:00+00,0.89,0.92,0.88,0.92,2.22,95872,86.17,48
2011-07-11 00:00:00+00,0.89,0.92,0.89,0.91,-1.09,61717,55.81,42
2011-07-12 00:00:00+00,0.88,0.89,0.87,0.89,-2.2,116422,102.33,82
2011-07-13 00:00:00+00,0.89,0.9,0.87,0.9,1.12,14195,12.64,23
2011-07-14 00:00:00+00,0.88,0.9,0.88,0.9,0,20814,18.66,33
2011-07-15 00:00:00+00,0.89,0.9,0.87,0.9,0,39871,35.27,42
2011-07-18 00:00:00+00,0.88,0.9,0.84,0.87,-3.33,84753,73.37,56
2011-07-19 00:00:00+00,0.85,0.87,0.84,0.84,-3.45,36437,30.85,36
2011-07-20 00:00:00+00,0.83,0.86,0.83,0.85,1.19,44706,37.63,31
2011-07-21 00:00:00+00,0.86,0.86,0.82,0.86,1.18,91162,76.7,67
2011-07-22 00:00:00+00,0.84,0.86,0.84,0.85,-1.16,50805,43.14,27
2011-07-25 00:00:00+00,0.84,0.85,0.82,0.84,-1.18,62440,51.69,43
2011-07-26 00:00:00+00,0.84,0.85,0.82,0.85,1.19,69963,58.08,45
2011-07-27 00:00:00+00,0.83,0.85,0.82,0.84,-1.18,25540,21.23,34
2011-07-28 00:00:00+00,0.82,0.85,0.82,0.85,1.19,23068,19.27,27
2011-07-29 00:00:00+00,0.84,0.87,0.84,0.87,2.35,42705,36.57,47
2011-08-01 00:00:00+00,0.87,0.88,0.85,0.88,1.15,43954,38.09,30
2011-08-02 00:00:00+00,0.88,0.88,0.85,0.87,-1.14,56571,48.67,42
2011-08-03 00:00:00+00,0.85,0.86,0.79,0.79,-9.2,163961,134.13,102
2011-08-04 00:00:00+00,0.81,0.84,0.72,0.72,-8.86,243831,184.88,150
2011-08-05 00:00:00+00,0.63,0.72,0.63,0.72,0,492371,338.02,202
2011-08-08 00:00:00+00,0.65,0.7,0.61,0.61,-15.28,444263,285.16,166
2011-08-09 00:00:00+00,0.61,0.64,0.5,0.58,-4.92,1018679,566.05,351
2011-08-10 00:00:00+00,0.59,0.64,0.53,0.53,-8.62,442436,258.44,179
2011-08-11 00:00:00+00,0.56,0.59,0.51,0.59,11.32,702037,386.75,206
2011-08-12 00:00:00+00,0.59,0.63,0.57,0.61,3.39,507782,309.47,155
2011-08-16 00:00:00+00,0.62,0.64,0.61,0.62,1.64,368635,230.29,132
2011-08-17 00:00:00+00,0.61,0.64,0.61,0.64,3.23,183074,115.78,56
2011-08-18 00:00:00+00,0.64,0.64,0.54,0.57,-10.94,425374,250.76,129
2011-08-19 00:00:00+00,0.55,0.58,0.54,0.58,1.75,237107,130.34,92
2011-08-22 00:00:00+00,0.61,0.61,0.57,0.59,1.72,160369,94.23,65
2011-08-23 00:00:00+00,0.59,0.59,0.56,0.56,-5.08,148811,85.99,68
2011-08-24 00:00:00+00,0.57,0.59,0.55,0.56,0,263059,149.87,52
2011-08-25 00:00:00+00,0.57,0.57,0.55,0.57,1.79,109106,60.78,30
2011-08-26 00:00:00+00,0.55,0.57,0.55,0.57,0,154262,85.7,61
2011-08-29 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,131020,72.87,45
2011-08-30 00:00:00+00,0.56,0.57,0.54,0.55,-1.79,285624,158.91,62
2011-08-31 00:00:00+00,0.55,0.56,0.54,0.56,1.82,406453,223.5,92
2011-09-01 00:00:00+00,0.55,0.56,0.49,0.49,-12.5,1509515,769.03,385
2011-09-02 00:00:00+00,0.48,0.49,0.44,0.48,-2.04,629457,294.25,243
2011-09-05 00:00:00+00,0.47,0.47,0.44,0.44,-8.33,243940,111.13,79
2011-09-06 00:00:00+00,0.44,0.47,0.43,0.45,2.27,361044,160.98,133
2011-09-07 00:00:00+00,0.46,0.46,0.44,0.46,2.22,182955,82.12,56
2011-09-08 00:00:00+00,0.46,0.46,0.44,0.46,0,45099,20.64,28
2011-09-09 00:00:00+00,0.46,0.47,0.44,0.46,0,103515,46.78,46
2011-09-12 00:00:00+00,0.44,0.45,0.42,0.44,-4.35,281830,119.83,87
2011-09-13 00:00:00+00,0.44,0.44,0.41,0.44,0,182553,78.21,51
2011-09-14 00:00:00+00,0.42,0.44,0.41,0.43,-2.27,246282,104.26,50
