date,open,high,low,close,difference,volume,turnover,transactions
2019-06-27 00:00:00+00,7.25,7.25,7.25,7.25,-0.68,35,0.25,1
2019-06-28 00:00:00+00,7.25,7.25,7.25,7.25,0,30,0.22,1
2019-07-01 00:00:00+00,0,0,0,7.25,0,0,0,0
2019-07-02 00:00:00+00,7,7,7,7,-3.45,90,0.63,1
2019-07-03 00:00:00+00,7,7,7,7,0,180,1.26,3
2019-07-04 00:00:00+00,7,7,6.9,6.9,-1.43,1241,8.62,8
2019-07-05 00:00:00+00,6.55,6.55,6.55,6.55,-5.07,302,1.98,1
2019-07-08 00:00:00+00,6.55,6.55,6.5,6.5,-0.76,1169,7.64,12
2019-07-09 00:00:00+00,6.95,6.95,6.95,6.95,6.92,317,2.2,4
2019-07-10 00:00:00+00,0,0,0,6.95,0,0,0,0
2019-07-11 00:00:00+00,6.95,7,6.95,7,0.72,690,4.8,3
2019-07-12 00:00:00+00,6.95,6.95,6.95,6.95,-0.71,434,3.02,3
2019-07-15 00:00:00+00,6.95,6.95,6.95,6.95,0,100,0.7,1
2019-07-16 00:00:00+00,6.6,6.95,6.6,6.95,0,350,2.4,3
2019-07-17 00:00:00+00,6.95,6.95,6.95,6.95,0,71,0.49,1
2019-07-18 00:00:00+00,6.95,6.95,6.55,6.55,-5.76,415,2.81,5
2019-07-19 00:00:00+00,6.6,6.6,6.6,6.6,0.76,1359,8.97,11
2019-07-22 00:00:00+00,6.6,6.6,6.55,6.55,-0.76,621,4.08,6
2019-07-23 00:00:00+00,6.75,6.75,6.4,6.4,-2.29,502,3.21,5
2019-07-24 00:00:00+00,6.4,6.4,6.4,6.4,0,187,1.2,2
2019-07-25 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,200,1.26,1
2019-07-26 00:00:00+00,6,6,6,6,-4.76,3141,18.85,17
2019-07-29 00:00:00+00,6,6.55,6,6.55,9.17,301,1.81,3
2019-07-30 00:00:00+00,6.05,6.05,6.05,6.05,-7.63,490,2.96,6
2019-07-31 00:00:00+00,6.45,6.45,6.45,6.45,6.61,4,0.03,1
2019-08-01 00:00:00+00,6,6.35,6,6.35,-1.55,1345,8.07,7
2019-08-02 00:00:00+00,0,0,0,6.35,0,0,0,0
2019-08-05 00:00:00+00,6,6,6,6,-5.51,243,1.46,3
2019-08-06 00:00:00+00,6,6,6,6,0,212,1.27,7
2019-08-07 00:00:00+00,5.6,5.7,5.6,5.7,-5,810,4.58,8
2019-08-08 00:00:00+00,5.9,5.9,5.7,5.7,0,310,1.77,3
2019-08-09 00:00:00+00,5.95,6,5.95,6,5.26,405,2.43,6
2019-08-12 00:00:00+00,6,6,6,6,0,920,5.52,8
2019-08-13 00:00:00+00,6,6.3,6,6.3,5,2141,13.16,8
2019-08-14 00:00:00+00,5.9,6.25,5.9,6.25,-0.79,418,2.47,6
2019-08-16 00:00:00+00,0,0,0,6.25,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,6.25,0,0,0,0
2019-08-20 00:00:00+00,6.1,6.1,6.1,6.1,-2.4,673,4.11,2
2019-08-21 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-08-22 00:00:00+00,5.9,6.1,5.9,6.1,0,194,1.16,4
2019-08-23 00:00:00+00,6.2,6.2,6.2,6.2,1.64,1,0.01,1
2019-08-26 00:00:00+00,0,0,0,6.2,0,0,0,0
2019-08-27 00:00:00+00,6.35,6.45,6.35,6.45,4.03,1318,8.38,6
2019-08-28 00:00:00+00,6.45,6.45,6.45,6.45,0,1210,7.8,5
2019-08-29 00:00:00+00,6.5,6.5,6.5,6.5,0.78,2,0.01,1
2019-08-30 00:00:00+00,6.6,6.6,6.6,6.6,1.54,440,2.9,3
2019-09-02 00:00:00+00,6.6,6.6,6.6,6.6,0,49,0.32,1
2019-09-03 00:00:00+00,6.7,6.7,6.7,6.7,1.52,50,0.34,2
2019-09-04 00:00:00+00,0,0,0,6.7,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,6.7,0,0,0,0
2019-09-06 00:00:00+00,6.25,6.75,6.25,6.75,0.75,53,0.33,3
2019-09-09 00:00:00+00,6.3,6.85,6.3,6.85,1.48,138,0.88,3
2019-09-10 00:00:00+00,0,0,0,6.85,0,0,0,0
2019-09-11 00:00:00+00,6.8,6.8,6.8,6.8,-0.73,200,1.36,3
2019-09-12 00:00:00+00,8.1,8.4,8.1,8.4,23.53,58613,477.91,73
2019-09-13 00:00:00+00,8.1,8.1,8.1,8.1,-3.57,38830,314.52,58
2019-09-16 00:00:00+00,8.05,8.05,8.05,8.05,-0.62,12614,101.54,19
2019-09-17 00:00:00+00,8.05,8.2,8.05,8.2,1.86,678,5.46,6
2019-09-18 00:00:00+00,8.05,8.05,8,8,-2.44,9748,78.11,13
2019-09-19 00:00:00+00,8,8,8,8,0,5044,40.35,9
2019-09-20 00:00:00+00,8,8,7.85,7.85,-1.88,7961,62.82,8
2019-09-23 00:00:00+00,7.9,7.9,7.9,7.9,0.64,1409,11.13,9
2019-09-24 00:00:00+00,7.85,8,7.85,8,1.27,400,3.16,3
2019-09-25 00:00:00+00,7.85,7.85,7.85,7.85,-1.88,555,4.36,2
2019-09-26 00:00:00+00,7.9,7.9,7.9,7.9,0.64,6,0.05,2
2019-09-27 00:00:00+00,8,8,7.9,7.9,0,221,1.75,3
2019-09-30 00:00:00+00,7.85,7.85,7.85,7.85,-0.63,2734,21.46,4
2019-10-01 00:00:00+00,8,8,8,8,1.91,2210,17.68,7
2019-10-02 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,900,7.11,8
2019-10-03 00:00:00+00,7.9,7.9,7.9,7.9,0,2381,18.81,8
2019-10-04 00:00:00+00,7.9,7.9,7.9,7.9,0,600,4.74,3
2019-10-07 00:00:00+00,8,8,7.9,7.9,0,1410,11.22,6
2019-10-08 00:00:00+00,7.9,7.9,7.85,7.85,-0.63,5533,43.44,9
2019-10-09 00:00:00+00,7.85,7.85,7.85,7.85,0,300,2.36,2
2019-10-10 00:00:00+00,7.85,7.95,7.85,7.95,1.27,2362,18.78,5
2019-10-11 00:00:00+00,8.05,8.05,8.05,8.05,1.26,60,0.48,2
2019-10-14 00:00:00+00,8,8,7.9,7.9,-1.86,1060,8.48,3
2019-10-15 00:00:00+00,7.9,7.9,7.9,7.9,0,3990,31.52,1
2019-10-16 00:00:00+00,7.9,7.9,7.85,7.85,-0.63,7905,62.29,11
2019-10-17 00:00:00+00,7.95,7.95,7.9,7.9,0.64,4611,36.58,10
2019-10-18 00:00:00+00,8.3,8.3,8.3,8.3,5.06,14265,118.4,30
2019-10-21 00:00:00+00,8.35,8.35,8.3,8.3,0,8140,67.96,15
2019-10-22 00:00:00+00,8.35,8.35,8.35,8.35,0.6,1646,13.74,7
2019-10-23 00:00:00+00,8.3,8.3,8.3,8.3,-0.6,5287,43.88,11
2019-10-24 00:00:00+00,8.3,8.3,8.3,8.3,0,220,1.83,2
2019-10-25 00:00:00+00,8.35,8.4,8.35,8.4,1.2,17206,143.72,17
2019-10-28 00:00:00+00,8.4,8.4,8.3,8.3,-1.19,944,7.84,3
2019-10-29 00:00:00+00,8.3,8.35,8.3,8.35,0.6,10888,90.67,18
2019-10-30 00:00:00+00,8.3,8.3,8.3,8.3,-0.6,2916,24.2,6
2019-10-31 00:00:00+00,8.25,8.25,8.25,8.25,-0.6,2230,18.4,3
2019-11-04 00:00:00+00,0,0,0,8.25,0,0,0,0
2019-11-05 00:00:00+00,8.25,8.35,8.25,8.35,1.21,620,5.17,2
2019-11-06 00:00:00+00,8.35,8.35,8.35,8.35,0,1500,12.53,4
2019-11-07 00:00:00+00,8,8,8,8,-4.19,780,6.24,4
2019-11-08 00:00:00+00,7.8,7.9,7.8,7.9,-1.25,252,1.98,4
2019-11-12 00:00:00+00,8.05,8.05,8.05,8.05,1.9,1,0.01,1
2019-11-13 00:00:00+00,7.95,7.95,7.95,7.95,-1.24,804,6.39,3
2019-11-14 00:00:00+00,7.95,7.95,7.95,7.95,0,1000,7.95,3
2019-11-15 00:00:00+00,8.3,8.3,8.3,8.3,4.4,9,0.07,1
2019-11-18 00:00:00+00,7.8,7.85,7.8,7.85,-5.42,291,2.28,4
2019-11-19 00:00:00+00,8.3,8.3,8.3,8.3,5.73,2,0.02,1
2019-11-20 00:00:00+00,7.6,7.9,7.6,7.9,-4.82,230,1.81,2
2019-11-21 00:00:00+00,8.2,8.2,8.2,8.2,3.8,2,0.02,1
2019-11-22 00:00:00+00,8.15,8.15,8.15,8.15,-0.61,3,0.02,1
2019-11-25 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-11-27 00:00:00+00,8.2,8.2,8.2,8.2,0.61,11,0.09,5
2019-11-28 00:00:00+00,0,0,0,8.2,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,8.2,0,0,0,0
2019-12-02 00:00:00+00,8.2,8.2,8.2,8.2,0,1,0.01,1
2019-12-03 00:00:00+00,0,0,0,8.2,0,0,0,0
2019-12-04 00:00:00+00,8.2,8.2,8.2,8.2,0,1,0.01,1
2019-12-05 00:00:00+00,7.7,7.75,7.7,7.75,-5.49,219,1.7,4
2019-12-06 00:00:00+00,8,8,8,8,3.23,100,0.8,2
2019-12-09 00:00:00+00,8,8,8,8,0,276,2.21,3
2019-12-10 00:00:00+00,7.75,7.75,7.75,7.75,-3.13,6,0.05,1
2019-12-11 00:00:00+00,0,0,0,7.75,0,0,0,0
2019-12-12 00:00:00+00,7.8,8,7.8,8,3.23,271,2.16,2
2019-12-13 00:00:00+00,0,0,0,8,0,0,0,0
2019-12-16 00:00:00+00,7.75,7.75,7.75,7.75,-3.13,370,2.87,3
2019-12-17 00:00:00+00,0,0,0,7.75,0,0,0,0
2019-12-18 00:00:00+00,7.8,7.8,7.75,7.75,0,1224,9.51,3
2019-12-19 00:00:00+00,7.7,7.7,7.65,7.65,-1.29,1054,8.07,3
2019-12-20 00:00:00+00,7.35,7.35,6.85,6.85,-10.46,9090,66.64,7
2019-12-23 00:00:00+00,6.85,6.9,6.85,6.9,0.73,312,2.15,4
2019-12-27 00:00:00+00,6.9,6.9,6.9,6.9,0,1013,6.99,7
2019-12-30 00:00:00+00,7.35,7.35,7.35,7.35,6.52,2,0.01,1
2020-01-02 00:00:00+00,0,0,0,7.35,0,0,0,0
2020-01-03 00:00:00+00,7.55,7.55,7.5,7.5,2.04,563,4.22,7
2020-01-07 00:00:00+00,8.3,8.3,8.3,8.3,10.67,431,3.58,7
2020-01-08 00:00:00+00,0,0,0,8.3,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,8.3,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,8.3,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,8.3,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,8.3,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,8.3,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,8.3,0,0,0,0
2020-01-17 00:00:00+00,7.4,7.4,7.4,7.4,-10.84,100,0.74,1
2020-01-20 00:00:00+00,7.7,7.7,7.7,7.7,4.05,85,0.65,1
2020-01-21 00:00:00+00,8.25,8.25,8.25,8.25,7.14,6,0.05,1
2020-01-22 00:00:00+00,0,0,0,8.25,0,0,0,0
2020-01-23 00:00:00+00,8.1,8.1,8.1,8.1,-1.82,20,0.16,1
2020-01-24 00:00:00+00,8.1,8.1,8.1,8.1,0,100,0.81,1
2020-01-27 00:00:00+00,8,8,8,8,-1.23,6,0.05,2
2020-01-28 00:00:00+00,0,0,0,8,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,8,0,0,0,0
2020-01-30 00:00:00+00,7.35,7.85,7.35,7.85,-1.88,207,1.57,3
2020-01-31 00:00:00+00,7.5,7.5,7.5,7.5,-4.46,180,1.35,2
2020-02-03 00:00:00+00,7.85,7.85,7.6,7.6,1.33,2004,15.23,6
2020-02-04 00:00:00+00,7.6,7.85,7.6,7.85,3.29,112,0.85,4
2020-02-05 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-02-06 00:00:00+00,7.6,7.6,7.6,7.6,-3.18,755,5.74,3
2020-02-07 00:00:00+00,7.3,7.6,7.3,7.6,0,172,1.3,2
2020-02-10 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-02-13 00:00:00+00,7.5,7.5,7.5,7.5,-1.32,50,0.38,1
2020-02-14 00:00:00+00,7.5,7.5,7.5,7.5,0,20,0.15,1
2020-02-17 00:00:00+00,7.5,7.5,7.5,7.5,0,30,0.23,1
2020-02-18 00:00:00+00,7.3,7.3,7.3,7.3,-2.67,1999,14.59,7
2020-02-19 00:00:00+00,0,0,0,7.3,0,0,0,0
2020-02-20 00:00:00+00,7,7,7,7,-4.11,115,0.81,2
2020-02-21 00:00:00+00,7.5,7.5,7.5,7.5,7.14,104,0.78,3
2020-02-24 00:00:00+00,7.5,7.5,7.5,7.5,0,10,0.08,2
2020-02-25 00:00:00+00,7.3,7.3,7.3,7.3,-2.67,5,0.04,1
2020-02-26 00:00:00+00,7,7,7,7,-4.11,141,0.99,2
2020-02-27 00:00:00+00,7.45,7.45,7.45,7.45,6.43,65,0.48,1
2020-02-28 00:00:00+00,0,0,0,7.45,0,0,0,0
2020-03-02 00:00:00+00,7.05,7.05,7.05,7.05,-5.37,7,0.05,1
2020-03-03 00:00:00+00,7.05,7.05,7.05,7.05,0,8,0.06,1
2020-03-04 00:00:00+00,7.05,7.05,7.05,7.05,0,2,0.01,1
2020-03-05 00:00:00+00,7.05,7.05,7.05,7.05,0,100,0.71,1
2020-03-06 00:00:00+00,0,0,0,7.05,0,0,0,0
2020-03-09 00:00:00+00,6,6,6,6,-14.89,320,1.92,2
2020-03-10 00:00:00+00,7,7,7,7,16.67,214,1.5,5
2020-03-11 00:00:00+00,0,0,0,7,0,0,0,0
2020-03-12 00:00:00+00,6.75,6.75,6.75,6.75,-3.57,24,0.16,1
2020-03-13 00:00:00+00,5.5,6.5,5.5,6.5,-3.7,746,4.35,8
2020-03-16 00:00:00+00,6.5,6.5,6.5,6.5,0,45,0.29,2
2020-03-17 00:00:00+00,6.5,6.5,6.5,6.5,0,1342,8.72,5
2020-03-18 00:00:00+00,6.5,6.5,6.5,6.5,0,500,3.25,1
2020-03-19 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-03-20 00:00:00+00,5.85,6.45,5.85,6.45,-0.77,857,5.13,6
2020-03-23 00:00:00+00,5.85,6.3,5.85,6.3,-2.33,311,1.82,3
2020-03-24 00:00:00+00,6.3,6.3,5.5,5.5,-12.7,184,1.09,2
2020-03-25 00:00:00+00,5.45,5.45,5.4,5.4,-1.82,12187,66.11,21
2020-03-26 00:00:00+00,5.6,5.8,5.6,5.8,7.41,1572,8.82,5
2020-03-27 00:00:00+00,6.95,6.95,6.95,6.95,19.83,16136,112.15,11
2020-03-30 00:00:00+00,0,0,0,6.95,0,0,0,0
2020-03-31 00:00:00+00,6.8,6.8,6.75,6.75,-2.88,661,4.49,3
2020-04-01 00:00:00+00,0,0,0,6.75,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,6.75,0,0,0,0
2020-04-03 00:00:00+00,6.75,6.75,6.75,6.75,0,300,2.03,3
2020-04-06 00:00:00+00,7.05,7.05,7,7,3.7,7105,49.99,28
2020-04-07 00:00:00+00,7,7,7,7,0,1481,10.37,21
2020-04-08 00:00:00+00,7,7,7,7,0,16399,114.79,15
2020-04-09 00:00:00+00,7,7,7,7,0,1669,11.68,12
2020-04-14 00:00:00+00,6.95,6.95,6.95,6.95,-0.71,160,1.11,5
2020-04-15 00:00:00+00,6.95,7,6.95,7,0.72,2699,18.86,6
2020-04-16 00:00:00+00,7,7,7,7,0,4400,30.8,7
2020-04-17 00:00:00+00,7,7,7,7,0,9711,67.98,6
2020-04-20 00:00:00+00,7,7,7,7,0,720,5.04,3
2020-04-21 00:00:00+00,6.9,6.9,6.9,6.9,-1.43,50,0.35,1
2020-04-22 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-04-23 00:00:00+00,6.9,6.9,6.9,6.9,0,130,0.9,4
2020-04-24 00:00:00+00,6.9,7.05,6.9,7.05,2.17,2002,13.81,4
2020-04-27 00:00:00+00,7.05,7.05,7.05,7.05,0,1100,7.76,3
2020-04-28 00:00:00+00,0,0,0,7.05,0,0,0,0
2020-04-29 00:00:00+00,7,7,7,7,-0.71,508,3.56,2
2020-04-30 00:00:00+00,6.7,7,6.7,7,0,68037,476.25,8
2020-05-04 00:00:00+00,7,7,6.6,6.6,-5.71,400,2.66,3
2020-05-05 00:00:00+00,7,7,7,7,6.06,13,0.09,2
2020-05-06 00:00:00+00,7.05,7.05,7.05,7.05,0.71,1782,12.56,8
2020-05-07 00:00:00+00,7.05,7.5,7.05,7.5,6.38,622,4.59,3
2020-05-08 00:00:00+00,7.5,7.95,7.5,7.95,6,3936,30.18,10
2020-05-11 00:00:00+00,7.95,7.95,7.95,7.95,0,810,6.44,4
2020-05-12 00:00:00+00,8,8,7.3,7.3,-8.18,2410,19.2,6
2020-05-13 00:00:00+00,8,8,8,8,9.59,102,0.82,2
2020-05-14 00:00:00+00,7.8,7.8,7.8,7.8,-2.5,50,0.39,1
2020-05-15 00:00:00+00,7.8,7.8,7.8,7.8,0,100,0.78,1
2020-05-18 00:00:00+00,0,0,0,7.8,0,0,0,0
2020-05-19 00:00:00+00,7.5,7.75,7.5,7.75,-0.64,814,6.14,5
2020-05-20 00:00:00+00,7.7,7.7,7.7,7.7,-0.65,200,1.54,1
2020-05-21 00:00:00+00,7.5,7.7,7.5,7.7,0,2450,18.38,5
2020-05-22 00:00:00+00,8.25,8.25,8.25,8.25,7.14,2942,24.27,14
2020-05-25 00:00:00+00,8.2,8.2,8.15,8.15,-1.21,8542,69.78,24
2020-05-26 00:00:00+00,8.2,8.2,8.2,8.2,0.61,700,5.74,5
2020-05-27 00:00:00+00,8.1,8.15,8.1,8.15,-0.61,723,5.87,6
2020-05-28 00:00:00+00,8.1,8.1,8.1,8.1,-0.61,1020,8.26,8
2020-05-29 00:00:00+00,8.2,8.2,8.2,8.2,1.23,2000,16.4,6
2020-06-01 00:00:00+00,0,0,0,8.2,0,0,0,0
2020-06-02 00:00:00+00,8.2,8.2,8.2,8.2,0,3045,24.97,8
2020-06-03 00:00:00+00,8.35,8.35,8.35,8.35,1.83,850,7.1,4
2020-06-04 00:00:00+00,8.35,8.35,8.35,8.35,0,1455,12.15,7
2020-06-05 00:00:00+00,8.3,8.3,8.3,8.3,-0.6,1033,8.57,7
2020-06-08 00:00:00+00,8.4,8.55,8.4,8.55,3.01,10167,86.47,35
2020-06-09 00:00:00+00,8.7,8.7,8.55,8.55,0,1204,10.38,9
2020-06-10 00:00:00+00,8.6,8.6,8.5,8.5,-0.58,1275,10.87,7
2020-06-12 00:00:00+00,8.65,8.65,8.55,8.55,0.59,778,6.66,7
2020-06-15 00:00:00+00,8.5,8.5,8.5,8.5,-0.58,1558,13.24,5
2020-06-16 00:00:00+00,8.5,8.5,8.5,8.5,0,6283,53.41,7
2020-06-17 00:00:00+00,8.55,8.55,8.55,8.55,0.59,1250,10.69,2
2020-06-18 00:00:00+00,8.8,8.8,8.5,8.5,-0.58,3595,31.46,15
2020-06-19 00:00:00+00,8.65,8.7,8.65,8.7,2.35,1140,9.88,7
2020-06-22 00:00:00+00,8.75,8.75,8.75,8.75,0.57,50,0.44,2
2020-06-23 00:00:00+00,8.75,8.75,8.75,8.75,0,275,2.41,3
2020-06-24 00:00:00+00,0,0,0,8.75,0,0,0,0
2020-06-25 00:00:00+00,8.45,8.65,8.45,8.65,-1.14,712,6.13,6
2020-06-26 00:00:00+00,8.75,8.8,8.75,8.8,1.73,10001,87.94,15
2020-06-29 00:00:00+00,9,9,8.6,8.6,-2.27,1649,14.41,6
2020-06-30 00:00:00+00,8.9,8.9,8.85,8.85,2.91,308,2.73,3
2020-07-01 00:00:00+00,8.4,9,8.4,8.55,-3.39,390,3.32,6
2020-07-02 00:00:00+00,8.45,8.5,8.45,8.5,-0.58,927,7.87,2
2020-07-03 00:00:00+00,8.65,9,8.65,9,5.88,553,4.82,4
2020-07-06 00:00:00+00,8.6,9.2,8.6,9.2,2.22,11491,103.07,24
2020-07-07 00:00:00+00,9.65,9.65,9.05,9.2,0,3119,28.81,17
2020-07-08 00:00:00+00,9.1,9.1,9.05,9.1,-1.09,2351,21.36,10
2020-07-09 00:00:00+00,9.55,9.55,9,9,-1.1,9410,85.1,17
2020-07-10 00:00:00+00,9.2,9.2,9,9,0,16992,153.11,32
2020-07-13 00:00:00+00,9,9.65,9,9,0,9304,86.39,25
2020-07-14 00:00:00+00,9.05,9.2,9.05,9.1,1.11,1768,16.09,10
2020-07-15 00:00:00+00,9.4,9.45,9.2,9.2,1.1,516,4.83,6
2020-07-16 00:00:00+00,9.2,9.2,9.15,9.15,-0.54,1378,12.65,4
2020-07-17 00:00:00+00,9.1,9.4,9.1,9.4,2.73,2050,19.26,3
2020-07-20 00:00:00+00,0,0,0,9.4,0,0,0,0
2020-07-21 00:00:00+00,9.2,9.35,9.15,9.15,-2.66,7391,67.68,11
2020-07-22 00:00:00+00,9.15,9.15,9.15,9.15,0,1299,11.89,3
2020-07-23 00:00:00+00,9.15,9.15,9,9,-1.64,9974,91.11,10
2020-07-24 00:00:00+00,9,9.25,9,9.2,2.22,807,7.42,5
2020-07-27 00:00:00+00,9.2,9.2,9.05,9.05,-1.63,1590,14.42,4
2020-07-28 00:00:00+00,9.05,9.2,9.05,9.05,0,2090,18.94,10
2020-07-29 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-07-30 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-07-31 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-03 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-04 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-06 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-07 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-10 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-11 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-13 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-21 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-27 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-01 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-07 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-08 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-09 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-11 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-14 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-21 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-22 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-24 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-25 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-10-01 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-10-02 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-10-05 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-10-06 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-10-07 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-10-08 00:00:00+00,0,0,0,9.05,0,0,0,0
2020-10-09 00:00:00+00,0,0,0,9.05,0,0,0,0
