date,open,high,low,close,difference,volume,turnover,transactions
2019-02-07 00:00:00+00,8.2,8.2,8.2,8.2,0,2,0.02,1
2019-02-08 00:00:00+00,8.18,8.18,8.18,8.18,-0.24,2,0.02,1
2019-02-11 00:00:00+00,8.14,8.16,7.9,8.16,-0.24,346,2.74,5
2019-02-12 00:00:00+00,8.14,8.14,7.8,8.12,-0.49,954,7.44,4
2019-02-13 00:00:00+00,8.12,8.12,7.7,7.7,-5.17,1896,14.86,8
2019-02-14 00:00:00+00,8.06,8.06,7.9,8.06,4.68,283,2.24,5
2019-02-15 00:00:00+00,8.06,8.06,8.06,8.06,0,2,0.02,1
2019-02-18 00:00:00+00,8.06,8.48,8.06,8.48,5.21,2664,21.82,9
2019-02-19 00:00:00+00,8.9,8.9,8.3,8.3,-2.12,1692,14.32,6
2019-02-20 00:00:00+00,8.4,9,8.4,9,8.43,2883,25.2,13
2019-02-21 00:00:00+00,9,9.24,8.76,8.76,-2.67,3796,34.16,12
2019-02-22 00:00:00+00,9.2,9.2,9.2,9.2,5.02,3,0.03,1
2019-02-25 00:00:00+00,8.7,9.2,8.68,8.68,-5.65,1444,12.57,6
2019-02-26 00:00:00+00,9.12,9.12,9.12,9.12,5.07,10,0.09,1
2019-02-27 00:00:00+00,8.8,8.8,8.5,8.5,-6.8,132,1.12,2
2019-02-28 00:00:00+00,8.8,8.8,8.02,8.18,-3.76,2204,18.08,7
2019-03-01 00:00:00+00,8.1,8.26,8.1,8.26,0.98,852,7.04,2
2019-03-04 00:00:00+00,8.5,9.18,8.48,9,8.96,5542,49.56,15
2019-03-05 00:00:00+00,9.16,9.16,9.16,9.16,1.78,2,0.02,1
2019-03-06 00:00:00+00,9.18,9.18,9.16,9.16,0,47,0.43,2
2019-03-07 00:00:00+00,9.18,9.18,9.18,9.18,0.22,2,0.02,1
2019-03-08 00:00:00+00,9.2,9.2,9.2,9.2,0.22,130,1.2,2
2019-03-11 00:00:00+00,9.16,9.24,9.16,9.2,0,132,1.21,4
2019-03-12 00:00:00+00,9.48,9.48,9.48,9.48,3.04,57,0.54,1
2019-03-13 00:00:00+00,9.48,9.48,8.9,8.9,-6.12,363,3.23,2
2019-03-14 00:00:00+00,9.48,9.48,9.48,9.48,6.52,3,0.03,1
2019-03-15 00:00:00+00,9.1,9.1,9.1,9.1,-4.01,2,0.02,1
2019-03-18 00:00:00+00,9.16,9.16,9.14,9.16,0.66,284,2.6,3
2019-03-19 00:00:00+00,9.16,9.16,8.94,8.94,-2.4,73,0.67,2
2019-03-20 00:00:00+00,0,0,0,8.94,0,0,0,0
2019-03-21 00:00:00+00,9.5,9.5,9.5,9.5,6.26,2,0.02,1
2019-03-22 00:00:00+00,9.48,9.48,9.48,9.48,-0.21,2,0.02,1
2019-03-25 00:00:00+00,9.48,9.48,9.48,9.48,0,2,0.02,1
2019-03-26 00:00:00+00,9.48,9.48,9.18,9.18,-3.16,16,0.15,2
2019-03-27 00:00:00+00,9.48,9.48,8.82,9.48,3.27,107,0.95,3
2019-03-28 00:00:00+00,9.48,9.48,9.48,9.48,0,10,0.09,1
2019-03-29 00:00:00+00,9.46,9.46,9.46,9.46,-0.21,2,0.02,1
2019-04-01 00:00:00+00,9.9,9.9,9.9,9.9,4.76,3,0.03,1
2019-04-02 00:00:00+00,9.85,9.85,9.5,9.85,-0.51,59,0.56,3
2019-04-03 00:00:00+00,9.8,9.8,9.55,9.55,-3.05,238,2.27,2
2019-04-04 00:00:00+00,9.85,9.85,9.85,9.85,3.14,3,0.03,1
2019-04-05 00:00:00+00,9.5,9.85,9.5,9.85,0,3663,35.76,11
2019-04-08 00:00:00+00,10.4,10.4,9.8,9.8,-0.51,1352,13.25,2
2019-04-09 00:00:00+00,10,10,9.45,9.85,0.51,806,7.63,4
2019-04-10 00:00:00+00,9.85,9.85,9.85,9.85,0,5,0.05,1
2019-04-11 00:00:00+00,9.85,9.85,9.85,9.85,0,3,0.03,1
2019-04-12 00:00:00+00,9.85,9.85,9,9.85,0,1530,14.07,16
2019-04-15 00:00:00+00,9.85,9.85,9.85,9.85,0,3,0.03,1
2019-04-16 00:00:00+00,9.85,9.85,9.4,9.55,-3.05,703,6.68,3
2019-04-17 00:00:00+00,9.8,9.8,9.15,9.15,-4.19,14,0.13,2
2019-04-18 00:00:00+00,9.8,9.8,8.85,8.85,-3.28,1442,13.05,8
2019-04-23 00:00:00+00,8.85,9,8.85,9,1.69,1212,10.78,11
2019-04-24 00:00:00+00,9,9,8.85,8.9,-1.11,518,4.59,5
2019-04-25 00:00:00+00,8.85,8.85,8.85,8.85,-0.56,300,2.66,2
2019-04-26 00:00:00+00,9.5,9.5,8.95,8.95,1.13,521,4.66,3
2019-04-29 00:00:00+00,9.5,9.5,9,9,0.56,242,2.18,2
2019-04-30 00:00:00+00,8.8,9.5,8.8,8.8,-2.22,2850,25.6,8
2019-05-02 00:00:00+00,9.3,9.3,9,9,2.27,802,7.22,2
2019-05-06 00:00:00+00,9.3,9.3,8.9,8.9,-1.11,503,4.48,2
2019-05-07 00:00:00+00,9.05,9.05,9.05,9.05,1.69,2,0.02,1
2019-05-08 00:00:00+00,9.05,9.05,9.05,9.05,0,3,0.03,1
2019-05-09 00:00:00+00,9.05,9.05,8.4,8.4,-7.18,1981,16.94,4
2019-05-10 00:00:00+00,8.55,8.55,8.2,8.45,0.6,812,6.83,6
2019-05-13 00:00:00+00,0,0,0,8.45,0,0,0,0
2019-05-14 00:00:00+00,8.4,8.7,8.2,8.7,2.96,2521,20.86,8
2019-05-15 00:00:00+00,8.7,8.7,8.45,8.45,-2.87,153,1.29,2
2019-05-16 00:00:00+00,8.7,8.7,7.75,8.1,-4.14,1493,12.08,5
2019-05-17 00:00:00+00,8.7,8.7,8.25,8.7,7.41,90,0.74,3
2019-05-20 00:00:00+00,8.7,8.7,8.7,8.7,0,5,0.04,1
2019-05-21 00:00:00+00,8.7,8.7,8.7,8.7,0,2,0.02,1
2019-05-22 00:00:00+00,8.7,8.7,8.7,8.7,0,3,0.03,1
2019-05-23 00:00:00+00,8.7,8.7,7.85,8.1,-6.9,1174,9.23,6
2019-05-24 00:00:00+00,8.1,8.1,7.7,8.1,0,1471,11.51,9
2019-05-27 00:00:00+00,8.1,8.1,7.8,8.1,0,408,3.18,3
2019-05-28 00:00:00+00,8.3,8.3,8.3,8.3,2.47,500,4.15,2
2019-05-29 00:00:00+00,8.3,8.3,7.6,8.3,0,122,0.94,3
2019-05-30 00:00:00+00,8.3,8.3,8.3,8.3,0,2,0.02,1
2019-05-31 00:00:00+00,8,8,8,8,-3.61,93,0.74,2
2019-06-03 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-06-04 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-06-05 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-06-06 00:00:00+00,8,8,8,8,0,95,0.76,2
2019-06-07 00:00:00+00,8,8,7.7,7.7,-3.75,1637,12.61,6
2019-06-10 00:00:00+00,8,8,7.75,8,3.9,985,7.64,3
2019-06-11 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-06-12 00:00:00+00,8,8,8,8,0,100,0.8,2
2019-06-13 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-06-14 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-06-17 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-06-18 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-06-19 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-06-21 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-06-24 00:00:00+00,8,8,7.95,8,0,665,5.3,5
2019-06-25 00:00:00+00,8.3,8.3,8.3,8.3,3.75,2,0.02,1
2019-06-26 00:00:00+00,8.3,8.3,8.3,8.3,0,2,0.02,1
2019-06-27 00:00:00+00,8.3,8.3,7.7,8.3,0,232,1.81,7
2019-06-28 00:00:00+00,8.3,8.3,8.3,8.3,0,2,0.02,1
2019-07-01 00:00:00+00,8.3,8.3,8.3,8.3,0,2,0.02,1
2019-07-02 00:00:00+00,8.2,8.2,7.75,8.2,-1.2,432,3.39,6
2019-07-03 00:00:00+00,8.15,10,7.9,9.95,21.34,19876,189.98,71
2019-07-04 00:00:00+00,9.8,9.8,9.3,9.5,-4.52,6532,62.58,37
2019-07-05 00:00:00+00,9.45,9.6,9.4,9.4,-1.05,2532,23.88,15
2019-07-08 00:00:00+00,9.5,10.2,9.5,9.8,4.26,14105,139.97,21
2019-07-09 00:00:00+00,10.2,10.3,9.8,9.9,1.02,8954,89.32,20
2019-07-10 00:00:00+00,10.3,10.5,9.9,10.5,6.06,3122,32.08,11
2019-07-11 00:00:00+00,10.8,10.8,10.1,10.1,-3.81,502,5.07,3
2019-07-12 00:00:00+00,10.6,11,10.1,11,8.91,15772,163.23,25
2019-07-15 00:00:00+00,11,11,10.2,10.2,-7.27,102,1.04,3
2019-07-16 00:00:00+00,11,11,10.2,10.2,0,2103,21.76,13
2019-07-17 00:00:00+00,10.7,10.7,10.3,10.3,0.98,632,6.51,3
2019-07-18 00:00:00+00,10.4,10.4,10,10.1,-1.94,5986,60.11,14
2019-07-19 00:00:00+00,10.2,10.2,10.1,10.1,0,2409,24.35,4
2019-07-22 00:00:00+00,10.7,10.7,10.1,10.2,0.99,1902,19.26,5
2019-07-23 00:00:00+00,10.1,11.1,10.1,10.7,4.9,11156,117.84,32
2019-07-24 00:00:00+00,10.7,10.7,10.7,10.7,0,2,0.02,1
2019-07-25 00:00:00+00,10.7,11.4,10.6,10.8,0.93,7462,82.2,28
2019-07-26 00:00:00+00,11.2,11.2,10.6,10.6,-1.85,2420,25.65,5
2019-07-29 00:00:00+00,10.7,11.4,10.7,10.7,0.94,2226,24.62,10
2019-07-30 00:00:00+00,10.9,10.9,10.9,10.9,1.87,2,0.02,1
2019-07-31 00:00:00+00,11,11,10.6,10.8,-0.92,2214,23.51,7
2019-08-01 00:00:00+00,10.8,10.8,10.5,10.8,0,758,7.96,4
2019-08-02 00:00:00+00,10.5,11.4,10.5,11.2,3.7,6040,64.84,17
2019-08-05 00:00:00+00,11.4,11.4,11,11.3,0.89,5885,65.73,22
2019-08-06 00:00:00+00,11.3,11.5,11.3,11.3,0,4501,51.33,14
2019-08-07 00:00:00+00,11.4,11.5,11,11,-2.65,2236,25.12,8
2019-08-08 00:00:00+00,11,11.4,11,11.4,3.64,2555,28.44,11
2019-08-09 00:00:00+00,11.3,11.4,11.3,11.4,0,191,2.16,3
2019-08-12 00:00:00+00,11.3,11.9,11.3,11.4,0,13874,160.71,25
2019-08-13 00:00:00+00,11.9,11.9,11,11.1,-2.63,9114,102.99,20
2019-08-14 00:00:00+00,11.5,11.5,10.7,11.2,0.9,2271,24.95,8
2019-08-16 00:00:00+00,11.4,11.4,11.1,11.4,1.79,3675,41.73,12
2019-08-19 00:00:00+00,11.4,11.4,11.2,11.2,-1.75,60,0.68,2
2019-08-20 00:00:00+00,11.2,11.2,10.9,10.9,-2.68,781,8.53,4
2019-08-21 00:00:00+00,10.8,11.1,10.6,11.1,1.83,1875,20.04,9
2019-08-22 00:00:00+00,11.1,11.1,10.7,10.7,-3.6,292,3.13,4
2019-08-23 00:00:00+00,10.6,10.7,10.6,10.6,-0.93,1494,15.85,4
2019-08-26 00:00:00+00,10.5,10.7,10.5,10.7,0.94,1052,11.17,4
2019-08-27 00:00:00+00,10.7,10.7,10.5,10.7,0,302,3.2,3
2019-08-28 00:00:00+00,10.7,10.7,10.5,10.7,0,539,5.71,4
2019-08-29 00:00:00+00,10.7,10.7,10.5,10.5,-1.87,617,6.49,3
2019-08-30 00:00:00+00,10.7,10.7,10.4,10.5,0,2498,26.05,11
2019-09-02 00:00:00+00,10.5,10.6,10.4,10.6,0.95,3952,41.31,15
2019-09-03 00:00:00+00,10.6,10.6,10.4,10.5,-0.94,4551,47.36,8
2019-09-04 00:00:00+00,10.5,10.6,10.4,10.5,0,47586,497.1,22
2019-09-05 00:00:00+00,10.6,10.6,10.4,10.4,-0.95,16314,169.69,10
2019-09-06 00:00:00+00,10.4,10.5,10.4,10.5,0.96,12813,134.29,13
2019-09-09 00:00:00+00,10.5,10.8,10.5,10.5,0,576,6.06,4
2019-09-10 00:00:00+00,10.5,10.6,10.4,10.6,0.95,2675,28.03,9
2019-09-11 00:00:00+00,10.6,10.6,10.5,10.6,0,1099,11.56,6
2019-09-12 00:00:00+00,10.6,10.7,10.6,10.7,0.94,10611,112.48,6
2019-09-13 00:00:00+00,10.6,10.7,10.6,10.7,0,225,2.4,3
2019-09-16 00:00:00+00,10.7,10.7,10.7,10.7,0,1,0.01,1
2019-09-17 00:00:00+00,10.7,10.7,10.6,10.7,0,417,4.42,5
2019-09-18 00:00:00+00,10.7,11.2,10.6,11,2.8,4621,49.73,15
2019-09-19 00:00:00+00,11.2,11.2,11.2,11.2,1.82,2,0.02,1
2019-09-20 00:00:00+00,10.7,11,10.6,10.9,-2.68,7571,80.38,12
2019-09-23 00:00:00+00,10.9,11.5,10.9,11,0.92,1130,12.64,9
2019-09-24 00:00:00+00,11,11,10.9,10.9,-0.91,692,7.54,2
2019-09-25 00:00:00+00,11,11,10.9,10.9,0,184,2.01,2
2019-09-26 00:00:00+00,11,11,10.4,10.9,0,726,7.7,4
2019-09-27 00:00:00+00,11,11,10.4,10.9,0,511,5.32,3
2019-09-30 00:00:00+00,11.2,11.2,11,11.1,1.83,3830,42.41,9
2019-10-01 00:00:00+00,11.4,11.4,11.4,11.4,2.7,2,0.02,1
2019-10-02 00:00:00+00,11.4,11.4,11.4,11.4,0,2,0.02,1
2019-10-03 00:00:00+00,11.4,11.4,11.4,11.4,0,2,0.02,1
2019-10-04 00:00:00+00,11.2,11.2,11.2,11.2,-1.75,2,0.02,1
2019-10-07 00:00:00+00,11.4,11.4,11.4,11.4,1.79,1,0.01,1
2019-10-08 00:00:00+00,11.4,11.4,10.3,10.3,-9.65,13052,138.58,31
2019-10-09 00:00:00+00,11.2,11.2,11.2,11.2,8.74,10,0.11,1
2019-10-10 00:00:00+00,11.3,11.3,11.3,11.3,0.89,2,0.02,1
2019-10-11 00:00:00+00,11.3,11.3,10.6,10.6,-6.19,12,0.13,2
2019-10-14 00:00:00+00,11.3,11.3,10.2,10.2,-3.77,778,7.95,3
2019-10-15 00:00:00+00,10.2,11.1,10.2,11.1,8.82,2304,23.5,5
2019-10-16 00:00:00+00,11.1,11.1,10.6,10.6,-4.5,7,0.08,2
2019-10-17 00:00:00+00,11.1,11.1,10.1,11,3.77,2486,25.45,5
2019-10-18 00:00:00+00,11,11,10.1,10.8,-1.82,604,6.25,4
2019-10-21 00:00:00+00,10.8,11.3,10.5,11.3,4.63,1504,15.79,4
2019-10-22 00:00:00+00,11.3,11.3,11.3,11.3,0,2,0.02,1
2019-10-23 00:00:00+00,11,11,11,11,-2.65,2,0.02,1
2019-10-24 00:00:00+00,11,11,11,11,0,2,0.02,1
2019-10-25 00:00:00+00,10.5,10.5,10.5,10.5,-4.55,30,0.32,2
2019-10-28 00:00:00+00,11.3,11.3,10.2,10.5,0,2537,26.63,5
2019-10-29 00:00:00+00,10.8,10.8,10.4,10.4,-0.95,45,0.48,2
2019-10-30 00:00:00+00,11,11,10.1,10.5,0.96,3089,32,7
2019-10-31 00:00:00+00,10.5,10.5,10.1,10.5,0,957,9.74,6
2019-11-04 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,1
2019-11-05 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,1
2019-11-06 00:00:00+00,10.3,10.5,9.3,10.2,-2.86,5100,49.72,18
2019-11-07 00:00:00+00,10.4,10.4,9.8,10.2,0,768,7.77,8
2019-11-08 00:00:00+00,10.2,10.5,9.9,10.3,0.98,5100,50.97,15
2019-11-12 00:00:00+00,11,11,11,11,6.8,2,0.02,1
2019-11-13 00:00:00+00,10.8,10.8,10.8,10.8,-1.82,130,1.4,1
2019-11-14 00:00:00+00,10.8,10.8,10.8,10.8,0,2,0.02,1
2019-11-15 00:00:00+00,10.8,10.8,9.8,9.85,-8.8,5867,60.15,13
2019-11-18 00:00:00+00,10.1,10.1,9.8,9.8,-0.51,510,5,2
2019-11-19 00:00:00+00,10.3,10.3,9.65,9.85,0.51,2505,24.54,6
2019-11-20 00:00:00+00,10.3,10.3,10.3,10.3,4.57,2,0.02,1
2019-11-21 00:00:00+00,10.3,10.3,10.3,10.3,0,2,0.02,1
2019-11-22 00:00:00+00,10.3,10.3,9.7,10.3,0,2306,22.37,6
2019-11-25 00:00:00+00,10.3,10.3,10.3,10.3,0,2,0.02,1
2019-11-26 00:00:00+00,10.2,10.2,10.2,10.2,-0.97,2,0.02,1
2019-11-27 00:00:00+00,10.2,10.2,10.2,10.2,0,2,0.02,1
2019-11-28 00:00:00+00,10.2,10.2,9.6,9.9,-2.94,1402,13.79,3
2019-11-29 00:00:00+00,9.7,10.4,9.6,9.9,0,1161,11.16,8
2019-12-02 00:00:00+00,9.9,9.9,9.9,9.9,0,2,0.02,1
2019-12-03 00:00:00+00,9.9,9.9,9.5,9.9,0,1706,16.28,5
2019-12-04 00:00:00+00,9.9,9.9,9.9,9.9,0,2,0.02,1
2019-12-05 00:00:00+00,9.9,9.9,9.2,9.5,-4.04,1102,10.17,9
2019-12-06 00:00:00+00,9.4,9.4,9.4,9.4,-1.05,2,0.02,2
2019-12-09 00:00:00+00,9.5,9.5,9.5,9.5,1.06,2,0.02,1
2019-12-10 00:00:00+00,9.3,9.3,9.3,9.3,-2.11,89,0.83,2
2019-12-11 00:00:00+00,9.4,9.4,9.4,9.4,1.08,2,0.02,1
2019-12-12 00:00:00+00,9.4,9.4,9.4,9.4,0,2,0.02,1
2019-12-13 00:00:00+00,9.4,9.4,9.4,9.4,0,2,0.02,1
2019-12-16 00:00:00+00,9.4,9.5,9.4,9.5,1.06,354,3.35,5
2019-12-17 00:00:00+00,10.2,10.2,9.25,9.25,-2.63,4,0.04,3
2019-12-18 00:00:00+00,10.1,10.1,9.6,9.6,3.78,222,2.14,4
2019-12-19 00:00:00+00,9.6,9.8,9.4,9.8,2.08,992,9.5,6
2019-12-20 00:00:00+00,9.65,9.65,9.65,9.65,-1.53,2,0.02,1
2019-12-23 00:00:00+00,9.65,9.65,9,9.35,-3.11,1503,13.94,9
2019-12-27 00:00:00+00,9.35,9.35,9.05,9.35,0,842,7.62,3
2019-12-30 00:00:00+00,9.35,9.35,9.35,9.35,0,212,1.98,4
2020-01-02 00:00:00+00,9.2,9.2,9.2,9.2,-1.6,250,2.3,2
2020-01-03 00:00:00+00,9.3,9.3,8.85,9.15,-0.54,927,8.31,7
2020-01-07 00:00:00+00,9.15,10,9.15,9.7,6.01,4806,45.22,14
2020-01-08 00:00:00+00,9.65,10,9.65,9.8,1.03,2921,28.62,13
2020-01-09 00:00:00+00,10,10,10,10,2.04,2,0.02,1
2020-01-10 00:00:00+00,10,10,9.65,9.65,-3.5,352,3.4,2
2020-01-13 00:00:00+00,10,10,9.5,9.65,0,3641,34.92,11
2020-01-14 00:00:00+00,10,10,9.2,9.35,-3.11,1832,16.98,5
2020-01-15 00:00:00+00,10,10,10,10,6.95,2,0.02,1
2020-01-16 00:00:00+00,9.7,9.7,9.7,9.7,-3,2,0.02,1
2020-01-17 00:00:00+00,9.7,9.7,9.4,9.7,0,252,2.4,5
2020-01-20 00:00:00+00,9.7,9.7,9.7,9.7,0,2,0.02,1
2020-01-21 00:00:00+00,9.35,9.6,9.35,9.35,-3.61,238,2.23,4
2020-01-22 00:00:00+00,9.65,9.65,9.3,9.3,-0.53,21,0.2,2
2020-01-23 00:00:00+00,9.6,9.6,9.6,9.6,3.23,2,0.02,1
2020-01-24 00:00:00+00,9.6,9.6,9.3,9.3,-3.13,247,2.3,2
2020-01-27 00:00:00+00,9.7,9.7,9.2,9.6,3.23,5,0.05,3
2020-01-28 00:00:00+00,9.6,9.6,9.6,9.6,0,2,0.02,1
2020-01-29 00:00:00+00,9.6,9.6,9.6,9.6,0,2,0.02,1
2020-01-30 00:00:00+00,9.6,9.6,9.6,9.6,0,2,0.02,1
2020-01-31 00:00:00+00,9.6,9.6,9.6,9.6,0,2,0.02,1
2020-02-03 00:00:00+00,9.6,9.6,9.6,9.6,0,2,0.02,1
2020-02-04 00:00:00+00,9.6,9.6,9.05,9.05,-5.73,257,2.35,3
2020-02-05 00:00:00+00,9.6,9.65,9.45,9.45,4.42,3423,32.69,6
2020-02-06 00:00:00+00,9.8,9.8,9.55,9.55,1.06,52,0.5,2
2020-02-07 00:00:00+00,9.7,9.7,9.6,9.6,0.52,792,7.6,2
2020-02-10 00:00:00+00,9.8,9.8,9.8,9.8,2.08,2,0.02,1
2020-02-11 00:00:00+00,9.8,9.8,9.8,9.8,0,6,0.06,5
2020-02-12 00:00:00+00,9.8,9.8,9.4,9.75,-0.51,206,1.94,8
2020-02-13 00:00:00+00,9.8,9.8,9.8,9.8,0.51,8,0.08,5
2020-02-14 00:00:00+00,9.8,9.8,9.3,9.5,-3.06,1191,11.1,9
2020-02-17 00:00:00+00,9.5,9.5,9,9.45,-0.53,825,7.66,6
2020-02-18 00:00:00+00,9.5,9.5,9.5,9.5,0.53,1,0.01,1
2020-02-19 00:00:00+00,9.5,9.5,9.5,9.5,0,8,0.08,5
2020-02-20 00:00:00+00,9.5,9.5,9.5,9.5,0,2,0.02,1
2020-02-21 00:00:00+00,9.5,9.5,9.5,9.5,0,2,0.02,1
2020-02-24 00:00:00+00,9.5,9.5,8.9,9.05,-4.74,3687,33.2,8
2020-02-25 00:00:00+00,9.5,9.5,8.9,9.3,2.76,975,8.75,4
2020-02-26 00:00:00+00,9.4,9.4,9.05,9.35,0.54,842,7.62,3
2020-02-27 00:00:00+00,9.35,9.35,8.95,8.95,-4.28,215,1.94,3
2020-02-28 00:00:00+00,9.4,9.4,8.95,9.05,1.12,1569,14.15,9
2020-03-02 00:00:00+00,9.5,9.5,9.1,9.1,0.55,222,2.02,2
2020-03-03 00:00:00+00,9.5,9.5,9.5,9.5,4.4,2,0.02,1
2020-03-04 00:00:00+00,9.5,9.5,9,9.25,-2.63,63,0.57,3
2020-03-05 00:00:00+00,9.25,9.25,9.25,9.25,0,2,0.02,1
2020-03-06 00:00:00+00,9.25,9.25,9.25,9.25,0,2,0.02,1
2020-03-09 00:00:00+00,9.25,9.25,8,8,-13.51,3191,27.26,9
2020-03-10 00:00:00+00,8.6,8.6,8.25,8.25,3.13,544,4.49,2
2020-03-11 00:00:00+00,8,8.35,7.9,8.2,-0.61,4864,39.61,14
2020-03-12 00:00:00+00,7.9,8.15,6.7,8,-2.44,557,3.94,6
2020-03-13 00:00:00+00,8,9.1,7.2,7.3,-8.75,3526,26.37,16
2020-03-16 00:00:00+00,7.3,7.85,6.6,6.6,-9.59,3944,26.85,11
2020-03-17 00:00:00+00,6.95,6.95,6.6,6.95,5.3,1925,12.9,8
2020-03-18 00:00:00+00,6.95,6.95,6.95,6.95,0,162,1.13,4
2020-03-19 00:00:00+00,6.5,6.7,6.5,6.7,-3.6,128,0.83,4
2020-03-20 00:00:00+00,6.75,6.8,6.7,6.7,0,2043,13.74,8
2020-03-23 00:00:00+00,6.7,6.7,6.7,6.7,0,2,0.01,1
2020-03-24 00:00:00+00,7,7,7,7,4.48,2,0.01,1
2020-03-25 00:00:00+00,7,7,7,7,0,2,0.01,1
2020-03-26 00:00:00+00,7,7.2,7,7.2,2.86,2211,15.48,6
2020-03-27 00:00:00+00,7.2,7.9,6.95,7.9,9.72,2578,18.61,6
2020-03-30 00:00:00+00,7.9,7.9,7.9,7.9,0,2,0.02,1
2020-03-31 00:00:00+00,7.9,8.9,7.3,8.9,12.66,4211,32.71,13
2020-04-01 00:00:00+00,8.9,10.7,8.9,9.3,4.49,16497,166.23,27
2020-04-02 00:00:00+00,9.3,10.2,8.5,8.5,-8.6,14429,141.71,37
2020-04-03 00:00:00+00,9.3,9.3,9.15,9.15,7.65,23,0.21,2
2020-04-06 00:00:00+00,9.1,9.1,8.5,8.6,-6.01,957,8.19,4
2020-04-07 00:00:00+00,9,9,8.1,8.1,-5.81,5476,45.28,18
2020-04-08 00:00:00+00,8.3,8.3,7.8,7.9,-2.47,4122,32.68,11
2020-04-09 00:00:00+00,8.3,8.3,7.7,8.3,5.06,314,2.44,6
2020-04-14 00:00:00+00,7.8,8.1,7.7,7.95,-4.22,5280,41.61,14
2020-04-15 00:00:00+00,8.3,8.3,8.1,8.1,1.89,1145,9.27,8
2020-04-16 00:00:00+00,8.3,8.3,8.2,8.2,1.23,623,5.11,3
2020-04-17 00:00:00+00,8.3,8.3,8.25,8.25,0.61,36,0.3,2
2020-04-20 00:00:00+00,8.3,8.3,8.1,8.15,-1.21,5451,45.12,7
2020-04-21 00:00:00+00,7.6,8.25,7.6,8.15,0,4664,38.14,7
2020-04-22 00:00:00+00,7.9,7.9,7.8,7.9,-3.07,2897,22.71,4
2020-04-23 00:00:00+00,8.5,8.5,7.75,7.9,0,3125,24.35,5
2020-04-24 00:00:00+00,8.5,8.5,7.9,7.9,0,232,1.85,4
2020-04-27 00:00:00+00,8.5,8.5,7.7,8.5,7.59,3541,27.86,10
2020-04-28 00:00:00+00,8.5,8.5,7.7,8.05,-5.29,4579,36.9,12
2020-04-29 00:00:00+00,8.4,8.5,8.05,8.5,5.59,2602,21.87,9
2020-04-30 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
2020-05-04 00:00:00+00,8.5,8.5,8.5,8.5,0,502,4.27,2
2020-05-05 00:00:00+00,8.5,8.5,8.4,8.4,-1.18,102,0.86,2
2020-05-06 00:00:00+00,8.4,8.4,8.15,8.2,-2.38,552,4.51,3
2020-05-07 00:00:00+00,8.25,8.4,8.1,8.1,-1.22,1678,13.69,5
2020-05-08 00:00:00+00,8.35,8.35,8.25,8.35,3.09,1058,8.73,4
2020-05-11 00:00:00+00,8.35,8.35,8.35,8.35,0,2,0.02,1
2020-05-12 00:00:00+00,8.35,8.35,8.35,8.35,0,2,0.02,1
2020-05-13 00:00:00+00,8.35,8.35,8.35,8.35,0,2,0.02,1
2020-05-14 00:00:00+00,8.35,8.35,8.35,8.35,0,2,0.02,1
2020-05-15 00:00:00+00,8.35,8.35,8.35,8.35,0,2,0.02,1
2020-05-18 00:00:00+00,8.25,8.25,8.25,8.25,-1.2,292,2.41,3
2020-05-19 00:00:00+00,8.25,8.3,8.25,8.3,0.61,3904,32.35,9
2020-05-20 00:00:00+00,8.35,8.35,8.35,8.35,0.6,2,0.02,1
2020-05-21 00:00:00+00,8.35,8.35,8.1,8.1,-2.99,110,0.89,3
2020-05-22 00:00:00+00,8.35,8.35,8.35,8.35,3.09,2,0.02,1
2020-05-25 00:00:00+00,8.35,8.35,8.2,8.2,-1.8,1158,9.63,4
2020-05-26 00:00:00+00,8.4,8.4,8.4,8.4,2.44,102,0.86,2
2020-05-27 00:00:00+00,8.35,8.35,8.35,8.35,-0.6,2,0.02,1
2020-05-28 00:00:00+00,8.4,8.95,8.4,8.95,7.19,4819,42.02,14
2020-05-29 00:00:00+00,8.95,9,8.8,8.8,-1.68,3425,30.65,14
2020-06-01 00:00:00+00,9,9,8.95,8.95,1.7,112,1,4
2020-06-02 00:00:00+00,8.9,8.9,8.65,8.65,-3.35,285,2.49,2
2020-06-03 00:00:00+00,9,9,8.9,8.9,2.89,649,5.83,5
2020-06-04 00:00:00+00,9,10.7,9,10,12.36,3795,34.51,9
2020-06-05 00:00:00+00,9.05,9.7,9.05,9.7,-3,82,0.79,2
2020-06-08 00:00:00+00,9.05,9.6,9.05,9.6,-1.03,2002,19.22,5
2020-06-09 00:00:00+00,10,10,10,10,4.17,2,0.02,1
2020-06-10 00:00:00+00,10,10,9.55,9.9,-1,1340,12.85,5
