date,open,high,low,close,difference,volume,turnover,transactions
2008-02-07 00:00:00+00,38.37,38.37,37.45,37.5,-2.17,1530,114.85,4
2008-02-08 00:00:00+00,37,37,36.99,37,-1.33,600,44.4,4
2008-02-11 00:00:00+00,35.28,37.5,35.28,37.5,1.35,2434,180.56,16
2008-02-12 00:00:00+00,38.9,39.6,38.5,39.6,5.6,3138,245.6,14
2008-02-13 00:00:00+00,39.75,41.4,39.49,41.4,4.55,2352,190.94,29
2008-02-14 00:00:00+00,41.4,41.45,41,41.4,0,381,31.55,6
2008-02-15 00:00:00+00,41.2,41.2,39.5,41,-0.97,2008,163.67,15
2008-02-18 00:00:00+00,39.1,41.45,39.1,41.45,1.1,1662,135.84,18
2008-02-19 00:00:00+00,41.4,41.49,41,41.48,0.07,2057,169.53,13
2008-02-20 00:00:00+00,41.1,42.5,39.56,41,-1.16,944,76.67,21
2008-02-21 00:00:00+00,40.11,41.82,40.1,41.8,1.95,404,33.22,7
2008-02-22 00:00:00+00,0,0,0,41.8,0,0,0,0
2008-02-25 00:00:00+00,40.11,41.8,40,41.8,0,3491,286.24,24
2008-02-26 00:00:00+00,40,42,40,42,0.48,795,66.67,6
2008-02-27 00:00:00+00,40.05,41.95,40.05,41.95,-0.12,1712,141.6,18
2008-02-28 00:00:00+00,41,41,37.9,38.54,-8.13,15650,1216.33,65
2008-02-29 00:00:00+00,38.98,40,35.52,40,3.79,18013,1385,43
2008-03-03 00:00:00+00,36.1,36.5,36.1,36.27,-9.33,1009,73.21,13
2008-03-04 00:00:00+00,36.5,36.5,35.11,35.3,-2.67,321,22.98,8
2008-03-05 00:00:00+00,36.5,36.5,36.5,36.5,3.4,112,8.18,2
2008-03-06 00:00:00+00,0,0,0,36.5,0,0,0,0
2008-03-07 00:00:00+00,37,37,36.5,36.5,0,262,19.25,6
2008-03-10 00:00:00+00,36,36,35.9,35.9,-1.64,1047,75.18,3
2008-03-11 00:00:00+00,35.75,37.8,35.5,37.8,5.29,1733,130.56,11
2008-03-12 00:00:00+00,37.5,37.5,37.5,37.5,-0.79,42,3.15,2
2008-03-13 00:00:00+00,35.16,38,35.16,38,1.33,770,58.22,11
2008-03-14 00:00:00+00,0,0,0,38,0,0,0,0
2008-03-17 00:00:00+00,35.16,38,35.16,38,0,40,3.03,3
2008-03-18 00:00:00+00,0,0,0,38,0,0,0,0
2008-03-19 00:00:00+00,0,0,0,38,0,0,0,0
2008-03-20 00:00:00+00,0,0,0,38,0,0,0,0
2008-03-25 00:00:00+00,38,38,35.7,36.6,-3.68,4392,321.74,10
2008-03-26 00:00:00+00,36.98,36.98,36.95,36.95,0.96,1053,77.82,3
2008-03-27 00:00:00+00,37.39,37.39,36.9,36.9,-0.14,4,0.3,2
2008-03-28 00:00:00+00,0,0,0,36.9,0,0,0,0
2008-03-31 00:00:00+00,34.51,36.89,34.51,36.5,-1.08,4642,338.87,13
2008-04-01 00:00:00+00,0,0,0,36.5,0,0,0,0
2008-04-02 00:00:00+00,36.4,36.4,35.11,35.11,-3.81,37,2.67,3
2008-04-03 00:00:00+00,35.5,35.51,35.5,35.51,1.14,126,8.95,6
2008-04-04 00:00:00+00,36.19,36.2,34.32,35,-1.44,1195,83.99,16
2008-04-07 00:00:00+00,35.6,35.6,35,35,0,196,13.73,3
2008-04-08 00:00:00+00,35,35,35,35,0,46,3.22,2
2008-04-09 00:00:00+00,34.01,35,34.01,34.5,-1.43,368,25.46,9
2008-04-10 00:00:00+00,34.9,34.9,34.9,34.9,1.16,100,6.98,3
2008-04-11 00:00:00+00,35.99,35.99,33,35,0.29,2151,148.72,16
2008-04-14 00:00:00+00,0,0,0,35,0,0,0,0
2008-04-15 00:00:00+00,32.5,33.9,31.5,31.52,-9.94,6829,437.18,48
2008-04-16 00:00:00+00,32.2,32.2,30.43,30.43,-3.46,1495,91.52,12
2008-04-17 00:00:00+00,30.6,30.6,29.5,30,-1.41,3638,215.48,20
2008-04-18 00:00:00+00,30,30,29.5,30,0,4055,242.71,17
2008-04-21 00:00:00+00,30.53,30.53,29,30.46,1.53,1741,105.62,18
2008-04-22 00:00:00+00,29,29.49,28.51,29.29,-3.84,4460,260.8,36
2008-04-23 00:00:00+00,29.1,29.28,28.1,29.28,-0.03,1139,65.78,10
2008-04-24 00:00:00+00,29.28,29.28,28,28.1,-4.03,1239,70.02,11
2008-04-25 00:00:00+00,28.16,29.8,28.16,29.8,6.05,827,48.52,10
2008-04-28 00:00:00+00,30,30,29.3,29.3,-1.68,449,26.51,14
2008-04-29 00:00:00+00,29.3,29.5,28.31,29.5,0.68,362,21.25,7
2008-04-30 00:00:00+00,29.5,29.86,28.55,28.65,-2.88,2446,140.05,25
2008-05-05 00:00:00+00,28.76,29.99,28.76,29.8,4.01,1262,73.26,17
2008-05-06 00:00:00+00,29.79,29.79,28.41,29,-2.68,1274,74.22,12
2008-05-07 00:00:00+00,29.8,30.3,29.1,30.3,4.48,2949,177.92,22
2008-05-08 00:00:00+00,30.5,30.6,29.54,30.55,0.83,909,55.47,10
2008-05-09 00:00:00+00,29.54,30.9,29.3,30,-1.8,8567,515.74,33
2008-05-12 00:00:00+00,30.5,31,29.75,31,3.33,6080,367.33,47
2008-05-13 00:00:00+00,30.5,31.6,30.5,31.6,1.94,1940,121.96,13
2008-05-14 00:00:00+00,31.7,31.8,31,31.6,0,263,16.56,6
2008-05-15 00:00:00+00,31.65,33.9,31.65,33.9,7.28,6553,424.13,41
2008-05-16 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-05-19 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-05-20 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-05-21 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-05-23 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-05-26 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-05-27 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-05-28 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-05-29 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-05-30 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-06-02 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-06-03 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-06-04 00:00:00+00,0,0,0,33.9,0,0,0,0
2008-06-05 00:00:00+00,0,0,0,33.9,0,0,0,0
