date,open,high,low,close,difference,volume,turnover,transactions
2014-04-07 00:00:00+00,1.15,1.15,1.14,1.15,0.88,22310,25.65,5
2014-04-08 00:00:00+00,1.16,1.16,1.15,1.15,0,2340,2.7,3
2014-04-09 00:00:00+00,1.1,1.17,1.1,1.17,1.74,44,0.05,2
2014-04-10 00:00:00+00,1.1,1.15,1.1,1.15,-1.71,2705,3.06,3
2014-04-11 00:00:00+00,0,0,0,1.15,0,0,0,0
2014-04-14 00:00:00+00,1.1,1.1,1.1,1.1,-4.35,150,0.17,1
2014-04-15 00:00:00+00,1.1,1.16,1.1,1.16,5.45,4478,4.93,5
2014-04-16 00:00:00+00,1.16,1.18,1.15,1.16,0,7766,8.96,8
2014-04-17 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-04-22 00:00:00+00,1.1,1.1,1.1,1.1,-5.17,3240,3.56,2
2014-04-23 00:00:00+00,1.13,1.13,1.13,1.13,2.73,1127,1.27,2
2014-04-24 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-04-25 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-04-28 00:00:00+00,1.15,1.15,1.15,1.15,1.77,10680,12.28,4
2014-04-29 00:00:00+00,0,0,0,1.15,0,0,0,0
2014-04-30 00:00:00+00,0,0,0,1.15,0,0,0,0
2014-05-02 00:00:00+00,1.1,1.1,1.1,1.1,-4.35,400,0.44,1
2014-05-05 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-05-06 00:00:00+00,1.18,1.2,1.18,1.2,9.09,5900,6.98,4
2014-05-07 00:00:00+00,1.19,1.19,1.19,1.19,-0.83,520,0.62,2
2014-05-08 00:00:00+00,1.13,1.13,1.13,1.13,-5.04,3491,3.94,2
2014-05-09 00:00:00+00,1.13,1.15,1.13,1.15,1.77,3001,3.43,2
2014-05-12 00:00:00+00,1.14,1.14,1.13,1.13,-1.74,1600,1.82,2
2014-05-13 00:00:00+00,1.1,1.1,1.1,1.1,-2.65,2000,2.2,2
2014-05-14 00:00:00+00,1.15,1.15,1.12,1.12,1.82,5880,6.65,3
2014-05-15 00:00:00+00,1.12,1.15,1.12,1.15,2.68,6740,7.64,4
2014-05-16 00:00:00+00,0,0,0,1.15,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,1.15,0,0,0,0
2014-05-20 00:00:00+00,1.15,1.15,1.15,1.15,0,1212,1.39,1
2014-05-21 00:00:00+00,0,0,0,1.15,0,0,0,0
2014-05-22 00:00:00+00,1.16,1.19,1.16,1.19,3.48,7238,8.41,3
2014-05-23 00:00:00+00,1.16,1.16,1.16,1.16,-2.52,1550,1.8,2
2014-05-26 00:00:00+00,1.11,1.16,1.11,1.16,0,2530,2.91,5
2014-05-27 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-05-29 00:00:00+00,1.16,1.16,1.16,1.16,0,3292,3.82,3
2014-05-30 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-06-02 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-06-03 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-06-04 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-06-05 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-06-06 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-06-09 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-06-10 00:00:00+00,1.16,1.16,1.16,1.16,0,14243,16.52,4
2014-06-11 00:00:00+00,0,0,0,1.16,0,0,0,0
2014-06-12 00:00:00+00,1.1,1.1,1.1,1.1,-5.17,1300,1.43,2
2014-06-13 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-06-17 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-06-18 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-06-20 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-06-23 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-06-24 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-06-25 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-06-26 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-06-27 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-06-30 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-07-01 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-07-03 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-07-04 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-07-07 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-07-08 00:00:00+00,0,0,0,1.1,0,0,0,0
2014-07-09 00:00:00+00,1.07,1.07,1.07,1.07,-2.73,73,0.08,2
2014-07-10 00:00:00+00,1.13,1.13,1.13,1.13,5.61,117,0.13,1
2014-07-11 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-15 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-16 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-17 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-21 00:00:00+00,1.13,1.13,1.13,1.13,0,81,0.09,1
2014-07-22 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-23 00:00:00+00,1.13,1.13,1.13,1.13,0,200,0.23,2
2014-07-24 00:00:00+00,1.13,1.13,1.13,1.13,0,908,1.03,1
2014-07-25 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-28 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-29 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-30 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-08-01 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-08-04 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-08-05 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-08-06 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-08-07 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,1.13,0,0,0,0
2014-08-11 00:00:00+00,1.14,1.14,1.14,1.14,0.88,300,0.34,1
2014-08-12 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-13 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-21 00:00:00+00,1.14,1.14,1.14,1.14,0,1000,1.14,1
2014-08-22 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-26 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-27 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-28 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-08-29 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-09-02 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-09-03 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-09-04 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-09-05 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-09-08 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-09-09 00:00:00+00,1.09,1.09,1.09,1.09,-4.39,670,0.73,1
2014-09-10 00:00:00+00,0,0,0,1.09,0,0,0,0
2014-09-11 00:00:00+00,0,0,0,1.09,0,0,0,0
2014-09-12 00:00:00+00,0.96,0.96,0.9,0.9,-17.43,4413,4.16,5
2014-09-15 00:00:00+00,1.03,1.03,1.03,1.03,14.44,20,0.02,1
2014-09-16 00:00:00+00,0.93,1.02,0.93,1.02,-0.97,2050,1.91,2
2014-09-17 00:00:00+00,0.9,0.9,0.9,0.9,-11.76,700,0.63,1
2014-09-18 00:00:00+00,0.92,0.92,0.92,0.92,2.22,50,0.05,1
2014-09-19 00:00:00+00,0.86,0.93,0.86,0.93,1.09,897,0.77,3
2014-09-22 00:00:00+00,0,0,0,0.93,0,0,0,0
2014-09-23 00:00:00+00,1.01,1.01,0.86,0.99,6.45,2310,2.05,8
2014-09-24 00:00:00+00,0.9,0.97,0.85,0.96,-3.03,556,0.5,11
2014-09-25 00:00:00+00,0.87,0.95,0.79,0.95,-1.04,3400,2.85,5
2014-09-26 00:00:00+00,0.86,0.86,0.86,0.86,-9.47,15,0.01,1
2014-09-29 00:00:00+00,0.8,0.91,0.8,0.9,4.65,345,0.3,3
2014-09-30 00:00:00+00,0.9,0.9,0.9,0.9,0,53,0.05,2
2014-10-01 00:00:00+00,0.8,0.8,0.76,0.8,-11.11,5898,4.65,14
2014-10-02 00:00:00+00,0.76,0.76,0.76,0.76,-5,301,0.23,2
2014-10-03 00:00:00+00,0.73,0.87,0.73,0.74,-2.63,364,0.32,3
2014-10-06 00:00:00+00,0,0,0,0.74,0,0,0,0
2014-10-07 00:00:00+00,0.8,0.8,0.74,0.74,0,2000,1.54,2
2014-10-08 00:00:00+00,0.8,0.8,0.8,0.8,8.11,1000,0.8,1
2014-10-09 00:00:00+00,0.73,0.73,0.73,0.73,-8.75,1,0,1
2014-10-10 00:00:00+00,0.8,0.8,0.8,0.8,9.59,1000,0.8,3
2014-10-13 00:00:00+00,0.89,0.89,0.88,0.88,10,4000,3.53,3
2014-10-14 00:00:00+00,0.93,0.93,0.93,0.93,5.68,1910,1.78,3
2014-10-15 00:00:00+00,0.98,0.98,0.98,0.98,5.38,1200,1.18,2
2014-10-16 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-10-17 00:00:00+00,0.9,0.9,0.9,0.9,-8.16,5,0,1
2014-10-20 00:00:00+00,0.85,0.93,0.85,0.93,3.33,2910,2.53,5
2014-10-21 00:00:00+00,0.93,0.98,0.93,0.98,5.38,1000,0.95,2
2014-10-22 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,1000,0.97,1
2014-10-23 00:00:00+00,0.96,0.96,0.93,0.93,-4.12,2085,1.95,2
2014-10-24 00:00:00+00,0,0,0,0.93,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,0.93,0,0,0,0
2014-10-28 00:00:00+00,0.98,0.98,0.98,0.98,5.38,1000,0.98,1
2014-10-29 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-10-31 00:00:00+00,0.98,0.98,0.98,0.98,0,1000,0.98,2
2014-11-03 00:00:00+00,0.85,0.93,0.85,0.93,-5.1,2500,2.17,3
2014-11-04 00:00:00+00,0,0,0,0.93,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,0.93,0,0,0,0
2014-11-06 00:00:00+00,0.93,0.93,0.93,0.93,0,500,0.47,1
2014-11-07 00:00:00+00,0,0,0,0.93,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,0.93,0,0,0,0
2014-11-12 00:00:00+00,0.94,0.98,0.94,0.98,5.38,1530,1.46,3
2014-11-13 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-11-17 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-11-18 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-11-19 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-11-24 00:00:00+00,0.85,0.85,0.85,0.85,-13.27,1300,1.11,2
2014-11-25 00:00:00+00,0.87,0.87,0.87,0.87,2.35,1200,1.04,1
2014-11-26 00:00:00+00,0,0,0,0.87,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,0.87,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,0.87,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,0.87,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,0.87,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,0.87,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,0.87,0,0,0,0
2014-12-05 00:00:00+00,0.89,0.89,0.89,0.89,2.3,999,0.89,1
2014-12-08 00:00:00+00,0.89,0.89,0.87,0.88,-1.12,9001,7.86,3
2014-12-09 00:00:00+00,0.9,0.91,0.9,0.91,3.41,1000,0.91,2
2014-12-10 00:00:00+00,0,0,0,0.91,0,0,0,0
2014-12-11 00:00:00+00,0.91,0.91,0.91,0.91,0,520,0.47,2
2014-12-12 00:00:00+00,0,0,0,0.91,0,0,0,0
2014-12-15 00:00:00+00,0,0,0,0.91,0,0,0,0
2014-12-16 00:00:00+00,1.05,1.05,1.04,1.04,14.29,40,0.04,3
2014-12-17 00:00:00+00,0,0,0,1.04,0,0,0,0
2014-12-18 00:00:00+00,0,0,0,1.04,0,0,0,0
2014-12-19 00:00:00+00,0,0,0,1.04,0,0,0,0
2014-12-22 00:00:00+00,0,0,0,1.04,0,0,0,0
2014-12-23 00:00:00+00,0,0,0,1.04,0,0,0,0
2014-12-29 00:00:00+00,0,0,0,1.04,0,0,0,0
2014-12-30 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-01-02 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-01-05 00:00:00+00,1.14,1.14,1,1,-3.85,322,0.32,3
2015-01-07 00:00:00+00,0,0,0,1,0,0,0,0
2015-01-08 00:00:00+00,0,0,0,1,0,0,0,0
2015-01-09 00:00:00+00,1,1,1,1,0,1000,1,1
2015-01-12 00:00:00+00,0.99,0.99,0.93,0.93,-7,1500,1.43,2
2015-01-13 00:00:00+00,0.95,0.95,0.95,0.95,2.15,2555,2.43,3
2015-01-14 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-01-15 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-01-16 00:00:00+00,1,1,0.94,0.94,-1.05,1453,1.44,3
2015-01-19 00:00:00+00,1,1,1,1,6.38,1000,1,1
2015-01-20 00:00:00+00,0,0,0,1,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,1,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,1,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,1,0,0,0,0
2015-01-26 00:00:00+00,0.9,0.9,0.9,0.9,-10,89,0.08,1
2015-01-27 00:00:00+00,0.9,0.9,0.85,0.85,-5.56,2000,1.78,2
2015-01-28 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-02-02 00:00:00+00,0.93,0.93,0.93,0.93,9.41,512,0.48,1
2015-02-03 00:00:00+00,0,0,0,0.93,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,0.93,0,0,0,0
2015-02-05 00:00:00+00,0,0,0,0.93,0,0,0,0
2015-02-06 00:00:00+00,0,0,0,0.93,0,0,0,0
2015-02-09 00:00:00+00,0,0,0,0.93,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,0.93,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,0.93,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,0.93,0,0,0,0
2015-02-13 00:00:00+00,1,1,0.96,0.96,3.23,1705,1.64,2
2015-02-16 00:00:00+00,0.91,0.91,0.91,0.91,-5.21,2000,1.82,1
2015-02-17 00:00:00+00,1,1,1,1,9.89,150,0.15,1
2015-02-18 00:00:00+00,0,0,0,1,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,1,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,1,0,0,0,0
2015-02-23 00:00:00+00,0.99,0.99,0.99,0.99,-1,200,0.2,1
2015-02-24 00:00:00+00,0.99,0.99,0.99,0.99,0,303,0.3,1
2015-02-25 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-02-26 00:00:00+00,1,1,0.91,0.91,-8.08,799,0.77,2
2015-02-27 00:00:00+00,0.86,0.86,0.86,0.86,-5.49,298,0.26,1
2015-03-02 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-03-03 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-03-04 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-03-06 00:00:00+00,0.87,0.87,0.87,0.87,1.16,1114,0.97,3
2015-03-09 00:00:00+00,0.95,0.95,0.95,0.95,9.2,800,0.76,2
2015-03-10 00:00:00+00,0.95,0.95,0.95,0.95,0,309,0.29,2
2015-03-11 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-03-16 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-03-17 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-03-18 00:00:00+00,0.94,0.94,0.94,0.94,-1.05,100,0.09,1
2015-03-19 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-03-23 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-03-25 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-03-27 00:00:00+00,0.9,0.9,0.85,0.85,-9.57,1932,1.66,3
2015-03-30 00:00:00+00,0.85,0.85,0.85,0.85,0,6601,5.61,3
2015-03-31 00:00:00+00,0.85,0.85,0.85,0.85,0,759,0.65,1
2015-04-01 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-04-02 00:00:00+00,0.95,0.95,0.95,0.95,11.76,241,0.23,1
2015-04-07 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-04-08 00:00:00+00,0.94,0.94,0.94,0.94,-1.05,1000,0.94,1
2015-04-09 00:00:00+00,0.94,0.94,0.86,0.86,-8.51,1120,1.04,2
2015-04-10 00:00:00+00,0.86,0.86,0.86,0.86,0,2400,2.06,3
2015-04-13 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-04-14 00:00:00+00,0.95,0.95,0.95,0.95,10.47,175,0.17,2
2015-04-15 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-04-16 00:00:00+00,0.95,0.95,0.95,0.95,0,3,0,1
2015-04-17 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-04-20 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-04-21 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-04-22 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-04-23 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-04-24 00:00:00+00,0.95,0.95,0.95,0.95,0,1,0,1
2015-04-27 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-04-28 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-04-29 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-04-30 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-04 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-05 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-08 00:00:00+00,0.95,0.95,0.95,0.95,0,100,0.1,2
2015-05-11 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-19 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-05-28 00:00:00+00,0.9,0.9,0.9,0.9,-5.26,496,0.45,1
2015-05-29 00:00:00+00,0.85,0.85,0.85,0.85,-5.56,1000,0.85,1
2015-06-01 00:00:00+00,0.81,0.81,0.81,0.81,-4.71,5000,4.05,2
2015-06-02 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-03 00:00:00+00,0.81,0.81,0.81,0.81,0,50,0.04,1
2015-06-05 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-08 00:00:00+00,0.81,0.81,0.81,0.81,0,550,0.45,1
2015-06-09 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,0.81,0,0,0,0
2015-07-06 00:00:00+00,0.94,0.94,0.94,0.94,16.05,1200,1.13,1
2015-07-07 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-07-08 00:00:00+00,0.94,1,0.94,1,6.38,1000,0.94,3
2015-07-09 00:00:00+00,0,0,0,1,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+00,0.98,0.99,0.98,0.99,-1,3000,2.95,2
2015-07-14 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-07-15 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-07-17 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-07-20 00:00:00+00,0.91,0.99,0.91,0.99,0,1599,1.46,4
2015-07-21 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-07-23 00:00:00+00,0.99,0.99,0.99,0.99,0,500,0.5,1
2015-07-24 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-07-27 00:00:00+00,0.99,0.99,0.99,0.99,0,300,0.3,1
2015-07-28 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-07-30 00:00:00+00,0.99,1,0.99,1,1.01,500,0.5,2
2015-07-31 00:00:00+00,1,1,1,1,0,90,0.09,1
2015-08-03 00:00:00+00,0,0,0,1,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,1,0,0,0,0
2015-08-05 00:00:00+00,0.89,0.89,0.89,0.89,-11,500,0.45,1
2015-08-06 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-10 00:00:00+00,0.98,0.98,0.98,0.98,10.11,200,0.2,2
2015-08-11 00:00:00+00,0.89,0.89,0.89,0.89,-9.18,600,0.53,1
2015-08-12 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-24 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-25 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-08 00:00:00+00,0.89,0.89,0.89,0.89,0,1000,0.89,2
2015-09-09 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-15 00:00:00+00,0.97,0.97,0.97,0.97,8.99,3249,3.15,1
2015-09-16 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-09-17 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-09-18 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-07 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-08 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-13 00:00:00+00,0.96,0.96,0.96,0.96,-1.03,50,0.05,2
2015-10-14 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-10-19 00:00:00+00,0.96,0.97,0.96,0.97,1.04,1240,1.19,2
2015-10-20 00:00:00+00,0.97,0.97,0.97,0.97,0,500,0.49,1
2015-10-21 00:00:00+00,0,0,0,0.97,0,0,0,0
