date,open,high,low,close,difference,volume,turnover,transactions
2007-08-20 00:00:00+00,1.19,1.19,1.19,1.19,19,2320,5.52,7
2007-08-21 00:00:00+00,1.09,1.09,1.09,1.09,-8.4,25390,55.35,18
2007-08-22 00:00:00+00,1.19,1.19,1.13,1.13,3.67,5802,13.23,14
2007-08-23 00:00:00+00,1.21,1.21,1.21,1.21,7.08,14757,35.71,18
2007-08-24 00:00:00+00,1.2,1.2,1.2,1.2,-0.83,6350,15.24,14
2007-08-27 00:00:00+00,1.25,1.25,1.21,1.21,0.83,8875,21.76,12
2007-08-28 00:00:00+00,1.22,1.28,1.22,1.28,5.79,3310,8.17,7
2007-08-29 00:00:00+00,1.29,1.29,1.29,1.29,0.78,2070,5.34,6
2007-08-30 00:00:00+00,1.3,1.3,1.28,1.28,-0.78,5608,14.46,11
2007-08-31 00:00:00+00,1.29,1.41,1.29,1.41,10.16,4850,12.51,10
2007-09-03 00:00:00+00,1.26,1.36,1.26,1.36,-3.55,5055,13.24,9
2007-09-04 00:00:00+00,1.38,1.38,1.25,1.25,-8.09,14528,37.03,15
2007-09-05 00:00:00+00,1.3,1.37,1.3,1.37,9.6,1600,4.22,3
2007-09-06 00:00:00+00,0,0,0,1.37,0,0,0,0
2007-09-07 00:00:00+00,1.26,1.27,1.26,1.27,-7.3,2682,6.81,9
2007-09-10 00:00:00+00,1.29,1.29,1.25,1.25,-1.57,4130,10.5,7
2007-09-11 00:00:00+00,1.25,1.25,1.25,1.25,0,1000,2.5,1
2007-09-12 00:00:00+00,1.28,1.28,1.28,1.28,2.4,850,2.18,2
2007-09-13 00:00:00+00,1.25,1.25,1.25,1.25,-2.34,1350,3.38,4
2007-09-14 00:00:00+00,1.2,1.2,1.2,1.2,-4,2000,4.8,4
2007-09-17 00:00:00+00,1.2,1.2,1.2,1.2,0,1030,2.47,1
2007-09-18 00:00:00+00,1.2,1.2,1.2,1.2,0,2713,6.51,7
2007-09-19 00:00:00+00,1.2,1.2,1.2,1.2,0,9250,22.2,11
2007-09-20 00:00:00+00,1.14,1.14,1.14,1.14,-5,4525,10.32,2
2007-09-21 00:00:00+00,1.15,1.15,1.15,1.15,0.88,6000,13.8,4
2007-09-24 00:00:00+00,1.2,1.2,1.18,1.18,2.61,6958,16.66,8
2007-09-25 00:00:00+00,1.11,1.11,1.11,1.11,-5.93,5636,12.51,7
2007-09-26 00:00:00+00,1.11,1.11,1.11,1.11,0,12614,28,11
2007-09-27 00:00:00+00,1.16,1.16,1.15,1.15,3.6,2718,6.3,2
2007-09-28 00:00:00+00,1.05,1.05,1.05,1.05,-8.7,24495,51.44,10
2007-10-01 00:00:00+00,1.1,1.1,1.1,1.1,4.76,9824,21.61,8
2007-10-02 00:00:00+00,1.1,1.11,1.1,1.11,0.91,2469,5.45,7
2007-10-03 00:00:00+00,1.05,1.05,1.05,1.05,-5.41,1800,3.78,2
2007-10-04 00:00:00+00,0,0,0,1.05,0,0,0,0
2007-10-05 00:00:00+00,1.02,1.02,1.02,1.02,-2.86,10862,22.16,9
2007-10-08 00:00:00+00,1.12,1.12,1.05,1.05,2.94,2222,4.74,4
2007-10-09 00:00:00+00,1.12,1.12,1.12,1.12,6.67,17999,40.32,14
2007-10-10 00:00:00+00,1.21,1.21,1.2,1.2,7.14,6815,16.46,10
2007-10-11 00:00:00+00,1.14,1.14,1.14,1.14,-5,4800,10.94,7
2007-10-12 00:00:00+00,1.04,1.04,1.04,1.04,-8.77,12446,25.89,11
2007-10-15 00:00:00+00,1.08,1.08,1.08,1.08,3.85,3000,6.48,4
2007-10-16 00:00:00+00,1.09,1.15,1.09,1.15,6.48,6415,14.04,11
2007-10-17 00:00:00+00,1.07,1.07,1.07,1.07,-6.96,1260,2.7,5
2007-10-18 00:00:00+00,1.06,1.06,1.06,1.06,-0.93,14541,30.83,13
2007-10-19 00:00:00+00,1.05,1.1,1.05,1.1,3.77,5209,11.3,8
2007-10-22 00:00:00+00,1.05,1.05,1.05,1.05,-4.55,38126,80.06,10
2007-10-23 00:00:00+00,1.01,1.01,1.01,1.01,-3.81,32000,64.64,8
2007-10-24 00:00:00+00,1.05,1.1,1.05,1.1,8.91,16133,34.49,12
2007-10-25 00:00:00+00,0,0,0,1.1,0,0,0,0
2007-10-26 00:00:00+00,1.1,1.12,1.1,1.12,1.82,700,1.55,4
2007-10-29 00:00:00+00,1.09,1.09,1.09,1.09,-2.68,320,0.7,2
2007-10-30 00:00:00+00,1.09,1.09,1.06,1.06,-2.75,2001,4.36,4
2007-10-31 00:00:00+00,1.05,1.05,1.05,1.05,-0.94,12712,26.7,7
2007-11-02 00:00:00+00,1.03,1.03,1.03,1.03,-1.9,6784,13.98,7
2007-11-05 00:00:00+00,1.05,1.05,1.02,1.02,-0.97,11625,23.72,11
2007-11-06 00:00:00+00,1.05,1.07,1.05,1.07,4.9,15405,32.58,13
2007-11-07 00:00:00+00,1.07,1.07,1.05,1.05,-1.87,3923,8.36,8
2007-11-08 00:00:00+00,1.01,1.01,1.01,1.01,-3.81,27265,55.08,12
2007-11-09 00:00:00+00,1.05,1.05,1.05,1.05,3.96,506,1.06,1
2007-11-12 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,8895,18.5,9
2007-11-13 00:00:00+00,1.04,1.04,1.04,1.04,0,2068,4.3,6
2007-11-14 00:00:00+00,1.07,1.07,1.07,1.07,2.88,4400,9.42,4
2007-11-15 00:00:00+00,1.09,1.09,1.09,1.09,1.87,1,0,1
2007-11-16 00:00:00+00,1.15,1.15,1.15,1.15,5.5,54000,124.2,21
2007-11-19 00:00:00+00,1.15,1.15,1.15,1.15,0,2320,5.34,2
2007-11-20 00:00:00+00,1.12,1.12,1.04,1.04,-9.57,6180,13.41,10
2007-11-21 00:00:00+00,1.03,1.03,0.99,0.99,-4.81,67179,133.59,14
2007-11-22 00:00:00+00,0.97,1,0.97,1,1.01,16865,32.86,10
2007-11-23 00:00:00+00,1.03,1.08,1.03,1.08,8,4202,8.96,7
2007-11-26 00:00:00+00,1.14,1.14,1.04,1.04,-3.7,75978,167.13,17
2007-11-27 00:00:00+00,1.11,1.11,1.11,1.11,6.73,2200,4.88,5
2007-11-28 00:00:00+00,1.06,1.11,1.06,1.11,0,7353,16.06,11
2007-11-29 00:00:00+00,1.15,1.15,1.15,1.15,3.6,19529,44.92,8
2007-11-30 00:00:00+00,1.15,1.16,1.15,1.16,0.87,23330,53.77,12
2007-12-03 00:00:00+00,1.16,1.2,1.16,1.2,3.45,17000,40.21,10
2007-12-04 00:00:00+00,1.2,1.2,1.15,1.15,-4.17,5546,12.81,4
2007-12-05 00:00:00+00,1.2,1.25,1.2,1.25,8.7,22880,56.06,13
2007-12-06 00:00:00+00,1.35,1.35,1.35,1.35,8,17335,46.8,10
2007-12-07 00:00:00+00,1.35,1.35,1.35,1.35,0,4500,12.15,5
2007-12-10 00:00:00+00,1.22,1.22,1.22,1.22,-9.63,1500,3.66,3
2007-12-11 00:00:00+00,1.34,1.35,1.34,1.35,10.66,18123,48.62,18
2007-12-12 00:00:00+00,1.31,1.33,1.31,1.33,-1.48,8911,23.64,12
2007-12-13 00:00:00+00,1.35,1.35,1.34,1.34,0.75,22350,60.31,10
2007-12-14 00:00:00+00,1.33,1.33,1.33,1.33,-0.75,1000,2.66,2
2007-12-17 00:00:00+00,0,0,0,1.33,0,0,0,0
2007-12-18 00:00:00+00,0,1.2,1.2,1.2,-9.77,0,0,0
2007-12-19 00:00:00+00,1.11,1.11,1.11,1.11,-7.5,2558,5.68,3
2007-12-20 00:00:00+00,1.2,1.2,0.96,0.96,-13.51,28959,55.7,28
2007-12-21 00:00:00+00,0.87,0.87,0.78,0.78,-18.75,52186,88.29,35
2007-12-27 00:00:00+00,0.8,0.8,0.75,0.75,-3.85,32443,50.74,20
2007-12-28 00:00:00+00,0.6,0.6,0.6,0.6,-20,74830,89.8,30
2008-01-02 00:00:00+00,0.63,0.63,0.6,0.6,0,61961,77.15,24
2008-01-03 00:00:00+00,0.58,0.58,0.56,0.56,-6.67,36807,42.67,9
2008-01-04 00:00:00+00,0.6,0.63,0.6,0.63,12.5,7378,8.94,13
2008-01-07 00:00:00+00,0.61,0.61,0.6,0.6,-4.76,14070,16.92,9
2008-01-08 00:00:00+00,0.64,0.68,0.64,0.68,13.33,67500,90.2,18
2008-01-09 00:00:00+00,0.68,0.68,0.64,0.64,-5.88,7421,9.64,10
2008-01-10 00:00:00+00,0.4,0.58,0.4,0.4,-37.5,67827,54.26,24
2008-01-11 00:00:00+00,0.46,0.5,0.46,0.5,25,3590,3.3,8
2008-01-14 00:00:00+00,0.47,0.47,0.47,0.47,-6,3200,3.01,6
2008-01-15 00:00:00+00,0.47,0.48,0.47,0.48,2.13,4271,4.02,4
2008-01-16 00:00:00+00,0.45,0.45,0.45,0.45,-6.25,220,0.2,1
2008-01-17 00:00:00+00,0.42,0.45,0.42,0.45,0,4098,3.68,9
2008-01-18 00:00:00+00,0.45,0.45,0.45,0.45,0,19650,17.69,10
2008-01-21 00:00:00+00,0.46,0.46,0.46,0.46,2.22,500,0.46,1
2008-01-22 00:00:00+00,0.45,0.45,0.45,0.45,-2.17,3981,3.58,7
2008-01-23 00:00:00+00,0.46,0.46,0.46,0.46,2.22,12300,11.32,6
2008-01-24 00:00:00+00,0.48,0.51,0.48,0.51,10.87,7650,7.8,8
2008-01-25 00:00:00+00,0.53,0.59,0.53,0.59,15.69,7856,9.11,11
2008-01-28 00:00:00+00,0.68,0.76,0.68,0.76,28.81,10540,15.24,18
2008-01-29 00:00:00+00,0.97,0.97,0.93,0.93,22.37,58515,112.87,41
2008-01-30 00:00:00+00,0.9,0.9,0.89,0.89,-4.3,20220,36.19,17
2008-01-31 00:00:00+00,0.85,0.85,0.77,0.77,-13.48,3702,6.29,7
2008-02-01 00:00:00+00,0.98,0.98,0.97,0.97,25.97,27625,53.87,23
2008-02-04 00:00:00+00,0.9,0.9,0.9,0.9,-7.22,1259,2.27,2
2008-02-05 00:00:00+00,0.89,0.89,0.88,0.88,-2.22,5649,9.99,5
2008-02-06 00:00:00+00,0.82,0.84,0.82,0.84,-4.55,9159,15.35,6
2008-02-07 00:00:00+00,0.91,0.91,0.91,0.91,8.33,2000,3.64,4
2008-02-08 00:00:00+00,0,0,0,0.91,0,0,0,0
2008-02-11 00:00:00+00,0.9,0.9,0.84,0.84,-7.69,3450,5.93,5
2008-02-12 00:00:00+00,0.9,0.9,0.9,0.9,7.14,800,1.44,2
2008-02-13 00:00:00+00,0,0,0,0.9,0,0,0,0
2008-02-14 00:00:00+00,0.72,0.81,0.72,0.72,-20,6637,9.56,8
2008-02-15 00:00:00+00,0.64,0.68,0.64,0.68,-5.56,27980,36.61,20
2008-02-18 00:00:00+00,0.72,0.74,0.72,0.72,5.88,3215,4.63,4
2008-02-19 00:00:00+00,0.91,0.91,0.79,0.91,26.39,16340,29.74,20
2008-02-20 00:00:00+00,1.02,1.02,1.02,1.02,12.09,47570,97.04,42
2008-02-21 00:00:00+00,1,1,0.9,0.9,-11.76,6592,13.14,7
2008-02-22 00:00:00+00,0.9,0.9,0.9,0.9,0,3111,5.6,5
2008-02-25 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,1628,2.9,2
2008-02-26 00:00:00+00,0.9,0.9,0.9,0.9,1.12,8024,14.44,6
2008-02-27 00:00:00+00,0,0,0,0.9,0,0,0,0
2008-02-28 00:00:00+00,0.8,0.8,0.8,0.8,-11.11,3500,5.6,6
2008-02-29 00:00:00+00,0.85,0.85,0.85,0.85,6.25,9293,15.8,5
2008-03-03 00:00:00+00,0.86,0.86,0.86,0.86,1.18,440,0.76,1
2008-03-04 00:00:00+00,0.85,0.85,0.71,0.71,-17.44,21938,31.32,11
2008-03-05 00:00:00+00,0.64,0.7,0.64,0.7,-1.41,79208,101.85,17
2008-03-06 00:00:00+00,0.71,0.71,0.71,0.71,1.43,3100,4.4,3
2008-03-07 00:00:00+00,0.71,0.71,0.71,0.71,0,2043,2.9,3
2008-03-10 00:00:00+00,0,0,0,0.71,0,0,0,0
2008-03-11 00:00:00+00,0.75,0.75,0.72,0.72,1.41,2717,3.91,4
2008-03-12 00:00:00+00,0.72,0.72,0.72,0.72,0,3500,5.04,2
2008-03-13 00:00:00+00,0,0,0,0.72,0,0,0,0
2008-03-14 00:00:00+00,0.67,0.67,0.67,0.67,-6.94,500,0.67,1
2008-03-17 00:00:00+00,0,0,0,0.67,0,0,0,0
2008-03-18 00:00:00+00,0.67,0.67,0.67,0.67,0,6291,8.43,5
2008-03-19 00:00:00+00,0.72,0.72,0.72,0.72,7.46,6871,9.89,5
2008-03-20 00:00:00+00,0.74,0.74,0.74,0.74,2.78,680,1.01,2
2008-03-25 00:00:00+00,0.75,0.76,0.75,0.76,2.7,9294,14.05,7
2008-03-26 00:00:00+00,0.77,0.77,0.77,0.77,1.32,1846,2.84,3
2008-03-27 00:00:00+00,0.76,0.76,0.75,0.75,-2.6,3762,5.66,2
2008-03-28 00:00:00+00,0.85,0.85,0.85,0.85,13.33,4000,6.8,5
2008-03-31 00:00:00+00,0.84,0.84,0.84,0.84,-1.18,1000,1.68,1
2008-04-01 00:00:00+00,0.81,0.81,0.81,0.81,-3.57,7992,12.95,4
2008-04-02 00:00:00+00,0.81,0.81,0.81,0.81,0,8,0.01,1
2008-04-03 00:00:00+00,0,0,0,0.81,0,0,0,0
2008-04-04 00:00:00+00,0.84,0.84,0.84,0.84,3.7,3000,5.04,2
2008-04-07 00:00:00+00,0,0,0,0.84,0,0,0,0
2008-04-08 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,2000,3.32,3
2008-04-09 00:00:00+00,0,0,0,0.83,0,0,0,0
2008-04-10 00:00:00+00,0.84,0.84,0.84,0.84,1.2,9000,15.12,5
2008-04-11 00:00:00+00,0.8,0.8,0.8,0.8,-4.76,1750,2.8,3
2008-04-14 00:00:00+00,0,0,0,0.8,0,0,0,0
2008-04-15 00:00:00+00,0,0,0,0.8,0,0,0,0
2008-04-16 00:00:00+00,0,0,0,0.8,0,0,0,0
2008-04-17 00:00:00+00,0,0,0,0.8,0,0,0,0
2008-04-18 00:00:00+00,0.78,0.78,0.78,0.78,-2.5,1222,1.91,2
2008-04-21 00:00:00+00,0.75,0.75,0.75,0.75,-3.85,250,0.38,2
2008-04-22 00:00:00+00,0,0,0,0.75,0,0,0,0
2008-04-23 00:00:00+00,0,0,0,0.75,0,0,0,0
2008-04-24 00:00:00+00,0.73,0.73,0.73,0.73,-2.67,1,0,1
2008-04-25 00:00:00+00,0.7,0.78,0.7,0.78,6.85,3020,4.23,3
2008-04-28 00:00:00+00,0.78,0.78,0.78,0.78,0,5650,8.81,4
2008-04-29 00:00:00+00,0,0,0,0.78,0,0,0,0
2008-04-30 00:00:00+00,0,0.71,0.71,0.71,-8.97,0,0,0
2008-05-05 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,592,0.83,1
2008-05-06 00:00:00+00,0.79,0.79,0.72,0.72,2.86,15,0.02,1
2008-05-07 00:00:00+00,0.68,0.68,0.68,0.68,-5.56,5749,7.82,6
2008-05-08 00:00:00+00,0,0,0,0.68,0,0,0,0
2008-05-09 00:00:00+00,0.68,0.68,0.68,0.68,0,1200,1.63,1
2008-05-12 00:00:00+00,0.75,0.75,0.75,0.75,10.29,479,0.72,7
2008-05-13 00:00:00+00,0,0,0,0.75,0,0,0,0
2008-05-14 00:00:00+00,0.73,0.73,0.73,0.73,-2.67,2000,2.92,1
2008-05-15 00:00:00+00,0.68,0.68,0.68,0.68,-6.85,1203,1.64,3
2008-05-16 00:00:00+00,0.7,0.7,0.7,0.7,2.94,2000,2.8,1
2008-05-19 00:00:00+00,0.71,0.71,0.68,0.68,-2.86,1927,2.62,4
2008-05-20 00:00:00+00,0,0,0,0.68,0,0,0,0
2008-05-21 00:00:00+00,0.66,0.66,0.66,0.66,-2.94,1400,1.85,1
2008-05-23 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-05-26 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-05-27 00:00:00+00,0.68,0.68,0.68,0.68,3.03,2100,2.86,2
2008-05-28 00:00:00+00,0,0.62,0.62,0.62,-8.82,0,0,0
2008-05-29 00:00:00+00,0,0,0,0.62,0,0,0,0
2008-05-30 00:00:00+00,0,0,0,0.62,0,0,0,0
2008-06-02 00:00:00+00,0.66,0.66,0.66,0.66,6.45,380,0.5,1
2008-06-03 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-06-04 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-06-05 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-06-06 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-06-09 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-06-10 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-06-11 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-06-12 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-06-13 00:00:00+00,0,0,0,0.66,0,0,0,0
2008-06-16 00:00:00+00,0.68,0.68,0.68,0.68,3.03,9265,12.6,2
2008-06-17 00:00:00+00,0.7,0.7,0.7,0.7,2.94,735,1.03,1
2008-06-18 00:00:00+00,0,0,0,0.7,0,0,0,0
2008-06-19 00:00:00+00,0,0,0,0.7,0,0,0,0
2008-06-20 00:00:00+00,0,0,0,0.7,0,0,0,0
2008-06-23 00:00:00+00,0.76,0.76,0.76,0.76,8.57,5000,7.6,4
2008-06-24 00:00:00+00,0.23,0.23,0.23,0.23,-69.74,47520,21.86,19
2008-06-25 00:00:00+00,0.04,0.04,0.04,0.04,-82.61,157616,12.61,36
2008-06-26 00:00:00+00,0.05,0.06,0.05,0.06,50,151730,16.39,36
2008-06-27 00:00:00+00,0.06,0.06,0.04,0.04,-33.33,295771,30.86,38
