date,open,high,low,close,difference,volume,turnover,transactions
2014-02-19 00:00:00+00,12.8,12.8,12.38,12.69,-0.47,4612,57.88,34
2014-02-20 00:00:00+00,12.68,12.68,12.02,12.2,-3.86,7970,97.74,55
2014-02-21 00:00:00+00,12.2,12.3,11.75,11.9,-2.46,14250,171.62,58
2014-02-24 00:00:00+00,11.6,11.87,11.5,11.6,-2.52,11322,131.95,56
2014-02-25 00:00:00+00,11.32,11.45,10.69,10.75,-7.33,25115,273.93,141
2014-02-26 00:00:00+00,10.6,11,10.6,10.7,-0.47,7083,76.13,49
2014-02-27 00:00:00+00,10.61,11.1,10.59,10.65,-0.47,4257,45.24,31
2014-02-28 00:00:00+00,10.65,11.25,10.65,11.25,5.63,12489,138.3,60
2014-03-03 00:00:00+00,10.96,10.96,10.12,10.12,-10.04,43874,460.68,176
2014-03-04 00:00:00+00,10.21,11.2,10.21,11.2,10.67,19337,206.04,75
2014-03-05 00:00:00+00,11.2,11.2,10.9,10.92,-2.5,6928,76.05,32
2014-03-06 00:00:00+00,10.92,10.95,10.92,10.93,0.09,2233,24.41,12
2014-03-07 00:00:00+00,11,11,10.1,10.22,-6.5,4905,51.69,39
2014-03-10 00:00:00+00,10.3,10.3,9.6,9.62,-5.87,11108,109.51,62
2014-03-11 00:00:00+00,9.5,9.5,8.76,9.2,-4.37,14484,132.86,62
2014-03-12 00:00:00+00,9,9.15,8.55,9,-2.17,32586,287.85,120
2014-03-13 00:00:00+00,9,9.18,8.5,9.05,0.56,21400,186.95,76
2014-03-14 00:00:00+00,8.88,9.33,8.3,9.33,3.09,21679,192.11,75
2014-03-17 00:00:00+00,9.33,9.8,9.32,9.53,2.14,20179,190.87,69
2014-03-18 00:00:00+00,9.53,9.95,9.5,9.89,3.78,6409,62.12,37
2014-03-19 00:00:00+00,9.7,9.86,9.51,9.51,-3.84,2240,21.62,17
2014-03-20 00:00:00+00,9.89,9.89,9.41,9.41,-1.05,2788,26.81,17
2014-03-21 00:00:00+00,9.85,9.9,9.5,9.83,4.46,3874,37.95,28
2014-03-24 00:00:00+00,10.03,10.03,9.55,9.6,-2.34,5032,48.67,23
2014-03-25 00:00:00+00,9.42,9.84,9.41,9.74,1.46,9544,93.34,22
2014-03-26 00:00:00+00,9.77,10.44,9.77,10.42,6.98,9758,99.59,52
2014-03-27 00:00:00+00,10.45,10.82,10.38,10.7,2.69,16479,176.35,53
2014-03-28 00:00:00+00,10.86,11.19,10.56,10.99,2.71,42212,463.24,53
2014-03-31 00:00:00+00,11,11.26,10.85,11.18,1.73,8077,89.94,40
2014-04-01 00:00:00+00,11.25,11.25,11.14,11.15,-0.27,3860,43.17,24
2014-04-02 00:00:00+00,11.2,11.2,10.88,11.1,-0.45,5766,63.87,38
2014-04-03 00:00:00+00,11,11,10.95,10.95,-1.35,200,2.2,3
2014-04-04 00:00:00+00,10.95,10.95,10.9,10.95,0,1081,11.83,6
2014-04-07 00:00:00+00,10.94,10.94,10.45,10.5,-4.11,2665,28.06,19
2014-04-08 00:00:00+00,10.45,10.7,10.4,10.7,1.9,1097,11.51,9
2014-04-09 00:00:00+00,10.6,10.6,10.55,10.55,-1.4,4516,47.78,21
2014-04-10 00:00:00+00,10.6,10.85,10.55,10.85,2.84,5364,57.13,27
2014-04-11 00:00:00+00,10.75,10.77,10.14,10.41,-4.06,7308,77.32,18
2014-04-14 00:00:00+00,10.4,10.61,10.4,10.5,0.86,65538,688.02,27
2014-04-15 00:00:00+00,10.5,10.6,10.4,10.4,-0.95,2272,23.69,10
2014-04-16 00:00:00+00,10.4,10.4,10,10.01,-3.75,5397,54.52,23
2014-04-17 00:00:00+00,10.05,10.4,9.9,10.36,3.5,2169,22.33,12
2014-04-22 00:00:00+00,10.38,10.62,10.38,10.5,1.35,1667,17.5,16
2014-04-23 00:00:00+00,11,11.07,10.81,10.82,3.05,7423,81.34,35
2014-04-24 00:00:00+00,10.9,10.9,10.6,10.6,-2.03,2186,23.33,19
2014-04-25 00:00:00+00,10.5,10.6,10.45,10.6,0,2161,22.86,8
2014-04-28 00:00:00+00,10.6,10.65,10.59,10.65,0.47,1595,16.96,10
2014-04-29 00:00:00+00,10.8,10.99,10.42,10.85,1.88,2414,25.77,17
2014-04-30 00:00:00+00,10.89,10.9,10.5,10.84,-0.09,5491,59.18,20
2014-05-02 00:00:00+00,10.8,10.8,10.79,10.79,-0.46,285,3.08,4
2014-05-05 00:00:00+00,10.7,10.9,10.5,10.56,-2.13,4054,43.25,16
2014-05-06 00:00:00+00,10.75,10.75,10.41,10.41,-1.42,1020,10.67,12
2014-05-07 00:00:00+00,9.95,10.3,9.9,10.27,-1.34,4459,44.74,25
2014-05-08 00:00:00+00,10.5,10.5,10.27,10.27,0,404,4.19,5
2014-05-09 00:00:00+00,10.4,10.4,10,10,-2.63,3044,30.62,22
2014-05-12 00:00:00+00,10.4,10.4,10,10.2,2,2251,22.57,7
2014-05-13 00:00:00+00,10.37,10.38,10,10,-1.96,4175,41.95,16
2014-05-14 00:00:00+00,10.38,10.38,10.15,10.15,1.5,672,6.83,5
2014-05-15 00:00:00+00,10.3,10.3,10.05,10.27,1.18,48821,490.77,16
2014-05-16 00:00:00+00,10.27,10.27,10.17,10.27,0,1238,12.64,6
2014-05-19 00:00:00+00,10.27,10.27,9.56,9.88,-3.8,6470,64.28,31
2014-05-20 00:00:00+00,9.9,9.9,9.5,9.9,0.2,5185,50.38,26
2014-05-21 00:00:00+00,9.95,10,9.95,10,1.01,280,2.79,4
2014-05-22 00:00:00+00,10.12,10.12,9.7,9.99,-0.1,1964,19.47,14
2014-05-23 00:00:00+00,9.8,10,9.58,9.58,-4.1,982,9.68,10
2014-05-26 00:00:00+00,9.95,9.95,9.8,9.95,3.86,2036,20.09,14
2014-05-27 00:00:00+00,10.12,10.14,10.11,10.14,1.91,707,7.16,9
2014-05-28 00:00:00+00,10.2,10.22,10,10,-1.38,2058,20.66,17
2014-05-29 00:00:00+00,9.55,10.05,9.55,10.05,0.5,3643,36.27,20
2014-05-30 00:00:00+00,9.7,10.09,9.7,10.03,-0.2,2037,20.44,6
2014-06-02 00:00:00+00,10.24,10.24,10.05,10.1,0.7,1696,17.18,14
2014-06-03 00:00:00+00,10.05,10.24,10.05,10.1,0,20503,207.01,20
2014-06-04 00:00:00+00,10.05,10.19,9.57,9.9,-1.98,21947,218.09,26
2014-06-05 00:00:00+00,9.9,10.19,9.9,10.13,2.32,929,9.3,6
2014-06-06 00:00:00+00,10.13,10.22,10.13,10.22,0.89,5329,54.2,15
2014-06-09 00:00:00+00,10.2,10.21,10.2,10.21,-0.1,320,3.27,4
2014-06-10 00:00:00+00,10.14,10.28,10.14,10.21,0,3240,33.16,19
2014-06-11 00:00:00+00,10.29,10.71,10.2,10.71,4.9,2048,21.52,19
2014-06-12 00:00:00+00,10.71,10.71,10.67,10.67,-0.37,383,4.09,3
2014-06-13 00:00:00+00,10.21,10.59,10.2,10.44,-2.16,555,5.74,6
2014-06-16 00:00:00+00,10.22,10.3,10.22,10.3,-1.34,954,9.79,7
2014-06-17 00:00:00+00,10.26,10.67,10.26,10.5,1.94,5288,55.03,9
2014-06-18 00:00:00+00,10.6,10.6,10.31,10.41,-0.86,896,9.34,7
2014-06-20 00:00:00+00,10.48,10.48,10.2,10.4,-0.1,943,9.72,4
2014-06-23 00:00:00+00,10.67,10.78,10.28,10.28,-1.15,4435,46.69,14
2014-06-24 00:00:00+00,10.28,10.3,10.03,10.29,0.1,1345,13.65,12
2014-06-25 00:00:00+00,10.29,10.64,10.29,10.4,1.07,5891,61.96,10
2014-06-26 00:00:00+00,10.5,10.5,10.25,10.5,0.96,1650,17.05,5
2014-06-27 00:00:00+00,10.5,10.54,10.01,10.54,0.38,2640,27.63,12
2014-06-30 00:00:00+00,10.29,10.29,10.25,10.25,-2.75,420,4.31,3
2014-07-01 00:00:00+00,10.25,10.25,10.04,10.04,-2.05,710,7.26,6
2014-07-02 00:00:00+00,10.1,10.1,10.04,10.04,0,1172,11.79,5
2014-07-03 00:00:00+00,9.66,10.09,9.66,9.71,-3.29,3786,38.1,6
2014-07-04 00:00:00+00,9.75,9.75,9.6,9.6,-1.13,2623,25.38,17
2014-07-07 00:00:00+00,9.6,9.67,9.6,9.65,0.52,677,6.54,5
2014-07-08 00:00:00+00,9.67,9.98,9.67,9.98,3.42,550,5.33,2
2014-07-09 00:00:00+00,9.8,9.8,9.8,9.8,-1.8,1,0.01,1
2014-07-10 00:00:00+00,9.8,9.8,9.66,9.66,-1.43,894,8.74,6
2014-07-11 00:00:00+00,9.69,9.98,9.66,9.66,0,1291,12.61,6
2014-07-14 00:00:00+00,9.98,9.98,9.66,9.66,0,59,0.59,5
2014-07-15 00:00:00+00,9.9,9.9,9.55,9.55,-1.14,573,5.54,5
2014-07-16 00:00:00+00,9.56,9.98,9.5,9.5,-0.52,2412,23.04,14
2014-07-17 00:00:00+00,9.52,9.86,9.52,9.6,1.05,245,2.33,3
2014-07-18 00:00:00+00,9.85,9.85,9.44,9.5,-1.04,980,9.37,6
2014-07-21 00:00:00+00,9.5,9.6,9.5,9.6,1.05,351,3.35,5
2014-07-22 00:00:00+00,9.6,9.6,9.44,9.44,-1.67,73,0.7,3
2014-07-23 00:00:00+00,9.44,9.44,9.05,9.39,-0.53,1727,16.2,10
2014-07-24 00:00:00+00,9.37,9.37,9.01,9.03,-3.83,403,3.74,4
2014-07-25 00:00:00+00,9.38,9.38,9.12,9.13,1.11,415,3.8,5
2014-07-28 00:00:00+00,9.4,9.4,9,9.2,0.77,767,6.95,9
2014-07-29 00:00:00+00,9,9.1,9,9.1,-1.09,2245,20.3,7
2014-07-30 00:00:00+00,9,9,8.9,8.9,-2.2,4802,42.89,17
2014-07-31 00:00:00+00,8.9,8.95,8.56,8.95,0.56,3366,29.91,14
2014-08-01 00:00:00+00,8.8,9,8.8,8.88,-0.78,3402,30.44,8
2014-08-04 00:00:00+00,8.88,8.9,8.88,8.9,0.23,1172,10.41,3
2014-08-05 00:00:00+00,8.8,9.19,8.8,9.19,3.26,3077,27.77,14
2014-08-06 00:00:00+00,9.19,9.19,9.05,9.05,-1.52,211,1.93,2
2014-08-07 00:00:00+00,9.04,9.04,8.85,9,-0.55,2990,26.76,7
2014-08-08 00:00:00+00,8.99,9,8.99,9,0,773,6.95,3
2014-08-11 00:00:00+00,9.04,9.04,9.02,9.02,0.22,96,0.87,3
2014-08-12 00:00:00+00,9.1,9.1,9.02,9.02,0,111,1.01,4
2014-08-13 00:00:00+00,9.1,9.1,8.8,8.8,-2.44,880,7.75,2
2014-08-14 00:00:00+00,9,9,8.8,9,2.27,26511,238.49,11
2014-08-18 00:00:00+00,9.01,9.01,8.57,8.85,-1.67,2491,21.94,6
2014-08-19 00:00:00+00,9.2,9.24,9,9,1.69,591,5.38,7
2014-08-20 00:00:00+00,9.2,9.2,8.6,8.95,-0.56,4465,39.12,15
2014-08-21 00:00:00+00,8.95,9,8.7,8.99,0.45,10441,92.5,16
2014-08-22 00:00:00+00,9.05,9.05,9.05,9.05,0.67,148,1.34,1
2014-08-25 00:00:00+00,9.04,9.04,9.04,9.04,-0.11,10,0.09,1
2014-08-26 00:00:00+00,9,9.05,9,9.05,0.11,1877,16.9,2
2014-08-27 00:00:00+00,0,0,0,9.05,0,0,0,0
2014-08-28 00:00:00+00,9.05,9.05,8.86,9.05,0,4870,43.95,7
2014-08-29 00:00:00+00,9.05,9.1,9,9.05,0,2466,22.29,8
2014-09-01 00:00:00+00,0,0,0,9.05,0,0,0,0
2014-09-02 00:00:00+00,9.2,9.2,9.2,9.2,1.66,10,0.09,1
2014-09-03 00:00:00+00,9,9.2,8.9,8.9,-3.26,878,7.9,11
2014-09-04 00:00:00+00,8.92,8.92,8.85,8.92,0.22,1836,16.27,8
2014-09-05 00:00:00+00,8.92,9,8.92,9,0.9,2318,20.86,5
2014-09-08 00:00:00+00,8.85,9.1,8.85,9.1,1.11,1684,15.21,10
2014-09-09 00:00:00+00,8.85,9.5,8.85,9.5,4.4,2937,26.93,21
2014-09-10 00:00:00+00,9.49,9.49,9.49,9.49,-0.11,102,0.97,1
2014-09-11 00:00:00+00,9.49,9.49,9.49,9.49,0,91,0.86,4
2014-09-12 00:00:00+00,9.49,9.66,9.2,9.65,1.69,7203,68.3,15
2014-09-15 00:00:00+00,9.64,9.65,9.42,9.42,-2.38,1386,13.19,6
2014-09-16 00:00:00+00,9.54,9.54,9.54,9.54,1.27,100,0.95,1
2014-09-17 00:00:00+00,9.26,9.57,9.26,9.55,0.1,742,6.97,5
2014-09-18 00:00:00+00,0,0,0,9.55,0,0,0,0
2014-09-19 00:00:00+00,9.25,9.25,9.25,9.25,-3.14,350,3.24,4
2014-09-22 00:00:00+00,9.25,9.51,9.02,9.5,2.7,6249,58.44,20
2014-09-23 00:00:00+00,9.5,9.5,9.31,9.31,-2,400,3.74,2
2014-09-24 00:00:00+00,9.33,9.5,9.32,9.39,0.86,1902,18.01,8
2014-09-25 00:00:00+00,9.32,9.32,9.32,9.32,-0.75,200,1.86,1
2014-09-26 00:00:00+00,9.31,9.32,9.31,9.32,0,500,4.66,2
2014-09-29 00:00:00+00,9.33,9.45,9.25,9.44,1.29,2146,19.98,12
2014-09-30 00:00:00+00,9.45,9.54,9.45,9.5,0.64,4812,45.74,20
2014-10-01 00:00:00+00,9.5,9.54,9.5,9.54,0.42,739,7.03,6
2014-10-02 00:00:00+00,9.4,9.5,9.4,9.5,-0.42,810,7.63,4
2014-10-03 00:00:00+00,9.3,9.79,9.3,9.78,2.95,7961,76.23,11
2014-10-06 00:00:00+00,9.8,9.85,9.73,9.73,-0.51,640,6.26,7
2014-10-07 00:00:00+00,9.73,9.78,9.73,9.78,0.51,1069,10.42,5
2014-10-08 00:00:00+00,9.7,9.7,9.7,9.7,-0.82,1263,12.25,3
2014-10-09 00:00:00+00,9.5,9.65,9.5,9.65,-0.52,399,3.81,3
2014-10-10 00:00:00+00,9.5,9.5,9.5,9.5,-1.55,98,0.93,2
2014-10-13 00:00:00+00,9.5,9.5,9.5,9.5,0,1500,14.25,2
2014-10-14 00:00:00+00,9.4,9.4,9.4,9.4,-1.05,300,2.82,1
2014-10-15 00:00:00+00,9.4,9.6,9.4,9.6,2.13,44,0.42,2
2014-10-16 00:00:00+00,9.59,9.59,9.59,9.59,-0.1,311,2.98,2
2014-10-17 00:00:00+00,9.65,9.8,9.59,9.8,2.19,2010,19.4,14
2014-10-20 00:00:00+00,9.8,9.8,9.65,9.8,0,430,4.2,3
2014-10-21 00:00:00+00,9.7,9.79,9.7,9.72,-0.82,936,9.09,3
2014-10-22 00:00:00+00,9.72,9.72,9.71,9.71,-0.1,500,4.86,2
2014-10-23 00:00:00+00,0,0,0,9.71,0,0,0,0
2014-10-24 00:00:00+00,9.75,9.77,9.65,9.75,0.41,2481,24.18,7
2014-10-27 00:00:00+00,9.7,9.99,9.7,9.99,2.46,3728,36.37,15
2014-10-28 00:00:00+00,9.99,10.84,9.99,10.56,5.71,4081,41.85,19
2014-10-29 00:00:00+00,10.56,10.85,10.56,10.7,1.33,2214,23.62,16
2014-10-30 00:00:00+00,10.75,10.84,10.75,10.8,0.93,3127,33.87,5
2014-10-31 00:00:00+00,10.8,10.8,10.55,10.8,0,453,4.87,4
2014-11-03 00:00:00+00,10.8,10.89,10.8,10.89,0.83,2204,23.92,12
2014-11-04 00:00:00+00,10.9,10.95,10.9,10.95,0.55,1268,13.86,11
2014-11-05 00:00:00+00,10.98,11.7,10.98,11.2,2.28,15814,178.82,51
2014-11-06 00:00:00+00,11.31,11.6,11.3,11.6,3.57,4306,49.08,16
2014-11-07 00:00:00+00,11.34,11.95,11.34,11.85,2.16,6627,77.79,32
2014-11-10 00:00:00+00,11.51,11.8,11,11,-7.17,8216,94.58,37
2014-11-12 00:00:00+00,11.3,11.55,11.06,11.11,1,2031,23.01,8
2014-11-13 00:00:00+00,11.14,11.49,11.11,11.49,3.42,2865,32.24,11
2014-11-14 00:00:00+00,11.5,11.5,11.12,11.13,-3.13,7465,84.72,20
2014-11-17 00:00:00+00,11.12,11.5,11.12,11.4,2.43,2686,30.6,14
2014-11-18 00:00:00+00,11.4,11.5,11.4,11.5,0.88,1948,22.28,9
2014-11-19 00:00:00+00,11.36,11.55,11.36,11.5,0,1263,14.53,17
2014-11-20 00:00:00+00,11.55,11.55,11.36,11.36,-1.22,478,5.46,5
2014-11-21 00:00:00+00,11.5,11.5,11,11.49,1.14,3163,35.74,14
2014-11-24 00:00:00+00,11.5,11.5,11.48,11.48,-0.09,1528,17.55,12
2014-11-25 00:00:00+00,11.47,11.95,11.47,11.93,3.92,5735,67.36,24
2014-11-26 00:00:00+00,11.92,11.92,11.7,11.7,-1.93,2128,25.07,9
2014-11-27 00:00:00+00,11.7,11.94,11.7,11.9,1.71,2698,32.07,8
2014-11-28 00:00:00+00,11.95,11.95,11.7,11.9,0,1987,23.27,5
2014-12-01 00:00:00+00,11.85,11.97,11.7,11.97,0.59,4379,51.97,11
2014-12-02 00:00:00+00,11.82,11.82,11.8,11.8,-1.42,869,10.26,2
2014-12-03 00:00:00+00,11.8,11.8,11.5,11.5,-2.54,181,2.1,2
2014-12-04 00:00:00+00,11.5,11.66,11.5,11.66,1.39,553,6.42,8
2014-12-05 00:00:00+00,11.89,11.89,11.83,11.85,1.63,243,2.88,6
2014-12-08 00:00:00+00,11.97,11.97,11.97,11.97,1.01,250,2.99,1
2014-12-09 00:00:00+00,11.55,11.7,11.51,11.7,-2.26,2007,23.32,11
2014-12-10 00:00:00+00,11.68,11.68,11.6,11.6,-0.85,188,2.18,2
2014-12-11 00:00:00+00,11.7,11.7,11.51,11.51,-0.78,1716,19.79,9
2014-12-12 00:00:00+00,11.4,11.4,10.76,11.22,-2.52,2816,31.23,17
2014-12-15 00:00:00+00,11.25,11.25,10.7,11.1,-1.07,1629,18.07,13
2014-12-16 00:00:00+00,10.71,10.71,9.72,10.5,-5.41,7369,76.24,37
2014-12-17 00:00:00+00,10.5,11.2,10.5,11,4.76,2393,25.96,14
2014-12-18 00:00:00+00,11,11.4,11,11.4,3.64,4435,50,13
2014-12-19 00:00:00+00,11.4,11.7,11.31,11.7,2.63,6125,70.96,29
2014-12-22 00:00:00+00,11.62,11.74,11.3,11.69,-0.09,2241,25.88,20
2014-12-23 00:00:00+00,11.68,11.8,11.62,11.76,0.6,1118,13.08,14
2014-12-29 00:00:00+00,11.75,11.75,11.75,11.75,-0.09,10,0.12,1
2014-12-30 00:00:00+00,11.87,11.87,11.8,11.8,0.43,390,4.62,3
2015-01-02 00:00:00+00,11.8,11.8,11.8,11.8,0,1705,20.12,11
2015-01-05 00:00:00+00,11.8,11.8,11.79,11.79,-0.08,624,7.36,4
2015-01-07 00:00:00+00,11.55,11.7,11.5,11.65,-1.19,948,11.01,9
2015-01-08 00:00:00+00,11.3,11.58,11.3,11.58,-0.6,410,4.67,6
2015-01-09 00:00:00+00,11.48,11.7,11.44,11.44,-1.21,1147,13.18,10
2015-01-12 00:00:00+00,11.7,11.7,11.57,11.7,2.27,1475,17.22,10
2015-01-13 00:00:00+00,11.7,11.7,11.69,11.69,-0.09,207,2.42,4
2015-01-14 00:00:00+00,11.5,11.5,11.44,11.5,-1.63,997,11.44,7
2015-01-15 00:00:00+00,11.44,11.44,11.1,11.1,-3.48,1493,16.88,11
2015-01-16 00:00:00+00,11.01,11.01,11,11,-0.9,1323,14.55,8
2015-01-19 00:00:00+00,11,11.12,10.95,11.12,1.09,776,8.52,5
2015-01-20 00:00:00+00,11.12,11.5,11.12,11.5,3.42,1348,15.36,13
2015-01-21 00:00:00+00,11.5,11.65,11.5,11.55,0.43,1477,17,8
2015-01-22 00:00:00+00,11.49,11.5,11.49,11.5,-0.43,860,9.89,3
2015-01-23 00:00:00+00,11.35,11.35,11.31,11.31,-1.65,208,2.36,2
2015-01-26 00:00:00+00,11.4,11.68,11.35,11.4,0.8,843,9.62,10
2015-01-27 00:00:00+00,11.4,11.45,11.35,11.35,-0.44,940,10.67,12
2015-01-28 00:00:00+00,11.4,11.5,11.39,11.5,1.32,1068,12.25,9
2015-01-29 00:00:00+00,11.5,12,11.5,12,4.35,8405,99.64,55
2015-01-30 00:00:00+00,12,12,11.8,11.8,-1.67,4121,49.35,19
2015-02-02 00:00:00+00,11.8,11.8,11.69,11.7,-0.85,1111,13.04,7
2015-02-03 00:00:00+00,11.69,11.7,11.69,11.69,-0.09,1280,14.97,9
2015-02-04 00:00:00+00,11.69,11.69,11.65,11.68,-0.09,1227,14.32,6
2015-02-05 00:00:00+00,11.7,11.7,11.63,11.63,-0.43,850,9.93,6
2015-02-06 00:00:00+00,11.6,11.6,11.55,11.55,-0.69,394,4.56,3
2015-02-09 00:00:00+00,11.75,11.75,11.74,11.75,1.73,400,4.7,3
2015-02-10 00:00:00+00,11.74,11.74,11.74,11.74,-0.09,30,0.35,1
2015-02-11 00:00:00+00,11.55,11.55,11.55,11.55,-1.62,188,2.17,1
2015-02-12 00:00:00+00,11.6,11.6,11.6,11.6,0.43,838,9.72,4
2015-02-13 00:00:00+00,11.6,11.73,11.4,11.6,0,1485,17.12,14
2015-02-16 00:00:00+00,11.6,11.6,11.4,11.57,-0.26,569,6.59,5
2015-02-17 00:00:00+00,11.35,11.35,11.35,11.35,-1.9,59,0.67,1
2015-02-18 00:00:00+00,11.55,11.64,11.35,11.64,2.56,432,4.94,8
2015-02-19 00:00:00+00,11.39,11.49,11.2,11.49,-1.29,975,11.08,13
2015-02-20 00:00:00+00,11.49,11.5,11.3,11.31,-1.57,954,10.83,8
2015-02-23 00:00:00+00,11.21,11.25,11.15,11.2,-0.97,2930,32.85,9
2015-02-24 00:00:00+00,11.09,11.1,11.02,11.1,-0.89,1352,14.97,16
2015-02-25 00:00:00+00,11.03,11.4,11.03,11.4,2.7,2578,29.02,11
2015-02-26 00:00:00+00,11.39,11.39,11.21,11.21,-1.67,1535,17.32,10
2015-02-27 00:00:00+00,11.22,11.22,11.15,11.21,0,2169,24.21,9
2015-03-02 00:00:00+00,11.25,11.74,11.25,11.72,4.55,4406,50.62,15
2015-03-03 00:00:00+00,11.8,11.95,11.72,11.95,1.96,7621,90.55,34
2015-03-04 00:00:00+00,11.9,12.13,11.9,12.13,1.51,13020,156.28,46
2015-03-05 00:00:00+00,12.25,13,12.21,12.7,4.7,17073,215.78,73
2015-03-06 00:00:00+00,12.79,12.8,12.68,12.69,-0.08,5798,73.97,17
2015-03-09 00:00:00+00,12.62,12.69,12.4,12.4,-2.29,2912,36.53,13
2015-03-10 00:00:00+00,12.4,12.41,12.2,12.3,-0.81,1691,20.91,9
2015-03-11 00:00:00+00,12.08,12.4,12.08,12.35,0.41,2966,36.12,15
2015-03-12 00:00:00+00,12.55,12.7,12.25,12.65,2.43,2637,33.36,12
2015-03-13 00:00:00+00,12.5,12.5,12.3,12.5,-1.19,614,7.67,6
2015-03-16 00:00:00+00,12.3,12.3,12.3,12.3,-1.6,276,3.39,4
2015-03-17 00:00:00+00,12.5,12.5,12.5,12.5,1.63,679,8.49,5
2015-03-18 00:00:00+00,0,0,0,12.5,0,0,0,0
2015-03-19 00:00:00+00,12.5,12.5,12.45,12.45,-0.4,2517,31.45,15
2015-03-20 00:00:00+00,12.45,12.45,12.1,12.3,-1.2,472,5.75,9
2015-03-23 00:00:00+00,12.3,12.3,12.3,12.3,0,399,4.91,5
2015-03-24 00:00:00+00,12.29,12.29,12,12.19,-0.89,4590,55.62,13
2015-03-25 00:00:00+00,12.1,12.1,11.78,12.05,-1.15,3881,46.58,13
2015-03-26 00:00:00+00,11.94,11.94,11.8,11.94,-0.91,509,6.04,5
2015-03-27 00:00:00+00,11.92,11.94,11.92,11.94,0,457,5.45,4
2015-03-30 00:00:00+00,11.99,12.49,11.99,12.4,3.85,1189,14.55,11
2015-03-31 00:00:00+00,12.3,12.3,11.61,11.7,-5.65,4301,51.24,20
2015-04-01 00:00:00+00,11.7,11.9,11.7,11.7,0,2765,32.46,25
2015-04-02 00:00:00+00,11.7,11.75,11.54,11.69,-0.09,4832,56.24,26
2015-04-07 00:00:00+00,11.69,11.69,11.5,11.5,-1.63,1427,16.48,17
2015-04-08 00:00:00+00,11.5,11.5,11.1,11.1,-3.48,3261,36.98,14
2015-04-09 00:00:00+00,11.3,11.65,11.29,11.51,3.69,1880,21.39,11
2015-04-10 00:00:00+00,11.51,11.66,11.51,11.63,1.04,753,8.77,7
2015-04-13 00:00:00+00,11.69,11.69,11.6,11.69,0.52,1407,16.38,14
2015-04-14 00:00:00+00,11.62,11.69,11.6,11.6,-0.77,621,7.21,10
2015-04-15 00:00:00+00,11.4,11.4,11.35,11.35,-2.16,826,9.39,3
2015-04-16 00:00:00+00,11.4,11.4,11.35,11.35,0,1360,15.47,4
2015-04-17 00:00:00+00,11.35,11.35,11.3,11.3,-0.44,692,7.82,4
2015-04-20 00:00:00+00,11.3,11.6,11.3,11.51,1.86,6780,78,13
2015-04-21 00:00:00+00,11.6,11.6,11.41,11.41,-0.87,1610,18.42,6
2015-04-22 00:00:00+00,11.44,11.44,11.39,11.4,-0.09,1062,12.13,8
2015-04-23 00:00:00+00,11.4,11.56,11.19,11.31,-0.79,1915,21.75,13
2015-04-24 00:00:00+00,11.49,11.59,11.25,11.59,2.48,2550,29.03,22
2015-04-27 00:00:00+00,11.6,11.96,11.6,11.71,1.04,7392,86.46,44
2015-04-28 00:00:00+00,11.89,12.2,11.89,12.18,4.01,7087,84.77,40
2015-04-29 00:00:00+00,12.17,12.17,12,12,-1.48,1193,14.34,12
2015-04-30 00:00:00+00,11.92,11.92,11.92,11.92,-0.67,1000,11.92,7
2015-05-04 00:00:00+00,12.19,12.2,12,12,0.67,3078,37.48,16
2015-05-05 00:00:00+00,12.2,12.2,12.01,12.15,1.25,579,7.04,9
2015-05-06 00:00:00+00,12.1,12.1,11.91,11.91,-1.98,4240,50.95,17
2015-05-07 00:00:00+00,12.09,12.09,11.85,11.85,-0.5,1513,18.06,10
2015-05-08 00:00:00+00,11.73,11.76,11.73,11.76,-0.76,1420,16.7,7
2015-05-11 00:00:00+00,11.72,11.72,11.6,11.72,-0.34,2419,28.13,15
2015-05-12 00:00:00+00,11.72,11.85,11.72,11.85,1.11,1488,17.53,8
2015-05-13 00:00:00+00,11.85,11.97,11.85,11.91,0.51,1827,21.77,9
2015-05-14 00:00:00+00,11.97,12.2,11.97,12.1,1.6,9270,112.06,22
2015-05-15 00:00:00+00,12.19,12.19,12.05,12.15,0.41,3227,39.06,19
2015-05-18 00:00:00+00,12.19,12.19,11.9,12,-1.23,1597,19.32,11
2015-05-19 00:00:00+00,12.16,12.16,11.9,11.9,-0.83,871,10.43,8
2015-05-20 00:00:00+00,12.09,12.09,11.89,11.89,-0.08,205,2.45,3
2015-05-21 00:00:00+00,11.89,11.89,11.65,11.65,-2.02,1349,15.95,7
2015-05-22 00:00:00+00,11.67,11.89,11.67,11.86,1.8,710,8.39,7
2015-05-25 00:00:00+00,11.7,11.72,11.7,11.71,-1.26,1352,15.84,6
2015-05-26 00:00:00+00,11.71,11.8,11.66,11.8,0.77,941,11.08,8
2015-05-27 00:00:00+00,11.66,11.7,11.66,11.66,-1.19,292,3.41,4
2015-05-28 00:00:00+00,11.85,11.85,11.66,11.66,0,911,10.65,7
2015-05-29 00:00:00+00,11.85,11.89,11.66,11.66,0,1280,15.15,5
2015-06-01 00:00:00+00,12.68,12.68,11.99,12,2.92,6475,80.88,28
2015-06-02 00:00:00+00,12.01,12.01,12.01,12.01,0.08,102,1.23,2
2015-06-03 00:00:00+00,12.01,12.01,12.01,12.01,0,405,4.86,3
2015-06-05 00:00:00+00,12,12,11.9,11.9,-0.92,618,7.41,3
