date,open,high,low,close,difference,volume,turnover,transactions
2019-10-31 00:00:00+00,14.15,14.15,13.95,14.15,-0.35,163,2.31,5
2019-11-04 00:00:00+00,14.15,14.15,14,14,-1.06,64,0.9,5
2019-11-05 00:00:00+00,13.6,13.95,13.5,13.95,-0.36,385,5.23,15
2019-11-06 00:00:00+00,13.8,13.8,13.8,13.8,-1.08,154,2.13,3
2019-11-07 00:00:00+00,14.1,14.1,13.95,14,1.45,333,4.66,13
2019-11-08 00:00:00+00,14.05,14.05,13.6,13.6,-2.86,278,3.82,16
2019-11-12 00:00:00+00,13.85,13.85,13.5,13.8,1.47,996,13.57,7
2019-11-13 00:00:00+00,13.85,13.85,13.85,13.85,0.36,145,2.01,27
2019-11-14 00:00:00+00,13.9,13.9,13.3,13.4,-3.25,96457,1292.54,15
2019-11-15 00:00:00+00,13.05,13.1,12.9,13,-2.99,13487,175.36,29
2019-11-18 00:00:00+00,13,13.2,12.95,13.2,1.54,1491,19.37,24
2019-11-19 00:00:00+00,13.45,13.45,12.9,12.95,-1.89,1195,15.58,25
2019-11-20 00:00:00+00,12.9,12.9,12.75,12.85,-0.77,2313,29.63,12
2019-11-21 00:00:00+00,12.9,12.9,12.7,12.7,-1.17,853,10.85,18
2019-11-22 00:00:00+00,12.9,12.9,12.5,12.5,-1.57,822,10.4,7
2019-11-25 00:00:00+00,12.5,12.95,12.5,12.95,3.6,440,5.59,25
2019-11-26 00:00:00+00,13.25,13.25,13,13.15,1.54,241,3.16,4
2019-11-27 00:00:00+00,13.15,13.15,13.15,13.15,0,351,4.62,2
2019-11-28 00:00:00+00,13.05,13.05,12.9,13,-1.14,1247,16.22,21
2019-11-29 00:00:00+00,13,13,12.75,12.8,-1.54,1286,16.48,28
2019-12-02 00:00:00+00,12.8,12.85,12.5,12.5,-2.34,3172,40.46,29
2019-12-03 00:00:00+00,12.5,13,12.2,12.2,-2.4,2258,28.02,32
2019-12-04 00:00:00+00,12.45,12.45,12.1,12.2,0,972,11.82,7
2019-12-05 00:00:00+00,12.35,12.35,12,12.3,0.82,1916,23.15,33
2019-12-06 00:00:00+00,12.45,12.45,11.95,12,-2.44,1359,16.45,16
2019-12-09 00:00:00+00,11.85,11.9,11.5,11.6,-3.33,2130,24.89,17
2019-12-10 00:00:00+00,11.6,11.8,11.6,11.6,0,8777,101.89,23
2019-12-11 00:00:00+00,11.55,11.95,11.45,11.7,0.86,4753,55.35,16
2019-12-12 00:00:00+00,11.75,12,11.75,12,2.56,1218,14.45,9
2019-12-13 00:00:00+00,12.1,12.15,12,12.1,0.83,5832,70.73,15
2019-12-16 00:00:00+00,12.8,12.85,12,12,-0.83,3321,41.41,24
2019-12-17 00:00:00+00,12,12.35,12,12,0,2583,31.56,12
2019-12-18 00:00:00+00,12,12.5,11.95,12,0,2516,30.2,13
2019-12-19 00:00:00+00,12,12.1,12,12.1,0.83,1180,14.24,5
2019-12-20 00:00:00+00,12.2,12.2,11.9,11.9,-1.65,576,6.94,9
2019-12-23 00:00:00+00,12.4,12.4,12,12,0.84,342,4.15,9
2019-12-27 00:00:00+00,12.4,12.4,12.2,12.2,1.67,607,7.41,12
2019-12-30 00:00:00+00,12.3,12.35,12.1,12.3,0.82,4108,50.57,22
2020-01-02 00:00:00+00,12.3,12.8,12.2,12.4,0.81,5676,70.28,23
2020-01-03 00:00:00+00,12.4,12.95,12.3,12.75,2.82,16495,208.18,63
2020-01-07 00:00:00+00,12.8,13.3,12.8,13.15,3.14,7111,92.53,40
2020-01-08 00:00:00+00,13.3,13.5,13,13.3,1.14,5457,72.36,32
2020-01-09 00:00:00+00,13.4,13.4,13.2,13.2,-0.75,3108,41.41,19
2020-01-10 00:00:00+00,13.3,13.3,13.1,13.1,-0.76,1395,18.39,11
2020-01-13 00:00:00+00,13.5,13.5,13,13.05,-0.38,2680,34.99,18
2020-01-14 00:00:00+00,13.25,13.25,12.8,12.9,-1.15,6862,89.04,28
2020-01-15 00:00:00+00,12.8,12.95,12.8,12.9,0,673,8.64,9
2020-01-16 00:00:00+00,12.8,13.2,12.8,12.8,-0.78,1409,18.15,10
2020-01-17 00:00:00+00,13.1,13.1,12.7,12.7,-0.78,2900,37.27,21
2020-01-20 00:00:00+00,12.75,13,12.75,13,2.36,9966,127.47,15
2020-01-21 00:00:00+00,13,13,12.9,12.95,-0.38,803,10.39,13
2020-01-22 00:00:00+00,13,13,12.9,13,0.39,587,7.6,10
2020-01-23 00:00:00+00,13,13,12.55,12.6,-3.08,1476,18.67,10
2020-01-24 00:00:00+00,12.7,12.9,12.6,12.9,2.38,523,6.7,7
2020-01-27 00:00:00+00,12.9,12.9,12.65,12.65,-1.94,1181,15.13,13
2020-01-28 00:00:00+00,12.85,12.85,12.65,12.7,0.4,327,4.15,6
2020-01-29 00:00:00+00,12.7,12.7,12.6,12.7,0,218,2.76,5
2020-01-30 00:00:00+00,12.7,12.95,12.45,12.55,-1.18,4785,60.83,18
2020-01-31 00:00:00+00,12.55,12.55,12.35,12.35,-1.59,586,7.31,9
2020-02-03 00:00:00+00,12.35,13.05,12.35,13.05,5.67,4288,55.09,18
2020-02-04 00:00:00+00,13.1,13.1,12.45,12.45,-4.6,2227,28.3,18
2020-02-05 00:00:00+00,12.5,12.7,12.45,12.55,0.8,2261,28.29,17
2020-02-06 00:00:00+00,12.75,12.9,12.75,12.75,1.59,4272,54.83,9
2020-02-07 00:00:00+00,12.9,12.9,12.55,12.6,-1.18,72,0.91,5
2020-02-10 00:00:00+00,12.9,12.9,12.6,12.6,0,154,1.98,5
2020-02-11 00:00:00+00,12.9,12.95,12.6,12.6,0,1423,18.3,13
2020-02-12 00:00:00+00,12.6,12.7,12.6,12.6,0,428,5.41,8
2020-02-13 00:00:00+00,12.7,12.7,12.65,12.7,0.79,858,10.89,6
2020-02-14 00:00:00+00,12.85,12.85,12.6,12.6,-0.79,696,8.79,8
2020-02-17 00:00:00+00,12.6,12.6,12.35,12.35,-1.98,7712,97.1,10
2020-02-18 00:00:00+00,12.7,12.7,12.5,12.6,2.02,929,11.68,12
2020-02-19 00:00:00+00,12.6,12.6,12.5,12.6,0,131,1.64,5
2020-02-20 00:00:00+00,12.6,12.6,12.4,12.4,-1.59,656,8.19,7
2020-02-21 00:00:00+00,12.35,12.4,12.15,12.15,-2.02,3264,40.16,23
2020-02-24 00:00:00+00,12.35,12.35,11.55,11.55,-4.94,2602,30.74,35
2020-02-25 00:00:00+00,11.4,11.5,10.5,10.9,-5.63,7227,79.38,58
2020-02-26 00:00:00+00,10.5,11,10.2,11,0.92,13117,137.93,47
2020-02-27 00:00:00+00,10.6,11.1,10.6,10.8,-1.82,1481,16.25,13
2020-02-28 00:00:00+00,10.5,10.8,10,10.4,-3.7,6466,66.65,50
2020-03-02 00:00:00+00,10.4,10.4,9.92,10,-3.85,5899,59.66,24
2020-03-03 00:00:00+00,10.4,10.5,10.3,10.5,5,6317,66.24,37
2020-03-04 00:00:00+00,10.55,11,10.5,10.85,3.33,4392,46.56,15
2020-03-05 00:00:00+00,10.85,10.95,10.85,10.95,0.92,175,1.9,4
2020-03-06 00:00:00+00,11,11,10,10.15,-7.31,6902,70.33,36
2020-03-09 00:00:00+00,10,10,9,9,-11.33,14803,136.87,88
2020-03-10 00:00:00+00,9.36,9.36,8.94,8.94,-0.67,7813,70.83,32
2020-03-11 00:00:00+00,9.2,9.2,8.22,8.22,-8.05,7167,60.88,40
2020-03-12 00:00:00+00,7.22,7.8,6.6,6.6,-19.71,7083,51.28,38
2020-03-13 00:00:00+00,6.9,7,6.6,6.6,0,20829,141.46,569
2020-03-16 00:00:00+00,6.68,6.68,5.82,5.82,-11.82,14740,88.92,49
2020-03-17 00:00:00+00,6.32,6.32,5.7,5.7,-2.06,13669,82.13,55
2020-03-18 00:00:00+00,5.88,5.88,5.62,5.72,0.35,16582,94.94,52
2020-03-19 00:00:00+00,6,6,5.6,5.62,-1.75,16083,93.84,54
2020-03-20 00:00:00+00,5.86,6.42,5.5,6,6.76,32657,196.45,108
2020-03-23 00:00:00+00,6.16,6.38,5.82,6.08,1.33,9404,57.09,37
2020-03-24 00:00:00+00,6.24,7.2,6.08,6.98,14.8,21437,145.13,86
2020-03-25 00:00:00+00,7.38,7.7,6.8,6.96,-0.29,13538,94.72,55
2020-03-26 00:00:00+00,6.96,7.5,6.94,7.5,7.76,14248,105.39,35
2020-03-27 00:00:00+00,7.72,8.4,7.46,7.52,0.27,30559,235.74,96
2020-03-30 00:00:00+00,7.64,7.64,7.2,7.2,-4.26,5105,37.66,26
2020-03-31 00:00:00+00,7.26,7.26,6.96,7,-2.78,11568,81.45,38
2020-04-01 00:00:00+00,6.78,6.8,6.5,6.6,-5.71,9874,66.08,48
2020-04-02 00:00:00+00,6.6,6.6,6.2,6.4,-3.03,8647,55.27,36
2020-04-03 00:00:00+00,6.34,6.44,6.02,6.1,-4.69,17857,110.05,49
2020-04-06 00:00:00+00,6.28,6.28,6.1,6.1,0,24335,149.98,75
2020-04-07 00:00:00+00,6.3,6.9,6.1,6.6,8.2,127218,821.95,170
2020-04-08 00:00:00+00,6.8,6.88,6.3,6.3,-4.55,20956,136.89,73
2020-04-09 00:00:00+00,6.2,6.4,6.12,6.4,1.59,50656,317.66,108
2020-04-14 00:00:00+00,6.8,7.5,6.8,7.38,15.31,144205,1039.08,368
2020-04-15 00:00:00+00,7.48,8,7,7.38,0,157935,1208.37,368
2020-04-16 00:00:00+00,7.5,7.6,7,7.06,-4.34,35514,256.49,117
2020-04-17 00:00:00+00,7.18,7.64,7.1,7.56,7.08,36301,265.51,108
2020-04-20 00:00:00+00,7.7,7.76,7.5,7.66,1.32,24408,186.78,115
2020-04-21 00:00:00+00,7.68,7.7,7,7.22,-5.74,25695,187.2,98
2020-04-22 00:00:00+00,7.38,7.58,7.2,7.58,4.99,9852,72.58,45
2020-04-23 00:00:00+00,7.6,7.7,7.44,7.68,1.32,14636,111.76,49
2020-04-24 00:00:00+00,7.7,7.7,7.3,7.6,-1.04,38754,287.95,68
2020-04-27 00:00:00+00,7.68,7.7,7.3,7.48,-1.58,15558,116.11,62
2020-04-28 00:00:00+00,7.5,7.52,7.22,7.34,-1.87,20110,147.32,73
2020-04-29 00:00:00+00,7.36,8.8,7.34,7.9,7.63,129555,1046.75,428
2020-04-30 00:00:00+00,8.5,8.98,8,8.2,3.8,97900,828.57,420
2020-05-04 00:00:00+00,8.62,8.62,7.86,8.18,-0.24,28874,235.81,168
2020-05-05 00:00:00+00,8.12,8.2,7.8,8,-2.2,13712,109.1,114
2020-05-06 00:00:00+00,8,8.08,7.2,7.3,-8.75,19103,145.29,99
2020-05-07 00:00:00+00,7.3,7.72,7.3,7.54,3.29,5722,42.69,52
2020-05-08 00:00:00+00,7.78,7.78,7.38,7.5,-0.53,9784,74,52
2020-05-11 00:00:00+00,7.5,7.58,7.38,7.4,-1.33,4211,31.34,36
2020-05-12 00:00:00+00,7.5,7.58,7.32,7.5,1.35,8978,67.2,45
2020-05-13 00:00:00+00,7.6,7.6,7.36,7.5,0,8260,61.59,39
2020-05-14 00:00:00+00,7.5,7.5,7.38,7.4,-1.33,4932,36.78,27
2020-05-15 00:00:00+00,7.48,7.7,7.38,7.38,-0.27,2414,18.09,54
2020-05-18 00:00:00+00,7.6,7.68,7.4,7.4,0.27,63181,474.85,64
2020-05-19 00:00:00+00,7.6,7.64,7.5,7.64,3.24,7387,55.8,49
2020-05-20 00:00:00+00,7.68,7.84,7.56,7.84,2.62,15168,117.61,76
2020-05-21 00:00:00+00,7.9,8,7.54,7.78,-0.77,7318,56.82,38
2020-05-22 00:00:00+00,7.88,8.1,7.54,7.94,2.06,26924,212.57,108
2020-05-25 00:00:00+00,7.96,8.16,7.96,8.04,1.26,11025,88.27,45
2020-05-26 00:00:00+00,8,8.1,8,8.1,0.75,11767,94.9,65
2020-05-27 00:00:00+00,8.16,8.28,8.06,8.12,0.25,17293,141.22,94
2020-05-28 00:00:00+00,8.24,8.4,8.14,8.28,1.97,7836,64.96,57
2020-05-29 00:00:00+00,8.44,8.44,8.26,8.34,0.72,5891,48.92,35
2020-06-01 00:00:00+00,8.5,8.74,8.46,8.58,2.88,12312,106.15,75
2020-06-02 00:00:00+00,8.58,8.7,8.32,8.7,1.4,11047,93.98,72
2020-06-03 00:00:00+00,8.76,9.5,8.76,9.46,8.74,21840,200.55,111
2020-06-04 00:00:00+00,9.5,9.5,9.1,9.3,-1.69,13886,128.75,92
2020-06-05 00:00:00+00,9.02,9.32,8.54,9.16,-1.51,42593,380.77,196
2020-06-08 00:00:00+00,9.2,9.2,8.94,9.06,-1.09,9282,83.84,69
2020-06-09 00:00:00+00,9,9.14,8.6,9.1,0.44,14443,128.7,74
2020-06-10 00:00:00+00,9.2,9.4,9.2,9.24,1.54,31108,287.15,56
2020-06-12 00:00:00+00,8.7,9,8.2,8.8,-4.76,25901,225.72,121
2020-06-15 00:00:00+00,8.8,9.08,8.5,8.98,2.05,13682,120.07,51
2020-06-16 00:00:00+00,8.9,8.98,8.84,8.98,0,5834,51.92,39
2020-06-17 00:00:00+00,8.9,8.9,8.66,8.84,-1.56,6262,55.16,40
2020-06-18 00:00:00+00,8.82,8.86,8.76,8.78,-0.68,4653,40.91,31
2020-06-19 00:00:00+00,8.96,8.96,8.62,8.8,0.23,4370,38.25,30
2020-06-22 00:00:00+00,8.9,8.9,8.8,8.84,0.45,4075,36.04,25
2020-06-23 00:00:00+00,8.8,8.88,8.72,8.82,-0.23,4195,37.04,27
2020-06-24 00:00:00+00,8.84,8.98,8.7,8.7,-1.36,12281,108.5,37
2020-06-25 00:00:00+00,8.7,8.82,8.34,8.82,1.38,7492,64.04,32
2020-06-26 00:00:00+00,8.8,8.8,8.4,8.4,-4.76,3795,32.63,21
2020-06-29 00:00:00+00,8.4,8.4,7.7,8.1,-3.57,17751,144.08,81
2020-06-30 00:00:00+00,8.28,8.5,8.28,8.4,3.7,5249,44.13,16
2020-07-01 00:00:00+00,8.3,8.5,8.16,8.16,-2.86,3540,29.61,12
2020-07-02 00:00:00+00,8.2,8.48,8.2,8.46,3.68,1394,11.7,10
2020-07-03 00:00:00+00,8.48,8.48,8.38,8.4,-0.71,2771,23.38,23
2020-07-06 00:00:00+00,8.4,8.6,8.4,8.5,1.19,3432,29.19,24
2020-07-07 00:00:00+00,8.5,8.5,7.74,8.46,-0.47,13586,110.71,54
2020-07-08 00:00:00+00,8.46,8.46,8.22,8.38,-0.95,4342,36.39,19
2020-07-09 00:00:00+00,8.38,8.38,8.1,8.18,-2.39,4983,40.99,24
2020-07-10 00:00:00+00,8.18,8.2,8.08,8.08,-1.22,3842,31.21,19
2020-07-13 00:00:00+00,8.3,8.3,8.1,8.16,0.99,4424,36.24,25
2020-07-14 00:00:00+00,8.2,8.3,8.06,8.06,-1.23,4205,34.41,24
2020-07-15 00:00:00+00,8.24,8.24,8.04,8.1,0.5,2336,19.1,12
2020-07-16 00:00:00+00,8.22,8.22,7.9,8.16,0.74,6442,51.38,35
2020-07-17 00:00:00+00,8.16,8.16,7.9,8.1,-0.74,3366,26.86,24
2020-07-20 00:00:00+00,8.1,8.1,7.84,8,-1.23,7053,55.96,40
2020-07-21 00:00:00+00,8,8.1,7.84,8,0,9106,72.3,38
2020-07-22 00:00:00+00,8,8,7.84,7.9,-1.25,3644,28.72,19
2020-07-23 00:00:00+00,8,8,7.7,7.72,-2.28,10175,79.6,51
2020-07-24 00:00:00+00,7.64,7.98,7.64,7.9,2.33,4115,31.7,20
2020-07-27 00:00:00+00,7.94,7.94,7.64,7.7,-2.53,3202,24.68,30
2020-07-28 00:00:00+00,7.7,7.78,7.6,7.7,0,4795,36.8,33
2020-07-29 00:00:00+00,7.7,7.7,7.5,7.5,-2.6,7053,53.36,40
2020-07-30 00:00:00+00,7.7,7.74,7.1,7.5,0,7416,54.72,37
2020-07-31 00:00:00+00,7.2,7.52,7.2,7.46,-0.53,5497,40.8,31
2020-08-03 00:00:00+00,7.22,7.46,7.18,7.46,0,4646,34.1,29
2020-08-04 00:00:00+00,7.64,7.7,7.4,7.5,0.54,3066,23.39,25
2020-08-05 00:00:00+00,7.68,7.72,7.46,7.6,1.33,2893,22.11,23
2020-08-06 00:00:00+00,7.62,7.7,7.5,7.5,-1.32,6625,50.55,23
2020-08-07 00:00:00+00,7.7,7.7,7.46,7.7,2.67,2905,22.06,24
2020-08-10 00:00:00+00,7.9,7.9,7.7,7.8,1.3,1987,15.5,21
2020-08-11 00:00:00+00,7.86,7.86,7.7,7.7,-1.28,2286,17.81,20
2020-08-12 00:00:00+00,7.86,7.88,7.62,7.8,1.3,14058,109.71,25
2020-08-13 00:00:00+00,7.88,7.88,7.64,7.88,1.03,2945,23.07,14
2020-08-14 00:00:00+00,7.8,7.8,7.68,7.68,-2.54,2934,22.6,19
2020-08-17 00:00:00+00,7.68,7.8,7.68,7.8,1.56,3242,25.19,16
2020-08-18 00:00:00+00,7.8,7.8,7.7,7.7,-1.28,2092,16.22,9
2020-08-19 00:00:00+00,7.78,7.8,7.66,7.66,-0.52,4413,34.11,19
2020-08-20 00:00:00+00,7.88,7.88,7.72,7.72,0.78,6020,46.91,17
2020-08-21 00:00:00+00,7.62,7.66,7.6,7.64,-1.04,2206,16.84,19
2020-08-24 00:00:00+00,7.62,7.7,7.6,7.7,0.79,1531,11.67,16
2020-08-25 00:00:00+00,7.8,7.82,7.7,7.7,0,1727,13.39,14
2020-08-26 00:00:00+00,7.64,7.64,7.52,7.64,-0.78,1593,12.12,12
2020-08-27 00:00:00+00,7.64,7.64,7.5,7.5,-1.83,4917,37.1,14
2020-08-28 00:00:00+00,7.6,7.72,7.54,7.54,0.53,1248,9.49,11
2020-08-31 00:00:00+00,7.58,7.7,7.5,7.5,-0.53,4608,34.82,20
2020-09-01 00:00:00+00,7.56,7.56,7.4,7.46,-0.53,12881,96.55,28
2020-09-02 00:00:00+00,7.48,7.48,7.22,7.4,-0.8,2680,19.74,11
2020-09-03 00:00:00+00,7.4,7.4,7.28,7.28,-1.62,4173,30.44,17
2020-09-04 00:00:00+00,7.24,7.26,7.04,7.1,-2.47,8272,59.08,44
2020-09-07 00:00:00+00,7.1,7.26,7.1,7.26,2.25,1469,10.63,16
2020-09-08 00:00:00+00,7.26,7.26,6.62,6.9,-4.96,10375,71.87,63
2020-09-09 00:00:00+00,6.9,7,6.8,6.8,-1.45,9289,63.96,34
2020-09-10 00:00:00+00,6.8,6.8,6.7,6.74,-0.88,4849,32.7,24
2020-09-11 00:00:00+00,6.86,6.86,6.7,6.78,0.59,4500,30.32,23
2020-09-14 00:00:00+00,6.78,6.8,6.74,6.74,-0.59,3269,22.11,18
2020-09-15 00:00:00+00,6.72,6.72,6.66,6.7,-0.59,4486,30.02,21
2020-09-16 00:00:00+00,6.7,6.8,6.7,6.7,0,2833,19.1,22
2020-09-17 00:00:00+00,6.86,6.86,6.7,6.8,1.49,7420,50.42,21
2020-09-18 00:00:00+00,6.62,7.48,6.62,7.1,4.41,34132,233.86,48
2020-09-21 00:00:00+00,7.1,7.2,7.04,7.18,1.13,9049,64.22,28
2020-09-22 00:00:00+00,7.1,7.36,7.1,7.3,1.67,2144,15.57,11
2020-09-23 00:00:00+00,7.3,7.3,7.12,7.26,-0.55,1870,13.43,10
2020-09-24 00:00:00+00,7.26,7.38,7.14,7.14,-1.65,9510,69.19,17
2020-09-25 00:00:00+00,7.14,7.42,7.14,7.38,3.36,2280,16.74,11
2020-09-28 00:00:00+00,7.46,7.6,7.46,7.6,2.98,4817,36.17,26
2020-09-29 00:00:00+00,7.58,7.6,7.4,7.4,-2.63,5016,37.66,15
2020-09-30 00:00:00+00,7.6,7.6,7.16,7.26,-1.89,3537,25.7,12
2020-10-01 00:00:00+00,7.26,7.26,7.24,7.26,0,1275,9.25,7
2020-10-02 00:00:00+00,7.3,7.3,7.1,7.22,-0.55,1445,10.34,12
2020-10-05 00:00:00+00,7.1,7.18,7.1,7.18,-0.55,3582,25.45,14
2020-10-06 00:00:00+00,7.2,7.22,7.06,7.16,-0.28,4034,28.65,21
2020-10-07 00:00:00+00,7.16,7.22,7.1,7.1,-0.84,2898,20.7,10
2020-10-08 00:00:00+00,7.1,7.6,7,7.32,3.1,28001,202.86,52
2020-10-09 00:00:00+00,7.32,7.32,7.14,7.18,-1.91,3223,23.2,12
2020-10-12 00:00:00+00,7.3,7.3,7.16,7.3,1.67,3441,24.77,16
2020-10-13 00:00:00+00,7.38,7.38,7.18,7.3,0,9262,67.68,12
2020-10-14 00:00:00+00,7.3,7.3,6.6,7.1,-2.74,11493,79.44,43
2020-10-15 00:00:00+00,6.9,7.26,6.5,7.26,2.25,15087,102.15,42
2020-10-16 00:00:00+00,7.1,7.1,6.62,6.92,-4.68,4435,30.03,18
2020-10-19 00:00:00+00,6.92,6.92,6.5,6.5,-6.07,8965,59.81,39
2020-10-20 00:00:00+00,6.6,6.6,6.4,6.5,0,12999,84.25,23
2020-10-21 00:00:00+00,6.56,6.56,6.36,6.4,-1.54,12115,77.6,24
2020-10-22 00:00:00+00,6.5,6.5,6.22,6.22,-2.81,5217,32.94,13
2020-10-23 00:00:00+00,6.18,6.3,6.16,6.18,-0.64,9842,60.89,27
2020-10-26 00:00:00+00,6.24,6.28,6.06,6.06,-1.94,3622,22.35,17
2020-10-27 00:00:00+00,6.1,6.26,6,6.18,1.98,3354,20.51,20
2020-10-28 00:00:00+00,6.2,6.2,6,6,-2.91,10072,61.06,52
2020-10-29 00:00:00+00,6,6,5.72,5.9,-1.67,4187,24.67,22
2020-10-30 00:00:00+00,5.9,6,5.86,5.86,-0.68,1286,7.65,11
2020-11-02 00:00:00+00,6,6.34,6,6.3,7.51,9975,62.35,38
2020-11-03 00:00:00+00,6.28,7,6.28,6.9,9.52,8004,52.93,32
2020-11-04 00:00:00+00,7,7,6.3,6.68,-3.19,3963,26.23,25
2020-11-05 00:00:00+00,6.7,6.7,6.12,6.4,-4.19,17154,109.78,51
2020-11-06 00:00:00+00,6.48,6.48,6.34,6.42,0.31,990,6.37,9
2020-11-09 00:00:00+00,6.4,7.74,6.2,7.4,15.26,59350,421.8,164
2020-11-10 00:00:00+00,7.46,7.46,7.12,7.26,-1.89,5653,41.36,37
2020-11-12 00:00:00+00,7.18,7.46,7.14,7.46,2.75,4162,30.36,32
2020-11-13 00:00:00+00,7.5,7.62,7.3,7.6,1.88,5906,44.09,34
2020-11-16 00:00:00+00,7.68,7.8,7.46,7.8,2.63,8885,68.2,41
2020-11-17 00:00:00+00,7.86,8.2,7.84,8.02,2.82,18147,145.6,62
2020-11-18 00:00:00+00,8.14,8.4,7.8,8.1,1,21416,174.72,77
2020-11-19 00:00:00+00,8.02,8.02,7.8,7.8,-3.7,4241,33.4,22
2020-11-20 00:00:00+00,8.18,8.18,8.06,8.16,4.62,10425,84.9,36
2020-11-23 00:00:00+00,8.3,8.6,8.3,8.46,3.68,11623,97.81,72
2020-11-24 00:00:00+00,8.46,8.46,8.36,8.46,0,8190,69,33
2020-11-25 00:00:00+00,8.5,8.5,8.4,8.44,-0.24,7873,66.54,32
2020-11-26 00:00:00+00,8.5,8.5,8.36,8.36,-0.95,4000,33.74,22
2020-11-27 00:00:00+00,8.48,8.48,8.1,8.48,1.44,7584,63.24,33
2020-11-30 00:00:00+00,8.4,8.4,8.26,8.28,-2.36,3561,29.57,23
2020-12-01 00:00:00+00,8.28,8.4,8.28,8.3,0.24,3236,26.85,22
2020-12-02 00:00:00+00,8.4,8.46,8.3,8.44,1.69,5284,44.39,23
2020-12-03 00:00:00+00,8.48,8.5,8.32,8.32,-1.42,2081,17.62,16
2020-12-04 00:00:00+00,8.3,8.48,8.3,8.48,1.92,2651,22.24,14
2020-12-07 00:00:00+00,8.5,8.5,8.42,8.44,-0.47,8195,69.45,33
2020-12-08 00:00:00+00,8.48,8.5,8.34,8.5,0.71,5912,49.61,33
2020-12-09 00:00:00+00,8.52,8.62,8.52,8.62,1.41,10246,87.92,60
2020-12-10 00:00:00+00,8.62,8.72,8.58,8.7,0.93,10254,88.84,39
2020-12-11 00:00:00+00,8.84,8.84,8.7,8.84,1.61,7122,62.66,38
2020-12-14 00:00:00+00,8.9,8.9,8.32,8.58,-2.94,10241,88.93,64
2020-12-15 00:00:00+00,8.56,8.88,8.54,8.7,1.4,7451,64.56,40
2020-12-16 00:00:00+00,8.8,8.9,8.72,8.86,1.84,5347,46.93,30
2020-12-17 00:00:00+00,8.8,8.9,8.4,8.44,-4.74,12396,107.5,74
2020-12-18 00:00:00+00,8.04,8.5,8.02,8.4,-0.47,7649,62.71,41
2020-12-21 00:00:00+00,8.26,8.26,7.5,8,-4.76,18833,149.7,78
2020-12-22 00:00:00+00,8,8.3,8,8.3,3.75,4747,39.01,30
2020-12-23 00:00:00+00,8.3,8.5,8.28,8.5,2.41,6684,56.58,34
2020-12-28 00:00:00+00,8.5,9,8.32,9,5.88,19116,166.48,75
2020-12-29 00:00:00+00,9.1,9.2,9,9.16,1.78,15275,138.43,72
2020-12-30 00:00:00+00,9.2,9.2,8.84,9.18,0.22,7470,67.57,36
2021-01-04 00:00:00+00,9.2,9.3,9.06,9.3,1.31,10716,98.46,51
2021-01-05 00:00:00+00,9.3,9.8,9.3,9.8,5.38,10804,103.77,64
2021-01-07 00:00:00+00,9.8,9.8,9.64,9.8,0,12159,118.36,50
2021-01-08 00:00:00+00,9.76,9.8,9.42,9.7,-1.02,12193,117.78,56
2021-01-11 00:00:00+00,9.9,9.9,9.26,9.3,-4.12,14673,141.69,51
2021-01-12 00:00:00+00,9.42,9.42,8.92,8.92,-4.09,6024,54.85,46
2021-01-13 00:00:00+00,9.1,9.16,8.8,8.8,-1.35,6443,58.08,32
2021-01-14 00:00:00+00,9,9.18,8.96,9,2.27,5509,49.8,23
2021-01-15 00:00:00+00,9.16,9.16,8.96,8.98,-0.22,3945,35.42,19
2021-01-18 00:00:00+00,8.8,9.4,8.5,9.4,4.68,8826,76.95,46
2021-01-19 00:00:00+00,9.4,9.4,8.82,9.1,-3.19,4562,41.03,27
2021-01-20 00:00:00+00,9.2,9.2,8.9,9,-1.1,7234,65.26,30
2021-01-21 00:00:00+00,9.28,9.28,8.88,9.2,2.22,3343,30.23,21
2021-01-22 00:00:00+00,9.2,9.2,8.3,8.58,-6.74,34539,298.96,108
2021-01-25 00:00:00+00,8.4,8.8,8.3,8.62,0.47,15574,132.57,61
2021-01-26 00:00:00+00,8.4,8.9,8.3,8.9,3.25,16536,140.28,71
2021-01-27 00:00:00+00,8.96,9,8.5,8.78,-1.35,7237,64.07,43
2021-01-28 00:00:00+00,8.54,8.8,8.5,8.78,0,6636,57.47,47
2021-01-29 00:00:00+00,8.76,8.92,8.5,8.7,-0.91,6447,55.72,38
2021-02-01 00:00:00+00,8.8,8.9,8.6,8.7,0,7144,62.41,33
2021-02-02 00:00:00+00,8.88,8.88,8.64,8.64,-0.69,1339,11.63,13
2021-02-03 00:00:00+00,8.68,8.8,8.68,8.8,1.85,2301,20.16,16
2021-02-04 00:00:00+00,8.8,8.8,8.68,8.68,-1.36,2206,19.24,18
2021-02-05 00:00:00+00,8.8,9,8.7,8.96,3.23,6197,55.24,21
2021-02-08 00:00:00+00,8.96,9.18,8.84,9,0.45,8876,80.15,34
2021-02-09 00:00:00+00,9,9.2,9,9.14,1.56,3390,30.99,24
2021-02-10 00:00:00+00,9.04,9.3,9.04,9.14,0,7879,71.91,39
2021-02-11 00:00:00+00,9.14,9.5,9.02,9.4,2.84,19596,182.36,53
2021-02-12 00:00:00+00,9.3,9.38,9.26,9.26,-1.49,2788,25.91,18
2021-02-15 00:00:00+00,9.24,9.5,9.24,9.4,1.51,7688,72.06,31
