date,open,high,low,close,difference,volume,turnover,transactions
2009-08-14 00:00:00+00,8.86,8.86,8.68,8.71,-1.58,34984,613.74,118
2009-08-17 00:00:00+00,8.56,8.65,8.21,8.35,-4.13,52835,892.26,129
2009-08-18 00:00:00+00,8.22,8.35,7.73,8.15,-2.4,103169,1671.59,177
2009-08-19 00:00:00+00,8.18,8.18,7.8,8.1,-0.61,26657,423.75,65
2009-08-20 00:00:00+00,8.2,8.79,8.2,8.7,7.41,65049,1110.05,100
2009-08-21 00:00:00+00,8.69,8.92,8.41,8.8,1.15,36687,641.61,81
2009-08-24 00:00:00+00,8.6,8.9,8.52,8.75,-0.57,26999,472.26,111
2009-08-25 00:00:00+00,8.61,8.75,8.51,8.7,-0.57,27940,484.38,59
2009-08-26 00:00:00+00,8.6,8.89,8.52,8.7,0,29210,506.5,80
2009-08-27 00:00:00+00,8.75,8.9,8.6,8.7,0,65741,1148.59,91
2009-08-28 00:00:00+00,8.86,8.9,8.64,8.74,0.46,76698,1346.42,72
2009-08-31 00:00:00+00,8.62,8.7,8.41,8.7,-0.46,37145,636.86,79
2009-09-01 00:00:00+00,8.53,8.53,8.22,8.24,-5.29,17913,296.49,62
2009-09-02 00:00:00+00,8.01,8.19,8.01,8.01,-2.79,17523,281.81,56
2009-09-03 00:00:00+00,8.01,8.07,7.5,7.74,-3.37,32594,506.21,102
2009-09-04 00:00:00+00,7.71,8.2,7.71,8.1,4.65,115864,1873.34,95
2009-09-07 00:00:00+00,7.9,8.64,7.9,8.64,6.67,55691,938.22,113
2009-09-08 00:00:00+00,8.5,8.69,8.22,8.64,0,19982,344.61,80
2009-09-09 00:00:00+00,8.52,9.24,8.51,9.02,4.4,59296,1059.98,162
2009-09-10 00:00:00+00,9.05,9.37,9.03,9.25,2.55,46128,848.95,145
2009-09-11 00:00:00+00,9.15,9.3,8.93,8.95,-3.24,15727,286.59,64
2009-09-14 00:00:00+00,8.93,9.05,8.55,9.05,1.12,22548,395.47,61
2009-09-15 00:00:00+00,8.93,9.08,8.75,9,-0.55,75941,1366.99,54
2009-09-16 00:00:00+00,8.81,9.01,8.81,8.95,-0.56,18355,328.04,81
2009-09-17 00:00:00+00,9,9,8.86,9,0.56,17571,314.28,46
2009-09-18 00:00:00+00,8.91,9.24,8.86,9.2,2.22,17808,322.77,61
2009-09-21 00:00:00+00,9.2,9.2,9,9.1,-1.09,13712,249.67,58
2009-09-22 00:00:00+00,9.06,9.67,9.05,9.5,4.4,33424,633.99,131
2009-09-23 00:00:00+00,9.83,9.83,9.18,9.21,-3.05,32561,615.45,100
2009-09-24 00:00:00+00,9.07,9.3,8.93,9.15,-0.65,14420,263.01,58
2009-09-25 00:00:00+00,9.15,9.16,9.1,9.1,-0.55,28193,515.94,45
2009-09-28 00:00:00+00,9.05,9.05,8.86,8.93,-1.87,10460,187.17,40
2009-09-29 00:00:00+00,8.85,8.95,8.8,8.9,-0.34,9506,167.96,34
2009-09-30 00:00:00+00,8.9,9.01,8.81,9,1.12,11288,201.22,51
2009-10-01 00:00:00+00,9.05,9.05,8.82,9,0,5174,92.09,21
2009-10-02 00:00:00+00,8.73,8.9,8.73,8.9,-1.11,52959,932.52,83
2009-10-05 00:00:00+00,8.71,8.73,8.5,8.71,-2.13,21447,367.56,69
2009-10-06 00:00:00+00,8.55,8.9,8.55,8.9,2.18,28758,498.5,76
2009-10-07 00:00:00+00,8.9,9,8.65,8.99,1.01,8877,158.65,38
2009-10-08 00:00:00+00,8.71,8.8,8.71,8.75,-2.67,12212,213.84,38
2009-10-09 00:00:00+00,8.93,8.99,8.5,8.75,0,16183,279.54,33
2009-10-12 00:00:00+00,8.6,8.75,8.57,8.75,0,13153,229.08,45
2009-10-13 00:00:00+00,8.75,8.75,8.52,8.7,-0.57,6224,107.33,31
2009-10-14 00:00:00+00,8.51,8.69,8.51,8.53,-1.95,12995,222.45,34
2009-10-15 00:00:00+00,8.51,8.79,8.5,8.79,3.05,6615,113.4,20
2009-10-16 00:00:00+00,8.53,8.79,8.41,8.79,0,15209,261.77,46
2009-10-19 00:00:00+00,8.52,8.85,8.52,8.8,0.11,12885,224.85,45
2009-10-20 00:00:00+00,8.6,8.8,8.6,8.8,0,11245,196.71,43
2009-10-21 00:00:00+00,8.67,8.95,8.67,8.9,1.14,19935,352.49,59
2009-10-22 00:00:00+00,8.95,8.99,8.73,8.95,0.56,11323,201.54,42
2009-10-23 00:00:00+00,8.83,8.98,8.83,8.95,0,5724,102.25,27
2009-10-26 00:00:00+00,8.65,8.9,8.65,8.75,-2.23,8882,155.09,51
2009-10-27 00:00:00+00,8.67,8.67,8.55,8.56,-2.17,5504,94.4,44
2009-10-28 00:00:00+00,8.3,8.51,8.3,8.5,-0.7,24292,407.79,57
2009-10-29 00:00:00+00,8.42,8.55,8.32,8.52,0.24,13229,224.53,50
2009-10-30 00:00:00+00,8.55,8.55,8.35,8.46,-0.7,46192,787.75,46
2009-11-02 00:00:00+00,8.28,8.4,8.26,8.26,-2.36,15104,250.93,52
2009-11-03 00:00:00+00,8.26,8.3,8.2,8.3,0.48,10457,172.23,41
2009-11-04 00:00:00+00,8.3,8.59,8.25,8.3,0,14280,238.08,45
2009-11-05 00:00:00+00,8.29,8.4,8.22,8.27,-0.36,7790,129.09,28
2009-11-06 00:00:00+00,8.49,8.49,8.22,8.23,-0.48,14026,231.81,44
2009-11-09 00:00:00+00,8.21,8.33,8.15,8.33,1.22,10042,165.6,45
2009-11-10 00:00:00+00,8.34,8.45,8.26,8.33,0,37480,625.23,56
2009-11-12 00:00:00+00,8.43,8.43,8.25,8.29,-0.48,19609,328.12,51
2009-11-13 00:00:00+00,8.25,8.29,8.17,8.2,-1.09,10207,168.36,39
2009-11-16 00:00:00+00,8.25,8.3,8.17,8.3,1.22,7577,124.71,41
2009-11-17 00:00:00+00,8.16,8.18,7.81,8.1,-2.41,50454,811.53,60
2009-11-18 00:00:00+00,7.86,8.1,7.83,8.02,-0.99,10433,165.02,52
2009-11-19 00:00:00+00,7.85,7.85,7.7,7.81,-2.62,6391,99.4,37
2009-11-20 00:00:00+00,7.72,7.96,7.72,7.75,-0.77,8976,139.09,34
2009-11-23 00:00:00+00,7.72,7.75,7.72,7.74,-0.13,42549,659.28,38
2009-11-24 00:00:00+00,7.72,7.76,7.61,7.76,0.26,6877,106.08,33
2009-11-25 00:00:00+00,7.65,7.65,7.43,7.5,-3.35,13135,197.9,47
2009-11-26 00:00:00+00,7.45,7.55,7.26,7.32,-2.4,13067,192.38,37
2009-11-27 00:00:00+00,7.28,7.28,7.06,7.06,-3.55,49443,709.35,61
2009-11-30 00:00:00+00,7.01,7.11,6.9,6.95,-1.56,63139,883.6,68
2009-12-01 00:00:00+00,7,7.05,6.9,7,0.72,11280,157.65,50
2009-12-02 00:00:00+00,7.04,7.04,6.92,6.99,-0.14,11578,161.25,18
2009-12-03 00:00:00+00,7,7.04,6.97,7.04,0.72,7896,110.46,43
2009-12-04 00:00:00+00,7,7.21,6.97,7.2,2.27,654947,9176.64,83
2009-12-07 00:00:00+00,7.18,7.18,7.01,7.1,-1.39,21502,305.37,50
2009-12-08 00:00:00+00,7.15,7.17,7.08,7.15,0.7,31419,448.03,69
2009-12-09 00:00:00+00,7.15,7.15,7,7,-2.1,30801,434.5,53
2009-12-10 00:00:00+00,6.92,7.04,6.91,7,0,11141,155.78,34
2009-12-11 00:00:00+00,7.01,7.15,7.01,7.1,1.43,30386,430.27,66
2009-12-14 00:00:00+00,7.12,7.19,7.09,7.16,0.85,11318,161.91,44
2009-12-15 00:00:00+00,7.15,7.19,7.1,7.16,0,9170,130.82,76
2009-12-16 00:00:00+00,7.1,7.35,7.1,7.35,2.65,25704,371.7,68
2009-12-17 00:00:00+00,7.28,7.28,7.23,7.23,-1.63,11821,171.25,51
2009-12-18 00:00:00+00,7.12,7.25,7.12,7.25,0.28,17953,258.4,54
2009-12-21 00:00:00+00,7.2,7.27,7.11,7.24,-0.14,24511,353.71,73
2009-12-22 00:00:00+00,7.17,7.27,7.17,7.2,-0.55,11767,170.3,44
2009-12-23 00:00:00+00,7.16,7.39,7.16,7.39,2.64,17694,256.89,50
2009-12-28 00:00:00+00,7.39,7.39,7.2,7.33,-0.81,146996,2152.53,70
2009-12-29 00:00:00+00,7.33,7.69,7.22,7.62,3.96,17936,267.58,64
2009-12-30 00:00:00+00,7.52,7.68,7.5,7.6,-0.26,15003,228.68,60
2009-12-31 00:00:00+00,7.6,7.79,7.46,7.79,2.5,12579,192.75,43
2010-01-04 00:00:00+00,7.94,8.2,7.74,8.2,5.26,39296,621.03,71
2010-01-05 00:00:00+00,8.18,8.35,8.15,8.35,1.83,80234,1324.78,80
2010-01-06 00:00:00+00,8.31,8.35,8.22,8.24,-1.32,10827,179.56,35
2010-01-07 00:00:00+00,8.28,8.28,8.01,8.24,0,24033,394.11,44
2010-01-08 00:00:00+00,8.12,8.3,8.1,8.28,0.49,95723,1558.72,64
2010-01-11 00:00:00+00,8.21,8.4,8.21,8.34,0.72,35811,594.37,51
2010-01-12 00:00:00+00,8.27,8.4,8.21,8.4,0.72,5494,91.03,26
2010-01-13 00:00:00+00,8.27,8.4,8.26,8.4,0,13114,217.5,38
2010-01-14 00:00:00+00,8.39,8.58,8.39,8.51,1.31,23183,392.88,63
2010-01-15 00:00:00+00,8.6,8.77,8.6,8.65,1.65,84303,1458.08,97
2010-01-18 00:00:00+00,8.55,8.77,8.52,8.65,0,28939,501.13,55
2010-01-19 00:00:00+00,8.72,8.85,8.55,8.85,2.31,18304,318.73,47
2010-01-20 00:00:00+00,8.85,9.24,8.85,9.14,3.28,73397,1322.62,81
2010-01-21 00:00:00+00,9,9.11,8.84,9.11,-0.33,15507,279.12,49
2010-01-22 00:00:00+00,8.99,9,8.8,9,-1.21,19308,346.05,56
2010-01-25 00:00:00+00,8.72,9,8.65,9,0,25671,454.46,86
2010-01-26 00:00:00+00,8.84,9.1,8.84,9,0,22792,408.24,101
2010-01-27 00:00:00+00,8.92,9,8.8,8.91,-1,76411,1359.43,87
2010-01-28 00:00:00+00,8.9,9,8.8,8.96,0.56,32747,586.96,53
2010-01-29 00:00:00+00,8.98,8.98,8.73,8.92,-0.45,29840,533.95,38
2010-02-01 00:00:00+00,8.93,8.93,8.68,8.78,-1.57,22649,401.67,40
2010-02-02 00:00:00+00,8.78,8.9,8.7,8.73,-0.57,20404,361.26,31
2010-02-03 00:00:00+00,8.73,8.79,8.57,8.74,0.11,20105,347.73,59
2010-02-04 00:00:00+00,8.52,8.7,8.43,8.49,-2.86,27105,462.36,91
2010-02-05 00:00:00+00,8.4,8.4,7.89,8.33,-1.88,76935,1252.19,118
2010-02-08 00:00:00+00,8.2,8.27,8.04,8.18,-1.8,26212,429.15,86
2010-02-09 00:00:00+00,8.12,8.25,8.1,8.25,0.86,25349,415.54,71
2010-02-10 00:00:00+00,8.4,8.4,8.16,8.2,-0.61,6786,111.6,32
2010-02-11 00:00:00+00,8.15,8.36,8.15,8.36,1.95,3950,65.24,15
2010-02-12 00:00:00+00,8.3,8.33,8.22,8.24,-1.44,11307,186.73,35
2010-02-15 00:00:00+00,8.3,8.3,8.1,8.2,-0.49,15010,245.3,49
2010-02-16 00:00:00+00,8.2,8.29,8.12,8.2,0,10435,171.17,36
2010-02-17 00:00:00+00,8.2,8.36,8.16,8.36,1.95,8869,146.44,29
2010-02-18 00:00:00+00,8.26,8.39,8.21,8.36,0,6777,112.33,30
2010-02-19 00:00:00+00,8.2,8.37,8.2,8.2,-1.91,9507,157.09,43
2010-02-22 00:00:00+00,8.2,8.25,8.18,8.21,0.12,7200,117.94,28
2010-02-23 00:00:00+00,8.21,8.25,8.12,8.22,0.12,19807,324.82,31
2010-02-24 00:00:00+00,8.18,8.29,8.18,8.22,0,2679,44.02,15
2010-02-25 00:00:00+00,8.2,8.28,8.2,8.22,0,9732,159.93,28
2010-02-26 00:00:00+00,8.17,8.69,8.17,8.51,3.53,31635,540.11,57
2010-03-01 00:00:00+00,8.35,8.5,8.35,8.41,-1.18,13546,228.56,45
2010-03-02 00:00:00+00,8.48,8.55,8.42,8.55,1.66,26173,442.95,48
2010-03-03 00:00:00+00,8.45,8.63,8.45,8.63,0.94,27458,468.31,48
2010-03-04 00:00:00+00,8.53,8.67,8.53,8.67,0.46,7025,120.76,29
2010-03-05 00:00:00+00,8.57,8.85,8.57,8.85,2.08,46648,816.67,42
2010-03-08 00:00:00+00,8.76,8.9,8.76,8.85,0,172349,3034.13,35
2010-03-09 00:00:00+00,8.78,8.9,8.78,8.85,0,19362,342.83,45
2010-03-10 00:00:00+00,8.84,8.84,8.76,8.76,-1.02,13330,233.89,40
2010-03-11 00:00:00+00,8.71,8.88,8.71,8.8,0.46,14843,261.11,28
2010-03-12 00:00:00+00,8.78,8.9,8.78,8.8,0,10152,179.92,43
2010-03-15 00:00:00+00,8.76,8.85,8.75,8.79,-0.11,12265,215.82,37
2010-03-16 00:00:00+00,8.73,8.94,8.72,8.8,0.11,21186,372.49,40
2010-03-17 00:00:00+00,8.8,8.98,8.8,8.9,1.14,10975,194.44,40
2010-03-18 00:00:00+00,8.9,8.9,8.8,8.8,-1.12,36315,639.54,42
2010-03-19 00:00:00+00,8.98,8.98,8.81,8.82,0.23,15448,274.5,34
2010-03-22 00:00:00+00,8.51,8.85,8.51,8.78,-0.45,7916,138.75,25
2010-03-23 00:00:00+00,8.71,8.88,8.71,8.79,0.11,69089,1217.06,38
2010-03-24 00:00:00+00,8.8,8.87,8.78,8.87,0.91,6614,116.47,16
2010-03-25 00:00:00+00,8.9,8.98,8.78,8.94,0.79,73889,1313.85,79
2010-03-26 00:00:00+00,8.88,9.18,8.88,9.18,2.68,235301,4214.24,76
2010-03-29 00:00:00+00,9.02,9.19,9.01,9.18,0,33640,613.67,76
2010-03-30 00:00:00+00,9.19,9.19,8.95,9.18,0,28215,513.46,56
2010-03-31 00:00:00+00,9.06,9.18,8.99,9.18,0,14089,256.3,43
2010-04-01 00:00:00+00,9.03,9.1,9,9,-1.96,33910,612.02,65
2010-04-06 00:00:00+00,9.08,9.08,8.96,9.03,0.33,69576,1252.64,72
2010-04-07 00:00:00+00,9.03,9.07,9,9.07,0.44,11800,212.71,46
2010-04-08 00:00:00+00,9.07,9.07,9,9,-0.77,20713,374.28,49
2010-04-09 00:00:00+00,9,9.01,8.8,9,0,262168,4717.5,71
2010-04-12 00:00:00+00,8.9,9.01,8.86,8.86,-1.56,50879,906.06,41
2010-04-13 00:00:00+00,8.81,9,8.81,8.91,0.56,9469,169.05,28
2010-04-14 00:00:00+00,8.93,9,8.93,8.95,0.45,7124,127.44,20
2010-04-15 00:00:00+00,9,9.05,8.96,9.03,0.89,16157,290.69,40
2010-04-16 00:00:00+00,9.06,9.15,8.99,9.15,1.33,40004,721.29,29
2010-04-19 00:00:00+00,8.85,9.3,8.85,8.97,-1.97,22183,402.18,58
2010-04-20 00:00:00+00,9,9.12,8.91,9.01,0.45,16556,298.53,46
2010-04-21 00:00:00+00,9.04,9.05,9,9.01,0,81024,1459.46,45
2010-04-22 00:00:00+00,9,9.15,8.9,8.9,-1.22,281680,5069.97,66
2010-04-23 00:00:00+00,8.84,9.78,8.84,9.32,4.72,78376,1492.78,172
2010-04-26 00:00:00+00,9.3,9.5,9.14,9.45,1.39,32099,601.73,84
2010-04-27 00:00:00+00,9.46,9.58,9.4,9.49,0.42,21238,401.02,46
2010-04-28 00:00:00+00,9.3,9.6,9.3,9.5,0.11,38463,729.1,56
2010-04-29 00:00:00+00,9.5,9.64,9.4,9.52,0.21,16865,319.02,69
2010-04-30 00:00:00+00,9.46,9.52,9.46,9.5,-0.21,52491,997.05,64
2010-05-04 00:00:00+00,9.46,9.49,9.13,9.45,-0.53,28869,539.53,63
2010-05-05 00:00:00+00,9.4,9.4,9.01,9.3,-1.59,37125,689.63,60
2010-05-06 00:00:00+00,9.11,9.2,9.01,9.2,-1.08,28383,520.52,57
2010-05-07 00:00:00+00,9.01,9.01,8.9,8.99,-2.28,19488,349.96,36
2010-05-10 00:00:00+00,8.99,9.19,8.99,9.1,1.22,80581,1466.47,35
2010-05-11 00:00:00+00,9.08,9.19,9.08,9.19,0.99,65676,1194.01,41
2010-05-12 00:00:00+00,9.08,9.13,9.08,9.1,-0.98,4812,87.66,33
2010-05-13 00:00:00+00,9.1,9.1,8.91,8.91,-2.09,10901,196.03,37
2010-05-14 00:00:00+00,8.83,8.85,8.51,8.58,-3.7,13916,242.88,51
2010-05-17 00:00:00+00,8.42,8.6,8.42,8.56,-0.23,21935,375.41,35
2010-05-18 00:00:00+00,8.58,8.75,8.3,8.35,-2.45,5143,86.47,31
2010-05-19 00:00:00+00,8.35,8.68,8.12,8.2,-1.8,8481,139.11,28
2010-05-20 00:00:00+00,8.23,8.23,8.12,8.17,-0.37,8739,142.46,19
2010-05-21 00:00:00+00,8.17,8.25,8,8.2,0.37,8820,141.94,25
2010-05-24 00:00:00+00,8.3,8.43,8.21,8.21,0.12,3939,64.72,15
2010-05-25 00:00:00+00,8,8.35,8,8.16,-0.61,2408,39.16,14
2010-05-26 00:00:00+00,8.16,8.45,8.16,8.25,1.1,7394,122.1,26
2010-05-27 00:00:00+00,8.25,8.39,8.25,8.39,1.7,1370,22.64,8
2010-05-28 00:00:00+00,8.45,8.59,8.3,8.59,2.38,9377,158.4,33
2010-05-31 00:00:00+00,8.7,8.7,8.4,8.41,-2.1,7924,134.7,38
2010-06-01 00:00:00+00,8.32,8.62,8.32,8.6,2.26,4824,82.3,15
2010-06-02 00:00:00+00,8.43,8.6,8.42,8.46,-1.63,8402,143.19,24
2010-06-04 00:00:00+00,8.46,8.6,8.37,8.37,-1.06,6412,107.98,24
2010-06-07 00:00:00+00,8.58,8.58,8.31,8.49,1.43,3984,67.27,18
2010-06-08 00:00:00+00,8.41,8.49,8.3,8.35,-1.65,11759,197.2,35
2010-06-09 00:00:00+00,8.35,8.35,8.32,8.34,-0.12,6464,107.81,22
2010-06-10 00:00:00+00,8.35,8.6,8.3,8.36,0.24,2613,44.22,15
2010-06-11 00:00:00+00,8.38,8.38,8.3,8.3,-0.72,3048,50.93,17
2010-06-14 00:00:00+00,8.3,8.59,8.21,8.26,-0.48,9281,155.75,32
2010-06-15 00:00:00+00,8.25,8.35,8.25,8.27,0.12,8981,148.68,24
2010-06-16 00:00:00+00,8.27,8.6,8.23,8.4,1.57,8973,151.6,29
2010-06-17 00:00:00+00,8.41,8.55,8.41,8.55,1.79,11649,196.41,23
2010-06-18 00:00:00+00,8.5,8.6,8.5,8.6,0.58,14155,242.14,23
2010-06-21 00:00:00+00,8.6,8.63,8.41,8.51,-1.05,3194,54.41,17
2010-06-22 00:00:00+00,8.72,8.72,8.53,8.55,0.47,4099,70.27,17
2010-06-23 00:00:00+00,8.54,8.55,8.54,8.55,0,1986,33.95,10
2010-06-24 00:00:00+00,8.54,8.55,8.41,8.42,-1.52,2254,38.25,12
2010-06-25 00:00:00+00,8.31,8.5,8.31,8.38,-0.48,3891,65.18,14
2010-06-28 00:00:00+00,8.35,8.5,8.26,8.5,1.43,59818,1006.93,31
2010-06-29 00:00:00+00,8.32,8.5,8.32,8.49,-0.12,120680,2036.65,30
2010-06-30 00:00:00+00,8.49,8.6,8.49,8.55,0.71,119023,2033.85,32
2010-07-01 00:00:00+00,8.6,8.7,8.45,8.6,0.58,24311,414.12,32
2010-07-02 00:00:00+00,8.5,8.6,8.39,8.54,-0.7,8842,150.56,23
2010-07-05 00:00:00+00,8.41,8.54,8.41,8.54,0,5360,90.9,16
2010-07-06 00:00:00+00,8.54,8.54,8.36,8.53,-0.12,11648,197.61,25
2010-07-07 00:00:00+00,8.46,8.46,8.41,8.43,-1.17,1191,20.1,6
2010-07-08 00:00:00+00,8.34,8.68,8.34,8.55,1.42,5062,86.09,15
2010-07-09 00:00:00+00,8.52,8.6,8.52,8.55,0,2692,46.16,13
2010-07-12 00:00:00+00,8.36,8.59,8.36,8.5,-0.58,5804,98.92,33
2010-07-13 00:00:00+00,8.45,8.55,8.41,8.55,0.59,4992,84.68,32
2010-07-14 00:00:00+00,8.5,8.61,8.36,8.49,-0.7,5838,98.82,31
2010-07-15 00:00:00+00,8.36,8.9,8.36,8.65,1.88,19008,329.19,55
2010-07-16 00:00:00+00,8.79,9,8.7,8.95,3.47,27181,485.63,78
2010-07-19 00:00:00+00,8.7,8.93,8.57,8.8,-1.68,7456,131.04,45
2010-07-20 00:00:00+00,8.8,8.81,8.71,8.8,0,14299,251.15,61
2010-07-21 00:00:00+00,8.9,8.93,8.83,8.92,1.36,9834,174.96,30
2010-07-22 00:00:00+00,8.93,8.93,8.78,8.8,-1.35,44892,791.17,66
2010-07-23 00:00:00+00,8.89,10.69,8.8,10.5,19.32,277946,5722.93,328
2010-07-26 00:00:00+00,10.58,10.58,10.47,10.52,0.19,197700,4153.32,233
2010-07-27 00:00:00+00,10.46,10.55,10.46,10.53,0.1,100863,2120.84,158
2010-07-28 00:00:00+00,10.58,10.58,10.52,10.53,0,73387,1545.96,88
2010-07-29 00:00:00+00,10.53,10.58,10.53,10.56,0.28,60852,1283.71,69
2010-07-30 00:00:00+00,10.54,10.56,10.54,10.55,-0.09,43772,923.94,57
2010-08-02 00:00:00+00,10.55,10.59,10.54,10.54,-0.09,763397,16104.42,116
2010-08-03 00:00:00+00,10.55,10.58,10.51,10.55,0.09,308892,6516.27,77
2010-08-04 00:00:00+00,10.56,10.57,10.55,10.55,0,118236,2495.65,52
2010-08-05 00:00:00+00,10.55,10.57,10.55,10.56,0.09,38740,817.69,63
2010-08-06 00:00:00+00,10.56,10.56,10.55,10.56,0,374715,7912.72,34
2010-08-09 00:00:00+00,10.55,10.57,10.55,10.57,0.09,74332,1569.87,44
2010-08-10 00:00:00+00,10.56,10.56,10.56,10.56,-0.09,19646,414.92,40
2010-08-11 00:00:00+00,10.57,10.58,10.57,10.58,0.19,46529,983.63,50
2010-08-12 00:00:00+00,10.57,10.59,10.57,10.59,0.09,28165,595.71,42
2010-08-13 00:00:00+00,10.58,10.59,10.58,10.58,-0.09,13409,283.75,24
2010-08-16 00:00:00+00,10.58,10.59,10.58,10.58,0,39074,826.81,43
2010-08-17 00:00:00+00,10.58,10.59,10.58,10.58,0,24029,508.46,50
2010-08-18 00:00:00+00,10.59,10.6,10.59,10.59,0.09,60259,1276.33,63
2010-08-19 00:00:00+00,10.59,10.6,10.59,10.6,0.09,58306,1235.92,71
2010-08-20 00:00:00+00,10.6,10.6,10.59,10.59,-0.09,23721,502.71,31
2010-08-23 00:00:00+00,10.59,10.61,10.59,10.6,0.09,56891,1206.09,51
2010-08-24 00:00:00+00,10.6,10.6,10.6,10.6,0,40632,861.4,69
2010-08-25 00:00:00+00,10.61,10.63,10.61,10.62,0.19,39656,841.94,64
2010-08-26 00:00:00+00,10.62,10.63,10.62,10.63,0.09,38400,815.62,55
2010-08-27 00:00:00+00,10.63,10.63,10.62,10.62,-0.09,19696,418.36,91
2010-08-30 00:00:00+00,10.62,10.62,10.62,10.62,0,59365,1260.91,62
2010-08-31 00:00:00+00,10.62,10.62,10.62,10.62,0,34410,730.87,65
2010-09-01 00:00:00+00,10.62,10.64,10.62,10.62,0,69156,1468.89,68
2010-09-02 00:00:00+00,10.62,10.66,10.62,10.65,0.28,30808,655.28,62
2010-09-03 00:00:00+00,10.63,10.67,10.63,10.67,0.19,27885,592.84,56
2010-09-06 00:00:00+00,10.64,10.64,10.63,10.63,-0.37,62733,1333.72,76
2010-09-07 00:00:00+00,10.63,10.65,10.63,10.65,0.19,517896,11029.48,134
2010-09-08 00:00:00+00,10.65,10.65,10.64,10.64,-0.09,103318,2199.61,107
2010-09-09 00:00:00+00,10.6,10.6,10.14,10.32,-3.01,55461,1140.69,139
2010-09-10 00:00:00+00,10.32,10.5,10.15,10.15,-1.65,92154,1889.33,224
2010-09-13 00:00:00+00,10.15,10.48,10.05,10.23,0.79,74530,1514.24,173
2010-09-14 00:00:00+00,10.22,10.4,10.22,10.4,1.66,25996,536.48,60
2010-09-15 00:00:00+00,10.35,10.6,10.35,10.5,0.96,57580,1208.58,103
2010-09-16 00:00:00+00,10.5,10.55,10.41,10.5,0,55346,1159.2,78
2010-09-17 00:00:00+00,10.45,10.5,10.45,10.48,-0.19,20497,429.87,55
2010-09-20 00:00:00+00,10.48,10.5,10.45,10.46,-0.19,22123,462.95,44
2010-09-21 00:00:00+00,10.36,10.62,10.36,10.49,0.29,40905,859.35,89
2010-09-22 00:00:00+00,10.5,10.55,10.5,10.5,0.1,24097,506.07,67
2010-09-23 00:00:00+00,10.55,10.62,10.53,10.62,1.14,57414,1214.05,90
2010-09-24 00:00:00+00,10.62,10.64,10.6,10.6,-0.19,26130,554.08,52
2010-09-27 00:00:00+00,10.6,10.6,10.6,10.6,0,17584,372.78,38
2010-09-28 00:00:00+00,10.6,10.62,10.6,10.6,0,36368,771,57
2010-09-29 00:00:00+00,10.6,10.62,10.6,10.6,0,28210,598.05,53
2010-09-30 00:00:00+00,10.6,10.6,10.6,10.6,0,29229,619.65,51
2010-10-01 00:00:00+00,10.6,10.6,10.6,10.6,0,19281,408.76,44
2010-10-04 00:00:00+00,10.6,10.6,10.6,10.6,0,34111,723.15,49
2010-10-05 00:00:00+00,10.6,10.6,10.6,10.6,0,20915,443.4,43
2010-10-06 00:00:00+00,10.6,10.6,10.6,10.6,0,26923,570.77,44
2010-10-07 00:00:00+00,10.6,10.6,10.6,10.6,0,16358,346.79,42
2010-10-08 00:00:00+00,10.6,10.6,10.6,10.6,0,11314,239.86,31
2010-10-11 00:00:00+00,10.43,10.6,10.43,10.6,0,36112,765.55,43
2010-10-12 00:00:00+00,10.6,10.6,10.6,10.6,0,30889,654.85,36
2010-10-13 00:00:00+00,10.6,10.61,10.6,10.6,0,22014,466.7,39
2010-10-14 00:00:00+00,10.6,10.6,10.6,10.6,0,45289,960.13,39
2010-10-15 00:00:00+00,10.52,10.6,10.52,10.6,0,11759,249.2,30
2010-10-18 00:00:00+00,10.52,10.6,10.52,10.6,0,15637,331.32,36
2010-10-19 00:00:00+00,10.58,10.62,10.58,10.6,0,35825,759.46,53
2010-10-20 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-10-21 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-10-22 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-10-25 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-10-26 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-10-27 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-10-28 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-10-29 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-02 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-03 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-04 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-05 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-08 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-09 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-10 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-12 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-15 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-16 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-17 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-18 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-19 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-22 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-23 00:00:00+00,0,0,0,10.6,0,0,0,0
2010-11-24 00:00:00+00,0,0,0,10.6,0,0,0,0
