date,open,high,low,close,difference,volume,turnover,transactions
2012-05-25 00:00:00+00,36.01,37.29,36,37.29,2.67,4226,153.65,34
2012-05-28 00:00:00+00,37.49,38.47,37.49,38.47,3.16,15210,576.95,31
2012-05-29 00:00:00+00,38.3,38.65,37.5,38,-1.22,27391,1040.87,24
2012-05-30 00:00:00+00,38.68,38.75,37.32,38.5,1.32,3023,114.35,22
2012-05-31 00:00:00+00,37.61,39.94,37.61,39.94,3.74,9244,360.17,24
2012-06-01 00:00:00+00,40,40.39,38.6,38.6,-3.36,13893,554.88,32
2012-06-04 00:00:00+00,39.97,39.97,38,38.95,0.91,932,35.59,10
2012-06-05 00:00:00+00,37.81,38.5,37.75,38.45,-1.28,4400,166.71,37
2012-06-06 00:00:00+00,37.02,38.82,37.02,38.2,-0.65,1427,54.3,17
2012-06-08 00:00:00+00,37.15,39,37.15,39,2.09,7072,265.54,26
2012-06-11 00:00:00+00,38.99,39,38.71,38.71,-0.74,1520,59.06,12
2012-06-12 00:00:00+00,38.7,38.95,38.7,38.95,0.62,744,28.81,6
2012-06-13 00:00:00+00,37,39,37,38.16,-2.03,545,20.87,10
2012-06-14 00:00:00+00,38.94,38.94,38.17,38.6,1.15,618,23.73,9
2012-06-15 00:00:00+00,38.5,39.9,38.5,38.5,-0.26,1802,69.78,18
2012-06-18 00:00:00+00,39,39.85,38.85,39.29,2.05,994,38.71,14
2012-06-19 00:00:00+00,39.25,40.4,38.32,40.4,2.83,2802,110.87,23
2012-06-20 00:00:00+00,40.4,40.99,40,40.9,1.24,1558,63.08,17
2012-06-21 00:00:00+00,40.99,41.7,40,41.7,1.96,42623,1772.41,27
2012-06-22 00:00:00+00,41,42.49,40.95,42,0.72,3098,128.49,16
2012-06-25 00:00:00+00,42.6,42.6,41,41.6,-0.95,1065,44.31,18
2012-06-26 00:00:00+00,42,42,40.69,40.71,-2.14,888,36.25,16
2012-06-27 00:00:00+00,41,41.3,40.4,41,0.71,2475,101.32,17
2012-06-28 00:00:00+00,41.01,41.48,39.52,40.12,-2.15,2519,100.83,11
2012-06-29 00:00:00+00,40.12,40.49,39.55,40.48,0.9,10503,420.09,11
2012-07-02 00:00:00+00,41,41,39.63,40.22,-0.64,348,13.97,11
2012-07-03 00:00:00+00,39.56,40.1,39.55,39.55,-1.67,5732,228.9,26
2012-07-04 00:00:00+00,40.1,40.1,38.51,39.3,-0.63,51618,2061.17,150
2012-07-05 00:00:00+00,39,40,38.65,39.95,1.65,5772,229.22,36
2012-07-06 00:00:00+00,39,40.3,38.98,39.9,-0.13,3871,152.16,37
2012-07-09 00:00:00+00,39.4,39.7,39.39,39.5,-1,693,27.31,8
2012-07-10 00:00:00+00,39.4,40.97,39.28,39.35,-0.38,1101,43.51,17
2012-07-11 00:00:00+00,40.5,40.5,39.5,40.38,2.62,1261,50,12
2012-07-12 00:00:00+00,38.12,39.43,38.12,39,0.05,1879,73.22,15
2012-07-13 00:00:00+00,38.35,39.28,38.35,39,0,1824,71.03,20
2012-07-16 00:00:00+00,39.45,39.45,39,39.4,1.03,3522,137.44,12
2012-07-17 00:00:00+00,37.11,39.4,37.11,38.5,-2.28,7886,307.21,22
2012-07-18 00:00:00+00,38.08,38.87,38.03,38.03,-1.22,26,0.99,6
2012-07-19 00:00:00+00,38,38,37.7,38,-0.08,928,35.14,18
2012-07-20 00:00:00+00,37.7,38.64,37.7,38.64,1.68,51,1.92,3
2012-07-23 00:00:00+00,38,38,37.74,37.74,-2.33,78,2.95,3
2012-07-24 00:00:00+00,37.16,38.5,37.16,38.4,1.75,318,12.03,6
2012-07-25 00:00:00+00,38,38,37.36,38,-1.04,1914,72.6,15
2012-07-26 00:00:00+00,38.49,38.49,37.62,37.7,-0.79,71277,2687.33,16
2012-07-27 00:00:00+00,38,38,36.98,36.98,-1.91,17525,649.26,112
2012-07-30 00:00:00+00,38,38,36.4,36.48,-1.35,503,18.49,13
2012-07-31 00:00:00+00,36,36,35.3,35.9,-1.59,11030,391.86,24
2012-08-01 00:00:00+00,36.39,36.39,35.5,35.5,-1.11,10144,360.13,10
2012-08-02 00:00:00+00,36,36,35,35,-1.41,1475,51.78,23
2012-08-03 00:00:00+00,35.48,35.48,34.3,35,0,3087,106,26
2012-08-06 00:00:00+00,35.3,35.3,34.05,34.44,-1.6,683,23.43,12
2012-08-07 00:00:00+00,34.7,35.15,34.31,34.31,-0.38,2149,73.85,14
2012-08-08 00:00:00+00,34.2,34.57,34.02,34.31,0,62191,2133.23,24
2012-08-09 00:00:00+00,34.2,35,34.07,34.58,0.79,10422,363.46,26
2012-08-10 00:00:00+00,34.58,35.38,34.32,35.38,2.31,831,28.67,18
2012-08-13 00:00:00+00,34.65,35,34.65,35,-1.07,1125,39.08,12
2012-08-14 00:00:00+00,35.21,35.5,34.53,35.5,1.43,4269,150.24,46
2012-08-16 00:00:00+00,35.3,35.5,35,35.5,0,1233,43.57,15
2012-08-17 00:00:00+00,35.3,35.35,35.3,35.3,-0.56,3639,128.47,11
2012-08-20 00:00:00+00,35.3,35.7,35.3,35.31,0.03,7047,251.22,9
2012-08-21 00:00:00+00,35.5,37,35.5,37,4.79,1877,67.98,12
2012-08-22 00:00:00+00,36.12,36.88,36.12,36.88,-0.32,1169,42.54,14
2012-08-23 00:00:00+00,36.5,36.95,36.3,36.3,-1.57,27640,1008.85,22
2012-08-24 00:00:00+00,36.6,36.77,36.5,36.5,0.55,24030,877.11,7
2012-08-27 00:00:00+00,36.5,36.77,36.5,36.5,0,2830,103.3,11
2012-08-28 00:00:00+00,36.5,36.77,35.65,36.49,-0.03,1281,46.55,15
2012-08-29 00:00:00+00,36.45,36.5,35,35.98,-1.4,52123,1885.37,36
2012-08-30 00:00:00+00,35.28,36.17,35.27,35.27,-1.97,38686,1381.09,4
2012-08-31 00:00:00+00,36.48,36.48,34.16,35.3,0.09,2948,102.63,48
2012-09-03 00:00:00+00,35.15,35.89,34.9,34.9,-1.13,1515,53.46,19
2012-09-04 00:00:00+00,34.91,36,34.91,36,3.15,2438,87.41,29
2012-09-05 00:00:00+00,35.5,35.6,35.49,35.49,-1.42,690,24.5,10
2012-09-06 00:00:00+00,35.41,35.8,35.41,35.62,0.37,1859,66.11,16
2012-09-07 00:00:00+00,35.51,35.7,35.5,35.5,-0.34,193,6.85,4
2012-09-10 00:00:00+00,35.5,35.6,35.5,35.5,0,322,11.44,8
2012-09-11 00:00:00+00,35.38,36,35.38,36,1.41,1005,35.91,6
2012-09-12 00:00:00+00,35.45,36.2,35.45,36.2,0.56,1076,38.78,14
2012-09-13 00:00:00+00,35.92,36.26,35,35,-3.31,2185,76.68,22
2012-09-14 00:00:00+00,36,36.6,35.32,36.5,4.29,10495,378.26,26
2012-09-17 00:00:00+00,36.23,36.31,35.52,35.52,-2.68,1158,41.66,15
2012-09-18 00:00:00+00,35.6,36,35.6,36,1.35,1625,58.28,26
2012-09-19 00:00:00+00,36,37.05,35.81,37.05,2.92,3518,128.74,41
2012-09-20 00:00:00+00,37,38,37,37.1,0.13,3356,125.06,37
2012-09-21 00:00:00+00,37.48,38.9,37.48,38,2.43,12277,466.55,60
2012-09-24 00:00:00+00,38,38.58,38,38.02,0.05,10178,389.85,41
2012-09-25 00:00:00+00,38.12,38.9,38.1,38.9,2.31,3875,150.15,55
2012-09-26 00:00:00+00,38.91,39.5,38.6,39.5,1.54,4860,190.59,30
2012-09-27 00:00:00+00,39.06,39.77,39.01,39.7,0.51,51564,2040.13,119
2012-09-28 00:00:00+00,39.7,39.7,37.7,38.8,-2.27,58198,2288.99,183
2012-10-01 00:00:00+00,38.8,40,38.4,39.7,2.32,25682,1016.77,80
2012-10-02 00:00:00+00,39.69,40.1,39.69,40,0.76,24966,997.61,17
2012-10-03 00:00:00+00,39.71,40,39.61,39.95,-0.13,18740,749.14,61
2012-10-04 00:00:00+00,39.86,40,39.74,40,0.13,24179,966.56,38
2012-10-05 00:00:00+00,39.8,39.8,39.67,39.67,-0.83,482,19.14,11
2012-10-08 00:00:00+00,39.67,39.67,38.68,38.95,-1.81,1058,41.57,20
2012-10-09 00:00:00+00,38.7,38.7,38.11,38.11,-2.16,404,15.6,4
2012-10-10 00:00:00+00,38.66,39.77,38.2,38.2,0.24,1636,62.77,27
2012-10-11 00:00:00+00,39.75,39.75,38.28,38.97,2.02,360,14.03,9
2012-10-12 00:00:00+00,38.28,39.47,38.27,39.09,0.31,505,19.57,11
2012-10-15 00:00:00+00,38.6,38.6,38.5,38.6,-1.25,452,17.44,7
2012-10-16 00:00:00+00,38.33,38.33,38.2,38.2,-1.04,2450,93.61,31
2012-10-17 00:00:00+00,38.03,38.82,38,38.69,1.28,3204,122.37,12
2012-10-18 00:00:00+00,38.3,39.3,38.2,38.41,-0.72,4217,163.74,33
2012-10-19 00:00:00+00,38.5,38.5,37.52,37.52,-2.32,1784,68.55,10
2012-10-22 00:00:00+00,37.22,37.38,36.11,36.47,-2.8,91049,3323.13,42
2012-10-23 00:00:00+00,36.5,36.5,36.12,36.5,0.08,9350,340.87,21
2012-10-24 00:00:00+00,36,37.17,36,37.17,1.84,3593,129.63,23
2012-10-25 00:00:00+00,36.3,37.17,36.3,37.15,-0.05,351,12.8,5
2012-10-26 00:00:00+00,37.13,37.13,37.13,37.13,-0.05,34,1.26,1
2012-10-29 00:00:00+00,36.05,36.7,35.81,36.7,-1.16,118,4.25,5
2012-10-30 00:00:00+00,35.8,36.48,35.3,35.3,-3.81,1191,42.6,36
2012-10-31 00:00:00+00,36,36.74,35.35,35.62,0.91,7880,282.72,37
2012-11-02 00:00:00+00,36.18,36.18,35.2,35.2,-1.18,1029,36.25,13
2012-11-05 00:00:00+00,36,36.48,35.7,36.37,3.32,783,28.08,23
2012-11-06 00:00:00+00,36,38,36,37.6,3.38,2027,74.25,24
2012-11-07 00:00:00+00,37.79,39,37.7,39,3.72,5006,192.3,35
2012-11-08 00:00:00+00,38,39,37.71,39,0,573,21.9,9
2012-11-09 00:00:00+00,38.1,38.13,37.92,37.92,-2.77,1254,47.67,21
2012-11-12 00:00:00+00,37.88,37.88,37.2,37.45,-1.24,482,18.12,20
2012-11-13 00:00:00+00,37.45,37.45,36.71,37.4,-0.13,330,12.22,8
2012-11-14 00:00:00+00,37.3,37.3,36.6,37,-1.07,156,5.78,4
2012-11-15 00:00:00+00,36.52,36.9,36.52,36.9,-0.27,156,5.72,2
2012-11-16 00:00:00+00,36.89,36.9,36.5,36.9,0,35416,1299.5,17
2012-11-19 00:00:00+00,37.41,37.5,36.75,37.1,0.54,1752,64.94,22
2012-11-20 00:00:00+00,36.14,37.1,36.14,37.1,0,1031,38.15,8
2012-11-21 00:00:00+00,37.1,37.49,37.1,37.11,0.03,300,11.17,3
2012-11-22 00:00:00+00,37.47,38,37.26,37.28,0.46,1891,71.06,16
2012-11-23 00:00:00+00,37.06,38.48,37.06,37.11,-0.46,2235,84.81,26
2012-11-26 00:00:00+00,37.12,38.29,37.12,37.33,0.59,558,21.2,10
2012-11-27 00:00:00+00,37.3,38.99,37.3,37.5,0.46,10918,409.21,26
2012-11-28 00:00:00+00,37.23,37.89,37.21,37.89,1.04,1056,39.61,9
2012-11-29 00:00:00+00,37.6,37.74,37.14,37.14,-1.98,1416,53.02,21
2012-11-30 00:00:00+00,37.46,37.75,37.46,37.75,1.64,2280,85.67,14
2012-12-03 00:00:00+00,36.91,37.75,36.91,37.5,-0.66,8184,307.08,22
2012-12-04 00:00:00+00,37.79,37.9,37.15,37.9,1.07,1869,70.34,34
2012-12-05 00:00:00+00,37.9,38.5,37.63,38.5,1.58,29642,1140.22,25
2012-12-06 00:00:00+00,38.79,39.2,38.33,39,1.3,64310,2507.17,46
2012-12-07 00:00:00+00,39.22,39.6,38.09,38.09,-2.33,2669,103.72,36
2012-12-10 00:00:00+00,38.09,38.4,37.5,38.14,0.13,698,26.23,11
2012-12-11 00:00:00+00,38.15,38.5,37.5,37.81,-0.87,2427,91.61,26
2012-12-12 00:00:00+00,37.8,38.29,37.55,38.29,1.27,4106,155.72,23
2012-12-13 00:00:00+00,38,38,37.61,37.99,-0.78,1878,71.26,12
2012-12-14 00:00:00+00,37.79,37.98,37.5,37.98,-0.03,617,23.24,12
2012-12-17 00:00:00+00,37.58,37.6,37.35,37.5,-1.26,4789,179.57,50
2012-12-18 00:00:00+00,37.51,37.8,37.5,37.5,0,6482,243.21,28
2012-12-19 00:00:00+00,37.5,38,37.33,37.8,0.8,45672,1734.26,40
2012-12-20 00:00:00+00,37.9,37.9,37.5,37.5,-0.79,2542,95.35,16
2012-12-21 00:00:00+00,37.5,37.5,36.91,37.5,0,8676,325,91
2012-12-27 00:00:00+00,37.07,37.5,36.91,37,-1.33,6039,224.74,150
2012-12-28 00:00:00+00,37.05,38,36.32,38,2.7,15332,571.3,170
2013-01-02 00:00:00+00,37.05,37.8,36.9,36.9,-2.89,17285,647.14,44
2013-01-03 00:00:00+00,36.2,37,36.2,37,0.27,694,25.36,10
2013-01-04 00:00:00+00,36.77,37,36.77,36.83,-0.46,2709,99.76,14
2013-01-07 00:00:00+00,36.71,37.3,36.71,36.82,-0.03,50713,1866.24,8
2013-01-08 00:00:00+00,36.51,37.29,36.51,37.09,0.73,1419,52.21,11
2013-01-09 00:00:00+00,37.01,37.4,37.01,37.2,0.3,3464,129.3,7
2013-01-10 00:00:00+00,37.7,38,37,37.38,0.48,52676,1981.21,40
2013-01-11 00:00:00+00,37.31,38,37.2,38,1.66,1463,54.99,11
2013-01-14 00:00:00+00,37.97,38,37.56,37.56,-1.16,3272,124.1,64
2013-01-15 00:00:00+00,37.41,38.3,37.4,38.3,1.97,32139,1208.86,58
2013-01-16 00:00:00+00,38,38.39,37.81,38,-0.78,73057,2790.55,42
2013-01-17 00:00:00+00,37.71,38.55,37.71,38.5,1.32,10901,417.05,28
2013-01-18 00:00:00+00,38.75,39,38.4,39,1.3,15649,602.95,43
2013-01-21 00:00:00+00,40,40.09,39.5,39.59,1.51,39635,1580.75,46
2013-01-22 00:00:00+00,39.31,39.31,38.61,39,-1.49,10100,393.63,45
2013-01-23 00:00:00+00,38.75,38.8,38.65,38.65,-0.9,298,11.53,8
2013-01-24 00:00:00+00,38.5,38.5,37.75,37.8,-2.2,1357,51.51,23
2013-01-25 00:00:00+00,37.81,38.43,37.8,38.43,1.67,390,14.92,11
2013-01-28 00:00:00+00,38.4,38.5,38.4,38.49,0.16,5582,214.63,15
2013-01-29 00:00:00+00,38.02,38.02,38,38,-1.27,220,8.36,2
2013-01-30 00:00:00+00,37.8,37.8,37.41,37.48,-1.37,792,29.74,10
2013-01-31 00:00:00+00,37.5,38.25,37.49,38.25,2.05,92352,3462.51,10
2013-02-01 00:00:00+00,38.25,38.4,38.25,38.25,0,2947,112.73,8
2013-02-04 00:00:00+00,38.01,38.74,37.51,38.4,0.39,5564,213.88,70
2013-02-05 00:00:00+00,37.22,37.85,37.22,37.26,-2.97,9036,341.77,16
2013-02-06 00:00:00+00,37.02,37.94,36.87,37,-0.7,3389,125.19,17
2013-02-07 00:00:00+00,36.95,37.74,36.95,37.5,1.35,878,32.89,13
2013-02-08 00:00:00+00,37.5,37.5,37.12,37.3,-0.53,1319,49.24,11
2013-02-11 00:00:00+00,37.5,37.89,37,37.73,1.15,1159,43.52,20
2013-02-12 00:00:00+00,37.5,37.51,37.49,37.5,-0.61,8495,318.56,25
2013-02-13 00:00:00+00,37.31,37.5,37.2,37.5,0,3445,129.03,12
2013-02-14 00:00:00+00,37.5,37.5,37.49,37.49,-0.03,5709,214.08,17
2013-02-15 00:00:00+00,37.01,37.49,37.01,37.49,0,1750,65.48,13
2013-02-18 00:00:00+00,37.08,37.49,37.02,37.49,0,1235,46.01,29
2013-02-19 00:00:00+00,37.06,37.06,36.51,37.01,-1.28,3961,146.51,17
2013-02-20 00:00:00+00,37.3,37.39,36.8,37,-0.03,9234,342.81,26
2013-02-21 00:00:00+00,36.57,37,36.5,36.5,-1.35,573,20.97,9
2013-02-22 00:00:00+00,36.5,36.5,36.4,36.5,0,65905,2405.52,28
2013-02-25 00:00:00+00,36.45,37.7,36.45,36.8,0.82,21059,771.98,25
2013-02-26 00:00:00+00,36.4,37.9,36.4,37.2,1.09,4011,148.53,34
2013-02-27 00:00:00+00,36.92,36.92,36.91,36.91,-0.78,500,18.46,5
2013-02-28 00:00:00+00,37,37,36.16,36.3,-1.65,11082,409.44,22
2013-03-01 00:00:00+00,36.3,36.6,36.05,36.6,0.83,919,33.36,21
2013-03-04 00:00:00+00,36.2,37.79,36.2,37.14,1.48,657,24.34,7
2013-03-05 00:00:00+00,36.2,37.19,36.01,36.55,-1.59,32053,1170.27,34
2013-03-06 00:00:00+00,36.3,36.32,36,36.25,-0.82,315835,11464.74,27
2013-03-07 00:00:00+00,36.02,36.25,36,36,-0.69,280,10.1,7
2013-03-08 00:00:00+00,35.61,36.45,35.61,36,0,722,26.01,10
2013-03-11 00:00:00+00,36,36.2,35.51,36,0,2941,105.86,17
2013-03-12 00:00:00+00,35.58,35.91,35.12,35.18,-2.28,28058,993.35,37
2013-03-13 00:00:00+00,35.4,36.5,35.4,35.85,1.9,10290,370.22,16
2013-03-14 00:00:00+00,35.92,37.1,35.85,37,3.21,3839,140.78,34
2013-03-15 00:00:00+00,37.07,37.07,35.55,35.99,-2.73,10299,371.87,42
2013-03-18 00:00:00+00,35.99,36.74,35.3,36.52,1.47,2097,76.34,19
2013-03-19 00:00:00+00,36.01,36.59,35.7,36.59,0.19,9326,336.06,20
2013-03-20 00:00:00+00,36.2,36.68,36.11,36.68,0.25,18349,668.78,11
2013-03-21 00:00:00+00,36.01,36.68,36.01,36.68,0,178,6.48,3
2013-03-22 00:00:00+00,36,36,36,36,-1.85,1144,41.18,4
2013-03-25 00:00:00+00,36,36.01,35.18,36,0,1701,61.23,12
2013-03-26 00:00:00+00,35.6,36.2,35.43,36,0,9348,338.23,11
2013-03-27 00:00:00+00,35.7,36,35.19,35.5,-1.39,14229,506.38,26
2013-03-28 00:00:00+00,35.22,35.99,35.22,35.99,1.38,384,13.78,8
2013-04-02 00:00:00+00,36.49,36.8,35.95,36.74,2.08,12197,448.36,30
2013-04-03 00:00:00+00,36.74,36.74,36.05,36.05,-1.88,7237,264.47,9
2013-04-04 00:00:00+00,36.43,36.43,35.17,35.31,-2.05,729,25.76,13
2013-04-05 00:00:00+00,35.78,35.78,34.05,35,-0.88,5599,196.15,29
2013-04-08 00:00:00+00,35.27,35.27,34.3,34.3,-2,15243,523.2,10
2013-04-09 00:00:00+00,34.98,34.98,34.31,34.31,0.03,107270,3706.15,12
2013-04-10 00:00:00+00,34.92,34.92,34,34.9,1.72,15930,552.66,26
2013-04-11 00:00:00+00,34.9,34.92,34.3,34.9,0,59993,2066.53,13
2013-04-12 00:00:00+00,34.4,35.41,34.4,35.41,1.46,25995,897.66,30
2013-04-15 00:00:00+00,33.82,36.09,33.82,34.92,-1.38,2866,100.68,33
2013-04-17 00:00:00+00,34.9,36.52,34.9,35,0.23,67188,2352.25,18
2013-04-18 00:00:00+00,36,36,34.06,34.06,-2.69,18450,649.47,15
2013-04-19 00:00:00+00,33.8,35.83,33.8,34.79,2.14,32075,1091.38,17
2013-04-22 00:00:00+00,34.78,35.83,33.5,35.41,1.78,2811,97.88,29
2013-04-23 00:00:00+00,34.36,35.34,34.3,34.99,-1.19,1290,44.94,22
2013-04-24 00:00:00+00,34.45,34.45,34.45,34.45,-1.54,100,3.45,1
2013-04-25 00:00:00+00,34.45,34.99,34.45,34.99,1.57,41533,1430.82,8
2013-04-26 00:00:00+00,34.45,35.35,34.45,35.15,0.46,32907,1134.59,12
2013-04-29 00:00:00+00,34.51,35.15,34.51,35.15,0,1025,35.89,6
2013-04-30 00:00:00+00,0,0,0,35.15,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,35.15,0,0,0,0
2013-05-06 00:00:00+00,34.42,34.42,34.4,34.4,-2.13,112,3.85,3
2013-05-07 00:00:00+00,34.32,34.4,33.55,34.4,0,37707,1282.45,20
2013-05-08 00:00:00+00,34.99,34.99,33.71,34.4,0,8449,287.18,38
2013-05-09 00:00:00+00,34,34,33.86,33.86,-1.57,513,17.41,4
2013-05-10 00:00:00+00,34.3,34.3,33.31,33.5,-1.06,11813,395.9,12
2013-05-13 00:00:00+00,33.49,34,32.9,34,1.49,106090,3501.89,24
2013-05-14 00:00:00+00,33.51,34,33.17,34,0,12942,435.81,59
2013-05-15 00:00:00+00,33.9,35,33.9,35,2.94,2372,82.13,24
2013-05-16 00:00:00+00,34.7,34.7,34.44,34.6,-1.14,636,21.96,5
2013-05-17 00:00:00+00,34.7,35.7,34,35.7,3.18,4372,152.08,62
2013-05-20 00:00:00+00,35.59,39,34.72,35.8,0.28,3241,115.82,54
2013-05-21 00:00:00+00,37.1,37.1,35.7,35.96,0.45,380,13.77,9
2013-05-22 00:00:00+00,35.96,36.08,35.4,36,0.11,990,35.58,13
2013-05-23 00:00:00+00,35.99,37,35.02,36.99,2.75,5936,216.15,71
2013-05-24 00:00:00+00,36.99,37.37,35.7,36.2,-2.14,6488,234.66,33
2013-05-27 00:00:00+00,36.2,36.29,36,36.29,0.25,40921,1481.22,11
2013-05-28 00:00:00+00,36.29,36.3,36,36.05,-0.66,3073,111.52,7
2013-05-29 00:00:00+00,35.73,35.73,35.73,35.73,-0.89,263,9.4,1
2013-05-31 00:00:00+00,36,36.05,35.82,36.05,0.9,24524,884.06,10
2013-06-03 00:00:00+00,35.72,36.2,35.39,36.1,0.14,692,24.6,8
2013-06-04 00:00:00+00,36.05,36.88,36.05,36.88,2.16,420,15.16,5
2013-06-05 00:00:00+00,36.3,36.3,34.81,36.05,-2.25,45758,1660.67,21
2013-06-06 00:00:00+00,36.3,36.7,36.26,36.7,1.8,8286,301.27,25
2013-06-07 00:00:00+00,36.88,37.2,36.88,37.2,1.36,170,6.28,5
2013-06-10 00:00:00+00,36.91,36.91,36.52,36.9,-0.81,10762,396.94,17
2013-06-11 00:00:00+00,36.9,38.78,36.43,38.78,5.09,41035,1515.71,44
2013-06-12 00:00:00+00,38.75,38.75,37.86,37.9,-2.27,753,28.63,15
2013-06-13 00:00:00+00,37.25,37.85,37.09,37.85,-0.13,3428,128.25,24
2013-06-14 00:00:00+00,38,38,37.56,37.8,-0.13,626,23.71,6
2013-06-17 00:00:00+00,37.71,38.3,35.02,38.3,1.32,41388,1556.64,62
2013-06-18 00:00:00+00,37.84,38.3,37.84,38.3,0,399,15.24,3
2013-06-19 00:00:00+00,38.3,38.3,37.7,38.01,-0.76,849,32.29,19
2013-06-20 00:00:00+00,38.49,38.49,37.65,38.05,0.11,41386,1569.24,35
2013-06-21 00:00:00+00,37.5,38,37.01,38,-0.13,6122,232.24,13
2013-06-24 00:00:00+00,37.5,37.99,36.81,37.99,-0.03,5719,214.98,74
2013-06-25 00:00:00+00,37.61,37.61,37,37,-2.61,1354,50.38,19
2013-06-26 00:00:00+00,36.8,37.09,36,36.6,-1.08,16845,616.54,31
2013-06-27 00:00:00+00,36.02,36.02,35.1,35.7,-2.46,6525,232.57,38
2013-06-28 00:00:00+00,35.1,36.16,35.1,35.75,0.14,6220,222.3,19
2013-07-01 00:00:00+00,36.79,36.79,35.12,35.13,-1.73,782,27.79,13
2013-07-02 00:00:00+00,35.5,35.5,34.53,35.29,0.46,6282,221.14,36
2013-07-03 00:00:00+00,36.79,36.79,34.8,35.25,-0.11,673,23.44,14
2013-07-04 00:00:00+00,35.25,35.3,34.71,35.3,0.14,2878,101.21,25
2013-07-05 00:00:00+00,35.29,35.29,34.4,34.5,-2.27,2339,80.92,26
2013-07-08 00:00:00+00,34.5,34.7,34.05,34.39,-0.32,1977,68.01,13
2013-07-09 00:00:00+00,34.4,34.4,33.72,33.9,-1.42,10970,373.2,18
2013-07-10 00:00:00+00,34.6,34.6,32.65,32.65,-3.69,17384,582.07,65
2013-07-11 00:00:00+00,33.38,33.49,32,33.49,2.57,56860,1859.81,353
2013-07-12 00:00:00+00,32.09,32.39,31.8,32,-0.28,1612,51.53,29
2013-07-15 00:00:00+00,32,32,31.5,32,0,5643,180.5,39
2013-07-16 00:00:00+00,32,32,31.51,31.99,-0.03,18145,578.82,4
2013-07-17 00:00:00+00,31.52,32.8,30.03,32.6,1.91,172621,5607.93,43
2013-07-18 00:00:00+00,32.89,34,32.51,33.79,3.65,161315,5368.27,42
2013-07-19 00:00:00+00,34.14,34.14,33.5,33.5,-0.86,21904,744.65,13
2013-07-22 00:00:00+00,33.9,33.9,32.8,33.5,0,1017,33.79,10
2013-07-23 00:00:00+00,33.78,34,33.21,33.6,0.3,3137,105.38,13
2013-07-24 00:00:00+00,33.99,34,33.13,34,1.19,44540,1514.24,20
2013-07-25 00:00:00+00,34.12,34.12,33.41,33.75,-0.74,677,22.85,9
2013-07-26 00:00:00+00,33.66,33.8,33.21,33.8,0.15,2535,85.51,15
2013-07-29 00:00:00+00,33.31,34,33.08,34,0.59,1330,44.98,10
2013-07-30 00:00:00+00,33.99,34.6,33.58,34.59,1.74,9777,332.92,41
2013-07-31 00:00:00+00,34.6,34.6,33.9,34.49,-0.29,3456,119.2,31
2013-08-01 00:00:00+00,34.6,35,34,35,1.48,4978,173.95,22
2013-08-02 00:00:00+00,35.5,36,35.01,35.6,1.71,5808,207.95,30
2013-08-05 00:00:00+00,35.6,36.3,35.08,35.98,1.07,2546,91.23,26
2013-08-06 00:00:00+00,36.25,36.25,35.9,35.9,-0.22,9,0.32,3
2013-08-07 00:00:00+00,36.17,36.17,35.31,36,0.28,681,24.38,10
2013-08-08 00:00:00+00,36.15,36.19,36,36.19,0.53,741,26.71,13
2013-08-09 00:00:00+00,35.6,36,35.6,35.99,-0.55,1670,60.1,9
2013-08-12 00:00:00+00,36,36,35.3,35.99,0,211,7.59,6
2013-08-13 00:00:00+00,36.11,36.2,35.57,35.57,-1.17,1891,68.1,6
2013-08-14 00:00:00+00,35.8,35.9,35.8,35.8,0.65,814,29.14,5
2013-08-16 00:00:00+00,35.9,35.9,35.9,35.9,0.28,76,2.73,2
2013-08-19 00:00:00+00,35.8,35.99,35.31,35.31,-1.64,1858,66.04,15
2013-08-20 00:00:00+00,35.5,35.5,34.8,35.29,-0.06,844,29.51,10
2013-08-21 00:00:00+00,35.29,35.5,35.29,35.5,0.6,230,8.13,7
2013-08-22 00:00:00+00,34.88,35,34.5,34.95,-1.55,2352,82.11,21
2013-08-23 00:00:00+00,34.22,34.99,34.22,34.99,0.11,9475,327.7,39
2013-08-26 00:00:00+00,34.26,34.94,34.26,34.92,-0.2,2712,93.79,22
2013-08-27 00:00:00+00,34.8,34.8,34.36,34.78,-0.4,50637,1740.13,4
2013-08-28 00:00:00+00,33.57,34.5,33.57,34.3,-1.38,2168,74.38,15
2013-08-29 00:00:00+00,34,34,32.5,32.81,-4.34,3729,123.35,139
2013-08-30 00:00:00+00,33.6,33.74,32.8,33.3,1.49,3453,114.52,33
2013-09-02 00:00:00+00,33.5,34.49,33.1,34.49,3.57,1203,40.72,17
2013-09-03 00:00:00+00,34.49,34.49,33.01,33.01,-4.29,130039,4421.33,6
2013-09-04 00:00:00+00,34.49,34.49,33.7,34.2,3.6,154160,5241.86,20
2013-09-05 00:00:00+00,33.89,33.89,33.02,33.1,-3.22,565,18.88,8
2013-09-06 00:00:00+00,34.29,34.49,33.16,34.49,4.2,42424,1438.62,44
2013-09-09 00:00:00+00,34.49,34.79,34.49,34.79,0.87,294,10.19,5
2013-09-10 00:00:00+00,34.8,35.25,34.7,34.7,-0.26,15702,546.53,23
2013-09-11 00:00:00+00,35,35,34.2,34.9,0.58,710,24.74,8
2013-09-12 00:00:00+00,35.37,35.37,34.15,34.4,-1.43,896,30.96,17
