date,open,high,low,close,difference,volume,turnover,transactions
2022-02-17 00:00:00+00,22.8,22.8,20.7,20.85,-8.15,3562,77.64,40
2022-02-18 00:00:00+00,20.9,22,20.75,20.8,-0.24,3275,69.87,53
2022-02-21 00:00:00+00,21.8,21.8,19.64,20.85,0.24,7497,151.46,92
2022-02-22 00:00:00+00,19.7,21.65,19.7,21.65,3.84,3949,83.04,53
2022-02-23 00:00:00+00,21.8,22.7,20.7,22,1.62,1493,33.04,37
2022-02-24 00:00:00+00,20,21.45,18.5,19.98,-9.18,16280,319.38,231
2022-02-25 00:00:00+00,20,21.1,19.64,20.25,1.35,8362,169.75,104
2022-02-28 00:00:00+00,20.25,21.4,20.25,20.5,1.23,4550,93.6,60
2022-03-01 00:00:00+00,21.3,21.3,19.6,20.2,-1.46,4508,90.56,66
2022-03-02 00:00:00+00,20.25,20.25,19.22,19.78,-2.08,6250,122.49,101
2022-03-03 00:00:00+00,19.48,19.82,19.1,19.56,-1.11,3884,75.54,59
2022-03-04 00:00:00+00,19.78,19.78,18.9,19.48,-0.41,3194,61.4,56
2022-03-07 00:00:00+00,19.36,19.4,18.6,18.96,-2.67,6656,125.21,84
2022-03-08 00:00:00+00,19.3,19.62,18.98,19.38,2.22,2969,56.6,49
2022-03-09 00:00:00+00,19.4,19.8,19.4,19.66,1.44,1893,37.28,40
2022-03-10 00:00:00+00,19.66,20.6,19.66,20.1,2.24,4007,79.85,57
2022-03-11 00:00:00+00,20.05,20.35,19.92,20.25,0.75,1778,35.7,30
2022-03-14 00:00:00+00,20.3,20.3,19.68,19.8,-2.22,2282,45.39,32
2022-03-15 00:00:00+00,19.56,19.78,19.3,19.46,-1.72,1192,23.28,29
2022-03-16 00:00:00+00,19.56,20.1,19.56,20,2.77,1541,30.5,37
2022-03-17 00:00:00+00,20,20,19.6,19.8,-1,1567,31.12,22
2022-03-18 00:00:00+00,20,20.3,19.98,20.3,2.53,2791,56.05,34
2022-03-21 00:00:00+00,20.2,21.2,20.1,20.5,0.99,1991,40.7,41
2022-03-22 00:00:00+00,20.8,21.2,20.1,20.7,0.98,2222,46.41,37
2022-03-23 00:00:00+00,21.15,21.2,20.2,20.7,0,1690,35.03,34
2022-03-24 00:00:00+00,20.3,21,20.3,20.85,0.72,741,15.28,24
2022-03-25 00:00:00+00,21,21,20.65,20.95,0.48,1178,24.71,16
2022-03-28 00:00:00+00,20.85,21.25,20.85,21.05,0.48,951,20.04,21
2022-03-29 00:00:00+00,21.25,22.45,21,22.35,6.18,3022,64.66,43
2022-03-30 00:00:00+00,22.45,22.45,21.5,22,-1.57,3315,72.79,54
2022-03-31 00:00:00+00,23,23,22.15,22.7,3.18,3107,70.8,55
2022-04-01 00:00:00+00,22.95,23,22,22.6,-0.44,2563,57.38,40
2022-04-04 00:00:00+00,22.6,22.6,22.1,22.6,0,1308,29.35,32
2022-04-05 00:00:00+00,22.8,22.8,22.1,22.5,-0.44,1446,32.63,32
2022-04-06 00:00:00+00,22.7,22.7,21.5,22,-2.22,3149,68.75,45
2022-04-07 00:00:00+00,22.05,22.15,21.9,22.05,0.23,1825,40.2,23
2022-04-08 00:00:00+00,21.6,21.75,21.15,21.7,-1.59,1970,42.16,25
2022-04-11 00:00:00+00,21.7,21.75,20.65,20.9,-3.69,3421,71.79,36
2022-04-12 00:00:00+00,20.6,21,20.4,21,0.48,1997,41.24,31
2022-04-13 00:00:00+00,21,21,20.25,20.7,-1.43,797,16.34,17
2022-04-14 00:00:00+00,20.95,20.95,20.45,20.7,0,959,19.75,14
2022-04-19 00:00:00+00,20.95,21,20.55,20.8,0.48,1926,40.21,23
2022-04-20 00:00:00+00,20.6,20.8,20.45,20.45,-1.68,709,14.54,16
2022-04-21 00:00:00+00,20.7,21.9,20.45,21.45,4.89,9372,198.79,74
2022-04-22 00:00:00+00,21.45,21.45,20.6,20.75,-3.26,2760,57.41,33
2022-04-25 00:00:00+00,20.2,20.45,19.78,20.3,-2.17,5269,105.85,64
2022-04-26 00:00:00+00,20.3,20.55,20,20.5,0.99,782,15.94,16
2022-04-27 00:00:00+00,20.45,20.45,19.8,20.2,-1.46,1049,21.27,27
2022-04-28 00:00:00+00,20.2,20.2,19.5,20,-0.99,4023,79.45,38
2022-04-29 00:00:00+00,20.2,20.2,20,20,0,1373,27.51,15
2022-05-02 00:00:00+00,20.4,20.4,19.62,19.68,-1.6,735,14.62,18
2022-05-04 00:00:00+00,19.96,20.8,19.72,20.7,5.18,3252,66.48,47
2022-05-05 00:00:00+00,20.7,20.7,20.25,20.4,-1.45,1767,36.19,22
2022-05-06 00:00:00+00,20.4,20.4,19.24,20.1,-1.47,5976,118.24,63
2022-05-09 00:00:00+00,20.2,20.2,19.6,20.2,0.5,1705,33.94,38
2022-05-10 00:00:00+00,20.2,20.2,19.72,20.2,0,1272,25.47,21
2022-05-11 00:00:00+00,20.2,20.45,20,20.35,0.74,1421,28.48,24
2022-05-12 00:00:00+00,20.5,20.5,19.86,20,-1.72,2343,46.75,28
2022-05-13 00:00:00+00,20.25,21.8,20.05,21.6,8,6493,135.52,69
2022-05-16 00:00:00+00,21.7,21.7,20.4,21.2,-1.85,12367,254.67,83
2022-05-17 00:00:00+00,21.5,21.5,20.55,21.3,0.47,2273,48.21,35
2022-05-18 00:00:00+00,21.3,21.3,20.5,20.9,-1.88,2512,51.95,26
2022-05-19 00:00:00+00,21.05,21.05,20.15,20.4,-2.39,1831,37.37,26
2022-05-20 00:00:00+00,20.4,21.1,20.35,20.75,1.72,645,13.45,18
2022-05-23 00:00:00+00,21.25,21.5,20.2,20.25,-2.41,1650,34.03,28
2022-05-24 00:00:00+00,20.8,20.8,20.35,20.8,2.72,711,14.74,15
2022-05-25 00:00:00+00,20.85,20.85,20.3,20.6,-0.96,896,18.32,14
2022-05-26 00:00:00+00,20.85,20.85,20.3,20.85,1.21,1669,33.95,8
2022-05-27 00:00:00+00,20.85,21.15,20.4,21.15,1.44,813,16.79,12
2022-05-30 00:00:00+00,21.1,21.35,20.9,21.35,0.95,1053,22.19,21
2022-05-31 00:00:00+00,21.35,21.35,20.6,21,-1.64,2129,44.34,32
2022-06-01 00:00:00+00,21.35,21.35,20.5,21.15,0.71,451,9.4,13
2022-06-02 00:00:00+00,21.2,21.2,20.85,20.85,-1.42,163,3.43,7
2022-06-03 00:00:00+00,21.15,21.35,20.6,21.2,1.68,2461,51.84,37
2022-06-06 00:00:00+00,21,21.8,21,21.35,0.71,3888,82.8,37
2022-06-07 00:00:00+00,21.75,21.75,21.45,21.5,0.7,462,9.92,9
2022-06-08 00:00:00+00,21.5,21.5,21,21,-2.33,611,12.91,15
2022-06-09 00:00:00+00,21,21.1,20.9,21.1,0.48,1531,32.22,21
2022-06-10 00:00:00+00,21.2,21.2,20.5,21,-0.47,2771,57.42,26
2022-06-13 00:00:00+00,21,21,19.8,20.7,-1.43,6733,137.39,50
2022-06-14 00:00:00+00,18,20.8,18,19.54,1.77,6679,126.68,77
2022-06-15 00:00:00+00,20,20,18.4,18.7,-4.3,3147,58.87,42
2022-06-17 00:00:00+00,18.7,18.9,18.3,18.78,0.43,4557,83.75,36
2022-06-20 00:00:00+00,18.34,18.88,18.1,18.1,-3.62,1098,20.23,27
2022-06-21 00:00:00+00,18.5,18.5,17.2,18.22,0.66,4176,74.49,40
2022-06-22 00:00:00+00,18.44,18.44,17.44,17.76,-2.52,3790,66.63,32
2022-06-23 00:00:00+00,18.2,18.2,17.74,17.74,-0.11,659,11.85,19
2022-06-24 00:00:00+00,17.74,18.08,17.74,17.8,0.34,499,8.89,16
2022-06-27 00:00:00+00,18,18.9,17.86,18.8,5.62,2752,50.07,39
2022-06-28 00:00:00+00,18.9,19.7,18.32,19.56,4.04,1573,29.3,23
2022-06-29 00:00:00+00,19.54,19.54,18.52,19.28,-1.43,364,7.02,8
2022-06-30 00:00:00+00,19.3,19.3,18.5,19,-1.45,1259,23.68,24
2022-07-01 00:00:00+00,19.3,19.3,18.5,18.94,-0.32,2050,38.17,43
2022-07-04 00:00:00+00,18.94,18.94,18.1,18.1,-4.44,2684,49.36,28
2022-07-05 00:00:00+00,18.06,18.58,17.7,17.7,-2.21,3135,56.34,35
2022-07-06 00:00:00+00,17.7,17.7,17.52,17.7,0,310,5.48,9
2022-07-07 00:00:00+00,17.7,18,17.68,18,1.69,774,13.78,13
2022-07-08 00:00:00+00,18.02,18.18,18,18,0,816,14.71,17
2022-07-11 00:00:00+00,18.28,18.28,17.76,17.9,-0.56,848,15.18,19
2022-07-12 00:00:00+00,18.26,18.26,17.84,17.98,0.45,505,9.1,29
2022-07-13 00:00:00+00,17.98,17.98,17.34,17.78,-1.11,1283,22.57,27
2022-07-14 00:00:00+00,17.3,17.68,17.2,17.54,-1.35,5036,86.97,21
2022-07-15 00:00:00+00,17.48,17.52,17.28,17.52,-0.11,1071,18.65,20
2022-07-18 00:00:00+00,17.6,17.6,17.1,17.46,-0.34,785,13.61,19
2022-07-19 00:00:00+00,17.48,17.48,17.14,17.48,0.11,795,13.79,15
2022-07-20 00:00:00+00,17.48,17.48,17,17.44,-0.23,2615,45.12,34
2022-07-21 00:00:00+00,17.42,17.98,17.2,17.96,2.98,822,14.28,19
2022-07-22 00:00:00+00,17.96,18.4,17.86,18.4,2.45,4042,73.39,25
2022-07-25 00:00:00+00,18.4,18.96,18.3,18.72,1.74,728,13.44,24
2022-07-26 00:00:00+00,18.78,18.8,18.68,18.78,0.32,538,10.08,17
2022-07-27 00:00:00+00,18.8,18.8,18.14,18.4,-2.02,3040,56.54,29
2022-07-28 00:00:00+00,18.4,18.4,18.3,18.3,-0.54,49,0.9,4
2022-07-29 00:00:00+00,18.4,18.4,17.5,18.3,0,537,9.77,21
2022-08-01 00:00:00+00,18.3,18.3,18.28,18.3,0,349,6.39,7
2022-08-02 00:00:00+00,18.3,18.3,17.5,18.18,-0.66,693,12.47,19
2022-08-03 00:00:00+00,18.18,18.7,18,18.18,0,3331,61.26,40
2022-08-04 00:00:00+00,18.7,18.88,18.48,18.68,2.75,591,11.01,12
2022-08-05 00:00:00+00,18.9,18.9,18.14,18.9,1.18,1787,32.92,29
2022-08-08 00:00:00+00,18.9,18.9,18.18,18.18,-3.81,705,13.17,23
2022-08-09 00:00:00+00,18.22,18.88,18.22,18.4,1.21,909,16.79,21
2022-08-10 00:00:00+00,18.4,18.4,18.16,18.28,-0.65,818,15.01,14
2022-08-11 00:00:00+00,18.28,18.4,18.18,18.3,0.11,2412,44.11,24
2022-08-12 00:00:00+00,18.4,18.4,18.18,18.4,0.55,308,5.64,9
2022-08-16 00:00:00+00,18.4,18.4,18.22,18.38,-0.11,2318,42.58,34
2022-08-17 00:00:00+00,18.38,18.38,18.08,18.28,-0.54,642,11.74,13
2022-08-18 00:00:00+00,18.32,18.32,17.86,18.18,-0.55,749,13.5,20
2022-08-19 00:00:00+00,18.18,18.18,17.9,17.9,-1.54,340,6.12,8
2022-08-22 00:00:00+00,18,18.18,17.9,18.12,1.23,1183,21.33,33
2022-08-23 00:00:00+00,17.9,18.16,17.9,18.16,0.22,3039,54.45,21
2022-08-24 00:00:00+00,18.18,18.2,18.16,18.2,0.22,610,11.09,10
2022-08-25 00:00:00+00,18.2,18.2,18,18.16,-0.22,512,9.25,14
2022-08-26 00:00:00+00,18.2,19.8,18.18,19.36,6.61,9878,189.09,106
2022-08-29 00:00:00+00,19.34,19.34,18.34,18.8,-2.89,1046,19.55,29
2022-08-30 00:00:00+00,18.8,19,18,19,1.06,3456,63.55,40
2022-08-31 00:00:00+00,19.1,19.1,18.56,19,0,247,4.69,10
2022-09-01 00:00:00+00,19,19,18.1,18.4,-3.16,374,6.96,17
2022-09-02 00:00:00+00,18.5,18.5,17.7,18,-2.17,2922,52.4,45
2022-09-05 00:00:00+00,18.9,18.9,17.92,18,0,584,10.65,17
2022-09-06 00:00:00+00,17.96,18.32,17.96,18.1,0.56,957,17.46,14
2022-09-07 00:00:00+00,18.1,18.1,17.74,18,-0.55,1904,34.22,13
2022-09-08 00:00:00+00,17.9,18,17.82,18,0,575,10.29,19
2022-09-09 00:00:00+00,18,18,17.88,18,0,1850,33.29,18
2022-09-12 00:00:00+00,19,19,18.3,18.56,3.11,314,5.82,18
2022-09-13 00:00:00+00,18.56,18.56,18.02,18.1,-2.48,209,3.81,11
2022-09-14 00:00:00+00,18,18.02,17.38,17.76,-1.88,1276,22.76,25
2022-09-15 00:00:00+00,18.28,18.28,17.68,18,1.35,591,10.61,12
2022-09-16 00:00:00+00,18.12,18.12,16.7,17.4,-3.33,3422,59.17,44
2022-09-19 00:00:00+00,17.4,18,17.22,17.3,-0.57,2517,43.87,45
2022-09-20 00:00:00+00,17.26,17.6,16.86,16.86,-2.54,913,15.74,21
2022-09-21 00:00:00+00,17.7,17.7,16.98,17.22,2.14,1287,22.2,30
2022-09-22 00:00:00+00,17.5,17.5,16.9,17.2,-0.12,1968,33.45,26
2022-09-23 00:00:00+00,17,17,16.54,16.9,-1.74,2564,43.1,48
2022-09-26 00:00:00+00,16.8,16.8,16.26,16.68,-1.3,2029,33.75,46
2022-09-27 00:00:00+00,17,17.18,16.5,16.98,1.8,3115,52.83,36
2022-09-28 00:00:00+00,16.98,16.98,16.3,16.9,-0.47,1145,19.15,23
2022-09-29 00:00:00+00,16.98,17.18,16.3,16.82,-0.47,3479,57.13,39
2022-09-30 00:00:00+00,16.94,16.94,16.38,16.4,-2.5,455,7.55,15
2022-10-03 00:00:00+00,16.4,16.72,16.1,16.46,0.37,1408,22.85,29
2022-10-04 00:00:00+00,16.46,16.46,16.06,16.38,-0.49,1680,27.07,21
2022-10-05 00:00:00+00,16.38,16.98,16.1,16.98,3.66,2086,34.07,36
2022-10-06 00:00:00+00,16.98,17,16.12,17,0.12,786,13.23,18
2022-10-07 00:00:00+00,17,17.1,17,17,0,502,8.54,74
2022-10-10 00:00:00+00,17.2,17.2,16.64,16.64,-2.12,221,3.71,10
2022-10-11 00:00:00+00,16.64,16.64,15.64,16.28,-2.16,993,15.81,21
2022-10-12 00:00:00+00,16.04,16.5,15.88,16.18,-0.61,2849,45.45,33
2022-10-13 00:00:00+00,16.18,16.18,15.9,15.9,-1.73,603,9.59,13
2022-10-14 00:00:00+00,16.1,16.18,15.74,15.74,-1.01,988,15.75,19
2022-10-17 00:00:00+00,15.74,15.94,15.74,15.8,0.38,1480,23.41,16
2022-10-18 00:00:00+00,16.06,16.5,15.92,16.5,4.43,1864,30.52,25
2022-10-19 00:00:00+00,16.5,16.5,16.04,16.08,-2.55,310,4.99,13
2022-10-20 00:00:00+00,16.08,16.44,15.12,16.1,0.12,3326,52.27,59
2022-10-21 00:00:00+00,16.1,16.12,15.8,16.12,0.12,149,2.37,9
2022-10-24 00:00:00+00,16.12,16.12,15.8,16.12,0,860,13.72,22
2022-10-25 00:00:00+00,16.3,16.3,15.14,15.68,-2.73,7643,117.55,84
2022-10-26 00:00:00+00,15.68,15.8,15.5,15.78,0.64,4220,65.89,29
2022-10-27 00:00:00+00,15.78,15.78,15.52,15.78,0,363,5.7,9
2022-10-28 00:00:00+00,15.78,15.78,15.7,15.76,-0.13,418,6.57,11
2022-10-31 00:00:00+00,15.76,16.3,15.6,16.3,3.43,2375,37.55,39
2022-11-02 00:00:00+00,16.28,16.28,15.9,16.24,-0.37,650,10.39,23
2022-11-03 00:00:00+00,16.28,16.9,15.9,16.86,3.82,1296,21.21,16
2022-11-04 00:00:00+00,16.86,17.16,16.8,17,0.83,1710,28.93,32
2022-11-07 00:00:00+00,17,17,16.66,16.68,-1.88,1685,28.39,23
2022-11-08 00:00:00+00,16.78,16.86,16.14,16.68,0,1492,24.51,33
2022-11-09 00:00:00+00,16.7,16.7,16.5,16.5,-1.08,179,2.96,8
2022-11-10 00:00:00+00,16.5,16.5,16.02,16.38,-0.73,1554,25.18,22
2022-11-14 00:00:00+00,16.38,17,16.32,16.66,1.71,2702,45.09,49
2022-11-15 00:00:00+00,16.9,16.9,16.5,16.78,0.72,1692,28.2,20
2022-11-16 00:00:00+00,16.78,16.8,16,16.28,-2.98,2583,41.6,39
2022-11-17 00:00:00+00,16.28,16.28,15.6,16,-1.72,959,15.21,18
2022-11-18 00:00:00+00,16,16,15.78,16,0,1232,19.57,17
2022-11-21 00:00:00+00,16,16,15.8,15.9,-0.63,722,11.47,16
2022-11-22 00:00:00+00,15.9,16,15.62,15.96,0.38,1769,27.87,25
2022-11-23 00:00:00+00,15.9,15.92,15.4,15.74,-1.38,1343,21.13,25
2022-11-24 00:00:00+00,15.68,16.46,15.5,16.36,3.94,3175,50.82,32
2022-11-25 00:00:00+00,16.36,16.4,16.1,16.4,0.24,2720,44.42,27
2022-11-28 00:00:00+00,16.38,16.4,15.74,16.3,-0.61,2330,37.57,47
2022-11-29 00:00:00+00,16.3,16.9,15.94,16.72,2.58,7024,116.65,64
2022-11-30 00:00:00+00,16.72,16.96,16.72,16.9,1.08,1362,23.04,19
2022-12-01 00:00:00+00,16.96,16.96,16.74,16.9,0,1133,19.1,21
2022-12-02 00:00:00+00,16.96,16.96,16.26,16.68,-1.3,2155,35.53,35
2022-12-05 00:00:00+00,16.7,17.4,16,16.46,-1.32,18737,309.31,147
2022-12-06 00:00:00+00,16.5,16.58,16.12,16.58,0.73,3636,59.21,49
2022-12-07 00:00:00+00,16.58,16.58,16,16.4,-1.09,1586,25.58,34
2022-12-08 00:00:00+00,16.38,16.58,16.04,16.42,0.12,3463,56.24,49
2022-12-09 00:00:00+00,16.42,16.42,16,16.24,-1.1,4351,69.78,29
2022-12-12 00:00:00+00,16.24,16.24,15.54,15.8,-2.71,5308,83.31,51
2022-12-13 00:00:00+00,15.98,15.98,15.5,15.98,1.14,5260,82.56,42
2022-12-14 00:00:00+00,15.88,15.88,15.1,15.54,-2.75,18538,283.29,165
2022-12-15 00:00:00+00,15.54,15.68,15.2,15.64,0.64,1638,25.27,36
2022-12-16 00:00:00+00,15.32,15.34,15,15.34,-1.92,5533,84.12,73
2022-12-19 00:00:00+00,15.42,15.42,15.3,15.3,-0.26,1141,17.46,8
2022-12-20 00:00:00+00,15.34,15.38,15.04,15.38,0.52,1723,26.2,33
2022-12-21 00:00:00+00,15.38,15.38,15.1,15.1,-1.82,5215,79.44,35
2022-12-22 00:00:00+00,15.3,15.3,15,15.22,0.79,5291,80.11,39
2022-12-23 00:00:00+00,15.1,15.12,14.98,15.1,-0.79,7145,107.34,65
2022-12-27 00:00:00+00,15,15.12,14.7,15,-0.66,12266,183.63,74
2022-12-28 00:00:00+00,14.74,15.2,14.74,14.98,-0.13,6838,102.42,85
2022-12-29 00:00:00+00,15.12,15.12,15.04,15.12,0.93,171,2.58,8
2022-12-30 00:00:00+00,15.1,15.14,14.7,14.94,-1.19,3028,45.33,54
2023-01-02 00:00:00+00,14.94,15.14,14.74,15.14,1.34,1904,28.44,24
2023-01-03 00:00:00+00,15.14,15.18,15,15.16,0.13,2539,38.39,42
2023-01-04 00:00:00+00,15.18,15.18,14.86,15.16,0,2255,33.8,42
2023-01-05 00:00:00+00,15.1,15.18,14.78,15,-1.06,6789,101.24,70
2023-01-09 00:00:00+00,15,15.16,14.82,15.14,0.93,1864,28.03,29
2023-01-10 00:00:00+00,15.14,15.3,14.98,15.3,1.06,9432,142.99,99
2023-01-11 00:00:00+00,15.68,16.6,15.68,16.26,6.27,8943,144.44,133
2023-01-12 00:00:00+00,16.26,16.26,15.6,16.24,-0.12,2484,39.67,43
2023-01-13 00:00:00+00,16.2,16.58,15.82,16.52,1.72,1852,30.26,41
2023-01-16 00:00:00+00,16.22,16.4,16.2,16.38,-0.85,842,13.7,10
2023-01-17 00:00:00+00,16.38,16.38,16,16.32,-0.37,1212,19.48,26
2023-01-18 00:00:00+00,16.3,16.32,16,16.3,-0.12,795,12.81,19
2023-01-19 00:00:00+00,16.34,16.34,16.06,16.16,-0.86,946,15.27,20
2023-01-20 00:00:00+00,16.2,16.78,16.2,16.76,3.71,3866,63.62,44
2023-01-23 00:00:00+00,16.78,16.8,15.82,16.44,-1.91,1328,21.98,29
2023-01-24 00:00:00+00,16.2,16.6,15.98,16.6,0.97,2765,44.6,41
2023-01-25 00:00:00+00,16.72,16.86,15.86,16.38,-1.33,3844,63.69,63
2023-01-26 00:00:00+00,16.38,16.4,15.7,16.4,0.12,6098,97.59,66
2023-01-27 00:00:00+00,16.5,16.5,16.36,16.4,0,632,10.37,15
2023-01-30 00:00:00+00,16.4,16.4,16.06,16.1,-1.83,889,14.43,19
2023-01-31 00:00:00+00,16.1,16.3,16.06,16.3,1.24,1635,26.32,24
2023-02-01 00:00:00+00,16.3,16.9,16.14,16.76,2.82,3091,51.54,39
2023-02-02 00:00:00+00,16.74,16.74,16.3,16.66,-0.6,696,11.49,19
2023-02-03 00:00:00+00,16.6,16.7,16,16.28,-2.28,4849,78.81,55
2023-02-06 00:00:00+00,16.7,16.8,16.44,16.8,3.19,2389,39.63,38
2023-02-07 00:00:00+00,16.8,16.84,16.46,16.84,0.24,933,15.48,22
2023-02-08 00:00:00+00,16.84,16.88,16.4,16.8,-0.24,2500,41.48,41
2023-02-09 00:00:00+00,16.8,17,16.5,16.9,0.6,3827,63.6,50
2023-02-10 00:00:00+00,16.9,16.9,16.54,16.76,-0.83,1048,17.41,26
2023-02-13 00:00:00+00,16.9,16.9,16.32,16.76,0,1966,32.45,29
2023-02-14 00:00:00+00,16.76,17,16.1,16.88,0.72,3654,60.92,33
2023-02-15 00:00:00+00,16.88,16.88,16.34,16.8,-0.47,1265,20.93,24
2023-02-16 00:00:00+00,16.8,16.8,16.54,16.8,0,364,6.09,12
2023-02-17 00:00:00+00,16.8,16.8,16.4,16.58,-1.31,446,7.36,16
2023-02-20 00:00:00+00,16.76,16.76,16.42,16.6,0.12,933,15.4,17
2023-02-21 00:00:00+00,16.8,16.8,16.42,16.6,0,553,9.14,14
2023-02-22 00:00:00+00,16.58,16.58,16.2,16.44,-0.96,1416,23.01,22
2023-02-23 00:00:00+00,16.44,16.44,16.02,16.16,-1.7,1433,23.16,30
2023-02-24 00:00:00+00,16.44,16.44,16.16,16.36,1.24,1839,29.76,22
2023-02-27 00:00:00+00,16.36,16.36,16.1,16.3,-0.37,891,14.41,13
2023-02-28 00:00:00+00,16.42,16.42,16.28,16.34,0.25,346,5.64,9
2023-03-01 00:00:00+00,16.34,16.34,16.02,16.28,-0.37,1789,28.79,28
2023-03-02 00:00:00+00,16.26,16.28,15.88,16.28,0,1586,25.38,33
2023-03-03 00:00:00+00,16.3,16.66,16.06,16.4,0.74,785,12.7,16
2023-03-06 00:00:00+00,16.16,16.36,16,16.34,-0.37,1474,23.75,26
2023-03-07 00:00:00+00,16.04,16.32,15.82,16.04,-1.84,1826,29.19,39
2023-03-08 00:00:00+00,16.32,16.32,16.16,16.16,0.75,504,8.16,10
2023-03-09 00:00:00+00,16.28,16.28,15.9,16,-0.99,1897,30.54,35
2023-03-10 00:00:00+00,16.24,16.24,15.6,16.04,0.25,2076,33.07,52
2023-03-13 00:00:00+00,16.02,16.02,15.78,15.96,-0.5,1718,27.23,34
2023-03-14 00:00:00+00,16.02,16.02,15.5,15.7,-1.63,2862,44.75,40
2023-03-15 00:00:00+00,15.72,15.84,15.2,15.68,-0.13,1644,25.35,29
2023-03-16 00:00:00+00,15.58,15.58,15.22,15.3,-2.42,736,11.34,16
2023-03-17 00:00:00+00,15.3,15.58,15.22,15.3,0,653,10.01,18
2023-03-20 00:00:00+00,15.22,16.4,15.22,16.4,7.19,5811,93.25,76
2023-03-21 00:00:00+00,16.4,16.64,15.3,15.76,-3.9,2714,43.19,44
2023-03-22 00:00:00+00,15.44,15.96,15.44,15.92,1.02,926,14.6,14
2023-03-23 00:00:00+00,15.9,15.9,15.34,15.42,-3.14,1407,22.02,25
2023-03-24 00:00:00+00,15.44,15.5,14.92,15.28,-0.91,3572,54.04,59
2023-03-27 00:00:00+00,14.98,15.4,14.68,14.98,-1.96,5006,74.66,70
2023-03-28 00:00:00+00,15,15.46,14.9,15.24,1.74,3929,59.03,26
2023-03-29 00:00:00+00,14.9,15.18,13.7,14,-8.14,19889,282.27,158
2023-03-30 00:00:00+00,13.8,14.28,13.74,14,0,6861,95.8,53
2023-03-31 00:00:00+00,14,14.26,13.82,14.26,1.86,1726,24.17,28
2023-04-03 00:00:00+00,14.26,14.46,14.14,14.14,-0.84,1336,19.08,31
2023-04-04 00:00:00+00,14.48,14.5,14.1,14.3,1.13,1525,21.79,38
2023-04-05 00:00:00+00,14.5,14.5,13.82,14.3,0,2832,39.89,51
2023-04-06 00:00:00+00,14.38,14.38,13.88,13.9,-2.8,1932,27.03,43
2023-04-11 00:00:00+00,14,14.38,13.58,14.38,3.45,7974,110.36,96
2023-04-12 00:00:00+00,14.4,14.4,13.9,13.92,-3.2,3569,49.99,27
2023-04-13 00:00:00+00,13.98,14.48,13.98,14.36,3.16,429,6.15,10
2023-04-14 00:00:00+00,14.38,14.5,14.24,14.3,-0.42,1761,25.25,37
2023-04-17 00:00:00+00,14,14.26,13.98,14,-2.1,3054,42.97,23
2023-04-18 00:00:00+00,14,14.02,13.84,14,0,2117,29.5,34
2023-04-19 00:00:00+00,14,14,13.8,14,0,352,4.91,9
2023-04-20 00:00:00+00,13.1,14,13,13.9,-0.71,7758,104.81,65
2023-04-21 00:00:00+00,13.85,14,13.45,13.55,-2.52,3277,44.39,33
2023-04-24 00:00:00+00,13.55,13.9,13.35,13.35,-1.48,2530,34.33,17
2023-04-25 00:00:00+00,13.5,13.5,13.15,13.35,0,590,7.8,8
2023-04-26 00:00:00+00,13.4,13.4,13,13.05,-2.25,1846,24.34,46
2023-04-27 00:00:00+00,13.1,13.2,12.6,13.2,1.15,6110,78.77,53
2023-04-28 00:00:00+00,13.15,13.2,12.55,13.1,-0.76,6950,89.49,74
2023-05-02 00:00:00+00,13.15,13.2,12.8,13.15,0.38,1897,24.53,30
2023-05-04 00:00:00+00,12.65,13.3,12.55,12.6,-4.18,12373,159.71,115
2023-05-05 00:00:00+00,12.6,13.3,12.6,12.75,1.19,2463,31.82,24
2023-05-08 00:00:00+00,13,13.45,13,13.05,2.35,3194,42.37,29
2023-05-09 00:00:00+00,13,13.45,13,13.35,2.3,1343,17.87,21
2023-05-10 00:00:00+00,13.4,13.4,13.05,13.3,-0.37,4514,59.45,28
2023-05-11 00:00:00+00,13.35,13.75,13.05,13.7,3.01,7257,97.35,48
2023-05-12 00:00:00+00,13.65,13.7,13.35,13.7,0,1339,18.23,18
2023-05-15 00:00:00+00,13.75,13.75,13.1,13.5,-1.46,1444,19.45,25
2023-05-16 00:00:00+00,13.5,13.95,13.1,13.95,3.33,2727,36.09,27
2023-05-17 00:00:00+00,13.9,14.65,13.6,14.5,3.94,4068,56.97,60
2023-05-18 00:00:00+00,14.6,14.75,13.8,14.5,0,3925,56.12,49
2023-05-19 00:00:00+00,14.65,14.65,14,14.65,1.03,3105,44.66,51
2023-05-22 00:00:00+00,14.55,14.6,14.05,14.45,-1.37,4187,59.92,48
