date,open,high,low,close,difference,volume,turnover,transactions
2013-05-22 00:00:00+00,28.4,28.6,28.4,28.6,0.35,122,3.47,2
2013-05-23 00:00:00+00,28.4,28.4,28.4,28.4,-0.7,99,2.81,4
2013-05-24 00:00:00+00,28.1,28.6,28.1,28.4,0,92,2.61,6
2013-05-27 00:00:00+00,28.6,28.6,28.6,28.6,0.7,99,2.83,3
2013-05-28 00:00:00+00,28.6,30.5,28.6,30,4.9,5714,169.08,52
2013-05-29 00:00:00+00,30,30.5,29.5,30.41,1.37,771,23.15,12
2013-05-31 00:00:00+00,30.41,31.95,30.4,31,1.94,1729,52.91,20
2013-06-03 00:00:00+00,31.4,33,31,31,0,2132,69.15,25
2013-06-04 00:00:00+00,32,32,31.5,32,3.23,16507,519.97,3
2013-06-05 00:00:00+00,31.49,32,31,32,0,206,6.46,4
2013-06-06 00:00:00+00,32,32.45,32,32.45,1.41,139,4.45,3
2013-06-07 00:00:00+00,32.48,32.5,32.48,32.5,0.15,638,20.73,10
2013-06-10 00:00:00+00,32.35,32.5,32.3,32.3,-0.62,280,9.06,4
2013-06-11 00:00:00+00,32.3,33,32.3,33,2.17,2736,88.91,15
2013-06-12 00:00:00+00,33,34.5,33,34.5,4.55,3092,104.33,30
2013-06-13 00:00:00+00,33.3,35.32,33.3,34.5,0,1382,48.05,29
2013-06-14 00:00:00+00,34,35.34,34,35.34,2.43,426,14.8,15
2013-06-17 00:00:00+00,35.36,35.36,34,34.65,-1.95,536,18.78,17
2013-06-18 00:00:00+00,35,35.4,35,35.34,1.99,351,12.32,9
2013-06-19 00:00:00+00,35.3,35.3,34.65,34.7,-1.81,724,25.31,11
2013-06-20 00:00:00+00,34.8,34.8,34,34.8,0.29,1223,42.04,21
2013-06-21 00:00:00+00,34.5,34.5,34,34,-2.3,164,5.6,3
2013-06-24 00:00:00+00,33.42,33.9,32.51,33.9,-0.29,350,11.56,12
2013-06-25 00:00:00+00,32.58,34.8,32.58,34.8,2.65,123,4.08,6
2013-06-26 00:00:00+00,32.56,34.49,32.56,34.49,-0.89,145,4.85,8
2013-06-27 00:00:00+00,34.49,34.8,33.15,34.8,0.9,247,8.42,9
2013-06-28 00:00:00+00,33.6,34.47,33.6,34.47,-0.95,168,5.65,3
2013-07-01 00:00:00+00,34,34.19,33,34,-1.36,454,15.3,18
2013-07-02 00:00:00+00,33.75,34.1,33.75,34.1,0.29,425,14.41,7
2013-07-03 00:00:00+00,33.55,34.3,33.5,34.3,0.59,107,3.59,4
2013-07-04 00:00:00+00,34,34,31.5,33.4,-2.62,629,21.23,9
2013-07-05 00:00:00+00,34,34,34,34,1.8,40,1.36,1
2013-07-08 00:00:00+00,34,34.8,34,34.8,2.35,174,5.93,4
2013-07-09 00:00:00+00,34.01,34.5,34.01,34.5,-0.86,220,7.51,4
2013-07-10 00:00:00+00,34.5,34.8,34.5,34.5,0,279,9.66,5
2013-07-11 00:00:00+00,34.85,35.3,34.5,34.5,0,1965,68.81,17
2013-07-12 00:00:00+00,33.15,35.2,33.15,35.16,1.91,271,9.14,3
2013-07-15 00:00:00+00,35.16,35.16,35,35,-0.46,80,2.81,6
2013-07-16 00:00:00+00,35.2,35.34,35,35.34,0.97,885,31.19,20
2013-07-17 00:00:00+00,35.2,35.35,35,35.29,-0.14,613,21.54,13
2013-07-18 00:00:00+00,35.35,35.35,35.2,35.35,0.17,439,15.49,13
2013-07-19 00:00:00+00,34.6,35,34.6,35,-0.99,622,21.72,7
2013-07-22 00:00:00+00,35,35,35,35,0,456,15.96,10
2013-07-23 00:00:00+00,35,35.3,35,35.3,0.86,1414,49.76,30
2013-07-24 00:00:00+00,35.3,35.35,35.25,35.35,0.14,1816,64.09,32
2013-07-25 00:00:00+00,35.35,35.35,34.5,34.55,-2.26,2556,89.87,40
2013-07-26 00:00:00+00,35,35.48,35,35.4,2.46,5678,200.51,48
2013-07-29 00:00:00+00,33.9,33.9,32,32.01,-0.28,310,10.21,10
2013-07-30 00:00:00+00,33,33,32.02,32.02,0.03,175,5.7,6
2013-07-31 00:00:00+00,32.04,32.38,31,32.38,1.12,262,8.35,8
2013-08-01 00:00:00+00,32.4,32.47,31.16,32.4,0.06,311,9.96,13
2013-08-02 00:00:00+00,31.24,31.24,31.24,31.24,-3.58,150,4.69,5
2013-08-05 00:00:00+00,31.25,31.25,30.51,30.51,-2.34,1362,42.07,32
2013-08-06 00:00:00+00,30.5,31.88,30.5,31.55,3.41,513,15.92,16
2013-08-07 00:00:00+00,30.67,31.5,30.67,31.5,-0.16,664,20.86,7
2013-08-08 00:00:00+00,30.91,32,30.91,31.1,-1.27,1015,32.17,10
2013-08-09 00:00:00+00,31.11,32.85,31.11,32.85,5.63,476,15.35,12
2013-08-12 00:00:00+00,32.88,33.78,32.88,33.78,2.83,2529,84.28,19
2013-08-13 00:00:00+00,34,34.75,34,34.75,2.87,1490,51.14,17
2013-08-14 00:00:00+00,34.3,35.59,33.35,35.35,1.73,4117,144.83,46
2013-08-16 00:00:00+00,35.3,36.1,35.3,36.1,2.12,1492,53.25,21
2013-08-19 00:00:00+00,36.1,36.1,35.08,35.08,-2.83,478,17.18,6
2013-08-20 00:00:00+00,35.08,36.1,35.06,36,2.62,794,28.42,13
2013-08-21 00:00:00+00,36,36.1,35.8,36.1,0.28,840,30.22,10
2013-08-22 00:00:00+00,36.1,37,36.05,37,2.49,307,11.15,11
2013-08-23 00:00:00+00,36.95,37,36.95,37,0,51,1.88,3
2013-08-26 00:00:00+00,36.21,36.95,36,36.94,-0.16,2928,105.46,15
2013-08-27 00:00:00+00,36.02,36.9,35.12,36.9,-0.11,72,2.58,3
2013-08-28 00:00:00+00,36,36.65,36,36.65,-0.68,280,10.09,5
2013-08-29 00:00:00+00,0,0,0,36.65,0,0,0,0
2013-08-30 00:00:00+00,36,36,35.22,35.22,-3.9,1979,71.13,7
2013-09-02 00:00:00+00,36,36,35.13,35.93,2.02,227,8.13,5
2013-09-03 00:00:00+00,0,0,0,35.93,0,0,0,0
2013-09-04 00:00:00+00,35.15,35.75,35.12,35.75,-0.5,106,3.73,5
2013-09-05 00:00:00+00,35.05,35.05,33,33.99,-4.92,503,16.77,8
2013-09-06 00:00:00+00,34,34,33,33.99,0,271,8.97,10
2013-09-09 00:00:00+00,32.4,32.94,31.41,32.94,-3.09,1346,43.06,19
2013-09-10 00:00:00+00,31.7,32.5,31.7,32.5,-1.34,559,18.01,9
2013-09-11 00:00:00+00,32.5,32.5,32.1,32.1,-1.23,118,3.79,2
2013-09-12 00:00:00+00,32.1,32.79,32.1,32.79,2.15,90,2.9,3
2013-09-13 00:00:00+00,32.76,32.76,32.2,32.2,-1.8,825,26.68,16
2013-09-16 00:00:00+00,32.2,32.2,31.75,32.2,0,105,3.37,6
2013-09-17 00:00:00+00,32.2,32.2,31.55,31.55,-2.02,9276,295.31,8
2013-09-18 00:00:00+00,31.5,32,31.5,32,1.43,108,3.43,4
2013-09-19 00:00:00+00,31.5,32,31.5,32,0,158,4.99,5
2013-09-20 00:00:00+00,0,0,0,32,0,0,0,0
2013-09-23 00:00:00+00,31.25,31.32,31.25,31.32,-2.13,175,5.47,4
2013-09-24 00:00:00+00,31.35,31.35,31.35,31.35,0.1,35,1.1,2
2013-09-25 00:00:00+00,31.36,31.36,30.85,31.2,-0.48,340,10.62,8
2013-09-26 00:00:00+00,31.8,31.8,31.8,31.8,1.92,55,1.75,3
2013-09-27 00:00:00+00,31.75,32.45,31.75,32.45,2.04,175,5.65,7
2013-09-30 00:00:00+00,32.3,32.3,32.3,32.3,-0.46,25,0.81,1
2013-10-01 00:00:00+00,32.29,32.29,32.29,32.29,-0.03,50,1.61,2
2013-10-02 00:00:00+00,0,0,0,32.29,0,0,0,0
2013-10-03 00:00:00+00,32.2,32.29,31.1,31.3,-3.07,604,19.16,13
2013-10-04 00:00:00+00,0,0,0,31.3,0,0,0,0
2013-10-07 00:00:00+00,31.2,31.2,31.18,31.2,-0.32,139,4.34,6
2013-10-08 00:00:00+00,30.6,30.62,30.2,30.62,-1.86,323,9.84,7
2013-10-09 00:00:00+00,30.6,30.6,29.72,30,-2.02,798,24.21,12
2013-10-10 00:00:00+00,30,31.5,29.5,31.5,5,394,11.91,13
2013-10-11 00:00:00+00,31.49,31.49,30.5,30.52,-3.11,113,3.48,4
2013-10-14 00:00:00+00,30.52,31.44,30.5,31.44,3.01,361,11.02,7
2013-10-15 00:00:00+00,30.5,30.5,30.5,30.5,-2.99,50,1.53,2
2013-10-16 00:00:00+00,31,33.8,30,32.21,5.61,6954,219.5,81
2013-10-17 00:00:00+00,32.1,32.1,31,31.5,-2.2,821,25.75,14
2013-10-18 00:00:00+00,0,0,0,31.5,0,0,0,0
2013-10-21 00:00:00+00,31.7,32.45,31.7,32,1.59,727,23.1,10
2013-10-22 00:00:00+00,32.4,34,32.3,34,6.25,2165,70.75,18
2013-10-23 00:00:00+00,31.91,33,31.91,32.01,-5.85,342,11.06,7
2013-10-24 00:00:00+00,32.01,32.01,32.01,32.01,0,4,0.13,1
2013-10-25 00:00:00+00,31.85,31.85,31.85,31.85,-0.5,55,1.75,2
2013-10-28 00:00:00+00,31.85,32.5,31.65,32.5,2.04,531,17.09,10
2013-10-29 00:00:00+00,32.7,33.9,32.7,33.5,3.08,970,32.2,14
2013-10-30 00:00:00+00,33.51,34,33.51,34,1.49,903,30.62,13
2013-10-31 00:00:00+00,34,34.5,34,34.5,1.47,525,17.86,7
2013-11-04 00:00:00+00,35,35.25,34.4,35,1.45,3063,107.06,14
2013-11-05 00:00:00+00,34.9,34.9,34.03,34.03,-2.77,208,7.2,6
2013-11-06 00:00:00+00,34.03,34.03,33.99,34.03,0,187,6.36,6
2013-11-07 00:00:00+00,33.18,34.48,33,34.48,1.32,344,11.47,6
2013-11-08 00:00:00+00,33.02,33.9,33,33.9,-1.68,453,14.99,10
2013-11-12 00:00:00+00,0,0,0,33.9,0,0,0,0
2013-11-13 00:00:00+00,0,0,0,33.9,0,0,0,0
2013-11-14 00:00:00+00,33.5,33.9,33.5,33.9,0,214,7.22,5
2013-11-15 00:00:00+00,33.9,33.9,33,33,-2.65,125,4.17,5
2013-11-18 00:00:00+00,33.89,34.5,32.85,34.5,4.55,2424,82.39,28
2013-11-19 00:00:00+00,34.3,35.3,34,35.3,2.32,3661,127.21,23
2013-11-20 00:00:00+00,35.69,35.69,35,35,-0.85,240,8.42,7
2013-11-21 00:00:00+00,35.5,35.59,35.5,35.59,1.69,43,1.53,2
2013-11-22 00:00:00+00,0,0,0,35.59,0,0,0,0
2013-11-25 00:00:00+00,35.5,35.57,35,35,-1.66,48423,1694.89,6
2013-11-26 00:00:00+00,35,35.59,35,35.59,1.69,539,19.13,5
2013-11-27 00:00:00+00,35.72,37,35.72,36.6,2.84,10569,386.37,37
2013-11-28 00:00:00+00,34.21,34.21,34.21,34.21,-6.53,3,0.1,1
2013-11-29 00:00:00+00,34.5,34.6,34.5,34.6,1.14,70,2.42,2
2013-12-02 00:00:00+00,34.8,34.8,34.8,34.8,0.58,30,1.04,1
2013-12-03 00:00:00+00,35,35,34.71,34.71,-0.26,94,3.28,3
2013-12-04 00:00:00+00,0,0,0,34.71,0,0,0,0
2013-12-05 00:00:00+00,34.1,34.9,33.7,34.9,0.55,180,6.2,5
2013-12-06 00:00:00+00,34.9,34.9,34.9,34.9,0,30,1.05,1
2013-12-09 00:00:00+00,34.9,34.9,34.4,34.9,0,134,4.66,4
2013-12-10 00:00:00+00,34.9,35,34.15,34.95,0.14,391,13.6,10
2013-12-11 00:00:00+00,34.95,35,34.2,34.21,-2.12,217,7.51,9
2013-12-12 00:00:00+00,34.25,34.5,34.25,34.5,0.85,103,3.54,2
2013-12-13 00:00:00+00,0,0,0,34.5,0,0,0,0
2013-12-16 00:00:00+00,34.55,34.99,34.2,34.3,-0.58,216,7.46,4
2013-12-17 00:00:00+00,34.2,34.21,34,34,-0.87,238,8.12,6
2013-12-18 00:00:00+00,33.5,35,32.76,34.1,0.29,456,15.4,8
2013-12-19 00:00:00+00,34.8,34.8,32.85,33.79,-0.91,1089,36.88,18
2013-12-20 00:00:00+00,33.74,34.89,33.74,34.89,3.26,1930,65.52,12
2013-12-23 00:00:00+00,33.6,33.79,32.5,32.5,-6.85,3702,122.03,30
2013-12-27 00:00:00+00,32.65,33.5,32.65,33.5,3.08,72,2.37,3
2013-12-30 00:00:00+00,33.49,33.98,33.49,33.98,1.43,83,2.79,4
2014-01-02 00:00:00+00,33.6,33.8,33,33.7,-0.82,614,20.46,11
2014-01-03 00:00:00+00,32.9,32.9,32,32,-5.04,299,9.61,3
2014-01-07 00:00:00+00,32.7,33.69,32,32,0,1060,34.07,16
2014-01-08 00:00:00+00,32.5,32.5,32.5,32.5,1.56,40,1.3,2
2014-01-09 00:00:00+00,32.99,32.99,32,32,-1.54,1066,34.27,14
2014-01-10 00:00:00+00,32,32,31.81,31.85,-0.47,343,10.93,9
2014-01-13 00:00:00+00,31.85,31.85,31.85,31.85,0,3,0.1,1
2014-01-14 00:00:00+00,31.95,32,31.95,32,0.47,55,1.76,2
2014-01-15 00:00:00+00,0,0,0,32,0,0,0,0
2014-01-16 00:00:00+00,0,0,0,32,0,0,0,0
2014-01-17 00:00:00+00,32.2,32.8,32.2,32.8,2.5,205,6.72,2
2014-01-20 00:00:00+00,32.95,34,32.95,34,3.66,1250,41.56,29
2014-01-21 00:00:00+00,34.05,34.8,33.25,33.25,-2.21,359,12.27,10
2014-01-22 00:00:00+00,33.32,33.32,32,32,-3.76,1248,40.3,18
2014-01-23 00:00:00+00,32.69,32.69,31,31,-3.13,10144,318.21,49
2014-01-24 00:00:00+00,32.46,32.46,29.7,29.76,-4,12539,380.19,40
2014-01-27 00:00:00+00,29.8,31,28.8,28.82,-3.16,6657,195.32,33
2014-01-28 00:00:00+00,29,30.41,29,29,0.62,17703,519.18,23
2014-01-29 00:00:00+00,29.2,29.2,28.11,29,0,12562,360.43,27
2014-01-30 00:00:00+00,29,29.5,28.4,29,0,15727,458.42,17
2014-01-31 00:00:00+00,29.99,29.99,29.5,29.5,1.72,137,4.06,4
2014-02-03 00:00:00+00,30.48,30.48,28.5,28.5,-3.39,9882,284.76,46
2014-02-04 00:00:00+00,28.51,28.95,28.5,28.95,1.58,7605,216.79,11
2014-02-05 00:00:00+00,28.6,28.74,28.5,28.52,-1.49,26585,758.75,39
2014-02-06 00:00:00+00,29.36,29.37,28.45,29.36,2.95,1707,48.82,9
2014-02-07 00:00:00+00,29.36,29.36,29.3,29.3,-0.2,374,10.96,2
2014-02-10 00:00:00+00,29.52,31.15,29.5,30.5,4.1,997,30.02,19
2014-02-11 00:00:00+00,31,31.5,30.64,31,1.64,3159,98.23,30
2014-02-12 00:00:00+00,31.5,31.5,30.15,30.15,-2.74,1522,47.02,22
2014-02-13 00:00:00+00,30.21,30.25,30,30.06,-0.3,1269,38.25,18
2014-02-14 00:00:00+00,30.96,31.44,30.27,30.27,0.7,245,7.54,5
2014-02-17 00:00:00+00,30.27,30.5,30.27,30.5,0.76,52,1.59,2
2014-02-18 00:00:00+00,30.99,31,30.99,31,1.64,400,12.4,3
2014-02-19 00:00:00+00,31,31.1,30.55,31.1,0.32,6830,212.4,10
2014-02-20 00:00:00+00,31.5,31.5,30.3,30.3,-2.57,2124,65.01,19
2014-02-21 00:00:00+00,31.15,31.5,31,31.44,3.76,1322,41.47,14
2014-02-24 00:00:00+00,31.47,31.49,30.7,31.2,-0.76,2999,92.42,23
2014-02-25 00:00:00+00,31,31,30.05,30.05,-3.69,5310,160.05,43
2014-02-26 00:00:00+00,30.1,30.85,29.9,30.55,1.66,662,19.98,19
2014-02-27 00:00:00+00,30.1,30.66,29.8,30.66,0.36,525,15.9,14
2014-02-28 00:00:00+00,30.66,30.66,30.3,30.3,-1.17,1025,31.16,9
2014-03-03 00:00:00+00,29.55,29.99,28.5,29,-4.29,3469,101.02,56
2014-03-04 00:00:00+00,29,30.33,29,29.75,2.59,1636,48.78,18
2014-03-05 00:00:00+00,30.34,30.55,29.7,30.55,2.69,593,17.95,11
2014-03-06 00:00:00+00,0,0,0,30.55,0,0,0,0
2014-03-07 00:00:00+00,30,30.61,30,30.4,-0.49,1164,35.53,10
2014-03-10 00:00:00+00,30.01,30.5,30.01,30.5,0.33,920,28.02,8
2014-03-11 00:00:00+00,29.7,30,29,29.5,-3.28,1266,37.26,23
2014-03-12 00:00:00+00,30,30,28.61,28.86,-2.17,2821,83.21,19
2014-03-13 00:00:00+00,29.99,29.99,29,29.02,0.55,592,17.49,10
2014-03-14 00:00:00+00,29.03,29.1,28.7,29.02,0,1537,44.54,26
2014-03-17 00:00:00+00,28.75,29.85,28.75,29.02,0,208,6.14,7
2014-03-18 00:00:00+00,29.41,30.99,29.41,30.14,3.86,7411,223.79,43
2014-03-19 00:00:00+00,30.21,31.4,30.21,31.4,4.18,605,18.58,8
2014-03-20 00:00:00+00,31,31.5,31,31.5,0.32,196,6.12,7
2014-03-21 00:00:00+00,31.48,33.26,31.48,33,4.76,10653,348.83,46
2014-03-24 00:00:00+00,32.8,32.99,31.6,31.8,-3.64,237,7.77,6
2014-03-25 00:00:00+00,31.8,31.8,31.8,31.8,0,35,1.11,1
2014-03-26 00:00:00+00,31.8,31.8,31.8,31.8,0,45,1.43,1
2014-03-27 00:00:00+00,31.8,32.99,31.8,32.99,3.74,230,7.34,5
2014-03-28 00:00:00+00,32.5,33.26,32.5,32.99,0,1487,49.12,20
2014-03-31 00:00:00+00,33,33.05,33,33.05,0.18,70,2.31,2
2014-04-01 00:00:00+00,33.19,33.19,33,33,-0.15,905,29.87,2
2014-04-02 00:00:00+00,32.99,33.05,32.1,33.05,0.15,2047,67.49,14
2014-04-03 00:00:00+00,33,33.45,32.72,33.4,1.06,1207,39.94,25
2014-04-04 00:00:00+00,33.3,33.3,32.81,33,-1.2,834,27.62,9
2014-04-07 00:00:00+00,33.39,33.8,32.73,32.73,-0.82,209,6.94,8
2014-04-08 00:00:00+00,33.1,33.44,31,33.44,2.17,395,12.79,8
2014-04-09 00:00:00+00,32.1,33.28,30.96,30.96,-7.42,7060,220.41,53
2014-04-10 00:00:00+00,31.05,31.05,30,30.19,-2.49,11569,351.6,69
2014-04-11 00:00:00+00,30.89,32.6,29.99,30,-0.63,8826,268.08,78
2014-04-14 00:00:00+00,30.5,30.5,28,28.6,-4.67,13798,396.59,105
2014-04-15 00:00:00+00,29.35,29.39,28.5,29,1.4,3437,100.38,30
2014-04-16 00:00:00+00,29.1,29.35,28.5,29.25,0.86,2375,68.3,25
2014-04-17 00:00:00+00,29.5,33.5,29.5,32.58,11.38,29478,952.29,197
2014-04-22 00:00:00+00,33,33.1,32.61,33.07,1.5,7013,230.68,53
2014-04-23 00:00:00+00,33.12,33.49,32.85,33.49,1.27,4197,138.45,31
2014-04-24 00:00:00+00,33.49,33.87,33.21,33.3,-0.57,9963,333.89,57
2014-04-25 00:00:00+00,33.98,33.98,33.21,33.3,0,865,28.94,9
2014-04-28 00:00:00+00,33.9,33.9,33.5,33.5,0.6,536,17.99,5
2014-04-29 00:00:00+00,33.34,33.89,33.34,33.89,1.16,2836,95.37,26
2014-04-30 00:00:00+00,33.9,33.9,33.12,33.7,-0.56,7275,245,38
2014-05-02 00:00:00+00,33.88,33.9,33.87,33.9,0.59,3424,116.04,23
2014-05-05 00:00:00+00,33.7,33.99,33.7,33.9,0,1838,62.28,23
2014-05-06 00:00:00+00,33.9,34,33.9,33.9,0,966,32.78,9
2014-05-07 00:00:00+00,33.7,33.9,33.12,33.2,-2.06,1262,41.99,14
2014-05-08 00:00:00+00,33.88,33.88,33.6,33.6,1.2,1353,45.48,13
2014-05-09 00:00:00+00,33.65,34,33.5,33.5,-0.3,6460,218.04,34
2014-05-12 00:00:00+00,34.09,34.1,33.5,33.5,0,1827,61.49,16
2014-05-13 00:00:00+00,34,34,33.7,34,1.49,208,7.05,6
2014-05-14 00:00:00+00,34,34.01,33.77,33.91,-0.26,1310,44.53,12
2014-05-15 00:00:00+00,34.15,34.2,33.5,34.2,0.86,2033,69.18,25
2014-05-16 00:00:00+00,34.07,34.22,34,34,-0.58,921,31.47,10
2014-05-19 00:00:00+00,34.05,34.43,34,34.3,0.88,1349,46,16
2014-05-20 00:00:00+00,34.1,34.55,34.02,34.34,0.12,1656,56.84,28
2014-05-21 00:00:00+00,34.11,34.59,33.95,34.43,0.26,9155,312.84,24
2014-05-22 00:00:00+00,34.44,34.65,34.44,34.6,0.49,937,32.37,18
2014-05-23 00:00:00+00,34.6,34.6,34.3,34.51,-0.26,3371,116.34,36
2014-05-26 00:00:00+00,34.58,35.95,34.51,35.77,3.65,13681,479.06,64
2014-05-27 00:00:00+00,35.43,35.79,35.43,35.77,0,10420,371.19,98
2014-05-28 00:00:00+00,34.21,34.21,33.97,34.01,0.8,1627,55.46,34
2014-05-29 00:00:00+00,34.05,34.4,34.05,34.26,0.74,1911,65.38,33
2014-05-30 00:00:00+00,34.1,34.1,34,34,-0.76,96,3.27,5
2014-06-02 00:00:00+00,34.01,34.03,34.01,34.02,0.06,2292,77.95,8
2014-06-03 00:00:00+00,34.02,34.3,34,34.3,0.82,737,25.21,10
2014-06-04 00:00:00+00,34.2,34.2,34.18,34.18,-0.35,173,5.91,2
2014-06-05 00:00:00+00,34.3,34.3,34.11,34.11,-0.2,100,3.42,3
2014-06-06 00:00:00+00,34.29,34.29,33.04,33.5,-1.79,7717,258.54,56
2014-06-09 00:00:00+00,33.05,33.2,33.04,33.04,-1.37,645,21.32,9
2014-06-10 00:00:00+00,33.1,33.7,33,33.5,1.39,2555,84.98,24
2014-06-11 00:00:00+00,33.5,33.5,33,33,-1.49,7907,261.76,24
2014-06-12 00:00:00+00,33,33.49,32.55,33.19,0.58,1237,41.13,16
2014-06-13 00:00:00+00,33,33,32.95,32.95,-0.72,366,12.07,5
2014-06-16 00:00:00+00,32.95,32.95,32.7,32.75,-0.61,343,11.25,11
2014-06-17 00:00:00+00,32.75,32.75,31.75,32.75,0,1648,53.06,36
2014-06-18 00:00:00+00,32,32,31.9,32,-2.29,5078,162.49,25
2014-06-20 00:00:00+00,32.1,32.7,32.1,32.7,2.19,277,8.98,4
2014-06-23 00:00:00+00,32.5,32.85,32,32.85,0.46,795,25.7,19
2014-06-24 00:00:00+00,32.7,32.7,32.11,32.11,-2.25,325,10.59,6
2014-06-25 00:00:00+00,32.2,32.65,31.95,31.95,-0.5,4743,151.82,26
2014-06-26 00:00:00+00,32,32.69,31.81,32.69,2.32,7764,248.13,38
2014-06-27 00:00:00+00,32.6,32.6,32.1,32.6,-0.28,343,11.1,9
2014-06-30 00:00:00+00,0,0,0,32.6,0,0,0,0
2014-07-01 00:00:00+00,32.5,32.5,32.1,32.3,-0.92,306,9.9,5
2014-07-02 00:00:00+00,32,32,31.1,31.9,-1.24,931,29.65,15
2014-07-03 00:00:00+00,31.12,31.86,30.05,31.86,-0.13,634,19.65,10
2014-07-04 00:00:00+00,31.38,31.43,30.7,30.7,-3.64,301,9.28,7
2014-07-07 00:00:00+00,30.99,31,30.71,30.99,0.94,3909,120.95,21
2014-07-08 00:00:00+00,31.98,32.95,31.22,31.22,0.74,2865,91.11,42
2014-07-09 00:00:00+00,31.44,34.4,31.38,34,8.9,38159,1264.3,186
2014-07-10 00:00:00+00,34,34.5,33.5,34.4,1.18,4811,164.42,35
2014-07-11 00:00:00+00,34.4,37.84,34.4,35.5,3.2,7991,285.59,104
2014-07-14 00:00:00+00,36.5,36.8,35,35,-1.41,4033,142.7,38
2014-07-15 00:00:00+00,35,35,34.99,35,0,52,1.82,4
2014-07-16 00:00:00+00,34.1,36,34.1,36,2.86,2451,86.05,18
2014-07-17 00:00:00+00,35.01,35.78,35,35.78,-0.61,442,15.53,18
2014-07-18 00:00:00+00,35.5,36,35.05,35.27,-1.43,943,33.43,21
2014-07-21 00:00:00+00,35.06,35.5,35.06,35.08,-0.54,497,17.51,10
2014-07-22 00:00:00+00,35.01,35.1,35,35.01,-0.2,634,22.2,13
2014-07-23 00:00:00+00,35,35.05,35,35,-0.03,472,16.54,6
2014-07-24 00:00:00+00,35.01,35.2,35,35.2,0.57,2078,72.93,9
2014-07-25 00:00:00+00,35.35,35.49,35.35,35.35,0.43,340,12.04,11
2014-07-28 00:00:00+00,35.2,36,35.2,35.99,1.81,3028,107.49,16
2014-07-29 00:00:00+00,35.88,36,35.6,36,0.03,1585,56.98,15
2014-07-30 00:00:00+00,36,38.5,35.5,36.01,0.03,2569,94.98,47
2014-07-31 00:00:00+00,36.42,38.48,36.3,37.92,5.3,136,4.97,5
2014-08-01 00:00:00+00,37.45,37.45,36,36.03,-4.98,572,20.81,13
2014-08-04 00:00:00+00,36.03,36.05,35.4,35.4,-1.75,412,14.84,10
2014-08-05 00:00:00+00,35.41,37,35.41,35.7,0.85,790,28.58,8
2014-08-06 00:00:00+00,35.45,36.48,35.02,36,0.84,599,21.3,16
2014-08-07 00:00:00+00,36,36,35.5,36,0,120,4.27,4
2014-08-08 00:00:00+00,36.31,36.4,35.12,35.51,-1.36,755,27.03,15
2014-08-11 00:00:00+00,35.5,35.5,35.5,35.5,-0.03,100,3.55,1
2014-08-12 00:00:00+00,35.45,36,35.1,35.1,-1.13,1004,35.34,9
2014-08-13 00:00:00+00,35.2,36,35.1,35.94,2.39,179,6.36,5
2014-08-14 00:00:00+00,35.94,35.94,35.94,35.94,0,60,2.16,2
2014-08-18 00:00:00+00,35.12,35.13,35.06,35.06,-2.45,456,16,10
2014-08-19 00:00:00+00,35.7,35.7,35.29,35.29,0.66,54,1.92,6
2014-08-20 00:00:00+00,35.29,35.7,35.29,35.7,1.16,321,11.45,4
2014-08-21 00:00:00+00,35.7,35.7,35.7,35.7,0,42,1.5,1
2014-08-22 00:00:00+00,35.17,35.2,35.15,35.15,-1.54,200,7.03,6
2014-08-25 00:00:00+00,35.08,35.5,35.08,35.5,1,437,15.38,7
2014-08-26 00:00:00+00,35.47,35.78,35.05,35.75,0.7,1747,61.47,17
2014-08-27 00:00:00+00,35.73,35.73,35.5,35.72,-0.08,51,1.81,3
2014-08-28 00:00:00+00,35.2,35.5,34.99,35.5,-0.62,753,26.4,10
2014-08-29 00:00:00+00,35.5,35.5,35.5,35.5,0,265,9.41,6
2014-09-01 00:00:00+00,35.72,35.72,35,35.25,-0.7,245,8.67,8
2014-09-02 00:00:00+00,35.72,37,35.5,37,4.96,794,28.38,15
2014-09-03 00:00:00+00,36.7,37,36.5,37,0,1450,53.45,8
2014-09-04 00:00:00+00,37,38.98,37,38.5,4.05,7421,282.21,53
2014-09-05 00:00:00+00,38.5,39.49,37.1,39.45,2.47,3192,123.98,29
2014-09-08 00:00:00+00,39.4,40.8,38.34,40.8,3.42,10314,411.41,67
2014-09-09 00:00:00+00,40.85,43.5,39.42,43.49,6.59,2864,119.81,47
2014-09-10 00:00:00+00,43.49,43.49,40.41,41.28,-5.08,1920,80.33,44
2014-09-11 00:00:00+00,41.43,42.5,40,40,-3.1,923,37.45,16
2014-09-12 00:00:00+00,40.1,40.1,39.68,39.68,-0.8,170,6.8,7
2014-09-15 00:00:00+00,39.7,39.7,39.7,39.7,0.05,200,7.94,2
2014-09-16 00:00:00+00,39.5,39.5,39.46,39.46,-0.6,200,7.9,4
2014-09-17 00:00:00+00,39.7,39.99,39.7,39.99,1.34,90,3.6,3
2014-09-18 00:00:00+00,39.1,39.1,39,39,-2.48,259,10.1,5
2014-09-19 00:00:00+00,38.55,38.99,35.9,36.5,-6.41,2568,94.49,56
2014-09-22 00:00:00+00,36,36,35.5,35.5,-2.74,1481,52.79,27
2014-09-23 00:00:00+00,35.9,39,35.52,39,9.86,2638,102.15,26
